Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.516667,,,,,,,,,,,,
15.519444,-110.160355,-24.869698,-126.250755,-8.238607,-120.572556,0.496393,-108.07296,30.052546,-108.736382,44.024734,-99.476563,44.114433
15.522222,-110.164299,-24.839111,-126.251114,-8.231812,-120.570358,0.496858,-108.073784,30.055431,-108.743286,44.020363,-99.48558,44.104149
15.525,,,,,,,,,,,,
15.527778,-110.177544,-24.752171,-126.247261,-8.217752,-120.567284,0.494134,-108.075653,30.06148,-108.754562,44.015453,-99.884483,44.555874
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-110.208572,-24.65016,-126.241875,-8.188396,-120.560051,0.496989,-108.075607,30.066677,-108.771255,44.004433,-99.551842,44.057747
15.538889,-110.209946,-24.616407,-126.220657,-8.153415,-120.560501,0.496954,-108.077179,30.070574,-108.777847,43.997555,-99.560516,44.048973
15.541667,,,,,,,,,,,,
15.544444,-110.198997,-24.540012,-126.214386,-8.138317,-120.552467,0.499243,-108.077896,30.075792,-108.789589,43.996429,-99.954803,44.495567
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-110.199142,-24.450432,-126.204834,-8.1141,-120.549164,0.501925,-108.077919,30.092684,-108.80722,43.986237,-99.600746,44.002758
15.555556,-110.190582,-24.392481,-126.201393,-8.104306,-120.545868,0.501317,-108.078781,30.094511,-108.812019,43.982227,-99.612007,43.999046
15.558333,,,,,,,,,,,,
15.561111,-110.208008,-24.327627,-126.192619,-8.088053,-120.540619,0.499541,-108.081306,30.09938,-108.822014,43.974236,-99.627594,43.985321
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-110.210052,-24.243622,-126.180077,-8.063496,-120.537994,0.50298,-108.083321,30.105316,-108.835152,43.967537,-99.650978,43.971508
15.572222,-110.223557,-24.189203,-126.176643,-8.055663,-120.537796,0.500816,-108.083916,30.106609,-108.842049,43.965271,-100.053169,44.468002
15.575,,,,,,,,,,,,
15.577778,-110.250534,-24.123331,-126.168823,-8.037388,-120.535973,0.499427,-108.08461,30.108217,-108.85022,43.961071,-99.677223,43.956261
15.580556,,,,,,,,,,,,
15.583333,,,,,,,,,,,,
15.586111,-110.276581,-24.01137,-126.141754,-7.982999,-120.536469,0.50137,-108.091843,30.113258,-109.020386,44.133705,-99.704185,43.952724
15.588889,-110.283195,-23.97797,-126.13678,-7.975536,-120.534744,0.497371,-108.089706,30.113777,-109.022247,44.1325,-100.118622,44.465172
15.591667,,,,,,,,,,,,
15.594444,-110.291656,-23.921528,-126.128433,-7.960165,-120.530869,0.494289,-108.092972,30.117283,-109.032425,44.129078,-99.731079,43.942879
15.597222,,,,,,,,,,,,
15.6,-110.324883,-23.831003,-126.12207,-7.9454,-120.531754,0.497383,-108.094093,30.119663,-109.035065,44.122696,-100.15937,44.470711
15.602778,,,,,,,,,,,,
15.605556,,,,,,,,,,,,
15.608333,-110.332123,-23.739941,-126.107613,-7.921463,-120.529091,0.494736,-108.098541,30.124144,-109.046303,44.118343,-100.195419,44.4827
15.611111,-110.331055,-23.7097,-126.103256,-7.914919,-120.529495,0.49324,-108.097794,30.125164,-109.05838,44.114296,-100.201653,44.470375
15.613889,,,,,,,,,,,,
15.616667,-110.340645,-23.628361,-126.094666,-7.902706,-120.529648,0.49836,-108.101044,30.128035,-109.065186,44.111015,-100.231018,44.481266
15.619444,,,,,,,,,,,,
15.622222,,,,,,,,,,,,
15.625,-110.335007,-23.539043,-126.077927,-7.878142,-120.529915,0.497812,-108.100929,30.133337,-109.076187,44.10857,-100.283791,44.487255
15.627778,,,,,,,,,,,,
15.630556,,,,,,,,,,,,
15.633333,-110.35215,-23.436028,-126.050125,-7.848483,-120.527122,0.500327,-108.10257,30.138885,-109.086952,44.107162,-100.30497,44.509144
15.636111,-110.355118,-23.413548,-126.045609,-7.841778,-120.527969,0.50227,-108.11734,30.145941,-109.091484,44.106579,-100.315918,44.514305
15.638889,,,,,,,,,,,,
15.641667,-110.378601,-23.329275,-126.035812,-7.82823,-120.52935,0.506186,-108.118546,30.148624,-109.097656,44.105522,-100.340546,44.52533
15.644444,-110.379517,-23.326429,-126.030228,-7.82162,-120.528793,0.5032,-108.122696,30.149591,-109.102341,44.1054,-99.89222,43.926445
15.647222,,,,,,,,,,,,
15.65,-110.396004,-23.248928,-126.020287,-7.808816,-120.530579,0.506276,-108.123329,30.152161,-109.107635,44.105167,-99.911758,43.926762
15.652778,,,,,,,,,,,,
15.655556,,,,,,,,,,,,
15.658333,-110.410538,-23.169506,-126.000511,-7.764482,-120.529518,0.503808,-108.120323,30.152119,-109.116066,44.105728,-99.931129,43.930103
15.661111,-110.413696,-23.140982,-125.995697,-7.757592,-120.531799,0.505787,-108.121536,30.152725,-109.119324,44.106014,-99.937729,43.929245
15.663889,,,,,,,,,,,,
15.666667,-110.447098,-23.0562,-125.984123,-7.745886,-120.532036,0.505143,-108.104408,30.150627,-109.125916,44.107059,-99.950043,43.931057
15.669444,-110.452148,-23.026421,-125.981712,-7.739866,-120.53299,0.504345,-108.107773,30.147072,-109.126595,44.107086,-99.956161,43.933086
15.672222,,,,,,,,,,,,
15.675,-110.459969,-22.97176,-125.970337,-7.729471,-120.530106,0.500941,-108.109116,30.149158,-109.132362,44.109478,-99.965004,43.930626
15.677778,-110.460854,-22.945467,-125.966309,-7.722557,-120.53167,0.499022,-108.109024,30.146179,-109.133759,44.109814,-99.967766,43.934711
15.680556,,,,,,,,,,,,
15.683333,-110.463074,-22.866606,-125.956871,-7.712936,-120.529053,0.495285,-108.107468,30.14724,-109.138321,44.112408,-99.978409,43.939106
15.686111,,,,,,,,,,,,
15.688889,,,,,,,,,,,,
15.691667,-110.486343,-22.777382,-125.933693,-7.694638,-120.528862,0.492549,-108.108162,30.145973,-109.141472,44.115837,-99.990448,43.943119
15.694444,,,,,,,,,,,,
15.697222,,,,,,,,,,,,
15.7,-110.46524,-22.668053,-125.91246,-7.657838,-120.528015,0.491995,-108.10318,30.146324,-109.147026,44.119522,-100.004639,43.952408
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-110.479401,-22.588699,-125.901497,-7.649469,-120.527901,0.497454,-108.120323,30.15517,-109.152046,44.124733,-100.013611,43.962337
15.711111,-110.483467,-22.548178,-125.901459,-7.647145,-120.530769,0.497073,-108.119896,30.155239,-109.153793,44.125927,-100.016418,43.964813
15.713889,,,,,,,,,,,,
15.716667,-110.506737,-22.486404,-125.895119,-7.642519,-120.53051,0.495636,-108.117821,30.150351,-109.157013,44.128922,-100.022186,43.972511
15.719444,,,,,,,,,,,,
15.722222,,,,,,,,,,,,
15.725,-110.513329,-22.413643,-125.886894,-7.63557,-120.533897,0.503868,-108.116196,30.153105,-109.005203,43.962387,-100.029663,43.987213
15.727778,-110.514191,-22.390238,-125.883125,-7.632494,-120.565247,0.578863,-108.115196,30.154795,-109.162506,44.13596,-100.032318,43.990788
15.730556,,,,,,,,,,,,
15.733333,-110.517921,-22.320749,-125.878952,-7.625818,-120.564247,0.578648,-108.111549,30.15144,-109.008492,43.967091,-100.038086,44.000607
15.736111,-110.518089,-22.298891,-125.875244,-7.6231,-120.533325,0.499505,-108.112549,30.15284,-109.010788,43.971584,-100.041565,44.004635
15.738889,,,,,,,,,,,,
15.741667,-110.531471,-22.2213,-125.869728,-7.615793,-120.531464,0.496405,-108.109604,30.150902,-109.01371,43.975349,-100.045311,44.01432
15.744444,-110.534416,-22.2192,-125.865067,-7.613754,-120.530769,0.493032,-108.106445,30.146235,-109.012749,43.978539,-100.051788,44.021507
15.747222,,,,,,,,,,,,
15.75,-110.534454,-22.147745,-125.861504,-7.60653,-120.531372,0.493187,-108.09053,30.136415,-109.015343,43.979958,-100.060341,44.031425
15.752778,,,,,,,,,,,,
15.755556,-110.531464,-22.097946,-125.853668,-7.599175,-120.529922,0.486881,-108.087311,30.133068,-109.015511,43.986298,-100.064766,44.040733
15.758333,-110.487427,-22.068399,-125.846848,-7.596266,-120.527443,0.481695,-108.086441,30.131889,-109.01693,43.98896,-100.070526,44.047607
15.761111,,,,,,,,,,,,
15.763889,-110.489044,-22.021755,-125.843521,-7.587039,-120.525948,0.479716,-108.083023,30.128235,-109.017036,43.996456,-100.075378,44.056396
15.766667,,,,,,,,,,,,
15.769444,,,,,,,,,,,,
15.772222,-110.502174,-21.927525,-125.834106,-7.572973,-120.520103,0.473821,-108.078659,30.125118,-109.185181,44.196758,-100.079704,44.072048
15.775,-110.520264,-21.894545,-125.834404,-7.569218,-120.5214,0.473785,-108.076706,30.122911,-109.185112,44.199627,-100.081215,44.093716
15.777778,,,,,,,,,,,,
15.780556,-110.527252,-21.84767,-125.823021,-7.560349,-120.518219,0.473642,-108.084831,30.132061,-109.187614,44.204285,-100.090469,44.114895
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-110.544014,-21.751169,-125.8172,-7.545745,-120.551277,0.555536,-108.080467,30.130848,-109.186081,44.214413,-100.101807,44.148697
15.791667,-110.544876,-21.730026,-125.810394,-7.538939,-120.551811,0.551834,-108.080719,30.132151,-109.029861,44.039177,-100.094162,44.146996
15.794444,,,,,,,,,,,,
15.797222,-110.547531,-21.682919,-125.806404,-7.529438,-120.549599,0.549766,-108.078407,30.130499,-109.027267,44.042732,-100.092407,44.158043
15.8,-110.550499,-21.658697,-125.801559,-7.524049,-120.549217,0.549645,-108.078407,30.129778,-109.028992,44.046383,-100.093033,44.166245
15.802778,,,,,,,,,,,,
15.805556,-110.558495,-21.584461,-125.797058,-7.515383,-120.548676,0.547559,-108.076073,30.127394,-109.029701,44.056839,-100.094795,44.183968
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-110.576797,-21.50362,-125.782867,-7.482374,-120.547379,0.543362,-108.056274,30.11507,-109.029938,44.062305,-100.098434,44.203728
15.816667,-110.574867,-21.479149,-125.7817,-7.479799,-120.548225,0.544479,-108.056023,30.11359,-109.029045,44.068745,-100.097122,44.210335
15.819444,,,,,,,,,,,,
15.822222,-110.576416,-21.405874,-125.776764,-7.475066,-120.516731,0.464791,-108.053818,30.113331,-109.029175,44.076618,-100.101105,44.223431
15.825,-110.575798,-21.3834,-125.776985,-7.472646,-120.518204,0.465912,-108.05397,30.111826,-109.028008,44.078964,-100.115135,44.276505
15.827778,,,,,,,,,,,,
15.830556,-110.532288,-21.333023,-125.771736,-7.467496,-120.519188,0.463164,-108.052895,30.109362,-109.028198,44.085709,-100.108276,44.252026
15.833333,,,,,,,,,,,,
15.836111,,,,,,,,,,,,
15.838889,-110.54158,-21.24192,-125.767563,-7.461178,-120.516991,0.458199,-108.047997,30.105009,-109.024414,44.093266,-100.114952,44.30275
15.841667,-110.54332,-21.220089,-125.766754,-7.458866,-120.519684,0.457668,-108.04744,30.105349,-109.024582,44.095684,-100.112114,44.309166
15.844444,,,,,,,,,,,,
15.847222,-110.545525,-21.178457,-125.761459,-7.454431,-120.518196,0.45597,-108.04567,30.104727,-109.02343,44.105461,-100.110474,44.320427
15.85,-110.557152,-21.158215,-125.761368,-7.453763,-120.51638,0.451791,-108.043564,30.105989,-109.023079,44.107769,-100.108841,44.319881
15.852778,,,,,,,,,,,,
15.855556,-110.568794,-21.107313,-125.75605,-7.447159,-120.513367,0.449908,-108.04071,30.105862,-109.021255,44.112316,-100.092026,44.296871
15.858333,-110.563171,-21.09577,-125.754402,-7.447791,-120.512321,0.450265,-108.040062,30.106085,-109.022606,44.116543,-100.089493,44.300713
15.861111,,,,,,,,,,,,
15.863889,-110.56987,-21.024401,-125.750542,-7.443154,-120.550522,0.53621,-108.047722,30.127182,-109.020927,44.122902,-100.084755,44.317184
15.866667,-110.568497,-21.003727,-125.751205,-7.442594,-120.54969,0.534936,-108.04821,30.128809,-109.021118,44.125957,-100.081017,44.32378
15.869444,,,,,,,,,,,,
15.872222,-110.568085,-20.9636,-125.747742,-7.440221,-120.550659,0.534271,-108.046631,30.130949,-109.018944,44.127296,-100.07402,44.334827
15.875,-110.564339,-20.943434,-125.745918,-7.438624,-120.550468,0.532883,-108.04689,30.133183,-109.019852,44.130531,-100.074562,44.344398
15.877778,,,,,,,,,,,,
15.880556,-110.569122,-20.872637,-125.740288,-7.435203,-120.552406,0.534439,-108.04361,30.133366,-109.01786,44.134037,-100.067398,44.350662
15.883333,-110.565742,-20.853081,-125.738953,-7.434428,-120.552132,0.536088,-108.044853,30.135054,-109.014984,44.13578,-100.066116,44.361034
15.886111,,,,,,,,,,,,
15.888889,-110.579857,-20.802292,-125.738266,-7.430673,-120.550682,0.534387,-108.043198,30.135971,-109.012772,44.139595,-100.051895,44.366856
15.891667,-110.579239,-20.781664,-125.734619,-7.427537,-120.552315,0.536634,-108.042038,30.136347,-109.011627,44.141273,-100.049614,44.370453
15.894444,,,,,,,,,,,,
15.897222,-110.575035,-20.742949,-125.727013,-7.419574,-120.551682,0.532366,-108.040619,30.138741,-109.010803,44.144821,-100.048538,44.383373
15.9,,,,,,,,,,,,
15.902778,,,,,,,,,,,,
15.905556,-110.542313,-20.649763,-125.71933,-7.408047,-120.552269,0.534938,-108.026741,30.116049,-109.005531,44.147659,-100.03849,44.39225
15.908333,-110.542038,-20.633781,-125.715164,-7.402492,-120.553947,0.532885,-108.029594,30.115828,-109.005066,44.149509,-100.03669,44.399956
15.911111,,,,,,,,,,,,
15.913889,-110.548195,-20.595081,-125.706268,-7.393551,-120.551872,0.535209,-108.029198,30.118788,-109.003487,44.151939,-100.032677,44.404186
15.916667,-110.549545,-20.576223,-125.702576,-7.386041,-120.552536,0.533272,-108.031036,30.118652,-109.001396,44.150669,-100.031517,44.411419
15.919444,-110.554054,-20.557781,-125.70121,-7.381022,-120.553169,0.532991,-108.030174,30.120659,-108.99868,44.150059,-100.029099,44.413128
15.922222,-110.5644,-20.510042,-125.69709,-7.375634,-120.553825,0.533877,-108.031967,30.120996,-108.996391,44.14888,-100.024269,44.415985
15.925,,,,,,,,,,,,
15.927778,-110.571655,-20.472502,-125.688507,-7.360065,-120.55365,0.534309,-108.029961,30.121857,-108.996132,44.152824,-100.02034,44.422977
15.930556,,,,,,,,,,,,
15.933333,,,,,,,,,,,,
15.936111,-110.60054,-20.406679,-125.668022,-7.317233,-120.554291,0.537573,-108.029434,30.12396,-109.144508,44.317108,-100.01075,44.433407
15.938889,-110.605263,-20.388149,-125.667236,-7.332635,-120.554199,0.535238,-108.031929,30.125439,-109.145317,44.317142,-100.008965,44.434097
15.941667,,,,,,,,,,,,
15.944444,-110.617706,-20.324936,-125.654366,-7.317102,-120.555374,0.537673,-108.045837,30.148405,-109.145058,44.316494,-100.002464,44.439587
15.947222,,,,,,,,,,,,
15.95,,,,,,,,,,,,
15.952778,-110.629906,-20.273438,-125.640579,-7.297528,-120.558945,0.537108,-108.0495,30.154306,-109.141792,44.316422,-99.99498,44.445835
15.955556,-110.635078,-20.254417,-125.63739,-7.289803,-120.560493,0.542993,-108.050751,30.152327,-109.143639,44.315674,-99.99482,44.450325
15.958333,,,,,,,,,,,,
15.961111,-110.659424,-20.183998,-125.629089,-7.278562,-120.563004,0.541786,-108.051537,30.156788,-109.140541,44.315193,-99.99189,44.453232
15.963889,-110.668854,-20.193321,-125.623131,-7.272089,-120.563591,0.541951,-108.053719,30.158394,-109.141502,44.313263,-99.99015,44.456512
15.966667,,,,,,,,,,,,
15.969444,-110.686577,-20.131294,-125.616707,-7.259643,-120.567856,0.544567,-108.05423,30.157379,-109.142029,44.312759,-99.987206,44.459446
15.972222,-110.69416,-20.113562,-125.602051,-7.228351,-120.569626,0.543692,-108.055588,30.16165,-109.141266,44.311829,-99.986496,44.459499
15.975,,,,,,,,,,,,
15.977778,-110.702583,-20.082451,-125.595222,-7.215941,-120.572678,0.547976,-108.042191,30.141588,-109.143425,44.309563,-99.985298,44.462109
15.980556,-110.70768,-20.068039,-125.58744,-7.209074,-120.573997,0.547776,-108.045181,30.142599,-109.140755,44.308979,-99.985054,44.459991
15.983333,,,,,,,,,,,,
15.986111,-110.721848,-20.035887,-125.578011,-7.19589,-120.577049,0.550635,-108.045753,30.14361,-109.142921,44.307762,-99.982956,44.460789
15.988889,-110.729233,-20.019793,-125.572083,-7.187867,-120.575356,0.554046,-108.046425,30.145926,-109.142212,44.306492,-99.983749,44.459412
15.991667,,,,,,,,,,,,
15.994444,-110.749756,-19.960926,-125.484291,-7.173057,-120.578911,0.552967,-108.048569,30.147882,-109.143745,44.304691,-99.983307,44.458225
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-110.790184,-19.905571,-125.460587,-7.139625,-120.585106,0.560581,-108.104561,30.140957,-109.142944,44.302158,-99.982834,44.455997
16.005556,-110.796318,-19.89098,-125.458504,-7.138737,-120.585564,0.561908,-108.10437,30.143574,-109.144173,44.300716,-99.978645,44.452915
16.008333,,,,,,,,,,,,
16.011111,-110.806084,-19.864586,-125.454727,-7.139814,-120.589615,0.564701,-108.107613,30.144018,-109.145561,44.298279,-99.982292,44.450191
16.013889,-110.813164,-19.850647,-125.452278,-7.140161,-120.590851,0.56615,-108.108986,30.147112,-109.144577,44.298256,-99.979874,44.446732
16.016667,,,,,,,,,,,,
16.019444,-110.824455,-19.82509,-125.450195,-7.141167,-120.593002,0.568809,-108.108261,30.148081,-109.147774,44.294357,-99.98027,44.443661
16.022222,-110.832344,-19.812071,-125.449898,-7.141185,-120.596016,0.568724,-108.109306,30.149857,-109.146164,44.294334,-99.984497,44.44088
16.025,,,,,,,,,,,,
16.027778,-110.851982,-19.760981,-125.446823,-7.141704,-120.597694,0.572225,-108.111664,30.151543,-109.147644,44.292034,-99.985252,44.436398
16.030556,-110.874878,-19.739307,-125.447739,-7.142371,-120.600357,0.574844,-108.117355,30.159733,-109.149292,44.289482,-99.98661,44.431293
16.033333,,,,,,,,,,,,
16.036111,-110.880867,-19.724646,-125.444519,-7.149084,-120.601715,0.574827,-108.121559,30.162102,-109.149971,44.285213,-99.98909,44.422981
16.038889,-110.887436,-19.711618,-125.441505,-7.149447,-120.603195,0.576811,-108.125221,30.164465,-109.15123,44.282784,-99.993164,44.418056
16.041667,,,,,,,,,,,,
16.044444,-110.901703,-19.692432,-125.441483,-7.152715,-120.604767,0.577477,-108.12632,30.164755,-109.151649,44.278488,-99.99601,44.411484
16.047222,-110.906693,-19.680185,-125.439346,-7.154441,-120.605896,0.580046,-108.127441,30.164299,-109.152512,44.275959,-99.997917,44.408772
16.05,,,,,,,,,,,,
16.052778,-110.921417,-19.65844,-125.436638,-7.157935,-120.607018,0.580448,-108.131554,30.169941,-109.048592,44.202488,-100.000938,44.400105
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-110.953056,-19.599516,-125.434349,-7.165355,-120.610596,0.585218,-108.135178,30.173588,-109.053574,44.195473,-100.009476,44.386787
16.063889,-110.975357,-19.580847,-125.42907,-7.166396,-120.611206,0.58659,-108.138565,30.175793,-109.053123,44.193031,-100.012169,44.384174
16.066667,,,,,,,,,,,,
16.069444,-110.996834,-19.55785,-125.425652,-7.16609,-120.613953,0.587534,-108.138718,30.178085,-109.161674,44.253872,-100.020363,44.376385
16.072222,,,,,,,,,,,,
16.075,-111.009537,-19.538361,-125.421677,-7.166481,-120.615028,0.589017,-108.143784,30.181742,-109.162376,44.249752,-100.027504,44.370068
16.077778,-111.018204,-19.528637,-125.41925,-7.168198,-120.615685,0.590494,-108.145821,30.183697,-109.162048,44.247341,-100.025986,44.362598
16.080556,,,,,,,,,,,,
16.083333,-111.034309,-19.506578,-125.412025,-7.166936,-120.618202,0.590977,-108.148727,30.184755,-109.167206,44.242699,-100.035599,44.352303
16.086111,-111.042786,-19.495905,-125.411331,-7.167827,-120.619812,0.594388,-108.151649,30.187637,-109.167351,44.241653,-100.040947,44.348682
16.088889,,,,,,,,,,,,
16.091667,-111.075569,-19.444769,-125.407944,-7.16825,-120.619987,0.592277,-108.154297,30.188808,-109.179626,44.232647,-100.045845,44.335812
16.094444,-111.090363,-19.457674,-125.407387,-7.167909,-120.61982,0.593838,-108.154335,30.190098,-109.1828,44.230061,-100.061211,44.334385
16.097222,,,,,,,,,,,,
16.1,-111.106621,-19.439377,-125.401604,-7.168702,-120.61956,0.594536,-108.161072,30.194071,-109.18853,44.2257,-100.071457,44.320732
16.102778,,,,,,,,,,,,
16.105556,,,,,,,,,,,,
16.108333,-111.13974,-19.384033,-125.394836,-7.16768,-120.620087,0.59831,-108.120956,30.214354,-109.023941,44.016373,-100.081909,44.305099
16.111111,-111.150909,-19.375776,-125.391594,-7.16737,-120.622108,0.598696,-108.121368,30.214491,-109.028076,44.013897,-100.086464,44.294106
16.113889,,,,,,,,,,,,
16.116667,-111.167351,-19.36335,-125.387825,-7.166844,-120.614922,0.622684,-108.125725,30.215908,-109.035583,44.013233,-100.091278,44.280521
16.119444,-111.177757,-19.353439,-125.385269,-7.167614,-120.61467,0.622832,-108.125519,30.216217,-109.037331,44.006672,-100.094627,44.274757
16.122222,,,,,,,,,,,,
16.125,-111.21492,-19.326868,-125.382576,-7.168627,-120.613899,0.623703,-108.128693,30.219036,-109.045326,44.001373,-100.098991,44.261955
16.127778,,,,,,,,,,,,
16.130556,,,,,,,,,,,,
16.133333,-111.24353,-19.300962,-125.373543,-7.167223,-120.614204,0.625796,-108.136543,30.226889,-109.057381,43.993031,-100.110664,44.245739
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-111.27552,-19.278528,-125.369263,-7.168175,-120.614243,0.628304,-108.140656,30.23307,-109.071754,43.98653,-100.11908,44.228897
16.144444,-111.285355,-19.270964,-125.366852,-7.166158,-120.615021,0.626677,-108.142792,30.234697,-109.072891,43.983223,-100.127899,44.231781
16.147222,,,,,,,,,,,,
16.15,-111.307648,-19.257389,-125.363472,-7.169411,-120.613708,0.629652,-108.175484,30.263638,-109.083893,43.978165,-100.137589,44.222847
16.152778,,,,,,,,,,,,
16.155556,,,,,,,,,,,,
16.158333,-111.361679,-19.201609,-125.355957,-7.16943,-120.611916,0.631258,-108.181023,30.26688,-109.096565,43.969246,-100.14621,44.19384
16.161111,-111.37236,-19.19384,-125.354324,-7.168664,-120.611153,0.630728,-108.185234,30.270704,-109.101357,43.965321,-100.154839,44.188755
16.163889,,,,,,,,,,,,
16.166667,-111.390388,-19.187334,-125.352013,-7.169498,-120.610001,0.632412,-108.189369,30.272099,-109.110283,43.956272,-100.169083,44.179478
16.169444,,,,,,,,,,,,
16.172222,,,,,,,,,,,,
16.175,-111.422455,-19.174454,-125.344833,-7.168602,-120.609055,0.633471,-108.199104,30.277058,-109.128357,43.947849,-100.186539,44.156521
16.177778,,,,,,,,,,,,
16.180556,,,,,,,,,,,,
16.183333,-111.506699,-19.153091,-125.340614,-7.166771,-120.605934,0.63538,-108.202271,30.278952,-109.14563,43.93465,-100.198135,44.129311
16.186111,,,,,,,,,,,,
16.188889,,,,,,,,,,,,
16.191667,-111.549629,-19.136614,-125.334618,-7.168536,-120.603241,0.633442,-108.271347,30.26545,-109.172348,43.924534,-100.216675,44.109798
16.194444,,,,,,,,,,,,
16.197222,,,,,,,,,,,,
16.2,-111.591743,-19.123205,-125.325081,-7.164849,-120.600388,0.631906,-108.216301,30.286901,-109.19075,43.914639,-100.245758,44.079597
16.202778,,,,,,,,,,,,
16.205556,,,,,,,,,,,,
16.208333,-111.642097,-19.080673,-125.317589,-7.166394,-120.735298,0.74971,-108.28508,30.273708,-109.211243,43.905415,-100.267471,44.061504
16.211111,,,,,,,,,,,,
16.213889,,,,,,,,,,,,
16.216667,-111.686409,-19.082851,-125.351669,-7.13892,-120.729828,0.749964,-108.293297,30.278889,-109.226433,43.899143,-100.288353,44.039883
16.219444,,,,,,,,,,,,
16.222222,,,,,,,,,,,,
16.225,-111.729118,-19.041769,-125.297913,-7.162661,-120.724297,0.748783,-108.304199,30.287897,-109.24337,43.893238,-100.312332,44.026936
16.227778,-111.741486,-19.035421,-125.295044,-7.163526,-120.722984,0.74805,-108.305588,30.287855,-109.406769,44.080894,-100.31691,44.022217
16.230556,,,,,,,,,,,,
16.233333,-111.769653,-19.026058,-125.289474,-7.163527,-120.558701,0.519454,-108.315102,30.291649,-109.419762,44.076714,-100.338852,44.023842
16.236111,,,,,,,,,,,,
16.238889,-111.811768,-19.003864,-125.286552,-7.166804,-120.555809,0.517756,-108.323395,30.294939,-109.430969,44.073494,-100.353714,44.014515
16.241667,-111.824333,-18.996706,-125.285133,-7.166042,-120.554199,0.519961,-108.323502,30.296173,-109.437431,44.071888,-100.360443,44.010612
16.244444,,,,,,,,,,,,
16.247222,-111.851517,-18.987881,-125.280716,-7.170961,-120.550903,0.517619,-108.3349,30.301205,-109.449997,44.069927,-100.364449,43.992943
16.25,,,,,,,,,,,,
16.252778,,,,,,,,,,,,
16.255556,-111.89431,-18.97315,-125.275955,-7.170658,-120.541252,0.51527,-108.347664,30.306833,-109.469284,44.065918,-100.391769,43.995319
16.258333,-111.908928,-18.96699,-125.274483,-7.173158,-120.541382,0.517148,-108.34938,30.308216,-109.476219,44.062347,-100.393089,43.983425
16.261111,,,,,,,,,,,,
16.263889,-111.955345,-18.946558,-125.275108,-7.173474,-120.531952,0.512832,-108.356598,30.309999,-109.488617,44.061489,-100.405899,43.979073
16.266667,-112.008308,-18.950272,-125.273193,-7.176923,-120.530449,0.514126,-108.360588,30.313618,-109.335205,43.869442,-100.419464,43.985863
16.269444,,,,,,,,,,,,
16.272222,-112.039162,-18.939472,-125.269768,-7.174107,-120.524887,0.51347,-108.36499,30.316422,-109.347832,43.867554,-100.430008,43.984177
16.275,-112.053833,-18.935799,-125.272514,-7.175052,-120.683578,0.742963,-108.36824,30.317268,-109.354759,43.865734,-100.428284,43.971302
16.277778,,,,,,,,,,,,
16.280556,-112.08577,-18.926399,-125.269508,-7.174193,-120.677589,0.74203,-108.375671,30.318748,-109.370056,43.86425,-100.448051,43.976471
16.283333,-112.101364,-18.923151,-125.268959,-7.177072,-120.674606,0.741029,-108.377876,30.32226,-109.404007,43.90686,-100.455429,43.972847
16.286111,,,,,,,,,,,,
16.288889,-112.136795,-18.917843,-125.268341,-7.177176,-120.667969,0.739813,-108.387466,30.326042,-109.423157,43.898743,-100.467705,43.972607
16.291667,-112.154915,-18.911327,-125.269653,-7.176311,-120.664383,0.738323,-108.388153,30.323025,-109.435966,43.897732,-100.474129,43.969803
16.294444,,,,,,,,,,,,
16.297222,-112.185097,-18.875902,-125.268997,-7.172392,-120.659767,0.736192,-108.39727,30.325731,-109.457848,43.892025,-100.484489,43.957733
16.3,,,,,,,,,,,,
16.302778,,,,,,,,,,,,
16.305556,-112.223068,-18.861269,-125.268845,-7.166997,-120.647827,0.730574,-108.413277,30.336672,-109.52948,43.97393,-100.535057,43.967346
16.308333,-112.233986,-18.8575,-125.26815,-7.166161,-120.643463,0.729454,-108.413635,30.334686,-109.539627,43.974068,-100.545799,43.967052
16.311111,,,,,,,,,,,,
16.313889,-112.254166,-18.848906,-125.26944,-7.15801,-120.637085,0.725913,-108.420181,30.339262,-109.552971,43.973988,-100.568748,43.96608
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-112.312256,-18.821835,-125.27195,-7.151144,-120.456673,0.484037,-108.428833,30.343962,-109.579895,43.976105,-100.595726,43.969692
16.325,-112.323296,-18.81773,-125.273682,-7.143399,-120.61776,0.718442,-108.429924,30.34561,-109.588875,43.976387,-100.605522,43.971481
16.327778,,,,,,,,,,,,
