Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.397222,,,,,,,,,,,,
20.4,,,,,,,,,,,,
20.402778,-116.993759,-17.794489,-124.313446,-4.966672,-120.707062,2.873325,-107.25235,32.093197,-106.271111,45.819801,-96.765602,45.896736
20.405556,-116.99202,-17.79439,-124.310196,-4.968827,-120.704079,2.87413,-107.251678,32.094086,-106.268707,45.820171,-96.763824,45.896984
20.408333,,,,,,,,,,,,
20.411111,-116.990746,-17.793924,-124.306763,-4.97271,-120.699928,2.876431,-107.249138,32.095806,-106.261612,45.823986,-96.759407,45.895844
20.413889,,,,,,,,,,,,
20.416667,,,,,,,,,,,,
20.419444,-116.98716,-17.794075,-124.300697,-4.978347,-120.695541,2.876252,-107.243286,32.094662,-106.25235,45.827042,-96.747704,45.894123
20.422222,-116.985741,-17.795002,-124.29924,-4.978889,-120.692589,2.875739,-107.244431,32.097416,-106.25074,45.828758,-96.745125,45.89257
20.425,,,,,,,,,,,,
20.427778,-116.98291,-17.794117,-124.295639,-4.982374,-120.690872,2.877605,-107.241928,32.097553,-106.244217,45.830208,-96.736855,45.887276
20.430556,,,,,,,,,,,,
20.433333,,,,,,,,,,,,
20.436111,-116.982544,-17.793409,-124.288162,-4.984316,-120.680061,2.875799,-107.236794,32.097549,-106.237732,45.832096,-96.726257,45.886406
20.438889,,,,,,,,,,,,
20.441667,,,,,,,,,,,,
20.444444,-116.9814,-17.790659,-124.282669,-4.989599,-120.670677,2.876025,-107.231812,32.096691,-106.230461,45.835991,-96.712318,45.882988
20.447222,,,,,,,,,,,,
20.45,-116.982666,-17.788507,-124.277008,-4.99113,-120.667984,2.877903,-107.230484,32.09758,-106.226456,45.838238,-96.702209,45.882259
20.452778,-116.982483,-17.787558,-124.273643,-4.991382,-120.81839,3.107884,-107.227882,32.098019,-106.223366,45.840588,-96.699356,45.883297
20.455556,,,,,,,,,,,,
20.458333,-116.983772,-17.779552,-124.270203,-4.992983,-120.659981,2.879554,-107.225548,32.09893,-106.217636,45.842796,-96.690544,45.882481
20.461111,-116.982498,-17.782732,-124.266754,-4.99329,-120.812485,3.110993,-107.224678,32.098415,-106.215927,45.844604,-96.687309,45.881981
20.463889,,,,,,,,,,,,
20.466667,-116.985909,-17.775181,-124.263382,-4.99295,-120.810905,3.113327,-107.238724,32.128208,-106.212021,45.847763,-96.679779,45.882683
20.469444,-116.986275,-17.773394,-124.259659,-4.995456,-120.807159,3.114274,-107.221603,32.100224,-106.206421,45.858311,-96.675232,45.88364
20.472222,,,,,,,,,,,,
20.475,-116.987053,-17.769947,-124.254059,-4.9934,-120.653465,2.894831,-107.222023,32.104198,-106.206108,45.851597,-96.668602,45.884071
20.477778,-116.985741,-17.767847,-124.251602,-4.99618,-120.805038,3.117037,-107.222427,32.105118,-106.200836,45.861595,-96.666855,45.884724
20.480556,,,,,,,,,,,,
20.483333,-116.986847,-17.764034,-124.244919,-4.99406,-120.801186,3.118399,-107.219818,32.106457,-106.197487,45.864319,-96.659836,45.884228
20.486111,-116.987526,-17.761917,-124.243507,-4.993506,-120.802261,3.118789,-107.221916,32.10807,-106.19516,45.86459,-96.657265,45.883858
20.488889,,,,,,,,,,,,
20.491667,-116.98719,-17.758574,-124.238052,-4.995504,-120.798447,3.119722,-107.21949,32.110821,-106.190964,45.866024,-96.652672,45.885803
20.494444,-116.987076,-17.758619,-124.234818,-4.993659,-120.797096,3.120491,-107.221588,32.111729,-106.190071,45.867954,-96.647888,45.885769
20.497222,,,,,,,,,,,,
20.5,-116.98761,-17.755219,-124.228241,-4.991336,-120.610237,2.907813,-107.220169,32.10891,-106.18544,45.86824,-96.642731,45.884418
20.502778,-116.988686,-17.754421,-124.22596,-4.991445,-120.608261,2.905697,-107.219124,32.109161,-106.183754,45.868229,-96.640259,45.885662
20.505556,,,,,,,,,,,,
20.508333,-116.990646,-17.749859,-124.220192,-4.988332,-120.793175,3.120807,-107.219971,32.111019,-106.17981,45.869095,-96.63166,45.884651
20.511111,-116.991219,-17.74975,-124.216171,-4.985723,-120.605026,2.908111,-107.216347,32.110203,-106.178734,45.869698,-96.627762,45.885063
20.513889,,,,,,,,,,,,
20.516667,-116.998398,-17.754221,-124.212708,-4.984776,-120.602631,2.904272,-107.215294,32.111912,-106.174385,45.869041,-96.619591,45.884007
20.519444,-116.999832,-17.752483,-124.20871,-4.987694,-120.791245,3.120995,-107.212006,32.110607,-106.173035,45.870338,-96.616264,45.885002
20.522222,,,,,,,,,,,,
20.525,-117.003273,-17.749861,-124.202774,-4.985333,-120.595528,2.90305,-107.210663,32.112156,-106.17083,45.870041,-96.608109,45.884323
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-117.008171,-17.728077,-124.191704,-4.981612,-120.592354,2.900761,-107.207535,32.111923,-106.167412,45.87183,-96.595963,45.881664
20.536111,,,,,,,,,,,,
20.538889,,,,,,,,,,,,
20.541667,-117.012383,-17.720118,-124.181984,-4.976381,-120.752991,3.130502,-107.203583,32.110546,-106.162689,45.873314,-96.588074,45.883987
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-117.012276,-17.715233,-124.171089,-4.972596,-120.586029,2.905244,-107.202736,32.112629,-106.158188,45.87484,-96.58123,45.885323
20.552778,,,,,,,,,,,,
20.555556,,,,,,,,,,,,
20.558333,-117.017487,-17.703789,-124.157181,-4.971458,-120.589851,2.912498,-107.199684,32.115452,-106.154839,45.875954,-96.575798,45.886684
20.561111,-117.018486,-17.700434,-124.15435,-4.973877,-120.589951,2.91304,-107.200554,32.11491,-106.153572,45.87711,-96.575806,45.889164
20.563889,,,,,,,,,,,,
20.566667,-117.023323,-17.693832,-124.147285,-4.968757,-120.592522,2.916765,-107.198807,32.11816,-106.148972,45.876221,-96.575523,45.889698
20.569444,,,,,,,,,,,,
20.572222,,,,,,,,,,,,
20.575,-117.0308,-17.685505,-124.134529,-4.965895,-120.592407,2.917755,-107.197319,32.120358,-106.148163,45.87648,-96.571968,45.893074
20.577778,-117.031883,-17.682419,-124.132065,-4.963857,-120.596077,2.920753,-107.196236,32.119915,-106.145142,45.876377,-96.571121,45.893799
20.580556,,,,,,,,,,,,
20.583333,-117.038048,-17.678185,-124.122963,-4.964085,-120.596085,2.922076,-107.195259,32.121109,-106.14241,45.877964,-96.570488,45.894726
20.586111,-117.039726,-17.67602,-124.117516,-4.961316,-120.596405,2.924627,-107.193443,32.120014,-106.138901,45.876469,-96.567368,45.893539
20.588889,,,,,,,,,,,,
20.591667,-117.0467,-17.672989,-124.108269,-4.958067,-120.595383,2.925551,-107.190666,32.122643,-106.134567,45.877342,-96.566078,45.896156
20.594444,,,,,,,,,,,,
20.597222,,,,,,,,,,,,
20.6,-117.055367,-17.665735,-124.097733,-4.946397,-120.592949,2.926701,-107.185577,32.1222,-106.127251,45.877945,-96.558258,45.897049
20.602778,-117.064156,-17.659073,-124.093559,-4.945611,-120.591263,2.928686,-107.183182,32.120289,-106.126808,45.878254,-96.558861,45.897987
20.605556,-117.062553,-17.659693,-124.087463,-4.946537,-120.590851,2.92955,-107.182549,32.122215,-106.124321,45.878815,-96.554718,45.897942
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-117.074013,-17.646126,-124.077118,-4.935091,-120.588013,2.930588,-107.175995,32.122059,-106.118347,45.880493,-96.575356,45.898361
20.616667,-117.077385,-17.641766,-124.073448,-4.932446,-120.587433,2.935135,-107.174217,32.121529,-106.114044,45.881611,-96.543633,45.910297
20.619444,,,,,,,,,,,,
20.622222,-117.085197,-17.63331,-124.069366,-4.92446,-120.583344,2.932447,-107.170662,32.120647,-106.109657,45.883621,-96.569267,45.900291
20.625,-117.089783,-17.628006,-124.065659,-4.929107,-120.582024,2.932644,-107.170593,32.122753,-106.108078,45.882774,-96.536758,45.909515
20.627778,,,,,,,,,,,,
20.630556,-117.096115,-17.618551,-124.062935,-4.92001,-120.58036,2.934128,-107.166611,32.121059,-106.101379,45.886105,-96.534897,45.913166
20.633333,-117.100739,-17.614885,-124.060738,-4.918272,-120.579315,2.932262,-107.164276,32.121948,-106.101051,45.886169,-96.533607,45.912392
20.636111,,,,,,,,,,,,
20.638889,-117.113197,-17.593054,-124.058212,-4.912526,-120.575806,2.932501,-107.14061,32.122971,-106.095001,45.887154,-96.530823,45.915257
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-117.122925,-17.581684,-124.052551,-4.905199,-120.575539,2.939296,-107.140289,32.126461,-106.087067,45.889145,-96.527931,45.91864
20.65,-117.127312,-17.578547,-124.051491,-4.902075,-120.573997,2.937704,-107.139992,32.128628,-106.083939,45.889248,-96.527481,45.920887
20.652778,,,,,,,,,,,,
20.655556,-117.134979,-17.571846,-124.047867,-4.896764,-120.575462,2.94466,-107.136276,32.129528,-106.079819,45.890255,-96.524521,45.92205
20.658333,-117.140854,-17.567982,-124.046753,-4.892488,-120.574318,2.946484,-107.133339,32.129303,-106.075012,45.889973,-96.520546,45.921673
20.661111,,,,,,,,,,,,
20.663889,-117.154739,-17.56872,-124.043068,-4.884429,-120.573067,2.950603,-107.130539,32.130238,-106.072021,45.890606,-96.520546,45.926807
20.666667,-117.159782,-17.56426,-124.040779,-4.880342,-120.570923,2.953255,-107.126869,32.13018,-106.066811,45.890621,-96.518967,45.927197
20.669444,,,,,,,,,,,,
20.672222,-117.172447,-17.542988,-124.040016,-4.870216,-120.569359,2.954853,-107.129578,32.135651,-106.059731,45.891743,-96.514801,45.92989
20.675,-117.177269,-17.538979,-124.037552,-4.86968,-120.564178,2.955621,-107.12384,32.134285,-106.059555,45.891151,-96.513763,45.930538
20.677778,,,,,,,,,,,,
20.680556,-117.185844,-17.529812,-124.035713,-4.861577,-120.563248,2.957535,-107.12043,32.136284,-106.052223,45.891922,-96.507988,45.936092
20.683333,-117.191719,-17.524818,-124.034081,-4.858619,-120.559105,2.954477,-107.119873,32.135857,-106.049301,45.892979,-96.505356,45.938229
20.686111,,,,,,,,,,,,
20.688889,-117.201164,-17.51725,-124.033401,-4.851633,-120.553673,2.955765,-107.085884,32.146416,-106.044495,45.893406,-96.501266,45.936085
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-117.213867,-17.507597,-124.031998,-4.825889,-120.545982,2.954984,-107.08342,32.146816,-106.034729,45.894833,-96.492805,45.935135
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-117.224907,-17.49811,-124.026237,-4.832288,-120.538261,2.95915,-107.075203,32.148479,-106.029297,45.897629,-96.489548,45.933132
20.708333,,,,,,,,,,,,
20.711111,,,,,,,,,,,,
20.713889,-117.236771,-17.48584,-124.027107,-4.808837,-120.525589,2.957457,-107.070473,32.150555,-106.018509,45.90078,-96.47924,45.918144
20.716667,-117.242256,-17.482311,-124.023308,-4.821561,-120.523918,2.962226,-107.068459,32.1521,-106.017128,45.901459,-96.480042,45.917606
20.719444,,,,,,,,,,,,
20.722222,-117.251358,-17.473755,-124.023911,-4.809892,-120.51976,2.963805,-107.065735,32.15691,-106.0158,45.903061,-96.473175,45.915718
20.725,,,,,,,,,,,,
20.727778,,,,,,,,,,,,
20.730556,-117.26828,-17.46343,-124.020454,-4.788384,-120.679893,3.180918,-107.059013,32.159191,-106.011345,45.904305,-96.498886,45.931538
20.733333,,,,,,,,,,,,
20.736111,,,,,,,,,,,,
20.738889,-117.282806,-17.454613,-124.019989,-4.783031,-120.507469,2.973706,-107.053627,32.164417,-106.007469,45.905251,-96.476974,45.929306
20.741667,-117.286957,-17.452036,-124.019707,-4.780026,-120.504669,2.97696,-107.052902,32.16555,-106.004189,45.908051,-96.461662,45.920044
20.744444,,,,,,,,,,,,
20.747222,-117.311714,-17.432972,-124.016785,-4.776234,-120.498535,2.977657,-107.051048,32.168163,-106.002411,45.908989,-96.459618,45.920639
20.75,-117.314102,-17.430023,-124.014999,-4.776777,-120.495674,2.979261,-107.048096,32.167603,-106.000092,45.911095,-96.457001,45.91843
20.752778,,,,,,,,,,,,
20.755556,-117.323029,-17.426092,-124.01403,-4.774638,-120.486282,2.975833,-107.044838,32.170418,-105.999352,45.911728,-96.440598,45.928394
20.758333,,,,,,,,,,,,
20.761111,,,,,,,,,,,,
20.763889,-117.339287,-17.417946,-124.011124,-4.768566,-120.475853,2.976215,-107.039688,32.171047,-105.996826,45.914196,-96.435081,45.923294
20.766667,,,,,,,,,,,,
20.769444,-117.347717,-17.411703,-124.007347,-4.767637,-120.46833,2.977282,-107.036423,32.17469,-105.995689,45.915813,-96.430901,45.908554
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-117.370522,-17.408222,-124.00383,-4.76337,-120.437263,2.978361,-107.028831,32.176174,-105.992424,45.917816,-96.4245,45.903061
20.780556,-117.377136,-17.404186,-124.002754,-4.758962,-120.432281,2.979261,-107.029465,32.179729,-105.993271,45.918297,-96.42379,45.901978
20.783333,,,,,,,,,,,,
20.786111,-117.394302,-17.394602,-124.00032,-4.755559,-120.57785,3.191128,-107.021622,32.181335,-105.993996,45.920025,-96.419266,45.901604
20.788889,-117.395615,-17.37895,-123.999176,-4.756637,-120.571945,3.192186,-107.03614,32.219582,-105.992386,45.921089,-96.447853,45.918205
20.791667,,,,,,,,,,,,
20.794444,-117.41259,-17.369972,-123.995934,-4.754165,-120.564423,3.19359,-107.029091,32.219349,-105.994156,45.922295,-96.444061,45.916233
20.797222,-117.417976,-17.365294,-123.99572,-4.754671,-120.559227,3.194848,-107.029556,32.221298,-105.99382,45.923584,-96.446426,45.917099
20.8,,,,,,,,,,,,
20.802778,-117.429718,-17.35548,-123.996124,-4.752429,-120.55175,3.196415,-107.028725,32.226254,-105.99511,45.924831,-96.442482,45.920135
20.805556,-117.433807,-17.351753,-123.995674,-4.752301,-120.545853,3.19697,-107.026962,32.226261,-105.998039,45.912369,-96.442657,45.914787
20.808333,,,,,,,,,,,,
20.811111,-117.441666,-17.345791,-123.993172,-4.756295,-120.541748,3.198922,-107.024429,32.230846,-105.998863,45.913738,-96.410248,45.903225
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-117.456032,-17.339216,-123.99144,-4.760674,-120.529533,3.200927,-107.019066,32.230724,-106.000458,45.915337,-96.411804,45.901241
20.822222,-117.457436,-17.336929,-123.990379,-4.757479,-120.371483,2.989107,-107.006622,32.202847,-106.001686,45.915646,-96.413155,45.901669
20.825,,,,,,,,,,,,
20.827778,-117.465553,-17.332609,-123.989662,-4.757386,-120.368027,2.992702,-107.002953,32.20385,-106.002831,45.916027,-96.413628,45.898552
20.830556,-117.469467,-17.331495,-123.987564,-4.756678,-120.317291,2.986979,-107.003273,32.20647,-106.002258,45.916714,-96.413506,45.89867
20.833333,,,,,,,,,,,,
20.836111,-117.476425,-17.326229,-123.984932,-4.758032,-120.31295,2.988696,-107.004211,32.212181,-106.005836,45.916962,-96.413712,45.900036
20.838889,-117.480423,-17.322872,-123.983727,-4.761764,-120.310799,2.990484,-107.002136,32.211723,-106.004623,45.917027,-96.4188,45.904301
20.841667,,,,,,,,,,,,
20.844444,-117.487206,-17.318356,-123.982025,-4.758265,-120.302094,2.988023,-107.000885,32.213818,-106.006409,45.918674,-96.419403,45.899887
20.847222,-117.494896,-17.316355,-123.980263,-4.759368,-120.300461,2.990186,-106.99749,32.213547,-106.008102,45.918846,-96.420486,45.90202
20.85,,,,,,,,,,,,
20.852778,-117.503059,-17.310438,-123.977211,-4.759518,-120.295609,2.991754,-106.997833,32.219986,-106.009964,45.919674,-96.422447,45.902107
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-117.514931,-17.30452,-123.974335,-4.764394,-120.283005,2.988452,-107.010284,32.257362,-106.01252,45.919754,-96.427605,45.900753
20.863889,-117.518524,-17.301485,-123.975204,-4.760812,-120.281387,2.990234,-107.005478,32.257217,-106.015823,45.920013,-96.441101,45.900734
20.866667,,,,,,,,,,,,
20.869444,-117.524948,-17.298096,-123.972191,-4.764972,-120.325813,3.102546,-107.006386,32.262947,-106.017181,45.919071,-96.454483,45.90144
20.872222,-117.529587,-17.295866,-123.973557,-4.767426,-120.323578,3.101159,-107.006012,32.263069,-106.016838,45.920353,-96.459808,45.901077
20.875,,,,,,,,,,,,
20.877778,-117.535805,-17.292871,-123.96978,-4.769444,-120.318863,3.099974,-107.002655,32.266888,-106.021072,45.919941,-96.464905,45.900387
20.880556,-117.538498,-17.291447,-123.969604,-4.773543,-120.315918,3.100241,-107.004974,32.272163,-106.022583,45.920914,-96.465393,45.90263
20.883333,,,,,,,,,,,,
20.886111,-117.544159,-17.289274,-123.97007,-4.772599,-120.312836,3.100075,-106.999954,32.270454,-106.026062,45.919937,-96.470718,45.902912
20.888889,-117.549774,-17.276669,-123.966789,-4.77191,-120.309761,3.098516,-106.998154,32.270855,-106.025902,45.920826,-96.473083,45.903343
20.891667,,,,,,,,,,,,
20.894444,-117.553696,-17.275234,-123.965279,-4.773748,-120.305489,3.09839,-106.995598,32.273628,-106.03598,45.926617,-96.481163,45.902344
20.897222,-117.556747,-17.274498,-123.964134,-4.774741,-120.30191,3.098232,-106.995499,32.275803,-106.037437,45.925877,-96.484543,45.906185
20.9,,,,,,,,,,,,
20.902778,-117.567787,-17.285221,-123.963318,-4.773122,-120.252434,2.996022,-106.993866,32.27821,-106.0411,45.926781,-96.490219,45.90641
20.905556,-117.57119,-17.284195,-123.961937,-4.776806,-120.254456,2.996963,-106.977638,32.246288,-106.042862,45.927307,-96.495995,45.909477
20.908333,,,,,,,,,,,,
20.911111,-117.576813,-17.28261,-123.958313,-4.775694,-120.251465,2.998888,-106.976402,32.252346,-106.042496,45.928467,-96.499519,45.913269
20.913889,-117.579231,-17.281094,-123.958,-4.772775,-120.252182,3.004891,-106.975487,32.253178,-106.045166,45.928478,-96.505325,45.913563
20.916667,,,,,,,,,,,,
20.919444,-117.584648,-17.279812,-123.955086,-4.774921,-120.246529,3.005087,-106.972168,32.257774,-106.046883,45.929234,-96.512619,45.920063
20.922222,,,,,,,,,,,,
20.925,,,,,,,,,,,,
20.927778,-117.5933,-17.27787,-123.95089,-4.776129,-120.24276,3.009135,-106.970528,32.262402,-106.052101,45.929306,-96.518898,45.91996
20.930556,,,,,,,,,,,,
20.933333,-117.598053,-17.276098,-123.950424,-4.775648,-120.237053,3.008181,-106.962517,32.265038,-106.056168,45.930664,-96.525635,45.918556
20.936111,-117.600723,-17.276012,-123.949036,-4.775985,-120.235107,3.007388,-106.961334,32.265987,-106.057121,45.930485,-96.527542,45.919792
20.938889,,,,,,,,,,,,
20.941667,-117.605881,-17.27705,-123.943451,-4.775042,-120.227753,3.006607,-106.9711,32.300793,-106.060089,45.931904,-96.53244,45.921474
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-117.608574,-17.276962,-123.941315,-4.772191,-120.218132,3.004509,-106.964264,32.301949,-106.064072,45.9328,-96.541664,45.921318
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-117.613281,-17.278061,-123.936211,-4.773458,-120.246758,3.088965,-106.902908,32.340157,-106.068161,45.934052,-96.551956,45.925964
20.961111,-117.620422,-17.278395,-123.934708,-4.770055,-120.244339,3.089307,-106.9002,32.342224,-106.070419,45.934559,-96.555824,45.926056
20.963889,,,,,,,,,,,,
20.966667,-117.619171,-17.277514,-123.93119,-4.767033,-120.238892,3.087236,-106.897629,32.343475,-106.07399,45.936123,-96.560829,45.926781
20.969444,-117.625427,-17.277571,-123.930717,-4.76451,-120.237175,3.088654,-106.896294,32.346478,-106.07637,45.93565,-96.565094,45.929031
20.972222,,,,,,,,,,,,
20.975,-117.630531,-17.276243,-123.928513,-4.762611,-120.233559,3.090907,-106.88813,32.345467,-106.079842,45.937843,-96.573891,45.934017
20.977778,-117.632034,-17.274643,-123.927895,-4.761649,-120.230614,3.09088,-106.887665,32.348671,-106.078278,45.938431,-96.576294,45.937355
20.980556,,,,,,,,,,,,
20.983333,-117.639374,-17.274675,-123.922394,-4.760291,-120.193222,3.014219,-106.882431,32.351746,-106.084892,45.939838,-96.585121,45.939789
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-117.645386,-17.265177,-123.918892,-4.755273,-120.192024,3.022039,-106.876457,32.352322,-106.089439,45.941265,-96.594765,45.946976
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-117.655334,-17.262558,-123.914299,-4.75089,-120.186783,3.028488,-106.855118,32.306232,-106.092239,45.943306,-96.60891,45.951107
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-117.665314,-17.260677,-123.90963,-4.747902,-120.178673,3.027511,-106.845871,32.309025,-106.099091,45.943703,-96.621574,45.955536
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-117.675385,-17.261049,-123.904892,-4.74558,-120.166313,3.024238,-106.836449,32.308285,-106.104111,45.94363,-96.632439,45.959579
21.019444,-117.67852,-17.261784,-123.898506,-4.741515,-120.163155,3.025025,-106.834671,32.310104,-106.107246,45.937855,-96.63308,45.959206
21.022222,,,,,,,,,,,,
21.025,-117.684486,-17.261072,-123.893059,-4.738795,-120.139755,3.026265,-106.828857,32.308067,-106.113724,45.938126,-96.641457,45.961781
21.027778,,,,,,,,,,,,
21.030556,,,,,,,,,,,,
21.033333,-117.696419,-17.262711,-123.88456,-4.733461,-120.125702,3.023225,-106.830238,32.36396,-106.114853,45.937527,-96.650986,45.966812
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-117.708694,-17.263758,-123.877022,-4.728034,-120.116272,3.025252,-106.819748,32.361149,-106.118774,45.938267,-96.653435,45.969685
21.044444,-117.713593,-17.264174,-123.875381,-4.726244,-120.157578,3.132148,-106.817329,32.362835,-106.121422,45.938484,-96.655106,45.968929
21.047222,,,,,,,,,,,,
21.05,-117.720032,-17.265074,-123.872284,-4.721766,-120.150986,3.133047,-106.81263,32.362827,-106.121132,45.940552,-96.66275,45.975094
21.052778,,,,,,,,,,,,
21.055556,,,,,,,,,,,,
21.058333,-117.74588,-17.270178,-123.8582,-4.711009,-120.276108,3.271523,-106.800522,32.360165,-106.122849,45.942719,-96.677483,45.981987
21.061111,,,,,,,,,,,,
21.063889,,,,,,,,,,,,
21.066667,-117.758385,-17.273197,-123.853127,-4.707101,-120.09256,3.032327,-106.790962,32.320492,-106.122849,45.945377,-96.690315,45.989628
21.069444,,,,,,,,,,,,
21.072222,,,,,,,,,,,,
21.075,-117.768547,-17.278967,-123.838295,-4.720246,-120.082619,3.033137,-106.78035,32.318745,-106.127403,45.94735,-96.702614,45.995567
21.077778,,,,,,,,,,,,
21.080556,,,,,,,,,,,,
21.083333,-117.779625,-17.287378,-123.840294,-4.70691,-120.074165,3.033936,-106.770386,32.31823,-106.127716,45.948658,-96.714073,45.998871
21.086111,,,,,,,,,,,,
21.088889,-117.786499,-17.293028,-123.830841,-4.719131,-120.069923,3.035754,-106.765366,32.320057,-106.127083,45.948952,-96.720657,46.00354
21.091667,-117.788292,-17.294817,-123.830185,-4.719978,-120.08252,3.173291,-106.758347,32.318245,-106.128273,45.948387,-96.723175,46.004562
21.094444,,,,,,,,,,,,
21.097222,-117.800453,-17.300106,-123.826645,-4.719451,-120.077492,3.173795,-106.75161,32.320961,-106.128883,45.949139,-96.728241,46.008518
21.1,-117.804276,-17.30237,-123.824921,-4.720789,-120.075813,3.173522,-106.748772,32.320053,-106.129089,45.948788,-96.732491,46.010857
21.102778,,,,,,,,,,,,
21.105556,-117.808296,-17.305773,-123.822678,-4.722937,-120.068909,3.175403,-106.74305,32.323177,-106.129059,45.949287,-96.74511,46.011986
21.108333,-117.811417,-17.307011,-123.822639,-4.721978,-120.067001,3.174522,-106.738136,32.323246,-106.128288,45.949493,-96.747574,46.011318
21.111111,,,,,,,,,,,,
21.113889,-117.813812,-17.312252,-123.817741,-4.720727,-120.060883,3.179278,-106.733337,32.321705,-106.129326,45.951897,-96.750862,46.01392
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-117.821777,-17.311483,-123.814301,-4.720256,-120.052086,3.179618,-106.724968,32.322586,-106.127022,45.953728,-96.758308,46.018028
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-117.828003,-17.314127,-123.810127,-4.718272,-120.045914,3.178412,-106.713692,32.321148,-106.124115,45.955524,-96.762703,46.018353
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-117.834175,-17.317709,-123.803055,-4.721953,-120.038666,3.180942,-106.70607,32.320736,-106.120361,45.958763,-96.769051,46.020004
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-117.83725,-17.325069,-123.800186,-4.721642,-120.032204,3.181588,-106.698486,32.32209,-106.11718,45.960732,-96.789017,46.032928
21.15,-117.83609,-17.327843,-123.798416,-4.718565,-120.031487,3.18178,-106.693359,32.323238,-106.114899,45.962421,-96.776505,46.017735
21.152778,,,,,,,,,,,,
21.155556,-117.837822,-17.332556,-123.794701,-4.723618,-120.027458,3.181489,-106.687309,32.324142,-106.114494,45.963104,-96.778946,46.019966
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-117.840721,-17.338224,-123.791542,-4.724725,-120.020546,3.182353,-106.679878,32.327297,-106.108665,45.96526,-96.79467,46.03447
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-117.840935,-17.34432,-123.789871,-4.728216,-120.017853,3.18252,-106.666161,32.328785,-106.102821,45.967884,-96.798035,46.035328
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-118.6409,-16.991091,-123.785576,-4.727459,-120.011604,3.187042,-106.656647,32.331585,-106.095482,45.968288,-96.799477,46.035542
21.183333,,,,,,,,,,,,
21.186111,,,,,,,,,,,,
21.188889,-118.632149,-17.002464,-123.782814,-4.732014,-120.005074,3.190773,-106.64772,32.336945,-106.090759,45.968727,-96.797218,46.034019
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-118.631699,-17.00523,-123.778763,-4.732294,-119.999146,3.189305,-106.633774,32.341644,-106.08429,45.968586,-96.783295,46.018227
21.2,,,,,,,,,,,,
21.202778,,,,,,,,,,,,
21.205556,-118.414429,-17.406582,-123.775528,-4.735096,-119.992363,3.189214,-106.604919,32.344177,-106.077339,45.969517,-96.781197,46.015133
21.208333,-118.606041,-17.035603,-123.773918,-4.734254,-119.990349,3.189186,-106.60524,32.346596,-106.071022,45.970291,-96.780739,46.012295
21.211111,,,,,,,,,,,,
21.213889,-118.409477,-17.406612,-123.772339,-4.7316,-119.986427,3.189667,-106.599464,32.347233,-106.066154,45.970882,-96.779221,46.0116
21.216667,,,,,,,,,,,,
21.219444,,,,,,,,,,,,
21.222222,-118.405701,-17.406279,-123.770393,-4.734748,-119.97821,3.193,-106.590378,32.349911,-106.060219,45.970978,-96.773682,46.005508
21.225,-118.686737,-16.959763,-123.768951,-4.734612,-119.975677,3.192059,-106.588104,32.349564,-106.056366,45.970444,-96.772308,46.004475
21.227778,,,,,,,,,,,,
21.230556,-117.847237,-17.355465,-123.767509,-4.735575,-119.972061,3.194101,-106.581833,32.35146,-106.050018,45.971149,-96.767616,46.001663
21.233333,,,,,,,,,,,,
21.236111,,,,,,,,,,,,
21.238889,-118.653915,-16.992474,-123.762527,-4.73365,-119.964584,3.200157,-106.569687,32.354008,-106.0429,45.972008,-96.767174,45.998158
21.241667,,,,,,,,,,,,
