Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.736111,-135.564835,2.345181,-114.331093,-56.30991,-127.552307,-15.791941,-93.429993,29.91082,-98.014908,-13.96035,-113.572464,38.089825
13.738889,,,,,,,,,,,,
13.741667,-135.738342,2.405395,-114.262115,-56.303261,-127.541664,-15.785474,-93.416504,29.788696,-97.828629,-14.21978,-113.529922,38.087402
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-136.105469,2.509953,-114.335381,-56.022907,-127.525749,-15.776688,-93.388809,29.623884,-97.7547,-14.562686,-113.46846,38.083019
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-135.86853,2.441825,-114.195488,-55.991779,-127.509483,-15.767652,-93.355713,29.43305,-97.711525,-14.894501,-113.403282,38.075974
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,,,-114.120674,-55.926144,-127.49485,-15.75889,-93.319443,29.252487,-97.649345,-15.234291,-113.313293,38.072369
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,,,-113.853119,-56.089722,-127.475754,-15.74738,-93.322662,29.05722,-97.601929,-15.581486,-113.187469,38.041294
13.777778,-135.771896,2.462153,-113.823441,-56.079983,-127.470688,-15.744275,-93.318237,28.997835,-97.572464,-15.704957,-113.164543,38.040428
13.780556,,,,,,,,,,,,
13.783333,-135.763657,2.473734,-113.760208,-56.055725,-127.459778,-15.73618,-93.279938,28.874939,-97.523079,-15.921715,-113.120316,38.037537
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,,,-113.404655,-56.708813,-127.44458,-15.724015,-93.258484,28.675512,-97.468224,-16.266697,-113.056396,38.035454
13.794444,-135.596146,2.469179,-113.59903,-55.963837,-127.438446,-15.719658,-93.254105,28.619511,-97.441315,-16.38656,-113.032341,38.034458
13.797222,,,,,,,,,,,,
13.8,-135.608536,2.48844,-113.541481,-55.950863,-127.411224,-15.690833,-93.261292,28.506609,-97.383224,-16.626118,-112.995926,38.034492
13.802778,-135.59317,2.493848,-113.516357,-55.948467,-127.403854,-15.685951,-93.237968,28.427711,-97.360191,-16.738657,-112.953331,38.037621
13.805556,,,,,,,,,,,,
13.808333,-135.585754,2.500635,-113.229515,-56.527424,-127.389923,-15.676308,-93.226761,28.294161,-97.303879,-16.988081,-112.899162,38.042015
13.811111,-135.583145,2.506516,-113.190552,-56.526279,-127.383423,-15.670973,-93.222794,28.230663,-97.282013,-17.085228,-112.87825,38.043259
13.813889,,,,,,,,,,,,
13.816667,-135.685028,2.535991,-113.129662,-56.506634,-127.36982,-15.661078,-93.21981,28.119314,-97.21209,-17.349657,-112.837616,38.045448
13.819444,-135.647339,2.558444,-113.310333,-55.805866,-127.365669,-15.656215,-93.217667,28.060215,-97.197891,-17.447987,-112.813255,38.04348
13.822222,,,,,,,,,,,,
13.825,-135.617188,2.550925,-113.255241,-55.784534,-127.345001,-15.647734,-93.206345,27.905241,-97.136375,-17.713604,-112.769463,38.044411
13.827778,-135.587524,2.534534,-113.252655,-55.820858,-127.34127,-15.643662,-93.197136,27.840683,-97.112915,-17.813583,-112.748589,38.043812
13.830556,,,,,,,,,,,,
13.833333,-135.558746,2.501357,-112.922714,-56.415844,-127.326645,-15.634632,-93.199051,27.718935,-97.045914,-18.069838,-112.697342,38.04277
13.836111,-135.481888,2.483885,-112.892059,-56.394863,-127.319244,-15.630418,-93.192879,27.6521,-97.032097,-18.182234,-112.659927,38.045639
13.838889,,,,,,,,,,,,
13.841667,-135.47699,2.484842,-112.82663,-56.373692,-127.305725,-15.622055,-93.1968,27.533779,-96.981735,-18.415541,-112.60582,38.044716
13.844444,-135.484619,2.480602,-112.798737,-56.360245,-127.30014,-15.618449,-93.19252,27.465879,-97.022438,-18.492798,-112.579987,38.043903
13.847222,,,,,,,,,,,,
13.85,,,-112.743423,-56.307793,-127.286018,-15.609813,-93.158661,27.322651,-96.896324,-18.793941,-112.527847,38.038807
13.852778,-135.590607,2.532434,-112.716438,-56.286621,-127.279053,-15.605343,-93.150414,27.254707,-96.877708,-18.926088,-112.49707,38.031776
13.855556,,,,,,,,,,,,
13.858333,-135.529816,2.528544,-112.633224,-56.25639,-127.265862,-15.596401,-93.176987,27.123547,-96.836731,-19.155979,-112.440834,38.018711
13.861111,-135.538544,2.537367,-112.833977,-55.616917,-127.25779,-15.592408,-93.177803,27.060934,-96.805733,-19.283743,-112.412872,38.012745
13.863889,,,,,,,,,,,,
13.866667,-135.566757,2.560346,-112.541435,-56.220913,-127.245209,-15.582359,-93.199005,26.920595,-96.767082,-19.520588,-112.333656,37.975494
13.869444,,,-112.499237,-56.20451,-127.239136,-15.577811,-93.180275,26.843744,-96.8097,-19.594563,-112.292839,37.976627
13.872222,,,-112.475159,-56.179619,-127.235161,-15.573252,-93.173706,26.782578,-96.720116,-19.770456,-112.260399,37.975796
13.875,,,-112.449738,-56.156063,,,-93.170624,26.712448,-96.699127,-19.885965,-112.21492,37.974968
13.877778,,,,,,,,,,,,
13.880556,,,-112.37793,-56.15263,-127.199913,-15.520984,-93.172882,26.583008,-96.710846,-20.079832,-112.162422,37.970234
13.883333,,,-112.568771,-55.495823,-127.194885,-15.513908,-93.175995,26.51791,-96.688446,-20.197304,-112.133965,37.96653
13.886111,,,,,,,,,,,,
13.888889,,,-112.509903,-55.473213,-127.175262,-15.500468,-93.184509,26.372057,-96.57943,-20.497332,-112.098869,37.957157
13.891667,,,-112.479195,-55.459702,-127.168747,-15.493655,-93.171967,26.297855,-96.557281,-20.604431,-112.073647,37.94952
13.894444,,,,,,,,,,,,
13.897222,,,-112.395897,-55.380428,-127.15638,-15.463818,-93.137947,26.171446,-96.587326,-20.784401,-112.021255,37.940113
13.9,,,-112.372185,-55.367706,-127.153191,-15.459037,-93.162628,26.094141,-96.654625,-20.941675,-111.988937,37.934124
13.902778,,,,,,,,,,,,
13.905556,,,-112.329056,-55.346958,-127.145256,-15.449535,-93.162155,25.966782,-96.513855,-21.14415,-111.911522,37.931232
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,,,-112.007095,-55.891514,-127.135422,-15.435373,-93.128654,25.750986,-96.507713,-21.568966,-111.820557,37.909458
13.916667,,,-111.950066,-55.936527,-127.133408,-15.430916,-93.119957,25.685862,-96.444473,-21.586292,-111.789825,37.901012
13.919444,,,,,,,,,,,,
13.922222,,,-112.126137,-55.204212,-127.130356,-15.421379,-93.133904,25.550375,-96.409157,-21.799276,-111.720215,37.878651
13.925,,,-112.102638,-55.213211,-127.127861,-15.417433,-93.138031,25.484043,-96.462372,-21.942844,-111.661102,37.839767
13.927778,,,,,,,,,,,,
13.930556,,,-111.849403,-55.784416,-127.13485,-15.416938,-93.120285,25.350357,-96.43866,-22.168022,-111.588959,37.829258
13.933333,,,-111.817978,-55.765724,,,-93.100502,25.284758,-96.341446,-22.221916,-111.55294,37.827065
13.936111,,,,,,,,,,,,
13.938889,,,-111.726471,-55.811787,-127.117203,-15.366322,-93.077919,25.171133,-96.327095,-22.396067,-111.4617,37.818558
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,,,-111.656662,-55.780029,-127.117111,-15.346694,-93.056374,24.990286,,,-111.382965,37.795769
13.95,,,-111.634972,-55.768871,-127.116989,-15.342254,-93.080261,24.934349,,,-111.352325,37.786736
13.952778,,,,,,,,,,,,
13.955556,,,-111.824631,-55.079483,-127.118774,-15.332758,-93.066689,24.839405,,,-111.293983,37.775154
13.958333,,,-111.808502,-55.074074,-127.120934,-15.327829,-93.055115,24.78471,-96.291779,-23.029402,-111.265327,37.769127
13.961111,,,,,,,,,,,,
13.963889,,,-111.954391,-54.857468,-127.125526,-15.320528,-93.037514,24.688141,-96.19577,-23.168104,-111.188217,37.762012
13.966667,,,-111.941719,-54.849457,-127.127861,-15.317124,-93.050133,24.621206,-96.170532,-23.268105,-111.156754,37.756634
13.969444,,,,,,,,,,,,
13.972222,,,-111.913368,-54.837288,-127.132507,-15.31291,-93.019226,24.528053,-96.147392,-23.403711,-111.096039,37.743492
13.975,,,-111.723862,-55.029404,-127.133156,-15.310592,-93.011055,24.494196,-96.133072,-23.464705,-111.058365,37.726749
13.977778,,,,,,,,,,,,
13.980556,,,-111.473228,-55.612659,-127.139366,-15.306723,-92.9897,24.41732,-96.043381,-23.648384,-111.002968,37.707352
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,,,-111.44342,-55.611134,-127.145096,-15.288532,-92.945656,24.293421,-96.043625,-23.810555,-110.910583,37.664867
13.991667,,,-111.435654,-55.608368,-127.151581,-15.287262,-92.935204,24.259466,-96.035065,-23.858118,-110.890701,37.6562
13.994444,,,,,,,,,,,,
13.997222,,,-111.421776,-55.596352,-127.160767,-15.284491,-92.923454,24.194698,-96.004669,-23.957308,-110.842087,37.647827
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-139.663101,4.907454,-111.410858,-55.602455,-127.171875,-15.283257,-92.894653,24.117426,-95.867691,-24.156034,-110.781693,37.630108
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,,,-111.41481,-55.613422,-127.186264,-15.282726,-92.874306,24.056839,-95.852264,-24.212666,-110.722664,37.614944
14.016667,-139.170258,4.678528,-111.470604,-55.519722,-127.200844,-15.294379,-92.868713,24.038582,-95.827827,-24.240887,-110.70768,37.610825
14.019444,,,,,,,,,,,,
14.022222,-139.024048,4.588889,-111.455582,-55.601311,-127.208176,-15.295637,-92.855469,24.01453,-95.780853,-24.278378,-110.685959,37.600689
14.025,-138.712494,4.379863,-111.463737,-55.611992,-127.212753,-15.297562,-92.845955,24.003557,-95.757423,-24.290449,-110.676086,37.596764
14.027778,-138.464432,4.232259,-111.469223,-55.632736,-127.216125,-15.299249,-92.837944,23.995031,-95.73175,-24.305204,-110.668098,37.592636
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-138.070129,3.983028,-111.527344,-55.68409,-127.229668,-15.308982,-92.810471,23.98111,-95.662758,-24.334217,-110.649155,37.582741
14.038889,-137.872665,3.829986,-111.548378,-55.686996,-127.231514,-15.298378,-92.800781,23.98089,-95.644501,-24.337538,-110.642517,37.57341
14.041667,,,,,,,,,,,,
14.044444,-137.679214,3.681092,-111.565063,-55.727959,-127.235321,-15.304667,-92.772308,23.983536,-95.595688,-24.329529,-110.632622,37.569698
14.047222,-137.501282,3.544079,-111.780846,-55.188686,-127.238998,-15.309495,-92.76564,23.989717,,,-110.630478,37.564789
14.05,,,,,,,,,,,,
14.052778,-137.310669,3.402068,-111.819626,-55.216568,-127.242516,-15.319496,-92.746536,24.007652,,,-110.629776,37.564663
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-137.011215,3.189161,-111.76181,-55.795433,-127.263054,-15.362495,-92.718422,24.04808,-95.493019,-24.234287,-110.630486,37.556614
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-136.71933,3.009416,-111.825562,-55.943298,-127.287338,-15.422094,-92.667809,24.12174,-95.467323,-24.139191,-110.644981,37.557877
14.072222,-136.58197,2.940658,-111.853554,-55.979919,-127.288582,-15.431356,-92.65638,24.142767,-95.459396,-24.097698,-110.651352,37.557919
14.075,,,,,,,,,,,,
14.077778,-136.446167,2.874634,-111.919876,-56.028748,-127.292297,-15.438229,-92.632401,24.195572,-95.44014,-23.992926,-110.663727,37.556984
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-136.177597,2.762242,-112.004471,-56.188728,-127.292679,-15.462178,-92.246735,24.534119,-95.391502,-23.833742,-110.690903,37.558887
14.088889,-136.022766,2.707481,-112.055496,-56.184673,-127.299049,-15.488804,-92.55584,24.337578,-95.378021,-23.786263,-110.702774,37.560276
14.091667,,,,,,,,,,,,
14.094444,-135.933792,2.651507,-112.360046,-55.6059,-127.311623,-15.514803,-92.539749,24.407307,-95.286201,-23.723227,-110.730278,37.561092
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-135.790451,2.589628,-112.653824,-55.517815,-127.347778,-15.577375,-92.508408,24.519211,-95.198265,-23.535273,-110.785378,37.556355
14.105556,-135.746689,2.562696,-112.337585,-56.37326,-127.352905,-15.586937,-92.501488,24.565079,-95.173714,-23.478348,-110.798058,37.55484
14.108333,,,,,,,,,,,,
14.111111,-135.703186,2.532609,-112.428757,-56.423092,-127.364578,-15.592533,-92.477158,24.667616,-95.180267,-23.322588,-110.815491,37.562473
14.113889,-135.676544,2.513279,-112.477303,-56.46143,-127.367279,-15.600401,-92.479309,24.724434,-95.147667,-23.258625,-110.829269,37.565742
14.116667,,,,,,,,,,,,
14.119444,-135.653595,2.471396,-112.549019,-56.539249,-127.37397,-15.614855,-92.446259,24.827484,-95.070885,-23.134813,-110.859428,37.570618
14.122222,-135.643082,2.459037,-112.610054,-56.54583,-127.386497,-15.642267,-92.43808,24.86813,-95.037231,-23.084375,-110.887421,37.571247
14.125,,,,,,,,,,,,
14.127778,-135.603043,2.437812,-112.895119,-56.022297,,,-92.404503,24.957289,-94.982452,-22.940319,-110.917435,37.573776
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-135.594727,2.392836,-112.878082,-56.656792,-127.435287,-15.713281,-92.356033,25.115442,-94.818283,-22.759098,-110.966812,37.581272
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-135.580963,2.34375,-112.979218,-56.857346,-127.452217,-15.73928,-92.33831,25.271029,-94.751144,-22.511284,-111.02314,37.587925
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-135.555984,2.319014,-113.362732,-56.281532,-127.485291,-15.779662,-92.326126,25.443386,-94.605026,-22.299395,-111.08918,37.591423
14.155556,-135.548019,2.30813,-113.41169,-56.318932,-127.497902,-15.792197,-92.318741,25.499483,-94.564247,-22.236801,-111.108467,37.593533
14.158333,,,,,,,,,,,,
14.161111,-135.541168,2.270365,-113.688766,-56.12619,,,-92.294022,25.614035,-94.459953,-22.081358,-111.162773,37.608505
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-135.524872,2.239478,-113.6502,-56.442566,-127.553856,-15.868402,-92.259743,25.757908,-94.30394,-21.863867,-111.217735,37.648083
14.172222,-135.53653,2.200711,-113.694656,-56.473587,-127.55899,-15.876686,-92.249626,25.820604,-94.264244,-21.787106,-111.237892,37.655285
14.175,,,,,,,,,,,,
14.177778,-135.514069,2.199244,-113.780151,-56.497501,-127.578094,-15.900737,-92.244247,25.933933,-94.088058,-21.679068,-111.287544,37.669327
14.180556,-135.509735,2.19059,-113.822807,-56.506203,-127.584549,-15.907693,-92.253273,25.997639,-94.039299,-21.603029,-111.304893,37.672478
14.183333,,,,,,,,,,,,
14.186111,-135.498184,2.173769,-113.946846,-56.589783,-127.600029,-15.92347,-92.213425,26.103289,-93.914825,-21.469004,-111.339806,37.681568
14.188889,-135.672928,1.617515,-114.14537,-56.377663,-127.608002,-15.932262,-92.205696,26.152691,-93.941048,-21.321722,-111.356163,37.68578
14.191667,-135.6698,1.60342,-114.221176,-56.391598,-127.611992,-15.924335,-92.1968,26.210434,-93.892143,-21.246496,-111.378586,37.690807
14.194444,-135.666931,1.587754,-114.25798,-56.419064,-127.621033,-15.946979,-92.161179,26.272705,-93.828217,-21.171465,-111.395264,37.694061
14.197222,,,,,,,,,,,,
14.2,-135.648972,1.534147,-114.182404,-56.696232,-127.6371,-15.962338,-92.177322,26.363707,-93.706795,-21.037138,-111.438858,37.710098
14.202778,-135.64856,1.520549,-114.218796,-56.713821,-127.652809,-15.971059,-92.167595,26.416567,-93.649513,-20.969357,-111.460747,37.714027
14.205556,,,,,,,,,,,,
14.208333,-135.646133,1.495813,-114.29763,-56.776917,,,-92.177292,26.563423,-93.520424,-20.81576,-111.521866,37.71793
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-135.640594,1.463777,-114.400826,-56.821995,-127.716469,-16.035826,-92.138138,26.746941,-93.360832,-20.605659,-111.568047,37.731525
14.219444,-135.422379,2.054846,-114.623085,-56.634773,-127.725983,-16.030853,-92.136177,26.796822,-93.226959,-20.582066,-111.587082,37.735683
14.222222,,,,,,,,,,,,
14.225,-135.421402,2.021086,-114.54097,-56.901993,-127.740227,-16.041756,-92.129395,26.893198,-93.124458,-20.406837,-111.636665,37.744587
14.227778,-135.418396,2.013075,-114.583084,-56.929707,-127.749039,-16.045666,-92.130371,26.951105,-93.049911,-20.342796,-111.653992,37.749336
14.230556,,,,,,,,,,,,
14.233333,-135.414291,1.996493,-114.839172,-56.742287,-127.772179,-16.067219,-92.127823,27.087477,-92.925812,-20.198978,-111.693481,37.761196
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-135.409241,1.97258,-114.763222,-56.968922,-127.798607,-16.084236,-92.132248,27.254776,-92.742554,-19.956665,-111.757401,37.774963
14.244444,-135.419128,1.934791,-114.828697,-57.034843,-127.804565,-16.07514,-92.111473,27.316294,-92.662643,-19.902149,-111.779831,37.780235
14.247222,,,,,,,,,,,,
14.25,-135.408951,1.921856,-114.89959,-57.091869,-127.819565,-16.100193,-92.112663,27.433813,-92.605659,-19.694298,-111.850166,37.813587
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-135.398621,1.901078,-115.179504,-56.914043,-127.860092,-16.12141,-92.117065,27.602228,-92.410622,-19.466843,-111.951744,37.836525
14.261111,-135.394089,1.894069,-115.217415,-56.930496,,,-92.150345,27.688456,-92.335114,-19.385799,-111.975838,37.845116
14.263889,,,,,,,,,,,,
14.266667,-135.385056,1.880634,-115.120232,-57.197506,-127.889397,-16.140985,-92.144814,27.807178,-92.209106,-19.223845,-112.009705,37.860455
14.269444,-135.381729,1.873302,-115.154633,-57.219376,-127.913078,-16.166126,-92.144928,27.86867,-92.134811,-19.147026,-112.031189,37.866879
14.272222,,,,,,,,,,,,
14.275,-135.378128,1.85858,-115.38224,-57.024574,-127.932884,-16.180515,-92.124771,27.983839,-91.92997,-19.054026,-112.070694,37.87677
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-135.371353,1.83605,-115.329086,-57.268238,-127.969345,-16.20496,-92.123207,28.169849,-91.81086,-18.734142,-112.144302,37.888752
14.286111,-135.376236,1.800704,-115.363968,-57.273911,-127.979874,-16.210752,-92.112335,28.253376,-91.642967,-18.740931,-112.164986,37.895454
14.288889,,,,,,,,,,,,
14.291667,-135.36937,1.788926,-115.46508,-57.308434,-127.998665,-16.222769,-92.143784,28.363848,-91.59848,-18.488361,-112.211205,37.902355
14.294444,-135.360718,1.783931,-115.498184,-57.334183,-128.006393,-16.228861,-92.139145,28.424448,-91.529808,-18.405651,-112.235474,37.907055
14.297222,,,,,,,,,,,,
14.3,-135.355515,1.772118,-115.733566,-57.163559,-128.020935,-16.226202,-92.125305,28.558483,-91.312965,-18.316933,-112.304428,37.937393
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-135.312866,1.760054,-115.681267,-57.437336,-128.045746,-16.259808,-92.119553,28.784817,-91.18911,-17.993931,-112.378143,37.948471
14.311111,-135.309464,1.751769,-115.711571,-57.452106,-128.064911,-16.266066,-92.130844,28.844135,-91.125175,-17.915386,-112.399422,37.949394
14.313889,,,,,,,,,,,,
14.316667,-135.306656,1.736164,-115.775551,-57.484222,-128.085251,-16.283316,-92.140419,28.957315,-90.994102,-17.727867,-112.44165,37.962852
14.319444,-135.305481,1.727867,-115.805878,-57.508755,-128.092621,-16.291063,-92.142883,29.034969,-90.922905,-17.50989,-112.456345,37.97673
14.322222,,,,,,,,,,,,
14.325,-135.301178,1.710165,-115.870667,-57.537262,-128.121277,-16.334892,-92.15284,29.170835,-90.794609,-17.330956,-112.52742,37.989601
14.327778,-135.29837,1.703024,-115.897003,-57.547413,-128.12883,-16.340494,-92.166435,29.230652,-90.75444,-17.376423,-112.556168,38.015408
14.330556,,,,,,,,,,,,
14.333333,-135.304108,1.659441,-115.963112,-57.561577,-128.14563,-16.341656,-92.182449,29.365238,-90.619629,-17.208099,-112.619377,38.029362
14.336111,,,,,,,,,,,,
14.338889,,,,,,,,,,,,
14.341667,-135.290268,1.642287,-116.084274,-57.597687,-128.165344,-16.356838,-92.185844,29.57325,-90.434288,-16.951443,-112.711372,38.043865
14.344444,-135.284927,1.636958,-116.116379,-57.616753,-128.173477,-16.36269,-92.185379,29.624945,-90.409973,-16.833832,-112.738327,38.049599
14.347222,-135.280106,1.631498,-116.142952,-57.639767,-128.179642,-16.366308,-92.193825,29.68651,-90.351799,-16.750465,-112.762161,38.055946
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-135.267975,1.609731,-116.403938,-57.476162,-128.206787,-16.392696,-92.218826,29.900089,-90.157021,-16.49066,-112.827408,38.068928
14.358333,-135.26709,1.602292,-116.269577,-57.730877,-128.211197,-16.39765,-92.22049,29.957399,-90.091759,-16.294184,-112.853645,38.081459
14.361111,,,,,,,,,,,,
14.363889,-135.261032,1.587975,-116.327873,-57.748287,-128.226395,-16.411137,-92.227867,30.075911,-89.979813,-16.226545,-112.888763,38.086903
14.366667,-135.253723,1.58236,-116.352478,-57.763969,-128.236099,-16.416401,-92.217484,30.144146,-89.931068,-16.10384,-112.906937,38.090603
14.369444,,,,,,,,,,,,
14.372222,-135.251968,1.568079,-116.404701,-57.790577,,,-92.238525,30.296118,-89.807907,-15.861394,-112.944389,38.099377
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-135.256241,1.522112,-116.490265,-57.827164,-128.271149,-16.442961,-92.257538,30.492159,-89.641426,-15.676785,-113.044777,38.091869
14.383333,-135.2556,1.518488,-116.510216,-57.847549,-128.27858,-16.448105,-92.271576,30.55751,-89.589577,-15.485806,-113.068916,38.09547
14.386111,,,,,,,,,,,,
14.388889,-135.24791,1.508152,-116.562584,-57.842915,-128.313629,-16.47945,-92.27256,30.694983,-89.500633,-15.292643,-113.105705,38.104027
14.391667,-135.24408,1.505232,-116.587708,-57.844196,-128.321899,-16.484415,-92.26577,30.767229,-89.446968,-15.197647,-113.126228,38.111599
14.394444,,,,,,,,,,,,
14.397222,-135.236664,1.496005,-116.667542,-57.872879,-128.346039,-16.503065,-92.297432,30.903233,-89.366898,-15.106489,-113.17067,38.119831
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-135.227066,1.48133,-116.753769,-57.892704,-128.365631,-16.510666,-92.31411,31.110891,-89.199722,-14.864371,-113.264618,38.167202
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-135.217743,1.465714,-116.840042,-57.938351,-128.383347,-16.518646,-92.338516,31.283924,-89.073608,-14.543194,-113.34182,38.195713
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-135.208221,1.449525,-116.908226,-57.971012,-128.400177,-16.51746,-92.354492,31.506947,-88.925926,-14.28194,-113.41275,38.208111
14.425,-135.208557,1.442063,-116.929199,-57.980202,-128.40361,-16.520113,-92.358551,31.567808,-88.871323,-14.198867,-113.437103,38.212925
14.427778,,,,,,,,,,,,
14.430556,-135.212524,1.403117,-116.967812,-58.005928,-128.411682,-16.526222,-92.361443,31.672256,-88.763878,-14.033498,-113.489998,38.220058
14.433333,-135.208496,1.397014,-116.985527,-58.009941,-128.417786,-16.530561,-92.370834,31.72327,-88.714027,-13.949164,-113.50679,38.22673
14.436111,,,,,,,,,,,,
14.438889,-135.166138,1.395237,-117.02771,-58.032238,-128.424149,-16.536539,-92.419449,31.898418,-88.59375,-13.79198,-113.538147,38.236343
14.441667,-135.16214,1.391578,-117.046967,-58.040012,-128.428925,-16.53949,-92.407104,31.962866,-88.544533,-13.712318,-113.553238,38.238209
14.444444,,,,,,,,,,,,
14.447222,-135.146851,1.396561,-117.099846,-58.073055,-128.449478,-16.56065,-92.421951,32.077011,-88.459686,-13.521759,-113.587936,38.250011
14.45,-135.14386,1.392877,-117.129326,-58.071148,-128.453735,-16.563272,-92.426888,32.131851,-88.406853,-13.424216,-113.607513,38.253872
14.452778,,,,,,,,,,,,
14.455556,-135.138657,1.383996,-117.155548,-58.053825,-128.463928,-16.570932,-92.43026,32.245453,-88.319466,-13.260961,-113.641968,38.263462
14.458333,-135.135239,1.380098,-117.171608,-58.054604,-128.468506,-16.573738,-92.449776,32.32954,-88.268814,-13.175964,-113.660538,38.269344
14.461111,,,,,,,,,,,,
14.463889,-135.134537,1.355803,-117.209496,-58.05109,-128.48082,-16.580278,-92.471207,32.450077,-88.168182,-12.996705,-113.692894,38.276676
14.466667,,,,,,,,,,,,
14.469444,,,,,,,,,,,,
14.472222,-135.12973,1.342857,-117.277679,-58.10305,-128.496658,-16.589802,-92.475365,32.618752,-88.020775,-12.745703,-113.746666,38.284103
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-135.120499,1.330698,-117.329391,-58.135021,-128.514008,-16.598934,-95.109886,27.822617,-87.918297,-12.359164,-113.822021,38.290092
14.483333,-135.11998,1.32736,-117.341026,-58.147739,-128.518555,-16.601408,-95.09938,27.935913,-87.849693,-12.392642,-113.844719,38.29705
14.486111,,,,,,,,,,,,
14.488889,-135.11235,1.321065,-117.375145,-58.169861,-128.529388,-16.606993,-95.086327,28.158405,-87.766472,-12.221573,-113.906334,38.341961
14.491667,,,,,,,,,,,,
14.494444,,,,,,,,,,,,
14.497222,-135.106323,1.30775,-117.417976,-58.190941,-128.575409,-16.63571,-95.054489,28.479254,-87.640663,-11.971131,-113.971802,38.383274
14.5,,,,,,,,,,,,
14.502778,,,,,,,,,,,,
14.505556,-135.097626,1.29981,-117.459846,-58.191513,-128.597321,-16.644651,-95.02182,28.787485,-87.533051,-11.571058,-114.022064,38.403316
14.508333,,,,,,,,,,,,
14.511111,-135.100128,1.280701,-117.489334,-58.208572,-128.622131,-16.660881,-95.009117,28.993649,-87.44696,-11.519573,-114.055344,38.41996
14.513889,-135.097,1.27852,-117.512833,-58.209305,-128.62616,-16.663391,-95.000679,29.106215,-87.400078,-11.440558,-114.081848,38.446583
14.516667,,,,,,,,,,,,
14.519444,-135.09021,1.27492,-117.53849,-58.22065,-128.633087,-16.664564,-95.002243,29.285175,-87.31356,-11.289238,-114.117744,38.470261
14.522222,-135.089844,1.272058,-117.551804,-58.225204,-128.637466,-16.664696,-94.998215,29.368254,-87.272766,-11.197814,-114.131256,38.477959
14.525,,,,,,,,,,,,
14.527778,-135.084351,1.25469,-117.578781,-58.233463,-128.643829,-16.667419,-94.963379,29.60943,-87.200623,-11.031963,-114.162872,38.488674
14.530556,-135.083344,1.252747,-117.589996,-58.237022,-128.646393,-16.668392,-94.948891,29.722668,-87.191513,-10.816526,-114.166115,38.477581
14.533333,,,,,,,,,,,,
14.536111,-135.074371,1.247776,-117.621979,-58.250004,-128.655167,-16.671783,-94.942612,29.908058,-87.090157,-10.741685,-114.202309,38.483929
14.538889,-135.070877,1.246285,-117.635223,-58.255447,-128.657669,-16.673428,-92.715958,34.10918,-87.066307,-10.659527,-114.226974,38.480598
14.541667,,,,,,,,,,,,
14.544444,-135.063904,1.241553,-117.661903,-58.267487,-128.664871,-16.677612,-92.731895,34.204109,-86.971031,-10.401611,-114.258232,38.493294
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
