Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.572222,,,,,,,,,,,,
18.575,-111.331268,-26.701996,-128.487915,-10.014892,-121.873344,-0.172966,-111.990402,29.912653,-110.311317,41.99012,-99.284294,39.21875
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-111.248375,-26.657984,-128.460724,-10.049826,-121.831657,-0.191525,-111.975548,29.900213,-110.300148,41.996964,-99.305481,39.192314
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-111.17041,-26.615822,-128.431885,-10.080248,-121.79052,-0.22537,-111.959137,29.886759,-110.288254,42.002399,-99.293068,39.194141
18.594444,-111.146988,-26.576502,-128.42572,-10.092104,-121.776367,-0.23446,-111.950836,29.881996,-110.284698,42.003815,-99.294365,39.197014
18.597222,,,,,,,,,,,,
18.6,-111.0896,-26.545673,-128.401764,-10.112744,-121.745392,-0.260131,-111.944389,29.876242,-110.275963,42.008987,-99.288216,39.203114
18.602778,-111.042358,-26.533138,-128.370346,-10.14613,-121.733162,-0.268079,-111.939156,29.874876,-110.272614,42.008736,-99.285324,39.204926
18.605556,,,,,,,,,,,,
18.608333,-110.994629,-26.505535,-128.345139,-10.169273,-121.702835,-0.287107,-111.934593,29.870106,-110.266472,42.016544,-99.283371,39.213234
18.611111,-110.971848,-26.492262,-128.33461,-10.180145,-121.687653,-0.295973,-111.929443,29.869324,-110.261131,42.014633,-99.280403,39.217152
18.613889,-110.95047,-26.480013,-128.327637,-10.198712,-121.671768,-0.308662,-111.923721,29.8643,-110.444305,42.226444,-99.277603,39.220558
18.616667,-110.927597,-26.466011,-128.315262,-10.210443,-121.650337,-0.321778,-111.923256,29.862669,-110.441734,42.229801,-99.277756,39.223663
18.619444,,,,,,,,,,,,
18.622222,-110.875061,-26.435381,-128.286224,-10.226309,-121.621178,-0.338223,-111.91629,29.857388,-110.439445,42.236324,-99.275528,39.230354
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-110.780701,-26.363226,-128.239243,-10.263491,-121.542038,-0.383306,-111.901512,29.845217,-110.434517,42.241634,-99.268356,39.240257
18.633333,-110.754333,-26.35033,-128.22525,-10.273468,-121.525719,-0.389582,-111.898842,29.843262,-110.432877,42.244106,-99.267097,39.244194
18.636111,,,,,,,,,,,,
18.638889,-110.716537,-26.323111,-128.191238,-10.296124,-121.496246,-0.40006,-111.892128,29.837063,-110.23835,42.031059,-99.267426,39.255367
18.641667,-110.695076,-26.310926,-128.152618,-10.332709,-121.436432,-0.412881,-111.8871,29.832634,-110.236992,42.033028,-99.265953,39.258316
18.644444,,,,,,,,,,,,
18.647222,-110.644768,-26.284296,-128.108185,-10.362464,-121.409058,-0.425881,-111.878517,29.825874,-110.23513,42.023884,-99.265198,39.26688
18.65,-110.611511,-26.245815,-128.08905,-10.373479,-121.397614,-0.430435,-111.872421,29.823059,-110.231247,42.023216,-99.263588,39.267826
18.652778,,,,,,,,,,,,
18.655556,-110.522102,-26.250023,-128.050476,-10.39477,-121.37011,-0.440753,-111.864517,29.814026,-110.228279,42.035549,-99.264137,39.276928
18.658333,-110.498764,-26.237387,-128.031586,-10.408455,-121.354507,-0.446856,-111.857239,29.811153,-110.229431,42.037132,-99.264503,39.281284
18.661111,,,,,,,,,,,,
18.663889,-110.460747,-26.186764,-127.999672,-10.428656,-121.322418,-0.456136,-111.848137,29.801559,-110.22271,42.023571,-99.262932,39.288605
18.666667,-110.438728,-26.174128,-127.979805,-10.439968,-121.458984,-0.257236,-111.846199,29.801201,-110.221481,42.034485,-99.264328,39.29166
18.669444,,,,,,,,,,,,
18.672222,-110.401642,-26.152956,-127.922714,-10.492754,-121.254013,-0.521773,-111.83535,29.794973,-110.218857,42.027374,-99.265015,39.307793
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-110.310326,-26.116291,-127.673164,-10.763104,-121.391632,-0.281638,-111.820091,29.784723,-110.217033,42.023651,-99.266121,39.318729
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-110.236214,-26.076967,-127.607834,-10.78578,-121.352028,-0.292492,-111.807953,29.780674,-110.212074,42.03244,-99.265816,39.331329
18.691667,-110.215141,-26.063263,-127.582344,-10.798191,-121.300209,-0.291163,-111.804176,29.778364,-110.212944,42.033119,-99.265327,39.336037
18.694444,,,,,,,,,,,,
18.697222,-110.18412,-26.00733,-127.52079,-10.832199,-121.266647,-0.300163,-111.79879,29.773331,-110.211899,42.034077,-99.266556,39.347065
18.7,-110.165215,-25.993162,-127.503113,-10.841201,-121.118721,-0.46504,-111.792603,29.771126,-110.210907,42.031944,-99.26564,39.347538
18.702778,,,,,,,,,,,,
18.705556,-110.125839,-25.968418,-127.465187,-10.854549,-121.062469,-0.453549,-111.759689,29.742956,-110.209015,42.030415,-99.269524,39.355114
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-110.038544,-25.926107,-127.415634,-10.88423,-121.013725,-0.48291,-111.751724,29.738899,-110.208176,42.028942,-99.274734,39.363976
18.716667,-110.023224,-25.912428,-127.401146,-10.895192,-120.998474,-0.489271,-111.748055,29.734882,-110.208252,42.027069,-99.27533,39.369328
18.719444,,,,,,,,,,,,
18.722222,-109.995461,-25.88814,-127.361534,-10.899674,-120.965897,-0.515151,-111.742714,29.729879,-110.260536,42.101753,-99.253914,39.415611
18.725,-109.98951,-25.849068,-127.340576,-10.912384,-120.951866,-0.524854,-111.740837,29.728725,-110.260033,42.100151,-99.254723,39.417969
18.727778,,,,,,,,,,,,
18.730556,-109.965218,-25.822962,-127.301636,-10.923593,-120.923927,-0.539945,-111.735168,29.725906,-110.259537,42.097755,-99.263283,39.423103
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-109.915146,-25.785425,-127.214905,-10.972825,-120.877243,-0.563493,-111.72525,29.716763,-110.261116,42.099072,-99.271652,39.428455
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-109.864784,-25.744783,-127.144943,-10.976614,-120.822418,-0.590796,-111.714081,29.705597,-110.260582,42.099575,-99.280952,39.434334
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-109.812798,-25.705315,-127.095558,-10.992974,-120.877144,-0.438756,-111.703468,29.698143,-110.261879,42.103024,-99.321274,39.40773
18.758333,-109.801613,-25.693941,-127.080429,-11.001554,-120.85257,-0.445276,-111.70163,29.69516,-110.260414,42.102558,-99.323586,39.41016
18.761111,,,,,,,,,,,,
18.763889,-109.785759,-25.643909,-127.048859,-11.016238,-120.816444,-0.464457,-111.697937,29.690689,-110.261642,42.106663,-99.329475,39.416775
18.766667,-109.775307,-25.632711,-127.0336,-11.025386,-120.654427,-0.593513,-111.694756,29.687103,-110.262047,42.10833,-99.334915,39.422138
18.769444,,,,,,,,,,,,
18.772222,-109.754738,-25.610203,-126.99752,-11.047072,-120.619225,-0.60733,-111.690666,29.684698,-110.214828,42.0359,-99.34359,39.430141
18.775,,,,,,,,,,,,
18.777778,-109.735832,-25.590462,-126.968719,-11.066208,-120.585907,-0.621546,-111.688744,29.679657,-110.26268,42.119129,-99.351036,39.438316
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-109.70179,-25.558208,-126.917305,-11.096781,-120.533409,-0.648167,-111.683167,29.671892,-110.212311,42.046516,-99.362679,39.456539
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-109.642685,-25.527023,-126.860115,-11.136089,-120.608116,-0.539851,-111.679504,29.665979,-110.263527,42.131702,-99.385506,39.53759
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-109.627426,-25.46435,-126.814568,-11.151467,-120.556236,-0.573367,-111.676025,29.648849,-110.210869,42.063053,-99.397812,39.558598
18.805556,-109.620918,-25.454536,-126.799309,-11.155668,-120.539055,-0.58043,-111.674728,29.645082,-110.264839,42.142025,-99.401947,39.566292
18.808333,,,,,,,,,,,,
18.811111,-109.609604,-25.437201,-126.77021,-11.151954,-120.41465,-0.675899,-111.672531,29.640045,-110.211693,42.071186,-99.405708,39.58242
18.813889,-109.605003,-25.427469,-126.75518,-11.158806,-120.395256,-0.682123,-111.669746,29.635092,-110.264336,42.149086,-99.409424,39.589027
18.816667,,,,,,,,,,,,
18.819444,-109.598038,-25.409485,-126.727821,-11.161129,-120.416069,-0.601226,-111.666893,29.629278,-110.209366,42.081078,-99.412308,39.607841
18.822222,-109.593727,-25.399673,-126.706551,-11.169989,-120.213684,-0.822526,-111.66227,29.623219,-110.207512,42.082329,-99.41304,39.612164
18.825,,,,,,,,,,,,
18.827778,-109.605682,-25.370121,-126.678589,-11.179494,-120.179306,-0.838923,-111.661194,29.616001,-110.208092,42.089905,-99.409286,39.633076
18.830556,-109.602097,-25.361692,-126.665771,-11.188607,-120.161232,-0.849205,-111.659172,29.611835,-110.207581,42.094559,-99.407837,39.642181
18.833333,,,,,,,,,,,,
18.836111,-109.593544,-25.345463,-126.636955,-11.211409,-120.277573,-0.652152,-111.656555,29.602564,-110.20546,42.099247,-99.409332,39.659351
18.838889,-109.588371,-25.338341,-126.624641,-11.215767,-120.139015,-0.809763,-111.65477,29.598385,-110.204521,42.105068,-99.4245,39.695957
18.841667,,,,,,,,,,,,
18.844444,-109.557381,-25.327831,-126.597336,-11.231421,-120.103645,-0.834839,-111.647507,29.589813,-110.208359,42.11097,-99.423668,39.718487
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-109.545265,-25.278849,-126.543221,-11.271889,-120.050644,-0.876729,-111.644089,29.579124,-110.203995,42.114174,-99.422722,39.746891
18.855556,-109.539116,-25.272591,-126.530518,-11.279408,-120.036957,-0.887653,-111.640869,29.573423,-110.202789,42.124683,-99.422737,39.75774
18.858333,,,,,,,,,,,,
18.861111,-109.527275,-25.259823,-126.508881,-11.287707,-120.000496,-0.902481,-111.640312,29.568247,-110.200562,42.122822,-99.421211,39.7812
18.863889,-109.52301,-25.256449,-126.498962,-11.292929,-119.982025,-0.90939,-111.638237,29.563845,-110.199951,42.125546,-99.421654,39.789146
18.866667,,,,,,,,,,,,
18.869444,-109.489594,-25.2491,-126.476814,-11.30595,-119.932556,-0.888907,-111.636208,29.555738,-110.19783,42.132816,-99.423286,39.809444
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-109.466743,-25.243813,-126.445076,-11.324605,-119.870506,-0.917957,-111.632622,29.546818,-110.195709,42.141083,-99.40007,39.833996
18.880556,-109.464348,-25.240147,-126.436195,-11.332609,-119.853104,-0.925148,-111.631348,29.543663,-110.194336,42.147503,-99.402031,39.842567
18.883333,,,,,,,,,,,,
18.886111,-109.457375,-25.23443,-126.416443,-11.341649,-119.797791,-0.924465,-111.628593,29.534781,-110.194061,42.151146,-99.408699,39.864262
18.888889,-109.455963,-25.231075,-126.406731,-11.348644,-119.781937,-0.937632,-111.62648,29.529942,-110.355019,42.351295,-99.410088,39.872162
18.891667,,,,,,,,,,,,
18.894444,-109.449837,-25.224823,-126.387878,-11.361699,-119.746086,-0.967028,-111.622833,29.519377,-110.351883,42.356808,-99.417099,39.892845
18.897222,-109.446022,-25.221828,-126.374039,-11.369348,-119.730911,-0.974948,-111.620735,29.516979,-110.353104,42.358692,-99.419487,39.901218
18.9,,,,,,,,,,,,
18.902778,-109.455849,-25.207869,-126.347733,-11.38907,-119.701294,-0.997626,-111.614296,29.504902,-110.351219,42.363434,-99.428116,39.918362
18.905556,-109.461884,-25.203335,-126.330292,-11.405471,-119.6884,-1.00603,-111.613319,29.501041,-110.351334,42.365604,-99.428017,39.929443
18.908333,,,,,,,,,,,,
18.911111,-109.459976,-25.196993,-126.287338,-11.443851,-119.657959,-1.026204,-111.608292,29.488186,-110.19236,42.17577,-99.438461,39.94622
18.913889,-109.455559,-25.194836,-126.274017,-11.456055,-119.638893,-1.04099,-111.603615,29.482296,-110.193146,42.179428,-99.443359,39.955208
18.916667,,,,,,,,,,,,
18.919444,-109.45002,-25.192297,-126.250145,-11.465764,-119.602875,-1.064305,-111.598709,29.472876,-110.192909,42.183228,-99.497581,40.014053
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-109.441162,-25.186449,-126.222023,-11.48975,-119.554054,-1.093313,-111.588371,29.456791,-110.193977,42.188488,-99.537468,40.086819
18.930556,,,,,,,,,,,,
18.933333,-109.435234,-25.183784,-126.201782,-11.500939,-119.62117,-0.939536,-111.58532,29.444906,-110.195984,42.195133,-99.592377,40.183006
18.936111,,,,,,,,,,,,
18.938889,,,,,,,,,,,,
18.941667,-109.410332,-25.190235,-126.177048,-11.52479,-119.570183,-0.956661,-111.57663,29.429892,-110.200691,42.204239,-99.607849,40.209198
18.944444,-109.407822,-25.189014,-126.165878,-11.532387,-119.554794,-0.961441,-111.574875,29.423222,-110.200325,42.204372,-99.61364,40.216702
18.947222,,,,,,,,,,,,
18.95,-109.398903,-25.190163,-126.146294,-11.54922,-119.375107,-1.106264,-111.569893,29.413378,-110.373962,42.416512,-99.556526,40.1241
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-109.392715,-25.189865,-126.112274,-11.579594,-119.441132,-1.009858,-111.565186,29.400448,-110.376762,42.419849,-99.57196,40.173275
18.961111,-109.387711,-25.190044,-126.10083,-11.604134,-119.42514,-1.018912,-111.563049,29.396132,-110.37899,42.421131,-99.577919,40.187248
18.963889,,,,,,,,,,,,
18.966667,-109.384392,-25.189886,-126.066399,-11.611098,-119.278404,-1.162634,-111.560265,29.387173,-110.382721,42.423225,-99.594131,40.207218
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-109.380051,-25.192455,-126.015892,-11.664886,-119.23056,-1.197913,-111.553345,29.376438,-110.388878,42.427635,-99.607971,40.230064
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-109.390236,-25.184626,-125.980652,-11.687584,-119.177422,-1.244097,-111.547432,29.359606,-110.233269,42.237709,-99.622505,40.255062
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-109.378136,-25.188505,-125.944183,-11.703805,-119.135796,-1.275299,-111.540543,29.344658,-110.408195,42.435734,-99.634377,40.274994
18.994444,-109.375969,-25.189573,-125.935005,-11.707887,-119.123421,-1.28286,-111.508987,29.311544,-110.408806,42.438114,-99.641678,40.2826
18.997222,,,,,,,,,,,,
19.0,-109.368774,-25.193142,-125.913391,-11.715465,-119.186447,-1.130009,-111.505112,29.301754,-110.252907,42.249714,-99.651062,40.297657
19.002778,-109.365013,-25.194954,-125.901451,-11.720924,-119.167755,-1.147473,-111.501907,29.296593,-110.420692,42.441811,-99.655411,40.304501
19.005556,,,,,,,,,,,,
19.008333,-109.36042,-25.197861,-125.880135,-11.731161,-119.136742,-1.160455,-111.497025,29.283228,-110.281799,42.289177,-99.666939,40.319408
19.011111,-109.35376,-25.200468,-125.867531,-11.736064,-119.121506,-1.167291,-111.492989,29.278046,-110.287155,42.291348,-99.67289,40.327217
19.013889,,,,,,,,,,,,
19.016667,-109.348503,-25.204578,-125.845444,-11.749368,-119.07048,-1.176208,-111.487686,29.265028,-110.292984,42.293877,-99.685219,40.344231
19.019444,-109.347176,-25.206423,-125.833763,-11.755253,-119.058296,-1.18109,-111.484055,29.262184,-110.296616,42.289467,-99.722794,40.387444
19.022222,,,,,,,,,,,,
19.025,-109.309998,-25.214737,-125.80439,-11.772091,-119.035133,-1.190317,-111.479721,29.253054,-110.305954,42.295807,-99.802834,40.515678
19.027778,-109.307167,-25.21736,-125.790871,-11.780425,-119.023811,-1.194865,-111.477814,29.248583,-110.309135,42.29789,-99.807701,40.520863
19.030556,,,,,,,,,,,,
19.033333,-109.302986,-25.221115,-125.763855,-11.79935,-118.865952,-1.35556,-111.474213,29.241451,-110.319031,42.296482,-99.820862,40.536968
19.036111,-109.302856,-25.223213,-125.740372,-11.830396,-118.851875,-1.361055,-111.471176,29.235384,-110.320999,42.298794,-99.82547,40.543884
19.038889,,,,,,,,,,,,
19.041667,-109.296707,-25.227093,-125.899109,-11.597729,-118.659363,-1.157853,-111.468842,29.230907,-110.329315,42.300468,-99.835876,40.557514
19.044444,-109.294113,-25.231064,-125.706314,-11.847796,-118.930016,-1.246887,-111.4674,29.228014,-110.33316,42.301228,-99.842072,40.562241
19.047222,,,,,,,,,,,,
19.05,-109.289169,-25.234652,-125.867294,-11.614752,-118.786667,-1.395321,-111.467209,29.201534,-110.340797,42.303596,-99.852638,40.573997
19.052778,-109.285561,-25.237291,-125.673424,-11.864107,-118.895424,-1.275808,-111.467552,29.199198,-110.346901,42.307758,-99.854683,40.579422
19.055556,,,,,,,,,,,,
19.058333,-109.274117,-25.241962,-125.648987,-11.87557,-118.865982,-1.287282,-111.463074,29.187838,-110.352242,42.308697,-99.863586,40.586769
19.061111,-109.269508,-25.243208,-125.638283,-11.878841,-118.856346,-1.292634,-111.450233,29.172554,-110.355759,42.309822,-99.848083,40.563885
19.063889,,,,,,,,,,,,
19.066667,-109.266685,-25.243753,-125.614738,-11.891171,-118.833435,-1.303077,-111.446991,29.161882,-110.360992,42.311554,-99.839188,40.540321
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-109.281418,-25.233829,-125.77877,-11.651861,-118.631317,-1.569939,-111.443413,29.148758,-110.369003,42.317322,-99.852196,40.560131
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-109.27491,-25.231882,-125.724098,-11.684454,-118.714287,-1.322359,-111.438332,29.134417,-110.376129,42.322468,-99.856773,40.57988
19.086111,-109.273552,-25.231522,-125.711105,-11.692733,-118.69944,-1.327038,-111.434814,29.128281,-110.380302,42.324364,-99.852913,40.599026
19.088889,,,,,,,,,,,,
19.091667,-109.272095,-25.22938,-125.688759,-11.705029,-118.650352,-1.336193,-111.432877,29.120153,-110.382996,42.332779,-99.861504,40.646065
19.094444,-109.271362,-25.228098,-125.677361,-11.710941,-118.63781,-1.341909,-111.43013,29.115925,-110.383156,42.333393,-99.860191,40.65316
19.097222,-109.268845,-25.227711,-125.651146,-11.735373,-118.345734,-1.311135,-111.42701,29.110792,-110.386932,42.341305,-99.863365,40.664577
19.1,-109.267128,-25.226807,-125.639107,-11.738253,-118.492447,-1.508548,-111.428764,29.107929,-110.548996,42.5159,-99.865448,40.67326
19.102778,,,,,,,,,,,,
19.105556,-109.261002,-25.225687,-125.616837,-11.748499,-118.470718,-1.518871,-111.423088,29.097601,-110.553192,42.523552,-99.866531,40.691528
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-109.251312,-25.224663,-125.383171,-12.017647,-118.427025,-1.549305,-111.418381,29.086893,-110.392906,42.368938,-99.871765,40.720478
19.116667,-109.249435,-25.224377,-125.374115,-12.023144,-118.414429,-1.55717,-111.417786,29.08186,-110.395363,42.37336,-99.872169,40.730576
19.119444,,,,,,,,,,,,
19.122222,-109.241318,-25.223711,-125.346054,-12.016299,-118.391373,-1.571491,-111.415741,29.073101,-110.393784,42.38414,-99.878395,40.753952
19.125,-109.225609,-25.231754,-125.331093,-12.016185,-118.379387,-1.581874,-111.425491,29.08206,-110.395958,42.389591,-99.882072,40.76857
19.127778,,,,,,,,,,,,
19.130556,-109.215477,-25.231659,-125.304451,-12.01597,-118.355904,-1.596321,-111.425507,29.07346,-110.395668,42.402504,-99.917671,40.829208
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-109.195541,-25.233496,-125.270546,-12.015093,-118.321373,-1.623793,-111.409775,29.050848,-110.548149,42.58997,-99.937187,40.864147
19.141667,-109.187546,-25.23336,-125.258492,-12.015298,-118.311668,-1.629916,-111.422623,29.06004,-110.396019,42.429783,-99.938873,40.876839
19.144444,,,,,,,,,,,,
19.147222,-109.17028,-25.234833,-125.235138,-12.018713,-118.292107,-1.641345,-111.406387,29.039877,-110.391579,42.439251,-99.934921,40.908623
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-109.151543,-25.234026,-125.194725,-12.026362,-118.261185,-1.659783,-111.402657,29.031424,-110.387466,42.457371,-99.925468,40.953693
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-109.125992,-25.232351,-125.120506,-12.057899,-118.33017,-1.505166,-111.399399,29.023373,-110.380974,42.473705,-100.315117,41.756317
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-109.104713,-25.226896,-125.082863,-12.065259,-118.178322,-1.645043,-111.393654,29.014826,-110.372635,42.486458,-100.322174,41.75909
19.175,-109.070374,-25.224146,-125.070129,-12.065779,-118.165413,-1.651699,-111.39138,29.009399,-110.419044,42.574192,-99.90609,41.095432
19.177778,,,,,,,,,,,,
19.180556,-109.056625,-25.222647,-125.048279,-12.072701,-118.142128,-1.659624,-111.385933,29.003239,-110.414673,42.579384,-100.304794,41.80547
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-109.03286,-25.221706,-125.013054,-12.080473,-118.092171,-1.658678,-111.381439,28.994156,-110.362068,42.513966,-99.893303,41.158314
19.191667,-109.025063,-25.221407,-125.002495,-12.084162,-118.082619,-1.664528,-111.380211,28.993937,-110.360336,42.516621,-99.865417,41.167885
19.194444,,,,,,,,,,,,
19.197222,-109.007881,-25.221802,-124.983307,-12.089347,-118.06337,-1.67591,-111.374153,28.989708,-110.355614,42.526695,-99.862633,41.196838
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-108.983864,-25.225418,-124.946037,-12.087334,-118.034103,-1.70199,-111.367607,28.980944,-110.348251,42.540695,-99.863068,41.245796
19.208333,-108.975327,-25.225513,-124.933037,-12.090405,-118.027809,-1.705012,-111.366928,28.97912,-110.346184,42.54353,-99.863899,41.262264
19.211111,,,,,,,,,,,,
19.213889,-108.959831,-25.226736,-124.907639,-12.09545,-118.013405,-1.714655,-111.366035,28.977827,-110.341644,42.551224,-100.283142,41.791908
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-108.936012,-25.22909,-124.863907,-12.124884,-117.991486,-1.725994,-111.358521,28.96829,-110.33847,42.560909,-99.902977,41.379448
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-108.912239,-25.227934,-124.807648,-12.159218,-117.973206,-1.740492,-111.349937,28.965076,-110.332741,42.570515,-99.896767,41.443504
19.233333,-108.902649,-25.227711,-124.796249,-12.162933,-117.96608,-1.744183,-111.350014,28.962797,-110.330917,42.573383,-99.905403,41.467304
19.236111,,,,,,,,,,,,
19.238889,-108.883247,-25.225601,-124.764183,-12.157201,-117.954002,-1.755921,-111.344803,28.959143,-110.326134,42.57925,-99.90155,41.515533
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-108.849358,-25.220394,-124.730804,-12.162216,-117.935249,-1.766654,-111.334595,28.949642,-110.321785,42.593136,-99.902931,41.560154
19.25,-108.837082,-25.219437,-124.720001,-12.165995,-117.928635,-1.76858,-111.332092,28.94747,-110.32119,42.597668,-99.904915,41.573387
19.252778,-108.826447,-25.217909,-124.709412,-12.170426,-117.922501,-1.775093,-111.331009,28.945166,-110.317543,42.601242,-99.907166,41.5868
19.255556,-108.814896,-25.216007,-124.700249,-12.17068,-117.915787,-1.777766,-111.328903,28.943283,-110.310509,42.591137,-99.908043,41.596748
19.258333,,,,,,,,,,,,
19.261111,-108.767471,-25.210739,-124.681473,-12.173788,-117.902359,-1.787358,-111.325027,28.93844,-110.311996,42.599812,-99.909683,41.620262
19.263889,-108.75708,-25.209621,-124.669502,-12.177197,-117.896332,-1.793787,-111.314812,28.931036,-110.307457,42.60223,-99.910019,41.632374
19.266667,,,,,,,,,,,,
19.269444,-108.736549,-25.207932,-124.649445,-12.179636,-117.88385,-1.79825,-111.312172,28.927156,-110.304321,42.611591,-99.909592,41.655941
19.272222,-108.719124,-25.216616,-124.639641,-12.185513,-117.876015,-1.80296,-111.31147,28.926182,-110.303246,42.614834,-99.911858,41.66898
19.275,,,,,,,,,,,,
19.277778,-108.698235,-25.214386,-124.621307,-12.19562,-117.865143,-1.809107,-111.275879,28.894871,-110.299011,42.621422,-99.91114,41.691769
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-108.666039,-25.213394,-124.587463,-12.213052,-117.847351,-1.82199,-111.271057,28.892487,-110.294281,42.638298,-99.918381,41.732033
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-108.638786,-25.211233,-124.543228,-12.226095,-117.83165,-1.826736,-111.267349,28.893921,-110.293266,42.652554,-99.925896,41.772831
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-108.592644,-25.221729,-124.489769,-12.252721,-117.81752,-1.830181,-111.263069,28.890587,-110.445808,42.867203,-99.933945,41.816853
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-108.560905,-25.220245,-124.456001,-12.255711,-117.907333,-1.651502,-111.25901,28.887999,-110.288826,42.689495,-99.959656,41.88266
19.313889,-108.551773,-25.219709,-124.44265,-12.25563,-117.906746,-1.65323,-111.258606,28.886217,-110.289001,42.695038,-99.971619,41.917999
19.316667,,,,,,,,,,,,
19.319444,-108.529022,-25.219675,-124.4123,-12.245793,-117.896843,-1.656437,-111.25618,28.882948,-110.286079,42.702503,-99.976013,41.949253
19.322222,-108.516739,-25.218769,-124.403343,-12.249136,-117.892517,-1.656979,-111.253777,28.881247,-110.28466,42.707779,-99.975883,41.961098
19.325,,,,,,,,,,,,
19.327778,-108.494553,-25.219172,-124.38755,-12.252801,-117.883682,-1.659465,-111.251389,28.87953,-110.285629,42.720249,-99.978622,41.989014
19.330556,-108.481194,-25.216747,-124.379578,-12.253559,-117.750916,-1.804293,-111.251434,28.878807,-110.284294,42.726551,-99.977715,41.999874
19.333333,,,,,,,,,,,,
19.336111,-108.441284,-25.213062,-124.3629,-12.261671,-117.738472,-1.814022,-111.249245,28.87705,-110.308388,42.779129,-99.977272,42.022755
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-108.415726,-25.212374,-124.33577,-12.267956,-117.726913,-1.817139,-111.246216,28.874884,-110.307777,42.798023,-99.977539,42.06258
19.347222,-108.407341,-25.211292,-124.32666,-12.274984,-117.72258,-1.819465,-111.246429,28.875143,-110.303558,42.799442,-99.975189,42.071812
19.35,,,,,,,,,,,,
19.352778,-108.392242,-25.210476,-124.310242,-12.27631,-117.550026,-1.605359,-111.246857,28.872753,-110.300934,42.809406,-99.973526,42.092056
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-108.369957,-25.206358,-124.284409,-12.286676,-117.540703,-1.607168,-111.24511,28.873453,-110.347496,42.90012,-99.990425,42.140106
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-108.348312,-25.204151,-124.255798,-12.298028,-117.531952,-1.60849,-111.246887,28.872725,-110.348343,42.912613,-99.957932,42.157795
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-108.328484,-25.201553,-124.228111,-12.312535,-117.664162,-1.813965,-111.247253,28.873262,-110.347282,42.923138,-99.95961,42.184181
19.380556,-108.321358,-25.200922,-124.219666,-12.310923,-117.518555,-1.612657,-111.249474,28.873993,-110.347572,42.928432,-99.9599,42.195488
19.383333,,,,,,,,,,,,
