Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.402778,-133.204941,3.115387,-116.411636,-56.489487,-127.38829,-14.85045,-95.209167,41.011082,-98.740067,7.074168,-115.224564,39.752529
8.405556,,,,,,,,,,,,
8.408333,-133.295303,3.212047,-116.395927,-56.48494,-127.38131,-14.852494,-95.229057,41.062366,-98.763672,7.151002,-115.243637,39.774952
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-133.190643,3.102124,-116.372322,-56.482529,-127.372002,-14.839602,-95.269882,41.129833,-98.797913,7.254572,-115.256798,39.77681
8.419444,-133.188873,3.099257,-116.362587,-56.485714,-127.368309,-14.839357,-95.271667,41.145512,-98.809616,7.291356,-115.263771,39.777
8.422222,,,,,,,,,,,,
8.425,-133.18187,3.095923,-116.346802,-56.488735,-127.358337,-14.839846,-95.283333,41.174641,-98.824341,7.351567,-115.280327,39.777573
8.427778,,,,,,,,,,,,
8.430556,,,,,,,,,,,,
8.433333,-133.205688,3.171047,-116.323914,-56.484859,-127.317726,-14.840466,-95.298904,41.224903,-98.871414,7.482243,-115.299728,39.769283
8.436111,-133.169815,3.083404,-116.317978,-56.487453,-127.313446,-14.841104,-95.304039,41.243832,-98.883614,7.514979,-115.307465,39.770309
8.438889,,,,,,,,,,,,
8.441667,-133.163589,3.075269,-116.305885,-56.488926,-127.304665,-14.842063,-95.320419,41.279797,-99.028305,7.878292,-115.323761,39.770889
8.444444,-133.161514,3.07341,-116.301178,-56.479801,-127.299835,-14.843321,-95.327354,41.29998,-98.923195,7.634748,-115.337708,39.769241
8.447222,,,,,,,,,,,,
8.45,-133.154465,3.062761,-116.289307,-56.474663,-127.280449,-14.856964,-95.344658,41.334694,-98.955605,7.711065,-115.233719,39.587582
8.452778,-133.181122,3.141091,-116.430901,-56.260906,-127.277664,-14.857679,-95.368927,41.369827,-98.961266,7.736814,-115.369247,39.781483
8.455556,,,,,,,,,,,,
8.458333,-133.175827,3.133841,-116.271484,-56.477417,-127.268532,-14.859277,-95.395294,41.409149,-98.977165,7.787721,-115.384354,39.781689
8.461111,-133.172562,3.131541,-116.266014,-56.478512,-127.265701,-14.859861,-95.405716,41.428669,-98.98333,7.815582,-115.390221,39.782734
8.463889,,,,,,,,,,,,
8.466667,-133.166092,3.125683,-116.234673,-56.464565,-127.252625,-14.862365,-95.433304,41.48798,-99.002045,7.885098,-115.4048,39.785122
8.469444,-133.162521,3.122903,-116.232025,-56.465626,-127.24826,-14.863098,-95.448532,41.511299,-99.004326,7.910731,-115.288986,39.6036
8.472222,,,,,,,,,,,,
8.475,-133.154587,3.117094,-116.225639,-56.467594,-127.236435,-14.865017,-95.485283,41.562073,-99.003639,7.965847,-115.305283,39.612831
8.477778,-133.151871,3.114692,-116.221748,-56.4669,-127.232231,-14.867353,-95.493652,41.577213,-98.999313,7.984558,-115.314339,39.61869
8.480556,,,,,,,,,,,,
8.483333,-133.143616,3.108548,-116.216995,-56.4701,-127.223602,-14.854753,-95.512161,41.606426,-98.984238,8.020972,-115.328743,39.623657
8.486111,-133.138245,3.106067,-116.215286,-56.470192,-127.218201,-14.855904,-95.520653,41.621746,-98.973984,8.036424,-115.381531,39.715691
8.488889,,,,,,,,,,,,
8.491667,-133.131485,3.098896,-116.206345,-56.471355,-127.21022,-14.857882,-95.543457,41.658047,-98.941078,8.058195,-115.401291,39.721794
8.494444,,,,,,,,,,,,
8.497222,,,,,,,,,,,,
8.5,-133.11441,3.09054,-116.202103,-56.472664,-127.196968,-14.8597,-95.571419,41.709728,-98.890358,8.086036,-115.433083,39.727016
8.502778,-133.10994,3.087795,-116.199371,-56.473385,-127.145622,-14.857876,-95.58123,41.728004,-98.876778,8.09841,-115.444527,39.730202
8.505556,,,,,,,,,,,,
8.508333,-133.096405,3.069437,-116.198158,-56.473751,-127.122704,-14.872098,-95.627426,41.783409,-98.83857,8.121845,-115.463303,39.735672
8.511111,,,,,,,,,,,,
8.513889,,,,,,,,,,,,
8.516667,-133.150345,3.08995,-116.194916,-56.472824,-127.152992,-14.877045,-95.688072,41.853203,-98.913239,8.469224,-115.442886,39.663254
8.519444,-133.146835,3.087202,-116.216209,-56.51326,-127.145943,-14.87791,-95.702591,41.875263,-98.898476,8.483958,-115.500961,39.764664
8.522222,,,,,,,,,,,,
8.525,-133.139679,3.083798,-116.212555,-56.512634,-127.135323,-14.878631,-95.731453,41.924126,-98.747505,8.200706,-115.475334,39.689411
8.527778,-133.135117,3.08235,-116.211723,-56.510864,-127.130486,-14.878988,-95.74585,41.939816,-98.73291,8.215983,-115.482414,39.690723
8.530556,,,,,,,,,,,,
8.533333,-133.119492,3.066134,-116.210793,-56.514145,-127.120331,-14.880854,-95.777229,41.966026,-98.697739,8.24297,-115.500214,39.691742
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-133.111603,3.060073,-116.205872,-56.512486,-127.110817,-14.867104,-95.796577,42.024239,-98.636848,8.283038,-115.521111,39.697548
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-133.101608,3.054577,-116.200378,-56.513153,-127.099319,-14.868361,-95.83477,42.076363,-98.594154,8.32906,-115.554283,39.691837
8.552778,-133.100967,3.053242,-116.197411,-56.513512,-127.096428,-14.869028,-95.845146,42.092495,-98.584648,8.344317,-115.563965,39.693211
8.555556,-133.097092,3.052032,-116.194893,-56.514473,-127.092834,-14.869475,-95.859367,42.111092,-98.577606,8.364011,-115.573898,39.694653
8.558333,-133.094925,3.050461,-116.192963,-56.514603,-127.089989,-14.869732,-95.872871,42.125557,-98.572601,8.379067,-115.582428,39.690292
8.561111,,,,,,,,,,,,
8.563889,-133.090637,3.049299,-116.186676,-56.513466,-127.083138,-14.872063,-95.917831,42.179279,-98.562393,8.422978,-115.73365,39.882874
8.566667,,,,,,,,,,,,
8.569444,,,,,,,,,,,,
8.572222,-133.082306,3.044629,-116.176239,-56.503021,-127.063622,-14.887566,-95.959435,42.23748,-98.547539,8.478144,-115.761055,39.884098
8.575,-133.08017,3.043807,-116.170929,-56.504589,-127.057907,-14.888448,-95.97065,42.253643,-98.541328,8.495935,-115.766159,39.886162
8.577778,,,,,,,,,,,,
8.580556,-133.075623,3.040359,-116.163254,-56.512524,-127.028694,-14.889222,-95.996948,42.288918,-98.534508,8.532115,-115.779945,39.889702
8.583333,-133.073517,3.038773,-116.156731,-56.505596,-127.024673,-14.890289,-96.003807,42.301643,-98.528641,8.547115,-115.785278,39.892467
8.586111,,,,,,,,,,,,
8.588889,-132.933792,2.924318,-116.142944,-56.525673,-127.021584,-14.891654,-96.0215,42.333233,-98.529915,8.592442,-115.799294,39.897583
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-132.924637,2.918904,-116.126907,-56.532627,-127.013985,-14.895063,-96.063499,42.37487,-98.541725,8.666027,-115.815399,39.907665
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-133.033936,3.031838,-116.109848,-56.53661,-127.008347,-14.898568,-96.090088,42.413948,-98.555252,8.733045,-115.83139,39.917542
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-133.018738,3.023648,-116.251183,-56.312275,-127.002457,-14.900202,-96.117584,42.458611,-98.567108,8.803862,-115.858421,39.938618
8.616667,-133.016449,3.022888,-116.074501,-56.517952,-126.992836,-14.902842,-96.126434,42.47036,-98.567291,8.824394,-115.863396,39.941536
8.619444,,,,,,,,,,,,
8.622222,-133.007599,3.019309,-116.067657,-56.523384,-126.989105,-14.905805,-96.177284,42.544811,-98.571358,8.867785,-115.878059,39.948975
8.625,,,,,,,,,,,,
8.627778,,,,,,,,,,,,
8.630556,-132.994278,3.014469,-116.058495,-56.52404,-126.980766,-14.908618,-96.242302,42.665485,-98.565208,8.917834,-115.910133,39.966595
8.633333,-132.99118,3.011703,-116.055969,-56.523586,-126.980225,-14.910364,-96.255371,42.679688,-98.559166,8.930178,-115.915855,39.968056
8.636111,,,,,,,,,,,,
8.638889,-132.982101,3.007758,-116.049316,-56.524994,-126.974365,-14.913684,-96.2854,42.714436,-98.552826,8.960876,-115.929283,39.971275
8.641667,-132.961884,3.010088,-116.045937,-56.526001,-126.972267,-14.914727,-96.299156,42.737579,-98.551743,8.975714,-115.936317,39.972435
8.644444,,,,,,,,,,,,
8.647222,-132.85318,2.889939,-116.042793,-56.531227,-126.800446,-15.162745,-96.333061,42.765385,-98.545227,9.006529,-115.946838,39.975277
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-132.838898,2.885739,-116.034988,-56.534557,-126.791466,-15.163012,-96.369804,42.804256,-98.542526,9.071836,-115.965393,39.980747
8.658333,-132.833252,2.883795,-116.032539,-56.537342,-126.789833,-15.162246,-96.380074,42.818863,-98.54126,9.090455,-115.96978,39.983646
8.661111,,,,,,,,,,,,
8.663889,-132.824356,2.877821,-116.029648,-56.537701,-126.785149,-15.163907,-96.40358,42.848228,-98.53904,9.132144,-115.90847,39.909801
8.666667,,,,,,,,,,,,
8.669444,,,,,,,,,,,,
8.672222,-132.81015,2.874104,-116.027382,-56.542122,-126.927414,-14.957232,-96.503761,42.971111,-98.542198,9.196774,-115.931473,39.916168
8.675,-132.806992,2.872968,-116.027817,-56.541489,-126.773796,-15.165773,-96.51178,42.986149,-98.54348,9.212537,-115.938652,39.918495
8.677778,,,,,,,,,,,,
8.680556,-132.800827,2.870275,-116.026604,-56.542812,-126.918983,-14.959365,-96.533569,43.011734,-98.545517,9.248314,-115.950287,39.920544
8.683333,-132.797699,2.869029,-116.02552,-56.542362,-126.912674,-14.959651,-96.543304,43.024818,-98.548767,9.269935,-115.957733,39.923805
8.686111,,,,,,,,,,,,
8.688889,-132.791107,2.864443,-116.026436,-56.541519,-126.907585,-14.958912,-96.570198,43.056427,-98.550774,9.303085,-115.969978,39.929142
8.691667,,,,,,,,,,,,
8.694444,,,,,,,,,,,,
8.697222,-132.78299,2.861442,-116.026047,-56.544476,-126.896774,-14.9584,-96.615082,43.104637,-98.552155,9.340588,-115.998329,39.937428
8.7,,,,,,,,,,,,
8.702778,,,,,,,,,,,,
8.705556,-132.806686,2.927477,-116.025772,-56.546616,-126.899338,-14.924431,-96.595551,43.099876,-98.561546,9.385126,-116.026054,39.943466
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-132.799469,2.933692,-116.025856,-56.548954,-126.881645,-14.919829,-96.627068,43.142773,-98.56945,9.439201,-116.043961,39.949703
8.716667,-132.797928,2.933811,-116.025139,-56.546505,-126.877617,-14.917642,-96.702805,43.214928,-98.580559,9.470532,-116.125359,40.054649
8.719444,-132.796112,2.934598,-116.025566,-56.548584,-126.874054,-14.914536,-96.713135,43.252754,-98.584297,9.488032,-116.130379,40.055965
8.722222,-132.79422,2.934032,-116.024292,-56.548107,-126.870491,-14.913482,-96.723915,43.266735,-98.581802,9.50313,-116.134773,40.059067
8.725,,,,,,,,,,,,
8.727778,-132.790894,2.936331,-116.022964,-56.546635,-126.907303,-14.90897,-96.74054,43.29504,-98.587509,9.542651,-116.145683,40.063442
8.730556,,,,,,,,,,,,
8.733333,,,,,,,,,,,,
8.736111,-132.78537,2.939973,-116.021645,-56.546051,-126.901794,-14.901042,-96.770996,43.337261,-98.587799,9.594371,-116.159714,40.070564
8.738889,-132.784821,2.942059,-116.019249,-56.545387,-126.898705,-14.898502,-96.781693,43.351021,-98.586044,9.610113,-116.164604,40.06778
8.741667,,,,,,,,,,,,
8.744444,-132.778336,2.93725,-116.017769,-56.54744,-126.9048,-14.878994,-96.807396,43.386753,-98.577705,9.638004,-116.178131,40.071697
8.747222,-132.776871,2.939373,-116.017784,-56.543911,-126.905884,-14.87645,-96.816742,43.400375,-98.571869,9.651984,-116.184959,40.074764
8.75,,,,,,,,,,,,
8.752778,-132.77066,2.943425,-116.014908,-56.544506,-126.904594,-14.871693,-96.809372,43.319889,-98.558487,9.683801,-116.193649,40.078934
8.755556,-132.768219,2.946522,-116.013512,-56.553673,-126.901543,-14.869767,-96.821289,43.332275,-98.552933,9.701148,-116.069031,39.888321
8.758333,,,,,,,,,,,,
8.761111,-132.765442,2.966151,-116.014244,-56.550777,-126.901794,-14.865905,-96.845367,43.362972,-98.531982,9.724423,-116.07795,39.891582
8.763889,,,,,,,,,,,,
8.766667,,,,,,,,,,,,
8.769444,-132.830902,3.000513,-116.017303,-56.551487,-126.890251,-14.874393,-96.693085,43.583828,-98.497223,9.754545,-116.092339,39.895679
8.772222,-132.755981,2.972753,-116.018532,-56.548454,-126.889381,-14.873802,-96.704369,43.597446,-98.478889,9.765613,-116.096138,39.895718
8.775,,,,,,,,,,,,
8.777778,-132.748825,2.975474,-116.021255,-56.549255,-126.888359,-14.873242,-96.918015,43.455753,-98.458115,9.787577,-116.106369,39.897583
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-132.815338,3.006566,-116.026367,-56.550068,-126.883209,-14.872188,-96.952606,43.497108,-98.430374,9.827821,-116.258194,40.10479
8.788889,-132.81044,3.007594,-116.030327,-56.550037,-126.879715,-14.872128,-96.915588,43.426388,-98.422745,9.840961,-116.262329,40.106342
8.791667,,,,,,,,,,,,
8.794444,-132.80603,3.008261,-116.037735,-56.555046,-126.878036,-14.873219,-97.073486,43.629593,-98.40554,9.871614,-116.270615,40.110229
8.797222,-132.801682,3.007951,-116.040955,-56.555058,-126.875839,-14.872509,-96.85421,43.75502,-98.395081,9.885061,-116.276573,40.110161
8.8,,,,,,,,,,,,
8.802778,-132.794983,3.008211,-116.046349,-56.556366,-126.868858,-14.87254,-96.807793,43.804325,-98.373505,9.907928,-116.285873,40.113945
8.805556,-132.790558,3.008357,-116.050743,-56.560104,-126.865158,-14.871222,-96.394241,43.830959,-98.367401,9.926135,-116.290787,40.114998
8.808333,,,,,,,,,,,,
8.811111,-132.785095,3.007737,-116.059601,-56.56295,-126.859543,-14.871412,-96.79985,43.881332,-98.401237,10.006028,-116.299728,40.117054
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-132.767258,3.004053,-116.076515,-56.561638,-126.810387,-14.865864,-96.83596,43.939476,-98.322121,10.003849,-116.313004,40.119106
8.822222,-132.763596,3.004017,-116.079865,-56.562752,-126.807022,-14.864635,-96.848984,43.95322,-98.307663,10.015626,-116.316101,40.120663
8.825,,,,,,,,,,,,
8.827778,-132.751984,2.992254,-116.087532,-56.565346,-126.79837,-14.861691,-96.870277,43.980862,-98.284515,10.051381,-116.323746,40.121567
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-132.743484,2.991781,-116.277039,-56.34079,-126.787376,-14.857662,-96.495567,44.084034,-98.255501,10.095309,-116.336166,40.124733
8.838889,-132.739182,2.991301,-116.279564,-56.343937,-126.784111,-14.858013,-96.506271,44.098316,-98.244736,10.105221,-116.342735,40.126038
8.841667,,,,,,,,,,,,
8.844444,-132.733109,2.990758,-116.284431,-56.349636,-126.781235,-14.856136,-96.504303,44.127281,-98.221916,10.121888,-116.351578,40.127647
8.847222,,,,,,,,,,,,
8.85,,,,,,,,,,,,
8.852778,-132.724304,2.989912,-116.296471,-56.358074,-126.776413,-14.855069,-96.52298,44.16378,-98.200401,10.162755,-116.359161,40.134666
8.855556,-132.724731,2.989447,-116.297821,-56.361843,-126.775101,-14.855165,-96.53389,44.176968,-98.195816,10.180493,-116.362633,40.135651
8.858333,,,,,,,,,,,,
8.861111,-132.687515,2.992791,-116.305222,-56.367683,-126.770195,-14.855677,-97.237167,43.821831,-98.18541,10.214973,-116.377426,40.151222
8.863889,-132.684906,2.992609,-116.309097,-56.370308,-126.769615,-14.856995,-97.399071,44.023098,-98.183838,10.244091,-116.390648,40.162624
8.866667,,,,,,,,,,,,
8.869444,-132.669785,2.979791,-116.315804,-56.375374,-126.767731,-14.8592,-97.268539,43.859398,-98.168343,10.27333,-116.397873,40.164494
8.872222,-132.66716,2.979311,-116.165306,-56.610489,-126.767204,-14.859295,-97.278091,43.872593,-98.161766,10.289486,-116.39962,40.163837
8.875,-132.662689,2.979043,-116.165962,-56.623577,-126.76561,-14.860725,-97.354156,43.999474,-98.15464,10.305387,-116.403664,40.164543
8.877778,-132.660339,2.978465,-116.170586,-56.624531,-126.764679,-14.861363,-97.366425,44.010944,-98.149452,10.329752,-116.406509,40.165524
8.880556,,,,,,,,,,,,
8.883333,-132.653275,2.978298,-116.179947,-56.630623,-126.763298,-14.862692,-97.39389,44.050804,-98.130074,10.368782,-116.412445,40.16481
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-132.642334,2.97651,-116.190659,-56.630112,-126.757431,-14.864367,-97.42865,44.096081,-98.090431,10.413881,-116.422615,40.16283
8.894444,-132.639496,2.975571,-116.196274,-56.630348,-126.752731,-14.864964,-97.443512,44.117184,-98.077538,10.425908,-116.425911,40.162056
8.897222,,,,,,,,,,,,
8.9,-132.633453,2.975065,-116.203598,-56.635571,-126.750923,-14.864665,-97.462509,44.140106,-98.042168,10.450298,-116.434311,40.161026
8.902778,-132.630157,2.974045,-116.206299,-56.634979,-126.749542,-14.864367,-97.470512,44.154053,-98.031082,10.463526,-116.438232,40.161091
8.905556,,,,,,,,,,,,
8.908333,-132.622864,2.97375,-116.214058,-56.634914,-126.742432,-14.863401,-97.493927,44.185467,-98.010155,10.482248,-116.445923,40.159138
8.911111,-132.620682,2.973372,-116.218292,-56.636513,-126.740791,-14.864159,-97.456757,44.110252,-98.0019,10.491719,-116.450119,40.158691
8.913889,,,,,,,,,,,,
8.916667,-132.616699,2.972168,-116.219261,-56.63393,-126.735458,-14.862717,-97.475723,44.132271,-97.982964,10.515053,-116.458275,40.157658
8.919444,,,,,,,,,,,,
8.922222,,,,,,,,,,,,
8.925,-132.609467,2.971339,-116.226288,-56.641609,-126.729561,-14.863944,-97.501907,44.164715,-97.951042,10.548697,-116.473366,40.157051
8.927778,-132.605194,2.969739,-116.228104,-56.644123,-126.727844,-14.864975,-97.515213,44.175945,-97.94294,10.563709,-116.477524,40.156311
8.930556,,,,,,,,,,,,
8.933333,-132.59877,2.968338,-116.231277,-56.650902,-126.721481,-14.865101,-97.530487,44.194557,-97.925873,10.590071,-116.491249,40.153389
8.936111,-132.594437,2.96827,-116.233429,-56.651272,-126.720985,-14.865518,-97.540466,44.207863,-97.919167,10.603354,-116.495094,40.153198
8.938889,,,,,,,,,,,,
8.941667,-132.588272,2.966043,-116.232613,-56.652443,-126.723434,-14.851218,-97.708267,44.423595,-97.902916,10.632877,-116.506531,40.150188
8.944444,-132.583206,2.966252,-116.233505,-56.655838,-126.72094,-14.851368,-97.719917,44.432907,-97.884842,10.642677,-116.510925,40.149414
8.947222,,,,,,,,,,,,
8.95,-132.576019,2.964684,-116.235092,-56.658863,-126.719177,-14.852297,-97.650734,44.381107,-97.855125,10.657656,-116.522873,40.146725
8.952778,-132.572052,2.964503,-116.233719,-56.660416,-126.717903,-14.853412,-97.664894,44.392006,-97.837555,10.668324,-116.526817,40.145927
8.955556,,,,,,,,,,,,
8.958333,-132.565125,2.963564,-116.233398,-56.663383,-126.715172,-14.854097,-97.685028,44.416908,-97.815231,10.690906,-116.539551,40.142014
8.961111,-132.564575,2.962452,-116.232834,-56.662792,-126.714966,-14.85523,-97.695732,44.428726,-97.801544,10.703299,-116.543259,40.141399
8.963889,,,,,,,,,,,,
8.966667,-132.558487,2.961483,-116.23114,-56.666481,-126.713326,-14.855873,-97.715538,44.455425,-97.783478,10.723985,-116.552643,40.139778
8.969444,-132.556503,2.971837,-116.230247,-56.666138,-126.711227,-14.855355,-97.730339,44.477787,-97.775223,10.734648,-116.555809,40.138935
8.972222,,,,,,,,,,,,
8.975,-132.55098,2.970982,-116.228043,-56.665833,-126.710129,-14.856899,-97.746834,44.498226,-97.756645,10.755536,-116.561569,40.13166
8.977778,,,,,,,,,,,,
8.980556,,,,,,,,,,,,
8.983333,-132.542557,2.969885,-116.225365,-56.668495,-126.707008,-14.857739,-97.768005,44.518421,-97.73259,10.778506,-116.57283,40.131664
8.986111,-132.539291,2.970329,-116.222801,-56.665928,-126.704109,-14.858431,-97.777145,44.524841,-97.72757,10.788867,-116.575623,40.130848
8.988889,,,,,,,,,,,,
8.991667,-132.534042,2.969673,-116.381836,-56.418465,-126.704254,-14.859653,-97.789345,44.542305,-97.720474,10.809778,-116.580788,40.131386
8.994444,-132.531601,2.969024,-116.379822,-56.417107,-126.70121,-14.859688,-97.798027,44.54818,-97.713882,10.818624,-116.582909,40.130894
8.997222,,,,,,,,,,,,
9.0,-132.424179,2.853635,-116.376152,-56.416046,-126.696861,-14.859277,-97.766655,44.478798,-97.700745,10.833406,-116.587616,40.131325
9.002778,-132.42395,2.853036,-116.373444,-56.414986,-126.693031,-14.860046,-97.772362,44.484905,-97.697678,10.843633,-116.602005,40.139305
9.005556,,,,,,,,,,,,
9.008333,-132.418182,2.849961,-116.375038,-56.413734,-126.687714,-14.859951,-97.785744,44.50185,-97.685257,10.855911,-116.60627,40.138706
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-132.411865,2.850138,-116.366982,-56.412567,-126.680992,-14.859724,-97.804581,44.526764,-97.666687,10.878105,-116.611931,40.13903
9.019444,,,,,,,,,,,,
9.022222,,,,,,,,,,,,
9.025,-132.436386,2.919122,-116.183998,-56.62228,-126.673866,-14.859968,-97.823524,44.550415,-97.652435,10.899178,-116.617348,40.140102
9.027778,-132.40213,2.846237,-116.181732,-56.622463,-126.669907,-14.860928,-97.830978,44.558346,-97.646896,10.910217,-116.619179,40.140881
9.030556,,,,,,,,,,,,
9.033333,-132.42868,2.915417,-116.176796,-56.623413,-126.62748,-14.874864,-97.840988,44.575752,-97.692802,10.981243,-116.623329,40.141441
9.036111,-132.42572,2.91519,-116.174721,-56.623779,-126.624344,-14.875412,-97.848167,44.583534,-97.686501,10.992875,-116.624901,40.141212
9.038889,-132.422562,2.913475,-116.172897,-56.624306,-126.621536,-14.87658,-98.000557,44.782017,-97.678787,11.001785,-116.62513,40.142776
9.041667,-132.418457,2.913236,-116.169212,-56.625702,-126.617851,-14.876771,-98.007896,44.793991,-97.670639,11.012339,-116.62793,40.142639
9.044444,,,,,,,,,,,,
9.047222,-132.410187,2.910122,-116.162804,-56.626926,-126.61142,-14.877862,-97.892471,44.651657,-97.600327,10.977894,-116.630005,40.144573
9.05,-132.408752,2.90863,-116.161362,-56.626575,-126.607536,-14.877796,-97.945076,44.75161,-97.596321,10.987938,-116.63269,40.145546
9.052778,,,,,,,,,,,,
9.055556,-132.40033,2.90606,-116.15564,-56.629967,-126.602303,-14.879375,-97.963333,44.772705,-97.583214,11.004862,-116.635551,40.146736
9.058333,-132.397278,2.905342,-116.154396,-56.629025,-126.599121,-14.879179,-97.970131,44.783596,-97.583084,11.01916,-116.637131,40.147011
9.061111,,,,,,,,,,,,
9.063889,-132.389816,2.90226,-116.150978,-56.628281,-126.594948,-14.879835,-97.983948,44.801418,-97.57235,11.035488,-116.641495,40.148216
9.066667,-132.386688,2.901609,-116.140327,-56.633442,-126.593674,-14.880079,-97.991005,44.81226,-97.567024,11.045214,-116.644371,40.149052
9.069444,,,,,,,,,,,,
9.072222,-132.379227,2.899437,-116.135696,-56.629551,-126.588074,-14.879745,-98.009232,44.836113,-97.561768,11.067254,-116.648842,40.149426
9.075,-132.375824,2.897883,-116.133759,-56.631065,-126.584694,-14.880085,-98.015152,44.843082,-97.560356,11.085814,-116.654266,40.14983
9.077778,,,,,,,,,,,,
9.080556,-132.368195,2.896946,-116.131653,-56.627758,-126.578163,-14.879667,-98.030891,44.861767,-97.552528,11.106174,-116.659477,40.150635
9.083333,,,,,,,,,,,,
9.086111,,,,,,,,,,,,
9.088889,-132.431931,2.924174,-116.319511,-56.413567,-126.569298,-14.878887,-98.009689,44.810764,-97.546844,11.137169,-116.546021,39.970676
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-132.35202,2.895484,-116.145775,-56.658901,-126.565262,-14.860744,-98.033348,44.840221,-97.536087,11.170855,-116.557243,39.968758
9.1,-132.42038,2.924702,-116.145721,-56.66077,-126.561012,-14.860905,-98.03862,44.850002,-97.529411,11.179101,-116.561699,39.971409
9.102778,,,,,,,,,,,,
9.105556,-132.415222,2.923149,-116.143356,-56.659931,-126.553658,-14.860147,-98.059204,44.868896,-97.519592,11.204908,-116.569016,39.972401
9.108333,-132.412094,2.923474,-116.142235,-56.659485,-126.546371,-14.859653,-98.069084,44.881001,-97.510757,11.213282,-116.574097,39.976967
9.111111,,,,,,,,,,,,
9.113889,-132.285995,2.794514,-116.138962,-56.658958,-126.537689,-14.859271,-98.086716,44.900654,-97.495491,11.23426,-116.584145,39.980179
9.116667,-132.284866,2.792163,-116.137405,-56.66061,-126.531754,-14.858198,-98.096069,44.912178,-97.487549,11.246828,-116.636169,40.086887
9.119444,,,,,,,,,,,,
9.122222,-132.27623,2.793108,-116.131676,-56.657429,-126.522697,-14.857637,-98.119431,44.928894,-97.462044,11.260127,-116.64444,40.092083
9.125,-132.273178,2.79369,-116.129745,-56.656288,-126.517395,-14.856827,-98.129028,44.939072,-97.447166,11.2678,-116.648079,40.092312
9.127778,,,,,,,,,,,,
9.130556,-132.265778,2.794229,-116.126358,-56.658195,-126.510094,-14.85638,-98.294624,45.149376,-97.418716,11.288161,-116.654121,40.095825
9.133333,-132.291748,2.884264,-116.124809,-56.658958,-126.505806,-14.856058,-98.226372,45.088055,-97.406097,11.295656,-116.658951,40.098804
9.136111,,,,,,,,,,,,
9.138889,-132.284302,2.884543,-116.119698,-56.658344,-126.444183,-14.852036,-98.25412,45.119957,-97.381493,11.315756,-116.664063,40.099674
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-132.272919,2.882694,-116.109131,-56.657684,-126.432671,-14.850778,-98.298203,45.168476,-97.339996,11.356596,-116.679405,40.106045
9.15,-132.269745,2.88321,-116.107857,-56.659676,-126.419708,-14.864647,-98.308205,45.179237,-97.338196,11.384146,-116.684578,40.105854
9.152778,,,,,,,,,,,,
9.155556,-132.24736,2.889921,-116.100952,-56.657463,-126.413452,-14.864844,-98.332466,45.200954,-97.317444,11.408874,-116.691803,40.11256
9.158333,,,,,,,,,,,,
9.161111,,,,,,,,,,,,
9.163889,-132.237442,2.879512,-116.095337,-56.646729,-126.405571,-14.863282,-98.368088,45.235233,-97.293365,11.451804,-116.706001,40.114021
9.166667,,,,,,,,,,,,
9.169444,,,,,,,,,,,,
9.172222,-132.228653,2.879135,-116.243042,-56.405426,-126.394798,-14.861995,-98.358788,45.189674,-97.274101,11.497393,-116.72049,40.115723
9.175,-132.224792,2.878131,-116.242088,-56.403744,-126.394524,-14.862156,-98.366341,45.200203,-97.271767,11.514213,-116.724884,40.117588
9.177778,,,,,,,,,,,,
9.180556,-132.219208,2.87761,-116.237679,-56.401371,-126.387787,-14.861917,-98.389206,45.223045,-97.26503,11.545781,-116.734818,40.117817
9.183333,-132.217926,2.876392,-116.235733,-56.399681,-126.384781,-14.861208,-98.399902,45.238747,-97.25853,11.554597,-116.738251,40.117847
9.186111,,,,,,,,,,,,
9.188889,-132.211258,2.876133,-116.23175,-56.397404,-126.379227,-14.861012,-98.418999,45.259632,-97.242218,11.583544,-116.749527,40.118179
9.191667,-132.208069,2.875355,-116.224205,-56.397511,-126.375427,-14.860535,-98.581314,45.464676,-97.235535,11.594582,-116.764153,40.114883
9.194444,,,,,,,,,,,,
