Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-108.689667,-29.181158,-125.985611,-7.568431,-120.363739,0.823347,-108.142181,30.943281,-110.119835,45.653313,-97.744385,47.239033
19.936111,-108.695412,-29.133801,-125.986526,-7.549536,-120.366112,0.821402,-108.141769,30.940512,-110.09539,45.606461,-97.794495,47.147526
19.938889,,,,,,,,,,,,
19.941667,-108.683273,-29.030518,-125.997993,-7.519829,-120.369461,0.812758,-108.138725,30.922327,-110.055946,45.524818,-97.98024,47.215939
19.944444,-108.66864,-28.993425,-126.00589,-7.505262,-120.370842,0.814273,-108.137222,30.919889,-110.036911,45.482864,-97.784981,47.244747
19.947222,,,,,,,,,,,,
19.95,-108.635307,-28.913536,-126.015381,-7.470477,-120.374367,0.803865,-108.133423,30.91363,-110.057899,45.470261,-97.867897,47.076614
19.952778,-108.64563,-28.841465,-125.998482,-7.433259,-120.376137,0.800971,-108.133423,30.90983,-110.040306,45.433826,-97.876617,46.998047
19.955556,,,,,,,,,,,,
19.958333,-108.639732,-28.764343,-126.014183,-7.387447,-120.37307,0.799589,-108.097824,30.874783,-110.006676,45.358212,-97.872185,46.908646
19.961111,-108.643982,-28.699326,-126.014267,-7.369578,-120.375076,0.795573,-108.130524,30.901241,-109.912621,45.209591,-97.871964,46.828938
19.963889,,,,,,,,,,,,
19.966667,-108.61937,-28.615576,-126.020203,-7.337189,-120.377365,0.784559,-108.094337,30.862061,-109.884605,45.128387,-98.003387,46.63718
19.969444,-108.612999,-28.555843,-126.026825,-7.320166,-120.381836,0.78199,-108.093346,30.857519,-109.920593,45.160946,-97.971786,46.588612
19.972222,,,,,,,,,,,,
19.975,-108.610878,-28.460508,-126.009872,-7.241452,-120.411133,0.768653,-108.090714,30.847704,-109.836128,45.00827,-98.009735,46.447929
19.977778,-108.572327,-28.431829,-126.014175,-7.222688,-120.416023,0.763224,-108.089233,30.844954,-109.820847,44.969448,-98.053886,46.344273
19.980556,,,,,,,,,,,,
19.983333,-108.562172,-28.329653,-126.023254,-7.190716,-120.423363,0.754745,-108.087433,30.833567,-109.843376,44.966953,-98.083534,46.219296
19.986111,-108.556839,-28.288818,-126.059891,-7.177842,-120.425919,0.751034,-108.084763,30.83123,-109.81926,44.936092,-98.084358,46.147495
19.988889,,,,,,,,,,,,
19.991667,-108.560135,-28.20208,-126.593353,-7.194263,-120.432343,0.74553,-108.082054,30.823999,-109.776665,44.832798,-98.296326,45.986515
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-108.53772,-28.057579,-126.608673,-7.110047,-120.472542,0.709533,-108.078941,30.813137,-109.719482,44.719131,-98.203102,45.82
20.002778,-108.504402,-28.021082,-126.606956,-7.092464,-120.475746,0.70824,-108.076241,30.810097,-109.691742,44.685738,-98.208275,45.748371
20.005556,,,,,,,,,,,,
20.008333,-108.5047,-27.914291,-126.602325,-7.057953,-120.482811,0.698941,-108.074272,30.802711,-109.758606,44.676868,-98.258469,45.640194
20.011111,-108.518112,-27.869505,-126.597061,-7.041019,-120.485184,0.695188,-108.073105,30.799875,-109.740997,44.642406,-98.268738,45.59457
20.013889,,,,,,,,,,,,
20.016667,-108.516502,-27.768814,-126.07309,-6.933725,-120.495056,0.690559,-108.069839,30.790359,-109.607277,44.515682,-98.384888,45.406738
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-108.462204,-27.661556,-126.069405,-6.856728,-120.501343,0.680241,-108.063461,30.780289,-109.543083,44.381653,-98.569641,45.359081
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-108.438065,-27.512211,-126.072929,-6.811416,-120.508827,0.667542,-108.058723,30.765053,-109.491478,44.287724,-98.700836,45.270653
20.036111,-108.430336,-27.477806,-126.056908,-6.773341,-120.512558,0.664236,-108.055176,30.760208,-109.470329,44.243313,-98.742882,45.266853
20.038889,-108.430161,-27.413368,-126.056526,-6.755161,-120.526123,0.652514,-108.05117,30.755657,-109.454773,44.218349,-98.807533,45.289185
20.041667,-108.423653,-27.379698,-126.053169,-6.713521,-120.528984,0.6507,-108.04895,30.75312,-109.435966,44.191219,-98.352226,44.629551
20.044444,,,,,,,,,,,,
20.047222,-108.425644,-27.288824,-126.075104,-6.692863,-120.531357,0.641863,-108.042336,30.74309,-109.402451,44.13401,-98.3806,44.518379
20.05,-108.429314,-27.232296,-126.077988,-6.679332,-120.529854,0.638003,-108.037712,30.739033,-109.375343,44.072639,-98.415283,44.453613
20.052778,,,,,,,,,,,,
20.055556,-108.411217,-27.153706,-126.082489,-6.650102,-120.533112,0.632187,-108.031548,30.731396,-109.297272,43.935581,-98.418007,44.438046
20.058333,-108.40255,-27.118286,-126.086983,-6.636846,-120.532547,0.629518,-108.028236,30.728554,-109.278313,43.906593,-98.42765,44.391598
20.061111,,,,,,,,,,,,
20.063889,-108.374664,-27.016645,-126.061668,-6.560147,-120.568832,0.633749,-108.016632,30.720642,-109.283463,43.929359,-98.450806,44.30365
20.066667,-108.375908,-26.976723,-126.063393,-6.54465,-120.569099,0.630432,-108.01339,30.718046,-109.261665,43.903553,-98.5186,44.234348
20.069444,,,,,,,,,,,,
20.072222,-108.325623,-26.873695,-125.996735,-6.535522,-120.570969,0.625113,-108.006683,30.712069,-109.225952,43.851269,-98.521576,44.063354
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-108.35186,-26.780849,-125.985466,-6.464833,-120.568291,0.612323,-107.994911,30.701416,-109.175781,43.770054,-98.524841,43.895374
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-108.338081,-26.64612,-126.001656,-6.380078,-120.564461,0.605762,-107.984627,30.693483,-109.056236,43.582024,-98.554054,43.765091
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-108.312119,-26.514963,-126.008972,-6.337227,-120.558723,0.59045,-107.976952,30.685663,-108.994308,43.511425,-98.562805,43.67445
20.1,,,,,,,,,,,,
20.102778,,,,,,,,,,,,
20.105556,-108.295891,-26.418209,-126.019501,-6.300452,-120.550262,0.578031,-107.96344,30.675602,-108.937332,43.45195,-98.573059,43.546192
20.108333,-108.291473,-26.383024,-126.024368,-6.288861,-120.547905,0.574924,-107.963654,30.673986,-108.963753,43.512058,-98.571686,43.499546
20.111111,,,,,,,,,,,,
20.113889,-108.280434,-26.279772,-126.032242,-6.244133,-120.537148,0.55775,-107.955482,30.6681,-108.916702,43.484108,-98.580795,43.417133
20.116667,-108.280472,-26.219929,-126.037262,-6.235664,-120.534966,0.554911,-107.95063,30.6635,-108.895699,43.467762,-98.590683,43.348125
20.119444,,,,,,,,,,,,
20.122222,-108.237396,-26.139736,-126.046539,-6.217103,-120.487534,0.531931,-107.943153,30.655857,-108.851227,43.434566,-98.617973,43.271465
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-108.22905,-26.03516,-126.055252,-6.19429,-120.489273,0.48022,-107.929588,30.64642,-108.704086,43.265007,-98.625587,43.15313
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-108.221748,-25.903057,-126.062134,-6.169432,-120.467339,0.482211,-107.926071,30.66864,-108.625175,43.220982,-98.619446,43.043743
20.141667,-108.194923,-25.88308,-126.063179,-6.157504,-120.459221,0.475278,-107.920944,30.664181,-108.600304,43.204342,-98.616531,43.009933
20.144444,,,,,,,,,,,,
20.147222,-108.183693,-25.79217,-126.063065,-6.143179,-120.451202,0.467202,-107.911835,30.656475,-108.557281,43.186127,-98.600319,42.918343
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-108.142853,-25.681353,-126.068268,-6.12398,-120.438744,0.456339,-107.896721,30.642151,-108.48175,43.153309,-98.586121,42.823841
20.158333,-108.134018,-25.651991,-126.071426,-6.118323,-120.463013,0.440884,-107.889389,30.636206,-108.456062,43.145569,-98.584457,42.79575
20.161111,,,,,,,,,,,,
20.163889,-108.125732,-25.561836,-126.075806,-6.109377,-120.453735,0.537521,-107.842949,30.65085,-108.443581,43.206459,-98.581139,42.742798
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-108.102463,-25.47217,-126.078903,-6.093753,-120.394455,0.483583,-107.825195,30.633974,-108.364532,43.167011,-98.587296,42.655918
20.175,-108.100113,-25.415951,-126.080193,-6.089466,-120.386215,0.478583,-107.818687,30.62265,-108.338974,43.160881,-98.582588,42.628239
20.177778,,,,,,,,,,,,
20.180556,-108.093285,-25.327444,-126.080063,-6.079618,-120.370445,0.47246,-107.758286,30.544662,-108.203865,43.037998,-98.568489,42.558281
20.183333,-108.081581,-25.302673,-126.079453,-6.076497,-120.360855,0.465536,-107.756187,30.541813,-108.167328,43.031998,-98.559326,42.531364
20.186111,,,,,,,,,,,,
20.188889,-108.037392,-25.239176,-126.074921,-6.049653,-120.345795,0.457509,-107.743858,30.529985,-108.104897,43.012096,-98.535324,42.481186
20.191667,-108.03231,-25.209314,-126.07682,-6.04647,-120.338844,0.452596,-107.738914,30.525497,-108.080734,43.007656,-98.524765,42.455914
20.194444,,,,,,,,,,,,
20.197222,-108.028221,-25.153154,-126.077034,-6.032666,-120.262466,0.450071,-107.726379,30.510288,-108.030045,42.996128,-98.485977,42.397507
20.2,-108.024788,-25.127825,-126.074562,-6.029663,-120.282707,0.442879,-107.718369,30.506634,-108.009209,42.99041,-98.472771,42.3731
20.202778,-108.017136,-25.101179,-126.07502,-6.031727,-120.274124,0.434965,-107.715691,30.49548,-107.983574,42.987885,-98.463928,42.350079
20.205556,,,,,,,,,,,,
20.208333,,,,,,,,,,,,
20.211111,-107.999542,-24.989307,-126.0728,-6.019329,-120.24659,0.415229,-107.697487,30.483046,-107.904884,42.967201,-98.426094,42.281548
20.213889,,,,,,,,,,,,
20.216667,,,,,,,,,,,,
20.219444,-107.969681,-24.912542,-126.071381,-6.013379,-120.192741,0.401996,-107.679008,30.470243,-107.805344,42.957935,-98.384995,42.235641
20.222222,-107.924736,-24.861111,-126.071297,-6.009858,-120.198975,0.363752,-107.675255,30.455986,-107.774986,42.954002,-98.372772,42.184193
20.225,,,,,,,,,,,,
20.227778,-107.91819,-24.809065,-126.068031,-6.008418,-120.218147,0.405735,-107.664063,30.460157,-107.721565,42.94408,-98.346504,42.129158
20.230556,-107.920853,-24.782417,-126.067444,-6.005022,-120.211388,0.400762,-107.658852,30.456245,-107.70314,42.944248,-98.332245,42.105244
20.233333,,,,,,,,,,,,
20.236111,-107.9049,-24.739794,-126.061592,-6.003952,-120.193375,0.392939,-107.649971,30.437809,-107.82814,43.121998,-98.299255,42.059631
20.238889,-107.89814,-24.719709,-126.059578,-6.006528,-120.187019,0.388414,-107.645401,30.436718,-107.807816,43.122368,-98.259384,42.017235
20.241667,,,,,,,,,,,,
20.244444,-107.877625,-24.657545,-126.05407,-6.00313,-120.172409,0.380528,-107.636284,30.43218,-107.762566,43.129471,-98.223244,41.97599
20.247222,-107.865036,-24.63232,-126.05249,-6.007686,-120.175568,0.365071,-107.630791,30.426779,-107.74884,43.141792,-98.200981,41.958046
20.25,,,,,,,,,,,,
20.252778,-107.842407,-24.58918,-126.049019,-6.027763,-120.162369,0.357108,-107.622505,30.424578,-107.710526,43.149323,-98.163918,41.919041
20.255556,-107.83062,-24.568142,-126.045464,-6.029329,-120.157181,0.355563,-107.619881,30.423254,-107.694267,43.152767,-98.145645,41.902397
20.258333,,,,,,,,,,,,
20.261111,-107.788589,-24.494474,-126.037155,-6.030122,-120.14518,0.348081,-107.611343,30.417845,-107.64769,43.160641,-98.112015,41.871586
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-107.760559,-24.432178,-126.015518,-6.014896,-120.128098,0.341522,-107.609047,30.412766,-107.573357,43.151096,-98.061386,41.814831
20.272222,-107.751694,-24.411541,-126.009369,-6.013472,-120.124458,0.342253,-107.60685,30.411724,-107.551025,43.146439,-98.041306,41.79586
20.275,,,,,,,,,,,,
20.277778,-107.730507,-24.375647,-126.001617,-6.013931,-120.114113,0.337624,-107.602821,30.412361,-107.5075,43.136036,-98.001778,41.721973
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-107.701256,-24.296619,-125.989822,-6.01937,-120.10125,0.336556,-107.596863,30.411125,-107.430527,43.090012,-98.344643,42.157604
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-107.667519,-24.216349,-125.980148,-6.032393,-120.090446,0.334665,-107.591286,30.411541,-107.3591,43.077129,-97.854347,41.552708
20.297222,-107.613876,-24.197458,-125.975891,-6.036812,-120.086838,0.333471,-107.590851,30.412918,-107.34137,43.074348,-97.830307,41.529568
20.3,,,,,,,,,,,,
20.302778,-107.592453,-24.168701,-125.969337,-6.052366,-120.080635,0.335577,-107.584015,30.4165,-107.301292,43.071823,-98.23204,42.185421
20.305556,-107.581947,-24.156376,-125.965408,-6.060514,-120.078217,0.335734,-107.583069,30.417801,-107.283295,43.071133,-98.197021,42.205326
20.308333,,,,,,,,,,,,
20.311111,-107.578133,-24.114149,-125.957642,-6.083917,-120.069756,0.33228,-107.581039,30.421194,-107.236603,43.075268,-97.736267,41.487263
20.313889,-107.567177,-24.096666,-125.956024,-6.089545,-120.054581,0.348485,-107.579361,30.424578,-107.21862,43.076469,-98.133087,42.162785
20.316667,,,,,,,,,,,,
20.319444,-107.545074,-24.06246,-125.944504,-6.10862,-120.062462,0.336158,-107.580093,30.428637,-107.186569,43.077385,-97.676735,41.43594
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-107.500732,-24.014162,-125.931808,-6.131656,-120.05761,0.391698,-107.577667,30.444702,-107.149063,43.082516,-97.53669,41.292675
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-107.432976,-23.945154,-126.02993,-6.189501,-120.059456,0.401866,-107.582268,30.456444,-107.093742,43.06636,-97.483948,41.23946
20.338889,-107.421638,-23.930229,-126.025406,-6.195152,-120.056915,0.404698,-107.581345,30.457989,-107.092903,43.086025,-97.467049,41.222313
20.341667,,,,,,,,,,,,
20.344444,-107.404175,-23.90251,-126.017471,-6.208706,-120.056343,0.409722,-107.586143,30.463501,-107.073486,43.083691,-97.435173,41.188034
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-107.371231,-23.86832,-126.012016,-6.25627,-120.020607,0.374782,-107.590271,30.474287,-107.037842,43.084824,-97.382904,41.12315
20.355556,-107.360985,-23.856541,-126.006081,-6.26322,-120.02169,0.379593,-107.592155,30.476242,-107.028114,43.085522,-97.368332,41.107891
20.358333,-107.348976,-23.845901,-126.028717,-6.302416,-120.02095,0.380801,-107.598938,30.479965,-107.018265,43.086403,-97.350815,41.093357
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-107.28878,-23.820135,-126.011658,-6.321239,-120.025002,0.389444,-107.601952,30.491215,-106.98851,43.091125,-97.328445,41.117413
20.369444,-107.273483,-23.809143,-125.989853,-6.314492,-120.023788,0.394015,-107.604645,30.495205,-106.963875,43.075008,-97.310844,41.104908
20.372222,,,,,,,,,,,,
20.375,-107.24968,-23.761992,-125.981209,-6.325829,-120.025574,0.398787,-107.603371,30.504736,-106.942459,43.082214,-97.241791,41.038357
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-107.190796,-23.720827,-125.968536,-6.339765,-120.028511,0.407243,-107.609871,30.514959,-106.907593,43.093315,-97.143333,40.924557
20.386111,,,,,,,,,,,,
20.388889,,,,,,,,,,,,
20.391667,-107.158073,-23.684788,-125.954987,-6.351113,-120.030365,0.414169,-107.617508,30.528111,-106.885506,43.104698,-97.096542,40.893131
20.394444,-107.14933,-23.67256,-125.949028,-6.353652,-120.030739,0.418415,-107.618858,30.530432,-106.876686,43.106365,-97.081429,40.881176
20.397222,,,,,,,,,,,,
20.4,-107.12944,-23.649267,-125.941513,-6.360805,-120.031059,0.420176,-107.624268,30.535793,-106.857452,43.101509,-97.053154,40.86055
20.402778,-107.120239,-23.638445,-125.937843,-6.363082,-120.033035,0.423469,-107.626518,30.53904,-106.843674,43.093945,-97.040916,40.852951
20.405556,,,,,,,,,,,,
20.408333,-107.104996,-23.589228,-125.932144,-6.367362,-120.032478,0.423657,-107.632637,30.546812,-106.815552,43.076626,-97.0093,40.835159
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-107.072807,-23.54966,-125.798523,-6.326406,-120.031715,0.428698,-107.643822,30.558079,-106.779335,43.061604,-96.959106,40.814693
20.419444,-107.061127,-23.536314,-125.792038,-6.32413,-120.034683,0.431745,-107.64637,30.561405,-106.767334,43.058628,-96.91925,40.806789
20.422222,,,,,,,,,,,,
20.425,-107.018814,-23.506283,-125.781204,-6.328578,-120.036224,0.436016,-107.651474,30.567429,-106.74971,43.048435,-96.885551,40.794167
20.427778,-107.012054,-23.493822,-125.777451,-6.332981,-120.035637,0.439385,-107.655251,30.571541,-106.725189,43.020283,-96.926079,40.889885
20.430556,,,,,,,,,,,,
20.433333,-106.99408,-23.471588,-125.768509,-6.341595,-120.037445,0.442364,-107.664261,30.58094,-106.704353,43.008743,-96.891449,40.864811
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-106.985069,-23.406172,-125.754692,-6.357148,-120.039322,0.451317,-107.672211,30.590635,-106.677101,42.997307,-96.787224,40.757919
20.444444,-106.981148,-23.389399,-125.75058,-6.36085,-120.042122,0.45247,-107.675621,30.593893,-106.666924,42.994179,-96.773087,40.752209
20.447222,,,,,,,,,,,,
20.45,-106.976166,-23.359243,-125.743446,-6.369153,-120.041977,0.455597,-107.709206,30.626022,-106.650269,42.989845,-96.716415,40.708572
20.452778,-106.973541,-23.341618,-125.742218,-6.369196,-120.045624,0.457063,-107.713661,30.629803,-106.64061,42.987419,-96.702072,40.703129
20.455556,,,,,,,,,,,,
20.458333,-106.967834,-23.311298,-125.733498,-6.379629,-120.047951,0.460669,-107.720016,30.637295,-106.624542,42.985199,-96.680092,40.694534
20.461111,-106.963219,-23.295879,-125.732407,-6.379799,-120.048401,0.460666,-107.7211,30.639187,-106.617722,42.983997,-96.671776,40.691273
20.463889,,,,,,,,,,,,
20.466667,-106.963371,-23.24049,-125.722298,-6.398496,-120.051765,0.464152,-107.729568,30.644798,-106.602539,42.983772,-96.651932,40.683605
20.469444,-106.957832,-23.228666,-125.70826,-6.425252,-120.066177,0.475301,-107.729279,30.64517,-106.597603,42.984455,-96.642914,40.680592
20.472222,,,,,,,,,,,,
20.475,-106.956329,-23.200516,-125.704231,-6.436214,-120.053482,0.463982,-107.737061,30.651352,-106.58448,42.987667,-96.627052,40.676014
20.477778,-106.953636,-23.184422,-125.702057,-6.441878,-120.090195,0.499823,-107.740318,30.65292,-106.576538,42.988937,-96.617577,40.674721
20.480556,,,,,,,,,,,,
20.483333,-106.942413,-23.156685,-125.697639,-6.445784,-120.093987,0.501199,-107.756256,30.69865,-106.561256,42.993225,-96.601662,40.668522
20.486111,-106.937004,-23.143465,-125.693893,-6.450681,-120.094193,0.502256,-107.757904,30.697845,-106.552864,42.997295,-96.595085,40.669933
20.488889,,,,,,,,,,,,
20.491667,-106.89994,-23.116739,-125.688873,-6.45282,-120.096466,0.508044,-107.760849,30.705564,-106.539825,43.003544,-96.581734,40.672348
20.494444,-106.896866,-23.105255,-125.685036,-6.454304,-120.099625,0.507808,-107.762108,30.707588,-106.534668,43.007858,-96.576454,40.67065
20.497222,,,,,,,,,,,,
20.5,-106.888199,-23.080675,-125.678787,-6.456411,-120.102165,0.514007,-107.76738,30.716223,-106.52282,43.014462,-96.565781,40.676247
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-106.881714,-23.018021,-125.662552,-6.42616,-120.107582,0.518741,-107.768356,30.719925,-106.340599,42.831356,-96.55265,40.685822
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-106.877281,-22.974621,-125.656044,-6.430292,-120.110962,0.524982,-107.7724,30.726606,-106.327454,42.841671,-96.541351,40.698387
20.519444,-106.875458,-22.957151,-125.652061,-6.428754,-120.113708,0.529715,-107.771942,30.730659,-106.324387,42.84502,-96.536552,40.702187
20.522222,-106.874382,-22.940697,-125.650154,-6.426248,-120.114159,0.528176,-107.759583,30.689884,-106.321159,42.851646,-96.536758,40.708607
20.525,,,,,,,,,,,,
20.527778,,,,,,,,,,,,
20.530556,-106.874191,-22.894516,-125.641167,-6.423679,-120.119965,0.535588,-107.761086,30.697477,-106.49897,43.081047,-96.533646,40.724281
20.533333,,,,,,,,,,,,
20.536111,,,,,,,,,,,,
20.538889,-106.866646,-22.832329,-125.634537,-6.419793,-120.125008,0.540963,-107.764122,30.703602,-106.511757,43.12476,-96.532127,40.747311
20.541667,,,,,,,,,,,,
20.544444,,,,,,,,,,,,
20.547222,-106.874451,-22.772682,-125.625992,-6.415144,-120.124519,0.542956,-107.764664,30.709993,-106.511581,43.142998,-96.538788,40.765694
20.55,-106.871414,-22.756966,-125.6241,-6.410773,-120.112991,0.501603,-107.761932,30.710871,-106.512024,43.150185,-96.540085,40.771954
20.552778,,,,,,,,,,,,
20.555556,-106.868675,-22.725534,-125.617813,-6.401102,-120.11161,0.504908,-107.760666,30.7125,-106.512405,43.163914,-96.545006,40.786423
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-106.862297,-22.68235,-125.606491,-6.387725,-120.126572,0.558417,-107.760094,30.719471,-106.515945,43.183197,-96.588097,40.844936
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-106.845543,-22.608414,-125.5923,-6.371164,-120.127777,0.562228,-107.766548,30.767384,-106.512978,43.195934,-96.602043,40.87611
20.575,-106.849373,-22.592999,-125.585304,-6.363849,-120.129646,0.564693,-107.765343,30.767668,-106.527618,43.22422,-96.668503,40.995369
20.577778,,,,,,,,,,,,
20.580556,-106.855095,-22.563278,-125.577843,-6.35255,-120.131302,0.567213,-107.763054,30.770039,-106.524597,43.229492,-96.677811,41.015251
20.583333,-106.858292,-22.548828,-125.571503,-6.344526,-120.130714,0.568225,-107.763542,30.772835,-106.52317,43.232872,-96.685944,41.024952
20.586111,,,,,,,,,,,,
20.588889,-106.872925,-22.499304,-125.562347,-6.33126,-120.132683,0.573909,-107.759056,30.773741,-106.506142,43.215431,-96.639297,40.942722
20.591667,-106.881187,-22.504814,-125.558022,-6.323575,-120.134041,0.573587,-107.758072,30.776077,-106.504265,43.218727,-96.643265,40.951942
20.594444,,,,,,,,,,,,
20.597222,-106.89254,-22.455601,-125.548386,-6.312711,-120.13736,0.581244,-107.754387,30.775373,-106.502296,43.227421,-96.659599,40.974678
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-106.910751,-22.406813,-125.535355,-6.293023,-120.143875,0.582028,-107.739662,30.738588,-106.518639,43.267811,-96.686569,41.008873
20.608333,-106.919838,-22.389891,-125.531174,-6.287454,-120.147339,0.584552,-107.737907,30.74122,-106.517685,43.273006,-96.694832,41.022564
20.611111,,,,,,,,,,,,
20.613889,-106.933212,-22.362087,-125.524994,-6.27431,-120.151161,0.589472,-107.735535,30.744713,-106.517517,43.28257,-96.71312,41.04623
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-106.955612,-22.316809,-125.514259,-6.244989,-120.138153,0.548831,-107.729294,30.747398,-106.516479,43.298252,-96.754066,41.103428
20.625,-106.966164,-22.281425,-125.51075,-6.238603,-120.140007,0.552955,-107.730904,30.752182,-106.518196,43.302387,-96.773651,41.121082
20.627778,,,,,,,,,,,,
20.630556,-106.978401,-22.245926,-125.503448,-6.228826,-120.142487,0.555912,-107.723976,30.753405,-106.520477,43.313591,-96.798721,41.149052
20.633333,-106.985176,-22.228895,-125.500198,-6.224049,-120.146988,0.560495,-107.722427,30.755592,-106.520607,43.320004,-96.813225,41.162811
20.636111,,,,,,,,,,,,
20.638889,-107.004524,-22.171015,-125.493362,-6.211903,-120.150391,0.567135,-107.719994,30.758751,-106.360939,43.149399,-96.840897,41.191952
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-107.016685,-22.154978,-125.47966,-6.20284,-120.183769,0.623681,-107.711517,30.766701,-106.365463,43.164589,-96.981857,41.340496
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-107.033745,-22.096725,-125.46666,-6.194306,-120.192207,0.6375,-107.703163,30.768131,-106.370689,43.187481,-97.021561,41.388939
20.658333,-107.039688,-22.082932,-125.462296,-6.190953,-120.166885,0.621751,-107.693436,30.768963,-106.374863,43.195213,-96.987785,41.333805
20.661111,,,,,,,,,,,,
20.663889,-107.050789,-22.054277,-125.453033,-6.188962,-120.173279,0.633543,-107.703064,30.81724,-106.376755,43.206493,-97.045166,41.393356
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-107.059715,-22.021681,-125.441971,-6.187776,-120.182632,0.645523,-107.687317,30.818043,-106.563843,43.438442,-97.092682,41.430115
20.675,-107.067017,-22.011492,-125.43943,-6.185716,-120.183456,0.647083,-107.688736,30.822378,-106.565948,43.445049,-97.108124,41.442772
20.677778,-107.080444,-21.974758,-125.436226,-6.189086,-120.181633,0.668708,-107.682396,30.824745,-106.568039,43.451935,-97.120628,41.451416
20.680556,,,,,,,,,,,,
20.683333,,,,,,,,,,,,
20.686111,-107.092651,-21.968931,-125.429153,-6.190597,-120.187584,0.682101,-107.635941,30.856276,-106.57666,43.471222,-97.152184,41.484745
20.688889,-107.096268,-21.960619,-125.429192,-6.191707,-120.190239,0.685522,-107.622322,30.808601,-106.578651,43.478386,-97.168861,41.500786
20.691667,,,,,,,,,,,,
20.694444,-107.100822,-21.944471,-125.42411,-6.194345,-120.193398,0.692762,-107.618622,30.813381,-106.583527,43.490376,-97.238663,41.592594
20.697222,-107.105461,-21.914688,-125.421928,-6.195481,-120.193039,0.69477,-107.613335,30.820036,-106.585869,43.497829,-97.293396,41.652641
20.7,,,,,,,,,,,,
20.702778,-107.110367,-21.895569,-125.420021,-6.196231,-120.194481,0.701149,-107.613503,30.81848,-106.591667,43.509895,-97.297577,41.659821
20.705556,-107.109116,-21.887836,-125.417366,-6.201164,-120.193848,0.702071,-107.604477,30.826674,-106.594894,43.517807,-97.316429,41.675861
20.708333,,,,,,,,,,,,
20.711111,-107.113884,-21.872206,-125.415512,-6.203734,-120.193657,0.717977,-107.601357,30.82934,-106.600761,43.52998,-97.353592,41.711826
20.713889,-107.116676,-21.862604,-125.415077,-6.203915,-120.193771,0.719859,-107.598114,30.831039,-106.60025,43.535717,-97.366425,41.728039
20.716667,,,,,,,,,,,,
20.719444,-107.117554,-21.853209,-125.41468,-6.206074,-120.193008,0.722657,-107.592834,30.833307,-106.607307,43.550564,-97.400879,41.759872
20.722222,,,,,,,,,,,,
20.725,,,,,,,,,,,,
20.727778,-107.120407,-21.830002,-125.413498,-6.206862,-120.190033,0.731037,-107.582367,30.838066,-106.631104,43.597557,-97.445541,41.798424
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-107.119522,-21.807198,-125.414482,-6.210324,-120.189049,0.736777,-107.585861,30.882633,-106.641403,43.618298,-97.496445,41.846737
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-107.119499,-21.784418,-125.414635,-6.207341,-120.18483,0.744457,-107.576843,30.887613,-106.648933,43.638088,-98.033905,42.663815
