Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.241667,,,,,,,,,,,,
10.244444,-116.871819,-56.829357,-121.144058,-29.293425,-128.598907,10.20022,-115.428925,29.053736,-83.548546,28.038374,,
10.247222,-116.870369,-56.827377,-121.159912,-29.292122,-128.597992,10.200435,,,-83.549995,28.068213,,
10.25,,,,,,,,,,,,
10.252778,-116.868378,-56.82299,-121.153816,-29.292553,-128.594788,10.202381,-115.44783,29.10676,-83.560478,28.134928,,
10.255556,-116.867081,-56.824398,-121.158638,-29.294676,-128.592422,10.203343,,,-83.538727,28.165848,,
10.258333,,,,,,,,,,,,
10.261111,-116.864563,-56.822418,-121.151245,-29.28993,-128.588104,10.204604,-115.465996,29.159927,-83.534904,28.224585,,
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-116.863739,-56.819309,-121.14608,-29.287811,-128.581787,10.205799,-115.518333,29.283285,-83.513992,28.295807,,
10.272222,-116.861687,-56.820633,-121.141518,-29.288071,-128.578476,10.206437,,,-83.5103,28.324097,,
10.275,,,,,,,,,,,,
10.277778,-116.861252,-56.817089,-121.011261,-29.185825,-128.575485,10.207501,-115.535065,29.345655,-83.504227,28.380045,,
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-116.857925,-56.814384,-121.004936,-29.184517,-128.567429,10.209912,-115.55188,29.399109,-83.494881,28.472748,,
10.288889,-116.856262,-56.813126,-121.127151,-29.284096,-128.564423,10.209539,,,-83.489517,28.505472,,
10.291667,,,,,,,,,,,,
10.294444,-116.855492,-56.814671,-120.999588,-29.182064,-128.555389,10.208178,-115.571884,29.463911,-83.491913,28.575382,,
10.297222,,,,,,,,,,,,
10.3,,,,,,,,,,,,
10.302778,-116.85611,-56.811821,-121.118546,-29.278648,-128.426727,10.104864,-115.59861,29.540586,-83.498886,28.681051,,
10.305556,-116.854187,-56.811916,-121.112823,-29.278883,-128.424591,10.103605,,,-83.505508,28.721485,,
10.308333,,,,,,,,,,,,
10.311111,-116.852592,-56.813301,-121.113953,-29.279888,-128.417252,10.103496,,,-83.498993,28.779423,,
10.313889,-116.851982,-56.812775,-121.107315,-29.28108,-128.415421,10.103803,-117.227623,32.123947,-83.486595,28.810715,,
10.316667,,,,,,,,,,,,
10.319444,-116.851379,-56.81522,-121.104324,-29.280052,-128.410492,10.102465,,,-83.474487,28.876728,,
10.322222,-116.850136,-56.81826,-121.115532,-29.284254,-128.407745,10.10319,-117.226097,32.123016,-83.470383,28.916416,,
10.325,,,,,,,,,,,,
10.327778,-116.846741,-56.815624,-121.123634,-29.28372,-128.401306,10.100987,,,-83.461777,28.99312,,
10.330556,-116.845879,-56.819458,-121.115074,-29.284626,-128.510208,10.204801,-117.225792,32.122387,-83.444099,29.030954,,
10.333333,,,,,,,,,,,,
10.336111,-116.844452,-56.820358,-121.120926,-29.288519,-128.504532,10.204387,,,-83.433647,29.098124,,
10.338889,-116.843559,-56.82069,-121.130058,-29.289373,-128.50116,10.203356,-117.222961,32.123672,-83.432915,29.131531,,
10.341667,,,,,,,,,,,,
10.344444,-116.840721,-56.822681,-121.113586,-29.289797,-128.497284,10.201255,,,-83.429001,29.209623,,
10.347222,,,,,,,,,,,,
10.35,,,,,,,,,,,,
10.352778,-116.837906,-56.82251,-121.105644,-29.289007,-128.489273,10.199493,,,-83.429428,29.343605,,
10.355556,-116.829857,-56.824017,-120.979393,-29.200727,-128.487015,10.199269,-117.219696,32.127033,-83.429596,29.380751,,
10.358333,,,,,,,,,,,,
10.361111,-116.827263,-56.823898,-120.974854,-29.199818,-128.482635,10.198659,,,-83.423859,29.446728,,
10.363889,-116.825958,-56.822407,-121.07341,-29.289011,-128.479172,10.198585,-117.218315,32.128738,-83.414543,29.470924,,
10.366667,,,,,,,,,,,,
10.369444,-116.823868,-56.821014,-121.060822,-29.290449,-128.475494,10.197395,,,-83.410027,29.543373,,
10.372222,-116.823318,-56.821678,-121.062592,-29.292519,-128.474075,10.197288,-117.217613,32.129406,-83.391556,29.568554,,
10.375,-116.822746,-56.82304,-121.054413,-29.289722,-128.471176,10.197741,,,-83.385559,29.598555,,
10.377778,-116.820168,-56.819557,-121.052956,-29.290844,-128.46875,10.197729,-117.217682,32.129288,-83.38102,29.635065,,
10.380556,,,,,,,,,,,,
10.383333,-116.817764,-56.817253,-121.043083,-29.291529,-128.465515,10.197059,,,-83.395927,29.72073,,
10.386111,-116.816185,-56.818699,-121.03064,-29.29022,-128.464401,10.197452,-117.219254,32.129456,-83.400627,29.762646,,
10.388889,,,,,,,,,,,,
10.391667,-116.810013,-56.816437,-121.032181,-29.289808,-128.459793,10.198912,,,-83.390961,29.838287,,
10.394444,-116.808029,-56.817459,-121.017662,-29.29076,-128.459412,10.198864,-117.22084,32.130135,-83.389244,29.870268,,
10.397222,,,,,,,,,,,,
10.4,-116.802803,-56.815956,-121.010185,-29.28763,-128.453583,10.200089,,,-83.386688,29.919666,,
10.402778,-116.798508,-56.815411,-121.00856,-29.286283,-128.451904,10.201347,,,-83.388779,29.954142,,
10.405556,,,,,,,,,,,,
10.408333,-116.792618,-56.817032,-121.005119,-29.284758,-128.447464,10.202053,,,-83.367035,30.025261,,
10.411111,-116.789055,-56.815876,-121.007088,-29.281458,-128.444321,10.202986,,,-83.363045,30.062151,,
10.413889,,,,,,,,,,,,
10.416667,-116.780388,-56.817402,-120.995369,-29.279152,-128.440552,10.203976,,,-83.349754,30.129948,,
10.419444,-116.775253,-56.814957,-120.989571,-29.274914,-128.437775,10.204488,,,-83.347275,30.160549,,
10.422222,,,,,,,,,,,,
10.425,-116.766129,-56.813915,-120.982658,-29.272753,-128.435303,10.206419,,,-83.347916,30.227276,,
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-116.749763,-56.814732,-120.981026,-29.271852,-128.429199,10.210335,,,-83.363503,30.334457,,
10.436111,-116.743851,-56.811733,-120.973564,-29.269011,-128.426605,10.211563,,,-83.357216,30.360975,,
10.438889,,,,,,,,,,,,
10.441667,-116.73243,-56.8111,-120.968208,-29.269144,-128.421219,10.211605,,,-83.34388,30.399237,,
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-116.710487,-56.805195,-120.963692,-29.265388,-128.413345,10.215813,,,-83.344437,30.481174,,
10.452778,-116.70488,-56.800789,-120.953575,-29.26473,-128.412659,10.217637,,,-83.347855,30.508965,,
10.455556,,,,,,,,,,,,
10.458333,-116.692307,-56.79364,-120.94442,-29.261688,-128.407928,10.220525,,,-83.341385,30.561975,,
10.461111,-116.686996,-56.794621,-120.943642,-29.261461,-128.406631,10.222077,,,-83.333878,30.589739,,
10.463889,,,,,,,,,,,,
10.466667,-116.675201,-56.790806,-120.9244,-29.256714,-128.401535,10.22515,,,-83.33036,30.644781,,
10.469444,-116.669762,-56.787617,-120.913017,-29.251125,-128.402161,10.226112,,,-83.327568,30.671722,,
10.472222,,,,,,,,,,,,
10.475,-116.656319,-56.780869,-120.898964,-29.241901,-128.399017,10.229465,,,-83.340111,30.722439,,
10.477778,-116.648193,-56.776573,-120.883598,-29.23835,-128.394547,10.231948,,,-83.345932,30.748411,,
10.480556,,,,,,,,,,,,
10.483333,-116.633675,-56.77219,-120.872917,-29.233822,-128.39386,10.234716,,,-83.359444,30.80945,,
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-116.608986,-56.775867,-120.851349,-29.22703,-128.389618,10.239538,,,-83.338181,30.875183,,
10.494444,-116.577026,-56.733807,-120.847488,-29.222805,-128.38765,10.241178,,,-83.336296,30.900991,,
10.497222,,,,,,,,,,,,
10.5,-116.558693,-56.734283,-120.831169,-29.210255,-128.386261,10.245019,,,-83.334885,30.937593,,
10.502778,,,,,,,,,,,,
10.505556,,,,,,,,,,,,
10.508333,-116.536865,-56.736027,-120.814896,-29.203342,-128.383087,10.25621,,,-83.340042,31.000313,,
10.511111,,,,,,,,,,,,
10.513889,,,,,,,,,,,,
10.516667,-116.507217,-56.742268,-120.803284,-29.199982,-128.380066,10.262099,,,-83.325584,31.06525,,
10.519444,-116.49939,-56.741859,-120.807396,-29.200584,-128.38063,10.26468,-117.264366,32.178116,-83.325264,31.080091,,
10.522222,,,,,,,,,,,,
10.525,-116.485847,-56.74131,-120.804169,-29.193491,-128.376572,10.269276,,,-83.327263,31.118948,,
10.527778,,,,,,,,,,,,
10.530556,-116.469063,-56.735027,-120.7939,-29.188923,-128.37471,10.273561,,,-83.329483,31.160944,,
10.533333,-116.460503,-56.732594,-120.783386,-29.186714,-128.373688,10.275462,-117.271591,32.185436,-83.330101,31.18125,,
10.536111,,,,,,,,,,,,
10.538889,-116.443886,-56.727367,-120.765182,-29.183079,-128.371567,10.279197,,,-83.329193,31.225845,,
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-116.416084,-56.716858,-120.741943,-29.168367,-128.370575,10.284546,,,-83.321365,31.289751,,
10.55,-116.404938,-56.710209,-120.726143,-29.158276,-128.369385,10.286278,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-116.383919,-56.706284,-120.711426,-29.151329,-128.369781,10.289362,,,-83.326263,31.355888,,
10.558333,-116.372887,-56.701641,-120.70063,-29.147404,-128.370102,10.291234,,,-83.327278,31.372547,,
10.561111,,,,,,,,,,,,
10.563889,-116.352188,-56.696041,-120.694267,-29.138302,-128.367691,10.293573,,,-83.327286,31.407976,,
10.566667,-116.342697,-56.694221,-120.676361,-29.136604,-128.366928,10.294825,,,-83.318428,31.420773,,
10.569444,,,,,,,,,,,,
10.572222,-116.46978,-56.454922,-120.665405,-29.12974,-128.365356,10.297704,,,,,,
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-116.438484,-56.44791,-120.652008,-29.123121,-128.363281,10.300138,,,,,,
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-116.237213,-56.638504,-120.645988,-29.122341,-128.215622,10.212969,,,-83.313919,31.523333,,
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-116.207054,-56.655045,-120.638596,-29.12133,-128.211624,10.216276,,,-83.328033,31.583145,,
10.6,-116.194893,-56.653221,-120.648346,-29.119617,-128.21048,10.216994,-117.120277,32.599876,-83.333824,31.600725,,
10.602778,,,,,,,,,,,,
10.605556,-116.171692,-56.660664,-120.634079,-29.117414,-128.206467,10.219694,-117.123627,32.602924,-83.344849,31.631199,,
10.608333,-116.087051,-57.10125,-120.636177,-29.115519,-128.204315,10.219567,-117.124023,32.604893,-83.346138,31.646284,,
10.611111,,,,,,,,,,,,
10.613889,-116.13253,-56.669384,-120.62793,-29.113886,-128.200745,10.222811,-117.130676,32.605301,-83.345291,31.684214,,
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-116.101746,-56.665535,-120.596466,-29.106924,-128.195831,10.220587,-117.133858,32.612713,-83.348457,31.729588,,
10.625,-115.962074,-57.119179,-120.593575,-29.106028,-128.194351,10.220583,-117.133621,32.617577,-83.35968,31.742096,,
10.627778,,,,,,,,,,,,
10.630556,-115.93261,-57.122421,-120.544327,-29.101318,-128.189926,10.221169,-117.138756,32.615967,-83.36853,31.769497,,
10.633333,-115.920166,-57.109642,-120.529625,-29.096928,-128.189423,10.222653,-117.138435,32.620041,-83.370003,31.778591,,
10.636111,,,,,,,,,,,,
10.638889,-115.895226,-57.107925,-120.516083,-29.093479,-128.187241,10.222856,-117.14312,32.622139,-83.367798,31.806862,,
10.641667,-115.884209,-57.102108,-120.499588,-29.087465,-128.185226,10.222231,-117.145409,32.623505,-83.37162,31.822092,,
10.644444,,,,,,,,,,,,
10.647222,-115.856506,-57.105637,-120.490135,-29.085371,-128.182999,10.224437,-117.151573,32.628632,-83.371826,31.847885,,
10.65,-115.840103,-57.107544,-120.490311,-29.084873,-128.182678,10.227498,-117.15255,32.636276,-83.374611,31.85874,,
10.652778,,,,,,,,,,,,
10.655556,-115.809723,-57.118511,-120.464874,-29.076513,-128.182755,10.226869,-117.157219,32.642235,-83.385246,31.876596,,
10.658333,,,,,,,,,,,,
10.661111,,,,,,,,,,,,
10.663889,-115.75174,-57.114792,-120.456802,-29.073917,-128.180557,10.228257,-117.165329,32.64996,-83.380768,31.892857,,
10.666667,-115.735199,-57.12328,-120.445274,-29.074467,-128.180206,10.229919,-117.167618,32.654335,-83.379921,31.905201,,
10.669444,,,,,,,,,,,,
10.672222,-115.717651,-57.119083,-120.437828,-29.068926,-128.183044,10.232989,-117.173676,32.658936,-83.376526,31.929773,,
10.675,,,,,,,,,,,,
10.677778,,,,,,,,,,,,
10.680556,-115.694809,-57.107353,-120.419037,-29.068804,-128.180466,10.232265,-117.181671,32.674377,-83.375465,31.961498,,
10.683333,-115.689423,-57.098579,-120.41452,-29.066515,-128.180664,10.234892,-117.184998,32.670368,-83.379318,31.972445,,
10.686111,,,,,,,,,,,,
10.688889,-115.672493,-57.090187,-120.393661,-29.06506,-128.180084,10.236777,-117.19149,32.67709,-83.392578,31.9872,,
10.691667,,,,,,,,,,,,
10.694444,-115.657806,-57.076263,-120.382095,-29.06189,-128.175903,10.238411,-117.203346,32.678413,-83.398178,31.99864,,
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-115.628006,-57.065678,-120.368454,-29.058287,-128.292709,10.342852,-117.386261,32.212902,-83.404785,32.026474,,
10.705556,-115.612747,-57.073689,-120.358231,-29.054117,-128.290375,10.34376,-117.389229,32.213211,-83.405548,32.032558,,
10.708333,,,,,,,,,,,,
10.711111,-115.556625,-57.111359,-120.343658,-29.048971,-128.290375,10.344961,-117.394875,32.212128,-83.406357,32.043049,,
10.713889,-115.539696,-57.115173,-120.800781,-28.81955,-128.28743,10.346663,-117.397461,32.213066,-83.410286,32.051369,,
10.716667,,,,,,,,,,,,
10.719444,-115.50927,-57.122135,-120.794312,-28.816158,-128.284149,10.348675,-117.402687,32.213795,-83.412842,32.057018,,
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-115.479851,-57.117271,-120.787659,-28.814268,-128.283218,10.350641,-117.246124,32.668911,-83.421799,32.061413,,
10.730556,-115.47084,-57.115269,-120.783546,-28.813244,-128.281952,10.351142,-117.250977,32.669376,-83.42318,32.059704,,
10.733333,,,,,,,,,,,,
10.736111,-115.453003,-57.11174,-120.778229,-28.81214,-128.279556,10.35175,-117.265633,32.665455,-83.431282,32.059002,,
10.738889,-115.443329,-57.105923,-120.294502,-29.029459,-128.277634,10.352555,-117.26738,32.664402,-83.436943,32.057152,,
10.741667,,,,,,,,,,,,
10.744444,-115.430405,-57.088852,-120.290245,-29.028177,-128.275574,10.352999,-117.279503,32.661827,-83.445625,32.051079,,
10.747222,-115.438606,-57.043839,-120.284042,-29.027731,-128.274887,10.353348,-117.290291,32.648911,-83.449173,32.044731,,
10.75,,,,,,,,,,,,
10.752778,-115.426399,-57.026958,-120.270454,-29.026213,-128.271484,10.354492,-117.30275,32.641945,-83.457062,32.032318,,
10.755556,-115.422775,-57.01437,-120.268585,-29.026789,-128.271454,10.354137,-117.308304,32.638359,-83.461548,32.027809,,
10.758333,,,,,,,,,,,,
10.761111,-115.415283,-56.992817,-120.262932,-29.028591,-128.267899,10.354937,-117.323975,32.62532,-83.468559,32.010963,,
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-115.387489,-56.991005,-120.234634,-29.025259,-128.267212,10.355571,-117.341743,32.610962,-83.482277,31.980982,,
10.772222,-115.379288,-56.989288,-120.23053,-29.02306,-128.264587,10.356006,-117.349648,32.602745,-83.488266,31.973484,,
10.775,,,,,,,,,,,,
10.777778,-115.347054,-56.993198,-120.08532,-28.92054,-128.262527,10.356787,-117.362938,32.590073,-83.482979,31.933912,,
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-115.307617,-57.003593,-120.057701,-28.916481,-128.26123,10.357607,-117.384354,32.566475,-83.505753,31.909779,,
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-115.273331,-57.010841,-120.032166,-28.910334,-128.258057,10.359374,-117.407013,32.539463,-83.521225,31.868803,,
10.797222,,,,,,,,,,,,
10.8,,,,,,,,,,,,
10.802778,-115.234665,-56.991196,-120.898415,-28.298235,-128.255981,10.359645,-117.43045,32.510818,-83.52314,31.831669,,
10.805556,-115.224693,-56.989193,-120.892097,-28.302097,-128.255219,10.360014,-117.436943,32.50441,-83.529518,31.819365,,
10.808333,,,,,,,,,,,,
10.811111,-115.214302,-56.971169,-120.77005,-28.366089,-128.252869,10.35988,-117.452332,32.482117,-83.534981,31.789574,,
10.813889,-115.20929,-56.958485,-120.77005,-28.360224,-128.254044,10.360786,-117.456696,32.478775,-83.540169,31.77104,,
10.816667,,,,,,,,,,,,
10.819444,-115.190269,-56.953812,-120.75515,-28.362179,-128.254181,10.360885,-117.468941,32.463432,-83.542427,31.733284,,
10.822222,-115.183594,-56.950283,-120.750664,-28.361082,-128.250092,10.361937,-117.478088,32.449936,-83.542839,31.712362,,
10.825,,,,,,,,,,,,
10.827778,-115.164474,-56.945229,-120.098259,-28.987915,-128.248871,10.362288,-117.490578,32.430763,-83.546761,31.678253,,
10.830556,-115.157028,-56.94313,-120.090691,-28.990322,-128.247314,10.36272,-117.496964,32.421715,-83.547554,31.659878,,
10.833333,,,,,,,,,,,,
10.836111,-115.135483,-56.944561,-120.080933,-28.985876,-128.245621,10.363499,-117.507187,32.404129,-83.553406,31.619251,,
10.838889,-115.124985,-56.94437,-120.075714,-28.987789,-128.244324,10.364175,-117.509758,32.399876,-83.553574,31.600136,,
10.841667,,,,,,,,,,,,
10.844444,-115.102097,-56.937599,-120.06311,-28.981518,-128.243729,10.364262,-117.535553,32.339661,-83.564003,31.556534,,
10.847222,,,,,,,,,,,,
10.85,,,,,,,,,,,,
10.852778,-115.06543,-56.941891,-120.04464,-28.980911,-128.239899,10.366157,-117.549789,32.314594,-83.567993,31.501293,,
10.855556,,,,,,,,,,,,
10.858333,-115.044212,-56.944752,-120.042122,-28.981203,-128.23912,10.36666,-117.559746,32.292782,-83.56559,31.464247,,
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-115.018555,-56.937313,-120.029243,-28.981096,-128.237625,10.367596,-117.569557,32.269001,-83.552841,31.403574,,
10.869444,-115.005112,-56.941605,-120.021889,-28.977547,-128.235138,10.368246,-117.574455,32.257538,-83.553032,31.387255,,
10.872222,,,,,,,,,,,,
10.875,-114.982941,-56.942272,-120.009468,-28.979298,-128.232391,10.369367,-117.583588,32.239418,-83.562355,31.356266,,
10.877778,-114.976791,-56.937408,-120.019577,-28.979406,-128.233521,10.369748,-117.587639,32.227619,-83.575699,31.352509,,
10.880556,,,,,,,,,,,,
10.883333,-114.959526,-56.938171,-120.002457,-28.977125,-128.227737,10.36796,-117.595779,32.213272,-83.585335,31.315512,,
10.886111,-114.952324,-56.936741,-119.995209,-28.974628,-128.226425,10.369044,-116.664589,31.451881,-83.592407,31.294003,,
10.888889,,,,,,,,,,,,
10.891667,-114.931396,-56.909847,-119.979843,-28.970158,-128.224625,10.370525,-116.714859,31.473059,-83.602814,31.266617,,
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-114.916992,-56.89373,-119.955971,-28.964039,-128.222031,10.371891,-116.732445,31.421793,-83.608147,31.223124,,
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-114.898445,-56.881428,-119.879768,-28.911999,-128.218826,10.374519,-116.783798,31.439934,-83.608971,31.18597,,
10.911111,-114.89592,-56.870937,-119.879234,-28.912186,-128.216553,10.374877,-116.789993,31.433001,-83.611084,31.172964,,
10.913889,,,,,,,,,,,,
10.916667,-114.878082,-56.879234,-119.86216,-28.908072,-128.217316,10.376703,-116.985527,31.328436,-83.619377,31.147581,,
10.919444,-114.871216,-56.88076,-119.858109,-28.908575,-128.015396,10.059071,-116.986504,31.328356,-83.619774,31.130678,,
10.922222,,,,,,,,,,,,
10.925,-114.856148,-56.886673,-119.846512,-28.903311,-128.016754,10.066968,-116.989014,31.331718,-83.625427,31.103649,,
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-114.82959,-56.890106,-119.845154,-28.900293,-128.013916,10.072738,-116.99102,31.337816,-83.629913,31.059404,,
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-114.811798,-56.900501,-119.846222,-28.9009,-128.010666,10.079956,-116.994751,31.34433,-83.629822,31.023771,,
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-114.802124,-56.897449,-119.845406,-28.897703,-128.00531,10.083312,-116.997818,31.347666,-83.627296,30.982887,,
10.952778,-114.800407,-56.896782,-119.832802,-28.895483,-128.003433,10.084123,-116.999527,31.350056,-83.62886,30.970198,,
10.955556,,,,,,,,,,,,
10.958333,-114.804932,-56.884766,-119.846382,-28.893465,-128.001938,10.088247,-116.999969,31.351746,-83.631081,30.942053,,
10.961111,,,,,,,,,,,,
10.963889,,,,,,,,,,,,
10.966667,-114.803551,-56.878185,-119.839012,-28.891361,-127.990814,10.090107,-116.999184,31.35441,-83.639969,30.901638,,
10.969444,-114.799263,-56.882,-119.841492,-28.891247,-127.990868,10.092438,-116.997849,31.356733,-83.628433,30.877695,,
10.972222,,,,,,,,,,,,
10.975,-114.800934,-56.882095,-119.833229,-28.888258,-127.986275,10.096556,-117.001869,31.365282,-83.636726,30.848766,,
10.977778,-114.799736,-56.885529,-119.824814,-28.88777,-127.982239,10.096127,-116.99926,31.365448,-83.637344,30.839661,,
10.980556,,,,,,,,,,,,
10.983333,-114.800407,-56.893253,-119.8256,-28.883106,-128.164978,10.395545,-117.000496,31.368694,-83.65638,30.829987,,
10.986111,,,,,,,,,,,,
10.988889,,,,,,,,,,,,
10.991667,-114.800789,-56.907654,-119.817558,-28.87702,-127.971603,10.106314,-116.996941,31.372177,-83.669975,30.798319,,
10.994444,,,,,,,,,,,,
10.997222,,,,,,,,,,,,
11.0,-114.814804,-56.905365,-119.816139,-28.872002,-127.96489,10.112106,-116.993378,31.371689,-83.670593,30.773186,,
11.002778,,,,,,,,,,,,
11.005556,,,,,,,,,,,,
11.008333,-114.830688,-56.910706,-119.812561,-28.869656,-127.960632,10.121876,-116.986908,31.373688,-83.672295,30.743504,,
11.011111,-114.836693,-56.9067,-119.809151,-28.867685,-127.957916,10.122705,-116.985199,31.375149,-83.677002,30.733124,,
11.013889,-114.856247,-56.908417,-119.808723,-28.86639,-127.954529,10.122198,-116.983185,31.375546,-83.677742,30.723461,,
11.016667,-114.849854,-56.919003,-119.809555,-28.864368,-127.952339,10.122341,-116.982353,31.375725,-83.678734,30.71422,,
11.019444,,,,,,,,,,,,
11.022222,-114.873032,-56.911659,-119.810081,-28.865438,-127.948448,10.12395,-116.978455,31.379658,-83.685173,30.693737,,
11.025,-114.880325,-56.912518,-119.819893,-28.865952,-127.943947,10.123277,-116.977333,31.382954,-83.685211,30.686607,,
11.027778,,,,,,,,,,,,
11.030556,-114.89592,-56.917,-119.8228,-28.867132,-127.940918,10.125345,-116.971924,31.383574,-83.687012,30.675053,,
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-114.897827,-56.977654,-119.811691,-28.865152,-127.933762,10.124392,-116.968025,31.389832,-83.683655,30.654255,,
11.041667,-114.904495,-56.985855,-119.813728,-28.864401,-127.930878,10.125786,-116.963425,31.390131,-83.680931,30.643896,,
11.044444,,,,,,,,,,,,
11.047222,-114.934395,-56.967354,-119.815674,-28.864914,-127.9254,10.125124,-116.96283,31.39385,-83.679497,30.630339,,
11.05,-114.941315,-56.974506,-119.815125,-28.864246,-128.105087,10.412034,-116.958633,31.389994,-83.687767,30.616703,,
11.052778,,,,,,,,,,,,
11.055556,-114.950089,-56.9911,-119.822632,-28.865036,-128.097977,10.408956,-116.957764,31.396372,-83.678764,30.601744,,
11.058333,-114.955902,-56.99358,-119.827797,-28.863972,-128.094681,10.409307,-116.956398,31.397146,-83.673477,30.593964,,
11.061111,,,,,,,,,,,,
11.063889,-114.969299,-56.999397,-119.831017,-28.866678,-128.092056,10.407922,-116.953003,31.399435,-83.585159,30.498678,,
11.066667,-114.976212,-57.005024,-119.842438,-28.866625,-128.090607,10.407379,-116.95092,31.398769,-83.58654,30.492739,,
11.069444,,,,,,,,,,,,
11.072222,-114.99276,-57.00779,-119.849731,-28.868685,-128.086334,10.407371,-116.953339,31.405788,-83.665291,30.558189,,
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-115.013214,-57.022476,-119.874146,-28.875134,-128.082535,10.406557,-116.948746,31.406921,-83.661041,30.535921,,
11.083333,-115.02404,-57.020187,-119.874588,-28.87372,-128.079742,10.407427,-116.944954,31.405834,-83.6595,30.528599,,
11.086111,,,,,,,,,,,,
11.088889,-115.043304,-57.029343,-119.886803,-28.87676,-128.05687,10.410577,,,-83.653748,30.512074,,
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-115.08651,-57.068443,-119.898987,-28.879774,-128.055389,10.409331,-116.940514,31.410622,-83.649498,30.480024,,
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-115.181259,-56.951237,-119.914436,-28.88633,-128.05191,10.407925,,,-83.6483,30.442179,,
11.108333,-115.196037,-56.945038,-119.920471,-28.88776,-128.053131,10.407397,-116.934082,31.41411,-83.643074,30.43314,,
11.111111,,,,,,,,,,,,
11.113889,-115.211533,-56.951809,-119.92955,-28.89011,-128.052505,10.406712,-117.50679,32.418106,-83.630753,30.411922,,
11.116667,-115.222076,-56.949711,-119.937943,-28.88884,-128.051346,10.405695,-117.50666,32.417252,-83.615685,30.404982,,
11.119444,,,,,,,,,,,,
11.122222,-115.238762,-56.956577,-119.936905,-28.887817,-128.050613,10.405559,,,-83.610321,30.385992,,
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-115.267181,-56.95467,-119.949913,-28.890005,-128.051178,10.404653,-116.194008,30.363369,-83.60244,30.354183,,
11.133333,-115.272995,-56.959724,-119.953468,-28.890392,-127.903572,10.135067,-116.154007,30.296993,-83.601677,30.342903,,
11.136111,,,,,,,,,,,,
11.138889,-115.286926,-56.965351,-119.966125,-28.89081,-128.053207,10.405148,-116.135338,30.274582,-83.60202,30.320995,,
11.141667,-115.288399,-56.976223,-119.968475,-28.89027,-128.05397,10.405117,-116.122627,30.252075,-83.601685,30.308491,,
11.144444,,,,,,,,,,,,
11.147222,-115.310196,-56.999111,-119.984909,-28.892485,-128.055862,10.40585,-116.100357,30.225849,-83.598267,30.281452,,
11.15,,,,,,,,,,,,
11.152778,,,,,,,,,,,,
11.155556,-115.333412,-57.003212,-119.990051,-28.890205,-127.909851,10.142273,-116.061546,30.173588,-83.594398,30.2453,,
11.158333,,,,,,,,,,,,
11.161111,,,,,,,,,,,,
11.163889,-115.357826,-57.005882,-119.996712,-28.89016,-127.912453,10.142821,-116.026047,30.122185,-83.593193,30.214792,,
11.166667,-115.36808,-56.999874,-119.9972,-28.89249,-127.915863,10.14356,-116.013741,30.103159,-83.588585,30.202684,,
11.169444,,,,,,,,,,,,
11.172222,-115.388298,-56.992912,-120.017921,-28.889774,-127.916763,10.145557,-115.988037,30.064487,-83.598724,30.181143,,
11.175,-115.394974,-56.989098,-120.008781,-28.890791,-127.915489,10.14545,-115.976456,30.052376,-83.596268,30.168661,,
