Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.152778,,,,,,,,,,,,
17.155556,-106.275475,-35.682575,-123.369385,-15.07574,-120.866333,-0.405187,-112.296768,30.129532,-112.169197,49.655151,-98.487747,56.125374
17.158333,-106.259064,-35.611641,-123.331512,-15.027274,-120.854485,-0.408152,-112.290726,30.133942,-112.200607,49.627964,-98.56958,56.105431
17.161111,,,,,,,,,,,,
17.163889,-106.206894,-35.507465,-123.326263,-14.961508,-120.831284,-0.410828,-112.285355,30.13966,-112.245834,49.560551,-98.776398,56.039707
17.166667,,,,,,,,,,,,
17.169444,,,,,,,,,,,,
17.172222,-106.172348,-35.314819,-123.317551,-14.887049,-120.76532,-0.406454,-112.272385,30.148247,-112.313934,49.473778,-99.227531,56.156464
17.175,-106.159088,-35.241638,-123.275116,-14.839904,-120.755539,-0.409622,-112.269684,30.152237,-112.345764,49.420074,-99.309448,56.138084
17.177778,,,,,,,,,,,,
17.180556,-106.089912,-35.142025,-123.275772,-14.777941,-120.737625,-0.411878,-112.261597,30.157652,-112.404167,49.356033,-99.515442,56.087048
17.183333,-106.076942,-35.069012,-123.276306,-14.756021,-120.729187,-0.41347,-112.255821,30.173332,-112.418304,49.320419,-99.605942,56.064613
17.186111,,,,,,,,,,,,
17.188889,-106.059113,-34.956169,-123.268112,-14.712283,-120.712318,-0.415789,-112.248863,30.180639,-112.470627,49.26038,-99.669426,55.835766
17.191667,-106.043839,-34.882408,-123.235703,-14.656873,-120.704781,-0.417631,-112.244713,30.183102,-112.504089,49.231869,-99.756561,55.817093
17.194444,,,,,,,,,,,,
17.197222,-105.990326,-34.778996,-123.234047,-14.614332,-120.687546,-0.422444,-112.237442,30.188709,-112.564323,49.160992,-99.965851,55.758965
17.2,-105.988655,-34.705765,-123.230492,-14.592467,-120.683586,-0.423389,-112.234879,30.189844,-112.594261,49.128548,-100.04879,55.739021
17.202778,,,,,,,,,,,,
17.205556,-105.967537,-34.588783,-123.224762,-14.537499,-120.665527,-0.42898,-112.229858,30.198748,-112.64782,49.072189,-100.251053,55.674755
17.208333,-105.956757,-34.513039,-123.2631,-14.484973,-120.660278,-0.431515,-112.226273,30.200159,-112.68425,49.041782,-100.332214,55.646168
17.211111,,,,,,,,,,,,
17.213889,-105.89402,-34.415073,-123.222176,-14.42142,-120.642349,-0.434896,-112.219048,30.205992,-112.738373,48.97467,-100.535049,55.581631
17.216667,-105.883369,-34.340393,-123.221466,-14.399857,-120.633003,-0.436975,-112.216965,30.20632,-112.772057,48.94677,-100.764397,55.743832
17.219444,,,,,,,,,,,,
17.222222,-105.873405,-34.234081,-123.170815,-14.326639,-120.615074,-0.442802,-112.210373,30.214474,-112.827827,48.891911,-100.845253,55.575584
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-105.803749,-34.058075,-123.116776,-14.23095,-120.585991,-0.443899,-112.202629,30.223223,-112.926994,48.808731,-101.078842,55.376328
17.233333,-105.804909,-33.984276,-123.155663,-14.21365,-120.576324,-0.446246,-112.169472,30.234272,-112.955811,48.781006,-101.149536,55.360161
17.236111,,,,,,,,,,,,
17.238889,-105.803009,-33.880295,-123.108673,-14.12748,-120.542694,-0.446648,-112.165359,30.239216,-113.018539,48.713406,-101.340889,55.273258
17.241667,-105.789856,-33.801727,-123.108376,-14.103052,-120.531036,-0.447699,-112.16378,30.243107,-113.047813,48.688881,-101.570747,55.430103
17.244444,,,,,,,,,,,,
17.247222,-105.752419,-33.712681,-123.096146,-14.057194,-120.505775,-0.448723,-112.159241,30.247301,-113.095947,48.641853,-101.756668,55.349648
17.25,-105.734291,-33.634998,-123.088364,-14.037024,-120.493317,-0.447694,-112.155281,30.253098,-113.13903,48.609222,-101.844429,55.315281
17.252778,,,,,,,,,,,,
17.255556,-105.711678,-33.533932,-123.055008,-13.95522,-120.451889,-0.405607,-112.151703,30.260281,-113.2015,48.538624,-102.004387,55.273937
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-105.70166,-33.356213,-123.04567,-13.894287,-120.3964,-0.448197,-112.145935,30.269733,-113.284454,48.462524,-102.075195,54.953362
17.266667,-105.692337,-33.285744,-123.046768,-13.872321,-120.402779,-0.409099,-112.143623,30.273872,-113.309227,48.436527,-102.178535,54.900543
17.269444,-105.65255,-33.229794,-123.114525,-13.855407,-120.393982,-0.413405,-112.143791,30.279055,-113.348862,48.398331,-102.406288,55.058563
17.272222,,,,,,,,,,,,
17.275,,,,,,,,,,,,
17.277778,-105.643776,-33.064926,-123.06559,-13.755096,-120.36058,-0.425379,-112.14093,30.289577,-113.438354,48.295326,-102.650536,54.946018
17.280556,-105.638954,-33.015747,-123.06031,-13.738818,-120.32193,-0.479703,-112.137329,30.290476,-113.461876,48.259464,-102.714775,54.914677
17.283333,,,,,,,,,,,,
17.286111,-105.627975,-32.895634,-123.05529,-13.705712,-120.304192,-0.486044,-112.136902,30.297586,-113.5093,48.208096,-102.73436,54.630268
17.288889,-105.620171,-32.843098,-123.014305,-13.65971,-120.292374,-0.506818,-112.134346,30.300661,-113.549461,48.170826,-102.803482,54.596283
17.291667,,,,,,,,,,,,
17.294444,-105.590057,-32.722481,-122.979691,-13.573607,-120.270302,-0.511979,-112.131729,30.305761,-113.609138,48.110138,-102.96843,54.495125
17.297222,,,,,,,,,,,,
17.3,,,,,,,,,,,,
17.302778,-105.590546,-32.549648,-122.933914,-13.505117,-120.233177,-0.520196,-112.12645,30.314312,-113.687538,48.01976,-103.350746,54.567207
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-105.572998,-32.393116,-122.887756,-13.416455,-120.182541,-0.519784,-112.121567,30.324026,-113.776222,47.932972,-103.417755,54.245991
17.313889,-105.542755,-32.339878,-122.882881,-13.39857,-120.165421,-0.521747,-112.120186,30.325624,-113.805328,47.9048,-103.475525,54.205502
17.316667,,,,,,,,,,,,
17.319444,-105.547775,-32.221748,-122.873962,-13.366513,-120.135986,-0.521561,-112.116035,30.332613,-113.861427,47.854401,-103.760208,54.308296
17.322222,-105.547974,-32.170433,-122.867355,-13.350084,-120.119003,-0.524122,-112.116638,30.337566,-113.883522,47.820515,-103.68998,54.062973
17.325,,,,,,,,,,,,
17.327778,-105.5383,-32.076782,-122.860352,-13.273595,-120.081985,-0.471745,-112.112411,30.343813,-113.947769,47.763557,-103.797241,53.992588
17.330556,,,,,,,,,,,,
17.333333,,,,,,,,,,,,
17.336111,-105.543312,-31.908911,-122.858322,-13.206768,-120.045074,-0.477303,-112.105247,30.358324,-114.042511,47.682224,-104.006104,53.852715
17.338889,,,,,,,,,,,,
17.341667,,,,,,,,,,,,
17.344444,-105.505661,-31.730007,-122.870621,-13.138306,-120.005859,-0.48808,-112.093948,30.368069,-114.093697,47.599934,-104.20388,53.710579
17.347222,-105.509804,-31.684319,-122.833923,-13.098467,-119.992744,-0.49123,-112.092384,30.373281,-114.120544,47.574162,-104.25544,53.66906
17.35,,,,,,,,,,,,
17.352778,-105.506111,-31.590376,-122.82888,-13.059616,-119.969414,-0.494213,-112.08799,30.382967,-114.196625,47.508129,-104.392448,53.563427
17.355556,-105.502762,-31.546009,-122.828316,-13.043711,-119.954857,-0.498759,-112.084541,30.388052,-114.219841,47.481571,-104.478668,53.604443
17.358333,,,,,,,,,,,,
17.361111,-105.512413,-31.425117,-122.815025,-13.012075,-119.927994,-0.49823,-112.075569,30.396503,-114.255928,47.431469,-104.558144,53.423004
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-105.479477,-31.263374,-122.803513,-12.967825,-119.883369,-0.502913,-112.070358,30.411303,-114.323738,47.336361,-104.741302,53.366745
17.372222,-105.482521,-31.227222,-122.758743,-12.931591,-119.869247,-0.501195,-112.067749,30.417765,-114.350876,47.295238,-104.814133,53.319008
17.375,,,,,,,,,,,,
17.377778,-105.484245,-31.116611,-122.906624,-12.880486,-119.820358,-0.517343,-112.063087,30.427105,-114.39946,47.240509,-104.912209,53.242729
17.380556,-105.480301,-31.071812,-122.9048,-12.868148,-119.803879,-0.516276,-112.06044,30.433481,-114.415398,47.215527,-104.961075,53.20298
17.383333,,,,,,,,,,,,
17.386111,-105.495369,-30.95755,-122.89946,-12.844211,-119.755569,-0.458687,-112.052223,30.444717,-114.449516,47.15873,-105.016731,52.961548
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-105.453506,-30.820227,-122.678055,-12.590837,-119.703163,-0.495901,-112.041832,30.469469,-114.525139,47.0919,-105.298996,53.020912
17.397222,-105.474892,-30.747969,-122.887527,-12.793964,-119.691017,-0.499983,-112.036606,30.474503,-114.548347,47.064156,-105.20948,52.768551
17.4,,,,,,,,,,,,
17.402778,-105.465187,-30.674732,-122.861244,-12.750107,-119.66214,-0.502244,-112.028442,30.488098,-114.584175,47.014687,-105.286201,52.688061
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-105.483887,-30.522097,-122.667488,-12.538958,-119.62278,-0.504857,-111.990692,30.51132,-114.642906,46.930878,-105.467728,52.623878
17.413889,-105.481575,-30.482197,-122.661339,-12.530015,-119.609055,-0.50409,-111.985191,30.516724,-114.659897,46.909782,-105.504715,52.590744
17.416667,,,,,,,,,,,,
17.419444,-105.486107,-30.377218,-122.655342,-12.506559,-119.5784,-0.477954,-111.977982,30.53973,-114.700302,46.858566,-105.524315,52.425564
17.422222,-105.457054,-30.328268,-122.650734,-12.492403,-119.562004,-0.48025,-111.991753,30.56542,-114.72139,46.830517,-105.622147,52.443874
17.425,,,,,,,,,,,,
17.427778,-105.474709,-30.22871,-122.643372,-12.478669,-119.504524,-0.514395,-111.988869,30.578428,-114.758476,46.776112,-105.69223,52.355595
17.430556,-105.477158,-30.187761,-122.636772,-12.461401,-119.486748,-0.517746,-111.984505,30.582529,-114.76947,46.755905,-105.725899,52.312046
17.433333,-105.471649,-30.157127,-122.632027,-12.454507,-119.469963,-0.512997,-111.982552,30.58814,-114.79055,46.737621,-105.754974,52.269871
17.436111,,,,,,,,,,,,
17.438889,,,,,,,,,,,,
17.441667,-105.492722,-30.015457,-122.616699,-12.415751,-119.38633,-0.509322,-111.973572,30.606449,-114.8283,46.681843,-105.956177,52.183033
17.444444,-105.493103,-29.975201,-122.594261,-12.379059,-119.375252,-0.507577,-111.971817,30.612425,-114.8451,46.661194,-105.82666,51.952995
17.447222,,,,,,,,,,,,
17.45,-105.51487,-29.870224,-122.581802,-12.349981,-119.344856,-0.507599,-111.966026,30.627623,-114.898125,46.609505,-105.88652,51.86829
17.452778,-105.516556,-29.828167,-122.577354,-12.338088,-119.330551,-0.50702,-111.963417,30.631617,-114.910469,46.576992,-105.935577,51.816444
17.455556,,,,,,,,,,,,
17.458333,-105.498207,-29.718906,-122.734047,-12.440544,-119.304741,-0.504974,-111.960472,30.645782,-114.946877,46.53862,-105.982422,51.732082
17.461111,,,,,,,,,,,,
17.463889,,,,,,,,,,,,
17.466667,-105.512558,-29.609507,-122.722832,-12.407267,-119.266319,-0.503492,-111.956131,30.667444,-114.966095,46.470367,-106.089523,51.68832
17.469444,,,,,,,,,,,,
17.472222,,,,,,,,,,,,
17.475,-105.548004,-29.46674,-122.69294,-12.345266,-119.235397,-0.500566,-111.986862,30.68239,-115.005707,46.41217,-106.170273,51.544182
17.477778,-105.553772,-29.427225,-122.687653,-12.332803,-119.220314,-0.502695,-111.982765,30.711794,-115.013184,46.381893,-106.194603,51.500393
17.480556,,,,,,,,,,,,
17.483333,-105.57209,-29.323629,-122.698761,-12.312317,-119.177353,-0.488914,-111.985252,30.725616,-115.056778,46.342163,-106.154762,51.302876
17.486111,,,,,,,,,,,,
17.488889,,,,,,,,,,,,
17.491667,-105.599258,-29.201662,-122.552719,-12.21925,-119.138206,-0.482886,-111.994492,30.759493,-115.088722,46.282108,-106.39267,51.346279
17.494444,-105.61277,-29.138941,-122.539711,-12.201117,-119.095337,-0.475216,-111.994728,30.766047,-115.098679,46.266029,-106.403442,51.314224
17.497222,,,,,,,,,,,,
17.5,-105.599167,-29.06378,-122.520233,-12.159573,-119.077621,-0.474442,-111.991692,30.779516,-115.123093,46.230961,-106.274239,51.051666
17.502778,,,,,,,,,,,,
17.505556,,,,,,,,,,,,
17.508333,-105.621956,-28.935904,-122.491219,-12.097853,-119.041504,-0.469224,-111.986496,30.798351,-115.154251,46.168793,-106.306206,50.944267
17.511111,-105.634262,-28.895987,-122.482666,-12.083879,-119.029831,-0.465531,-111.982895,30.806278,-115.163422,46.152649,-106.388,50.962841
17.513889,,,,,,,,,,,,
17.516667,-105.653168,-28.825697,-122.471237,-12.058534,-119.008324,-0.461532,-111.981689,30.820597,-115.184952,46.120079,-106.409821,50.89212
17.519444,-105.669746,-28.763044,-122.465042,-12.048249,-118.997864,-0.457286,-111.978569,30.828064,-115.195534,46.105259,-106.417381,50.861031
17.522222,,,,,,,,,,,,
17.525,-105.702126,-28.682795,-122.454033,-12.028843,-118.979935,-0.451987,-111.977493,30.846075,-115.22113,46.073677,-106.363022,50.663799
17.527778,-105.709251,-28.649101,-122.448883,-12.016718,-118.972778,-0.449019,-111.974884,30.851381,-115.231277,46.058006,-106.364098,50.624466
17.530556,,,,,,,,,,,,
17.533333,-105.71331,-28.559402,-122.43576,-11.988276,-118.956291,-0.444346,-111.969994,30.868832,-115.253151,46.026264,-106.375717,50.548965
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-106.59845,-27.984261,-122.406403,-11.932591,-118.929527,-0.436151,-111.966118,30.891481,-115.275787,45.974358,-106.433144,50.41769
17.544444,-105.760338,-28.38409,-122.396782,-11.915318,-118.919479,-0.434694,-111.96476,30.89813,-115.281296,45.962543,-106.434273,50.379013
17.547222,,,,,,,,,,,,
17.55,-105.753815,-28.302252,-122.384117,-11.884527,-118.879555,-0.420611,-111.921013,30.919243,-115.28698,45.937515,-106.465355,50.382782
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-106.674263,-27.744818,-122.365356,-11.845642,-118.847252,-0.414187,-111.914154,30.938354,-115.291008,45.911373,-106.42173,50.184124
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-105.838142,-28.029812,-122.353065,-11.808266,-118.792473,-0.403894,-111.908737,30.957672,-115.30143,45.85936,-106.41729,50.050533
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-105.867561,-27.902725,-122.345268,-11.778065,-118.767586,-0.399468,-111.903526,30.983734,-115.313629,45.818901,-106.488266,50.021111
17.577778,-105.878654,-27.893305,-122.34198,-11.770046,-118.760361,-0.399756,-111.900543,30.986759,-115.316643,45.807613,-106.488968,49.989216
17.580556,,,,,,,,,,,,
17.583333,-105.900864,-27.800924,-122.335907,-11.750237,-118.745018,-0.395096,-111.897621,31.001572,-115.326675,45.765461,-106.445328,49.831032
17.586111,-106.658791,-27.443361,-122.334755,-11.739498,-118.73629,-0.392845,-111.893738,31.00531,-115.32618,45.749397,-106.473854,49.87645
17.588889,,,,,,,,,,,,
17.591667,-105.947304,-27.66465,-122.328865,-11.720185,-118.723991,-0.38842,-111.893105,31.021479,-115.330956,45.722641,-106.464005,49.81377
17.594444,-105.955971,-27.626244,-122.328392,-11.713029,-118.716446,-0.387957,-111.888596,31.028023,-115.331375,45.709682,-106.461044,49.785423
17.597222,-106.684021,-27.610695,-122.326241,-11.702975,-118.709801,-0.384499,-111.888016,31.034702,-115.333008,45.697323,-106.567253,49.816326
17.6,,,,,,,,,,,,
17.602778,,,,,,,,,,,,
17.605556,-106.008553,-27.454121,-122.316589,-11.670298,-118.689468,-0.377151,-111.883202,31.054956,-115.328239,45.643963,-106.387199,49.514984
17.608333,,,,,,,,,,,,
17.611111,,,,,,,,,,,,
17.613889,-106.035172,-27.352238,-122.302582,-11.627817,-118.671608,-0.369016,-111.877869,31.07518,-115.327957,45.603294,-106.405304,49.398949
17.616667,,,,,,,,,,,,
17.619444,,,,,,,,,,,,
17.622222,-106.048134,-27.22266,-122.289566,-11.580372,-118.652435,-0.361866,-111.873199,31.095505,-115.328064,45.563923,-106.394341,49.300076
17.625,-106.057587,-27.191841,-122.284592,-11.5646,-118.646851,-0.358302,-111.944321,31.090296,-115.334152,45.549656,-106.386818,49.266861
17.627778,,,,,,,,,,,,
17.630556,-106.081116,-27.104891,-122.268593,-11.529517,-118.613457,-0.345226,-111.944901,31.101995,-115.327957,45.515759,-106.412163,49.28384
17.633333,-106.099556,-27.065718,-122.262215,-11.510325,-118.602837,-0.344535,-111.931679,31.10972,-115.321457,45.503143,-106.505417,49.317963
17.636111,,,,,,,,,,,,
17.638889,-106.116615,-27.001425,-122.248734,-11.4676,-118.577286,-0.342595,-111.933945,31.118256,-115.31646,45.481083,-106.493225,49.256851
17.641667,-106.126129,-26.970541,-122.243706,-11.449659,-118.567184,-0.341578,-111.932922,31.125904,-115.313316,45.469097,-106.32148,49.029533
17.644444,,,,,,,,,,,,
17.647222,-106.172607,-26.87022,-122.233307,-11.414134,-118.520943,-0.257066,-111.923721,31.133741,-115.307724,45.447571,-106.309593,48.971348
17.65,-106.185913,-26.836246,-122.225586,-11.397648,-118.512466,-0.256136,-111.918304,31.140888,-115.305016,45.436733,-106.303192,48.94368
17.652778,,,,,,,,,,,,
17.655556,-106.211235,-26.746819,-122.216225,-11.364334,-118.499077,-0.252967,-111.914703,31.152046,-115.294815,45.41185,-106.330528,48.962563
17.658333,-106.220154,-26.713001,-122.213425,-11.353133,-118.50116,-0.263411,-111.908791,31.157887,-115.284874,45.389656,-106.32386,48.931919
17.661111,,,,,,,,,,,,
17.663889,-106.260323,-26.637039,-122.205124,-11.330325,-118.488823,-0.26059,-111.903717,31.167925,-115.277519,45.366776,-106.288361,48.778221
17.666667,-106.271744,-26.605389,-122.20224,-11.316118,-118.483185,-0.258161,-111.90789,31.173302,-115.276405,45.355236,-106.282722,48.748398
17.669444,,,,,,,,,,,,
17.672222,-106.287697,-26.525562,-122.198013,-11.292322,-118.47242,-0.253488,-111.902687,31.185268,-115.266869,45.32933,-106.401527,48.826687
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-106.338081,-26.419985,-122.186623,-11.254391,-118.457703,-0.24768,-111.822365,31.216064,-115.249947,45.292984,-106.38623,48.747379
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-106.374451,-26.302132,-122.184311,-11.209498,-118.435844,-0.229105,-111.815849,31.237448,-115.239357,45.244293,-106.201744,48.46143
17.691667,-106.401733,-26.262882,-122.172379,-11.197274,-118.440971,-0.238958,-111.762169,31.255827,-115.234055,45.232037,-106.193222,48.434666
17.694444,,,,,,,,,,,,
17.697222,-106.430145,-26.177942,-122.161522,-11.164204,-118.434349,-0.23368,-111.758842,31.267401,-115.226074,45.210869,-106.210838,48.454052
17.7,-106.439064,-26.148092,-122.15686,-11.151587,-118.42115,-0.215951,-111.845016,31.258625,-115.221153,45.199486,-106.200859,48.427246
17.702778,,,,,,,,,,,,
17.705556,-106.47316,-26.055504,-122.147095,-11.124187,-118.414375,-0.213276,-111.848305,31.270546,-115.213249,45.180847,-106.137978,48.287479
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-106.517281,-25.960892,-122.136414,-11.086189,-118.403885,-0.203275,-111.846375,31.287813,-115.201126,45.152184,-106.07914,48.155872
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-106.570038,-25.860912,-122.128036,-11.048664,-118.395523,-0.194633,-111.841026,31.306887,-115.186241,45.12508,-106.203247,48.270462
17.725,-106.587662,-25.809568,-122.124733,-11.033363,-118.392502,-0.190258,-111.83429,31.311543,-115.175888,45.105446,-106.193222,48.246662
17.727778,,,,,,,,,,,,
17.730556,-106.57444,-25.752384,-122.121361,-11.012723,-118.39093,-0.237678,-111.771095,31.359396,-115.165619,45.091644,-106.016983,48.009007
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-106.637779,-25.633615,-122.11721,-10.974984,-118.38105,-0.17028,-111.767365,31.385574,-115.150642,45.067341,-105.981422,47.924934
17.741667,-106.649361,-25.603724,-122.116005,-10.961466,-118.406883,-0.225348,-111.767212,31.390348,-115.144478,45.060749,-105.970451,47.896351
17.744444,,,,,,,,,,,,
17.747222,-106.673691,-25.547907,-122.10804,-10.936879,-118.402908,-0.218765,-111.824097,31.401291,-115.134064,45.046032,-105.993698,47.921677
17.75,-106.680855,-25.522369,-122.106102,-10.927098,-118.400024,-0.215076,-111.820396,31.407913,-115.130737,45.039005,-105.915436,47.77636
17.752778,-106.711067,-25.489321,-122.106483,-10.916166,-118.398788,-0.209672,-111.787247,31.422028,-115.124512,45.032635,-105.907349,47.751446
17.755556,-106.728851,-25.439734,-122.103165,-10.904688,-118.376587,-0.195961,-111.788773,31.431774,-115.117088,45.025631,-106.060516,47.919785
17.758333,,,,,,,,,,,,
17.761111,-106.750725,-25.387842,-122.100624,-10.882623,-118.371216,-0.188375,-111.786362,31.444925,-115.10582,45.01403,-105.87571,47.669991
17.763889,-106.763695,-25.358402,-122.098099,-10.873282,-118.367622,-0.162231,-111.782112,31.450712,-115.10228,45.00808,-105.884102,47.644611
17.766667,,,,,,,,,,,,
17.769444,-106.804947,-25.301098,-122.09668,-10.852129,-118.361389,-0.154718,-111.780334,31.461693,-115.084366,44.984158,-105.872002,47.602051
17.772222,,,,,,,,,,,,
17.775,,,,,,,,,,,,
17.777778,-106.852188,-25.207186,-122.090065,-10.817541,-118.353226,-0.1409,-111.77919,31.479815,-115.06356,44.960423,-105.847397,47.544823
17.780556,-106.866493,-25.18144,-122.08989,-10.805932,-118.351189,-0.134744,-111.7789,31.486225,-114.729179,45.057632,-105.864059,47.60133
17.783333,,,,,,,,,,,,
17.786111,-106.91011,-25.126032,-122.083839,-10.780714,-118.347977,-0.129221,-111.77597,31.494427,-115.036926,44.932728,-105.805542,47.463188
17.788889,-106.921562,-25.109566,-122.082855,-10.766491,-118.346962,-0.123538,-111.776268,31.501038,-115.029671,44.927128,-105.792953,47.436333
17.791667,,,,,,,,,,,,
17.794444,-106.954613,-25.042416,-122.091965,-10.722026,-118.343842,-0.116779,-111.773315,31.512087,-115.017937,44.91486,-105.772766,47.395058
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-107.017181,-24.963062,-122.090485,-10.688729,-118.310417,-0.099626,-111.773827,31.526903,-115.003181,44.899609,-105.732918,47.307892
17.805556,-107.031906,-24.937635,-122.090675,-10.676835,-118.308167,-0.095326,-111.775612,31.533453,-114.986458,44.888466,-105.720497,47.283611
17.808333,,,,,,,,,,,,
17.811111,-107.066452,-24.865475,-122.092796,-10.657556,-118.304932,-0.09119,-111.773506,31.542183,-114.977158,44.879185,-105.861771,47.434628
17.813889,,,,,,,,,,,,
17.816667,,,,,,,,,,,,
17.819444,-107.124222,-24.784977,-122.096764,-10.62187,-118.300568,-0.083775,-111.770332,31.553501,-114.959969,44.865509,-105.679001,47.190498
17.822222,-107.136894,-24.761076,-122.096947,-10.608832,-118.298599,-0.079391,-111.768738,31.557566,-114.962509,44.858231,-105.67218,47.173275
17.825,,,,,,,,,,,,
17.827778,-107.172737,-24.688551,-122.097824,-10.58165,-118.29895,-0.032822,-111.766289,31.567604,-114.953171,44.857059,-105.651367,47.140945
17.830556,-107.187164,-24.666271,-122.097984,-10.5712,-118.299698,-0.027914,-111.76413,31.572384,-114.94857,44.852943,-105.644928,47.124428
17.833333,,,,,,,,,,,,
17.836111,-107.235397,-24.612001,-122.102966,-10.551754,-118.296814,-0.024803,-111.758301,31.580465,-114.940369,44.848156,-105.521217,47.424435
17.838889,-107.249901,-24.588636,-122.1045,-10.543386,-118.293968,-0.021031,-111.768135,31.622309,-114.932861,44.843361,-105.615128,47.073376
17.841667,,,,,,,,,,,,
17.844444,-107.285164,-24.519733,-122.108139,-10.523724,-118.292549,-0.013036,-111.768234,31.630711,-114.927139,44.838818,-105.59729,47.043072
17.847222,-107.301857,-24.497322,-122.109329,-10.516449,-118.291237,-0.012104,-111.766228,31.635321,-114.921509,44.835762,-105.623756,47.127319
17.85,,,,,,,,,,,,
17.852778,-107.350243,-24.444883,-122.118988,-10.496243,-118.288162,-0.002772,-111.762474,31.64106,-114.913788,44.832359,-105.451881,47.306686
17.855556,-107.366348,-24.422802,-122.120491,-10.488324,-118.287567,0.001285,-111.709061,31.67659,-114.909149,44.830196,-105.449463,47.293385
17.858333,,,,,,,,,,,,
17.861111,-107.435753,-24.388422,-122.123718,-10.470636,-118.283859,0.007599,-111.696732,31.634405,-114.900146,44.825829,-105.436394,47.268505
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-107.496407,-24.305197,-122.130051,-10.444633,-118.282089,0.018758,-111.695694,31.646788,-114.885399,44.821884,-105.427917,47.23436
17.872222,-107.513,-24.283897,-122.131859,-10.440048,-118.281982,0.019603,-111.694908,31.651402,-114.879501,44.820786,-105.423103,47.224224
17.875,,,,,,,,,,,,
17.877778,-107.544289,-24.247328,-122.136948,-10.42466,-118.277779,-0.014831,-111.819633,31.630575,-114.87265,44.818283,-105.413521,47.205421
17.880556,,,,,,,,,,,,
17.883333,,,,,,,,,,,,
17.886111,-107.590736,-24.198051,-122.150383,-10.395514,-118.27359,-0.006127,-111.809181,31.644016,-114.857971,44.81675,-105.471947,46.847084
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-107.655296,-24.114441,-122.161949,-10.368621,-118.271973,0.0021,-111.796799,31.655479,-114.845039,44.816364,-105.370781,47.138195
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-107.698402,-24.066463,-122.169815,-10.335762,-118.275162,0.054841,-111.768364,31.674391,-114.827072,44.81834,-105.348183,47.12233
17.905556,,,,,,,,,,,,
17.908333,-107.739021,-24.007563,-122.172737,-10.31416,-118.272873,0.061735,-111.682877,31.737507,-114.818489,44.822945,-105.335213,47.112156
17.911111,,,,,,,,,,,,
17.913889,,,,,,,,,,,,
17.916667,-107.793785,-23.953455,-122.184776,-10.285442,-118.272804,0.065907,-111.675278,31.746399,-114.801178,44.827782,-105.310822,47.100723
17.919444,-107.802986,-23.939167,-122.185455,-10.27448,-118.273125,0.070169,-111.674049,31.74774,-114.796173,44.828983,-105.306496,47.097527
17.922222,,,,,,,,,,,,
17.925,-107.83284,-23.90761,-122.208405,-10.233955,-118.272743,0.074236,-111.673424,31.755241,-114.785408,44.835644,-105.295303,47.094875
17.927778,,,,,,,,,,,,
17.930556,,,,,,,,,,,,
17.933333,-107.893112,-23.851372,-122.218109,-10.203753,-118.271805,0.078816,-111.667046,31.745827,-114.765572,44.84177,-105.283882,47.087078
17.936111,-107.908844,-23.836405,-122.221031,-10.194633,-118.270836,0.081877,-111.662201,31.764683,-114.760139,44.845924,-105.281044,47.085648
17.938889,,,,,,,,,,,,
17.941667,-107.943665,-23.778402,-122.228371,-10.17454,-118.272377,0.085586,-111.661484,31.75441,-114.748611,44.851006,-105.281891,47.080772
17.944444,-107.96064,-23.761091,-122.226074,-10.163057,-118.273453,0.087872,-111.660553,31.759352,-114.743164,44.856323,-105.279877,47.078903
17.947222,,,,,,,,,,,,
17.95,-107.988297,-23.73283,-122.229065,-10.14629,-118.274429,0.094033,-111.655334,31.764603,-114.727722,44.861343,-105.281914,47.078217
17.952778,-108.003914,-23.71529,-122.232925,-10.135396,-118.275848,0.095918,-111.652634,31.781292,-114.711212,44.866776,-105.281532,47.079124
17.955556,,,,,,,,,,,,
