Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.988889,-100.150177,-22.531855,-120.764778,-10.123439,-113.018394,-1.368838,-109.814468,31.347397,-114.951134,45.378201,-103.607025,48.328979
17.991667,,,,,,,,,,,,
17.994444,-100.17778,-22.469624,-120.755852,-10.095445,-112.999489,-1.356729,-109.797371,31.36194,-114.96563,45.365597,-103.464272,48.089542
17.997222,,,,,,,,,,,,
18.0,,,,,,,,,,,,
18.002778,-100.19735,-22.399599,-120.746529,-10.062072,-112.974319,-1.338326,-109.779488,31.389545,-114.969376,45.334602,-103.503731,48.036724
18.005556,-100.217094,-22.345343,-120.743835,-10.050984,-112.96891,-1.333007,-109.768105,31.397703,-114.972862,45.329002,-103.506516,48.028675
18.008333,,,,,,,,,,,,
18.011111,-100.241516,-22.293192,-120.741066,-9.989161,-112.95121,-1.320426,-109.754372,31.415913,-114.974281,45.316906,-103.540512,47.990589
18.013889,-100.249825,-22.267071,-120.737411,-9.978266,-112.942169,-1.313524,-109.753571,31.427565,-114.977196,45.311222,-103.586555,48.047432
18.016667,,,,,,,,,,,,
18.019444,-100.263748,-22.225624,-120.732246,-9.954735,-112.921371,-1.302549,-109.741829,31.444624,-114.977348,45.296921,-103.644852,48.007156
18.022222,-100.273071,-22.204468,-120.726372,-9.940191,-112.912544,-1.296787,-109.738121,31.451395,-114.979446,45.290112,-103.669991,47.980759
18.025,-100.280418,-22.183971,-120.72171,-9.923535,-113.008522,-1.495028,-109.732376,31.459309,-114.981438,45.283772,-103.694084,47.95713
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-100.32592,-22.085373,-120.708755,-9.886293,-112.971855,-1.463914,-109.708488,31.482491,-114.984528,45.262371,-103.702309,47.830223
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-100.350609,-22.025759,-120.701744,-9.848137,-112.938545,-1.441407,-109.695801,31.502563,-114.993408,45.239597,-103.743683,47.79023
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-100.383163,-21.931787,-120.702293,-9.820785,-112.901543,-1.417112,-109.69442,31.547298,-115.010681,45.216999,-103.799652,47.751644
18.052778,-100.392494,-21.909563,-120.703148,-9.811078,-112.782928,-1.207012,-109.690453,31.55488,-115.015915,45.209316,-103.880295,47.801716
18.055556,,,,,,,,,,,,
18.058333,-100.422928,-21.861172,-120.709503,-9.795462,-112.758842,-1.187048,-109.682953,31.569073,-115.019241,45.18293,-103.933022,47.767754
18.061111,-100.431976,-21.840446,-120.710434,-9.788985,-112.748398,-1.182158,-109.679199,31.576801,-115.023338,45.172863,-103.955055,47.757195
18.063889,,,,,,,,,,,,
18.066667,-100.456413,-21.772779,-120.719978,-9.775917,-112.731621,-1.170354,-109.671036,31.591648,-115.034187,45.158432,-103.947151,47.657497
18.069444,-100.463249,-21.747763,-120.720657,-9.766431,-112.720238,-1.164165,-109.685982,31.61672,-115.039955,45.151947,-104.004372,47.732956
18.072222,,,,,,,,,,,,
18.075,-100.48584,-21.701067,-120.727226,-9.756083,-112.702179,-1.152783,-109.677032,31.626724,-115.048004,45.134995,-103.998444,47.633595
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-100.525558,-21.609184,-120.735619,-9.732674,-112.672516,-1.133474,-109.655296,31.665972,-115.066864,45.117439,-104.125702,47.680981
18.086111,-100.53717,-21.614508,-120.737602,-9.722398,-112.748863,-1.321006,-109.652016,31.674925,-115.07106,45.109444,-104.165268,47.669582
18.088889,,,,,,,,,,,,
18.091667,-100.563446,-21.543751,-120.743713,-9.709445,-112.72583,-1.30527,-109.645226,31.691214,-115.072144,45.085804,-104.172043,47.5653
18.094444,-100.574402,-21.522259,-120.747498,-9.703075,-112.721542,-1.308441,-109.640587,31.699562,-115.085663,45.095581,-104.192482,47.560776
18.097222,,,,,,,,,,,,
18.1,-100.581482,-21.488697,-120.749748,-9.687683,-112.703278,-1.295948,-109.629944,31.713137,-115.087906,45.074131,-104.222725,47.554474
18.102778,-100.590263,-21.472212,-120.752632,-9.681227,-112.697556,-1.293111,-109.627823,31.721985,-115.09433,45.070484,-104.283478,47.633358
18.105556,,,,,,,,,,,,
18.108333,-100.603882,-21.438889,-120.759071,-9.67302,-112.482437,-1.216832,-109.619965,31.736433,-115.104004,45.063305,-104.317902,47.628593
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-100.634506,-21.356962,-120.769562,-9.663339,-112.528778,-1.064517,-109.606781,31.755039,-115.129074,45.074188,-104.379913,47.627522
18.119444,-100.655571,-21.332554,-120.773247,-9.660742,-112.51725,-1.058211,-109.59185,31.763178,-115.135406,45.072136,-104.357025,47.543873
18.122222,,,,,,,,,,,,
18.125,-100.670532,-21.301327,-120.782127,-9.658812,-112.488953,-1.041612,-109.582672,31.776138,-115.147766,45.072414,-104.454865,47.62558
18.127778,-100.678612,-21.286415,-120.785538,-9.65435,-112.491585,-1.007411,-109.578514,31.783184,-115.154938,45.072399,-104.448166,47.524303
18.130556,,,,,,,,,,,,
18.133333,-100.689293,-21.259676,-120.791565,-9.652707,-112.474274,-0.994416,-109.567116,31.795002,-115.169456,45.07481,-104.486374,47.526447
18.136111,-100.693878,-21.245499,-120.795563,-9.650081,-112.465599,-0.986815,-109.562149,31.802967,-115.180931,45.076977,-104.501869,47.52562
18.138889,,,,,,,,,,,,
18.141667,-100.715363,-21.184917,-120.800148,-9.647068,-112.45192,-0.972362,-109.550095,31.820223,-115.198364,45.079781,-104.531982,47.529751
18.144444,-100.723335,-21.168802,-120.802979,-9.642535,-112.443436,-0.964908,-109.54454,31.826569,-115.206108,45.082859,-104.54924,47.533916
18.147222,,,,,,,,,,,,
18.15,-100.750267,-21.101688,-120.801163,-9.624577,-112.432076,-0.950784,-109.534477,31.842482,-115.225235,45.090023,-104.746643,47.748501
18.152778,-100.756035,-21.091314,-120.802513,-9.621706,-112.425781,-0.944634,-109.530891,31.850451,-115.233765,45.094936,-104.76178,47.756748
18.155556,,,,,,,,,,,,
18.158333,-100.768646,-21.067516,-120.814896,-9.592827,-112.334824,-1.058471,-109.517609,31.866476,-115.257034,45.107571,-104.790131,47.769432
18.161111,-100.773659,-21.055731,-120.81369,-9.590941,-112.329842,-1.048002,-109.512482,31.874191,-115.26873,45.123951,-104.642632,47.572472
18.163889,,,,,,,,,,,,
18.166667,-100.787781,-21.059351,-120.817276,-9.586407,-112.321678,-1.030698,-109.486839,31.902376,-115.293335,45.131477,-104.67292,47.608799
18.169444,,,,,,,,,,,,
18.172222,,,,,,,,,,,,
18.175,-100.814331,-20.997318,-120.817055,-9.578907,-112.305832,-0.975248,-109.468689,31.926271,-115.322098,45.153625,-104.796471,47.748959
18.177778,-100.818565,-20.985369,-120.816437,-9.5759,-112.349045,-0.879251,-109.46212,31.945164,-115.333115,45.162796,-104.813347,47.756512
18.180556,-100.823639,-20.975363,-120.812057,-9.575365,-112.350311,-0.842483,-109.460495,31.954208,-115.343857,45.170811,-104.825722,47.766232
18.183333,-100.828156,-20.964952,-120.811333,-9.572869,-112.342773,-0.83326,-109.455193,31.962362,-115.35379,45.178516,-104.850281,47.774075
18.186111,,,,,,,,,,,,
18.188889,-100.842651,-20.943909,-120.807159,-9.567787,-112.329422,-0.816463,-109.446213,31.982601,-115.367928,45.20015,-104.904366,47.789295
18.191667,-100.847473,-20.936075,-120.804047,-9.565368,-112.329086,-0.764554,-109.438789,31.991348,-115.377663,45.206799,-104.896629,47.72509
18.194444,,,,,,,,,,,,
18.197222,-100.871696,-20.884005,-120.79731,-9.563948,-112.312424,-0.755131,-109.402107,32.022102,-115.391312,45.222439,-104.922081,47.741745
18.2,-100.879219,-20.876553,-120.793617,-9.561839,-112.303665,-0.750106,-109.396568,32.029705,-115.400276,45.232685,-104.945541,47.74242
18.202778,,,,,,,,,,,,
18.205556,-100.894737,-20.884348,-120.78463,-9.56174,-112.281212,-0.742271,-110.115036,32.388763,-115.419022,45.258404,-104.982086,47.768906
18.208333,-100.900497,-20.87648,-120.780884,-9.559849,-112.275421,-0.735195,-110.110901,32.400246,-115.42981,45.270332,-105.001785,47.783943
18.211111,,,,,,,,,,,,
18.213889,-100.914803,-20.86031,-120.771347,-9.558581,-112.264648,-0.720723,-110.103539,32.422005,-115.444473,45.290413,-105.037514,47.811867
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-100.945427,-20.808321,-120.745087,-9.570177,-112.252548,-0.68567,-110.083641,32.497829,-115.469292,45.32188,-105.25827,48.056725
18.225,-100.955238,-20.799389,-120.739258,-9.567739,-112.244102,-0.676461,-110.083214,32.503777,-115.477623,45.334229,-105.271507,48.071499
18.227778,,,,,,,,,,,,
18.230556,-100.969673,-20.784918,-120.724121,-9.571076,-112.22818,-0.65857,-110.079506,32.524647,-115.493713,45.356468,-105.153503,47.92791
18.233333,-100.982651,-20.777498,-120.719055,-9.570191,-112.231949,-0.631502,-109.363281,32.137184,-115.508331,45.369453,-105.212196,48.045574
18.236111,,,,,,,,,,,,
18.238889,-101.015259,-20.762388,-120.698563,-9.571431,-112.213829,-0.608056,-110.444,31.628799,-115.654602,45.476002,-105.219353,48.007595
18.241667,-101.028397,-20.756649,-120.690063,-9.572278,-112.20578,-0.599287,-110.447334,31.631638,-115.660095,45.485264,-105.236481,48.029148
18.244444,,,,,,,,,,,,
18.247222,-101.050201,-20.744064,-120.675453,-9.571057,-112.184052,-0.578186,-109.358253,32.182178,-115.67067,45.502296,-105.277725,48.073959
18.25,-101.059494,-20.739277,-120.667061,-9.57106,-112.178162,-0.569251,-109.36084,32.194908,-115.678238,45.512642,-105.299126,48.095142
18.252778,,,,,,,,,,,,
18.255556,-101.094727,-20.692198,-120.650658,-9.565869,-112.166618,-0.545685,-109.359512,32.221809,-115.689423,45.535053,-105.371437,48.228161
18.258333,-101.105774,-20.685711,-120.643112,-9.564291,-112.161339,-0.535585,-109.365715,32.234619,-115.696167,45.543869,-105.35833,48.166836
18.261111,,,,,,,,,,,,
18.263889,-101.123009,-20.69886,-120.625183,-9.562211,-112.151733,-0.482509,-109.365204,32.270233,-115.709076,45.561459,-105.392799,48.2019
18.266667,-101.133171,-20.693859,-120.615265,-9.562178,-112.146378,-0.471047,-109.372887,32.284351,-115.721642,45.574322,-105.411087,48.222343
18.269444,,,,,,,,,,,,
18.272222,-101.157616,-20.680696,-120.594696,-9.554544,-112.134232,-0.447504,-109.376183,32.319168,-115.7397,45.608036,-105.455269,48.267334
18.275,-101.199936,-20.677847,-120.584572,-9.549681,-112.128983,-0.437434,-109.363792,32.319611,-115.744553,45.616508,-105.473854,48.301212
18.277778,,,,,,,,,,,,
18.280556,-101.236702,-20.637611,-120.564819,-9.524334,-112.115669,-0.414694,-109.374809,32.353825,-115.756248,45.635571,-105.535591,48.356556
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-101.303078,-20.612371,-120.528748,-9.511311,-112.084724,-0.377519,-109.3825,32.391071,-115.768585,45.661568,-105.647812,48.510761
18.291667,-101.319267,-20.606625,-120.515312,-9.506116,-112.079941,-0.366543,-109.383156,32.399452,-115.770676,45.671101,-105.667305,48.526928
18.294444,,,,,,,,,,,,
18.297222,-101.352898,-20.598591,-120.492661,-9.512376,-112.076935,-0.327208,-109.386429,32.42244,-115.778694,45.687962,-105.677773,48.489571
18.3,,,,,,,,,,,,
18.302778,,,,,,,,,,,,
18.305556,-101.40123,-20.581589,-120.456299,-9.500907,-112.062073,-0.28293,-109.386299,32.449371,-115.792419,45.705959,-105.775085,48.531258
18.308333,-101.427475,-20.541843,-120.444023,-9.495728,-112.060104,-0.266068,-109.37648,32.452995,-115.795937,45.713066,-105.79747,48.544262
18.311111,,,,,,,,,,,,
18.313889,-101.459908,-20.560717,-120.419983,-9.490713,-112.065491,-0.20624,-109.376762,32.470722,-115.806831,45.738464,-106.006363,48.728432
18.316667,-101.474022,-20.553913,-120.408562,-9.489025,-112.04863,-0.197612,-109.377815,32.480793,-115.813324,45.745243,-106.030319,48.74403
18.319444,,,,,,,,,,,,
18.322222,-101.504684,-20.545732,-120.384956,-9.484966,-112.038712,-0.168327,-109.437157,32.543987,-115.82019,45.758675,-106.102753,48.802628
18.325,-101.522919,-20.543232,-120.371841,-9.482313,-112.02359,-0.232548,-109.435966,32.55447,-115.824654,45.764896,-106.124542,48.819515
18.327778,,,,,,,,,,,,
18.330556,-101.571678,-20.509537,-120.346031,-9.469534,-112.024811,-0.183336,-109.434616,32.580147,-115.78524,45.730186,-106.052017,48.805775
18.333333,,,,,,,,,,,,
18.336111,,,,,,,,,,,,
18.338889,-101.62957,-20.521732,-120.309258,-9.460653,-112.011063,-0.148301,-109.441483,32.616692,-115.803101,45.751411,-106.096794,48.779232
18.341667,-101.668488,-20.525049,-120.29393,-9.45931,-112.004875,-0.135893,-109.442268,32.628361,-115.809715,45.758816,-106.120178,48.800026
18.344444,-101.692619,-20.5224,-120.278275,-9.454828,-112.000488,-0.126335,-109.448517,32.646984,-115.814568,45.76516,-106.142387,48.816742
18.347222,-101.71698,-20.518904,-120.262817,-9.449739,-111.926773,-0.207511,-109.449509,32.660927,-115.827606,45.786839,-106.165245,48.834618
18.35,,,,,,,,,,,,
18.352778,-101.777962,-20.482189,-120.225716,-9.432137,-112.046722,-0.218272,-109.457352,32.68729,-115.838348,45.796623,-106.243477,48.949844
18.355556,-101.798653,-20.478298,-120.193901,-9.451499,-112.041618,-0.207496,-109.458504,32.699959,-115.846321,45.80592,-106.264969,48.96423
18.358333,,,,,,,,,,,,
18.361111,-101.849342,-20.470339,-120.16169,-9.422832,-112.026474,-0.18115,-109.462395,32.724102,-115.862297,45.830078,-106.284294,48.931686
18.363889,-101.872398,-20.463245,-120.145546,-9.414654,-112.021492,-0.172281,-109.460594,32.744331,-115.871361,45.835964,-106.309494,48.951542
18.366667,,,,,,,,,,,,
18.369444,-101.91938,-20.448437,-120.116791,-9.399517,-112.009552,-0.150681,-109.46891,32.770802,-115.881905,45.853596,-106.398376,49.073448
18.372222,-101.94194,-20.440241,-120.103012,-9.394037,-112.000153,-0.136781,-109.469292,32.784874,-115.888718,45.861732,-106.419838,49.087749
18.375,,,,,,,,,,,,
18.377778,-101.993195,-20.419376,-120.07843,-9.383699,-111.980698,-0.113463,-109.472702,32.80843,-115.900269,45.876602,-106.459045,49.129425
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-102.059105,-20.3955,-120.049789,-9.374535,-111.95192,-0.077534,-109.50415,32.866276,-115.918839,45.899361,-106.559387,49.183208
18.388889,-102.121902,-20.359755,-120.039368,-9.367094,-111.938858,-0.065756,-109.506477,32.878143,-115.923401,45.909248,-106.581078,49.198349
18.391667,,,,,,,,,,,,
18.394444,-102.169647,-20.376604,-120.015953,-9.351232,-111.921738,-0.047231,-109.511803,32.903103,-115.934311,45.923447,-106.637321,49.215622
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-102.236198,-20.363068,-119.971512,-9.326729,-111.887932,-0.016427,-109.491768,32.945133,-115.949608,45.945969,-106.665627,49.178894
18.405556,-102.267311,-20.327858,-119.950043,-9.311048,-111.877441,-0.012088,-109.489632,32.952454,-115.958366,45.963375,-106.684494,49.193291
18.408333,,,,,,,,,,,,
18.411111,-102.300941,-20.345514,-119.919991,-9.301123,-111.680626,0.082982,-109.572456,32.958038,-115.971077,45.978939,-106.719269,49.233055
18.413889,-102.317719,-20.340773,-119.906105,-9.289731,-111.835312,0.028729,-109.575653,32.968426,-115.97625,45.989506,-106.740364,49.249088
18.416667,,,,,,,,,,,,
18.419444,-102.354088,-20.334875,-119.8815,-9.272803,-111.778976,0.066948,-109.484032,33.002846,-115.992447,46.009205,-106.812927,49.361946
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-102.417923,-20.299812,-119.84584,-9.237024,-111.626122,0.243355,-109.552887,33.026947,-116.010735,46.037167,-106.827774,49.328285
18.430556,,,,,,,,,,,,
18.433333,,,,,,,,,,,,
18.436111,-102.458801,-20.3158,-119.797409,-9.188613,-111.584724,0.269577,-110.326958,33.167847,-116.026772,46.065163,-106.870094,49.376312
18.438889,-102.479134,-20.290548,-119.783127,-9.176093,-111.572334,0.280471,-110.336578,33.179787,-116.033867,46.075581,-106.919815,49.486599
18.441667,,,,,,,,,,,,
18.444444,-102.514984,-20.283239,-119.760429,-9.156815,-111.554848,0.325203,-109.491203,33.108269,-116.043159,46.091953,-106.949821,49.510933
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-102.611626,-20.272867,-119.728134,-9.131474,-111.585548,0.207162,-110.335388,33.245037,-116.064308,46.126289,-106.990387,49.547352
18.455556,-102.633163,-20.270847,-119.720634,-9.126583,-111.575485,0.216627,-110.341629,33.255646,-116.069366,46.134029,-107.000183,49.559532
18.458333,,,,,,,,,,,,
18.461111,-102.672829,-20.267353,-119.700882,-9.117227,-111.542824,0.24085,-110.179611,33.865593,-116.082062,46.151241,-106.98407,49.516617
18.463889,-102.689613,-20.264914,-119.691338,-9.110533,-111.447487,0.395755,-110.163284,33.900215,-116.08667,46.159588,-106.995285,49.530296
18.466667,,,,,,,,,,,,
18.469444,-102.724579,-20.256758,-119.674774,-9.101772,-111.49614,0.277472,-110.348526,33.33128,-116.099037,46.175953,-107.02858,49.555199
18.472222,-102.739677,-20.251328,-119.665421,-9.099689,-111.40097,0.423901,-110.352264,33.340347,-116.107239,46.184238,-107.037582,49.567043
18.475,,,,,,,,,,,,
18.477778,-102.779839,-20.240763,-119.646225,-9.086904,-111.35817,0.436489,-110.36438,33.361042,-116.123688,46.210571,-107.111397,49.7047
18.480556,-102.79422,-20.238396,-119.636955,-9.080413,-111.347412,0.445801,-110.370148,33.370132,-116.12989,46.21759,-107.122513,49.714653
18.483333,,,,,,,,,,,,
18.486111,-102.820526,-20.237677,-119.615433,-9.065684,-111.325478,0.465225,-109.502647,33.289425,-116.144394,46.233673,-107.144859,49.753407
18.488889,-102.836922,-20.236763,-119.604515,-9.05931,-111.405518,0.3479,-109.527374,33.320702,-116.148758,46.238029,-107.155243,49.766773
18.491667,,,,,,,,,,,,
18.494444,-102.867355,-20.230059,-119.583069,-9.042503,-111.374428,0.37415,-109.542259,33.345707,-116.162178,46.252617,-107.176056,49.789387
18.497222,-102.891479,-20.19762,-119.574989,-9.036895,-111.366798,0.381589,-109.547508,33.357735,-116.169403,46.262024,-107.185837,49.798065
18.5,-102.903625,-20.196136,-119.56633,-9.031007,-111.350204,0.399351,-109.554123,33.368813,-116.178322,46.275089,-107.195854,49.807796
18.502778,-102.919373,-20.218586,-119.554939,-9.025924,-111.341049,0.404072,-109.561478,33.380665,-116.184761,46.281925,-107.202591,49.81723
18.505556,,,,,,,,,,,,
18.508333,-102.945877,-20.211264,-119.537994,-9.013985,-111.319923,0.42522,-109.810684,33.846222,-116.198624,46.295681,-107.221291,49.835621
18.511111,-102.95787,-20.209435,-119.530594,-9.009581,-111.308197,0.436378,-109.813904,33.854763,-116.204872,46.300186,-107.230804,49.843803
18.513889,,,,,,,,,,,,
18.516667,-103.003059,-20.209898,-119.513214,-8.99947,-111.295937,0.449586,-109.585869,33.427887,-116.215096,46.311501,-107.253647,49.861084
18.519444,-103.018661,-20.207197,-119.506348,-8.998796,-111.288406,0.457859,-109.591385,33.437233,-116.221306,46.316406,-107.261848,49.869667
18.522222,,,,,,,,,,,,
18.525,-103.057076,-20.17687,-119.490562,-8.989316,-111.273666,0.47667,-109.602844,33.455952,-116.233841,46.327255,-107.276382,49.903728
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-103.098907,-20.196497,-119.465569,-8.982862,-111.252045,0.505733,-109.61982,33.484524,-116.251671,46.34116,-107.265877,49.829041
18.536111,-103.111855,-20.196716,-119.459412,-8.980436,-111.257004,0.499487,-109.62635,33.495636,-116.259644,46.346764,-107.276299,49.836517
18.538889,,,,,,,,,,,,
18.541667,-103.127754,-20.198708,-119.444672,-8.972105,-111.242508,0.519729,-109.637047,33.511768,-116.271629,46.357491,-107.291733,49.841057
18.544444,-103.137672,-20.198193,-119.438721,-8.966083,-111.239075,0.52774,-109.641281,33.521175,-116.275917,46.361721,-107.298485,49.848228
18.547222,,,,,,,,,,,,
18.55,-103.155647,-20.196009,-119.425369,-8.95849,-111.210724,0.555992,-109.656273,33.539345,-116.285469,46.368645,-107.306038,49.854
18.552778,-103.163239,-20.194887,-119.421219,-8.95487,-111.050705,0.628468,-109.664551,33.548737,-116.29213,46.37389,-107.314957,49.858047
18.555556,,,,,,,,,,,,
18.558333,-103.186821,-20.162634,-119.410858,-8.943239,-111.043106,0.642306,-109.681999,33.569046,-116.308617,46.386574,-107.326698,49.862827
18.561111,-103.195747,-20.183096,-119.405388,-8.93982,-111.039032,0.650984,-109.690346,33.577759,-116.313461,46.390965,-107.400253,49.941887
18.563889,,,,,,,,,,,,
18.566667,-103.207275,-20.177383,-119.394814,-8.933376,-111.031975,0.666079,-109.706322,33.594719,-116.322723,46.399372,-107.409538,49.946098
18.569444,-103.211571,-20.175673,-119.388832,-8.929118,-111.032509,0.674236,-109.737503,33.607216,-116.332077,46.41114,-107.41494,49.947746
18.572222,,,,,,,,,,,,
18.575,-103.215172,-20.180553,-119.376137,-8.920769,-111.026993,0.689694,-109.758438,33.626713,-116.338989,46.41906,-107.425262,49.955036
18.577778,-103.21888,-20.177797,-119.371605,-8.915282,-111.027275,0.697884,-109.765564,33.634319,-116.344879,46.424778,-107.423019,49.959229
18.580556,,,,,,,,,,,,
18.583333,-103.226379,-20.173719,-119.362511,-8.904912,-111.026321,0.712249,-109.79631,33.653126,-116.351151,46.431114,-107.42717,49.963627
18.586111,-103.242401,-20.142168,-119.348053,-8.908474,-111.027084,0.719565,-109.826324,33.683685,-116.35704,46.436092,-107.430473,49.965294
18.588889,,,,,,,,,,,,
18.591667,-103.241196,-20.13798,-119.340775,-8.901006,-111.030006,0.737879,-109.847878,33.706448,-116.36261,46.441734,-107.434677,49.968765
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-103.257927,-20.12199,-119.328285,-8.885673,-111.036804,0.762355,-109.87854,33.734039,-116.371597,46.452301,-107.440613,49.973938
18.602778,-103.260841,-20.115767,-119.325386,-8.879215,-111.0401,0.770518,-109.888504,33.740852,-116.37429,46.456684,-107.444786,49.976086
18.605556,,,,,,,,,,,,
18.608333,-103.264687,-20.102924,-119.320885,-8.867998,-111.04438,0.786924,-109.910919,33.758347,-116.37944,46.462662,-107.444702,49.978058
18.611111,-103.268692,-20.096804,-119.320023,-8.862678,-111.049736,0.796244,-109.917847,33.76535,-116.38205,46.465881,-107.445923,49.979637
18.613889,,,,,,,,,,,,
18.616667,-103.274826,-20.081015,-119.317078,-8.853744,-111.055252,0.808376,-109.935638,33.779877,-116.388786,46.470383,-107.447113,49.988632
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-103.283867,-20.056381,-119.312012,-8.843223,-111.14814,0.95823,-109.961914,33.801498,-116.395485,46.475399,-107.445908,49.995266
18.627778,-103.297279,-20.014324,-119.31218,-8.839506,-111.150742,0.963445,-109.965981,33.808891,-116.400909,46.479984,-107.444801,49.995773
18.630556,,,,,,,,,,,,
18.633333,-103.300201,-20.027149,-119.310509,-8.825089,-111.169144,0.997464,-109.97802,33.819504,-116.403648,46.482018,-107.442566,49.997776
18.636111,-103.300858,-20.017553,-119.313553,-8.81728,-111.177567,0.995907,-109.982826,33.825195,-116.405548,46.486137,-107.441711,49.997433
18.638889,,,,,,,,,,,,
18.641667,-103.299927,-20.000067,-119.314514,-8.807712,-111.189781,1.016524,-110.74028,33.469879,-116.40242,46.489491,-107.441605,49.999626
18.644444,-103.299538,-19.992476,-119.315544,-8.802402,-111.195137,1.020949,-110.715576,33.501827,-116.400658,46.492432,-107.440498,49.998173
18.647222,,,,,,,,,,,,
18.65,-103.29319,-19.983202,-119.320206,-8.788438,-111.206497,1.029742,-110.718201,33.507813,-116.397514,46.495365,-107.439133,49.998798
18.652778,-103.290245,-19.974369,-119.320572,-8.778318,-111.21402,1.034933,-110.723022,33.511341,-116.394402,46.496975,-107.452301,49.991665
18.655556,,,,,,,,,,,,
18.658333,-103.296089,-19.930109,-119.335114,-8.742376,-111.228752,1.043499,-110.049927,33.876408,-116.3815,46.506916,-107.449631,49.987873
18.661111,,,,,,,,,,,,
18.663889,-103.298363,-19.906822,-119.339081,-8.724831,-111.245155,1.052962,-110.71727,33.524704,-116.37384,46.509579,-107.446159,49.986782
18.666667,-103.299271,-19.895952,-119.340302,-8.714525,-111.254753,1.05674,-110.903191,33.970253,-116.369804,46.509979,-107.444595,49.982216
18.669444,,,,,,,,,,,,
18.672222,-103.303024,-19.871376,-119.341698,-8.694445,-111.271049,1.062447,-110.920372,33.983948,-116.360565,46.512085,-107.444084,49.980457
18.675,-103.316307,-19.825106,-119.342781,-8.687397,-111.279678,1.067552,-110.926735,33.987488,-116.355659,46.509594,-107.442497,49.978115
18.677778,,,,,,,,,,,,
18.680556,-103.319725,-19.829031,-119.341675,-8.663397,-111.300262,1.07591,-110.940277,33.998985,-116.285027,46.555637,-107.400169,49.884754
18.683333,-103.325531,-19.8165,-119.342514,-8.654616,-111.311546,1.079881,-110.945343,34.003365,-116.34375,46.509319,-107.401749,49.885654
18.686111,,,,,,,,,,,,
18.688889,-103.305611,-19.790606,-119.340874,-8.627601,-111.411926,0.948548,-110.95517,34.012558,-116.331947,46.506184,-107.396713,49.873322
18.691667,-103.3069,-19.779182,-119.342911,-8.608782,-111.430191,0.94409,-110.959007,34.016369,-116.326103,46.505371,-107.393837,49.871124
18.694444,,,,,,,,,,,,
18.697222,-103.321167,-19.725163,-119.337402,-8.577823,-111.472198,0.939822,-110.968231,34.023567,-116.311035,46.502407,-107.393814,49.863625
18.7,-103.324913,-19.711786,-119.336685,-8.560729,-111.483192,0.948477,-110.973915,34.028046,-116.305077,46.500717,-107.394043,49.861534
18.702778,,,,,,,,,,,,
18.705556,-103.336349,-19.684666,-119.329926,-8.525484,-111.516617,0.950122,-110.981033,34.037323,-116.286835,46.498726,-107.39267,49.848999
18.708333,-103.341316,-19.669415,-119.327225,-8.513952,-111.531898,0.953317,-110.116806,33.950104,-116.277954,46.496384,-107.390594,49.847515
18.711111,,,,,,,,,,,,
18.713889,-103.360878,-19.613861,-119.322563,-8.481328,-111.562256,0.956535,-110.99025,34.054394,-116.253342,46.485992,-107.388687,49.833279
18.716667,-103.364159,-19.60391,-119.31987,-8.465649,-111.581635,0.953722,-110.993446,34.058735,-116.242012,46.482697,-107.388153,49.828152
18.719444,,,,,,,,,,,,
18.722222,-103.375694,-19.605089,-119.316605,-8.437901,-111.5196,1.1567,-110.131744,33.974918,-116.221298,46.479694,-107.385574,49.812504
18.725,-103.379868,-19.59404,-119.31517,-8.424652,-111.534485,1.158482,-111.000801,34.072166,-116.210136,46.478073,-107.423416,49.878223
18.727778,,,,,,,,,,,,
18.730556,-103.392235,-19.548571,-119.314041,-8.401801,-111.56694,1.161443,-110.140755,33.988533,-116.18264,46.476154,-107.432938,49.855263
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-103.40316,-19.508896,-119.313156,-8.371356,-111.618256,1.169696,-110.153831,33.999214,-116.132393,46.474354,-107.417488,49.838387
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-103.412888,-19.473228,-119.314339,-8.3294,-111.758682,0.975442,-110.18573,34.029789,-116.089417,46.467514,-107.368599,49.722374
