Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.666667,-104.773262,-30.486816,-122.417595,-12.460155,-116.230896,0.232222,-105.77121,30.54797,-104.640564,43.663921,-92.72905,41.57716
16.669444,,,,,,,,,,,,
16.672222,-104.769691,-30.319447,-122.388817,-12.397898,-116.221176,0.233688,-105.764008,30.551573,-104.629066,43.630589,-92.740021,41.506638
16.675,-104.760025,-30.248991,-122.370438,-12.372857,-116.218124,0.232311,-105.760399,30.551096,-104.676796,43.670307,-92.775436,41.469467
16.677778,,,,,,,,,,,,
16.680556,-104.746071,-30.156776,-122.379097,-12.294459,-116.210091,0.228377,-105.756523,30.554384,-104.604874,43.573597,-92.700981,41.294842
16.683333,-104.750336,-30.10458,-122.342972,-12.244499,-116.205917,0.227614,-105.754494,30.553638,-104.596581,43.554832,-92.704933,41.261971
16.686111,,,,,,,,,,,,
16.688889,-104.758705,-29.933893,-122.332001,-12.198126,-116.182419,0.240085,-105.732407,30.532127,-104.562103,43.485924,-92.721573,41.199497
16.691667,,,,,,,,,,,,
16.694444,,,,,,,,,,,,
16.697222,-104.690239,-29.667927,-122.347977,-12.077135,-116.174408,0.238547,-105.725563,30.53023,-104.548798,43.440178,-92.770348,41.107834
16.7,-104.728935,-29.685217,-122.350754,-12.053574,-116.170074,0.236427,-105.721901,30.531015,-104.542503,43.422352,-92.784843,41.08107
16.702778,,,,,,,,,,,,
16.705556,-104.744278,-29.534351,-122.164497,-12.239981,-116.163216,0.235348,-105.716026,30.529388,-104.531189,43.386833,-92.810455,41.024258
16.708333,-104.733154,-29.500818,-122.165657,-12.21756,-116.159752,0.232544,-105.714569,30.531364,-104.527939,43.374054,-92.821968,40.980022
16.711111,,,,,,,,,,,,
16.713889,-104.73616,-29.392635,-122.364136,-11.890448,-116.153847,0.228823,-105.708466,30.530157,-104.519478,43.343277,-92.838852,40.931492
16.716667,-104.740479,-29.314196,-122.360588,-11.870128,-116.148445,0.227774,-105.7062,30.531294,-104.516365,43.328079,-92.87339,40.955292
16.719444,,,,,,,,,,,,
16.722222,-104.748596,-29.202568,-122.37207,-11.804098,-116.143921,0.227894,-105.714355,30.546396,-104.492607,43.277508,-92.894958,40.909496
16.725,-104.727432,-29.125612,-122.151581,-12.057519,-116.140793,0.227258,-105.7117,30.545515,-104.492462,43.265602,-92.879448,40.843582
16.727778,,,,,,,,,,,,
16.730556,-104.738426,-28.999598,-122.153816,-12.008152,-116.13488,0.222308,-105.666824,30.544292,-104.485748,43.240112,-92.909828,40.792145
16.733333,-104.738853,-28.950245,-122.153305,-11.984593,-116.130127,0.222605,-105.663857,30.544218,-104.4832,43.22274,-92.92347,40.771561
16.736111,,,,,,,,,,,,
16.738889,-104.766487,-28.844446,-122.152924,-11.930676,-116.123833,0.216777,-105.658134,30.543482,-104.477219,43.194565,-92.92321,40.700825
16.741667,-104.774498,-28.771961,-122.156891,-11.907357,-116.12146,0.215515,-105.655396,30.542835,-104.475334,43.180363,-92.936012,40.687145
16.744444,,,,,,,,,,,,
16.747222,-104.789688,-28.626713,-122.159576,-11.860518,-116.116379,0.212698,-105.648575,30.533255,-104.472389,43.153645,-92.96434,40.656887
16.75,-104.755783,-28.543043,-122.161987,-11.846149,-116.113091,0.208024,-105.646339,30.532663,-104.471375,43.137413,-92.982407,40.642418
16.752778,,,,,,,,,,,,
16.755556,-104.761459,-28.437948,-122.181572,-11.776178,-116.108574,0.20758,-105.64164,30.52985,-104.473785,43.111088,-93.015617,40.611069
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-104.804802,-28.312504,-122.393822,-11.382854,-116.100838,0.200669,-105.631889,30.524769,-104.479126,43.076359,-93.082031,40.556118
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-104.830002,-28.145521,-122.406296,-11.297244,-116.090775,0.196345,-105.623314,30.519962,-104.487244,43.045776,-93.179398,40.52063
16.775,-104.845192,-28.075659,-122.404495,-11.25518,-116.087708,0.1938,-105.618896,30.51959,-104.491234,43.034088,-93.1996,40.516136
16.777778,,,,,,,,,,,,
16.780556,-104.868713,-27.979803,-122.399612,-11.216426,-116.080544,0.188541,-105.615143,30.519611,-104.491005,43.000698,-93.240265,40.505333
16.783333,-104.875435,-27.936142,-122.402382,-11.196065,-116.075897,0.187368,-105.612885,30.520641,-104.489494,42.987831,-93.264732,40.500057
16.786111,-104.881645,-27.89377,-122.420715,-11.155706,-116.072655,0.183107,-105.607628,30.520231,-104.493965,42.982388,-93.28672,40.498531
16.788889,,,,,,,,,,,,
16.791667,,,,,,,,,,,,
16.794444,-104.916992,-27.728294,-122.42627,-11.074281,-116.060623,0.17278,-105.597923,30.520046,-104.498634,42.957283,-93.390221,40.524395
16.797222,-104.920708,-27.688065,-122.425064,-11.053848,-116.057419,0.173888,-105.595245,30.519148,-104.502823,42.950943,-93.457069,40.573311
16.8,,,,,,,,,,,,
16.802778,-104.911819,-27.540565,-122.431793,-10.994291,-116.049423,0.166839,-105.587303,30.519596,-104.503975,42.936066,-93.528679,40.56028
16.805556,-104.919518,-27.503357,-122.432266,-10.974884,-116.047028,0.162271,-105.584038,30.518284,-104.504288,42.929371,-93.560509,40.561069
16.808333,,,,,,,,,,,,
16.811111,-104.918655,-27.336479,-122.452927,-10.896456,-116.039673,0.157904,-105.577087,30.516949,-104.50721,42.9146,-93.615692,40.563625
16.813889,,,,,,,,,,,,
16.816667,,,,,,,,,,,,
16.819444,-104.979454,-27.271313,-122.453346,-10.844684,-116.029373,0.145513,-105.568901,30.514246,-104.514847,42.894535,-93.697067,40.57196
16.822222,-104.999016,-27.224754,-122.461906,-10.834085,-116.027451,0.144033,-105.565453,30.510784,-104.516899,42.88702,-93.724037,40.573605
16.825,,,,,,,,,,,,
16.827778,-105.017349,-27.144878,-122.466103,-10.796195,-116.021225,0.136883,-105.55954,30.509134,-104.524406,42.87479,-93.759659,40.556221
16.830556,-105.033897,-27.072754,-122.465874,-10.777628,-116.017998,0.133834,-105.556488,30.504337,-104.527237,42.871574,-93.790756,40.55872
16.833333,,,,,,,,,,,,
16.836111,-105.068253,-26.985859,-122.461578,-10.730529,-116.015015,0.130185,-105.552231,30.50316,-104.533073,42.860855,-93.868683,40.560238
16.838889,-105.081711,-26.920403,-122.461296,-10.715872,-116.014114,0.128233,-105.546356,30.500227,-104.538551,42.857143,-93.895973,40.559715
16.841667,,,,,,,,,,,,
16.844444,-105.101753,-26.828114,-122.462105,-10.690069,-116.011391,0.123603,-105.542282,30.49938,-104.54409,42.846809,-93.957291,40.57243
16.847222,,,,,,,,,,,,
16.85,,,,,,,,,,,,
16.852778,-105.151787,-26.670519,-122.482719,-10.622322,-116.004578,0.120535,-105.530418,30.494591,-104.555092,42.838245,-94.046867,40.601261
16.855556,-105.115601,-26.62719,-122.483894,-10.592079,-116.005394,0.124517,-105.525955,30.494684,-104.559219,42.831821,-94.0784,40.614063
16.858333,,,,,,,,,,,,
16.861111,-105.143143,-26.520475,-122.487625,-10.564672,-116.000557,0.117881,-105.517174,30.495544,-104.566216,42.825127,-94.217148,40.738052
16.863889,,,,,,,,,,,,
16.866667,,,,,,,,,,,,
16.869444,-105.190826,-26.399061,-122.475174,-10.525888,-115.995201,0.113958,-105.504227,30.495602,-104.578293,42.819565,-94.316566,40.768337
16.872222,-105.182632,-26.249683,-122.495506,-10.489869,-115.993057,0.11506,-105.486969,30.498335,-104.583824,42.81958,-94.37011,40.774174
16.875,,,,,,,,,,,,
16.877778,-105.236412,-26.264555,-122.500587,-10.460747,-115.987869,0.110714,-105.476044,30.498796,-104.588867,42.818535,-94.437355,40.7906
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-105.267036,-26.130836,-122.517242,-10.378134,-115.974342,0.089724,-105.464615,30.497154,-104.602203,42.821999,-94.528854,40.823349
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-105.304016,-26.027143,-122.512032,-10.336971,-115.963898,0.082075,-105.447784,30.492506,-104.613914,42.8246,-94.620239,40.872772
16.897222,-105.322227,-25.959972,-122.502068,-10.320306,-115.96122,0.080113,-105.442856,30.491018,-104.616692,42.825851,-94.739395,41.030945
16.9,,,,,,,,,,,,
16.902778,-105.347588,-25.885063,-122.50631,-10.285836,-115.954018,0.075898,-105.435455,30.488951,-104.626556,42.828232,-94.811928,41.059761
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-105.397537,-25.737658,-122.529053,-10.211247,-115.947578,0.073919,-105.421188,30.484507,-104.687454,42.911537,-94.889221,41.119965
16.913889,-105.405106,-25.701778,-122.532974,-10.198784,-115.943146,0.072371,-105.417099,30.481699,-104.691574,42.915077,-94.922325,41.133896
16.916667,,,,,,,,,,,,
16.919444,-105.432961,-25.60206,-122.524956,-10.199869,-115.934792,0.04102,-105.408035,30.479713,-104.7006,42.922523,-94.951096,41.097069
16.922222,-105.455673,-25.555634,-122.524689,-10.18716,-115.93187,0.039686,-105.405174,30.479721,-104.705978,42.926556,-94.983749,41.115204
16.925,,,,,,,,,,,,
16.927778,-105.474449,-25.483803,-122.33374,-10.389816,-115.927063,0.035825,-105.371071,30.47908,-104.671539,42.868122,-95.048698,41.159485
16.930556,-105.448624,-25.415976,-122.334755,-10.374626,-115.922989,0.034058,-105.367149,30.479515,-104.675018,42.870033,-95.140503,41.24028
16.933333,,,,,,,,,,,,
16.936111,-105.483902,-25.306671,-122.546028,-10.074842,-115.917603,0.032785,-105.357719,30.47674,-104.7407,42.98716,-95.212265,41.296394
16.938889,-105.49588,-25.305086,-122.33815,-10.321019,-115.914825,0.027925,-105.352821,30.473095,-104.748688,42.991909,-95.241585,41.314106
16.941667,-105.509636,-25.245874,-122.33503,-10.302412,-115.911552,0.027793,-105.347321,30.47263,-104.753708,42.998974,-95.24675,41.328125
16.944444,-105.520882,-25.205288,-122.33416,-10.279681,-115.909172,0.026485,-105.342361,30.470074,-104.759789,43.004318,-95.27787,41.357285
16.947222,,,,,,,,,,,,
16.95,-105.549896,-25.107574,-122.327385,-10.237412,-115.904793,0.025328,-105.333328,30.467686,-104.767395,43.016167,-95.337418,41.410652
16.952778,,,,,,,,,,,,
16.955556,,,,,,,,,,,,
16.958333,-105.581573,-24.996948,-122.319244,-10.170614,-115.89537,0.022628,-105.3162,30.460348,-104.778885,43.029648,-95.431732,41.506123
16.961111,-105.590988,-24.962521,-122.317871,-10.152097,-115.892967,0.019723,-105.311623,30.459824,-104.781654,43.035229,-95.47921,41.546165
16.963889,,,,,,,,,,,,
16.966667,-105.617889,-24.8678,-122.309044,-10.106669,-115.887604,0.018359,-105.2976,30.455187,-104.792274,43.045509,-96.069412,42.244549
16.969444,-105.629684,-24.826223,-122.307602,-10.089232,-115.886475,0.015566,-105.28833,30.454063,-104.795517,43.050514,-95.578163,41.621876
16.972222,,,,,,,,,,,,
16.975,-105.663742,-24.750132,-122.306763,-10.056088,-115.880226,0.010257,-105.278206,30.452936,-104.807159,43.062706,-95.63575,41.66864
16.977778,-105.675713,-24.690285,-122.306488,-10.034172,-115.877663,0.009545,-105.268814,30.447922,-104.812119,43.068169,-95.669624,41.696281
16.980556,,,,,,,,,,,,
16.983333,-105.698189,-24.613945,-122.309006,-10.003037,-115.873314,0.00552,-105.256035,30.444122,-104.824677,43.099377,-95.755531,41.751747
16.986111,-105.719398,-24.548616,-122.310852,-9.979733,-115.871254,0.003528,-105.249367,30.443775,-104.783226,43.023491,-95.783722,41.816349
16.988889,,,,,,,,,,,,
16.991667,-105.740631,-24.474895,-122.325897,-9.924175,-115.865898,0.002907,-105.210388,30.417019,-104.792961,43.04118,-95.887199,41.862141
16.994444,-105.747017,-24.437912,-122.329239,-9.908775,-115.861107,0.003334,-105.204224,30.41641,-104.797836,43.051491,-95.92009,41.894447
16.997222,,,,,,,,,,,,
17.0,-105.756042,-24.370163,-122.333145,-9.876508,-115.856461,-0.001651,-105.192627,30.412209,-104.808571,43.070335,-95.980797,41.957863
17.002778,-105.769264,-24.307735,-122.335587,-9.86253,-115.854813,-0.00552,-105.18737,30.409252,-104.816452,43.078278,-96.008232,41.984306
17.005556,,,,,,,,,,,,
17.008333,-105.759361,-24.223816,-122.343277,-9.836681,-115.849945,-0.00797,-105.177689,30.404314,-104.874649,43.176483,-96.037788,42.050087
17.011111,-105.767235,-24.188179,-122.346519,-9.823309,-115.846802,-0.00941,-105.1716,30.400938,-104.882767,43.186649,-96.067322,42.075584
17.013889,,,,,,,,,,,,
17.016667,-105.787895,-24.092506,-122.354042,-9.797294,-115.841782,-0.009928,-105.160988,30.395597,-104.888214,43.206947,-96.127693,42.134853
17.019444,-105.795944,-24.054403,-122.366058,-9.787519,-115.839409,0.002948,-105.153976,30.39184,-104.893387,43.218147,-96.175316,42.178368
17.022222,,,,,,,,,,,,
17.025,-105.818451,-23.967545,-122.373795,-9.766328,-115.836082,0.000692,-105.1437,30.386936,-104.859268,43.162441,-96.235458,42.245262
17.027778,-105.834946,-23.929691,-122.374596,-9.755731,-115.834366,-0.004499,-105.135643,30.384064,-104.863907,43.170418,-96.262428,42.277916
17.030556,,,,,,,,,,,,
17.033333,-105.847778,-23.859573,-122.380363,-9.731377,-115.831055,-0.009181,-105.124977,30.377689,-104.876389,43.187416,-96.316978,42.350311
17.036111,-105.8517,-23.827005,-122.381531,-9.721539,-115.830101,-0.011398,-105.119743,30.376165,-104.880676,43.198132,-96.344536,42.381104
17.038889,,,,,,,,,,,,
17.041667,-105.869087,-23.735165,-122.386154,-9.698339,-115.826401,-0.016614,-105.109879,30.372488,-104.889381,43.212437,-96.391441,42.439762
17.044444,-105.874344,-23.700518,-122.389046,-9.688617,-115.824959,-0.032796,-105.105186,30.372244,-104.901276,43.227478,-96.414413,42.465889
17.047222,,,,,,,,,,,,
17.05,-105.893532,-23.633831,-122.385803,-9.656115,-115.822197,-0.037328,-105.09716,30.366131,-104.910255,43.23711,-96.475296,42.530144
17.052778,-105.90818,-23.573795,-122.388687,-9.6482,-115.82016,-0.026011,-105.092575,30.365303,-104.91581,43.24979,-96.507698,42.568398
17.055556,,,,,,,,,,,,
17.058333,-105.911446,-23.505285,-122.388031,-9.62419,-115.816582,-0.031043,-105.086113,30.362114,-104.926804,43.270767,-96.563728,42.628296
17.061111,-105.912796,-23.473469,-122.388687,-9.611702,-115.816536,-0.037202,-105.080605,30.359108,-104.957924,43.323277,-96.587463,42.657326
17.063889,,,,,,,,,,,,
17.066667,-105.939842,-23.37723,-122.596123,-9.321851,-115.811584,-0.040292,-105.062271,30.355301,-104.970078,43.342243,-96.641937,42.720791
17.069444,,,,,,,,,,,,
17.072222,,,,,,,,,,,,
17.075,-105.915894,-23.273907,-122.611488,-9.247613,-115.808189,-0.050061,-105.053421,30.349508,-104.983345,43.371811,-96.715469,42.818535
17.077778,-105.917572,-23.246229,-122.608803,-9.235126,-115.808662,-0.053459,-105.051102,30.346485,-104.987991,43.385033,-96.739304,42.848595
17.080556,,,,,,,,,,,,
17.083333,-105.93399,-23.150616,-122.592453,-9.230727,-115.809822,-0.062431,-105.046776,30.34203,-105.000496,43.405838,-96.797546,42.937565
17.086111,-105.940308,-23.1189,-122.365761,-9.485587,-115.807808,-0.064169,-105.042435,30.3393,-105.003357,43.411457,-96.820259,42.962303
17.088889,,,,,,,,,,,,
17.091667,-105.967392,-23.049208,-122.36068,-9.463538,-115.799416,-0.096949,-105.039467,30.334801,-105.012665,43.433685,-96.866974,43.019318
17.094444,-105.978668,-22.993143,-122.361198,-9.451903,-115.809837,-0.069004,-105.036018,30.332825,-105.016724,43.442909,-96.892174,43.043499
17.097222,-105.984413,-22.958187,-122.360138,-9.443537,-115.80954,-0.0751,-105.033966,30.329863,-105.022194,43.451298,-96.912598,43.064369
17.1,,,,,,,,,,,,
17.102778,,,,,,,,,,,,
17.105556,-106.014252,-22.837807,-122.359291,-9.416224,-115.813148,-0.083778,-105.02607,30.322096,-105.036232,43.483391,-96.973816,43.134605
17.108333,-106.030312,-22.800728,-122.599304,-9.086048,-115.813782,-0.087292,-105.025223,30.319769,-105.038795,43.488224,-96.990265,43.159996
17.111111,,,,,,,,,,,,
17.113889,-106.028076,-22.743181,-122.601357,-9.063983,-115.814545,-0.094019,-105.034233,30.33736,-105.0485,43.506905,-97.058624,43.205029
17.116667,-106.027893,-22.714243,-122.600891,-9.053659,-115.816879,-0.097301,-105.033936,30.336523,-105.051659,43.515984,-97.0746,43.242435
17.119444,,,,,,,,,,,,
17.122222,-106.034103,-22.628206,-122.613434,-9.033555,-115.817787,-0.105222,-105.012955,30.307716,-105.061005,43.533543,-97.124146,43.311527
17.125,-106.036758,-22.59481,-122.613846,-9.020967,-115.818932,-0.10957,-105.026924,30.328053,-105.065514,43.544762,-97.142075,43.34095
17.127778,,,,,,,,,,,,
17.130556,-106.049873,-22.502665,-122.61422,-8.99722,-115.82283,-0.114887,-104.997696,30.334726,-105.073341,43.561138,-97.154938,43.402111
17.133333,-106.031288,-22.492208,-122.633575,-8.964628,-115.824524,-0.118444,-104.995346,30.328728,-105.080246,43.571709,-97.183083,43.430592
17.136111,,,,,,,,,,,,
17.138889,-106.032753,-22.409018,-122.634613,-8.929211,-115.827522,-0.125943,-104.99176,30.323833,-105.087952,43.587536,-97.664108,44.039516
17.141667,-106.037033,-22.379232,-122.633553,-8.919287,-115.831352,-0.127019,-104.988434,30.322058,-105.093361,43.59985,-97.673805,44.057102
17.144444,,,,,,,,,,,,
17.147222,-106.043503,-22.323353,-122.630783,-8.900743,-115.837753,-0.133022,-104.983185,30.317636,-105.100525,43.615349,-97.737297,44.143272
17.15,-106.055107,-22.266188,-122.631088,-8.891737,-115.840614,-0.136163,-104.980919,30.313444,-105.103806,43.623516,-97.74762,44.159828
17.152778,,,,,,,,,,,,
17.155556,-106.078377,-22.195648,-122.61647,-8.876294,-115.847328,-0.140339,-104.975571,30.30637,-105.113541,43.641644,-97.297058,43.592644
17.158333,,,,,,,,,,,,
17.161111,,,,,,,,,,,,
17.163889,-106.085876,-22.111448,-122.606384,-8.857322,-115.860619,-0.146025,-104.958344,30.266678,-105.12674,43.669586,-97.818909,44.269299
17.166667,,,,,,,,,,,,
17.169444,,,,,,,,,,,,
17.172222,-106.102135,-21.992199,-122.597244,-8.838213,-115.874031,-0.149468,-104.96656,30.29071,-105.194382,43.790905,-97.843536,44.311604
17.175,-106.11409,-21.931108,-122.592209,-8.832991,-115.878403,-0.148237,-104.9664,30.290419,-105.194565,43.79808,-97.851624,44.325638
17.177778,,,,,,,,,,,,
17.180556,-106.128166,-21.869547,-122.586891,-8.822287,-115.88813,-0.150531,-105.009438,30.263433,-105.199242,43.82122,-97.453239,43.806507
17.183333,-106.124352,-21.837263,-122.581711,-8.817798,-115.893723,-0.149131,-105.006386,30.258152,-105.201912,43.829403,-97.464638,43.822418
17.186111,,,,,,,,,,,,
17.188889,-106.119431,-21.77791,-122.575844,-8.810801,-115.903046,-0.149544,-105.003944,30.254602,-105.204453,43.844101,-97.910271,44.428291
17.191667,-106.083321,-21.74608,-122.084175,-8.735782,-115.905853,-0.150472,-105.000839,30.252214,-105.158676,43.766453,-97.917168,44.440533
17.194444,,,,,,,,,,,,
17.197222,-106.090012,-21.659609,-122.073624,-8.729589,-115.918159,-0.150903,-104.999947,30.252911,-105.163368,43.780441,-97.929169,44.465172
17.2,-106.090477,-21.630369,-122.064438,-8.727616,-115.923927,-0.149501,-104.995872,30.251377,-105.163704,43.785797,-97.93203,44.474712
17.202778,,,,,,,,,,,,
17.205556,-106.063995,-21.492683,-122.052292,-8.723384,-115.935478,-0.153024,-104.995605,30.24896,-105.165359,43.798977,-97.943497,44.500584
17.208333,-106.108246,-21.547697,-122.047615,-8.722443,-115.941879,-0.148871,-104.994759,30.247086,-105.165794,43.802895,-97.48745,43.948166
17.211111,,,,,,,,,,,,
17.213889,-106.110207,-21.462646,-122.034546,-8.719373,-115.956703,-0.145443,-104.993614,30.244865,-105.164253,43.813236,-97.960159,44.522869
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-106.102005,-21.383842,-122.015724,-8.716768,-115.979889,-0.146476,-104.991791,30.244032,-105.166519,43.8283,-98.001808,44.602608
17.225,-106.113991,-21.325773,-122.00811,-8.716446,-115.988205,-0.147241,-104.99176,30.242825,-105.164131,43.833332,-98.006386,44.610878
17.227778,,,,,,,,,,,,
17.230556,-106.1185,-21.260647,-121.99588,-8.713919,-116.023384,-0.165941,-104.991089,30.239517,-105.165756,43.843796,-97.522095,44.011902
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-106.06823,-21.17297,-121.977211,-8.709616,-116.0467,-0.168767,-104.991867,30.238071,-105.210754,43.935085,-98.017654,44.650692
17.241667,-106.07412,-21.11763,-121.97155,-8.707404,-116.064034,-0.180188,-104.991661,30.238146,-105.21067,43.939121,-97.529861,44.041039
17.244444,,,,,,,,,,,,
17.247222,-106.074951,-21.06139,-121.956619,-8.701378,-116.084984,-0.182111,-104.996239,30.23605,-105.201088,43.949863,-97.53315,44.055771
17.25,-106.073975,-21.032997,-121.948982,-8.699137,-116.09063,-0.178389,-104.996994,30.234667,-105.20089,43.954918,-97.532936,44.061211
17.252778,,,,,,,,,,,,
17.255556,-106.087578,-20.952915,-121.935066,-8.692402,-116.102158,-0.178829,-104.997589,30.235069,-105.158951,43.885414,-97.533165,44.071579
17.258333,-106.083366,-20.927385,-121.928215,-8.689493,-116.108719,-0.17696,-104.997719,30.233765,-105.154099,43.885639,-97.529869,44.072533
17.261111,-106.099739,-20.890192,-121.919609,-8.686203,-116.112968,-0.175997,-104.99929,30.2342,-105.152634,43.890221,-97.550995,44.097351
17.263889,-106.100487,-20.861031,-121.904961,-8.670974,-116.118553,-0.172971,-105.002769,30.234932,-105.150673,43.89468,-97.54847,44.099373
17.266667,,,,,,,,,,,,
17.269444,-106.096558,-20.808939,-121.887276,-8.662928,-116.13166,-0.173817,-104.990257,30.198988,-105.14624,43.898941,-97.545609,44.106018
17.272222,-106.09549,-20.783213,-121.880363,-8.659029,-116.135811,-0.16875,-104.991188,30.196295,-105.142487,43.899258,-97.542564,44.106823
17.275,,,,,,,,,,,,
17.277778,-106.097755,-20.700748,-121.863533,-8.651632,-116.146873,-0.171219,-104.991722,30.193979,-105.141022,43.90926,-97.534615,44.107162
17.280556,-106.096825,-20.671642,-121.854698,-8.644647,-116.144577,-0.195053,-104.992661,30.191437,-105.135262,43.908039,-97.535881,44.105885
17.283333,,,,,,,,,,,,
17.286111,-106.096733,-20.587311,-121.838882,-8.63294,-116.160652,-0.166535,-104.996597,30.190838,-105.131386,43.911839,-97.530243,44.105751
17.288889,-106.090591,-20.5632,-121.827888,-8.625328,-116.166046,-0.166955,-104.997978,30.190796,-105.129005,43.911755,-97.521896,44.105209
17.291667,,,,,,,,,,,,
17.294444,-106.063484,-20.494534,-121.808098,-8.606124,-116.176399,-0.162482,-104.999306,30.190903,-105.121696,43.913425,-97.490318,44.085522
17.297222,-106.065277,-20.46575,-121.797737,-8.593517,-116.180229,-0.16051,-105.000374,30.191639,-105.118324,43.914043,-97.48613,44.082413
17.3,,,,,,,,,,,,
17.302778,-106.062401,-20.41625,-121.779633,-8.566791,-116.190651,-0.160546,-105.000237,30.190247,-105.111443,43.911655,-97.470482,44.078079
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-106.072235,-20.308224,-122.151375,-8.551603,-116.210342,-0.155595,-105.018929,30.232948,-105.100487,43.908031,-97.439041,44.070835
17.313889,-106.074059,-20.279257,-122.126175,-8.539128,-116.214661,-0.154708,-105.021111,30.232788,-105.095695,43.908058,-97.426453,44.064873
17.316667,,,,,,,,,,,,
17.319444,-106.089806,-20.197556,-121.714905,-8.478355,-116.224564,-0.15132,-105.008507,30.19413,-105.086937,43.905544,-97.405487,44.050442
17.322222,-106.082008,-20.179932,-121.708061,-8.465141,-116.228958,-0.15594,-105.010567,30.195614,-105.083344,43.906185,-97.3955,44.046448
17.325,,,,,,,,,,,,
17.327778,-106.099976,-20.113876,-121.691833,-8.440298,-116.239677,-0.153819,-105.013397,30.193727,-105.074158,43.903168,-97.376183,44.033493
17.330556,-106.099548,-20.085682,-121.685829,-8.426535,-116.24305,-0.151244,-105.015121,30.194014,-105.070755,43.901447,-97.367119,44.03009
17.333333,,,,,,,,,,,,
17.336111,-106.094673,-20.033335,-121.666679,-8.395982,-116.254082,-0.151205,-105.019699,30.195221,-105.102707,43.974648,-97.352188,44.016933
17.338889,-106.101715,-19.976789,-121.64769,-8.366746,-116.258789,-0.148913,-105.022369,30.196438,-105.096069,43.971943,-97.343163,44.010365
17.341667,,,,,,,,,,,,
17.344444,-106.095741,-19.920912,-121.63044,-8.33745,-116.269745,-0.14608,-105.026665,30.196772,-105.089439,43.967903,-97.328789,43.99511
17.347222,-106.093201,-19.893806,-121.622047,-8.324939,-116.274765,-0.146287,-105.027031,30.196295,-105.038452,43.877716,-97.319633,43.988144
17.35,,,,,,,,,,,,
17.352778,-106.062851,-19.835018,-121.610916,-8.304381,-116.283333,-0.141173,-105.031326,30.197567,-105.072914,43.958317,-97.306099,43.970177
17.355556,-106.068764,-19.778439,-121.605324,-8.294481,-116.288734,-0.138079,-105.034637,30.200041,-105.019783,43.865646,-97.301117,43.963802
17.358333,,,,,,,,,,,,
17.361111,-106.07177,-19.723759,-121.572891,-8.338717,-116.299095,-0.135829,-105.035606,30.199638,-105.011238,43.860092,-97.280891,43.936016
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-106.090858,-19.640985,-121.575912,-8.247948,-116.314957,-0.131584,-105.04097,30.202049,-104.99498,43.848194,-97.238564,43.903778
17.372222,-106.098602,-19.584539,-121.569969,-8.238286,-116.321098,-0.123142,-105.044983,30.204979,-104.989227,43.842472,-97.229271,43.89209
17.375,,,,,,,,,,,,
17.377778,-106.101654,-19.531729,-121.47261,-8.17095,-116.33284,-0.119488,-105.047905,30.206844,-104.981003,43.831848,-97.207245,43.868725
17.380556,-106.100883,-19.508331,-121.458069,-8.148217,-116.336929,-0.117053,-105.048347,30.207794,-104.985764,43.836819,-97.197136,43.854603
17.383333,,,,,,,,,,,,
17.386111,-106.100189,-19.46242,-121.422241,-8.082511,-116.367218,-0.130682,-105.056503,30.212093,-105.024651,43.906963,-97.173218,43.823902
17.388889,-106.108307,-19.408266,-121.412445,-8.066963,-116.372719,-0.127193,-105.055283,30.21118,-104.973015,43.824272,-97.158745,43.806164
17.391667,,,,,,,,,,,,
17.394444,-106.10672,-19.359165,-121.392868,-8.031754,-116.381989,-0.123782,-105.061844,30.21509,-104.966644,43.815811,-97.108475,43.749161
17.397222,-106.104317,-19.333324,-121.384918,-8.01658,-116.389359,-0.124573,-105.066978,30.216335,-104.958344,43.809204,-97.095802,43.728905
17.4,,,,,,,,,,,,
17.402778,-106.098618,-19.287855,-121.503654,-8.121181,-116.399094,-0.11939,-105.073128,30.220699,-105.079254,43.946083,-97.068771,43.690647
17.405556,-106.104134,-19.233608,-121.501541,-8.115792,-116.418182,-0.135495,-105.076599,30.222862,-105.074295,43.939518,-97.05793,43.673252
17.408333,,,,,,,,,,,,
17.411111,-106.096397,-19.183168,-121.367386,-7.977504,-116.431061,-0.125798,-105.083153,30.227943,-104.912697,43.750984,-97.054436,43.630756
17.413889,-106.093918,-19.160107,-121.363327,-7.971977,-116.432045,-0.153831,-105.088486,30.230803,-104.901955,43.739883,-97.032051,43.611374
