Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-104.792641,-28.170841,-122.663689,-12.523755,-116.260147,-3.584511,-109.982025,27.68614,-115.791496,50.008209,-106.462227,59.885822
16.275,-104.790115,-28.134451,-122.646965,-12.517877,-116.234612,-3.615595,-109.989075,27.686674,-115.823219,50.001995,-106.52002,59.885658
16.277778,,,,,,,,,,,,
16.280556,-104.791817,-28.07206,-122.614899,-12.512742,-116.189232,-3.63969,-110.002052,27.688179,-115.887161,49.987461,-106.647003,59.892685
16.283333,-104.796539,-28.020704,-122.592094,-12.506575,-116.165054,-3.649838,-110.009491,27.691559,-115.91642,49.978756,-106.657196,59.803345
16.286111,,,,,,,,,,,,
16.288889,-104.793999,-27.94593,-122.555267,-12.50225,-116.098961,-3.639778,-110.024963,27.690563,-115.996658,49.954578,-106.753662,59.802235
16.291667,-104.772362,-27.924234,-122.538689,-12.49594,-116.069916,-3.639288,-110.036758,27.69298,-116.03125,49.940063,-106.791183,59.799015
16.294444,,,,,,,,,,,,
16.297222,-104.758308,-27.864635,-122.505867,-12.497304,-116.003326,-3.634209,-110.052559,27.699995,-116.087517,49.920349,-106.913139,59.777756
16.3,,,,,,,,,,,,
16.302778,-104.723549,-27.773798,-122.470428,-12.488726,-115.954124,-3.642469,-110.066811,27.702374,-116.148422,49.902634,-107.017227,59.769749
16.305556,-104.717705,-27.746964,-122.452271,-12.491824,-115.935516,-3.649137,-110.076035,27.707035,-116.177895,49.893456,-107.105492,59.855431
16.308333,,,,,,,,,,,,
16.311111,-104.712059,-27.687668,-122.41114,-12.489001,-115.897575,-3.662809,-110.090744,27.711668,-116.254295,49.868134,-107.198044,59.851158
16.313889,-104.71312,-27.637339,-122.384964,-12.502512,-115.877663,-3.668614,-110.097076,27.711678,-116.286804,49.857391,-107.257103,59.846966
16.316667,,,,,,,,,,,,
16.319444,-104.706635,-27.562702,-122.346321,-12.495187,-115.832245,-3.677303,-110.113235,27.716881,-116.348412,49.833168,-107.363174,59.863304
16.322222,-104.700768,-27.511656,-122.325584,-12.490419,-115.809288,-3.681303,-110.121361,27.722898,-116.377831,49.824936,-107.405785,59.864063
16.325,,,,,,,,,,,,
16.327778,-104.677666,-27.465836,-122.286118,-12.48449,-115.759705,-3.685682,-110.14061,27.72904,-116.427406,49.809269,-107.490013,59.854126
16.330556,-104.641747,-27.425316,-122.269974,-12.48387,-115.728035,-3.719478,-110.148117,27.73057,-116.449608,49.800278,-107.527832,59.852036
16.333333,,,,,,,,,,,,
16.336111,-104.626488,-27.365749,-122.236885,-12.478714,-115.65139,-3.659544,-110.164795,27.739895,-116.506485,49.783943,-107.623123,59.841175
16.338889,,,,,,,,,,,,
16.341667,,,,,,,,,,,,
16.344444,-104.606781,-27.265995,-122.184929,-12.459994,-115.583786,-3.675624,-110.189545,27.751738,-116.611588,49.743263,-107.742859,59.822933
16.347222,,,,,,,,,,,,
16.35,,,,,,,,,,,,
16.352778,-104.579338,-27.171303,-122.122238,-12.433062,-115.517845,-3.732706,-110.213982,27.765343,-116.688751,49.722855,-107.835533,59.820984
16.355556,-104.56765,-27.14599,-122.100677,-12.428333,-115.495407,-3.73584,-110.219261,27.767313,-116.716179,49.718346,-107.876709,59.817459
16.358333,,,,,,,,,,,,
16.361111,-104.51236,-27.065838,-122.053596,-12.421989,-115.44503,-3.751002,-110.361588,27.970215,-116.763161,49.709789,-107.961777,59.808094
16.363889,-104.505554,-27.043205,-122.026718,-12.418079,-115.421692,-3.753771,-110.368668,27.976439,-116.809372,49.695869,-108.005646,59.797298
16.366667,,,,,,,,,,,,
16.369444,-104.496971,-26.988871,-121.971771,-12.428911,-115.35392,-3.773139,-110.382118,27.987396,-116.86425,49.683819,-108.06115,59.812523
16.372222,,,,,,,,,,,,
16.375,,,,,,,,,,,,
16.377778,-104.47184,-26.891333,-121.909248,-12.43108,-115.265144,-3.733426,-110.347572,27.93309,-116.945313,49.664253,-108.086815,59.735714
16.380556,,,,,,,,,,,,
16.383333,,,,,,,,,,,,
16.386111,-104.436241,-26.806623,-121.846664,-12.414831,-115.196022,-3.777444,-110.36898,27.952284,-117.028893,49.653797,-108.157135,59.740437
16.388889,,,,,,,,,,,,
16.391667,,,,,,,,,,,,
16.394444,-104.379036,-26.705324,-121.777748,-12.387465,-115.139832,-3.777486,-110.396156,27.971777,-117.112938,49.640167,-108.305252,59.822208
16.397222,-104.376259,-26.675297,-121.752258,-12.379595,-115.116669,-3.781077,-110.403488,27.97809,-117.135345,49.636002,-108.33963,59.841461
16.4,,,,,,,,,,,,
16.402778,-104.360222,-26.623547,-121.703812,-12.361763,-115.075043,-3.750931,-110.420265,27.995031,-117.18708,49.625679,-108.377365,59.845173
16.405556,,,,,,,,,,,,
16.408333,,,,,,,,,,,,
16.411111,-104.316124,-26.541197,-121.637001,-12.349531,-114.972893,-3.715824,-110.444008,28.011274,-117.264297,49.622055,-108.426521,59.855835
16.413889,-104.302849,-26.514132,-121.614265,-12.347898,-114.948524,-3.71686,-110.46212,28.011984,-117.288376,49.621834,-108.448959,59.855698
16.416667,,,,,,,,,,,,
16.419444,-104.258476,-26.429007,-121.553406,-12.365987,-114.904701,-3.711416,-110.476303,28.024193,-117.333817,49.6371,-108.478012,59.879662
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-104.22319,-26.385338,-121.493019,-12.366029,-114.848114,-3.719454,-110.501823,28.039207,-117.407051,49.65929,-108.53096,59.897728
16.430556,-104.221519,-26.341015,-121.474632,-12.364805,-114.827385,-3.719115,-110.509422,28.045351,-117.43454,49.660309,-108.546761,59.902237
16.433333,,,,,,,,,,,,
16.436111,-104.201843,-26.289764,-121.439507,-12.365251,-114.782288,-3.725765,-110.527328,28.054628,-117.510437,49.657543,-108.582047,59.906101
16.438889,-104.192627,-26.259571,-121.423874,-12.358923,-114.758446,-3.724684,-110.534882,28.061274,-117.533112,49.658165,-108.595535,59.911095
16.441667,,,,,,,,,,,,
16.444444,-104.163979,-26.216835,-121.385361,-12.360686,-114.709389,-3.726544,-110.549904,28.071657,-117.586006,49.664089,-108.624031,59.921326
16.447222,-104.158279,-26.172728,-121.367416,-12.360874,-114.687263,-3.729156,-110.560837,28.075642,-117.610695,49.662781,-108.637741,59.916367
16.45,,,,,,,,,,,,
16.452778,-104.106461,-26.128601,-121.325371,-12.357059,-114.621414,-3.749015,-110.536285,28.001902,-117.606842,49.675167,-108.677818,59.921528
16.455556,-104.094086,-26.107246,-121.304718,-12.360385,-114.595184,-3.754368,-110.543976,28.006563,-117.625748,49.6763,-108.687782,59.928047
16.458333,,,,,,,,,,,,
16.461111,-104.068085,-26.068214,-121.261719,-12.36573,-114.559021,-3.756032,-110.630753,28.16559,-117.674553,49.688816,-108.710121,59.936661
16.463889,-104.053543,-26.049726,-121.239052,-12.372857,-114.538528,-3.759202,-110.641434,28.173235,-117.697433,49.692051,-108.72245,59.943443
16.466667,-104.040573,-26.030916,-121.214661,-12.377962,-114.523766,-3.757526,-110.650131,28.179317,-117.722549,49.701893,-108.736229,59.962387
16.469444,-104.025604,-26.012283,-121.185387,-12.391824,-114.519836,-3.796604,-110.658325,28.187269,-117.745445,49.70607,-108.748032,59.970051
16.472222,,,,,,,,,,,,
16.475,-104.001167,-25.947212,-121.141502,-12.391014,-114.491295,-3.79926,-110.672829,28.197945,-117.80777,49.707497,-108.729813,59.898621
16.477778,-103.986908,-25.926899,-121.119629,-12.393085,-114.471352,-3.79892,-110.678459,28.203032,-117.832161,49.711025,-108.781143,59.993595
16.480556,,,,,,,,,,,,
16.483333,-103.923508,-25.877577,-121.077835,-12.393411,-114.441193,-3.794828,-110.692513,28.216553,-117.882088,49.716297,-108.762886,59.913635
16.486111,,,,,,,,,,,,
16.488889,,,,,,,,,,,,
16.491667,-103.910362,-25.814974,-121.212097,-12.155342,-113.955429,-3.677602,-110.707794,28.231945,-117.910591,49.720184,-108.794174,59.929993
16.494444,,,,,,,,,,,,
16.497222,,,,,,,,,,,,
16.5,-103.877403,-25.740755,-121.155952,-12.154257,-113.899353,-3.670022,-110.688614,28.133184,-117.975113,49.735497,-108.876144,60.053329
16.502778,-103.86348,-25.719374,-121.135376,-12.14537,-113.885918,-3.666145,-110.698257,28.14436,-117.993965,49.737843,-108.893097,60.057938
16.505556,,,,,,,,,,,,
16.508333,-103.834518,-25.681591,-121.091042,-12.140411,-114.001717,-3.387249,-110.712311,28.159124,-118.030334,49.745281,-109.061417,60.175728
16.511111,,,,,,,,,,,,
16.513889,,,,,,,,,,,,
16.516667,-103.763512,-25.601875,-121.011772,-12.146741,-114.043404,-3.590584,-110.725578,28.176895,-118.170547,49.764381,-109.091583,60.202724
16.519444,,,,,,,,,,,,
16.522222,,,,,,,,,,,,
16.525,-103.749939,-25.537327,-120.938873,-12.139458,-113.862572,-3.369398,-110.744011,28.198782,-118.238159,49.77272,-109.112183,60.22076
16.527778,,,,,,,,,,,,
16.530556,,,,,,,,,,,,
16.533333,-103.725243,-25.484423,-120.877876,-12.125641,-113.916183,-3.554726,-110.757782,28.213676,-118.304375,49.781273,-109.134842,60.235012
16.536111,,,,,,,,,,,,
16.538889,,,,,,,,,,,,
16.541667,-103.693367,-25.405062,-120.81028,-12.112326,-113.684097,-3.468937,-110.767509,28.225929,-118.357719,49.793892,-109.158577,60.253124
16.544444,-103.682114,-25.388474,-120.774933,-12.123317,-113.665474,-3.470182,-110.772682,28.23044,-118.375038,49.796474,-109.050072,60.185719
16.547222,,,,,,,,,,,,
16.55,-103.62291,-25.361156,-120.729919,-12.115121,-113.625671,-3.460258,-110.779716,28.238726,-118.415848,49.809402,-109.233894,60.304893
16.552778,-103.611198,-25.346724,-120.700989,-12.111986,-113.607178,-3.461924,-110.781898,28.240425,-118.439804,49.815006,-109.246529,60.321312
16.555556,,,,,,,,,,,,
16.558333,-103.601982,-25.291252,-120.645782,-12.103772,-113.574768,-3.459439,-110.787987,28.246338,-118.500793,49.824554,-109.25264,60.328842
16.561111,-103.587509,-25.302597,-120.614861,-12.097883,-113.560501,-3.454816,-110.792366,28.24975,-118.521049,49.829803,-109.260834,60.336555
16.563889,,,,,,,,,,,,
16.566667,-103.570267,-25.277472,-120.551468,-12.074918,-113.529144,-3.448266,-110.798752,28.260136,-118.540398,49.839611,-109.278778,60.353619
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-103.550529,-25.208557,-120.476624,-12.059546,-113.46743,-3.435919,-110.809151,28.271282,-118.610832,49.852779,-109.306046,60.375202
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-103.520668,-25.16638,-120.394432,-12.057972,-113.433708,-3.429025,-110.81295,28.285295,-118.664238,49.858707,-109.33474,60.428406
16.586111,-103.503456,-25.162971,-120.364532,-12.052804,-113.418472,-3.425533,-110.817101,28.290409,-118.680801,49.862591,-109.348061,60.43911
16.588889,,,,,,,,,,,,
16.591667,-103.474899,-25.12598,-120.305374,-12.041849,-113.394226,-3.419846,-110.822845,28.295797,-118.703903,49.859386,-109.373795,60.457455
16.594444,-103.467735,-25.112782,-120.278358,-12.038183,-113.38327,-3.419259,-110.826172,28.302013,-118.719734,49.861588,-109.401558,60.449581
16.597222,,,,,,,,,,,,
16.6,-103.444672,-25.094635,-120.227448,-12.01576,-113.35968,-3.416026,-110.83239,28.30994,-118.748688,49.867043,-109.427109,60.462326
16.602778,-103.445053,-25.05694,-120.189926,-12.010532,-113.345596,-3.416544,-110.837471,28.313007,-118.763283,49.86758,-109.438232,60.467136
16.605556,,,,,,,,,,,,
16.608333,-103.438637,-25.030369,-120.144699,-12.003321,-113.322433,-3.411689,-110.840164,28.31909,-118.790756,49.878101,-109.464157,60.47958
16.611111,-103.438713,-25.017399,-120.108521,-12.017518,-113.440178,-3.434896,-110.845139,28.323418,-118.805969,49.881096,-109.476974,60.505325
16.613889,,,,,,,,,,,,
16.616667,-103.444527,-24.98242,-120.067619,-12.014055,-113.436485,-3.475189,-110.84967,28.327528,-118.850113,49.878918,-109.507874,60.519238
16.619444,-103.442856,-24.969843,-120.045258,-12.011242,-113.425705,-3.475785,-110.851624,28.329956,-118.866241,49.881653,-109.530708,60.52475
16.622222,-103.439919,-24.957539,-120.02195,-12.010056,-113.417389,-3.478336,-110.852859,28.329691,-118.882538,49.884434,-109.608231,60.54982
16.625,-103.437363,-24.944744,-119.995514,-12.010842,-113.410545,-3.482604,-110.856201,28.335629,-118.89814,49.885471,-109.601883,60.56329
16.627778,,,,,,,,,,,,
16.630556,-103.417297,-24.932291,-119.943306,-12.014448,-113.21505,-3.516721,-110.861137,28.339565,-118.953323,49.898643,-109.657249,60.574734
16.633333,-103.413773,-24.923403,-119.92469,-12.006569,-113.114395,-3.583936,-110.860619,28.339827,-118.967888,49.899666,-109.59774,60.528164
16.636111,,,,,,,,,,,,
16.638889,-103.418182,-24.873671,-119.872375,-12.010783,-113.401855,-3.564861,-110.86544,28.342703,-118.996475,49.899345,-109.633301,60.544121
16.641667,-103.422401,-24.858755,-119.829475,-12.011737,-113.169769,-3.509013,-110.868729,28.34664,-119.00946,49.900635,-109.745445,60.63084
16.644444,,,,,,,,,,,,
16.647222,-103.421997,-24.835316,-119.771065,-12.027174,-113.339043,-3.491282,-110.866798,28.348251,-119.034126,49.902134,-109.79023,60.652264
16.65,-103.387939,-24.818785,-119.753075,-12.028599,-113.333252,-3.495121,-110.871384,28.352087,-119.04464,49.904518,-109.73793,60.62442
16.652778,,,,,,,,,,,,
16.655556,-103.389336,-24.796478,-119.717049,-12.031317,-113.318253,-3.490758,-110.874809,28.356537,-119.067085,49.906269,-109.786858,60.632431
16.658333,-103.391304,-24.785437,-119.699165,-12.033677,-113.316277,-3.49896,-110.874664,28.359404,-119.075714,49.907158,-109.826576,60.637196
16.661111,,,,,,,,,,,,
16.663889,-103.406509,-24.733315,-119.654442,-12.042284,-113.297699,-3.491497,-110.87738,28.365364,-119.095993,49.907047,-109.870407,60.648598
16.666667,,,,,,,,,,,,
16.669444,,,,,,,,,,,,
16.672222,-103.423218,-24.728622,-119.584808,-12.054485,-113.27784,-3.488994,-110.884354,28.384209,-119.127892,49.902172,-110.001686,60.713619
16.675,-103.423691,-24.729164,-119.561531,-12.053495,-113.269165,-3.485298,-110.877121,28.369841,-119.14048,49.898785,-110.025749,60.722225
16.677778,,,,,,,,,,,,
16.680556,-103.431366,-24.71302,-119.523026,-12.042057,-113.251663,-3.480148,-110.877632,28.375488,-119.215393,49.887264,-110.074463,60.738564
16.683333,-103.447113,-24.678226,-119.48175,-12.03546,-113.246086,-3.479338,-110.883987,28.392118,-119.227371,49.885082,-110.094604,60.745518
16.686111,,,,,,,,,,,,
16.688889,-103.458191,-24.657553,-119.443443,-12.028771,-113.23204,-3.480172,-110.884079,28.394354,-119.250534,49.882118,-110.184036,60.77507
16.691667,,,,,,,,,,,,
16.694444,,,,,,,,,,,,
16.697222,-103.475861,-24.629044,-119.399033,-12.017065,-113.213135,-3.477693,-110.88414,28.402788,-119.286774,49.875572,-110.179993,60.748188
16.7,,,,,,,,,,,,
16.702778,,,,,,,,,,,,
16.705556,-103.495094,-24.602238,-119.361351,-12.007374,-113.06369,-3.246276,-110.883888,28.407866,-119.321762,49.867565,-110.367287,60.830379
16.708333,-103.514206,-24.561296,-119.347786,-12.003684,-113.056458,-3.244738,-110.888084,28.409618,-119.302155,49.864403,-110.395348,60.836285
16.711111,,,,,,,,,,,,
16.713889,-103.533936,-24.57247,-119.319809,-11.997825,-113.042191,-3.242099,-110.888733,28.415588,-119.31926,49.860538,-110.474136,60.836811
16.716667,,,,,,,,,,,,
16.719444,,,,,,,,,,,,
16.722222,-103.5634,-24.55238,-119.277206,-11.989021,-113.022827,-3.238667,-110.886276,28.418556,-119.370293,49.86557,-110.467087,60.821842
16.725,-103.570831,-24.555735,-119.264244,-11.984915,-113.129257,-3.453493,-110.886536,28.423765,-119.378044,49.863289,-110.497833,60.823696
16.727778,,,,,,,,,,,,
16.730556,-103.607201,-24.515244,-119.239532,-11.979222,-112.99131,-3.233165,-110.886063,28.426504,-119.393433,49.858921,-110.54866,60.836201
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-103.644875,-24.517019,-119.026062,-12.146299,-112.975632,-3.227776,-110.889496,28.434855,-119.417557,49.849682,-110.652313,60.860817
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-103.679955,-24.470978,-118.99601,-12.138097,-113.08062,-3.432727,-110.893272,28.445047,-119.453583,49.840172,-110.744438,60.877235
16.75,-103.728195,-24.466579,-118.986107,-12.133461,-113.074516,-3.430581,-110.892441,28.447521,-119.475624,49.824284,-110.777618,60.882504
16.752778,,,,,,,,,,,,
16.755556,-103.772057,-24.444969,-118.965271,-12.126986,-113.070366,-3.427982,-110.895836,28.45549,-119.490479,49.814697,-110.830368,60.891979
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-103.827599,-24.42226,-118.933022,-12.110658,-113.056587,-3.420877,-110.89978,28.465969,-119.51033,49.796619,-110.913979,60.903133
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-103.897713,-24.370602,-119.072899,-11.909473,-113.045738,-3.410149,-110.904015,28.478073,-119.52475,49.779068,-111.076401,60.98357
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-103.958939,-24.366909,-119.043121,-11.891228,-113.033463,-3.399301,-110.907028,28.487194,-119.54261,49.758823,-111.115753,60.958439
16.783333,-103.976883,-24.360607,-119.03138,-11.883593,-113.03067,-3.399396,-110.909019,28.490416,-119.548164,49.753094,-111.144165,60.959755
16.786111,-104.002571,-24.335283,-119.020332,-11.87616,-113.028404,-3.396249,-110.910591,28.493353,-119.55162,49.745525,-111.252487,60.982235
16.788889,-104.021584,-24.328331,-119.010117,-11.868411,-113.020828,-3.387356,-110.910294,28.499041,-119.558586,49.739311,-111.272469,60.984951
16.791667,,,,,,,,,,,,
16.794444,-104.068611,-24.334538,-118.986298,-11.853147,-113.018921,-3.385735,-110.980667,28.619553,-119.602753,49.731167,-111.321785,60.988338
16.797222,,,,,,,,,,,,
16.8,,,,,,,,,,,,
16.802778,-104.140648,-24.289921,-118.799568,-11.998509,-113.009003,-3.375506,-110.985771,28.6313,-119.622337,49.713451,-111.325882,60.962563
16.805556,-104.152657,-24.284214,-118.787659,-11.988392,-113.010193,-3.373742,-110.980812,28.638771,-119.624939,49.709038,-111.348961,60.965084
16.808333,,,,,,,,,,,,
16.811111,-104.212509,-24.260359,-118.760811,-11.952703,-113.001442,-3.365135,-110.987198,28.652958,-119.639969,49.698727,-111.42012,60.973911
16.813889,-104.268143,-24.260113,-118.752357,-11.944972,-112.886169,-3.171283,-110.988495,28.658352,-119.650093,49.695663,-111.448372,60.974724
16.816667,,,,,,,,,,,,
16.819444,-104.322876,-24.245165,-118.736496,-11.932937,-112.891365,-3.138202,-110.991112,28.66618,-119.664886,49.687267,-111.50396,60.975754
16.822222,-104.364517,-24.232174,-118.726311,-11.931031,-112.732353,-3.431378,-110.993004,28.672531,-119.670807,49.681744,-111.528458,60.978012
16.825,,,,,,,,,,,,
16.827778,-104.415955,-24.221121,-118.714691,-11.918841,-112.727547,-3.426784,-110.996696,28.681601,-119.700668,49.668598,-111.586632,60.978497
16.830556,-104.440178,-24.213787,-118.709274,-11.91554,-112.726036,-3.424396,-110.998596,28.685728,-119.710793,49.666977,-111.608696,60.983189
16.833333,,,,,,,,,,,,
16.836111,-104.496849,-24.17128,-118.694214,-11.904576,-112.791077,-3.346703,-111.003784,28.695457,-119.726433,49.657536,-111.65258,60.986771
16.838889,-104.524803,-24.185364,-118.689133,-11.896949,-112.78672,-3.347052,-111.006165,28.700224,-119.732643,49.654041,-111.670135,60.988323
16.841667,,,,,,,,,,,,
16.844444,-104.575348,-24.181709,-118.677757,-11.885659,-112.699867,-3.406608,-111.01165,28.70903,-119.746124,49.646877,-111.715996,60.99028
16.847222,-104.603065,-24.176521,-118.674126,-11.880488,-112.775887,-3.332914,-111.015083,28.710854,-119.752762,49.64447,-111.75563,60.986149
16.85,,,,,,,,,,,,
16.852778,-104.697159,-24.164097,-118.664215,-11.870535,-112.855637,-3.094331,-110.974869,28.648993,-119.765579,49.638069,-111.796127,60.990452
16.855556,-104.725052,-24.155947,-118.811325,-11.695253,-112.698189,-3.367436,-111.026443,28.724722,-119.772339,49.635315,-111.824905,60.987675
16.858333,,,,,,,,,,,,
16.861111,-104.790237,-24.117933,-118.802643,-11.684054,-112.694313,-3.356913,-111.031845,28.734213,-119.785484,49.630066,-111.869904,60.985722
16.863889,,,,,,,,,,,,
16.866667,,,,,,,,,,,,
16.869444,-104.8918,-24.091759,-118.789375,-11.663019,-112.749931,-3.28984,-111.044678,28.74935,-119.810471,49.618889,-111.933983,61.035683
16.872222,-104.921028,-24.083885,-118.631889,-11.825137,-112.747742,-3.284411,-111.048378,28.752565,-119.81472,49.617397,-111.952446,61.039448
16.875,,,,,,,,,,,,
16.877778,-104.974815,-24.066544,-118.77626,-11.642355,-112.740456,-3.275551,-111.055717,28.760666,-119.826401,49.614609,-111.985329,61.044796
16.880556,-105.002274,-24.056656,-118.7714,-11.635655,-112.736107,-3.272261,-111.065964,28.762362,-119.832527,49.613087,-111.996544,61.046906
16.883333,,,,,,,,,,,,
16.886111,-105.071434,-24.035311,-118.767014,-11.618537,-112.726654,-3.267408,-111.032631,28.706121,-119.847473,49.608826,-112.038376,61.048912
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-105.211639,-23.992756,-118.756866,-11.597359,-112.720833,-3.25531,-111.044647,28.718382,-119.869293,49.605347,-112.073578,61.06435
16.897222,-105.254364,-24.008944,-118.60405,-11.760662,-112.715874,-3.251855,-111.051216,28.721994,-119.877151,49.604652,-112.088524,61.068279
16.9,,,,,,,,,,,,
16.902778,-105.312729,-23.996649,-118.598007,-11.744862,-112.710777,-3.245835,-111.060417,28.730696,-119.89447,49.604122,-112.137924,61.060818
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-105.413055,-23.976465,-118.742897,-11.552077,-112.703575,-3.234871,-111.074554,28.744715,-119.913124,49.601727,-112.179588,61.069141
16.913889,-105.451012,-23.943857,-118.73877,-11.546832,-112.703514,-3.228787,-111.08004,28.747213,-119.919518,49.601295,-112.189224,61.075859
16.916667,,,,,,,,,,,,
16.919444,-105.512703,-23.928293,-118.737389,-11.533218,-112.629364,-3.278634,-111.08847,28.75408,-119.932053,49.599937,-112.2211,61.080158
16.922222,-105.571022,-23.926991,-118.734871,-11.527514,-112.896729,-3.22535,-111.094032,28.756153,-119.938538,49.598835,-112.23613,61.081802
16.925,,,,,,,,,,,,
16.927778,-105.654358,-23.906227,-118.569687,-11.670333,-112.611214,-3.268808,-111.101578,28.76125,-119.949364,49.598728,-112.257019,61.102551
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-105.748711,-23.885168,-118.567833,-11.655798,-112.604759,-3.261305,-111.117851,28.772528,-119.985321,49.592747,-112.306007,61.103146
16.938889,,,,,,,,,,,,
16.941667,-105.824074,-23.864326,-118.566742,-11.644955,-112.600708,-3.251633,-111.127052,28.780228,-119.997665,49.591614,-112.323997,61.110592
16.944444,-105.855576,-23.855019,-118.565857,-11.642976,-112.597336,-3.247833,-111.131706,28.781837,-120.005859,49.589329,-112.332108,61.115181
16.947222,,,,,,,,,,,,
16.95,-105.922874,-23.81221,-118.565964,-11.630867,-112.593307,-3.241509,-111.141312,28.786922,-120.022499,49.588947,-112.346886,61.124252
16.952778,,,,,,,,,,,,
16.955556,,,,,,,,,,,,
16.958333,-106.063225,-23.820366,-118.565117,-11.616074,-112.854126,-3.126264,-111.158035,28.796452,-120.044754,49.588352,-112.370621,61.133595
16.961111,,,,,,,,,,,,
16.963889,,,,,,,,,,,,
16.966667,-106.175766,-23.799471,-118.565735,-11.602341,-112.848236,-3.111696,-111.172928,28.814852,-120.068977,49.586666,-112.552467,61.22123
16.969444,,,,,,,,,,,,
16.972222,,,,,,,,,,,,
16.975,-106.266464,-23.745686,-118.565918,-11.585806,-112.83226,-3.053927,-111.191788,28.833914,-120.092216,49.584206,-112.545105,61.218472
16.977778,-106.297722,-23.738377,-118.565895,-11.580267,-112.834122,-3.052735,-111.193726,28.835657,-120.099243,49.584656,-112.541046,61.218216
16.980556,,,,,,,,,,,,
16.983333,-106.408844,-23.724512,-118.56427,-11.573555,-112.837791,-3.046751,-111.206688,28.850353,-120.11132,49.583591,-112.534462,61.215179
16.986111,,,,,,,,,,,,
16.988889,,,,,,,,,,,,
16.991667,-106.510269,-23.710918,-118.559334,-11.557007,-112.837601,-3.033447,-111.220871,28.863663,-120.129707,49.584026,-112.529778,61.213696
16.994444,,,,,,,,,,,,
16.997222,,,,,,,,,,,,
17.0,-106.62146,-23.686958,-118.55117,-11.540669,-112.731148,-2.924164,-111.255692,28.920702,-120.151054,49.586685,-112.522102,61.208504
17.002778,-106.654846,-23.680552,-118.54895,-11.534787,-112.732056,-2.920833,-111.263252,28.928679,-120.160446,49.586319,-112.51609,61.218811
17.005556,,,,,,,,,,,,
17.008333,-106.726631,-23.644642,-118.542793,-11.526442,-112.731171,-2.913139,-111.2715,28.939905,-120.174316,49.588768,-112.513496,61.222069
17.011111,-106.761292,-23.659954,-118.539917,-11.522663,-112.732338,-2.910401,-111.274567,28.944847,-120.183014,49.58952,-112.512077,61.224144
17.013889,,,,,,,,,,,,
17.016667,-106.850883,-23.654015,-118.534065,-11.512264,-112.839745,-2.996421,-111.281876,28.955132,-120.196785,49.591217,-112.51265,61.227535
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-106.96907,-23.631931,-118.523849,-11.499842,-112.841583,-2.98965,-111.289421,28.972343,-120.21347,49.590824,-112.519051,61.232956
17.027778,-107.002113,-23.626175,-118.520401,-11.495075,-112.844177,-2.989531,-111.295715,28.977194,-120.217964,49.591255,-112.521973,61.235207
17.030556,,,,,,,,,,,,
17.033333,-107.068459,-23.586668,-118.513367,-11.484904,-112.838127,-2.975869,-111.29776,28.98637,-120.226738,49.589653,-112.523636,61.238522
17.036111,-107.10939,-23.573944,-118.510712,-11.481923,-112.841988,-2.978039,-111.298286,28.991472,-120.231209,49.588661,-112.526741,61.239044
17.038889,,,,,,,,,,,,
17.041667,-107.17926,-23.55604,-118.676437,-11.268312,-112.836624,-2.968526,-111.301025,29.0007,-120.237495,49.587444,-112.530495,61.239849
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-107.328011,-23.531576,-118.672371,-11.241513,-112.838936,-2.964377,-111.303093,29.013834,-120.24369,49.589722,-112.500969,61.18943
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-107.433029,-23.502508,-118.654755,-11.221642,-112.832451,-2.953339,-111.301682,29.025087,-120.252823,49.585323,-112.507286,61.185791
17.061111,-107.472504,-23.467388,-118.650528,-11.215812,-112.831642,-2.951598,-111.29866,29.02776,-120.256927,49.583954,-112.512611,61.182327
17.063889,,,,,,,,,,,,
17.066667,-107.542145,-23.470003,-118.642197,-11.204219,-112.826393,-2.945876,-111.298058,29.036192,-120.285835,49.5723,-112.518784,61.179203
17.069444,-107.575752,-23.468843,-118.638931,-11.196619,-112.712135,-2.843427,-111.295227,29.038515,-120.290268,49.569695,-112.521767,61.178505
17.072222,,,,,,,,,,,,
