Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.383333,,,,,,,,,,,,
20.386111,-106.867813,-30.581928,-127.737007,-14.367388,-124.066223,3.009486,-109.408783,31.261837,-106.040405,46.191269,-94.061188,45.280457
20.388889,-106.855331,-30.558062,-127.728966,-14.354292,-124.066177,3.010434,-109.410286,31.264803,-106.028244,46.18766,-94.050011,45.274826
20.391667,,,,,,,,,,,,
20.394444,-106.83062,-30.508427,-127.715324,-14.327847,-124.073174,3.013265,-109.410416,31.269894,-106.004799,46.177742,-94.025192,45.255741
20.397222,-106.819176,-30.480284,-127.716995,-14.31259,-124.074791,3.013384,-109.40789,31.269783,-106.149742,46.350098,-93.998276,45.246883
20.4,,,,,,,,,,,,
20.402778,-106.781075,-30.536049,-127.676682,-14.242056,-124.130585,3.139987,-109.410385,31.278673,-106.127373,46.344421,-93.976418,45.232311
20.405556,-106.77047,-30.497112,-127.66806,-14.222245,-124.130905,3.142356,-109.411873,31.278456,-106.115761,46.340908,-93.966064,45.224838
20.408333,,,,,,,,,,,,
20.411111,-106.695923,-30.424578,-127.690216,-14.20154,-124.134254,3.144137,-109.411278,31.286329,-106.088516,46.334541,-93.939835,45.221485
20.413889,-106.678925,-30.391443,-127.68576,-14.185813,-124.126495,3.036618,-109.414017,31.287956,-106.077194,46.330471,-93.92852,45.215755
20.416667,-106.663284,-30.362436,-127.680779,-14.168188,-124.127426,3.039235,-109.41391,31.2911,-106.062828,46.326248,-93.917419,45.212151
20.419444,-106.584801,-30.380457,-127.647873,-14.127007,-124.130249,3.044695,-109.413597,31.294044,-106.047806,46.321529,-93.910286,45.209293
20.422222,,,,,,,,,,,,
20.425,-106.622124,-30.265305,-127.627945,-14.071356,-124.136139,3.054261,-109.416069,31.298149,-105.862534,46.132023,-93.89402,45.195358
20.427778,-106.59462,-30.21233,-127.621315,-14.053006,-124.133873,3.055274,-109.415283,31.301451,-105.84816,46.129314,-93.881851,45.190937
20.430556,,,,,,,,,,,,
20.433333,-106.538101,-30.120203,-127.607872,-14.014901,-124.141838,3.058827,-109.589638,31.381109,-105.854668,46.210957,-93.862518,45.186581
20.436111,-106.518997,-30.074406,-127.60495,-13.992441,-124.144409,3.063989,-109.593224,31.387365,-105.844376,46.207733,-93.852242,45.183559
20.438889,,,,,,,,,,,,
20.441667,-106.502113,-29.985535,-127.543892,-13.904786,-124.145218,3.066355,-109.592735,31.39045,-105.775986,46.113476,-93.8536,45.199791
20.444444,-106.486717,-29.949638,-127.538155,-13.884044,-124.147842,3.066379,-109.593262,31.391808,-105.763123,46.107601,-93.813049,45.175709
20.447222,,,,,,,,,,,,
20.45,-106.49147,-29.72715,-127.541771,-13.835643,-124.147987,3.06924,-109.596313,31.398083,-105.739914,46.0993,-93.790527,45.17289
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-106.45726,-29.510139,-127.508545,-13.735917,-124.143127,3.076243,-109.622101,31.398043,-105.853905,46.258797,-93.774307,45.216522
20.461111,-106.393394,-29.68129,-127.510117,-13.706477,-124.144363,3.080434,-109.623215,31.40029,-105.844116,46.255337,-93.765411,45.216309
20.463889,,,,,,,,,,,,
20.466667,-106.36927,-29.598866,-127.508339,-13.669665,-124.176277,3.158396,-109.62381,31.406471,-105.824837,46.248905,-93.747101,45.212585
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-106.286835,-29.483995,-127.517197,-13.583281,-124.177513,3.161928,-109.623779,31.411257,-105.789314,46.227299,-94.145157,45.792091
20.477778,-106.167519,-29.501501,-127.513016,-13.56074,-124.178757,3.162169,-109.622208,31.412924,-105.779579,46.221172,-94.407532,45.231895
20.480556,,,,,,,,,,,,
20.483333,-106.138443,-29.399765,-127.509781,-13.522995,-124.179283,3.161032,-109.621849,31.419415,-105.592834,45.999207,-93.709473,45.2113
20.486111,-106.139076,-29.330435,-127.505806,-13.503666,-124.179314,3.16692,-109.622726,31.421896,-105.582474,45.993832,-93.698402,45.223778
20.488889,,,,,,,,,,,,
20.491667,-106.181717,-29.188097,-127.482162,-13.417323,-124.179054,3.164499,-109.621635,31.424999,-105.565094,45.982159,-93.65361,45.166077
20.494444,-106.092476,-29.203077,-127.474525,-13.398257,-124.177994,3.16724,-109.621849,31.427959,-105.557922,45.975086,-93.652664,45.168591
20.497222,,,,,,,,,,,,
20.5,-106.211296,-28.810574,-127.470901,-13.360699,-124.177895,3.169175,-109.624985,31.430313,-105.703995,46.156662,-93.648285,45.170921
20.502778,-106.197884,-28.781197,-127.468315,-13.340407,-124.178101,3.168787,-109.623489,31.43158,-105.699333,46.150135,-93.649284,45.171482
20.505556,,,,,,,,,,,,
20.508333,-106.023315,-28.950611,-127.440109,-13.277281,-124.177017,3.169575,-109.625305,31.432486,-105.686211,46.14185,-93.648773,45.173
20.511111,-106.004921,-28.893229,-127.430069,-13.235824,-124.178841,3.171279,-109.625267,31.434233,-105.68074,46.137142,-93.659836,45.165409
20.513889,,,,,,,,,,,,
20.516667,-105.965599,-28.811684,-127.412781,-13.189886,-124.177338,3.174702,-109.625885,31.444082,-105.669342,46.126999,-93.663696,45.166912
20.519444,-106.04451,-28.689327,-127.416977,-13.17116,-124.177483,3.173163,-109.629166,31.445345,-105.665375,46.121937,-93.66407,45.166759
20.522222,,,,,,,,,,,,
20.525,-105.999222,-28.594202,-127.471016,-13.138327,-124.125244,3.102708,-109.627411,31.444963,-105.654739,46.109047,-93.666336,45.167515
20.527778,-105.892563,-28.624926,-127.439102,-13.079069,-124.175156,3.173412,-109.626678,31.445164,-105.648468,46.103371,-93.670952,45.167511
20.530556,,,,,,,,,,,,
20.533333,-105.96106,-28.436962,-127.459244,-13.027185,-124.123489,3.103358,-109.624672,31.44919,-105.47229,45.902199,-93.673607,45.165558
20.536111,-105.945168,-28.384861,-127.462746,-13.01284,-124.12262,3.104246,-109.623489,31.449295,-105.467728,45.896156,-93.677727,45.16494
20.538889,,,,,,,,,,,,
20.541667,-105.977058,-28.055365,-127.475548,-12.979287,-124.163437,3.202842,-109.620033,31.450212,-105.455414,45.883541,-93.6819,45.163929
20.544444,-105.971886,-27.970278,-127.476028,-12.958971,-124.161659,3.202247,-109.618713,31.450922,-105.450333,45.876682,-93.687904,45.164135
20.547222,,,,,,,,,,,,
20.55,-105.815414,-28.203859,-127.452812,-12.885162,-124.159348,3.20258,-109.615288,31.448469,-105.440353,45.865353,-93.69249,45.160694
20.552778,,,,,,,,,,,,
20.555556,,,,,,,,,,,,
20.558333,-105.753998,-28.024113,-127.455292,-12.8353,-124.154198,3.206192,-109.608269,31.452715,-105.427345,45.850487,-93.708755,45.15847
20.561111,,,,,,,,,,,,
20.563889,,,,,,,,,,,,
20.566667,-105.709076,-27.901665,-127.434029,-12.739386,-124.149826,3.207166,-109.603157,31.454567,-105.414604,45.832783,-93.739113,45.15173
20.569444,-105.705002,-27.845659,-127.435394,-12.717326,-124.147438,3.208758,-109.60215,31.454861,-105.409576,45.827637,-93.74633,45.149391
20.572222,-105.829147,-27.454895,-127.464424,-12.711197,-124.145508,3.208513,-109.59964,31.454287,-105.405304,45.824043,-93.752602,45.143044
20.575,-105.665375,-27.716133,-127.464867,-12.697427,-124.143616,3.207375,-109.598221,31.455214,-105.402458,45.8214,-93.760612,45.139362
20.577778,,,,,,,,,,,,
20.580556,-105.633835,-27.623766,-127.468826,-12.66217,-124.13987,3.206335,-109.596428,31.456408,-105.395508,45.811089,-93.783188,45.121765
20.583333,-105.76651,-27.245098,-127.46962,-12.642485,-124.137177,3.207904,-109.593491,31.45661,-105.391693,45.809956,-93.792992,45.118896
20.586111,,,,,,,,,,,,
20.588889,-105.724777,-27.177895,-127.441658,-12.559316,-124.13459,3.205023,-109.59201,31.461969,-105.383873,45.799816,-93.811394,45.108856
20.591667,-105.722893,-27.0912,-127.462219,-12.550423,-124.088524,3.107256,-109.589622,31.463087,-105.37957,45.796368,-93.819199,45.103027
20.594444,,,,,,,,,,,,
20.597222,-105.534889,-27.317614,-127.433441,-12.506525,-124.085358,3.106296,-109.564384,31.471169,-105.529976,45.972252,-93.835625,45.095947
20.6,-105.518486,-27.259064,-127.432396,-12.488401,-124.085358,3.104806,-109.563484,31.471655,-105.528931,45.969337,-93.841057,45.08736
20.602778,,,,,,,,,,,,
20.605556,-105.493912,-27.175421,-127.393463,-12.398394,-124.079346,3.105742,-109.555672,31.469133,-105.521843,45.964157,-93.855736,45.078148
20.608333,-105.587425,-27.048721,-127.38665,-12.38039,-124.07579,3.105605,-109.555588,31.471941,-105.519775,45.960651,-93.863449,45.073708
20.611111,,,,,,,,,,,,
20.613889,-105.425385,-27.034824,-127.405022,-12.326339,-124.07048,3.102499,-109.550285,31.471762,-105.358269,45.77071,-93.87928,45.06353
20.616667,-105.412827,-26.981714,-127.408943,-12.309916,-124.069336,3.102565,-109.549416,31.474298,-105.35556,45.769161,-93.886482,45.058029
20.619444,,,,,,,,,,,,
20.622222,-105.404114,-26.843626,-127.401077,-12.271866,-124.065529,3.10424,-109.54174,31.473907,-105.351273,45.760601,-93.903893,45.049335
20.625,-105.359802,-26.797884,-127.373734,-12.215516,-124.061653,3.10362,-109.537376,31.473801,-105.346909,45.756912,-93.910255,45.043278
20.627778,,,,,,,,,,,,
20.630556,-105.506279,-26.372803,-127.373627,-12.183012,-124.056816,3.102684,-109.535309,31.475729,-105.490433,45.922577,-93.926842,45.03249
20.633333,-105.31675,-26.672443,-127.36969,-12.167051,-124.053635,3.10111,-109.532608,31.476006,-105.318344,45.710285,-93.935905,45.027618
20.636111,,,,,,,,,,,,
20.638889,-105.305527,-26.56933,-127.366425,-12.132391,-124.046326,3.099036,-109.525658,31.475275,-105.314484,45.705711,-93.954758,45.014584
20.641667,-105.307098,-26.499376,-127.397491,-12.134033,-124.041435,3.096962,-109.533455,31.49902,-105.311569,45.702366,-93.965759,45.00634
20.644444,,,,,,,,,,,,
20.647222,-105.287445,-26.399254,-127.357399,-12.051619,-124.03772,3.097194,-109.531548,31.501102,-105.306122,45.695042,-93.993431,44.994205
20.65,-105.283401,-26.358486,-127.356209,-12.030792,-124.03476,3.095412,-109.516228,31.472019,-105.305443,45.691288,-94.003693,44.986015
20.652778,,,,,,,,,,,,
20.655556,-105.354813,-26.14406,-127.356972,-11.998707,-124.041893,3.214701,-109.51474,31.471516,-105.301941,45.685802,-94.033035,44.961391
20.658333,-105.400482,-26.038027,-127.355003,-11.983802,-124.036446,3.212133,-109.512756,31.472551,-105.462608,45.875744,-94.04673,44.938377
20.661111,,,,,,,,,,,,
20.663889,-105.274879,-26.056681,-127.342567,-11.914581,-124.026726,3.204086,-109.5103,31.470528,-105.462349,45.873283,-94.06485,44.923901
20.666667,-105.266151,-25.995878,-127.337898,-11.899081,-124.022987,3.20114,-109.506653,31.467611,-105.459526,45.87204,-94.076141,44.917645
20.669444,,,,,,,,,,,,
20.672222,-105.10656,-25.984993,-127.327255,-11.86979,-124.013245,3.196249,-109.505035,31.467104,-105.459785,45.868992,-94.093689,44.904121
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-105.281052,-25.514381,-127.313866,-11.825989,-123.999611,3.183178,-109.50174,31.466263,-105.458618,45.865685,-94.122078,44.884972
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-105.071495,-25.678814,-127.275978,-11.741445,-123.987709,3.177668,-109.49839,31.467697,-105.459885,45.861759,-94.148827,44.862816
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-105.15728,-25.480652,-127.261185,-11.699528,-123.970238,3.150471,-109.496307,31.472567,-105.461418,45.858543,-94.174934,44.846184
20.7,-105.152802,-25.438532,-127.261627,-11.687541,-123.96611,3.147623,-109.493279,31.469219,-105.461632,45.857006,-94.182693,44.840805
20.702778,,,,,,,,,,,,
20.705556,-104.974663,-25.432545,-127.217361,-11.625793,-123.959587,3.143964,-109.488121,31.469494,-105.46315,45.854916,-94.202652,44.830116
20.708333,-104.966125,-25.389448,-127.380928,-11.498058,-123.955193,3.139116,-109.487488,31.472281,-105.466667,45.853565,-94.212234,44.823647
20.711111,,,,,,,,,,,,
20.713889,-105.050835,-25.195133,-127.383514,-11.468333,-123.946251,3.137025,-109.484497,31.471861,-105.466988,45.851974,-94.247391,44.81123
20.716667,-104.927658,-25.217882,-127.496696,-11.797908,-123.943161,3.129468,-109.481682,31.470123,-105.469002,45.850731,-94.255295,44.801884
20.719444,,,,,,,,,,,,
20.722222,-104.910187,-25.147598,-127.268288,-11.529314,-123.933121,3.124615,-109.479919,31.47031,-105.473312,45.848377,-94.953125,44.863731
20.725,-105.096283,-24.762552,-127.26973,-11.518237,-123.928986,3.122577,-109.478554,31.470362,-105.474297,45.84816,-94.294182,44.773396
20.727778,,,,,,,,,,,,
20.730556,-105.100845,-24.68824,-127.375534,-11.325497,-123.918762,3.112759,-109.475029,31.466557,-105.479218,45.845734,-94.314621,44.759293
20.733333,-105.091713,-24.659962,-127.490448,-11.666065,-123.913612,3.110602,-109.471786,31.466129,-105.481293,45.844944,-94.323608,44.753788
20.736111,-105.082939,-24.629879,-127.486313,-11.641275,-123.908928,3.103381,-109.470078,31.467836,-105.485153,45.844585,-94.334038,44.74548
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-104.888214,-24.805418,-127.469727,-11.583236,-123.896599,3.095812,-109.463837,31.464746,-105.49276,45.842373,-94.790962,45.415192
20.747222,-104.882339,-24.76519,-127.470161,-11.565789,-123.892189,3.091412,-109.462318,31.46418,-105.498032,45.840923,-94.799599,45.412331
20.75,,,,,,,,,,,,
20.752778,-104.877213,-24.702114,-127.463951,-11.501882,-123.882523,3.089856,-109.458664,31.464922,-105.505714,45.838379,-94.816437,45.406033
20.755556,-104.958275,-24.599298,-127.462326,-11.488017,-123.878242,3.085607,-109.456238,31.464598,-105.50914,45.837791,-94.822945,45.40704
20.758333,,,,,,,,,,,,
20.761111,-104.909744,-24.406002,-127.46402,-11.447513,-123.87011,3.080529,-109.45343,31.463957,-105.517044,45.837097,-94.85508,45.376842
20.763889,-104.905197,-24.361166,-127.460312,-11.428564,-123.866699,3.079679,-109.449852,31.464752,-105.519615,45.835972,-94.86338,45.373779
20.766667,,,,,,,,,,,,
20.769444,-104.899727,-24.276926,-127.457832,-11.394069,-123.836304,3.019035,-109.446678,31.466028,-105.527023,45.83498,-94.880722,45.370613
20.772222,-104.912315,-24.307392,-127.45842,-11.374063,-123.850128,3.071182,-109.445831,31.466824,-105.531456,45.834667,-94.889954,45.370232
20.775,,,,,,,,,,,,
20.777778,-104.764626,-24.320688,-127.452675,-11.336248,-123.840012,3.065166,-109.440315,31.46648,-105.53775,45.832962,-94.929565,45.347778
20.780556,-104.939316,-24.055695,-127.450249,-11.316655,-123.834633,3.060407,-109.441086,31.469276,-105.54203,45.832722,-94.94239,45.344406
20.783333,,,,,,,,,,,,
20.786111,-104.934784,-24.001385,-127.446434,-11.275599,-123.825218,3.05722,-109.43663,31.47113,-105.547668,45.830242,-94.518471,44.58292
20.788889,-104.852654,-24.009668,-127.440903,-11.252965,-123.818672,3.055406,-109.435356,31.47146,-105.551239,45.829807,-94.524666,44.575321
20.791667,,,,,,,,,,,,
20.794444,-104.849335,-23.940519,-127.43895,-11.191863,-123.808945,3.050944,-109.430466,31.471041,-105.558266,45.826656,-94.576225,44.559048
20.797222,-104.850449,-23.970242,-127.433968,-11.166454,-123.802399,3.047922,-109.431099,31.471434,-105.562927,45.825157,-94.562904,44.544357
20.8,,,,,,,,,,,,
20.802778,-104.843712,-23.906477,-127.427269,-11.123506,-123.752403,2.949077,-109.426773,31.473436,-105.573097,45.821575,-94.58242,44.537552
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-104.822586,-23.829737,-127.403687,-11.043057,-123.72419,2.947623,-109.423851,31.477556,-105.587151,45.816444,-94.60083,44.534275
20.813889,-104.824005,-23.796005,-127.404106,-11.019164,-123.721382,2.946413,-109.423256,31.477524,-105.592194,45.814251,-94.609138,44.529812
20.816667,,,,,,,,,,,,
20.819444,-104.834702,-23.732826,-127.402031,-10.976996,-123.713341,2.945268,-109.419022,31.489069,-105.602859,45.810501,-94.653648,44.546822
20.822222,-104.837242,-23.704542,-127.399567,-10.951344,-123.704315,2.942234,-109.416428,31.491375,-105.60807,45.808514,-94.633736,44.510166
20.825,,,,,,,,,,,,
20.827778,-104.853439,-23.531767,-127.394997,-10.898046,-123.696854,2.940768,-109.416138,31.49181,-105.628113,45.797241,-94.7033,44.53231
20.830556,-104.723206,-23.639694,-127.393867,-10.873721,-123.690887,2.937388,-109.416161,31.494293,-105.63282,45.794926,-94.7155,44.532459
20.833333,,,,,,,,,,,,
20.836111,-104.816864,-23.425766,-127.404701,-10.808108,-123.680389,2.93473,-109.414604,31.494968,-105.647171,45.790462,-94.735542,44.525013
20.838889,-104.893616,-23.247007,-127.408684,-10.789052,-123.676048,2.930933,-109.411774,31.497663,-105.653885,45.787865,-94.749207,44.523872
20.841667,,,,,,,,,,,,
20.844444,-104.821487,-23.323742,-127.413704,-10.75187,-123.662857,2.925003,-109.411179,31.500059,-105.668137,45.783302,-94.786461,44.519787
20.847222,-104.820168,-23.292303,-127.417709,-10.728423,-123.656059,2.924347,-109.408272,31.501814,-105.67498,45.781048,-94.799507,44.516815
20.85,,,,,,,,,,,,
20.852778,-104.813782,-23.252514,-127.66124,-10.337276,-123.647987,2.921921,-109.40789,31.50462,-105.685768,45.777119,-94.83181,44.50687
20.855556,-104.778564,-23.216036,-127.65815,-10.320687,-123.643219,2.920365,-109.406647,31.506622,-105.695938,45.773853,-94.844086,44.505226
20.858333,,,,,,,,,,,,
20.861111,-104.70594,-23.358362,-127.645706,-10.289979,-123.633217,2.922082,-109.373154,31.523726,-105.706467,45.77169,-94.86557,44.504997
20.863889,,,,,,,,,,,,
20.866667,,,,,,,,,,,,
20.869444,-104.816437,-23.169889,-127.657341,-10.187697,-123.638618,3.04477,-109.370132,31.527966,-105.725029,45.766762,-94.893044,44.502075
20.872222,-104.755852,-23.182261,-127.653587,-10.172331,-123.632904,3.04536,-109.371475,31.53286,-105.72953,45.766476,-94.904671,44.50465
20.875,,,,,,,,,,,,
20.877778,-104.829117,-23.084995,-127.641907,-10.142941,-123.624741,3.042464,-109.373009,31.538857,-105.741463,45.762901,-94.925423,44.50832
20.880556,-104.829613,-23.062202,-127.409294,-10.442551,-123.621643,3.04467,-109.371246,31.540335,-105.74604,45.760815,-94.936462,44.508484
20.883333,,,,,,,,,,,,
20.886111,-104.940674,-22.738697,-127.385902,-10.37688,-123.613831,3.042067,-109.372391,31.546167,-105.758202,45.759869,-94.95829,44.509491
20.888889,,,,,,,,,,,,
20.891667,-104.835915,-22.823738,-127.385239,-10.335781,-123.604439,3.039249,-109.371201,31.55221,-105.7677,45.757111,-94.978935,44.509468
20.894444,-104.842339,-22.79328,-127.382919,-10.311705,-123.601822,3.036292,-109.371971,31.553999,-105.772018,45.755741,-94.991936,44.509415
20.897222,,,,,,,,,,,,
20.9,-104.850647,-22.740156,-127.383972,-10.268284,-123.592468,3.033142,-109.37381,31.559122,-105.783379,45.753944,-95.011475,44.51086
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-104.854599,-22.683805,-127.648773,-9.876484,-123.581635,3.02599,-109.375092,31.566216,-105.639938,45.579777,-95.041946,44.513214
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-104.863289,-22.68626,-127.63488,-9.829026,-123.569557,3.019924,-109.37748,31.574907,-105.811867,45.748913,-95.074074,44.517353
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-104.780182,-22.689709,-127.641739,-9.790402,-123.558464,3.020132,-109.379921,31.583128,-105.825294,45.746006,-95.11927,44.524231
20.927778,-104.953613,-22.340294,-127.643013,-9.775888,-123.554504,3.015145,-109.380569,31.58485,-105.670319,45.569847,-95.12915,44.526222
20.930556,,,,,,,,,,,,
20.933333,-104.889977,-22.457701,-127.673721,-9.696889,-123.54567,3.015878,-109.379875,31.592211,-105.682167,45.569859,-95.153877,44.529827
20.936111,-104.898453,-22.426779,-127.676132,-9.683884,-123.537407,3.017264,-109.381378,31.596851,-105.683838,45.567287,-95.165428,44.534824
20.938889,,,,,,,,,,,,
20.941667,-104.931213,-22.344402,-127.677856,-9.659261,-123.52861,3.013707,-109.38131,31.602053,-105.694031,45.569164,-95.195595,44.53194
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-104.955627,-22.264189,-127.686836,-9.622842,-123.512207,3.007772,-109.379669,31.612659,-105.704376,45.563919,-95.23217,44.543945
20.952778,-104.962173,-22.321154,-127.690216,-9.607917,-123.507095,3.007829,-109.380447,31.61306,-105.71035,45.565083,-95.236443,44.556843
20.955556,,,,,,,,,,,,
20.958333,-104.843781,-22.346258,-127.717041,-9.533321,-123.495567,3.002031,-109.382965,31.621569,-105.719116,45.563435,-95.27462,44.560844
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-104.864845,-22.27973,-127.737534,-9.50374,-123.444351,2.912754,-109.382538,31.62851,-105.73716,45.563911,-95.755478,45.342152
20.969444,-104.871582,-22.262959,-127.742676,-9.49449,-123.439026,2.910554,-109.382317,31.63059,-105.739082,45.559811,-95.765182,45.341328
20.972222,,,,,,,,,,,,
20.975,-104.984138,-22.056025,-127.749802,-9.473473,-123.430016,2.910829,-109.381279,31.633038,-105.754982,45.559925,-95.783424,45.347961
20.977778,-104.994873,-22.030626,-127.513847,-9.770975,-123.429916,2.914864,-109.381973,31.63583,-105.759956,45.55373,-95.793823,45.351063
20.980556,,,,,,,,,,,,
20.983333,-105.001938,-21.994991,-127.78698,-9.385991,-123.41571,2.911198,-109.38163,31.641842,-105.774864,45.555634,-95.814682,45.355778
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-105.034164,-21.90086,-127.803543,-9.350038,-123.406265,2.91208,-109.381035,31.648111,-105.796371,45.551727,-95.404541,44.615723
20.994444,-105.041573,-21.87652,-127.806412,-9.342175,-123.38253,2.914584,-109.379791,31.649584,-105.803383,45.548141,-95.863434,45.366837
20.997222,,,,,,,,,,,,
21.0,-105.068993,-21.802162,-127.815834,-9.320951,-123.372063,2.916265,-109.377609,31.654373,-105.81752,45.549698,-95.885315,45.370056
21.002778,-105.079803,-21.772076,-127.820396,-9.312016,-123.36805,2.917582,-109.375336,31.655348,-105.822739,45.550308,-95.926796,45.368664
21.005556,,,,,,,,,,,,
21.008333,-105.101097,-21.722084,-127.832245,-9.287214,-123.357819,2.918214,-109.373962,31.66099,-105.837608,45.548786,-95.954369,45.368732
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-105.120895,-21.65893,-127.867615,-9.206814,-123.344246,2.930427,-109.368858,31.670931,-105.855118,45.550831,-95.53331,44.687565
21.019444,-105.126808,-21.642754,-127.871178,-9.197301,-123.336861,2.929437,-109.368118,31.67374,-105.86097,45.552643,-95.545784,44.692081
21.022222,,,,,,,,,,,,
21.025,-105.140373,-21.602631,-127.881111,-9.176421,-123.332153,2.93389,-109.362854,31.677261,-105.872879,45.554485,-95.570175,44.703331
21.027778,-105.147873,-21.581612,-127.881149,-9.167183,-123.325256,2.932239,-109.363266,31.680288,-105.879356,45.557659,-95.582123,44.707756
21.030556,,,,,,,,,,,,
21.033333,-105.161652,-21.538626,-127.88652,-9.14501,-123.318146,2.936107,-109.359039,31.683561,-105.888458,45.557037,-95.610298,44.716385
21.036111,-105.170486,-21.520451,-127.887321,-9.132576,-123.264626,2.92986,-109.35836,31.686874,-105.894623,45.560337,-95.640358,44.721939
21.038889,,,,,,,,,,,,
21.041667,-105.184601,-21.485176,-127.927826,-9.06459,-123.257683,2.932632,-109.35154,31.690008,-105.905243,45.56189,-95.679924,44.722485
21.044444,-105.194916,-21.447464,-127.929901,-9.053069,-123.256706,2.939063,-109.349968,31.694084,-105.911087,45.565243,-95.707985,44.732944
21.047222,,,,,,,,,,,,
21.05,-105.180595,-21.463108,-127.935883,-9.033084,-123.252365,2.939588,-109.345665,31.698662,-105.965652,45.655884,-96.185265,45.307507
21.052778,-105.184792,-21.36145,-127.935455,-9.02245,-123.246429,2.941674,-109.343048,31.700981,-105.96888,45.656517,-96.19371,45.306484
21.055556,-105.198227,-21.339146,-127.937378,-9.013391,-123.243668,2.941382,-109.341171,31.703314,-105.931625,45.57093,-96.201057,45.308651
21.058333,-105.210258,-21.311218,-127.93924,-9.002924,-123.242912,2.947479,-109.33696,31.70903,-105.978882,45.661522,-95.770103,44.774681
21.061111,,,,,,,,,,,,
21.063889,-105.239128,-21.244745,-127.940521,-8.97727,-123.236229,2.951634,-109.332253,31.713604,-105.946556,45.577671,-95.795197,44.78896
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-105.340263,-21.138668,-127.967979,-8.881081,-123.231911,2.963251,-109.326111,31.722021,-105.960358,45.583843,-95.831566,44.811295
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-105.37101,-21.096182,-127.966049,-8.84651,-123.220573,2.969062,-109.31752,31.730032,-105.974518,45.586552,-95.865807,44.830643
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-105.332062,-21.098211,-127.943192,-8.751398,-123.21019,2.975106,-109.307411,31.735348,-105.988754,45.594753,-96.330421,45.343605
21.091667,-105.421921,-20.898787,-127.942703,-8.735633,-123.204872,2.97128,-109.304031,31.736507,-105.993011,45.596119,,
21.094444,,,,,,,,,,,,
21.097222,-105.355858,-21.097841,-127.940178,-8.703089,-123.226677,3.02577,-109.299644,31.741873,-106.163475,45.780762,-95.936836,44.864552
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-105.370888,-21.036627,-127.920593,-8.662862,-123.215927,3.024626,-109.291565,31.744184,-106.015953,45.60186,-95.989265,44.903122
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-105.396378,-20.894709,-127.94516,-8.567471,-123.176155,2.978903,-109.285019,31.753117,-106.191849,45.791794,-96.045639,44.936077
21.116667,-105.400658,-20.867725,-127.945831,-8.552271,-123.172913,2.978802,-109.280228,31.755014,-106.196144,45.793694,-96.052422,44.950275
21.119444,,,,,,,,,,,,
21.122222,-105.38858,-20.798792,-127.942299,-8.528053,-123.167564,2.982461,-109.270767,31.760424,-106.203583,45.795395,-96.095772,44.962013
21.125,-105.402039,-20.760485,-127.939774,-8.513916,-123.165131,2.986687,-109.268341,31.764904,-106.207321,45.79652,-96.107895,44.968407
21.127778,,,,,,,,,,,,
21.130556,-105.41909,-20.709513,-127.936638,-8.483994,-123.159622,2.990824,-109.258125,31.770594,-106.215874,45.797573,-96.138725,44.982327
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-105.43866,-20.647915,-127.950546,-8.389497,-123.156418,3.002393,-109.231857,31.780907,-106.229279,45.79884,-96.190849,44.99984
21.141667,-105.44294,-20.627499,-127.950623,-8.376163,-123.1549,3.00855,-109.228172,31.782658,-106.230225,45.800156,-96.206924,45.007133
21.144444,,,,,,,,,,,,
21.147222,-105.449654,-20.594629,-127.949738,-8.350241,-123.150276,3.014296,-109.222641,31.788496,-106.242561,45.800152,-96.239937,45.011051
21.15,-105.450974,-20.581848,-127.946999,-8.33714,-123.150162,3.017348,-109.217476,31.790129,-106.245712,45.800613,-96.251686,45.015656
21.152778,,,,,,,,,,,,
