Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.705556,-115.91864,-57.402134,-121.624161,-29.842848,-130.123459,9.212435,-118.963074,30.369854,-84.277519,30.515823,-100.39489,10.095096
8.708333,-115.936134,-57.427406,-121.628426,-29.843161,-130.119644,9.213418,-118.951462,30.359936,-84.2705,30.520115,-100.385109,10.099602
8.711111,,,,,,,,,,,,
8.713889,-115.948196,-57.438278,-121.630264,-29.844267,-130.126526,9.212619,-118.940231,30.359983,-84.261147,30.532274,-100.363419,10.107446
8.716667,,,,,,,,,,,,
8.719444,-115.959503,-57.445431,-121.629547,-29.84553,-130.125778,9.21191,-118.925003,30.354786,-84.248367,30.547949,-100.340607,10.108089
8.722222,,,,,,,,,,,,
8.725,,,,,,,,,,,,
8.727778,-115.979477,-57.466316,-121.651733,-29.848061,-130.123734,9.214407,-118.91687,30.365229,-84.254662,30.592411,-100.310066,10.117197
8.730556,,,,,,,,,,,,
8.733333,,,,,,,,,,,,
8.736111,-116.003227,-57.474899,-121.684685,-29.858994,-130.119629,9.218979,-118.938042,30.435658,-84.254143,30.621052,-100.273918,10.136819
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-116.044952,-57.463646,-121.698364,-29.865032,-130.120911,9.218937,-118.936394,30.459642,-84.241798,30.652628,-100.236282,10.156441
8.747222,-116.058395,-57.464981,-121.712791,-29.86866,-130.125961,9.213501,-118.92791,30.459642,-84.238869,30.665434,-100.221458,10.161138
8.75,,,,,,,,,,,,
8.752778,-116.09082,-57.453346,-121.722374,-29.873749,-130.121826,9.210772,-118.930244,30.481577,-84.229103,30.687666,-100.195786,10.175991
8.755556,-116.096687,-57.462025,-121.734474,-29.876566,-130.12294,9.209871,-118.935226,30.497074,-84.223831,30.699333,-100.183693,10.18362
8.758333,,,,,,,,,,,,
8.761111,-116.379311,-56.934082,-121.736763,-29.879316,-130.124207,9.208613,-118.935562,30.522537,-84.209938,30.723015,-100.159958,10.200644
8.763889,,,,,,,,,,,,
8.766667,,,,,,,,,,,,
8.769444,-116.411804,-56.915337,-121.754181,-29.878218,-130.125641,9.212184,-118.93425,30.549717,-84.099564,30.662674,-100.113251,10.18219
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-116.441574,-56.905567,-121.761894,-29.872423,-130.123779,9.212219,-118.944641,30.6036,-84.081306,30.708248,-100.086342,10.197282
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-116.479599,-56.898964,-121.773621,-29.865604,-130.123718,9.218675,-118.953232,30.654716,-84.074959,30.770233,-100.054756,10.223508
8.788889,-116.490982,-56.900513,-121.773109,-29.863829,-130.123779,9.221184,-118.954704,30.669165,-84.072624,30.786879,-100.044106,10.229492
8.791667,,,,,,,,,,,,
8.794444,-116.536507,-56.938076,-121.790741,-29.865303,-130.125153,9.224916,-118.958046,30.6952,-84.072571,30.824518,-100.020805,10.254645
8.797222,-116.548134,-56.939709,-121.795227,-29.866726,-130.123993,9.226018,-118.957047,30.70693,-84.069267,30.840481,-100.00769,10.26454
8.8,,,,,,,,,,,,
8.802778,-116.717949,-56.71159,-121.843323,-29.86207,-130.125565,9.231949,-118.96241,30.736256,-84.064415,30.868969,-99.981827,10.288215
8.805556,-116.727516,-56.713104,-121.846596,-29.860052,-130.123825,9.23065,-118.964767,30.750179,-84.060493,30.887333,-99.970955,10.295844
8.808333,,,,,,,,,,,,
8.811111,-116.748596,-56.715275,-121.852455,-29.845833,-130.126007,9.23689,-118.963028,30.772257,-84.055153,30.917337,-99.949356,10.319161
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-116.627716,-56.937279,-121.878838,-29.842722,-130.124054,9.240717,-118.959763,30.793905,-84.13324,31.043158,-99.923492,10.349798
8.822222,-116.638397,-56.939198,-121.890686,-29.843288,-130.125427,9.243811,-118.962929,30.810213,-84.131714,31.055202,-99.915436,10.36272
8.825,,,,,,,,,,,,
8.827778,-116.659073,-56.941883,-121.907356,-29.844412,-130.122543,9.247142,-118.956879,30.827761,-84.127899,31.079248,-99.899178,10.382724
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-116.463898,-57.514858,-121.932838,-29.842857,-130.121399,9.24952,-118.956802,30.854893,-84.137527,31.126204,-99.882629,10.40287
8.838889,,,,,,,,,,,,
8.841667,,,,,,,,,,,,
8.844444,-116.493896,-57.517624,-121.953842,-29.842886,-130.119934,9.25467,-118.954781,30.877399,-84.134384,31.15958,-99.871178,10.418248
8.847222,,,,,,,,,,,,
8.85,,,,,,,,,,,,
8.852778,-116.525742,-57.522678,-121.986046,-29.851564,-130.11731,9.258121,-118.956665,30.899858,-84.140289,31.190241,-99.864784,10.435224
8.855556,,,,,,,,,,,,
8.858333,,,,,,,,,,,,
8.861111,-116.566612,-57.505035,-121.995522,-29.842163,-130.113708,9.262503,-118.958405,30.915213,-84.139465,31.218742,-99.856972,10.451484
8.863889,-116.579391,-57.496166,-121.991646,-29.84057,-130.115891,9.26367,-119.143089,31.256044,-84.140152,31.228098,-99.854042,10.452843
8.866667,,,,,,,,,,,,
8.869444,-116.601799,-57.499504,-121.992767,-29.831541,-130.109146,9.27161,-119.142059,31.266817,-84.143349,31.248533,-99.847336,10.463881
8.872222,,,,,,,,,,,,
8.875,-116.620163,-57.500267,-121.986946,-29.823303,-130.109177,9.276348,-119.141579,31.280512,-84.144211,31.265562,-99.839211,10.47349
8.877778,-116.629364,-57.506371,-121.991142,-29.816896,-130.111633,9.279567,-119.142067,31.285011,-84.145935,31.273769,-99.836121,10.477304
8.880556,,,,,,,,,,,,
8.883333,-116.873489,-56.892673,-121.832764,-29.684681,-130.113708,9.28399,-119.140854,31.295204,-84.149078,31.29468,-99.829498,10.484743
8.886111,-116.882706,-56.890202,-121.833633,-29.683054,-130.116364,9.28843,-119.141235,31.301426,-84.148315,31.300741,-99.824829,10.491395
8.888889,,,,,,,,,,,,
8.891667,-116.67881,-57.504559,-121.843613,-29.673672,-130.117203,9.292751,-119.140831,31.313675,-84.152557,31.316689,-99.814651,10.495162
8.894444,-116.689827,-57.497025,-121.939445,-29.755735,-130.120255,9.297377,-119.140968,31.320864,-84.152802,31.323666,-99.781509,10.434127
8.897222,,,,,,,,,,,,
8.9,-116.705994,-57.496738,-121.954285,-29.750856,-130.121582,9.302198,-119.142845,31.326872,-84.15329,31.337811,-99.775253,10.444689
8.902778,,,,,,,,,,,,
8.905556,,,,,,,,,,,,
8.908333,-116.732933,-57.506561,-121.866974,-29.647091,-130.124542,9.311086,-119.145432,31.343121,-84.158165,31.357012,-99.76503,10.458279
8.911111,-116.742325,-57.50103,-121.873604,-29.642769,-130.126022,9.312307,-119.147858,31.348473,-84.15979,31.364235,-99.762489,10.466242
8.913889,,,,,,,,,,,,
8.916667,-116.741135,-57.538223,-121.883026,-29.638317,-130.129654,9.315062,-119.151733,31.355562,-84.163109,31.372753,-99.759399,10.472322
8.919444,-116.745522,-57.539082,-121.885231,-29.636658,-130.128281,9.317875,-119.154068,31.35618,-84.167137,31.374826,-99.757927,10.477138
8.922222,,,,,,,,,,,,
8.925,-116.805176,-57.441998,-121.884583,-29.631874,-130.124878,9.316564,-119.156525,31.367853,-84.169052,31.384161,-99.75573,10.478735
8.927778,,,,,,,,,,,,
8.930556,,,,,,,,,,,,
8.933333,-116.816238,-57.446289,-121.857956,-29.555395,-130.128815,9.322775,-119.164932,31.368107,-84.189003,31.409657,-99.755043,10.481691
8.936111,-116.819855,-57.447147,-121.85408,-29.553497,-130.127747,9.322387,-119.165337,31.374609,-84.1894,31.4118,-99.753586,10.484385
8.938889,,,,,,,,,,,,
8.941667,-116.825676,-57.450104,-121.862236,-29.550299,-130.314148,9.612164,-119.167671,31.379515,-84.192513,31.418579,-99.753319,10.48665
8.944444,-116.828773,-57.451916,-121.864555,-29.547129,-130.133362,9.329623,-119.170105,31.384212,-84.195473,31.422123,-99.753555,10.4882
8.947222,,,,,,,,,,,,
8.95,-116.833832,-57.449722,-121.865044,-29.544119,-130.138794,9.338218,-119.173683,31.38826,-84.19783,31.426754,-99.751846,10.488367
8.952778,-116.834641,-57.452488,-122.042831,-29.710585,-130.322128,9.618961,-119.174042,31.39249,-84.19928,31.426891,-99.752441,10.491443
8.955556,,,,,,,,,,,,
8.958333,-116.835358,-57.456779,-122.054527,-29.708736,-130.148117,9.347147,-119.177971,31.397232,-84.204262,31.433224,-99.756363,10.490894
8.961111,-116.839455,-57.452679,-122.053589,-29.705,-130.151535,9.353315,-119.181808,31.396175,-84.206139,31.434675,-99.757591,10.490537
8.963889,,,,,,,,,,,,
8.966667,-116.842079,-57.447243,-122.052193,-29.698875,-130.158783,9.359282,-119.18602,31.39934,-84.209129,31.437647,-99.762619,10.489011
8.969444,,,,,,,,,,,,
8.972222,,,,,,,,,,,,
8.975,-116.845276,-57.442665,-122.062195,-29.693348,-130.170181,9.368462,-119.197273,31.402332,-84.214333,31.440874,-99.768623,10.490465
8.977778,-116.852043,-57.432556,-122.067749,-29.69099,-130.17421,9.371292,-119.19838,31.407007,-84.217392,31.440405,-99.771423,10.489058
8.980556,,,,,,,,,,,,
8.983333,-116.84465,-57.436752,-122.077469,-29.686657,-130.180161,9.378826,-119.20079,31.409651,-84.220924,31.441391,-99.772751,10.488462
8.986111,-116.844513,-57.436085,-122.085617,-29.685228,-130.18219,9.377313,-119.204094,31.411583,-84.221375,31.442699,-99.775169,10.48665
8.988889,,,,,,,,,,,,
8.991667,-116.840698,-57.435417,-122.092758,-29.679342,-130.188278,9.377777,-119.212044,31.414021,-84.223877,31.440222,-99.778305,10.484791
8.994444,-116.837929,-57.436085,-122.102478,-29.678757,-130.193405,9.384214,-119.213501,31.417196,-84.224197,31.440407,-99.777481,10.483694
8.997222,,,,,,,,,,,,
9.0,-116.831253,-57.436943,-122.099174,-29.674372,-130.195007,9.384335,-119.221481,31.418592,-84.22731,31.439913,-99.777481,10.484123
9.002778,-116.827866,-57.438564,-122.097275,-29.674187,-130.201294,9.389263,-119.2248,31.423145,-84.229729,31.439659,-99.777374,10.482955
9.005556,,,,,,,,,,,,
9.008333,-116.818855,-57.44276,-122.106766,-29.667383,-130.203537,9.390921,-119.23156,31.423122,-84.231361,31.442907,-99.777779,10.483813
9.011111,-116.813705,-57.444954,-122.111938,-29.666435,-130.208801,9.396124,-119.236008,31.423077,-84.231003,31.439388,-99.777222,10.481572
9.013889,,,,,,,,,,,,
9.016667,-116.809753,-57.439709,-121.956017,-29.550076,-130.215027,9.400249,-119.242607,31.429546,-84.233734,31.440889,-99.775467,10.477257
9.019444,-116.80751,-57.419109,-121.956482,-29.547089,-130.39859,9.677303,-119.245399,31.430531,-84.231659,31.439423,-99.803215,10.537601
9.022222,,,,,,,,,,,,
9.025,-116.803978,-57.411194,-121.95121,-29.544235,-130.405487,9.681797,-119.16909,31.23188,-84.233528,31.436153,-99.804184,10.534525
9.027778,-116.801498,-57.407093,-121.951462,-29.539717,-130.411392,9.683147,-119.257607,31.440405,-84.23262,31.435738,-99.80439,10.53288
9.030556,,,,,,,,,,,,
9.033333,-116.796112,-57.400799,-121.952347,-29.536238,-130.41835,9.686852,-119.266716,31.443354,-84.232506,31.433979,-99.805489,10.528755
9.036111,-116.795113,-57.395172,-121.950546,-29.534021,-130.421494,9.688627,-119.163322,31.221676,-84.233711,31.432072,-99.806213,10.528469
9.038889,-116.794495,-57.38802,-121.953667,-29.531326,-130.426163,9.690788,-119.165802,31.222773,-84.232391,31.429123,-99.806778,10.523844
9.041667,-116.789917,-57.386303,-121.953545,-29.529825,-130.255371,9.451426,-119.165398,31.220627,-84.233315,31.425364,-99.810013,10.52351
9.044444,,,,,,,,,,,,
9.047222,-116.783951,-57.382011,-122.074875,-29.616188,-130.290146,9.486401,-119.154289,31.204844,-84.232887,31.419605,-99.814919,10.523725
9.05,,,,,,,,,,,,
9.052778,,,,,,,,,,,,
9.055556,-116.776749,-57.358551,-122.065422,-29.604889,-130.301392,9.49223,-119.156982,31.208897,-84.232666,31.406816,-99.823174,10.522461
9.058333,,,,,,,,,,,,
9.061111,,,,,,,,,,,,
9.063889,-116.767311,-57.34396,-122.05616,-29.596344,-130.308609,9.495485,-119.133759,31.180048,-84.244827,31.389734,-99.827156,10.508251
9.066667,-116.761017,-57.344341,-122.070404,-29.59886,-130.314453,9.499764,-119.135544,31.18639,-84.249794,31.384766,-99.827805,10.504007
9.069444,,,,,,,,,,,,
9.072222,-116.74514,-57.308769,-122.05851,-29.590141,-130.33194,9.573744,-119.126038,31.176138,-84.248947,31.373501,-99.831413,10.497999
9.075,-116.74099,-57.307434,-122.052528,-29.585855,-130.334976,9.574708,-119.12484,31.173849,-84.248718,31.368822,-99.833717,10.497189
9.077778,,,,,,,,,,,,
9.080556,-116.736603,-57.295609,-122.055435,-29.58098,-130.340363,9.578337,-119.311485,31.463163,-84.151527,31.269472,-99.835205,10.488558
9.083333,-116.732552,-57.297325,-122.049568,-29.578835,-130.343369,9.580703,-119.314491,31.463354,-84.148384,31.263872,-99.837616,10.474753
9.086111,,,,,,,,,,,,
9.088889,-116.727592,-57.285976,-122.051048,-29.573065,-130.350052,9.584579,-119.316994,31.464689,-84.147552,31.259468,-99.839699,10.472035
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-116.717003,-57.28159,-122.040512,-29.56517,-130.356949,9.589933,-119.347954,31.395489,-84.239479,31.344261,-99.844673,10.474682
9.1,-116.714432,-57.275581,-122.041489,-29.565775,-130.35994,9.590921,-119.350243,31.39373,-84.242126,31.341404,-99.835365,10.449648
9.102778,,,,,,,,,,,,
9.105556,-116.706085,-57.277966,-122.044495,-29.560623,-130.365906,9.593925,-119.353783,31.391212,-84.243195,31.337845,-99.838821,10.446787
9.108333,-116.706703,-57.27005,-122.036446,-29.558435,-130.367096,9.599118,-119.354843,31.390173,-84.243713,31.338188,-99.840179,10.442495
9.111111,,,,,,,,,,,,
9.113889,-116.697311,-57.27005,-122.043457,-29.555481,-130.37207,9.601339,-119.358406,31.384396,-84.253494,31.325775,-99.865204,10.49006
9.116667,-116.694641,-57.27005,-122.038887,-29.553505,-130.374023,9.60389,-119.358841,31.383484,-84.255981,31.324997,-99.868301,10.493135
9.119444,,,,,,,,,,,,
9.122222,-116.690399,-57.264519,-122.037636,-29.551453,-130.39267,9.64045,-119.35688,31.388681,-84.250282,31.318951,-99.872444,10.492563
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-116.681908,-57.256889,-122.045853,-29.547394,-130.398224,9.642875,-119.357147,31.387037,-84.245354,31.318209,-99.874153,10.494423
9.133333,-116.680481,-57.256126,-122.050835,-29.544661,-130.402191,9.645414,-119.357559,31.387074,-84.248085,31.319145,-99.873352,10.495925
9.136111,,,,,,,,,,,,
9.138889,-116.673615,-57.253742,-122.043922,-29.542191,-130.405594,9.649008,-119.35463,31.396156,-84.248749,31.321589,-99.869308,10.500336
9.141667,-116.670609,-57.251167,-122.041824,-29.540745,-130.408295,9.650461,-119.352806,31.39366,-84.250923,31.323954,-99.865524,10.494947
9.144444,,,,,,,,,,,,
9.147222,-116.667892,-57.24287,-122.043442,-29.538223,-130.412903,9.653406,-119.350327,31.399309,-84.248764,31.332466,-99.857651,10.495496
9.15,-116.66584,-57.241249,-122.041336,-29.535469,-130.415375,9.657263,-119.349205,31.404587,-84.250618,31.336531,-99.851974,10.498595
9.152778,,,,,,,,,,,,
9.155556,-116.65802,-57.242584,-122.042068,-29.533136,-130.419495,9.661257,-119.346115,31.41152,-84.24733,31.347183,-99.843292,10.503888
9.158333,-116.658928,-57.231998,-122.047089,-29.53277,-130.423904,9.666072,-119.345345,31.414274,-84.2491,31.353355,-99.838669,10.509086
9.161111,,,,,,,,,,,,
9.163889,-116.653397,-57.226086,-122.034142,-29.528198,-130.427368,9.669184,-119.341019,31.423706,-84.247681,31.36665,-99.827065,10.515714
9.166667,-116.656021,-57.214546,-122.033401,-29.527241,-130.430862,9.671216,-119.340195,31.424084,-84.24585,31.376919,-99.821396,10.518289
9.169444,,,,,,,,,,,,
9.172222,-116.649338,-57.241631,-122.028389,-29.524988,-130.434769,9.674856,-119.335411,31.435209,-84.242531,31.394175,-99.811401,10.52897
9.175,,,,,,,,,,,,
9.177778,,,,,,,,,,,,
9.180556,-116.640762,-57.207108,-122.016991,-29.520386,-130.567612,9.784883,-119.330688,31.45426,-84.239357,31.424316,-99.797165,10.539508
9.183333,-116.638992,-57.202053,-122.013077,-29.51861,-130.443344,9.679487,-119.331619,31.454849,-84.237366,31.436031,-99.792061,10.545111
9.186111,,,,,,,,,,,,
9.188889,-116.633896,-57.200813,-122.005508,-29.514921,-130.573212,9.790674,-119.326569,31.468678,-84.244148,31.465603,-99.780777,10.557032
9.191667,-116.63356,-57.194614,-122.005585,-29.518486,-130.576141,9.791398,,,-84.244583,31.477448,-99.776909,10.566568
9.194444,,,,,,,,,,,,
9.197222,-116.64257,-57.149696,-122.005936,-29.51355,-130.579453,9.795266,,,-84.241081,31.496632,-99.768951,10.575771
9.2,-116.643051,-57.144642,-122.000801,-29.511875,-130.456299,9.692728,,,-84.243828,31.503466,-99.764458,10.577869
9.202778,-116.642715,-57.135391,-122.003593,-29.512104,-130.459152,9.696673,,,-84.24308,31.51277,-99.761566,10.581541
9.205556,,,,,,,,,,,,
9.208333,,,,,,,,,,,,
9.211111,-116.641281,-57.116032,-122.011093,-29.507387,-130.589325,9.804559,,,-84.24366,31.53503,-99.749405,10.597706
9.213889,,,,,,,,,,,,
9.216667,,,,,,,,,,,,
9.219444,-116.633034,-57.108974,-122.025154,-29.511209,-130.426498,9.563631,,,-84.246674,31.556086,-99.741066,10.611916
9.222222,-116.629555,-57.104206,-122.008728,-29.504696,-130.432907,9.569466,,,-84.247574,31.566444,-99.737183,10.618567
9.225,,,,,,,,,,,,
9.227778,-116.619965,-57.089233,-122.01841,-29.505835,-130.433319,9.571099,,,-84.253937,31.583517,-99.730583,10.628343
9.230556,-116.619019,-57.083511,-122.016968,-29.503036,-130.476425,9.718504,,,-84.256348,31.59272,-99.725731,10.631418
9.233333,,,,,,,,,,,,
9.236111,-116.613815,-57.073879,-122.023392,-29.501665,-130.481094,9.722098,,,-84.259499,31.611336,-99.717987,10.641742
9.238889,-116.611954,-57.067966,-122.01722,-29.499874,-130.482574,9.723946,,,-84.263168,31.619844,-99.713585,10.647488
9.241667,,,,,,,,,,,,
9.244444,-116.601227,-57.066536,-122.019974,-29.49811,-130.443054,9.583128,-119.32373,31.610939,-84.265526,31.63788,-99.706375,10.660028
9.247222,,,,,,,,,,,,
9.25,,,,,,,,,,,,
9.252778,-116.593315,-57.053566,-122.012161,-29.491489,-130.494614,9.735225,-119.327698,31.631323,-84.27359,31.666147,-99.698456,10.678339
9.255556,-116.586258,-57.054996,-122.002998,-29.486504,-130.494827,9.735239,-119.327583,31.641155,-84.27729,31.674839,-99.696007,10.680056
9.258333,,,,,,,,,,,,
9.261111,-116.585205,-57.038498,-122.00602,-29.481659,-130.498459,9.741096,-119.334373,31.646229,-84.282265,31.690714,-99.691238,10.690689
9.263889,-116.528656,-57.137299,-122.009422,-29.484034,-130.501099,9.744589,-119.336845,31.654009,-84.286865,31.69836,-99.689758,10.693932
9.266667,,,,,,,,,,,,
9.269444,-116.517113,-57.133484,-122.002647,-29.478497,-130.504166,9.749573,-119.34198,31.663687,-84.292404,31.712309,-99.688736,10.69746
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-116.504242,-57.126141,-121.99395,-29.468948,-130.508087,9.759171,-119.352219,31.682661,-84.301315,31.726917,-99.68541,10.704541
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-116.5,-57.032204,-122.001442,-29.464489,-130.511505,9.761828,-119.367287,31.695478,-84.316246,31.738922,-99.684944,10.710096
9.288889,,,,,,,,,,,,
9.291667,,,,,,,,,,,,
9.294444,-116.50386,-57.000446,-121.985794,-29.458448,-130.51619,9.773281,-119.387032,31.701834,-84.327522,31.750324,-99.683853,10.713935
9.297222,-116.502045,-56.992435,-121.992836,-29.455078,-130.456009,9.63167,-119.392601,31.706795,-84.329338,31.753027,-99.683525,10.71434
9.3,,,,,,,,,,,,
9.302778,-116.498329,-56.977272,-121.988319,-29.453024,-130.480652,9.64356,-119.402016,31.717438,-84.334213,31.759861,-99.685104,10.719061
9.305556,,,,,,,,,,,,
9.308333,,,,,,,,,,,,
9.311111,-116.494034,-56.947327,-121.975647,-29.442167,-130.463058,9.643954,-119.418121,31.718122,-84.344658,31.771084,-99.67038,10.68542
9.313889,-116.492035,-56.938934,-121.97435,-29.441542,-130.467484,9.648448,-119.421837,31.72406,-84.347008,31.770521,-99.669937,10.685277
9.316667,,,,,,,,,,,,
9.319444,-116.488693,-56.955624,-121.961304,-29.429144,-130.490143,9.661102,-119.434151,31.718307,-84.352646,31.776915,-99.672874,10.686779
9.322222,-116.483597,-56.94828,-121.969246,-29.42816,-130.473145,9.657133,-119.43811,31.724791,-84.357643,31.77706,-99.672485,10.690141
9.325,,,,,,,,,,,,
9.327778,-116.473198,-56.942177,-121.949509,-29.418272,-130.476669,9.663206,-119.450584,31.723339,-84.371086,31.778976,-99.678894,10.692906
9.330556,,,,,,,,,,,,
9.333333,,,,,,,,,,,,
9.336111,-116.4515,-56.93922,-121.94297,-29.407341,-130.482285,9.670335,-119.462494,31.726843,-84.379852,31.776497,-99.684921,10.689521
9.338889,-116.442825,-56.935787,-121.938286,-29.401674,-130.500519,9.677386,-119.46756,31.726248,-84.384361,31.777683,-99.684814,10.686278
9.341667,,,,,,,,,,,,
9.344444,-116.426994,-56.933212,-121.926559,-29.394192,-130.487595,9.680075,-119.476341,31.728441,-84.386703,31.78089,-99.690666,10.682583
9.347222,-116.414352,-56.940365,-121.875175,-29.35207,-130.488113,9.680528,-119.482338,31.726181,-84.389076,31.784435,-99.693695,10.68449
9.35,,,,,,,,,,,,
9.352778,-116.398811,-56.938839,-121.866516,-29.347744,-130.490479,9.683257,-119.489113,31.729191,-84.39743,31.778605,-99.697342,10.685182
9.355556,,,,,,,,,,,,
9.358333,-116.374443,-56.917286,-121.872391,-29.340099,-130.492722,9.689021,-119.487907,31.760956,-84.404572,31.780964,-99.704971,10.68933
9.361111,,,,,,,,,,,,
9.363889,,,,,,,,,,,,
9.366667,-116.351791,-56.890965,-121.860336,-29.327589,-130.498932,9.69466,-119.498619,31.760809,-84.412125,31.777092,-99.71579,10.693288
9.369444,,,,,,,,,,,,
9.372222,,,,,,,,,,,,
9.375,-116.328049,-56.872845,-121.868835,-29.319138,-130.502655,9.706074,-119.509949,31.76322,-84.42588,31.774395,-99.725952,10.699582
9.377778,-116.321564,-56.867313,-121.864929,-29.31435,-130.504684,9.711081,-119.512985,31.761953,-84.429726,31.773195,-99.730309,10.704637
9.380556,,,,,,,,,,,,
9.383333,-116.308258,-56.854534,-121.867798,-29.313065,-130.508133,9.717923,-119.522034,31.766373,-84.44136,31.769737,-99.739609,10.705018
9.386111,,,,,,,,,,,,
9.388889,,,,,,,,,,,,
9.391667,-116.304733,-56.789017,-121.865204,-29.307579,-130.517151,9.727854,-119.535843,31.767237,-84.45507,31.762447,-99.753593,10.711527
9.394444,-116.301254,-56.783199,-121.867012,-29.307484,-130.515366,9.730143,-119.543137,31.760481,-84.45578,31.762453,-99.757919,10.713696
9.397222,,,,,,,,,,,,
9.4,-116.282745,-56.787872,-121.861877,-29.305929,-130.519699,9.736073,-119.55117,31.764004,-84.463554,31.757086,-99.765465,10.716796
9.402778,-116.277359,-56.785679,-121.857491,-29.302496,-130.52153,9.735805,-119.554436,31.762718,-84.467819,31.758829,-99.771164,10.713768
9.405556,,,,,,,,,,,,
9.408333,-116.269684,-56.773281,-121.842049,-29.284044,-130.5224,9.739601,-119.566025,31.756956,-84.372948,31.655413,-99.780891,10.716414
9.411111,-116.263153,-56.767654,-121.864937,-29.281738,-130.522232,9.739679,-119.575264,31.750551,-84.373215,31.65172,-99.785446,10.714626
9.413889,,,,,,,,,,,,
9.416667,-116.256569,-56.754398,-121.895287,-29.302946,-130.524185,9.743315,-119.58474,31.74988,-84.380516,31.651789,-99.796974,10.715079
9.419444,-116.253853,-56.744289,-121.851517,-29.294384,-130.521591,9.742796,-119.591293,31.750172,-84.385551,31.650427,-99.800217,10.715461
9.422222,,,,,,,,,,,,
9.425,-116.242554,-56.736279,-121.843422,-29.28615,-130.597717,9.932851,-119.405869,31.43549,-84.497162,31.752157,-99.810722,10.713291
9.427778,-116.246323,-56.726551,-121.861458,-29.281914,-130.598877,9.93611,-119.414879,31.442595,-84.498672,31.75523,-99.814537,10.715961
9.430556,,,,,,,,,,,,
9.433333,-116.23497,-56.722832,-121.858963,-29.274389,-130.601044,9.940577,-119.431236,31.448555,-84.508987,31.755781,-99.824112,10.71918
9.436111,-116.23111,-56.712341,-121.857323,-29.270073,-130.602478,9.941858,-119.436523,31.446838,-84.510857,31.756445,-99.827934,10.720277
9.438889,,,,,,,,,,,,
9.441667,-116.222672,-56.706142,-121.838882,-29.262962,-130.604401,9.94285,-119.447372,31.44803,-84.520821,31.764709,-99.835686,10.726023
9.444444,-116.216087,-56.704807,-121.666084,-29.084345,-130.605743,9.948071,-119.457939,31.455231,-84.526688,31.767288,-99.839958,10.720634
9.447222,,,,,,,,,,,,
9.45,-116.205978,-56.700325,-121.797356,-29.228233,-130.609329,9.952963,-119.47699,31.468868,-84.518661,31.880802,-99.864731,10.761356
9.452778,,,,,,,,,,,,
9.455556,,,,,,,,,,,,
9.458333,-116.191719,-56.694794,-121.806885,-29.224571,-130.611389,9.953774,-119.502548,31.488085,-84.524002,31.889797,-99.862755,10.740995
9.461111,,,,,,,,,,,,
9.463889,,,,,,,,,,,,
9.466667,-116.172745,-56.681156,-121.805382,-29.215141,-130.542725,9.7785,-119.518951,31.494188,-84.541634,31.895157,-99.874062,10.74779
9.469444,-116.169884,-56.678009,-121.811249,-29.214474,-130.547363,9.780539,-119.528076,31.501865,-84.566666,31.788805,-99.87606,10.751152
9.472222,,,,,,,,,,,,
9.475,-116.159393,-56.677246,-121.813919,-29.215107,-130.546478,9.780062,-119.54451,31.515312,-84.563164,31.769884,-99.877525,10.75418
9.477778,-116.157295,-56.670284,-121.807777,-29.214495,-130.54921,9.782309,-119.52758,31.472254,-84.565964,31.771772,-99.880669,10.753894
9.480556,,,,,,,,,,,,
9.483333,-116.148567,-56.673145,-121.811584,-29.213583,-130.548935,9.779912,-119.551346,31.495953,-84.577309,31.773113,-99.889542,10.752916
9.486111,-116.148567,-56.666374,-121.80864,-29.214514,-130.553009,9.786457,-119.553589,31.495714,-84.581528,31.776381,-99.888168,10.75139
9.488889,,,,,,,,,,,,
9.491667,-116.145943,-56.657982,-121.811607,-29.214214,-130.550629,9.784293,-119.574524,31.513309,-84.589355,31.778761,-99.893547,10.752559
9.494444,,,,,,,,,,,,
9.497222,,,,,,,,,,,,
9.5,-116.146133,-56.647396,-121.799484,-29.204189,-130.549103,9.788728,-119.60511,31.54459,-84.598885,31.790262,-99.898476,10.757351
9.502778,,,,,,,,,,,,
9.505556,,,,,,,,,,,,
9.508333,-116.086052,-56.729317,-121.785667,-29.197052,-130.627075,9.982749,-119.632889,31.567717,-84.609726,31.80327,-99.904358,10.764527
9.511111,-116.089439,-56.720257,-121.779701,-29.195192,-130.627075,9.983951,-119.671082,31.624269,-84.613747,31.8039,-99.905411,10.764217
9.513889,,,,,,,,,,,,
