Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.969444,,,,,,,,,,,,
17.972222,,,,,,,,,,,,
17.975,-108.849869,-24.420609,,,-118.998192,1.592141,-106.872604,31.058172,-107.039391,44.920212,-97.922264,44.618725
17.977778,-108.845879,-24.416599,,,-118.993904,1.587331,-106.862213,31.042322,-107.03833,44.919292,-97.920555,44.619881
17.980556,,,,,,,,,,,,
17.983333,-108.840515,-24.407103,,,-118.990707,1.578373,-106.866791,31.034739,-107.036057,44.920033,-97.919632,44.621075
17.986111,-108.837799,-24.402617,,,-118.833267,1.455588,-106.870041,31.033043,-107.034554,44.921093,-97.915825,44.620827
17.988889,,,,,,,,,,,,
17.991667,-108.838364,-24.369101,,,-118.807259,1.313323,-106.874969,31.025904,-107.033829,44.921082,-97.911331,44.638786
17.994444,-108.834923,-24.364428,,,-118.762299,1.303786,-106.876923,31.023052,-107.0317,44.92194,-97.915092,44.623322
17.997222,,,,,,,,,,,,
18.0,-108.823524,-24.355389,,,-118.751656,1.286405,-106.887421,31.022951,-107.029854,44.921383,-97.90757,44.641235
18.002778,-108.822586,-24.365368,,,-118.794319,1.286924,-106.89151,31.019228,-107.027229,44.923286,-97.90538,44.643959
18.005556,,,,,,,,,,,,
18.008333,-108.813942,-24.335251,,,-118.786301,1.272088,-106.896912,31.013096,-107.025932,44.925064,-97.900078,44.647278
18.011111,-108.808746,-24.330282,,,-118.739319,1.26071,-106.900597,31.012238,-107.023323,44.925804,-97.897446,44.649204
18.013889,,,,,,,,,,,,
18.016667,-108.802124,-24.317554,,,-118.93766,1.48595,-106.903336,31.003607,-107.022003,44.926376,-97.891388,44.65736
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-108.760544,-24.299463,,,-118.927597,1.467943,-106.912735,30.998018,-107.015266,44.92976,-97.868217,44.67271
18.027778,-108.755753,-24.292297,,,-118.772423,1.34958,-106.914696,30.994276,-107.014107,44.930313,-97.862694,44.678078
18.030556,,,,,,,,,,,,
18.033333,-108.74398,-24.288862,,,-118.916916,1.451293,-106.921852,30.993322,-107.009598,44.932217,-97.851013,44.685848
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-108.73175,-24.272234,,,-118.749428,1.316498,-106.931046,30.985249,-107.004204,44.934711,-97.865768,44.683811
18.044444,-108.72934,-24.266281,,,-118.746506,1.309542,-106.936241,30.983692,-106.999878,44.944965,-97.861305,44.691166
18.047222,,,,,,,,,,,,
18.05,-108.719971,-24.257271,,,-118.72982,1.282194,-106.97036,30.971231,-106.997704,44.94651,-97.8162,44.720867
18.052778,-108.71476,-24.251818,,,-118.726746,1.276299,-106.975914,30.972565,-106.99601,44.947674,-97.809044,44.729622
18.055556,,,,,,,,,,,,
18.058333,-108.706261,-24.242323,,,-118.719139,1.266812,-106.983505,30.968021,-106.995094,44.949024,-97.787117,44.739841
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-108.689522,-24.226797,,,-118.71035,1.251576,-106.996689,30.962852,-106.990852,44.953285,-97.776474,44.758018
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-108.672295,-24.213451,,,-118.827042,1.358363,-107.012024,30.962425,-106.988358,44.957821,-97.764351,44.775314
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-108.650848,-24.203192,,,-118.693794,1.223436,-107.022331,30.984581,-106.985138,44.961842,-97.757545,44.805916
18.086111,-108.649231,-24.190916,,,-118.655418,1.132089,-107.004784,30.963844,-106.984413,44.963871,-97.752586,44.811771
18.088889,,,,,,,,,,,,
18.091667,-108.638062,-24.159618,,,-118.648026,1.121777,-107.036659,30.984329,-106.982277,44.966217,-97.748009,44.822624
18.094444,-108.629967,-24.153137,,,-118.684898,1.207626,-107.040825,30.985174,-106.980896,44.967659,-97.74337,44.827129
18.097222,,,,,,,,,,,,
18.1,-108.613602,-24.139,,,-118.680191,1.198966,-107.050705,30.983826,-106.978676,44.970627,-97.735489,44.838528
18.102778,-108.608208,-24.131035,,,-118.678558,1.19768,-107.056412,30.984413,-106.977173,44.972687,-97.730515,44.845909
18.105556,-108.602859,-24.122217,,,-118.635246,1.102608,-107.097031,30.975294,-106.976997,44.975407,-97.726677,44.852303
18.108333,-108.59536,-24.116192,,,-118.674767,1.188987,-107.066643,30.987211,-106.815865,44.787781,-97.724548,44.857155
18.111111,,,,,,,,,,,,
18.113889,-108.556732,-24.100651,,,-118.671371,1.186813,-107.117554,30.975687,-106.812431,44.793682,-97.716652,44.869759
18.116667,,,,,,,,,,,,
18.119444,,,,,,,,,,,,
18.122222,-108.545647,-24.077999,,,-118.665756,1.177146,-107.135353,30.978743,-106.807693,44.801716,-97.704018,44.890263
18.125,-108.541504,-24.072964,,,-118.663582,1.172842,-107.141411,30.97753,-106.808006,44.806976,-97.699875,44.898205
18.127778,,,,,,,,,,,,
18.130556,-108.531151,-24.061123,,,-118.660316,1.166541,-107.156921,30.980652,-106.878067,44.934311,-97.69101,44.911747
18.133333,-108.525375,-24.055962,,,-118.659256,1.163015,-107.159843,30.97905,-106.877609,44.937965,-97.686783,44.921127
18.136111,,,,,,,,,,,,
18.138889,-108.515106,-24.044943,,,-118.656364,1.157474,-107.177055,30.98597,-106.875885,44.944675,-97.693977,44.957249
18.141667,,,,,,,,,,,,
18.144444,,,,,,,,,,,,
18.147222,-108.496414,-24.026873,,,-118.653633,1.149358,-107.198128,30.991713,-106.872131,44.958683,-97.676414,44.990047
18.15,-108.478752,-24.030258,,,-118.652344,1.148347,-107.203293,30.994144,-106.824768,44.88636,-97.670372,45.001682
18.152778,,,,,,,,,,,,
18.155556,-108.465485,-24.019142,,,-118.64872,1.142487,-107.21637,30.996197,-106.820969,44.892948,-97.63855,45.037758
18.158333,-108.458649,-24.013233,,,-118.648544,1.142203,-107.223236,30.997616,-106.819939,44.898045,-97.632225,45.050919
18.161111,,,,,,,,,,,,
18.163889,-108.440292,-24.002077,,,-118.646225,1.137169,-107.238678,31.003178,-106.817497,44.908531,-97.616768,45.071793
18.166667,-108.432579,-23.995787,,,-118.646767,1.134217,-107.245544,31.005001,-106.8153,44.912647,-97.617638,45.084511
18.169444,,,,,,,,,,,,
18.172222,-108.42115,-23.962967,,,-118.645622,1.132607,-107.261002,31.00934,-106.809906,44.922821,-97.603836,45.106884
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-108.393181,-23.939169,,,-118.645454,1.126005,-107.281509,31.012243,-106.802261,44.935799,-97.585396,45.138958
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-108.354744,-23.916241,,,-118.644585,1.121056,-107.30265,31.015327,-106.797134,44.951756,-97.566406,45.165451
18.191667,-108.335754,-23.914282,,,-118.645416,1.1217,-107.310104,31.01837,-106.790855,44.95686,-97.561684,45.173351
18.194444,,,,,,,,,,,,
18.197222,-108.324173,-23.900581,,,-118.644646,1.121206,-107.321289,31.021763,-106.785034,44.969883,-97.549446,45.189529
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-108.30835,-23.878643,,,-118.64315,1.113414,-107.34005,31.0247,-106.76886,44.987297,-97.529305,45.21698
18.208333,-108.303368,-23.8727,,,-118.642685,1.112023,-107.348183,31.028175,-106.767212,44.996521,-97.521713,45.229359
18.211111,,,,,,,,,,,,
18.213889,-108.296265,-23.859829,,,-118.641617,1.107839,-107.359016,31.033485,-106.758377,45.011002,-97.502571,45.252113
18.216667,-108.291779,-23.852493,,,-118.642006,1.104165,-107.363678,31.03438,-106.75386,45.017986,-97.488045,45.265781
18.219444,,,,,,,,,,,,
18.222222,-108.279381,-23.839907,,,-118.640305,1.102534,-107.375359,31.040222,-106.748138,45.032768,-97.456375,45.288853
18.225,-108.283089,-23.812834,,,-118.639923,1.102573,-107.379761,31.042095,-106.743683,45.035198,-97.447983,45.299683
18.227778,,,,,,,,,,,,
18.230556,-108.269585,-23.800066,,,-118.638062,1.099059,-107.392181,31.046829,-106.739304,45.049622,-97.432281,45.319084
18.233333,-108.268311,-23.788763,,,-118.637146,1.099303,-107.396927,31.046318,-106.784798,45.139145,-97.421593,45.330097
18.236111,,,,,,,,,,,,
18.238889,-108.256874,-23.767914,,,-118.635368,1.096163,-107.407867,31.049465,-106.732574,45.068993,-97.406998,45.348015
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-108.234276,-23.740108,,,-118.634178,1.091097,-107.422386,31.054253,-106.723938,45.087025,-97.387802,45.37833
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-108.183945,-23.710596,,,-118.630539,1.091361,-107.438148,31.057756,-106.719276,45.105831,-97.364235,45.426971
18.258333,-108.179108,-23.702553,,,-118.627144,1.090699,-107.480553,31.049234,-106.717072,45.114216,-97.3582,45.438869
18.261111,,,,,,,,,,,,
18.263889,-108.164505,-23.698273,,,-118.625816,1.089433,-107.490051,31.054016,-106.869911,45.298645,-97.341446,45.461662
18.266667,-108.159065,-23.689573,,,-118.624901,1.090483,-107.496498,31.052267,-106.707954,45.126919,-97.332977,45.472191
18.269444,-108.155396,-23.682777,,,-118.624153,1.088326,-107.501053,31.054005,-106.70842,45.131363,-97.325737,45.482708
18.272222,,,,,,,,,,,,
18.275,,,,,,,,,,,,
18.277778,-108.138718,-23.661394,,,-118.62072,1.087165,-107.520821,31.062639,-106.70153,45.149185,-97.288452,45.522171
18.280556,-108.134186,-23.654026,,,-118.619499,1.090685,-107.525337,31.064098,-106.699409,45.150867,-97.267654,45.532383
18.283333,,,,,,,,,,,,
18.286111,-108.125565,-23.641148,,,-118.617317,1.086342,-107.539459,31.069538,-106.694435,45.161713,-97.237488,45.552956
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-108.110741,-23.618626,,,-118.613983,1.084168,-107.561256,31.080549,-106.690025,45.174141,-97.213089,45.583092
18.297222,-108.107635,-23.595894,,,-118.612114,1.084366,-107.567558,31.082335,-106.686951,45.179443,-97.205147,45.593296
18.3,,,,,,,,,,,,
18.302778,-108.098587,-23.578905,,,-118.609383,1.084023,-107.580208,31.089914,-106.689095,45.191601,-97.190544,45.610271
18.305556,-108.091866,-23.572214,,,-118.607643,1.080279,-107.588814,31.092327,-106.684914,45.195023,-97.186913,45.619831
18.308333,,,,,,,,,,,,
18.311111,-108.082451,-23.554977,,,-118.606422,1.080146,-107.602982,31.099245,-106.683777,45.205158,-97.176933,45.639149
18.313889,-108.076248,-23.548838,,,-118.604683,1.081199,-107.610092,31.101843,-106.681152,45.207767,-97.17038,45.646606
18.316667,,,,,,,,,,,,
18.319444,-108.063957,-23.53487,,,-118.600807,1.078535,-107.653763,31.132675,-106.854141,45.41695,-97.161148,45.666645
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-108.046577,-23.512222,,,-118.598938,1.077548,-107.677498,31.140959,-106.844307,45.433735,-97.147713,45.697582
18.330556,-108.040329,-23.506174,,,-118.596802,1.074919,-107.68763,31.147385,-106.845261,45.437302,-97.141708,45.705402
18.333333,,,,,,,,,,,,
18.336111,-108.030022,-23.49424,,,-118.594833,1.074569,-107.702621,31.152197,-106.842445,45.447521,-97.128769,45.717899
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-107.979141,-23.476637,,,-118.591293,1.068361,-107.722267,31.163296,-106.841782,45.461685,-97.106293,45.753963
18.347222,-107.977142,-23.472073,,,-118.589211,1.071066,-107.728752,31.168577,-106.848442,45.473038,-97.096291,45.76487
18.35,,,,,,,,,,,,
18.352778,-107.968697,-23.461554,,,-118.58728,1.068191,-107.748398,31.178638,-106.848213,45.479511,-97.088432,45.825481
18.355556,-107.965324,-23.456619,,,-118.585991,1.069501,-107.754883,31.181162,-106.846619,45.483147,-97.082588,45.834579
18.358333,,,,,,,,,,,,
18.361111,-107.958588,-23.445724,,,-118.586136,1.068264,-107.768501,31.188023,-106.846474,45.490925,-97.072365,45.854908
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-107.949844,-23.430431,,,-118.582474,1.06775,-107.790649,31.201145,-106.847107,45.502026,-97.060829,45.880623
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-107.944916,-23.401434,,,-118.238159,0.948887,-107.809555,31.209295,-106.848106,45.512379,-97.054474,45.902565
18.380556,-107.943153,-23.395739,,,-118.238617,0.950347,-107.818481,31.21484,-106.849098,45.515869,-97.051453,45.910366
18.383333,,,,,,,,,,,,
18.386111,-107.936897,-23.387085,,,-118.242859,0.951435,-107.834396,31.225052,-106.847359,45.523144,-97.048164,45.923378
18.388889,-107.935715,-23.384241,,,-118.241524,0.95458,-107.843124,31.229624,-106.848991,45.526592,-97.047073,45.92989
18.391667,,,,,,,,,,,,
18.394444,-107.927895,-23.376564,,,-118.248199,0.960465,-107.852432,31.232048,-106.850967,45.533318,-97.044006,45.945156
18.397222,-107.925209,-23.371906,,,-118.248283,0.960358,-107.859863,31.236279,-106.850945,45.537205,-97.043655,45.953136
18.4,,,,,,,,,,,,
18.402778,-107.919106,-23.365259,,,-118.250069,0.962472,-107.872841,31.243059,-106.852066,45.543671,-97.03717,45.964352
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-107.910263,-23.355417,,,-118.253098,0.965819,-107.891968,31.254513,-106.867157,45.582588,-97.030624,45.981754
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-107.903481,-23.346523,,,-118.254539,0.968796,-107.951286,31.252935,-106.724022,45.427799,-97.022797,45.996418
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-107.899879,-23.314751,,,-118.261078,0.97683,-107.969788,31.261805,-106.877472,45.606468,-97.0177,46.011833
18.430556,-107.897568,-23.312178,,,-118.262207,0.978161,-107.977722,31.2645,-106.882111,45.610374,-97.014519,46.018074
18.433333,-107.897125,-23.30617,,,-118.26165,0.981164,-107.982109,31.268284,-106.885147,45.614109,-97.013,46.02224
18.436111,-107.892899,-23.304527,,,-118.265602,0.982298,-107.987915,31.267544,-106.884933,45.618805,-97.013947,46.02631
18.438889,,,,,,,,,,,,
18.441667,-107.885918,-23.29879,,,-118.269096,0.986825,-107.998787,31.270123,-106.892487,45.626537,-97.011032,46.03516
18.444444,,,,,,,,,,,,
18.447222,,,,,,,,,,,,
18.45,-107.874092,-23.293184,,,-118.273804,0.988046,-108.016922,31.278683,-106.903961,45.639931,-97.012093,46.049587
18.452778,-107.874512,-23.311335,,,-118.273254,0.987415,-108.020508,31.27948,-106.905579,45.641636,-97.011993,46.054562
18.455556,,,,,,,,,,,,
18.458333,-107.86718,-23.307547,,,-118.278488,0.992698,-108.032204,31.284868,-106.90937,45.646175,-97.011108,46.059399
18.461111,-107.863708,-23.305677,,,-118.280853,0.993144,-108.0392,31.288061,-106.912842,45.64822,-97.014885,46.065845
18.463889,,,,,,,,,,,,
18.466667,-107.860695,-23.304205,,,-118.285278,0.995782,-108.048439,31.295755,-106.917313,45.652981,-97.016556,46.068718
18.469444,,,,,,,,,,,,
18.472222,,,,,,,,,,,,
18.475,-107.838997,-23.311159,,,-118.29213,1.001619,-108.068863,31.302155,-106.777657,45.490311,-97.021271,46.078022
18.477778,-107.837662,-23.311481,,,-118.293228,1.004062,-108.07325,31.30365,-106.779564,45.491844,-97.024361,46.08707
18.480556,,,,,,,,,,,,
18.483333,-107.833984,-23.310366,,,-118.295601,1.005937,-108.087288,31.309731,-106.785141,45.497784,-97.027092,46.090786
18.486111,-107.83197,-23.310127,,,-118.514267,0.94077,-108.089874,31.310944,-106.786903,45.496666,-97.029839,46.09277
18.488889,,,,,,,,,,,,
18.491667,-107.826851,-23.309519,,,-118.518623,0.941304,-108.102272,31.317493,-106.792618,45.502228,-97.035912,46.099472
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-107.818649,-23.291279,,,-118.522552,0.948678,-108.123543,31.328928,-106.803009,45.508297,-97.041344,46.109222
18.502778,-107.815323,-23.290787,,,-118.523956,0.950127,-108.128059,31.330145,-106.806198,45.509411,-97.043495,46.113216
18.505556,,,,,,,,,,,,
18.508333,-107.812248,-23.291046,,,-118.526329,0.95436,-108.141449,31.346338,-106.812302,45.511726,-97.046768,46.120579
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-107.806168,-23.295336,,,-118.533066,0.960233,-108.194687,31.389374,-106.819984,45.513569,-97.054634,46.130024
18.519444,-107.805206,-23.296436,,,-118.536148,0.962461,-108.203934,31.39427,-106.825569,45.515068,-97.059616,46.138939
18.522222,,,,,,,,,,,,
18.525,-107.800034,-23.299187,,,-118.537346,0.964509,-108.242859,31.391453,-106.832146,45.517162,-97.068596,46.146664
18.527778,-107.798531,-23.301083,,,-118.541924,0.96802,-108.250847,31.396624,-106.835243,45.517681,-97.071091,46.148159
18.530556,,,,,,,,,,,,
18.533333,-107.795456,-23.303158,,,-118.547058,0.973035,-108.264175,31.404438,-106.844185,45.518745,-97.080139,46.155502
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-107.789871,-23.308212,,,-118.549744,0.977776,-108.285164,31.416649,-106.8535,45.519375,-97.091225,46.158394
18.544444,-107.767662,-23.307089,,,-118.552422,0.977863,-108.291328,31.420528,-106.85878,45.521526,-97.098175,46.163315
18.547222,,,,,,,,,,,,
18.55,-107.786224,-23.313131,,,-118.555679,0.979799,-108.306038,31.426537,-106.864532,45.52116,-97.105438,46.164299
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-107.752403,-23.338366,,,-118.55999,0.984949,-108.32235,31.434002,-106.874992,45.520531,-97.121048,46.166348
18.561111,-107.751144,-23.341085,,,-118.559097,0.983989,-108.330933,31.440109,-106.878128,45.521755,-97.126671,46.166435
18.563889,,,,,,,,,,,,
18.566667,-107.747803,-23.345392,,,-118.560303,0.988052,-108.342064,31.445568,-106.885651,45.519794,-97.137466,46.166611
18.569444,-107.746193,-23.347284,,,-118.564209,0.990972,-108.347488,31.45097,-106.931374,45.60944,-97.145584,46.166286
18.572222,,,,,,,,,,,,
18.575,-107.742599,-23.352251,,,-118.564629,0.99482,-108.359055,31.459444,-106.940475,45.608009,-97.157219,46.167328
18.577778,-107.743095,-23.354794,,,-118.566383,0.997206,-108.364883,31.462898,-106.942558,45.60812,-97.161087,46.165791
18.580556,,,,,,,,,,,,
18.583333,-107.740364,-23.361605,,,-118.566681,1.002345,-108.373787,31.469906,-106.909142,45.521152,-97.165306,46.164246
18.586111,-107.739151,-23.36581,,,-118.569626,1.003413,-108.379707,31.475025,-106.956825,45.60408,-97.173523,46.165848
18.588889,-107.73851,-23.370094,,,-118.568489,1.008509,-108.384857,31.479385,-106.960205,45.604939,-97.17569,46.163254
18.591667,,,,,,,,,,,,
18.594444,,,,,,,,,,,,
18.597222,-107.735733,-23.382433,,,-118.571915,1.015824,-108.399841,31.490406,-106.968651,45.604683,-97.183434,46.160553
18.6,-107.734406,-23.38608,,,-118.57251,1.034477,-108.420708,31.492674,-106.971596,45.605572,-97.185226,46.160503
18.602778,,,,,,,,,,,,
18.605556,-107.734528,-23.393776,,,-118.573692,1.040886,-108.430191,31.498892,-106.979332,45.605392,-97.193703,46.159058
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-107.753036,-23.407049,,,-118.578323,1.048283,-108.446976,31.507751,-106.99041,45.604515,-97.205475,46.154121
18.616667,-107.750961,-23.42721,,,-118.578552,1.050401,-108.451225,31.513559,-106.992867,45.603607,-97.209137,46.153141
18.619444,,,,,,,,,,,,
18.622222,-107.753242,-23.432999,,,-118.579849,1.062732,-108.460045,31.520021,-107.000061,45.603088,-97.219002,46.150249
18.625,-107.753014,-23.436865,,,-118.580589,1.059232,-108.467506,31.524452,-107.004547,45.602596,-97.223633,46.149319
18.627778,,,,,,,,,,,,
18.630556,-107.753143,-23.443043,,,-118.582489,1.072443,-108.47963,31.532854,-106.973145,45.51738,-97.234383,46.145981
18.633333,-107.756081,-23.447723,,,-118.581924,1.073374,-108.484741,31.535891,-106.976357,45.514591,-97.238045,46.143959
18.636111,,,,,,,,,,,,
18.638889,-107.758041,-23.453205,,,-118.582153,1.079941,-108.495377,31.542721,-106.982864,45.512054,-97.249741,46.143353
18.641667,-107.764816,-23.440262,,,-118.582466,1.081394,-108.502831,31.546936,-106.988655,45.513031,-97.252296,46.138863
18.644444,,,,,,,,,,,,
18.647222,-107.766876,-23.446672,,,-118.583557,1.086971,-108.520531,31.560417,-106.998932,45.512928,-97.26178,46.136349
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-107.769409,-23.455671,,,-118.586266,1.09707,-108.540405,31.574261,-107.012466,45.50692,-97.274689,46.128086
18.658333,-107.769859,-23.457987,,,-118.586578,1.099145,-108.546768,31.580919,-107.016357,45.512817,-97.27739,46.12627
18.661111,,,,,,,,,,,,
18.663889,-107.769585,-23.464848,,,-118.589043,1.106748,-108.558777,31.589968,-107.028534,45.506821,-97.286659,46.11903
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-107.775322,-23.473806,,,-118.585083,1.112338,-108.580139,31.606411,-107.040993,45.50148,-97.299873,46.112961
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-107.779274,-23.482702,,,-118.582222,1.123404,-108.599831,31.622501,-107.054306,45.499207,-97.315025,46.103115
18.683333,-107.781075,-23.485756,,,-118.583809,1.125753,-108.63726,31.655697,-107.059776,45.496593,-97.322395,46.10088
18.686111,,,,,,,,,,,,
18.688889,-107.785019,-23.49127,,,-118.583336,1.134705,-108.655014,31.671883,-107.069244,45.488541,-97.330536,46.094631
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-107.792412,-23.498192,,,-118.582382,1.143236,-108.673691,31.687637,-107.088593,45.481319,-97.343719,46.081821
18.7,-107.795227,-23.500185,,,-118.583702,1.145023,-108.682083,31.692352,-107.094505,45.475899,-97.347023,46.075459
18.702778,,,,,,,,,,,,
18.705556,-107.793045,-23.52911,,,-118.58078,1.150788,-108.695755,31.705132,-107.111427,45.468014,-97.353973,46.068459
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-107.804665,-23.535711,,,-118.580719,1.159581,-108.71714,31.722059,-107.130196,45.456249,-97.366806,46.05703
18.716667,-107.806984,-23.538248,,,-118.580887,1.164077,-108.728622,31.735304,-107.136627,45.453392,-97.373032,46.052628
18.719444,,,,,,,,,,,,
18.722222,-107.806953,-23.54583,,,-118.575546,1.165664,-108.741081,31.745457,-107.146812,45.446705,-97.381058,46.044674
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-107.808113,-23.55687,,,-118.576347,1.174747,-108.761978,31.762405,-107.16333,45.436863,-97.390594,46.031269
18.733333,-107.810959,-23.561127,,,-118.573151,1.173966,-108.767342,31.76812,-107.168495,45.435616,-97.396103,46.028309
18.736111,,,,,,,,,,,,
18.738889,-107.811829,-23.566858,,,-118.57209,1.177549,-108.803787,31.77059,-107.177902,45.427113,-97.404114,46.017941
18.741667,,,,,,,,,,,,
18.744444,-107.810402,-23.578886,,,-118.569931,1.183222,-108.814774,31.779034,-107.189537,45.423595,-97.411713,46.010353
18.747222,-107.811752,-23.583355,,,-118.566071,1.182363,-108.817963,31.783279,-107.193581,45.42001,-97.413918,46.007065
18.75,,,,,,,,,,,,
18.752778,-107.814255,-23.58876,,,-118.564644,1.187368,-108.829964,31.792604,-107.201172,45.41581,-97.423935,46.002327
18.755556,-107.816925,-23.591635,,,-118.563606,1.188656,-108.833588,31.796663,-107.205376,45.414886,-97.429108,45.998257
18.758333,,,,,,,,,,,,
18.761111,-107.820488,-23.597269,,,-118.558029,1.190771,-108.841469,31.805256,-107.216736,45.412033,-97.435394,45.989662
18.763889,-107.820274,-23.599495,,,-118.557205,1.194325,-108.846558,31.809803,-107.221016,45.411572,-97.439056,45.986656
18.766667,,,,,,,,,,,,
18.769444,-107.821724,-23.618074,,,-118.552567,1.194882,-108.856293,31.819609,-107.230034,45.406151,-97.444672,45.97887
18.772222,-107.822479,-23.620895,,,-118.553078,1.201981,-108.859848,31.82443,-107.233551,45.408966,-97.447197,45.973103
18.775,,,,,,,,,,,,
18.777778,-107.823219,-23.623508,,,-118.549431,1.202756,-108.868042,31.832081,-107.244156,45.403473,-97.458138,45.964203
18.780556,-107.824585,-23.625864,,,-118.545784,1.202681,-108.851242,31.844652,-107.249329,45.40205,-97.461266,45.95937
18.783333,,,,,,,,,,,,
18.786111,-107.824005,-23.628899,,,-118.514702,1.20903,-108.857796,31.851435,-107.261314,45.399075,-97.469398,45.947369
18.788889,-107.825615,-23.630211,,,-118.512093,1.209714,-108.860359,31.860823,-107.266571,45.395424,-97.476517,45.943447
18.791667,,,,,,,,,,,,
18.794444,-107.826828,-23.632202,,,-118.284966,1.282492,-108.865593,31.86735,-107.280281,45.393909,-97.483795,45.930748
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-107.829521,-23.635658,,,-118.497719,1.217798,-108.877197,31.880867,-107.295624,45.386795,-97.500572,45.917984
18.805556,-107.828354,-23.637394,,,-118.49469,1.218906,-108.882996,31.884384,-107.302216,45.384552,-97.511551,45.911465
18.808333,,,,,,,,,,,,
18.811111,-107.83094,-23.636147,,,-118.495575,1.214642,-108.890282,31.894196,-107.316734,45.382179,-97.526077,45.901295
18.813889,-107.83223,-23.635847,,,-118.489525,1.215051,-108.896553,31.89819,-107.320259,45.378395,-97.530411,45.895439
18.816667,,,,,,,,,,,,
18.819444,-107.836342,-23.634449,,,-118.469009,1.220629,-108.904854,31.906132,-107.335899,45.373486,-97.55648,45.882545
18.822222,-107.838074,-23.633209,,,-118.4683,1.221861,-108.910347,31.91,-107.341743,45.370705,-97.566765,45.861301
18.825,,,,,,,,,,,,
18.827778,-107.841064,-23.630726,,,-118.457176,1.223799,-108.919159,31.91906,-107.360077,45.367996,-97.579262,45.851372
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-107.844269,-23.626812,,,-118.437897,1.22222,-108.935226,31.930006,-107.38385,45.35918,-97.596252,45.834244
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-107.84845,-23.621979,,,-118.425621,1.224945,-108.946823,31.936169,-107.40168,45.353634,-97.613083,45.819733
18.847222,-107.848488,-23.620575,,,-118.42337,1.221157,-108.952644,31.940716,-107.410027,45.352528,-97.619217,45.815002
18.85,,,,,,,,,,,,
18.852778,-107.850471,-23.616488,,,-118.410667,1.218769,-108.98925,31.969551,-107.425034,45.350422,-97.630836,45.805908
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-107.853996,-23.594475,,,-118.139175,1.279701,-109.00589,31.980217,-107.449081,45.344963,-97.646004,45.795437
18.863889,-107.853851,-23.59391,,,-118.355011,1.21446,-109.007729,31.982067,-107.455269,45.342972,-97.649666,45.791374
18.866667,,,,,,,,,,,,
18.869444,-107.853737,-23.589319,,,-118.122139,1.276469,-109.060516,31.976982,-107.47142,45.341198,-97.661682,45.785542
18.872222,-107.853462,-23.587593,,,-118.118965,1.276983,-109.066406,31.98135,-107.480453,45.340351,-97.666542,45.783287
18.875,,,,,,,,,,,,
18.877778,-107.855316,-23.583626,,,-118.334541,1.208388,-109.074577,31.98872,-107.494698,45.334518,-97.672371,45.779194
