Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.705556,,,,,,,,,,,,
15.708333,-108.178055,-20.528606,-125.624207,-7.690482,-117.90905,-0.470877,-110.958328,31.833563,-114.698303,43.565674,-105.788185,43.278515
15.711111,-108.161888,-20.517332,-125.612366,-7.695828,-117.904427,-0.470829,-110.954895,31.833754,-114.684555,43.555862,-105.785072,43.257553
15.713889,,,,,,,,,,,,
15.716667,-108.112083,-20.464323,-125.583733,-7.708217,-117.89563,-0.479031,-110.949638,31.834242,-114.657333,43.529835,-105.783844,43.193649
15.719444,,,,,,,,,,,,
15.722222,,,,,,,,,,,,
15.725,-108.073174,-20.432793,-125.533951,-7.734766,-117.883537,-0.4807,-110.945473,31.835239,-114.617577,43.506241,-105.762955,42.937737
15.727778,-108.061447,-20.421947,-125.519333,-7.744771,-117.8853,-0.487804,-110.942146,31.836029,-114.602486,43.497807,-105.761147,42.912327
15.730556,,,,,,,,,,,,
15.733333,-108.04303,-20.397776,-125.723732,-7.453412,-117.874817,-0.481486,-110.939407,31.836233,-114.579773,43.486034,-105.759415,42.856018
15.736111,-108.031799,-20.387625,-125.698677,-7.481522,-117.872238,-0.483489,-110.937645,31.836874,-114.570358,43.480713,-105.758095,42.831863
15.738889,,,,,,,,,,,,
15.741667,-108.010689,-20.365801,-125.669121,-7.496852,-117.765549,-0.399384,-110.938156,31.837044,-114.528999,43.454914,-105.739685,42.753063
15.744444,,,,,,,,,,,,
15.747222,,,,,,,,,,,,
15.75,-107.974731,-20.306244,-125.623878,-7.513773,-117.756126,-0.395979,-110.933098,31.835491,-114.481689,43.417442,-105.736115,42.680527
15.752778,,,,,,,,,,,,
15.755556,,,,,,,,,,,,
15.758333,-107.904327,-20.278913,-125.346924,-7.830278,-117.746185,-0.395207,-110.898422,31.848101,-114.449463,43.395237,-105.737671,42.59169
15.761111,-107.890785,-20.27206,-125.329147,-7.825626,-117.744484,-0.396217,-110.895935,31.848045,-114.44101,43.388111,-105.737434,42.574383
15.763889,,,,,,,,,,,,
15.766667,-107.868919,-20.267115,-125.296249,-7.827984,-117.738739,-0.395192,-110.89357,31.849161,-114.373634,43.286877,-105.726448,42.541691
15.769444,-107.857681,-20.260565,-125.282478,-7.827149,-117.734734,-0.395653,-110.891655,31.849953,-114.36602,43.284363,-105.721115,42.517616
15.772222,,,,,,,,,,,,
15.775,-107.831482,-20.249199,-125.244751,-7.836109,-117.729256,-0.394793,-110.888229,31.85285,-114.395538,43.358963,-105.705711,42.468338
15.777778,,,,,,,,,,,,
15.780556,,,,,,,,,,,,
15.783333,-107.809593,-20.227663,-125.196709,-7.85142,-117.823959,-0.481677,-110.883461,31.856897,-114.313385,43.255856,-105.68261,42.410938
15.786111,-107.796715,-20.221327,-125.165871,-7.888256,-117.820068,-0.478959,-110.881004,31.857052,-114.303223,43.253342,-105.709587,42.376369
15.788889,,,,,,,,,,,,
15.791667,-107.77681,-20.20764,-125.137421,-7.907084,-117.812012,-0.472665,-110.880661,31.861195,-114.280716,43.242393,-105.693115,42.339188
15.794444,,,,,,,,,,,,
15.797222,,,,,,,,,,,,
15.8,-107.737556,-20.184488,-125.333534,-7.628626,-117.803452,-0.464892,-110.874809,31.863667,-114.282585,43.312244,-105.666718,42.282928
15.802778,-107.726242,-20.177046,-125.320694,-7.637543,-117.802498,-0.465703,-110.873962,31.861008,-114.272621,43.311638,-105.627762,42.298023
15.805556,-107.679031,-20.167789,-125.30999,-7.644963,-117.79847,-0.460601,-110.873009,31.865042,-114.261803,43.308514,-105.616104,42.282173
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-107.657265,-20.147886,-125.26001,-7.69096,-117.795517,-0.463462,-110.869194,31.863764,-114.230072,43.307873,-105.588783,42.242031
15.816667,-107.650352,-20.141022,-125.24855,-7.697415,-117.793396,-0.45979,-110.867081,31.86462,-114.220337,43.308872,-105.57692,42.228909
15.819444,,,,,,,,,,,,
15.822222,-107.636848,-20.127604,-125.227776,-7.712412,-117.789337,-0.459242,-110.864258,31.865171,-114.199974,43.309654,-105.557861,42.211422
15.825,,,,,,,,,,,,
15.827778,,,,,,,,,,,,
15.830556,-107.618736,-20.110256,-125.19603,-7.733607,-118.038689,-0.638878,-110.885147,31.862528,-114.163353,43.31501,-105.528938,42.18755
15.833333,,,,,,,,,,,,
15.836111,,,,,,,,,,,,
15.838889,-107.601738,-20.092636,-125.163391,-7.754975,-118.02932,-0.633636,-110.877083,31.865421,-114.125237,43.326633,-105.490784,42.177273
15.841667,-107.598152,-20.088409,-125.1586,-7.749754,-118.02552,-0.63554,-110.873413,31.865635,-114.110275,43.330341,-105.477783,42.176018
15.844444,,,,,,,,,,,,
15.847222,-107.590553,-20.054972,-125.122475,-7.789409,-117.767189,-0.449824,-110.865822,31.868357,-114.087975,43.337639,-105.450287,42.178627
15.85,-107.580414,-20.05603,-125.11113,-7.800132,-117.765022,-0.452828,-110.864937,31.865028,-114.074814,43.342667,-105.435349,42.185532
15.852778,,,,,,,,,,,,
15.855556,-107.5644,-20.044277,-125.086151,-7.818395,-117.755798,-0.465035,-110.875549,31.890425,-114.047829,43.352577,-105.398903,42.199646
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-107.546318,-20.026766,-125.058449,-7.845754,-117.742706,-0.452876,-110.870659,31.893778,-114.011658,43.369377,-105.335686,42.215721
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-107.539841,-20.006899,-125.034714,-7.869387,-117.735695,-0.455999,-110.849014,31.868494,-113.970993,43.387119,-105.289413,42.235764
15.875,-107.534386,-20.002312,-125.023796,-7.877171,-117.466331,-0.553761,-110.84771,31.869263,-113.95166,43.394104,-105.275787,42.241474
15.877778,,,,,,,,,,,,
15.880556,-107.494499,-19.98871,-125.002861,-7.894951,-117.538605,-0.484771,-110.841644,31.868422,-113.914452,43.411583,-105.268738,42.232101
15.883333,,,,,,,,,,,,
15.886111,,,,,,,,,,,,
15.888889,-107.489899,-19.973825,-124.957718,-7.938838,-117.723206,-0.472379,-110.839165,31.867325,-113.846634,43.443817,-105.218872,42.261063
15.891667,-107.487427,-19.969385,-124.946808,-7.948577,-117.719482,-0.473952,-110.817169,31.877518,-113.827133,43.451672,-105.200409,42.2728
15.894444,,,,,,,,,,,,
15.897222,-107.485474,-19.960411,-124.907959,-7.980937,-117.742241,-0.543377,-110.811279,31.87479,-113.72908,43.381168,-105.112137,42.339367
15.9,-107.486557,-19.955208,-124.898613,-7.986915,-117.711807,-0.479317,-110.811981,31.878805,-113.760437,43.489845,-105.093018,42.352207
15.902778,,,,,,,,,,,,
15.905556,-107.488014,-19.945356,-124.879372,-7.996577,-117.706039,-0.481963,-110.808243,31.878067,-113.731094,43.504128,-105.086609,42.351089
15.908333,-107.495071,-19.911823,-124.870422,-8.001339,-117.698311,-0.478721,-110.808838,31.87878,-113.714554,43.512585,-105.069199,42.363663
15.911111,,,,,,,,,,,,
15.913889,-107.497849,-19.903002,-124.8535,-8.009643,-117.689323,-0.478911,-110.808357,31.879324,-113.665184,43.535072,-105.037399,42.388733
15.916667,-107.502319,-19.921103,-124.845085,-8.014,-117.689255,-0.482869,-110.807121,31.879181,-113.641068,43.546196,-105.017876,42.402164
15.919444,,,,,,,,,,,,
15.922222,-107.504776,-19.91687,-124.830566,-8.022052,-117.675781,-0.474358,-110.807869,31.880075,-113.593292,43.567039,-104.983047,42.430843
15.925,,,,,,,,,,,,
15.927778,,,,,,,,,,,,
15.930556,-107.508919,-19.901783,-124.806526,-8.034367,-117.548737,-0.274529,-110.808029,31.882572,-113.530121,43.596394,-104.870773,42.509914
15.933333,-107.512459,-19.894154,-124.797104,-8.038348,-117.54248,-0.274409,-110.809196,31.882483,-113.516235,43.617043,-104.849434,42.527779
15.936111,,,,,,,,,,,,
15.938889,-107.513557,-19.861048,-124.784401,-8.043689,-117.629601,-0.461292,-110.81308,31.882324,-113.481308,43.632553,-104.847374,42.554882
15.941667,-107.518219,-19.853277,-124.776039,-8.04534,-117.622589,-0.458217,-110.814438,31.883383,-113.464775,43.638176,-104.832314,42.571014
15.944444,,,,,,,,,,,,
15.947222,-107.528351,-19.835052,-124.760651,-8.048564,-117.436386,-0.408828,-110.816933,31.88485,-113.421989,43.655666,-104.798187,42.610058
15.95,,,,,,,,,,,,
15.952778,,,,,,,,,,,,
15.955556,-107.555458,-19.80386,-124.737343,-8.04947,-117.420135,-0.405562,-110.824051,31.885347,-113.355255,43.68351,-104.740395,42.673923
15.958333,,,,,,,,,,,,
15.961111,,,,,,,,,,,,
15.963889,-107.568634,-19.776041,-124.723724,-8.048576,-117.409882,-0.4807,-110.829041,31.883892,-113.284134,43.708557,-104.633293,42.773609
15.966667,,,,,,,,,,,,
15.969444,-107.579872,-19.757322,-124.711761,-8.046937,-117.402031,-0.480159,-110.833237,31.886641,-113.250824,43.719707,-104.59938,42.817986
15.972222,-107.583824,-19.748508,-124.706818,-8.045321,-117.397285,-0.480979,-110.835159,31.886192,-113.171837,43.609135,-104.58268,42.839001
15.975,,,,,,,,,,,,
15.977778,-107.605659,-19.700188,-124.696602,-8.043087,-117.552948,-0.457907,-110.837151,31.886122,-113.135925,43.618828,-104.556488,42.882904
15.980556,-107.617256,-19.71283,-124.689972,-8.041459,-117.54718,-0.460458,-110.846352,31.897566,-113.115189,43.620796,-104.538452,42.903694
15.983333,,,,,,,,,,,,
15.986111,-107.635155,-19.667408,-124.678444,-8.038616,-117.539856,-0.459981,-110.852943,31.900047,-113.076546,43.636574,-104.49369,42.967026
15.988889,,,,,,,,,,,,
15.991667,,,,,,,,,,,,
15.994444,-107.658768,-19.632267,-124.661186,-8.028877,-117.526794,-0.461602,-110.883499,31.89728,-113.003777,43.658199,-104.435516,43.04438
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-107.681641,-19.605003,-124.644829,-8.024043,-117.510895,-0.455952,-110.889565,31.896729,-112.945366,43.669044,-104.402451,43.126186
16.005556,-107.701668,-19.590527,-124.637016,-8.022279,-117.71418,-0.626004,-110.892014,31.898108,-112.928238,43.672607,-104.386993,43.145351
16.008333,,,,,,,,,,,,
16.011111,-107.710228,-19.571543,-124.624725,-8.018106,-117.707191,-0.625989,-110.89698,31.899536,-112.895874,43.677036,-104.357552,43.184689
16.013889,-107.717751,-19.561827,-124.615326,-8.014584,-117.70153,-0.627559,-110.896667,31.896942,-112.879333,43.679291,-104.337669,43.201477
16.016667,,,,,,,,,,,,
16.019444,-107.733902,-19.541027,-124.601555,-8.008605,-117.228165,-0.556611,-110.901772,31.89814,-112.851372,43.682865,-104.293404,43.2407
16.022222,-107.743813,-19.528194,-124.595734,-8.004838,-117.477844,-0.463247,-110.901619,31.898287,-112.838982,43.68573,-104.273033,43.261341
16.025,,,,,,,,,,,,
16.027778,-107.766953,-19.479322,-124.584488,-7.999354,-117.669472,-0.585587,-110.905418,31.898319,-112.805489,43.695374,-104.242363,43.295792
16.030556,-107.786003,-19.462765,-124.580124,-7.996309,-117.661392,-0.585762,-110.90654,31.899929,-112.79422,43.701115,-104.227516,43.315159
16.033333,,,,,,,,,,,,
16.036111,-107.803223,-19.435312,-124.569679,-7.989865,-117.65094,-0.587325,-110.908363,31.899765,-112.753593,43.712173,-104.198875,43.347664
16.038889,,,,,,,,,,,,
16.041667,,,,,,,,,,,,
16.044444,-107.826248,-19.394402,-124.554184,-7.982081,-117.635681,-0.586017,-110.909676,31.900188,-112.703583,43.725266,-104.153511,43.407131
16.047222,,,,,,,,,,,,
16.05,,,,,,,,,,,,
16.052778,-107.86058,-19.32798,-124.544205,-7.974571,-117.26078,-0.490547,-110.911789,31.90147,-112.661697,43.730907,-104.096756,43.456493
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-107.896484,-19.285353,-124.534592,-7.965427,-117.167786,-0.556377,-110.913017,31.901962,-112.628113,43.742828,-104.046646,43.50219
16.063889,,,,,,,,,,,,
16.066667,,,,,,,,,,,,
16.069444,-107.924118,-19.243774,-124.52681,-7.955706,-117.222763,-0.417641,-110.914787,31.904898,-112.595917,43.744816,-103.999733,43.542145
16.072222,-107.932426,-19.237139,-124.52639,-7.950354,-117.216263,-0.418097,-110.912773,31.904274,-112.589409,43.751602,-103.983795,43.554539
16.075,,,,,,,,,,,,
16.077778,-107.961784,-19.208502,-124.52327,-7.940608,-117.204941,-0.418416,-110.911072,31.904408,-112.610291,43.829742,-103.958214,43.575012
16.080556,-107.970345,-19.195522,-124.52195,-7.935172,-117.199776,-0.41545,-110.913322,31.904442,-112.601768,43.832684,-103.946159,43.584148
16.083333,,,,,,,,,,,,
16.086111,-107.977661,-19.176756,-124.521729,-7.923758,-117.184387,-0.414109,-110.91069,31.905321,-112.583336,43.836296,-103.915169,43.604649
16.088889,-107.985641,-19.164541,-124.521637,-7.91651,-117.178345,-0.414318,-110.911545,31.905567,-112.573715,43.838634,-103.898659,43.614269
16.091667,,,,,,,,,,,,
16.094444,-108.009705,-19.114826,-124.517166,-7.901073,-117.167343,-0.411686,-110.908127,31.905737,-112.55423,43.845608,-103.862129,43.638783
16.097222,,,,,,,,,,,,
16.1,,,,,,,,,,,,
16.102778,-108.050323,-19.071154,-124.511185,-7.880354,-117.149101,-0.414029,-110.883865,31.911648,-112.511513,43.867512,-103.810379,43.665401
16.105556,-108.059784,-19.057997,-124.507187,-7.874208,-117.141579,-0.414467,-110.902557,31.903727,-112.50116,43.870308,-103.79689,43.678226
16.108333,,,,,,,,,,,,
16.111111,-108.074333,-19.034277,-124.496689,-7.862616,-117.175468,-0.370559,-110.878014,31.91025,-112.481049,43.877754,-103.768539,43.692032
16.113889,,,,,,,,,,,,
16.116667,,,,,,,,,,,,
16.119444,-108.100151,-19.001862,-124.476707,-7.842004,-117.15361,-0.368759,-110.869476,31.908468,-112.455429,43.88652,-103.758881,43.692734
16.122222,,,,,,,,,,,,
16.125,-108.133186,-18.975525,-124.464119,-7.827515,-117.464188,-0.595074,-110.867653,31.911798,-112.441376,43.894154,-103.734299,43.701916
16.127778,-108.142365,-18.965195,-124.458336,-7.820183,-117.454216,-0.596577,-110.863579,31.911627,-112.433914,43.895046,-103.72287,43.705605
16.130556,,,,,,,,,,,,
16.133333,-108.162598,-18.920929,-124.447426,-7.804894,-117.438637,-0.597659,-110.857262,31.91087,-112.420059,43.903084,-103.698204,43.71505
16.136111,-108.170685,-18.910378,-124.441826,-7.797706,-117.433403,-0.597336,-110.854233,31.91124,-112.414017,43.904259,-103.686104,43.717415
16.138889,,,,,,,,,,,,
16.141667,-108.181908,-18.898399,-124.429283,-7.78023,-117.382492,-0.593324,-110.846481,31.911278,-112.403259,43.908905,-103.658974,43.729996
16.144444,-108.190605,-18.887369,-124.427048,-7.77182,-117.377937,-0.593154,-110.845879,31.911968,-112.397125,43.912174,-103.644142,43.739449
16.147222,,,,,,,,,,,,
16.15,-108.207008,-18.8668,-124.421478,-7.752776,-117.363991,-0.597918,-110.84272,31.912628,-112.387207,43.917503,-103.605225,43.752129
16.152778,-108.223976,-18.85343,-124.417244,-7.742608,-117.371178,-0.613624,-110.859871,31.90341,-112.381706,43.920933,-103.591415,43.757954
16.155556,,,,,,,,,,,,
16.158333,-108.239075,-18.831635,-124.409439,-7.722056,-117.339775,-0.603917,-110.854485,31.903612,-112.372948,43.923058,-103.56649,43.762947
16.161111,-108.236549,-18.823008,-124.405922,-7.713115,-117.334137,-0.606042,-110.850632,31.90453,-112.367996,43.926109,-103.554626,43.766724
16.163889,,,,,,,,,,,,
16.166667,-108.249161,-18.80332,-124.399101,-7.697696,-117.32074,-0.611496,-110.824821,31.915075,-112.357162,43.929653,-103.534271,43.772652
16.169444,,,,,,,,,,,,
16.172222,,,,,,,,,,,,
16.175,-108.274185,-18.741344,-124.391876,-7.677012,-117.30497,-0.612785,-110.816071,31.915401,-112.344696,43.937157,-103.501282,43.775444
16.177778,,,,,,,,,,,,
16.180556,,,,,,,,,,,,
16.183333,-108.309875,-18.700289,-124.382927,-7.655233,-117.285301,-0.61979,-110.805878,31.913221,-112.28894,43.863682,-103.479591,43.781559
16.186111,-108.318726,-18.686531,-124.380623,-7.64752,-117.280327,-0.619971,-110.804008,31.913513,-112.286285,43.867599,-103.466156,43.784542
16.188889,,,,,,,,,,,,
16.191667,-108.333633,-18.661776,-124.369553,-7.631946,-117.264091,-0.621359,-110.797646,31.914171,-112.277069,43.870369,-103.450798,43.787254
16.194444,-108.340363,-18.651546,-124.366913,-7.625228,-117.257568,-0.623125,-110.794189,31.915846,-112.271164,43.871803,-103.440269,43.779884
16.197222,,,,,,,,,,,,
16.2,-108.352539,-18.629646,-124.353004,-7.610905,-117.240547,-0.626996,-110.787735,31.915104,-112.403145,44.038261,-103.423775,43.781826
16.202778,-108.359291,-18.617935,-124.349869,-7.601613,-117.235054,-0.625945,-110.783516,31.91478,-112.397476,44.040562,-103.41185,43.780037
16.205556,,,,,,,,,,,,
16.208333,-108.37439,-18.570122,-124.342957,-7.585114,-117.217422,-0.629113,-110.77832,31.917128,-112.389496,44.044285,-103.396606,43.781834
16.211111,-108.38047,-18.558147,-124.338638,-7.577199,-117.212021,-0.627346,-110.774521,31.91596,-112.284485,43.979687,-103.388809,43.781345
16.213889,,,,,,,,,,,,
16.216667,-108.406761,-18.528809,-124.334244,-7.559109,-116.96994,-0.497174,-110.766731,31.918367,-112.276733,43.985401,-103.372169,43.780743
16.219444,-108.413986,-18.518606,-124.331619,-7.549608,-116.962265,-0.500011,-110.763298,31.918114,-112.376167,44.051517,-103.361366,43.780388
16.222222,,,,,,,,,,,,
16.225,-108.427773,-18.494774,-124.326118,-7.534325,-116.700539,-0.616667,-110.756836,31.921303,-112.267624,43.991367,-103.349068,43.781006
16.227778,-108.432945,-18.485434,-124.324562,-7.526726,-116.696808,-0.613336,-110.752785,31.921518,-112.264648,43.99374,-103.341187,43.779186
16.230556,,,,,,,,,,,,
16.233333,-108.443344,-18.464773,-124.319542,-7.515186,-117.131554,-0.64244,-110.744118,31.922096,-112.257591,43.996426,-103.328133,43.775337
16.236111,-108.448898,-18.454723,-124.316696,-7.508779,-117.26545,-0.421119,-110.743034,31.924799,-112.253548,43.997597,-103.322411,43.772083
16.238889,,,,,,,,,,,,
16.241667,-108.460274,-18.435871,-124.313797,-7.497311,-117.110512,-0.642759,-110.734161,31.926628,-112.351074,44.066078,-103.314697,43.768002
16.244444,-108.478477,-18.394041,-124.310478,-7.490129,-117.104973,-0.639286,-110.73201,31.928284,-112.247398,44.002254,-103.308929,43.770115
16.247222,,,,,,,,,,,,
16.25,-108.499619,-18.370615,-124.307343,-7.475162,-117.093529,-0.639645,-110.723946,31.929354,-112.345848,44.068253,-103.301979,43.762371
16.252778,-108.505806,-18.358458,-124.305107,-7.468176,-117.062782,-0.62993,-110.71981,31.928883,-112.240578,44.005375,-103.302132,43.758667
16.255556,,,,,,,,,,,,
16.258333,-108.518837,-18.334682,-124.299789,-7.454223,-117.054367,-0.631179,-110.711693,31.932186,-112.239967,44.005966,-103.296341,43.751736
16.261111,,,,,,,,,,,,
16.263889,,,,,,,,,,,,
16.266667,-108.531776,-18.309704,-124.286507,-7.428151,-117.038681,-0.629446,-110.698936,31.935287,-112.237991,44.005363,-103.29126,43.734192
16.269444,,,,,,,,,,,,
16.272222,,,,,,,,,,,,
16.275,-108.55143,-18.277355,-124.270988,-7.394094,-117.023956,-0.624892,-110.673607,31.938681,-112.195297,43.911022,-103.289688,43.718548
16.277778,-108.560791,-18.240826,-124.268631,-7.38073,-117.021355,-0.622816,-110.668823,31.940735,-112.238953,44.00317,-103.289154,43.717205
16.280556,,,,,,,,,,,,
16.283333,-108.581802,-18.242378,-124.255356,-7.358795,-117.01181,-0.618236,-110.661926,31.944439,-112.241089,44.001053,-103.289101,43.703064
16.286111,-108.588287,-18.232798,-124.249672,-7.347483,-117.005417,-0.618791,-110.65583,31.945625,-112.241341,43.998013,-103.289207,43.698261
16.288889,-108.597801,-18.195404,-124.243118,-7.338226,-117.00206,-0.616016,-110.652779,31.946188,-112.2444,43.996258,-103.292046,43.694687
16.291667,-108.605492,-18.182806,-124.233627,-7.328206,-116.998146,-0.615777,-110.647331,31.94705,-112.346291,44.060921,-103.293518,43.688152
16.294444,,,,,,,,,,,,
16.297222,-108.618233,-18.160328,-124.223854,-7.309741,-116.993095,-0.610215,-110.638596,31.951105,-112.352097,44.056553,-103.298698,43.67717
16.3,-108.622574,-18.151247,-124.215805,-7.300282,-116.988266,-0.610371,-110.635208,31.954792,-112.353424,44.054848,-103.301033,43.672119
16.302778,,,,,,,,,,,,
16.305556,-108.636429,-18.127064,-124.206902,-7.282633,-116.983124,-0.604851,-110.623848,31.956329,-112.358788,44.0508,-103.285309,43.620281
16.308333,-108.640312,-18.116953,-124.197685,-7.276898,-116.981163,-0.602054,-110.619644,31.959188,-112.360001,44.048447,-103.289757,43.614025
16.311111,,,,,,,,,,,,
16.313889,-108.661995,-18.067255,-124.188736,-7.262582,-116.97435,-0.59823,-110.609436,31.961685,-112.366013,44.042934,-103.299377,43.602001
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-108.679604,-18.063549,-124.175812,-7.238233,-116.966461,-0.592641,-110.593758,31.964407,-112.372063,44.036831,-103.311028,43.584583
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-108.69725,-18.014778,-123.986267,-7.439909,-116.957428,-0.585053,-110.576881,31.970247,-112.272049,43.951694,-103.32682,43.567188
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-108.710419,-17.986612,-123.967278,-7.420783,-116.948723,-0.573556,-110.539268,31.986076,-112.274536,43.942116,-103.34288,43.548927
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-108.723381,-17.964455,-123.948181,-7.400879,-116.942062,-0.562817,-110.519196,31.990931,-112.282776,43.934612,-103.360199,43.53072
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-108.751587,-17.936487,-123.930107,-7.386995,-116.931389,-0.551831,-110.50116,31.999224,-112.286507,43.928818,-103.382706,43.513119
16.358333,-108.755432,-17.928215,-123.923401,-7.378581,-116.925659,-0.548821,-110.496307,32.00172,-112.288177,43.926559,-103.391663,43.50502
16.361111,,,,,,,,,,,,
16.363889,-108.764351,-17.914549,-124.089348,-7.136166,-116.920792,-0.542282,-110.483147,32.005276,-112.290466,43.920998,-103.411079,43.493942
16.366667,-108.767357,-17.907846,-124.085449,-7.133192,-116.919922,-0.538552,-110.479149,32.008057,-112.29335,43.917526,-103.418602,43.486168
16.369444,,,,,,,,,,,,
16.372222,-108.770874,-17.903261,-124.071434,-7.124722,-116.916313,-0.530987,-110.465645,32.010685,-112.303589,43.90802,-103.440475,43.472466
16.375,,,,,,,,,,,,
16.377778,,,,,,,,,,,,
16.380556,-108.781693,-17.884136,-124.058029,-7.116044,-116.907715,-0.523129,-110.448563,32.020592,-112.304832,43.901234,-103.489067,43.443703
16.383333,-108.786484,-17.8764,-124.05146,-7.11165,-116.908409,-0.521263,-110.442543,32.020184,-112.307358,43.899021,-103.501442,43.438004
16.386111,,,,,,,,,,,,
16.388889,-108.795128,-17.839649,-124.039757,-7.101655,-116.903831,-0.512915,-110.428787,32.028408,-112.307098,43.890587,-103.52211,43.42543
16.391667,-108.798943,-17.830404,-124.033997,-7.097,-116.902145,-0.509728,-110.417046,32.033474,-112.309837,43.88903,-103.533508,43.421196
16.394444,,,,,,,,,,,,
16.397222,-108.822609,-17.808569,-124.018478,-7.090908,-116.899048,-0.49827,-110.402748,32.047276,-112.311264,43.88253,-103.554726,43.411167
16.4,,,,,,,,,,,,
16.402778,,,,,,,,,,,,
16.405556,-108.837845,-17.784962,-124.000809,-7.081467,-116.891228,-0.496556,-110.386635,32.058887,-112.313995,43.874077,-103.587494,43.396286
16.408333,-108.843506,-17.777824,-123.9944,-7.078516,-116.887604,-0.492049,-110.381462,32.05999,-112.314461,43.869598,-103.598465,43.391716
16.411111,,,,,,,,,,,,
16.413889,-108.856705,-17.764465,-123.984039,-7.071161,-116.886101,-0.481565,-110.366295,32.07074,-112.316368,43.864174,-103.619896,43.38887
16.416667,,,,,,,,,,,,
16.419444,,,,,,,,,,,,
16.422222,-108.875259,-17.741705,-123.964439,-7.060045,-116.908005,-0.441656,-110.352371,32.081375,-112.319115,43.85416,-103.658066,43.377144
16.425,-108.881088,-17.735226,-123.959457,-7.055926,-116.893982,-0.460339,-110.346809,32.086258,-112.321068,43.852737,-103.671112,43.372005
16.427778,,,,,,,,,,,,
16.430556,-108.909401,-17.69249,-123.947945,-7.046974,-116.909042,-0.410929,-110.336914,32.091599,-112.322998,43.846996,-103.701187,43.357903
16.433333,-108.914612,-17.686451,-123.941711,-7.041234,-116.908226,-0.408366,-110.33107,32.095753,-112.322823,43.844242,-103.717041,43.352039
16.436111,,,,,,,,,,,,
16.438889,-108.931282,-17.69932,-123.928162,-7.030707,-116.903702,-0.397646,-110.318497,32.099091,-112.327065,43.839039,-103.759399,43.333107
16.441667,,,,,,,,,,,,
16.444444,-108.942261,-17.690634,-123.914864,-7.017267,-116.900162,-0.387955,-110.287407,32.116734,-112.328949,43.835232,-103.785561,43.321747
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-108.953629,-17.679474,-123.890129,-7.00438,-116.885567,-0.397315,-110.271057,32.123417,-112.330627,43.825729,-103.818474,43.308086
16.455556,-108.964752,-17.650478,-123.885956,-6.997961,-116.882599,-0.393677,-110.26416,32.126148,-112.333298,43.82309,-103.82885,43.305725
16.458333,,,,,,,,,,,,
16.461111,-108.970703,-17.644463,-123.86998,-6.99079,-116.878082,-0.387695,-110.253464,32.133106,-112.333359,43.81749,-103.849579,43.299503
16.463889,-108.972168,-17.641153,-123.864304,-6.987381,-116.875992,-0.381725,-110.247818,32.136665,-112.335541,43.815784,-103.86087,43.296963
16.466667,,,,,,,,,,,,
16.469444,-108.976807,-17.635908,-123.84996,-6.980747,-116.869606,-0.372487,-110.235062,32.142761,-112.339081,43.811867,-103.880241,43.287476
16.472222,-108.980965,-17.633698,-123.842415,-6.977892,-116.881432,-0.340363,-110.229919,32.147518,-112.340019,43.80859,-103.891708,43.285358
16.475,,,,,,,,,,,,
16.477778,-108.984222,-17.629217,-123.828934,-6.9736,-116.87326,-0.330517,-110.2155,32.153809,-112.342987,43.803982,-103.91256,43.276691
16.480556,-108.986008,-17.626425,-123.821785,-6.972003,-116.859924,-0.350379,-110.210037,32.156864,-112.343536,43.801033,-103.921974,43.27356
16.483333,,,,,,,,,,,,
16.486111,-108.988464,-17.621376,-123.807289,-6.968534,-116.856094,-0.334461,-110.198845,32.166321,-112.343994,43.784409,-103.946068,43.266136
16.488889,-108.99025,-17.620935,-123.800873,-6.967211,-116.854904,-0.331822,-110.193123,32.168682,-112.346985,43.782692,-103.95874,43.261761
16.491667,,,,,,,,,,,,
16.494444,-108.99192,-17.615704,-123.785378,-6.964946,-116.847244,-0.305961,-110.148849,32.184357,-112.350204,43.778782,-103.999794,43.291927
16.497222,-108.99559,-17.613155,-123.777596,-6.964087,-116.845062,-0.300013,-110.140633,32.186874,-112.351944,43.776943,-104.01062,43.290077
16.5,,,,,,,,,,,,
16.502778,-108.998611,-17.6077,-123.761459,-6.961763,-116.834846,-0.279784,-110.130249,32.195339,-112.354973,43.772255,-104.038979,43.281319
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
