Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430132.3988729,0.020288189873099327,0.011535954661667347,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.3988729,0.019422337412834167,0.015584111213684082,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.399869,0.021233700215816498,0.01064097136259079,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4008663,0.017437376081943512,0.008536521345376968,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4018636,0.022270672023296356,0.018273765221238136,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4025354,0.011051216162741184,0.017716316506266594,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4030423,0.021593837067484856,0.010109538212418556,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4040513,0.03339497745037079,0.004001589026302099,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4044921,0.014509366825222969,-0.005836965050548315,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4054914,0.02282749116420746,0.008914167061448097,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4054914,0.03230160102248192,0.007829674519598484,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4065022,0.008968658745288849,-0.008968658745288849,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4074867,0.02014412172138691,0.008642807602882385,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4084926,0.018929634243249893,0.009892242029309273,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.409482,0.008365429937839508,0.00031864774064160883,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.409482,0.018712680786848068,0.007227504160255194,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4114816,0.016358373686671257,0.012610410340130329,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4114816,0.011010799556970596,-0.002392360009253025,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4124866,0.017437376081943512,0.008536521345376968,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.413486,0.014897286891937256,0.011143757030367851,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4155085,0.008857996203005314,0.0025757409166544676,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.416516,0.017455894500017166,0.008580725640058517,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4175112,0.014932557009160519,0.011043403297662735,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4185092,0.011519555002450943,0.0027366620488464832,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.419505,0.01872749999165535,0.007275423966348171,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4205031,0.014772763475775719,0.008315475657582283,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4224992,-0.0004394610004965216,0.006207694299519062,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.424494,0.020967768505215645,-0.00041896640323102474,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4254959,0.017622902989387512,0.01130863931030035,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4266498,0.011716948822140694,0.005646095145493746,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.427659,0.01825554110109806,0.014083349145948887,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4286642,0.01612772047519684,0.009944894351065159,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4296477,0.01444369275122881,0.005811281036585569,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4316428,0.03769226372241974,0.020773746073246002,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4326434,0.017622902989387512,0.01130863931030035,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4336364,0.0294621754437685,0.007813665084540844,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.43496,0.024276502430438995,0.0015703235985711217,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.43496,0.01616557314991951,0.00984194315969944,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.435967,0.029320277273654938,0.0050856270827353,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.436959,0.021735409274697304,0.021930301561951637,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4380374,0.01223247405141592,0.010915295220911503,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4390388,0.018341727554798126,0.0019300865242257714,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.440038,0.027300482615828514,0.025095004588365555,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4410393,0.010774661786854267,0.009455540217459202,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4420393,0.013661276549100876,0.012603347189724445,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4430363,0.02836006134748459,0.006323154550045729,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.444034,0.010774661786854267,0.009455540217459202,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.444034,0.021621590480208397,0.010390506125986576,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.445032,0.03419473394751549,0.01203826442360878,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4460285,0.013276375830173492,0.006952357944101095,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4460285,0.013462054543197155,0.009713832288980484,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4470263,0.023477701470255852,0.011122209019958973,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4470263,0.013276375830173492,0.006952357944101095,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4480238,0.010611454024910927,0.006727578584104776,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4490206,0.009564758278429508,0.021967530250549316,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4490206,0.013276375830173492,0.006952357944101095,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4500177,0.010386880487203598,0.004062571097165346,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4500177,0.014120555482804775,0.011743037030100822,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4510152,0.010386880487203598,0.004062571097165346,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.452013,0.011849289759993553,0.005552520044147968,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.452013,0.006662650033831596,0.0020118476822972298,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.45301,0.007660016417503357,0.0039005863945931196,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4540074,0.005220613442361355,0.0063397521153092384,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4540074,0.012778747826814651,0.013500502333045006,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4550061,0.012778747826814651,0.013500502333045006,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4560025,-0.004215921740978956,0.027576563879847527,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4569995,0.006631708703935146,0.007872157730162144,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4569995,0.01294812373816967,0.015972385182976723,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4594162,0.007364069111645222,0.02208881266415119,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4594162,0.004178596194833517,0.010289925150573254,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4614189,0.002686156891286373,0.02335045300424099,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4624183,-0.015328945592045784,0.00955180823802948,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4654238,0.00022109065321274102,0.011340390890836716,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.467412,0.019534427672624588,0.015294833108782768,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.468409,-0.004756351932883263,0.007680823560804129,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4694061,-0.0012374060461297631,0.009898114949464798,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4704244,-0.009992040693759918,-0.0015814951620995998,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4704244,-0.007457336410880089,0.007457336410880089,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.471401,-0.0067857312969863415,0.0067857312969863415,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4724007,-0.02362694963812828,-0.0022301317658275366,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4736156,-0.018200373277068138,0.003795318305492401,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4746213,-0.009685132652521133,0.003925413824617863,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4760518,-0.013000914826989174,-0.004278389737010002,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.477053,-0.0073551940731704235,0.0073551940731704235,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.478381,-0.0030690799467265606,0.0030690799467265606,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4793928,-0.01878553442656994,0.007337152026593685,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4803848,-0.014912478625774384,-0.0053789266385138035,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.481377,-0.001780416234396398,0.001780416234396398,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4823747,-0.006167164538055658,-0.002461780561134219,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4823747,-0.0012164106592535973,0.015728488564491272,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4833746,-0.0019374381517991424,-0.000941979349590838,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4843729,0.000658669916447252,-0.000658669916447252,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4843729,-0.013047066517174244,0.0013806039933115244,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4853728,-0.001780416234396398,0.001780416234396398,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
1687430132.4863706,-0.00038808691897429526,0.0032854012679308653,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.78410339355469,-4.337934970855713
