Format Version,1.23,Take Name,Marco_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 04.13.18.163 PM,Capture Start Frame,3387360,Total Frames in Take,7478,Total Exported Frames,7478,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5460,15.166667,-124.567482,159.070236,-5.921662,-117.445503,155.817749,16.790054,-122.621597,173.970383,6.766522,-93.824791,161.647614,-3.740993,-98.513908,199.556488,0.697949,-98.290565,190.677231,13.672429,-106.105019,201.530045,10.521698,-111.784676,167.269211,-42.369164,-104.579964,173.894852,-69.973824,-122.919701,171.187668,-13.990128,-117.488060,178.722244,-5.931173,-116.760681,167.791504,-30.361950,-98.308372,178.307816,-62.755100,-105.785408,171.566711,-62.973129,-76.122665,161.636810,10.409245,-88.556633,173.428177,-12.345937,-112.444435,167.592224,22.936771,-110.987640,175.650101,15.548131,,,,-94.591888,175.579147,-2.735332,-85.443031,170.648514,-5.654072,-118.943214,132.815689,-13.940721,-100.845467,131.047638,-20.487165,-114.179993,132.697113,9.437878,-93.304352,129.233429,5.190016
5461,15.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,15.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,15.175000,-124.564949,159.073883,-5.901682,-117.439590,155.810135,16.814201,-122.616005,173.964905,6.788221,-93.823051,161.642868,-3.727167,-98.490105,199.544876,0.716378,-98.283112,190.657959,13.710266,-106.083977,201.523041,10.545232,-111.727356,167.233093,-42.355179,-104.554939,173.918015,-69.868805,-122.812286,171.307678,-13.819635,-117.488922,178.725983,-5.905020,-116.765068,167.796753,-30.343147,-98.304886,178.301132,-62.738281,-105.781532,171.561523,-62.950771,-76.108589,161.564758,10.252780,-88.291870,173.419052,-12.356977,-112.403229,167.563492,22.962030,-110.980881,175.647339,15.561524,,,,-94.623245,175.545547,-2.689075,-85.399971,170.608276,-5.784999,-118.942139,132.813400,-13.933866,-100.843254,131.053986,-20.485735,-114.176666,132.693985,9.440497,-93.308662,129.231201,5.191669
5464,15.177778,-124.561325,159.072128,-5.896044,-117.435440,155.809540,16.821108,-122.615479,173.964508,6.795997,-93.824844,161.639679,-3.721625,-98.485741,199.540756,0.725589,-98.280060,190.653961,13.719869,-106.077576,201.520370,10.552530,-111.728081,167.233780,-42.349197,-104.556953,173.913879,-69.862175,-122.813690,171.307159,-13.813281,-117.488670,178.726212,-5.898804,-116.765717,167.798859,-30.337425,-98.304642,178.297791,-62.733875,-105.781464,171.560333,-62.945915,-76.104378,161.546921,10.203871,-88.440857,173.418839,-12.559700,-112.378105,167.554016,22.968870,-110.977379,175.648483,15.567144,,,,-94.600151,175.539368,-2.734643,-85.376236,170.599228,-5.845165,-118.942169,132.811646,-13.931491,-100.843719,131.050583,-20.480299,-114.178040,132.692917,9.445552,-93.309822,129.232574,5.193636
5465,15.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,15.183333,-124.558792,159.073181,-5.882514,-117.430069,155.804459,16.837496,-122.611855,173.959793,6.811619,-93.825607,161.639130,-3.712705,-98.471985,199.530273,0.739480,-98.271629,190.641739,13.740396,-106.060432,201.513550,10.570303,-111.725220,167.236023,-42.338215,-104.557594,173.903976,-69.847252,-122.816048,171.305130,-13.808370,-117.491058,178.728149,-5.878314,-116.767380,167.803009,-30.324862,-98.203949,178.260361,-62.685818,-105.779625,171.555817,-62.932743,-76.105652,161.534225,10.102669,-88.223991,173.411758,-12.501514,-112.356911,167.546997,22.976889,-110.974571,175.647644,15.577165,,,,-94.420685,175.533447,-2.968044,-85.328117,170.594055,-5.973692,-118.941010,132.812256,-13.927921,-100.837936,131.053452,-20.475149,-114.200905,132.752319,9.463096,-93.307999,129.230911,5.195790
5467,15.186111,-124.559830,159.072617,-5.876172,-117.425858,155.801971,16.843731,-122.611259,173.959564,6.818390,-93.827271,161.637268,-3.705377,-98.637215,199.534164,0.706890,-98.268333,190.636322,13.750261,-106.056190,201.512024,10.575563,-111.724213,167.235825,-42.331814,-104.610107,173.844833,-69.921646,-122.820961,171.303268,-13.801872,-117.492638,178.727905,-5.873182,-116.764618,167.804443,-30.318012,-98.316902,178.309494,-62.769360,-105.781212,171.552917,-62.925518,-76.100998,161.520432,10.061878,-88.198982,173.408081,-12.550724,-112.356392,167.553329,22.997791,-110.974632,175.649872,15.582913,,,,-94.403915,175.524551,-3.007663,-85.311302,170.587067,-6.021130,-118.938423,132.811005,-13.926569,-100.832985,131.053528,-20.467258,-114.200302,132.749832,9.466281,-93.307114,129.231186,5.198915
5468,15.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,15.191667,-124.538406,159.040741,-5.859494,-117.417656,155.798752,16.857792,-122.609161,173.956329,6.830943,-93.826973,161.636932,-3.699251,-98.633774,199.530029,0.720268,-98.257545,190.623993,13.762647,-106.038246,201.509094,10.591805,-111.719200,167.237061,-42.321182,-104.614166,173.835098,-69.908691,-122.828316,171.300735,-13.797819,-117.494293,178.728241,-5.857651,-116.763283,167.806961,-30.304724,-98.316978,178.309448,-62.763363,-105.778595,171.546463,-62.914169,-76.115456,161.488251,9.964077,-88.136879,173.412415,-12.694502,-112.336777,167.549820,23.003189,-110.970184,175.651245,15.591550,,,,-94.363716,175.509033,-3.110249,-85.336647,170.602921,-6.058597,-118.935921,132.811234,-13.922806,-100.830750,131.056244,-20.466019,-114.198242,132.748749,9.469453,-93.307022,129.232468,5.200138
5470,15.194444,-124.538185,159.043213,-5.854118,-117.415321,155.801254,16.865158,-122.607552,173.955643,6.837902,-93.828758,161.639053,-3.694519,-98.629364,199.525864,0.726324,-98.251381,190.614182,13.767761,-106.034103,201.506500,10.599546,-111.718155,167.236511,-42.314575,-104.617905,173.832260,-69.899574,-122.830673,171.302338,-13.795376,-117.564713,178.590424,-5.767236,-116.760078,167.806763,-30.297989,-98.318825,178.309387,-62.758987,-105.778122,171.544296,-62.910080,-76.121780,161.470032,9.914422,-88.271378,173.415253,-12.876710,-112.326874,167.548233,23.006859,-110.965988,175.652237,15.592462,,,,-94.340866,175.502258,-3.158705,-85.308128,170.604782,-6.120687,-118.933037,132.810181,-13.921094,-100.822983,131.054184,-20.457863,-114.197777,132.745926,9.469885,-93.305305,129.230743,5.203955
5471,15.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,15.200000,-124.536690,159.042343,-5.839789,-117.405228,155.800995,16.876259,-122.604660,173.951019,6.853297,-93.828842,161.639389,-3.687754,-98.618782,199.521500,0.739592,-98.241142,190.603165,13.784549,-106.013199,201.504807,10.620632,-111.715866,167.238785,-42.301132,-104.626022,173.821442,-69.884903,-122.840630,171.302063,-13.794255,-117.498138,178.727936,-5.833639,-116.758133,167.807770,-30.286207,-98.324615,178.311905,-62.752144,-105.776299,171.538528,-62.898659,-76.126762,161.416382,9.824882,-88.301254,173.457092,-13.016319,-112.307930,167.548798,23.013668,-110.942421,175.614960,15.617649,,,,-94.389534,175.469757,-3.178936,-85.275497,170.588608,-6.217208,-118.930016,132.812698,-13.917067,-100.817787,131.056900,-20.450068,-114.197433,132.746979,9.474586,-93.308044,129.231583,5.210087
5473,15.202778,-124.534439,159.043106,-5.833715,-117.399765,155.802780,16.882906,-122.615623,173.954819,6.881255,-93.828636,161.641357,-3.684408,-98.616875,199.517990,0.746202,-98.236343,190.598862,13.791808,-106.003548,201.503036,10.626883,-111.713554,167.238693,-42.294357,-104.768349,173.814438,-69.547188,-122.842010,171.302490,-13.794268,-117.497589,178.730133,-5.827092,-116.757599,167.809235,-30.279547,-98.324692,178.312439,-62.750488,-105.776825,171.533768,-62.893749,-76.146820,161.393982,9.783225,-88.279488,173.447601,-13.051891,-112.300232,167.550156,23.015013,-110.940918,175.615875,15.622933,,,,-94.353951,175.462692,-3.234768,-85.265839,170.579529,-6.267884,-118.928146,132.813370,-13.916333,-100.818382,131.060959,-20.451736,-114.195869,132.745178,9.477218,-93.306801,129.231873,5.213346
5474,15.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,15.208333,-124.540833,159.048828,-5.803758,-117.389931,155.806000,16.897842,-122.613312,173.952423,6.896061,-93.827995,161.645508,-3.682772,-98.608742,199.512299,0.757581,-98.223907,190.588104,13.800615,-105.990112,201.501602,10.642272,-111.717178,167.256149,-42.255817,-104.771080,173.800705,-69.531395,-122.852638,171.303802,-13.793575,-117.501816,178.730423,-5.813351,-116.752937,167.807220,-30.266071,-98.331749,178.312546,-62.747078,-105.776039,171.528107,-62.883614,-76.136810,161.351120,9.697771,-88.172440,173.391937,-13.105425,-112.281021,167.550446,23.022346,-110.931778,175.621094,15.628801,,,,-93.945122,175.577240,-3.343737,-85.179939,170.532532,-6.421599,-118.923546,132.813354,-13.912519,-100.809921,131.060104,-20.440102,-114.195038,132.742462,9.478429,-93.308105,129.231293,5.217159
5476,15.211111,-124.369957,159.101761,-5.939295,-117.388191,155.797623,16.934469,-122.611488,173.951508,6.904018,-93.827133,161.645752,-3.682170,-98.604088,199.512054,0.767842,-98.217239,190.583755,13.805676,-105.978241,201.498825,10.650347,-111.713669,167.254593,-42.250694,-104.783020,173.784088,-69.520638,-122.855522,171.301559,-13.789225,-117.503777,178.732147,-5.806332,-116.752670,167.806244,-30.259449,-98.334961,178.311996,-62.744755,-105.777184,171.525864,-62.876884,-76.129913,161.332321,9.650471,-88.160110,173.386047,-13.152465,-112.268509,167.551651,23.025902,-110.928902,175.624023,15.633069,,,,-93.958107,175.569916,-3.393067,-85.239281,170.541092,-6.399934,-118.923401,132.814331,-13.911886,-100.809418,131.063507,-20.444107,-114.195869,132.742004,9.481266,-93.308571,129.232513,5.221175
5477,15.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,15.216667,-124.366341,159.102814,-5.928152,-117.377937,155.802887,16.945652,-122.604897,173.949493,6.918669,-93.826988,161.646713,-3.678138,-98.588921,199.504929,0.782606,-98.209045,190.576157,13.820177,-105.939659,201.494095,10.665647,-111.729813,167.247696,-42.211700,-104.788589,173.774414,-69.506119,-122.863220,171.303314,-13.785315,-117.506065,178.733337,-5.791628,-116.750145,167.805801,-30.246899,-98.340134,178.310425,-62.740093,-105.777206,171.517746,-62.867439,-76.113541,161.315216,9.540059,-88.144539,173.381317,-13.263914,-112.248520,167.553925,23.032085,-110.916748,175.629684,15.639400,,,,-93.955734,175.559158,-3.495577,-85.223251,170.517517,-6.491115,-118.919182,132.814575,-13.908648,-100.804329,131.063019,-20.438839,-114.195122,132.740219,9.481667,-93.306953,129.231873,5.225554
5479,15.219444,-124.365746,159.102356,-5.924514,-117.372871,155.805237,16.955111,-122.602066,173.951035,6.925967,-93.827423,161.645386,-3.675750,-98.583725,199.498001,0.789919,-98.202866,190.570709,13.827968,-105.939651,201.505066,10.620800,-111.727142,167.248230,-42.207573,-104.791901,173.767014,-69.499329,-122.868370,171.305695,-13.787270,-117.505325,178.735428,-5.785990,-116.737709,167.799225,-30.217283,-98.342514,178.308792,-62.738834,-105.777100,171.514496,-62.859428,-76.118294,161.296829,9.499695,-88.137741,173.375076,-13.314652,-112.238815,167.552536,23.035046,-110.909309,175.631409,15.644550,,,,-93.934074,175.558624,-3.537116,-85.152283,170.484543,-6.597933,-118.917442,132.815475,-13.908426,-100.805519,131.067795,-20.443058,-114.193665,132.739685,9.484953,-93.304214,129.231842,5.227697
5480,15.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,15.225000,-124.364807,159.105179,-5.908039,-117.363426,155.809708,16.970015,-122.595474,173.951401,6.940394,-93.827858,161.642792,-3.670590,-98.571671,199.485367,0.807080,-98.187675,190.563263,13.831839,-105.918816,201.498535,10.633565,-111.727158,167.245178,-42.197563,-104.797981,173.756485,-69.484962,-122.874542,171.307068,-13.784492,-117.508675,178.737213,-5.773549,-116.738174,167.796707,-30.203348,-98.348145,178.305740,-62.733513,-105.780289,171.507065,-62.855564,-76.125145,161.259644,9.422359,-87.961899,173.348587,-13.242407,-112.085876,167.576706,22.831785,-110.893311,175.634415,15.651967,,,,-93.871696,175.568420,-3.640953,-85.132393,170.468231,-6.683107,-118.914536,132.815689,-13.905432,-100.803085,131.074387,-20.443417,-114.166115,132.680923,9.471254,-93.289993,129.221375,5.248719
5482,15.227778,-124.365196,159.105103,-5.901248,-117.345261,155.810867,16.989210,-122.589622,173.952545,6.948090,-93.824318,161.642624,-3.670767,-98.559959,199.482956,0.814500,-98.179001,190.559845,13.834890,-105.898926,201.482605,10.696335,-111.726212,167.242645,-42.192818,-104.804817,173.751953,-69.477043,-122.876907,171.307892,-13.785124,-117.507614,178.737595,-5.767938,-116.738213,167.794434,-30.196598,-98.349808,178.288818,-62.723625,-105.969193,171.450562,-62.582481,-76.124908,161.213379,9.383059,-87.954239,173.346603,-13.277470,-112.073578,167.576981,22.837141,-110.887779,175.636871,15.656747,,,,-93.858513,175.566071,-3.686045,-85.125008,170.461304,-6.727420,-118.911957,132.815155,-13.904365,-100.798965,131.074402,-20.438337,-114.167259,132.681732,9.470854,-93.301170,129.233734,5.240028
5483,15.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,15.233333,-124.363884,159.106491,-5.887053,-117.332184,155.813629,17.003845,-122.578728,173.951920,6.962862,-93.828209,161.636108,-3.660317,-98.537949,199.477081,0.827655,-98.167458,190.548553,13.848037,-105.878189,201.475342,10.714437,-111.726257,167.238693,-42.185547,-104.768166,173.716782,-69.478897,-122.881340,171.306625,-13.781190,-117.507996,178.739868,-5.759387,-116.738342,167.789673,-30.183823,-98.358437,178.284058,-62.720100,-105.972084,171.443054,-62.576057,-76.139542,161.166901,9.326220,-88.055931,173.352173,-13.497107,-112.049019,167.581284,22.853235,-110.865761,175.633301,15.671374,,,,-93.809509,175.545792,-3.743924,-85.105286,170.442444,-6.809793,-118.908813,132.813660,-13.902189,-100.795830,131.078033,-20.438480,-114.166489,132.678848,9.472075,-93.298576,129.235168,5.248649
5485,15.236111,-124.362267,159.107132,-5.880208,-117.327667,155.814148,17.011911,-122.574280,173.953445,6.970737,-93.827080,161.634415,-3.661446,-98.508514,199.486359,0.850186,-98.161552,190.546158,13.853136,-105.866661,201.470261,10.720403,-111.727081,167.237183,-42.181923,-104.631981,173.769394,-69.667580,-122.874725,171.309296,-13.759756,-117.506065,178.739059,-5.754558,-116.739967,167.788742,-30.178350,-98.361794,178.279358,-62.715858,-105.975006,171.438248,-62.573635,-76.140961,161.153488,9.289402,-88.046440,173.349121,-13.539283,-112.035164,167.579239,22.860088,-110.855804,175.633530,15.674586,,,,-93.807480,175.538055,-3.779192,-85.092270,170.437180,-6.853951,-118.906891,132.813080,-13.900023,-100.791512,131.078659,-20.432043,-114.168129,132.681793,9.473192,-93.295929,129.234070,5.252830
5486,15.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,15.241667,-124.359856,159.108429,-5.866596,-117.315674,155.816498,17.027294,-122.562386,173.954575,6.984690,-93.829498,161.628693,-3.650309,-98.480751,199.483383,0.866178,-98.147453,190.526749,13.864326,-105.844566,201.464706,10.736081,-111.727081,167.233047,-42.177032,-104.639694,173.758530,-69.659790,-122.878731,171.308853,-13.755644,-117.652176,178.679810,-5.570650,-116.742241,167.786957,-30.168079,-98.371330,178.271622,-62.708248,-105.984627,171.431320,-62.567509,-76.151520,161.120987,9.205498,-88.041138,173.348007,-13.624001,-111.978127,167.556580,22.942415,-110.855232,175.682159,15.681481,,,,-93.813431,175.518051,-3.859168,-85.078918,170.422882,-6.919238,-118.903862,132.811447,-13.899507,-100.785271,131.080841,-20.428419,-114.168228,132.678741,9.477827,-93.293221,129.233963,5.261753
5488,15.244444,-124.358788,159.108337,-5.858380,-117.310371,155.816345,17.033529,-122.552444,173.953201,6.991065,-93.831253,161.625534,-3.642247,-98.460892,199.479187,0.880665,-98.139442,190.523834,13.868681,-105.832382,201.462143,10.743937,-111.731384,167.230576,-42.174065,-104.645172,173.751801,-69.655205,-122.880005,171.307312,-13.750065,-117.504143,178.739609,-5.742909,-116.744217,167.784164,-30.163788,-98.377075,178.268265,-62.704254,-105.987076,171.425217,-62.565659,-76.153313,161.102219,9.168436,-88.038437,173.331589,-13.668262,-111.965355,167.555862,22.947477,-110.845650,175.683365,15.688690,,,,-93.813637,175.512161,-3.892593,-85.071335,170.418793,-6.947830,-118.902039,132.809860,-13.897646,-100.783302,131.080734,-20.427752,-114.170837,132.678040,9.479772,-93.293915,129.235062,5.268461
5489,15.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,15.250000,-124.357430,159.108780,-5.846336,-117.299095,155.815765,17.050066,-122.543381,173.954315,7.006046,-93.830177,161.619644,-3.634963,-98.435791,199.472778,0.892061,-98.118958,190.516205,13.880629,-105.796829,201.484985,10.792009,-111.734863,167.225769,-42.168617,-104.654953,173.742981,-69.644264,-122.881607,171.308441,-13.745999,-117.500473,178.739624,-5.733276,-116.747597,167.782913,-30.154551,-98.388603,178.259155,-62.695641,-105.997681,171.419067,-62.560390,-76.129326,161.073288,9.070162,-88.033173,173.332626,-13.759047,-111.940025,167.553452,22.957403,-110.830811,175.684723,15.698913,,,,-94.214523,175.458176,-4.189587,-85.056206,170.406158,-7.026854,-118.898476,132.807953,-13.896169,-100.778282,131.082642,-20.422935,-114.172272,132.678040,9.484313,-93.289940,129.236633,5.280106
5491,15.252778,-124.354538,159.108612,-5.840185,-117.293701,155.814636,17.055582,-122.534927,173.952911,7.014462,-93.829498,161.619308,-3.631672,-98.431526,199.469772,0.900802,-98.109734,190.510223,13.884515,-105.790581,201.484085,10.796311,-111.737297,167.222397,-42.166161,-104.658722,173.737854,-69.642982,-122.882996,171.306854,-13.743305,-117.499771,178.739365,-5.727348,-116.752754,167.781860,-30.149994,-98.394615,178.254700,-62.692703,-105.998169,171.408539,-62.570072,-76.116371,161.067932,9.029124,-87.881783,173.326904,-13.669295,-111.930977,167.553360,22.963192,-110.816086,175.687927,15.705842,,,,-94.050591,175.426056,-4.106445,-85.046082,170.401184,-7.072531,-118.896362,132.805862,-13.894785,-100.775024,131.081421,-20.421482,-114.173279,132.679108,9.486695,-93.065727,129.199905,5.283840
5492,15.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,15.258333,-124.354591,159.110031,-5.829042,-117.284142,155.812805,17.065113,-122.414688,173.949448,7.017242,-93.827850,161.617081,-3.628286,-98.408089,199.467651,0.913325,-98.088631,190.501663,13.895565,-105.773209,201.482101,10.805079,-111.740601,167.218338,-42.160892,-104.666664,173.726196,-69.638428,-122.885422,171.303894,-13.736987,-117.650131,178.680222,-5.534238,-116.759552,167.780014,-30.141676,-98.406013,178.246841,-62.686592,-106.004463,171.397049,-62.567245,-76.123161,161.035324,8.965668,-87.872406,173.325165,-13.734484,-111.913513,167.548004,22.973494,-110.799316,175.688202,15.714997,,,,-94.103065,175.378967,-4.139778,-85.030029,170.393494,-7.158661,-118.893074,132.802917,-13.892754,-100.768814,131.082077,-20.414425,-114.173759,132.677277,9.487305,-93.068985,129.198608,5.295833
5494,15.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,15.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,15.266667,-124.350342,159.108902,-5.815130,-117.275002,155.795822,17.107595,-122.399055,173.947342,7.037832,-93.820992,161.618500,-3.622880,-98.401466,199.460495,0.924325,-98.063980,190.495270,13.908431,-105.750946,201.478363,10.818876,-111.749123,167.207794,-42.153252,-104.677414,173.710083,-69.629028,-122.888840,171.300812,-13.730216,-117.642914,178.678543,-5.517340,-116.771332,167.775269,-30.130390,-98.423111,178.237076,-62.677414,-106.014130,171.381958,-62.560345,-76.136688,160.988098,8.852827,-88.096405,173.402222,-14.068484,-111.883522,167.543869,22.989567,-110.782196,175.688416,15.732399,,,,-94.109573,175.374786,-4.224913,-85.017242,170.386093,-7.264613,-118.887665,132.799225,-13.889204,-100.759102,131.080978,-20.406460,-114.177467,132.675034,9.495708,-93.286575,129.243362,5.309312
5497,15.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,15.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,15.275000,-124.345627,159.109360,-5.795942,-117.259430,155.791733,17.116385,-122.386276,173.945160,7.058935,-93.815437,161.624374,-3.622061,-98.339310,199.462418,0.943884,-98.040215,190.493347,13.921496,-105.749168,201.454681,10.788610,-111.756638,167.192673,-42.145073,-104.689178,173.696014,-69.621063,-122.892021,171.296738,-13.716280,-117.637001,178.676086,-5.503654,-116.779800,167.768250,-30.117241,-98.438553,178.227539,-62.667995,-105.870758,171.392288,-62.786819,-76.162430,160.955673,8.723173,-87.973221,173.362503,-14.102120,-111.853729,167.539764,23.003571,-110.749687,175.642365,15.752756,,,,-94.121826,175.362457,-4.319689,-85.055557,170.421371,-7.319897,-118.884216,132.796310,-13.886041,-100.749146,131.078156,-20.399548,-114.177216,132.676010,9.498475,-93.285316,129.246826,5.319097
5500,15.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,15.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,15.283333,-124.341202,159.107437,-5.778453,-117.244568,155.789246,17.135126,-122.374084,173.941727,7.075206,-93.806808,161.629623,-3.628743,-98.322594,199.458206,0.945330,-98.012787,190.490631,13.925836,-105.742851,201.466492,10.739911,-111.776398,167.159241,-42.131660,-104.699921,173.683060,-69.606842,-122.921539,171.289749,-13.710999,-117.479195,178.734451,-5.671156,-116.786301,167.756897,-30.100748,-98.456474,178.215958,-62.658684,-105.878876,171.373856,-62.771725,-76.171700,160.931442,8.600123,-87.983368,173.362762,-14.217281,-111.824974,167.533630,23.020372,-110.736824,175.640076,15.763821,,,,-94.145378,175.361923,-4.432449,-85.047821,170.413971,-7.435177,-118.881691,132.792526,-13.882716,-100.741516,131.078476,-20.393753,-114.168152,132.666565,9.511164,-93.279945,129.248688,5.326278
5503,15.286111,-124.339661,159.106934,-5.772886,-117.239952,155.786057,17.142565,-122.369789,173.940643,7.080897,-93.805801,161.632187,-3.627156,-98.321205,199.455627,0.943890,-98.005226,190.489487,13.927311,-105.739998,201.465027,10.741093,-111.777435,167.154175,-42.128254,-104.700920,173.667465,-69.618835,-122.922745,171.288849,-13.706398,-117.467628,178.600983,-5.667543,-116.788506,167.752655,-30.094877,-98.458847,178.211166,-62.658024,-105.882904,171.368713,-62.768467,-76.168861,160.920486,8.563930,-87.971786,173.353516,-14.260385,-111.817566,167.531311,23.024395,-110.734406,175.639832,15.770379,,,,-94.154808,175.360962,-4.467582,-84.962288,170.396301,-7.545313,-118.879929,132.789490,-13.881503,-100.735725,131.077957,-20.388174,-114.177811,132.670410,9.500563,-93.277023,129.251175,5.329381
5504,15.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,15.291667,-124.335930,159.105164,-5.761950,-117.228172,155.782928,17.153347,-122.360847,173.937561,7.091003,-93.799454,161.631653,-3.629663,-98.308304,199.451324,0.949454,-97.991508,190.485245,13.932440,-105.727112,201.464005,10.742288,-111.780693,167.142395,-42.121624,-104.710197,173.655670,-69.611130,-122.924614,171.285004,-13.698912,-117.550751,178.601456,-5.548621,-116.790878,167.743393,-30.080748,-98.474648,178.200226,-62.645317,-105.877098,171.344177,-62.734402,-76.158501,160.903030,8.467605,-87.961830,173.352753,-14.340894,-111.794853,167.525787,23.034779,-110.724617,175.646606,15.784104,,,,-94.153267,175.352982,-4.547668,-84.955124,170.379150,-7.631879,-118.879616,132.787247,-13.878544,-100.733437,131.079330,-20.385075,-114.168671,132.665329,9.514079,-93.273911,129.250931,5.334106
5506,15.294444,-124.333847,159.103943,-5.755047,-117.221985,155.780762,17.163485,-122.358391,173.936722,7.095900,-93.798203,161.629959,-3.628907,-98.297600,199.450760,0.948718,-97.985207,190.482529,13.935316,-105.680801,201.471542,10.847164,-111.811279,167.120789,-42.091858,-104.715858,173.649475,-69.605385,-122.925697,171.282516,-13.688028,-117.544891,178.598282,-5.542243,-116.781425,167.733978,-30.055958,-98.486710,178.202438,-62.646473,-105.881271,171.337540,-62.729008,-76.162720,160.888321,8.425871,-87.992058,173.335846,-14.393073,-111.782440,167.526474,23.040354,-110.721115,175.646667,15.788360,,,,-94.139442,175.344925,-4.587215,-84.960213,170.365707,-7.662980,-118.877533,132.785172,-13.876358,-100.729752,131.076431,-20.384312,-114.167976,132.665451,9.514119,-93.271187,129.250961,5.336485
5507,15.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,15.300000,-124.330078,159.102615,-5.742480,-117.209076,155.777069,17.172905,-122.348724,173.932068,7.108592,-93.793427,161.623489,-3.626484,-98.264130,199.448318,0.953048,-97.972557,190.481781,13.941097,-105.670883,201.469589,10.851200,-111.816322,167.113419,-42.085793,-104.724541,173.635605,-69.596352,-122.954620,171.225586,-13.628035,-117.538246,178.594940,-5.530368,-116.784836,167.725937,-30.044386,-98.498131,178.187271,-62.638100,-105.891098,171.324402,-62.722004,-76.165451,160.845871,8.337799,-87.996223,173.315186,-14.468948,-111.749886,167.520065,23.054632,-110.728714,175.681183,15.779906,,,,-93.679466,175.448532,-4.674411,-84.976234,170.333496,-7.723792,-118.873360,132.780716,-13.873617,-100.724937,131.076523,-20.380093,-114.167130,132.664169,9.514517,-93.264557,129.249283,5.342787
