Format Version,1.23,Take Name,Federica_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.05.32.327 PM,Capture Start Frame,2042745,Total Frames in Take,8029,Total Exported Frames,8029,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5264,14.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,14.625000,-111.653015,151.953125,-32.962402,-102.641205,155.890350,-16.164757,-109.476852,167.812714,-23.616159,-89.810471,158.051819,-36.168762,-92.423454,188.240372,-41.366947,-90.213577,184.913773,-26.343294,-98.287903,195.261688,-31.866100,-98.599777,159.629532,-70.725906,-100.016235,163.982071,-102.314651,-114.461685,162.861069,-38.870739,-108.528687,171.951111,-38.785534,-104.760971,157.964554,-60.256596,-100.024948,171.311127,-93.916428,-100.572899,162.020004,-94.252815,-68.435638,173.601944,-39.347538,-84.945877,168.366241,-66.527512,-97.046181,174.410263,-22.310484,,,,-78.046951,169.970139,-23.889868,-88.949074,174.735291,-58.159161,-80.955383,169.862122,-59.972824,-100.493851,134.438339,-20.168327,-108.286758,133.959244,-37.933372,-84.066277,131.830139,-26.187975,,,
5266,14.627778,-111.658836,151.949280,-32.954090,-102.636673,155.888397,-16.163624,-109.479889,167.814285,-23.612183,-89.817123,158.052887,-36.171169,-92.424164,188.239639,-41.364735,-90.213844,184.910416,-26.340208,-98.284927,195.262939,-31.868870,-98.601791,159.624405,-70.715164,-100.004616,163.972122,-102.306854,-114.469933,162.857300,-38.864594,-108.537865,171.949966,-38.778259,-104.774796,157.965485,-60.248619,-99.988426,171.305618,-93.883713,-100.566246,162.012604,-94.251663,-68.448761,173.594254,-39.355843,-84.946213,168.361755,-66.542145,-97.075363,174.455902,-22.267393,,,,-78.047829,169.962326,-23.900875,-88.952652,174.731659,-58.175987,-80.959488,169.858170,-59.988804,-100.490143,134.437363,-20.166821,-108.288109,133.959137,-37.928654,-84.064331,131.832123,-26.189417,,,
5267,14.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,14.633333,-111.667778,151.944046,-32.942284,-102.631256,155.885452,-16.158443,-109.484932,167.814316,-23.604239,-89.832703,158.058350,-36.174137,-92.425522,188.238403,-41.361492,-90.214500,184.902649,-26.335749,-98.280487,195.261917,-31.858894,-98.600563,159.616257,-70.702148,-99.981468,163.948059,-102.291779,-114.485802,162.854034,-38.850735,-108.555138,171.944138,-38.766468,-104.829536,157.945328,-60.240067,-99.969009,171.287704,-93.868446,-100.542511,161.981308,-94.227776,-68.535774,173.592514,-39.410545,-84.945511,168.348114,-66.571960,-97.077797,174.457001,-22.266500,,,,-78.048370,169.954880,-23.928329,-88.956543,174.714630,-58.203991,-80.963791,169.849808,-60.016865,-100.485275,134.436508,-20.163214,-108.292175,133.956329,-37.913372,-84.062714,131.835037,-26.193714,,,
5269,14.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,14.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,14.641667,-111.678658,151.936630,-32.919193,-102.624130,155.882187,-16.150349,-109.491302,167.812500,-23.592758,-89.854385,158.057877,-36.179646,-92.429436,188.235825,-41.341526,-90.207840,184.854370,-26.345257,-98.275314,195.262482,-31.849411,-98.584892,159.602615,-70.676399,-99.946922,163.918808,-102.267288,-114.507256,162.846069,-38.834309,-108.582153,171.938644,-38.752411,-104.850258,157.933136,-60.220993,-99.942001,171.258087,-93.841972,-100.520668,161.959442,-94.213516,-68.574028,173.557068,-39.424290,-84.962456,168.312454,-66.601601,-97.085220,174.458359,-22.266766,,,,-78.052177,169.941772,-23.955282,-88.971207,174.689316,-58.245312,-81.006638,169.860382,-60.035305,-100.473175,134.433319,-20.158083,-108.297203,133.950409,-37.894493,-84.061852,131.838501,-26.201538,,,
5272,14.644444,-111.683105,151.932785,-32.911983,-102.622017,155.882126,-16.147591,-109.493782,167.810867,-23.588818,-89.863899,158.059357,-36.176701,-92.429543,188.234650,-41.340527,-90.209717,184.850266,-26.340252,-98.273842,195.262680,-31.842417,-98.584145,159.593231,-70.664719,-99.934319,163.907822,-102.260567,-114.513908,162.844604,-38.829498,-108.588829,171.934387,-38.750275,-104.836609,157.928436,-60.206390,-99.928391,171.198792,-93.841324,-100.512634,161.949615,-94.207611,-68.645622,173.580124,-39.403664,-84.962692,168.305023,-66.615639,-97.087898,174.459976,-22.265327,,,,-78.055328,169.934036,-23.964169,-88.973961,174.680283,-58.256836,-81.007950,169.850327,-60.045208,-100.470444,134.432709,-20.154922,-108.299889,133.949203,-37.888226,-84.059357,131.841034,-26.207138,,,
5273,14.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,14.650000,-111.711456,151.938705,-32.861946,-102.615532,155.876328,-16.143721,-109.499001,167.809921,-23.580557,-89.877304,158.056702,-36.180336,-92.429283,188.231384,-41.334499,-90.211197,184.841858,-26.336687,-98.270134,195.261673,-31.837872,-98.554977,159.536774,-70.660690,-99.910652,163.883743,-102.242195,-114.526520,162.840958,-38.816326,-108.605980,171.932343,-38.743401,-104.835495,157.909805,-60.198414,-99.901733,171.181976,-93.831528,-100.497185,161.932556,-94.192551,-68.659248,173.562393,-39.421680,-84.931358,168.293152,-66.657852,-97.092926,174.458664,-22.263453,,,,-78.054565,169.928055,-23.983183,-88.979996,174.655777,-58.280289,-81.014481,169.828339,-60.070057,-100.481819,134.451645,-20.112032,-108.299683,133.942551,-37.870132,-84.056534,131.845016,-26.215475,,,
5275,14.652778,-111.714706,151.935333,-32.857563,-102.613983,155.876251,-16.140450,-109.498550,167.807587,-23.577045,-89.883446,158.055786,-36.182507,-92.430122,188.229355,-41.330875,-90.214569,184.838196,-26.332468,-98.269485,195.259842,-31.833601,-98.554184,159.527832,-70.650085,-99.900360,163.875504,-102.236092,-114.533028,162.838394,-38.815380,-108.613792,171.930328,-38.741512,-104.839371,157.903702,-60.192108,-99.895721,171.171875,-93.828217,-100.488770,161.921005,-94.186493,-68.666870,173.552322,-39.430588,-84.931175,168.287933,-66.686317,-97.096542,174.457474,-22.264805,,,,-78.057922,169.920975,-23.984636,-88.984825,174.641693,-58.289307,-81.017654,169.819824,-60.083790,-100.477837,134.451111,-20.109468,-108.301773,133.939331,-37.863941,-84.055038,131.846771,-26.217899,,,
5276,14.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,14.658333,-111.723473,151.930862,-32.841236,-102.609543,155.872772,-16.134882,-109.494743,167.801361,-23.568338,-89.896553,158.050537,-36.182934,-92.433609,188.225861,-41.325275,-90.218033,184.828979,-26.326265,-98.267021,195.258148,-31.827168,-98.550880,159.511337,-70.630417,-99.879356,163.853653,-102.220894,-114.547920,162.831207,-38.805153,-108.636238,171.915451,-38.739067,-104.839691,157.886841,-60.181011,-99.890175,171.186584,-93.817398,-100.472603,161.900085,-94.171791,-68.681221,173.526947,-39.447830,-84.938255,168.253143,-66.712257,-97.100159,174.453735,-22.265064,,,,-78.056900,169.914169,-24.000708,-88.988960,174.613403,-58.312138,-81.023415,169.795349,-60.116119,-100.472214,134.449539,-20.104343,-108.323463,133.902756,-37.731407,-84.052673,131.848389,-26.224890,,,
5278,14.661111,-111.727974,151.927261,-32.836712,-102.606377,155.870056,-16.131418,-109.507416,167.796951,-23.547005,-89.903603,158.050949,-36.186413,-92.436768,188.223999,-41.321346,-90.228958,184.857880,-26.310200,-98.267632,195.256348,-31.825167,-98.554146,159.501328,-70.620232,-99.869637,163.843155,-102.213654,-114.557556,162.827911,-38.800926,-108.441902,171.787735,-38.401352,-104.836746,157.876343,-60.164768,-99.885658,171.175690,-93.815163,-100.462090,161.889526,-94.162796,-68.687386,173.513504,-39.457043,-84.938820,168.241501,-66.725334,-97.100571,174.453201,-22.262177,,,,-78.057587,169.906021,-24.006208,-88.989006,174.592865,-58.337479,-80.967102,169.757797,-60.170494,-100.469849,134.448700,-20.101048,-108.326683,133.902222,-37.724442,-84.051460,131.849060,-26.229078,,,
5279,14.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,14.666667,-111.735870,151.922638,-32.822636,-102.602432,155.867249,-16.126686,-109.512924,167.794312,-23.538828,-89.915123,158.048447,-36.190418,-92.439682,188.220642,-41.316353,-90.233627,184.849609,-26.307661,-98.266312,195.254227,-31.811920,-98.549629,159.489990,-70.604996,-99.850494,163.821594,-102.203461,-114.573273,162.821014,-38.793270,-108.460678,171.780518,-38.395107,-104.825760,157.848083,-60.154640,-99.870949,171.154587,-93.810120,-100.440308,161.913162,-94.162056,-68.699112,173.485168,-39.475262,-84.937355,168.218567,-66.750313,-97.106018,174.449203,-22.261053,,,,-78.054993,169.899506,-24.017910,-89.036354,174.483261,-58.355164,-80.966103,169.735016,-60.195816,-100.463913,134.449234,-20.096170,-108.329979,133.895065,-37.711456,-84.083626,131.884857,-26.198435,,,
5281,14.669444,-111.882065,151.845734,-32.658241,-102.601479,155.864609,-16.124327,-109.514305,167.791122,-23.534452,-89.921593,158.047180,-36.190659,-92.443016,188.219040,-41.312923,-90.235207,184.844513,-26.303175,-98.266403,195.251434,-31.808313,-98.546890,159.482895,-70.596657,-99.841522,163.812775,-102.197357,-114.582268,162.816711,-38.788200,-108.469597,171.779327,-38.394844,-104.823029,157.835739,-60.153645,-99.863953,171.145142,-93.807137,-100.420547,161.898621,-94.145248,-68.703041,173.474472,-39.484707,-84.937752,168.206863,-66.762451,-97.109459,174.448898,-22.263506,,,,-78.062279,169.882065,-24.017973,-89.037605,174.470688,-58.367687,-80.964378,169.723831,-60.206657,-100.461784,134.447723,-20.093090,-108.333420,133.894028,-37.705276,-84.082069,131.884949,-26.203096,,,
5282,14.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,14.675000,-111.891258,151.853424,-32.637238,-102.596710,155.862122,-16.120356,-109.522835,167.790466,-23.524338,-89.930939,158.049927,-36.195141,-92.446693,188.216187,-41.307800,-90.241257,184.837524,-26.297796,-98.266975,195.248856,-31.799238,-98.546539,159.468704,-70.579552,-99.814072,163.780060,-102.177658,-114.600563,162.811798,-38.779667,-108.488449,171.774170,-38.388050,-104.834435,157.824020,-60.145889,-99.855080,171.113571,-93.776527,-100.446228,161.830383,-94.150856,-68.713097,173.444687,-39.500690,-84.939407,168.183533,-66.783875,-97.112465,174.447556,-22.263521,,,,-78.063362,169.874466,-24.028345,-89.015236,174.492569,-58.359802,-80.963226,169.704559,-60.227657,-100.457016,134.446091,-20.088953,-108.335861,133.887100,-37.693329,-84.080276,131.886032,-26.207886,,,
5284,14.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,14.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,14.683333,-111.902390,151.845596,-32.620914,-102.596329,155.858383,-16.112726,-109.531662,167.785019,-23.512041,-89.946152,158.050217,-36.202042,-92.457321,188.213089,-41.299110,-90.249664,184.825974,-26.290554,-98.269318,195.245712,-31.789627,-98.544655,159.452148,-70.553558,-99.777512,163.742996,-102.159462,-114.622154,162.806351,-38.769943,-108.519302,171.774429,-38.386799,-104.846428,157.805603,-60.134720,-99.826889,171.075134,-93.759956,-100.422813,161.786972,-94.143875,-68.726051,173.406387,-39.522018,-84.939522,168.147751,-66.819092,-97.120270,174.443207,-22.259882,,,,-78.061714,169.857986,-24.043673,-89.022598,174.465637,-58.398323,-80.964325,169.670151,-60.258835,-100.448929,134.441498,-20.078873,-108.344994,133.880859,-37.676758,-84.077019,131.889160,-26.220058,,,
5287,14.686111,-111.907455,151.842239,-32.615875,-102.596542,155.856415,-16.110588,-109.535690,167.784729,-23.506498,-89.951454,158.051315,-36.204384,-92.460052,188.211914,-41.296558,-90.255005,184.823792,-26.285601,-98.271873,195.244522,-31.787146,-98.544060,159.446686,-70.544296,-99.765465,163.726395,-102.150154,-114.626221,162.805450,-38.762875,-108.529259,171.771866,-38.380276,-104.889320,157.790436,-60.128773,-99.817345,171.061676,-93.756302,-100.414635,161.774307,-94.135185,-68.732399,173.393600,-39.528690,-84.937614,168.136841,-66.829704,-97.121811,174.441498,-22.261971,,,,-78.068047,169.849442,-24.042181,-89.011971,174.462372,-58.413685,-80.967903,169.661942,-60.268021,-100.445747,134.440460,-20.075476,-108.346085,133.877869,-37.671490,-84.079308,131.890686,-26.224649,,,
5288,14.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,14.691667,-111.915138,151.836258,-32.606842,-102.594391,155.852051,-16.103745,-109.541084,167.781418,-23.498894,-89.964142,158.052475,-36.208199,-92.472336,188.210007,-41.289993,-90.260223,184.817947,-26.282269,-98.274406,195.244766,-31.778717,-98.544983,159.436829,-70.529213,-99.905182,163.799957,-102.323738,-114.640511,162.802750,-38.755047,-108.751724,171.869980,-38.696823,-104.893448,157.782578,-60.122723,-99.790802,171.036789,-93.756798,-100.364960,161.734055,-94.086418,-68.742004,173.369705,-39.538754,-84.936485,168.121384,-66.847076,-97.124809,174.443802,-22.260279,,,,-78.067146,169.840134,-24.053257,-89.014450,174.450241,-58.436226,-80.970680,169.646713,-60.285984,-100.438881,134.435120,-20.070290,-108.364174,133.881027,-37.650909,-84.077744,131.893524,-26.233015,,,
5290,14.694444,-111.920502,151.835114,-32.602192,-102.595695,155.851212,-16.101772,-109.543015,167.780472,-23.494541,-89.968513,158.054077,-36.211861,-92.483887,188.206406,-41.279396,-90.265694,184.816711,-26.275009,-98.278557,195.243332,-31.775570,-98.556229,159.429901,-70.499069,-99.893768,163.787003,-102.315781,-114.646362,162.802490,-38.750839,-108.760986,171.870056,-38.689919,-104.894661,157.778030,-60.118313,-99.782761,171.023819,-93.753899,-100.354218,161.721771,-94.075638,-68.747437,173.358002,-39.547455,-84.934372,168.115097,-66.855286,-97.124496,174.440720,-22.260880,,,,-78.066048,169.835480,-24.059305,-89.020454,174.441910,-58.444244,-80.972298,169.638702,-60.293873,-100.436905,134.433395,-20.067507,-108.365891,133.879715,-37.644939,-84.081665,131.894287,-26.236557,,,
5291,14.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,14.700000,-111.925507,151.830750,-32.594227,-102.594078,155.848068,-16.096025,-109.558487,167.787552,-23.463905,-89.986160,158.055634,-36.214554,-92.547867,188.326675,-41.174820,-90.275345,184.812790,-26.268387,-98.296669,195.245331,-31.757349,-98.553741,159.419464,-70.482933,-99.874916,163.765091,-102.305878,-114.659821,162.790710,-38.733109,-108.776054,171.868607,-38.678818,-104.903946,157.772659,-60.109394,-99.767471,171.000366,-93.748505,-100.330666,161.693054,-94.061378,-68.861481,173.319336,-39.582600,-84.933891,168.101898,-66.872139,-97.129684,174.437881,-22.258055,,,,-78.067719,169.822327,-24.069288,-89.026573,174.430237,-58.467358,-80.972168,169.622940,-60.312454,-100.433418,134.431473,-20.062225,-108.370468,133.866821,-37.631542,-84.087479,131.895477,-26.248610,,,
5293,14.702778,-111.931671,151.830276,-32.589500,-102.593925,155.846588,-16.093319,-109.563087,167.788498,-23.460411,-89.993172,158.055084,-36.215710,-92.499878,188.206406,-41.270889,-90.280487,184.811646,-26.266619,-98.300957,195.245056,-31.749233,-98.552132,159.412933,-70.474182,-99.706688,163.650421,-102.111755,-114.664795,162.789780,-38.729580,-108.780815,171.868973,-38.673355,-104.905975,157.768204,-60.105778,-99.758888,170.989609,-93.740616,-100.308655,161.692032,-94.051712,-68.865517,173.304352,-39.591442,-84.932343,168.095917,-66.882004,-97.131821,174.436966,-22.252026,,,,-78.071907,169.814545,-24.071014,-89.029968,174.421600,-58.474522,-80.973328,169.614822,-60.318386,-100.429176,134.428253,-20.060270,-108.372543,133.862091,-37.615322,-84.092392,131.897537,-26.253260,,,
5294,14.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,14.708333,-111.937454,151.826172,-32.582558,-102.595284,155.844315,-16.089190,-109.567093,167.787216,-23.454439,-90.009659,158.058319,-36.217480,-92.511246,188.203262,-41.265865,-90.289268,184.809753,-26.259275,-98.307449,195.245224,-31.747499,-98.544159,159.392715,-70.464149,-99.686150,163.621811,-102.099297,-114.695381,162.795609,-38.688351,-108.793365,171.867508,-38.664093,-104.910187,157.759689,-60.091423,-99.741020,170.963287,-93.735329,-100.301239,161.655746,-94.052490,-68.717735,173.247131,-39.651939,-84.948158,168.068893,-66.892410,-97.134743,174.436554,-22.250587,,,,-78.073586,169.799927,-24.081038,-89.035713,174.418030,-58.532143,-80.976044,169.599838,-60.335732,-100.425842,134.426193,-20.055962,-108.376328,133.859711,-37.607414,-84.100632,131.899704,-26.260933,,,
5296,14.711111,-111.941719,151.824783,-32.578915,-102.593971,155.843826,-16.087473,-109.568062,167.787415,-23.452181,-90.017151,158.060043,-36.218105,-92.518776,188.202972,-41.262569,-90.293816,184.810394,-26.258526,-98.311928,195.245667,-31.741642,-98.537491,159.383820,-70.458183,-99.669174,163.606705,-102.107452,-114.702057,162.795990,-38.682549,-108.798615,171.867493,-38.661137,-104.906151,157.752731,-60.088573,-99.731003,170.952148,-93.730095,-100.292061,161.644485,-94.049812,-68.723602,173.230606,-39.659821,-84.946159,168.061523,-66.900909,-97.139832,174.436188,-22.248810,,,,-78.074448,169.792145,-24.086557,-89.038048,174.410217,-58.544575,-80.981651,169.580048,-60.347157,-100.422920,134.424072,-20.054543,-108.381035,133.858948,-37.601952,-84.128960,131.937424,-26.236084,,,
5297,14.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,14.716667,-111.959503,151.815125,-32.561241,-102.598404,155.843231,-16.083151,-109.574036,167.787094,-23.446274,-90.037140,158.054337,-36.220039,-92.533371,188.201340,-41.256241,-90.305939,184.809570,-26.249096,-98.321495,195.246033,-31.735977,-98.535004,159.366791,-70.440048,-99.645935,163.581497,-102.094627,-114.714897,162.794861,-38.673698,-108.809952,171.866791,-38.656670,-104.907265,157.742264,-60.074215,-99.696945,170.919647,-93.702629,-100.278923,161.623367,-94.045708,-68.731178,173.183548,-39.663448,-84.942177,168.045517,-66.916130,-97.141144,174.436157,-22.248482,,,,-78.098709,169.829041,-24.088457,-89.042572,174.391922,-58.560944,-80.985832,169.562973,-60.360085,-100.411942,134.413971,-20.049263,-108.385551,133.857208,-37.594131,-84.135315,131.941681,-26.247887,,,
5299,14.719444,-111.963989,151.814804,-32.557690,-102.597412,155.841202,-16.080189,-109.578613,167.787170,-23.443556,-90.046944,158.054291,-36.217525,-92.538582,188.199570,-41.253670,-90.312546,184.809357,-26.243532,-98.325195,195.246979,-31.733400,-98.530190,159.358398,-70.432106,-99.634743,163.569000,-102.088905,-114.721504,162.794739,-38.667351,-108.824135,171.868698,-38.635174,-104.903984,157.735626,-60.068821,-99.687485,170.908386,-93.695534,-100.272194,161.612823,-94.043541,-68.735924,173.168640,-39.670605,-84.940063,168.039169,-66.925102,-97.143509,174.434677,-22.245424,,,,-78.101051,169.819611,-24.093500,-89.043961,174.384689,-58.572777,-80.991211,169.605728,-60.377090,-100.408592,134.412903,-20.046490,-108.388092,133.853348,-37.587112,-84.139435,131.943085,-26.252943,,,
5300,14.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,14.725000,-111.971191,151.811005,-32.550533,-102.620995,155.839417,-16.049749,-109.583809,167.787399,-23.437428,-90.056763,158.050827,-36.217628,-92.553955,188.192169,-41.253056,-90.322731,184.806976,-26.239380,-98.334274,195.246918,-31.726902,-98.519287,159.342392,-70.419350,-99.613495,163.548737,-102.082504,-114.736115,162.794907,-38.656364,-108.835365,171.869095,-38.628006,-104.890396,157.724792,-60.049236,-99.667053,170.886642,-93.678757,-100.246193,161.578293,-94.022003,-68.752655,173.140961,-39.679253,-84.930794,168.018204,-66.945679,-97.148857,174.436600,-22.243483,,,,-78.109718,169.809143,-24.110600,-89.048019,174.368515,-58.592606,-80.999847,169.588760,-60.389656,-100.404099,134.409760,-20.044636,-108.395157,133.853989,-37.579693,-84.146988,131.944534,-26.264418,,,
5302,14.727778,-111.976067,151.810547,-32.546745,-102.619888,155.837936,-16.047699,-109.587006,167.788834,-23.434566,-90.062172,158.052948,-36.218597,-92.562538,188.191879,-41.249702,-90.330551,184.806030,-26.238197,-98.340286,195.245804,-31.723982,-98.518150,159.333176,-70.410446,-99.602684,163.536667,-102.076065,-114.740646,162.795135,-38.653404,-108.840645,171.867661,-38.622082,-104.888474,157.718140,-60.039185,-99.665466,170.862717,-93.672890,-100.237152,161.566956,-94.021797,-68.762520,173.128250,-39.682812,-84.928612,168.011124,-66.955635,-97.151222,174.434814,-22.244200,,,,-78.110611,169.803223,-24.115026,-89.021667,174.392441,-58.653450,-81.003838,169.529404,-60.387741,-100.404823,134.411407,-20.041788,-108.394897,133.851974,-37.576561,-84.242195,131.948990,-26.309776,,,
5303,14.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,14.733333,-111.986580,151.811127,-32.537937,-102.622498,155.836243,-16.042143,-109.608627,167.792694,-23.429226,-90.069809,158.054520,-36.220108,-92.576447,188.190750,-41.242416,-90.346214,184.805435,-26.233498,-98.347878,195.242538,-31.715176,-98.507622,159.318039,-70.399529,-99.574074,163.500900,-102.075485,-114.752647,162.793503,-38.645710,-108.850266,171.866608,-38.619297,-104.908737,157.715302,-59.995193,-99.649307,170.843628,-93.663673,-100.218834,161.545670,-94.009346,-68.779587,173.105652,-39.691078,-84.923378,167.995895,-66.976074,-97.157661,174.434326,-22.238695,,,,-78.122162,169.762146,-24.127399,-89.075691,174.331253,-58.616169,-81.010292,169.514496,-60.401569,-100.402916,134.408875,-20.037477,-108.398735,133.851563,-37.569653,-84.259125,131.949326,-26.325590,,,
5305,14.736111,-111.991051,151.809525,-32.534039,-102.623497,155.836411,-16.038912,-109.612885,167.792755,-23.427088,-90.073547,158.053558,-36.223038,-92.583054,188.190857,-41.239376,-90.352234,184.804565,-26.232168,-98.354279,195.242081,-31.715021,-98.500679,159.311829,-70.397202,-99.560394,163.488251,-102.067986,-114.758156,162.794113,-38.639500,-108.856789,171.866547,-38.615719,-104.905823,157.708496,-59.990074,-99.642723,170.834854,-93.660774,-100.210449,161.536133,-94.007050,-68.787529,173.094482,-39.696815,-84.918762,167.988419,-66.983574,-97.160622,174.431671,-22.239607,,,,-78.108772,169.702240,-24.131115,-89.059364,174.338608,-58.634003,-81.015381,169.508881,-60.407387,-100.400780,134.408768,-20.035679,-108.399025,133.849472,-37.567120,-84.270851,131.951996,-26.332396,,,
5306,14.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,14.741667,-112.002495,151.807770,-32.524532,-102.628113,155.835449,-16.032196,-109.621361,167.792648,-23.420738,-90.081497,158.058121,-36.222439,-92.594543,188.190552,-41.233589,-90.367195,184.801529,-26.228861,-98.364883,195.238037,-31.707493,-98.489403,159.302277,-70.381660,-99.536827,163.468903,-102.056679,-114.882751,162.703033,-38.531590,-108.868668,171.864822,-38.609959,-104.957367,157.690842,-59.974365,-99.629753,170.819275,-93.653053,-100.195274,161.519806,-93.999908,-68.992142,173.174255,-39.651531,-84.912834,167.969223,-67.005409,-97.164566,174.428864,-22.236618,,,,-78.117958,169.685959,-24.141962,-89.079842,174.302048,-58.652645,-81.019081,169.497864,-60.423744,-100.398994,134.407730,-20.032602,-108.402657,133.847855,-37.558537,-84.288452,131.951324,-26.355202,,,
5308,14.744444,-112.004730,151.805206,-32.519867,-102.442825,155.838623,-16.321981,-109.624519,167.792053,-23.417747,-90.082428,158.061295,-36.226013,-92.601822,188.192322,-41.230423,-90.375069,184.800262,-26.226574,-98.373093,195.236084,-31.704586,-98.486176,159.295700,-70.374886,-99.527122,163.460510,-102.053108,-114.890816,162.704254,-38.527657,-108.874664,171.863632,-38.605057,-104.957153,157.686859,-59.971298,-99.623367,170.811386,-93.649025,-100.188004,161.511826,-93.996422,-69.004318,173.157043,-39.661110,-84.907463,167.962082,-67.017990,-97.168610,174.425049,-22.233582,,,,-78.125092,169.682007,-24.146204,-89.080093,174.294464,-58.664585,-81.018051,169.493134,-60.435532,-100.397362,134.406036,-20.028967,-108.406212,133.848099,-37.555801,-84.297798,131.953537,-26.364023,,,
5309,14.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,14.750000,-111.864792,151.855255,-32.668217,-102.443817,155.834305,-16.313982,-109.634850,167.791656,-23.411942,-90.088821,158.068390,-36.229702,-92.616783,188.194794,-41.225166,-90.389854,184.797363,-26.218641,-98.385002,195.235519,-31.699356,-98.479378,159.284927,-70.366577,-99.511505,163.447433,-102.045273,-114.790298,162.771744,-38.622852,-108.884827,171.863159,-38.598206,-104.959534,157.680130,-59.960823,-99.611977,170.797455,-93.641533,-100.183807,161.541061,-94.015114,-69.024185,173.127853,-39.673622,-84.874367,167.953766,-67.062508,-97.174301,174.420868,-22.230125,,,,-78.130676,169.664963,-24.157316,-89.084602,174.278671,-58.694382,-81.013611,169.486404,-60.458309,-100.394417,134.403107,-20.025486,-108.409538,133.845795,-37.548359,-84.315750,131.955597,-26.377392,,,
