Format Version,1.23,Take Name,Federica_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.25.12.706 PM,Capture Start Frame,2467679,Total Frames in Take,7823,Total Exported Frames,7823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7214,20.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,20.041667,-107.407585,150.164032,-31.840389,-98.823402,153.223648,-17.283123,-98.786186,170.646210,-30.164770,-83.037720,153.280594,-39.866203,-79.262985,188.936264,-37.513943,-88.019653,185.055756,-25.091488,-90.632538,195.601135,-34.600903,-106.330322,127.410553,-45.013046,-84.162750,123.684105,-68.191460,-108.157059,159.544357,-39.770256,-101.805389,164.722992,-48.131660,-107.093811,140.499664,-42.452908,-92.551041,132.051300,-64.792046,-90.428093,122.904655,-63.066559,-77.718903,129.571152,-11.617947,,,,-90.832695,163.441284,-14.229220,-84.153191,167.624481,-21.706526,-83.208443,145.554474,-9.712568,-72.482643,138.950043,-36.599743,,,,,,,,,,-96.704605,132.984909,-18.089619,-79.646935,131.405624,-27.731991
7216,20.044444,-107.409714,150.163025,-31.841072,-98.825470,153.221207,-17.285862,-98.786598,170.644608,-30.169115,-83.042542,153.278992,-39.862453,-79.255264,188.931351,-37.515686,-88.017372,185.053345,-25.096994,-90.625786,195.599838,-34.607990,-106.340858,127.409531,-45.014263,-84.160408,123.688255,-68.181679,-108.160065,159.544418,-39.771755,-101.803612,164.720566,-48.132767,-107.095825,140.496140,-42.454159,-92.555977,132.055038,-64.789894,-90.434586,122.905136,-63.066395,-77.726387,129.572021,-11.606359,,,,-90.837669,163.442413,-14.231962,-84.157150,167.624695,-21.708458,-83.216759,145.557831,-9.706142,-72.481773,138.939026,-36.585423,-68.070122,131.453461,-33.635109,,,,,,,-96.692024,132.975067,-18.089022,-79.649887,131.402542,-27.734137
7217,20.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,20.050000,-107.410934,150.159637,-31.845177,-98.850182,153.221909,-17.312563,-98.788055,170.642120,-30.177101,-83.044540,153.274567,-39.860237,-79.250603,188.929520,-37.527378,-88.013596,185.052307,-25.109615,-90.617493,195.597839,-34.619221,-106.356552,127.389847,-45.032562,-84.157288,123.705421,-68.156502,-108.091164,159.667648,-39.805210,-101.781998,164.663025,-48.172916,-107.106003,140.495743,-42.457581,-92.567543,132.059464,-64.788490,-90.444870,122.908829,-63.071083,-77.761505,129.584473,-11.545205,,,,-90.846870,163.445129,-14.235073,-84.159103,167.624405,-21.710159,-83.238365,145.586823,-9.693325,-72.495216,138.900620,-36.543102,,,,,,,,,,-96.654572,132.951263,-18.084427,-79.650368,131.398804,-27.745914
7219,20.052778,-107.411911,150.157715,-31.848106,-98.854736,153.221695,-17.313135,-98.788322,170.641571,-30.176821,-83.043358,153.272659,-39.860325,-79.251831,188.931519,-37.536495,-88.014809,185.050797,-25.113539,-90.613083,195.597275,-34.625610,-106.366753,127.389481,-45.035065,-84.157448,123.707924,-68.145889,-108.158348,159.536133,-39.780022,-101.779854,164.658630,-48.175179,-107.112061,140.494400,-42.458309,-92.575874,132.062729,-64.788780,,,,-77.777908,129.583649,-11.527276,,,,-90.851570,163.447266,-14.237917,-84.160683,167.625000,-21.713167,-83.247986,145.601852,-9.685334,-72.495766,138.887207,-36.530621,-67.961487,131.898682,-32.741993,,,,,,,-96.638580,132.940430,-18.083321,-79.652809,131.396561,-27.748035
7220,20.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,20.058333,-107.413971,150.154144,-31.853367,-98.857887,153.218918,-17.318468,-98.790047,170.640762,-30.182713,-83.042030,153.269165,-39.856178,-79.260185,188.925964,-37.564804,-88.007233,185.049316,-25.123844,-90.601784,195.596268,-34.641956,-106.386948,127.384827,-45.039154,-84.161308,123.715988,-68.135406,-108.157585,159.531021,-39.784145,-101.777985,164.651947,-48.177917,-107.123093,140.491562,-42.460381,-92.587486,132.066757,-64.789864,,,,-77.791687,129.582794,-11.498427,,,,-90.876007,163.429184,-14.238757,-84.162346,167.623550,-21.714533,-83.264374,145.612396,-9.676835,-72.507698,138.863220,-36.491077,,,,,,,,,,-96.614578,132.921173,-18.083300,-79.652557,131.395935,-27.756453
7222,20.061111,-107.415024,150.151093,-31.853682,-98.861542,153.219421,-17.319683,-98.791275,170.638535,-30.188107,-83.041016,153.265808,-39.857727,-79.266762,188.923401,-37.578625,-88.009605,185.049576,-25.125595,-90.598297,195.595932,-34.649502,-106.397781,127.383636,-45.041847,-84.163429,123.716690,-68.124603,-108.090225,159.658295,-39.810337,-101.777390,164.648956,-48.179649,-107.129356,140.491135,-42.461025,-92.593689,132.069946,-64.786911,,,,-77.795883,129.581299,-11.488986,,,,-90.879944,163.430862,-14.241415,-84.163857,167.622635,-21.715971,-83.271538,145.617599,-9.669315,-72.514404,138.837158,-36.465870,,,,,,,,,,-96.594757,132.906525,-18.081978,-79.651085,131.394623,-27.762985
7223,20.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,20.066667,-107.418457,150.149033,-31.856447,-98.866158,153.219070,-17.324417,-98.793785,170.636856,-30.194590,-83.045647,153.260971,-39.855202,-79.218658,188.777725,-37.713017,-88.005173,185.048737,-25.131723,-90.589081,195.593964,-34.662483,-106.418541,127.379463,-45.047497,-84.167770,123.728165,-68.115196,-108.091141,159.652832,-39.813759,-101.794991,164.694290,-48.157104,-107.136917,140.487030,-42.462383,-92.601540,132.079559,-64.779961,,,,-77.812126,129.577286,-11.460233,,,,-90.885872,163.429932,-14.245165,-83.980957,167.551239,-21.599672,-83.284882,145.628174,-9.657311,-72.524712,138.811188,-36.424904,-68.024979,131.806396,-32.648571,,,,,,,-96.569321,132.887131,-18.081131,-79.648994,131.392426,-27.772640
7225,20.069444,-107.419693,150.147598,-31.859541,-98.869148,153.218933,-17.324965,-98.794029,170.636887,-30.194685,-83.044106,153.260162,-39.853802,-79.235008,188.772385,-37.717636,-88.003845,185.048325,-25.137493,-90.581741,195.592743,-34.676888,-106.428528,127.376137,-45.048809,-84.167740,123.733696,-68.110947,-108.091248,159.650391,-39.816750,-101.794746,164.692505,-48.159538,-107.145187,140.487808,-42.462765,-92.605194,132.081573,-64.776909,,,,-77.818748,129.577591,-11.447239,,,,-90.889725,163.430908,-14.247054,-83.997330,167.551895,-21.599310,-83.293205,145.634720,-9.649491,-72.528038,138.801041,-36.404881,-68.034050,131.792267,-32.626324,,,,-90.152588,132.153488,-47.488770,-96.553436,132.873886,-18.080961,-79.649147,131.390564,-27.775049
7226,20.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,20.075000,-107.421280,150.143738,-31.859997,-98.871979,153.217361,-17.328468,-98.794029,170.634384,-30.200655,-83.045616,153.253067,-39.854355,-79.262848,188.765503,-37.728039,-88.000565,185.046463,-25.146761,-90.573875,195.591156,-34.690266,-106.459633,127.371620,-45.042336,-84.172859,123.743370,-68.093407,-108.090088,159.646393,-39.819981,-101.791740,164.686630,-48.162827,-107.153358,140.482376,-42.464806,-92.617393,132.088165,-64.772728,,,,-77.835991,129.574554,-11.422324,,,,-90.894768,163.430084,-14.251977,-84.313057,167.679337,-21.553904,-83.308212,145.646530,-9.638659,-72.533539,138.768311,-36.367985,-68.052437,131.755280,-32.588779,,,,,,,-96.521553,132.822098,-18.102972,-79.645607,131.389877,-27.787018
7228,20.077778,-107.442711,150.147842,-31.890732,-98.874321,153.218002,-17.331657,-98.793808,170.632004,-30.201605,-83.042686,153.252121,-39.858921,-79.261925,188.762207,-37.735798,-87.998230,185.047989,-25.152424,-90.567459,195.589294,-34.697201,-106.469940,127.369797,-45.043385,-84.190689,123.733376,-68.086090,-108.157730,159.512299,-39.796211,-101.791336,164.684158,-48.165180,-107.157639,140.480423,-42.465591,-92.621765,132.091782,-64.771927,,,,-77.845718,129.573883,-11.405659,,,,-90.895721,163.431534,-14.252722,-84.038803,167.551285,-21.609003,-83.313957,145.652954,-9.631663,-72.538834,138.756531,-36.354458,-68.060814,131.741943,-32.568550,,,,-90.149963,132.151855,-47.489578,-96.531929,132.800430,-18.099155,-79.646431,131.392014,-27.796459
7229,20.080556,-107.422813,150.139984,-31.861055,-98.876617,153.217896,-17.331238,-98.793869,170.632751,-30.206696,-83.041840,153.250366,-39.859695,-79.259148,188.757324,-37.741184,-87.998032,185.047821,-25.156456,-90.564224,195.588028,-34.705456,-106.480682,127.368378,-45.043243,-84.194962,123.740005,-68.079102,-108.091774,159.641449,-39.823223,-101.791557,164.681122,-48.165138,-107.163284,140.478668,-42.465782,-92.630302,132.097977,-64.770126,,,,-77.855515,129.575180,-11.393285,,,,-90.897774,163.431900,-14.254862,-84.051689,167.550308,-21.612423,-83.319695,145.660324,-9.627515,-72.544945,138.745789,-36.336636,-68.067734,131.729874,-32.551445,,,,-90.151688,132.153671,-47.493683,-96.520470,132.791977,-18.099182,-79.648590,131.389969,-27.799488
7230,20.083333,-107.444916,150.143265,-31.893530,-98.877563,153.216614,-17.332645,-98.794312,170.631180,-30.208853,-83.040550,153.249985,-39.861698,-79.293686,188.886078,-37.691319,-87.994820,185.047424,-25.163403,-90.559723,195.585968,-34.708179,-106.492088,127.367592,-45.043575,-84.197594,123.744499,-68.068848,-108.092628,159.639221,-39.823376,-101.791969,164.678696,-48.167706,-107.168304,140.477463,-42.466354,-92.636505,132.102814,-64.766777,,,,-77.865341,129.574310,-11.375141,,,,-90.898392,163.430649,-14.256418,-84.317741,167.678696,-21.558941,-83.329079,145.665054,-9.623003,-72.596809,138.745987,-36.280796,-68.074104,131.719330,-32.534599,,,,,,,-96.506897,132.785004,-18.096979,-79.646233,131.388718,-27.803850
7231,20.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,20.088889,-107.587158,150.092651,-31.741869,-98.880592,153.217621,-17.335991,-98.793808,170.628723,-30.213877,-83.041519,153.245209,-39.866482,-79.267517,188.875793,-37.673405,-87.991142,185.047653,-25.175035,-90.547531,195.582458,-34.724998,-106.509209,127.363647,-45.045387,-84.199493,123.729500,-68.087532,-108.093262,159.634705,-39.824070,-101.793610,164.673523,-48.169750,-107.176636,140.473419,-42.468082,-92.647507,132.110901,-64.761368,,,,-77.893066,129.575485,-11.338782,,,,-90.902946,163.430847,-14.259892,-84.108803,167.609924,-21.723063,-83.334610,145.686111,-9.605813,-72.606064,138.730209,-36.248093,-68.092445,131.701141,-32.492775,,,,,,,-96.483681,132.771561,-18.094326,-79.647697,131.388504,-27.812910
7233,20.091667,-107.589027,150.091721,-31.742769,-98.883347,153.215805,-17.335281,-98.794586,170.626709,-30.214584,-83.040413,153.242233,-39.871002,-79.252357,188.871689,-37.669197,-87.987442,185.047852,-25.182512,-90.542519,195.580505,-34.732864,-106.519768,127.361534,-45.045708,-84.210327,123.771927,-68.033554,-108.095467,159.632156,-39.823402,-101.794945,164.669464,-48.171211,-107.182671,140.473083,-42.469170,-92.654503,132.116119,-64.759178,,,,-77.903534,129.576630,-11.319613,-65.818092,132.676895,-40.349907,-90.904114,163.431213,-14.262337,-84.112320,167.609070,-21.727674,-83.351631,145.681808,-9.601885,-72.610924,138.722763,-36.231918,-68.100845,131.694107,-32.469604,,,,-90.160461,132.156021,-47.511631,-96.470901,132.765915,-18.090296,-79.650566,131.386658,-27.810335
7234,20.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,20.097222,-107.467018,150.122925,-31.881884,-98.885529,153.213852,-17.338295,-98.795624,170.625580,-30.219847,-83.037804,153.235764,-39.881805,-79.234108,188.863419,-37.667347,-87.982552,185.047699,-25.193968,-90.519081,195.578461,-34.758713,-106.536362,127.359032,-45.048725,-84.216736,123.783699,-68.016319,-108.098267,159.627777,-39.825176,-101.796593,164.664429,-48.173409,-107.191658,140.470078,-42.469238,-92.668037,132.123566,-64.755760,-91.021118,123.274704,-63.598675,-77.929947,129.582443,-11.285043,,,,-90.906364,163.432449,-14.264673,-84.117767,167.605209,-21.734047,-83.360092,145.702530,-9.585321,-72.577263,138.701462,-36.232384,-68.119400,131.676620,-32.429714,,,,,,,-96.449158,132.755020,-18.088154,-79.652153,131.388275,-27.820826
7236,20.100000,-107.466827,150.121826,-31.879538,-98.885910,153.212646,-17.337330,-98.794891,170.624222,-30.223715,-83.037498,153.231186,-39.883812,-79.231445,188.861343,-37.670418,-87.980286,185.047699,-25.199091,-90.515434,195.576294,-34.766598,-106.542252,127.356461,-45.049404,-84.219139,123.787796,-68.006714,-108.097908,159.625946,-39.823341,-101.797256,164.662384,-48.173248,-107.193924,140.466125,-42.470764,-92.673302,132.127625,-64.754616,-91.026840,123.278786,-63.595791,-77.947426,129.587479,-11.263442,,,,-90.906731,163.433487,-14.266455,-84.119759,167.603226,-21.734472,-83.369431,145.705536,-9.576207,-72.583473,138.694885,-36.219639,-68.124611,131.671494,-32.409103,,,,-90.164330,132.162415,-47.514324,-96.442726,132.753876,-18.086330,-79.653488,131.389587,-27.822018
7237,20.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,20.105556,-107.470573,150.118713,-31.880045,-98.890015,153.211563,-17.338552,-98.794044,170.621643,-30.222555,-83.041817,153.226456,-39.883892,-79.228172,188.855225,-37.679516,-87.969765,185.045670,-25.212234,-90.505676,195.572586,-34.781708,-106.558357,127.356407,-45.049572,-84.226776,123.817131,-68.011459,-108.165314,159.637314,-39.910084,-101.798943,164.658188,-48.173279,-107.207634,140.464966,-42.470169,-92.689369,132.134933,-64.753380,-91.035805,123.286972,-63.594391,-78.170311,129.277328,-11.233604,,,,-90.907021,163.433548,-14.268738,-84.118050,167.618347,-21.740725,-83.389015,145.718246,-9.555713,-72.594849,138.679871,-36.189098,-68.136635,131.662567,-32.366962,,,,,,,-96.425980,132.748886,-18.081120,-79.654137,131.388779,-27.828407
7239,20.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,20.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,20.113889,-107.473930,150.112183,-31.878695,-98.891060,153.209091,-17.337490,-98.793701,170.619232,-30.226540,-83.046516,153.214020,-39.879093,-79.217163,188.838043,-37.715385,-87.963547,185.044937,-25.228088,-90.491829,195.570023,-34.821148,-106.581139,127.356720,-45.050179,-84.233162,123.821327,-67.957184,-108.218620,159.587418,-39.843979,-101.801552,164.652008,-48.176567,-107.220291,140.460068,-42.469501,-92.726883,132.148224,-64.757248,,,,-78.012466,129.602509,-11.175323,-65.983788,132.130020,-41.027115,-90.907959,163.436020,-14.272094,-84.315865,167.672607,-21.573353,-83.434532,145.738190,-9.504390,-72.611496,138.660248,-36.136795,-68.160522,131.644623,-32.307552,,,,,,,-96.263588,132.741608,-18.060051,-79.657135,131.388626,-27.834011
7242,20.116667,-107.476425,150.111221,-31.880272,-98.890327,153.207535,-17.340050,-98.777679,170.604950,-30.206760,-83.048698,153.207535,-39.876900,-79.215324,188.832550,-37.724342,-87.960518,185.043747,-25.234560,-90.487305,195.568436,-34.827744,-106.585136,127.355240,-45.050919,-84.234314,123.824677,-67.944679,-108.213699,159.586014,-39.838684,-101.656807,164.535919,-47.966148,-107.226273,140.459991,-42.468452,-92.738937,132.152695,-64.758377,,,,-78.023766,129.601257,-11.164379,-65.987816,132.122284,-41.006641,-90.909706,163.437454,-14.272803,-84.057434,167.532104,-21.634380,-83.445740,145.743668,-9.492946,-72.616463,138.654099,-36.118679,-68.167786,131.636475,-32.291107,,,,,,,-96.258301,132.739761,-18.057131,-79.660095,131.388779,-27.829504
7243,20.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,20.122222,-107.477379,150.108505,-31.876144,-98.890678,153.205444,-17.336035,-98.775719,170.603912,-30.212563,-83.049988,153.197556,-39.877831,-79.209991,188.824127,-37.739418,-87.952782,185.043198,-25.246408,-90.478424,195.564087,-34.845806,-106.594124,127.337219,-45.068516,-84.235703,123.835983,-67.920776,-108.153770,159.538773,-39.799702,-101.637337,164.445007,-48.134357,-107.234695,140.449493,-42.475830,-92.761803,132.164902,-64.762306,,,,-77.561119,129.290359,-11.793299,,,,-90.910652,163.436996,-14.275146,-84.040993,167.528442,-21.632954,-83.469910,145.754562,-9.475499,-72.629036,138.643631,-36.082924,-67.321541,131.423492,-33.024929,,,,,,,-96.252373,132.736725,-18.051411,-79.661850,131.389130,-27.831650
7245,20.125000,-107.478012,150.107330,-31.874552,-98.894325,153.206635,-17.337828,-98.792603,170.613831,-30.231380,-83.052383,153.192322,-39.871822,-79.208748,188.821381,-37.747639,-87.951698,185.041870,-25.250763,-90.474480,195.561920,-34.857712,-106.600342,127.335503,-45.069469,-84.237656,123.842644,-67.911201,-108.153244,159.536423,-39.799957,-101.637840,164.441635,-48.132866,-107.239380,140.447281,-42.475582,-92.770576,132.169189,-64.765358,,,,-77.570335,129.290268,-11.779859,-66.000519,132.095673,-40.948318,-90.909851,163.437744,-14.275736,-84.173218,167.624542,-21.748629,-83.481216,145.758942,-9.467402,-72.634087,138.638657,-36.061703,-67.331276,131.419464,-33.009274,,,,,,,-96.247452,132.733612,-18.049961,-79.664909,131.389511,-27.830505
7246,20.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,20.130556,-107.468750,150.084793,-31.907188,-98.896301,153.205017,-17.336500,-98.792397,170.612915,-30.232349,-83.054031,153.186722,-39.872196,-79.203705,188.810760,-37.757343,-87.943954,185.042328,-25.259781,-90.465874,195.557159,-34.873459,-106.612373,127.333321,-45.070721,-84.220955,123.881447,-67.881630,-108.153412,159.532791,-39.798592,-101.661980,164.524994,-47.963821,-107.247688,140.445099,-42.473186,-92.787979,132.179871,-64.769157,,,,-77.596573,129.292572,-11.752159,,,,-90.913284,163.438828,-14.277088,-84.037567,167.583237,-21.657171,-83.499588,145.765381,-9.453845,-72.698959,138.647446,-35.918301,-68.217514,131.591049,-32.188129,,,,,,,-96.237457,132.725311,-18.049059,-79.667175,131.388489,-27.830578
7248,20.133333,-107.468781,150.083832,-31.906324,-98.898361,153.204071,-17.336582,-98.777779,170.601242,-30.213516,-83.056931,153.183044,-39.871300,-79.202187,188.806808,-37.766666,-87.940224,185.043152,-25.267586,-90.462189,195.555740,-34.879353,-106.617844,127.330849,-45.071304,-84.223320,123.887993,-67.876556,-108.153999,159.531784,-39.796730,-101.644859,164.426727,-48.130695,-107.252838,140.443161,-42.471992,-92.793289,132.183517,-64.769890,,,,-77.610481,129.294525,-11.736812,-65.918312,132.540451,-40.081997,-90.916061,163.439468,-14.277678,-84.036652,167.582336,-21.657227,-83.510994,145.770935,-9.445869,-72.706390,138.624115,-35.954365,-68.225571,131.582413,-32.169872,,,,,,,-96.237007,132.723450,-18.046150,-79.666924,131.388443,-27.835964
7249,20.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,20.138889,-107.468643,150.079590,-31.906408,-98.899788,153.200607,-17.337200,-98.777802,170.596664,-30.214886,-83.060249,153.176865,-39.867680,-79.196869,188.797958,-37.772636,-87.932144,185.042374,-25.280930,-90.454575,195.553284,-34.890957,-106.626915,127.326286,-45.073475,-84.225960,123.897346,-67.869469,-108.157715,159.526550,-39.794815,-101.647339,164.421585,-48.129581,-107.268646,140.434387,-42.462765,-92.800072,132.188492,-64.768959,,,,-77.639557,129.298431,-11.708947,-66.030609,132.042068,-40.849964,-90.919479,163.439163,-14.278430,-84.028397,167.523895,-21.632206,-83.527519,145.776413,-9.437304,-72.712967,138.616745,-35.921700,-68.241386,131.565781,-32.134682,,,,-90.183792,132.171417,-47.528057,-96.222816,132.712128,-18.042166,-79.670013,131.383606,-27.833557
7251,20.141667,-107.470741,150.077515,-31.905361,-98.900818,153.201630,-17.337727,-98.778587,170.598465,-30.215359,-83.062340,153.174423,-39.866123,-79.194206,188.794083,-37.780655,-87.932861,185.044357,-25.286283,-90.450462,195.553360,-34.894726,-106.630173,127.323402,-45.073616,-84.228081,123.901703,-67.868172,-108.167648,159.524170,-39.801563,-101.650200,164.419250,-48.129307,-107.273056,140.433197,-42.462040,-92.803574,132.191513,-64.767586,,,,-77.672516,129.288956,-11.677989,-66.047302,132.030350,-40.831451,-90.920845,163.440842,-14.278751,-84.028694,167.522690,-21.632858,-83.547653,145.774261,-9.438136,-72.715508,138.609711,-35.899628,-68.246994,131.558029,-32.120495,,,,-90.185455,132.169464,-47.525822,-96.221527,132.709763,-18.039650,-79.671227,131.385132,-27.841450
7252,20.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,20.147222,-107.471130,150.074142,-31.906254,-98.903381,153.197510,-17.337568,-98.779968,170.594452,-30.214548,-83.065331,153.170959,-39.869648,-79.187004,188.777191,-37.794949,-87.925758,185.045792,-25.296412,-90.439835,195.552261,-34.908932,-106.641090,127.320526,-45.074844,-84.230049,123.911896,-67.863625,-108.198082,159.545731,-39.825104,-101.651787,164.416229,-48.128277,-107.279564,140.428253,-42.460217,-92.808167,132.196091,-64.765564,,,,-77.707329,129.290039,-11.650816,-66.058998,132.020218,-40.801491,-90.924629,163.440659,-14.278716,-84.028732,167.524582,-21.633478,-83.569176,145.781357,-9.431469,-72.720619,138.600174,-35.863884,-68.257538,131.545120,-32.094067,,,,-90.186272,132.167755,-47.524048,-96.209702,132.699799,-18.034843,-79.673889,131.380646,-27.841831
7254,20.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,20.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,20.155556,-107.474205,150.066925,-31.903803,-98.908768,153.195511,-17.337219,-98.780754,170.589310,-30.212666,-83.067719,153.167084,-39.874458,-79.244354,188.815353,-37.866829,-87.917419,185.050751,-25.315624,-90.425865,195.548416,-34.923923,-106.662003,127.314629,-45.064545,-84.231834,123.930672,-67.855736,-108.172569,159.512405,-39.796940,-101.657188,164.411102,-48.128021,-107.289795,140.422195,-42.458523,-92.813942,132.203445,-64.763916,,,,-77.757713,129.300278,-11.615309,-66.089081,132.012970,-40.761436,-90.932121,163.441071,-14.277840,-84.184105,167.626282,-21.753778,-83.600304,145.791443,-9.418732,-72.731743,138.588791,-35.823753,-68.267685,131.537659,-32.032837,,,,-90.193871,132.169586,-47.525246,-96.202583,132.695389,-18.023382,-79.673874,131.378922,-27.850771
7257,20.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,20.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,20.163889,-107.475922,150.061829,-31.899733,-98.913750,153.192368,-17.332230,-98.779678,170.587784,-30.214361,-83.074593,153.163406,-39.873478,-79.243874,188.810028,-37.890888,-87.893089,185.057907,-25.341818,-90.412392,195.547134,-34.940338,-106.671021,127.308617,-45.065952,-84.234306,123.943314,-67.844772,-108.175003,159.506042,-39.795094,-101.819923,164.615005,-48.171013,-107.299278,140.413925,-42.457520,-92.822060,132.209549,-64.761589,,,,-78.303787,129.596985,-10.884047,,,,-90.936783,163.440018,-14.277482,-84.191277,167.625214,-21.751396,-83.629875,145.798218,-9.407836,-72.743050,138.577789,-35.790382,-67.479156,131.320221,-32.744099,,,,-90.206184,132.172836,-47.526829,-96.184799,132.729431,-17.968941,-79.678688,131.375732,-27.850986
7260,20.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,20.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,20.172222,-107.477913,150.058060,-31.899284,-98.920532,153.191299,-17.329443,-98.782478,170.582047,-30.215675,-83.077660,153.161194,-39.873257,-79.240868,188.801361,-37.909698,-87.883362,185.060349,-25.359457,-90.398338,195.544891,-34.947987,-106.682014,127.305412,-45.067513,-84.234604,123.954239,-67.837410,-108.228600,159.540665,-39.837502,-101.823067,164.612091,-48.167694,-107.309082,140.409897,-42.457592,-92.827393,132.213730,-64.756332,,,,-78.335098,129.601257,-10.850286,,,,-90.739090,163.395309,-14.529686,-84.198631,167.623764,-21.749628,-83.656654,145.805496,-9.402948,-72.709351,138.556366,-35.782318,-67.500809,131.302811,-32.703926,,,,-90.215561,132.176453,-47.524712,-96.190025,132.727005,-17.940212,-79.689384,131.376205,-27.845812
7263,20.175000,-107.478203,150.055878,-31.898373,-98.922279,153.190628,-17.331226,-98.782242,170.580475,-30.218920,-83.079239,153.159683,-39.869751,-79.238678,188.799026,-37.918972,-87.878319,185.062653,-25.367516,-90.394806,195.543045,-34.955849,-106.687714,127.304199,-45.068993,-84.235611,123.957756,-67.834679,-108.180199,159.503250,-39.794430,-101.823746,164.610733,-48.168556,-107.313301,140.410934,-42.456673,-92.829239,132.215225,-64.754822,,,,-78.349731,129.602509,-10.836053,-66.142754,131.973816,-40.689796,-90.743065,163.393326,-14.528559,-84.199760,167.621674,-21.749474,-83.664948,145.805817,-9.400621,-72.718712,138.549286,-35.773476,-68.322182,131.506805,-31.919373,,,,,,,-96.192505,132.726669,-17.934465,-79.690727,131.376892,-27.843094
7264,20.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
