,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ah:BackLeft,ah:BackLeft,ah:BackLeft,ah:BackRight,ah:BackRight,ah:BackRight,ah:BackTop,ah:BackTop,ah:BackTop,ah:Chest,ah:Chest,ah:Chest,ah:HeadFront,ah:HeadFront,ah:HeadFront,ah:HeadSide,ah:HeadSide,ah:HeadSide,ah:HeadTop,ah:HeadTop,ah:HeadTop,ah:LElbowOut,ah:LElbowOut,ah:LElbowOut,ah:LHandOut,ah:LHandOut,ah:LHandOut,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderTop,ah:LShoulderTop,ah:LShoulderTop,ah:LUArmHigh,ah:LUArmHigh,ah:LUArmHigh,ah:LWristIn,ah:LWristIn,ah:LWristIn,ah:LWristOut,ah:LWristOut,ah:LWristOut,ah:RElbowOut,ah:RElbowOut,ah:RElbowOut,ah:RHandOut,ah:RHandOut,ah:RHandOut,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderTop,ah:RShoulderTop,ah:RShoulderTop,ah:RUArmHigh,ah:RUArmHigh,ah:RUArmHigh,ah:RWristIn,ah:RWristIn,ah:RWristIn,ah:RWristOut,ah:RWristOut,ah:RWristOut,ah:WaistLBack,ah:WaistLBack,ah:WaistLBack,ah:WaistLFront,ah:WaistLFront,ah:WaistLFront,ah:WaistRBack,ah:WaistRBack,ah:WaistRBack,ah:WaistRFront,ah:WaistRFront,ah:WaistRFront
,ID,"2CA8E0","2CA8E0","2CA8E0","2CA890","2CA890","2CA890","2CA880","2CA880","2CA880","2CA7F0","2CA7F0","2CA7F0","2CA7D0","2CA7D0","2CA7D0","2CB630","2CB630","2CB630","2CA820","2CA820","2CA820","2CCFE0","2CCFE0","2CCFE0","2CA810","2CA810","2CA810","2CA8D0","2CA8D0","2CA8D0","2CA8B0","2CA8B0","2CA8B0","2CC9A0","2CC9A0","2CC9A0","2CB4A0","2CB4A0","2CB4A0","2CB1D0","2CB1D0","2CB1D0","2CCD30","2CCD30","2CCD30","2CC480","2CC480","2CC480","2CA850","2CA850","2CA850","2CA800","2CA800","2CA800","2CA7E0","2CA7E0","2CA7E0","2CC0E0","2CC0E0","2CC0E0","2CBB50","2CBB50","2CBB50","2CA8C0","2CA8C0","2CA8C0","2CBE10","2CBE10","2CBE10","2CA870","2CA870","2CA870","2CBCE0","2CBCE0","2CBCE0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6401,17.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,17.783333,-104.363319,153.002090,-35.465233,-100.886246,156.350296,-17.726141,-104.221893,167.589905,-25.292665,-81.743958,160.907379,-34.153332,-89.708588,189.498749,-41.560539,-86.476227,186.557220,-26.608971,-96.165939,195.930710,-31.641960,-91.169655,163.163971,-70.080688,-95.642731,164.190643,-101.509140,-106.877899,161.976807,-40.984119,-102.355644,172.264389,-38.471931,-95.623466,160.569504,-60.056835,-94.258659,171.690048,-92.018333,-95.575562,162.865158,-93.217674,-63.242840,182.201035,-10.603502,-79.128876,172.346695,-36.713100,-98.956390,168.275284,-13.829099,-94.841042,174.407181,-21.688860,,,,,,,-74.353966,174.583252,-30.829323,-101.814041,136.072357,-38.611591,-85.362587,133.199295,-47.210155,-97.473564,135.764053,-19.800810,-79.215584,134.252411,-22.780907
6403,17.786111,-104.360962,153.002762,-35.469891,-100.864067,156.360001,-17.713152,-104.219376,167.589600,-25.294136,-81.743271,160.905411,-34.155869,-89.704666,189.500015,-41.560871,-86.472961,186.559540,-26.606691,-96.165031,195.930710,-31.642633,-91.169647,163.162399,-70.084885,-95.643929,164.194534,-101.511002,-106.878265,161.978775,-40.988647,-102.354340,172.265518,-38.473499,-96.024628,160.392914,-60.092628,-94.259491,171.693207,-92.018181,-95.578140,162.867020,-93.219032,-63.238834,182.196625,-10.604961,-79.126358,172.347580,-36.717369,-98.954216,168.274124,-13.832918,-94.840775,174.409973,-21.689564,,,,,,,-74.350960,174.583038,-30.831087,-101.813293,136.073807,-38.616344,-85.364151,133.200867,-47.214844,-97.473160,135.762665,-19.804655,-79.213226,134.250565,-22.784388
6404,17.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,17.791667,-104.489777,152.952545,-35.337776,-100.860466,156.359619,-17.716019,-104.216064,167.590988,-25.296234,-81.741699,160.900986,-34.157078,-89.699844,189.503098,-41.558170,-86.471405,186.561356,-26.604240,-96.162102,195.933563,-31.638142,-91.170135,163.168030,-70.084686,-95.668404,164.204239,-101.496193,-106.876579,161.981705,-40.987682,-102.347855,172.266571,-38.475990,-96.046959,160.410828,-60.094662,-94.263016,171.701920,-92.023727,-95.580872,162.873260,-93.220055,-63.234856,182.191132,-10.604982,-79.121902,172.350006,-36.721100,-98.950104,168.274200,-13.831511,-94.833527,174.408234,-21.692806,,,,-82.693886,178.054977,-27.721739,-74.347984,174.584122,-30.832184,-101.809845,136.075745,-38.620369,-85.367874,133.204468,-47.227623,-97.482544,135.753723,-19.814272,-79.207504,134.247391,-22.793043
6406,17.794444,-104.486694,152.952194,-35.340778,-100.861450,156.359833,-17.717443,-104.214409,167.591385,-25.297434,-81.738846,160.900848,-34.158581,-89.698776,189.504349,-41.558189,-86.469360,186.562683,-26.604254,-96.161469,195.933670,-31.636133,-91.166077,163.169174,-70.083305,-95.649872,164.201202,-101.516556,-106.874756,161.982254,-40.990589,-102.346443,172.266434,-38.475384,-96.017349,160.395233,-60.096687,-94.264816,171.705032,-92.024765,-95.584526,162.878159,-93.220886,-63.231571,182.187607,-10.605518,-79.121437,172.349579,-36.723007,-98.949501,168.273834,-13.832813,-94.830238,174.407013,-21.694338,,,,-82.692291,178.055222,-27.720261,-74.345543,174.581482,-30.831707,-101.748405,136.040222,-38.607094,-85.371971,133.204895,-47.233021,-97.470245,135.763519,-19.814877,-79.206345,134.248322,-22.795082
6407,17.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,17.800000,-104.484154,152.954071,-35.345604,-100.878372,156.347626,-17.736963,-104.210472,167.591370,-25.300133,-81.737762,160.898773,-34.160954,-89.693077,189.508636,-41.555840,-86.464066,186.565781,-26.604076,-96.160713,195.934753,-31.633986,-91.168304,163.176102,-70.087639,-95.674171,164.211197,-101.501968,-106.873955,161.985229,-40.994064,-102.341225,172.267426,-38.477673,-96.049820,160.416840,-60.096405,-94.267914,171.713654,-92.026543,-95.588234,162.884567,-93.223488,-63.519661,182.349457,-10.576510,-79.120979,172.347473,-36.726044,-98.946793,168.274445,-13.833639,-94.822655,174.406311,-21.696585,,,,-82.683609,178.051651,-27.734375,-74.342094,174.581467,-30.834591,-101.747917,136.040314,-38.614674,-85.377243,133.206619,-47.248970,-97.479446,135.752411,-19.824295,-79.202911,134.246521,-22.799814
6409,17.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,17.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,17.808333,-104.485916,152.955688,-35.350681,-100.854492,156.357712,-17.724127,-104.205551,167.590210,-25.304329,-81.735382,160.900558,-34.164822,-89.691315,189.517517,-41.553608,-86.458076,186.567368,-26.594225,-96.155830,195.936981,-31.625250,-91.161598,163.187576,-70.091965,-95.678452,164.218948,-101.507103,-106.871758,161.988693,-40.995792,-102.333809,172.270660,-38.481121,-95.608368,160.600906,-60.063850,-94.272423,171.724731,-92.033951,-95.593658,162.895721,-93.230118,-63.467205,182.282669,-10.623932,-79.115738,172.345825,-36.732231,-98.943726,168.272186,-13.838280,-94.816086,174.402573,-21.700758,,,,-82.677170,178.046036,-27.743006,-74.337929,174.576645,-30.844021,-101.746010,136.040756,-38.621754,-85.388390,133.212143,-47.270237,-97.475845,135.751221,-19.834301,-79.198433,134.244461,-22.811895
6412,17.811111,-104.484055,152.955276,-35.352196,-100.872169,156.345734,-17.743006,-104.203178,167.588776,-25.306374,-81.734726,160.902237,-34.166969,-89.689285,189.520355,-41.552612,-86.456718,186.567520,-26.595640,-96.155289,195.938568,-31.624243,-91.158226,163.194519,-70.092285,-95.680580,164.221344,-101.507393,-106.870949,161.989182,-40.999390,-102.331970,172.270798,-38.483505,-95.611717,160.604385,-60.061733,-94.270752,171.726883,-92.034897,-95.593735,162.897812,-93.230415,-63.510929,182.341187,-10.584870,-79.114571,172.344681,-36.733795,-98.941414,168.270325,-13.835687,-94.814262,174.401123,-21.701204,,,,-82.676247,178.044174,-27.744532,-74.337097,174.574020,-30.843782,-101.745964,136.043152,-38.636204,-85.391731,133.213715,-47.278450,-97.475304,135.750671,-19.836231,-79.198944,134.242554,-22.814566
6413,17.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,17.816667,-104.482201,152.953690,-35.356079,-100.867905,156.342407,-17.746626,-104.201317,167.588226,-25.308811,-81.732040,160.910431,-34.175785,-89.687653,189.525864,-41.550659,-86.451721,186.566513,-26.592651,-96.155014,195.940216,-31.615145,-91.160454,163.201492,-70.098236,-95.685616,164.228424,-101.511505,-106.869194,161.991745,-41.000778,-102.329315,172.272552,-38.484104,-95.621849,160.611633,-60.068840,-94.267220,171.698593,-92.046906,-95.597633,162.903900,-93.236252,-63.445473,182.231216,-10.628743,-79.113594,172.342133,-36.734535,-98.938110,168.268417,-13.837626,-94.808678,174.397461,-21.703524,,,,-82.673004,178.040741,-27.751064,-74.336716,174.568680,-30.847668,-101.748833,136.043564,-38.642265,-85.398201,133.215134,-47.294521,-97.469696,135.751297,-19.842644,-79.194023,134.242065,-22.822863
6415,17.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,17.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,17.825000,-104.484467,152.954605,-35.361145,-100.864281,156.339417,-17.750839,-104.198051,167.586380,-25.312614,-81.729141,160.916916,-34.182739,-89.682396,189.536697,-41.544785,-86.428230,186.516647,-26.605658,-96.149567,195.938766,-31.618612,-91.172279,163.211655,-70.106003,-95.691566,164.237396,-101.518234,-106.868835,161.990738,-41.004787,-102.099419,172.143311,-38.217079,-95.622589,160.626297,-60.074486,-94.271355,171.709122,-92.052063,-95.598305,162.910706,-93.238510,-63.426979,182.228775,-10.649131,-79.011360,172.328873,-36.985542,-98.933037,168.265747,-13.839704,-94.805847,174.392258,-21.706217,,,,-82.671066,178.035233,-27.750301,-74.335266,174.559998,-30.852985,-101.752678,136.043625,-38.651421,-85.404190,133.214828,-47.306503,-97.465744,135.747742,-19.851183,-79.186783,134.234924,-22.840160
6418,17.827778,-104.482735,152.952271,-35.364349,-100.862671,156.338959,-17.752863,-104.197479,167.585617,-25.313831,-81.727608,160.917694,-34.186966,-89.679710,189.539322,-41.542904,-86.427444,186.518448,-26.602381,-96.146416,195.939240,-31.617298,-91.179573,163.215393,-70.111343,-95.693764,164.239594,-101.518204,-106.866714,161.991623,-41.010403,-102.098129,172.144821,-38.222885,-95.621788,160.630005,-60.076569,-94.271904,171.711212,-92.054558,-95.600105,162.911728,-93.239723,-63.424152,182.222168,-10.660172,-79.011902,172.330612,-36.987259,-98.932716,168.264114,-13.841568,-94.802299,174.390625,-21.708090,,,,-82.668709,178.033417,-27.756166,-74.334045,174.559311,-30.854393,-101.756454,136.044586,-38.653164,-85.406471,133.215729,-47.311020,-97.463943,135.746521,-19.856239,-79.185669,134.234634,-22.845692
6419,17.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,17.833333,-104.493645,152.939713,-35.367786,-100.859818,156.336639,-17.756851,-104.194046,167.583359,-25.316906,-81.723816,160.921234,-34.197472,-89.674721,189.544952,-41.540085,-86.420135,186.518097,-26.601124,-96.144020,195.939194,-31.614069,-91.196037,163.217422,-70.123688,-95.655983,164.278656,-101.484772,-106.866547,161.992294,-41.010574,-102.095581,172.147491,-38.222980,-95.631386,160.630936,-60.084682,-94.274200,171.715225,-92.059540,-95.602295,162.916138,-93.242249,-63.416759,182.219040,-10.670259,-79.011711,172.332184,-36.999096,-98.928925,168.260880,-13.842077,-94.796539,174.387054,-21.710062,,,,-82.667755,178.032272,-27.755690,-74.334373,174.552536,-30.856764,-101.759163,136.045761,-38.660622,-85.408287,133.217163,-47.318054,-97.461739,135.744675,-19.858795,-79.185989,134.233856,-22.853106
6421,17.836111,-104.492950,152.940109,-35.368645,-100.859085,156.335815,-17.760067,-104.193199,167.582245,-25.317812,-81.723213,160.920990,-34.202435,-89.673302,189.547821,-41.539845,-86.418465,186.516769,-26.601282,-96.139618,195.939194,-31.610806,-91.199051,163.219666,-70.125145,-95.657166,164.283096,-101.487564,-106.866333,161.992905,-41.012703,-102.096626,172.148224,-38.225983,-95.632996,160.630035,-60.090591,-94.275787,171.719147,-92.062363,-95.603798,162.919037,-93.244751,-63.415909,182.216705,-10.676460,-79.012512,172.330109,-37.001820,-98.926819,168.258087,-13.845650,-94.795761,174.384476,-21.710926,,,,-82.670212,178.029648,-27.754974,-74.334183,174.549561,-30.862152,-101.760658,136.047440,-38.662304,-85.408569,133.215637,-47.320152,-97.460571,135.743011,-19.861244,-79.184624,134.231918,-22.861523
6422,17.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,17.841667,-104.326973,152.999695,-35.546432,-100.852859,156.332855,-17.760305,-104.191780,167.583206,-25.319714,-81.720680,160.922638,-34.213593,-89.661720,189.551254,-41.538277,-86.414551,186.512604,-26.597822,-96.134979,195.937973,-31.608089,-91.203796,163.221283,-70.129707,-95.661125,164.289124,-101.490959,-106.866310,161.994370,-41.014446,-102.094887,172.149353,-38.229488,-95.635757,160.634995,-60.095959,-94.276085,171.722000,-92.065796,-95.606071,162.923676,-93.246384,-63.411255,182.210190,-10.685669,-79.118073,172.328766,-36.750008,-98.922562,168.254471,-13.847375,-94.789223,174.381927,-21.713018,,,,-82.666756,178.026077,-27.763557,-74.335373,174.545807,-30.865860,-101.762901,136.049576,-38.666565,-85.410400,133.214645,-47.326435,-97.456627,135.741547,-19.865574,-79.179771,134.225647,-22.877056
6424,17.844444,-104.326561,153.000458,-35.551075,-100.853363,156.331055,-17.762024,-104.191757,167.583237,-25.321453,-81.717529,160.920120,-34.219040,-89.653893,189.550720,-41.538815,-86.410500,186.510498,-26.599297,-96.135452,195.940979,-31.599506,-91.206337,163.221771,-70.134407,-95.662361,164.291977,-101.492500,-106.865204,161.993271,-41.018410,-102.094414,172.149521,-38.232063,-95.646599,160.630798,-60.103477,-94.275040,171.723511,-92.069145,-95.606598,162.925476,-93.248032,-63.437843,182.266235,-10.696962,-79.119713,172.327423,-36.754574,-98.919975,168.253983,-13.846967,-94.788872,174.383408,-21.714657,,,,-82.665611,178.021591,-27.762794,-74.336159,174.545334,-30.871450,-101.763916,136.050781,-38.669331,-85.411232,133.215195,-47.327827,-97.454407,135.741501,-19.871424,-79.180466,134.225189,-22.881037
6425,17.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,17.850000,-104.478714,152.954132,-35.379337,-100.847626,156.327347,-17.768848,-104.187050,167.582443,-25.324333,-81.714119,160.914688,-34.228603,-89.642532,189.553253,-41.536945,-86.404190,186.506683,-26.597530,-96.127174,195.936615,-31.607658,-91.213974,163.221603,-70.143188,-95.651413,164.318268,-101.518440,-106.862213,161.993881,-41.021252,-102.094315,172.151764,-38.236652,-95.653427,160.626389,-60.113613,-94.274490,171.727570,-92.075089,-95.608665,162.930420,-93.251900,-63.404381,182.197815,-10.699591,-79.120705,172.323257,-36.756741,-98.915207,168.250854,-13.849525,-94.780067,174.380035,-21.717239,,,,-82.668900,178.020721,-27.764034,-74.336594,174.540756,-30.878342,-101.766296,136.053711,-38.673920,-85.411018,133.214218,-47.332191,-97.448685,135.745544,-19.895233,-79.180298,134.223907,-22.888851
6427,17.852778,-104.476883,152.955505,-35.381466,-100.846756,156.326599,-17.769213,-104.184006,167.582245,-25.325417,-81.711945,160.912567,-34.232868,-89.633347,189.551926,-41.537132,-86.412888,186.557144,-26.569992,-96.125290,195.936234,-31.602436,-91.218163,163.218918,-70.145729,-95.653671,164.320297,-101.520203,-106.862816,161.994080,-41.021149,-102.092934,172.149796,-38.235115,-95.652893,160.624619,-60.114628,-94.272812,171.727890,-92.075661,-95.608971,162.933136,-93.254524,-63.432568,182.256424,-10.708886,-79.121490,172.320526,-36.756073,-98.912338,168.249039,-13.851584,-94.781090,174.381378,-21.718575,,,,-82.662895,178.017380,-27.773237,-74.337036,174.538925,-30.880833,-101.766052,136.055130,-38.677181,-85.413589,133.213455,-47.336433,-97.448090,135.744995,-19.898001,-79.177872,134.221161,-22.893953
6428,17.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,17.858333,-104.464050,152.950546,-35.403561,-100.841537,156.325623,-17.771259,-104.182579,167.582962,-25.327604,-81.711319,160.901642,-34.237301,-89.622368,189.551239,-41.534538,-86.408936,186.554459,-26.563734,-96.121170,195.940750,-31.591019,-91.217926,163.215271,-70.153351,-95.711372,164.217285,-101.553856,-106.861328,161.994888,-41.026691,-102.092384,172.149399,-38.241982,-95.659256,160.617752,-60.119343,-94.275818,171.731964,-92.081894,-95.612915,162.938538,-93.255974,-63.410725,182.240570,-10.704106,-79.122475,172.312332,-36.768509,-98.909912,168.249161,-13.856845,-94.773842,174.380341,-21.722204,,,,-82.657364,178.013367,-27.780914,-74.351723,174.516647,-30.853987,-101.768051,136.056076,-38.681351,-85.421715,133.217072,-47.347496,-97.444183,135.744019,-19.903872,-79.177467,134.219086,-22.903275
6430,17.861111,-104.465233,152.952499,-35.404224,-100.839684,156.325531,-17.775110,-104.180954,167.583160,-25.328945,-81.707588,160.897858,-34.239738,-89.615494,189.550949,-41.534042,-86.405037,186.553574,-26.566839,-96.117249,195.938675,-31.594116,-91.221153,163.214386,-70.156128,-95.712372,164.220612,-101.557037,-106.860771,161.995209,-41.026699,-102.090881,172.147018,-38.236988,-95.663872,160.614944,-60.124260,-94.286293,171.765457,-92.070534,-95.615562,162.940414,-93.259041,-63.411015,182.240402,-10.707170,-79.121964,172.308609,-36.770416,-98.907013,168.246429,-13.853092,-94.772934,174.380585,-21.722954,,,,-82.654663,178.010620,-27.787971,-74.350555,174.512711,-30.856049,-101.766945,136.058151,-38.682812,-85.423950,133.219681,-47.352623,-97.442413,135.744232,-19.907181,-79.177971,134.215286,-22.911018
6431,17.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,17.866667,-104.460159,152.950851,-35.407784,-100.836861,156.324249,-17.775900,-104.177711,167.582184,-25.330179,-81.707993,160.887268,-34.244545,-89.603630,189.549576,-41.533825,-86.401436,186.553040,-26.562517,-96.112854,195.939331,-31.593931,-91.207779,163.215027,-70.156715,-95.716621,164.227249,-101.560905,-106.862007,161.995880,-41.027233,-102.090157,172.147217,-38.239216,-96.063210,160.438507,-60.143036,-94.286819,171.771759,-92.076630,-95.619690,162.945190,-93.261124,-63.403122,182.236832,-10.715044,-79.121590,172.302887,-36.774899,-98.903709,168.245193,-13.859756,-94.767807,174.378784,-21.726250,,,,-82.647469,178.005951,-27.799940,-74.348167,174.509888,-30.861019,-101.766899,136.058868,-38.695217,-85.433975,133.219284,-47.366451,-97.442123,135.742920,-19.910448,-79.176208,134.217575,-22.921700
6433,17.869444,-104.460190,152.953003,-35.409164,-100.820374,156.324234,-17.762724,-104.176422,167.582184,-25.331343,-81.706940,160.884613,-34.244549,-89.598221,189.550369,-41.533047,-86.401955,186.551971,-26.557859,-96.112915,195.943176,-31.585157,-91.204056,163.214676,-70.155182,-95.719574,164.230820,-101.563278,-106.861092,161.997314,-41.026001,-102.089798,172.147446,-38.242172,-96.060928,160.437241,-60.144924,-94.286011,171.773880,-92.078056,-95.620522,162.946228,-93.263458,-63.401421,182.234360,-10.719114,-79.119308,172.298416,-36.777317,-98.902199,168.233749,-13.867797,-94.766846,174.379807,-21.727680,,,,-82.643150,178.006058,-27.807617,-74.345055,174.505753,-30.862152,-101.766907,136.059875,-38.698162,-85.439690,133.222610,-47.373055,-97.439140,135.742493,-19.912754,-79.176125,134.216125,-22.926235
6434,17.872222,-104.458954,152.952698,-35.409840,-100.817802,156.323654,-17.762472,-104.176079,167.581604,-25.331760,-81.708328,160.881256,-34.244240,-89.591049,189.550949,-41.532074,-86.400154,186.551910,-26.557430,-96.110703,195.944397,-31.588802,-91.193428,163.216278,-70.153641,-95.721817,164.233536,-101.566254,-106.861649,161.996765,-41.026573,-102.089706,172.147034,-38.243698,-96.055016,160.437820,-60.145741,-94.286331,171.776505,-92.080864,-95.621536,162.948471,-93.263832,-63.397129,182.231003,-10.724476,-79.116516,172.295944,-36.780834,-98.890175,168.232971,-13.909121,-94.765892,174.379135,-21.728485,,,,-82.640434,178.003830,-27.812004,-74.342636,174.502640,-30.862415,-101.768303,136.059738,-38.699436,-85.440094,133.222519,-47.374725,-97.437424,135.741776,-19.914459,-79.177139,134.215363,-22.930813
6435,17.875000,-104.457809,152.953751,-35.412048,-100.816643,156.322235,-17.765709,-104.175117,167.582184,-25.332378,-81.707642,160.867386,-34.245064,-89.586830,189.552673,-41.528790,-86.395683,186.550873,-26.555824,-96.107368,195.947067,-31.582277,-91.203949,163.214615,-70.154106,-95.725105,164.236252,-101.567924,-106.863914,161.997086,-41.030106,-102.089760,172.145798,-38.242184,-96.057487,160.438721,-60.147102,-94.285988,171.779587,-92.080193,-95.622971,162.952209,-93.267426,-63.406116,182.238647,-10.743284,-79.115479,172.293442,-36.785294,-98.889519,168.232758,-13.908346,-94.761955,174.377304,-21.729744,,,,-82.641075,178.001968,-27.813053,-74.340645,174.500412,-30.865490,-101.768555,136.060684,-38.700165,-85.442863,133.223495,-47.378384,-97.438972,135.740524,-19.917522,-78.818489,134.104126,-22.855083
6436,17.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,17.880556,-104.458199,152.953766,-35.412991,-100.812103,156.321915,-17.767311,-104.173347,167.583145,-25.333511,-81.754356,160.991089,-34.200031,-89.578003,189.558273,-41.526649,-86.391457,186.552200,-26.558718,-96.098969,195.944000,-31.590731,-91.192451,163.217575,-70.154800,-95.733734,164.246231,-101.570389,-106.864502,161.998917,-41.030746,-102.088783,172.146545,-38.243664,-96.039757,160.446335,-60.169636,-94.288467,171.784821,-92.083710,-95.627968,162.955505,-93.272484,-63.176529,182.070801,-10.632771,-79.113258,172.286713,-36.788868,-98.884598,168.229645,-13.911788,-94.760178,174.375671,-21.731752,,,,-82.635948,178.000336,-27.819300,-74.336746,174.496033,-30.871750,-101.768074,136.060623,-38.705616,-85.449844,133.224136,-47.384941,-97.494957,135.718124,-19.731194,-78.819016,134.101837,-22.859545
6438,17.883333,-104.458618,152.952927,-35.415970,-100.811089,156.319504,-17.770235,-104.173103,167.581543,-25.334513,-81.752998,160.989349,-34.204174,-89.575256,189.559677,-41.524307,-86.391739,186.551147,-26.557224,-96.097748,195.944229,-31.587526,-91.188751,163.218018,-70.157341,-95.737473,164.249100,-101.572975,-106.864571,161.999542,-41.032566,-102.088478,172.147583,-38.247227,-96.048416,160.448944,-60.169296,-94.288689,171.784851,-92.085304,-95.630470,162.955856,-93.275818,-63.383190,182.218689,-10.741597,-79.112030,172.286804,-36.794151,-98.883820,168.229492,-13.912901,-94.759224,174.375885,-21.732861,,,,-82.632874,178.000061,-27.825594,-74.333664,174.495270,-30.876314,-101.770462,136.061584,-38.706562,-85.455070,133.225342,-47.392799,-97.492096,135.717102,-19.732639,-78.816811,134.103821,-22.865067
6439,17.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,17.888889,-104.458260,152.954742,-35.417152,-100.809074,156.317764,-17.771048,-104.173019,167.582321,-25.335932,-81.714691,160.881927,-34.251411,-89.564545,189.577667,-41.508186,-86.388710,186.552261,-26.556498,-96.091232,195.946518,-31.592667,-91.192818,163.221924,-70.160278,-95.690941,164.358795,-101.558014,-106.866325,162.003174,-41.036999,-102.086853,172.148331,-38.246845,-96.067657,160.454147,-60.171108,-94.288162,171.787399,-92.087502,-95.631050,162.961288,-93.279633,-63.377007,182.211716,-10.753316,-79.104935,172.282562,-36.800610,-98.880882,168.228485,-13.915503,-94.757980,174.375076,-21.734858,,,,-82.627609,178.000320,-27.830744,-74.311890,174.512238,-30.925798,-101.770676,136.061432,-38.710461,-85.463036,133.223923,-47.399689,-97.429970,135.739746,-19.929958,-78.815964,134.110367,-22.872446
6441,17.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,17.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
