,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4683,13.008333,-119.772316,-53.909599,-125.365067,-26.987249,-133.631714,12.345513,-116.573631,31.921757,-79.415718,21.017811,-85.615738,-5.721014
4684,13.011111,-119.76305400000001,-53.9125595,-125.3630105,-26.991678999999998,-133.6272965,12.340433500000001,-116.5754125,31.9297345,-79.40876,21.10827849999997,-85.54065350000002,-5.647534000000023
4685,13.013889,-119.753792,-53.91552,-125.360954,-26.996109,-133.622879,12.335354,-116.577194,31.937712,-79.401802,21.198746,-85.465569,-5.574054
4686,13.016667,-119.74388014400576,-53.920417254290165,-125.3571872146886,-26.999420397335893,-133.61893152634107,12.330030694587784,-116.57776373502941,31.94647905196208,-79.37589955862235,21.30005215576622,-85.40780240189608,-5.483232768990768
4687,13.019444,-119.73397185599424,-53.92531274570983,-125.35342178531141,-27.00273060266411,-133.61498547365895,12.324709305412217,-116.5783332649706,31.95524294803792,-79.35000644137766,21.40132184423378,-85.35005659810392,-5.392444231009232
4688,13.022222,-119.72406,-53.93021,-125.349655,-27.006042,-133.611038,12.319386,-116.578903,31.96401,-79.324104,21.502628,-85.29229,-5.301623
4689,13.025,-119.714653,-53.931641,-125.343117,-27.010658,-133.606537,12.313625,-116.578308,31.972235,-79.315765,21.600267,-85.244682,-5.225273
4690,13.027778,-119.701885,-53.936207,-125.32964700000002,-27.019640999999996,-133.6012345,12.308106000000002,-116.57800300000001,31.9786215,-79.35161949999998,21.746017999999953,-85.21204000000002,-5.095376500000041
4691,13.030556,-119.689117,-53.940773,-125.316177,-27.028624,-133.595932,12.302587,-116.577698,31.985008,-79.387474,21.891769,-85.179398,-4.96548
4692,13.033333,-119.676682,-53.943192,-125.302849,-27.032276,-133.591904,12.297005,-116.57708,31.990376,-79.283455,21.890137,-85.123459,-4.883847
4693,13.036111,-119.656395,-53.953613,-125.287071,-27.035852,-133.587997,12.290746,-116.576149,31.997311,-79.246971,21.990103,-84.996674,-4.857383
4694,13.038889,-119.643784,-53.952236,-125.27462,-27.03904,-133.575653,12.27645,-116.576172,32.004696,-79.228821,22.089884,-84.938652,-4.773568
4695,13.041667,-119.63440181134114,-53.959052226822685,-125.25304761728172,-27.043984389918993,-133.56928885454545,12.267562400360035,-116.57400861062108,32.01006396615662,-79.2229984520252,22.187584584698488,-84.92928131341134,-4.635352623222297
4696,13.044444,-119.625023,-53.965866,-125.231483,-27.048927,-133.562927,12.258678,-116.571846,32.01543,-79.217178,22.28525,-84.919914,-4.497187
4697,13.047222,-119.61866,-53.96664933333333,-125.23577333333333,-27.05509933333333,-133.55680333333333,12.250131000000001,-116.57278699999999,32.02005366666667,-79.19876066666667,22.38719399999998,-84.83223200000002,-4.426794666666682
4698,13.05,-119.612297,-53.96743266666667,-125.24006366666667,-27.061271666666666,-133.55067966666667,12.241583999999998,-116.573728,32.02467733333333,-79.18034333333333,22.48913800000002,-84.74454999999999,-4.356402333333318
4699,13.052778,-119.605934,-53.968216,-125.244354,-27.067444,-133.544556,12.233037,-116.574669,32.029301,-79.161926,22.591082,-84.656868,-4.28601
4700,13.055556,-119.59670122548903,-53.96094679443178,-125.23730882131285,-27.070232667946716,-133.53977942685708,12.225584439097567,-116.5734378522741,32.03096053246129,-79.15552423184927,22.69428505004197,-84.62372702340095,-4.188997359414406
4701,13.058333,-119.58747177451099,-53.953680205568226,-125.23026617868715,-27.07302033205328,-133.5350045731429,12.218134560902438,-116.5722071477259,32.0326194675387,-79.14912476815071,22.797450949957963,-84.59059797659907,-4.092019640585656
4702,13.061111,-119.578239,-53.946411,-125.223221,-27.075809,-133.530228,12.210682,-116.570976,32.034279,-79.142723,22.900654,-84.557457,-3.995007
4703,13.063889,-119.57110214364575,-53.947446124204966,-125.22128043381736,-27.07917973778951,-133.5251970630025,12.204646275771035,-116.5712050274811,32.03771007836313,-79.12373105448219,22.992676041761644,-84.48555903960161,-3.900040938317562
4704,13.066667,-119.5639652872915,-53.94848124840994,-125.2193398676347,-27.082550475579023,-133.52016612600505,12.198610551542062,-116.5714340549622,32.04114115672627,-79.10473910896435,23.084698083523342,-84.41366107920317,-3.805074876635062
4705,13.069444,-119.556831,-53.949516,-125.2174,-27.08592,-133.515137,12.192577,-116.571663,32.044571,-79.085754,23.176687,-84.341789,-3.710143
4706,13.072222,-119.549723,-53.952578,-125.215935,-27.089263,-133.511368,12.186470333333334,-116.57058733333332,32.046476999999996,-79.08109,23.281539666666642,-84.25832600000003,-3.632635000000016
4707,13.075,-119.542615,-53.95564,-125.21446999999998,-27.092606,-133.507599,12.18036366666667,-116.56951166666667,32.048383,-79.076426,23.386392333333287,-84.17486300000003,-3.555127000000033
4708,13.077778,-119.535507,-53.958702,-125.213005,-27.095949,-133.50383,12.174257,-116.568436,32.050289,-79.071762,23.491245,-84.0914,-3.477619
4709,13.080556,-119.52623,-53.960411,-125.218727,-27.099258,-133.499054,12.167701,-116.565941,32.050476,-79.065941,23.588526,-84.018715,-3.396199
4710,13.083333,-119.51680169756976,-53.96664887686769,-125.24365551161115,-27.106145259945993,-133.4902665821782,12.156125084248426,-116.56313400540054,32.05330799009901,-79.0454521890189,23.690370662826265,-83.9553224138614,-3.296965367056724
4711,13.086111,-119.50737,-53.972889,-125.268593,-27.113035,-133.481476,12.144545,-116.560326,32.056141,-79.024956,23.792252,-83.891907,-3.197696
4712,13.088889,-119.49836,-53.980667,-125.2714,-27.114096,-133.476715,12.134152,-116.559746,32.06221,-79.007248,23.885662,-83.829811,-3.103767
4713,13.091667,-119.48909633267327,-53.98808233465346,-125.27215963672366,-27.118493291449145,-133.47041186552656,12.125044360756077,-116.55558325076508,32.06430837767777,-79.01068161800181,23.999705526192603,-83.80146639837984,-2.983711891809197
4714,13.094444,-119.479836,-53.995495,-125.272919,-27.122889,-133.464111,12.11594,-116.551422,32.066406,-79.014114,24.113708,-83.773132,-2.8637
4715,13.097222,-119.469643,-53.99632533333333,-125.273519,-27.125984000000003,-133.45819066666667,12.105384999999998,-116.55385833333334,32.082489,-78.997945,24.210493333333353,-83.69998899999999,-2.775845999999982
4716,13.1,-119.45945,-53.997155666666664,-125.274119,-27.129078999999997,-133.45227033333333,12.094830000000002,-116.55629466666666,32.098572,-78.98177600000001,24.307278666666647,-83.62684600000001,-2.687992000000018
4717,13.102778,-119.449257,-53.997986,-125.274719,-27.132174,-133.44635,12.084275,-116.558731,32.114655,-78.965607,24.404064,-83.553703,-2.600138
4718,13.105556,-119.43884175027002,-54.00869895211808,-125.24569851782071,-27.139811249729988,-133.4404696277451,12.07671942673707,-116.55488787219488,32.127842582383295,-78.96231327145087,24.505153463098516,-83.4689761669267,-2.516672651626072
4719,13.108333,-119.42843024972998,-54.01940804788192,-125.2166884821793,-27.147445750270013,-133.43459137225489,12.06916657326293,-116.55104612780511,32.1410254176167,-78.95902072854913,24.606206536901485,-83.38427983307332,-2.433237348373928
4720,13.111111,-119.418015,-54.030121,-125.187668,-27.155083,-133.428711,12.061611,-116.547203,32.154213,-78.955727,24.707296,-83.299553,-2.349772
4721,13.113889,-119.41098,-54.035675,-125.233231,-27.153343,-133.423157,12.054065,-116.538445,32.15995,-78.967079,24.821768,-83.219658,-2.264829
4722,13.116667,-119.40783643420342,-54.04039634977497,-125.22822859963999,-27.15859994617462,-133.4049727270927,12.047239271467147,-116.5250490889289,32.158998328712876,-78.94238955625563,24.919815647164704,-83.1979675960396,-2.124989830963116
4723,13.119444,-119.404694,-54.045116,-125.223228,-27.163855,-133.386795,12.040416,-116.511658,32.158047,-78.917709,25.017828,-83.176285,-1.985201
4724,13.122222,-119.397423,-54.046989,-125.199234,-27.180386,-133.380859,12.031466,-116.516891,32.181156,-78.915237,25.126366,-83.104233,-1.902283
4725,13.125,-119.3926125,-54.0419155,-125.196926,-27.185695,-133.37353499999998,12.0215105,-116.5057025,32.1779555,-78.918884,25.23487,-83.037819,-1.8096495
4726,13.127778,-119.387802,-54.036842,-125.194618,-27.191004,-133.366211,12.011555,-116.494514,32.174755,-78.922531,25.343374,-82.971405,-1.717016
4727,13.130556,-119.38226766926677,-54.038272838353535,-125.1916929823593,-27.19566855970239,-133.3158102857314,11.965229108004303,-116.48928237225489,32.178421439937594,-78.92434721792873,25.449151692307726,-82.86937009012357,-1.644471962078459
4728,13.133333,-119.37673533073323,-54.039703161646464,-125.18876901764071,-27.200331440297614,-133.26542771426855,11.918919891995666,-116.4840526277451,32.1820865600624,-78.92616278207127,25.55489130769234,-82.76737190987635,-1.571954037921495
4729,13.136111,-119.371201,-54.041134,-125.185844,-27.204996,-133.215027,11.872594,-116.478821,32.185753,-78.927979,25.660669,-82.665337,-1.49941
4730,13.138889,-119.366617450018,-54.049426995079806,-125.18107509444377,-27.215893974318977,-133.20843954290171,11.863796944437775,-116.47275493879755,32.18969413956558,-78.91324989931596,25.76559025621028,-82.59599501296049,-1.398111178447104
4731,13.141667,-119.362033900036,-54.057719990159605,-125.17630618888755,-27.226791948637945,-133.20185208580344,11.854999888875556,-116.4666888775951,32.193635279131165,-78.89852079863195,25.8705115124205,-82.52665302592104,-1.296812356894272
4732,13.144444,-119.357452,-54.06601,-125.171539,-27.237686,-133.195267,11.846206,-116.460625,32.197575,-78.883797,25.975395,-82.457336,-1.19555
4733,13.147222,-119.353355,-54.068256,-125.168869,-27.24441,-133.188965,11.839664,-116.454018,32.200073,-78.891327,26.084766,-82.476112,-1.045658
4734,13.15,-119.34651149999998,-54.0712715,-125.164425,-27.2490055,-133.181221,11.828753999999996,-116.449978,32.204857000000004,-78.89532100000001,26.186280000000032,-82.37039149999997,-0.969505999999976
4735,13.152778,-119.339668,-54.074287,-125.159981,-27.253601,-133.173477,11.817844,-116.445938,32.209641,-78.899315,26.287794,-82.264671,-0.893354
4736,13.155556,-119.336189,-54.07983,-125.152359,-27.259081,-133.166122,11.809421,-116.439148,32.211861,-78.863083,26.406652,-82.166344,-0.799891
4737,13.158333,-119.33259614689469,-54.081498699549954,-125.14698896687669,-27.26964859729973,-133.15879181980196,11.798605447344734,-116.43566212763277,32.21230691971197,-78.86386885850585,26.510571789198934,-82.13851301098109,-0.654819120252006
4738,13.161111,-119.329002,-54.083168,-125.141617,-27.28022,-133.151459,11.787786,-116.432175,32.212753,-78.864655,26.614529,-82.110672,-0.509695
4739,13.163889,-119.326637,-54.085339,-125.134209,-27.287596,-133.143661,11.77502,-116.425812,32.211716,-78.870216,26.726997,-81.942108,-0.484948
4740,13.166667,-119.3249086889289,-54.092742332493245,-125.13808027870977,-27.2947243131975,-133.13692328730875,11.765825845184516,-116.97834044716481,31.92352562988294,-78.87448926912691,26.843676500630085,-81.86446102466245,-0.386853844464428
4741,13.169444,-119.323181,-54.100143,-125.14195016387069,-27.30185006040752,-133.130188,11.756635,-117.53067,31.635439,-78.878761,26.960314,-81.786842,-0.288795
4742,13.172222,-119.31777433333333,-54.098914666666666,-125.14582144258044,-27.30897837360501,-133.122701,11.745555666666668,-117.40469333333336,31.928670333333272,-78.87486766666666,27.07347433333331,-81.70752433333335,-0.186563333333355
4743,13.175,-119.31236766666667,-54.097686333333336,-125.14969272129024,-27.31610668680251,-133.115214,11.734476333333332,-117.27871666666664,32.22190166666673,-78.87097433333335,27.18663466666669,-81.62820666666664,-0.084331666666645
4744,13.177778,-119.306961,-54.096458,-125.153564,-27.323235,-133.107727,11.723397,-117.15274,32.515133,-78.867081,27.299795,-81.548889,0.0179
4745,13.180556,-119.301918,-54.103207,-125.156746,-27.329449,-133.098923,11.710577,-117.142937,32.520229,-79.221489,27.448055,-81.567818,0.22449
4746,13.183333,-119.2989355369937,-54.1078886570657,-125.3263854563456,-27.396966343474336,-133.08407117407742,11.686004424302435,-117.13674267293673,32.51866492241923,-79.06254011881191,27.548779364536433,-81.44334741098112,0.289230843384326
4747,13.186111,-119.295952,-54.112572,-125.496086,-27.464508,-133.069214,11.661423,-117.13054611529115,32.51710028161282,-78.903534,27.64954,-81.318832,0.353995
4748,13.188889,-119.294266,-54.118847,-125.143646,-27.271084,-133.061386,11.649702,-117.12434955764557,32.51553564080641,-78.904427,27.758354,-81.288246,0.46028
4749,13.191667,-119.29133547254725,-54.127490555715575,-125.24641749738976,-27.37729061566159,-133.0538011348335,11.637829863186315,-117.118153,32.513971,-78.89101208550855,27.870793237443763,-81.240408890009,0.609368333753403
4750,13.194444,-119.288406,-54.136131,-125.349152,-27.483459,-133.046219,11.625962,-117.11195867293672,32.512406922419224,-78.877602,27.983192,-81.192589,0.758403
4751,13.197222,-119.287323,-54.138885,-125.33474,-27.487854,-133.036728,11.614966,-117.10576211529116,32.51084228161282,-78.891411,28.104309,-81.03672,0.779305
4752,13.2,-119.28508,-54.137657,-125.335442,-27.498457,-133.03009,11.604553,-117.09956555764559,32.50927764080641,-78.902061,28.21604,-81.05027,0.98242
4753,13.202778,-119.285271,-54.141281,-125.329041,-27.505928,-133.02153,11.593496,-117.093369,32.507713,-78.913124,28.326984,-80.986809,1.081293
4754,13.205556,-119.28292807830783,-54.14466160846084,-125.20214466048607,-27.41499713375339,-133.01386862106213,11.58141882628263,-117.08230500576023,32.508852470058805,-78.92587129432943,28.452534097209703,-80.86506758829884,1.160764303690358
4755,13.208333,-119.280586,-54.148041,-125.075294,-27.324099,-133.00621,11.569346,-117.07124499423978,32.509991529941196,-78.938614,28.578039,-80.74337,1.240207
4756,13.211111,-119.280586,-54.153168,-125.318588,-27.522083,-132.99498,11.559814,-117.060181,32.511131,-78.94529,28.688509,-80.804306,1.443572
4757,13.213889,-119.284195,-54.1557255,-125.318031,-27.528655,-132.985527,11.546799499999999,-117.04682176201074,32.50961271881136,-78.934315,28.8157055,-80.6721765,1.5141455
4758,13.216667,-119.287804,-54.158283,-125.317474,-27.535227,-132.976074,11.533785,-117.03346252402147,32.508094437622724,-78.92334,28.942902,-80.540047,1.584719
4759,13.219444,-119.286942,-54.165302,-125.313484,-27.543831,-133.088409,11.630747,-117.02010809497317,32.50657670297159,-78.92765,29.05352,-80.552383,1.793289
4760,13.222222,-119.2868275,-54.1680925,-125.325298,-27.557500000000005,-133.075851,11.615349499999995,-117.0067488569839,32.505058421782955,-78.94753250000002,29.18402750000004,-80.44477449999997,1.861399500000022
4761,13.225,-119.286713,-54.170883,-125.337112,-27.571169,-133.063293,11.599952,-116.99338961899464,32.50354014059432,-78.967415,29.314535,-80.337166,1.92951
4762,13.227778,-119.28675367154686,-54.165199651386054,-125.34133684027361,-27.579413989319576,-133.05334313944556,11.58916803936157,-116.98003038100536,32.50202185940568,-78.97246127217089,29.438295516740713,-80.24142084483375,2.046034648505979
4763,13.230556,-119.28679434309372,-54.15951630277211,-125.34556168054722,-27.587658978639148,-133.04339327889116,11.578384078723149,-116.9666711430161,32.50050357821704,-78.97750754434178,29.562056033481344,-80.14567568966758,2.162559297011884
4764,13.233333,-119.286835,-54.153835,-125.349785,-27.595901,-133.033447,11.567604,-116.9533167139678,32.49898584356591,-78.982552,29.685772,-80.049965,2.279042
4765,13.236111,-119.285861,-54.160514666666664,-125.28242233333334,-27.541949333333346,-133.02174366666665,11.553190000000003,-116.93995747597853,32.497467562377274,-78.98964966666666,29.80727533333331,-79.96178966666669,2.40057366666664
4766,13.238889,-119.284887,-54.167194333333335,-125.21505966666663,-27.487997666666654,-133.01004033333334,11.538775999999997,-116.92659823798927,32.495949281188636,-78.99674733333333,29.92877866666669,-79.87361433333331,2.52210533333336
4767,13.241667,-119.283913,-54.173874,-125.147697,-27.434046,-132.998337,11.524362,-116.913239,32.494431,-79.003845,30.050282,-79.785439,2.643637
4768,13.244444,-119.28328481747269,-54.17807665774631,-125.15822080691227,-27.44390963206528,-132.9441353453738,11.463999824312975,-116.57177330805234,32.46236569782791,-79.0184111698068,30.1772355226209,-79.73271965618623,2.79220433385335
4769,13.247222,-119.28265640873633,-54.182280828873154,-125.16874840345614,-27.453776816032644,-132.88991417268687,11.403615912156468,-116.23018465402606,32.430288848913946,-79.03298258490341,30.30423476131049,-79.6799813280931,2.940825166926722
4770,13.25,-119.282028,-54.186485,-125.179276,-27.463644,-132.835693,11.343232,-115.888596,32.398212,-79.047554,30.431234,-79.627243,3.089446
4771,13.252778,-119.28149126893075,-54.18892029221168,-125.18184730853234,-27.47297078579143,-132.82577881039242,11.331884305052206,-115.94137966686667,32.36728895619826,-79.05139446081843,30.557103769830753,-79.51159278975163,3.214285979599146
4772,13.255556,-119.28095453786152,-54.19135558442338,-125.18441861706467,-27.48229757158286,-132.81586462078485,11.320536610104403,-115.99416333373335,32.336365912396495,-79.05523492163687,30.68297353966159,-79.39594257950317,3.339125959198372
4773,13.258333,-119.280418,-54.19379,-125.186989,-27.491621,-132.805954,11.309193,-116.046928,32.305454,-79.059074,30.808798,-79.280334,3.463921
4774,13.261111,-119.28316966666667,-54.193525666666666,-125.24915066666665,-27.568341666666647,-132.838089,11.338182333333325,-116.032946,32.305497333333335,-79.10687233333331,30.972010333333294,-79.17381000000002,3.576148999999976
4775,13.263889,-119.28592133333333,-54.19326133333334,-125.31131233333335,-27.64506233333335,-132.870224,11.367171666666671,-116.018964,32.305540666666666,-79.15467066666668,31.135222666666703,-79.06728599999998,3.688377000000024
4776,13.266667,-119.288673,-54.192997,-125.373474,-27.721783,-132.902359,11.396161,-116.004982,32.305584,-79.202469,31.298435,-78.960762,3.800605
4777,13.269444,-119.287643,-54.193802,-125.388695,-27.733416,-132.892227,11.380047,-115.990051,32.308025,-79.130569,31.33617,-78.927788,4.037754
4778,13.272222,-119.2871245,-54.196023999999994,-125.3986475,-27.740065999999995,-132.87912,11.362144500000005,-115.9724045,32.3085155,-79.12405,31.46043399999996,-78.9409675,4.12944549999997
4779,13.275,-119.286606,-54.198246,-125.4086,-27.746716,-132.866013,11.344242,-115.954758,32.309006,-79.117531,31.584698,-78.954147,4.221137
4780,13.277778,-119.286224,-54.20047,-125.422264,-27.757349,-132.856094,11.33115,-115.93959,32.312714,-79.135048,31.740704,-78.623871,4.415078
4781,13.280556,-119.28128311071107,-54.19751096741673,-125.43515982106211,-27.765742010621064,-132.84444940414042,11.31684242484248,-115.92243641260126,32.314169261926196,-79.15192353735374,31.868913075787603,-78.50201156705668,4.511633378577875
4782,13.283333,-119.276344,-54.194553,-125.448051,-27.774132,-132.832809,11.30254,-115.905289,32.315624,-79.168793,31.997076,-78.380196,4.608154
4783,13.286111,-119.277786,-54.199852,-125.496185,-27.819761,-132.823257,11.287064,-116.692856,32.463837,-79.198082,32.154583,-78.382706,4.80618
4784,13.288889,-119.2752645,-54.2064245,-125.51486949999999,-27.831199499999997,-132.73953200000003,11.207306000000026,-116.675415,32.462267000000004,-79.216282,32.28786299999996,-78.30010600000003,4.965843999999949
4785,13.291667,-119.272743,-54.212997,-125.533554,-27.842638,-132.655807,11.127548,-116.657974,32.460697,-79.234482,32.421143,-78.217506,5.125508
4786,13.294444,-119.27081579599184,-54.21357552778111,-125.48603674066962,-27.78501816596664,-132.64028772566903,11.107617784591387,-116.63921783607344,32.45957593579743,-79.24519342853714,32.564623555022195,-78.18738223172927,5.247359080883231
4787,13.297222,-119.26888789799592,-54.21415426389056,-125.43850237033483,-27.72737758298334,-132.62476286283453,11.087680392295699,-116.62045491803674,32.45845446789872,-79.25590871426856,32.70815577751105,-78.15724761586463,5.369254040441577
4788,13.3,-119.26696,-54.214733,-125.390968,-27.669737,-132.609238,11.067743,-116.601692,32.457333,-79.266624,32.851688,-78.127113,5.491149
4789,13.302778,-119.26412666002638,-54.21838143777751,-125.47945161718467,-27.75666776419056,-132.59512197287893,11.053685646585864,-116.57737174846993,32.45537076455058,-79.28873431969278,32.99644770310812,-77.96144112096485,5.626864951278039
4790,13.305556,-119.2612933200528,-54.22202987555502,-125.56793523436936,-27.84359852838112,-132.58100594575782,11.03962829317173,-116.55305149693989,32.45340852910117,-79.31084463938558,33.141207406216225,-77.79576924192972,5.762580902556078
4791,13.308333,-119.258461,-54.225677,-125.656387,-27.930498,-132.566895,11.025576,-116.52874,32.451447,-79.332947,33.285915,-77.630157,5.898248
4792,13.311111,-119.256592,-54.230042,-125.655075,-27.940105,-132.552658,11.01233,-116.506134,32.449341,-79.351593,33.422749,-77.651443,6.10408
4793,13.313889,-119.25346400000002,-54.229422,-125.6711275,-27.9488465,-132.537155,10.998213000000005,-116.486202,32.4479695,-79.37766649999999,33.57550999999995,-77.55608350000003,6.254451999999952
4794,13.316667,-119.250336,-54.228802,-125.68718,-27.957588,-132.521652,10.984096,-116.46627,32.446598,-79.40374,33.728271,-77.460724,6.404824
4795,13.319444,-119.24864273982958,-54.23034896195848,-125.70551893075724,-27.968222780271212,-132.50428650222008,10.96729303384135,-116.44573659606384,32.45126854542182,-79.41901300012,33.871895520460846,-77.455793850234,6.532817939517603
4796,13.322222,-119.2469488699148,-54.23189648097924,-125.72386446537861,-27.978861390135602,-132.48691475111002,10.950484016920674,-116.42519579803192,32.45594077271091,-79.43429150006,34.01557176023042,-77.45086192511701,6.660857969758801
4797,13.325,-119.245255,-54.233444,-125.74221,-27.9895,-132.469543,10.933675,-116.404655,32.460613,-79.44957,34.159248,-77.44593,6.788898
4798,13.327778,-119.240097,-54.206894,-125.762894,-27.997038,-132.435944,10.954105,-116.384758,32.458939,-79.464951,34.286697,-77.049301,6.946419
4799,13.330556,-119.23787259963997,-54.20634090045005,-125.68172539081911,-27.907224834923504,-132.4196370649865,10.937467005400542,-116.36278154455447,32.458890991359134,-79.49867106912691,34.440218631683145,-76.96956714905491,7.091044530513032
4800,13.333333,-119.235649,-54.205788,-125.600586,-27.817444,-132.403336,10.920835,-116.340813,32.458843,-79.532379,34.593685,-76.889862,7.235618
4801,13.336111,-119.23498533333333,-54.20514433333333,-125.62015800000002,-27.828154333333337,-132.383647,10.894432666666656,-116.31683633333333,32.459498,-79.56543733333335,34.74629200000007,-76.82903799999997,7.417707333333411
4802,13.338889,-119.23432166666667,-54.20450066666666,-125.63973,-27.83886466666667,-132.363958,10.868030333333328,-116.29285966666666,32.460153,-79.59849566666668,34.898899000000036,-76.76821399999999,7.599796666666705
4803,13.341667,-119.233658,-54.203857,-125.659302,-27.849575,-132.344269,10.841628,-116.268883,32.460808,-79.631554,35.051506,-76.70739,7.781886
4804,13.344444,-119.230362,-54.202068,-125.678299,-27.859194,-132.328018,10.823377,-116.244034,32.460049,-79.666069,35.187054,-76.519936,7.856049
4805,13.347222,-119.221237,-54.18551049999999,-125.70424650000001,-27.879688500000004,-132.31356799999998,10.807175499999996,-116.220875,32.462793500000004,-79.69781850000001,35.34030550000005,-76.46909349999999,8.063972000000067
4806,13.35,-119.212112,-54.168953,-125.730194,-27.900183,-132.299118,10.790974,-116.197716,32.465538,-79.729568,35.493557,-76.418251,8.271895
4807,13.352778,-119.210403,-54.173483000000004,-125.91045000000005,-28.02292050000004,-132.338913,10.82239150000001,-116.179577,32.458214,-79.7471385,35.64023950000005,-76.26873799999996,8.39525350000004
4808,13.355556,-119.208694,-54.178013,-126.090706,-28.145658,-132.378708,10.853809,-116.161438,32.45089,-79.764709,35.786922,-76.119225,8.518612
4809,13.358333,-119.217751,-54.174347,-126.100479,-28.147278,-132.362778,10.839218,-116.136147,32.446255,-79.801712,35.932785,-76.072945,8.673541
4810,13.361111,-119.21750650000001,-54.1706485,-126.117424,-28.1561575,-132.3503495,10.818520500000009,-116.1102295,32.445890500000004,-79.84553549999998,36.09082049999995,-75.96977250000003,8.838547999999948
4811,13.363889,-119.217262,-54.16695,-126.134369,-28.165037,-132.337921,10.797823,-116.084312,32.445526,-79.889359,36.248856,-75.8666,9.003555
4812,13.366667,-119.214699,-54.164124,-126.144791,-28.170521,-132.320099,10.777614,-116.064629,32.441746,-79.927605,36.395351,-75.824013,9.283045
4813,13.369444,-119.21499244716472,-54.15560703348335,-126.1604471810981,-28.180730161836184,-132.23223182052206,10.68665037803782,-116.04489905238523,32.441460051485144,-79.97556986390637,36.55412441278125,-75.68918777533756,9.414305866426618
4814,13.372222,-119.215286,-54.147087,-126.176109,-28.190943,-132.144333,10.595654,-116.025162,32.441174,-80.023552,36.712955,-75.554314,9.545614
4815,13.375,-119.20533,-54.123096,-126.190392,-28.202503,-132.127075,10.574589,-116.001633,32.443451,-80.044319,36.833084,-75.482872,9.702015
4816,13.377778,-119.20166400000002,-54.129383,-126.24488449999998,-28.215136499999996,-132.17587249999997,10.625325499999983,-115.983887,32.443613,-80.09175849999998,36.994657499999946,-75.41580200000003,9.912915499999931
4817,13.380556,-119.197998,-54.13567,-126.299377,-28.22777,-132.22467,10.676062,-115.966141,32.443775,-80.139198,37.156231,-75.348732,10.123816
4818,13.383333,-119.200096,-54.124474,-126.316772,-28.234837,-132.201843,10.650638,-115.946053,32.446182,-80.175491,37.2808,-75.136978,10.221619
4819,13.386111,-119.197315,-54.117947,-126.332443,-28.2436925,-132.1843565,10.630730000000005,-115.928452,32.444528500000004,-80.22968299999998,37.43981749999995,-75.04465100000003,10.393412999999946
4820,13.388889,-119.194534,-54.11142,-126.348114,-28.252548,-132.16687,10.610822,-115.910851,32.442875,-80.283875,37.598835,-74.952324,10.565207
4821,13.391667,-119.19437898139925,-54.10334969830794,-126.36257606864274,-28.263666667466698,-132.0982074278171,10.549330954998206,-115.88560730433218,32.44449519440778,-80.33472576827072,37.748816329653174,-74.85437891419657,10.750736595103787
4822,13.394444,-119.19422401860075,-54.095282301692066,-126.37703293135726,-28.274781332533305,-132.02956957218288,10.487862045001794,-115.86037269566782,32.446114805592224,-80.38555823172928,37.898743670346825,-74.75646908580343,10.936199404896213
4823,13.397222,-119.194069,-54.087212,-126.391495,-28.2859,-131.960907,10.426371,-115.835129,32.447735,-80.436409,38.048725,-74.658524,11.121729
4824,13.4,-119.18515,-54.097916,-126.09404,-28.075775,-131.939529,10.405638,-115.812592,32.44698,-80.489281,38.204033,-74.650154,11.359035
4825,13.402778,-119.180351,-54.0880625,-126.26645299999996,-28.19297799999996,-131.912521,10.37451700000001,-115.79036350000001,32.446804500000006,-80.5249485,38.34373499999996,-74.50524900000005,11.498085499999956
4826,13.405556,-119.175552,-54.078209,-126.438866,-28.310181,-131.885513,10.343396,-115.768135,32.446629,-80.560616,38.483437,-74.360344,11.637136
4827,13.408333,-119.17022794479779,-54.07392602820113,-126.45308625285013,-28.318799264370575,-131.86663753138126,10.324824458418334,-115.75121206264251,32.44538296579863,-80.61697080439218,38.639983751590094,-74.28089773910955,11.828527386535496
4828,13.411111,-119.1649019723989,-54.06964151410056,-126.46731162642506,-28.327420632185287,-131.8477552656906,10.306246229209165,-115.73428303132125,32.44413648289932,-80.67334590219609,38.79658687579504,-74.20142286955476,12.019987693267748
4829,13.413889,-119.159576,-54.065357,-126.481537,-28.336042,-131.828873,10.287668,-115.717354,32.44289,-80.729721,38.95319,-74.121948,12.211448
4830,13.416667,-119.154831,-54.071392,-126.496269,-28.353489,-131.808197,10.268004,-115.699722,32.442768,-80.788589,39.097172,-74.08596,12.450425
4831,13.419444,-119.14936148478846,-54.04921549288929,-126.51324544338433,-28.353550988838883,-131.7780284318632,10.264859566156614,-115.68481718361835,32.44143673969397,-80.84599366426643,39.250325424662485,-73.96629554563454,12.599479162736294
4832,13.422222,-119.14389,-54.027031,-126.530228,-28.353613,-131.747849,10.261714,-115.669907,32.440105,-80.903419,39.403534,-73.846588,12.748587
4833,13.425,-119.135925,-54.025757,-126.542046,-28.351412,-131.730011,10.240808,-115.649452,32.434582,-80.968796,39.558113,-73.854607,13.016704
4834,13.427778,-119.135456,-54.0190585,-126.5975,-28.363251,-131.703125,10.205399499999999,-115.6254615,32.431766499999995,-81.0248835,39.699835,-73.770611,13.2050725
