,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3181,8.836111,-115.064278,-56.256031,-119.552574,-28.803385,-128.023834,10.539553,-115.918007,34.662151,-82.435562,35.271946,-98.441254,12.075657
3182,8.838889,-115.062164,-56.257175,-119.550552,-28.800594,-128.024796,10.537502,-115.939102,34.607212,-82.430717,35.266811,-98.435295,12.070344
3183,8.841667,-115.06164140594059,-56.25868427164716,-119.55555440036001,-28.800946063366336,-128.02450594779478,10.535621161476149,-115.92895717407741,34.63627173033303,-82.42657375427542,35.263890474347434,-98.43375722322232,12.068998757875788
3184,8.844444,-115.061119,-56.260193,-119.560555,-28.801298,-128.024216,10.533741,-115.918816,34.665321,-82.422432,35.260971,-98.43222,12.067654
3185,8.847222,-115.060463,-56.262947,-119.562622,-28.800175,-128.021729,10.531866,-115.9394,34.610546,-82.421028,35.255543,-98.430336,12.065361
3186,8.85,-115.05835350000001,-56.266141999999995,-119.5652885,-28.801038,-128.0208665,10.529172,-115.930981,34.63780949999999,-82.41763700000001,35.253317,-98.430599,12.0642695
3187,8.852778,-115.056244,-56.269337,-119.567955,-28.801901,-128.020004,10.526478,-115.922562,34.665073,-82.414246,35.251091,-98.430862,12.063178
3188,8.855556,-115.0548755024601,-56.27375986403456,-119.5662534624985,-28.804236613584543,-127.94535437609505,10.398521313092534,-115.93276622440898,34.63863649453978,-82.41173303180128,35.249189771870874,-98.43050862426497,12.062781619104763
3189,8.858333,-115.0535074975399,-56.27818113596544,-119.5645525375015,-28.80657138641546,-127.87073162390494,10.270610686907464,-115.94296677559102,34.61220950546022,-82.40922096819872,35.24728922812913,-98.43015537573503,12.062385380895236
3190,8.861111,-115.052139,-56.282604,-119.562851,-28.808907,-127.796082,10.142654,-115.953171,34.585773,-82.406708,35.245388,-98.429802,12.061989
3191,8.863889,-115.051292,-56.287552,-119.561028,-28.814528,-127.795876,10.145754,-115.944458,34.610306,-82.400444,35.240307,-98.42701,12.057896
3192,8.866667,-115.04915961620162,-56.292868456885685,-119.5547553710171,-28.81706895733573,-127.79746678631864,10.146448124932494,-115.94937588514851,34.60005015409541,-82.39847514563456,35.23896575859586,-98.4262543639964,12.05816554851485
3193,8.869444,-115.047028,-56.298183,-119.548485,-28.819609,-127.799057,10.147142,-115.954292,34.589798,-82.396507,35.237625,-98.425499,12.058435
3194,8.872222,-115.046265,-56.302868,-119.818199,-29.040045,-127.797531,10.147369,-115.944588,34.616852,-82.390022,35.232311,-98.427948,12.058599
3195,8.875,-115.045132,-56.3073025,-119.657772,-28.9328355,-127.7983855,10.1481885,-115.9498025,34.6031495,-82.3872795,35.2289045,-98.42725,12.058435
3196,8.877778,-115.043999,-56.311737,-119.497345,-28.825626,-127.79924,10.149008,-115.955017,34.589447,-82.384537,35.225498,-98.426552,12.058271
3197,8.880556,-114.99382964682586,-56.39763397347897,-119.57576407620307,-28.90181680883238,-127.79823287915517,10.148753636145443,-115.95513668102724,34.58856822788911,-82.38187401380054,35.22260631969279,-98.42649099267969,12.059091098403936
3198,8.883333,-114.9436783531741,-56.483500026521085,-119.65415492379698,-28.97798019116767,-127.79722612084483,10.148499363854553,-115.95525631897276,34.587689772110885,-82.37921198619944,35.21971568030721,-98.42643000732029,12.059910901596064
3199,8.886111,-114.893509,-56.569397,-119.732574,-29.054171,-127.796219,10.148245,-115.955376,34.586811,-82.376549,35.216824,-98.426369,12.060731
3200,8.888889,-114.891479,-56.571598,-119.728111,-29.061541,-127.795479,10.145247,-115.955017,34.588188,-82.373749,35.213017,-98.427788,12.061179
3201,8.891667,-114.89232265184518,-56.57449202088209,-119.70401716345634,-29.063551361836183,-127.79412075553556,10.145139980738074,-115.95482246498649,34.58628415733573,-82.37174563942395,35.20985193033303,-98.42992838523853,12.061716096669667
3202,8.894444,-114.893166,-56.577385,-119.679932,-29.065561,-127.792763,10.145033,-115.954628,34.584381,-82.369743,35.206688,-98.432068,12.062253
3203,8.897222,-114.89435366666666,-56.580653,-119.669584,-29.069772999999994,-127.79075133333333,10.143026,-115.953097,34.58545933333333,-82.36901333333333,35.20367066666667,-98.43299366666666,12.060632333333334
3204,8.9,-114.89554133333333,-56.583921,-119.659236,-29.073985,-127.78873966666666,10.141018999999998,-115.951566,34.586537666666665,-82.36828366666667,35.200653333333335,-98.43391933333332,12.059011666666667
3205,8.902778,-114.896729,-56.587189,-119.648888,-29.078197,-127.786728,10.139012,-115.950035,34.587616,-82.367554,35.197636,-98.434845,12.057391
3206,8.905556,-114.89687135041402,-56.58855483055322,-119.64326699219968,-29.083766001560065,-127.7847897674307,10.137104437777513,-115.95064040597624,34.58167328693147,-82.3675970051602,35.194643640945635,-98.43633051158046,12.059155545061804
3207,8.908333,-114.89701364958597,-56.58992016944678,-119.63764800780031,-29.08933299843994,-127.7828522325693,10.135197562222489,-115.95124559402376,34.57573271306852,-82.36763999483979,35.19165235905436,-98.43781548841953,12.0609194549382
3208,8.911111,-114.897156,-56.591286,-119.632027,-29.094902,-127.780914,10.13329,-115.951851,34.56979,-82.367683,35.18866,-98.439301,12.062684
3209,8.913889,-114.897453,-56.593037,-119.618942,-29.099464,-127.781868,10.134256,-115.947533,34.57983,-82.365036,35.184448,-98.443642,12.06132
3210,8.916667,-114.89517559009902,-56.5948758309631,-119.47649486156612,-28.998223778217803,-127.77991814905491,10.133030779477947,-115.94719343888389,34.57520966840684,-82.365814140054,35.182159088028804,-98.4456868680468,12.062753257965799
3211,8.919444,-114.892899,-56.596714,-119.334099,-28.89702,-127.777969,10.131806,-115.946854,34.570591,-82.366592,35.179871,-98.447731,12.064186
3212,8.922222,-114.89109,-56.594337,-119.333328,-28.901159,-127.758812,10.124779,-115.947708,34.564926,-82.370346,35.18148,-98.453537,12.068037
3213,8.925,-114.8887935,-56.59861900000001,-119.339054,-28.90616,-127.758156,10.1240455,-115.9471625,34.5633945,-82.37181100000002,35.1800555,-98.455841,12.068818
3214,8.927778,-114.886497,-56.602901,-119.34478,-28.911161,-127.7575,10.123312,-115.946617,34.561863,-82.373276,35.178631,-98.458145,12.069599
3215,8.930556,-114.882263,-56.607777,-119.344238,-28.914707,-127.755402,10.125648,-115.94429,34.564339,-82.375839,35.179401,-98.460999,12.071713
3216,8.933333,-114.95382911449143,-56.500135880828104,-119.50451414221419,-29.036459078487827,-127.75482610369039,10.125285065346535,-115.94324868748875,34.563293688208816,-82.37825356525653,35.179538475247526,-98.46220028370837,12.07281330189019
3217,8.936111,-115.025421,-56.392456,-119.664848,-29.158255,-127.75425,10.124922,-115.942207,34.562248,-82.380669,35.179676,-98.463402,12.073914
3218,8.938889,-115.02116,-56.3956625,-119.52441750000004,-29.054504500000032,-127.7525025,10.124344,-115.9417835,34.560295,-82.38145449999999,35.1789415,-98.465626,12.073137
3219,8.941667,-115.016899,-56.398869,-119.383987,-28.950754,-127.750755,10.123766,-115.94136,34.558342,-82.38224,35.178207,-98.46785,12.07236
3220,8.944444,-114.856598,-56.634869,-119.395432,-28.955418,-127.750816,10.122508,-115.942513,34.552792,-82.38369,35.180016,-98.468094,12.070647
3221,8.947222,-114.8512,-56.6353515,-119.39960500000002,-28.960602,-127.748596,10.121551,-115.940022,34.559034499999996,-82.3843575,35.178959000000006,-98.468006,12.0691765
3222,8.95,-114.845802,-56.635834,-119.403778,-28.965786,-127.746376,10.120594,-115.937531,34.565277,-82.385025,35.177902,-98.467918,12.067706
3223,8.952778,-114.83918153894155,-56.637407188767554,-119.40536519044763,-28.969908161286455,-127.74604796063842,10.119455530061202,-115.93712895175807,34.5663667974319,-82.41773359138367,35.21104431009242,-98.46543836913476,12.067125930397214
3224,8.955556,-114.83256107788311,-56.6389803775351,-119.40695238089523,-28.974030322572904,-127.74571992127684,10.118317060122406,-115.93672690351615,34.56745659486379,-82.45044218276732,35.244186620184806,-98.46295873826953,12.06654586079443
3225,8.958333,-114.825943,-56.640553,-119.408539,-28.978151,-127.745392,10.117179,-115.936325,34.568546,-82.483139,35.277317,-98.46048,12.065966
3226,8.961111,-114.821439,-56.640994,-119.40844733333334,-28.98213366666667,-127.74504866666666,10.116575,-115.93772866666666,34.565863,-82.483294,35.276947,-98.45266233333335,12.060230333333331
3227,8.963889,-114.816935,-56.641435,-119.40835566666667,-28.986116333333335,-127.74470533333333,10.115971,-115.93913233333333,34.563179999999996,-82.483449,35.276576999999996,-98.44484466666667,12.054494666666667
3228,8.966667,-114.812431,-56.641876,-119.408264,-28.990099,-127.744362,10.115367,-115.940536,34.560497,-82.483604,35.276207,-98.437027,12.048759
3229,8.969444,-114.80693431957279,-56.64174269866795,-119.50442224888995,-29.0688680901236,-127.74398575699028,10.113223847833915,-115.9416750598824,34.55854180271211,-82.47940900708028,35.27545184795392,-98.42798816992678,12.042109929557183
3230,8.972222,-114.8014356597864,-56.641609349333976,-119.60061512444501,-29.147665545061827,-127.74360937849514,10.111079923916956,-115.9428145299412,34.55658590135606,-82.47521250354015,35.27469642397696,-98.4189460849634,12.03545846477859
3231,8.975,-114.795937,-56.641476,-119.696808,-29.226463,-127.743233,10.108936,-115.943954,34.55463,-82.471016,35.273941,-98.409904,12.028807
3232,8.977778,-114.790428,-56.639362,-119.696686,-29.233086,-127.742317,10.104484,-115.943504,34.559406,-82.470688,35.273804,-98.405418,12.024541
3233,8.980556,-114.86048210873086,-56.52058362160218,-119.69720459333935,-29.239394635463547,-127.74277508244823,10.10423345490549,-115.9449157540954,34.556359451665166,-82.41392628370838,35.217858930693076,-98.4000120270027,12.020509774437445
3234,8.983333,-114.930511,-56.401848,-119.697723,-29.245701,-127.743233,10.103983,-115.946327,34.553314,-82.357185,35.161934,-98.394608,12.01648
3235,8.986111,-114.86281300000002,-56.46524199999999,-119.59746766666669,-29.17895266666668,-127.74334733333333,10.102031666666665,-115.94773333333333,34.550081666666664,-82.35641466666667,35.159202666666665,-98.38809733333333,12.011740666666668
3236,8.988889,-114.79511499999998,-56.52863600000001,-119.49721233333331,-29.11220433333332,-127.74346166666668,10.100080333333333,-115.94913966666667,34.546849333333334,-82.35564433333333,35.156471333333336,-98.38158666666668,12.007001333333331
3237,8.991667,-114.727417,-56.59203,-119.396957,-29.045456,-127.743576,10.098129,-115.950546,34.543617,-82.354874,35.15374,-98.375076,12.002262
3238,8.994444,-114.72220491791671,-56.58666895367815,-119.39530439673587,-29.049538020040803,-127.74522860326414,10.098113337093483,-115.95143345361815,34.54050108136325,-82.35337136073443,35.15088868450738,-98.36871719320773,11.995751562942518
3239,8.997222,-114.71699095895836,-56.58130597683907,-119.39365119836793,-29.053621510020402,-127.74688180163207,10.098097668546743,-115.95232122680908,34.53738404068162,-82.3518681803672,35.14803634225369,-98.36235609660386,11.989238781471256
3240,9.0,-114.711777,-56.575943,-119.391998,-29.057705,-127.748535,10.098082,-115.953209,34.534267,-82.350365,35.145184,-98.355995,11.982726
3241,9.002778,-114.705231,-56.573677,-119.391785,-29.060799,-127.75016,10.095751,-115.955231,34.526981,-82.352951,35.142841,-98.35128,11.974914
3242,9.005556,-114.71017188928893,-56.594396229162925,-119.39065929738973,-29.064310131953196,-127.75086212637264,10.09618657839784,-115.95617316957696,34.52421300180018,-82.34941036273628,35.13824567290729,-98.34717076039603,11.96797125040504
3243,9.008333,-114.715111,-56.615108,-119.389534,-29.06782,-127.751564,10.096622,-115.957115,34.521446,-82.345871,35.133652,-98.343063,11.961031
3244,9.011111,-114.70743066666667,-56.61374766666667,-119.38773866666665,-29.071454,-127.75337733333333,10.096693333333333,-115.95854166666666,34.51734033333333,-82.34607966666667,35.130627,-98.33951033333335,11.953922000000002
3245,9.013889,-114.69975033333333,-56.61238733333333,-119.38594333333333,-29.075088,-127.75519066666665,10.096764666666669,-115.95996833333332,34.51323466666667,-82.34628833333333,35.127602,-98.33595766666666,11.946812999999999
3246,9.016667,-114.69207,-56.611027,-119.384148,-29.078722,-127.757004,10.096836,-115.961395,34.509129,-82.346497,35.124577,-98.332405,11.939704
3247,9.019444,-114.7342758677547,-56.527222785311416,-119.38986362786511,-29.085316750150003,-127.75744889319573,10.095223053882155,-115.96292829857194,34.50371963194528,-82.34690123628945,35.117282417856714,-98.33012954626184,11.9305192049682
3248,9.022222,-114.77649693387734,-56.443388392655734,-119.39558131393257,-29.091913875075,-127.75789394659786,10.093609526941078,-115.96446214928598,34.49830831597264,-82.34730561814473,35.10998520892836,-98.32785327313093,11.921331102484103
3249,9.025,-114.818718,-56.359554,-119.401299,-29.098511,-127.758339,10.091996,-115.965996,34.492897,-82.34771,35.102688,-98.325577,11.912143
3250,9.027778,-114.81214821168847,-56.35687067802712,-119.42679672614904,-29.126298000840023,-127.76080096207849,10.09232570622825,-115.9681832624505,34.48735600180007,-82.34583544173768,35.094575693267736,-98.32446786691467,11.9047317773911
3251,9.030556,-114.80557842337693,-56.35418735605425,-119.45229445229809,-29.15408500168007,-127.76326292415698,10.092655412456498,-115.97037052490099,34.48181500360014,-82.34396088347535,35.086463386535456,-98.32335873382934,11.897320554782192
3252,9.033333,-114.799011,-56.351505,-119.477783,-29.181862,-127.765724,10.092985,-115.972557,34.476276,-82.342087,35.078354,-98.32225,11.889912
3253,9.036111,-114.72510000000001,-56.42966566666665,-119.47701233333333,-29.183920666666666,-127.76652,10.092148666666667,-115.97524266666666,34.47080333333333,-82.34021266666667,35.06865833333333,-98.32198566666666,11.88160466666667
3254,9.038889,-114.65118900000003,-56.507826333333306,-119.47624166666667,-29.185979333333332,-127.76731600000002,10.091312333333335,-115.97792833333334,34.46533066666667,-82.33833833333334,35.05896266666667,-98.32172133333333,11.873297333333335
3255,9.041667,-114.577278,-56.585987,-119.475471,-29.188038,-127.768112,10.090476,-115.980614,34.459858,-82.336464,35.049267,-98.321457,11.86499
3256,9.044444,-114.56577809408378,-56.581570726869074,-119.47727123448938,-29.18934102052082,-127.76934770334813,10.090567644665787,-115.98277748061922,34.45336055982239,-82.33654264778592,35.04029815312612,-98.32325456846273,11.856887945037805
3257,9.047222,-114.55427404704189,-56.57715286343454,-119.47907211724468,-29.19064451026041,-127.77058385167408,10.090659322332893,-115.98494174030962,34.4468607799112,-82.33662132389296,35.03132607656307,-98.32505278423137,11.848782972518904
3258,9.05,-114.54277,-56.572735,-119.480873,-29.191948,-127.77182,10.090751,-115.987106,34.440361,-82.3367,35.022354,-98.326851,11.840678
3259,9.052778,-114.53120261202449,-56.570167358574345,-119.47683418204728,-29.191522615624624,-127.77223204944198,10.08879743225729,-115.9910101351254,34.43195865846634,-82.33299188839553,35.007375869434775,-98.32979101944079,11.833791173646947
3260,9.055556,-114.51963522404898,-56.56759971714869,-119.47279536409457,-29.19109723124925,-127.77264409888396,10.08684386451458,-115.99491427025082,34.42355631693268,-82.32928377679107,34.992397738869556,-98.33273103888155,11.826904347293892
3261,9.058333,-114.508072,-56.565033,-119.468758,-29.190672,-127.773056,10.084891,-115.998817,34.415157,-82.325577,34.977425,-98.33567,11.82002
3262,9.061111,-114.49746466666666,-56.560048333333334,-119.45362633333332,-29.188312666666665,-127.77403766666666,10.084589000000001,-116.00316333333333,34.407108,-82.32312033333332,34.96357233333333,-98.33998066666666,11.811803333333332
3263,9.063889,-114.48685733333333,-56.55506366666666,-119.43849466666667,-29.18595333333333,-127.77501933333333,10.084287,-116.00750966666665,34.399059,-82.32066366666666,34.94971966666667,-98.34429133333333,11.803586666666668
3264,9.066667,-114.47625,-56.550079,-119.423363,-29.183594,-127.776001,10.083985,-116.011856,34.39101,-82.318207,34.935867,-98.348602,11.79537
3265,9.069444,-114.464249,-56.546009,-119.41761,-29.181047,-127.778961,10.087681,-116.013084,34.388626,-82.316612,34.925632,-98.350952,11.787352
3266,9.072222,-114.454903,-56.541319,-119.4121205,-29.1791445,-127.779579,10.0868285,-116.019535,34.3761785,-82.316734,34.9138485,-98.35561000000001,11.7789605
3267,9.075,-114.445557,-56.536629,-119.406631,-29.177242,-127.780197,10.085976,-116.025986,34.363731,-82.316856,34.902065,-98.360268,11.770569
3268,9.077778,-114.43621221204847,-56.532277144485775,-119.40264818876756,-29.17428231153246,-127.78225991419657,10.086339710308412,-116.0309302599304,34.355537350174004,-82.316576299772,34.88864205604224,-98.3657743273731,11.763037762990518
3269,9.080556,-114.42686742409695,-56.52792528897156,-119.39866537753508,-29.171322623064924,-127.78432282839313,10.086703420616823,-116.0358745198608,34.34734370034801,-82.31629659954399,34.87521911208448,-98.37128065474619,11.755506525981039
3270,9.083333,-114.417526,-56.523575,-119.394684,-29.168364,-127.786385,10.087067,-116.040817,34.339153,-82.316017,34.861801,-98.376785,11.747978
3271,9.086111,-114.40793333333333,-56.518348666666675,-119.387914,-29.164082333333333,-127.787888,10.087714666666667,-116.04613233333333,34.332162,-82.31452666666667,34.845788333333324,-98.38213333333333,11.737529999999996
3272,9.088889,-114.39834066666667,-56.513122333333335,-119.381144,-29.159800666666666,-127.789391,10.088362333333333,-116.05144766666668,34.325171,-82.31303633333334,34.82977566666666,-98.38748166666667,11.727081999999998
3273,9.091667,-114.388748,-56.507896,-119.374374,-29.155519,-127.790894,10.08901,-116.056763,34.31818,-82.311546,34.813763,-98.39283,11.716634
3274,9.094444,-114.547836,-56.262707,-119.373444,-29.153494,-127.794243,10.092819,-116.058502,34.318092,-82.308792,34.797821,-98.402039,11.70609
3275,9.097222,-114.365364,-56.491684,-119.306007,-29.072765,-127.793976,10.090047,-116.066513,34.305866,-82.304512,34.782509,-98.40313,11.692576
3276,9.1,-114.355515,-56.490593,-119.308426,-29.071686,-127.799118,10.093289,-116.075768,34.291935,-82.299614,34.76593,-98.404282,11.67699
3277,9.102778,-114.343964,-56.486442499999995,-119.3041075,-29.069291,-127.80216200000001,10.095339500000001,-116.0810245,34.2841395,-82.297886,34.75005349999999,-98.406151,11.662280999999995
3278,9.105556,-114.332413,-56.482292,-119.299789,-29.066896,-127.805206,10.09739,-116.086281,34.276344,-82.296158,34.734177,-98.40802,11.647572
3279,9.108333,-114.37780443633746,-56.40094652838114,-119.29558634225369,-29.06449157722309,-127.80712553918157,10.099046935557425,-116.09181600456019,34.26879547881915,-82.29477233265331,34.71922059054363,-98.40768441389655,11.63163149345974
3280,9.111111,-114.42321221816871,-56.31957176419059,-119.29138217112684,-29.06208628861155,-127.80904576959078,10.10070446777871,-116.09735300228007,34.26124423940958,-82.29338616632666,34.70425879527182,-98.40734870694828,11.615685246729875
3281,9.113889,-114.46862,-56.238197,-119.287178,-29.059681,-127.810966,10.102362,-116.10289,34.253693,-82.292,34.689297,-98.407013,11.599739
3282,9.116667,-114.44816587903517,-56.23692551410056,-119.27501520724829,-29.055921882275292,-127.83927706372253,10.173520204968177,-116.10749121876876,34.2475605975039,-82.2901457775111,34.6750929623185,-98.40618123352934,11.58553662918517
3283,9.119444,-114.42771912096484,-56.23565448589944,-119.2628567927517,-29.05216411772471,-127.86757793627744,10.244652795031778,-116.11209078123125,34.2414304024961,-82.2882922224889,34.660894037681516,-98.40534976647068,11.571339370814838
3284,9.122222,-114.407265,-56.234383,-119.250694,-29.048405,-127.895889,10.315811,-116.116692,34.235298,-82.286438,34.64669,-98.404518,11.557137
3285,9.125,-114.39815033333333,-56.230620333333334,-119.246704,-29.046561666666666,-127.89813466666665,10.317606666666666,-116.11956066666667,34.23434833333334,-82.28294133333334,34.63217766666667,-98.40148666666667,11.542944333333336
3286,9.127778,-114.38903566666667,-56.22685766666667,-119.242714,-29.044718333333332,-127.90038033333333,10.319402333333333,-116.12242933333333,34.233398666666666,-82.27944466666666,34.61766533333334,-98.39845533333333,11.528751666666674
3287,9.130556,-114.379921,-56.223095,-119.238724,-29.042875,-127.902626,10.321198,-116.125298,34.232449,-82.275948,34.603153,-98.395424,11.514559
3288,9.133333,-114.369453,-56.218361,-119.232048,-29.041195,-127.90657,10.325495,-116.130379,34.224731,-82.27401,34.591236,-98.393616,11.501913
3289,9.136111,-114.3598935,-56.2142315,-119.22655850000001,-29.039489,-127.9083595,10.326863,-116.1329995,34.218582,-82.2696535,34.574596500000006,-98.3913995,11.488708500000005
3290,9.138889,-114.350334,-56.210102,-119.221069,-29.037783,-127.910149,10.328231,-116.13562,34.212433,-82.265297,34.557957,-98.389183,11.475504
3291,9.141667,-114.195396,-56.424759,-119.21685,-29.035976,-127.921852,10.346287,-116.139343,34.207668,-82.263283,34.546368,-98.386681,11.464117
3292,9.144444,-114.18581922430243,-56.426479190279025,-119.34128609522953,-29.130211032943308,-127.92445303168317,10.348145665346534,-116.14213499729973,34.20267739855986,-82.26007907686768,34.53389774527452,-98.38665050549055,11.453135477227722
3293,9.147222,-114.176239,-56.4282,-119.465767,-29.22448,-127.927055,10.350005,-116.144928,34.197685,-82.256874,34.521423,-98.38662,11.44215
3294,9.15,-114.161232,-56.413818,-119.466507,-29.224678,-127.930359,10.351228,-116.149292,34.187504,-82.25061,34.504093,-98.384048,11.427581
3295,9.152778,-114.03526300000004,-56.75753399999989,-119.4520455,-29.219077000000006,-127.932564,10.354607999999997,-116.1624185,34.154655500000004,-82.2429885,34.48345200000001,-98.3832205,11.415431500000004
3296,9.155556,-113.909294,-57.10125,-119.437584,-29.213476,-127.934769,10.357988,-116.175545,34.121807,-82.235367,34.462811,-98.382393,11.403282
3297,9.158333,-113.96809754986202,-56.850623500539974,-119.43609902316093,-29.210435063362535,-127.93763164610584,10.36083998199928,-116.17988995691827,34.109105715828626,-82.23008626773073,34.447747616224646,-98.38118029113164,11.39132886955478
3298,9.161111,-114.026922274931,-56.59990675026999,-119.43461351158047,-29.207393031681267,-127.94049532305293,10.36369299099964,-116.18423647845914,34.096399857914314,-82.22480363386535,34.43267880811233,-98.37996714556581,11.37937143477739
3299,9.163889,-114.085747,-56.34919,-119.433128,-29.204351,-127.943359,10.366546,-116.188583,34.083694,-82.219521,34.41761,-98.378754,11.367414
3300,9.166667,-114.07740966626665,-56.34838490339614,-119.42829308652345,-29.20013916128645,-127.9467267374295,10.369793723028922,-116.1903532124085,34.08127404296172,-82.27334245805834,34.4788736843874,-98.37703712732508,11.355610583703344
3301,9.169444,-114.06907533373334,-56.34758009660386,-119.42345991347653,-29.19592883871355,-127.95009326257052,10.37304027697108,-116.1921227875915,34.07885495703828,-82.32714454194169,34.540115315612645,-98.3753208726749,11.34381141629665
3302,9.172222,-114.060738,-56.346775,-119.418625,-29.191717,-127.953461,10.376288,-116.193893,34.076435,-82.380966,34.601379,-98.373604,11.332008
3303,9.175,-114.05265,-56.343781,-119.156204,-28.982883,-127.955818,10.376684,-116.198776,34.06728,-82.380722,34.587456,-98.370636,11.319203
3304,9.177778,-114.0462265,-56.3411045,-119.28331750000001,-29.0830535,-127.9584235,10.3780095,-116.200863,34.0651895,-82.37654850000001,34.5727695,-98.3677825,11.30565
3305,9.180556,-114.039803,-56.338428,-119.410431,-29.183224,-127.961029,10.379335,-116.20295,34.063099,-82.372375,34.558083,-98.364929,11.292097
3306,9.183333,-114.029572,-56.336273,-119.15126,-28.97377,-127.898872,10.141336,-116.201691,34.067356,-82.17466,34.326561,-98.361992,11.277912
3307,9.186111,-114.0224995,-56.332151499999995,-119.150173,-28.971886499999997,-127.99587600000004,10.321350000000058,-116.2120705,34.04368949999999,-82.168667,34.315341999999994,-98.358429,11.264892999999997
3308,9.188889,-114.015427,-56.32803,-119.149086,-28.970003,-128.09288,10.501364,-116.22245,34.020023,-82.162674,34.304123,-98.354866,11.251874
3309,9.191667,-114.009094,-56.325485,-119.416451,-29.17416,-127.918564,10.153109,-116.225006,34.014668,-82.157242,34.292744,-98.349548,11.240793
3310,9.194444,-114.0016798349235,-56.32185215409541,-119.4140019409541,-29.171544470927092,-127.92078759963997,10.155888999459947,-116.22768751719171,34.00789971863186,-82.20097712547255,34.32766471251126,-98.34508580342033,11.226165633663364
3311,9.197222,-113.994263,-56.318218,-119.411552,-29.168928,-127.923012,10.15867,-116.23037,34.001129,-82.244728,34.362598,-98.340622,11.211533
3312,9.2,-114.169456,-56.087208,-119.14077,-28.958549,-127.926514,10.158575,-116.232025,34.002903,-82.238297,34.348961,-98.336823,11.198512
3313,9.202778,-114.14408849999998,-56.086302,-119.13686,-28.956535,-127.928299,10.1608725,-116.2351415,33.993973,-82.2264405,34.32536499999999,-98.331234,11.184324999999994
3314,9.205556,-114.118721,-56.085396,-119.13295,-28.954521,-127.930084,10.16317,-116.238258,33.985043,-82.214584,34.301769,-98.325645,11.170138
3315,9.208333,-114.112297,-56.082333,-119.133118,-28.951067,-127.932167,10.16522,-116.241005,33.976849,-82.209106,34.283844,-98.320618,11.156761
3316,9.211111,-114.1063155,-56.07918,-119.1289025,-28.948324999999997,-127.9326975,10.165876,-116.2440985,33.970694,-82.16105999999998,34.22497349999998,-98.316452,11.142078499999993
3317,9.213889,-114.100334,-56.076027,-119.124687,-28.945583,-127.933228,10.166532,-116.247192,33.964539,-82.113014,34.166103,-98.312286,11.127396
3318,9.216667,-114.092209,-56.072639,-119.107018,-28.929377,-127.934944,10.170102,-116.254631,33.944672,-82.105362,34.14827,-98.306679,11.110532
3319,9.219444,-114.08683096831683,-56.06820529828983,-119.1015524840684,-28.92666498829883,-128.03849835499548,10.346613219081876,-116.25719003924392,33.93683991017102,-82.14760989324932,34.175105168316826,-98.30187686462646,11.095404223762378
3320,9.222222,-114.081451,-56.06377,-119.096085,-28.923952,-128.14209,10.523188,-116.25975,33.929005,-82.189873,34.20195,-98.297073,11.080271
3321,9.225,-114.078707,-56.05376033333334,-119.09147666666667,-28.92061866666667,-128.14316833333334,10.525148999999997,-116.26267233333333,33.91899633333333,-82.15589666666668,34.157149000000004,-98.292203,11.06510966666667
3322,9.227778,-114.075963,-56.04375066666666,-119.08686833333334,-28.917285333333332,-128.14424666666667,10.52711,-116.26559466666667,33.90898766666666,-82.12192033333332,34.11234799999999,-98.287333,11.04994833333333
3323,9.230556,-114.073219,-56.033741,-119.08226,-28.913952,-128.145325,10.529071,-116.268517,33.898979,-82.087944,34.067547,-98.282463,11.034787
3324,9.233333,-114.068031,-56.030907,-119.074013,-28.910875,-128.144867,10.531696,-116.274628,33.886204,-82.083015,34.050907,-98.277809,11.016977
3325,9.236111,-113.98574050000003,-56.13778299999996,-119.068642,-28.906278500000003,-128.1451645,10.534493499999998,-116.2778895,33.87423150000001,-82.077583,34.03258900000001,-98.267868,10.997215000000008
3326,9.238889,-113.90345,-56.244659,-119.063271,-28.901682,-128.145462,10.537291,-116.281151,33.862259,-82.072151,34.014271,-98.257927,10.977453
3327,9.241667,-113.8998255651026,-56.240701525141006,-119.06181615876635,-28.89816191095644,-128.14549767094684,10.541957559942396,-116.2844930676827,33.84811496951878,-82.09785241725669,34.07737223820951,-98.2498133597744,10.964480443417742
3328,9.244444,-113.8962024348974,-56.23674547485899,-119.06036184123366,-28.894643089043566,-128.14553332905317,10.5466224400576,-116.28783393231728,33.833976030481224,-82.1235445827433,34.140450761790454,-98.24170264022561,10.951512556582268
3329,9.247222,-113.892578,-56.232788,-119.058907,-28.891123,-128.145569,10.551289,-116.291176,33.819832,-82.149246,34.203552,-98.233589,10.93854
3330,9.25,-113.889503,-56.228828,-119.056572,-28.890562,-128.145737,10.554952,-116.295639,33.799713,-82.145485,34.185513,-98.220375,10.919142
3331,9.252778,-113.88739,-56.225658,-119.054939,-28.887535,-128.147202,10.559305,-116.302444,33.781189,-82.042442,33.927544,-98.210701,10.906493
3332,9.255556,-113.885117,-56.217564,-119.052078,-28.88483,-128.124588,10.568192,-116.303589,33.774883,-82.037445,33.909779,-98.202393,10.892261
3333,9.258333,-113.88418616759675,-56.21163106822682,-119.18768908316832,-28.98102168064808,-128.12538885580557,10.572006313231324,-116.30713986066607,33.75616986930693,-82.03333374023403,33.89426329360936,-98.19381104518452,10.88066808730873
