,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4436,12.322222,-108.139084,-58.240952,-115.273247,-30.936888,-126.090668,7.544935,-111.942078,26.927666,-77.883377,9.684574,-91.690514,-12.91852
4437,12.325,-108.13521833333333,-58.23504666666667,-115.27195766666667,-30.931759666666668,-126.09283733333332,7.549013999999999,-111.940084,26.929268,-77.89934533333333,9.632855666666678,-91.68276733333333,-13.001325666666649
4438,12.327778,-108.13135266666667,-58.22914133333333,-115.27066833333333,-30.926631333333333,-126.09500666666666,7.553093000000001,-111.93809,26.93087,-77.91531366666666,9.581137333333322,-91.67502066666667,-13.084131333333351
4439,12.330556,-108.127487,-58.223236,-115.269379,-30.921503,-126.097176,7.557172,-111.936096,26.932472,-77.931282,9.529419,-91.667274,-13.166937
4440,12.333333,-108.105453,-58.186733,-115.265701,-30.917055,-126.099304,7.563239,-111.934639,26.933817,-78.026459,9.543755,-91.661491,-13.229873
4441,12.336111,-108.102909,-58.1826095,-115.2682225,-30.906087999999997,-126.0994565,7.564991500000001,-111.9287835,26.934655000000003,-78.063702,9.5431815,-91.6586225,-13.301042500000023
4442,12.338889,-108.100365,-58.178486,-115.270744,-30.895121,-126.099609,7.566744,-111.922928,26.935493,-78.100945,9.542608,-91.655754,-13.372212
4443,12.341667,-108.09716,-58.175755,-115.268219,-30.891609,-126.099358,7.569981,-111.919083,26.936691,-78.110741,9.493017,-91.66201,-13.447067
4444,12.344444,-108.0934721639964,-58.17187569846985,-115.26672776849685,-30.887344267866787,-126.10163109072907,7.573693331593159,-111.91603554869486,26.93948949612961,-78.07255137605762,9.342235148334861,-91.66058375679567,-13.519071535553541
4445,12.347222,-108.089783,-58.167995,-115.265236,-30.883078,-126.103905,7.577407,-111.912987,26.942289,-78.034348,9.191399,-91.659157,-13.591102
4446,12.35,-108.086716,-58.165359,-115.256905,-30.8783,-126.100632,7.578373,-111.907509,26.942497,-78.115158,9.202888,-91.66169,-13.650354
4447,12.352778,-108.084671,-58.1620995,-115.25307099999998,-30.874805499999997,-126.102379,7.582071500000001,-111.90345,26.9431705,-78.08788699999998,9.10614999999997,-91.65930549999999,-13.725802500000025
4448,12.355556,-108.082626,-58.15884,-115.249237,-30.871311,-126.104126,7.58577,-111.899391,26.943844,-78.060616,9.009412,-91.656921,-13.801251
4449,12.358333,-108.079948,-58.158146,-115.243423,-30.868471,-126.105881,7.590097,-111.894165,26.94639,-78.075333,8.949187,-91.765747,-13.609028
4450,12.361111,-108.07841450000002,-58.155369,-115.23854050000001,-30.8642805,-126.10707099999999,7.593070999999999,-111.888981,26.948655,-78.09429949999999,8.902556500000015,-91.7546575,-13.692104999999975
4451,12.363889,-108.076881,-58.152592,-115.233658,-30.86009,-126.108261,7.596045,-111.883797,26.95092,-78.113266,8.855926,-91.743568,-13.775182
4452,12.366667,-108.071518,-58.150208,-115.231911,-30.856112,-126.108238,7.599336,-111.87236,26.95462,-78.131882,8.81526,-91.744247,-13.83115
4453,12.369444,-108.06957684950494,-58.14842082178218,-115.46649926228618,-30.75457428190821,-126.15899136183617,7.722767776057583,-111.86543024770477,26.955870274887488,-78.14377385886588,8.755871192979308,-91.74500986264627,-13.893545265706559
4454,12.372222,-108.067635,-58.146633,-115.701172,-30.653,-126.209763,7.846244,-111.858498,26.957121,-78.15567,8.696461,-91.745773,-13.955963
4455,12.375,-108.065544,-58.146095,-115.695717,-30.651062,-126.210808,7.849772,-111.856964,26.956173,-78.173378,8.644915,-91.747246,-14.010692
4456,12.377778,-108.06286250000002,-58.145645,-115.6928065,-30.648452,-126.21208949999999,7.853448999999999,-111.8537065,26.9562815,-78.192711,8.586422500000019,-91.7466315,-14.063823499999984
4457,12.380556,-108.060181,-58.145195,-115.689896,-30.645842,-126.213371,7.857126,-111.850449,26.95639,-78.212044,8.52793,-91.746017,-14.116955
4458,12.383333,-108.058975,-58.144135,-115.691162,-30.644491,-126.215981,7.860092,-111.847137,26.955963,-78.232452,8.487612,-91.759552,-14.132237
4459,12.386111,-108.05783050000002,-58.1425365,-115.68883500000001,-30.642661,-126.2174915,7.863351999999999,-111.841255,26.9580175,-78.24794,8.433684500000018,-91.749714,-14.215063999999973
4460,12.388889,-108.056686,-58.140938,-115.686508,-30.640831,-126.219002,7.866612,-111.835373,26.960072,-78.263428,8.379757,-91.739876,-14.297891
4461,12.391667,-108.054367,-58.145966,-115.682449,-30.639488,-126.123848,7.627773,-111.832787,26.962418,-78.280434,8.3247,-91.739883,-14.348566
4462,12.394444,-108.05343616759676,-58.139440174977494,-115.68005393123312,-30.636804983078306,-126.17453637353736,7.750609383258343,-111.82974704734474,26.964717585958596,-78.29155949684969,8.26730183456345,-91.73598170243025,-14.400967065166522
4463,12.397222,-108.052505,-58.132912,-115.677658,-30.634121,-126.225243,7.87349,-111.826706,26.967018,-78.302689,8.209883,-91.732079,-14.453387
4464,12.4,-108.052147,-58.13625,-115.679535,-30.632788,-126.22802,7.878571,-111.82209,26.965439,-78.316162,8.158185,-91.729927,-14.499784
4465,12.402778,-108.05131150000001,-58.129076,-115.677002,-30.629489000000003,-126.230381,7.880177499999999,-111.818031,26.9671605,-78.338764,8.106014000000016,-91.81846999999999,-14.740113999999924
4466,12.405556,-108.050476,-58.121902,-115.674469,-30.62619,-126.232742,7.881784,-111.813972,26.968882,-78.361366,8.053843,-91.907013,-14.980444
4467,12.408333,-108.049179,-58.096111,-115.673889,-30.623075,-126.238098,7.887113,-111.811783,26.966995,-78.46209,8.079353,-91.925056,-15.092208
4468,12.411111,-108.0495185,-58.09320800000001,-115.411209,-30.706355000000006,-126.240551,7.889567,-111.8051375,26.9667165,-78.440514,7.984852999999999,-91.8239555,-14.9496805
4469,12.413889,-108.049858,-58.090305,-115.148529,-30.789635,-126.243004,7.892021,-111.798492,26.966438,-78.418938,7.890353,-91.722855,-14.807153
4470,12.416667,-108.04937,-58.086937,-115.149689,-30.785995,-126.245705,7.895382,-111.789909,26.965832,-78.43274632353294,7.833942231249231,-91.90506,-15.250388
4471,12.419444,-107.93584194077405,-58.319248172277256,-115.17210746354635,-30.78368791539154,-126.25033866570658,7.898613418181818,-111.7862706550855,26.969479843204326,-78.44654967646706,7.777551768750733,-91.95568688460847,-15.329155817821793
4472,12.422222,-107.822273,-58.551643,-115.194534,-30.78138,-126.254974,7.901846,-111.782631,26.973129,-78.460358,7.721141,-92.006332,-15.407952
4473,12.425,-107.89894100000004,-58.38993699999994,-115.183301,-30.779364333333326,-126.258654,7.905080666666668,-111.77818566666666,26.972958,-78.48152933333334,7.669831333333311,-92.027758,-15.475098333333362
4474,12.427778,-107.97560900000002,-58.228230999999965,-115.172068,-30.777348666666665,-126.262334,7.908315333333334,-111.77374033333335,26.972787,-78.50270066666667,7.618521666666656,-92.04918400000001,-15.542244666666681
4475,12.430556,-108.052277,-58.066525,-115.160835,-30.775333,-126.266014,7.91155,-111.769295,26.972616,-78.523872,7.567212,-92.07061,-15.609391
4476,12.433333,-108.05422686523461,-58.06372800480019,-115.15953064646587,-30.773119198127922,-126.27006669374775,7.913740140885635,-111.76548124888996,26.970354542901717,-78.54116651482059,7.508978313332535,-92.13056527337093,-15.676045998319932
4477,12.436111,-108.05617743261729,-58.060930002400085,-115.15822582323293,-30.77090459906396,-126.27412084687388,7.915931070442818,-111.76166612444497,26.968092271450857,-78.5584672574103,7.450723656666249,-92.19054213668547,-15.742724999159988
4478,12.438889,-108.058128,-58.058132,-115.156921,-30.76869,-126.278175,7.918122,-111.757851,26.96583,-78.575768,7.392469,-92.250519,-15.809404
4479,12.441667,-108.058205,-58.055412,-115.162933,-30.751217,-126.283623,7.920775,-111.755684,26.966864,-78.597229,7.335044,-92.324257,-15.878992
4480,12.444444,-108.05844895607562,-58.05121125634563,-115.15959960018002,-30.747766121332138,-126.28927898163818,7.925978063186319,-111.75056192223222,26.964884356435643,-78.61599762070207,7.289911626102604,-92.00400966066603,-15.677276318991872
4481,12.447222,-108.058693,-58.047009,-115.156265,-30.744314,-126.294937,7.931183,-111.745438,26.962904,-78.634773,7.244763,-91.683647,-15.475488
4482,12.45,-108.056399,-58.04200266666667,-115.15327933333333,-30.740787333333333,-126.301722,7.934488666666666,-111.74205033333332,26.962143,-78.65376266666667,7.179525000000014,-91.79774199999997,-15.713440666666616
4483,12.452778,-108.054105,-58.036996333333335,-115.15029366666667,-30.737260666666664,-126.308507,7.937794333333334,-111.73866266666667,26.961382,-78.67275233333332,7.114286999999986,-91.91183700000002,-15.951393333333385
4484,12.455556,-108.051811,-58.03199,-115.147308,-30.733734,-126.315292,7.9411,-111.735275,26.960621,-78.691742,7.049049,-92.025932,-16.189346
4485,12.458333,-108.04770731849274,-58.02830855046202,-115.31905543573743,-30.66470390519621,-126.32430783559343,7.942633631825273,-111.73287490951638,26.959180679107163,-78.71668667826714,7.004917594503782,-92.03787446633865,-16.25457334105364
4486,12.461111,-108.04360215924636,-58.02462577523101,-115.49086471786877,-30.595648952598083,-126.33332691779673,7.944167815912636,-111.73047395475818,26.957739839553582,-78.74164033913357,6.960770297251877,-92.04982123316933,-16.319824170526843
4487,12.463889,-108.039497,-58.020943,-115.662674,-30.526594,-126.342346,7.945702,-111.728073,26.956299,-78.766594,6.916623,-92.061768,-16.385075
4488,12.466667,-108.037521,-58.014309,-115.659164,-30.524271,-126.351059,7.949825,-111.728752,26.954163,-78.786629,6.86041,-92.074265,-16.452089
4489,12.469444,-108.032181,-58.012127,-115.653633,-30.522776,-126.358727,7.951526,-111.723686,26.947815,-78.803658,6.791373,-92.077461,-16.525963
4490,12.472222,-108.000076,-57.985668,-115.651154,-30.520893,-126.490227,8.064312,-111.725105,26.951408,-78.813828,6.727059,-92.047173,-16.599665
4491,12.475,-107.9938125,-57.978981,-115.647305,-30.517799500000002,-126.4997255,8.065629,-111.721443,26.947681000000003,-78.83813099999999,6.672325500000017,-92.05924999999998,-16.676298499999977
4492,12.477778,-107.987549,-57.972294,-115.643456,-30.514706,-126.509224,8.066946,-111.717781,26.943954,-78.862434,6.617592,-92.071327,-16.752932
4493,12.480556,-107.98076818636746,-57.96700603216129,-115.48526935245411,-30.570396348973954,-126.52728250018,8.066490945397815,-111.71569274942999,26.94032789823593,-78.88554377295091,6.55753112660507,-92.09384170154806,-16.81982602664106
4494,12.483333,-107.97398981363254,-57.96171996783871,-115.32713964754589,-30.626066651026047,-126.54533449982,8.066036054602185,-111.71360525057003,26.93670310176407,-78.90864522704908,6.497491873394931,-92.11634829845194,-16.88669597335894
4495,12.486111,-107.967209,-57.956432,-115.168953,-30.681757,-126.563393,8.065581,-111.711517,26.933077,-78.931755,6.437431,-92.138863,-16.95359
4496,12.488889,-107.957985,-57.953526,-115.167473,-30.677668,-126.573921,8.066124,-111.707054,26.926559,-78.956566,6.378308,-92.157532,-17.032555
4497,12.491667,-107.95185339639964,-57.949822833483346,-115.41786906768674,-30.584892801800198,-126.58549708352835,8.066335538073808,-111.70610032835283,26.92508823528353,-78.9747842790279,6.312459648244833,-92.17399546318632,-17.114645775157506
4498,12.494444,-107.945724,-57.946121,-115.668175,-30.492151,-126.597069,8.066547,-111.705147,26.923618,-78.992996,6.246635,-92.190453,-17.196707
4499,12.497222,-107.940422,-57.94537,-115.670456,-30.490421,-126.607658,8.067828,-111.703156,26.923401,-79.0186816666667,6.188331333333308,-92.193466,-17.252079
4500,12.5,-107.92903899999999,-57.943386,-115.4261705,-30.571351,-126.619106,8.068084500000001,-111.70277050000001,26.920519,-79.04436733333334,6.130027666666654,-92.109188,-17.35586
4501,12.502778,-107.917656,-57.941402,-115.181885,-30.652281,-126.630554,8.068341,-111.702385,26.917637,-79.070053,6.071724,-92.02491,-17.459641
4502,12.505556,-107.908508,-57.931839,-115.657112,-30.480614,-126.431015,7.661533,-111.700943,26.916351,-79.091095,5.991066,-92.014084,-17.562479
4503,12.508333,-107.89975107668766,-57.926059040684066,-115.65817630837083,-30.469009589378935,-126.44162159027903,7.668329776237625,-111.69953925274527,26.91249419441944,-79.16330949774978,6.034813623222329,-92.14381764140415,-17.62085248982899
4504,12.511111,-107.890991,-57.920277,-115.659241,-30.457401,-126.452232,7.675129,-111.698135,26.908636,-79.23555,6.078577,-92.273598,-17.679247
4505,12.513889,-107.880486,-57.910824,-115.244484,-30.60902,-126.457657,7.67529,-111.695648,26.907158,-79.325439,5.96118,-92.055275,-17.794847
4506,12.516667,-107.86949752223222,-57.89199111035103,-115.24274418685869,-30.605114297029704,-126.51753927794779,7.811132949774959,-111.69728879531954,26.905330171017106,-79.27265700000001,5.811730601260146,-92.06464168586858,-17.88604541440143
4507,12.519444,-107.858513,-57.873165,-115.241005,-30.60121,-126.5774,7.946927,-111.698929,26.903503,-79.219894,5.662335,-92.074005,-17.977211
4508,12.522222,-107.847656,-57.864391,-115.23465,-30.596647,-126.699173,8.077332,-111.694511,26.900047,-79.23912,5.589953,-92.118851,-18.045435
4509,12.525,-107.8330345,-57.852459,-115.231068,-30.586458999999994,-126.7088165,8.077894,-111.69046,26.9001065,-79.2704465,5.521006999999978,-92.12555350000001,-18.125174500000025
4510,12.527778,-107.818413,-57.840527,-115.227486,-30.576271,-126.71846,8.078456,-111.686409,26.900166,-79.301773,5.452061,-92.132256,-18.204914
4511,12.530556,-107.806519,-57.830914,-115.27047,-30.56925,-126.728081,8.07937,-111.682617,26.898357,-79.333603,5.403787,-92.149315,-18.304317
4512,12.533333,-107.79150670297028,-57.81792533861386,-115.26000038505849,-30.565140239963995,-126.73792472763276,8.080438807560757,-111.68180864554455,26.898611954095408,-79.37699518721872,5.440386410261032,-92.16780517083708,-18.377140888028812
4513,12.536111,-107.776489,-57.804932,-115.249527,-30.561029,-126.747772,8.081508,-111.681,26.898867,-79.420403,5.476999,-92.186302,-18.449991
4514,12.538889,-107.765068,-57.799614,-115.152512,-30.569962,-126.755394,8.082998,-111.673187,26.893749,-79.391571,5.462217,-92.20076,-18.536018
4515,12.541667,-107.75220268442843,-57.791061960756075,-115.14005825850585,-30.565185140234025,-126.71034939261925,8.033286552655257,-111.67123764914491,26.89155160450045,-79.42792804374437,5.368764179837966,-92.22540343546355,-18.62600669666968
4516,12.544444,-107.739342,-57.782513,-115.127609,-30.56041,-126.665321,7.983593,-111.669289,26.889355,-79.464272,5.275345,-92.250038,-18.715963
4517,12.547222,-107.515335,-58.167934,-115.119408,-30.557766,-126.677277,7.99122,-111.666084,26.883755,-79.477814,5.206418,-92.259445,-18.799299
4518,12.55,-107.498802,-58.160711,-115.112942,-30.5558415,-126.69010200000001,7.995696500000002,-111.658161,26.8821135,-79.5221255,5.016009499999939,-92.28952400000001,-18.874741500000024
4519,12.552778,-107.482269,-58.153488,-115.106476,-30.553917,-126.702927,8.000173,-111.650238,26.880472,-79.566437,4.825601,-92.319603,-18.950184
4520,12.555556,-107.46300268822753,-58.1471599073563,-115.11111022272891,-30.559249306492255,-126.71145502328093,7.999313563542542,-111.64201768030722,26.8770269199568,-79.58636205748229,4.834261705868232,-92.36025218072412,-19.03891312569428
4521,12.558333,-107.44374331177248,-58.1408340926437,-115.1157427772711,-30.56457969350774,-126.71997997671907,7.998454436457458,-111.6338003196928,26.873583080043204,-79.60627994251767,4.842919294131763,-92.40088672891379,-19.127610311458525
4522,12.561111,-107.424477,-58.134506,-115.120377,-30.569912,-126.728508,7.997595,-111.62558,26.870138,-79.626205,4.85158,-92.44153590963793,-19.21633943715286
4523,12.563889,-107.48609406012238,-57.99071674666991,-115.290052026041,-30.495421061802492,-126.74435356798271,7.983541980439222,-111.61485671330854,26.864286297851915,-79.66948919368774,4.781452585383437,-92.48218509036207,-19.30506856284714
4524,12.566667,-107.54771112024481,-57.84692749333973,-115.45972705208209,-30.42093012360494,-126.76019913596544,7.969488960878435,-111.60413342661707,26.858434595703834,-79.71277338737549,4.711325170766829,-92.52283427108621,-19.393797688541476
4525,12.569444,-107.609306,-57.70319,-115.629341,-30.346466,-126.776039,7.955441,-111.593414,26.852585,-79.756042,4.641223,-92.56346881927588,-19.482494874305726
4526,12.572222,-107.324242,-58.129738,-115.184418,-30.544472,-126.784012,7.955327,-111.586746,26.852041,-79.75898,4.553795,-92.604118,-19.571224
4527,12.575,-107.43235399999996,-57.88870650000008,-115.1782955,-30.532193500000005,-126.792286,7.9546515,-111.58099750000001,26.848918,-79.80308149999999,4.36455900000006,-92.56987350000001,-19.660051999999972
4528,12.577778,-107.540466,-57.647675,-115.172173,-30.519915,-126.80056,7.953976,-111.575249,26.845795,-79.847183,4.175323,-92.535629,-19.74888
4529,12.580556,-107.522621,-57.636452,-115.159096,-30.504503,-126.811234,7.950939,-111.564934,26.844688,-79.916069,4.285407,-92.533165,-19.863903
4530,12.583333,-107.49483600270027,-57.611333022682274,-115.14125371251126,-30.488867815121516,-126.81993743294329,7.94818199639964,-111.55696643456345,26.838555104230423,-79.93477313231323,4.112847569396972,-92.56578262718271,-19.93922393843383
4531,12.586111,-107.467041,-57.586205,-115.123405,-30.473227,-126.828644,7.945424,-111.548996,26.83242,-79.953484,3.940226,-92.598412,-20.014572
4532,12.588889,-107.449486,-57.581509,-115.103424,-30.446016,-126.835762,7.94826,-111.545143,26.82947,-79.981522,3.872695,-92.617577,-20.09914
4533,12.591667,-107.43226340018002,-57.57539289918992,-115.14111228334833,-30.462949547794775,-126.84232068046805,7.947735905670568,-111.5369590270027,26.82327388478848,-80.07029797839785,3.882297728352834,-92.64134677821782,-20.19277635319531
4534,12.594444,-107.415047,-57.569279,-115.178787,-30.479877,-126.848877,7.947212,-111.528778,26.81708,-80.159042,3.891897,-92.665108,-20.286379
4535,12.597222,-107.396355,-57.574844,-115.184975,-30.488768,-126.855446,7.94827,-111.520622,26.813513,-80.164001,3.86045,-92.67868,-20.368687
4536,12.6,-107.3820765,-57.572668,-115.1852685,-30.4915975,-126.861954,7.949113,-111.508289,26.810953,-80.1846845,3.717407500000046,-92.71080749999999,-20.43946549999998
4537,12.602778,-107.367798,-57.570492,-115.185562,-30.494427,-126.868462,7.949956,-111.495956,26.808393,-80.205368,3.574365,-92.742935,-20.510244
4538,12.605556,-107.352051,-57.563591,-115.091873,-30.501637,-126.875069,7.951731,-111.484169,26.804781,-80.243851,3.498379,-92.753304,-20.608494
4539,12.608333,-107.33926230261027,-57.55717965436544,-115.34821634527457,-30.397540242664252,-126.88149934221423,7.950756675427542,-111.47392084518451,26.803356256525653,-80.24689845130514,3.392850500450031,-92.80729877821783,-20.647037560216027
4540,12.611111,-107.326469,-57.550766,-115.604652,-30.293406,-126.887932,7.949782,-111.463669,26.801931,-80.249947,3.287284,-92.861313,-20.685595
4541,12.613889,-107.310196,-57.541203,-115.60569,-30.29027,-126.896622,7.959867,-111.452698,26.794874,-80.27066,3.209336,-92.870018,-20.764566
4542,12.616667,-107.20742100198021,-57.67215456939692,-115.60288549522951,-30.28511057137714,-126.9780801612961,8.038803707470736,-111.44182004212422,26.791071815661567,-80.40354991827182,3.209559040144014,-92.86445499873987,-20.897959508910873
4543,12.619444,-107.104683,-57.803059,-115.600082,-30.279953,-127.059509,8.117712,-111.430946,26.787271,-80.536392,3.209782,-92.858894,-21.031305
4544,12.622222,-107.053612,-57.832336,-115.110909,-30.448648,-127.062431,8.11927,-111.889038,27.629864,-80.373451,3.010888,-92.873016,-21.116423
4545,12.625,-107.033829,-57.829857,-115.110992,-30.445381,-127.067947,8.120805,-111.872795,27.631701,-80.418488,2.940677,-92.898521,-21.178249
4546,12.627778,-107.09196164202567,-57.70149859822396,-115.10006302196088,-30.43847117088684,-127.07315595835834,8.121900798151925,-111.88564951054086,27.5689089351996,-80.47199141989678,2.891577775231024,-92.91514999531981,-21.270950456618237
4547,12.630556,-107.15009428405136,-57.57314019644786,-115.08913404392176,-30.431561341773673,-127.07836491671667,8.122996596303851,-111.89850402108173,27.506116870399165,-80.5254948397936,2.842478550462017,-92.93177899063963,-21.363651913236534
4548,12.633333,-107.208206,-57.444828,-115.078209,-30.424654,-127.083572,8.124092,-111.91135390436898,27.44334740893381,-80.578979,2.793397,-92.948402,-21.45632
4549,12.636111,-107.194328,-57.439972,-115.057114,-30.433317,-127.087311,8.124802,-111.92420841490986,27.380555344133413,-80.778488,2.690981,-92.968887,-21.535536
4550,12.638889,-107.182743,-57.430702,-115.05641949999999,-30.4303045,-127.09283450000001,8.125226000000001,-111.93706292545072,27.317763279332976,-80.77909100000002,2.676390499999995,-92.9918365,-21.59355350000002
4551,12.641667,-107.171158,-57.421432,-115.055725,-30.427292,-127.098358,8.12565,-111.9499174359916,27.254971214532578,-80.779694,2.6618,-93.014786,-21.651571
4552,12.644444,-107.16004200192008,-57.412762081363255,-115.06313888683547,-30.42486391623665,-127.10371004848193,8.126142881675268,-111.96276731927883,27.192201753067224,-80.75689247389896,2.551115238449542,-93.01640794395776,-21.75181760074403
4553,12.647222,-107.14892200096004,-57.404089040681626,-115.07055544341773,-30.422434958118327,-127.10906402424096,8.126635940837634,-111.9756218298197,27.129409688266826,-80.73408273694949,2.440390619224806,-93.01803047197889,-21.852100300371983
4554,12.65,-107.137802,-57.395416,-115.077972,-30.420006,-127.114418,8.127129,-111.98847634036058,27.06661762346639,-80.711273,2.329666,-93.019653,-21.952383
4555,12.652778,-107.12764,-57.392853,-115.081726,-30.416689,-127.003563,8.009947,-112.00133085090144,27.00382555866599,-80.732307,2.264366,-93.045258,-22.012455
4556,12.655556,-107.11056592691268,-57.37141614167417,-115.08110788874887,-30.412842307650767,-127.00836636453647,8.011264737173718,-112.01418536144232,26.94103349386555,-80.82030533843385,2.301811739693976,-93.04125527956796,-22.107613627182737
4557,12.658333,-107.093498,-57.349987,-115.08049,-30.408997,-127.013168,8.012582,-112.02703524472957,26.8782640324002,-80.908272,2.339244,-93.037254,-22.202738
4558,12.661111,-107.062894,-57.300036000000006,-115.07478833333333,-30.403206,-127.018005,8.013179666666666,-112.03988975527044,26.8154719675998,-80.90651966666667,2.21538733333336,-93.04659000000001,-22.273185999999985
4559,12.663889,-107.03229000000002,-57.25008500000001,-115.06908666666665,-30.397415000000002,-127.022842,8.013777333333334,-112.0527442658113,26.752679902799404,-80.90476733333333,2.091530666666719,-93.055926,-22.34363399999997
4560,12.666667,-107.001686,-57.200134,-115.063385,-30.391624,-127.027679,8.014375,-112.06559877635216,26.689887837998967,-80.903015,1.967674,-93.065262,-22.414082
4561,12.669444,-106.995773,-57.193542,-115.060867,-30.38533,-127.03186,8.014688,-112.07844865963942,26.627118376533613,-80.996414,1.973793,-93.070023,-22.480139
4562,12.672222,-107.01679999999999,-57.26434699999998,-115.059799,-30.3793055,-127.0359455,8.016814499999999,-112.09130317018028,26.564326311733215,-80.98079650000001,1.87832650000003,-93.088028,-22.55296249999998
4563,12.675,-107.037827,-57.335152,-115.058731,-30.373281,-127.040031,8.018941,-112.10415768072116,26.501534246932778,-80.965179,1.78286,-93.106033,-22.625786
4564,12.677778,-107.02947433109325,-57.33433023472939,-115.06526778435136,-30.368240728549143,-127.04433451638066,8.02071821324853,-112.11701219126202,26.43874218213238,-81.02177812468499,1.792072772110884,-93.10263492559703,-22.691184847233885
4565,12.680556,-107.02112166218647,-57.33350846945878,-115.07180456870275,-30.363200457098284,-127.04863803276132,8.02249542649706,-112.12986670180288,26.37595011733198,-81.07837724936996,1.801285544221767,-93.09923685119405,-22.756583694467768
4566,12.683333,-107.012772,-57.332687,-115.078339,-30.358162,-127.05294,8.024272,-112.14271658509014,26.313180655866628,-81.134956,1.810495,-93.09584,-22.821959
4567,12.686111,-107.006767,-57.329102,-115.074883,-30.354244,-127.057472,8.026759,-112.15557109563102,26.25038859106619,-81.204201,1.75724,-93.069038,-22.908276
4568,12.688889,-106.9999005,-57.315126500000005,-115.07243,-30.350889000000002,-127.05901349999998,8.036525999999997,-112.16842560617187,26.187596526265793,-81.17760500000001,1.618876000000044,-93.0562515,-23.00645349999997
4569,12.691667,-106.993034,-57.301151,-115.069977,-30.347534,-127.060555,8.046293,-112.18128011671274,26.124804461465356,-81.151009,1.480512,-93.043465,-23.104631
4570,12.694444,-106.98217,-57.30262,-115.072342,-30.343727,-127.062523,8.047501,-112.19413,26.062035,-81.246307,1.642847,-93.080727,-23.135612
4571,12.697222,-106.978378,-57.29976650000001,-115.07187300000001,-30.341749,-127.0656625,8.048204,-112.1875765,26.0571175,-81.2587735,1.6064405,-93.07654199999999,-23.2070825
4572,12.7,-106.974586,-57.296913,-115.071404,-30.339771,-127.068802,8.048907,-112.181023,26.0522,-81.27124,1.570034,-93.072357,-23.278553
4573,12.702778,-106.971977,-57.293488,-115.075111,-30.337641,-127.070198,8.049807,-112.170753,26.057793,-81.231873,1.280507,-93.066475,-23.349091
4574,12.705556,-106.97072577479747,-57.294632205940594,-115.07535154329433,-30.332740117911793,-127.07270495121512,8.049480441224121,-112.16302310873088,26.050602705850586,-81.26836306768676,1.242529664626468,-93.03424619927993,-23.44340247470746
4575,12.708333,-106.969475,-57.295776,-115.075592,-30.327841,-127.075211,8.049154,-112.155296,26.043415,-81.30484,1.204566,-93.002029,-23.53768
4576,12.711111,-106.96976233333332,-57.296468,-115.08144366666667,-30.329437333333335,-127.07892133333333,8.042346666666663,-112.14491766666667,26.043895666666668,-81.32511133333334,1.159999333333314,-93.00452399999999,-23.589789333333357
4577,12.713889,-106.97004966666667,-57.29716,-115.08729533333333,-30.331033666666666,-127.08263166666667,8.035539333333332,-112.13453933333335,26.044376333333332,-81.34538266666667,1.115432666666657,-93.007019,-23.641898666666677
4578,12.716667,-106.970337,-57.297852,-115.093147,-30.33263,-127.086342,8.028732,-112.124161,26.044857,-81.365654,1.070866,-93.009514,-23.694008
4579,12.719444,-106.9761032823713,-57.298881419536784,-115.10211451386056,-30.33463218600744,-127.08878774618985,8.028015838593543,-112.11544009360374,26.042767834873395,-81.37857523136925,1.026048759150368,-92.98103017136685,-23.773212652226086
4580,12.722222,-106.98187164118565,-57.29991120976839,-115.1110852569303,-30.33663509300372,-127.09123437309493,8.027299419296773,-112.10671604680188,26.040677917436696,-81.39150111568463,0.98121537957517,-92.95253608568342,-23.85244582611307
4581,12.725,-106.98764,-57.300941,-115.120056,-30.338638,-127.093681,8.026583,-112.097992,26.038588,-81.404427,0.936382,-92.924042,-23.931679
4582,12.727778,-106.990494,-57.307255,-115.130592,-30.339375,-127.236244,8.125698,-112.088081,26.041508,-81.422073,0.905295,-92.909325,-23.986036
4583,12.730556,-106.99301945454545,-57.3170947710171,-115.1327973969397,-30.340556712691267,-127.238021819982,8.123404587218722,-112.0835751890189,26.035671449504953,-81.48128815787578,0.910912010981097,-92.9327552171017,-24.003940722592255
4584,12.733333,-106.995544,-57.326931,-115.135002,-30.341738,-127.239799,8.121112,-112.079071,26.029837,-81.540482,0.916527,-92.956177,-24.021839
4585,12.736111,-107.002274,-57.330154,-115.134521,-30.341017,-127.241585,8.118683,-112.069611,26.034248,-81.490143,0.823003,-92.942719,-24.068005
4586,12.738889,-107.009579,-57.3337665,-115.13562750000001,-30.343711000000003,-127.2421455,8.115641499999999,-112.067673,26.022982499999998,-81.51545700000001,0.79155549999999,-92.91595499999998,-24.13319500000002
4587,12.741667,-107.016884,-57.337379,-115.136734,-30.346405,-127.242706,8.1126,-112.065735,26.011717,-81.540771,0.760108,-92.889191,-24.198385
4588,12.744444,-107.025162,-57.344902,-115.136757,-30.348295,-127.245842,8.109117,-112.06086,26.007784,-81.552269,0.727206,-92.871742,-24.245085
4589,12.747222,-107.035,-57.3506395,-115.139553,-30.351512,-127.2460555,8.105679499999999,-112.0551835,26.0029315,-81.576908,0.803652000000024,-92.86101149999999,-24.286102500000013
