,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4337,12.047222,-135.681808,0.819159,-116.846481,-57.516968,-128.53192742034986,-16.644975381420693,-101.866982,44.752693,-98.967865,9.625239,-120.744995,38.446175
4338,12.05,-135.681503,0.82047,-116.85231,-57.517506,-128.5308824712245,-16.642740834972425,-101.863419,44.75172,-98.967056,9.630887,-120.744598,38.449669
4339,12.052778,-135.681038,0.820446,-116.85728449999998,-57.517111,-128.52983752209914,-16.64050628852416,-101.8635255,44.7527255,-98.96574749999998,9.6329955,-120.7437095,38.4477045
4340,12.055556,-135.680573,0.820422,-116.862259,-57.516716,-128.52879257297377,-16.638271742075894,-101.863632,44.753731,-98.964439,9.635104,-120.742821,38.44574
4341,12.058333,-135.680801,0.820994,-116.866623,-57.5135,-128.527748,-16.636038,-101.863205,44.755657,-98.961212,9.631583,-120.742737,38.449532
4342,12.061111,-135.678978,0.8217155,-116.87264250000001,-57.5123845,-128.52670305087463,-16.63380345355173,-101.862507,44.7551535,-98.9601895,9.6326865,-120.7418785,38.4497205
4343,12.063889,-135.677155,0.822437,-116.878662,-57.511269,-128.5256581017493,-16.631568907103468,-101.861809,44.75465,-98.959167,9.63379,-120.74102,38.449909
4344,12.066667,-135.67645291575664,0.823025070562823,-116.88414299099965,-57.508970724228966,-128.5246131526239,-16.6293343606552,-101.86063385899435,44.7552960775231,-98.95796418900755,9.632757209408375,-120.74129970022801,38.45122515792632
4345,12.069444,-135.67575108424336,0.823612929437178,-116.88962200900036,-57.506673275771035,-128.52356857965015,-16.627100618579306,-101.85945914100563,44.75594192247691,-98.95676181099243,9.631724790591623,-120.741579299772,38.45254084207368
4346,12.072222,-135.675049,0.824201,-116.895103,-57.504375,-128.52252363052477,-16.624866072131038,-101.858284,44.756588,-98.955559,9.630692,-120.741859,38.453857
4347,12.075,-135.672882,0.824416,-116.8992,-57.507683,-128.52147868139943,-16.622631525682774,-101.862167,44.760567,-98.952316,9.630602,-120.738831,38.451214
4348,12.077778,-135.6731185,0.8247555,-116.903221,-57.5044215,-128.52043373227406,-16.620396979234506,-101.86212499999998,44.759474,-98.95187349999999,9.629449,-120.7395405,38.4534095
4349,12.080556,-135.673355,0.825095,-116.907242,-57.50116,-128.5193887831487,-16.618162432786242,-101.862083,44.758381,-98.951431,9.628296,-120.74025,38.455605
4350,12.083333,-135.6719463381735,0.825690856954278,-116.91437128849154,-57.495812950318005,-128.51834421017492,-16.615928690710348,-101.8586025022201,44.75838233301332,-98.95253440177606,9.626397122524901,-120.73871403540142,38.45698533529341
4351,12.086111,-135.67053716908677,0.826286928477139,-116.92150314424578,-57.490463975159,-128.51729926104957,-16.61369414426208,-101.85512075111005,44.75838366650665,-98.95363820088804,9.62449756126245,-120.73717751770072,38.45836616764671
4352,12.088889,-135.669128,0.826883,-116.928635,-57.485115,-128.5162543119242,-16.611459597813813,-101.851639,44.758385,-98.954742,9.622598,-120.735641,38.459747
4353,12.091667,-135.670929,0.826871,-116.932419,-57.481937,-128.51520936279886,-16.60922505136555,-101.857079,44.761002,-98.956886,9.622965,-120.736076,38.460331
4354,12.094444,-135.66951025544554,0.827365910891089,-116.93762106336634,-57.48067472727273,-128.5141647898251,-16.606991309289654,-101.85414202880288,44.760160651485144,-98.95688999927992,9.621611243744375,-120.73580554869487,38.46162376723672
4355,12.097222,-135.668091,0.827861,-116.942825,-57.479412,-128.51311984069972,-16.604756762841387,-101.851204,44.759319,-98.956894,9.620257,-120.735535,38.462917
4356,12.1,-135.66691600000001,0.828469,-116.946917,-57.476869,-128.51207489157434,-16.60252221639312,-101.850352,44.760363,-98.95634466666667,9.619903333333333,-120.734543,38.463197
4357,12.102778,-135.665741,0.829077,-116.951009,-57.474326000000005,-128.511029942449,-16.60028766994485,-101.84949999999998,44.761407,-98.95579533333334,9.619549666666668,-120.73355099999998,38.463477
4358,12.105556,-135.664566,0.829685,-116.955101,-57.471783,-128.50998499332363,-16.598053123496587,-101.848648,44.762451,-98.955246,9.619196,-120.732559,38.463757
4359,12.108333,-135.66313175823583,0.831329703870387,-116.95980365328533,-57.46946791683168,-128.50894042034986,-16.595819381420693,-101.84674084338434,44.761629147974794,-98.9558903839784,9.618716086408641,-120.7318536270027,38.465368209900994
4360,12.111111,-135.661697,0.832975,-116.964508,-57.467152,-128.5078954712245,-16.593584834972425,-101.844833,44.760807,-98.956535,9.618236,-120.731148,38.46698
4361,12.113889,-135.6613256221049,0.833984454458179,-116.96998399039961,-57.46578983655346,-128.50685052209914,-16.59135028852416,-101.84296610932437,44.7605082974919,-98.95728042277692,9.61938747149886,-120.72969049177968,38.46722802976118
4362,12.116667,-135.66095424420976,0.834993908916357,-116.97545998079923,-57.464427673106925,-128.50580557297377,-16.589115742075894,-101.84109921864874,44.7602095949838,-98.95802584555382,9.620538942997719,-120.72823298355934,38.467476059522376
4363,12.119444,-135.660583,0.836003,-116.980934,-57.463066,-128.504761,-16.586882,-101.839233,44.759911,-98.958771,9.62169,-120.726776,38.467724
4364,12.122222,-135.659088,0.837266,-116.98629,-57.462917,-128.504608,-16.585541,-101.830162,44.762115,-98.961105,9.624439,-120.727303,38.469639
4365,12.125,-135.6597975,0.838208,-116.9896965,-57.4611415,-128.50502749999998,-16.5835675,-101.82864,44.7614,-98.961189,9.6243265,-120.725056,38.46998999999999
4366,12.127778,-135.660507,0.83915,-116.993103,-57.459366,-128.505447,-16.581594,-101.827118,44.760685,-98.961273,9.624214,-120.722809,38.470341
4367,12.130556,-135.66020696399855,0.840358144965799,-116.99626704632186,-57.45837654794192,-128.5053353199328,-16.580244838113522,-101.82375559654386,44.75991057374295,-98.96182739985598,9.62296118300732,-120.7219492301692,38.471376124204966
4368,12.133333,-135.65990703600144,0.841565855034202,-116.99942995367815,-57.457387452058086,-128.5052236800672,-16.578896161886473,-101.82039440345613,44.75913642625705,-98.96238160014401,9.62170881699268,-120.7210897698308,38.472410875795035
4369,12.136111,-135.659607,0.842774,-117.002594,-57.456398,-128.505112,-16.577547,-101.817032,44.758362,-98.962936,9.620456,-120.72023,38.473446
4370,12.138889,-135.6606804621385,0.843747783511341,-117.00476859426378,-57.458202549861994,-128.50609378447137,-16.57654554650186,-101.81606288371535,44.75713351926077,-98.96259262546502,9.616820230409216,-120.7190905299412,38.47475849081964
4371,12.141667,-135.66175392427695,0.844721567022681,-117.00694318852753,-57.460007099723995,-128.50707556894275,-16.575544093003717,-101.81509376743068,44.75590503852155,-98.96224925093004,9.613184460818433,-120.7179510598824,38.47607098163926
4372,12.144444,-135.662827,0.845695,-117.009117,-57.461811,-128.508057,-16.574543,-101.814125,44.754677,-98.961906,9.60955,-120.716812,38.477383
4373,12.147222,-135.661474,0.846978333333333,-117.011716,-57.46030033333333,-128.51268533333334,-16.578244666666663,-101.80980166666667,44.75348666666667,-98.96208933333334,9.60502666666667,-120.71449533333333,38.47806966666667
4374,12.15,-135.660121,0.848261666666667,-117.014315,-57.45878966666666,-128.51731366666667,-16.581946333333335,-101.80547833333333,44.752296333333334,-98.96227266666665,9.600503333333332,-120.71217866666667,38.47875633333334
4375,12.152778,-135.658768,0.849545,-117.016914,-57.457279,-128.521942,-16.585648,-101.801155,44.751106,-98.962456,9.59598,-120.709862,38.479443
4376,12.155556,-135.657501,0.852048,-117.020226,-57.458591,-128.510818,-16.571545,-101.78965,44.752663,-98.96109,9.588001,-120.711029,38.482327
4377,12.158333,-135.65716556039604,0.853096811161116,-117.02255608046805,-57.45809908856886,-128.51715735859585,-16.577572914671467,-101.78634309540953,44.75148221260127,-98.96228778433843,9.583006899189918,-120.7075466270027,38.48284940594059
4378,12.161111,-135.65683,0.854146,-117.024887,-57.457607,-128.523499,-16.583603,-101.783035,44.750301,-98.963486,9.578011,-120.704063,38.483372
4379,12.163889,-135.657669,0.855601,-117.026138,-57.455009,-128.525467,-16.582453,-101.776871,44.747677,-98.957954,9.561825,-120.700279,38.484554
4380,12.166667,-135.6569518709271,0.85741332619262,-117.02732871431144,-57.45367025904591,-128.5266497128713,-16.580578662646264,-101.77242569990999,44.74636626408641,-98.95956428982899,9.559080005940594,-120.6970514190819,38.484928067326734
4381,12.169444,-135.656235,0.859225,-117.028519,-57.452332,-128.527832,-16.578705,-101.767982,44.745056,-98.961174,9.556336,-120.693825,38.485302
4382,12.172222,-135.65686566666668,0.86118,-117.02959200000002,-57.44472266666667,-128.52802033333333,-16.57731,-101.81089766666666,44.80619799999998,-98.96116366666668,9.551833333333335,-120.69202200000002,38.48859533333333
4383,12.175,-135.65749633333334,0.863135,-117.030665,-57.43711333333333,-128.52820866666667,-16.575915,-101.85381333333333,44.86734000000001,-98.96115333333334,9.547330666666666,-120.690219,38.49188866666666
4384,12.177778,-135.658127,0.86509,-117.031738,-57.429504,-128.528397,-16.57452,-101.896729,44.928482,-98.961143,9.542828,-120.688416,38.495182
4385,12.180556,-135.657623,0.867355,-117.181694,-57.217216,-128.53067,-16.57312,-101.893082,44.926338,-98.961327,9.540573,-120.684692,38.493931
4386,12.183333,-135.6580959148515,0.869339642664266,-117.10882711971196,-57.320777853645346,-128.53155484068407,-16.571650764536454,-101.81584790603063,44.83058374059408,-98.96315367110711,9.538333403240324,-120.68119113033303,38.49576716939694
4387,12.186111,-135.658569,0.871325,-117.035934,-57.424377,-128.53244,-16.570181,-101.738586,44.734795,-98.964981,9.536093,-120.677689,38.497604
4388,12.188889,-135.659866,0.8726,-117.036392,-57.422577,-128.531525,-16.568672,-101.7313,44.731636,-98.964912,9.533077,-120.672882,38.495987
4389,12.191667,-135.6613387650765,0.873983248964897,-117.03665154671467,-57.42041361062106,-128.53310428424842,-16.567727830063006,-101.72544744662466,44.72948211233123,-98.96610621494149,9.530662065346535,-120.66821215949595,38.49837542988299
4390,12.194444,-135.662811,0.875366,-117.036911,-57.418251,-128.534683,-16.566784,-101.719597,44.727329,-98.9673,9.528248,-120.663544,38.500763
4391,12.197222,-135.662491,0.877154,-117.036613,-57.4165,-128.533722,-16.566484,-101.712814,44.724941,-98.969528,9.525908,-120.66008,38.504211
4392,12.2,-135.65818050000001,0.892352999999995,-117.0368955,-57.4159925,-128.5345,-16.565051,-101.706787,44.724376500000005,-98.971565,9.5244695,-120.656204,38.508250999999994
4393,12.202778,-135.65387,0.907552,-117.037178,-57.415485,-128.535278,-16.563618,-101.70076,44.723812,-98.973602,9.523031,-120.652328,38.512291
4394,12.205556,-135.65123,0.909984,-117.04512,-57.410706,-128.53775,-16.562588,-101.692261,44.718628,-98.974541,9.517797,-120.647217,38.512394
4395,12.208333,-135.65213783654366,0.911152289648965,-117.04560841206121,-57.41011260684069,-128.53763552061204,-16.561574182538255,-101.68618909324933,44.71676683510351,-98.97206194635464,9.508197228442846,-120.64345617713772,38.51501052889289
4396,12.211111,-135.653046,0.912321,-117.046097,-57.409519,-128.537521,-16.56056,-101.680115,44.714905,-98.969582,9.498594,-120.639694,38.517628
4397,12.213889,-135.652695,0.91399,-117.044067,-57.403015,-128.537521,-16.559399,-101.672981,44.712578,-98.971016,9.493904,-120.633469,38.51836
4398,12.216667,-135.65271000270027,0.915682804680468,-117.04433404806481,-57.402482904230425,-128.53771953573357,-16.55865686642664,-101.66660185184519,44.71080368064806,-98.9694822239424,9.48427026606661,-120.62729938955896,38.52263326912691
4399,12.219444,-135.652725,0.917375,-117.044601,-57.401951,-128.537918,-16.557915,-101.660225,44.70903,-98.967949,9.47464,-120.621132,38.526905
4400,12.222222,-135.65274533333334,0.918769666666667,-117.04301166666667,-57.40075066666667,-128.537796,-16.557265,-101.65296933333333,44.705767333333334,-98.96908566666667,9.467771333333333,-120.61476666666667,38.528630666666665
4401,12.225,-135.65276566666665,0.920164333333333,-117.04142233333333,-57.39955033333333,-128.537674,-16.556615,-101.64571366666667,44.70250466666666,-98.97022233333334,9.460902666666668,-120.60840133333333,38.53035633333334
4402,12.227778,-135.652786,0.921559,-117.039833,-57.39835,-128.537552,-16.555965,-101.638458,44.699242,-98.971359,9.454034,-120.602036,38.532082
4403,12.230556,-135.65271,0.922859,-117.040314,-57.396389,-128.534256,-16.553616,-101.631081,44.697006,-98.969856,9.443061,-120.596123,38.535709
4404,12.233333,-135.6526720068407,0.924217755355536,-117.03976459891989,-57.394365864266426,-128.5340270412241,-16.5525052,-101.62512707200719,44.69357561764176,-98.97497857767776,9.43543587290729,-120.58652322844284,38.54171641836184
4405,12.236111,-135.652634,0.925577,-117.039215,-57.392342,-128.533798,-16.551394,-101.619171,44.690144,-98.980103,9.427808,-120.57692,38.547726
4406,12.238889,-135.65319340045602,0.927166524060963,-117.03680371066842,-57.38935330805232,-128.53251617952716,-16.546010687387493,-101.6078653100924,44.683855245409816,-98.98057338977559,9.420302432737307,-120.57108529989199,38.54774866938678
4407,12.241667,-135.65375280091203,0.928756048121925,-117.03439242133685,-57.38636461610464,-128.53123435905437,-16.540627374774992,-101.5965596201848,44.67756649081964,-98.98104377955119,9.412796865474618,-120.565250599784,38.54777133877355
4408,12.244444,-135.654312,0.930345,-117.031982,-57.383377,-128.529953,-16.535246,-101.585258,44.67128,-98.981514,9.405294,-120.559418,38.547794
4409,12.247222,-135.653793,0.932503,-117.029808,-57.380939,-128.527512,-16.532696,-101.582733,44.662262,-98.98053,9.398771,-120.554993,38.549267
4410,12.25,-135.65391499999998,0.9343385,-117.0275915,-57.38113,-128.525612,-16.531405499999998,-101.57119750000001,44.65618699999999,-98.98118600000002,9.3931095,-120.5498275,38.54984849999999
4411,12.252778,-135.654037,0.936174,-117.025375,-57.381321,-128.523712,-16.530115,-101.559662,44.650112,-98.981842,9.387448,-120.544662,38.55043
4412,12.255556,-135.656448,0.937951,-117.022995,-57.377071,-128.524246,-16.528643,-101.553986,44.645828,-98.983543,9.38255,-120.541611,38.554085
4413,12.258333,-135.6563645150315,0.939989133033304,-117.02035197587759,-57.375661753735365,-128.5238725672367,-16.527093279027902,-101.54489313717372,44.63803240360036,-98.98487426030603,9.379000639063907,-120.53495919765977,38.55288371629163
4414,12.261111,-135.656281,0.942028,-117.017708,-57.374252,-128.523499,-16.525543,-101.535797,44.630234,-98.986206,9.37545,-120.528305,38.551682
4415,12.263889,-135.655289,0.944555,-117.014023,-57.372059,-128.521759,-16.523849,-101.529869,44.621017,-98.986649,9.369578,-120.526077,38.556244
4416,12.266667,-135.65461737911792,0.946283811161116,-117.0113180131413,-57.37111282970297,-128.5200571936994,-16.522475752835284,-101.50967786588659,44.597014679927995,-98.98727061188119,9.363169346534654,-120.52028145688568,38.55529782970297
4417,12.269444,-135.653946,0.948012,-117.008614,-57.370167,-128.518356,-16.521103,-101.489494,44.573021,-98.987892,9.356763,-120.514488,38.554352
4418,12.272222,-135.65460199999998,0.949960999999999,-116.993092,-57.34579300000001,-128.5178755,-16.519627500000002,-101.4832495,44.567194,-98.98953999999999,9.351296000000001,-120.5117835,38.5569535
4419,12.275,-135.655258,0.95191,-116.97757,-57.321419,-128.517395,-16.518152,-101.477005,44.561367,-98.991188,9.345829,-120.509079,38.559555
4420,12.277778,-135.654663,0.95377,-116.97316,-57.318394,-128.516754,-16.517454,-101.470222,44.556503,-98.992493,9.340833,-120.503548,38.560066
4421,12.280556,-135.65402188460845,0.955570324032404,-116.97009244788478,-57.31679321188119,-128.51335571770375,-16.516502074769463,-101.46410639927991,44.55325991629163,-98.99177187020702,9.333318147434742,-120.49961029126912,38.56102767308731
4422,12.283333,-135.653381,0.95737,-116.967026,-57.315193,-128.50995865869126,-16.515550492204593,-101.457993,44.550018,-98.991051,9.325806,-120.495674,38.561989
4423,12.286111,-135.653275,0.959241,-116.963722,-57.315563,-128.506560376395,-16.51459856697405,-101.452431,44.547966,-98.994972,9.319808,-120.492111,38.561069
4424,12.288889,-135.65229050000002,0.960761,-116.9596745,-57.3147505,-128.50316209409874,-16.513646641743513,-101.4469375,44.5445555,-98.995453,9.313231000000002,-120.48798,38.5612085
4425,12.291667,-135.651306,0.962281,-116.955627,-57.313938,-128.4997638118025,-16.512694716512975,-101.441444,44.541145,-98.995934,9.306654,-120.483849,38.561348
4426,12.294444,-135.64827,0.964093,-116.952011,-57.311501,-128.49636675279,-16.511743133948105,-101.435867,44.535778,-98.997757,9.299425,-120.48172,38.565372
4427,12.297222,-135.64707950000002,0.966035999999999,-116.9492835,-57.31066900000001,-128.49296847049374,-16.510791208717567,-101.430233,44.531582,-98.99926749999999,9.293503000000001,-120.478863,38.565317
4428,12.3,-135.645889,0.967979,-116.946556,-57.309837,-128.4895701881975,-16.509839283487025,-101.424599,44.527386,-99.000778,9.287581,-120.476006,38.565262
4429,12.302778,-135.645676,0.969505,-116.944145,-57.310604,-128.48617190590124,-16.508887358256487,-101.418495,44.525589,-99.004097,9.28271,-120.470932,38.564564
4430,12.305556,-135.64309653573358,0.970858243564356,-116.9412834849685,-57.31017492277228,-128.482773623605,-16.50793543302595,-101.41292099675967,44.521174705490544,-99.00645892511251,9.277636086768675,-120.4678379431143,38.565847731053104
4431,12.308333,-135.640518,0.972211,-116.938423,-57.309746,-128.4793765645925,-16.50698385046108,-101.407349,44.516762,-99.00882,9.272564,-120.464745,38.567131
4432,12.311111,-135.638926,0.973534333333334,-116.93660733333333,-57.309922666666665,-128.47597828229624,-16.506031925230538,-101.402677,44.51217166666667,-99.01030766666666,9.266642333333332,-120.46062233333333,38.567042
4433,12.313889,-135.63733399999998,0.974857666666666,-116.93479166666667,-57.31009933333333,-128.47258,-16.50508,-101.398005,44.507581333333334,-99.01179533333334,9.260720666666668,-120.45649966666666,38.566953000000005
4434,12.316667,-135.635742,0.976181,-116.932976,-57.310276,-128.46918171770375,-16.50412807476946,-101.393333,44.502991,-99.013283,9.254799,-120.452377,38.566864
4435,12.319444,-135.632339,0.977087,-116.931198,-57.309185,-128.46578465869126,-16.50317649220459,-101.385788,44.498177,-99.016464,9.251534,-120.44799,38.567596
4436,12.322222,-135.628929,0.978154,-116.92967999999999,-57.310131,-128.462386376395,-16.50222456697405,-101.3822745,44.4956685,-99.018898,9.2460165,-120.4451405,38.5693245
4437,12.325,-135.625519,0.979221,-116.928162,-57.311077,-128.45898809409874,-16.501272641743512,-101.378761,44.49316,-99.021332,9.240499,-120.442291,38.571053
4438,12.327778,-135.624741,0.979269,-116.926323,-57.312904,-128.4555898118025,-16.500320716512974,-101.372253,44.490936,-99.022324,9.234743,-120.436707,38.569298
4439,12.330556,-135.62166544644464,0.980061642664266,-116.92677708172818,-57.31552747218723,-128.45219152950625,-16.499368791282432,-101.36630492943294,44.4873078469847,-99.0246284147615,9.230968320612062,-120.43152906804681,38.57053422250225
4440,12.333333,-135.618591,0.980854,-116.927231,-57.31815,-128.44879447049374,-16.498417208717566,-101.360359,44.483681,-99.026932,9.227195,-120.426353,38.57177
4441,12.336111,-135.61319,0.982654,-116.926018,-57.315804,-128.4453961881975,-16.497465283487024,-101.355316,44.482956,-99.029602,9.222807,-120.426033,38.574619
4442,12.338889,-135.609192,0.983256,-116.9261935,-57.31579999999999,-128.44199790590125,-16.496513358256486,-101.349434,44.478483,-99.031582,9.2179345,-120.4213295,38.5741805
4443,12.341667,-135.605194,0.983858,-116.926369,-57.315796,-128.438599623605,-16.495561433025948,-101.343552,44.47401,-99.033562,9.213062,-120.416626,38.573742
4444,12.344444,-135.600143,0.984585,-116.926895,-57.32003,-128.43520256459252,-16.494609850461078,-101.338722,44.475136,-99.036934,9.210165,-120.415749,38.577545
4445,12.347222,-135.59494,0.984442,-116.9291685,-57.321144,-128.43180428229624,-16.493657925230536,-101.333805,44.47143,-99.04058450000002,9.206854499999999,-120.412426,38.576355
4446,12.35,-135.589737,0.984299,-116.931442,-57.322258,-128.428406,-16.492706,-101.328888,44.467724,-99.044235,9.203544,-120.409103,38.575165
4447,12.352778,-135.584122,0.984395,-116.952827,-57.361816,-128.415375,-16.497034,-101.322998,44.466927,-99.04377,9.196817,-120.402924,38.577877
4448,12.355556,-135.57952067182717,0.984215967776778,-116.95694024032403,-57.36616978361836,-128.41437532007203,-16.50573206552655,-101.31808011485148,44.46390895679568,-99.04578836327632,9.192278183078308,-120.40106966624663,38.579200738253824
4449,12.358333,-135.574921,0.984037,-116.961052,-57.370522,-128.413376,-16.514427,-101.313164,44.460892,-99.047806,9.187741,-120.399216,38.580524
4450,12.361111,-135.56907666666666,0.983588,-116.96457933333333,-57.374087333333335,-128.40729266666668,-16.514965,-101.309901,44.459689,-99.048996,9.184653333333335,-120.39593266666667,38.58195966666666
4451,12.363889,-135.56323233333333,0.983139,-116.96810666666666,-57.37765266666666,-128.40120933333333,-16.515503000000002,-101.306638,44.458486,-99.050186,9.181565666666666,-120.39264933333332,38.583395333333335
4452,12.366667,-135.557388,0.98269,-116.971634,-57.381218,-128.395126,-16.516041,-101.303375,44.457283,-99.051376,9.178478,-120.389366,38.584831
4453,12.369444,-135.553177,0.980639,-116.977547,-57.384365,-128.387909,-16.51746,-101.298058,44.455509,-99.052307,9.173199,-120.385635,38.585033
4454,12.372222,-135.54750049999998,0.978558999999999,-116.9829295,-57.3880155,-128.3824005,-16.525033000000004,-101.2998505,44.453554,-99.0513345,9.166501999999998,-120.38179,38.58657650000001
4455,12.375,-135.541824,0.976479,-116.988312,-57.391666,-128.376892,-16.532606,-101.301643,44.451599,-99.050362,9.159805,-120.377945,38.58812
4456,12.377778,-135.533005,0.975657,-116.993538,-57.397697,-128.368942,-16.534351,-101.299583,44.452946,-99.048508,9.156141,-120.375168,38.592064
4457,12.380556,-135.52670186552655,0.973927688748875,-116.99979112547254,-57.40172222448245,-128.36234931341136,-16.536470381458148,-101.32248712241224,44.49097934545454,-99.04784037983798,9.151758211161116,-120.37074970477047,38.59362828154816
4458,12.383333,-135.520401,0.972199,-117.006042,-57.405746,-128.355759,-16.538589,-101.345383,44.528999,-99.047173,9.147377,-120.366333,38.595192
4459,12.386111,-135.511703,0.97127,-117.014053,-57.411236,-128.348892,-16.540575,-101.337967,44.530277,-99.04509,9.141586,-120.360855,38.59864
4460,12.388889,-135.5037685,0.969237499999999,-117.02003450000002,-57.414011,-128.342209,-16.542392500000002,-101.3385085,44.5307805,-99.0447045,9.137865499999998,-120.358284,38.601549000000006
4461,12.391667,-135.495834,0.967205,-117.026016,-57.416786,-128.335526,-16.54421,-101.33905,44.531284,-99.044319,9.134145,-120.355713,38.604458
4462,12.394444,-135.486862,0.959873,-117.03315,-57.420818,-128.312256,-16.533613,-101.341614,44.526649,-99.045097,9.127584,-120.354477,38.606461
4463,12.397222,-135.4788665,0.958854,-117.0412905,-57.425081,-128.307129,-16.534733499999998,-101.31504450000001,44.473199500000014,-99.0460015,9.123924000000002,-120.35209300000001,38.606785
4464,12.4,-135.470871,0.957835,-117.049431,-57.429344,-128.302002,-16.535854,-101.288475,44.41975,-99.046906,9.120264,-120.349709,38.607109
4465,12.402778,-135.462357,0.955975,-117.057991,-57.436035,-128.29541,-16.535896,-101.285484,44.418613,-99.04454,9.110975,-120.348129,38.608326
4466,12.405556,-135.45323035733574,0.954836295049505,-117.13620657767778,-57.34054381296128,-128.29165582430244,-16.53731725580558,-101.28335911755175,44.41221084770477,-99.04881726984699,9.111378072547256,-120.34785445058506,38.609758757875795
4467,12.408333,-135.444107,0.953698,-117.214394,-57.245087,-128.287903,-16.538738,-101.281235,44.405811,-99.053093,9.111781,-120.34758,38.611191
4468,12.411111,-135.436218,0.953329,-117.222229,-57.249355,-128.285736,-16.540258,-101.28186,44.406349,-99.055862,9.108363,-120.347801,38.611469
4469,12.413889,-135.428978,0.952071,-117.2313575,-57.253599,-128.28126500000002,-16.5475155,-101.28231799999999,44.4023435,-99.059711,9.105666000000001,-120.347553,38.611635
4470,12.416667,-135.421738,0.950813,-117.240486,-57.257843,-128.276794,-16.554773,-101.282776,44.398338,-99.06356,9.102969,-120.347305,38.611801
4471,12.419444,-135.416214,0.949919,-117.253288,-57.261253,-128.270645,-16.555536,-101.28598,44.393478,-99.067223,9.097322,-120.349464,38.615326
4472,12.422222,-135.4078825,0.9483155,-117.18603100000003,-57.38391649999996,-128.2674485,-16.5567425,-101.29017649999999,44.389196000000005,-99.07434099999999,9.095854,-120.349674,38.6140425
4473,12.425,-135.399551,0.946712,-117.118774,-57.50658,-128.264252,-16.557949,-101.294373,44.384914,-99.081459,9.094386,-120.349884,38.612759
4474,12.427778,-135.393387,0.94471,-117.126099,-57.510078,-128.261536,-16.559624,-101.291229,44.382557,-99.086754,9.095626,-120.351563,38.617096
4475,12.430556,-135.38569511557156,0.943702318631863,-117.1340614331233,-57.51565800432043,-128.25817089432942,-16.561769886228625,-101.2925567389739,44.380229581098114,-99.0945984118812,9.087358511971198,-120.35218461188119,38.616870959495955
4476,12.433333,-135.378006,0.942695,-117.142021,-57.521236,-128.254807,-16.563915,-101.293884,44.377903,-99.10244,9.079094,-120.352806,38.616646
4477,12.436111,-135.374496,0.923443,-117.149506,-57.52182,-128.241272,-16.553778,-101.299713,44.37566,-99.108437,9.075197,-120.357132,38.618114
4478,12.438889,-135.369568,0.922704,-117.157188,-57.52861,-128.236801,-16.554594,-101.30143,44.375095,-99.119751,9.073995,-120.357773,38.618202
4479,12.441667,-135.362701,0.921845,-117.162132,-57.530708,-128.235031,-16.556095,-101.308296,44.376122,-99.129654,9.071573,-120.360718,38.618042
4480,12.444444,-135.357201490189,0.920850179117912,-117.16847885724573,-57.53018959333933,-128.23215551773177,-16.55702583240324,-101.33642443546356,44.4176775179118,-99.13928826534655,9.068401071107113,-120.36057652547257,38.61776155049505
4481,12.447222,-135.3517,0.919855,-117.174828,-57.529671,-128.229279,-16.557957,-101.364563,44.459248,-99.148926,9.065228,-120.360435,38.617481
4482,12.45,-135.34729,0.905371,-117.178856,-57.531593,-128.22699,-16.558861,-101.368103,44.456455,-99.154617,9.060241,-120.364655,38.617149
4483,12.452778,-135.34124,0.9046675,-117.184017,-57.532711,-128.2233125,-16.559541,-101.3714485,44.453937499999995,-99.162193,9.059897,-120.366753,38.618736
4484,12.455556,-135.33519,0.903964,-117.189178,-57.533829,-128.219635,-16.560221,-101.374794,44.45142,-99.169769,9.059553,-120.368851,38.620323
4485,12.458333,-135.329193,0.903296,-117.196129,-57.538311,-128.218506,-16.56118,-101.324722,44.35112,-99.178406,9.057361,-120.368286,38.618145
4486,12.461111,-135.32280749999998,0.902605,-117.201687,-57.5421145,-128.21633899999998,-16.5611325,-101.32489,44.349062,-99.184872,9.053135499999998,-120.3707085,38.6170445
4487,12.463889,-135.316422,0.901914,-117.207245,-57.545918,-128.214172,-16.561085,-101.325058,44.347004,-99.191338,9.04891,-120.373131,38.615944
4488,12.466667,-135.312012,0.902212,-117.215454,-57.550144,-128.212662,-16.575497,-101.322533,44.344421,-99.193947,9.04126,-120.375633,38.617901
4489,12.469444,-135.29196560936094,0.904571575157515,-117.23064926408641,-57.575480438163815,-128.2110677870387,-16.57550349882988,-101.32119774041405,44.338845003960394,-99.20138816021601,9.03466518739874,-120.37641485922592,38.61687318505851
4490,12.472222,-135.271912,0.906932,-117.24585,-57.600826,-128.209473,-16.57551,-101.319862,44.333267,-99.208832,9.028068,-120.377197,38.615845
4491,12.475,-135.26670366666664,0.906681666666667,-117.252101,-57.600091,-128.20815566666667,-16.576364,-101.323626,44.32781966666666,-99.213496,9.022201666666668,-120.37899266666666,38.61692566666667
4492,12.477778,-135.26149533333333,0.906431333333333,-117.258352,-57.599356,-128.20683833333334,-16.577218,-101.32739,44.322372333333334,-99.21816,9.016335333333332,-120.38078833333333,38.618006333333334
4493,12.480556,-135.256287,0.906181,-117.264603,-57.598621,-128.205521,-16.578072,-101.331154,44.316925,-99.222824,9.010469,-120.382584,38.619087
