,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7500,20.833333,-106.19073777043081,-18.34796271282851,-122.6414211028441,-7.972717359774391,-118.48323074546983,0.302467954398176,-110.45660681627265,31.441507666746666,-110.37958506228247,45.554614898355936,-101.04754370574824,45.894055293651746
7501,20.836111,-106.189873,-18.347578,-122.640564,-7.972497,-118.485352,0.302848,-110.458138,31.441507,-110.379066,45.555462,-101.047218,45.894386
7502,20.838889,-106.162956,-18.341637,-122.639778,-7.971364,-118.488205,0.306172,-110.460075,31.439861,-110.378632,45.557064,-101.04792,45.896355
7503,20.841667,-106.17471511647165,-18.3432537909991,-122.63824022322233,-7.971000434563456,-118.48927319225922,0.305871945994599,-110.46090714977498,31.439714973717372,-110.37884153771378,45.55821820774078,-101.04636321980199,45.896133460126016
7504,20.844444,-106.18647,-18.34487,-122.636703,-7.970637,-118.490341,0.305572,-110.461739,31.439569,-110.379051,45.559372,-101.044807,45.895912
7505,20.847222,-106.162308,-18.338549,-122.638847,-7.96926,-118.490623,0.305951,-110.46418,31.440073,-110.378014,45.558769,-101.049133,45.90086
7506,20.85,-106.172478,-18.3401645,-122.63809549999998,-7.968074,-118.492794,0.306801000000001,-110.4658775,31.4393055,-110.3776285,45.560236,-101.0441475,45.8984185
7507,20.852778,-106.182648,-18.34178,-122.637344,-7.966888,-118.494965,0.307651,-110.467575,31.438538,-110.377243,45.561703,-101.039162,45.895977
7508,20.855556,-106.17279448433938,-18.339065340933637,-122.63686327565102,-7.965544838833554,-118.49610180307212,0.307889695307812,-110.46737664286572,31.43811894971799,-110.37663759402376,45.56251676431057,-101.03789018072723,45.896746425657035
7509,20.858333,-106.16294451566064,-18.336351659066366,-122.63638272434898,-7.964202161166448,-118.49723819692787,0.308128304692187,-110.46717835713429,31.43770005028201,-110.37603240597625,45.56333023568942,-101.03661881927277,45.897515574342975
7510,20.861111,-106.153091,-18.333637,-122.635902,-7.962859,-118.498375,0.308367,-110.46698,31.437281,-110.375427,45.564144,-101.035347,45.898285
7511,20.863889,-106.149139,-18.332182,-122.635612,-7.962179,-118.50103,0.311254,-110.467461,31.437401,-110.3778,45.564007,-101.033546,45.900917
7512,20.866667,-106.148544,-18.331264,-122.634506,-7.961154,-118.500626,0.308703,-110.468529,31.436073,-110.376183,45.564972,-101.031784,45.89986
7513,20.869444,-106.14777618432737,-18.320814508580337,-122.63369252862114,-7.96005759654386,-118.50272349645985,0.310184311052443,-110.46910619476779,31.43661986871475,-110.37618533277329,45.56573081783271,-101.03060694923796,45.901651236649464
7514,20.872222,-106.14700809216367,-18.310361254290168,-122.63287876431058,-7.958960798271931,-118.50482174822993,0.311666155526222,-110.46968359738389,31.437166934357375,-110.37618766638666,45.56648990891635,-101.02942947461898,45.90344311832473
7515,20.875,-106.14624,-18.299908,-122.632065,-7.957864,-118.50692,0.313148,-110.470261,31.437714,-110.37619,45.567249,-101.028252,45.905235
7516,20.877778,-106.145027,-18.29884,-122.63427,-7.954592,-118.507339,0.31206,-110.473381,31.439301,-110.374878,45.567448,-101.025948,45.90863
7517,20.880556,-106.14232601386139,-18.29778380990099,-122.6334533530153,-7.95347129828983,-118.50856772115212,0.312542086768677,-110.4746972369037,31.44029667920792,-110.37527857209722,45.56826414689469,-101.02563494365437,45.90932062430243
7518,20.883333,-106.139626,-18.296728,-122.632637,-7.952351,-118.509796,0.313024,-110.476013,31.441292,-110.375679,45.56908,-101.025322,45.910011
7519,20.886111,-106.137535,-18.296614,-122.631279,-7.951903,-118.511269,0.311415,-110.475075,31.44153,-110.376648,45.568401,-101.027367,45.912487
7520,20.888889,-106.1354905,-18.295496,-122.631016,-7.950380000000001,-118.51326,0.313697499999998,-110.478611,31.441782,-110.3765565,45.56954,-101.02763,45.912637499999995
7521,20.891667,-106.133446,-18.294378,-122.630753,-7.948857,-118.515251,0.31598,-110.482147,31.442034,-110.376465,45.570679,-101.027893,45.912788
7522,20.894444,-106.13272117400696,-18.29345188899556,-122.63071734189366,-7.947766595103805,-118.51745547077884,0.314864601104044,-110.48375894635785,31.441892700588024,-110.37635302688108,45.57085429125165,-101.0288694322573,45.91493015240609
7523,20.897222,-106.13199608700349,-18.29252544449778,-122.63068167094684,-7.946675797551903,-118.51966073538942,0.313748800552022,-110.48537147317893,31.441751350294012,-110.37624101344053,45.57102964562582,-101.02984621612865,45.917073076203046
7524,20.9,-106.131271,-18.291599,-122.630646,-7.945585,-118.521866,0.312633,-110.486984,31.44161,-110.376129,45.571205,-101.030823,45.919216
7525,20.902778,-106.12436583811352,-18.2936269099964,-122.62911214928597,-7.94528296375855,-118.52346052466099,0.314033501380057,-110.48789477595106,31.440691223088923,-110.37606299207968,45.57157637789511,-101.0318937951518,45.92034546885875
7526,20.905556,-106.11746067622704,-18.2956548199928,-122.62757829857195,-7.944980927517101,-118.52505504932198,0.315434002760111,-110.48880555190208,31.439772446177845,-110.37599698415937,45.571947755790234,-101.03296459030362,45.921474937717505
7527,20.908333,-106.110558,-18.297682,-122.626045,-7.944679,-118.526649,0.316834,-110.489716,31.438854,-110.375931,45.572319,-101.034035,45.922604
7528,20.911111,-106.10945933333333,-18.296412333333333,-122.62535333333335,-7.943447333333334,-118.52808333333334,0.317358333333333,-110.49065433333334,31.439209,-110.37560033333332,45.572946,-101.034579,45.92377233333334
7529,20.913889,-106.10836066666667,-18.295142666666667,-122.62466166666667,-7.942215666666666,-118.52951766666665,0.317882666666667,-110.49159266666666,31.439564,-110.37526966666667,45.573573,-101.035123,45.924940666666664
7530,20.916667,-106.107262,-18.293873,-122.62397,-7.940984,-118.530952,0.318407,-110.492531,31.439919,-110.374939,45.5742,-101.035667,45.926109
7531,20.919444,-106.107559,-18.291969,-122.624329,-7.940042,-118.532814,0.318061,-110.492111,31.440834,-110.375069,45.574932,-101.033745,45.925938
7532,20.922222,-106.106617,-18.290698,-122.623856,-7.939168499999999,-118.53501150000001,0.317919,-110.4936295,31.4390315,-110.3754505,45.575529,-101.03273399999999,45.926454500000006
7533,20.925,-106.105675,-18.289427,-122.623383,-7.938295,-118.537209,0.317777,-110.495148,31.437229,-110.375832,45.576126,-101.031723,45.926971
7534,20.927778,-106.10372409924399,-18.287958823832952,-122.62381538521541,-7.936997510980439,-118.53824412420497,0.319315184567382,-110.49545070298812,31.437645049921997,-110.37591067610705,45.57686875579023,-101.03076921888875,45.92831782827313
7535,20.930556,-106.10177319848795,-18.286490647665907,-122.62424777043081,-7.935700021960879,-118.53927924840994,0.320853369134764,-110.49575340597623,31.438061099843992,-110.37598935221409,45.577611511580464,-101.02981543777751,45.92966465654626
7536,20.933333,-106.099823,-18.285023,-122.62468,-7.934403,-118.540314,0.322391,-110.496056,31.438477,-110.376068,45.578354,-101.028862,45.931011
7537,20.936111,-106.099632,-18.283255,-122.621941,-7.933021,-118.540802,0.320687,-110.496475,31.439247,-110.375595,45.578495,-101.02813,45.92997
7538,20.938889,-106.09675200000001,-18.2822575,-122.6229175,-7.931259499999999,-118.542816,0.3211775,-110.4964255,31.438155,-110.37553,45.5793495,-101.0277025,45.9317705
7539,20.941667,-106.093872,-18.28126,-122.623894,-7.929498,-118.54483,0.321668,-110.496376,31.437063,-110.375465,45.580204,-101.027275,45.933571
7540,20.944444,-106.093773,-18.279612,-122.62442,-7.928246,-118.545898,0.319199,-110.496834,31.438393,-110.375809,45.580051,-101.026131,45.934177
7541,20.947222,-106.0912895,-18.278541,-122.6239015,-7.926944,-118.547958,0.320644,-110.49792500000001,31.438101000000003,-110.37615600000002,45.581272,-101.025124,45.936037
7542,20.95,-106.088806,-18.27747,-122.623383,-7.925642,-118.550018,0.322089,-110.499016,31.437809,-110.376503,45.582493,-101.024117,45.937897
7543,20.952778,-106.087456,-18.275646,-122.625092,-7.922727,-118.55143,0.321319,-110.499344,31.437088,-110.375961,45.583733,-101.024628,45.937855
7544,20.955556,-106.08621227614762,-18.274706330873084,-122.6250419909991,-7.921784830423041,-118.55245618469847,0.321790084788479,-110.49979808172817,31.436903966876688,-110.37596900144015,45.5843106039604,-101.02307872115212,45.946981142574266
7545,20.958333,-106.084969,-18.273767,-122.624992,-7.920843,-118.553482,0.322261,-110.500252,31.43672,-110.375977,45.584888,-101.02153,45.956104
7546,20.961111,-106.084885,-18.270941,-122.62529,-7.917624,-118.554283,0.323215,-110.502182,31.436718,-110.375572,45.586262,-101.021645,45.95842
7547,20.963889,-106.0835305,-18.268935499999998,-122.624718,-7.915710999999999,-118.5557175,0.3229765,-110.50391,31.4371025,-110.3765295,45.586758,-101.0226365,45.9595605
7548,20.966667,-106.082176,-18.26693,-122.624146,-7.913798,-118.557152,0.322738,-110.505638,31.437487,-110.377487,45.587254,-101.023628,45.960701
7549,20.969444,-106.08108026305052,-18.265290726869075,-122.62461888647546,-7.911720165486621,-118.55807477847114,0.322501390135606,-110.50730859894396,31.438020205328215,-110.37726072098884,45.58788184927397,-101.0239485897036,45.96293979587183
7550,20.972222,-106.07998413152526,-18.26365086343454,-122.62509194323773,-7.909641582743311,-118.55899788923557,0.322264695067803,-110.50897979947197,31.438553602664108,-110.37703436049442,45.58850992463698,-101.02426929485179,45.96517939793591
7551,20.975,-106.078888,-18.262011,-122.625565,-7.907563,-118.559921,0.322028,-110.510651,31.439087,-110.376808,45.589138,-101.02459,45.967419
7552,20.977778,-106.079277,-18.260981,-122.62397,-7.907039,-118.562332,0.321409,-110.510277,31.438763,-110.377335,45.590137,-101.024918,45.967972
7553,20.980556,-106.07859787776778,-18.2587696019802,-122.62413002880288,-7.905137157695769,-118.56348070675067,0.321803571017102,-110.51123067164717,31.43810388136814,-110.3774910280828,45.5905590759676,-101.02546359819982,45.97114607128713
7554,20.983333,-106.077919,-18.256559,-122.62429,-7.903236,-118.564629,0.322198,-110.512184,31.437445,-110.377647,45.590981,-101.026009,45.974319
7555,20.986111,-106.07742833333333,-18.255463,-122.62434866666666,-7.902474999999999,-118.56518066666666,0.323300666666668,-110.52487933333335,31.434662,-110.37742333333333,45.59163566666667,-101.02576733333333,45.976328333333335
7556,20.988889,-106.07693766666667,-18.254367000000006,-122.62440733333334,-7.901714,-118.56573233333333,0.324403333333334,-110.53757466666667,31.431879,-110.37719966666667,45.59229033333333,-101.02552566666667,45.978337666666675
7557,20.991667,-106.076447,-18.253271,-122.624466,-7.900953,-118.566284,0.325506,-110.55027,31.429096,-110.376976,45.592945,-101.025284,45.980347
7558,20.994444,-106.075493,-18.251396,-122.623779,-7.898587,-118.567612,0.32579,-110.51844,31.44112,-110.377968,45.593166,-101.024071,45.981754
7559,20.997222,-106.074299,-18.250209,-122.623455,-7.8982265,-118.56824900000002,0.3257045,-110.5353925,31.436561500000003,-110.3775635,45.593627999999995,-101.0239795,45.9823855
7560,21.0,-106.073105,-18.249022,-122.623131,-7.897866,-118.568886,0.325619,-110.552345,31.432003,-110.377159,45.59409,-101.023888,45.983017
7561,21.002778,-106.07124577691107,-18.24785752694108,-122.62323534585384,-7.896588180007201,-118.57006614160566,0.326432430937237,-110.54159137633506,31.43524472230889,-110.37739302808113,45.594465045001805,-101.02285020880835,45.98451751338053
7562,21.005556,-106.06938655382216,-18.246693053882154,-122.62333969170767,-7.895310360014402,-118.57124628321132,0.327245861874474,-110.53083775267011,31.438486444617784,-110.37762705616224,45.5948400900036,-101.0218124176167,45.986018026761066
7563,21.008333,-106.067528,-18.245529,-122.623444,-7.894033,-118.572426,0.328059,-110.520088,31.441727,-110.377861,45.595215,-101.020775,45.987518
7564,21.011111,-106.06514,-18.244379,-122.623917,-7.892609,-118.573547,0.32776,-110.521248,31.442574,-110.37793,45.596157,-101.019028,45.985756
7565,21.013889,-106.0636825,-18.2433635,-122.624424,-7.890296000000002,-118.58583049999999,0.319819500000005,-110.5217285,31.441751500000002,-110.3790705,45.597021,-101.0191345,45.9848025
7566,21.016667,-106.062225,-18.242348,-122.624931,-7.887983,-118.598114,0.311879,-110.522209,31.440929,-110.380211,45.597885,-101.019241,45.983849
7567,21.019444,-106.062424,-18.239637,-122.62529,-7.88762,-118.599747,0.312762,-110.522797,31.440926,-110.379662,45.598049,-101.018501,45.986374
7568,21.022222,-106.060303,-18.239311,-122.625229,-7.885939,-118.599907,0.312764,-110.52269,31.44179,-110.380745,45.599766,-101.017395,45.984203
7569,21.025,-106.05909,-18.237766,-122.62297333333333,-7.884307666666667,-118.60159066666667,0.313110333333333,-110.52359533333333,31.441632333333335,-110.38088733333333,45.600309,-101.01802066666666,45.986677666666665
7570,21.027778,-106.057877,-18.236221,-122.62071766666668,-7.882676333333333,-118.60327433333333,0.313456666666667,-110.52450066666667,31.441474666666668,-110.38102966666668,45.600852,-101.01864633333335,45.98915233333334
7571,21.030556,-106.056664,-18.234676,-122.618462,-7.881045,-118.604958,0.313803,-110.525406,31.441317,-110.381172,45.601395,-101.019272,45.991627
7572,21.033333,-106.056198,-18.233654,-122.626152,-7.879681,-118.606339,0.31356,-110.524117,31.441608,-110.382477,45.602463,-101.013885,45.988556
7573,21.036111,-106.0557785,-18.231844000000002,-122.62277200000001,-7.877779000000001,-118.607174,0.3141575,-110.525822,31.442852,-110.3829535,45.60309799999999,-101.016212,45.991207
7574,21.038889,-106.055359,-18.230034,-122.619392,-7.875877,-118.608009,0.314755,-110.527527,31.444096,-110.38343,45.603733,-101.018539,45.993858
7575,21.041667,-106.055878,-18.228725,-122.61821,-7.876098,-118.609856,0.317005,-110.528549,31.444317,-110.382446,45.604366,-101.016869,45.996231
7576,21.044444,-106.05592749108911,-18.226504399819984,-122.62267219657966,-7.874640762376239,-118.60998147740774,0.317203464266426,-110.52820606174618,31.44428150639064,-110.38362828712872,45.604888905850586,-101.01773834347435,45.9979471909991
7577,21.047222,-106.055977,-18.224283,-122.627136,-7.873183,-118.610107,0.317402,-110.527863,31.444246,-110.384811,45.605412,-101.018608,45.999664
7578,21.05,-106.05581666666667,-18.22301866666667,-122.624832,-7.871639333333333,-118.61066666666666,0.317407,-110.52919033333333,31.444812,-110.38534766666666,45.60587866666667,-101.01828266666668,46.000553
7579,21.052778,-106.05565633333333,-18.221754333333333,-122.62252799999999,-7.870095666666667,-118.61122633333333,0.317412,-110.53051766666667,31.445378,-110.38588433333335,45.60634533333333,-101.01795733333334,46.001442
7580,21.055556,-106.055496,-18.22049,-122.620224,-7.868552,-118.611786,0.317417,-110.531845,31.445944,-110.386421,45.606812,-101.017632,46.002331
7581,21.058333,-106.054688,-18.219126,-122.618393,-7.867885,-118.613457,0.317448,-110.532104,31.446308,-110.384659,45.607819,-101.019218,46.00486
7582,21.061111,-106.0557065,-18.217803,-122.6188395,-7.8670385,-118.613167,0.318096,-110.5325355,31.446661,-110.385231,45.608614,-101.0191915,46.006983000000005
7583,21.063889,-106.056725,-18.21648,-122.619286,-7.866192,-118.612877,0.318744,-110.532967,31.447014,-110.385803,45.609409,-101.019165,46.009106
7584,21.066667,-106.05552185563423,-18.215484213848555,-122.6192096575063,-7.864854839553582,-118.61282099327973,0.3196191050042,-110.53384443861755,31.44740804728189,-110.38593268222728,45.60946900720029,-101.0197270674427,46.010417157326295
7585,21.069444,-106.05431914436578,-18.214488786151446,-122.6191333424937,-7.863518160446417,-118.61276500672027,0.3204938949958,-110.53472156138245,31.44780195271811,-110.38606231777273,45.60952899279971,-101.02028893255729,46.01172784267371
7586,21.072222,-106.053116,-18.213493,-122.619057,-7.862181,-118.612709,0.321369,-110.535599,31.448196,-110.386192,45.609589,-101.020851,46.013039
7587,21.075,-106.05292533333333,-18.212177,-122.619184,-7.860981000000001,-118.61328366666666,0.322067333333333,-110.53644566666667,31.44878233333333,-110.386533,45.610466333333335,-101.02050533333333,46.01336833333334
7588,21.077778,-106.05273466666667,-18.210861,-122.619311,-7.859781000000001,-118.61385833333334,0.322765666666666,-110.53729233333334,31.449368666666665,-110.38687399999998,45.61134366666666,-101.02015966666666,46.013697666666665
7589,21.080556,-106.052544,-18.209545,-122.619438,-7.858581,-118.614433,0.323464,-110.538139,31.449955,-110.387215,45.612221,-101.019814,46.014027
7590,21.083333,-106.068123,-18.172911,-122.620834,-7.856685,-118.613037,0.323976,-110.539902,31.45034,-110.386192,45.613506,-101.020119,46.013805
7591,21.086111,-106.066765,-18.171798,-122.621208,-7.854423000000001,-118.6132125,0.324107,-110.53975700000002,31.450965,-110.38795049999999,45.613338500000005,-101.0196575,46.01370400000001
7592,21.088889,-106.065407,-18.170685,-122.621582,-7.852161,-118.613388,0.324238,-110.539612,31.45159,-110.389709,45.613171,-101.019196,46.013603
7593,21.091667,-106.065262,-18.169931,-122.620247,-7.851911,-118.615677,0.324947,-110.538551,31.452297,-110.388756,45.614014,-101.017853,46.015579
7594,21.094444,-106.06632980774077,-18.168592241044102,-122.62161975283529,-7.849583918991899,-118.61504361404141,0.326565208640864,-110.53786062430243,31.453281322772277,-110.38981630909092,45.61500532151215,-101.01763953843384,46.01533704356436
7595,21.097222,-106.067398,-18.167253,-122.622993,-7.847256,-118.61441,0.328184,-110.53717,31.454266,-110.390877,45.615997,-101.017426,46.015095
7596,21.1,-106.067955,-18.16647,-122.623535,-7.846016,-118.613342,0.327327,-110.53759,31.454662,-110.391273,45.614773,-101.015244,46.015385
7597,21.102778,-106.0682945,-18.1647845,-122.62331,-7.845262,-118.61354800000002,0.3304745,-110.537327,31.4557225,-110.39111700000002,45.6161175,-101.0151865,46.015757
7598,21.105556,-106.068634,-18.163099,-122.623085,-7.844508,-118.613754,0.333622,-110.537064,31.456783,-110.390961,45.617462,-101.015129,46.016129
7599,21.108333,-106.06913987855515,-18.16179364670587,-122.62343858178328,-7.842863061562464,-118.6132531202448,0.333951254290171,-110.54088541593663,31.47141482071282,-110.39165250066003,45.61803786175447,-101.01564520940839,46.01674151962079
7600,21.111111,-106.06964593927756,-18.160487823352938,-122.62379229089163,-7.841217530781231,-118.6127520601224,0.334280627145086,-110.54470820796833,31.48605191035642,-110.39234425033001,45.61861393087724,-101.0161616047042,46.01735425981039
7601,21.113889,-106.070152,-18.159182,-122.624146,-7.839572,-118.612251,0.33461,-110.548531,31.500689,-110.393036,45.61919,-101.016678,46.017967
7602,21.116667,-106.07187920724829,-18.158147875915034,-122.62574052466097,-7.838361854794193,-118.61265304824192,0.335496439697588,-110.54904472830913,31.501870141725668,-110.39310200792032,45.619691060122406,-101.01721473106925,46.01804067550702
7603,21.119444,-106.0736057927517,-18.157114124084963,-122.62733447533901,-7.837152145205808,-118.61305495175807,0.336382560302412,-110.54955827169087,31.50305085827433,-110.39316799207968,45.6201919398776,-101.01775126893075,46.018114324492984
7604,21.122222,-106.075333,-18.15608,-122.628929,-7.835942,-118.613457,0.337269,-110.550072,31.504232,-110.393234,45.620693,-101.018288,46.018188
7605,21.125,-106.077324,-18.154213,-122.626999,-7.835114,-118.613037,0.340567,-110.548386,31.503588,-110.395409,45.621048,-101.01825,46.016876
7606,21.127778,-106.0772935,-18.153280499999997,-122.629204,-7.833019,-118.612999,0.3413895,-110.54427,31.486366500000003,-110.3952065,45.6212865,-101.01952399999999,46.017395
7607,21.130556,-106.077263,-18.152348,-122.631409,-7.830924,-118.612961,0.342212,-110.540154,31.469145,-110.395004,45.621525,-101.020798,46.017914
7608,21.133333,-106.077995,-18.151781,-122.631706,-7.831222,-118.57933,0.377821,-110.538696,31.469191,-110.396149,45.621288,-101.022514,46.020069
7609,21.136111,-106.0784035,-18.151681999999997,-122.6328545,-7.828456,-118.579521,0.3782205,-110.54066850000001,31.4714975,-110.396202,45.621851,-101.0248945,46.0195045
7610,21.138889,-106.078812,-18.151583,-122.634003,-7.82569,-118.579712,0.37862,-110.542641,31.473804,-110.396255,45.622414,-101.027275,46.01894
7611,21.141667,-106.07885267154687,-18.151229957638304,-122.63499745265811,-7.824325169566781,-118.58020272554901,0.379907154446179,-110.54281135377416,31.47460076227049,-110.39720911448458,45.62249400960038,-101.02805075975039,46.018003887675505
7612,21.144444,-106.07889332845313,-18.150877042361696,-122.63599154734189,-7.822960830433217,-118.58069327445098,0.381193845553823,-110.54298164622585,31.475397237729506,-110.39816288551542,45.622573990399616,-101.02882624024961,46.017068112324495
7613,21.147222,-106.078934,-18.150524,-122.636986,-7.821596,-118.581184,0.382481,-110.543152,31.476194,-110.399117,45.622654,-101.029602,46.016132
7614,21.15,-106.078911,-18.150107666666667,-122.63764466666666,-7.820258666666668,-118.586522,0.380426333333334,-110.54345966666668,31.477696,-110.40029166666667,45.62233466666667,-101.03091666666667,46.01598833333333
7615,21.152778,-106.078888,-18.149691333333333,-122.63830333333334,-7.818921333333333,-118.59186,0.378371666666666,-110.54376733333334,31.479198,-110.40146633333333,45.62201533333333,-101.03223133333333,46.015844666666666
7616,21.155556,-106.078865,-18.149275,-122.638962,-7.817584,-118.597198,0.376317,-110.544075,31.4807,-110.402641,45.621696,-101.033546,46.015701
7617,21.158333,-106.07898697071882,-18.149031391815672,-122.64033233769351,-7.816126349933998,-118.59270541185649,0.381709705388212,-110.54402667826713,31.482396259450375,-110.40293592919717,45.621843631225246,-101.0342528303132,46.01602258946358
7618,21.161111,-106.07910898535941,-18.14878769590784,-122.64170316884677,-7.814668174967,-118.58821120592825,0.387104352694102,-110.54397833913357,31.48409312972519,-110.40323096459858,45.621991315612625,-101.0349599151566,46.01634429473178
7619,21.163889,-106.079231,-18.148544,-122.643074,-7.81321,-118.583717,0.392499,-110.54393,31.48579,-110.403526,45.622139,-101.035667,46.016666
7620,21.166667,-106.08258573586943,-18.15603023160926,-122.64496622704908,-7.811145085563423,-118.5897883951758,0.391222846873875,-110.54341627169087,31.48746986823473,-110.4028189151566,45.62281308088323,-101.03833265318613,46.01639530085203
7621,21.169444,-106.08593926413056,-18.16351376839073,-122.64685777295092,-7.80908091443658,-118.59585760482419,0.389947153126126,-110.54290272830913,31.489149131765274,-110.4021120848434,45.623486919116765,-101.04099734681387,46.016124699147966
7622,21.172222,-106.089294,-18.171,-122.64875,-7.807016,-118.601929,0.388671,-110.542389,31.490829,-110.401405,45.624161,-101.043663,46.015854
7623,21.175,-106.09109733333332,-18.170917333333332,-122.65061433333334,-7.80433,-118.602374,0.390319666666667,-110.54113,31.490927666666668,-110.40253433333332,45.62468233333333,-101.04317233333333,46.016094333333335
7624,21.177778,-106.09290066666667,-18.170834666666668,-122.65247866666667,-7.801644,-118.602819,0.391968333333333,-110.539871,31.491026333333338,-110.40366366666666,45.62520366666667,-101.04268166666667,46.016334666666665
7625,21.180556,-106.094704,-18.170752,-122.654343,-7.798958,-118.603264,0.393617,-110.538612,31.491125,-110.404793,45.625725,-101.042191,46.016575
7626,21.183333,-106.095314,-18.170961,-122.654434,-7.796794,-118.603539,0.392442,-110.541061,31.494383,-110.404205,45.625633,-101.04351,46.018147
7627,21.186111,-106.096313,-18.170372,-122.654816,-7.795853,-118.60585,0.394651,-110.552856,31.536278,-110.40509,45.626366,-101.04406,46.017933
7628,21.188889,-106.09802753906156,-18.169868272890916,-122.65692425297011,-7.793295359774392,-118.60608136109443,0.39687626701068,-110.55328338461537,31.53767816800672,-110.4057284099364,45.626545354854194,-101.04428636049443,46.017071896675866
7629,21.191667,-106.09974207812314,-18.169364545781832,-122.65903250594022,-7.790737719548783,-118.60631272218889,0.39910153402136,-110.55371076923076,31.53907833601344,-110.40636681987279,45.62672470970839,-101.04451272098885,46.016210793351725
7630,21.194444,-106.101456,-18.168861,-122.66114,-7.788181,-118.606544,0.401326,-110.554138,31.540478,-110.407005,45.626904,-101.044739,46.01535
7631,21.197222,-106.102997,-18.169056333333334,-122.66338066666667,-7.784243333333333,-118.606918,0.401995,-110.549413,31.52797766666667,-110.40687533333333,45.627519333333325,-101.046003,46.013475666666665
7632,21.2,-106.10453799999999,-18.169251666666668,-122.66562133333333,-7.780305666666666,-118.607292,0.402664,-110.544688,31.515477333333333,-110.40674566666667,45.62813466666666,-101.047267,46.01160133333333
7633,21.202778,-106.106079,-18.169447,-122.667862,-7.776368,-118.607666,0.403333,-110.539963,31.502977,-110.406616,45.62875,-101.048531,46.009727
7634,21.205556,-106.106377,-18.169559,-122.667564,-7.775092,-118.608582,0.404258,-110.538971,31.504318,-110.407272,45.628662,-101.048569,46.007725
7635,21.208333,-106.10730733249325,-18.17021788136814,-122.66990607830785,-7.772612946354636,-118.61251029270927,0.407348943474347,-110.53947840864086,31.504606947974796,-110.40737898073807,45.6290224351035,-101.04897292727274,46.005201954275435
7636,21.211111,-106.108238,-18.170877,-122.672249,-7.770133,-118.61644,0.410441,-110.539986,31.504896,-110.407486,45.629383,-101.049377,46.002678
7637,21.213889,-106.10868305340213,-18.17076832029281,-122.67292041389655,-7.768362454218167,-118.61691572374895,0.412145871234851,-110.54001633697347,31.50595746069843,-110.40767935653427,45.62958769122765,-101.05122888887556,46.001860235209406
7638,21.216667,-106.10912810680428,-18.170659640585622,-122.6735918277931,-7.766591908436336,-118.61739144749791,0.4138507424697,-110.54004667394696,31.507018921396856,-110.40787271306853,45.62979238245529,-101.0530807777511,46.00104247041882
7639,21.219444,-106.109573,-18.170551,-122.674263,-7.764822,-118.617867,0.415555,-110.540077,31.50808,-110.408066,45.629997,-101.054932,46.000225
7640,21.222222,-106.11112966666667,-18.171243333333333,-122.67564133333333,-7.762974333333334,-118.61957566666666,0.417176999999999,-110.54026766666667,31.510625666666662,-110.40831,45.630338,-101.05585,45.999124
7641,21.225,-106.11268633333333,-18.171935666666666,-122.67701966666667,-7.761126666666666,-118.62128433333332,0.418799000000001,-110.54045833333333,31.513171333333332,-110.40855400000001,45.630679,-101.056768,45.998023
7642,21.227778,-106.114243,-18.172628,-122.678398,-7.759279,-118.622993,0.420421,-110.540649,31.515717,-110.408798,45.63102,-101.057686,45.996922
7643,21.230556,-106.115067,-18.173292,-122.681404,-7.756466,-118.623878,0.422784,-110.540344,31.517586,-110.40889,45.630424,-101.05574,45.999546
7644,21.233333,-106.11577637227724,-18.173565950675066,-122.68238032421242,-7.755095246804681,-118.62538472871287,0.425136076507649,-110.5396996160216,31.52039849360936,-110.40874852547255,45.63076543852386,-101.05761266282629,46.000211380198024
7645,21.236111,-106.116486,-18.17384,-122.683357,-7.753724,-118.626892,0.427489,-110.539055,31.523212,-110.408607,45.631107,-101.059486,46.000877
7646,21.238889,-106.118896,-18.174896,-122.681259,-7.752257,-118.627274,0.426533,-110.53923,31.527733,-110.40918,45.630299,-101.060738,46.001011
7647,21.241667,-106.12146396219623,-18.17500952043204,-122.68334587560756,-7.750179626102612,-118.62945639279927,0.428150791179117,-110.5379632720072,31.529858882628265,-110.40867640936095,45.63078158685869,-101.06195871971197,46.0017666360036
7648,21.244444,-106.124031,-18.175123,-122.685432,-7.748103,-118.631638,0.429768,-110.536697,31.531984,-110.408173,45.631264,-101.063179,46.002522
7649,21.247222,-106.125282,-18.175303,-122.683968,-7.747281,-118.632553,0.432966,-110.538933,31.534498,-110.40834,45.631866,-101.064171,46.003048
7650,21.25,-106.1276245,-18.176111499999998,-122.68551249999999,-7.745177,-118.634552,0.4356315,-110.5367815,31.5387095,-110.40945049999998,45.6315685,-101.066269,46.002737
7651,21.252778,-106.129967,-18.17692,-122.687057,-7.743073,-118.636551,0.438297,-110.53463,31.542921,-110.410561,45.631271,-101.068367,46.002426
7652,21.255556,-106.131279,-18.178532,-122.686073,-7.741922,-118.637825,0.442869,-110.534943,31.545523,-110.408798,45.63113,-101.068939,46.002468
7653,21.258333,-106.1332281490549,-18.17875695949595,-122.68769020882088,-7.740241802520251,-118.63992262232222,0.444364230783079,-110.53584683726372,31.543821806300627,-110.41270729612961,45.62972075373537,-101.07043423078308,46.000065432583256
