,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6506,18.072222,-112.758186,-21.599236,-118.463013,-9.646398,-113.703835,-1.739871,-109.581337,30.26652,-118.177185,49.024986,-110.739456,59.696495
6507,18.075,-112.76031233333333,-21.594448333333336,-118.46466333333333,-9.642486000000002,-113.70463833333332,-1.731677000000004,-109.57408133333334,30.273644999999995,-118.170911,49.022619666666664,-110.73251833333335,59.690381333333335
6508,18.077778,-112.76243866666667,-21.58966066666667,-118.46631366666668,-9.638574000000004,-113.70544166666666,-1.723483000000007,-109.56682566666667,30.280769999999993,-118.164637,49.020253333333336,-110.72558066666667,59.68426766666667
6509,18.080556,-112.764565,-21.584873,-118.467964,-9.634662,-113.706245,-1.715289,-109.55957,30.287895,-118.158363,49.017887,-110.718643,59.678154
6510,18.083333,-112.76655318936758,-21.580498716788675,-118.46898375519021,-9.630115091563667,-113.70827917832713,-1.700675508220339,-109.55187651362054,30.293020769470775,-118.1508271424457,49.014991028561155,-110.71171466326653,59.66881390891636
6511,18.086111,-112.7685420946838,-21.57612285839434,-118.4700038775951,-9.625566545781833,-113.71031408916357,-1.686056754110179,-109.54418025681028,30.298148384735384,-118.14328857122285,49.01209401428058,-110.70478383163326,59.65947045445819
6512,18.088889,-112.770531,-21.571747,-118.471024,-9.621018,-113.712349,-1.671438,-109.536484,30.303276,-118.13575,49.009197,-110.697853,59.650127
6513,18.091667,-112.7733,-21.566551,-118.472099,-9.616417,-113.71386,-1.664487,-109.530052,30.306404,-118.130112,49.004848,-110.685257,59.649426
6514,18.094444,-112.77568407074708,-21.561624387038705,-118.47371270945095,-9.612641679747975,-113.71421843546355,-1.657393777137715,-109.52280180540053,30.313231270747075,-118.12330772511251,49.001534096669666,-110.67644258703871,59.64127346786679
6515,18.097222,-112.778069,-21.556696,-118.475327,-9.608865,-113.714577,-1.650298,-109.515549,30.320061,-118.116501,48.998219,-110.667625,59.633118
6516,18.1,-112.779007,-21.553431,-118.475212,-9.605038,-113.714203,-1.646142,-109.508934,30.322176,-118.110023,48.993702,-110.74498,59.674191
6517,18.102778,-112.7796705,-21.5494465,-118.475235,-9.60159,-113.714073,-1.637817,-109.504486,30.328597000000006,-118.10365250000001,48.9893705,-110.6928485,59.6363225
6518,18.105556,-112.780334,-21.545462,-118.475258,-9.598142,-113.713943,-1.629492,-109.500038,30.335018,-118.097282,48.985039,-110.640717,59.598454
6519,18.108333,-112.789276,-21.517227,-118.478516,-9.594935,-113.714172,-1.62562,-109.496033,30.340899,-118.090965,48.980721,-110.633553,59.592621
6520,18.111111,-112.78894799999999,-21.510574999999996,-118.4796335,-9.592446499999998,-113.713493,-1.618365499999996,-109.4916805,30.3449355,-118.085659,48.9764465,-110.6228105,59.583847
6521,18.113889,-112.78862,-21.503923,-118.480751,-9.589958,-113.712814,-1.611111,-109.487328,30.348972,-118.080353,48.972172,-110.612068,59.575073
6522,18.116667,-112.78949,-21.506376,-118.484093,-9.584123,-113.712906,-1.604772,-109.483871,30.356073,-118.074593,48.96711,-110.601997,59.567665
6523,18.119444,-112.78968046570655,-21.49969870225022,-118.48304768820881,-9.582508290729072,-113.7118226950495,-1.597981222682265,-109.47644133771377,30.363423676507654,-118.068372120072,48.96221838073807,-110.63582740882087,59.581340037803784
6524,18.122222,-112.789871,-21.493019,-118.482002,-9.580893,-113.710739,-1.591188,-109.469009,30.370777,-118.062149,48.957325,-110.66967,59.59502
6525,18.125,-112.789261,-21.491098,-118.485329,-9.577656,-113.70993,-1.585826,-109.464645,30.376764,-118.057106,48.954056,-110.659836,59.585541
6526,18.127778,-112.7899095,-21.487973,-118.4863435,-9.576118,-113.7096405,-1.579797,-109.45907199999998,30.38212,-118.051075,48.948538,-110.650444,59.576539999999994
6527,18.130556,-112.790558,-21.484848,-118.487358,-9.57458,-113.709351,-1.573768,-109.453499,30.387476,-118.045044,48.94302,-110.641052,59.567539
6528,18.133333,-112.79067497191888,-21.481720084243367,-118.48766059402377,-9.572367197887914,-113.70917037669507,-1.56824732533301,-109.44820027205088,30.391705984519383,-118.03949866458657,48.93908027913116,-110.60249992175684,59.540086257170266
6529,18.136111,-112.79079198595944,-21.478591042121685,-118.48796329701187,-9.570153598943959,-113.70898968834753,-1.562724662666505,-109.44289963602544,30.395937492259694,-118.03395133229328,48.935139139565585,-110.56393396087843,59.512623628585125
6530,18.138889,-112.790909,-21.475462,-118.488266,-9.56794,-113.708809,-1.557202,-109.437599,30.400169,-118.028404,48.931198,-110.525368,59.485161
6531,18.141667,-112.789452,-21.472147,-118.48732,-9.566414,-113.708199,-1.55143,-109.429787,30.405008,-118.024323,48.92725,-110.515854,59.477253
6532,18.144444,-112.79060379261927,-21.469746932133212,-118.48875024248424,-9.564179402340235,-113.70661978433843,-1.54750170729073,-109.425122339874,30.41108290621062,-118.0196468419442,48.92260233681368,-110.50801991053106,59.47043722718272
6533,18.147222,-112.791756,-21.467346,-118.490181,-9.561944,-113.70504,-1.543572,-109.420456,30.41716,-118.014969,48.917953,-110.500183,59.463619
6534,18.15,-112.79091166666667,-21.462828333333334,-118.49019866666667,-9.560438000000001,-113.70445266666667,-1.539011666666668,-109.41333533333335,30.421208666666665,-118.01046266666667,48.913624666666664,-110.48801933333334,59.45871966666667
6535,18.152778,-112.79006733333334,-21.458310666666662,-118.49021633333335,-9.558931999999999,-113.70386533333333,-1.534451333333332,-109.40621466666667,30.425257333333334,-118.00595633333333,48.90929633333333,-110.47585566666666,59.45382033333333
6536,18.155556,-112.789223,-21.453793,-118.490234,-9.557426,-113.703278,-1.529891,-109.399094,30.429306,-118.00145,48.904968,-110.463692,59.448921
6537,18.158333,-112.789261,-21.44989,-118.490891,-9.555739,-113.705132,-1.529682,-109.387779,30.437475,-117.997673,48.898609,-110.454895,59.440033
6538,18.161111,-112.7898255,-21.4453725,-118.49060100000001,-9.5541475,-113.704239,-1.524372000000004,-109.3829915,30.4429055,-117.993267,48.892967000000006,-110.444111,59.431858000000005
6539,18.163889,-112.79039,-21.440855,-118.490311,-9.552556,-113.703346,-1.519062,-109.378204,30.448336,-117.988861,48.887325,-110.433327,59.423683
6540,18.166667,-112.790535,-21.437466,-118.48848,-9.551686,-113.702309,-1.517231,-109.373413,30.452955,-117.984352,48.881699,-110.453178,59.449142
6541,18.169444,-112.78982162844285,-21.43257038145815,-118.48909788874889,-9.55035423978398,-113.70144315589559,-1.51206992925293,-109.3689698,30.457890611341128,-117.98089662214223,48.87652143222322,-110.44368520918093,59.43327585670569
6542,18.172222,-112.789108,-21.427673,-118.489716,-9.549022,-113.700577,-1.506907,-109.364525,30.462828,-117.97744,48.871342,-110.434189,59.417404
6543,18.175,-112.800362,-21.420147,-118.489983,-9.54727,-113.700127,-1.504374,-109.360466,30.468464,-117.973518,48.865395,-110.429131,59.410061
6544,18.177778,-112.7994655,-21.415774499999998,-118.4883615,-9.545729,-113.6981625,-1.5001585,-109.357422,30.473408,-117.969303,48.859747,-110.42052849999999,59.404314
6545,18.180556,-112.798569,-21.411402,-118.48674,-9.544188,-113.696198,-1.495943,-109.354378,30.478352,-117.965088,48.854099,-110.411926,59.398567
6546,18.183333,-112.797783,-21.407547,-118.489014,-9.542173,-113.695946,-1.491595,-109.355141,30.479387,-117.958511,48.841209,-110.4067,59.392071
6547,18.186111,-112.79647449999999,-21.404058499999994,-118.48646199999999,-9.5399055,-113.69432850000001,-1.4887895,-109.352833,30.4858245,-117.9573705,48.838396,-110.3978765,59.384504500000006
6548,18.188889,-112.795166,-21.40057,-118.48391,-9.537638,-113.692711,-1.485984,-109.350525,30.492262,-117.95623,48.835583,-110.389053,59.376938
6549,18.191667,-112.795387,-21.395922,-118.483589,-9.535032,-113.690994,-1.478531,-109.347618,30.496778,-117.952538,48.831036,-110.382484,59.368469
6550,18.194444,-112.79397575409541,-21.392474120792077,-118.48029009396939,-9.532252000540051,-113.68977371971197,-1.475178603600358,-109.34420461458146,30.502109040144017,-117.94899813735374,48.82519105238523,-110.37437945922592,59.35957660108011
6551,18.197222,-112.792564,-21.389025,-118.47699,-9.529471,-113.688553,-1.471825,-109.34079,30.507442,-117.945457,48.819344,-110.366272,59.350681
6552,18.2,-112.79055,-21.386349,-118.45369,-9.523428,-113.688484,-1.467188,-109.334991,30.514547,-117.942474,48.814236,-110.346771,59.33432
6553,18.202778,-112.7892455,-21.382061000000004,-118.4504015,-9.520474500000002,-113.6855275,-1.461345500000004,-109.3483275,30.53674199999999,-117.939228,48.8087255,-110.33917600000001,59.315719500000014
6554,18.205556,-112.787941,-21.377773,-118.447113,-9.517521,-113.682571,-1.455503,-109.361664,30.558937,-117.935982,48.803215,-110.331581,59.297119
6555,18.208333,-112.788055,-21.373125,-118.442986,-9.514112,-113.680252,-1.452279,-109.358505,30.563889,-117.93222,48.798126,-110.326912,59.288269
6556,18.211111,-112.7871855,-21.368530000000003,-118.440651,-9.511563500000001,-113.6785735,-1.446193000000004,-109.353294,30.568951,-117.9274785,48.79183200000001,-110.3213615,59.279793000000005
6557,18.213889,-112.786316,-21.363935,-118.438316,-9.509015,-113.676895,-1.440107,-109.348083,30.574013,-117.922737,48.785538,-110.315811,59.271317
6558,18.216667,-112.786308,-21.361473,-118.432793,-9.506935,-113.674355,-1.433073,-109.346069,30.579212,-117.91787,48.779686,-110.305916,59.272049
6559,18.219444,-112.784286,-21.355927,-118.430138,-9.503227,-113.673317,-1.428418,-109.343704,30.585644,-117.914642,48.773777,-110.300171,59.2649
6560,18.222222,-112.78306033333332,-21.351662000000005,-118.41489166666668,-9.499255333333336,-113.671084,-1.422544000000002,-109.340431,30.591073999999995,-117.90897100000002,48.768416,-110.29052233333334,59.250862000000005
6561,18.225,-112.78183466666667,-21.347396999999997,-118.39964533333332,-9.495283666666666,-113.668851,-1.416669999999998,-109.337158,30.596504000000003,-117.90329999999999,48.763055,-110.28087366666668,59.23682399999999
6562,18.227778,-112.780609,-21.343132,-118.384399,-9.491312,-113.666618,-1.410796,-109.333885,30.601934,-117.897629,48.757694,-110.271225,59.222786
6563,18.230556,-112.778152,-21.338634,-118.384026,-9.488159,-113.663376,-1.405167,-109.344231,30.620062,-117.891464,48.750854,-110.265663,59.210468
6564,18.233333,-112.77638631791181,-21.334532238523856,-118.3800937080108,-9.485224028442847,-113.66273911467147,-1.39920007434744,-109.34107306858685,30.62556250963096,-117.88663936867687,48.74276845580558,-110.2633249209721,59.19046560144016
6565,18.236111,-112.77462,-21.330429,-118.37616,-9.482288,-113.662102,-1.393231,-109.337914,30.631065,-117.881813,48.73468,-110.260986,59.170456
6566,18.238889,-112.772896,-21.326138,-118.374512,-9.479809,-113.66156,-1.389255,-109.325073,30.637732,-117.878067,48.728657,-110.255478,59.161049
6567,18.241667,-112.77031303510353,-21.322547353735374,-118.3735008180018,-9.476610424302432,-113.66049530837083,-1.383908037623765,-109.3203001409541,30.643288,-117.87447685382539,48.723973657065706,-110.25017454545454,59.150875168856885
6568,18.244444,-112.767731,-21.318958,-118.37249,-9.473413,-113.659431,-1.378563,-109.315529,30.648842,-117.870888,48.719292,-110.244873,59.140705
6569,18.247222,-112.76516733333334,-21.315019333333332,-118.37096666666666,-9.469819000000003,-113.65852333333333,-1.374005333333333,-109.31151066666665,30.656616333333332,-117.86769133333333,48.71452366666667,-110.239858,59.12845466666666
6570,18.25,-112.76260366666665,-21.311080666666665,-118.36944333333335,-9.466225,-113.65761566666666,-1.369447666666666,-109.30749233333333,30.664390666666662,-117.86449466666667,48.709755333333334,-110.234843,59.116204333333336
6571,18.252778,-112.76004,-21.307142,-118.36792,-9.462631,-113.656708,-1.36489,-109.303474,30.672165,-117.861298,48.704987,-110.229828,59.103954
6572,18.255556,-112.757256,-21.301111,-118.366776,-9.459723,-113.789032,-1.147157,-109.29567,30.677885,-117.856171,48.699821,-110.234924,59.08736
6573,18.258333,-112.75512738325833,-21.297177208280825,-118.36422795877587,-9.455896189018903,-113.78896351233124,-1.141891947974795,-109.29215313321332,30.68322753807381,-117.85314254527452,48.69451595517551,-110.2303208288029,59.074958732853275
6574,18.261111,-112.752998,-21.293242,-118.361679,-9.452068,-113.788895,-1.136625,-109.288635,30.688572,-117.850113,48.689209,-110.225716,59.062553
6575,18.263889,-112.74737965918636,-21.283260802352096,-118.35951974090963,-9.44842022896916,-113.7349408593544,-1.187883483859339,-109.28253326785071,30.693883303972157,-117.8464198901956,48.68406871654866,-110.18689300828035,59.019455828753166
6576,18.266667,-112.74176131837272,-21.273279604704182,-118.35736048181927,-9.444772457938315,-113.68098671870871,-1.239141967718743,-109.27643153570142,30.69919460794432,-117.8427267803912,48.67892843309732,-110.14807001656064,58.97635865750627
6577,18.269444,-112.736145,-21.263302,-118.355202,-9.441126,-113.627052,-1.290382,-109.270332,30.704504,-117.839035,48.67379,-110.109261,58.933277
6578,18.272222,-112.733353,-21.258307,-118.355873,-9.437066,-113.626122,-1.285089,-109.268143,30.712757,-117.836441,48.668026,-110.105553,58.921635
6579,18.275,-112.729828,-21.253491500000003,-118.353691,-9.433233500000002,-113.6260225,-1.279409500000004,-109.2599945,30.717914499999996,-117.831028,48.6632615,-110.14801399999997,58.933961999999994
6580,18.277778,-112.726303,-21.248676,-118.351509,-9.429401,-113.625923,-1.27373,-109.251846,30.723072,-117.825615,48.658497,-110.190475,58.946289
6581,18.280556,-112.7214960898836,-21.244117119644784,-118.34858398235929,-9.425687221048841,-113.62602467886715,-1.268336686187447,-109.24620999039962,30.730337205088205,-117.82260363866554,48.65381577163087,-110.186654874955,58.93481162282491
6582,18.283333,-112.7166909101164,-21.239559880355216,-118.34566001764071,-9.421974778951158,-113.62612632113284,-1.262945313812553,-109.24057600960037,30.737599794911795,-117.81959336133446,48.64913622836914,-110.18283612504501,58.9233383771751
6583,18.286111,-112.711884,-21.235001,-118.342735,-9.418261,-113.626228,-1.257552,-109.23494,30.744865,-117.816582,48.644455,-110.179016,58.911861
6584,18.288889,-112.708832,-21.230734,-118.342255,-9.414948,-113.626099,-1.247607,-109.232307,30.750483,-117.812859,48.6399,-110.174179,58.899834
6585,18.291667,-112.70339902214222,-21.226232689828983,-118.33903442034203,-9.411355353375338,-113.62670160846085,-1.241130834383437,-109.22851481746174,30.757568775337536,-117.80820766282628,48.6355942250225,-110.12773414059404,58.85390823402339
6586,18.294444,-112.697968,-21.221733,-118.335815,-9.407764,-113.627304,-1.234657,-109.224724,30.764652,-117.803558,48.63129,-110.081306,58.807999
6587,18.297222,-112.692177,-21.216812,-118.336525,-9.404028,-113.625893,-1.229537,-109.219193,30.768915,-117.796936,48.623169,-110.077843,58.797527
6588,18.3,-112.6856575,-21.212647500000003,-118.3337745,-9.399781,-113.62685400000002,-1.223575,-109.2166825,30.77602,-117.7936975,48.6194135,-110.07838050000002,58.7863805
6589,18.302778,-112.679138,-21.208483,-118.331024,-9.395534,-113.627815,-1.217613,-109.214172,30.783125,-117.790459,48.615658,-110.078918,58.775234
6590,18.305556,-112.674309,-21.20421,-118.32988,-9.388983,-113.629166,-1.2098,-109.206497,30.785593,-117.786362,48.611984,-110.076736,58.766438
6591,18.308333,-112.66771068802879,-21.199350374977495,-118.32825879189919,-9.38448081062106,-113.63040927614762,-1.204303989558953,-109.20343455139513,30.79235728208821,-117.78138089684968,48.608978541134114,-110.07435992781278,58.75803751251125
6592,18.311111,-112.66111,-21.194489,-118.326637,-9.379977,-113.631653,-1.198806,-109.200371,30.799124,-117.776398,48.605972,-110.071983,58.749634
6593,18.313889,-112.6546445575423,-21.189765766590664,-118.32606226437058,-9.375454457338295,-113.63233974906996,-1.192878955478221,-109.19708493903757,30.8041389350774,-117.77301526077044,48.602491249009965,-110.06844024156966,58.73921208280331
6594,18.316667,-112.6481791150846,-21.18504253318133,-118.32548752874115,-9.37093191467659,-113.63302649813993,-1.186951910956442,-109.19379887807514,30.809153870154805,-117.76963252154087,48.59901049801992,-110.06489748313933,58.72879016560663
6595,18.319444,-112.641716,-21.180321,-118.324913,-9.366411,-113.633713,-1.181027,-109.190514,30.814167,-117.766251,48.595531,-110.061356,58.718372
6596,18.322222,-112.634399,-21.175327,-118.325165,-9.361547,-113.633514,-1.175919,-109.186699,30.820581,-117.763329,48.591949,-110.059563,58.709133
6597,18.325,-112.6230085,-21.1680995,-118.3247565,-9.357676,-113.6400945,-1.1641035,-109.2056045,30.871208000000003,-117.7610745,48.5881575,-110.0558815,58.690726999999995
6598,18.327778,-112.611618,-21.160872,-118.324348,-9.353805,-113.646675,-1.152288,-109.22451,30.921835,-117.75882,48.584366,-110.0522,58.672321
6599,18.330556,-112.60603266314652,-21.156228109444378,-118.32444467826711,-9.349137439937593,-113.64712272038882,-1.145590529701182,-109.20505799927996,30.89643295199806,-117.7475143100924,48.58280181231249,-110.04802116524661,58.66247148481938
6600,18.333333,-112.60044933685347,-21.15158589055562,-118.32454132173287,-9.344471560062402,-113.64757027961119,-1.13889547029881,-109.18561300072002,30.871040048001912,-117.73621268990759,48.581238187687504,-110.04384383475339,58.6526255151806
6601,18.336111,-112.594864,-21.146942,-118.324638,-9.339804,-113.648018,-1.132198,-109.166161,30.845638,-117.724907,48.579674,-110.039665,58.642776
6602,18.338889,-112.590004,-21.140951,-118.325676,-9.335834,-113.649574,-1.128805,-109.1614,30.850203,-117.721855,48.574768,-110.038666,58.662533
6603,18.341667,-112.585170129973,-21.13635567290729,-118.32603456453647,-9.331365695769575,-113.65098975481548,-1.121609704950494,-109.15658513339332,30.85504737191719,-117.72827615571559,48.5665230160216,-110.0361440460846,58.65481261044104
6604,18.344444,-112.580338,-21.131762,-118.326393,-9.326899,-113.652405,-1.114417,-109.151772,30.85989,-117.734695,48.558281,-110.033623,58.647095
6605,18.347222,-112.575821,-21.126083,-118.327484,-9.322702,-113.625015,-1.161247,-109.146774,30.864521,-117.709206,48.560936,-110.030281,58.614262
6606,18.35,-112.5726775,-21.120241999999998,-118.328041,-9.317832499999996,-113.62619400000001,-1.156937999999997,-109.1416165,30.870364000000006,-117.70559349999998,48.556734,-110.0291975,58.60451549999999
6607,18.352778,-112.569534,-21.114401,-118.328598,-9.312963,-113.627373,-1.152629,-109.136459,30.876207,-117.701981,48.552532,-110.028114,58.594769
6608,18.355556,-112.56398,-21.109797,-118.329147,-9.308982,-113.629112,-1.148438,-109.132446,30.881395,-117.701889,48.547554,-110.032257,58.583344
6609,18.358333,-112.56248476921692,-21.09249361548156,-118.33082169846983,-9.303850423942398,-113.6291005020702,-1.142675537533758,-109.12582519207922,30.88715696255625,-117.69947493465347,48.542320942214225,-110.03220001026104,58.57148813465347
6610,18.361111,-112.560989,-21.075184,-118.332497,-9.298717,-113.629089,-1.136911,-109.119202,30.892921,-117.69706,48.537086,-110.032143,58.559628
6611,18.363889,-112.557724,-21.069544,-118.332863,-9.294886,-113.631989,-1.132518,-109.1166,30.899698,-117.688728,48.526649,-110.031868,58.54689
6612,18.366667,-112.55344673015301,-21.063656940414045,-118.33289350549056,-9.29318969468947,-113.63203450819083,-1.127862162016204,-109.11004131953196,30.905575557875785,-117.68728574041405,48.52104449126913,-110.04065458145814,58.5258712169217
6613,18.369444,-112.549171,-21.057772,-118.332924,-9.291494,-113.63208,-1.123208,-109.103485,30.911451,-117.685844,48.515442,-110.049438,58.50486
6614,18.372222,-112.544464,-21.052547,-118.334412,-9.286141,-113.812653,-0.868112,-109.096085,30.91872,-117.703804,48.507915,-110.049454,58.497364
6615,18.375,-112.541504,-21.047691999999994,-118.33408349999998,-9.281394,-113.8121875,-0.864008,-109.092743,30.9266335,-117.693409,48.5069405,-110.052967,58.4844435
6616,18.377778,-112.538544,-21.042837,-118.333755,-9.276647,-113.811722,-0.859904,-109.089401,30.934547,-117.683014,48.505966,-110.05648,58.471523
6617,18.380556,-112.535713,-21.038628,-118.335602,-9.271515,-113.810646,-0.855547,-109.082329,30.937693,-117.697296,48.494904,-110.055611,58.46085
6618,18.383333,-112.53183,-21.033722,-118.336105,-9.266215,-113.810028,-0.849718,-109.079048,30.945456,-117.678215,48.495861,-110.057953,58.450001
6619,18.386111,-112.529312,-21.028116,-118.337669,-9.261358,-113.812241,-0.84424,-109.072617,30.957666,-117.675652,48.492413,-110.05838,58.437263
6620,18.388889,-112.52481850000001,-21.023304000000003,-118.337711,-9.256479000000002,-113.81237449999999,-0.838336500000004,-109.067818,30.964410499999996,-117.67254650000001,48.487957,-110.05802150000001,58.427330000000005
6621,18.391667,-112.520325,-21.018492,-118.337753,-9.2516,-113.812508,-0.832433,-109.063019,30.971155,-117.669441,48.483501,-110.057663,58.417397
6622,18.394444,-112.517097,-21.011242,-118.338707,-9.247578,-113.813972,-0.82593,-109.058083,30.977142,-117.685867,48.473087,-110.058685,58.405983
6623,18.397222,-112.513172,-21.0057575,-118.34262849999999,-9.2363245,-113.66633200000001,-0.786246,-109.0538445,30.982,-117.6736905,48.471253999999995,-110.06013449999999,58.395607
6624,18.4,-112.509247,-21.000273,-118.34655,-9.225071,-113.518692,-0.746562,-109.049606,30.986858,-117.661514,48.469421,-110.061584,58.385231
6625,18.402778,-112.5063219823593,-20.994799343213725,-118.34706872890915,-9.220784819032756,-113.52233677067083,-0.73421418504739,-109.04539416128645,30.992795045721834,-117.65774988167526,48.46500313656546,-110.06613187903517,58.368523328573126
6626,18.405556,-112.50339696471859,-20.989325686427453,-118.3475874578183,-9.21649863806552,-113.52598154134165,-0.721866370094796,-109.04118232257291,30.998732091443664,-117.65398576335053,48.46058527313093,-110.07067975807033,58.351815657146275
6627,18.408333,-112.500473,-20.983854,-118.348106,-9.212214,-113.529625,-0.709523,-109.036972,31.004667,-117.650223,48.456169,-110.075226,58.335114
6628,18.411111,-112.49779266666667,-20.97847666666667,-118.34833233333333,-9.208033666666667,-113.53156033333333,-0.703754000000002,-109.030388,31.01334233333333,-117.64534266666668,48.452069666666674,-110.07635,58.326714
6629,18.413889,-112.49511233333332,-20.973099333333334,-118.34855866666668,-9.203853333333331,-113.53349566666667,-0.697984999999998,-109.023804,31.02201766666667,-117.64046233333333,48.44797033333333,-110.077474,58.318313999999994
6630,18.416667,-112.492432,-20.967722,-118.348785,-9.199673,-113.535431,-0.692216,-109.01722,31.030693,-117.635582,48.443871,-110.078598,58.309914
6631,18.419444,-112.489853,-20.961765,-118.351273,-9.194875,-113.535011,-0.684997,-109.014908,31.03871,-117.632423,48.438255,-110.090622,58.296669
6632,18.422222,-112.4879455,-20.956448499999997,-118.35189100000001,-9.191310499999998,-113.53702150000002,-0.678428999999996,-109.0180285,31.049482500000007,-117.6306305,48.433316999999995,-110.092388,58.287116999999995
6633,18.425,-112.486038,-20.951132,-118.352509,-9.187746,-113.539032,-0.671861,-109.021149,31.060255,-117.628838,48.428379,-110.094154,58.277565
6634,18.427778,-112.4830776447858,-20.94588403696148,-118.35301739433577,-9.184489275891037,-113.53983309612386,-0.666657042241691,-109.01869703912156,31.065591640345612,-117.62569428945159,48.42073741641666,-110.0923761200048,58.270552825273015
6635,18.430556,-112.48011728957158,-20.940636073922963,-118.35352578867155,-9.181232551782074,-113.5406341922477,-0.661453084483382,-109.01624507824313,31.070928280691227,-117.62255057890316,48.413095832833314,-110.0905982400096,58.26354065054603
6636,18.433333,-112.477158,-20.93539,-118.354034,-9.177977,-113.541435,-0.656251,-109.013794,31.076263,-117.619408,48.405457,-110.088821,58.256531
6637,18.436111,-112.47703833333334,-20.92204566666667,-118.354375,-9.174917,-113.54182166666668,-0.651511333333333,-109.01149766666667,31.082590333333332,-117.627205,48.39872899999999,-110.08824633333333,58.246892333333335
6638,18.438889,-112.47691866666666,-20.908701333333333,-118.354716,-9.171857,-113.54220833333333,-0.646771666666667,-109.00920133333334,31.088917666666667,-117.635002,48.392001,-110.08767166666667,58.23725366666666
6639,18.441667,-112.476799,-20.895357,-118.355057,-9.168797,-113.542595,-0.642032,-109.006905,31.095245,-117.642799,48.385273,-110.087097,58.227615
6640,18.444444,-112.472687,-20.890076,-118.357971,-9.16515,-113.54306,-0.637461,-109.002579,31.102455,-117.641556,48.379704,-110.077522,58.191269
6641,18.447222,-112.469082,-20.8843375,-118.357971,-9.162229,-113.69969549999999,-0.6665685,-108.99840549999999,31.107681999999997,-117.6394655,48.3747845,-110.07513399999998,58.183533
6642,18.45,-112.465477,-20.878599,-118.357971,-9.159308,-113.856331,-0.695676,-108.994232,31.112909,-117.637375,48.369865,-110.072746,58.175797
6643,18.452778,-112.464951,-20.872265,-118.359283,-9.155583,-113.544556,-0.621791,-108.990776,31.117729,-117.636696,48.364929,-110.074951,58.190639
6644,18.455556,-112.46303165454545,-20.86713607686768,-118.35996212223225,-9.152134379297927,-113.70087613537366,-0.651121279027927,-108.98685779477947,31.123374016021607,-117.63148406192619,48.36140936651665,-110.07487098559857,58.18192293123311
6645,18.458333,-112.461113,-20.862009,-118.360641,-9.148687,-113.85714,-0.680441,-108.982941,31.129017,-117.626274,48.357891,-110.074791,58.17321
6646,18.461111,-112.458015,-20.857075,-118.360199,-9.146107,-113.858627,-0.676036,-108.976051,31.137148,-117.627907,48.352188,-110.076225,58.162914
6647,18.463889,-112.457275,-20.852731999999996,-118.3605155,-9.143218499999998,-113.8583525,-0.670644499999996,-108.971706,31.141969000000003,-117.62643449999999,48.3455525,-110.080219,58.13614649999998
6648,18.466667,-112.456535,-20.848389,-118.360832,-9.14033,-113.858078,-0.665253,-108.967361,31.14679,-117.624962,48.338917,-110.084213,58.109379
6649,18.469444,-112.453522,-20.844044,-118.361473,-9.136915,-113.85907,-0.659955,-108.962402,31.150618,-117.624214,48.332977,-110.084518,58.098446
6650,18.472222,-112.4539875,-20.839311000000006,-118.3611525,-9.134513000000002,-113.78722400000005,-0.737027999999951,-108.956596,31.156699499999995,-117.622299,48.325927500000006,-110.0930365,58.08377250000001
6651,18.475,-112.454453,-20.834578,-118.360832,-9.132111,-113.715378,-0.814101,-108.95079,31.162781,-117.620384,48.318878,-110.101555,58.069099
6652,18.477778,-112.44957974858994,-20.827038428657147,-118.361038024721,-9.129438345973838,-113.7140935125405,-0.809730808952358,-108.94538535149405,31.167029176407056,-117.6193818797552,48.312019843753745,-110.10113528297133,58.0507304626185
6653,18.480556,-112.4447064971799,-20.819498857314294,-118.36124404944198,-9.126765691947677,-113.71280902508101,-0.805360617904715,-108.93998070298812,31.171277352814112,-117.61837975951036,48.30516168750749,-110.10071556594264,58.032361925237005
6654,18.483333,-112.439835,-20.811962,-118.36145,-9.124094,-113.711525,-0.800992,-108.934578,31.175524,-117.617378,48.298306,-110.100296,58.014
6655,18.486111,-112.440529,-20.807262,-118.361832,-9.121156,-113.711166,-0.794637,-108.930443,31.181362,-117.615471,48.292057,-110.105743,57.998894
6656,18.488889,-112.442261,-20.802552,-118.3616945,-9.118535999999999,-113.709606,-0.7913205,-108.9256745,31.185907999999998,-117.61489850000001,48.282835,-110.1064985,57.9874385
6657,18.491667,-112.443993,-20.797842,-118.361557,-9.115916,-113.708046,-0.788004,-108.920906,31.190454,-117.614326,48.273613,-110.107254,57.975983
6658,18.494444,-112.445,-20.792368,-118.363396,-9.112782,-113.707565,-0.781821,-108.914986,31.194929,-117.614105,48.267979,-110.10553,57.964325
6659,18.497222,-112.4474605,-20.7876425,-118.3634605,-9.110302,-113.7064855,-0.7779665,-108.9089165,31.196658999999997,-117.614193,48.2615035,-110.104164,57.9503115
6660,18.5,-112.449921,-20.782917,-118.363525,-9.107822,-113.705406,-0.774112,-108.902847,31.198389,-117.614281,48.255028,-110.102798,57.936298
6661,18.502778,-112.452377,-20.777565,-118.364441,-9.104479,-113.703331,-0.768041,-108.894821,31.201437,-117.617126,48.249428,-110.111305,57.914265
