,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3878,10.772222,-4317.134786999901,2203.292301997597,-119.6026,-31.087259,-127.945244,8.3908155,-117.21893036924601,29.93831666615878,-88.626835,36.3944395,-98.30774699999998,12.209565999999999
3879,10.775,-4310.925050999901,2199.9501579976004,-119.601677,-31.085651,-127.945473,8.390239,-117.2205908594108,29.93809738395594,-88.626717,36.399673,-98.308342,12.212178
3880,10.777778,-4304.719907999901,2196.610485997604,-119.590805,-31.08007,-127.943779,8.389631,-117.22225134957561,29.937878101753096,-88.623047,36.409332,-98.310066,12.215445
3881,10.780556,-4298.519357999901,2193.2732859976077,-119.58626868352835,-31.079808953015306,-127.94511424032403,8.38874534059406,-117.22391183974044,29.937658819550258,-88.57153172799278,36.416911364176414,-98.3104935769577,12.21727782988299
3882,10.783333,-4292.323400999901,2189.938557997611,-119.581734,-31.079548,-127.946449,8.38786,-117.22557173217658,29.93743961628269,-88.520035,36.424488,-98.310921,12.21911
3883,10.786111,-4286.132036999901,2186.6063019976145,-119.57745366666667,-31.078578333333333,-127.94678733333333,8.387221333333333,-117.22723222234139,29.937220334079846,-88.52275366666666,36.429017333333334,-98.31070466666667,12.220842
3884,10.788889,-4279.9452659999015,2183.276517997618,-119.57317333333333,-31.077608666666666,-127.94712566666668,8.386582666666667,-117.2288927125062,29.937001051877004,-88.52547233333334,36.433546666666665,-98.31048833333332,12.222574
3885,10.791667,-4273.7630879999015,2179.949205997622,-119.568893,-31.076639,-127.947464,8.385944,-117.23055320267099,29.936781769674162,-88.528191,36.438076,-98.310272,12.224306
3886,10.794444,-4267.585502999902,2176.6243659976253,-119.56707,-31.07728,-127.947746,8.385595,-117.23221309510716,29.936562566406597,-88.531334,36.442459,-98.311104,12.225626
3887,10.797222,-4261.412510999902,2173.301997997629,-119.56466300000001,-31.077015,-127.9480095,8.385376500000001,-117.23387358527197,29.936343284203755,-88.535488,36.454559499999995,-98.3112985,12.230004499999998
3888,10.8,-4255.244111999902,2169.9821019976325,-119.562256,-31.07675,-127.948273,8.385158,-117.23553407543677,29.936124002000913,-88.539642,36.46666,-98.311493,12.234383
3889,10.802778,-4249.0803059999025,2166.664677997636,-119.56227633577345,-31.076601648865957,-127.94863137633506,8.384501921276852,-117.23719456560157,29.93590471979807,-88.54226198103925,36.46717739541582,-98.31023384891395,12.23778674174967
3890,10.805556,-4242.921092999903,2163.3497259976393,-119.56229667154686,-31.07645329773191,-127.9489897526701,8.383845842553702,-117.23885505576638,29.93568543759523,-88.54488196207848,36.46769479083164,-98.3089746978279,12.24119048349934
3891,10.808333,-4236.766472999902,2160.037245997643,-119.562317,-31.076305,-127.949348,8.38319,-117.24051494820255,29.935466234327663,-88.547501,36.468212,-98.307716,12.244593
3892,10.811111,-4230.616445999903,2156.7272379976466,-119.563034,-31.075272,-127.949669,8.383232,-117.24217543836734,29.93524695212482,-88.547684,36.469543,-98.307297,12.24776
3893,10.813889,-4224.471011999903,2153.41970199765,-119.563301,-31.075926,-127.9494895,8.380263500000002,-117.24383592853215,29.93502766992198,-88.5490915,36.4739205,-98.306076,12.251035499999999
3894,10.816667,-4218.330170999903,2150.1146379976535,-119.563568,-31.07658,-127.94931,8.377295,-117.24549641869696,29.934808387719137,-88.550499,36.478298,-98.304855,12.254311
3895,10.819444,-4212.193922999903,2146.812045997657,-119.557129,-31.072975,-127.951828,8.38052,-117.24715631113311,29.93458918445157,-88.54911,36.480026,-98.30555,12.257585
3896,10.822222,-4206.062267999903,2143.5119259976605,-119.55533600000001,-31.071806000000002,-127.95094300000001,8.3776755,-117.24881680129792,29.93436990224873,-88.55149449999999,36.4846915,-98.293755,12.242332000000003
3897,10.825,-4199.935205999904,2140.214277997664,-119.553543,-31.070637,-127.950058,8.374831,-117.25047729146273,29.934150620045887,-88.553879,36.489357,-98.28196,12.227079
3898,10.827778,-4193.812736999904,2136.9191019976674,-119.550659,-31.069609,-127.950859,8.373263,-117.25213778162752,29.933931337843045,-88.616516,36.515808,-98.278168,12.229985
3899,10.830556,-4187.6948609999035,2133.626397997671,-119.54617969378937,-31.06916241962196,-127.95060745472547,8.372826921512152,-117.25379827179233,29.933712055640203,-88.61806527884787,36.52120897209721,-98.2767292410441,12.230204039423942
3900,10.833333,-4181.581577999904,2130.3361659976745,-119.541702,-31.068716,-127.950356,8.372391,-117.2554581642285,29.933492852372638,-88.619614,36.526608,-98.275291,12.230423
3901,10.836111,-4175.472887999904,2127.048405997678,-119.541977,-31.068811,-127.949478,8.371056,-117.25711865439331,29.933273570169796,-88.621643,36.527016,-98.298615,12.27272
3902,10.838889,-4169.368790999904,2123.7631179976815,-119.5366365,-31.068234,-127.9506455,8.370091500000001,-117.25877914455812,29.933054287966954,-88.6202125,36.532307,-98.281075,12.256231
3903,10.841667,-4163.269286999905,2120.480301997685,-119.531296,-31.067657,-127.951813,8.369127,-117.26043963472291,29.93283500576411,-88.618782,36.537598,-98.263535,12.239742
3904,10.844444,-4157.174375999904,2117.199957997688,-119.524529,-31.063414,-127.950348,8.368415,-117.2620995271591,29.93261580249655,-88.620689,36.541939,-98.264969,12.23996
3905,10.847222,-4151.084057999905,2113.9220859976917,-119.522751,-31.0635835,-127.88617699999999,8.296425999999977,-117.26376001732388,29.932396520293704,-88.6217115,36.545086000000005,-98.2616195,12.243905500000002
3906,10.85,-4144.998332999905,2110.6466859976954,-119.520973,-31.063753,-127.822006,8.224437,-117.26542050748868,29.93217723809086,-88.622734,36.548233,-98.25827,12.247851
3907,10.852778,-4138.917200999905,2107.3737579976987,-119.507233,-31.059561,-127.823296,8.22375,-117.2670809976535,29.93195795588802,-88.623383,36.552883,-98.254723,12.246407
3908,10.855556,-4132.840661999905,2104.103301997702,-119.50494758865887,-31.057262086228626,-127.81872867794779,8.21427079387939,-117.26874148781829,29.93173867368518,-88.62418014347435,36.557425317551754,-98.2545624711071,12.250134170837082
3909,10.858333,-4126.768715999905,2100.8353179977057,-119.502663,-31.054964,-127.814163,8.204795,-117.27040138025444,29.931519470417612,-88.624977,36.561966,-98.254402,12.25386
3910,10.861111,-4120.7013629999055,2097.5698059977094,-119.499901,-31.051899,-127.822563,8.223928,-117.27206187041926,29.93130018821477,-88.627647,36.564972,-98.25985,12.16784
3911,10.863889,-4114.638602999906,2094.306765997713,-119.4971885,-31.0502045,-127.8229295,8.2220595,-117.27372236058406,29.93108090601193,-88.6285055,36.5713845,-98.2580835,12.170088
3912,10.866667,-4108.580435999906,2091.0461979977163,-119.494476,-31.04851,-127.823296,8.220191,-117.27538285074887,29.930861623809086,-88.629364,36.577797,-98.256317,12.172336
3913,10.869444,-4102.526861999906,2087.78810199772,-119.490349,-31.046528,-127.822685,8.222353,-117.27704274318504,29.930642420541524,-88.626862,36.586143,-98.256012,12.172121
3914,10.872222,-4096.477880999906,2084.532477997723,-119.48807149999999,-31.044734,-127.82277300000001,8.2222215,-117.27870323334984,29.93042313833868,-88.6246185,36.5898015,-98.254978,12.174223000000001
3915,10.875,-4090.433492999907,2081.2793259977266,-119.485794,-31.04294,-127.822861,8.22209,-117.28036372351464,29.930203856135837,-88.622375,36.59346,-98.253944,12.176325
3916,10.877778,-4084.393697999907,2078.02864599773,-119.47667700000001,-31.040413,-127.823433,8.222178999999999,-117.28202421367945,29.929984573932995,-88.75298299999996,36.50074200000003,-98.254135,12.1776755
3917,10.880556,-4078.358495999907,2074.7804379977338,-119.46756,-31.037886,-127.824005,8.222268,-117.28368470384426,29.929765291730153,-88.883591,36.408024,-98.254326,12.179026
3918,10.883333,-4072.327886999907,2071.534701997737,-119.467163,-31.037266,-127.823875,8.221385,-117.28534459628041,29.929546088462587,-88.870171,36.422474,-98.253075,12.180428
3919,10.886111,-4066.3018709999074,2068.2914379977406,-119.4635085,-31.0359375,-127.89013249999998,8.289605499999977,-117.28700508644522,29.929326806259745,-88.866955,36.4270305,-98.25331899999999,12.182547999999999
3920,10.888889,-4060.2804479999077,2065.050645997744,-119.459854,-31.034609,-127.95639,8.357826,-117.28866557661003,29.929107524056903,-88.863739,36.431587,-98.253563,12.184668
3921,10.891667,-4054.2636179999076,2061.8123259977474,-119.45539279803192,-31.03418861622465,-127.91191566350655,8.310099606624268,-117.29032606677484,29.92888824185406,-88.86324827445098,36.43537812156487,-98.25382236445458,12.184377965198609
3922,10.894444,-4048.2513809999077,2058.5764779977508,-119.45093320196808,-31.03376838377535,-127.86745733649344,8.262390393375732,-117.29198595921099,29.9286690385865,-88.86275772554903,36.439167878435136,-98.25408163554542,12.184088034801391
3923,10.897222,-4042.243736999908,2055.3431019977543,-119.446472,-31.033348,-127.822983,8.214664,-117.29364644937579,29.928449756383653,-88.862267,36.442959,-98.254341,12.183798
3924,10.9,-4036.2406859999082,2052.112197997758,-119.450508,-31.031391,-127.822205,8.214731,-117.2953069395406,29.92823047418081,-88.85881,36.444763,-98.253044,12.186278
3925,10.902778,-4030.242227999908,2048.883765997761,-119.440342,-31.0292855,-127.8168375,8.206129500000003,-117.2969674297054,29.92801119197797,-88.864971,36.44350400000001,-98.25031650000001,12.186698
3926,10.905556,-4024.2483629999083,2045.6578059977646,-119.430176,-31.02718,-127.81147,8.197528,-117.29862791987021,29.927791909775127,-88.871132,36.442245,-98.247589,12.187118
3927,10.908333,-4018.2590909999085,2042.434317997768,-119.430229,-31.023914,-127.81031,8.194986,-117.30028781230638,29.92757270650756,-88.867073,36.448254,-98.24263,12.187673
3928,10.911111,-4012.274411999909,2039.2133019977714,-119.405941,-31.008825,-127.8093565,8.193472,-117.30194830247117,29.92735342430472,-88.75704200000001,36.5512085,-98.240265,12.1883825
3929,10.913889,-4006.294325999909,2035.9947579977747,-119.381653,-30.993736,-127.808403,8.191958,-117.30360879263598,29.927134142101878,-88.647011,36.654163,-98.2379,12.189092
3930,10.916667,-4000.318832999909,2032.7786859977782,-119.380569,-30.991262,-127.809074,8.191615,-117.3052692828008,29.926914859899036,-88.652992,36.650585,-98.234558,12.188686
3931,10.919444,-3994.347932999909,2029.5650859977816,-119.37553840576058,-30.98875645112511,-127.80708685778578,8.191941941134113,-117.30692917523695,29.926695656631473,-88.65139428766877,36.65387490765077,-98.23162102880289,12.188474038163816
3932,10.922222,-3988.3816259999094,2026.353957997785,-119.370506,-30.98625,-127.805099,8.192269,-117.30858966540175,29.926476374428628,-88.649796,36.657166,-98.228683,12.188262
3933,10.925,-3982.4199119999093,2023.1453019977885,-119.358192,-30.984774,-127.944328,8.345148,-117.31025015556656,29.926257092225782,-88.64827,36.66291,-98.227051,12.188821
3934,10.927778,-3976.4627909999094,2019.939117997792,-119.365711,-30.991192,-127.941631,8.344428,-117.31191064573136,29.926037810022944,-88.6035005,36.6637475,-98.2259485,12.187895000000003
3935,10.930556,-3970.5102629999096,2016.7354059977954,-119.37323,-30.99761,-127.938934,8.343708,-117.31357113589618,29.9258185278201,-88.558731,36.664585,-98.224846,12.186969
3936,10.933333,-3964.56232799991,2013.5341659977987,-119.362961,-30.996525,-127.801178,8.188025,-117.31523102833233,29.925599324552536,-88.553078,36.669014,-98.225571,12.187221
3937,10.936111,-3958.61898599991,2010.3353979978021,-119.321823,-30.954024499999985,-127.86940750000002,8.264370500000025,-117.31689151849713,29.925380042349698,-88.553635,36.672024,-98.2294885,12.244695500000018
3938,10.938889,-3952.68023699991,2007.1391019978055,-119.280685,-30.911524,-127.937637,8.340716,-117.31855200866194,29.925160760146852,-88.554192,36.675034,-98.233406,12.30217
3939,10.941667,-3946.74608099991,2003.945277997809,-119.35154,-30.993044,-127.79808,8.186308,-117.32021249882675,29.924941477944014,-88.554153,36.678955,-98.235199,12.301718
3940,10.944444,-3940.8165179999105,2000.7539259978123,-119.34326349018903,-30.991210330153017,-127.867060580018,8.262438792619273,-117.32187239126291,29.924722274676448,-88.55191040378038,36.68082016417642,-98.23672472529253,12.300683686228622
3941,10.947222,-3934.8915479999105,1997.5650459978158,-119.334984,-30.989376,-127.936066,8.338597,-117.32353288142771,29.924502992473602,-88.549667,36.682686,-98.238251,12.299649
3942,10.95,-3928.9711709999106,1994.3786379978192,-119.329895,-30.986881,-127.935455,8.337871,-117.32519337159252,29.92428371027076,-88.546326,36.683685,-98.238304,12.299175
3943,10.952778,-3923.0553869999108,1991.1947019978224,-119.3276825,-30.986248,-127.9357375,8.336516,-117.32685386175733,29.92406442806792,-88.5447505,36.683150999999995,-98.2403335,12.299049499999999
3944,10.955556,-3917.144195999911,1988.0132379978259,-119.32547,-30.985615,-127.93602,8.335161,-117.32851435192212,29.923845145865076,-88.543175,36.682617,-98.242363,12.298924
3945,10.958333,-3911.237597999911,1984.8342459978292,-119.31744592631705,-30.98496215672627,-127.93590302808114,8.333598708388335,-117.33017424435829,29.92362594259751,-88.5409122098884,36.68309121948879,-98.24420122536901,12.297761945637825
3946,10.961111,-3905.335592999911,1981.6577259978326,-119.30941896315852,-30.984309078363133,-127.93578601404056,8.332035854194167,-117.3318347345231,29.92340666039467,-88.53864860494419,36.68356560974439,-98.24604011268451,12.296599472818912
3947,10.963889,-3899.4381809999113,1978.483677997836,-119.301392,-30.983656,-127.935669,8.330473,-117.3334952246879,29.923187378191827,-88.536385,36.68404,-98.247879,12.295437
3948,10.966667,-3893.5453619999116,1975.3121019978394,-119.309807,-30.985933,-127.934181,8.328849,-117.3351557148527,29.922968095988985,-88.621452,36.693169,-98.24929,12.294186
3949,10.969444,-3887.6571359999116,1972.1429979978427,-119.30592819837985,-30.985236125472547,-127.9339865350135,8.32682286480648,-117.33681560728887,29.922748892721422,-88.62094859063907,36.6922856590459,-98.24975941548155,12.2925252990099
3950,10.972222,-3881.7735029999117,1968.9763659978462,-119.302048,-30.984539,-127.933792,8.324796,-117.33847609745368,29.922529610518577,-88.620445,36.691402,-98.250229,12.290864
3951,10.975,-3875.894462999912,1965.8122059978496,-119.300995,-30.984142,-127.935196,8.322716,-117.34013658761847,29.922310328315735,-88.614365,36.693882,-98.251213,12.290607
3952,10.977778,-3870.020015999912,1962.6505179978528,-119.296078,-30.9841985,-127.93523800000001,8.3205745,-117.34179707778328,29.922091046112893,-88.51869999999997,36.56750699999996,-98.251255,12.289289
3953,10.980556,-3864.150161999912,1959.4913019978562,-119.291161,-30.984255,-127.93528,8.318433,-117.34345756794808,29.92187176391005,-88.423035,36.441132,-98.251297,12.287971
3954,10.983333,-3858.284900999912,1956.3345579978595,-119.291748,-30.983171,-127.935661,8.315823,-117.34511746038424,29.921652560642485,-88.420586,36.441631,-98.250252,12.287807
3955,10.986111,-3852.4242329999124,1953.180285997863,-119.3064765,-30.997453499999995,-127.9342725,8.313368500000001,-117.34677795054905,29.921433278439643,-88.419632,36.442356,-98.249367,12.288026
3956,10.988889,-3846.5681579999127,1950.0284859978663,-119.321205,-31.011736,-127.932884,8.310914,-117.34843844071385,29.9212139962368,-88.418678,36.443081,-98.248482,12.288245
3957,10.991667,-3840.7166759999127,1946.8791579978697,-119.32079795115807,-31.012160050882034,-127.93328838185528,8.308134999879996,-117.35009893087866,29.92099471403396,-88.41830662210488,36.441317121684875,-98.24618005712229,12.286601136085444
3958,10.994444,-3834.869786999913,1943.732301997873,-119.32039104884196,-31.012583949117964,-127.93369261814472,8.305357000120006,-117.35175882331484,29.920775510766397,-88.41793537789512,36.43955387831513,-98.24387894287771,12.284957863914558
3959,10.997222,-3829.027490999913,1940.5879179978763,-119.319984,-31.013008,-127.934097,8.302578,-117.35341931347963,29.92055622856355,-88.417564,36.43779,-98.241577,12.283314
3960,11.0,-3823.1897879999133,1937.4460059978796,-119.320915,-31.017357,-127.785156,8.135655,-117.35507980364443,29.92033694636071,-88.417122,36.438431,-98.254555,12.289001
3961,11.002778,-3817.3566779999132,1934.306565997883,-119.32135749999999,-31.0194875,-127.85825699999998,8.215602999999975,-117.35674029380924,29.920117664157868,-88.41577550000001,36.4360125,-98.2531475,12.286939
3962,11.005556,-3811.5281609999133,1931.1695979978863,-119.3218,-31.021618,-127.931358,8.295551,-117.35840078397405,29.919898381955026,-88.414429,36.433594,-98.25174,12.284877
3963,11.008333,-3805.7042369999135,1928.0351019978896,-119.321419,-31.022123,-127.928246,8.292869,-117.36006067641021,29.91967917868746,-88.414429,36.429249,-98.245361,12.285415
3964,11.011111,-3799.884905999914,1924.903077997893,-119.316769,-31.02458,-127.9271775,8.290638,-117.36172116657501,29.919459896484614,-88.412777,36.4276755,-98.242733,12.2831565
3965,11.013889,-3794.070167999914,1921.7735259978963,-119.312119,-31.027037,-127.926109,8.288407,-117.36338165673982,29.919240614281776,-88.411125,36.426102,-98.240105,12.280898
3966,11.016667,-3788.260022999914,1918.6464459978997,-119.314339,-31.030411,-127.563141,8.507681,-117.36504214690463,29.91902133207893,-88.410172,36.424721,-98.237923,12.283607
3967,11.019444,-3782.454470999914,1915.521837997903,-119.33142192421242,-31.03629893987399,-127.56100888388839,8.506191268226823,-117.36670203934078,29.91880212881137,-88.40806237983799,36.422758353375336,-98.23603084068407,12.283283058325832
3968,11.022222,-3776.6535119999144,1912.3997019979063,-119.348511,-31.042189,-127.558876,8.504701,-117.36836252950559,29.91858284660853,-88.405952,36.420795,-98.234138,12.282959
3969,11.025,-3770.8571459999143,1909.2800379979096,-119.305779,-31.040966,-127.559555,8.501709,-117.3700230196704,29.918363564405684,-88.40641,36.417656,-98.232384,12.278562
3970,11.027778,-3765.0653729999144,1906.1628459979129,-119.30326500000001,-31.0417785,-127.55871950000001,8.498687000000002,-117.3716835098352,29.918144282202842,-88.4058305,36.417164,-98.23135,12.278192
3971,11.030556,-3759.2781929999146,1903.0481259979163,-119.300751,-31.042591,-127.557884,8.495665,-117.373344,29.917925,-88.405251,36.416672,-98.230316,12.277822
3972,11.033333,-3753.495605999915,1899.9358779979195,-119.274567,-31.046581,-127.55896,8.492494,-117.373108,29.918242,-88.404327,36.415016,-98.228195,12.275432
3973,11.036111,-3747.717611999915,1896.826101997923,-119.307877,-31.044037,-127.917717,8.260909,-117.375633,29.914946,-88.404861,36.415039,-98.227013,12.276158
3974,11.038889,-3741.944210999915,1893.7187979979262,-119.253693,-31.044781,-127.918152,8.257052,-117.376686,29.913277,-88.402267,36.413349,-98.22683,12.270878
3975,11.041667,-3736.175402999915,1890.6139659979294,-119.24432981476147,-31.044427936453644,-127.91844955355536,8.252709218361835,-117.37754815517552,29.912742903870388,-88.40283560234025,36.41391560198019,-98.22623439279928,12.270213380378037
3976,11.044444,-3730.4111879999155,1887.5116059979327,-119.23497,-31.044075,-127.918747,8.248368,-117.37841,29.912209,-88.403404,36.414482,-98.225639,12.269549
3977,11.047222,-3724.6515659999154,1884.411717997936,-119.224953,-31.041885,-127.918037,8.244493,-117.380287,29.910141,-88.402725,36.414364,-98.224869,12.268632
3978,11.05,-3718.8965369999155,1881.3143019979393,-119.2225915,-31.0430965,-127.9180755,8.2408875,-117.3815955,29.908678,-88.40129449999998,36.4148505,-98.2225115,12.277511000000004
3979,11.052778,-3713.1461009999157,1878.2193579979426,-119.22023,-31.044308,-127.918114,8.237282,-117.382904,29.907215,-88.399864,36.415337,-98.220154,12.28639
3980,11.055556,-3707.400257999916,1875.126885997946,-119.207085,-31.0422,-127.917549,8.233565,-117.38485,29.904264,-88.399689,36.414646,-98.219826,12.286975
3981,11.058333,-3701.659007999916,1872.0368859979492,-119.19890747236724,-31.043344293969398,-127.91780095463547,8.228456419801981,-117.38554787434744,29.9035366309631,-88.39926907560756,36.41538586678668,-98.21814380288029,12.28478289468947
3982,11.061111,-3695.922350999916,1868.9493579979526,-119.190727,-31.044489,-127.918053,8.223346,-117.386246,29.902809,-88.398849,36.416126,-98.216461,12.28259
3983,11.063889,-3690.190286999916,1865.8643019979559,-119.18367,-31.045506,-127.919785,8.220225,-117.386154,29.90188,-88.39785,36.414642,-98.214684,12.280318
3984,11.066667,-3684.4628159999165,1862.781717997959,-119.18338394851486,-31.047704395679567,-127.85216832997298,8.142452001980184,-117.39170949991,29.899665101350138,-88.598752659586,36.4394994739874,-98.21221505562556,12.278222122772277
3985,11.069444,-3678.7399379999165,1859.7016059979624,-119.183098,-31.049902,-127.784576,8.064707,-117.397263,29.897451,-88.799583,36.464348,-98.209747,12.276127
3986,11.072222,-3673.0216529999166,1856.6239659979656,-119.181107,-31.051529,-127.919479,8.21214,-117.392242,29.895973,-88.799683,36.45982,-98.209671,12.273292
3987,11.075,-3667.3079609999168,1853.548797997969,-119.181435,-31.053489499999998,-127.85292050000001,8.135103500000024,-117.39751681646366,29.891792582528353,-88.79747400000002,36.4571745,-98.2064095,12.271998
3988,11.077778,-3661.598861999917,1850.4761019979721,-119.181763,-31.05545,-127.786362,8.058067,-117.40279163292735,29.8876121650567,-88.795265,36.454529,-98.203148,12.270704
3989,11.080556,-3655.894355999917,1847.4058779979755,-119.185005,-31.059874,-127.92202,8.202821,-117.40806644939101,29.88343174758505,-88.799507,36.451412,-98.199944,12.267941
3990,11.083333,-3650.194442999917,1844.3381259979788,-119.18428412979299,-31.064334196939694,-127.85512604428445,8.1253824428443,-117.41333936707265,29.8792528349433,-88.79787479387939,36.447470209720976,-98.19619817443744,12.266966175517553
3991,11.086111,-3644.4991229999173,1841.272845997982,-119.183563,-31.068796,-127.788208,8.047916,-117.41861418353633,29.87507241747165,-88.796242,36.443527,-98.192451,12.265991
3992,11.088889,-3638.8083959999176,1838.2100379979852,-119.179832,-31.074417,-127.789101,8.045223,-117.423889,29.870892,-88.797684,36.43853,-98.190613,12.263355
3993,11.091667,-3633.1222619999176,1835.1497019979884,-119.18377370945095,-31.079558425382537,-127.79001266408642,8.042348982718272,-117.37520429615059,29.980195474347514,-88.79542509342934,36.43379914851485,-98.18718688334833,12.260699021962196
3994,11.094444,-3627.4407209999176,1832.0918379979917,-119.187714,-31.084698,-127.790924,8.039476,-117.32653711739258,30.089459602591976,-88.793167,36.42907,-98.183762,12.258044
3995,11.097222,-3621.763772999918,1829.0364459979949,-119.19126166666666,-31.088563333333333,-127.79188266666667,8.035336666666666,-117.27785241354313,30.19876307693956,-88.79881033333332,36.420567,-98.18033133333333,12.25389
3996,11.1,-3616.091417999918,1825.9835259979982,-119.19480933333334,-31.092428666666667,-127.79284133333334,8.031197333333335,-117.22916770969375,30.30806655128707,-88.80445366666666,36.41206400000001,-98.17690066666667,12.249736
3997,11.102778,-3610.423655999918,1822.9330779980014,-119.198357,-31.096294,-127.7938,8.027058,-117.18048300584432,30.417370025634654,-88.810097,36.403561,-98.17347,12.245582
3998,11.105556,-3604.760486999918,1819.8851019980048,-119.190262,-31.095844,-127.794708,8.025297,-117.1317983019949,30.526673499982163,-88.805634,36.399803,-98.16967,12.240747
3999,11.108333,-3599.1019109999183,1816.839597998008,-119.18473899441943,-31.099099413861385,-127.79456302610261,8.023234871287128,-117.0831311232369,30.63593762822663,-88.797803409901,36.395172833663366,-98.15224363762376,12.215808490189016
4000,11.111111,-3593.4479279999186,1813.7965659980111,-119.179214,-31.102356,-127.794418,8.021172,-117.03444641938749,30.74524110257414,-88.78997,36.390541,-98.134811,12.190861
4001,11.113889,-3587.7985379999186,1810.7560059980144,-119.179199,-31.103104,-127.794937,8.017158,-116.98576171553806,30.85454457692172,-88.515495,36.577343,-98.133759,12.191216
4002,11.116667,-3582.1537409999187,1807.7179179980176,-119.175753879928,-31.10292846840684,-127.7952805618362,8.01636685760576,-116.93707701168867,30.963848051269235,-88.50844823168316,36.56881746552656,-98.13892092907291,12.134526796759687
4003,11.119444,-3576.513536999919,1804.6823019980209,-119.17231,-31.102753,-127.795624,8.015576,-116.88840983293063,31.0731121795137,-88.501404,36.560295,-98.144081,12.077858
4004,11.122222,-3570.877925999919,1801.649157998024,-119.166794,-31.102539,-127.797569,8.014123,-116.8397251290812,31.18241565386128,-88.492157,36.556793,-98.145355,12.073916
4005,11.125,-3565.246907999919,1798.6184859980274,-119.1590195,-31.100592499999998,-127.7981945,8.011825,-116.79104042523181,31.291719128208793,-88.4862555,36.545551,-98.1353795,12.058277
4006,11.127778,-3559.620482999919,1795.5902859980306,-119.151245,-31.098646,-127.79882,8.009527,-116.74235572138241,31.401022602556303,-88.480354,36.534309,-98.125404,12.042638
4007,11.130556,-3553.9986509999194,1792.5645579980337,-119.149162,-31.097919,-127.799271,8.007395,-116.69367101753299,31.510326076903887,-88.468742,36.527729,-98.123543,12.039829
4008,11.133333,-3548.3814119999197,1789.541301998037,-119.14726634131415,-31.098330925832585,-127.79976641080108,8.0043180540054,-116.64500383877495,31.61959020514835,-88.46413083024302,36.51598961368137,-98.12305108856886,12.03341465490549
4009,11.136111,-3542.7687659999197,1786.52051799804,-119.14537,-31.098743,-127.800262,8.00124,-116.59631913492555,31.72889367949586,-88.459518,36.504246,-98.122559,12.026998
4010,11.138889,-3537.1607129999197,1783.5022059980433,-119.139465,-31.09841,-127.802826,7.9973,-116.54763443107613,31.838197153843446,-88.454529,36.491417,-98.119514,12.019797
4011,11.141667,-3531.55725299992,1780.4863659980465,-119.13226920486049,-31.09846500990099,-127.80330658649865,7.994838056885689,-116.49894972722673,31.947500628190955,-88.3554816729073,36.36939153717373,-98.11739661890189,12.012053106210622
4012,11.144444,-3525.95838599992,1777.4729979980498,-119.125076,-31.09852,-127.803787,7.992377,-116.4502825484687,32.05676475643542,-88.25647,36.24741,-98.11528,12.004312
4013,11.147222,-3520.36411199992,1774.462101998053,-119.122337,-31.098526,-127.805984,7.991445,-116.40159784461929,32.16606823078293,-88.244919,36.235153,-98.112465,11.99507
4014,11.15,-3514.7744309999202,1771.4536779980563,-119.1190605,-31.099551,-127.8079525,7.9905225,-116.35291314076987,32.27537170513051,-88.23543199999999,36.223972,-98.109951,11.986107999999996
4015,11.152778,-3509.1893429999204,1768.4477259980595,-119.115784,-31.100576,-127.809921,7.9896,-116.30422843692048,32.38467517947802,-88.225945,36.212791,-98.107437,11.977146
4016,11.155556,-3503.6088479999207,1765.4442459980626,-119.118568,-31.102753,-127.810097,7.986951,-116.25554373307105,32.49397865382561,-88.216309,36.202805,-98.105934,11.970737
4017,11.158333,-3498.0329459999207,1762.4432379980658,-119.1178741249325,-31.10481312907291,-127.81165321980198,7.985416276327633,-116.20687655431301,32.60324278207007,-88.37930065328534,36.21264322862286,-98.102379639964,11.96142067740774
4018,11.161111,-3492.4616369999208,1759.444701998069,-119.11718,-31.106874,-127.81321,7.983881,-116.15819185046361,32.71254625641758,-88.542351,36.222485,-98.098824,11.952101
4019,11.163889,-3486.894920999921,1756.4486379980722,-119.121506,-31.107849,-127.816284,7.982923,-116.10950714661422,32.821849730765095,-88.540504,36.208916,-98.098061,11.941021
4020,11.166667,-3481.3327979999212,1753.4550459980753,-119.12157451233124,-31.110640002340237,-127.81693261674168,7.981245198019802,-116.0608224427648,32.93115320511268,-88.55596778325832,36.19887769324932,-98.09299008730873,11.93137976471647
4021,11.169444,-3475.775267999921,1750.4639259980786,-119.121643,-31.11343,-127.817581,7.979568,-116.01215526400676,33.04041733335714,-88.571426,36.188843,-98.087921,11.921742
4022,11.172222,-3470.2223309999213,1747.4752779980818,-119.12206266666668,-31.115753,-127.81871033333334,7.978466666666667,-115.96347056015736,33.149720807704654,-88.46350333333336,36.24721533333332,-98.084938,11.910956000000002
4023,11.175,-3464.6739869999215,1744.4891019980848,-119.12248233333334,-31.118076,-127.81983966666667,7.977365333333333,-115.91478585630793,33.25902428205224,-88.35558066666664,36.305587666666675,-98.081955,11.900169999999997
4024,11.177778,-3459.1302359999218,1741.505397998088,-119.122902,-31.120399,-127.820969,7.976264,-115.86610115245854,33.368327756399744,-88.247658,36.36396,-98.078972,11.889384
