,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4897,13.602778,-115.91053,-56.87175,-120.936264,-28.321344,-130.998825,10.860693,-118.34726821960585,31.409494084698345,-87.056961,4.973846,-101.52562,-16.888329
4898,13.605556,-115.927269,-56.867695,-120.884033,-28.330023,-131.004044,10.86334,-118.3444083496289,31.40548997502369,-87.061417,4.956997,-101.52935,-16.908644
4899,13.608333,-115.94014118235825,-56.86717059441944,-120.88585217245725,-28.33028795229523,-131.0113971760576,10.86534063978398,-118.3415495091228,31.40148730671321,-87.07036088964897,4.941697754635461,-101.5283776750675,-16.93110945508551
4900,13.611111,-115.953018,-56.866646,-120.887672,-28.330553,-131.018753,10.867342,-118.33868963914585,31.397483197038557,-87.079308,4.926393,-101.527405,-16.953583
4901,13.613889,-115.96408199423978,-56.87077916260651,-120.8966427430697,-28.33159379155166,-130.9791109099964,10.819169886475443,-118.3358297691689,31.3934790873639,-87.08501801848074,4.91225463686547,-101.52425628885157,-16.97751020436818
4902,13.616667,-115.97514598847954,-56.87491232521301,-120.90561348613944,-28.332634583103324,-130.9394688199928,10.770997772950915,-118.33296989919195,31.389474977689247,-87.09072803696147,4.898116273730949,-101.5211075777031,-17.001437408736347
4903,13.619444,-115.986206,-56.879044,-120.914581,-28.333675,-130.899841,10.722843,-118.33011105868584,31.38547230937877,-87.096436,4.883983,-101.51796,-17.025356
4904,13.622222,-116.001274,-56.874847,-120.928619,-28.335381,-130.907104,10.725463,-118.3272511887089,31.381468199704113,-87.103386,4.868359,-101.518631,-17.046413
4905,13.625,-116.0114785,-56.877708,-120.9456175,-28.3372595,-130.912422,10.727128,-118.32439131873195,31.37746409002946,-87.110466,4.8530345,-101.514225,-17.073328
4906,13.627778,-116.021683,-56.880569,-120.962616,-28.339138,-130.91774,10.728793,-118.321531448755,31.373459980354806,-87.117546,4.83771,-101.509819,-17.100243
4907,13.630556,-116.0327,-56.886768,-120.983627,-28.342958,-130.924103,10.732077,-118.31867157877805,31.369455870680152,-87.121269,4.822232,-101.505615,-17.128469
4908,13.633333,-116.05155260558055,-56.87797108388839,-121.00650338109811,-28.34296199927993,-130.92992295211522,10.734936485148516,-118.31581273827196,31.36545320236967,-87.16397831017102,4.837448760216024,-101.50270102466246,-17.155719593519354
4909,13.636111,-116.070412,-56.869171,-121.029388,-28.342966,-130.935745,10.737797,-118.31295286829499,31.36144909269502,-87.206703,4.852671,-101.499786,-17.18298
4910,13.638889,-116.08513343309733,-56.869759737309494,-121.0935156947078,-28.34003664850594,-130.94639694479778,10.749456399015966,-118.31009299831805,31.357444983020365,-87.21258603924157,4.838773665786626,-101.49700366614664,-17.209767214208576
4911,13.641667,-116.09985486619463,-56.870348474618986,-121.15764338941558,-28.33710729701188,-130.95704888959557,10.761115798031922,-118.30723312834111,31.35344087334571,-87.21846907848314,4.824876331573263,-101.4942213322933,-17.236554428417136
4912,13.644444,-116.114571,-56.870937,-121.221748,-28.334179,-130.967697,10.772771,-118.30437428783499,31.34943820503523,-87.22435,4.810984,-101.49144,-17.263332
4913,13.647222,-116.356888,-56.300209,-121.243416,-28.334633,-130.976563,10.78191,-118.30151441785804,31.345434095360577,-87.2286,4.794866,-101.492897,-17.280949
4914,13.65,-116.27561599999997,-56.582832500000094,-121.25727450000002,-28.333515,-130.9817815,10.78364,-118.2986545478811,31.34142998568592,-87.23587450000002,4.777522499999995,-101.493164,-17.302123500000008
4915,13.652778,-116.194344,-56.865456,-121.271133,-28.332397,-130.987,10.78537,-118.29579467790415,31.337425876011267,-87.243149,4.760179,-101.493431,-17.323298
4916,13.655556,-116.216133,-56.849003,-121.285919,-28.33144,-130.992584,10.788044,-118.2929348079272,31.333421766336613,-87.248306,4.743265,-101.499069,-17.348263
4917,13.658333,-116.23434472097209,-56.842780120432046,-121.29543878595861,-28.32748771161116,-130.99839645346535,10.791089951575158,-118.29007596742109,31.329419098026133,-87.2555486959496,4.722938659765974,-101.50239490117013,-17.37010306768677
4918,13.661111,-116.252563,-56.836555,-121.304962,-28.323534,-131.004211,10.794137,-118.28721609744414,31.32541498835148,-87.262794,4.702605,-101.505722,-17.391951
4919,13.663889,-116.268539,-56.832649,-121.311661,-28.320089,-131.010651,10.796488,-118.2843562274672,31.321410878676826,-87.267532,4.68237,-101.504448,-17.416008
4920,13.666667,-116.28070268928893,-56.832649,-121.24877968226821,-28.37763585760577,-131.08293701044104,10.85577217029704,-118.28149635749025,31.317406769002172,-87.27557094689469,4.663887173357332,-101.50374187290728,-17.44264029342935
4921,13.669444,-116.292862,-56.832649,-121.185921,-28.435162,-131.155197,10.915035,-118.27863751698413,31.31340410069169,-87.283607,4.645411,-101.503036,-17.469263
4922,13.672222,-116.30304966666667,-56.83366633333333,-121.19368266666666,-28.428583333333332,-131.16099533333332,10.917053666666666,-118.27577764700719,31.30939999101704,-87.26919266666667,4.695958333333323,-101.50241566666668,-17.493282999999995
4923,13.675,-116.31323733333333,-56.83468366666667,-121.20144433333333,-28.42200466666667,-131.16679366666668,10.919072333333334,-118.27291777703024,31.305395881342385,-87.25477833333333,4.746505666666677,-101.50179533333333,-17.517303000000005
4924,13.677778,-116.323425,-56.835701,-121.209206,-28.415426,-131.172592,10.921091,-118.2700579070533,31.30139177166773,-87.240364,4.797053,-101.501175,-17.541323
4925,13.680556,-116.331673,-56.844757,-121.217918,-28.40999,-131.178467,10.922885,-118.26719803707635,31.297387661993078,-87.215401,4.486772,-101.490784,-17.581144
4926,13.683333,-116.34185266714671,-56.84420959855986,-121.22287660720072,-28.40289877677768,-131.18453890675067,10.925921453285328,-118.26433919657023,31.293384993682597,-87.22058006750675,4.473495390459048,-101.48845341962196,-17.608292111971192
4927,13.686111,-116.352036,-56.843662,-121.227837,-28.395805,-131.190613,10.928959,-118.2614793265933,31.28938088400794,-87.225761,4.460214,-101.486122,-17.63545
4928,13.688889,-116.365143,-56.841183,-121.319687,-28.289017,-131.196182,10.932795,-118.25861945661636,31.28537677433329,-87.23465,4.447705,-101.484146,-17.658581
4929,13.691667,-116.3760664660666,-56.84101697011701,-121.34806960846085,-28.28640352961296,-131.20223308910892,10.935867553015301,-118.25575958663939,31.281372664658633,-87.24175427866787,4.434440612601257,-101.48490913735372,-17.67881114113412
4930,13.694444,-116.386986,-56.840851,-121.376442,-28.283791,-131.208282,10.938939,-118.25290074613328,31.277369996348153,-87.248856,4.421181,-101.485672,-17.699034
4931,13.697222,-116.399673,-56.835842,-121.384743,-28.279602,-131.213837,10.942644,-118.25004087615633,31.2733658866735,-87.254868,4.404727,-101.484039,-17.722927
4932,13.7,-116.411331,-56.8333625,-121.3937225,-28.275504,-131.2212145,10.949127499999998,-118.24718100617939,31.26936177699885,-87.26126099999999,4.386675000000006,-101.49117249999999,-17.736743999999995
4933,13.702778,-116.422989,-56.830883,-121.402702,-28.271406,-131.228592,10.955611,-118.24432113620244,31.265357667324192,-87.267654,4.368623,-101.498306,-17.750561
4934,13.705556,-116.51144728081121,-56.630110575903096,-121.41608327229089,-28.26783057098284,-131.23394830937238,10.95906074726989,-118.2414612662255,31.26135355764954,-87.27190917724708,4.34757980835234,-101.49654078819152,-17.778246321972873
4935,13.708333,-116.59987371918874,-56.42941042409703,-121.4294597277091,-28.264256429017163,-131.23930269062762,10.962509252730108,-118.23860242571938,31.25735088933906,-87.27616282275291,4.326544191647673,-101.49477621180847,-17.80592167802711
4936,13.711111,-116.688332,-56.228638,-121.442841,-28.260681,-131.244659,10.965959,-118.23574255574243,31.253346779664405,-87.280418,4.305501,-101.493011,-17.833607
4937,13.713889,-116.699257,-56.222378,-121.456863,-28.256735,-131.251556,10.970592,-118.23288268576549,31.24934266998975,-87.365547,4.358048,-101.493774,-17.862894
4938,13.716667,-116.71030998937894,-56.21153454833484,-121.4704419440144,-28.252132671647164,-131.2690306451845,10.971884232583259,-118.23002281578854,31.245338560315098,-87.36920615859587,4.3335235859586,-101.49134756327634,-17.8962690070207
4939,13.719444,-116.721359,-56.200695,-121.484016,-28.247532,-131.286499,10.973176,-118.22716397528242,31.241335892004617,-87.372864,4.309008,-101.488922,-17.929632
4940,13.722222,-116.728508,-56.198692,-121.493958,-28.244596,-131.299347,10.98494,-118.22430410530548,31.23733178232996,-87.365631,4.275868,-101.446518,-18.001808
4941,13.725,-116.7375335,-56.1972885,-121.47179050000001,-28.231744500000005,-131.3068315,10.9868975,-118.22144423532853,31.233327672655314,-87.372841,4.257823000000006,-101.466999,-17.997282000000002
4942,13.727778,-116.746559,-56.195885,-121.449623,-28.218893,-131.314316,10.988855,-118.21858436535159,31.229323562980653,-87.380051,4.239778,-101.48748,-17.992756
4943,13.730556,-116.755119,-56.194557,-121.456268,-28.215027,-131.319321,10.991427,-118.21572449537464,31.225319453306,-87.390457,4.22018,-101.488876,-18.021196
4944,13.733333,-116.762497,-56.190979,-121.470169,-28.212303,-131.325851,10.993218,-118.21286565486852,31.22131678499552,-87.398438,4.202782,-101.491013,-18.0485
4945,13.736111,-116.70052333333335,-56.389004999999955,-121.47819,-28.211985666666667,-131.33347033333334,10.995028333333334,-118.21000578489158,31.21731267532087,-87.40946233333334,4.183009333333337,-101.47932966666667,-18.09459799999999
4946,13.738889,-116.63854966666666,-56.587031000000046,-121.486211,-28.211668333333332,-131.34108966666668,10.996838666666669,-118.20714591491463,31.213308565646212,-87.42048666666666,4.163236666666662,-101.46764633333333,-18.14069600000001
4947,13.741667,-116.576576,-56.785057,-121.494232,-28.211351,-131.348709,10.998649,-118.2042860449377,31.20930445597156,-87.431511,4.143464,-101.455963,-18.186794
4948,13.744444,-116.580872,-56.779625,-121.499336,-28.212339,-131.356506,10.999894,-118.20142720443158,31.20530178766108,-87.443085,4.123629,-101.460754,-18.206524
4949,13.747222,-116.585091,-56.780388,-121.496208,-28.217995500000004,-131.3646315,11.001244,-118.19856733445462,31.201297677986425,-87.4507255,4.103597499999994,-101.461643,-18.23610900000001
4950,13.75,-116.58931,-56.781151,-121.49308,-28.223652,-131.372757,11.002594,-118.19570746447768,31.19729356831177,-87.458366,4.083566,-101.462532,-18.265694
4951,13.752778,-116.60450682347293,-56.75406341641666,-121.4929883223329,-28.225724248649946,-131.33530750642026,10.95168822512902,-118.19284759450073,31.193289458637118,-87.46788880931237,4.065167792391702,-101.46074645241809,-18.299236691467648
4952,13.755556,-116.61970364694587,-56.72697583283331,-121.49289664466579,-28.22779649729989,-131.29785801284052,10.900782450258008,-118.18998772452379,31.189285348962464,-87.47741161862474,4.046769584783391,-101.45896090483619,-18.332779382935318
4953,13.758333,-116.634895,-56.699898,-121.492805,-28.229868,-131.260422,10.849895,-118.18712888401767,31.18528268065198,-87.486931,4.028378,-101.457176,-18.36631
4954,13.761111,-116.639038,-56.694077,-121.494606,-28.230104,-131.402908,11.011007,-118.18426901404072,31.181278570977334,-87.494637,4.006107,-101.460052,-18.393417
4955,13.763889,-116.6438065,-56.688880999999995,-121.494713,-28.231589,-131.41255950000001,11.014971,-118.18140914406378,31.177274461302673,-87.46411899999998,3.950424499999982,-101.46165450000002,-18.41889100000001
4956,13.766667,-116.648575,-56.683685,-121.49482,-28.233074,-131.422211,11.018935,-118.17854927408683,31.17327035162802,-87.433601,3.894742,-101.463257,-18.444365
4957,13.769444,-116.651772,-56.683304,-121.496811,-28.232252,-131.308624,10.89011,-118.17569043358073,31.16926768331754,-87.439987,3.873652,-101.462685,-18.469873
4958,13.772222,-116.65563599999999,-56.6781045,-121.4966775,-28.2309435,-131.37831849999998,10.960852499999977,-118.17283056360378,31.16526357364289,-87.4458235,3.847795500000008,-101.4616015,-18.496624499999992
4959,13.775,-116.6595,-56.672905,-121.496544,-28.229635,-131.448013,11.031595,-118.16997069362682,31.161259463968232,-87.45166,3.821939,-101.460518,-18.523376
4960,13.777778,-116.66457160854434,-56.66338352418098,-121.5031897974319,-28.226793992439696,-131.4573271176047,11.039063229449175,-118.16711082364988,31.15725535429358,-87.46190489595584,3.798944240849641,-101.46442480211208,-18.54298868666746
4961,13.780556,-116.66964321708868,-56.65386204836193,-121.5098355948638,-28.223952984879393,-131.4666412352094,11.046531458898356,-118.16425095367293,31.153251244618925,-87.47214979191168,3.775949481699267,-101.46833160422418,-18.562601373334935
4962,13.783333,-116.674713,-56.644344,-121.516479,-28.221113,-131.475952,11.053997,-118.16139211316683,31.149248576308445,-87.482391,3.752963,-101.472237,-18.582207
4963,13.786111,-116.679619,-56.634808,-121.525909,-28.217693,-131.482864,11.060601,-118.15853224318987,31.14524446663379,-87.498077,3.73223,-101.478004,-18.602367
4964,13.788889,-116.6840785,-56.6256525,-121.55573249999999,-28.213337000000003,-131.491165,11.068808999999998,-118.15567237321292,31.141240356959138,-87.5122335,3.711963500000006,-101.480007,-18.629837999999992
4965,13.791667,-116.688538,-56.616497,-121.585556,-28.208981,-131.499466,11.077017,-118.15281250323598,31.137236247284484,-87.52639,3.691697,-101.48201,-18.657309
4966,13.794444,-116.75234001656065,-56.42718611400457,-121.61469333841353,-28.237645785191408,-131.46226393099724,11.043116471738871,-118.14995366272987,31.133233578974004,-87.53824315444618,3.667323851194048,-101.4812878400336,-18.688339550582025
4967,13.797222,-116.81616500828031,-56.23780705700234,-121.64384116920675,-28.266320892595694,-131.42504846549863,11.009203735869447,-118.14709379275293,31.129229469299354,-87.55010057722309,3.642941925597032,-101.4805654200168,-18.719381275291003
4968,13.8,-116.87999,-56.048428,-121.672989,-28.294996,-131.387833,10.975291,-118.14423392277597,31.125225359624693,-87.561958,3.61856,-101.479843,-18.750423
4969,13.802778,-116.884254,-56.042122,-121.683228,-28.291534,-131.394241,10.981589,-118.14137405279902,31.12122124995004,-87.667671,3.686621,-101.474503,-18.772882
4970,13.805556,-116.88638688388838,-56.03230323276327,-121.68872548946895,-28.28599900378038,-131.40066615643565,10.989546432223221,-118.13851418282208,31.11721714027539,-87.67665261656165,3.663478834743478,-101.47438847938794,-18.80057048352835
4971,13.808333,-116.888519,-56.022488,-121.694221,-28.280466,-131.407089,10.997501,-118.13565534231597,31.11321447196491,-87.685631,3.640345,-101.474274,-18.828249
4972,13.811111,-116.891899,-56.015823,-121.69603,-28.276247,-131.412262,11.005985,-118.13279547233903,31.109210362290252,-87.696899,3.616235,-101.474594,-18.853664
4973,13.813889,-116.79274350000003,-56.27040849999992,-121.7019655,-28.269793500000002,-131.417618,11.011773499999999,-118.12993560236207,31.1052062526156,-87.70279649999999,3.591700000000008,-101.475769,-18.873585499999994
4974,13.816667,-116.693588,-56.524994,-121.707901,-28.26334,-131.422974,11.017562,-118.12707573238512,31.101202142940945,-87.708694,3.567165,-101.476944,-18.893507
4975,13.819444,-116.6954492198488,-56.51639639733589,-121.7080103070923,-28.256706592463697,-131.42829272314893,11.025425445577824,-118.124216891879,31.097199474630465,-87.72003627709108,3.541581475099,-101.47879488899557,-18.91491052838114
4976,13.822222,-116.6973111099244,-56.507795698667955,-121.70811965354615,-28.25007079623185,-131.43361336157446,11.033291722788912,-118.12135702190207,31.09319536495581,-87.73138263854554,3.5159887375495,-101.48064644449778,-18.936321764190566
4977,13.825,-116.699173,-56.499195,-121.708229,-28.243435,-131.438934,11.041158,-118.11849715192513,31.089191255281158,-87.742729,3.490396,-101.482498,-18.957733
4978,13.827778,-116.696838,-56.493233,-121.719345,-28.236708,-131.44368,11.044572,-118.11563728194815,31.085187145606504,-87.750328,3.46299,-101.483963,-18.981304
4979,13.830556,-116.69192411557155,-56.508875815481545,-121.72819309252925,-28.231164002160217,-131.51482930585058,11.112842787758767,-118.11277741197122,31.08118303593185,-87.76761911215121,3.443372969216924,-101.48646595049505,-19.00364702142214
4980,13.833333,-116.687012,-56.524513,-121.737038,-28.225622,-131.585953,11.181089,-118.10991857146512,31.077180367621374,-87.784904,3.423763,-101.488968,-19.025982
4981,13.836111,-116.68712366666668,-56.51677299999999,-121.74384066666667,-28.222265,-131.54701766666665,11.147463333333318,-118.10705870148817,31.073176257946713,-87.79808533333333,3.403963999999992,-101.49321766666667,-19.048272000000008
4982,13.838889,-116.68723533333333,-56.509032999999995,-121.75064333333333,-28.218908,-131.5080823333333,11.11383766666666,-118.10419883151123,31.06917214827206,-87.81126666666667,3.384164999999996,-101.49746733333333,-19.07056200000001
4983,13.841667,-116.687347,-56.501293,-121.757446,-28.215551,-131.469147,11.080212,-118.10133896153427,31.06516803859741,-87.824448,3.364366,-101.501717,-19.092852
4984,13.844444,-116.68750462882515,-56.49498384795392,-121.76949244137765,-28.21172158598344,-131.47536084159367,11.08769553678147,-118.09848012102816,31.06116537028693,-87.83689601164046,3.345343233409337,-101.5043790276011,-19.11929331897276
4985,13.847222,-116.68766231441258,-56.48867242397696,-121.78154322068883,-28.20789079299172,-131.48157692079684,11.095181768390738,-118.09562025105122,31.057161260612272,-87.84934850582023,3.326313616704662,-101.50704201380056,-19.145744159486387
4986,13.85,-116.68782,-56.482361,-121.793594,-28.20406,-131.487793,11.102668,-118.09276038107427,31.05315715093762,-87.861801,3.307284,-101.509705,-19.172195
4987,13.852778,-116.688156,-56.476593,-121.81144,-28.202217,-131.493378,11.107893,-118.08990051109731,31.049153041262965,-87.873085,3.2849,-101.516632,-19.198772
4988,13.855556,-116.68925469774977,-56.46831751053106,-121.81125296633664,-28.19877438037804,-131.50805964248426,11.126268307290726,-118.08704064112037,31.04514893158831,-87.87840345724572,3.255743752295234,-101.5293447881188,-19.22317239171917
4989,13.858333,-116.690353,-56.460045,-121.811066,-28.195333,-131.522736,11.144637,-118.08418180061426,31.04114626327783,-87.88372,3.226598,-101.542053,-19.247564
4990,13.861111,-116.689919,-56.450272,-121.823296,-28.191393,-131.529526,11.154013,-118.08132193063732,31.037142153603178,-87.894753,3.203085,-101.550743,-19.265116
4991,13.863889,-116.693497,-56.438016999999995,-121.8281365,-28.1879485,-131.53727750000002,11.161227500000003,-118.07846206066037,31.033138043928524,-87.86470049999998,3.13970449999998,-101.5579755,-19.282739000000007
4992,13.866667,-116.697075,-56.425762,-121.832977,-28.184504,-131.545029,11.168442,-118.07560219068343,31.02913393425387,-87.834648,3.076324,-101.565208,-19.300362
4993,13.869444,-116.702225,-56.406067,-121.831261,-28.177637,-131.551376,11.177915,-118.0727433501773,31.025131265943386,-87.843933,3.050538,-101.57309,-19.317562
4994,13.872222,-116.718174,-56.36656199999998,-121.838669,-28.1735305,-131.62194050000002,11.233407000000017,-118.06988348020037,31.021127156268733,-87.8577575,3.026513999999992,-101.5799565,-19.337207500000005
4995,13.875,-116.734123,-56.327057,-121.846077,-28.169424,-131.692505,11.288899,-118.0670236102234,31.01712304659408,-87.871582,3.00249,-101.586823,-19.356853
4996,13.877778,-116.739418,-56.312847,-121.853127,-28.163921,-131.700378,11.299703,-118.06416374024647,31.01311893691943,-87.886185,2.98412,-101.598953,-19.374285
4997,13.880556,-116.74068072727273,-56.308388697569754,-121.86223413915393,-28.157962427542753,-131.7084669558956,11.307908976957696,-118.06130387026953,31.009114827244773,-87.90109918433843,2.967405991719169,-101.60790761170117,-19.39719062268227
4998,13.883333,-116.741943,-56.303932,-121.871338,-28.152006,-131.716553,11.316112,-118.0584450297634,31.005112158934292,-87.916008,2.950698,-101.616859,-19.420088
4999,13.886111,-116.935516,-55.760868,-121.871475,-28.141701,-131.725891,11.326438,-118.05558515978646,31.00110804925964,-87.929092,2.934802,-101.633621,-19.432051
5000,13.888889,-117.01147450000003,-55.65001649999997,-121.880764,-28.134085,-131.7361375,11.338584000000004,-118.05272528980952,30.997103939584985,-87.94054750000002,2.917790999999994,-101.67642950000001,-19.424048499999994
5001,13.891667,-117.087433,-55.539165,-121.890053,-28.126469,-131.746384,11.35073,-118.04986541983257,30.99309982991033,-87.952003,2.90078,-101.719238,-19.416046
5002,13.894444,-117.119621,-55.526234,-121.893166,-28.124601,-131.749146,11.357391,-118.04700657932645,30.98909716159985,-87.964409,2.883595,-101.728584,-19.435802
5003,13.897222,-116.953232,-55.733536,-121.902382,-28.116951,-131.75531,11.363035,-118.0441467093495,30.985093051925197,-87.980202,2.867047,-101.74118,-19.453985
5004,13.9,-116.95503233333332,-55.726951666666665,-121.909317,-28.111179999999997,-131.76016233333334,11.368804,-118.04128683937256,30.981088942250544,-87.98891966666667,2.849163666666662,-101.73053466666667,-19.49595433333334
5005,13.902778,-116.95683266666667,-55.720367333333336,-121.916252,-28.105409,-131.76501466666667,11.374573,-118.03842696939562,30.97708483257589,-87.99763733333333,2.831280333333338,-101.71988933333333,-19.537923666666657
5006,13.905556,-116.958633,-55.713783,-121.923187,-28.099638,-131.769867,11.380342,-118.03556709941867,30.973080722901233,-88.006355,2.813397,-101.709244,-19.579893
5007,13.908333,-116.959175,-55.702187,-121.927368,-28.089771,-131.774307,11.387125,-118.03270825891255,30.969078054590753,-88.013016,2.791075,-101.713165,-19.604725
5008,13.911111,-116.9602775,-55.697102,-121.933895,-28.08397,-131.720276,11.3410735,-118.0298483889356,30.9650739449161,-88.0214235,2.7676965,-101.7165335,-19.6280395
5009,13.913889,-116.96138,-55.692017,-121.940422,-28.078169,-131.666245,11.295022,-118.02698851895866,30.96106983524145,-88.029831,2.744318,-101.719902,-19.651354
5010,13.916667,-116.87418853786149,-55.890305792751775,-121.93719427937117,-28.064521362414492,-131.67144362378497,11.301923828153129,-118.02412864898172,30.957065725566792,-88.07189171354857,2.750967131165248,-101.7243175298212,-19.67088067634706
5011,13.919444,-116.78702846213847,-56.08852320724835,-121.93396772062883,-28.0508786375855,-131.67664037621506,11.308823171846877,-118.0212698084756,30.953063057256312,-88.11393728645147,2.757613868834756,-101.72873147017881,-19.690400323652952
5012,13.922222,-116.699837,-56.286812,-121.93074,-28.037231,-131.681839,11.315725,-118.01840993849865,30.94905894758166,-88.155998,2.764263,-101.733147,-19.709927
5013,13.925,-116.727066,-56.212425,-121.935883,-28.032473,-131.801041,11.440351,-118.0155500685217,30.945054837907005,-88.169464,2.742622,-101.738724,-19.729475
5014,13.927778,-116.7289735,-56.2061785,-121.9472735,-28.029673,-131.8073885,11.4486945,-118.01269019854477,30.94105072823235,-88.180908,2.719056,-101.745663,-19.7494125
5015,13.930556,-116.730881,-56.199932,-121.958664,-28.026873,-131.813736,11.457038,-118.0098303285678,30.937046618557694,-88.192352,2.69549,-101.752602,-19.76935
5016,13.933333,-116.731117,-56.190968,-121.967064,-28.021271,-131.821793,11.464724,-118.0069714880617,30.933043950247217,-88.199547,2.676277,-101.761864,-19.786325
5017,13.936111,-116.7313805,-56.186867,-121.9768715,-28.015803499999997,-131.84419250000002,11.468881500000002,-118.00411161808475,30.929039840572564,-88.207142,2.656205499999994,-101.7704585,-19.807392000000007
5018,13.938889,-116.731644,-56.182766,-121.986679,-28.010336,-131.866592,11.473039,-118.0012517481078,30.92503573089791,-88.214737,2.636134,-101.779053,-19.828459
5019,13.941667,-116.73587117388696,-56.17360956798271,-122.01194036445459,-28.004408622104883,-131.87333214208567,11.48048822716909,-117.99839187813086,30.921031621223253,-88.22173917352694,2.618355533421331,-101.78261109360375,-19.854066405976248
5020,13.944444,-116.74009682611305,-56.164456432017275,-122.03719263554542,-27.998483377895113,-131.88006985791432,11.487934772830913,-117.99553303762474,30.917028952912773,-88.22873882647306,2.600583466578658,-101.78616790639626,-19.87966459402377
5021,13.947222,-116.744324,-56.1553,-122.062454,-27.992556,-131.88681,11.495384,-117.9926731676478,30.913024843238123,-88.235741,2.582805,-101.789726,-19.905272
5022,13.95,-116.74888633333333,-56.14404666666666,-122.07204666666667,-27.987353333333335,-131.853251,11.465363000000009,-117.98981329767085,30.90902073356347,-88.243566,2.56478666666667,-101.79524116421672,-19.929162933341328
5023,13.952778,-116.75344866666667,-56.132793333333325,-122.08163933333334,-27.982150666666666,-131.819692,11.435341999999993,-117.9869534276939,30.905016623888812,-88.251391,2.54676833333333,-101.80075632843344,-19.95305386668267
5024,13.955556,-116.758011,-56.12154,-122.091232,-27.976948,-131.786133,11.405321,-117.98409355771696,30.90101251421416,-88.259216,2.52875,-101.80627149265015,-19.976944800023997
5025,13.958333,-116.84601520640825,-55.913922842073696,-122.09967330685228,-27.968903264610585,-131.79379616032642,11.411808775831034,-117.98123471721084,30.89700984590368,-88.24171586787472,2.48966871546862,-101.81178467156657,-20.00082713331733
5026,13.961111,-116.93405110320415,-55.70623092103678,-122.10811765342615,-27.96085563230529,-131.8014620801632,11.418298887915517,-117.9783748472339,30.893005736229025,-88.22420943393735,2.450573357734298,-101.8172998357833,-20.02471806665867
5027,13.963889,-117.022087,-55.498539,-122.116562,-27.952808,-131.809128,11.424789,-117.97551497725695,30.88900162655437,-88.206703,2.411478,-101.822815,-20.048609
5028,13.966667,-117.026993,-55.491119,-122.089005,-27.924717,-131.817978,11.430072,-117.97265510728,30.884997516879714,-88.296661,2.465422,-101.824806,-20.068573
5029,13.969444,-117.11756419261924,-55.3865828217822,-122.08167431989199,-27.9164749839784,-131.82729932169218,11.438765434743472,-117.9697962667739,30.880994848569237,-88.30602081476147,2.447589710711074,-101.82733504464447,-20.089321264266424
5030,13.972222,-117.208168,-55.282009,-122.074341,-27.90823,-131.836624,11.447462,-117.96693639679694,30.876990738894584,-88.315384,2.429751,-101.829865,-20.110077
5031,13.975,-117.211769,-55.272518,-122.068855,-27.895536,-131.844849,11.453506,-117.96407652682,30.87298662921993,-88.316238,2.401054,-101.831627,-20.131102
5032,13.977778,-117.00527549999994,-55.66665450000013,-122.06585299999999,-27.883301499999995,-131.8534855,11.459318500000002,-117.96121665684305,30.868982519545273,-88.3266065,2.382868999999994,-101.835335,-20.149037500000006
5033,13.980556,-116.798782,-56.060791,-122.062851,-27.871067,-131.862122,11.465131,-117.9583567868661,30.864978409870623,-88.336975,2.364684,-101.839043,-20.166973
5034,13.983333,-117.062698,-55.466293,-122.062538,-27.859852,-131.871719,11.473221,-117.95549794636,30.860975741560143,-88.353157,2.345213,-101.843956,-20.186945
5035,13.986111,-116.94354250000004,-55.74418249999991,-122.06858799999998,-27.852808000000003,-131.880615,11.481992999999997,-117.95263807638304,30.85697163188549,-88.35974499999999,2.329400500000005,-101.841789,-20.21238599999999
5036,13.988889,-116.824387,-56.022072,-122.074638,-27.845764,-131.889511,11.490765,-117.9497782064061,30.852967522210832,-88.366333,2.313588,-101.839622,-20.237827
5037,13.991667,-116.833923,-56.008148,-122.083488,-27.839449,-131.900513,11.503716,-117.94691833642915,30.84896341253618,-88.374031,2.300246,-101.838135,-20.268696
5038,13.994444,-116.84410266714671,-55.990746633123315,-122.08598255085508,-27.830219161836187,-131.90894948100808,11.512490420162017,-117.94405949592304,30.8449607442257,-88.380640809901,2.286634450765079,-101.83471011665166,-20.2974488230423
5039,13.997222,-116.854286,-55.973339,-122.088478,-27.820986,-131.917389,11.521268,-117.9411996259461,30.840956634551045,-88.387253,2.273018,-101.831284,-20.326212
5040,14.0,-116.85672,-56.002522,-122.10482,-27.817028,-131.925049,11.529428,-117.93833975596914,30.83695252487639,-88.396927,2.258745,-101.823059,-20.360401
5041,14.002778,-116.86112999999999,-55.9927465,-122.1114155,-27.811173500000002,-131.93372349999999,11.539464499999996,-117.9354798859922,30.832948415201734,-88.403786,2.242085500000005,-101.813671,-20.39358299999999
5042,14.005556,-116.86554,-55.982971,-122.118011,-27.805319,-131.942398,11.549501,-117.93262001601525,30.828944305527084,-88.410645,2.225426,-101.804283,-20.426765
5043,14.008333,-116.96276066050642,-55.76245693819754,-122.13461134813392,-27.796050891635662,-131.95010681603264,11.55608441953678,-117.92976117550914,30.824941637216604,-88.41734939049562,2.209880731909277,-101.79717403996159,-20.451469069362773
