,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3360,9.333333,-116.9151036779478,-57.71913613519352,-121.51744715121512,-29.81550981008101,-129.08717332961297,9.809754427362735,-116.65453343816381,30.92727180072007,-83.76993618541854,25.230392548514853,-103.25601652663318,10.34672573411612
3361,9.336111,-116.916893,-57.715607,-121.522163,-29.813787,-129.08812,9.812936,-116.654877,30.928379,-83.768906,25.224567,-103.25480320051943,10.342201815095612
3362,9.338889,-116.919281,-57.706547,-121.522835,-29.813416,-129.089676,9.815213,-116.653275,30.927038,-83.768478,25.218615,-103.25358987440573,10.337677896075107
3363,9.341667,-116.91768221224122,-57.70792974887489,-120.99023413951403,-29.106481261926287,-129.08934043960394,9.818307056885688,-116.65318698415841,30.927306048244823,-83.76518540738074,25.2117977729973,-103.25237654829202,10.333153977054602
3364,9.344444,-116.916084,-57.709312,-120.457825,-28.399801,-129.089005,9.8214,-116.653099,30.927574,-83.761894,25.204983,-103.25116365894077,10.328631686514665
3365,9.347222,-116.915512,-57.706451,-121.520927,-29.802385,-129.091232,9.824932,-116.653885,30.928444,-83.759087,25.201321,-103.24995033282705,10.324107767494159
3366,9.35,-116.9145125,-57.7054975,-121.5261535,-29.8002375,-129.0910185,9.827984999999998,-116.6545715,30.928901,-83.756245,25.197218,-103.24873700671334,10.319583848473654
3367,9.352778,-116.913513,-57.704544,-121.53138,-29.79809,-129.090805,9.831038,-116.655258,30.929358,-83.753403,25.193115,-103.24752368059963,10.315059929453145
3368,9.355556,-116.912933,-57.699299,-121.371994,-29.66954,-129.090744,9.833783,-116.657043,30.930567,-83.741287,25.174765,-103.24631035448591,10.31053601043264
3369,9.358333,-116.91343640936093,-57.69524672961296,-121.37431308244824,-29.66688297839784,-129.09061452331233,9.836665980918092,-116.65787085094509,30.931481335373537,-83.73798179347173,25.17326402700108,-103.24509746513466,10.306013719892704
3370,9.361111,-116.91394,-57.691193,-121.376633,-29.664225,-129.090485,9.83955,-116.658699,30.932396,-83.73467539673587,25.17176251350054,-103.24388413902095,10.301489800872197
3371,9.363889,-116.912796,-57.688332,-121.4599,-29.733776,-129.090729,9.84188,-116.65918,30.93358,-83.731369,25.170261,-103.24267081290724,10.296965881851692
3372,9.366667,-116.91086565256525,-57.68685323384339,-121.46110921764176,-29.72953523672367,-129.0910570590459,9.844786523132314,-116.6614804140414,30.936076449324933,-83.72962168550855,25.168370659765976,-103.24145748679352,10.292441962831187
3373,9.369444,-116.908936,-57.685375,-121.462318,-29.725296,-129.091385,9.847692,-116.66378,30.938572,-83.727875,25.166481,-103.24024459744226,10.28791967229125
3374,9.372222,-116.911697,-57.676125,-121.459724,-29.723183,-129.091675,9.851035,-116.663429,30.937052,-83.727089,25.16534,-103.23903127132854,10.283395753270742
3375,9.375,-116.9096945,-57.6765065,-121.4631615,-29.7214425,-129.09198750000002,9.8542215,-116.6638795,30.937418,-83.7234725,25.162129,-103.23781794521483,10.27887183425024
3376,9.377778,-116.907692,-57.676888,-121.466599,-29.719702,-129.0923,9.857408,-116.66433,30.937784,-83.719856,25.158918,-103.23660461910112,10.274347915229734
3377,9.380556,-116.905739,-57.676792,-121.458504,-29.717047,-129.091934,9.86206,-116.664932,30.939579,-83.721184,25.158409,-103.2353912929874,10.269823996209226
3378,9.383333,-116.90673832007202,-57.67088056435643,-121.45804258307831,-29.713864073087308,-129.09307079531953,9.866558690009002,-116.66399016957696,30.938804639423942,-83.72018867920792,25.156603325112506,-103.23417840363615,10.26530170566929
3379,9.386111,-116.907738,-57.664967,-121.457581,-29.71068,-129.094208,9.871059,-116.663048,30.93803,-83.719193,25.154797,-103.23296507752244,10.260777786648784
3380,9.388889,-116.907074,-57.661057,-121.46431,-29.7117,-129.073914,9.878659,-116.659912,30.935579,-83.718437,25.153381,-103.23175175140872,10.256253867628278
3381,9.391667,-116.90747857281728,-57.65657369306931,-121.47020856165616,-29.71021773321332,-129.08485646948697,9.880568343654366,-116.94066703186316,31.144537109450916,-83.71831897875788,25.151040578757875,-103.23053842529501,10.251729948607773
3382,9.394444,-116.907883,-57.652092,-121.476105,-29.708736,-129.095795,9.882477,-117.221321,31.35342,-83.718201,25.148701,-103.22932553594376,10.247207658067836
3383,9.397222,-116.907593,-57.64904,-121.466537,-29.706699,-129.075577,9.890291,-117.219948,31.354969,-83.721085,25.146839,-103.22811220983004,10.242683739047331
3384,9.4,-116.906212,-57.64637,-121.47282750000002,-29.705578499999994,-129.07665250000002,9.893211500000001,-117.2192155,31.356328,-83.720875,25.1448575,-103.22689888371633,10.238159820026821
3385,9.402778,-116.904831,-57.6437,-121.479118,-29.704458,-129.077728,9.896132,-117.218483,31.357687,-83.720665,25.142876,-103.22568555760263,10.233635901006318
3386,9.405556,-116.90492767826714,-57.63953516692668,-121.49045936085443,-29.70357156030241,-129.07683289259572,9.899529741029642,-117.21758522560903,31.35913984099364,-83.71831238437537,25.141749198127926,-103.22447223148889,10.229111981985811
3387,9.408333,-116.90502432173287,-57.63537183307332,-121.50179663914557,-29.70268543969759,-129.07593810740428,9.902926258970359,-117.21668777439098,31.36059215900636,-83.71596061562462,25.140622801872077,-103.22325934213765,10.224589691445875
3388,9.411111,-116.905121,-57.631207,-121.513138,-29.701799,-129.075043,9.906324,-117.21579,31.362045,-83.713608,25.139496,-103.22204601602394,10.22006577242537
3389,9.413889,-116.903786,-57.6308255,-121.51619749999999,-29.7018495,-129.07669099999998,9.911984999999998,-117.214287,31.363899,-83.7135545,25.136402,-103.22083268991022,10.215541853404863
3390,9.416667,-116.902451,-57.630444,-121.519257,-29.7019,-129.078339,9.917646,-117.212784,31.365753,-83.713501,25.133308,-103.21961936379651,10.211017934384358
3391,9.419444,-116.90119496819872,-57.629140979479175,-121.52057901596064,-29.700969556702265,-129.0780847277091,9.92002509552382,-117.21174391635665,31.366731765030604,-83.71373494383775,25.13133380727229,-103.21840647444526,10.20649564384442
3392,9.422222,-116.89993848409937,-57.62783748973959,-121.52190150798032,-29.700038778351132,-129.07783036385456,9.92240504776191,-117.21070345817833,31.3677108825153,-83.71396897191887,25.129358903636145,-103.21719314833155,10.201971724823917
3393,9.425,-116.898682,-57.626534,-121.523224,-29.699108,-129.077576,9.924785,-117.209663,31.36869,-83.714203,25.127384,-103.21597982221785,10.197447805803408
3394,9.427778,-116.914558,-57.587433,-121.536148,-29.701302,-129.078171,9.925956,-117.208435,31.371773,-83.712021,25.124847,-103.21476649610412,10.192923886782904
3395,9.430556,-116.91410441836183,-57.586049751035105,-121.53609449036904,-29.698475491269125,-129.07673624176417,9.9283284270027,-117.20758784752475,31.373010222682268,-83.712799140054,25.123796810981094,-103.2135531699904,10.188399967762399
3396,9.433333,-116.913651,-57.584667,-121.536041,-29.69565,-129.075302,9.9307,-117.206741,31.374247,-83.713577,25.122747,-103.21234028063914,10.183877677222462
3397,9.436111,-116.91411366666667,-57.58412666666667,-121.53018433333334,-29.694245666666667,-129.07426433333333,9.932834666666666,-117.20558133333333,31.375655,-83.71380333333333,25.121057333333333,-103.21112695452543,10.179353758201955
3398,9.438889,-116.91457633333333,-57.583586333333336,-121.52432766666668,-29.69284133333333,-129.07322666666667,9.934969333333335,-117.20442166666666,31.377063,-83.71402966666668,25.11936766666667,-103.20991362841171,10.17482983918145
3399,9.441667,-116.915039,-57.583046,-121.518471,-29.691437,-129.072189,9.937104,-117.203262,31.378471,-83.714256,25.117678,-103.208700302298,10.170305920160942
3400,9.444444,-116.914841,-57.582569,-121.520401,-29.690969,-129.072388,9.93833,-117.201805,31.381248,-83.713646,25.11557,-103.20748741294675,10.165783629621005
3401,9.447222,-116.917702,-57.5785635,-121.52059550000001,-29.688813,-129.0706025,9.940027,-117.2006835,31.382565999999997,-83.7142755,25.114455,-103.20627408683303,10.1612597106005
3402,9.45,-116.920563,-57.574558,-121.52079,-29.686657,-129.068817,9.941724,-117.199562,31.383884,-83.714905,25.11334,-103.20506076071933,10.156735791579996
3403,9.452778,-116.91938785899436,-57.57662458130326,-121.5200092396496,-29.685555201128043,-129.06813525153007,9.942954814352573,-117.19805381903276,31.385032471138842,-83.715395725549,25.111827485179408,-103.2038474346056,10.152211872559487
3404,9.455556,-116.91821271798872,-57.5786911626065,-121.51922847929917,-29.68445340225609,-129.0674535030601,9.944185628705148,-117.19654563806552,31.386180942277694,-83.71588645109804,25.110314970358814,-103.20263410849189,10.147687953538984
3405,9.458333,-116.917038,-57.580757,-121.518448,-29.683352,-129.066772,9.945416,-117.195038,31.387329,-83.716377,25.108803,-103.20142121914064,10.143165662999047
3406,9.461111,-116.917709,-57.581806,-121.512726,-29.683739,-129.065689,9.94693,-117.194534,31.389111,-83.716377,25.108511,-103.20020789302693,10.13864174397854
3407,9.463889,-116.9191625,-57.579422,-121.5189135,-29.684793499999994,-129.064079,9.948261,-116.911991,31.178019499999994,-83.717453,25.106469,-103.19899456691321,10.134117824958036
3408,9.466667,-116.920616,-57.577038,-121.525101,-29.685848,-129.062469,9.949592,-116.629448,30.966928,-83.718529,25.104427,-103.1977812407995,10.129593905937533
3409,9.469444,-116.921188,-57.57618,-121.525085,-29.686838,-129.062714,9.950909,-116.628334,30.971342,-83.718971,25.1036,-103.19656835144825,10.125071615397594
3410,9.472222,-116.919685,-57.579088500000005,-121.526115,-29.686391,-129.06179849999998,9.9520875,-116.90728400000009,31.183881000000067,-83.7189635,25.10203,-103.19535502533452,10.120547696377086
3411,9.475,-116.918182,-57.581997,-121.527145,-29.685944,-129.060883,9.953266,-117.186234,31.39642,-83.718956,25.10046,-103.19414169922082,10.116023777356583
3412,9.477778,-116.915604,-57.586193,-121.533203,-29.68688,-129.058426,9.955144,-117.184898,31.398129,-83.724167,25.096003,-103.19292837310711,10.111499858336074
3413,9.480556,-116.91782439963997,-57.58223478757875,-121.53321450207021,-29.686140866966696,-129.05635812781279,9.95684130549055,-117.18287213537353,31.39973578919892,-83.72248069648965,25.096856653645364,-103.1917150469934,10.10697593931557
3414,9.483333,-116.920044,-57.578278,-121.533226,-29.685402,-129.054291,9.958538,-117.180847,31.401342,-83.720795,25.09771,-103.19050215764214,10.102453648775631
3415,9.486111,-116.853622,-57.669258,-121.529175,-29.68494,-129.055191,9.960651,-117.179749,31.400919,-83.724724,25.095076,-103.18928883152843,10.097929729755128
3416,9.488889,-116.853836,-57.66654,-121.5307735,-29.6831655,-128.98897549999998,9.903482499999981,-117.1781275,31.4031755,-83.725548,25.0943875,-103.18807550541472,10.09340581073462
3417,9.491667,-116.85405,-57.663822,-121.532372,-29.681391,-128.92276,9.846314,-117.176506,31.405432,-83.726372,25.093699,-103.186862179301,10.088881891714115
3418,9.494444,-116.8556059597984,-57.66077106576263,-121.54111056882275,-29.68151430373215,-128.9643760093604,9.887508110644424,-116.98522958586344,31.270204130445222,-83.7268652149286,25.09264425321013,-103.18564928994975,10.084359601174178
3419,9.497222,-116.85716247989919,-57.65771903288132,-121.54985228441137,-29.681637651866076,-129.0060070046802,9.928717055322224,-116.79388429293165,31.13492756522257,-83.72735860746431,25.091589126605065,-103.18443596383601,10.079835682153671
3420,9.5,-116.858719,-57.654667,-121.558594,-29.681761,-129.047638,9.969926,-116.602539,30.999651,-83.727852,25.090534,-103.18322263772231,10.075311763133167
3421,9.502778,-116.855667,-57.662392,-121.551048,-29.678223,-128.917038,9.854233,-116.598335,30.999655,-83.72966,25.090382,-103.1820093116086,10.070787844112662
3422,9.505556,-116.85726578775878,-57.65819474455445,-121.55594338109812,-29.67712580252025,-128.91633587362736,9.856732949954997,-116.59692724662466,31.005452543474348,-83.72928593267326,25.08748297821782,-103.18079598549488,10.066263925092157
3423,9.508333,-116.858864,-57.653999,-121.560837,-29.676029,-128.915634,9.859232,-116.59552,31.011248,-83.728912,25.084585,-103.17958309614363,10.061741634552217
3424,9.511111,-116.859103,-57.652505,-121.56306233333333,-29.675398333333334,-128.91400633333333,9.860946666666665,-116.593689,31.013021,-83.73022933333333,25.082559333333332,-103.17836977002992,10.057217715531714
3425,9.513889,-116.859342,-57.65101100000001,-121.56528766666668,-29.674767666666668,-128.91237866666668,9.862661333333334,-116.591858,31.014794,-83.73154666666667,25.080533666666668,-103.1771564439162,10.052693796511207
3426,9.516667,-116.859581,-57.649517,-121.567513,-29.674137,-128.910751,9.864376,-116.590027,31.016567,-83.732864,25.078508,-103.17594311780249,10.0481698774907
3427,9.519444,-116.863869,-57.643318,-121.563591,-29.675304,-128.91037,9.86613,-116.584656,31.016422,-83.732964,25.077633,-103.17473022845124,10.043647586950764
3428,9.522222,-116.8636055,-57.6419355,-121.5584295,-29.671619,-128.9085085,9.867673,-116.58550249999999,31.023803499999996,-83.735863,25.074128,-103.17351690233752,10.039123667930259
3429,9.525,-116.863342,-57.640553,-121.553268,-29.667934,-128.906647,9.869216,-116.586349,31.031185,-83.738762,25.070623,-103.17230357622381,10.034599748909752
3430,9.527778,-117.091644,-56.998615,-121.551086,-29.66567,-128.904938,9.870031,-116.58387,31.029665,-83.73793,25.066618,-103.1710902501101,10.030075829889247
3431,9.530556,-117.09175101926193,-56.99775484518452,-121.55007131737173,-29.66440427218722,-128.90172542178217,9.872790996759678,-116.5938092889289,31.05321373843385,-83.73949828226823,25.0619956680468,-103.16987692399638,10.025551910868739
3432,9.533333,-117.091858,-56.996895,-121.549057,-29.663139,-128.898514,9.87555,-116.603745,31.076754,-83.741066,25.057375,-103.16866403464513,10.021029620328802
3433,9.536111,-116.863441,-57.62701,-121.551918,-29.66082,-129.02829,9.995285,-116.602791,31.081408,-83.745461,25.05402,-103.16745070853142,10.016505701308297
3434,9.538889,-116.97703149999995,-57.3087995000001,-121.54801950000001,-29.6583815,-129.027527,9.9979265,-116.602993,31.0860195,-83.7456895,25.048708,-103.1662373824177,10.011981782287792
3435,9.541667,-117.090622,-56.990589,-121.544121,-29.655943,-129.026764,10.000568,-116.603195,31.090631,-83.745918,25.043396,-103.16502405630398,10.007457863267286
3436,9.544444,-117.091263,-56.987129,-121.539047,-29.654736,-129.027374,10.002112,-116.60321,31.099957,-83.746674,25.035746,-103.16381116695274,10.00293557272735
3437,9.547222,-117.091137,-56.985084500000006,-121.540329,-29.652739,-129.0259705,10.005009,-116.6021115,31.103292,-83.7493325,25.030782000000006,-103.16259784083903,9.998411653706844
3438,9.55,-117.091011,-56.98304,-121.541611,-29.650742,-129.024567,10.007906,-116.601013,31.106627,-83.751991,25.025818,-103.16138451472531,9.993887734686336
3439,9.552778,-117.08994287183486,-56.98072538893556,-121.54036985107405,-29.64700421816873,-129.0225017521901,10.009959579743189,-116.5995784945398,31.109560685347414,-83.7530721297252,25.019436567622705,-103.1601711886116,9.989363815665833
3440,9.555556,-117.08887474366975,-56.97841077787112,-121.53912870214809,-29.643266436337456,-129.02043650438017,10.01201315948638,-116.59814398907955,31.112494370694822,-83.75415325945039,25.01305513524541,-103.15895786249789,9.984839896645328
3441,9.558333,-117.087807,-56.976097,-121.537888,-29.63953,-129.018372,10.014066,-116.59671,31.115427,-83.755234,25.006676,-103.15774497314662,9.980317606105393
3442,9.561111,-117.01042699999998,-57.18489833333338,-121.532082,-29.634002666666667,-129.01811233333333,10.018907,-116.59586066666667,31.117588,-83.757754,25.000618666666664,-103.1565316470329,9.975793687084883
3443,9.563889,-116.93304700000002,-57.39369966666663,-121.526276,-29.628475333333338,-129.01785266666667,10.023748,-116.59501133333333,31.119749,-83.760274,24.994561333333333,-103.1553183209192,9.971269768064378
3444,9.566667,-116.855667,-57.602501,-121.52047,-29.622948,-129.017593,10.028589,-116.594162,31.12191,-83.762794,24.988504,-103.15410499480546,9.966745849043871
3445,9.569444,-116.857819,-57.592583,-121.51046,-29.617607,-129.018707,10.031807,-116.595947,31.128428,-83.760544,24.983971,-103.15289210545423,9.962223558503934
3446,9.572222,-116.85660200000001,-57.5894835,-121.457512,-29.568551,-129.01786800000002,10.0355325,-116.5957375,31.1305495,-83.762806,24.978852500000006,-103.15167877934051,9.95769963948343
3447,9.575,-116.855385,-57.586384,-121.404564,-29.519495,-129.017029,10.039258,-116.595528,31.132671,-83.765068,24.973734,-103.1504654532268,9.953175720462925
3448,9.577778,-116.851662,-57.589722,-121.376823,-29.512987,-129.017319,10.042652,-116.594864,31.133196,-83.766098,24.967276,-103.14925212711309,9.948651801442416
3449,9.580556,-116.850471,-57.583046,-121.376526,-29.510303,-129.015976,10.046068,-116.594147,31.131538,-83.768501,24.962582,-103.14803880099937,9.944127882421911
3450,9.583333,-116.845032,-57.585335,-121.375183,-29.50647,-129.014679,10.049441,-116.594757,31.134081,-83.769585,24.958035,-103.14682591164812,9.939605591881975
3451,9.586111,-116.839718,-57.588148,-121.44559850000003,-29.553980000000013,-129.0140765,10.052321500000001,-116.5936775,31.1356085,-83.7706225,24.9536,-103.14561258553442,9.935081672861468
3452,9.588889,-116.834404,-57.590961,-121.516014,-29.60149,-129.013474,10.055202,-116.592598,31.137136,-83.77166,24.949165,-103.1443992594207,9.930557753840963
3453,9.591667,-116.832161,-57.587624,-121.356949,-29.492334,-129.012436,10.058215,-116.593811,31.141148,-83.771172,24.944519,-103.14318593330698,9.926033834820458
3454,9.594444,-116.82856064824483,-57.58714708586859,-121.43166554725471,-29.542076543834376,-129.01132220054006,10.061182965616561,-116.59343706732673,31.143650549414943,-83.77323112925293,24.940274264266428,-103.14197304395573,9.921511544280522
3455,9.597222,-116.824959,-57.58667,-121.506409,-29.591837,-129.010208,10.064152,-116.593063,31.146154,-83.775291,24.936028,-103.14075971784202,9.916987625260013
3456,9.6,-116.820381,-57.584953,-121.498779,-29.588041,-129.008453,10.066441,-116.589424,31.143539,-83.774437,24.932934,-103.1395463917283,9.91246370623951
3457,9.602778,-116.818237,-57.582235,-121.42207699999997,-29.532877999999982,-129.0071255,10.068384,-116.589752,31.147245,-83.7752265,24.930567999999997,-103.13833306561459,9.907939787219002
3458,9.605556,-116.816093,-57.579517,-121.345375,-29.477715,-129.005798,10.070327,-116.59008,31.150951,-83.776016,24.928202,-103.13711973950087,9.903415868198495
3459,9.608333,-116.83379408388335,-57.54700447185888,-121.34179252670107,-29.474943332053282,-129.00360652610104,10.07275108472339,-116.58586701140045,31.152569278171125,-83.77712473382935,24.926774342733708,-103.13590685014961,9.89889357765856
3460,9.611111,-116.85150154194169,-57.51448023592945,-121.33820876335055,-29.472170666026646,-129.00141426305052,10.075176042361694,-116.58165250570023,31.154188139085566,-83.77823386691468,24.925346171366854,-103.13469352403591,9.894369658638055
3461,9.613889,-116.869209,-57.481956,-121.334625,-29.469398,-128.999222,10.077601,-116.577438,31.155807,-83.779343,24.923918,-103.1334801979222,9.889845739617549
3462,9.616667,-116.86612629677187,-57.478872296651865,-121.33012312648506,-29.465353514700592,-128.99697873082923,10.079552567502699,-116.577369325093,31.160573571942876,-83.77797183547341,24.92238881651266,-103.13226687180848,9.885321820597044
3463,9.619444,-116.86304470322813,-57.475789703348134,-121.32562287351494,-29.461310485299418,-128.99473626917077,10.0815034324973,-116.577300674907,31.16533842805712,-83.77660116452658,24.92086018348734,-103.13105398245722,9.880799530057107
3464,9.622222,-116.859962,-57.472706,-121.321121,-29.457266,-128.992493,10.083455,-116.577232,31.170105,-83.77523,24.919331,-103.1298406563435,9.876275611036599
3465,9.625,-116.85794299999998,-57.46657066666667,-121.31742333333334,-29.454508,-128.99110933333333,10.087455333333333,-116.576937,31.172652666666668,-83.77492233333332,24.921324,-103.12862733022979,9.871751692016094
3466,9.627778,-116.855924,-57.460435333333336,-121.31372566666667,-29.45175,-128.98972566666666,10.091455666666665,-116.576642,31.175200333333333,-83.77461466666668,24.923316999999997,-103.12741400411609,9.86722777299559
3467,9.630556,-116.853905,-57.4543,-121.310028,-29.448992,-128.988342,10.095456,-116.576347,31.177748,-83.774307,24.92531,-103.12620067800236,9.862703853975082
3468,9.633333,-116.847229,-57.457924,-121.305145,-29.444769,-128.985825,10.096902,-116.57486,31.176794,-83.773849,24.926079,-103.1249877886511,9.858181563435146
3469,9.636111,-116.839218,-57.4505805,-121.303238,-29.441908,-128.9836735,10.0990475,-116.5728035,31.177926,-83.77426899999999,24.926185,-103.1237744625374,9.85365764441464
3470,9.638889,-116.831207,-57.443237,-121.301331,-29.439047,-128.981522,10.101193,-116.570747,31.179058,-83.774689,24.926291,-103.12256113642368,9.849133725394132
3471,9.641667,-116.82642275927037,-57.44355503816153,-121.34166717328695,-29.46796780355214,-128.98105394383776,10.102712182287291,-116.5715227597504,31.182285053882158,-83.77394624420975,24.92952105424217,-103.12134781030997,9.84460980637363
3472,9.644444,-116.82164024072964,-57.44387296183847,-121.38198882671307,-29.49687819644786,-128.98058605616225,10.10423081771271,-116.57229824024962,31.185510946117844,-83.77320375579023,24.93274994575783,-103.12013492095872,9.84008751583369
3473,9.647222,-116.816856,-57.444191,-121.422325,-29.525799,-128.980118,10.10575,-116.573074,31.188738,-83.772461,24.93598,-103.118921594845,9.835563596813188
3474,9.65,-116.809036,-57.448101,-120.912918,-29.364571,-128.975647,10.108339,-116.574692,31.191507,-83.772064,24.941236,-103.11770826873129,9.83103967779268
3475,9.652778,-116.8040275,-57.4497225,-120.91085050000001,-29.362748500000006,-128.97354900000002,10.109698,-116.5735015,31.192393,-83.770752,24.9432525,-103.11649494261758,9.826515758772175
3476,9.655556,-116.799019,-57.451344,-120.908783,-29.360926,-128.971451,10.111057,-116.572311,31.193279,-83.76944,24.945269,-103.11528161650388,9.821991839751668
3477,9.658333,-116.793152,-57.457066,-121.419479,-29.516113,-128.972458,10.11121,-116.570984,31.193882,-83.769135,24.948238,-103.11406872715261,9.817469549211731
3478,9.661111,-116.787098,-57.4589255,-121.420147,-29.5155305,-128.9701385,10.1122515,-116.5730365,31.196188999999997,-83.7676775,24.9522885,-103.1128554010389,9.812945630191226
3479,9.663889,-116.781044,-57.460785,-121.420815,-29.514948,-128.967819,10.113293,-116.575089,31.198496,-83.76622,24.956339,-103.11164207492519,9.808421711170721
3480,9.666667,-116.778992,-57.459736,-121.432709,-29.515299,-128.966705,10.114163,-116.574142,31.196789,-83.763123,24.96092,-103.11042874881147,9.803897792150215
3481,9.669444,-116.77534565652566,-57.460975276867686,-121.42609519081908,-29.51279795031503,-128.96488982682268,10.11521930981098,-116.57639609414943,31.20172711089109,-83.761845230063,24.96588310639064,-103.10921585946022,9.799375501610276
3482,9.672222,-116.771698,-57.462215,-121.419479,-29.510296,-128.963074,10.116276,-116.578651,31.206667,-83.760567,24.970848,-103.10800253334651,9.794851582589772
3483,9.675,-116.768311,-57.460403,-121.415916,-29.507988,-128.961212,10.117456,-116.579735,31.210146,-83.759743,24.97751,-103.1067892072328,9.790327663569265
3484,9.677778,-116.76747900000002,-57.4578285,-121.417686,-29.508787,-128.9589765,10.1178435,-116.5782855,31.2090235,-83.7583505,24.983324,-103.10557588111907,9.78580374454876
3485,9.680556,-116.766647,-57.455254,-121.419456,-29.509586,-128.956741,10.118231,-116.576836,31.207901,-83.756958,24.989138,-103.10436255500537,9.781279825528255
3486,9.683333,-116.7641199399976,-57.45029585695428,-121.41221240561623,-29.506518069842794,-128.9543765676227,10.119101124444978,-116.57749950738028,31.209516278891154,-83.7542959723989,24.99701477571103,-103.10314966565412,9.776757534988318
3487,9.686111,-116.7615919699988,-57.445335928477135,-121.40496620280811,-29.503449034921395,-128.95201128381134,10.119971562222489,-116.57816325369015,31.211132139445574,-83.75163298619944,25.00489438785552,-103.1019363395404,9.77223361596781
3488,9.688889,-116.759064,-57.440376,-121.39772,-29.50038,-128.949646,10.120842,-116.578827,31.212748,-83.74897,25.012774,-103.10072301342669,9.767709696947305
3489,9.691667,-116.759254,-57.434845,-121.395943,-29.494608,-128.948746,10.121531,-116.581573,31.219322,-83.74646,25.018501,-103.09950968731296,9.763185777926799
3490,9.694444,-116.75574913105311,-57.4379439420342,-121.38307031773178,-29.492119448064805,-128.9471517870387,10.121704968676868,-116.58005127398741,31.219073044824484,-83.74425189756975,25.02731841242124,-103.09829679796171,9.758663487386862
3491,9.697222,-116.752243,-57.441044,-121.370193,-29.48963,-128.945557,10.121879,-116.578529,31.218824,-83.742043,25.036139,-103.097083471848,9.754139568366355
3492,9.7,-116.74814333333333,-57.444795,-121.32468366666667,-29.45430633333334,-128.943553,10.122635,-116.57761866666667,31.217448333333333,-83.74069766666666,25.045800999999997,-103.09587014573428,9.749615649345852
3493,9.702778,-116.74404366666667,-57.448546,-121.27917433333333,-29.41898266666666,-128.941549,10.123391,-116.57670833333334,31.21607266666667,-83.73935233333333,25.055463,-103.09465681962055,9.745091730325345
3494,9.705556,-116.739944,-57.452297,-121.233665,-29.383659,-128.939545,10.124147,-116.575798,31.214697,-83.738007,25.065125,-103.09344349350685,9.74056781130484
3495,9.708333,-116.744949,-57.440662,-121.22731,-29.385244,-128.939743,10.124436,-116.580894,31.22254,-83.736404,25.072247,-103.0922306041556,9.736045520764904
3496,9.711111,-116.7307625,-57.467222000000014,-121.224556,-29.3838585,-128.93675249999998,10.12546,-116.5801425,31.222455,-83.7346875,25.079711000000003,-103.09101727804189,9.731521601744396
3497,9.713889,-116.716576,-57.493782,-121.221802,-29.382473,-128.933762,10.126484,-116.579391,31.22237,-83.732971,25.087175,-103.08980395192818,9.72699768272389
3498,9.716667,-116.71286,-57.497311,-121.222435,-29.380587,-128.933426,10.126519,-116.57814,31.225269,-83.731552,25.09614,-103.08859062581446,9.722473763703388
3499,9.719444,-116.7123105989199,-57.49449800648065,-121.2222635308731,-29.380345543474345,-128.93132037911792,10.127035906930693,-116.57924230153016,31.22864539207921,-83.73058717371735,25.102353881188115,-103.08737773646321,9.71795147316345
3500,9.722222,-116.711761,-57.491684,-121.222092,-29.380104,-128.929214,10.127553,-116.580345,31.232023,-83.729622,25.10857,-103.08616441034951,9.713427554142942
3501,9.725,-116.71010799999999,-57.493496,-121.22100333333334,-29.379766333333333,-128.927078,10.12801,-116.58117166666666,31.233173333333333,-83.72910300000001,25.11515933333333,-103.08495108423578,9.708903635122438
3502,9.727778,-116.708455,-57.495308,-121.21991466666667,-29.379428666666666,-128.92494200000002,10.128467,-116.58199833333333,31.23432366666667,-83.728584,25.12174866666667,-103.08373775812207,9.70437971610193
3503,9.730556,-116.706802,-57.49712,-121.218826,-29.379091,-128.922806,10.128924,-116.582825,31.235474,-83.728065,25.128338,-103.08252443200836,9.699855797081426
3504,9.733333,-116.70475,-57.49712,-121.356728,-29.483721,-128.922546,10.129419,-116.579308,31.234976,-83.729179,25.133381,-103.0813115426571,9.695333506541488
3505,9.736111,-116.701653,-57.498646,-121.345306,-29.475773,-128.918808,10.130632,-116.580978,31.237993,-83.728386,25.138737,-103.08009821654339,9.690809587520985
3506,9.738889,-116.70044485503419,-57.49711981687267,-121.1698116090243,-29.427643558262314,-128.86819359342374,10.100187680307203,-116.5814103852154,31.240314611904477,-83.72803495787832,25.145011086163446,-103.07888489042968,9.686285668500476
3507,9.741667,-116.6992367100684,-57.49559363374535,-120.99431721804872,-29.37951411652466,-128.8175791868475,10.069743360614424,-116.58184277043081,31.24263622380895,-83.72768391575663,25.151285172326894,-103.07767156431596,9.681761749479971
3508,9.744444,-116.698029,-57.494068,-120.818886,-29.331402,-128.766983,10.03931,-116.582275,31.244957,-83.727333,25.157557,-103.07645867496473,9.677239458940035
3509,9.747222,-116.697647,-57.494831,-120.815598,-29.329672,-128.767654,10.041295,-116.581367,31.245035,-83.724884,25.160975,-103.075245348851,9.672715539919528
3510,9.75,-116.6959075,-57.494545,-120.8131715,-29.3282575,-128.7654645,10.040871,-116.5818515,31.247549,-83.72861850000001,25.1663505,-103.07403202273728,9.668191620899025
