,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4809,13.358333,-118.088242,-56.340504,-124.291718,-29.079983,-132.382416,10.456352,-117.48281648193878,28.8600236155989,-82.683441,8.856277,-93.590668,-16.556627
4810,13.361111,-118.09725599999999,-56.343199,-124.3016855,-29.085675499999997,-132.3821565,10.450992500000002,-117.48283559362966,28.857417059274486,-82.64524050000001,8.930635999999977,-93.54461300000001,-16.474846500000027
4811,13.363889,-118.10627,-56.345894,-124.311653,-29.091368,-132.381897,10.445633,-117.48285470532053,28.854810502950073,-82.60704,9.004995,-93.498558,-16.393066
4812,13.366667,-118.111275,-56.356907,-124.318718,-29.098665,-132.37944,10.436446,-117.48287381701141,28.852203946625664,-82.576195,9.100023,-93.466278,-16.315918
4813,13.369444,-118.15022748658866,-56.30966100666067,-124.32094159963997,-29.101880421062106,-132.37975294365435,10.430700534473448,-117.48289292182262,28.849598328586467,-82.54549952673268,9.183333999819967,-93.41497973627364,-16.247525314131426
4814,13.372222,-118.189194,-56.262398,-124.323166,-29.105097,-132.380066,10.424953,-117.4829120335135,28.846991772262054,-82.514793,9.266675,-93.363663,-16.179108
4815,13.375,-118.197868,-56.267693,-124.329147,-29.109976,-132.378281,10.420139,-117.48293114520436,28.844385215937645,-82.478058,9.336216,-93.317451,-16.100471
4816,13.377778,-118.203304,-56.278683,-124.335373,-29.114151,-132.3775715,10.413546500000002,-117.48295025689525,28.841778659613233,-82.43467350000002,9.418277499999974,-93.27806450000001,-16.018645000000024
4817,13.380556,-118.20874,-56.289673,-124.341599,-29.118326,-132.376862,10.406954,-117.48296936858613,28.83917210328882,-82.391289,9.500339,-93.238678,-15.936819
4818,13.383333,-118.2128563451338,-56.3043078199928,-124.25322088335534,-29.05434302688108,-132.37684167154686,10.402776336253453,-117.48298847339734,28.836566485249623,-82.33108212036481,9.556049292451696,-93.1739455401416,-15.87892056618265
4819,13.386111,-118.2169741725669,-56.3189479099964,-124.1648109416777,-28.99033701344056,-132.37682133577343,10.398597168126727,-117.48300758508823,28.833959928925218,-82.27085356018242,9.61177964622583,-93.10918977007081,-15.821001283091343
4820,13.388889,-118.221092,-56.333588,-124.076401,-28.926331,-132.376801,10.394418,-117.48302669677909,28.8313533726008,-82.210625,9.66751,-93.044434,-15.763082
4821,13.391667,-118.29671607416296,-56.14585547389897,-124.0796513900156,-28.92943203876155,-132.37696368618745,10.38883633025321,-117.48304580846997,28.82874681627639,-82.17514407596305,9.757472794671777,-93.00006100900036,-15.68193226281052
4822,13.394444,-118.37231292583704,-55.95819052610102,-124.0829006099844,-28.93253196123845,-132.37712631381254,10.383256669746787,-117.4830649132812,28.826141198237192,-82.13967592403696,9.847403205328222,-92.95570399099964,-15.600811737189481
4823,13.397222,-118.447937,-55.770458,-124.086151,-28.935633,-132.377289,10.377675,-117.48308402497209,28.823534641912783,-82.104195,9.937366,-92.911331,-15.519662
4824,13.4,-118.456779,-55.775578,-124.085083,-28.938807,-132.37854,10.37384,-117.48310313666295,28.82092808558837,-82.075432,10.020624,-92.862801,-15.439571
4825,13.402778,-118.46516799999998,-55.7792645,-124.08972949999999,-28.9414265,-132.37972249999999,10.3703645,-117.48312224835382,28.81832152926396,-82.03348550000001,10.111877499999972,-92.853188,-15.31491550000004
4826,13.405556,-118.473557,-55.782951,-124.094376,-28.944046,-132.380905,10.366889,-117.4831413600447,28.81571497293955,-81.991539,10.203131,-92.843575,-15.19026
4827,13.408333,-118.4832183472939,-55.784089060122405,-124.12597174822993,-28.974715303972165,-132.38211004404178,10.36191352778111,-117.48316046485591,28.81310935490035,-81.95649541281651,10.286634953438153,-92.79254891635665,-15.107660496099829
4828,13.411111,-118.49288317364694,-55.7852275300612,-124.15757887411498,-29.005395651986085,-132.3833155220209,10.356936263890557,-117.48317957654679,28.81050279857594,-81.92143920640825,10.370168976719077,-92.74150445817833,-15.025031248049917
4829,13.413889,-118.502548,-55.786366,-124.189186,-29.036076,-132.384521,10.351959,-117.48319868823766,28.80789624225153,-81.886383,10.453703,-92.69046,-14.942402
4830,13.416667,-118.50742391839674,-55.78343698187928,-124.19383289091564,-29.039630426497062,-132.38528409156368,10.348219884675386,-117.48321779992854,28.805289685927114,-81.84430428429135,10.545922398775982,-92.64584064610582,-14.82035868930753
4831,13.419444,-118.51229808160326,-55.780509018120725,-124.19847810908436,-29.043183573502944,-132.38604690843633,10.344482115324611,-117.48323690473975,28.80268406788792,-81.8022407157086,10.638108601224078,-92.60123735389415,-14.69835931069239
4832,13.422222,-118.517174,-55.77758,-124.203125,-29.046738,-132.38681,10.340743,-117.48325601643063,28.800077511563508,-81.760162,10.730328,-92.556618,-14.576316
4833,13.425,-118.52247366666667,-55.786554666666675,-124.20755,-29.05026966666667,-132.38321933333333,10.323923999999993,-117.4832751281215,28.797470955239096,-81.74926733333332,10.848614333333384,-92.49863466666665,-14.52841499999998
4834,13.427778,-118.52777333333333,-55.795529333333334,-124.211975,-29.053801333333336,-132.37962866666666,10.307104999999996,-117.48329423981238,28.794864398914687,-81.73837266666665,10.966900666666692,-92.44065133333334,-14.48051399999999
4835,13.430556,-118.533073,-55.804504,-124.2164,-29.057333,-132.376038,10.290286,-117.48331335150324,28.792257842590278,-81.727478,11.085187,-92.382668,-14.432613
4836,13.433333,-118.5383207401896,-55.80897126089044,-124.19249773814953,-29.032841546261853,-132.37601767154686,10.285551803192128,-117.48333245631446,28.789652224551077,-81.69401603312133,11.17868755358214,-92.32048792739708,-14.358295507860317
4837,13.436111,-118.54357037009481,-55.81344013044522,-124.16858686907476,-29.00834127313092,-132.37599733577343,10.280815901596062,-117.48335156800535,28.787045668226668,-81.66054201656065,11.2722217767911,-92.25828546369853,-14.283951253930134
4838,13.438889,-118.54882,-55.817909,-124.144676,-28.983841,-132.375977,10.27608,-117.48337067969624,28.784439111902255,-81.627068,11.365756,-92.196083,-14.209607
4839,13.441667,-118.556358,-55.824398,-124.239029,-29.069651,-132.37793,10.27198,-117.4833897913871,28.781832555577843,-81.591743,11.467309,-92.126816,-14.112039
4840,13.444444,-118.56762097209722,-55.83924982592259,-124.20117481566155,-29.031322900990094,-132.37789950549055,10.26579161422142,-117.48340889619833,28.779226937538645,-81.54673010459045,11.55338100270028,-92.06177920990099,-14.036467106750665
4841,13.447222,-118.578888,-55.854107,-124.163307,-28.992981,-132.377869,10.259601,-117.4834280078892,28.776620381214236,-81.501701,11.639484,-91.996719,-13.960868
4842,13.45,-118.585793,-55.83638,-124.16172,-28.998503,-132.378876,10.252476,-117.48344711958008,28.774013824889824,-81.463913,11.734991,-91.930031,-13.890497
4843,13.452778,-118.5956615,-55.8439465,-124.22807300000001,-29.048626000000016,-132.37944050000002,10.247377499999997,-117.48346623127097,28.77140726856541,-81.4213865,11.82683450000003,-91.86561599999999,-13.799559999999971
4844,13.455556,-118.60553,-55.851513,-124.294426,-29.098749,-132.380005,10.242279,-117.48348534296183,28.768800712241003,-81.37886,11.918678,-91.801201,-13.708623
4845,13.458333,-118.61154555586224,-55.85638583019321,-124.34194325933038,-29.13463738437537,-132.37989802568103,10.236267443177727,-117.48350444777304,28.766195094201805,-81.352166075003,12.025771956918273,-91.73872599819994,-13.592241939277574
4846,13.461111,-118.61756327793113,-55.8612604150966,-124.3894776296652,-29.170538692187694,-132.3797910128405,10.23025372158886,-117.48352355946392,28.763588537877393,-81.3254625375015,12.13290447845917,-91.67622849909995,-13.47581896963875
4847,13.463889,-118.623581,-55.866135,-124.437012,-29.20644,-132.379684,10.22424,-117.4835426711548,28.76098198155298,-81.298759,12.240037,-91.613731,-13.359396
4848,13.466667,-118.62953271414855,-55.872662449897994,-124.39048975111005,-29.175949341413666,-132.3533391722069,10.277435382935302,-117.48356178284567,28.75837542522857,-81.25437634117367,12.334952055562193,-91.55356111352457,-13.303170253450155
4849,13.469444,-118.63548228585144,-55.879187550102,-124.34398424888997,-29.145469658586354,-132.3270038277931,10.330611617064664,-117.48358088765688,28.75576980718937,-81.21000965882637,12.429832944437745,-91.49341288647548,-13.246964746549882
4850,13.472222,-118.641434,-55.885715,-124.297462,-29.114979,-132.300659,10.383807,-117.48359999934776,28.75316325086496,-81.165627,12.524748,-91.433243,-13.190739
4851,13.475,-118.64545966666667,-55.89355833333333,-124.35605833333332,-29.156414333333327,-132.33399433333332,10.306718333333349,-117.48361911103864,28.750556694540553,-81.09930466666668,12.598860999999985,-91.36415100000002,-13.104034000000018
4852,13.477778,-118.64948533333333,-55.901401666666665,-124.41465466666668,-29.197849666666674,-132.36732966666668,10.22962966666665,-117.48363822272951,28.74795013821614,-81.03298233333332,12.672974000000016,-91.29505899999998,-13.017328999999982
4853,13.480556,-118.653511,-55.909245,-124.473251,-29.239285,-132.400665,10.152541,-117.48365733442039,28.745343581891728,-80.96666,12.747087,-91.225967,-12.930624
4854,13.483333,-118.65765533841353,-55.91955085923437,-124.39951303540143,-29.178052033361336,-132.40093960074404,10.1474348924757,-117.48367643923162,28.742737963852534,-80.92951091827673,12.8455140375615,-91.13691271234849,-12.867785752070084
4855,13.486111,-118.66180116920677,-55.92986042961718,-124.32574851770073,-29.116797016680685,-132.401214300372,10.142326946237851,-117.48369555092249,28.74013140752812,-80.89234845913836,12.943976518780717,-91.04782635617428,-12.804924876035061
4856,13.488889,-118.665947,-55.94017,-124.251984,-29.055542,-132.401489,10.137219,-117.48371466261337,28.73752485120371,-80.855186,13.042439,-90.95874,-12.742064
4857,13.491667,-118.671074,-55.944885,-124.253609,-29.059006,-132.401245,10.129443,-117.48373377430424,28.7349182948793,-80.824295,13.158735,-90.977882,-12.568541
4858,13.494444,-118.67684846030603,-55.94980911341134,-124.37394483348332,-29.162342894149397,-132.40176390657066,10.123104641224124,-117.48375287911546,28.732312676840102,-80.77310321710173,13.261399015301512,-90.92951670819083,-12.403193770837113
4859,13.497222,-118.682625,-55.954735,-124.494324,-29.265717,-132.402283,10.116764,-117.48377199080633,28.729706120515694,-80.721893,13.3641,-90.881134,-12.237787
4860,13.5,-118.6873515,-55.96044,-124.5042495,-29.269695499999997,-132.4023515,10.110889499999997,-117.4837911024972,28.727099564191278,-80.6977805,13.4734545,-90.777199,-12.240935
4861,13.502778,-118.692078,-55.966145,-124.514175,-29.273674,-132.40242,10.105015,-117.48381021418808,28.72449300786687,-80.673668,13.582809,-90.673264,-12.244083
4862,13.505556,-118.697952,-55.970894,-124.349487,-29.170986,-132.401749,10.097688,-117.48382932587896,28.721886451542456,-80.703751,13.773629,-90.612061,-12.148842
4863,13.508333,-118.70143837227721,-55.97765628244824,-124.32296827470745,-29.13821989954995,-132.40208443960395,10.090532288388838,-117.48384843069017,28.71928083350326,-80.65519824194419,13.917128162916311,-90.5888946711071,-12.030081382898274
4864,13.511111,-118.704926,-55.984421,-124.29644,-29.105442,-132.40242,10.083374,-117.48386754238106,28.716674277178846,-80.606628,14.060679,-90.56572,-11.911278
4865,13.513889,-118.70566075483019,-55.98613887279491,-124.30265874618986,-29.108326346093847,-132.4032797698308,10.075543727109082,-117.48388665407192,28.71406772085443,-80.57094871882875,14.186613777631148,-90.50980495739827,-11.8075828909156
4866,13.516667,-118.7063955096604,-55.98785674558982,-124.3088774923797,-29.111210692187694,-132.4041395396616,10.067713454218168,-117.4839057657628,28.711461164530025,-80.5352694376575,14.312548555262214,-90.45388991479659,-11.70388778183127
4867,13.519444,-118.70713,-55.989574,-124.315094,-29.114094,-132.404999,10.059886,-117.48392487057401,28.708855546490827,-80.499603,14.438438,-90.397995,-11.60023
4868,13.522222,-118.708839,-55.998196,-124.309311,-29.118246,-132.403946,10.050186,-117.48394398226489,28.706248990166415,-80.372086,14.324826,-90.360703,-11.36412
4869,13.525,-118.62687649999998,-56.293280000000095,-124.315235,-29.1210735,-132.4044035,10.042271499999998,-117.48396309395578,28.70364243384201,-80.3795625,14.468772000000046,-90.29700099999998,-11.323500999999988
4870,13.527778,-118.544914,-56.588364,-124.321159,-29.123901,-132.404861,10.034357,-117.48398220564665,28.701035877517594,-80.387039,14.612718,-90.233299,-11.282882
4871,13.530556,-118.55181182767312,-56.58527996327853,-124.32385765714629,-29.128141508820356,-132.4047999926797,10.02784221828873,-117.48400131733753,28.69842932119318,-80.34828735017399,14.72404969206772,-90.17042545577821,-11.185684003840121
4872,13.533333,-118.55870717232692,-56.58219703672147,-124.32655534285372,-29.13238049117965,-132.4047390073203,10.021329781711266,-117.48402042214875,28.695823703153984,-80.30954964982598,14.835341307932351,-90.10757454422175,-11.088520996159817
4873,13.536111,-118.565605,-56.579113,-124.329254,-29.136621,-132.404678,10.014815,-117.48403953383962,28.693217146829575,-80.270798,14.946673,-90.044701,-10.991323
4874,13.538889,-118.57026222548902,-56.582753770190806,-124.33932620856834,-29.144494944797792,-132.40485102076082,10.007179417136689,-117.4840586455305,28.690610590505162,-80.23138493747751,15.062497564502545,-89.97987122104887,-10.897701432977348
4875,13.541667,-118.57491945097804,-56.58639454038162,-124.34939841713668,-29.152368889595586,-132.40502404152164,9.999543834273371,-117.48407775722137,28.688004034180754,-80.191971874955,15.178322129005164,-89.91504144209767,-10.804079865954636
4876,13.544444,-118.579575,-56.590034,-124.359467,-29.16024,-132.405197,9.991911,-117.48409686203259,28.685398416141553,-80.152573,15.294105,-89.850235,-10.710492
4877,13.547222,-118.57919333333335,-56.61261966666667,-124.36049433333332,-29.164478666666668,-132.40198766666666,9.985033666666668,-117.48411597372346,28.682791859817144,-80.08322666666669,15.376985999999983,-89.86701199999999,-10.626582666666685
4878,13.55,-118.57881166666667,-56.63520533333334,-124.36152166666666,-29.168717333333333,-132.39877833333333,9.97815633333333,-117.48413508541434,28.68018530349273,-80.01388033333332,15.459867000000015,-89.883789,-10.542673333333315
4879,13.552778,-118.57843,-56.657791,-124.362549,-29.172956,-132.395569,9.971279,-117.48415419710521,28.67757874716832,-79.944534,15.542748,-89.900566,-10.458764
4880,13.555556,-118.587784,-56.651402,-124.359955,-29.177698,-132.396332,9.963186,-117.48417330879607,28.674972190843906,-79.913193,15.647989,-89.826836,-10.363946
4881,13.558333,-118.60017926822684,-56.63573932007201,-124.41747014437442,-29.22340527038703,-132.4630619852385,10.020766132673257,-117.48419241360729,28.672366572804712,-79.87763090297031,15.76186599639962,-89.58849091413146,-10.26679699171919
4882,13.561111,-118.612579,-56.620071,-124.475006,-29.269129,-132.529816,10.078367,-117.48421152529818,28.6697600164803,-79.842056,15.875784,-89.35006,-10.169613
4883,13.563889,-118.615051,-56.625843,-124.379524,-29.190748,-132.528397,10.06838,-117.48423063698905,28.66715346015589,-79.801216,15.990177,-89.268478,-10.075104
4884,13.566667,-118.61743942988299,-56.62908608370837,-124.51171579261928,-29.296072956975717,-132.52663418271828,10.05914883852385,-117.48424974867994,28.66454690383148,-79.76145984446445,16.10116747668769,-89.19319958038733,-9.97467296954421
4885,13.569444,-118.619827,-56.632328,-124.64386,-29.40136,-132.524872,10.049921,-117.48426885349116,28.66194128579228,-79.721718,16.212118,-89.11794825883791,-9.87427809136724
4886,13.572222,-118.61933366666666,-56.644058333333334,-124.55884566666668,-29.33703266666668,-132.52391566666665,10.040214666666667,-117.48428796518203,28.65933472946787,-79.68125166666667,16.328401333333307,-89.04266983922528,-9.773847060911514
4887,13.575,-118.61884033333334,-56.65578866666666,-124.47383133333338,-29.27270533333336,-132.52295933333335,10.030508333333337,-117.48430707687291,28.65672817314346,-79.64078533333335,16.444684666666618,-88.96739141961267,-9.673416030455789
4888,13.577778,-118.618347,-56.667519,-124.388817,-29.208378,-132.522003,10.020802,-117.4843261885638,28.654121616819047,-79.600319,16.560968,-88.892113,-9.572985
4889,13.580556,-118.66451820676828,-56.48453904416182,-124.38919837909516,-29.21168639697588,-132.47569711040444,9.970878342973734,-117.48434530025466,28.651515060494635,-79.60079205676227,16.704452216728626,-88.88065462510501,-9.414472646705915
4890,13.583333,-118.71067279323171,-56.3016249558383,-124.38957962090483,-29.21499360302412,-132.4294078895956,9.920972657026297,-117.48436440506588,28.64890944245544,-79.60126494323772,16.847884783271283,-88.869200374895,-9.256017353294183
4891,13.586111,-118.756844,-56.118645,-124.389961,-29.218302,-132.383102,9.871049,-117.48438351675675,28.646302886131025,-79.601738,16.991369,-88.857742,-9.097505
4892,13.588889,-118.75970767694707,-56.12123531081243,-124.39619508136325,-29.22811717772711,-132.38264927901116,9.862897355214209,-117.48440262844763,28.643696329806616,-79.53264037561502,17.084235143045714,-88.75847675579024,-9.031357396255856
4893,13.591667,-118.76257135389416,-56.12382562162487,-124.4024291627265,-29.237932355454216,-132.38219655802232,9.854745710428418,-117.4844217401385,28.641089773482207,-79.46354275123007,17.177101286091425,-88.65921151158048,-8.965209792511713
4894,13.594444,-118.765434,-56.126415,-124.408661,-29.247744,-132.381744,9.846597,-117.48444084494972,28.63848415544301,-79.39447,17.269934,-88.559982,-8.899086
4895,13.597222,-118.770073,-56.133335,-124.427727,-29.255741,-132.384003,9.840633,-117.48445995664059,28.635877599118597,-79.446098,17.478069,-88.472694,-8.792603
4896,13.6,-118.771141,-56.138792,-124.4338645,-29.2598275,-132.38314050000002,9.833549000000003,-117.48447906833147,28.633271042794185,-79.36174400000003,17.55024899999998,-88.39707950000003,-8.686509000000035
4897,13.602778,-118.772209,-56.144249,-124.440002,-29.263914,-132.382278,9.826465,-117.48449818002234,28.630664486469772,-79.27739,17.622429,-88.321465,-8.580415
4898,13.605556,-118.77551039613584,-56.150176377895114,-124.44225560374416,-29.268302193207727,-132.38106752142087,9.819783198247933,-117.48451729171322,28.628057930145363,-79.24591222296893,17.74184266182646,-88.26584232581304,-8.462369502340104
4899,13.608333,-118.77881060386416,-56.156101622104885,-124.44450839625586,-29.27268880679227,-132.37985747857914,9.81310380175207,-117.48453639652445,28.625452312106162,-79.21444577703107,17.86121333817354,-88.21023967418697,-8.344366497659896
4900,13.611111,-118.782112,-56.162029,-124.446762,-29.277077,-132.378647,9.806422,-117.48455550821532,28.622845755781753,-79.182968,17.980627,-88.154617,-8.226321
4901,13.613889,-118.78343982599304,-56.1651067026281,-124.44600657602305,-29.281154822632907,-132.37718715816632,9.79846804560182,-117.4845746199062,28.620239199457345,-79.15280804776191,18.103152035161447,-88.07609091095641,-8.121895469938762
4902,13.616667,-118.78476765198609,-56.16818440525621,-124.44525115204608,-29.28523264526581,-132.37572731633264,9.790514091203647,-117.48459373159707,28.617632643132932,-79.12264809552383,18.225677070322817,-87.99756482191287,-8.017469939877591
4903,13.619444,-118.786095,-56.171261,-124.444496,-29.289309,-132.374268,9.782563,-117.48461283640829,28.615027025093735,-79.092499,18.348158,-87.919067,-7.913082
4904,13.622222,-118.78577433333335,-56.17504,-124.44548266666665,-29.29263266666667,-132.37243166666667,9.775694666666663,-117.48463194809916,28.612420468769326,-79.05637133333332,18.47061466666672,-87.84407033333329,-7.814940666666625
4905,13.625,-118.78545366666667,-56.178819,-124.44646933333334,-29.295956333333333,-132.37059533333334,9.768826333333331,-117.48465105979004,28.609813912444913,-79.02024366666666,18.59307133333336,-87.76907366666664,-7.716799333333312
4906,13.627778,-118.785133,-56.182598,-124.447456,-29.29928,-132.368759,9.761958,-117.48467017148091,28.6072073561205,-78.984116,18.715528,-87.694077,-7.618658
4907,13.630556,-118.783714,-56.175125,-124.442039,-29.301924,-132.352631,9.731369,-117.48468928317179,28.60460079979609,-79.051483,18.937946,-87.617905,-7.503192
4908,13.633333,-118.78352703366336,-56.17946921782178,-124.4505024761476,-29.312914021242126,-132.35049488460845,9.725496057425742,-117.484708387983,28.60199518175689,-79.03340825436544,19.062243620162032,-87.54933284644463,-7.402088203780364
4909,13.636111,-118.78334,-56.183815,-124.458969,-29.323908,-132.348358,9.719621,-117.4847274996739,28.599388625432486,-79.015327,19.186586,-87.480736,-7.300948
4910,13.638889,-118.78297895667825,-56.19307444437778,-124.46428230421216,-29.326812681867278,-132.34673547197886,9.71267449981999,-117.48474661136476,28.59678206910807,-78.98410125321011,19.306474052082123,-87.40513992919713,-7.191646551542025
4911,13.641667,-118.78261791335653,-56.202333888755554,-124.46959560842434,-29.32971736373455,-132.34511294395776,9.705727999639985,-117.48476572305563,28.594175512783657,-78.95287550642026,19.426362104164166,-87.32954385839433,-7.08234510308412
4912,13.644444,-118.782257,-56.21159,-124.474907,-29.332621,-132.343491,9.698784,-117.48478482786685,28.59156989474446,-78.921661,19.546207,-87.253975,-6.973083
4913,13.647222,-118.782021,-56.218803,-124.471924,-29.335419,-132.341125,9.692679,-117.48480393955772,28.58896333842005,-78.810104,19.587315,-87.168243,-6.867473
4914,13.65,-118.7835925,-56.226421,-124.47118,-29.339371000000003,-132.338676,9.686419999999998,-117.4848230512486,28.58635678209564,-78.77828199999999,19.71058000000004,-87.08607849999997,-6.761699499999966
4915,13.652778,-118.785164,-56.234039,-124.470436,-29.343323,-132.336227,9.680161,-117.48484216293949,28.58375022577123,-78.74646,19.833845,-87.003914,-6.655926
4916,13.655556,-118.786308,-56.240326,-124.470665,-29.342628,-132.33432,9.674493,-117.48486127463036,28.581143669446817,-78.71479,19.952959,-86.923401,-6.561569
4917,13.658333,-118.788132,-56.236385,-124.467918,-29.347389,-132.332474,9.668283,-117.48488037944158,28.57853805140762,-78.693748,20.078636,-86.841827,-6.457457
4918,13.661111,-118.787941,-56.241463,-124.459877,-29.341707,-132.329422,9.661434,-117.48489949113245,28.575931495083207,-78.685249,20.207542,-86.762253,-6.341382
4919,13.663889,-118.788681,-56.252064,-124.45925500000001,-29.3456075,-132.326309,9.654291000000002,-117.48491860282333,28.5733249387588,-78.663719,20.33150449999996,-86.70150400000001,-6.183774500000051
4920,13.666667,-118.789421,-56.262665,-124.458633,-29.349508,-132.323196,9.647148,-117.4849377145142,28.570718382434386,-78.642189,20.455467,-86.640755,-6.026167
4921,13.669444,-118.789581,-56.269157,-124.458336,-29.353237,-132.321747,9.639689,-117.48495681932542,28.568112764395188,-78.591629,20.577303,-86.552086,-5.997788
4922,13.672222,-118.78841,-56.2754455,-124.4585765,-29.357049,-132.31942,9.634056500000003,-117.4849759310163,28.565506208070776,-78.5750005,20.69975449999996,-86.47132500000002,-5.894555500000033
4923,13.675,-118.787239,-56.281734,-124.458817,-29.360861,-132.317093,9.628424,-117.48499504270717,28.562899651746363,-78.558372,20.822206,-86.390564,-5.791323
4924,13.677778,-118.786446,-56.290985,-124.451515,-29.364017,-132.315414,9.623701,-117.48501415439804,28.560293095421954,-78.537407,20.95092,-86.319305,-5.683469
4925,13.680556,-118.78283284968497,-56.298699888568855,-124.45299526642664,-29.376813303150318,-132.31321660450047,9.616461196939694,-117.4850332660889,28.557686539097546,-78.50502217119713,21.074515745454526,-86.24643538451846,-5.5861604858686
4926,13.683333,-118.779221,-56.306412,-124.454475,-29.389605,-132.31102,9.609224,-117.48505237090014,28.555080921058348,-78.472649,21.198067,-86.173592,-5.488887
4927,13.686111,-118.77650233333334,-56.311785666666665,-124.46110766666665,-29.395568333333333,-132.30956033333334,9.602574333333331,-117.48507148259101,28.552474364733936,-78.45713833333333,21.32470800000003,-86.10287499999998,-5.368204999999974
4928,13.688889,-118.77378366666666,-56.317159333333336,-124.46774033333334,-29.401531666666667,-132.3081006666667,9.595924666666669,-117.48509059428189,28.549867808409523,-78.44162766666668,21.451348999999972,-86.03215800000001,-5.247523000000026
4929,13.691667,-118.771065,-56.322533,-124.474373,-29.407495,-132.306641,9.589275,-117.48510970597277,28.54726125208511,-78.426117,21.57799,-85.961441,-5.126841
4930,13.694444,-118.771194,-56.328415,-124.47435,-29.412117,-132.303955,9.582404,-117.48512881078399,28.544655634045913,-78.493706,21.789051,-85.912827,-5.013299
4931,13.697222,-118.76872599999999,-56.33388700000001,-124.473423,-29.415822,-132.30328350000002,9.5762025,-117.48514792247487,28.542049077721504,-78.46981668010656,21.913217339261266,-85.8495255,-4.897409
4932,13.7,-118.766258,-56.339359,-124.472496,-29.419527,-132.302612,9.570001,-117.48516703416574,28.539442521397092,-78.44592736021313,22.037383678522527,-85.786224,-4.781519
4933,13.702778,-118.76317796375855,-56.34539205724229,-124.47068778303132,-29.424810300612027,-132.30129450858036,9.563268525501018,-117.48518614585663,28.53683596507268,-78.42203804031968,22.16155001778387,-85.71125367094682,-4.672298561262414
4934,13.705556,-118.7600979275171,-56.35142511448458,-124.46887956606264,-29.430093601224048,-132.2999770171607,9.55653605100204,-117.48520525754749,28.53422940874827,-78.39814872042624,22.285716357045132,-85.63628334189367,-4.563078122524898
4935,13.708333,-118.757019,-56.357456,-124.467072,-29.435375,-132.29866,9.549806,-117.48522436235871,28.531623790709073,-78.374268,22.409838,-85.56134,-4.453897
4936,13.711111,-118.754008,-56.35441566666666,-124.46320366666667,-29.43919866666667,-132.29609166666668,9.540927999999997,-117.48524347404958,28.52901723438466,-78.31924966666665,22.50455366666671,-85.50690433333331,-4.337871999999951
4937,13.713889,-118.750997,-56.35137533333333,-124.45933533333333,-29.443022333333335,-132.29352333333333,9.532049999999998,-117.48526258574046,28.52641067806025,-78.26423133333333,22.599269333333353,-85.45246866666666,-4.221846999999976
4938,13.716667,-118.747986,-56.348335,-124.455467,-29.446846,-132.290955,9.523172,-117.48528169743133,28.52380412173584,-78.209213,22.693985,-85.398033,-4.105822
4939,13.719444,-118.746223,-56.355347,-124.460747,-29.44895,-132.288895,9.516612,-117.48530080224255,28.52119850369664,-78.200508,22.822731,-85.32959,-3.996986
4940,13.722222,-118.743797,-56.358717000000006,-124.462677,-29.460253000000005,-132.2861405,9.508796999999998,-117.48531991393342,28.51859194737223,-78.2295495,22.985367000000053,-85.26420599999999,-3.90170199999997
4941,13.725,-118.741371,-56.362087,-124.464607,-29.471556,-132.283386,9.500982,-117.4853390256243,28.51598539104782,-78.258591,23.148003,-85.198822,-3.806418
4942,13.727778,-118.7395854524181,-56.36842776083043,-124.45898865918637,-29.477760744509784,-132.279423524541,9.492672002880113,-117.48535813731517,28.513378834723408,-78.20709648781948,23.24530967586707,-85.13241303156124,-3.695269996639828
4943,13.730556,-118.7377999048362,-56.37476852166087,-124.45337031837273,-29.48396548901956,-132.27546104908197,9.48436200576023,-117.48537724900605,28.510772278398996,-78.155601975639,23.342616351734073,-85.06600406312253,-3.584121993279728
4944,13.733333,-118.736015,-56.381107,-124.447754,-29.490168,-132.2715,9.476055,-117.48539635381726,28.5081666603598,-78.104126,23.439888,-84.999619,-3.473014
4945,13.736111,-118.73434166666667,-56.386804999999995,-124.445511,-29.493778,-132.26831066666668,9.469906333333334,-117.48541546550815,28.50556010403539,-78.09304033333333,23.563024999999975,-84.93956533333335,-3.355272666666692
4946,13.738889,-118.73266833333332,-56.392503000000005,-124.443268,-29.497388,-132.26512133333333,9.463757666666666,-117.48543457719903,28.502953547710977,-78.08195466666666,23.686162000000024,-84.87951166666664,-3.237531333333308
4947,13.741667,-118.730995,-56.398201,-124.441025,-29.500998,-132.261932,9.457609,-117.4854536888899,28.500346991386564,-78.070869,23.809299,-84.819458,-3.11979
4948,13.744444,-118.729721,-56.402493,-124.441017,-29.506374,-132.257599,9.45299,-117.48547279370112,28.49774137334737,-78.032219,23.933769,-84.753349,-3.016105
4949,13.747222,-118.730442,-56.40366200000001,-124.427288,-29.5112865,-132.25367,9.445307499999998,-117.485491905392,28.495134817022954,-78.0111045,24.05543500000004,-84.68744249999999,-2.906158499999965
4950,13.75,-118.731163,-56.404831,-124.413559,-29.516199,-132.249741,9.437625,-117.48551101708287,28.492528260698545,-77.98999,24.177101,-84.621536,-2.796212
4951,13.752778,-118.72979716944677,-56.41036299711988,-124.49812047989917,-29.588634358214307,-132.2450611051242,9.430492810872437,-117.48553012877375,28.489921704374137,-77.98634289571584,24.30234869518777,-84.56003562054484,-2.681288210248445
