,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3061,8.502778,-116.043709,-57.55167,-121.710495,-29.991344,-130.201828,9.281463,-119.05794295751103,30.594953279269436,-84.58403,32.140209,-100.070251,11.292887
3062,8.505556,-116.03600561350136,-57.552528654545455,-121.78233092943296,-30.041837088028814,-130.21167927308733,9.28471158469847,-119.05864816995596,30.593943882922247,-84.57734929756975,32.12089352349234,-100.02467279657965,11.15353891935191
3063,8.508333,-116.028305,-57.553387,-121.854141,-30.092312,-130.221527,9.287959,-119.0593531285447,30.592934849928675,-84.570671,32.101585,-99.979111,11.014241
3064,8.511111,-116.020538,-57.556152,-121.812752,-30.07456,-130.220276,9.290025,-119.06005834098963,30.59192545358149,-84.565765,32.078133,-99.988129,11.005093
3065,8.513889,-116.0161515,-57.5530525,-121.73812099999998,-30.021150499999983,-130.2217635,9.2914925,-119.06076355343455,30.5909160572343,-84.5580635,32.049226999999995,-100.00029400000001,10.991237999999996
3066,8.516667,-116.011765,-57.549953,-121.66349,-29.967741,-130.223251,9.29296,-119.06146876587948,30.58990666088711,-84.550362,32.020321,-100.012459,10.977383
3067,8.519444,-116.00943,-57.54261,-121.66172,-29.964573,-130.214752,9.298033,-119.06217372446824,30.588897627893537,-84.538269,31.992281,-100.018562,10.958798
3068,8.522222,-116.002037,-57.544851,-121.6562615,-29.9618685,-130.2163315,9.3000505,-119.06287893691317,30.58788823154635,-84.580841,32.01828099999999,-100.0271225,10.940181000000006
3069,8.525,-115.994644,-57.547092,-121.650803,-29.959164,-130.217911,9.302068,-119.06358414935809,30.58687883519916,-84.623413,32.044281,-100.035683,10.921564
3070,8.527778,-115.991402,-57.539177,-121.648445,-29.955677,-130.219284,9.304008,-119.06428936180302,30.585869438851972,-84.611694,32.018017,-100.046631,10.906315
3071,8.530556,-115.98632358595859,-57.53550483906391,-121.64494637029702,-29.95215736651665,-130.22070325544556,9.30606487020702,-119.06499457424795,30.584860042504783,-84.55465023294327,31.934212916471633,-100.05880219063907,10.885426740414038
3072,8.533333,-115.981247,-57.531834,-121.641449,-29.948639,-130.222122,9.308121,-119.0656995328367,30.58385100951121,-84.497627,31.850439,-100.070969,10.864546
3073,8.536111,-115.97856133333333,-57.52331433333334,-121.63683833333333,-29.945150333333338,-130.22348,9.310072666666667,-119.06640474528163,30.582841613164025,-84.51348599999999,31.845317666666666,-100.08001466666667,10.83840033333334
3074,8.538889,-115.97587566666667,-57.514794666666674,-121.63222766666667,-29.94166166666667,-130.224838,9.312024333333333,-119.06710995772656,30.581832216816835,-84.529345,31.840196333333335,-100.08906033333332,10.812254666666679
3075,8.541667,-115.97319,-57.506275,-121.627617,-29.938173,-130.226196,9.313976,-119.06781517017149,30.580822820469646,-84.545204,31.835075,-100.098106,10.786109
3076,8.544444,-115.96637,-57.50618,-121.629288,-29.932165,-130.226074,9.317088,-119.06852012876024,30.579813787476073,-84.535454,31.801414,-100.107483,10.763381
3077,8.547222,-115.963509,-57.499266,-121.68719099999998,-29.97480949999999,-130.14178450000003,9.19144750000004,-119.06922534120517,30.578804391128884,-84.53629699999999,31.77755150000001,-100.11475399999999,10.739131500000008
3078,8.55,-115.960648,-57.492352,-121.745094,-30.017454,-130.057495,9.065807,-119.0699305536501,30.577794994781694,-84.53714,31.753689,-100.122025,10.714882
3079,8.552778,-115.957169,-57.486534,-121.731392,-30.010006,-130.231522,9.324619,-119.07063576609502,30.57678559843451,-84.534515,31.723404,-100.128006,10.696008
3080,8.555556,-115.95280421440144,-57.48219421890189,-121.7265081209721,-30.006573882268228,-130.23249067434745,9.328169138973898,-119.07134097853995,30.57577620208732,-84.52783829828982,31.68588174653466,-100.13325994563456,10.671679621242127
3081,8.558333,-115.948441,-57.477856,-121.721626,-30.003143,-130.233459,9.331718,-119.0720459371287,30.574767169093747,-84.521164,31.648373,-100.138512,10.64736
3082,8.561111,-115.943291,-57.47509,-121.71154,-29.997953,-130.235458,9.335557,-119.07275114957363,30.57375777274656,-84.509933,31.616507,-100.144234,10.618995
3083,8.563889,-115.940048,-57.468033,-121.716034,-29.993366,-130.238831,9.339312,-119.07345636201856,30.57274837639937,-84.498978,31.585157,-100.156548,10.594515
3084,8.566667,-115.93430997815913,-57.46494896327853,-121.70961689667587,-29.989221502700108,-130.24279847605905,9.342037993759751,-119.07416157446349,30.57173898005218,-84.49501252418096,31.549868765750617,-100.16394655442218,10.573761176407048
3085,8.569444,-115.92857402184087,-57.46186603672147,-121.70320210332413,-29.98507849729989,-130.24676452394095,9.34476300624025,-119.07486653305226,30.57072994705861,-84.49104847581903,31.514593234249357,-100.17134244557782,10.553014823592939
3086,8.572222,-115.922836,-57.458782,-121.696785,-29.980934,-130.250732,9.347489,-119.07557174549719,30.56972055071142,-84.487083,31.479305,-100.178741,10.532261
3087,8.575,-115.92261233333333,-57.438850333333335,-121.69384766666667,-29.976383,-130.24913,9.351772666666665,-119.07627695794211,30.56871115436423,-84.477839,31.448361666666678,-100.18057733333333,10.501152000000006
3088,8.577778,-115.92238866666668,-57.41891866666666,-121.69091033333333,-29.971832,-130.247528,9.356056333333335,-119.07698217038704,30.567701758017044,-84.468595,31.417418333333327,-100.18241366666668,10.470042999999993
3089,8.580556,-115.922165,-57.398987,-121.687973,-29.967281,-130.245926,9.36034,-119.07768738283197,30.566692361669855,-84.459351,31.386475,-100.18425,10.438934
3090,8.583333,-115.916588,-57.397556,-121.690384,-29.962809,-130.246338,9.364963,-119.07839234142072,30.565683328676283,-84.458748,31.351665,-100.272263,10.631752
3091,8.586111,-115.9100535,-57.3969365,-121.61436849999997,-29.90503499999998,-130.249008,9.371574500000001,-119.07909755386565,30.564673932329093,-84.4594995,31.314450999999988,-100.2795335,10.611259999999994
3092,8.588889,-115.903519,-57.396317,-121.538353,-29.847261,-130.251678,9.378186,-119.07980276631058,30.563664535981907,-84.460251,31.277237,-100.286804,10.590768
3093,8.591667,-115.898514,-57.375526,-121.69371,-29.951426,-130.252243,9.383795,-119.0805079787555,30.562655139634717,-84.452972,31.24736,-100.288643,10.551953
3094,8.594444,-115.89417378145815,-57.3732379119712,-121.68883187830784,-29.944717707830783,-130.25361625274527,9.390062871467146,-119.08121293734426,30.561646106641145,-84.396544159856,31.165870672187232,-100.29749140684068,10.529879474347439
3095,8.597222,-115.889832,-57.370949,-121.683952,-29.938007,-130.25499,9.396333,-119.08191814978919,30.560636710293956,-84.340096,31.084352,-100.306343,10.507798
3096,8.6,-115.885452,-57.365704,-121.675728,-29.932434,-130.25853,9.401122,-119.08262336223412,30.559627313946766,-84.329498,31.052759,-100.330971,10.520911
3097,8.602778,-115.881374,-57.36146,-121.68325800000001,-29.930611499999998,-130.26128400000002,9.405738500000002,-119.08332857467904,30.55861791759958,-84.37703300000001,31.072151000000005,-100.33801650000001,10.501277499999993
3098,8.605556,-115.877296,-57.357216,-121.690788,-29.928789,-130.264038,9.410355,-119.08403378712397,30.55760852125239,-84.424568,31.091543,-100.345062,10.481644
3099,8.608333,-115.874245,-57.350254,-121.677872,-29.922211,-130.270416,9.421545,-119.08473874571273,30.55659948825882,-84.424141,31.062471,-100.351402,10.465384
3100,8.611111,-115.872456,-57.348394500000005,-121.677147,-29.9180595,-130.2725065,9.4254135,-119.08544395815765,30.555590091911633,-84.41614550000001,31.03084050000001,-100.356285,10.444891500000006
3101,8.613889,-115.870667,-57.346535,-121.676422,-29.913908,-130.274597,9.429282,-119.08614917060258,30.554580695564443,-84.40815,30.99921,-100.361168,10.424399
3102,8.616667,-115.867325,-57.343769,-121.679352,-29.908636,-130.277313,9.432864,-119.08685438304751,30.553571299217253,-84.401909,30.968866,-100.364601,10.396862
3103,8.619444,-115.86465498073808,-57.34348305148515,-121.67993139567957,-29.904483747614766,-130.19398450333034,9.305702395499573,-119.08755934163628,30.55256226622368,-84.39709586660666,30.94039362646265,-100.36687059135913,10.378840744734479
3104,8.622222,-115.861984,-57.343197,-121.680511,-29.90033,-130.110626,9.178495,-119.0882645540812,30.55155286987649,-84.392281,30.911911,-100.369141,10.360813
3105,8.625,-115.85982233333334,-57.343228666666676,-121.673655,-29.89540266666667,-130.11206033333332,9.182756666666666,-119.0889697665261,30.550543473529306,-84.39200366666667,30.884913666666673,-100.370354,10.34637266666667
3106,8.627778,-115.85766066666666,-57.34326033333333,-121.666799,-29.890475333333335,-130.11349466666667,9.187018333333333,-119.08967497897105,30.549534077182116,-84.39172633333332,30.85791633333335,-100.371567,10.33193233333334
3107,8.630556,-115.855499,-57.343292,-121.659943,-29.885548,-130.114929,9.19128,-119.09038019141597,30.548524680834927,-84.391449,30.830919,-100.37278,10.317492
3108,8.633333,-115.860703,-57.331085,-121.657768,-29.88018,-130.116592,9.19407,-119.09108515000473,30.547515647841355,-84.385384,30.805376,-100.376869,10.30364
3109,8.636111,-115.857697,-57.3353765,-121.65246950000001,-29.87491,-130.1161955,9.1953455,-119.09179036244966,30.546506251494165,-84.3811075,30.78246900000001,-100.382263,10.287499000000004
3110,8.638889,-115.854691,-57.339668,-121.647171,-29.86964,-130.115799,9.196621,-119.0924955748946,30.54549685514698,-84.376831,30.759562,-100.387657,10.271358
3111,8.641667,-115.85524773346934,-57.33836451026042,-121.64442667070682,-29.86671331549262,-130.17320955538221,9.28345175219008,-119.09320078733953,30.54448745879979,-84.37101163506541,30.743457400936038,-100.39676509288373,10.262360920436818
3112,8.644444,-115.85580426653067,-57.33706148973959,-121.64168332929317,-29.86378768450738,-130.2305994446178,9.37025124780992,-119.09390574592828,30.543478425806217,-84.3651943649346,30.72735859906396,-100.40586990711628,10.253367079563182
3113,8.647222,-115.856361,-57.335758,-121.638939,-29.860861,-130.28801,9.457082,-119.09461095837321,30.542469029459028,-84.359375,30.711254,-100.414978,10.24437
3114,8.65,-115.857269,-57.339001,-121.633804,-29.857784,-130.288025,9.459194,-119.09531617081814,30.54145963311184,-84.357681,30.694235,-100.413528,10.204935
3115,8.652778,-115.8603665,-57.336855,-121.6311985,-29.856676,-130.2886505,9.4607765,-119.09602138326308,30.540450236764652,-84.3574255,30.675647000000005,-100.430706,10.211109999999998
3116,8.655556,-115.863464,-57.334709,-121.628593,-29.855568,-130.289276,9.462359,-119.09672659570798,30.539440840417463,-84.35717,30.657059,-100.447884,10.217285
3117,8.658333,-115.8500702154086,-57.358799549982,-121.62239948685948,-29.84997134357374,-130.23478974702988,9.379358925597009,-119.09743155429675,30.53843180742389,-84.35419004872195,30.641826656786268,-100.45083562474498,10.201990338413534
3118,8.661111,-115.8366716077043,-57.382898774991,-121.61620374342975,-29.84437267178687,-130.18028387351492,9.296328962798505,-119.09813676674167,30.5374224110767,-84.35120902436097,30.626588828393135,-100.4537883123725,10.186690169206768
3119,8.663889,-115.823273,-57.406998,-121.610008,-29.838774,-130.125778,9.213299,-119.0988419791866,30.536413014729515,-84.348228,30.611351,-100.456741,10.17139
3120,8.666667,-115.83201471558863,-57.406902655226205,-121.6126353152526,-29.838800669866796,-130.12407412888516,9.212438563422536,-119.09954719163153,30.535403618382325,-84.34291236217447,30.59903452214088,-100.45872757170287,10.164737201728068
3121,8.669444,-115.84075328441138,-57.40680734477379,-121.6152616847474,-29.838827330133206,-130.12237087111484,9.211578436577463,-119.10025215022029,30.534394585388753,-84.33759863782552,30.58672247785911,-100.46071342829713,10.15808679827193
3122,8.672222,-115.849495,-57.406712,-121.617889,-29.838854,-130.120667,9.210718,-119.10095736266521,30.533385189041564,-84.332283,30.574406,-100.4627,10.151434
3123,8.675,-115.85416666666667,-57.407029666666666,-121.62017300000002,-29.839282333333333,-130.12051433333332,9.211123,-119.10166257511014,30.532375792694378,-84.32620733333333,30.563629333333328,-100.462059,10.142993999999996
3124,8.677778,-115.85883833333334,-57.407347333333334,-121.622457,-29.83971066666667,-130.12036166666667,9.211528,-119.10236778755507,30.531366396347188,-84.32013166666667,30.552852666666666,-100.461418,10.134553999999998
3125,8.680556,-115.86351,-57.407665,-121.624741,-29.840139,-130.120209,9.211933,-119.103073,30.530357,-84.314056,30.542076,-100.460777,10.126114
3126,8.683333,-115.87035968894754,-57.404645724828995,-121.6221399577583,-29.841603648385934,-130.12149535785431,9.212402220688828,-119.08514830313212,30.511685482419296,-84.31034389115563,30.535731189847596,-100.45658700588024,10.121330814952598
3127,8.686111,-115.87721184447378,-57.4016253624145,-121.61953797887915,-29.84306882419297,-130.12278217892714,9.212871610344415,-119.06721715156604,30.493007241209643,-84.30663044557781,30.529384094923795,-100.45239550294013,10.116545907476297
3128,8.688889,-115.884064,-57.398605,-121.616936,-29.844534,-130.124069,9.213341,-119.049286,30.474329,-84.302917,30.523037,-100.448204,10.111761
3129,8.691667,-115.889503,-57.399273,-121.616791,-29.842276,-130.127655,9.208465,-119.036652,30.460787,-84.204033,30.426144,-100.441254,10.101461
3130,8.694444,-115.89684517803781,-57.39631703222322,-121.61956350081007,-29.842750414581456,-130.1278379670567,9.209251358415843,-119.02615189054906,30.449726491449145,-84.2472762140414,30.46923074221423,-100.43199316741675,10.097539706030602
3131,8.697222,-115.90419,-57.39336,-121.622337,-29.843225,-130.128021,9.210038,-119.015648,30.438662,-84.290535,30.512333,-100.422729,10.093617
3132,8.7,-115.906052,-57.398796,-121.62043,-29.841917,-130.122513,9.21163,-119.003296,30.426216,-84.28701,30.513187,-100.414978,10.088873
3133,8.702778,-115.912346,-57.400465,-121.6222955,-29.8423825,-130.122986,9.2120325,-118.983185,30.39803499999999,-84.2822645,30.514505,-100.404934,10.0919845
3134,8.705556,-115.91864,-57.402134,-121.624161,-29.842848,-130.123459,9.212435,-118.963074,30.369854,-84.277519,30.515823,-100.39489,10.095096
3135,8.708333,-115.936134,-57.427406,-121.628426,-29.843161,-130.119644,9.213418,-118.951462,30.359936,-84.2705,30.520115,-100.385109,10.099602
3136,8.711111,-115.942165,-57.432842,-121.629345,-29.843714,-130.123085,9.2130185,-118.9458465,30.359959500000006,-84.2658235,30.526194500000003,-100.374264,10.103524000000002
3137,8.713889,-115.948196,-57.438278,-121.630264,-29.844267,-130.126526,9.212619,-118.940231,30.359983,-84.261147,30.532274,-100.363419,10.107446
3138,8.716667,-115.95385051773177,-57.44185514383438,-121.62990543546354,-29.844898613681362,-130.12615193267328,9.212264436183618,-118.93261562934293,30.357384032223223,-84.25475584968498,30.54011291089109,-100.35201094671467,10.107767557875787
3139,8.719444,-115.959503,-57.445431,-121.629547,-29.84553,-130.125778,9.21191,-118.925003,30.354786,-84.248367,30.547949,-100.340607,10.108089
3140,8.722222,-115.966161,-57.452392666666675,-121.63694233333334,-29.84637366666667,-130.12509666666668,9.212742333333331,-118.922292,30.358267,-84.25046533333334,30.562769666666668,-100.33042666666667,10.111125000000001
3141,8.725,-115.972819,-57.45935433333333,-121.64433766666666,-29.847217333333333,-130.12441533333333,9.213574666666666,-118.919581,30.361748,-84.25256366666666,30.57759033333333,-100.32024633333334,10.114161
3142,8.727778,-115.979477,-57.466316,-121.651733,-29.848061,-130.123734,9.214407,-118.91687,30.365229,-84.254662,30.592411,-100.310066,10.117197
3143,8.730556,-115.98739461670466,-57.46917734333373,-121.66271831813272,-29.851705770670826,-130.1223655024601,9.215931182887315,-118.92392818024722,30.38870815060602,-84.25448897923917,30.601959145685825,-100.29801522068882,10.123738451578063
3144,8.733333,-115.99530938329532,-57.47203765666627,-121.67369968186728,-29.855349229329175,-130.12099749753992,9.217454817112683,-118.93098381975278,30.41217884939398,-84.25431602076083,30.611503854314172,-100.28596877931119,10.130277548421937
3145,8.736111,-116.003227,-57.474899,-121.684685,-29.858994,-130.119629,9.218979,-118.938042,30.435658,-84.254143,30.621052,-100.273918,10.136819
3146,8.738889,-116.01713700240009,-57.471147549862,-121.68924521384855,-29.861006908196327,-130.1200563846154,9.218964998319935,-118.93749260074402,30.443653626065046,-84.25002750618025,30.63157859642386,-100.26137116116644,10.143360451578067
3147,8.741667,-116.03104700480019,-57.467396099723985,-121.6938054276971,-29.863019816392654,-130.1204837692308,9.218950996639865,-118.93694320148806,30.451649252130085,-84.24591201236049,30.642105192847716,-100.2488243223329,10.149901903156126
3148,8.744444,-116.044952,-57.463646,-121.698364,-29.865032,-130.120911,9.218937,-118.936394,30.459642,-84.241798,30.652628,-100.236282,10.156441
3149,8.747222,-116.058395,-57.464981,-121.712791,-29.86866,-130.125961,9.213501,-118.92791,30.459642,-84.238869,30.665434,-100.221458,10.161138
3150,8.75,-116.0746075,-57.4591635,-121.71758249999998,-29.871204499999997,-130.1238935,9.2121365,-118.929077,30.4706095,-84.23398599999999,30.676550000000002,-100.20862199999998,10.168564499999999
3151,8.752778,-116.09082,-57.453346,-121.722374,-29.873749,-130.121826,9.210772,-118.930244,30.481577,-84.229103,30.687666,-100.195786,10.175991
3152,8.755556,-116.096687,-57.462025,-121.734474,-29.876566,-130.12294,9.209871,-118.935226,30.497074,-84.223831,30.699333,-100.183693,10.18362
3153,8.758333,-116.23797356129614,-57.19810101962192,-121.7356182939694,-29.877940752475247,-130.1235733859586,9.209242113231323,-118.93539396975697,30.509803208100813,-84.21688575049505,30.711171868406844,-100.17182763636364,10.19213046768677
3154,8.761111,-116.379311,-56.934082,-121.736763,-29.879316,-130.124207,9.208613,-118.935562,30.522537,-84.209938,30.723015,-100.159958,10.200644
3155,8.763889,-116.390143299772,-56.92783291683667,-121.74256969674788,-29.87894995607824,-130.1246850573623,9.209803476179047,-118.93512461418457,30.53159808724349,-84.17314225153004,30.702898919596777,-100.14438713164526,10.194491928477138
3156,8.766667,-116.40097559954398,-56.921583833673346,-121.74837639349575,-29.878583912156486,-130.1251631147246,9.210993952358095,-118.93468722836914,30.54065917448698,-84.13634650306012,30.682782839193568,-100.12881626329053,10.18833985695428
3157,8.769444,-116.411804,-56.915337,-121.754181,-29.878218,-130.125641,9.212184,-118.93425,30.549717,-84.099564,30.662674,-100.113251,10.18219
3158,8.772222,-116.42172733333335,-56.912080333333336,-121.756752,-29.876286333333333,-130.12502033333334,9.212195666666666,-118.93771366666667,30.567677999999997,-84.093478,30.67786533333333,-100.10428133333333,10.187220666666663
3159,8.775,-116.43165066666667,-56.90882366666666,-121.759323,-29.87435466666667,-130.12439966666668,9.212207333333334,-118.94117733333334,30.585639000000004,-84.087392,30.69305666666667,-100.09531166666667,10.192251333333335
3160,8.777778,-116.441574,-56.905567,-121.761894,-29.872423,-130.123779,9.212219,-118.944641,30.6036,-84.081306,30.708248,-100.086342,10.197282
3161,8.780556,-116.45425052106084,-56.90336573586943,-121.76580346909877,-29.87014972722909,-130.12375866422659,9.21437125825033,-118.94750501032041,30.62064071138846,-84.07919007944318,30.72891214616585,-100.0758120698428,10.206025049081966
3162,8.783333,-116.46692247893915,-56.90116526413056,-121.76971153090125,-29.86787727277091,-130.12373833577342,9.21652274174967,-118.95036798967958,30.63767528861155,-84.07707492055683,30.74956885383416,-100.0652859301572,10.21476495091804
3163,8.786111,-116.479599,-56.898964,-121.773621,-29.865604,-130.123718,9.218675,-118.953232,30.654716,-84.074959,30.770233,-100.054756,10.223508
3164,8.788889,-116.490982,-56.900513,-121.773109,-29.863829,-130.123779,9.221184,-118.954704,30.669165,-84.072624,30.786879,-100.044106,10.229492
3165,8.791667,-116.51374859765977,-56.919297881008106,-121.7819265870387,-29.864566132673268,-130.1244661236724,9.22305033591359,-118.95637530081008,30.68218484338434,-84.07259749522953,30.805701887848787,-100.03245340270027,10.242070763996402
3166,8.794444,-116.536507,-56.938076,-121.790741,-29.865303,-130.125153,9.224916,-118.958046,30.6952,-84.072571,30.824518,-100.020805,10.254645
3167,8.797222,-116.548134,-56.939709,-121.795227,-29.866726,-130.123993,9.226018,-118.957047,30.70693,-84.069267,30.840481,-100.00769,10.26454
3168,8.8,-116.63304150000003,-56.82564949999996,-121.819275,-29.864397999999994,-130.12477900000002,9.228983500000002,-118.95972850000001,30.721593000000006,-84.066841,30.854725000000006,-99.99475849999999,10.276377500000004
3169,8.802778,-116.717949,-56.71159,-121.843323,-29.86207,-130.125565,9.231949,-118.96241,30.736256,-84.064415,30.868969,-99.981827,10.288215
3170,8.805556,-116.727516,-56.713104,-121.846596,-29.860052,-130.123825,9.23065,-118.964767,30.750179,-84.060493,30.887333,-99.970955,10.295844
3171,8.808333,-116.73805410261025,-56.714189304590455,-121.84952497263727,-29.852943779837982,-130.12491580360035,9.233769438343835,-118.96389765652565,30.761216012781276,-84.05782348064807,30.902332299369935,-99.96015744410441,10.307500401260125
3172,8.811111,-116.748596,-56.715275,-121.852455,-29.845833,-130.126007,9.23689,-118.963028,30.772257,-84.055153,30.917337,-99.949356,10.319161
3173,8.813889,-116.70829783127327,-56.78928521384853,-121.86125038869555,-29.84479587555502,-130.12535592187686,9.23816581975279,-118.96193953606144,30.779473865954635,-84.08118512360494,30.95928236637464,-99.94073363206527,10.329374558862352
3174,8.816667,-116.6679996625465,-56.86329542769711,-121.8700457773911,-29.843758751110045,-130.12470484375373,9.23944163950558,-118.96085107212288,30.786690731909275,-84.10721724720989,31.001227732749314,-99.93211126413055,10.33958811772471
3175,8.819444,-116.627716,-56.937279,-121.878838,-29.842722,-130.124054,9.240717,-118.959763,30.793905,-84.13324,31.043158,-99.923492,10.349798
3176,8.822222,-116.638397,-56.939198,-121.890686,-29.843288,-130.125427,9.243811,-118.962929,30.810213,-84.131714,31.055202,-99.915436,10.36272
3177,8.825,-116.648735,-56.9405405,-121.89902099999999,-29.84385,-130.123985,9.2454765,-118.95990400000002,30.818986999999996,-84.1298065,31.067224999999997,-99.907307,10.372721999999996
3178,8.827778,-116.659073,-56.941883,-121.907356,-29.844412,-130.122543,9.247142,-118.956879,30.827761,-84.127899,31.079248,-99.899178,10.382724
3179,8.830556,-116.5940068593544,-57.1328975865834,-121.91585101932077,-29.843893604464174,-130.12216162090485,9.247934761790471,-118.95685333025321,30.836806085323406,-84.13110871846874,31.094901878315127,-99.8936610046802,10.389440139205567
3180,8.833333,-116.52896414064564,-57.32384341341647,-121.92434298067923,-29.84337539553582,-130.12178037909516,9.24872723820953,-118.95682766974679,30.845847914676582,-84.13431728153127,31.110550121684863,-99.88814599531982,10.39615386079443
3181,8.836111,-116.463898,-57.514858,-121.932838,-29.842857,-130.121399,9.24952,-118.956802,30.854893,-84.137527,31.126204,-99.882629,10.40287
3182,8.838889,-116.47389853330134,-57.51578011064442,-121.93984017352695,-29.842866667826712,-130.12091060806432,9.251236872674909,-118.95612825249009,30.86239590027601,-84.1364792076083,31.137330668426735,-99.87881154194169,10.407996615144606
3183,8.841667,-116.48389906660266,-57.516702221288845,-121.94684234705387,-29.842876335653425,-130.12042221612865,9.252953745349814,-118.9554545049802,30.869898800552026,-84.1354314152166,31.148457336853472,-99.87499408388335,10.41312323028921
3184,8.844444,-116.493896,-57.517624,-121.953842,-29.842886,-130.119934,9.25467,-118.954781,30.877399,-84.134384,31.15958,-99.871178,10.418248
3185,8.847222,-116.50451133333334,-57.51930866666667,-121.96457666666666,-29.845778666666668,-130.11905933333333,9.255820333333334,-118.955409,30.884885333333333,-84.13635233333333,31.169800333333335,-99.86904666666666,10.423906666666667
3186,8.85,-116.51512666666666,-57.52099333333333,-121.97531133333334,-29.848671333333332,-130.11818466666668,9.256970666666666,-118.956037,30.892371666666666,-84.13832066666666,31.180020666666664,-99.86691533333334,10.429565333333333
3187,8.852778,-116.525742,-57.522678,-121.986046,-29.851564,-130.11731,9.258121,-118.956665,30.899858,-84.140289,31.190241,-99.864784,10.435224
3188,8.855556,-116.53936696819872,-57.51679629425177,-121.98920504572182,-29.84842995727829,-130.11610918924757,9.259581841953677,-118.95724506960278,30.9049769475579,-84.14001430037202,31.199742473418937,-99.8621796875075,10.440644650426016
3189,8.858333,-116.55298703180128,-57.51091670574823,-121.99236295427816,-29.845297042721707,-130.11490881075244,9.261042158046322,-118.95782493039722,30.910094052442098,-84.13973969962798,31.209240526581063,-99.85957631249249,10.446063349573985
3190,8.861111,-116.566612,-57.505035,-121.995522,-29.842163,-130.113708,9.262503,-118.958405,30.915213,-84.139465,31.218742,-99.856972,10.451484
3191,8.863889,-116.579391,-57.496166,-121.991646,-29.84057,-130.115891,9.26367,-119.143089,31.256044,-84.140152,31.228098,-99.854042,10.452843
3192,8.866667,-116.59059701692169,-57.49783530045005,-121.99220660090009,-29.83605468730873,-130.1125178928893,9.267640714671465,-119.14257390729074,31.261431469666967,-84.14175078775878,31.238317339333932,-99.85068839639965,10.458362993519351
3193,8.869444,-116.601799,-57.499504,-121.992767,-29.831541,-130.109146,9.27161,-119.142059,31.266817,-84.143349,31.248533,-99.847336,10.463881
3194,8.872222,-116.61098100000001,-57.499885500000005,-121.9898565,-29.827422,-130.1091615,9.273979,-119.141819,31.273664500000002,-84.14378,31.257047500000002,-99.8432735,10.468685500000001
3195,8.875,-116.620163,-57.500267,-121.986946,-29.823303,-130.109177,9.276348,-119.141579,31.280512,-84.144211,31.265562,-99.839211,10.47349
3196,8.877778,-116.629364,-57.506371,-121.991142,-29.816896,-130.111633,9.279567,-119.142067,31.285011,-84.145935,31.273769,-99.836121,10.477304
3197,8.880556,-116.75144847344738,-57.19946676165611,-121.91193874455443,-29.750776599459936,-130.1126706867687,9.281778898109811,-119.14146039081908,31.290108417461745,-84.14750678289829,31.28422638217822,-99.83280890387039,10.481024169576958
3198,8.883333,-116.873489,-56.892673,-121.832764,-29.684681,-130.113708,9.28399,-119.140854,31.295204,-84.149078,31.29468,-99.829498,10.484743
3199,8.886111,-116.882706,-56.890202,-121.833633,-29.683054,-130.116364,9.28843,-119.141235,31.301426,-84.148315,31.300741,-99.824829,10.491395
3200,8.888889,-116.78075799999996,-57.1973805000001,-121.83862300000001,-29.678362999999997,-130.1167835,9.2905905,-119.141033,31.3075505,-84.150436,31.308715000000003,-99.81974,10.4932785
3201,8.891667,-116.67881,-57.504559,-121.843613,-29.673672,-130.117203,9.292751,-119.140831,31.313675,-84.152557,31.316689,-99.814651,10.495162
3202,8.894444,-116.689827,-57.497025,-121.939445,-29.755735,-130.120255,9.297377,-119.140968,31.320864,-84.152802,31.323666,-99.781509,10.434127
3203,8.897222,-116.69791049999998,-57.4968815,-121.946865,-29.7532955,-130.1209185,9.299787499999997,-119.14190649999999,31.323868,-84.15304599999999,31.330738499999995,-99.77838100000001,10.439407999999998
3204,8.9,-116.705994,-57.496738,-121.954285,-29.750856,-130.121582,9.302198,-119.142845,31.326872,-84.15329,31.337811,-99.775253,10.444689
3205,8.902778,-116.71497474426975,-57.50001272626905,-121.92517784075363,-29.716263515900646,-130.1225687850714,9.305161022200888,-119.14370743681746,31.332288983319334,-84.1549151950078,31.34421210140405,-99.77184492439697,10.449219543621744
3206,8.905556,-116.72395548853954,-57.5032874525381,-121.89607068150725,-29.68167103180127,-130.1235555701428,9.308124044401776,-119.14456987363495,31.337705966638666,-84.1565403900156,31.350613202808113,-99.76843684879395,10.45375008724349
3207,8.908333,-116.732933,-57.506561,-121.866974,-29.647091,-130.124542,9.311086,-119.145432,31.343121,-84.158165,31.357012,-99.76503,10.458279
3208,8.911111,-116.742325,-57.50103,-121.873604,-29.642769,-130.126022,9.312307,-119.147858,31.348473,-84.15979,31.364235,-99.762489,10.466242
3209,8.913889,-116.74173,-57.519626499999994,-121.878315,-29.640543,-130.127838,9.3136845,-119.1497955,31.3520175,-84.1614495,31.368494,-99.76094400000001,10.469281999999998
3210,8.916667,-116.741135,-57.538223,-121.883026,-29.638317,-130.129654,9.315062,-119.151733,31.355562,-84.163109,31.372753,-99.759399,10.472322
3211,8.919444,-116.745522,-57.539082,-121.885231,-29.636658,-130.128281,9.317875,-119.154068,31.35618,-84.167137,31.374826,-99.757927,10.477138
