,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3215,8.930556,-115.52489838557543,-59.39161005208208,-119.67238229209168,-31.750963514100565,-127.59156097791912,7.488948897035882,-116.97712296825667,28.804982319340326,-83.64004306288251,37.008610764310575,-96.07999074078963,12.049176029881195
3216,8.933333,-115.53067,-59.38905,-119.679153,-31.750328,-127.594246,7.491297,-116.97865038242806,28.803860616958968,-83.640305,37.002075,-96.087242,12.047912
3217,8.936111,-115.536583,-59.377377,-119.682884,-31.751637,-127.595367,7.492599,-116.98017834662257,28.80273851065165,-83.634514,36.991085,-96.095612,12.044792
3218,8.938889,-115.552944,-59.39353,-119.69001399999999,-31.7511525,-127.59829699999999,7.494021999999999,-116.98170631081706,28.801616404344337,-83.636074,36.98522,-96.101891,12.0421765
3219,8.941667,-115.569305,-59.409683,-119.697144,-31.750668,-127.601227,7.495445,-116.98323427501155,28.800494298037023,-83.637634,36.979355,-96.10817,12.039561
3220,8.944444,-115.574631,-59.410625,-119.702591,-31.751591,-127.603935,7.496774,-116.98476168918295,28.799372595655665,-83.637199,36.970253,-96.117195,12.038076
3221,8.947222,-115.5802005,-59.409900500000006,-119.709202,-31.7519095,-127.6059875,7.4975905,-116.98628965337744,28.79825048934835,-83.637638,36.963606,-96.1218835,12.034975000000003
3222,8.95,-115.58577,-59.409176,-119.715813,-31.752228,-127.60804,7.498407,-116.98781761757195,28.797128383041034,-83.638077,36.956959,-96.126572,12.031874
3223,8.952778,-115.592346,-59.411114,-119.720245,-31.753036,-127.610886,7.500029,-116.98934558176644,28.79600627673372,-83.730698,37.178757,-96.135025,12.028459
3224,8.955556,-115.59749292637264,-59.40908413465346,-119.72730727110712,-31.753776633303332,-127.61334294221422,7.500520588478848,-116.99087354596094,28.794884170426407,-83.73038094293429,37.169700870027,-96.14360604446445,12.024309253105312
3225,8.958333,-115.602638,-59.407055,-119.734367,-31.754517,-127.615799,7.501012,-116.99240096013233,28.79376246804505,-83.730064,37.160648,-96.152184,12.020161
3226,8.961111,-115.60733533333334,-59.406105,-119.84554266666672,-31.83578533333337,-127.61748,7.501632000000001,-116.99392892432681,28.792640361737735,-83.72947666666667,37.153699,-96.157143,12.015209333333331
3227,8.963889,-115.61203266666668,-59.405155,-119.95671833333336,-31.917053666666686,-127.61916099999998,7.502252,-116.99545688852132,28.79151825543042,-83.72888933333333,37.14675,-96.162102,12.010257666666664
3228,8.966667,-115.61673,-59.404205,-120.067894,-31.998322,-127.620842,7.502872,-116.99698485271583,28.790396149123108,-83.728302,37.139801,-96.167061,12.005306
3229,8.969444,-115.621613,-59.404678,-120.069672,-31.996849,-127.623116,7.503405,-116.99851226688722,28.789274446741754,-83.726273,37.1325,-96.172379,12.000749
3230,8.972222,-115.625805,-59.4038275,-120.0831605,-32.0012495,-127.6254845,7.503685,-117.00004023108171,28.788152340434433,-83.725548,37.125437,-96.1731685,11.995391999999997
3231,8.975,-115.629997,-59.402977,-120.096649,-32.00565,-127.627853,7.503965,-117.0015681952762,28.78703023412712,-83.724823,37.118374,-96.173958,11.990035
3232,8.977778,-115.633835,-59.401775,-120.10112,-32.006645,-127.629211,7.504317,-117.0030961594707,28.785908127819805,-83.722702,37.111824,-96.172729,11.985667
3233,8.980556,-115.63678403078308,-59.40058278541854,-120.12123462034202,-32.01679232637264,-127.63186297731772,7.504958115391539,-117.00462412366521,28.78478602151249,-83.72062262574256,37.10502477623763,-96.17221040666067,11.98180780540054
3234,8.983333,-115.639732,-59.399391,-120.141342,-32.026936,-127.634514,7.505599,-117.00615153783659,28.78366431913113,-83.718544,37.098228,-96.171692,11.97795
3235,8.986111,-115.642334,-59.397697,-120.114609,-32.006519,-127.635384,7.506442,-117.00767950203108,28.78254221282382,-83.71196,37.082081,-96.166,11.974697
3236,8.988889,-115.6455995,-59.397495,-119.96465699999995,-31.88686349999996,-127.638245,7.5074165,-117.00920746622559,28.781420106516507,-83.709305,37.0778655,-96.162033,11.970719999999998
3237,8.991667,-115.648865,-59.397293,-119.814705,-31.767208,-127.641106,7.508391,-117.01073543042008,28.780298000209193,-83.70665,37.07365,-96.158066,11.966743
3238,8.994444,-115.652557,-59.39262,-120.127419,-32.012249,-127.642143,7.508868,-117.01226284459148,28.779176297827835,-83.702126,37.064972,-96.149101,11.95951
3239,8.997222,-115.6564405,-59.391344,-119.97586099999995,-31.88831249999996,-127.644901,7.5102,-117.01379080878597,28.778054191520518,-83.65494949999999,36.95218649999996,-96.14350499999999,11.957507
3240,9.0,-115.660324,-59.390068,-119.824303,-31.764376,-127.647659,7.511532,-117.01531877298048,28.776932085213204,-83.607773,36.839401,-96.137909,11.955504
3241,9.002778,-115.66156,-59.388603,-119.830559,-31.765293,-127.650429,7.513416,-117.01684673717497,28.77580997890589,-83.604965,36.836956,-96.13166,11.951696
3242,9.005556,-115.66414296489648,-59.3858580059406,-119.8317872210621,-31.763053596939695,-127.65332452115211,7.51526833339334,-117.01837470136947,28.774687872598577,-83.59968855031504,36.834401540234026,-96.12500630243024,11.947695279927991
3243,9.008333,-115.666725,-59.383114,-119.833015,-31.760815,-127.656219,7.51712,-117.01990211554086,28.77356617021722,-83.594414,36.831848,-96.118355,11.943696
3244,9.011111,-115.671631,-59.381027,-119.837509,-31.760317,-127.657684,7.519033,-117.02143007973535,28.772444063909905,-83.588478,36.825035,-96.111801,11.940698
3245,9.013889,-115.673195,-59.3776685,-119.84366200000001,-31.7581685,-127.661209,7.520791500000001,-117.02295804392983,28.771321957602588,-83.57993699999999,36.8179015,-96.10467899999999,11.936423999999999
3246,9.016667,-115.674759,-59.37431,-119.849815,-31.75602,-127.664734,7.52255,-117.02448600812436,28.770199851295278,-83.571396,36.810768,-96.097557,11.93215
3247,9.019444,-115.677666,-59.374416,-119.845116,-31.753529,-127.667877,7.525888,-117.02601342229575,28.769078148913916,-83.570374,36.807446,-96.092644,11.923768
3248,9.022222,-115.680241,-59.369331,-119.8481255,-31.752323500000003,-127.6717605,7.528120499999999,-117.02754138649024,28.767956042606603,-83.5645145,36.798197,-96.09256400000001,11.918431000000002
3249,9.025,-115.682816,-59.364246,-119.851135,-31.751118,-127.675644,7.530353,-117.02906935068474,28.76683393629929,-83.558655,36.788948,-96.092484,11.913094
3250,9.027778,-115.686775,-59.362816,-119.855667,-31.747812,-127.67955,7.533998,-117.03059731487923,28.765711829991975,-83.657097,36.889847,-96.087738,11.90824
3251,9.030556,-115.68857582412241,-59.35662188514851,-119.86003178559857,-31.745260540774076,-127.68357522448245,7.53755213969397,-117.03212527907374,28.764589723684654,-83.65437250963096,36.883862422862286,-96.15859375301531,12.09677043276331
3252,9.033333,-115.690376,-59.35043,-119.864395,-31.74271,-127.687599,7.541105,-117.03365269324512,28.7634680213033,-83.651649,36.87788,-96.229424,12.285233
3253,9.036111,-115.693604,-59.347534,-119.872345,-31.738132,-127.570641,7.428708,-117.03518065743962,28.762345914995986,-83.649498,36.868469,-96.228119,12.284636
3254,9.038889,-115.6984485,-59.340555,-119.8734245,-31.734612000000006,-127.575165,7.432872499999999,-117.0367086216341,28.761223808688673,-83.59269350000001,36.816364000000014,-96.22644450000001,12.280094500000002
3255,9.041667,-115.703293,-59.333576,-119.874504,-31.731092,-127.579689,7.437037,-117.03823658582861,28.76010170238136,-83.535889,36.764259,-96.22477,12.275553
3256,9.044444,-115.706802,-59.329933,-119.87619,-31.725544,-127.582443,7.440455,-117.039764,28.75898,-83.531548,36.763264,-96.224937,12.274313
3257,9.047222,-115.7090145,-59.3251075,-119.88113399999999,-31.7209885,-127.5865895,7.446591999999998,-117.0446815,28.750003000000003,-83.5284195,36.7615015,-96.15044000000002,12.075485000000063
3258,9.05,-115.711227,-59.320282,-119.886078,-31.716433,-127.590736,7.452729,-117.049599,28.741026,-83.525291,36.759739,-96.075943,11.876657
3259,9.052778,-115.712776,-59.314388,-119.890404,-31.709909,-127.593826,7.457027,-117.0530205100903,28.736280066651585,-83.529495,36.754276,-96.222702,12.265801
3260,9.055556,-115.71631663726373,-59.31061682124212,-119.88680235175518,-31.694560737533756,-127.5977597080108,7.460760171917191,-117.05644202018061,28.731534133303164,-83.59141114401439,36.84768031143113,-96.14792054041405,12.066196073987426
3261,9.058333,-115.719856,-59.306847,-119.883202,-31.679218,-127.601692,7.464492,-117.05986229862583,28.72678990835408,-83.653305,36.941051,-96.073166,11.866663
3262,9.061111,-115.723053,-59.302635,-119.889854,-31.671009,-127.604568,7.472267,-117.06328380871615,28.722043975005658,-83.514183,36.736233,-96.075043,11.866597
3263,9.063889,-115.7240715,-59.298542000000005,-119.893337,-31.662302000000004,-127.607246,7.476423999999999,-117.06670531880644,28.71729804165724,-83.5066755,36.735798,-96.077637,11.865789000000001
3264,9.066667,-115.72509,-59.294449,-119.89682,-31.653595,-127.609924,7.480581,-117.07012682889675,28.71255210830882,-83.499168,36.735363,-96.080231,11.864981
3265,9.069444,-115.7278894959496,-59.29395108964896,-119.9016636279028,-31.64511452691269,-127.61424172259227,7.488377596219623,-117.07354710734197,28.707807883359735,-83.5343751609361,36.8391403148515,-96.08057043888388,11.865764358955897
3266,9.072222,-115.73069,-59.293453,-119.906509,-31.636631,-127.618561,7.496177,-117.07696861743227,28.703061950011318,-83.569595,36.942955,-96.08091,11.866548
3267,9.075,-115.734688,-59.287655,-119.89727,-31.612434,-127.747238,7.626793,-117.08039012752258,28.698316016662897,-83.485016,36.738457,-96.084229,11.866553
3268,9.077778,-115.738697,-59.287163,-119.90569300000001,-31.604150499999996,-127.7506295,7.631862000000002,-117.08381163761288,28.693570083314476,-83.53248600000002,36.78947650000001,-96.08382449999998,11.8633005
3269,9.080556,-115.742706,-59.286671,-119.914116,-31.595867,-127.754021,7.636931,-117.08723314770319,28.68882414996606,-83.579956,36.840496,-96.08342,11.860048
3270,9.083333,-115.743637,-59.286606,-119.913147,-31.591208,-127.758812,7.640499,-117.0906534261484,28.68407992501697,-83.577225,36.840282,-96.084564,11.85909
3271,9.086111,-115.74411400000001,-59.283613499999994,-119.9119875,-31.5868715,-127.7625275,7.644522000000001,-117.09407493623873,28.679333991668553,-83.5744975,36.8379705,-96.081871,11.854322499999999
3272,9.088889,-115.744591,-59.280621,-119.910828,-31.582535,-127.766243,7.648545,-117.09749644632902,28.674588058320136,-83.57177,36.835659,-96.079178,11.849555
3273,9.091667,-115.7463002050882,-59.27860909192368,-119.90962985623425,-31.579180930877236,-127.77006845901836,7.651829727469098,-117.10091795641932,28.669842124971716,-83.57144696123845,36.83115979347174,-96.07649967862713,11.84468941617665
3274,9.094444,-115.7480087949118,-59.27659790807632,-119.90843214376575,-31.575828069122768,-127.77389254098163,7.6551132725309,-117.10433823486454,28.665097900022634,-83.57112403876155,36.82666220652826,-96.07382232137286,11.839825583823355
3275,9.097222,-115.749718,-59.274586,-119.907234,-31.572474,-127.777718,7.658398,-117.10775974495485,28.66035196667421,-83.570801,36.822163,-96.071144,11.83496
3276,9.1,-115.751358,-59.274994,-119.911743,-31.569122,-127.780319,7.661405,-117.11118125504515,28.655606033325792,-83.568909,36.820805,-96.068108,11.832521
3277,9.102778,-115.751972,-59.272074,-119.9091455,-31.565216,-127.784084,7.664065000000001,-117.11460276513546,28.650860099977372,-83.5624775,36.8182815,-96.13871800000003,12.02111150000006
3278,9.105556,-115.752586,-59.269154,-119.906548,-31.56131,-127.787849,7.666725,-117.11802427522578,28.64611416662895,-83.556046,36.815758,-96.209328,12.209702
3279,9.108333,-115.75383436697467,-59.26584212840513,-119.90330877763111,-31.55843435701428,-127.75416841893676,7.628135597383896,-117.12144455367097,28.641369941679866,-83.51557138329534,36.78096468606745,-96.20704488143525,12.207755134045362
3280,9.111111,-115.75508318348734,-59.26252906420257,-119.90006838881555,-31.555557678507142,-127.72047570946839,7.58953229869196,-117.1248660637613,28.63662400833145,-83.47508219164769,36.74615884303373,-96.20476094071763,12.205807567022681
3281,9.113889,-115.756332,-59.259216,-119.896828,-31.552681,-127.686783,7.550929,-117.1282875738516,28.631878074983028,-83.434593,36.711353,-96.202477,12.20386
3282,9.116667,-115.760063,-59.262062,-119.898735,-31.550682,-127.689972,7.550466,-117.1317090839419,28.62713214163461,-83.428398,36.707706,-96.047203,11.801197
3283,9.119444,-115.76086785508551,-59.25977541170117,-120.02220226966695,-31.647389087848765,-127.69301195265527,7.553044535733573,-117.13512936238712,28.622387916685526,-83.423844319892,36.70476352979298,-96.04580325202521,11.796664816021602
3284,9.122222,-115.761673,-59.257488,-120.145714,-31.744131,-127.696053,7.555624,-117.13855087247742,28.617641983337105,-83.419289,36.70182,-96.044403,11.792131
3285,9.125,-115.761233,-59.25518133333333,-120.05087533333334,-31.669033000000017,-127.698395,7.556248,-117.14197238256773,28.612896049988684,-83.41603633333334,36.699773,-96.036883,11.787909666666668
3286,9.127778,-115.760793,-59.25287466666667,-119.9560366666667,-31.59393500000003,-127.700737,7.556872,-117.14539389265803,28.608150116640267,-83.41278366666667,36.69772599999999,-96.029363,11.783688333333336
3287,9.130556,-115.760353,-59.250568,-119.861198,-31.518837,-127.703079,7.557496,-117.14881540274835,28.603404183291847,-83.409531,36.695679,-96.021843,11.779467
3288,9.133333,-115.758789,-59.248459,-119.859291,-31.513262,-127.705444,7.559437,-117.15223568119355,28.59865995834276,-83.406746,36.691391,-96.018929,11.778021
3289,9.136111,-115.75901049999999,-59.2474195,-119.853611,-31.5090535,-127.70806499999999,7.560919999999999,-117.15565719128386,28.593914024994344,-83.4036485,36.69001,-96.0185015,11.777600000000001
3290,9.138889,-115.759232,-59.24638,-119.847931,-31.504845,-127.710686,7.562403,-117.15907870137417,28.589168091645924,-83.400551,36.688629,-96.018074,11.777179
3291,9.141667,-115.75762180679227,-59.24402338389536,-119.84494230805232,-31.50242304272171,-127.71145642577703,7.562561352334093,-117.16250021146449,28.584422158297503,-83.39915983307331,36.686291719548784,-96.01868940717628,11.775519800912036
3292,9.144444,-115.75601219320772,-59.24166761610464,-119.84195469194768,-31.50000195727829,-127.71222657422295,7.562719647665907,-117.1659204899097,28.579677933348417,-83.39776916692668,36.683955280451215,-96.01930459282372,11.773861199087964
3293,9.147222,-115.754402,-59.239311,-119.838966,-31.49758,-127.712997,7.562878,-117.169342,28.574932,-83.396378,36.681618,-96.01992,11.772202
3294,9.15,-115.752663,-59.237324,-119.839539,-31.493998,-127.713333,7.564672,-117.171082,28.572691,-83.394318,36.678776,-96.020851,11.771688
3295,9.152778,-115.750832,-59.2340815,-119.83704800000001,-31.491110000000003,-127.714775,7.5666115,-117.17393899999999,28.572667,-83.394787,36.676283,-96.02589049999999,11.7698635
3296,9.155556,-115.749001,-59.230839,-119.834557,-31.488222,-127.716217,7.568551,-117.176796,28.572643,-83.395256,36.67379,-96.03093,11.768039
3297,9.158333,-115.74763566110646,-59.23015249813993,-119.82733873286932,-31.485803580583223,-127.71752901836074,7.568809271330854,-117.1788884976599,28.572607341893676,-83.39525866602665,36.67051012072482,-96.03596912360494,11.765961831993279
3298,9.161111,-115.74626983055323,-59.229465749069966,-119.82011786643466,-31.48338429029161,-127.71884150918036,7.569067635665427,-117.18098174882995,28.572571670946836,-83.39526133301332,36.66722906036241,-96.04101006180248,11.76388391599664
3299,9.163889,-115.744904,-59.228779,-119.812897,-31.480965,-127.720154,7.569326,-117.183075,28.572536,-83.395264,36.663948,-96.046051,11.761806
3300,9.166667,-115.743874,-59.224213,-119.804726,-31.480772,-127.721497,7.571016,-117.183891,28.572536,-83.394196,36.660049,-96.052551,11.760977
3301,9.169444,-115.74091803222322,-59.22548877029703,-119.80616374113411,-31.47954272133213,-127.72191992385238,7.571454421062106,-117.18578265940596,28.571933608460846,-83.39536278991899,36.65746146588659,-96.05985518487849,11.761804850945094
3302,9.172222,-115.737961,-59.226765,-119.807602,-31.478313,-127.722343,7.571893,-117.187675,28.571331,-83.39653,36.654873,-96.067162,11.762633
3303,9.175,-115.736076,-59.228127,-120.106361,-31.699907,-127.723778,7.572479,-117.1896451076643,28.5713018727362,-83.484703,36.864079,-96.073654,11.761385
3304,9.177778,-115.733074,-59.2273105,-120.10379750000001,-31.700550999999997,-127.7248615,7.5708485,-117.1916152153286,28.5712727454724,-83.486778,36.862010999999995,-96.07968500000001,11.761991
3305,9.180556,-115.730072,-59.226494,-120.101234,-31.701195,-127.725945,7.569218,-117.1935853229929,28.571243618208594,-83.488853,36.859943,-96.085716,11.762597
3306,9.183333,-115.726486,-59.22757,-120.097282,-31.699991,-127.726685,7.566587,-117.19555472147519,28.571214501429772,-83.401474,36.643486,-96.117401,11.763804
3307,9.186111,-115.72402199999999,-59.228878,-120.0914265,-31.700262000000006,-127.7280315,7.567121,-117.19752482913948,28.571185374165967,-83.4041635,36.642975,-96.122299,11.765765
3308,9.188889,-115.721558,-59.230186,-120.085571,-31.700533,-127.729378,7.567655,-117.19949493680377,28.571156246902166,-83.406853,36.642464,-96.127197,11.767726
3309,9.191667,-115.717819,-59.234531,-119.817886,-31.488144,-127.882317,7.689759,-117.20146504446808,28.571127119638366,-83.408066,36.640095,-96.131798,11.768195
3310,9.194444,-115.71398968946895,-59.23632767650765,-119.81779101710171,-31.490498076147613,-127.88280891143114,7.687503406120611,-117.20343444295035,28.57109800285954,-83.40921379333933,36.637190522952295,-96.1339526120612,11.768661915931593
3311,9.197222,-115.710159,-59.238125,-119.817696,-31.492853,-127.883301,7.685247,-117.20540455061466,28.57106887559574,-83.410362,36.634285,-96.136108,11.769129
3312,9.2,-115.705788,-59.241287,-119.818642,-31.494719,-127.884796,7.683319,-117.20737465827895,28.571039748331938,-83.411957,36.633663,-96.141495,11.772487
3313,9.202778,-115.690159,-59.222244,-119.808533,-31.499354500000003,-127.886715,7.680198499999999,-117.20934476594326,28.571010621068133,-83.420246,36.632475,-96.14340600000001,11.773714
3314,9.205556,-115.67453,-59.203201,-119.798424,-31.50399,-127.888634,7.677078,-117.21131487360756,28.570981493804332,-83.428535,36.631287,-96.145317,11.774941
3315,9.208333,-115.671013,-59.207024,-119.798386,-31.505114,-127.890656,7.674017,-117.21328427208984,28.57095237702551,-83.42878,36.631153,-96.148338,11.775734
3316,9.211111,-115.663868,-59.2123455,-119.794716,-31.507871,-127.89262400000001,7.671237999999999,-117.21525437975414,28.570923249761705,-83.430222,36.627733,-96.148632,11.7738485
3317,9.213889,-115.656723,-59.217667,-119.791046,-31.510628,-127.894592,7.668459,-117.21722448741843,28.570894122497904,-83.431664,36.624313,-96.148926,11.771963
3318,9.216667,-115.652702,-59.218288,-119.791969,-31.512224,-127.897285,7.66601,-117.21919459508274,28.570864995234103,-83.429298,36.622032,-96.151207,11.773947
3319,9.219444,-115.64783937551756,-59.2185324559856,-119.78331155877588,-31.515812353915386,-127.89916166210621,7.661496812601261,-117.22116399356501,28.570835878455277,-83.42933249378937,36.6182106880288,-96.14921585850585,11.77143495229523
3320,9.222222,-115.642975,-59.218777,-119.774651,-31.519402,-127.901039,7.656982,-117.2231341012293,28.570806751191476,-83.429367,36.614388,-96.147224,11.768922
3321,9.225,-115.639008,-59.222721,-119.774376,-31.52132,-127.906609,7.658169,-117.22510420889361,28.570777623927672,-83.430496,36.607639,-96.145401,11.762011
3322,9.227778,-115.641342,-59.219776,-119.776283,-31.522635,-127.908852,7.652107,-117.22707431655792,28.57074849666387,-83.428871,36.605301,-96.144775,11.758434
3323,9.230556,-115.635857,-59.221756,-119.763794,-31.524527,-127.910164,7.649988,-117.22904442422221,28.570719369400074,-83.427582,36.600082,-96.138123,11.753331
3324,9.233333,-115.63175673825383,-59.22328172529253,-119.76163538865887,-31.52516188568857,-127.9146186979298,7.647469953375337,-117.2310138227045,28.570690252621244,-83.42729955085508,36.59674110153015,-96.1229657290729,11.748739326732673
3325,9.236111,-115.627655,-59.224808,-119.759476,-31.525797,-127.919075,7.644951,-117.23298393036879,28.570661125357443,-83.427017,36.593399,-96.107803,11.744146
3326,9.238889,-115.621254,-59.228432,-119.759476,-31.526276,-127.91951,7.643586,-117.2349540380331,28.570631998093646,-83.42598,36.589634,-96.10305,11.739693
3327,9.241667,-115.61688521368136,-59.22955920288029,-119.8945213062106,-31.634801533033286,-127.92223799099911,7.642416289468947,-117.2369241456974,28.570602870829838,-83.42609051989199,36.58689450693069,-96.09548813897389,11.733893456165617
3328,9.244444,-115.612518,-59.230686,-120.029518,-31.743288,-127.924965,7.641247,-117.23889354417967,28.570573754051015,-83.426201,36.584156,-96.087929,11.728096
3329,9.247222,-115.606478,-59.23157366666666,-119.9469933333333,-31.671074999999966,-127.92858633333333,7.640352999999999,-117.24086365184397,28.57054462678721,-83.42285433333333,36.577189,-96.07803866666666,11.721153666666664
3330,9.25,-115.600438,-59.23246133333333,-119.86446866666664,-31.598861999999983,-127.93220766666667,7.639459,-117.24283375950827,28.57051549952341,-83.41950766666668,36.570221999999994,-96.06814833333333,11.714211333333331
3331,9.252778,-115.594398,-59.233349,-119.781944,-31.526649,-127.935829,7.638565,-117.24480386717258,28.57048637225961,-83.416161,36.563255,-96.058258,11.707269
3332,9.255556,-115.64608853570144,-59.16109366338651,-119.77962705532221,-31.52663333145326,-127.9385429923197,7.638034269650785,-117.24677397483687,28.570457244995808,-83.41625767826713,36.562509910596425,-96.0502590402016,11.703041826113044
3333,9.258333,-115.69776046429858,-59.08886433661344,-119.7773109446778,-31.52661766854674,-127.94125600768031,7.637503730349214,-117.24874337331913,28.57042812821698,-83.41635432173287,36.561765089403565,-96.04226295979838,11.698816173886955
3334,9.261111,-115.749451,-59.016609,-119.774994,-31.526602,-127.94397,7.636973,-117.25071348098345,28.57039900095318,-83.416451,36.56102,-96.034264,11.694589
3335,9.263889,-115.586945,-59.22998,-119.770416,-31.525904,-127.945671,7.63664,-117.25268358864776,28.570369873689376,-83.415962,36.56057,-96.027267,11.6888
3336,9.266667,-115.65858239369936,-59.11983017461748,-119.7716827279928,-31.52185877191719,-127.94901710225022,7.636056895049505,-117.25465369631205,28.570340746425575,-83.41542040252025,36.55783600792079,-96.01924355589559,11.685766454005401
3337,9.269444,-115.730194,-59.00972,-119.772949,-31.517815,-127.952362,7.635474,-117.25662309479432,28.57031162964675,-83.414879,36.555103,-96.011223,11.682734
3338,9.272222,-115.723434,-59.008217,-119.768837,-31.514162,-127.955795,7.634276,-117.25859320245863,28.57028250238295,-83.412186,36.553993,-96.010857,11.676476
3339,9.275,-115.713783,-59.007084,-119.7570915,-31.515455,-127.9581795,7.633928999999999,-117.26056331012293,28.570253375119147,-83.4112015,36.550903,-96.007042,11.673367999999998
3340,9.277778,-115.704132,-59.005951,-119.745346,-31.516748,-127.960564,7.633582,-117.26253341778724,28.570224247855347,-83.410217,36.547813,-96.003227,11.67026
3341,9.280556,-115.701019,-59.00457,-119.739555,-31.513935,-127.962639,7.632122,-117.26450352545153,28.570195120591546,-83.40992,36.544628,-95.998375,11.668408
3342,9.283333,-115.6105547881188,-59.101811991539165,-119.7316294270027,-31.512777708370837,-127.89598150171015,7.555941216381628,-117.2664729239338,28.57016600381272,-83.40829129324933,36.538544595319536,-95.9970592369037,11.664551194419442
3343,9.286111,-115.520058,-59.199089,-119.723701,-31.51162,-127.8293,7.479733,-117.26844303159811,28.570136876548915,-83.406662,36.532459,-95.995743,11.660693
3344,9.288889,-115.510284,-59.207218,-119.716537,-31.509594,-127.841476,7.494737,-117.2704131392624,28.570107749285118,-83.554771,36.75816,-95.993088,11.653665
3345,9.291667,-115.50404987794779,-59.20770458757875,-119.71154660180018,-31.508720342754277,-127.83937012097209,7.485163776957694,-117.27238324692671,28.570078622021313,-83.55703390729073,36.7490868669667,-95.99367160504049,11.648748115031502
3346,9.294444,-115.497818,-59.208191,-119.706558,-31.507847,-127.837265,7.475594,-117.27435264540898,28.570049505242487,-83.559296,36.740017,-95.994255,11.643833
3347,9.297222,-115.49023933333334,-59.21274833333333,-119.79043299999998,-31.577463999999985,-127.88755033333332,7.52473899999999,-117.27632275307327,28.57002037797869,-83.55993166666667,36.73198966666667,-95.99663799999999,11.638550666666667
3348,9.3,-115.48266066666666,-59.217305666666675,-119.87430800000003,-31.647081000000014,-127.93783566666669,7.57388400000001,-117.2782928607376,28.569991250714885,-83.56056733333334,36.72396233333333,-95.999021,11.633268333333332
3349,9.302778,-115.475082,-59.221863,-119.958183,-31.716698,-127.988121,7.623029,-117.28026296840189,28.569962123451084,-83.561203,36.715935,-96.001404,11.627986
3350,9.305556,-115.46804682251289,-59.224118937357495,-119.95655513800553,-31.716586653306138,-127.94672403276132,7.575610310212423,-117.28223307606619,28.56993299618728,-83.54529142409697,36.717644205088206,-96.00441269434776,11.623801831273251
3351,9.308333,-115.4610141774871,-59.226374062642506,-119.95492786199448,-31.716475346693866,-127.90534196723873,7.528208689787608,-117.28420247454847,28.569903879408454,-83.52938557590305,36.7193527949118,-96.00742030565222,11.61961916872675
3352,9.311111,-115.453979,-59.22863,-119.9533,-31.716364,-127.863945,7.48079,-117.28617258221277,28.569874752144653,-83.513474,36.721062,-96.010429,11.615435
3353,9.313889,-115.44792827397096,-59.23203707548302,-119.94548939613586,-31.717478133685347,-127.86570521120845,7.479024454818194,-117.28814268987706,28.569845624880852,-83.51447578687147,36.71309071018841,-96.01538892847714,11.61038439397576
3354,9.316667,-115.44187754794191,-59.23544415096604,-119.9376787922717,-31.718592267370692,-127.8674654224169,7.477258909636386,-117.29011279754138,28.56981649761705,-83.51547757374296,36.70511942037682,-96.02034885695427,11.605333787951517
3355,9.319444,-115.435829,-59.23885,-119.929871,-31.719706,-127.869225,7.475494,-117.29208219602364,28.569787380838225,-83.516479,36.697151,-96.025307,11.600285
3356,9.322222,-115.42672966666666,-59.24160033333333,-119.92427333333333,-31.717409999999997,-127.87071,7.474318666666667,-117.29405230368795,28.569758253574424,-83.51848833333334,36.69111866666666,-96.035828,11.597686
3357,9.325,-115.41763033333334,-59.24435066666667,-119.91867566666667,-31.715114,-127.87219499999999,7.473143333333335,-117.29602241135224,28.569729126310623,-83.52049766666667,36.68508633333334,-96.046349,11.595087000000001
3358,9.327778,-115.408531,-59.247101,-119.913078,-31.712818,-127.87368,7.471968,-117.29799251901655,28.56969999904682,-83.522507,36.679054,-96.05687,11.592488
3359,9.330556,-115.410492,-59.245987,-119.892693,-31.709543,-127.874992,7.473141,-117.29996262668085,28.569670871783018,-83.520599,36.678528,-96.064827,11.588818
3360,9.333333,-115.40482052115212,-59.24647891143115,-119.88264680882088,-31.70618010549055,-127.87615529054908,7.472749570477048,-117.30193202516313,28.56964175500419,-83.532483860126,36.65423837335734,-96.08763489342934,11.589376899369936
3361,9.336111,-115.399147,-59.246971,-119.872597,-31.702816,-127.877319,7.472358,-117.30390213282742,28.56961262774039,-83.544373,36.62994,-96.110451,11.589936
3362,9.338889,-115.394234,-59.249866,-119.862595,-31.697481,-127.878395,7.472373,-117.30587224049172,28.56958350047659,-83.542587,36.629341,-96.118439,11.58562
3363,9.341667,-115.39018177065707,-59.251070216741674,-119.85384992601261,-31.69429792709271,-127.87847501440145,7.472170963636364,-117.30784234815603,28.56955437321279,-83.54109523150315,36.62840033069307,-96.1261838939694,11.584056718631864
3364,9.344444,-115.386131,-59.252274,-119.845108,-31.691116,-127.878555,7.471969,-117.3098117466383,28.569525256433963,-83.539604,36.62746,-96.133926,11.582494
3365,9.347222,-115.382113,-59.246841666666676,-119.83394366666666,-31.688485333333333,-127.879613,7.472736666666667,-117.3117818543026,28.56949612917016,-83.49521099999998,36.55608966666665,-96.13922866666667,11.580031666666667
3366,9.35,-115.378095,-59.24140933333333,-119.82277933333334,-31.685854666666668,-127.880671,7.473504333333333,-117.3137519619669,28.569467001906357,-83.45081800000001,36.484719333333345,-96.14453133333333,11.577569333333331
