Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931778.961353,-0.038136161863803864,0.012184204533696175,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9623404,-0.04177170619368553,0.01862562634050846,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9633358,-0.05504397675395012,-0.003242211416363716,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9633358,-0.03647706285119057,0.01631525158882141,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9643397,-0.036711808294057846,0.013557261787354946,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.96533,-0.04797618091106415,-0.0011504843132570386,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9663286,-0.038136161863803864,0.012184204533696175,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9673247,-0.035294920206069946,0.015112309716641903,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.968322,-0.03523067757487297,0.009185322560369968,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.968322,-0.038136161863803864,0.012184204533696175,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9693193,-0.047254178673028946,0.015340747311711311,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.970317,-0.04356365650892258,0.006337391212582588,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9713151,-0.03955962881445885,0.010686269029974937,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9723227,-0.029032770544290543,0.005802975036203861,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9733233,-0.02488522417843342,0.0018451815703883767,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9733233,-0.03667451813817024,0.013574998825788498,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.9743073,-0.03651931509375572,0.01636027917265892,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.0072176,-0.03269100561738014,0.006179118994623423,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.05581,-0.03793104365468025,0.014803525060415268,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.0607972,-0.03793104365468025,0.014803525060415268,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.1006894,-0.0362498015165329,0.018880419433116913,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.149593,-0.04091665893793106,0.006110211368650198,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.195475,-0.03809814527630806,0.01207711361348629,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931779.1964731,-0.03809814527630806,0.01207711361348629,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-85.60549926757812,2.4194857815018622e-06,84.87213134765625,-3.6618432998657227
1686931779.2403548,-0.036591462790966034,0.013427706435322762,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-85.60549926757812,2.4194857815018622e-06,84.87213134765625,-3.6618432998657227
1686931779.290366,-0.03902362659573555,0.01608950085937977,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.97867965698242,-1.2214823961257935,-85.60549926757812,2.4194857815018622e-06,84.87213134765625,-3.6618432998657227
1686931779.3345027,-0.03902362659573555,0.01608950085937977,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-85.60549926757812,2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686931779.3365023,-0.03667451813817024,0.013574998825788498,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-85.60549926757812,2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686931779.3833032,-0.040781646966934204,0.011796667240560055,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-85.60549926757812,2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686931779.4293852,-0.051901716738939285,0.002732283901423216,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.95203399658203,-1.8317584991455078,-85.60549926757812,2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686931779.4745371,-0.051901716738939285,0.002732283901423216,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,54.88924026489258,-11.970705032348633,-85.60549926757812,2.4194857815018622e-06,79.8374252319336,-24.68243980407715
1686931779.4775286,-0.0418715700507164,0.0158873088657856,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,54.88924026489258,-11.970705032348633,-85.60549926757812,2.4194857815018622e-06,79.8374252319336,-24.68243980407715
1686931779.523746,-0.039354532957077026,0.013302009552717209,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,54.88924026489258,-11.970705032348633,-85.60549926757812,2.4194857815018622e-06,79.8374252319336,-24.68243980407715
1686931779.5686784,-0.047884587198495865,0.001894716639071703,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,54.88924026489258,-11.970705032348633,-85.60549926757812,2.4194857815018622e-06,79.8374252319336,-24.68243980407715
1686931779.6094918,-0.047884587198495865,0.001894716639071703,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.65938186645508,-4.871058464050293,-84.99573516845703,0.48866498470306396,83.2889633178711,-13.523534774780273
1686931779.6180377,-0.043377410620450974,0.014548994600772858,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.65938186645508,-4.871058464050293,-84.99573516845703,0.48866498470306396,83.2889633178711,-13.523534774780273
1686931779.6615074,-0.04479667544364929,0.013043791055679321,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.65938186645508,-4.871058464050293,-84.99573516845703,0.48866498470306396,83.2889633178711,-13.523534774780273
1686931779.7109213,-0.04487137869000435,0.008085140958428383,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.65938186645508,-4.871058464050293,-84.99573516845703,0.48866498470306396,83.2889633178711,-13.523534774780273
1686931779.747957,-0.04487137869000435,0.008085140958428383,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.35695266723633,-6.678315162658691,-85.60549926757812,2.4194857815018622e-06,81.73356628417969,-18.511627197265625
1686931779.7559302,-0.0580296628177166,0.017559770494699478,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.35695266723633,-6.678315162658691,-85.60549926757812,2.4194857815018622e-06,81.73356628417969,-18.511627197265625
1686931779.800617,-0.03642783686518669,0.016212426126003265,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.35695266723633,-6.678315162658691,-85.60549926757812,2.4194857815018622e-06,81.73356628417969,-18.511627197265625
1686931779.8517196,-0.03422991558909416,0.00843178853392601,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.35695266723633,-6.678315162658691,-85.60549926757812,2.4194857815018622e-06,81.73356628417969,-18.511627197265625
1686931779.886625,-0.03422991558909416,0.00843178853392601,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,55.807403564453125,-9.058667182922363,-85.60549926757812,2.4194857815018622e-06,79.02045440673828,-24.716068267822266
1686931779.894604,-0.04279720410704613,0.005679857451468706,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,55.807403564453125,-9.058667182922363,-85.60549926757812,2.4194857815018622e-06,79.02045440673828,-24.716068267822266
1686931779.9437163,-0.03383823484182358,0.016559230163693428,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,55.807403564453125,-9.058667182922363,-85.60549926757812,2.4194857815018622e-06,79.02045440673828,-24.716068267822266
1686931779.994077,-0.03469419106841087,0.02321688085794449,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,55.807403564453125,-9.058667182922363,-85.60549926757812,2.4194857815018622e-06,79.02045440673828,-24.716068267822266
1686931780.0259771,-0.03469419106841087,0.02321688085794449,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,54.675315856933594,-12.542878150939941,-84.99573516845703,0.48866498470306396,73.77127075195312,-33.020782470703125
1686931780.0394063,-0.04195750132203102,0.021983204409480095,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,54.675315856933594,-12.542878150939941,-84.99573516845703,0.48866498470306396,73.77127075195312,-33.020782470703125
1686931780.0834308,-0.033640891313552856,0.01924123801290989,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,54.675315856933594,-12.542878150939941,-84.99573516845703,0.48866498470306396,73.77127075195312,-33.020782470703125
1686931780.128911,-0.03376904875040054,0.01666009984910488,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,54.675315856933594,-12.542878150939941,-84.99573516845703,0.48866498470306396,73.77127075195312,-33.020782470703125
1686931780.165164,-0.03376904875040054,0.01666009984910488,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.90316390991211,-16.43150520324707,-84.34546661376953,1.4654043912887573,66.04837036132812,-41.15403747558594
1686931780.177968,-0.050330571830272675,0.019201967865228653,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.90316390991211,-16.43150520324707,-84.34546661376953,1.4654043912887573,66.04837036132812,-41.15403747558594
1686931780.2222981,-0.03667451813817024,0.013574998825788498,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.90316390991211,-16.43150520324707,-84.34546661376953,1.4654043912887573,66.04837036132812,-41.15403747558594
1686931780.2714136,-0.038265079259872437,0.009350184351205826,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.90316390991211,-16.43150520324707,-84.34546661376953,1.4654043912887573,66.04837036132812,-41.15403747558594
1686931780.304778,-0.038265079259872437,0.009350184351205826,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.34546661376953,1.4654043912887573,56.13711929321289,-47.96061706542969
1686931780.3169985,-0.044201068580150604,0.006869989912956953,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.34546661376953,1.4654043912887573,56.13711929321289,-47.96061706542969
1686931780.3618932,-0.032340820878744125,0.017956703901290894,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.34546661376953,1.4654043912887573,56.13711929321289,-47.96061706542969
1686931780.4107459,-0.03335844352841377,0.0015413701767101884,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.34546661376953,1.4654043912887573,56.13711929321289,-47.96061706542969
1686931780.4446702,-0.03335844352841377,0.0015413701767101884,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.1768913269043,-24.31304359436035,-84.34546661376953,1.4654043912887573,44.73653030395508,-52.20649337768555
1686931780.4566236,-0.03526763245463371,0.017937779426574707,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.1768913269043,-24.31304359436035,-84.34546661376953,1.4654043912887573,44.73653030395508,-52.20649337768555
1686931780.5054934,-0.03110632300376892,0.016668900847434998,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.1768913269043,-24.31304359436035,-84.34546661376953,1.4654043912887573,44.73653030395508,-52.20649337768555
1686931780.5503724,-0.030902329832315445,0.01935201697051525,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.1768913269043,-24.31304359436035,-84.34546661376953,1.4654043912887573,44.73653030395508,-52.20649337768555
1686931780.5832863,-0.030902329832315445,0.01935201697051525,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,43.06352615356445,-27.95224380493164,-84.98294830322266,0.9771835207939148,31.674898147583008,-53.531517028808594
1686931780.6002405,-0.04223936051130295,0.0306028351187706,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,43.06352615356445,-27.95224380493164,-84.98294830322266,0.9771835207939148,31.674898147583008,-53.531517028808594
1686931780.6441216,-0.033226560801267624,0.02454388327896595,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,43.06352615356445,-27.95224380493164,-84.98294830322266,0.9771835207939148,31.674898147583008,-53.531517028808594
1686931780.69,-0.03462381660938263,0.02305918186903,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,43.06352615356445,-27.95224380493164,-84.98294830322266,0.9771835207939148,31.674898147583008,-53.531517028808594
1686931780.7259042,-0.03462381660938263,0.02305918186903,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,38.43150329589844,-30.903165817260742,-84.99573516845703,0.48866498470306396,19.695844650268555,-51.711219787597656
1686931780.738888,-0.037222329527139664,0.031478993594646454,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,38.43150329589844,-30.903165817260742,-84.99573516845703,0.48866498470306396,19.695844650268555,-51.711219787597656
1686931780.7837498,-0.0317760594189167,0.025994451716542244,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,38.43150329589844,-30.903165817260742,-84.99573516845703,0.48866498470306396,19.695844650268555,-51.711219787597656
1686931780.832619,-0.03160876780748367,0.02871832624077797,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,38.43150329589844,-30.903165817260742,-84.99573516845703,0.48866498470306396,19.695844650268555,-51.711219787597656
1686931780.8665297,-0.03160876780748367,0.02871832624077797,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,33.970703125,-32.88924026489258,-84.99573516845703,0.48866498470306396,10.225356101989746,-47.72697830200195
1686931780.8784955,-0.03256169334053993,0.018084095790982246,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,33.970703125,-32.88924026489258,-84.99573516845703,0.48866498470306396,10.225356101989746,-47.72697830200195
1686931780.922843,-0.02593652717769146,0.034564122557640076,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,33.970703125,-32.88924026489258,-84.99573516845703,0.48866498470306396,10.225356101989746,-47.72697830200195
1686931780.9717124,-0.028704974800348282,0.03445509821176529,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,33.970703125,-32.88924026489258,-84.99573516845703,0.48866498470306396,10.225356101989746,-47.72697830200195
1686931781.0046244,-0.028704974800348282,0.03445509821176529,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,29.8732852935791,-34.10295104980469,-84.99573516845703,0.48866498470306396,2.9579575061798096,-41.820796966552734
1686931781.0176053,-0.034954991191625595,0.029284775257110596,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,29.8732852935791,-34.10295104980469,-84.99573516845703,0.48866498470306396,2.9579575061798096,-41.820796966552734
1686931781.0674565,-0.024226155132055283,0.038658931851387024,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,29.8732852935791,-34.10295104980469,-84.99573516845703,0.48866498470306396,2.9579575061798096,-41.820796966552734
1686931781.1123354,-0.026786532253026962,0.041215259581804276,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,29.8732852935791,-34.10295104980469,-84.99573516845703,0.48866498470306396,2.9579575061798096,-41.820796966552734
1686931781.144252,-0.026786532253026962,0.041215259581804276,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,25.05044937133789,-34.86681365966797,-84.98294830322266,0.9771835207939148,-2.9452857971191406,-34.378143310546875
1686931781.1602407,-0.034094780683517456,0.045456625521183014,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,25.05044937133789,-34.86681365966797,-84.98294830322266,0.9771835207939148,-2.9452857971191406,-34.378143310546875
1686931781.2060957,-0.037790026515722275,0.03195788711309433,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,25.05044937133789,-34.86681365966797,-84.98294830322266,0.9771835207939148,-2.9452857971191406,-34.378143310546875
1686931781.2509937,-0.02391025610268116,0.04687557741999626,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,25.05044937133789,-34.86681365966797,-84.98294830322266,0.9771835207939148,-2.9452857971191406,-34.378143310546875
1686931781.2839055,-0.02391025610268116,0.04687557741999626,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,20.77851676940918,-34.97867965698242,-84.98294830322266,0.9771835207939148,-5.998016357421875,-26.792268753051758
1686931781.2998507,-0.029079250991344452,0.03762498125433922,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,20.77851676940918,-34.97867965698242,-84.98294830322266,0.9771835207939148,-5.998016357421875,-26.792268753051758
1686931781.34473,-0.01839575543999672,0.06713209301233292,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,20.77851676940918,-34.97867965698242,-84.98294830322266,0.9771835207939148,-5.998016357421875,-26.792268753051758
1686931781.3946295,-0.02032027393579483,0.060579970479011536,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,20.77851676940918,-34.97867965698242,-84.98294830322266,0.9771835207939148,-5.998016357421875,-26.792268753051758
1686931781.422521,-0.02032027393579483,0.060579970479011536,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,16.524791717529297,-34.569091796875,-84.98294830322266,0.9771835207939148,-7.220552921295166,-19.73134994506836
1686931781.4394753,-0.01708025485277176,0.05978676304221153,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,16.524791717529297,-34.569091796875,-84.98294830322266,0.9771835207939148,-7.220552921295166,-19.73134994506836
1686931781.4883611,-0.009733657352626324,0.04887302592396736,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,16.524791717529297,-34.569091796875,-84.98294830322266,0.9771835207939148,-7.220552921295166,-19.73134994506836
1686931781.5332265,-0.01744108460843563,0.0634494423866272,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,16.524791717529297,-34.569091796875,-84.98294830322266,0.9771835207939148,-7.220552921295166,-19.73134994506836
1686931781.5621471,-0.01744108460843563,0.0634494423866272,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,12.94133186340332,-33.807403564453125,-84.98294830322266,0.9771835207939148,-6.509100437164307,-13.665886878967285
1686931781.5800989,-0.02154526114463806,0.041778162121772766,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,12.94133186340332,-33.807403564453125,-84.98294830322266,0.9771835207939148,-6.509100437164307,-13.665886878967285
1686931781.627971,0.0021862059365957975,0.049605630338191986,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,12.94133186340332,-33.807403564453125,-84.98294830322266,0.9771835207939148,-6.509100437164307,-13.665886878967285
1686931781.6728525,-0.015751007944345474,0.06756759434938431,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,12.94133186340332,-33.807403564453125,-84.98294830322266,0.9771835207939148,-6.509100437164307,-13.665886878967285
1686931781.7007902,-0.015751007944345474,0.06756759434938431,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,10.029293060302734,-32.88924026489258,-84.96163177490234,1.4654043912887573,-4.391769886016846,-8.888554573059082
