Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931290.637192,-0.03349342197179794,0.021809592843055725,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.638189,-0.026871144771575928,0.015094177797436714,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.6391878,-0.03954845294356346,0.0135809276252985,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.6401849,-0.04426950588822365,0.007538554724305868,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.6411817,-0.021284235641360283,-0.001533681177534163,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.643178,-0.03378128632903099,0.0193540807813406,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.6441772,-0.02659250982105732,0.006442896090447903,0.9998477101325989,0.08715566247701645,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.8454818725586,-4.272119522094727
1686931290.6461716,-0.02659250982105732,0.006442896090447903,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6471667,-0.04779262840747833,0.004461732693016529,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6491601,-0.03796974569559097,0.01780216582119465,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6501591,-0.04260311275720596,0.00788991991430521,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.651157,-0.04311336949467659,0.013972455635666847,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6521542,-0.036714665591716766,0.016571473330259323,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6531854,-0.05139428749680519,0.016739562153816223,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6541505,-0.03179606422781944,0.026042787358164787,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6551452,-0.044797223061323166,0.016025178134441376,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.6930444,-0.043317727744579315,0.017321953549981117,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.7379227,-0.032243769615888596,0.01781957410275936,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931290.7787895,-0.032243769615888596,0.01781957410275936,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931290.7867665,-0.042272619903087616,0.013497166335582733,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931290.8321247,-0.03959014639258385,0.013692570850253105,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931290.87733,-0.026023827493190765,0.026023827493190765,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931290.914756,-0.026023827493190765,0.026023827493190765,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931290.9267457,-0.04494916647672653,0.013215900398790836,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931290.9711173,-0.04892825335264206,0.014361868612468243,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931291.0209737,-0.04122908413410187,0.007169932126998901,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.95203399658203,-1.8317584991455078,-84.36678314208984,0.9771835207939148,84.79864501953125,-4.7585554122924805
1686931291.054187,-0.04122908413410187,0.007169932126998901,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.35237884521484,-8.393102645874023
1686931291.0663693,-0.03197258710861206,0.03763837739825249,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.35237884521484,-8.393102645874023
1686931291.111714,-0.04712487757205963,0.02123255841434002,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.35237884521484,-8.393102645874023
1686931291.1595857,-0.04823309928178787,0.019040601328015327,1.0,0.08715566247701645,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.35237884521484,-8.393102645874023
1686931291.1885095,-0.04823309928178787,0.019040601328015327,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,-5.47520637512207,-84.34546661376953,1.4654043912887573,83.04360961914062,-14.59111499786377
1686931291.2054758,-0.05321379378437996,0.026921432465314865,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,-5.47520637512207,-84.34546661376953,1.4654043912887573,83.04360961914062,-14.59111499786377
1686931291.2543323,-0.053065430372953415,0.01279368530958891,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,-5.47520637512207,-84.34546661376953,1.4654043912887573,83.04360961914062,-14.59111499786377
1686931291.299241,-0.04355686902999878,0.015037888661026955,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,-5.47520637512207,-84.34546661376953,1.4654043912887573,83.04360961914062,-14.59111499786377
1686931291.3291314,-0.04355686902999878,0.015037888661026955,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.960350036621094,-8.467267036437988,-84.34546661376953,1.4654043912887573,80.20906066894531,-22.467266082763672
1686931291.3490791,-0.04046211764216423,0.023153388872742653,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.960350036621094,-8.467267036437988,-84.34546661376953,1.4654043912887573,80.20906066894531,-22.467266082763672
1686931291.3939583,-0.04620307311415672,0.01443172711879015,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.960350036621094,-8.467267036437988,-84.34546661376953,1.4654043912887573,80.20906066894531,-22.467266082763672
1686931291.438838,-0.0484314039349556,0.016316045075654984,0.9998477101325989,0.08715566247701645,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.960350036621094,-8.467267036437988,-84.34546661376953,1.4654043912887573,80.20906066894531,-22.467266082763672
1686931291.4637716,-0.0484314039349556,0.016316045075654984,1.0,0.06975647807121277,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.34546661376953,1.4654043912887573,76.22502136230469,-29.76453971862793
1686931291.4877083,-0.058996912091970444,0.007285446394234896,1.0,0.06975647807121277,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.34546661376953,1.4654043912887573,76.22502136230469,-29.76453971862793
1686931291.5325878,-0.05159904062747955,0.014057849533855915,1.0,0.06975647807121277,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.34546661376953,1.4654043912887573,76.22502136230469,-29.76453971862793
1686931291.5824547,-0.04939514026045799,0.0062811351381242275,1.0,0.06975647807121277,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.0931510925293,-11.394886016845703,-84.34546661376953,1.4654043912887573,76.22502136230469,-29.76453971862793
1686931291.59542,-0.04939514026045799,0.0062811351381242275,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.974090576171875,-14.235782623291016,-84.34546661376953,1.4654043912887573,71.59506225585938,-35.99586868286133
1686931291.627336,-0.05742323771119118,0.011525998823344707,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.974090576171875,-14.235782623291016,-84.34546661376953,1.4654043912887573,71.59506225585938,-35.99586868286133
1686931291.6762047,-0.051408976316452026,0.01684148982167244,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.974090576171875,-14.235782623291016,-84.34546661376953,1.4654043912887573,71.59506225585938,-35.99586868286133
1686931291.7210834,-0.05448191985487938,0.011167572811245918,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,53.974090576171875,-14.235782623291016,-84.34546661376953,1.4654043912887573,71.59506225585938,-35.99586868286133
1686931291.7300599,-0.05448191985487938,0.011167572811245918,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,52.611690521240234,-16.968338012695312,-83.68899536132812,1.953178882598877,65.75688934326172,-41.69086837768555
1686931291.7669618,-0.04662932828068733,0.012105665169656277,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,52.611690521240234,-16.968338012695312,-83.68899536132812,1.953178882598877,65.75688934326172,-41.69086837768555
1686931291.8158317,-0.05137835815548897,0.016636408865451813,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,52.611690521240234,-16.968338012695312,-83.68899536132812,1.953178882598877,65.75688934326172,-41.69086837768555
1686931291.86071,-0.05154501274228096,0.013808595016598701,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,52.611690521240234,-16.968338012695312,-83.68899536132812,1.953178882598877,65.75688934326172,-41.69086837768555
1686931291.8686886,-0.05154501274228096,0.013808595016598701,0.9993908405303955,0.08715566247701645,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.01631546020508,-19.571752548217773,-83.65065002441406,2.4403584003448486,59.66878890991211,-46.20133590698242
1686931291.9115753,-0.06850075721740723,0.0054023489356040955,0.9993908405303955,0.08715566247701645,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.01631546020508,-19.571752548217773,-83.65065002441406,2.4403584003448486,59.66878890991211,-46.20133590698242
1686931291.9555311,-0.05427756905555725,0.013849153183400631,0.9993908405303955,0.08715566247701645,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.01631546020508,-19.571752548217773,-83.65065002441406,2.4403584003448486,59.66878890991211,-46.20133590698242
1686931292.0004103,-0.054240863770246506,0.01380584854632616,0.9993908405303955,0.08715566247701645,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.01631546020508,-19.571752548217773,-83.65065002441406,2.4403584003448486,59.66878890991211,-46.20133590698242
1686931292.0084288,-0.054240863770246506,0.01380584854632616,0.9993908405303955,0.10452838242053986,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.20010757446289,-22.026214599609375,-82.96688842773438,2.9267945289611816,52.612449645996094,-49.8175048828125
1686931292.0493102,-0.05892590433359146,0.006659684702754021,0.9993908405303955,0.10452838242053986,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.20010757446289,-22.026214599609375,-82.96688842773438,2.9267945289611816,52.612449645996094,-49.8175048828125
1686931292.0941617,-0.05297968164086342,0.01238919235765934,0.9993908405303955,0.10452838242053986,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.20010757446289,-22.026214599609375,-82.96688842773438,2.9267945289611816,52.612449645996094,-49.8175048828125
1686931292.1431637,-0.049904774874448776,0.018014663830399513,0.9993908405303955,0.10452838242053986,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,49.20010757446289,-22.026214599609375,-82.96688842773438,2.9267945289611816,52.612449645996094,-49.8175048828125
1686931292.1441505,-0.049904774874448776,0.018014663830399513,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,46.74873733520508,-24.748737335205078,-82.91156768798828,3.412339210510254,43.821937561035156,-52.59535217285156
1686931292.189031,-0.05577034130692482,0.015644671395421028,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,46.74873733520508,-24.748737335205078,-82.91156768798828,3.412339210510254,43.821937561035156,-52.59535217285156
1686931292.2379112,-0.03866975009441376,-0.0008894899510778487,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,46.74873733520508,-24.748737335205078,-82.91156768798828,3.412339210510254,43.821937561035156,-52.59535217285156
1686931292.2827795,-0.04439200833439827,0.021260205656290054,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,46.74873733520508,-24.748737335205078,-82.91156768798828,3.412339210510254,43.821937561035156,-52.59535217285156
1686931292.2837775,-0.04439200833439827,0.021260205656290054,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,44.49756622314453,-26.811555862426758,-82.91156768798828,3.412339210510254,36.77971649169922,-53.72688293457031
1686931292.3276594,-0.05289331451058388,0.015044384635984898,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,44.49756622314453,-26.811555862426758,-82.91156768798828,3.412339210510254,36.77971649169922,-53.72688293457031
1686931292.3765514,-0.03257464990019798,0.026709310710430145,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,44.49756622314453,-26.811555862426758,-82.91156768798828,3.412339210510254,36.77971649169922,-53.72688293457031
1686931292.4174201,-0.03257464990019798,0.026709310710430145,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,42.07517623901367,-28.67032241821289,-82.91156768798828,3.412339210510254,29.80078125,-53.83655548095703
1686931292.42141,-0.04559444636106491,0.02243129350244999,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,42.07517623901367,-28.67032241821289,-82.91156768798828,3.412339210510254,29.80078125,-53.83655548095703
1686931292.4706385,-0.050059907138347626,0.03256802260875702,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,42.07517623901367,-28.67032241821289,-82.91156768798828,3.412339210510254,29.80078125,-53.83655548095703
1686931292.517341,-0.03841613233089447,0.020862629637122154,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,42.07517623901367,-28.67032241821289,-82.91156768798828,3.412339210510254,29.80078125,-53.83655548095703
1686931292.5572333,-0.03841613233089447,0.020862629637122154,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,38.96833419799805,-30.611690521240234,-82.84778594970703,3.8968446254730225,21.729812622070312,-52.67599105834961
1686931292.5612223,-0.043856989592313766,0.02645806036889553,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,38.96833419799805,-30.611690521240234,-82.84778594970703,3.8968446254730225,21.729812622070312,-52.67599105834961
1686931292.6111166,-0.0509394071996212,0.039297983050346375,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,38.96833419799805,-30.611690521240234,-82.84778594970703,3.8968446254730225,21.729812622070312,-52.67599105834961
1686931292.6549711,-0.03808169811964035,0.026439758017659187,0.9986295104026794,0.08715574443340302,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,38.96833419799805,-30.611690521240234,-82.84778594970703,3.8968446254730225,21.729812622070312,-52.67599105834961
1686931292.6918726,-0.03808169811964035,0.026439758017659187,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,35.111228942871094,-32.45143508911133,-82.84778594970703,3.8968446254730225,13.046927452087402,-49.68995666503906
1686931292.7038422,-0.04266225919127464,0.02524578757584095,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,35.111228942871094,-32.45143508911133,-82.84778594970703,3.8968446254730225,13.046927452087402,-49.68995666503906
1686931292.7487204,-0.042847298085689545,0.02247769385576248,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,35.111228942871094,-32.45143508911133,-82.84778594970703,3.8968446254730225,13.046927452087402,-49.68995666503906
1686931292.7985907,-0.055395953357219696,0.03234066069126129,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,35.111228942871094,-32.45143508911133,-82.84778594970703,3.8968446254730225,13.046927452087402,-49.68995666503906
1686931292.8315012,-0.055395953357219696,0.03234066069126129,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,31.058666229248047,-33.807403564453125,-82.84778594970703,3.8968446254730225,5.284528732299805,-44.74787521362305
1686931292.8434672,-0.03861251100897789,0.02704605646431446,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,31.058666229248047,-33.807403564453125,-82.84778594970703,3.8968446254730225,5.284528732299805,-44.74787521362305
1686931292.8883471,-0.04019559547305107,0.022820325568318367,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,31.058666229248047,-33.807403564453125,-82.84778594970703,3.8968446254730225,5.284528732299805,-44.74787521362305
1686931292.9372165,-0.03404459357261658,0.02523616887629032,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,31.058666229248047,-33.807403564453125,-82.84778594970703,3.8968446254730225,5.284528732299805,-44.74787521362305
1686931292.971126,-0.03404459357261658,0.02523616887629032,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,26.871057510375977,-34.65938186645508,-82.84778594970703,3.8968446254730225,-0.7842167019844055,-39.039546966552734
1686931292.9821258,-0.03685905784368515,0.03105338290333748,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,26.871057510375977,-34.65938186645508,-82.84778594970703,3.8968446254730225,-0.7842167019844055,-39.039546966552734
1686931293.0319638,-0.03957748785614967,0.03087039664387703,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,26.871057510375977,-34.65938186645508,-82.84778594970703,3.8968446254730225,-0.7842167019844055,-39.039546966552734
1686931293.0768435,-0.03196953982114792,0.02621961385011673,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,26.871057510375977,-34.65938186645508,-82.84778594970703,3.8968446254730225,-0.7842167019844055,-39.039546966552734
1686931293.1107688,-0.03196953982114792,0.02621961385011673,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,23.221481323242188,-34.97867965698242,-82.84778594970703,3.8968446254730225,-4.671970367431641,-32.53831481933594
1686931293.1217234,-0.04077894240617752,0.03208058327436447,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,23.221481323242188,-34.97867965698242,-82.84778594970703,3.8968446254730225,-4.671970367431641,-32.53831481933594
1686931293.1715908,-0.038059134036302567,0.03516837954521179,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,23.221481323242188,-34.97867965698242,-82.84778594970703,3.8968446254730225,-4.671970367431641,-32.53831481933594
1686931293.2164705,-0.02044728770852089,0.047394461929798126,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,23.221481323242188,-34.97867965698242,-82.84778594970703,3.8968446254730225,-4.671970367431641,-32.53831481933594
1686931293.2493818,-0.02044728770852089,0.047394461929798126,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,19.558521270751953,-34.91474151611328,-82.84778594970703,3.8968446254730225,-7.218010425567627,-26.728330612182617
1686931293.2653403,-0.0418514609336853,0.065249964594841,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,19.558521270751953,-34.91474151611328,-82.84778594970703,3.8968446254730225,-7.218010425567627,-26.728330612182617
1686931293.3102207,-0.029359888285398483,0.04098476842045784,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,19.558521270751953,-34.91474151611328,-82.84778594970703,3.8968446254730225,-7.218010425567627,-26.728330612182617
1686931293.35909,-0.025220395997166634,0.048205599188804626,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,19.558521270751953,-34.91474151611328,-82.84778594970703,3.8968446254730225,-7.218010425567627,-26.728330612182617
1686931293.3850193,-0.025220395997166634,0.048205599188804626,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,16.524791717529297,-34.569091796875,-82.84778594970703,3.8968446254730225,-8.197739601135254,-21.423885345458984
1686931293.4049666,-0.03164917603135109,0.04583100602030754,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,16.524791717529297,-34.569091796875,-82.84778594970703,3.8968446254730225,-8.197739601135254,-21.423885345458984
1686931293.4498456,-0.019962267950177193,0.04312474653124809,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,16.524791717529297,-34.569091796875,-82.84778594970703,3.8968446254730225,-8.197739601135254,-21.423885345458984
1686931293.4987147,-0.013373810797929764,0.051410697400569916,0.9975640773773193,0.10452838242053986,0.06975647807121277,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,16.524791717529297,-34.569091796875,-82.84778594970703,3.8968446254730225,-8.197739601135254,-21.423885345458984
1686931293.5236485,-0.013373810797929764,0.051410697400569916,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,14.12671184539795,-34.10295104980469,-82.84778594970703,3.8968446254730225,-8.23508071899414,-17.25212860107422
1686931293.5445998,-0.033973101526498795,0.05710497125983238,0.9986295104026794,0.10452838242053986,0.0523359589278698,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,14.12671184539795,-34.10295104980469,-82.84778594970703,3.8968446254730225,-8.23508071899414,-17.25212860107422
