Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931737.856401,-0.07000855356454849,0.08162695914506912,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,51.68168258666992,-18.54717445373535,-83.74014282226562,0.9771835207939148,23.749889373779297,-20.50035285949707
1686931737.902279,-0.07000855356454849,0.08162695914506912,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,50.31559371948242,-20.572484970092773,-83.74014282226562,0.9771835207939148,22.31985855102539,-20.08381462097168
1686931737.9032762,-0.07463207095861435,0.08041267842054367,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,50.31559371948242,-20.572484970092773,-83.74014282226562,0.9771835207939148,22.31985855102539,-20.08381462097168
1686931737.9501498,-0.06888556480407715,0.07472165673971176,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,50.31559371948242,-20.572484970092773,-83.74014282226562,0.9771835207939148,22.31985855102539,-20.08381462097168
1686931737.996028,-0.07218030095100403,0.07218030095100403,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,50.31559371948242,-20.572484970092773,-83.74014282226562,0.9771835207939148,22.31985855102539,-20.08381462097168
1686931738.0399098,-0.07218030095100403,0.07218030095100403,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,48.010066986083984,-23.419570922851562,-83.74014282226562,0.9771835207939148,20.354795455932617,-19.039403915405273
1686931738.0448976,-0.07358554750680923,0.07643183320760727,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,48.010066986083984,-23.419570922851562,-83.74014282226562,0.9771835207939148,20.354795455932617,-19.039403915405273
1686931738.088779,-0.07019682973623276,0.07602470368146896,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,48.010066986083984,-23.419570922851562,-83.74014282226562,0.9771835207939148,20.354795455932617,-19.039403915405273
1686931738.134657,-0.06952060014009476,0.07242395728826523,0.9848077893257141,0.017452320083975792,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,48.010066986083984,-23.419570922851562,-83.74014282226562,0.9771835207939148,20.354795455932617,-19.039403915405273
1686931738.1755476,-0.06952060014009476,0.07242395728826523,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.026214599609375,-27.200109481811523,-83.71882629394531,1.4654043912887573,17.714820861816406,-17.62354278564453
1686931738.1835337,-0.06340411305427551,0.07777590304613113,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.026214599609375,-27.200109481811523,-83.71882629394531,1.4654043912887573,17.714820861816406,-17.62354278564453
1686931738.2294052,-0.06267885863780975,0.06840606033802032,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.026214599609375,-27.200109481811523,-83.71882629394531,1.4654043912887573,17.714820861816406,-17.62354278564453
1686931738.2782726,-0.06351062655448914,0.08092557638883591,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.026214599609375,-27.200109481811523,-83.71882629394531,1.4654043912887573,17.714820861816406,-17.62354278564453
1686931738.3141835,-0.06351062655448914,0.08092557638883591,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.71882629394531,1.4654043912887573,16.573015213012695,-15.77879810333252
1686931738.3231525,-0.06007135659456253,0.07745970040559769,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.71882629394531,1.4654043912887573,16.573015213012695,-15.77879810333252
1686931738.368033,-0.049806106835603714,0.07563403248786926,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.71882629394531,1.4654043912887573,16.573015213012695,-15.77879810333252
1686931738.4169314,-0.05523286759853363,0.08426579087972641,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.71882629394531,1.4654043912887573,16.573015213012695,-15.77879810333252
1686931738.449814,-0.05523286759853363,0.08426579087972641,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,37.88966751098633,-31.18522834777832,-83.71882629394531,1.4654043912887573,16.129581451416016,-13.564255714416504
1686931738.4618113,-0.052285488694906235,0.07263617217540741,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,37.88966751098633,-31.18522834777832,-83.71882629394531,1.4654043912887573,16.129581451416016,-13.564255714416504
1686931738.5116498,-0.038922227919101715,0.07075594365596771,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,37.88966751098633,-31.18522834777832,-83.71882629394531,1.4654043912887573,16.129581451416016,-13.564255714416504
1686931738.556529,-0.05927317216992378,0.08535952121019363,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,37.88966751098633,-31.18522834777832,-83.71882629394531,1.4654043912887573,16.129581451416016,-13.564255714416504
1686931738.589441,-0.05927317216992378,0.08535952121019363,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,33.970703125,-32.88924026489258,-83.68899536132812,1.953178882598877,15.2350492477417,-12.081185340881348
1686931738.605433,-0.05237943306565285,0.07268783450126648,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,33.970703125,-32.88924026489258,-83.68899536132812,1.953178882598877,15.2350492477417,-12.081185340881348
1686931738.6502779,-0.04267710819840431,0.08065149188041687,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,33.970703125,-32.88924026489258,-83.68899536132812,1.953178882598877,15.2350492477417,-12.081185340881348
1686931738.695158,-0.053656041622161865,0.08563416451215744,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,33.970703125,-32.88924026489258,-83.68899536132812,1.953178882598877,15.2350492477417,-12.081185340881348
1686931738.7240803,-0.053656041622161865,0.08563416451215744,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,31.058666229248047,-33.807403564453125,-83.68899536132812,1.953178882598877,15.401267051696777,-10.594350814819336
1686931738.7440274,-0.05331489071249962,0.09386996924877167,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,31.058666229248047,-33.807403564453125,-83.68899536132812,1.953178882598877,15.401267051696777,-10.594350814819336
1686931738.7899191,-0.0423152893781662,0.09793073683977127,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,31.058666229248047,-33.807403564453125,-83.68899536132812,1.953178882598877,15.401267051696777,-10.594350814819336
1686931738.8387742,-0.047874730080366135,0.09146863967180252,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,31.058666229248047,-33.807403564453125,-83.68899536132812,1.953178882598877,15.401267051696777,-10.594350814819336
1686931738.8627098,-0.047874730080366135,0.09146863967180252,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,28.07768440246582,-34.4682731628418,-83.68899536132812,1.953178882598877,15.803296089172363,-9.302037239074707
1686931738.8836563,-0.03863486275076866,0.10544798523187637,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,28.07768440246582,-34.4682731628418,-83.68899536132812,1.953178882598877,15.803296089172363,-9.302037239074707
1686931738.929534,-0.04560093954205513,0.0838945209980011,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,28.07768440246582,-34.4682731628418,-83.68899536132812,1.953178882598877,15.803296089172363,-9.302037239074707
1686931738.9774044,-0.039170343428850174,0.09117191284894943,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,28.07768440246582,-34.4682731628418,-83.68899536132812,1.953178882598877,15.803296089172363,-9.302037239074707
1686931738.998348,-0.039170343428850174,0.09117191284894943,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,25.05044937133789,-34.86681365966797,-83.68899536132812,1.953178882598877,15.01615047454834,-8.726561546325684
1686931739.0222836,-0.03845680505037308,0.0873970165848732,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,25.05044937133789,-34.86681365966797,-83.68899536132812,1.953178882598877,15.01615047454834,-8.726561546325684
1686931739.072153,-0.037130679935216904,0.0942264050245285,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,25.05044937133789,-34.86681365966797,-83.68899536132812,1.953178882598877,15.01615047454834,-8.726561546325684
1686931739.1170304,-0.029628319665789604,0.09868351370096207,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,25.05044937133789,-34.86681365966797,-83.68899536132812,1.953178882598877,15.01615047454834,-8.726561546325684
1686931739.137974,-0.029628319665789604,0.09868351370096207,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,21.999998092651367,-35.0,-83.68899536132812,1.953178882598877,15.701372146606445,-7.717637538909912
1686931739.1659007,-0.026455819606781006,0.10146065801382065,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,21.999998092651367,-35.0,-83.68899536132812,1.953178882598877,15.701372146606445,-7.717637538909912
1686931739.2121825,-0.01739119552075863,0.1060958057641983,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,21.999998092651367,-35.0,-83.68899536132812,1.953178882598877,15.701372146606445,-7.717637538909912
1686931739.2570639,-0.027598217129707336,0.1053699478507042,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,21.999998092651367,-35.0,-83.68899536132812,1.953178882598877,15.701372146606445,-7.717637538909912
1686931739.2770092,-0.027598217129707336,0.1053699478507042,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,16.755901336669922,-7.160740852355957
1686931739.3059332,-0.029794687405228615,0.11322946101427078,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,16.755901336669922,-7.160740852355957
1686931739.351812,-0.011175333522260189,0.1024613082408905,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,16.755901336669922,-7.160740852355957
1686931739.4006789,-0.02595767378807068,0.11763211339712143,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,20.16823959350586,-34.95203399658203,-83.65065002441406,2.4403584003448486,16.755901336669922,-7.160740852355957
1686931739.4166365,-0.02595767378807068,0.11763211339712143,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,17.12894058227539,-34.65938186645508,-82.91156768798828,3.412339210510254,18.594350814819336,-6.697755336761475
1686931739.4445615,-0.028952471911907196,0.11751914769411087,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,17.12894058227539,-34.65938186645508,-82.91156768798828,3.412339210510254,18.594350814819336,-6.697755336761475
1686931739.4904385,-0.005894030909985304,0.12278100848197937,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,17.12894058227539,-34.65938186645508,-82.91156768798828,3.412339210510254,18.594350814819336,-6.697755336761475
1686931739.5383387,-0.0282975435256958,0.12277001142501831,0.9848077893257141,0.05233587324619293,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,17.12894058227539,-34.65938186645508,-82.91156768798828,3.412339210510254,18.594350814819336,-6.697755336761475
1686931739.5522814,-0.0282975435256958,0.12277001142501831,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,14.12671184539795,-34.10295104980469,-82.91156768798828,3.412339210510254,18.98886489868164,-6.5283355712890625
1686931739.5841951,-0.027920765802264214,0.12806841731071472,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,14.12671184539795,-34.10295104980469,-82.91156768798828,3.412339210510254,18.98886489868164,-6.5283355712890625
1686931739.6330664,-0.002057652687653899,0.14927475154399872,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,14.12671184539795,-34.10295104980469,-82.91156768798828,3.412339210510254,18.98886489868164,-6.5283355712890625
1686931739.6779363,0.0007225344888865948,0.16433438658714294,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.95203399658203,1.831755518913269,14.12671184539795,-34.10295104980469,-82.91156768798828,3.412339210510254,18.98886489868164,-6.5283355712890625
1686931739.6909041,0.0007225344888865948,0.16433438658714294,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.60381317138672,2.9267945289611816,20.88290023803711,-6.996147155761719
1686931739.7268057,-0.014507905580103397,0.1460852324962616,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.60381317138672,2.9267945289611816,20.88290023803711,-6.996147155761719
1686931739.7717433,0.0004637292877305299,0.151011660695076,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.60381317138672,2.9267945289611816,20.88290023803711,-6.996147155761719
1686931739.8176348,0.048517052084207535,0.17843642830848694,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,11.766988754272461,-33.470664978027344,-83.60381317138672,2.9267945289611816,20.88290023803711,-6.996147155761719
1686931739.830581,0.048517052084207535,0.17843642830848694,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,9.457119941711426,-32.675315856933594,-83.60381317138672,2.9267945289611816,20.845748901367188,-7.096043109893799
1686931739.8664882,0.016575049608945847,0.16779659688472748,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,9.457119941711426,-32.675315856933594,-83.60381317138672,2.9267945289611816,20.845748901367188,-7.096043109893799
1686931739.9113643,0.02623945288360119,0.17619802057743073,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,9.457119941711426,-32.675315856933594,-83.60381317138672,2.9267945289611816,20.845748901367188,-7.096043109893799
1686931739.9602337,0.014442313462495804,0.17165210843086243,0.9848077893257141,0.03489940986037254,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,9.457119941711426,-32.675315856933594,-83.60381317138672,2.9267945289611816,20.845748901367188,-7.096043109893799
1686931739.970208,0.014442313462495804,0.17165210843086243,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.54849243164062,3.412339210510254,-15.444114685058594,-15.262782096862793
1686931740.0061123,0.011204825714230537,0.1674700677394867,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.54849243164062,3.412339210510254,-15.444114685058594,-15.262782096862793
1686931740.0509908,0.019406244158744812,0.17702659964561462,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.54849243164062,3.412339210510254,-15.444114685058594,-15.262782096862793
1686931740.0998602,0.0019517294131219387,0.1696348637342453,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,7.208359241485596,-31.72077178955078,-83.54849243164062,3.412339210510254,-15.444114685058594,-15.262782096862793
1686931740.1048532,0.0019517294131219387,0.1696348637342453,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.568493366241455,-30.90316390991211,-83.48470306396484,3.8968446254730225,-16.495805740356445,-13.664641380310059
1686931740.1457412,0.009166812524199486,0.1699327677488327,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.568493366241455,-30.90316390991211,-83.48470306396484,3.8968446254730225,-16.495805740356445,-13.664641380310059
1686931740.1946092,0.01050327718257904,0.17517799139022827,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.568493366241455,-30.90316390991211,-83.48470306396484,3.8968446254730225,-16.495805740356445,-13.664641380310059
1686931740.2394884,-0.011696848087012768,0.17899301648139954,0.9876883625984192,0.05233587324619293,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,5.568493366241455,-30.90316390991211,-83.48470306396484,3.8968446254730225,-16.495805740356445,-13.664641380310059
1686931740.244473,-0.011696848087012768,0.17899301648139954,0.9816272258758545,0.017452320083975792,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.4124755859375,4.380162715911865,-16.949243545532227,-12.312832832336426
1686931740.2883577,0.009168119169771671,0.17773598432540894,0.9816272258758545,0.017452320083975792,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.4124755859375,4.380162715911865,-16.949243545532227,-12.312832832336426
1686931740.3332376,0.006217014044523239,0.16451042890548706,0.9816272258758545,0.017452320083975792,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.4124755859375,4.380162715911865,-16.949243545532227,-12.312832832336426
1686931740.3781176,-0.0007757865823805332,0.1746855080127716,0.9816272258758545,0.017452320083975792,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,4.499998092651367,-30.310888290405273,-83.4124755859375,4.380162715911865,-16.949243545532227,-12.312832832336426
1686931740.3841002,-0.0007757865823805332,0.1746855080127716,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.03910827636719,4.380162715911865,-17.158201217651367,-11.631199836730957
1686931740.4272695,0.003320466261357069,0.16958613693714142,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.03910827636719,4.380162715911865,-17.158201217651367,-11.631199836730957
1686931740.473146,-0.0015302830142900348,0.16019541025161743,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.03910827636719,4.380162715911865,-17.158201217651367,-11.631199836730957
1686931740.5230114,-0.010383183136582375,0.17143851518630981,0.9816272258758545,0.03489940986037254,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,3.973665714263916,-30.0008544921875,-84.03910827636719,4.380162715911865,-17.158201217651367,-11.631199836730957
1686931740.5240276,-0.010383183136582375,0.17143851518630981,0.9848077893257141,0.0697563886642456,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,3.973665714263916,-30.0008544921875,-84.72750854492188,3.8968446254730225,-17.475576400756836,-12.002799034118652
1686931740.5668964,-0.017882412299513817,0.16558797657489777,0.9848077893257141,0.0697563886642456,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,3.973665714263916,-30.0008544921875,-84.72750854492188,3.8968446254730225,-17.475576400756836,-12.002799034118652
1686931740.6127713,-0.02900117263197899,0.1728542149066925,0.9848077893257141,0.0697563886642456,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,3.973665714263916,-30.0008544921875,-84.72750854492188,3.8968446254730225,-17.475576400756836,-12.002799034118652
1686931740.6616404,-0.028157906606793404,0.17997139692306519,0.9848077893257141,0.0697563886642456,-0.17364801466464996,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,3.973665714263916,-30.0008544921875,-84.72750854492188,3.8968446254730225,-17.475576400756836,-12.002799034118652
1686931740.6626382,-0.028157906606793404,0.17997139692306519,0.9902681112289429,0.0697563886642456,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,5.568493366241455,-30.90316390991211,-85.99144744873047,3.412344217300415,-17.083980560302734,-14.445175170898438
1686931740.7065346,-0.028770405799150467,0.16589699685573578,0.9902681112289429,0.0697563886642456,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,5.568493366241455,-30.90316390991211,-85.99144744873047,3.412344217300415,-17.083980560302734,-14.445175170898438
1686931740.7553897,-0.028597082942724228,0.16851487755775452,0.9902681112289429,0.0697563886642456,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,5.568493366241455,-30.90316390991211,-85.99144744873047,3.412344217300415,-17.083980560302734,-14.445175170898438
1686931740.8012722,-0.032321635633707047,0.18099869787693024,0.9902681112289429,0.0697563886642456,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.97867965698242,-1.2214794158935547,5.568493366241455,-30.90316390991211,-85.99144744873047,3.412344217300415,-17.083980560302734,-14.445175170898438
1686931740.802266,-0.032321635633707047,0.18099869787693024,0.9925462007522583,0.5299192070960999,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,11.766988754272461,-33.470664978027344,-87.28800964355469,1.9531837701797485,-15.148338317871094,-25.752817153930664
1686931740.849142,-0.03648644685745239,0.17054639756679535,0.9925462007522583,0.5299192070960999,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,11.766988754272461,-33.470664978027344,-87.28800964355469,1.9531837701797485,-15.148338317871094,-25.752817153930664
1686931740.8950162,-0.039127495139837265,0.16502614319324493,0.9925462007522583,0.5299192070960999,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.91474151611328,-2.4414737224578857,11.766988754272461,-33.470664978027344,-87.28800964355469,1.9531837701797485,-15.148338317871094,-25.752817153930664
1686931740.940894,-0.039127495139837265,0.16502614319324493,0.9993908405303955,0.5591928362846375,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,21.389163970947266,-34.99467086791992,-89.53044128417969,2.4194857815018622e-06,-5.240418910980225,-43.64714431762695
1686931740.9418952,-0.05842427536845207,0.15498854219913483,0.9993908405303955,0.5591928362846375,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,21.389163970947266,-34.99467086791992,-89.53044128417969,2.4194857815018622e-06,-5.240418910980225,-43.64714431762695
1686931740.988772,-0.045452676713466644,0.1657366305589676,0.9993908405303955,0.5591928362846375,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,21.389163970947266,-34.99467086791992,-89.53044128417969,2.4194857815018622e-06,-5.240418910980225,-43.64714431762695
1686931741.0336456,-0.04977826029062271,0.1641797423362732,0.9993908405303955,0.5591928362846375,-0.03489932417869568,-22.0,0.0,22.0,0.0,-56.65938186645508,-4.871055603027344,21.389163970947266,-34.99467086791992,-89.53044128417969,2.4194857815018622e-06,-5.240418910980225,-43.64714431762695
1686931741.0785265,-0.04977826029062271,0.1641797423362732,1.0,0.5735763907432556,0.0,-22.0,0.0,22.0,0.0,-56.35695266723633,-6.678311824798584,31.058666229248047,-33.807403564453125,-91.03099822998047,-0.48866498470306396,13.82014274597168,-55.8717041015625
1686931741.083513,-0.054657936096191406,0.15857911109924316,1.0,0.5735763907432556,0.0,-22.0,0.0,22.0,0.0,-56.35695266723633,-6.678311824798584,31.058666229248047,-33.807403564453125,-91.03099822998047,-0.48866498470306396,13.82014274597168,-55.8717041015625
1686931741.1283927,-0.05363311618566513,0.14623810350894928,1.0,0.5735763907432556,0.0,-22.0,0.0,22.0,0.0,-56.35695266723633,-6.678311824798584,31.058666229248047,-33.807403564453125,-91.03099822998047,-0.48866498470306396,13.82014274597168,-55.8717041015625
1686931741.1782591,-0.043107353150844574,0.1571453958749771,1.0,0.5735763907432556,0.0,-22.0,0.0,22.0,0.0,-56.35695266723633,-6.678311824798584,31.058666229248047,-33.807403564453125,-91.03099822998047,-0.48866498470306396,13.82014274597168,-55.8717041015625
1686931741.2141633,-0.043107353150844574,0.1571453958749771,1.0,0.4999999403953552,0.0,-22.0,0.0,22.0,0.0,-21.38916778564453,34.99467086791992,38.43150329589844,-30.903165817260742,19.904130935668945,27.28236198425293,34.05133819580078,-58.558441162109375
