Format Version,1.23,Take Name,Elena_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 05.16.06.064 PM,Capture Start Frame,3566884,Total Frames in Take,8554,Total Exported Frames,8554,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8044,22.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,22.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,22.350000,-118.143440,160.054169,-44.244080,-111.657646,164.431519,-24.397799,-110.642136,176.379807,-40.550816,-93.115097,157.666138,-40.958652,-85.550842,182.707047,-54.955639,-86.553322,189.115921,-41.779747,-89.316917,194.971054,-53.716873,-103.728523,132.897400,-59.607334,-93.349655,111.394569,-70.977783,-113.186287,162.434982,-55.723549,-106.785034,172.196121,-54.658390,-106.857704,146.725159,-59.665318,-86.056450,118.045509,-68.311615,-95.542648,115.866867,-66.886383,-76.097801,150.086014,-20.069313,-73.052895,139.846222,-46.692860,-104.953362,175.865250,-21.238827,-100.482025,178.968155,-30.396751,-91.264549,163.312973,-15.696612,-81.428406,148.000504,-43.892757,-74.553276,142.039886,-40.620102,-115.108582,132.111542,-46.983444,-95.943169,130.326859,-50.745560,-112.611473,131.692642,-24.377121,-92.691055,130.637711,-24.344313
8047,22.352778,-118.143066,160.049789,-44.249237,-111.664734,164.436157,-24.402832,-110.633728,176.377563,-40.566994,-93.121025,157.653275,-40.956097,-85.518417,182.682388,-55.005783,-86.535339,189.100937,-41.800995,-89.293404,194.949982,-53.739101,-103.728470,132.880341,-59.594875,-93.353645,111.376335,-70.964455,-113.177834,162.422302,-55.732758,-106.776169,172.181885,-54.671741,-106.854126,146.705887,-59.662384,-86.058197,118.021820,-68.291870,-95.583359,115.806808,-66.877182,-76.127525,150.070450,-20.034903,-73.064461,139.816910,-46.656643,-104.959381,175.865677,-21.247368,-100.555122,179.033478,-30.413988,-91.284126,163.308426,-15.692419,-81.438866,147.981964,-43.865524,-74.570961,142.020493,-40.582405,-115.111832,132.111740,-46.980389,-95.938179,130.324432,-50.734734,-112.614754,131.692459,-24.372454,-92.698753,130.638123,-24.340546
8048,22.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,22.358333,-118.142006,160.044647,-44.260502,-111.677444,164.440903,-24.417505,-110.615280,176.373657,-40.592884,-93.131889,157.626816,-40.944038,-85.488457,182.639603,-55.035919,-86.499329,189.074799,-41.842125,-89.247246,194.909058,-53.776878,-103.732178,132.846237,-59.568275,-93.424446,111.291634,-70.884811,-113.163544,162.400818,-55.745949,-106.724884,172.159042,-54.661839,-106.848488,146.672852,-59.663326,-86.052429,117.981300,-68.249062,-95.608299,115.764000,-66.805244,-76.135399,149.873322,-20.006012,-73.084091,139.773254,-46.587788,-104.963753,175.866562,-21.264194,-100.551094,179.031891,-30.427212,-91.316170,163.302551,-15.681553,-81.469734,147.950500,-43.798492,-74.600586,141.973755,-40.507473,-115.117027,132.109085,-46.970985,-95.933006,130.320953,-50.718784,-112.622902,131.696472,-24.363047,-92.710129,130.640076,-24.333536
8050,22.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,22.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,22.366667,-118.141426,160.033554,-44.279800,-111.694244,164.448853,-24.436872,-110.587181,176.371735,-40.637207,-93.158089,157.588120,-40.920807,-85.442696,182.586426,-55.083561,-86.456444,189.037003,-41.887535,-89.186775,194.856827,-53.828506,-103.737190,132.796860,-59.523243,-93.437141,111.227020,-70.819839,-113.148926,162.367874,-55.759014,-106.696739,172.119522,-54.706985,-106.838928,146.631241,-59.667355,-86.041756,117.910934,-68.172768,-95.619431,115.704048,-66.749474,-76.240997,149.825943,-19.918299,-73.114151,139.702438,-46.473698,-104.976044,175.870102,-21.292658,-100.545563,179.029770,-30.445826,-91.374367,163.290283,-15.679428,-81.512154,147.901611,-43.699898,-74.563301,141.780457,-40.499004,-115.126846,132.108734,-46.959858,-95.921509,130.331879,-50.695072,-112.630760,131.699509,-24.349817,-92.732727,130.646011,-24.318409
8053,22.369444,-118.140968,160.030899,-44.286201,-111.699547,164.451416,-24.442142,-110.579002,176.370834,-40.649570,-93.163422,157.577301,-40.916397,-85.430374,182.567734,-55.092651,-86.445892,189.024414,-41.895294,-89.162346,194.838577,-53.857876,-103.739456,132.781952,-59.509884,-93.441895,111.208519,-70.802834,-113.146736,162.358398,-55.764179,-106.690994,172.106903,-54.721428,-106.835999,146.620193,-59.669434,-86.046616,117.891487,-68.155289,-95.622917,115.685867,-66.732582,-76.272499,149.809174,-19.878853,-73.107948,139.683334,-46.443001,-104.977783,175.872253,-21.320026,-100.498390,179.165619,-30.571274,-91.391396,163.285904,-15.676159,-81.525108,147.877090,-43.671341,-74.576508,141.755066,-40.463966,-115.130043,132.108231,-46.956200,-95.921394,130.328674,-50.684715,-112.633362,131.699722,-24.344019,-92.743858,130.647812,-24.315882
8054,22.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,22.375000,-118.141365,160.021149,-44.299858,-111.711357,164.455750,-24.454224,-110.567032,176.367874,-40.675186,-93.180000,157.556717,-40.906227,-85.405800,182.531433,-55.121655,-86.414207,188.995285,-41.931107,-89.104309,194.796921,-53.919399,-103.810883,132.707047,-59.439842,-93.472000,111.127106,-70.764984,-113.141121,162.333221,-55.776035,-106.674179,172.079498,-54.746311,-106.831535,146.593170,-59.663944,-86.125961,117.830185,-68.150024,-95.636002,115.617439,-66.692261,-76.390869,149.908966,-19.774342,-73.123528,139.635284,-46.382423,-104.982849,175.875198,-21.341787,-100.487915,179.162933,-30.589283,-91.429291,163.279327,-15.666795,-81.613907,147.777206,-43.615417,-74.665306,141.817612,-40.324741,-115.133987,132.107651,-46.949760,-95.918106,130.328827,-50.672867,-112.642525,131.704086,-24.334581,-92.759239,130.648651,-24.305773
8056,22.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,22.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,22.383333,-118.139412,160.005188,-44.319256,-111.734856,164.451660,-24.430855,-110.547684,176.359818,-40.711548,-93.201256,157.527664,-40.893021,-85.369743,182.439957,-55.151112,-86.367805,188.951736,-41.987209,-88.963028,194.699234,-54.102558,-103.748611,132.706741,-59.442669,-93.474342,111.074379,-70.715866,-113.132545,162.290375,-55.794441,-106.650185,172.042313,-54.792309,-106.826385,146.547668,-59.650421,-86.079979,117.808960,-68.023186,-95.635559,115.554062,-66.621414,-76.463394,149.851944,-19.703365,-73.149406,139.556244,-46.266342,-104.993912,175.880356,-21.369686,-100.521278,179.014084,-30.506992,-91.514420,163.262222,-15.633249,-81.635300,147.715393,-43.555702,-74.704338,141.753601,-40.221119,-115.143463,132.106110,-46.937595,-95.940948,130.330261,-50.670658,-112.655998,131.710846,-24.319027,-92.787598,130.651978,-24.288750
8059,22.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,22.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,22.391667,-118.138885,159.993118,-44.330307,-111.752296,164.458008,-24.452253,-110.543083,176.355637,-40.771221,-93.223381,157.485687,-40.883781,-85.301140,182.360931,-55.211575,-86.306923,188.898819,-42.051201,-88.995918,194.683914,-54.035580,-103.756905,132.669769,-59.404053,-93.450775,111.006210,-70.628746,-113.124336,162.250198,-55.804985,-106.634811,171.978180,-54.799282,-106.827080,146.511169,-59.643440,-86.159637,117.732727,-68.052490,-95.641418,115.504898,-66.569321,-76.511070,149.660049,-19.612562,-73.179878,139.484772,-46.157295,-104.999039,175.885086,-21.397518,-100.496925,179.008453,-30.547222,-91.570328,163.255890,-15.589398,-81.665466,147.633057,-43.468277,-74.683258,141.585831,-40.175011,-115.126923,132.144897,-46.996319,-95.902985,130.333435,-50.634163,-112.668549,131.716248,-24.291048,-93.158432,131.099365,-23.922503
8062,22.394444,-118.137512,159.988220,-44.336597,-111.766541,164.474731,-24.524502,-110.535431,176.353180,-40.786530,-93.228737,157.476074,-40.880386,-85.286400,182.343414,-55.224979,-86.291580,188.887085,-42.069393,-88.975937,194.668259,-54.056465,-103.741859,132.641144,-59.378510,-93.451180,110.990204,-70.611946,-113.129532,162.233948,-55.794842,-106.628418,171.967667,-54.806889,-106.828011,146.495987,-59.638958,-86.152283,117.709755,-68.022476,-95.643463,115.490494,-66.555763,-76.590660,149.759659,-19.549450,-73.192825,139.457779,-46.114723,-104.999908,175.886948,-21.406855,-100.487732,179.004196,-30.557690,-91.589104,163.256317,-15.575332,-81.674568,147.610550,-43.429588,-74.695328,141.563385,-40.130775,-115.156509,132.103622,-46.917419,-95.902016,130.333038,-50.627655,-112.674461,131.721115,-24.285563,-93.237137,130.957413,-23.606682
8063,22.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,22.400000,-118.137001,159.980957,-44.341831,-111.778877,164.480530,-24.537502,-110.504829,176.345352,-40.846313,-93.243942,157.457260,-40.873428,-85.253754,182.310745,-55.256523,-86.254486,188.854568,-42.104485,-88.941940,194.623062,-54.113663,-103.747429,132.614609,-59.361477,-93.417740,111.000130,-70.585320,-113.118980,162.208420,-55.805122,-106.608978,171.894455,-54.713120,-106.832802,146.454498,-59.618980,-86.145035,117.671707,-67.973892,-95.644676,115.463127,-66.528168,-76.649574,149.729034,-19.475174,-73.207855,139.410141,-46.051380,-105.018616,175.903656,-21.433760,-100.471283,178.997162,-30.578236,-91.628197,163.241608,-15.550202,-81.699684,147.548721,-43.343449,-74.710197,141.512650,-40.066711,-115.163437,132.102325,-46.911263,-95.899483,130.331299,-50.609470,-112.682365,131.722366,-24.279341,-93.201889,130.930099,-23.669338
8065,22.402778,-118.160606,159.931946,-44.275398,-111.782394,164.484482,-24.543104,-110.497246,176.345306,-40.856720,-93.249619,157.445755,-40.871368,-85.516678,182.417389,-55.665825,-86.234627,188.839584,-42.122334,-88.903595,194.600342,-54.146542,-103.747009,132.597610,-59.351528,-93.415604,110.983704,-70.566414,-113.115395,162.200027,-55.810005,-106.611923,171.941299,-54.829643,-106.833694,146.440323,-59.612907,-86.137421,117.651489,-67.946320,-95.612083,115.473877,-66.489891,-76.671448,149.712402,-19.445383,-73.215210,139.387558,-46.019440,-105.018356,175.905273,-21.442245,-100.466896,178.996246,-30.586252,-91.646370,163.240234,-15.536910,-81.704369,147.526047,-43.321926,-74.714760,141.489227,-40.040134,-115.166534,132.103210,-46.907867,-95.893944,130.332565,-50.604504,-112.686363,131.725250,-24.273989,-93.195198,130.924774,-23.681688
8066,22.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,22.408333,-118.159340,159.925110,-44.284248,-111.791718,164.493790,-24.555389,-110.480644,176.341553,-40.876568,-93.266907,157.423859,-40.865932,-85.213585,182.253952,-55.292858,-86.197678,188.809311,-42.165886,-88.862511,194.560211,-54.184681,-103.758095,132.569580,-59.332985,-93.413475,110.954811,-70.534447,-113.106560,162.180023,-55.818684,-106.577042,171.908875,-54.809357,-106.826843,146.401459,-59.599094,-86.134880,117.620239,-67.907875,-95.617897,115.450539,-66.468086,-76.713341,149.684998,-19.377678,-74.368874,139.447189,-45.192146,-105.023125,175.913879,-21.464458,-100.422607,179.135605,-30.697001,-91.684517,163.231598,-15.516713,-81.714668,147.484741,-43.268631,-74.721992,141.441162,-39.981720,-115.173195,132.101532,-46.902519,-95.891037,130.329254,-50.590343,-112.703880,131.722656,-24.252745,-93.186989,130.921661,-23.691059
8068,22.411111,-118.157150,159.921265,-44.289074,-111.795578,164.498199,-24.558487,-110.473396,176.339630,-40.886486,-93.323769,157.515808,-40.802311,-85.467384,182.360367,-55.691864,-86.177017,188.791901,-42.193760,-88.844849,194.542007,-54.200882,-103.764221,132.557022,-59.319805,-93.413284,110.941437,-70.519623,-113.100578,162.172882,-55.824524,-106.569244,171.899185,-54.822857,-106.826935,146.389816,-59.595005,-86.130432,117.604042,-67.888885,-95.617325,115.436150,-66.454956,-76.736435,149.673523,-19.351582,-73.244713,139.312210,-45.912708,-105.025208,175.917526,-21.491508,-100.413986,179.133957,-30.705387,-91.700706,163.229233,-15.508500,-81.717590,147.464584,-43.237019,-74.728661,141.415268,-39.947571,-115.148926,132.142807,-46.971691,-95.891640,130.326309,-50.585049,-112.709450,131.723190,-24.247206,-93.182922,130.920578,-23.694992
8069,22.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,22.416667,-118.155037,159.916382,-44.296841,-111.801956,164.505310,-24.565594,-110.454979,176.345581,-40.905380,-93.339340,157.491867,-40.796871,-85.382042,182.316772,-55.681587,-86.140564,188.760269,-42.234661,-88.809410,194.502380,-54.249096,-103.770653,132.524292,-59.301521,-93.435791,110.837975,-70.459869,-113.090607,162.156113,-55.834888,-106.550934,171.878357,-54.851143,-106.822586,146.362000,-59.586231,-86.120354,117.570625,-67.832771,-95.655624,115.358604,-66.415894,-76.799995,149.637772,-19.302643,-73.260712,139.262802,-45.841606,-105.025444,175.926132,-21.509121,-100.397537,179.133865,-30.720192,-91.734856,163.223846,-15.488124,-81.709869,147.427979,-43.177055,-74.746826,141.362122,-39.864548,-115.183731,132.101624,-46.892567,-95.893517,130.325226,-50.570415,-112.717880,131.727188,-24.239445,-93.188545,130.926483,-23.679615
8071,22.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,22.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,22.425000,-118.124023,159.957230,-44.378174,-111.811020,164.519958,-24.582027,-110.426239,176.347992,-40.943336,-93.357399,157.458496,-40.794991,-85.414886,182.241150,-55.793594,-86.096931,188.704163,-42.289265,-88.735886,194.439087,-54.338043,-103.778687,132.484604,-59.276314,-93.434013,110.801529,-70.421188,-113.066818,162.134293,-55.853062,-106.502823,171.796005,-54.927654,-106.811890,146.322388,-59.569786,-86.112938,117.523003,-67.772469,-95.647293,115.297470,-66.383461,-76.805733,149.438828,-19.220375,-73.294365,139.162308,-45.725285,-104.960785,175.976074,-21.690693,-100.310585,178.970261,-30.771923,-91.782532,163.221069,-15.454784,-81.653618,147.362335,-43.087543,-74.766365,141.299728,-39.749699,-115.194656,132.101898,-46.878849,-95.897362,130.323410,-50.554146,-112.732628,131.729568,-24.228331,-92.873093,130.659927,-24.222691
8074,22.427778,-118.121506,159.955505,-44.385250,-111.812332,164.525528,-24.590380,-110.397812,176.339127,-40.924240,-93.308098,157.346100,-40.869759,-85.439316,182.211044,-55.848503,-86.083359,188.692001,-42.309223,-88.628166,194.372314,-54.483181,-103.781685,132.469528,-59.269405,-93.433212,110.788620,-70.410355,-113.049934,162.131958,-55.878639,-106.492302,171.787933,-54.934383,-106.811081,146.312149,-59.570557,-86.109436,117.509674,-67.753860,-95.648239,115.284073,-66.372665,-76.827690,149.423309,-19.192558,-73.302422,139.137833,-45.694721,-104.957237,175.979858,-21.699766,-100.301575,178.968735,-30.780434,-91.799339,163.223022,-15.441924,-81.647911,147.340408,-43.049126,-74.775848,141.275314,-39.710922,-115.199623,132.101517,-46.875015,-95.899216,130.321945,-50.545383,-112.747955,131.724548,-24.229332,-92.882301,130.662979,-24.219387
8075,22.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,22.433333,-118.115196,159.955658,-44.395931,-111.817154,164.536697,-24.599751,-110.378899,176.340210,-40.943039,-93.320175,157.326477,-40.867496,-85.117950,182.031265,-55.486824,-86.049515,188.666977,-42.359303,-88.602844,194.334747,-54.523884,-103.789970,132.441681,-59.253345,-93.430206,110.762772,-70.386513,-113.033272,162.120361,-55.889626,-106.468407,171.779251,-54.947830,-106.808090,146.292633,-59.570335,-86.097694,117.479340,-67.720535,-95.646980,115.256104,-66.351097,-76.946709,149.542358,-19.073376,-73.312462,139.083130,-45.632740,-104.966667,175.961517,-21.683651,-100.289497,178.967422,-30.796755,-91.824417,163.219101,-15.427444,-81.624428,147.356842,-42.925148,-74.795029,141.233231,-39.644291,-115.208282,132.101028,-46.868118,-95.902832,130.321106,-50.529922,-112.759331,131.728439,-24.221003,-92.977470,130.813004,-24.130758
8077,22.436111,-118.112877,159.954941,-44.403099,-111.815094,164.546539,-24.604919,-110.369476,176.340561,-40.952065,-93.327507,157.318085,-40.863575,-85.110474,182.002625,-55.504902,-86.031952,188.651138,-42.384964,-88.587540,194.316284,-54.546783,-103.794357,132.429367,-59.246971,-93.428871,110.751366,-70.375648,-113.025246,162.113983,-55.899525,-106.458107,171.772522,-54.953999,-106.805244,146.283249,-59.570717,-86.094307,117.464813,-67.704269,-95.646301,115.241562,-66.339348,-76.966270,149.529129,-19.044781,-73.318771,139.058167,-45.597786,-104.964401,176.035110,-21.729773,-100.282669,178.967224,-30.802525,-91.836784,163.217407,-15.423751,-81.619011,147.334106,-42.886932,-74.801056,141.216125,-39.613182,-115.212296,132.099365,-46.864353,-95.901924,130.323853,-50.527115,-112.764000,131.727798,-24.219900,-92.905373,130.668884,-24.198055
8078,22.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,22.441667,-118.107582,159.955521,-44.410149,-111.830917,164.556473,-24.625006,-110.341026,176.328491,-40.955482,-93.338989,157.299255,-40.859997,-85.094322,181.957382,-55.534630,-85.996033,188.617172,-42.442490,-88.554932,194.281250,-54.601509,-103.802467,132.401382,-59.233063,-93.391594,110.778168,-70.372978,-113.008347,162.100266,-55.912338,-106.437393,171.758301,-54.971569,-106.799820,146.263672,-59.569241,-86.083794,117.433571,-67.666733,-95.648643,115.185699,-66.299728,-76.995987,149.501205,-18.994362,-73.330711,139.010468,-45.516624,-104.960541,176.041275,-21.747852,-100.326347,178.958618,-30.724712,-91.861931,163.214172,-15.412408,-81.578590,147.279327,-42.807480,-74.816299,141.175537,-39.545204,-115.220711,132.101089,-46.856644,-95.905235,130.324905,-50.512825,-112.781891,131.730270,-24.213116,-92.989082,130.880875,-24.052082
8080,22.444444,-118.103218,159.955353,-44.418518,-111.830696,164.558990,-24.631321,-110.331680,176.330444,-40.964951,-93.348083,157.289093,-40.853798,-85.087723,181.939133,-55.550766,-85.976059,188.598923,-42.469742,-88.532700,194.257584,-54.639046,-103.808914,132.385635,-59.215855,-93.392227,110.761963,-70.357758,-113.002792,162.094666,-55.919872,-106.428543,171.750656,-54.980278,-106.797318,146.255386,-59.568535,-86.082687,117.422424,-67.655151,-95.655846,115.158775,-66.281769,-77.014824,149.489563,-18.959831,-73.336159,138.989243,-45.478058,-104.961311,175.975616,-21.742144,-100.320099,178.958298,-30.730797,-91.874130,163.212280,-15.408218,-81.573120,147.256927,-42.776737,-74.825752,141.155472,-39.505413,-115.225685,132.098862,-46.852409,-95.905563,130.325027,-50.504143,-112.786636,131.728333,-24.211716,-92.990639,130.879135,-24.052181
8081,22.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,22.450000,-118.210045,159.903137,-44.309532,-111.844315,164.576157,-24.604530,-110.467400,176.434860,-41.262840,-93.363358,157.272202,-40.844769,-85.324860,182.033417,-55.964661,-85.929367,188.434250,-42.506756,-88.595474,194.253510,-54.564518,-103.817245,132.361099,-59.204388,-93.392349,110.744629,-70.343552,-112.989189,162.081665,-55.927944,-106.425766,171.779022,-54.987461,-106.792900,146.237640,-59.567398,-86.080742,117.397903,-67.622787,-95.655991,115.136215,-66.264900,-77.042946,149.461151,-18.906939,-73.344742,138.947769,-45.392559,-104.955765,175.984146,-21.758333,-100.305000,178.956131,-30.743176,-91.895821,163.212784,-15.396431,-81.559174,147.213455,-42.735947,-74.849602,141.114395,-39.418938,-115.235886,132.099518,-46.846432,-95.782433,130.230316,-50.583138,-112.798691,131.728531,-24.206125,-92.994957,130.873260,-24.039707
8083,22.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,22.455556,-118.206451,159.903961,-44.320309,-111.847069,164.585297,-24.616905,-110.445663,176.432007,-41.287647,-93.374290,157.253952,-40.836586,-85.039894,181.946579,-55.759830,-85.892151,188.406113,-42.556118,-88.566063,194.213654,-54.609268,-103.903725,132.302841,-59.140934,-93.440697,110.633446,-70.285172,-112.976517,162.068420,-55.936806,-106.405319,171.760773,-55.002522,-106.789169,146.219315,-59.567856,-86.066803,117.363670,-67.578934,-95.652946,115.112015,-66.246689,-77.104568,149.432083,-18.862556,-73.348061,138.906036,-45.318401,-104.949570,175.998505,-21.762165,-100.291618,178.953140,-30.754560,-91.917953,163.211624,-15.378800,-81.594460,147.112717,-42.742420,-74.871353,141.068161,-39.337437,-115.096680,132.105148,-46.737247,-95.781982,130.233292,-50.570915,-112.813255,131.732193,-24.197630,-92.946693,130.929520,-24.040192
8085,22.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,22.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,22.463889,-118.062355,159.943314,-44.506516,-111.849426,164.597641,-24.625933,-110.405823,176.429504,-41.346432,-93.391106,157.229996,-40.813221,-85.032394,181.796249,-55.713200,-85.832062,188.358017,-42.630363,-88.528458,194.160553,-54.670334,-103.825172,132.293152,-59.185081,-93.436081,110.601151,-70.266846,-112.958504,162.047989,-55.953037,-106.378189,171.737030,-55.032234,-106.782494,146.188004,-59.561134,-86.065765,117.326416,-67.542046,-95.654755,115.080070,-66.225746,-77.105560,149.252426,-18.767673,-73.342957,138.840790,-45.207359,-104.895462,176.035126,-21.839710,-100.269424,178.946381,-30.772110,-91.952690,163.212173,-15.354159,-81.645691,147.107788,-42.594986,-74.889900,140.992157,-39.249393,-115.110481,132.100159,-46.721954,-95.784676,130.233765,-50.552567,-112.833321,131.731308,-24.185333,-92.921814,130.907837,-24.012939
8088,22.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,22.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,22.472222,-118.053902,159.945663,-44.524529,-111.852852,164.610123,-24.638411,-110.376038,176.429977,-41.381493,-93.402176,157.201202,-40.803730,-85.008163,181.716110,-55.761181,-85.811249,188.454391,-42.686195,-88.486687,194.111877,-54.733128,-103.830048,132.260529,-59.181206,-93.428497,110.567261,-70.252075,-112.937233,162.030869,-55.960262,-106.350159,171.717331,-55.060982,-106.774117,146.160919,-59.563343,-86.134789,117.256836,-67.581810,-95.652756,115.046989,-66.210876,-77.226013,149.345856,-18.636143,-73.349266,138.764572,-45.103031,-104.886162,176.048584,-21.866753,-100.241051,178.940063,-30.792940,-91.988556,163.207825,-15.316707,-81.650688,147.054337,-42.496616,-74.906631,140.914658,-39.143497,-115.124222,132.096939,-46.708252,-95.791328,130.231003,-50.536011,-112.850967,131.728683,-24.178946,-93.014503,130.688126,-24.106335
8091,22.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,22.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,22.480556,-118.070518,159.936935,-44.514675,-111.854134,164.538940,-24.596405,-110.186317,176.345749,-41.144382,-93.442284,157.217773,-40.774231,-85.262169,181.805740,-56.185867,-85.760674,188.404541,-42.747475,-88.428940,194.060394,-54.797714,-103.833771,132.224792,-59.178024,-93.397827,110.523209,-70.228722,-112.916435,162.008850,-55.974842,-106.316711,171.693604,-55.102604,-106.768158,146.132477,-59.569717,-86.122910,117.213676,-67.543648,-95.671310,115.016869,-66.180832,-77.270988,149.312408,-18.547356,-73.367691,138.679611,-44.981369,-104.873848,176.065475,-21.881697,-100.152588,178.939529,-30.915474,-92.018547,163.210251,-15.286559,-81.617828,146.989746,-42.398006,-74.927086,140.845505,-39.020981,-115.135063,132.092911,-46.696907,-95.808914,130.227097,-50.503002,-112.865242,131.722137,-24.161991,-93.034210,130.683594,-24.092896
8094,22.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,22.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,22.488889,-118.165947,159.902252,-44.409729,-111.856934,164.644226,-24.664795,-110.317207,176.436966,-41.444977,-93.411125,157.145096,-40.789963,-84.949692,181.624802,-55.846466,-85.715179,188.358109,-42.806393,-88.396683,194.014084,-54.858410,-103.840446,132.192474,-59.180981,-93.395325,110.492348,-70.225975,-112.893822,161.991806,-55.992992,-106.285049,171.670609,-55.138744,-106.760300,146.102112,-59.577293,-86.114540,117.181099,-67.510399,-95.648468,114.981857,-66.192200,-77.309296,149.284332,-18.468925,-73.375000,138.602325,-44.878807,-104.860710,176.073181,-21.904282,-100.099930,179.082413,-30.940628,-92.044487,163.215454,-15.256775,-81.616135,146.933823,-42.320412,-74.934502,140.780991,-38.914661,-115.147438,132.086472,-46.683334,-95.818169,130.224182,-50.490250,-112.885788,131.719559,-24.154255,-93.051842,130.683182,-24.079496
