,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5235,14.541667,-96.07701535053403,-56.95181085443418,-112.40094353402134,-37.806807086163445,-115.98823467982719,-24.526526807152287,-106.07573123928957,-1.442165628345134,-77.11227815684627,0.900704672506902,-82.26968040357615,-26.875796129485177
5236,14.544444,-96.063202,-56.913715,-112.417053,-37.773842,-116.00634,-24.546551,-106.062843,-1.439229,-77.139313,0.953492,-82.256088,-26.824961
5237,14.547222,-96.063103,-56.879551,-112.421867,-37.754616,-116.011406,-24.558781,-105.754974,-1.394349,-77.161774,0.997652,-82.233887,-26.804817
5238,14.55,-96.05598099999999,-56.84899699999999,-112.45397150000002,-37.70912199999999,-116.0149765,-24.564304500000006,-105.7382545,-1.389033499999998,-77.1774445,1.032423000000011,-82.20091249999999,-26.77758399999999
5239,14.552778,-96.048859,-56.818443,-112.486076,-37.663628,-116.018547,-24.569828,-105.721535,-1.383718,-77.193115,1.067194,-82.167938,-26.750351
5240,14.555556,-96.03701157842313,-56.77835985707429,-112.4961812125285,-37.63796092019682,-116.03276237237489,-24.585556553942155,-105.7053153871355,-1.377356570022803,-77.21789063950557,1.110693886235436,-82.15745907596305,-26.71292250894037
5241,14.558333,-96.02516842157686,-56.738291142925725,-112.5062827874715,-37.6123030798032,-116.04697262762508,-24.601279446057838,-105.68910161286452,-1.370997429977201,-77.2426573604944,1.154178113764536,-82.14698392403697,-26.675507491059655
5242,14.561111,-96.013321,-56.698208,-112.516388,-37.586636,-116.061188,-24.617008,-105.672882,-1.364636,-77.267433,1.197678,-82.136505,-26.638079
5243,14.563889,-96.00160326065043,-56.661469258370346,-112.54175637729509,-37.54717959894397,-116.0675617647906,-24.629407821192846,-105.75344533349332,-1.363070478819153,-77.29011538833552,1.251284098883939,-82.13136971714869,-26.588804754230186
5244,14.566667,-95.98988552130085,-56.62473051674067,-112.56712475459018,-37.50772319788791,-116.07393552958118,-24.641807642385693,-105.83400866698668,-1.361504957638305,-77.31279777667106,1.304890197767912,-82.12623443429737,-26.539530508460334
5245,14.569444,-95.978172,-56.588005,-112.592484,-37.468281,-116.080307,-24.654203,-105.914543,-1.35994,-77.335472,1.358477,-82.121101,-26.490274
5246,14.572222,-95.977455,-56.546097,-112.604332,-37.452038,-116.086746,-24.666462,-105.888092,-1.344939,-77.346466,1.424037,-82.114311,-26.454241
5247,14.575,-95.971882,-56.51614400000001,-112.62661349999999,-37.42911900000001,-116.01226400000003,-24.538027000000046,-105.865967,-1.334085000000004,-77.3659515,1.468256999999986,-82.11055,-26.415838500000014
5248,14.577778,-95.966309,-56.486191,-112.648895,-37.4062,-115.937782,-24.409592,-105.843842,-1.323231,-77.385437,1.512477,-82.106789,-26.377436
5249,14.580556,-95.95101783187329,-56.44782072926918,-112.67510014436577,-37.36594016920679,-115.94320965126605,-24.421860138725545,-105.83087811112445,-1.315048684867397,-77.40181163146525,1.56415453414135,-82.11047944281773,-26.333907443657758
5250,14.583333,-95.93573216812672,-56.40946427073084,-112.70129585563421,-37.325694830793246,-115.94863534873396,-24.434123861274447,-105.81791888887557,-1.306869315132608,-77.41818036853473,1.615813465858617,-82.11416855718228,-26.290394556342267
5251,14.586111,-95.920441,-56.371094,-112.727501,-37.285435,-115.954063,-24.446392,-105.804955,-1.298687,-77.434555,1.667491,-82.117859,-26.246866
5252,14.588889,-95.924606,-56.341927,-112.741615,-37.269955,-116.10128,-24.732847,-105.793251,-1.292277,-77.427742,1.721201,-82.105164,-26.202509
5253,14.591667,-95.9014543330333,-56.29852468820883,-112.75491939459945,-37.254771767236726,-116.10477862970298,-24.743861982538252,-105.78220951269127,-1.286475455805581,-77.46155758631862,1.764022707290723,-82.10725437623762,-26.14727855931594
5254,14.594444,-95.878311,-56.255138,-112.768219,-37.239594,-116.108276,-24.754873,-105.771172,-1.280676,-77.495361,1.806829,-82.109344,-26.092068
5255,14.597222,-95.88205,-56.228489,-112.758423,-37.169815,-116.111252,-24.766285,-105.756996,-1.272811,-77.562531,1.883334,-82.0914,-26.050055
5256,14.6,-95.87606450000001,-56.20035200000001,-112.80614099999998,-37.186441499999994,-116.11380399999999,-24.776900499999996,-105.751663,-1.268605000000001,-77.5778735,1.929193499999985,-82.0670735,-26.02198250000001
5257,14.602778,-95.870079,-56.172215,-112.853859,-37.203068,-116.116356,-24.787516,-105.74633,-1.264399,-77.593216,1.975053,-82.042747,-25.99391
5258,14.605556,-95.85807922680908,-56.1364617099484,-112.87816658334333,-37.17556836697468,-116.11793285587423,-24.7988780300012,-105.71859900588024,-1.246710877595106,-77.62175575783031,2.017776793111721,-82.0280105651026,-25.954829310692432
5259,14.608333,-95.84608377319093,-56.1007212900516,-112.90246541665667,-37.14807863302532,-116.11950914412577,-24.810235969998804,-105.69087799411976,-1.229029122404894,-77.65028524216967,2.060485206888279,-82.0132794348974,-25.915762689307567
5260,14.611111,-95.834084,-56.064968,-112.926773,-37.120579,-116.121086,-24.821598,-105.663147,-1.211341,-77.678825,2.103209,-81.998543,-25.876682
5261,14.613889,-95.82167684459378,-56.0298151153246,-112.94306128777151,-37.08829112576502,-116.12707571870875,-24.83518629713189,-105.64495648397934,-1.202701630025198,-77.68767372842915,2.15608101080045,-82.00905226101044,-25.807874410416392
5262,14.616667,-95.80926968918757,-55.994662230649226,-112.95934957554303,-37.05600325153006,-116.1330654374175,-24.848774594263773,-105.62676596795872,-1.194062260050402,-77.69652245685828,2.208953021600866,-82.01956152202088,-25.73906682083283
5263,14.619444,-95.796867,-55.959522,-112.975632,-37.023727,-116.139053,-24.862358,-105.608582,-1.185426,-77.705368,2.261806,-82.030067,-25.670284
5264,14.622222,-95.789983,-55.93555299999999,-113.00219733333334,-37.009470333333326,-116.138219,-24.86936766666667,-105.51989766666662,-1.16117999999999,-77.74813333333336,2.317512333333357,-82.007212,-25.63749166666665
5265,14.625,-95.783099,-55.91158399999999,-113.02876266666667,-36.995213666666665,-116.137385,-24.876377333333338,-105.43121333333332,-1.136933999999995,-77.79089866666668,2.373218666666678,-81.98435699999999,-25.604699333333325
5266,14.627778,-95.776215,-55.887615,-113.055328,-36.980957,-116.136551,-24.883387,-105.342529,-1.112688,-77.833664,2.428925,-81.961502,-25.571907
5267,14.630556,-95.76367049477979,-55.85386861742469,-113.08811826785073,-36.97184524000959,-116.12835601668067,-24.898966536061447,-105.32694813044522,-1.097051123724944,-77.85177817352697,2.47189282239291,-81.95072303996159,-25.524833018240713
5268,14.633333,-95.7511305052202,-55.82013438257529,-113.12089673214932,-36.9627367599904,-116.12016398331933,-24.91454046393856,-105.31137286955479,-1.081419876275046,-77.86988582647307,2.514845177607117,-81.9399479600384,-25.477775981759255
5269,14.636111,-95.738586,-55.786388,-113.153687,-36.953625,-116.111969,-24.93012,-105.295792,-1.065783,-77.888,2.557813,-81.929169,-25.430702
5270,14.638889,-95.7232111551662,-55.756102032641294,-113.16778269134767,-36.892185627865096,-116.1089676398656,-24.93765190375615,-105.28833443849754,-1.043527996279844,-77.92905892667709,2.589470131885286,-81.93674824276971,-25.374581266050622
5271,14.641667,-95.70783631033241,-55.72581606528261,-113.18187838269532,-36.830746255730226,-116.10596627973118,-24.9451838075123,-105.2808768769951,-1.021272992559702,-77.97011785335414,2.621127263770552,-81.94432748553942,-25.318460532101284
5272,14.644444,-95.692467,-55.695541,-113.195969,-36.769329,-116.102966,-24.952713,-105.273422,-0.999026,-78.011162,2.652773,-81.951904,-25.26236
5273,14.647222,-95.684418,-55.673004,-113.213791,-36.754452,-116.097847,-24.960531,-105.263626,-0.989711,-78.007492,2.729831,-81.935936,-25.223917
5274,14.65,-95.67723849999999,-55.64409249999999,-113.2113535,-36.72029899999999,-116.0942495,-24.968398000000004,-105.34656150000002,-1.012134500000007,-78.05823900000001,2.778455500000016,-81.90883999999998,-25.205736999999996
5275,14.652778,-95.670059,-55.615181,-113.208916,-36.686146,-116.090652,-24.976265,-105.429497,-1.034558,-78.108986,2.82708,-81.881744,-25.187557
5276,14.655556,-95.655434,-55.592728,-113.22892,-36.665283,-116.086258,-24.984163,-105.412415,-1.027632,-78.101852,2.8835,-81.929985,-25.116344
5277,14.658333,-95.63065046228623,-55.570732460306026,-113.24931732745273,-36.64649888208821,-116.0806435108911,-24.993020405220523,-105.39912289324931,-1.02027232511251,-78.13848190477049,2.916580043924397,-81.92152952241224,-25.07423558163816
5278,14.661111,-95.605858,-55.548729,-113.269722,-36.627708,-116.075027,-25.001881,-105.385826,-1.01291,-78.175125,2.949672,-81.913071,-25.032112
5279,14.663889,-95.58995375831033,-55.513443766110655,-113.28982774582983,-36.60069675891037,-116.068564224529,-25.012374592463697,-105.36673004200168,-1.002679439097567,-78.20082141665665,2.990367883115312,-81.91960745097803,-24.986032470898852
5280,14.666667,-95.57404951662066,-55.478158532221286,-113.30993349165966,-36.573685517820714,-116.06210144905796,-25.022868184927397,-105.34763408400336,-0.992448878195128,-78.22651783331334,3.03106376623065,-81.92614390195608,-24.93995294179767
5281,14.669444,-95.558151,-55.442886,-113.330032,-36.546684,-116.055641,-25.033358,-105.328545,-0.982222,-78.252205,3.071745,-81.932678,-24.89389
5282,14.672222,-95.53242850000002,-55.40099700000001,-113.3689,-36.54607,-116.0516775,-25.039601499999996,-105.3156055,-0.974911000000002,-78.28450399999998,3.118631999999985,-81.90991600000001,-24.877648000000004
5283,14.675,-95.506706,-55.359108,-113.407768,-36.545456,-116.047714,-25.045845,-105.302666,-0.9676,-78.316803,3.165519,-81.887154,-24.861406
5284,14.677778,-95.4973565448218,-55.33395964910596,-113.42789674858996,-36.52297463578544,-116.04866544749791,-25.051244647905914,-105.29661760758431,-0.961463263650547,-78.34722498367934,3.213213389535577,-81.89320205904237,-24.82375381543262
5285,14.680556,-95.48800708964359,-55.308811298211936,-113.44802549717988,-36.50049327157086,-116.0496168949958,-25.056644295811832,-105.2905692151686,-0.955326527301093,-78.37764696735869,3.260907779071154,-81.89925011808472,-24.786101630865243
5286,14.683333,-95.478661,-55.283672,-113.468147,-36.47802,-116.050568,-25.062042,-105.284523,-0.949192,-78.408058,3.308585,-81.905296,-24.748463
5287,14.686111,-95.46099866666667,-55.24811533333333,-113.486282,-36.45523733333333,-115.99528533333333,-24.968071333333313,-105.25936133333333,-0.934925666666664,-78.43118033333333,3.345331000000008,-81.91637133333334,-24.696250333333325
5288,14.688889,-95.44333633333333,-55.21255866666667,-113.504417,-36.43245466666667,-115.94000266666667,-24.87410066666669,-105.23419966666667,-0.920659333333336,-78.45430266666665,3.382076999999992,-81.92744666666667,-24.644037666666677
5289,14.691667,-95.425674,-55.177002,-113.522552,-36.409672,-115.88472,-24.78013,-105.209038,-0.906393,-78.477425,3.418823,-81.938522,-24.591825
5290,14.694444,-95.418266,-55.156441,-113.535057,-36.399395,-115.87973,-24.78422,-105.212891,-0.895017,-78.526215,3.444984,-81.929771,-24.550503
5291,14.697222,-95.39800650000002,-55.122105000000005,-113.5475045,-36.3908785,-115.876732,-24.7901145,-105.1970675,-0.8837385,-78.54008099999999,3.498813,-81.9332465,-24.518313499999994
5292,14.7,-95.377747,-55.087769,-113.559952,-36.382362,-115.873734,-24.796009,-105.181244,-0.87246,-78.553947,3.552642,-81.936722,-24.486124
5293,14.702778,-95.361015,-55.055107,-113.571968,-36.372612,-115.871338,-24.801434,-105.167374,-0.860664,-78.635406,3.609407,-81.923553,-24.452061
5294,14.705556,-95.34811517821782,-55.03416423060306,-113.59342936273627,-36.35689267074707,-115.8808497119712,-24.826331981278123,-105.14334467506751,-0.843436899369939,-78.65091979225922,3.646506177317726,-81.91898217731773,-24.414497239063913
5295,14.708333,-95.33522,-55.013229,-113.614883,-36.341179,-115.890358,-24.851221,-105.119324,-0.826216,-78.666428,3.683592,-81.914413,-24.376947
5296,14.711111,-95.321976,-54.995789,-113.648315,-36.29781,-115.883728,-24.855816,-105.10675,-0.816166,-78.661232,3.732701,-81.921371,-24.330175
5297,14.713889,-95.31381250000001,-54.975317,-113.660179,-36.2874585,-115.877548,-24.860262,-105.0963285,-0.806041,-78.7129365,3.7535215,-81.9256895,-24.280741499999998
5298,14.716667,-95.305649,-54.954845,-113.672043,-36.277107,-115.871368,-24.864708,-105.085907,-0.795916,-78.764641,3.774342,-81.930008,-24.231308
5299,14.719444,-95.268974,-54.902859,-113.68103,-36.248047,-115.864983,-24.869234,-105.073189,-0.789574,-78.788063,3.808361,-81.926659,-24.200382
5300,14.722222,-95.2522085,-54.88340399999999,-113.69302350000001,-36.2382735,-115.85908549999998,-24.873768,-105.0652545,-0.783617999999998,-78.791443,3.858860000000016,-81.925045,-24.160228499999988
5301,14.725,-95.235443,-54.863949,-113.705017,-36.2285,-115.853188,-24.878302,-105.05732,-0.777662,-78.794823,3.909359,-81.923431,-24.120075
5302,14.727778,-95.225128,-54.845165,-113.722229,-36.221523,-115.846024,-24.881907,-105.048164,-0.768661,-78.855553,3.938223,-81.97094,-24.060465
5303,14.730556,-95.17204444572458,-54.80409460792079,-113.75139774995499,-36.252935153735365,-115.83972836687668,-24.887942586318626,-105.03651590351035,-0.763352544554456,-78.89511061980197,3.98617112997299,-81.96424779549955,-24.024504027542758
5304,14.733333,-95.11898,-54.763039,-113.780556,-36.284336,-115.833435,-24.893976,-105.024872,-0.758046,-78.934654,4.034102,-81.957558,-23.988556
5305,14.736111,-95.098999,-54.741688,-113.790367,-36.26395,-115.826035,-24.899233,-105.015602,-0.749546,-78.932785,4.082014,-81.906334,-23.995058
5306,14.738889,-95.087433,-54.720468499999996,-113.8042905,-36.2523,-115.8188745,-24.9036225,-104.9871865,-0.71887499999999,-78.971489,4.118186000000012,-81.913452,-23.946001999999982
5307,14.741667,-95.075867,-54.699249,-113.818214,-36.24065,-115.811714,-24.908012,-104.958771,-0.688204,-79.010193,4.154358,-81.92057,-23.896946
5308,14.744444,-95.05411822116885,-54.66808914712589,-113.82984354146167,-36.19732806684268,-115.80332134813392,-24.913378045121803,-104.94604805436218,-0.680960738869555,-79.02844061934478,4.196154632665306,-81.936259900036,-23.85027787015481
5309,14.747222,-95.03236161058442,-54.63691807356293,-113.84147727073083,-36.15399053342132,-115.79492567406696,-24.918746022560903,-104.93332052718108,-0.673714869434775,-79.04669480967239,4.237966316332666,-81.951955450018,-23.803592935077386
5310,14.75,-95.010605,-54.605747,-113.853111,-36.110653,-115.78653,-24.924114,-104.920593,-0.666469,-79.064949,4.279778,-81.967651,-23.756908
5311,14.752778,-95.02195,-54.575073,-113.882698,-36.069595,-115.608582,-25.187307,-104.906548,-0.65833,-79.125992,4.310773,-81.96936,-23.712687
5312,14.755556,-94.99745109054905,-54.550929154455446,-113.89105000324032,-36.062834283168314,-115.60356459693969,-25.190746619081914,-104.89308707722772,-0.657255806660666,-79.1620169839784,4.357554920072016,-81.95529646876687,-23.695364882268223
5313,14.758333,-94.972961,-54.526794,-113.899399,-36.056076,-115.598549,-25.194185,-104.879631,-0.656182,-79.198029,4.40432,-81.941238,-23.678049
5314,14.761111,-94.96685,-54.505135,-113.907837,-36.04892,-115.590523,-25.199127,-104.869995,-0.649357,-79.233101,4.48935,-81.945709,-23.626087
5315,14.763889,-94.956127,-54.46995199999999,-113.9184305,-36.0414145,-115.5868265,-25.201373,-104.8600465,-0.643278499999998,-79.26492700000001,4.524659000000011,-81.958595,-23.575218999999983
5316,14.766667,-94.945404,-54.434769,-113.929024,-36.033909,-115.58313,-25.203619,-104.850098,-0.6372,-79.296753,4.559968,-81.971481,-23.524351
5317,14.769444,-94.9468429878795,-54.39882262954519,-113.94625719620784,-36.022486742109685,-115.57915362126485,-25.207106829353172,-104.84076424072963,-0.632676419296772,-79.31610402112084,4.603850465258608,-81.9633169599184,-23.4785443300132
5318,14.772222,-94.94828249393976,-54.3628633147726,-113.96349659810392,-36.011060371054846,-115.57517581063242,-25.210595914676585,-104.83142712036482,-0.628151209648388,-79.33546201056042,4.64774873262929,-81.9551499799592,-23.432721165006615
5319,14.775,-94.949722,-54.326904,-113.980736,-35.999634,-115.571198,-25.214085,-104.82209,-0.623626,-79.35482,4.691647,-81.946983,-23.386898
5320,14.777778,-94.93521192559703,-54.30750033841353,-114.00248227601104,-36.014761148445935,-115.56645443081723,-25.22982555538221,-104.81311925693028,-0.617418255130207,-79.41435414352573,4.745445121924861,-81.94587920088804,-23.339262617544716
5321,14.780556,-94.92070185119405,-54.288096676827074,-114.02422855202208,-36.02988829689188,-115.56171086163447,-25.245566110764432,-104.80414851386055,-0.61121051026041,-79.4738882870515,4.799243243849756,-81.94477540177607,-23.2916272350894
5322,14.783333,-94.906197,-54.2687,-114.045967,-36.04501,-115.556969,-25.261301,-104.795181,-0.605005,-79.533401,4.853022,-81.943672,-23.244009
5323,14.786111,-94.899689,-54.248611,-114.075806,-36.053638,-115.554825,-25.263096,-104.782425,-0.599742,-79.542542,4.926908,-81.939781,-23.184965
5324,14.788889,-94.8883785,-54.21895200000001,-114.0708465,-35.97619400000002,-115.67419449999996,-25.294931499999986,-104.77114850000001,-0.592594000000002,-79.57539399999999,4.963133499999988,-81.94893649999999,-23.12125850000002
5325,14.791667,-94.877068,-54.189293,-114.065887,-35.89875,-115.793564,-25.326767,-104.759872,-0.585446,-79.608246,4.999359,-81.958092,-23.057552
5326,14.794444,-94.841774,-54.215324,-114.076675,-35.890072,-115.665344,-25.042257,-104.752159,-0.576061,-79.639954,5.040728,-81.951744,-23.014774
5327,14.797222,-94.855564,-54.168520000000015,-114.11827849999999,-35.94404799999999,-115.6998405,-25.20763549999995,-104.7318535,-0.557028000000006,-79.661583,5.094300499999982,-81.9504965,-22.963528500000017
5328,14.8,-94.869354,-54.121716,-114.159882,-35.998024,-115.734337,-25.373014,-104.711548,-0.537995,-79.683212,5.147873,-81.949249,-22.912283
5329,14.802778,-94.86454,-54.104275,-114.132103,-35.854004,-115.714264,-25.415829,-104.708305,-0.505966,-79.763947,5.196171,-81.946426,-22.86314
5330,14.805556,-95.15474573285324,-54.020342393339355,-114.14477778127812,-35.84788589882989,-115.72189487344734,-25.40887074761476,-104.6962598320432,-0.495657144554457,-79.80270747632763,5.249581613141307,-81.95191248748876,-22.800884294869498
5331,14.808333,-95.444847,-53.93644,-114.157448,-35.84177,-115.729523,-25.401915,-104.684219,-0.485352,-79.841454,5.302973,-81.957397,-22.738651
5332,14.811111,-95.4533,-53.898586,-114.170586,-35.834057,-115.721199,-25.410414,-104.67688,-0.475168,-79.852295,5.377697,-82.006744,-22.649872
5333,14.813889,-95.1561505000001,-53.94220149999999,-114.184681,-35.827465000000004,-115.7148055,-25.416368499999997,-104.65697850000002,-0.458927500000005,-79.89786549999998,5.421432999999986,-81.9838215,-22.61308850000001
5334,14.816667,-94.859001,-53.985817,-114.198776,-35.820873,-115.708412,-25.422323,-104.637077,-0.442687,-79.943436,5.465169,-81.960899,-22.576305
5335,14.819444,-94.864059,-53.964188,-114.230965,-35.780926,-115.700874,-25.43,-104.629517,-0.433627,-79.977226,5.504361,-81.960709,-22.538103
5336,14.822222,-94.8618965,-53.9462435,-114.254837,-35.7662395,-115.693653,-25.435192,-104.62218100000001,-0.4265785,-80.0126915,5.5718655,-81.9652215,-22.479001
5337,14.825,-94.859734,-53.928299,-114.278709,-35.751553,-115.686432,-25.440384,-104.614845,-0.41953,-80.048157,5.63937,-81.969734,-22.419899
5338,14.827778,-94.853184,-53.903646499999994,-114.2857245,-35.73551749999999,-115.6804085,-25.445955500000004,-104.47804649999995,-0.384213499999989,-80.09647750000002,5.685291000000015,-81.98052600000001,-22.351185999999977
5339,14.830556,-94.846634,-53.878994,-114.29274,-35.719482,-115.674385,-25.451527,-104.341248,-0.348897,-80.144798,5.731212,-81.991318,-22.282473
5340,14.833333,-95.426575,-53.716522,-114.304039,-35.711651,-115.669441,-25.455555,-104.33239,-0.339524,-80.179825,5.789769,-81.988319,-22.235451
5341,14.836111,-95.40428949999999,-53.68081249999998,-114.3160555,-35.705601,-115.661026,-25.462371000000005,-104.323807,-0.329184999999997,-80.21765900000001,5.843787500000017,-81.98837250000001,-22.184843999999984
5342,14.838889,-95.382004,-53.645103,-114.328072,-35.699551,-115.652611,-25.469187,-104.315224,-0.318846,-80.255493,5.897806,-81.988426,-22.134237
5343,14.841667,-95.18961824889001,-53.69700322752908,-114.34377488419537,-35.689997853714154,-115.65083045301812,-25.47601148553942,-104.30324189559585,-0.308332738509544,-80.3095768228729,5.960541194287752,-81.99498812072483,-22.06657088071525
5344,14.844444,-94.99730175111011,-53.74888477247088,-114.35947211580462,-35.680448146285855,-115.64905054698188,-25.482833514460577,-104.29126410440418,-0.297823261490463,-80.36364117712708,6.023253805712208,-82.00154787927517,-21.998929119284796
5345,14.847222,-94.804916,-53.800785,-114.375175,-35.670895,-115.64727,-25.489658,-104.279282,-0.28731,-80.417725,6.085989,-82.00811,-21.931263
5346,14.85,-95.0125423333333,-53.70211900000002,-114.387822,-35.666372,-115.64097566666668,-25.494999333333332,-104.36058566666665,-0.288539666666666,-80.45691466666666,6.129595666666657,-82.00980633333333,-21.874131666666678
5347,14.852778,-95.22016866666671,-53.60345299999998,-114.400469,-35.661849,-115.63468133333333,-25.500340666666666,-104.44188933333335,-0.289769333333334,-80.49610433333334,6.173202333333342,-82.01150266666667,-21.817000333333326
5348,14.855556,-95.427795,-53.504787,-114.413116,-35.657326,-115.628387,-25.505682,-104.523193,-0.290999,-80.535294,6.216809,-82.013199,-21.759869
5349,14.858333,-95.41388500600024,-53.48512838605544,-114.42951539637586,-35.65178832941317,-115.62273269074763,-25.51301790555622,-104.51191970634827,-0.278279386895476,-80.57950072074883,6.287731307212286,-82.01188431561262,-21.692328214328572
5350,14.861111,-95.39997000300013,-53.465462693027725,-114.44592069818792,-35.64624866470659,-115.61707634537382,-25.52035645277811,-104.50064235317414,-0.265555193447742,-80.6237233603744,6.35867915360612,-82.01056915780632,-21.62476310716431
5351,14.863889,-95.386055,-53.445797,-114.462326,-35.640709,-115.61142,-25.527695,-104.489365,-0.252831,-80.667946,6.429627,-82.009254,-21.557198
5352,14.866667,-95.379089,-53.427158,-114.500252,-35.602005,-115.603325,-25.530418,-104.476654,-0.235087,-80.698105,6.480879,-82.008591,-21.489019
5353,14.869444,-95.39191569054906,-53.398166219982,-114.52588188532853,-35.58911532079208,-115.59954168118813,-25.536109475247525,-104.32754934635466,-0.211227295949599,-80.74745061530152,6.529723705490539,-81.9989377380738,-21.43647146120613
5354,14.872222,-95.404747,-53.369164,-114.551521,-35.576221,-115.595757,-25.541803,-104.178391,-0.187359,-80.796814,6.578586,-81.989281,-21.383905
5355,14.875,-95.21196500000005,-53.40009099999999,-114.56352966666665,-35.56522833333333,-115.58969666666667,-25.544653333333333,-104.15285000000002,-0.171785333333337,-80.83430233333333,6.632739666666655,-81.998047,-21.31599266666668
5356,14.877778,-95.01918300000008,-53.43101799999999,-114.57553833333333,-35.55423566666667,-115.58363633333333,-25.547503666666664,-104.12730900000001,-0.156211666666673,-80.87179066666666,6.68689333333331,-82.006813,-21.24808033333336
5357,14.880556,-94.826401,-53.461945,-114.587547,-35.543243,-115.577576,-25.550354,-104.101768,-0.140638,-80.909279,6.741047,-82.015579,-21.180168
5358,14.883333,-95.0085396078243,-53.393781030601225,-114.60273868630745,-35.54077825837033,-115.57178905592222,-25.56217149633985,-104.0826992444498,-0.120278554302173,-80.93975368402737,6.80702516080643,-82.00939048565942,-21.125540114364576
5359,14.886111,-95.1907438039121,-53.325592515300634,-114.61793584315372,-35.538312629185164,-115.56600002796111,-25.573993248169923,-104.0636236222249,-0.099911777151093,-80.97023934201367,6.873027080403194,-82.00319974282972,-21.070892557182304
5360,14.888889,-95.372948,-53.257404,-114.633133,-35.535847,-115.560211,-25.585815,-104.044548,-0.079545,-81.000725,6.939029,-81.997009,-21.016245
5361,14.891667,-95.375282,-53.225853,-114.646164,-35.532673,-115.55526,-25.591719,-104.03714,-0.035471,-81.065323,6.997409,-81.997078,-20.952717
5362,14.894444,-95.0846888214221,-53.34235552367238,-114.66925034329434,-35.522983244644465,-115.55041587218722,-25.595068396939695,-104.03209790783079,-0.006665186498646,-81.09404982772278,7.054606701530161,-81.9892404111611,-20.894470487308723
5363,14.897222,-94.793991,-53.4589,-114.692345,-35.51329,-115.54557,-25.598419,-104.027054,0.022151,-81.122787,7.111825,-81.9814,-20.836203
5364,14.9,-94.98208866666673,-53.34697566666665,-114.70364400000001,-35.511113333333334,-115.54074333333334,-25.595705,-104.10333766666669,0.029711000000002,-81.16541266666668,7.169295666666678,-81.98551733333333,-20.779260333333323
5365,14.902778,-95.17018633333329,-53.23505133333335,-114.71494299999999,-35.50893666666666,-115.53591666666667,-25.592991,-104.17962133333332,0.037270999999998,-81.20803833333333,7.226766333333321,-81.98963466666666,-20.72231766666668
5366,14.905556,-95.358284,-53.123127,-114.726242,-35.50676,-115.53109,-25.590277,-104.255905,0.044831,-81.250664,7.284237,-81.993752,-20.665375
5367,14.908333,-94.814972,-53.247757,-114.74041,-35.504364,-115.527306,-25.596237,-104.26091,0.0593,-81.300758,7.323764,-81.984444,-20.620483
5368,14.911111,-94.77850749999999,-53.2159865,-114.7502975,-35.5022165,-115.521519,-25.6004495,-104.266262,0.069742,-81.3444935,7.36384,-81.98112499999998,-20.5654075
5369,14.913889,-94.742043,-53.184216,-114.760185,-35.500069,-115.515732,-25.604662,-104.271614,0.080184,-81.388229,7.403916,-81.977806,-20.510332
5370,14.916667,-94.787605,-53.323566,-114.774063,-35.496731,-115.511871,-25.605181,-104.286888,0.097863,-81.425323,7.449922,-81.976578,-20.451923
5371,14.919444,-94.78503446282629,-53.30601016093609,-114.78118771719171,-35.49465587362736,-115.48818626444645,-25.590881074707468,-104.29200657839785,0.103909911251126,-81.46482088838884,7.527859467326743,-81.97310312565257,-20.388814862646257
5372,14.922222,-94.782463,-53.288448,-114.788315,-35.49258,-115.464493,-25.576576,-104.297127,0.109959,-81.504333,7.605825,-81.969627,-20.325684
5373,14.925,-94.7827,-53.270275,-114.796738,-35.488449,-115.454842,-25.585915,-104.301094,0.117132,-81.537331,7.65276,-81.956375,-20.276394
5374,14.927778,-94.7871135,-53.24791349999999,-114.835373,-35.4589635,-115.450638,-25.587740999999998,-104.308552,0.124994,-81.57347899999998,7.699316,-81.960373,-20.230897
5375,14.930556,-94.791527,-53.225552,-114.874008,-35.429478,-115.446434,-25.589567,-104.31601,0.132856,-81.609627,7.745872,-81.964371,-20.1854
5376,14.933333,-94.7845096846274,-53.20741368774751,-114.8839136219849,-35.42454918324733,-115.4403447951518,-25.60353298055922,-104.32735194383775,0.137821807872315,-81.64637651098045,7.797334645505819,-81.9704425424217,-20.12615222344894
5377,14.936111,-94.7774898423137,-53.18926884387374,-114.89382281099245,-35.41961859162366,-115.4342533975759,-25.617503990279612,-104.33869797191888,0.142789403936159,-81.68313925549025,7.848815822752926,-81.97651627121085,-20.06688311172445
5378,14.938889,-94.77047,-53.171124,-114.903732,-35.414688,-115.428162,-25.631475,-104.350044,0.147757,-81.719902,7.900297,-81.98259,-20.007614
5379,14.941667,-94.762299,-53.149868,-114.914665,-35.40979,-115.426697,-25.631248,-104.355133,0.155506,-81.793625,7.939273,-82.009178,-19.935709
5380,14.944444,-94.75107802034204,-53.12655119819981,-114.92037097263726,-35.39552956759676,-115.42424044230424,-25.634552904950496,-104.35830242934293,0.166055600540055,-81.83438516111612,7.997247561656174,-81.9990368259226,-19.890762592619257
5381,14.947222,-94.739853,-53.103226,-114.926079,-35.381264,-115.421783,-25.637859,-104.361473,0.176609,-81.87516,8.055243,-81.988892,-19.8458
