,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7218,20.05,-89.458763,-39.845554,-111.668159,-34.894924,-114.624474,-27.06469,-106.05085,-0.464244,-83.294014,3.560629,-78.737839,-22.401657
7219,20.052778,-89.464134,-39.8419605,-111.655361,-34.8865415,-114.6235085,-27.0631975,-106.05194499999999,-0.4593785,-83.297615,3.5608425,-78.737038,-22.3966825
7220,20.055556,-89.469505,-39.838367,-111.642563,-34.878159,-114.622543,-27.061705,-106.05304,-0.454513,-83.301216,3.561056,-78.736237,-22.391708
7221,20.058333,-89.475235,-39.835991,-111.647972,-34.879158,-114.623238,-27.060341,-106.049492,-0.453244,-83.317024,3.557414,-79.723862,-22.378222
7222,20.061111,-89.48080850000001,-39.833008,-111.65346149999998,-34.8731325,-114.62155150000001,-27.059415,-106.049549,-0.4491435,-83.32156,3.5565735,-79.231945,-22.378959
7223,20.063889,-89.486382,-39.830025,-111.658951,-34.867107,-114.619865,-27.058489,-106.049606,-0.445043,-83.326096,3.555733,-78.740028,-22.379696
7224,20.066667,-89.4447890092404,-39.904850311652446,-111.67062540081602,-34.8721582727709,-114.61922425645027,-27.05642608580343,-106.04888891395656,-0.441770607344295,-83.32978877643106,3.557760909996399,-79.07524555622214,-22.372785504140168
7225,20.069444,-89.40321099075962,-39.97964868834755,-111.68229559918397,-34.87720772722909,-114.61858374354973,-27.054363914196568,-106.04817208604344,-0.438499392655705,-83.33348022356896,3.5597880900036,-79.41034244377785,-22.36587749585983
7226,20.072222,-89.361618,-40.054474,-111.69397,-34.882259,-114.617943,-27.052301,-106.047455,-0.435227,-83.337173,3.561816,-79.74556,-22.358967
7227,20.075,-89.367007,-40.052871666666675,-111.70019533333333,-34.878953,-114.61734033333333,-27.051003,-106.1261953333333,-0.442323999999997,-83.332031,3.56917133333333,-79.74568966666665,-22.354942333333334
7228,20.077778,-89.372396,-40.05126933333334,-111.70642066666666,-34.875647,-114.61673766666667,-27.049705000000003,-106.20493566666661,-0.449420999999994,-83.32688900000002,3.57652666666666,-79.74581933333333,-22.35091766666667
7229,20.080556,-89.377785,-40.049667,-111.712646,-34.872341,-114.616135,-27.048407,-106.283676,-0.456518,-83.321747,3.583882,-79.745949,-22.346893
7230,20.083333,-89.39064757878315,-40.04699497479899,-111.72017719200768,-34.86685031813273,-114.61654690111605,-27.047019333133328,-106.28336340837633,-0.452999178087126,-83.32540812108485,3.584213920316812,-79.41723158094345,-22.349506705868233
7231,20.086111,-89.40351478939156,-40.0443219873995,-111.72771109600384,-34.86135765906637,-114.61695895055803,-27.045631166566665,-106.28305070418817,-0.449479089043565,-83.32907056054242,3.584545960158406,-79.08839579047194,-22.352121352934116
7232,20.088889,-89.416382,-40.041649,-111.735245,-34.855865,-114.617371,-27.044243,-106.282738,-0.445959,-83.332733,3.584878,-78.75956,-22.354736
