,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3663,10.175,-111.89801833333334,-74.219607,-111.95161433333332,-47.50421266666667,-115.090856,-17.128780333333335,-110.59179166666667,1.262363,-98.76930999999999,26.002762,-91.30546799999999,-1.192116666666666
3664,10.177778,-111.894608,-74.221512,-111.949249,-47.50523,-115.094841,-17.131712,-110.589241,1.261607,-98.767456,26.002621,-91.307037,-1.191835
3665,10.180556,-111.891136,-74.222984,-111.945534,-47.506149,-115.091789,-17.135832,-110.587135,1.259074,-98.766724,26.003235,-91.307129,-1.192736
3666,10.183333,-111.88899638523853,-74.22330444230423,-111.94202513177318,-47.50703584032403,-115.08971437353736,-17.137711161656163,-110.58721548550854,1.256715424662467,-98.77204804140413,26.008258095589557,-91.30602269918992,-1.192454050765076
3667,10.186111,-111.886856,-74.223625,-111.938515,-47.507923,-115.087639,-17.139591,-110.587296,1.254356,-98.777374,26.013283,-91.304916,-1.192172
3668,10.188889,-111.88430502724108,-74.2247644700588,-111.93494657182288,-47.50885011124445,-115.08650219692787,-17.142711374414976,-110.58540877355094,1.252442437057483,-98.77498071282851,26.014763177607104,-91.30340015144607,-1.192323018120725
3669,10.191667,-111.88175405448217,-74.2259039401176,-111.93137814364574,-47.50977722248889,-115.08536539385577,-17.145831748829952,-110.58352154710188,1.250528874114964,-98.77258742565702,26.016243355214208,-91.3018843028921,-1.19247403624145
3670,10.194444,-111.879204,-74.227043,-111.927811,-47.510704,-115.084229,-17.148951,-110.581635,1.248616,-98.770195,26.017723,-91.300369,-1.192625
3671,10.197222,-111.87659733333335,-74.22767133333333,-111.87304466666669,-47.53644799999999,-115.08235466666666,-17.151752,-110.57959766666667,1.246738333333334,-98.75891366666667,26.01337566666667,-91.29703,-1.192000666666667
3672,10.2,-111.87399066666667,-74.22829966666666,-111.81827833333335,-47.56219199999999,-115.08048033333333,-17.154553,-110.57756033333334,1.244860666666668,-98.74763233333334,26.009028333333337,-91.293691,-1.191376333333334
3673,10.202778,-111.871384,-74.228928,-111.763512,-47.587936,-115.078606,-17.157354,-110.575523,1.242983,-98.736351,26.004681,-91.290352,-1.190752
3674,10.205556,-111.86933375399016,-74.23065987447498,-111.7607473349334,-47.58894345421817,-115.07549029281171,-17.15993130925237,-110.57402515360614,1.239204879995201,-98.73136573514941,26.00300979947198,-91.28711661178447,-1.19195214400576
3675,10.208333,-111.86728424600985,-74.23239112552501,-111.7579836650666,-47.58995054578183,-115.07237570718829,-17.16250769074763,-110.57252784639385,1.235428120004802,-98.72638226485059,26.001339200528022,-91.28388238821553,-1.193151855994239
3676,10.211111,-111.865234,-74.234123,-111.755219,-47.590958,-115.06926,-17.165085,-110.57103,1.23165,-98.721397,25.999668,-91.280647,-1.194352
3677,10.213889,-111.864235,-74.235275,-111.752007,-47.590885,-115.049255,-17.159313,-110.568604,1.229501,-98.715813,25.996429,-91.272995,-1.197448
3678,10.216667,-111.85712672061206,-74.23712583312332,-111.80845165922591,-47.556102239603966,-115.04648900216021,-17.16205649378938,-110.56632208928893,1.227225090369037,-98.71008196849685,25.99324042610261,-91.2683056559856,-1.199738412241224
3679,10.219444,-111.850021,-74.238976,-111.864876,-47.521332,-115.043724,-17.164799,-110.564041,1.22495,-98.704353,25.990053,-91.263618,-1.202028
3680,10.222222,-111.849785,-74.240791,-111.751106,-47.594376,-115.040932,-17.166224,-110.564781,1.222527,-98.695801,25.982988,-91.256805,-1.204788
3681,10.225,-111.846756,-74.243721,-111.77361649999999,-47.584055,-115.038166,-17.1680355,-110.5619965,1.219755500000001,-98.68846900000001,25.9774275,-91.251331,-1.207148999999999
3682,10.227778,-111.843727,-74.246651,-111.796127,-47.573734,-115.0354,-17.169847,-110.559212,1.216984,-98.681137,25.971867,-91.245857,-1.20951
3683,10.230556,-111.83934,-74.249596,-111.79538,-47.573914,-115.035484,-17.171818,-110.557678,1.215038,-98.675171,25.964781,-91.242447,-1.214916
3684,10.233333,-111.835815,-74.252197,-111.790718,-47.576515,-115.031693,-17.173546,-110.556137,1.211816,-98.64476,25.942591,-91.235962,-1.216706
3685,10.236111,-111.833122,-74.25499,-111.788605,-47.578968,-115.02562,-17.178106,-110.553123,1.211196,-98.638657,25.933514,-91.234573,-1.220607
3686,10.238889,-111.8297575,-74.258442,-111.7853585,-47.580486500000006,-115.0238535,-17.1805695,-110.551418,1.208968499999999,-98.6331065,25.9283485,-91.2313535,-1.224217000000001
3687,10.241667,-111.826393,-74.261894,-111.782112,-47.582005,-115.022087,-17.183033,-110.549713,1.206741,-98.627556,25.923183,-91.228134,-1.227827
3688,10.244444,-111.82322242781711,-74.26449004344174,-111.77994585335412,-47.584257459258374,-115.02699648805952,-17.189320157326293,-110.548012075003,1.204535196207848,-98.62869006108244,25.91772864274571,-91.23169114604585,-1.23353329677187
3689,10.247222,-111.82005071390856,-74.26708702172087,-111.77777892667706,-47.58651072962918,-115.03190774402974,-17.19560957866315,-110.5463105375015,1.202328598103923,-98.62982453054123,25.912272321372853,-91.23524957302293,-1.239241648385937
3690,10.25,-111.816879,-74.269684,-111.775612,-47.588764,-115.036819,-17.201899,-110.544609,1.200122,-98.630959,25.906816,-91.238808,-1.24495
3691,10.252778,-111.81102,-74.274025,-111.771729,-47.590286,-115.035416,-17.204182,-110.540596,1.198411,-98.625542,25.904375,-91.236664,-1.24702
3692,10.255556,-111.80764339225922,-74.27578381656167,-111.77066030765076,-47.59258291341134,-115.03448483240324,-17.206215365976597,-110.5378565069307,1.196110085868586,-98.62203536885688,25.902888232403242,-91.2057669389739,-1.272245040144019
3693,10.258333,-111.804268,-74.277542,-111.769592,-47.594879,-115.033554,-17.208248,-110.535118,1.19381,-98.61853,25.901402,-91.174881,-1.297461
3694,10.261111,-111.80077633333333,-74.27992233333333,-111.76810933333334,-47.596623666666666,-115.032407,-17.211144666666666,-110.53212233333333,1.191026333333334,-98.61470533333333,25.89953566666667,-91.174329,-1.301898333333332
3695,10.263889,-111.79728466666666,-74.28230266666667,-111.76662666666667,-47.59836833333333,-115.03126,-17.214041333333334,-110.52912666666667,1.188242666666666,-98.61088066666667,25.897669333333333,-91.173777,-1.306335666666668
3696,10.266667,-111.793793,-74.284683,-111.765144,-47.600113,-115.030113,-17.216938,-110.526131,1.185459,-98.607056,25.895803,-91.173225,-1.310773
3697,10.269444,-111.789413,-74.286064,-111.762665,-47.602379,-115.028999,-17.22106,-110.520813,1.183572,-98.604225,25.896328,-91.172142,-1.312374
3698,10.272222,-111.78532,-74.287876,-111.761082,-47.603941,-115.029308,-17.2252015,-110.518116,1.181438500000001,-98.599598,25.8944595,-91.170494,-1.315869499999999
3699,10.275,-111.781227,-74.289688,-111.759499,-47.605503,-115.029617,-17.229343,-110.515419,1.179305,-98.594971,25.892591,-91.168846,-1.319365
3700,10.277778,-111.777473,-74.290474,-111.757256,-47.607311,-115.027466,-17.230879,-110.510757,1.176569,-98.591751,25.891335,-91.16526,-1.322701
3701,10.280556,-111.77427192385238,-74.29097759063907,-111.75423395607561,-47.60871525274528,-115.02655383582358,-17.234262108910894,-110.50741089774976,1.174293090369036,-98.58206775715571,25.891998619441942,-91.1614983229523,-1.324403306390639
3702,10.283333,-111.771072,-74.291481,-111.751213,-47.610119,-115.025642,-17.237644,-110.504066,1.172018,-98.572388,25.892662,-91.157738,-1.326105
3703,10.286111,-111.76789566666667,-74.292328,-111.76853433333333,-47.594759666666675,-115.01772266666667,-17.23821,-110.50069133333332,1.169406333333334,-98.56820966666668,25.890068666666668,-91.15068566666666,-1.325688666666667
3704,10.288889,-111.76471933333333,-74.293175,-111.78585566666666,-47.57940033333334,-115.00980333333334,-17.238776,-110.49731666666666,1.166794666666668,-98.56403133333333,25.887475333333335,-91.14363333333334,-1.325272333333334
3705,10.291667,-111.761543,-74.294022,-111.803177,-47.564041,-115.001884,-17.239342,-110.493942,1.164183,-98.559853,25.884882,-91.136581,-1.324856
3706,10.294444,-111.75842608160326,-74.29536701044042,-111.80208359582383,-47.56526537273491,-115.0057690673227,-17.244292144965797,-110.49147592535702,1.16263070598824,-98.55731027709109,25.88415684075363,-91.13120895631826,-1.324576400456018
3707,10.297222,-111.75530804080164,-74.29671250522019,-111.80098979791192,-47.56649018636745,-115.00965553366134,-17.2492440724829,-110.48900896267851,1.16107785299412,-98.55476663854556,25.883431420376816,-91.12583497815913,-1.324296700228009
3708,10.3,-111.75219,-74.298058,-111.799896,-47.567715,-115.013542,-17.254196,-110.486542,1.159525,-98.552223,25.882706,-91.120461,-1.324017
3709,10.302778,-111.761711,-74.301842,-111.800827,-47.569706,-114.994308,-17.282257,-110.483276,1.158592,-98.551758,25.882212,-91.116409,-1.320812
3710,10.305556,-111.7589219980198,-74.30426843672366,-111.77512637425743,-47.626292184698464,-115.00015705274528,-17.2737784739874,-110.48049099873987,1.157414788118812,-98.55023922664267,25.880047610441046,-91.11072447686767,-1.320707481188119
3711,10.308333,-111.756134,-74.306694,-111.749435,-47.682858,-115.006004,-17.265303,-110.477707,1.156238,-98.548721,25.877884,-91.105042,-1.320603
3712,10.311111,-111.75420366666667,-74.30949666666666,-111.74100200000002,-47.681192,-115.00377633333333,-17.268172333333332,-110.47391266666665,1.155539666666667,-98.54752333333333,25.87605933333333,-91.10153233333334,-1.320363
3713,10.313889,-111.75227333333333,-74.31229933333333,-111.732569,-47.679526,-115.00154866666668,-17.271041666666665,-110.47011833333333,1.154841333333334,-98.54632566666668,25.874234666666666,-91.09802266666667,-1.320123
3714,10.316667,-111.750343,-74.315102,-111.724136,-47.67786,-114.999321,-17.273911,-110.466324,1.154143,-98.545128,25.87241,-91.094513,-1.319883
3715,10.319444,-111.779869,-74.497429,-111.82177,-47.606339,-114.997253,-17.276272,-110.461853,1.15281,-98.543526,25.871342,-91.117386,-1.307903
3716,10.322222,-111.7775995,-74.5014265,-111.8220865,-47.608866,-114.994293,-17.2805455,-110.450737,1.1528745,-98.5529635,25.86722,-91.11681,-1.3091915
3717,10.325,-111.77533,-74.505424,-111.822403,-47.611393,-114.991333,-17.284819,-110.439621,1.152939,-98.562401,25.863098,-91.116234,-1.31048
3718,10.327778,-111.77436321732868,-74.50807431801273,-111.78794453198127,-47.638597597623914,-114.98804193843753,-17.28994194803792,-110.43545216644665,1.151766525981039,-98.56344612540501,25.86088640129605,-91.11433143837753,-1.311074071282852
3719,10.330556,-111.77339643465739,-74.51072463602544,-111.75348606396255,-47.66580219524781,-114.98475087687507,-17.295064896075843,-110.43128333289332,1.150594051962078,-98.56449125081002,25.8586748025921,-91.11242887675508,-1.311668142565703
3720,10.333333,-111.77243,-74.513374,-111.71904,-47.692997,-114.981461,-17.300186,-110.427116,1.149422,-98.565536,25.856464,-91.110527,-1.312262
3721,10.336111,-111.771706,-74.516045,-111.816338,-47.619999,-114.975632,-17.298925,-110.424316,1.148281,-98.566521,25.852322,-91.109528,-1.312551
3722,10.338889,-111.771656,-74.5179635,-111.81641400000002,-47.6220475,-114.97264100000001,-17.305782999999998,-110.420929,1.147436,-98.568699,25.8503365,-91.1081925,-1.313047
3723,10.341667,-111.771606,-74.519882,-111.81649,-47.624096,-114.96965,-17.312641,-110.417542,1.146591,-98.570877,25.848351,-91.106857,-1.313543
3724,10.344444,-111.771652,-74.521103,-111.81562,-47.627239,-114.96669,-17.31344,-110.411385,1.144144,-98.574638,25.848076,-91.104347,-1.313183
3725,10.347222,-111.77220150000002,-74.5227205,-111.81514349999999,-47.6293275,-114.963459,-17.316138000000002,-110.4067765,1.143025,-98.578514,25.8496685,-91.102478,-1.3134535
3726,10.35,-111.772751,-74.524338,-111.814667,-47.631416,-114.960228,-17.318836,-110.402168,1.141906,-98.58239,25.851261,-91.100609,-1.313724
3727,10.352778,-111.774849,-74.527245,-111.817154,-47.63179,-114.956261,-17.325125,-110.39798,1.140106,-98.564461,25.852438,-91.098259,-1.313198
3728,10.355556,-111.7765658090009,-74.52720299243924,-111.7645435308731,-47.67160566624663,-114.95235029612962,-17.328840168676866,-110.39373723636363,1.138137145634564,-98.568684260126,25.852608530693068,-91.09510743276327,-1.312632898289829
3729,10.358333,-111.778282,-74.527161,-111.711952,-47.711407,-114.948441,-17.332554,-110.389496,1.136169,-98.572906,25.852779,-91.091957,-1.312068
3730,10.361111,-111.780487,-74.530266,-111.705124,-47.713673,-114.945045,-17.337038,-110.385979,1.135612,-98.57534,25.854523,-91.086395,-1.311773
3731,10.363889,-111.7833975,-74.531647,-111.76002500000001,-47.677261499999986,-114.9412725,-17.3405685,-110.3822785,1.1334675,-98.577343,25.853617,-91.081741,-1.310078
3732,10.366667,-111.786308,-74.533028,-111.814926,-47.64085,-114.9375,-17.344099,-110.378578,1.131323,-98.579346,25.852711,-91.077087,-1.308383
3733,10.369444,-111.78968,-74.534142,-111.817314,-47.641407,-114.914322,-17.362055,-110.378159,1.13073,-98.584564,25.853058,-91.071205,-1.308391
3734,10.372222,-111.770153,-74.45668449999998,-111.81726049999999,-47.643144500000005,-114.91957500000001,-17.355401999999998,-110.37566,1.128856999999999,-98.587494,25.851326999999998,-91.054302,-1.310952500000001
3735,10.375,-111.750626,-74.379227,-111.817207,-47.644882,-114.924828,-17.348749,-110.373161,1.126984,-98.590424,25.849596,-91.037399,-1.313514
3736,10.377778,-111.75717511916476,-74.38031546393856,-111.79908015828633,-47.67018403600144,-114.9200487598704,-17.349919140405618,-110.37094073358932,1.12530879899196,-98.59307931861274,25.849345636625465,-91.03074053438138,-1.312260516260651
3737,10.380556,-111.76372423832953,-74.38140392787712,-111.78095331657265,-47.69548607200288,-114.91526951974079,-17.351089280811234,-110.36872046717869,1.123633597983919,-98.59573463722549,25.84909527325093,-91.02408206876275,-1.311007032521301
3738,10.383333,-111.770271,-74.382492,-111.762833,-47.720779,-114.910492,-17.352259,-110.366501,1.121959,-98.598389,25.848845,-91.017426,-1.309754
3739,10.386111,-111.777817,-74.382988,-111.702309,-47.745712,-114.907097,-17.355268,-110.357407,1.110861,-98.598694,25.844774,-91.010597,-1.307818
3740,10.388889,-111.788315,-74.384384,-111.7023395,-47.7481765,-114.90234,-17.3551175,-110.3548775,1.108293499999999,-98.600834,25.843917,-91.0045395,-1.306118999999999
3741,10.391667,-111.798813,-74.38578,-111.70237,-47.750641,-114.897583,-17.354967,-110.352348,1.105726,-98.602974,25.84306,-90.998482,-1.30442
3742,10.394444,-111.80481991845184,-74.3886064910891,-111.70304487848786,-47.75291609036904,-114.89499346624662,-17.357350070927094,-110.34878564140415,1.101874693429342,-98.60440424248425,25.842235148514852,-90.99379084464447,-1.303061744554455
3743,10.397222,-111.810829,-74.391434,-111.70372,-47.755192,-114.892403,-17.359734,-110.345222,1.098022,-98.605835,25.84141,-90.989098,-1.301703
3744,10.4,-111.81652566666665,-74.39241033333333,-111.70291133333333,-47.75666433333333,-114.889051,-17.361093666666665,-110.34054533333334,1.094477333333333,-98.60780833333334,25.840266,-90.984912,-1.302198333333333
3745,10.402778,-111.82222233333333,-74.39338666666667,-111.70210266666668,-47.758136666666665,-114.885699,-17.362453333333335,-110.33586866666667,1.090932666666668,-98.60978166666665,25.839122,-90.980726,-1.302693666666667
3746,10.405556,-111.827919,-74.394363,-111.701294,-47.759609,-114.882347,-17.363813,-110.331192,1.087388,-98.611755,25.837978,-90.97654,-1.303189
3747,10.408333,-111.833725,-74.394485,-111.703705,-47.761333,-114.87999,-17.367174,-110.326408,1.084256,-98.612198,25.834709,-90.970367,-1.302553
3748,10.411111,-111.840248,-74.39542,-111.76481650000001,-47.727207,-114.87720150000001,-17.3674745,-110.321598,1.0819435,-98.61479550000001,25.83331,-90.9681775,-1.303827
3749,10.413889,-111.846771,-74.396355,-111.825928,-47.693081,-114.874413,-17.367775,-110.316788,1.079631,-98.617393,25.831911,-90.965988,-1.305101
3750,10.416667,-111.853096,-74.396324,-111.827103,-47.693947,-114.871811,-17.367306,-110.311249,1.077512,-98.615318,25.827944,-90.962418,-1.308761
3751,10.419444,-111.85956833465346,-74.39705636813682,-111.82853674185418,-47.69443891143114,-114.8686720651665,-17.366583130153014,-110.30720222862287,1.076257725832583,-98.61590939351936,25.82554193249325,-90.96124321152115,-1.311741963276328
3752,10.422222,-111.866043,-74.397789,-111.829971,-47.694931,-114.865532,-17.36586,-110.303154,1.075003,-98.616501,25.823139,-90.960068,-1.314724
3753,10.425,-111.868263,-74.399323,-111.717285,-47.768272,-114.862289,-17.36438,-110.299858,1.074052,-98.615173,25.820023,-90.958832,-1.318639
3754,10.427778,-111.873066,-74.3995975,-111.718189,-47.7697715,-114.858467,-17.365699,-110.297981,1.0730745,-98.6123465,25.81407,-90.9366225,-1.334907
3755,10.430556,-111.877869,-74.399872,-111.719093,-47.771271,-114.854645,-17.367018,-110.296104,1.072097,-98.60952,25.808117,-90.914413,-1.351175
3756,10.433333,-111.88249388971559,-74.40005495607824,-111.7204533400936,-47.77089842277691,-114.85060230385216,-17.365779630625227,-110.29379555418215,1.071711425897036,-98.60546963902556,25.8038613549742,-90.92573994743789,-1.349400092763711
3757,10.436111,-111.88712044485779,-74.40023797803912,-111.7218141700468,-47.77052571138846,-114.84655815192608,-17.364540815312612,-110.29148627709108,1.071325712948518,-98.60141781951276,25.799604177487097,-90.93707097371895,-1.347624546381855
3758,10.438889,-111.891747,-74.400421,-111.723175,-47.770153,-114.842514,-17.363302,-110.289177,1.07094,-98.597366,25.795347,-90.948402,-1.345849
3759,10.441667,-111.897171,-74.396172,-111.724983,-47.771759,-114.838753,-17.363874,-110.285881,1.070639,-98.5895,25.789906,-90.948608,-1.350306
3760,10.444444,-111.90362433807381,-74.39518417785779,-111.72311433645363,-47.77209293987399,-114.83560256723672,-17.362951166156613,-110.28391285436544,1.06984364320432,-98.5834510891089,25.78565876471647,-90.94558354455445,-1.354905671827183
3761,10.447222,-111.91008,-74.394196,-111.721245,-47.772427,-114.832451,-17.362028,-110.281944,1.069048,-98.5774,25.78141,-90.942558,-1.359507
3762,10.45,-111.915484,-74.393199,-111.72112033333333,-47.772788,-114.82991033333333,-17.361114333333333,-110.28154733333332,1.067759666666667,-98.56852466666666,25.776997666666674,-90.938428,-1.363221666666666
3763,10.452778,-111.920888,-74.392202,-111.72099566666667,-47.773149,-114.82736966666667,-17.360200666666664,-110.28115066666666,1.066471333333333,-98.55964933333334,25.772585333333332,-90.934298,-1.366936333333334
3764,10.455556,-111.926292,-74.391205,-111.720871,-47.77351,-114.824829,-17.359287,-110.280754,1.065183,-98.550774,25.768173,-90.930168,-1.370651
3765,10.458333,-111.933372,-74.390305,-111.721077,-47.773701,-114.821419,-17.35568,-110.277702,1.062781,-98.541611,25.763187,-90.923317,-1.376028
3766,10.461111,-111.939716,-74.389191,-111.7203675,-47.773415,-114.8206025,-17.3572645,-110.2746125,1.0612845,-98.532967,25.7605035,-90.918003,-1.376422
3767,10.463889,-111.94606,-74.388077,-111.719658,-47.773129,-114.819786,-17.358849,-110.271523,1.059788,-98.524323,25.75782,-90.912689,-1.376816
3768,10.466667,-111.95014982407297,-74.38791431381256,-111.72081013824553,-47.77382841725669,-114.81905857938317,-17.35782654398176,-110.26990280559222,1.057737420616825,-98.51376239949597,25.755632070802832,-90.90631256822273,-1.379934707548301
3769,10.469444,-111.95423817592702,-74.38775168618746,-111.72196186175447,-47.77452758274331,-114.81833142061683,-17.356804456018242,-110.26828319440777,1.055687579383176,-98.50320560050402,25.75344492919717,-90.89993843177729,-1.383052292451697
3770,10.472222,-111.958328,-74.387589,-111.723114,-47.775227,-114.817604,-17.355782,-110.266663,1.053637,-98.492645,25.751257,-90.893562,-1.386171
3771,10.475,-111.962578,-74.388672,-111.722229,-47.776398,-114.818764,-17.357477,-110.261215,1.051793,-98.481407,25.750017,-90.888008,-1.388077
3772,10.477778,-111.9653625,-74.39011,-111.7273675,-47.777031,-114.8193895,-17.357096499999997,-110.257816,1.050796,-98.4711305,25.748517,-90.88191599999999,-1.3901465
3773,10.480556,-111.968147,-74.391548,-111.732506,-47.777664,-114.820015,-17.356716,-110.254417,1.049799,-98.460854,25.747017,-90.875824,-1.392216
3774,10.483333,-111.9691767527901,-74.3931726099844,-111.73501806360254,-47.777908274690986,-114.82095577415096,-17.35696727301092,-110.24951517676708,1.048881220328813,-98.44642746333854,25.74088380571223,-90.87062191551662,-1.394936680187208
3775,10.486111,-111.97020687639505,-74.3947978049922,-111.73753103180127,-47.7781526373455,-114.82189688707548,-17.357218636505458,-110.24461158838353,1.047963110164407,-98.43199573166928,25.734748402856116,-90.86541795775831,-1.397658340093603
3776,10.488889,-111.971237,-74.396423,-111.740044,-47.778397,-114.822838,-17.35747,-110.239708,1.047045,-98.417564,25.728613,-90.860214,-1.40038
3777,10.491667,-111.97045357266292,-74.40390089727589,-111.74287967358694,-47.779101417856715,-114.82311269962798,-17.357705028201128,-110.23512211640465,1.045097766350655,-98.4046664524181,25.725266931837275,-90.85721530685227,-1.405693637585502
3778,10.494444,-111.96967042733709,-74.4113761027241,-111.74571432641305,-47.77980558214328,-114.82338730037202,-17.35793997179887,-110.23053788359535,1.043151233649347,-98.3917735475819,25.721922068162726,-90.85421769314773,-1.411005362414495
3779,10.497222,-111.968887,-74.418854,-111.74855,-47.78051,-114.823662,-17.358175,-110.225952,1.041204,-98.378876,25.718576,-90.851219,-1.416319
3780,10.5,-111.969818,-74.421364,-111.75153833333333,-47.780499666666664,-114.82261666666666,-17.357688666666665,-110.22206100000001,1.040897,-98.36402133333334,25.713903666666667,-90.850413,-1.423414666666665
3781,10.502778,-111.970749,-74.423874,-111.75452666666665,-47.780489333333335,-114.82157133333334,-17.357202333333333,-110.21817,1.04059,-98.34916666666668,25.709231333333335,-90.84960699999998,-1.43051033333333
3782,10.505556,-111.97168,-74.426384,-111.757515,-47.780479,-114.820526,-17.356716,-110.214279,1.040283,-98.334312,25.704559,-90.848801,-1.437606
3783,10.508333,-111.971878,-74.428574,-111.776588,-47.797348,-114.8209,-17.356306,-110.214279,1.038897,-98.320557,25.698154,-90.846481,-1.442077
3784,10.511111,-111.9730455,-74.429848,-111.7710225,-47.789709,-114.81139,-17.3637885,-110.210476,1.038353,-98.3068925,25.693589,-90.84540150000002,-1.452055999999997
3785,10.513889,-111.974213,-74.431122,-111.765457,-47.78207,-114.80188,-17.371271,-110.206673,1.037809,-98.293228,25.689024,-90.844322,-1.462035
3786,10.516667,-111.97651994347774,-74.43210611808472,-111.7663141028441,-47.781872976359054,-114.80826409936397,-17.36438717400696,-110.20404301776071,1.037199926917077,-98.27320626425058,25.679830896915878,-90.84546913764551,-1.469193192247689
3787,10.519444,-111.97882605652227,-74.43308988191528,-111.76717089715589,-47.78167602364094,-114.81464590063601,-17.35750582599304,-110.20141398223927,1.036591073082923,-98.25319173574943,25.670641103084122,-90.8466158623545,-1.47634880775231
3788,10.522222,-111.981133,-74.434074,-111.768028,-47.781479,-114.82103,-17.350622,-110.198784,1.035982,-98.23317,25.661448,-90.847763,-1.483507
3789,10.525,-111.984894,-74.433662,-111.786667,-47.795033,-114.819824,-17.350384,-110.197052,1.035276,-98.217583,25.659847,-90.875694,-1.462189
3790,10.527778,-111.986599,-74.43235750000001,-111.7800865,-47.7873765,-114.8216325,-17.3488455,-110.19547250000002,1.0346665,-98.214657,25.648122500000003,-90.87598,-1.469514999999998
3791,10.530556,-111.988304,-74.431053,-111.773506,-47.77972,-114.823441,-17.347307,-110.193893,1.034057,-98.211731,25.636398,-90.876266,-1.476841
3792,10.533333,-111.99063544029761,-74.42961667814711,-111.77190438449537,-47.77994627901116,-114.82412716860675,-17.347286005040203,-110.19221007068283,1.034229958478339,-98.19676825873036,25.632562587423497,-90.87832317280692,-1.487031886835475
3793,10.536111,-111.99296772014881,-74.42817983907356,-111.77030219224768,-47.78017263950558,-114.82481358430337,-17.3472650025201,-110.19052653534142,1.03440297923917,-98.18180012936517,25.628725793711748,-90.88038108640346,-1.497226443417738
3794,10.538889,-111.9953,-74.426743,-111.7687,-47.780399,-114.8255,-17.347244,-110.188843,1.034576,-98.166832,25.624889,-90.882439,-1.507421
3795,10.541667,-112.01475733469339,-74.48354548241932,-111.76770554734189,-47.78037099663987,-114.82683816056644,-17.346839618144724,-110.18807224084964,1.035109397335894,-98.1493052302892,25.6254033950558,-90.87885256966278,-1.516128378135128
3796,10.544444,-112.03420766530661,-74.54032751758072,-111.7667114526581,-47.78034300336014,-114.82817583943358,-17.346435381855272,-110.18730175915037,1.035642602664107,-98.13178476971079,25.6259176049442,-90.87526743033722,-1.524832621864877
3797,10.547222,-112.053665,-74.59713,-111.765717,-47.780315,-114.829514,-17.346031,-110.186531,1.036176,-98.114258,25.626432,-90.871681,-1.53354
3798,10.55,-112.055641,-74.5962715,-111.7649005,-47.779581,-114.83014700000001,-17.347397,-110.186756,1.0366005,-98.0979615,25.625202,-90.8561135,-1.554574500000007
3799,10.552778,-112.057617,-74.595413,-111.764084,-47.778847,-114.83078,-17.348763,-110.186981,1.037025,-98.081665,25.623972,-90.840546,-1.575609
3800,10.555556,-112.05950689343574,-74.59557335257409,-111.76422368342733,-47.779252715348605,-114.83141574294973,-17.35104427373095,-110.18553882695308,1.037668077163086,-98.06352515672627,25.62278752454098,-90.83584043537742,-1.586564981279248
3801,10.558333,-112.06139610656426,-74.5957336474259,-111.76436331657267,-47.77965828465139,-114.83205125705028,-17.35332472626905,-110.18409717304692,1.038310922836913,-98.04539184327373,25.62160347545902,-90.83113656462258,-1.597517018720745
3802,10.561111,-112.063286,-74.595894,-111.764503,-47.780064,-114.832687,-17.355606,-110.182655,1.038954,-98.027252,25.620419,-90.826431,-1.608473
3803,10.563889,-112.062607,-74.599442,-111.761726,-47.780895,-114.83445,-17.357212,-110.183807,1.038703,-98.012589,25.621599,-90.824974,-1.614061
3804,10.566667,-112.06298856867686,-74.60124282412242,-111.76050127956795,-47.783584984158416,-114.83411794023402,-17.361258228262827,-110.18137656255625,1.038375441044104,-97.99433971539153,25.620144238163817,-90.82181093069306,-1.621483836003602
3805,10.569444,-112.06337,-74.603043,-111.759277,-47.786274,-114.833786,-17.365303,-110.178947,1.038048,-97.976097,25.61869,-90.818649,-1.628904
3806,10.572222,-112.061401,-74.599419,-111.760391,-47.784851,-114.831505,-17.362679,-110.179459,1.036462,-97.961029,25.617912,-90.815376,-1.638163
3807,10.575,-112.0618015,-74.60336699999998,-111.764969,-47.7852365,-114.83147050000002,-17.364520499999998,-110.1771165,1.035319,-97.9398575,25.614457,-90.813503,-1.643593999999998
3808,10.577778,-112.062202,-74.607315,-111.769547,-47.785622,-114.831436,-17.366362,-110.174774,1.034176,-97.918686,25.611002,-90.81163,-1.649025
3809,10.580556,-112.06137290051602,-74.6082357771511,-111.77079815012601,-47.78638475819032,-114.82508257098284,-17.372540408016317,-110.17160228609144,1.032862509060363,-97.90844110404416,25.610467269170766,-90.81125862210487,-1.655228411016439
3810,10.583333,-112.06054409948399,-74.60915622284891,-111.772048849874,-47.78714724180967,-114.81873142901716,-17.378716591983675,-110.16843171390856,1.031549490939638,-97.89819989595584,25.609932730829232,-90.81088737789511,-1.661429588983557
3811,10.586111,-112.059715,-74.610077,-111.7733,-47.78791,-114.812378,-17.384895,-110.16526,1.030236,-97.887955,25.609398,-90.810516,-1.667633
3812,10.588889,-112.061325,-74.612785,-111.774231,-47.787643,-114.828262,-17.371025,-110.161423,1.028839,-97.876762,25.605139,-90.811333,-1.670586
3813,10.591667,-112.0624697060306,-74.61370866624662,-111.77640589144916,-47.78789704572457,-114.8265566930693,-17.370537412241223,-110.15753480018002,1.027004169756976,-97.86470182934293,25.60251752817282,-90.81120697731774,-1.676210512331232
