,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3318,9.216667,-112.32653998055805,-77.38888236327632,-112.4821940891089,-50.76306521152115,-113.88745534959496,-19.587680822862286,-110.61090599494187,-0.285250954737671,-97.0195065209721,22.48226495481548,-91.39735819567956,-4.788524429162917
3319,9.219444,-112.33754,-77.3909,-112.488243,-50.76424,-113.889397,-19.586697,-110.60982697613413,-0.284682337316827,-97.030731,22.495899,-91.398445,-4.7798
3320,9.222222,-112.34768966666667,-77.392263,-112.49375133333332,-50.764717,-113.891917,-19.587006666666667,-110.60874756877081,-0.284113515136379,-97.03618866666667,22.504787333333336,-91.40215033333332,-4.770477666666665
3321,9.225,-112.35783933333333,-77.393626,-112.49925966666666,-50.765194,-113.894437,-19.587316333333334,-110.60766816140753,-0.283544692955931,-97.04164633333333,22.513675666666664,-91.40585566666667,-4.761155333333336
3322,9.227778,-112.367989,-77.394989,-112.504768,-50.765671,-113.896957,-19.587626,-110.60658875404422,-0.282975870775483,-97.047104,22.522564,-91.409561,-4.751833
3323,9.230556,-112.38038315384615,-77.40550092799711,-112.51105042049682,-50.765607325693026,-113.899319950198,-19.588017046921877,-110.60550934668092,-0.282407048595035,-97.05237663266531,22.530764650666026,-91.41082781867273,-4.738333380175209
3324,9.233333,-112.39277284615385,-77.41600907200288,-112.51733057950318,-50.76554367430697,-113.90168204980199,-19.588407953078125,-110.60443032787319,-0.281838431174191,-97.05764736733468,22.538962349333975,-91.41209418132725,-4.724838619824792
3325,9.236111,-112.405167,-77.426521,-112.523613,-50.76548,-113.904045,-19.588799,-110.60335092050988,-0.281269608993743,-97.06292,22.547163,-91.413361,-4.711339
3326,9.238889,-112.451622,-77.408211,-112.532028,-50.767632,-113.905319,-19.589939,-110.60227151314658,-0.280700786813295,-97.068993,22.558247,-91.4151,-4.702504
3327,9.241667,-112.46434629018901,-77.4095502410441,-112.53882722376238,-50.76945182754275,-113.90769992853285,-19.589302885508552,-110.60119210578328,-0.280131964632847,-97.0756657009901,22.56719311017102,-91.41763745670566,-4.689632683348337
3328,9.244444,-112.477066,-77.410889,-112.545624,-50.771271,-113.91008,-19.588667,-110.60011308697554,-0.279563347212003,-97.082336,22.576136,-91.420174,-4.676766
3329,9.247222,-112.494278,-77.406883,-112.55468,-50.772251,-113.908791,-19.588806,-110.59903367961223,-0.278994525031555,-97.087212,22.584633,-91.424736,-4.660847
3330,9.25,-112.49175249999999,-77.4146005,-112.561844,-50.773937,-113.9093515,-19.588687,-110.59795427224894,-0.278425702851107,-97.0956385,22.595812000000002,-91.4265215,-4.6491995
3331,9.252778,-112.489227,-77.422318,-112.569008,-50.775623,-113.909912,-19.588568,-110.59687486488563,-0.277856880670659,-97.104065,22.606991,-91.428307,-4.637552
3332,9.255556,-112.51316087183488,-77.41466974894996,-112.57757169422777,-50.777598237009485,-113.909009225009,-19.588093609744387,-110.59579545752234,-0.277288058490211,-97.11971721144846,22.625374872554907,-91.43781414076564,-4.618487045721823
3333,9.258333,-112.53708612816514,-77.40702425105005,-112.58613230577224,-50.77957276299052,-113.908106774991,-19.58761939025561,-110.5947164387146,-0.276719441069367,-97.13536378855153,22.643752127445104,-91.44731785923437,-4.599428954278165
3334,9.261111,-112.56102,-77.399376,-112.594696,-50.781548,-113.907204,-19.587145,-110.59363703135129,-0.276150618888919,-97.151016,22.662136,-91.456825,-4.580364
3335,9.263889,-112.58474251314053,-77.39641531141245,-112.60237458802352,-50.77858331093244,-113.90493272746909,-19.58561448301932,-110.592557623988,-0.27558179670847,-97.1680800475219,22.679671104044168,-91.46108017724708,-4.568808613464535
3336,9.266667,-112.60846502628105,-77.39345462282492,-112.61005317604705,-50.77561862186487,-113.9026614549382,-19.58408396603864,-110.5914782166247,-0.275012974528023,-97.1851440950438,22.697206208088325,-91.46533535449417,-4.557253226929078
3337,9.269444,-112.632179,-77.390495,-112.617729,-50.772655,-113.900391,-19.582554,-110.59039919781695,-0.274444357107179,-97.202202,22.714735,-91.469589,-4.545702
3338,9.272222,-112.6409645,-77.3915825,-112.630951,-50.76527,-113.8992045,-19.581415,-110.58931979045366,-0.273875534926731,-97.213486,22.725374999999996,-91.4734115,-4.532476000000004
3339,9.275,-112.64975,-77.39267,-112.644173,-50.757885,-113.898018,-19.580276,-110.58824038309035,-0.273306712746283,-97.22477,22.736015,-91.477234,-4.51925
3340,9.277778,-112.65997189319573,-77.3941425100204,-112.65708854974199,-50.75644416044642,-113.89631879611184,-19.57872514724589,-110.58716097572704,-0.272737890565835,-97.23696813032521,22.751066472698906,-91.48244295835833,-4.50528665786632
3341,9.280556,-112.67019378639145,-77.3956150200408,-112.67000409948396,-50.75500332089283,-113.89461959222369,-19.57717429449178,-110.58608156836374,-0.272169068385386,-97.24916626065043,22.766117945397816,-91.48765191671666,-4.491323315732629
3342,9.283333,-112.680412,-77.397087,-112.682915,-50.753563,-113.892921,-19.575624,-110.58500254955601,-0.271600450964543,-97.26136,22.781164,-91.492859,-4.477365
3343,9.286111,-112.69720433333333,-77.391492,-112.69122833333333,-50.74179066666667,-113.89201333333334,-19.57425166666667,-110.5839231421927,-0.271031628784095,-97.27241766666667,22.792464999999996,-91.501096,-4.461499000000004
3344,9.288889,-112.71399666666666,-77.385897,-112.69954166666666,-50.73001833333334,-113.89110566666666,-19.572879333333333,-110.58284373482941,-0.270462806603647,-97.28347533333333,22.803765999999996,-91.509333,-4.445633000000007
3345,9.291667,-112.730789,-77.380302,-112.707855,-50.718246,-113.890198,-19.571507,-110.58176432746609,-0.269893984423198,-97.294533,22.815067,-91.51757,-4.429767
3346,9.294444,-112.744858,-77.380081,-112.713264,-50.714005,-113.89151,-19.570091,-110.58068530865837,-0.269325367002355,-97.303467,22.827049,-91.525314,-4.419344
3347,9.297222,-112.72219500000001,-77.388687,-112.71832649999999,-50.710148,-113.89228449999999,-19.569248,-110.57960590129507,-0.268756544821907,-97.30940249999999,22.842817999999998,-91.53206999999999,-4.410151500000003
3348,9.3,-112.699532,-77.397293,-112.723389,-50.706291,-113.893059,-19.568405,-110.57852649393176,-0.268187722641458,-97.315338,22.858587,-91.538826,-4.400959
3349,9.302778,-112.70774198511941,-77.4004317099484,-112.7294727299892,-50.7089019799592,-113.89419580307212,-19.567535228969156,-110.57744708656845,-0.267618900461011,-97.32255886643463,22.871077832113283,-91.54414930541222,-4.392870362774512
3350,9.305556,-112.7159519702388,-77.4035704198968,-112.7355564599784,-50.711512959918394,-113.89533260614424,-19.566665457938317,-110.57636767920516,-0.267050078280563,-97.32977973286931,22.883568664226566,-91.54947261082444,-4.384781725549024
3351,9.308333,-112.724159,-77.406708,-112.741638,-50.714123,-113.896469,-19.565796,-110.57528866039742,-0.266481460859719,-97.336998,22.896055,-91.554794,-4.376696
3352,9.311111,-112.732386,-77.40660366666667,-112.746676,-50.71156833333334,-113.89841966666667,-19.564974,-110.57420925303411,-0.26591263867927,-97.34290566666667,22.90707366666667,-91.56540166666667,-4.36525133333333
3353,9.313889,-112.740613,-77.40649933333333,-112.751714,-50.70901366666667,-113.90037033333333,-19.564152,-110.57312984567082,-0.265343816498823,-97.34881333333333,22.91809233333333,-91.57600933333333,-4.353806666666669
3354,9.316667,-112.74884,-77.406395,-112.756752,-50.706459,-113.902321,-19.56333,-110.57205043830751,-0.264774994318374,-97.354721,22.929111,-91.586617,-4.342362
3355,9.319444,-112.78535590039603,-77.40011484099364,-112.75956899039961,-50.70418221324853,-113.90443382611305,-19.56200531801272,-110.5709714194998,-0.26420637689753,-97.35903329809192,22.938775346573863,-91.58957895559823,-4.329896325933035
3356,9.322222,-112.82188495019801,-77.39383242049682,-112.7623869951998,-50.701904606624275,-113.90654741305651,-19.56068015900636,-110.56989201213648,-0.263637554717083,-97.36334714904596,22.948443173286933,-91.59254197779912,-4.317426162966517
3357,9.325,-112.858414,-77.38755,-112.765205,-50.699627,-113.908661,-19.559355,-110.56881260477317,-0.263068732536635,-97.367661,22.958111,-91.595505,-4.304956
3358,9.327778,-112.86292854170166,-77.389284874835,-112.76243800132005,-50.68390978075122,-113.91079992331693,-19.558540902316093,-110.56773319740986,-0.262499910356186,-97.37662407548302,22.97158928393136,-91.59803830397216,-4.295007806312249
3359,9.330556,-112.86744308340333,-77.39101974966998,-112.75967100264012,-50.66819256150246,-113.91293884663385,-19.557726804632185,-110.56665379004657,-0.261931088175738,-97.38558715096605,22.985067567862718,-91.60057160794432,-4.285059612624506
3360,9.333333,-112.871956,-77.392754,-112.756905,-50.652481,-113.915077,-19.556913,-110.56557477123883,-0.261362470754895,-97.394547,22.998541,-91.603104,-4.275115
3361,9.336111,-112.89666,-77.373558,-112.76165,-50.64603,-113.915657,-19.555733,-110.56449536387554,-0.260793648574446,-97.390541,23.004528,-91.60331,-4.264951
3362,9.338889,-112.899891,-77.37380999999998,-112.76558700000001,-50.641382,-113.91835,-19.5547905,-110.56341595651223,-0.260224826393998,-97.391987,23.0169905,-91.6047325,-4.2567285
3363,9.341667,-112.903122,-77.374062,-112.769524,-50.636734,-113.921043,-19.553848,-110.56233654914892,-0.259656004213551,-97.393433,23.029453,-91.606155,-4.248506
3364,9.344444,-112.908218,-77.371346,-112.772514,-50.630348,-113.921097,-19.553085,-110.5612575303412,-0.259087386792707,-97.394684,23.042084,-91.60495,-4.238298
3365,9.347222,-112.8719635,-77.3925975,-112.775684,-50.625190499999995,-113.922596,-19.5509775,-110.56017812297789,-0.258518564612258,-97.397312,23.060252500000004,-91.60532,-4.230351999999998
3366,9.35,-112.835709,-77.413849,-112.778854,-50.620033,-113.924095,-19.54887,-110.55909871561458,-0.25794974243181,-97.39994,23.078421,-91.60569,-4.222406
3367,9.352778,-112.840202,-77.408569,-112.781952,-50.61552,-113.925972,-19.547968,-110.55801930825129,-0.257380920251362,-97.39592,23.089413,-91.600708,-4.215596
3368,9.355556,-112.8626710441044,-77.39871022556255,-112.78526009540954,-50.61032356471647,-113.9281773969397,-19.54621168388839,-110.55693990088798,-0.256812098070914,-97.39065455229523,23.097157893969396,-91.60414961944194,-4.209909476507652
3369,9.358333,-112.885132,-77.388855,-112.788567,-50.605129,-113.930382,-19.544456,-110.55586088208024,-0.256243480650071,-97.385391,23.1049,-91.60759,-4.204225
3370,9.361111,-112.883507,-77.385864,-112.792145,-50.603317,-113.933327,-19.525742,-110.55478147471695,-0.255674658469623,-97.381676,23.11587,-91.613457,-4.202983
3371,9.363889,-112.907593,-77.37566,-112.7965545,-50.599799999999995,-113.93696600000001,-19.5240805,-110.55370206735365,-0.255105836289174,-97.3768465,23.125733500000003,-91.617695,-4.2007405
3372,9.366667,-112.931679,-77.365456,-112.800964,-50.596283,-113.940605,-19.522419,-110.55262265999033,-0.254537014108726,-97.372017,23.135597,-91.621933,-4.198498
3373,9.369444,-112.932571,-77.364769,-112.804054,-50.597286,-113.94265,-19.520678,-110.5515436411826,-0.253968396687883,-97.350914,23.155876,-91.627464,-4.197502
3374,9.372222,-112.93441,-77.3673705,-112.8076245,-50.59351899999999,-113.9465105,-19.518434,-110.5504642338193,-0.253399574507434,-97.3457605,23.1635285,-91.631313,-4.1947445
3375,9.375,-112.936249,-77.369972,-112.811195,-50.589752,-113.950371,-19.51619,-110.54938482645598,-0.252830752326986,-97.340607,23.171181,-91.635162,-4.191987
3376,9.377778,-112.936256,-77.370247,-112.814819,-50.5877,-113.956085,-19.514311,-110.5483054190927,-0.252261930146539,-97.33567,23.179914,-91.639267,-4.191185
3377,9.380556,-112.92369223870388,-77.37240238793878,-112.81834863528351,-50.58570464086409,-113.96092287074708,-19.512281134653467,-110.54722601172939,-0.25169310796609,-97.33066809972996,23.185513507830784,-91.64128536327632,-4.190577390639064
3378,9.383333,-112.911133,-77.374557,-112.821877,-50.58371,-113.965759,-19.510252,-110.54614699292165,-0.251124490545246,-97.325668,23.191111,-91.643303,-4.18997
3379,9.386111,-112.90169800000001,-77.37250999999998,-112.824814,-50.58097333333333,-113.97052500000001,-19.508770666666667,-110.54506758555836,-0.250555668364798,-97.321332,23.196311666666666,-91.644956,-4.190369
3380,9.388889,-112.892263,-77.370463,-112.827751,-50.57823666666667,-113.975291,-19.507289333333333,-110.54398817819505,-0.24998684618435,-97.31699599999999,23.201512333333334,-91.646609,-4.190768
3381,9.391667,-112.882828,-77.368416,-112.830688,-50.5755,-113.980057,-19.505808,-110.54290877083174,-0.249418024003902,-97.31266,23.206713,-91.648262,-4.191167
3382,9.394444,-112.878929,-77.375565,-112.833725,-50.574039,-113.986015,-19.504732,-110.54182975202401,-0.248849406583058,-97.305954,23.210367,-91.648087,-4.19312
3383,9.397222,-112.88026049999998,-77.3722195,-112.8468935,-50.577693499999995,-113.989246,-19.5036975,-110.54075034466071,-0.248280584402611,-97.299225,23.215531,-91.649601,-4.192513000000001
3384,9.4,-112.881592,-77.368874,-112.860062,-50.581348,-113.992477,-19.502663,-110.5396709372974,-0.247711762222162,-97.292496,23.220695,-91.651115,-4.191906
3385,9.402778,-112.88369,-77.364136,-112.8638,-50.582077,-113.996635,-19.500998,-110.53859152993411,-0.247142940041714,-97.292419,23.226139,-91.651764,-4.194833
3386,9.405556,-112.88571586462646,-77.35800839711972,-112.86752016957696,-50.57702909144914,-113.99961503636364,-19.499293193159318,-110.5375121225708,-0.246574117861266,-97.28692501116112,23.228343396759676,-91.65252713735373,-4.19441742520252
3387,9.408333,-112.887741,-77.351883,-112.871239,-50.571983,-114.002594,-19.497589,-110.53643310376307,-0.246005500440422,-97.281433,23.230547,-91.65329,-4.194002
3388,9.411111,-112.891243,-77.350655,-112.873909,-50.571014,-114.005615,-19.496368,-110.53535369639977,-0.245436678259974,-97.293304,23.221931,-91.652969,-4.196043
3389,9.413889,-112.8934365,-77.34730950000002,-112.87818899999998,-50.5729865,-114.0081635,-19.4945895,-110.53427428903646,-0.244867856079526,-97.289299,23.224612,-91.651081,-4.1956595
3390,9.416667,-112.89563,-77.343964,-112.882469,-50.574959,-114.010712,-19.492811,-110.53319488167315,-0.244299033899078,-97.285294,23.227293,-91.649193,-4.195276
3391,9.419444,-112.899696,-77.343636,-112.884354,-50.571777,-114.012016,-19.490932,-110.53211586286542,-0.243730416478234,-97.281227,23.224705,-91.647812,-4.19652
3392,9.422222,-112.9027365,-77.3429375,-112.888039,-50.570442,-114.01424399999999,-19.488885500000006,-110.53103645550212,-0.243161594297786,-97.27903350000001,23.226098999999994,-91.64774700000001,-4.1960045
3393,9.425,-112.905777,-77.342239,-112.891724,-50.569107,-114.016472,-19.486839,-110.52995704813883,-0.242592772117338,-97.27684,23.227493,-91.647682,-4.195489
3394,9.427778,-112.90870968522741,-77.34111253150127,-112.89474802952118,-50.566801390015605,-114.01892396087844,-19.485550845433817,-110.52887764077552,-0.24202394993689,-97.27467574030962,23.225784461658467,-91.64793636385455,-4.195832707908316
3395,9.430556,-112.91164237045481,-77.33998606300253,-112.89777205904237,-50.5644957800312,-114.02137592175687,-19.484262690867634,-110.52779823341221,-0.241455127756442,-97.27251148061923,23.22407592331693,-91.6481907277091,-4.196176415816632
3396,9.433333,-112.914574,-77.33886,-112.900795,-50.562191,-114.023827,-19.482975,-110.52671921460448,-0.240886510335598,-97.270348,23.222368,-91.648445,-4.19652
3397,9.436111,-112.918312,-77.338997,-112.9049835,-50.560873,-114.027096,-19.481872499999994,-110.52563980724118,-0.24031768815515,-97.2702715,23.2218025,-91.648388,-4.196165
3398,9.438889,-112.92205,-77.339134,-112.909172,-50.559555,-114.030365,-19.48077,-110.52456039987787,-0.239748865974702,-97.270195,23.221237,-91.648331,-4.19581
3399,9.441667,-112.926842,-77.340935,-112.911499,-50.559498,-114.031601,-19.480333,-110.52348099251458,-0.239180043794254,-97.268196,23.217134,-91.649971,-4.197309
3400,9.444444,-112.92982046372637,-77.33969522322232,-112.91514134419444,-50.55894859891989,-114.03440799459946,-19.47874678559856,-110.52240197370683,-0.23861142637341,-97.27062956183619,23.215106365076508,-91.6501654649865,-4.19876473789379
3401,9.447222,-112.9328,-77.338455,-112.918785,-50.558399,-114.037216,-19.47716,-110.52132256634354,-0.238042604192962,-97.273064,23.213078,-91.65036,-4.200221
3402,9.45,-112.937546,-77.337708,-112.923111,-50.557739,-114.041412,-19.476799,-110.52024315898024,-0.237473782012514,-97.272697,23.210882,-91.65023,-4.201378
3403,9.452778,-112.9420585,-77.3381195,-112.9269065,-50.5581835,-114.0438915,-19.475865499999998,-110.51916375161693,-0.236904959832066,-97.276016,23.209956,-91.6619565,-4.198992499999999
3404,9.455556,-112.946571,-77.338531,-112.930702,-50.558628,-114.046371,-19.474932,-110.51808434425362,-0.236336137651618,-97.279335,23.20903,-91.673683,-4.196607
3405,9.458333,-112.964226,-77.335594,-112.932297,-50.55735,-114.048683,-19.474455,-110.5170053254459,-0.235767520230774,-97.27739,23.200125,-91.651497,-4.211917
3406,9.461111,-112.9683305,-77.3350335,-112.935772,-50.55978,-114.0515405,-19.473736,-110.51592591808259,-0.235198698050326,-97.27154949999998,23.202862,-91.6659355,-4.206481999999998
3407,9.463889,-112.972435,-77.334473,-112.939247,-50.56221,-114.054398,-19.473017,-110.51484651071928,-0.234629875869878,-97.265709,23.205599,-91.680374,-4.201047
3408,9.466667,-112.978363,-77.333923,-112.940193,-50.561409,-114.057205,-19.472071,-110.51376710335599,-0.23406105368943,-97.271233,23.202019,-91.680214,-4.210403
3409,9.469444,-112.98268822124213,-77.33209232961296,-112.94323295265526,-50.56211637263726,-114.0595050858686,-19.47170656561656,-110.51268808454824,-0.233492436268586,-97.27470337515751,23.19664396777678,-91.6816977328533,-4.210861417461746
3410,9.472222,-112.987015,-77.330261,-112.946274,-50.562824,-114.061806,-19.471342,-110.51160867718497,-0.232923614088138,-97.278175,23.191267,-91.683182,-4.21132
3411,9.475,-112.991857,-77.32916766666665,-112.94959533333333,-50.563062,-114.06369533333334,-19.470504,-110.51052926982165,-0.23235479190769,-97.28197466666667,23.187665333333335,-91.67389433333335,-4.217137666666665
3412,9.477778,-112.996699,-77.32807433333333,-112.95291666666667,-50.5633,-114.06558466666667,-19.469666,-110.50944986245834,-0.231785969727242,-97.28577433333335,23.184063666666663,-91.66460666666667,-4.222955333333335
3413,9.480556,-113.001541,-77.326981,-112.956238,-50.563538,-114.067474,-19.468828,-110.50837045509503,-0.231217147546794,-97.289574,23.180462,-91.655319,-4.228773
3414,9.483333,-113.01850726029042,-77.32294830145206,-112.959571199808,-50.56484468630745,-114.06942686451458,-19.468048187207486,-110.50729143628729,-0.23064853012595,-97.29310815156606,23.17721078051122,-91.65443421240849,-4.230234649105964
3415,9.486111,-113.0354796301452,-77.31891415072603,-112.96290559990399,-50.566151843153726,-114.0713804322573,-19.467268093603742,-110.506212028924,-0.230079707945502,-97.29664357578304,23.173958390255606,-91.65354910620425,-4.231696824552982
3416,9.488889,-113.052452,-77.31488,-112.96624,-50.567459,-114.073334,-19.466488,-110.5051326215607,-0.229510885765054,-97.300179,23.170706,-91.652664,-4.233159
3417,9.491667,-113.05555,-77.314819,-112.97953,-50.557327,-114.076302,-19.465662,-110.5040532141974,-0.228942063584606,-97.30603,23.168814,-91.675392,-4.230206
3418,9.494444,-113.07753354185418,-77.30741233357335,-113.05826682340232,-50.41871095787582,-114.07873906120612,-19.4657229890189,-110.50297419538965,-0.228373446163762,-97.31752942952295,23.160700460846087,-91.67668526714671,-4.231252811521152
3419,9.497222,-113.099525,-77.300003,-113.137032,-50.280045,-114.081177,-19.465784,-110.50189478802636,-0.227804623983314,-97.329033,23.152584,-91.677979,-4.2323
3420,9.5,-113.104416,-77.299179,-113.137672,-50.283577,-114.0896,-19.460627,-110.50081538066306,-0.227235801802866,-97.33297,23.14904,-91.679169,-4.235221
3421,9.502778,-113.0990525,-77.3078575,-113.1408575,-50.2884865,-114.0919535,-19.4611515,-110.49973597329975,-0.226666979622418,-97.3375435,23.1444625,-91.6682055,-4.238858499999999
3422,9.505556,-113.093689,-77.316536,-113.144043,-50.293396,-114.094307,-19.461676,-110.49865656593646,-0.22609815744197,-97.342117,23.139885,-91.657242,-4.242496
3423,9.508333,-113.097618,-77.312241,-113.139656,-50.305962,-114.097092,-19.462072,-110.49757754712871,-0.225529540021126,-97.343735,23.135046,-91.639832,-4.254927
3424,9.511111,-113.06626500000002,-77.314915,-113.07660300000002,-50.42424199999997,-114.1004375,-19.462467,-110.49649813976541,-0.224960717840678,-97.34722149999999,23.1301515,-91.64808699999999,-4.2545085
3425,9.513889,-113.034912,-77.317589,-113.01355,-50.542522,-114.103783,-19.462862,-110.49541873240211,-0.22439189566023,-97.350708,23.125257,-91.656342,-4.25409
3426,9.516667,-113.035561,-77.320137,-113.013779,-50.560005,-114.108849,-19.463535,-110.49433932503882,-0.223823073479782,-97.350571,23.118963,-91.656517,-4.256607
3427,9.519444,-113.03604141350134,-77.3220746511251,-113.01649801044104,-50.564360715751576,-114.11224688820883,-19.46439334545455,-110.49326030623108,-0.223254456058938,-97.35073497047705,23.11509069720972,-91.63647060936093,-4.275807542934296
3428,9.522222,-113.036522,-77.324013,-113.019218,-50.568718,-114.115646,-19.465252,-110.49218089886777,-0.22268563387849,-97.350899,23.111217,-91.616417,-4.295015
3429,9.525,-113.03672533333335,-77.32258866666666,-113.02119166666667,-50.570015,-114.19126366666669,-19.615701000000033,-110.49110149150447,-0.222116811698042,-97.349139,23.106007,-91.61561066666667,-4.301480666666668
3430,9.527778,-113.03692866666667,-77.32116433333333,-113.02316533333332,-50.571312,-114.26688133333332,-19.766149999999968,-110.49002208414115,-0.221547989517594,-97.347379,23.100797,-91.61480433333332,-4.307946333333332
3431,9.530556,-113.037132,-77.31974,-113.025139,-50.572609,-114.342499,-19.916599,-110.48894267677787,-0.220979167337146,-97.345619,23.095587,-91.613998,-4.314412
3432,9.533333,-113.071739,-77.315666,-113.028191,-50.577209,-114.131035,-19.465986,-110.48786365797012,-0.220410549916302,-97.328697,23.092651,-91.614532,-4.320951
3433,9.536111,-113.0719795,-77.313694,-113.029713,-50.579809,-114.135357,-19.4657275,-110.48678425060682,-0.219841727735854,-97.320404,23.0819025,-91.613121,-4.327615
3434,9.538889,-113.07222,-77.311722,-113.031235,-50.582409,-114.139679,-19.465469,-110.48570484324352,-0.219272905555406,-97.312111,23.071154,-91.61171,-4.334279
3435,9.541667,-113.095604,-77.306244,-113.031158,-50.580956,-114.356911,-19.911606,-110.48462543588022,-0.218704083374958,-97.306755,23.063786,-91.611488,-4.344665
3436,9.544444,-113.09537904050404,-77.30294859333934,-113.03147094365437,-50.583410058145816,-114.37511522232224,-19.911343547254724,-110.48354641707249,-0.218135465954114,-97.31240748226823,23.057683598739874,-91.62248402016202,-4.345124417281728
3437,9.547222,-113.095154,-77.299652,-113.031784,-50.585865,-114.393326,-19.911081,-110.48246700970918,-0.217566643773666,-97.318062,23.051579,-91.633484,-4.345584
3438,9.55,-113.095703,-77.291374,-113.031624,-50.585876,-114.161972,-19.457214,-110.48138760234588,-0.216997821593218,-97.313805,23.050419,-91.630058,-4.351666
3439,9.552778,-113.058258,-77.29207600000002,-113.032345,-50.5864465,-114.166832,-19.4554985,-110.48030819498257,-0.21642899941277,-97.307976,23.0453875,-91.6289785,-4.35637
3440,9.555556,-113.020813,-77.292778,-113.033066,-50.587017,-114.171692,-19.453783,-110.47922878761928,-0.215860177232322,-97.302147,23.040356,-91.627899,-4.361074
3441,9.558333,-113.01268,-77.30014,-113.033661,-50.588787,-114.174614,-19.452425,-110.47814976881153,-0.215291559811478,-97.299072,23.03651,-91.60186,-4.386566
3442,9.561111,-113.02626400000001,-77.3007275,-113.0332985,-50.590471,-114.17929450000001,-19.4507705,-110.47707036144824,-0.21472273763103,-97.29235449999999,23.0328595,-91.59938799999999,-4.393446000000002
3443,9.563889,-113.039848,-77.301315,-113.032936,-50.592155,-114.183975,-19.449116,-110.47599095408493,-0.214153915450582,-97.285637,23.029209,-91.596916,-4.400326
3444,9.566667,-113.033508,-77.302055,-113.033058,-50.588554,-114.188553,-19.446051,-110.47491154672163,-0.213585093270134,-97.279915,23.023611,-91.594658,-4.407425
3445,9.569444,-113.00700827128712,-77.3048544959496,-113.03206267920791,-50.59010272115212,-114.19285522538254,-19.444647252745273,-110.4738325279139,-0.21301647584929,-97.27388508568858,23.022333230063005,-91.59007332547255,-4.413599888208822
3446,9.572222,-112.980499,-77.307655,-113.031067,-50.591652,-114.197159,-19.443243,-110.47275312055059,-0.212447653668842,-97.267853,23.021055,-91.585487,-4.419777
3447,9.575,-112.97304766666666,-77.304868,-113.03005233333333,-50.590788666666676,-114.20111366666667,-19.441960666666667,-110.47167371318729,-0.211878831488394,-97.261106,23.018791,-91.58277866666667,-4.424796999999999
3448,9.577778,-112.96559633333334,-77.302081,-113.02903766666667,-50.58992533333333,-114.20506833333333,-19.44067833333333,-110.470594305824,-0.211310009307946,-97.254359,23.016527,-91.58007033333332,-4.429817000000001
3449,9.580556,-112.958145,-77.299294,-113.028023,-50.589062,-114.209023,-19.439396,-110.46951489846069,-0.210741187127498,-97.247612,23.014263,-91.577362,-4.434837
3450,9.583333,-112.948669,-77.297661,-113.027451,-50.59375,-114.2145,-19.438433,-110.46843587965294,-0.210172569706654,-97.237404,23.009195,-91.599243,-4.422296
3451,9.586111,-112.941616,-77.295452,-113.02484899999999,-50.591099,-114.218681,-19.4379015,-110.46735647228965,-0.209603747526206,-97.23141849999999,23.006900499999997,-91.5982015,-4.429326500000003
3452,9.588889,-112.934563,-77.293243,-113.022247,-50.588448,-114.222862,-19.43737,-110.46627706492635,-0.209034925345758,-97.225433,23.004606,-91.59716,-4.436357
3453,9.591667,-112.95147254347435,-77.29183524662467,-113.02022863672369,-50.58975273483348,-114.22620460162015,-19.43594874419442,-110.46519765756304,-0.20846610316531,-97.21690946588659,23.000939340054007,-91.5969424608461,-4.443232737533752
3454,9.594444,-112.968376,-77.290428,-113.018211,-50.591057,-114.229546,-19.434528,-110.46411863875531,-0.207897485744466,-97.208389,22.997274,-91.596725,-4.450106
3455,9.597222,-112.962868,-77.288666,-113.016571,-50.588886,-114.23304,-19.433376,-110.463039231392,-0.207328663564018,-97.200027,22.993996,-91.596519,-4.458062
3456,9.6,-112.9552195,-77.2855835,-113.01367950000001,-50.590326,-114.2381175,-19.4325415,-110.46195982402871,-0.20675984138357,-97.19283250000002,22.992447000000006,-91.59651550000001,-4.463407999999998
3457,9.602778,-112.947571,-77.282501,-113.010788,-50.591766,-114.243195,-19.431707,-110.4608804166654,-0.206191019203122,-97.185638,22.990898,-91.596512,-4.468754
3458,9.605556,-112.9149794226569,-77.28678918120725,-113.00745860050401,-50.5919453548542,-114.24555528321133,-19.43008447197888,-110.4598010093021,-0.205622197022674,-97.17445965870635,22.98645013296532,-91.5961989624385,-4.475274782431296
3459,9.608333,-112.8823995773431,-77.29107581879275,-113.00413039949598,-50.5921246451458,-114.24791471678867,-19.42846252802112,-110.45872199049437,-0.20505357960183,-97.16328534129364,22.98200386703468,-91.5958860375615,-4.481793217568703
3460,9.611111,-112.849808,-77.295364,-113.000801,-50.592304,-114.250275,-19.42684,-110.45764258313106,-0.204484757421382,-97.152107,22.977556,-91.595573,-4.488314
3461,9.613889,-112.83699,-77.29245,-112.999237,-50.591446,-114.259399,-19.428991,-110.45656317576776,-0.203915935240934,-97.125267,22.975182,-91.595825,-4.494704
3462,9.616667,-112.82218283492348,-77.28808521440143,-112.99508225220522,-50.58896205292529,-114.25821278649865,-19.425384850945093,-110.45548376840445,-0.203347113060486,-97.11388595157516,22.972357491629165,-91.59642010711072,-4.501616744194418
