,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3979,11.052778,-112.60218566666667,-75.970502,-112.32710800000001,-49.90877800000002,-114.12850433333334,-19.045757,-109.44772440893819,1.105864896117986,-99.36838766666665,27.851799333333336,-92.65308166666667,-0.481174000000001
3980,11.055556,-112.610817,-75.973747,-112.427689,-49.958958,-114.123108,-19.046869,-109.44778018993667,1.105778292507198,-99.365051,27.849236,-92.656197,-0.484848
3981,11.058333,-112.61405855514221,-75.97666096711869,-112.33406814196567,-49.910107060842435,-114.11669820544823,-19.04709361274451,-109.44783595085562,1.105691720071215,-99.36080002052081,27.84957791791672,-92.65760532857314,-0.487381725069003
3982,11.061111,-112.6173012775711,-75.97957598355934,-112.24041357098281,-49.86123853042121,-114.11028610272412,-19.047318306372254,-109.4478917318541,1.105605116460427,-99.35654751026041,27.84991995895836,-92.65901416428657,-0.489916362534502
3983,11.063889,-112.620544,-75.982491,-112.146759,-49.81237,-114.103874,-19.047543,-109.4479475128526,1.105518512849639,-99.352295,27.850262,-92.660423,-0.492451
3984,11.066667,-112.632011,-75.984856,-112.439255,-49.964119,-114.101585,-19.04882,-109.44800329385107,1.10543190923885,-99.350182,27.848232,-92.663155,-0.492137
3985,11.069444,-112.64325097623764,-75.98880328928892,-112.29640472025201,-49.890626732313216,-114.09523864266427,-19.05174347362736,-109.44805905477,1.105345336802868,-99.34657015031502,27.849614751035105,-92.66223166624663,-0.492885365256526
3986,11.072222,-112.654495,-75.992752,-112.153503,-49.817108,-114.08889,-19.054668,-109.4481148357685,1.10525873319208,-99.342957,27.850998,-92.661308,-0.493634
3987,11.075,-112.668015,-75.994476,-112.153503,-49.817867,-114.087166,-19.058512,-109.44817061676697,1.105172129581292,-99.341408,27.849678,-92.660339,-0.493926
3988,11.077778,-112.678612,-75.9984165,-112.30457300000005,-49.89802900000003,-114.0828135,-19.0601855,-109.44822639776545,1.105085525970504,-99.3378105,27.85011,-92.65893899999999,-0.4946625
3989,11.080556,-112.689209,-76.002357,-112.455643,-49.978191,-114.078461,-19.061859,-109.44828217876395,1.104998922359715,-99.334213,27.850542,-92.657539,-0.495399
3990,11.083333,-112.700226,-76.004135,-112.456787,-49.981319,-114.074493,-19.06555,-109.44833793968289,1.104912349923733,-99.332657,27.851162,-92.655586,-0.4946
3991,11.086111,-112.716904,-76.007614,-112.31050099999995,-49.90726049999998,-114.070602,-19.0696295,-109.44839372068137,1.104825746312945,-99.33076849999999,27.85143,-92.6520425,-0.4945285
3992,11.088889,-112.733582,-76.011093,-112.164215,-49.833202,-114.066711,-19.073709,-109.44844950167985,1.104739142702157,-99.32888,27.851698,-92.648499,-0.494457
3993,11.091667,-112.75898304788193,-76.07578542913714,-112.27010837285488,-49.886272034561365,-114.05842467238689,-19.07740677703108,-109.44850528267833,1.104652539091368,-99.32698777295091,27.851398964118562,-92.64585868318733,-0.493475882275291
3994,11.094444,-112.78437495211806,-76.14045457086281,-112.37596362714505,-49.9393229654386,-114.0501413276131,-19.081103222968917,-109.44856104359725,1.104565966655386,-99.32509622704909,27.851100035881437,-92.64321931681268,-0.492495117724709
3995,11.097222,-112.809776,-76.205147,-112.481857,-49.992393,-114.041855,-19.084801,-109.44861682459575,1.104479363044598,-99.323204,27.850801,-92.640579,-0.491514
3996,11.1,-112.821663,-76.208649,-112.485252,-49.997295,-114.037155,-19.089817,-109.44867260559423,1.10439275943381,-99.321808,27.852921,-92.63662,-0.49407
3997,11.102778,-112.835003,-76.2129635,-112.489086,-49.999708000000005,-114.0307465,-19.0932845,-109.4487283865927,1.104306155823021,-99.3191415,27.852259,-92.63487649999999,-0.4948485
3998,11.105556,-112.848343,-76.217278,-112.49292,-50.002121,-114.024338,-19.096752,-109.4487841675912,1.104219552212233,-99.316475,27.851597,-92.633133,-0.495627
3999,11.108333,-112.87552160648065,-76.24186657281729,-112.49753116975698,-50.00184654941494,-114.01891047722773,-19.09777731539154,-109.44883992851013,1.104132979776251,-99.31317209468945,27.85071015967597,-92.63184023276328,-0.497165223042304
4000,11.111111,-112.90271,-76.266464,-112.502144,-50.001572,-114.013481,-19.098803,-109.4488957095086,1.104046376165463,-99.309868,27.849823,-92.630547,-0.498704
4001,11.113889,-112.920532,-76.273087,-112.507675,-50.00835,-113.99456,-19.065622,-109.4489514905071,1.103959772554674,-99.305168,27.84766,-92.633049,-0.49884
4002,11.116667,-112.90222970585059,-76.16765252331236,-112.51411565922592,-50.007691881548155,-113.98942857641764,-19.06819846372637,-109.44900727150558,1.103873168943886,-99.30234099117912,27.84570864878488,-92.62722695211522,-0.504539025742574
4003,11.119444,-112.883934,-76.062256,-112.520554,-50.007034,-113.984299,-19.070774,-109.44906303242452,1.103786596507904,-99.299515,27.843758,-92.621407,-0.510236
4004,11.122222,-112.895981,-76.064041,-112.526619,-50.01284,-113.977539,-19.073299,-109.449118813423,1.103699992897116,-99.297974,27.842098,-92.622955,-0.511985
4005,11.125,-112.908623,-76.0660705,-112.535965,-50.000883,-113.97223299999999,-19.075784499999997,-109.44917459442148,1.103613389286327,-99.292141,27.837546,-92.6235235,-0.514137
4006,11.127778,-112.921265,-76.0681,-112.545311,-49.988926,-113.966927,-19.07827,-109.44923037541996,1.103526785675539,-99.286308,27.832994,-92.624092,-0.516289
4007,11.130556,-112.932587,-76.070816,-112.550339,-49.990566,-113.958107,-19.092964,-109.44928615641845,1.103440182064751,-99.28389,27.831619,-92.624062,-0.517976
4008,11.133333,-112.9448562909091,-76.07241021296127,-112.55622394041404,-49.99231668478848,-113.95526951089109,-19.09527058469847,-109.44934191733738,1.103353609628769,-99.28087304320432,27.831377043564355,-92.62456141008101,-0.517606066606661
4009,11.136111,-112.95713,-76.074005,-112.562111,-49.994068,-113.952431,-19.097578,-109.44939769833586,1.10326700601798,-99.277855,27.831135,-92.625061,-0.517236
4010,11.138889,-113.049828,-76.289154,-112.5662,-49.996861,-113.950134,-19.098991,-109.44945347933435,1.103180402407192,-99.279961,27.830803,-92.624565,-0.520822
4011,11.141667,-113.04146449468948,-76.17500895553557,-112.56994317371736,-49.99889836669667,-113.94824916075608,-19.09941557641764,-109.44950926033283,1.103093798796404,-99.27835071017101,27.830505446444644,-92.62466801854185,-0.521979708370837
4012,11.144444,-113.033104,-76.060905,-112.573685,-50.000935,-113.946365,-19.09984,-109.44956502125177,1.103007226360422,-99.276741,27.830208,-92.624771,-0.523137
4013,11.147222,-113.05567933333333,-76.13382433333332,-112.57704166666666,-50.002374333333336,-113.94669066666667,-19.102364666666666,-109.44962080225025,1.102920622749634,-99.275734,27.829724,-92.62374866666666,-0.523375
4014,11.15,-113.07825466666667,-76.20674366666668,-112.58039833333333,-50.003813666666666,-113.94701633333334,-19.104889333333333,-109.44967658324873,1.102834019138845,-99.274727,27.82924,-92.62272633333333,-0.523613
4015,11.152778,-113.10083,-76.279663,-112.583755,-50.005253,-113.947342,-19.107414,-109.44973236424721,1.102747415528057,-99.27372,27.828756,-92.621704,-0.523851
4016,11.155556,-113.10791,-76.280434,-112.588104,-50.024521,-113.94944,-19.111801,-109.4497881452457,1.102660811917269,-99.273193,27.829182,-92.621246,-0.524858
4017,11.158333,-113.11498872547254,-76.27949166966695,-112.5907090309631,-50.02725550765077,-113.9502293578758,-19.11201646120612,-109.44984390616463,1.102574239481286,-99.26947067020703,27.827949721872187,-92.61967078361837,-0.525817827182718
4018,11.161111,-113.12207,-76.278549,-112.593315,-50.029991,-113.951019,-19.112232,-109.44989968716312,1.102487635870498,-99.265747,27.826717,-92.618095,-0.526778
4019,11.163889,-113.092422,-76.077202,-112.594482,-50.029106,-113.95179,-19.115063,-109.4499554681616,1.10240103225971,-99.261787,27.825129,-92.618958,-0.526982
4020,11.166667,-113.09820654113412,-76.07942640036003,-112.59766057209721,-50.03146992547255,-113.95362132961296,-19.117358913231325,-109.45001124916008,1.102314428648922,-99.25621649738973,27.822495025922592,-92.61692013321333,-0.529165893069307
4021,11.169444,-113.103989,-76.08165,-112.600838,-50.033833,-113.955452,-19.119654,-109.45006701007902,1.10222785621294,-99.250648,27.819862,-92.614883,-0.531349
4022,11.172222,-113.10882333333333,-76.08411933333333,-112.60413633333333,-50.03491,-113.96279133333333,-19.13217433333333,-109.4501227910775,1.102141252602151,-99.24372566666666,27.818534,-92.61327833333334,-0.533717333333333
4023,11.175,-113.11365766666667,-76.08658866666666,-112.60743466666666,-50.035987,-113.97013066666666,-19.14469466666667,-109.45017857207598,1.102054648991363,-99.23680333333334,27.817206000000002,-92.61167366666666,-0.536085666666667
4024,11.177778,-113.118492,-76.089058,-112.610733,-50.037064,-113.97747,-19.157215,-109.45023435307448,1.101968045380575,-99.229881,27.815878,-92.610069,-0.538454
4025,11.180556,-113.146805,-76.267418,-112.613556,-50.036385,-113.960159,-19.122252,-109.45029013407296,1.101881441769787,-99.223122,27.811388,-92.609673,-0.541577
4026,11.183333,-113.15035186138614,-76.27011851377138,-112.61762176795678,-50.03839263852386,-113.96990774473447,-19.138607055265524,-109.45034589499188,1.101794869333804,-99.21765998343835,27.80792512349235,-92.60895562916293,-0.545741250225022
4027,11.186111,-113.1539,-76.27282,-112.621689,-50.040401,-113.97966,-19.154968,-109.45040167599038,1.101708265723016,-99.212196,27.804461,-92.608238,-0.549907
4028,11.188889,-113.1423909523581,-76.21640389727591,-112.63372211052442,-50.049487423616945,-113.97975934525381,-19.156707875435018,-109.45045745698886,1.101621662112228,-99.20635129869196,27.80163966146646,-92.60855337117485,-0.554301527301091
4029,11.191667,-113.13088190471619,-76.15998779455178,-112.64575522104884,-50.05857384723389,-113.97985869050761,-19.158447750870035,-109.45051323798734,1.10153505850144,-99.20050659738389,27.798818322932917,-92.6088687423497,-0.558696054602184
4030,11.194444,-113.119377,-76.103592,-112.657784,-50.067657,-113.979958,-19.160187,-109.45056899890628,1.101448486065457,-99.194664,27.795998,-92.609184,-0.563089
4031,11.197222,-113.13653566666666,-76.16293333333333,-112.66235133333333,-50.06735466666667,-113.98082766666667,-19.161072,-109.45062477990476,1.101361882454669,-99.18902066666668,27.795348,-92.610176,-0.567130666666666
4032,11.2,-113.1536943333333,-76.22227466666665,-112.66691866666667,-50.06705233333333,-113.98169733333333,-19.161957,-109.45068056090324,1.101275278843881,-99.18337733333334,27.794698,-92.611168,-0.571172333333332
4033,11.202778,-113.170853,-76.281616,-112.671486,-50.06675,-113.982567,-19.162842,-109.45073634190173,1.101188675233093,-99.177734,27.794048,-92.61216,-0.575214
4034,11.205556,-113.15952964130565,-76.22754017808714,-112.675791849994,-50.06747608712348,-113.98520198283931,-19.16480156846274,-109.45079212290021,1.101102071622304,-99.17155092475699,27.79227478723149,-92.61312644929798,-0.581042699387974
4035,11.208333,-113.14821035869436,-76.1734838219129,-112.68009615000602,-50.06820191287652,-113.98783601716069,-19.166760431537263,-109.45084788381914,1.101015499186322,-99.16537007524302,27.790502212768512,-92.61409255070203,-0.586869300612022
4036,11.211111,-113.136887,-76.119408,-112.684402,-50.068928,-113.990471,-19.16872,-109.45090366481763,1.100928895575534,-99.159187,27.788729,-92.615059,-0.592698
4037,11.213889,-113.13718203540142,-76.12094418432737,-112.68683129149166,-50.06793588095524,-113.99250324384975,-19.16968778279131,-109.45095944581611,1.100842291964746,-99.15248019524782,27.787179814112562,-92.6162721455658,-0.595380321852874
4038,11.216667,-113.13747707080283,-76.12248036865475,-112.68926058298332,-50.06694376191048,-113.99453548769951,-19.170655565582624,-109.45101522681459,1.100755688353957,-99.14577339049562,27.78563062822513,-92.61748529113164,-0.598062643705748
4039,11.219444,-113.137772,-76.124016,-112.691689,-50.065952,-113.996567,-19.171623,-109.45107098773353,1.100669115917975,-99.139069,27.784082,-92.618698,-0.600744
4040,11.222222,-113.138054,-76.126915,-112.694908,-50.06694,-113.99884,-19.173368,-109.45112676873201,1.100582512307187,-99.133041,27.783152,-92.620972,-0.614762
4041,11.225,-113.13875949999998,-76.12822349999999,-112.696182,-50.068506,-114.0018995,-19.174937,-109.45118254973049,1.100495908696399,-99.124622,27.781903500000006,-92.62127299999999,-0.617091499999999
4042,11.227778,-113.139465,-76.129532,-112.697456,-50.070072,-114.004959,-19.176506,-109.45123833072897,1.10040930508561,-99.116203,27.780655,-92.621574,-0.619421
4043,11.230556,-113.140152,-76.130997,-112.698593,-50.071465,-114.008453,-19.181696,-109.45129411172745,1.100322701474822,-99.108818,27.765741,-92.622963,-0.622522
4044,11.233333,-113.14228761548155,-76.13262920612061,-112.69927187776777,-50.0717929409541,-114.01190087920794,-19.18491791989199,-109.45134987264639,1.10023612903884,-99.10142283150313,27.7629140090009,-92.62470618613861,-0.626297820162017
4045,11.236111,-113.144424,-76.134262,-112.699951,-50.072121,-114.01535,-19.188141,-109.45140565364488,1.100149525428052,-99.094025,27.760086,-92.62645,-0.630075
4046,11.238889,-113.14553546669866,-76.13548781375256,-112.69976797803912,-50.072484710308416,-114.01861339157564,-19.189529166566665,-109.45146143464336,1.100062921817263,-99.08325837477499,27.754354312252488,-92.62777482563303,-0.633244046921878
4047,11.241667,-113.14664693339734,-76.1367136275051,-112.69958495607824,-50.07284842061682,-114.02187678315133,-19.190917333133328,-109.45151721564184,1.099976318206475,-99.07249174954998,27.74862262450498,-92.62909965126606,-0.636413093843754
4048,11.244444,-113.147758,-76.137939,-112.699402,-50.073212,-114.025139,-19.192305,-109.45157297656078,1.099889745770493,-99.061729,27.742893,-92.630424,-0.639581
4049,11.247222,-113.14875266666667,-76.139277,-112.70020033333334,-50.074027,-114.02792366666667,-19.194298000000003,-109.45162875755926,1.099803142159704,-99.05625133333332,27.744639,-92.63158633333333,-0.642880333333335
4050,11.25,-113.14974733333332,-76.140615,-112.70099866666665,-50.074842,-114.03070833333335,-19.196291000000006,-109.45168453855776,1.099716538548916,-99.05077366666666,27.746385,-92.63274866666667,-0.646179666666667
4051,11.252778,-113.150742,-76.141953,-112.701797,-50.075657,-114.033493,-19.198284,-109.45174031955624,1.099629934938128,-99.045296,27.748131,-92.633911,-0.649479
4052,11.255556,-113.1579421972879,-76.13969672926916,-112.70333085071404,-50.07615539313572,-114.03514619836794,-19.19855236553462,-109.45179610055472,1.09954333132734,-99.0416105577823,27.748253681387254,-92.6353481724469,-0.651385562102485
4053,11.258333,-113.16513980271212,-76.13744127073083,-112.70486414928597,-50.07665360686428,-114.03679880163207,-19.19882063446538,-109.45185186147367,1.099456758891358,-99.03792644221768,27.748376318612745,-92.6367848275531,-0.653291437897516
4054,11.261111,-113.17234,-76.135185,-112.706398,-50.077152,-114.038452,-19.199089,-109.45190764247215,1.09937015528057,-99.034241,27.748499,-92.638222,-0.655198
4055,11.263889,-113.1712835,-76.1383285,-112.707859,-50.076183,-114.039623,-19.202751000000003,-109.45196342347063,1.099283551669781,-99.0311435,27.748746,-92.6394275,-0.6557415
4056,11.266667,-113.170227,-76.141472,-112.70932,-50.075214,-114.040794,-19.206413,-109.45201920446911,1.099196948058993,-99.028046,27.748993,-92.640633,-0.656285
4057,11.269444,-113.169334,-76.145714,-112.713791,-50.077324,-114.040779,-19.203169,-109.45207496538804,1.09911037562301,-99.023285,27.750465,-92.642479,-0.656773
4058,11.272222,-113.168907,-76.1493455,-112.7178955,-50.0786265,-114.042103,-19.2053825,-109.45213074638652,1.099023772012222,-99.022709,27.751347499999994,-92.643307,-0.65663
4059,11.275,-113.16848,-76.152977,-112.722,-50.079929,-114.043427,-19.207596,-109.45218652738501,1.098937168401434,-99.022133,27.75223,-92.644135,-0.656487
4060,11.277778,-113.17352627217089,-76.15654276119045,-112.72494268642745,-50.0811448125525,-114.04532156066242,-19.20846843801752,-109.45224230838349,1.098850564790646,-99.01906563194528,27.752957420616823,-92.64520312816514,-0.657066402856114
4061,11.280556,-113.17857254434178,-76.1601085223809,-112.72788537285491,-50.082360625105,-114.04721612132485,-19.20934087603504,-109.45229808938197,1.098763961179858,-99.01599826389054,27.75368484123365,-92.64627125633025,-0.657645805712228
4062,11.283333,-113.183617,-76.163673,-112.730827,-50.083576,-114.04911,-19.210213,-109.45235385030091,1.098677388743876,-99.012932,27.754412,-92.647339,-0.658225
4063,11.286111,-113.18531066666667,-76.16523966666668,-112.73366266666667,-50.083769333333336,-114.05023666666665,-19.212086,-109.45240963129939,1.098590785133087,-99.011083,27.755056666666665,-92.64899466666667,-0.659536333333333
4064,11.288889,-113.18700433333333,-76.16680633333334,-112.73649833333333,-50.083962666666665,-114.05136333333334,-19.213959,-109.45246541229787,1.098504181522299,-99.009234,27.755701333333334,-92.65065033333333,-0.660847666666666
4065,11.291667,-113.188698,-76.168373,-112.739334,-50.084156,-114.05249,-19.215832,-109.45252119329636,1.098417577911511,-99.007385,27.756346,-92.652306,-0.662159
4066,11.294444,-113.191643,-76.169052,-112.741219,-50.082535,-114.05188,-19.217161,-109.4525769542153,1.098331005475528,-99.004074,27.756971,-92.653694,-0.660455
4067,11.297222,-113.193756,-76.1698835,-112.7436145,-50.082157,-114.053173,-19.2182685,-109.45263273521378,1.09824440186474,-99.0030595,27.756168000000002,-92.65499849999999,-0.6617535
4068,11.3,-113.195869,-76.170715,-112.74601,-50.081779,-114.054466,-19.219376,-109.45268851621226,1.098157798253952,-99.002045,27.755365,-92.656303,-0.663052
4069,11.302778,-113.199005,-76.172424,-112.74601,-50.082664,-114.055824,-19.219454,-109.45274429721074,1.098071194643164,-99.000534,27.754536,-92.658081,-0.664076
4070,11.305556,-113.20304172655266,-76.1732751531953,-112.74715470603059,-50.08201538325833,-114.0558124979298,-19.22110129648965,-109.45280007820922,1.097984591032376,-98.99872167380738,27.753980900090006,-92.65881363186318,-0.665000666426643
4071,11.308333,-113.207077,-76.174126,-112.748299,-50.081367,-114.055801,-19.222748,-109.45285583912816,1.097898018596393,-98.99691,27.753426,-92.659546,-0.665925
4072,11.311111,-113.210757,-76.17533633333333,-112.74979433333334,-50.082048666666665,-114.05706,-19.223460666666668,-109.45291162012664,1.097811414985605,-98.99677266666667,27.752190000000002,-92.66159333333334,-0.667465666666667
4073,11.313889,-113.214437,-76.17654666666667,-112.75128966666668,-50.08273033333334,-114.058319,-19.224173333333333,-109.45296740112512,1.097724811374817,-98.99663533333333,27.750954,-92.66364066666667,-0.669006333333333
4074,11.316667,-113.218117,-76.177757,-112.752785,-50.083412,-114.059578,-19.224886,-109.45302318212362,1.097638207764028,-98.996498,27.749718,-92.665688,-0.670547
4075,11.319444,-113.20517,-76.180359,-112.724617,-50.039757,-114.061371,-19.223658,-109.45307894304254,1.097551635328046,-98.996857,27.751717,-92.666801,-0.67317
4076,11.322222,-113.216347,-76.1799815,-112.738819,-50.0624125,-114.062935,-19.223596,-109.45313472404102,1.097465031717258,-98.993679,27.750906,-92.6688155,-0.674288
4077,11.325,-113.227524,-76.179604,-112.753021,-50.085068,-114.064499,-19.223534,-109.45319050503952,1.09737842810647,-98.990501,27.750095,-92.67083,-0.675406
4078,11.327778,-113.216927,-76.181885,-112.72554,-50.041718,-114.065872,-19.225063,-109.453246286038,1.097291824495682,-98.990303,27.748266,-92.674011,-0.677765
4079,11.330556,-113.21965099027902,-76.18314772727273,-112.74099228118811,-50.06531574725472,-114.06646710711071,-19.224599416561656,-109.45330206703647,1.097205220884893,-98.99039101584158,27.746568194419446,-92.67561378847884,-0.678798686048605
4080,11.333333,-113.222374,-76.18441,-112.756439,-50.088905,-114.067062,-19.224136,-109.45335782795541,1.097118648448911,-98.990479,27.744871,-92.677216,-0.679832
4081,11.336111,-113.22560133333333,-76.18586966666666,-112.758784,-50.090153666666666,-114.06773366666667,-19.225610000000003,-109.4534136089539,1.097032044838123,-98.99103333333333,27.743616666666668,-92.67897833333333,-0.681075
4082,11.338889,-113.22882866666667,-76.18732933333334,-112.761129,-50.09140233333333,-114.06840533333333,-19.227084,-109.45346938995239,1.096945441227334,-98.99158766666666,27.742362333333332,-92.68074066666667,-0.682318
4083,11.341667,-113.232056,-76.188789,-112.763474,-50.092651,-114.069077,-19.228558,-109.45352517095087,1.096858837616546,-98.992142,27.741108,-92.682503,-0.683561
4084,11.344444,-113.234291,-76.190636,-112.766769,-50.091339,-114.069901,-19.226664,-109.4535809318698,1.096772265180564,-98.990959,27.743879,-92.684265,-0.684378
4085,11.347222,-113.23748,-76.1920815,-112.77029,-50.091583,-114.0702785,-19.228309,-109.45363671286829,1.096685661569776,-98.990112,27.74252,-92.688255,-0.686277500000001
4086,11.35,-113.240669,-76.193527,-112.773811,-50.091827,-114.070656,-19.229954,-109.45369249386677,1.096599057958988,-98.989265,27.741161,-92.692245,-0.688177
4087,11.352778,-113.245728,-76.19429,-112.777542,-50.0952,-114.070877,-19.228355,-109.45374827486525,1.096512454348199,-98.988739,27.74032,-92.692909,-0.690436
4088,11.355556,-113.2491006070207,-76.19472507830783,-112.78095661458146,-50.096947314491445,-114.07136158721872,-19.228508527632766,-109.45380405586374,1.096425850737411,-98.98833092655265,27.74011496309631,-92.69414922322233,-0.691007102790279
4089,11.358333,-113.252472,-76.19516,-112.78437,-50.098694,-114.071846,-19.228662,-109.45385981678267,1.096339278301429,-98.987923,27.73991,-92.695389,-0.691578
4090,11.361111,-113.257813,-76.196518,-112.78746,-50.099586,-114.072586,-19.232338,-109.45391559778115,1.096252674690641,-98.985565,27.737463,-92.697479,-0.694586
4091,11.363889,-113.28212,-76.19299699999998,-112.7911605,-50.100662,-114.07434450000001,-19.232793,-109.45397137877964,1.096166071079852,-98.986656,27.736229,-92.69746,-0.695298
4092,11.366667,-113.306427,-76.189476,-112.794861,-50.101738,-114.076103,-19.233248,-109.45402715977812,1.096079467469064,-98.987747,27.734995,-92.697441,-0.69601
4093,11.369444,-113.30859581267251,-76.18992089319572,-112.79737306360252,-50.103414930757225,-114.07771261358457,-19.233650903276132,-109.45408292069703,1.095992895033082,-98.9863180097204,27.73321509396376,-92.69881400372014,-0.698420421336853
4094,11.372222,-113.31076540633624,-76.19036594659788,-112.79988603180126,-50.10509246537861,-114.07932280679228,-19.234053951638064,-109.45413870169554,1.095906291422294,-98.9848885048602,27.73143454698188,-92.70018750186006,-0.700831710668427
4095,11.375,-113.312935,-76.190811,-112.802399,-50.10677,-114.080933,-19.234457,-109.45419448269402,1.095819687811505,-98.983459,27.729654,-92.701561,-0.703243
4096,11.377778,-113.314995,-76.191452,-112.806992,-50.112343,-114.082649,-19.236824,-109.4542502636925,1.095733084200717,-98.984093,27.729597,-92.701233,-0.704497
4097,11.380556,-113.31697485634564,-76.19077287776777,-112.8091473879388,-50.11079372115212,-114.08590758649865,-19.23581181782178,-109.454306044691,1.095646480589929,-98.98172707416741,27.726920518271825,-92.70201514077408,-0.706566372457246
4098,11.383333,-113.318954,-76.190094,-112.811302,-50.109245,-114.089165,-19.2348,-109.45436180560992,1.095559908153947,-98.979362,27.724245,-92.702797,-0.708635
4099,11.386111,-113.319328,-76.189857,-112.812874,-50.113632,-114.093948,-19.234028,-109.4544175866084,1.095473304543158,-98.979546,27.723316,-92.699883,-0.710196
4100,11.388889,-113.321209,-76.1897235,-112.8154335,-50.11411450000001,-114.09793450000002,-19.232996,-109.4544733676069,1.09538670093237,-98.97802349999998,27.7210805,-92.69963849999998,-0.712755500000001
4101,11.391667,-113.32309,-76.18959,-112.817993,-50.114597,-114.101921,-19.231964,-109.45452914860537,1.095300097321582,-98.976501,27.718845,-92.699394,-0.715315
4102,11.394444,-113.32408409468377,-76.189486024961,-112.81983122536901,-50.11424508448338,-114.10499759474379,-19.23171239373575,-109.4545849095243,1.0952135248856,-98.97378831789273,27.716235293171728,-92.69990754338174,-0.717210211688468
4103,11.397222,-113.32507854734189,-76.1893820124805,-112.82167011268452,-50.113893042241685,-114.1080752973719,-19.23146069686787,-109.4546406905228,1.095126921274811,-98.97107465894636,27.713624646585863,-92.70042127169087,-0.719106105844233
4104,11.4,-113.326073,-76.189278,-112.823509,-50.113541,-114.111153,-19.231209,-109.45469647152127,1.095040317664023,-98.968361,27.711014,-92.700935,-0.721002
4105,11.402778,-113.327499,-76.188812,-112.82486,-50.114006,-114.113937,-19.229464,-109.45475225251975,1.094953714053235,-98.967598,27.709038,-92.698418,-0.725915
4106,11.405556,-113.31858239513952,-76.18745775625563,-112.82725593123313,-50.114948669666965,-114.11660398001801,-19.22817776849685,-109.45480803351823,1.094867110442447,-98.96298516975698,27.706912617461747,-92.69728829666967,-0.72941913069307
4107,11.408333,-113.309669,-76.186104,-112.829651,-50.115891,-114.11927,-19.226892,-109.45486379443717,1.094780538006464,-98.958374,27.704788,-92.696159,-0.732922
4108,11.411111,-113.313202,-76.18541,-112.831589,-50.118137,-114.123085,-19.226738,-109.45491957543565,1.094693934395676,-98.951546,27.700579,-92.696144,-0.734292
4109,11.413889,-113.314358,-76.1848415,-112.8336605,-50.1185055,-114.1249125,-19.227134,-109.45497535643415,1.094607330784888,-98.9471895,27.698892,-92.6957855,-0.738389499999999
4110,11.416667,-113.315514,-76.184273,-112.835732,-50.118874,-114.12674,-19.22753,-109.45503113743263,1.0945207271741,-98.942833,27.697205,-92.695427,-0.742487
4111,11.419444,-113.355621,-76.404816,-112.836494,-50.120186,-114.130386,-19.224518,-109.45508689835157,1.094434154738117,-98.939125,27.693867,-92.69455,-0.747673
4112,11.422222,-113.3282585,-76.30222350000003,-112.83918,-50.1203235,-114.131889,-19.223632000000006,-109.45514267935005,1.094347551127329,-98.932308,27.689395,-92.695698,-0.752987499999998
4113,11.425,-113.300896,-76.199631,-112.841866,-50.120461,-114.133392,-19.222746,-109.45519846034853,1.094260947516541,-98.925491,27.684923,-92.696846,-0.758302
4114,11.427778,-113.301205,-76.200344,-112.8432315,-50.12101,-114.140564,-19.223094,-109.455254241347,1.094174343905753,-98.9207115,27.6819105,-92.697094,-0.7627965
4115,11.430556,-113.301514,-76.201057,-112.844597,-50.121559,-114.147736,-19.223442,-109.4553100223455,1.094087740294964,-98.915932,27.678898,-92.697342,-0.767291
4116,11.433333,-113.30174527781111,-76.20149456162247,-112.84741898919957,-50.12416004224169,-114.14966320400816,-19.223527979359172,-109.45536578326443,1.094001167858982,-98.91131977391096,27.676431592103683,-92.69871233769351,-0.77166961550462
4117,11.436111,-113.30197663890556,-76.20193228081123,-112.8502419945998,-50.12676202112085,-114.15159110200408,-19.22361398967959,-109.45542156426293,1.093914564248194,-98.90670588695548,27.67396429605184,-92.70008316884675,-0.776049807752311
4118,11.438889,-113.302208,-76.20237,-112.853065,-50.129364,-114.153519,-19.2237,-109.45547734526141,1.093827960637406,-98.902092,27.671497,-92.701454,-0.78043
4119,11.441667,-113.304543,-76.202499,-112.852715,-50.129723,-114.155746,-19.225027,-109.45553312625987,1.093741357026618,-98.899231,27.670776,-92.701126,-0.781844
4120,11.444444,-113.30469897191719,-76.20181262358236,-112.8544426889289,-50.13053885310531,-114.15873646156615,-19.224302130513053,-109.45558888717882,1.093654784590635,-98.89466582196219,27.668650882628263,-92.70241526786678,-0.784792969036904
4121,11.447222,-113.304855,-76.201126,-112.856171,-50.131355,-114.161728,-19.223577,-109.4556446681773,1.093568180979847,-98.890099,27.666525,-92.703705,-0.787743
4122,11.45,-113.303551,-76.201279,-112.857452,-50.132858,-114.165413,-19.22439,-109.45570044917578,1.093481577369059,-98.887512,27.664852,-92.704475,-0.791266
4123,11.452778,-113.304226,-76.200615,-112.8582305,-50.133806,-114.171982,-19.2204655,-109.45575623017427,1.09339497375827,-98.883003,27.661267,-92.706646,-0.794198000000001
4124,11.455556,-113.304901,-76.199951,-112.859009,-50.134754,-114.178551,-19.216541,-109.45581201117275,1.093308370147482,-98.878494,27.657682,-92.708817,-0.79713
