,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5267,14.630556,-114.17373888215529,-75.97078211652466,-114.68605814280573,-49.19385070718829,-115.8146036599064,-18.60865580319213,-111.15092735281411,0.096774842793712,-93.11967816596665,24.378275478819152,-92.57687202616104,-4.035230148445938
5268,14.633333,-114.173248,-75.972656,-114.686653,-49.195408,-115.815964,-18.610613,-111.152397,0.09612,-93.121758,24.38027,-92.579758,-4.03446
5269,14.636111,-114.17312866666667,-75.97408266666666,-114.68535100000001,-49.195742333333335,-115.81737033333333,-18.611802,-111.15480033333333,0.094999333333334,-93.12313366666666,24.380986666666665,-92.582334,-4.034069666666666
5270,14.638889,-114.17300933333333,-75.97550933333333,-114.684049,-49.19607666666666,-115.81877666666668,-18.612991,-111.15720366666666,0.093878666666666,-93.12450933333332,24.381703333333338,-92.58491,-4.033679333333334
5271,14.641667,-114.17289,-75.976936,-114.682747,-49.196411,-115.820183,-18.61418,-111.159607,0.092758,-93.125885,24.38242,-92.587486,-4.033289
5272,14.644444,-114.17856230493219,-75.97371743933756,-114.71571075315013,-49.17251906900276,-115.82152034561382,-18.615795612144485,-111.16155186643465,0.092420414376575,-93.125953650186,24.38197444029761,-92.58993707824312,-4.034002828633146
5273,14.647222,-114.1842366524661,-75.97049771966878,-114.74868637657505,-49.14861853450138,-115.82285817280692,-18.617411806072244,-111.16349743321733,0.092082707188288,-93.126022325093,24.381528720148808,-92.59238903912157,-4.034716914316572
5274,14.65,-114.189911,-75.967278,-114.781662,-49.124718,-115.824196,-18.619028,-111.165443,0.091745,-93.126091,24.381083,-92.594841,-4.035431
5275,14.652778,-114.18899288983559,-75.96806109396375,-114.7812269477979,-49.1250510399616,-115.8266199575183,-18.620265481819278,-111.17080230973238,0.083604356534264,-93.1251805574223,24.381616397335893,-92.59718361442458,-4.036195425057002
5276,14.655556,-114.18807477967118,-75.96884418792752,-114.78079189559583,-49.1253840799232,-115.8290439150366,-18.621502963638545,-111.17616161946478,0.075463713068522,-93.12427011484459,24.382149794671786,-92.59952622884916,-4.036959850114004
5277,14.658333,-114.187157,-75.969627,-114.780357,-49.125717,-115.831467,-18.62274,-111.181519,0.067326,-93.12336,24.382683,-92.601868,-4.037724
5278,14.661111,-114.18638633333333,-75.97112233333334,-114.780029,-49.125272,-115.93718733333331,-18.83219299999995,-111.10611233333334,0.245195333333295,-93.12134566666667,24.382233333333332,-92.60944633333332,-4.036970333333334
5279,14.663889,-114.18561566666665,-75.97261766666668,-114.779701,-49.124827,-116.04290766666662,-19.04164599999991,-111.03070566666669,0.423064666666591,-93.11933133333334,24.381783666666667,-92.61702466666665,-4.036216666666667
5280,14.666667,-114.184845,-75.974113,-114.779373,-49.124382,-116.148628,-19.251099,-110.955299,0.600934,-93.117317,24.381334,-92.624603,-4.035463
5281,14.669444,-114.18299644377775,-75.97581925705028,-114.77799233145326,-49.12646416680667,-116.04729332713309,-19.043936732869323,-110.95743215456618,0.599940905076203,-93.11546611100444,24.380698485899437,-92.61895368954758,-4.037591155766231
5282,14.672222,-114.18114722188888,-75.97752612852514,-114.77661116572662,-49.12854708340333,-115.94592216356658,-18.836699866434728,-110.95956607728309,0.598947452538102,-93.11361455550222,24.38006274294972,-92.61330234477379,-4.039720077883115
5283,14.675,-114.179298,-75.979233,-114.77523,-49.13063,-115.844551,-18.629463,-110.9617,0.597954,-93.111763,24.379427,-92.607651,-4.041849
5284,14.677778,-114.17603760878436,-75.98120423652945,-114.77727257842314,-49.129135820712825,-116.09617052526099,-18.53230134153367,-110.96392826737069,0.597707637105484,-93.10476849405977,24.37580756570263,-92.6085031022441,-4.042221711388456
5285,14.680556,-114.17277721756871,-75.98317547305892,-114.77931515684627,-49.127641641425654,-116.34779005052197,-18.43513968306734,-110.96615653474139,0.597461274210968,-93.09777398811951,24.372188131405256,-92.60935520448818,-4.04259442277691
5286,14.683333,-114.169518,-75.985146,-114.781357,-49.126148,-116.599319,-18.338013,-110.968384,0.597215,-93.090782,24.36857,-92.610207,-4.042967
5287,14.686111,-114.16609466666667,-75.98773733333333,-114.78279633333334,-49.12463866666667,-116.60755366666666,-18.334373,-110.97088133333334,0.59886,-93.08638766666667,24.369328,-92.610957,-4.043750333333334
5288,14.688889,-114.16267133333332,-75.99032866666667,-114.78423566666666,-49.12312933333333,-116.61578833333333,-18.330733000000006,-110.97337866666666,0.600505,-93.08199333333334,24.370086,-92.61170700000001,-4.044533666666666
5289,14.691667,-114.159248,-75.99292,-114.785675,-49.12162,-116.624023,-18.327093,-110.975876,0.60215,-93.077599,24.370844,-92.612457,-4.045317
5290,14.694444,-114.15545224456979,-75.99378179311172,-114.78738858862354,-49.12045927865115,-116.62784441593664,-18.325472055802233,-110.97787685299411,0.602666542661706,-93.0733476872675,24.370421768030724,-92.61363171798872,-4.046771984039362
5291,14.697222,-114.1516551222849,-75.99464389655587,-114.78910279431177,-49.11929813932558,-116.63166720796832,-18.323850527901115,-110.97987842649707,0.603183271330853,-93.06909484363375,24.36999938401536,-92.61480685899437,-4.048227492019681
5292,14.7,-114.147858,-75.995506,-114.790817,-49.118137,-116.63549,-18.322229,-110.98188,0.6037,-93.064842,24.369577,-92.615982,-4.049683
5293,14.702778,-114.14425623448938,-75.9956586849874,-114.79031860686428,-49.12058529377175,-116.37982398919947,-18.433044630145243,-110.98362987663505,0.602825561742469,-93.06013676875075,24.366589974918995,-92.61811325573024,-4.051142841833674
5294,14.705556,-114.14065446897877,-75.9958113699748,-114.78982021372855,-49.1230335875435,-116.12415797839913,-18.543860260290415,-110.98537975327012,0.601951123484939,-93.0554315375015,24.363602949837993,-92.62024451146044,-4.052602683667347
5295,14.708333,-114.137054,-75.995964,-114.789322,-49.125481,-115.868584,-18.654636,-110.987129,0.601077,-93.050728,24.360617,-92.622375,-4.054062
5296,14.711111,-114.133068,-75.9957885,-114.78759,-49.1256355,-116.26095200000012,-18.482972999999944,-110.989296,0.6014825,-93.045891,24.358845,-92.634712,-4.055584
5297,14.713889,-114.129082,-75.995613,-114.785858,-49.12579,-116.65332,-18.31131,-110.991463,0.601888,-93.041054,24.357073,-92.647049,-4.057106
5298,14.716667,-114.125992,-75.995979,-114.791153,-49.121952,-116.656303,-18.310785,-110.993156,0.6001,-93.032784,24.35158,-92.651405,-4.060806
5299,14.719444,-114.11774198541853,-75.99585352259226,-114.79157242448244,-49.11735032853285,-116.65965189702972,-18.310260594419443,-110.99594799729972,0.598776738253826,-93.02843178361837,24.349495375337533,-92.65513132907292,-4.063383535913591
5300,14.722222,-114.109489,-75.995728,-114.791992,-49.112747,-116.663002,-18.309736,-110.998741,0.597453,-93.024078,24.34741,-92.658859,-4.065962
5301,14.725,-114.108299,-75.994263,-114.787384,-49.116753,-116.665199,-18.309307,-111.001801,0.598812,-93.016937,24.343842,-92.662766,-4.071126
5302,14.727778,-114.10363749999999,-75.9943925,-114.78722,-49.118996,-116.2748524999999,-18.47239850000005,-111.0045475,0.598383,-93.0099755,24.337264999999995,-92.66681700000002,-4.076770500000002
5303,14.730556,-114.098976,-75.994522,-114.787056,-49.121239,-115.884506,-18.63549,-111.007294,0.597954,-93.003014,24.330688,-92.670868,-4.082415
5304,14.733333,-114.09549516896675,-75.99451700120005,-114.78404305664228,-49.119824006360254,-115.8858993321733,-18.635291714268572,-111.01042624804992,0.596476021480859,-92.99652289163566,24.32526830109204,-92.67469941353654,-4.088062310932437
5305,14.736111,-114.09201308448337,-75.99451200060003,-114.78102902832114,-49.11840850318013,-115.88729316608665,-18.635093357134284,-111.01355962402496,0.59499751074043,-92.99002944581784,24.319846650546022,-92.67853220676827,-4.093711655466217
5306,14.738889,-114.088531,-75.994507,-114.778015,-49.116993,-115.888687,-18.634895,-111.016693,0.593519,-92.983536,24.314425,-92.682365,-4.099361
5307,14.741667,-114.08454318816753,-75.99512507416296,-114.77587841029641,-49.11756540201608,-115.99774208556339,-18.845372255250147,-111.02032010188408,0.59114238149526,-92.97786398607944,24.309443402256093,-92.68602510584424,-4.105051016080642
5308,14.744444,-114.08055681183248,-75.99574292583704,-114.77374258970359,-49.11813759798392,-116.10675791443654,-19.05577374474972,-111.02394589811593,0.588766618504741,-92.97219401392056,24.30446359774391,-92.68968389415576,-4.110738983919356
5309,14.747222,-114.076569,-75.996361,-114.771606,-49.11871,-116.215813,-19.266251,-111.027573,0.58639,-92.966522,24.299482,-92.693344,-4.116429
5310,14.75,-114.073204,-75.997307,-114.770744,-49.121521,-116.217125,-19.266958,-111.029228,0.585151,-92.956505,24.293945,-92.695587,-4.122127
5311,14.752778,-114.07061,-75.998108,-114.7701605,-49.119186500000005,-116.22068399999998,-19.267244,-111.15115749999997,0.306231500000089,-92.951233,24.289209,-92.6997185,-4.130508999999998
5312,14.755556,-114.068016,-75.998909,-114.769577,-49.116852,-116.224243,-19.26753,-111.273087,0.027312,-92.945961,24.284473,-92.70385,-4.138891
5313,14.758333,-114.06458115792633,-75.99999207332293,-114.76851158910357,-49.11813835785431,-116.11834209000362,-19.064727352934124,-111.27544643357734,0.02676046573863,-92.93945989403576,24.2808035475819,-92.70626008808352,-4.142753739349574
5314,14.761111,-114.06114507896316,-76.00107553666147,-114.76744579455178,-49.11942517892716,-116.01240304500185,-18.861851676467126,-111.27780671678867,0.026208732869315,-92.93295644701787,24.277132773790953,-92.70867104404176,-4.146617869674786
5315,14.763889,-114.057709,-76.002159,-114.76638,-49.120712,-115.906464,-18.658976,-111.280167,0.025657,-92.926453,24.273462,-92.711082,-4.150482
5316,14.766667,-114.056267,-76.000679,-114.770126,-49.117088,-115.909065,-18.659096,-111.281792,0.025021,-92.917458,24.268188,-92.70237,-4.173474
5317,14.769444,-114.05391342376238,-76.00114791557156,-114.76926815445545,-49.12053237983799,-115.9124253949595,-18.66059173069307,-111.28371415391537,0.024921517911791,-92.92133280234022,24.26180814869487,-92.7104290489649,-4.166693220882088
5318,14.772222,-114.051559,-76.001617,-114.76841,-49.123978,-115.915787,-18.662088,-111.285637,0.024822,-92.925209,24.255426,-92.718491,-4.15991
5319,14.775,-114.04835466666667,-76.002192,-114.76671633333333,-49.125926,-115.91764599999999,-18.662771,-111.28749333333333,0.023922,-92.92171233333333,24.253593666666667,-92.71915733333333,-4.168404000000002
5320,14.777778,-114.04515033333332,-76.002767,-114.76502266666667,-49.127874,-115.919505,-18.663454,-111.28934966666667,0.023022,-92.91821566666667,24.251761333333334,-92.71982366666667,-4.176897999999998
5321,14.780556,-114.041946,-76.003342,-114.763329,-49.129822,-115.921364,-18.664137,-111.291206,0.022122,-92.914719,24.249929,-92.72049,-4.185392
5322,14.783333,-114.04045369158766,-76.0036572576503,-114.76429243537741,-49.128407006360256,-115.92344616680667,-18.66558731849274,-111.29242637369494,0.020926953558142,-92.91257818060723,24.249337475339015,-92.72759629401176,-4.179700366374654
5323,14.786111,-114.03896084579384,-76.00397262882515,-114.76525621768872,-49.12699150318013,-115.92552908340333,-18.66703815924637,-111.29364718684747,0.019731476779071,-92.9104365903036,24.248745737669505,-92.73470514700588,-4.174006683187328
5324,14.788889,-114.037468,-76.004288,-114.76622,-49.125576,-115.927612,-18.668489,-111.294868,0.018536,-92.908295,24.248154,-92.741814,-4.168313
5325,14.791667,-114.036011,-76.004234,-114.764664,-49.129032,-116.691681,-18.400812,-111.293266,0.018346,-92.905251,24.244976,-92.744102,-4.169979
5326,14.794444,-114.0350231778578,-76.00479489900991,-114.76523589702971,-49.1309981459946,-116.31237379441939,-18.53615313177319,-111.29451727470747,0.017295689108911,-92.9036182939694,24.2474475549955,-92.74868667452746,-4.170062484968497
5327,14.797222,-114.034035,-76.005356,-114.765808,-49.132965,-115.93293,-18.671543,-111.295769,0.016245,-92.901985,24.24992,-92.753273,-4.170146
5328,14.8,-114.02760833333333,-76.01035066666667,-114.765325,-49.13620766666667,-115.93382766666667,-18.672869333333335,-111.29588833333334,0.014881999999999,-92.89486166666666,24.253647,-92.757543,-4.172402000000001
5329,14.802778,-114.02118166666665,-76.01534533333334,-114.764842,-49.139450333333336,-115.93472533333333,-18.674195666666662,-111.29600766666667,0.013519,-92.88773833333333,24.257374000000006,-92.76181299999999,-4.174658000000001
5330,14.805556,-114.014755,-76.02034,-114.764359,-49.142693,-115.935623,-18.675522,-111.296127,0.012156,-92.880615,24.261101,-92.766083,-4.176914
5331,14.808333,-114.01419813368534,-76.02128843897756,-114.76480389319572,-49.143956363374535,-115.93579862450498,-18.6769519900396,-111.22135395055803,0.180328960518415,-92.88086427349094,24.262856578543143,-92.76887699591984,-4.177343896795872
5332,14.811111,-114.0136410668427,-76.02223721948877,-114.76524894659788,-49.14522018168727,-115.9359743122525,-18.6783824950198,-111.14655397527899,0.348562480259261,-92.88111363674547,24.26461278927157,-92.77167199795991,-4.177773948397936
5333,14.813889,-114.013084,-76.023186,-114.765694,-49.146484,-115.93615,-18.679813,-111.071754,0.516796,-92.881363,24.266369,-92.774467,-4.178204
5334,14.816667,-114.012611,-76.024338,-114.76886,-49.148251,-115.938118,-18.680786,-111.300316,0.007316,-92.881393,24.265871,-92.77462,-4.177854
5335,14.819444,-114.01839695823583,-76.0254822939694,-114.76802864968496,-49.15050309450945,-116.31923288010806,-18.54885775373536,-111.30061344644464,0.005111896849685,-92.88035218739874,24.26769217209721,-92.77602374725473,-4.17930973789379
5336,14.822222,-114.024185,-76.026627,-114.767197,-49.152756,-116.700485,-18.416882,-111.300911,0.002907,-92.879311,24.269514,-92.777428,-4.180766
5337,14.825,-114.02231333333333,-76.02592,-114.75318433333334,-49.18832799999999,-116.70034,-18.42074433333333,-111.30310066666667,0.001156666666667,-92.87724333333334,24.268285000000002,-92.769862,-4.181847333333333
5338,14.827778,-114.02044166666667,-76.025213,-114.73917166666665,-49.22390000000001,-116.700195,-18.42460666666667,-111.30529033333333,-0.000593666666667,-92.87517566666665,24.267056,-92.762296,-4.182928666666667
5339,14.830556,-114.01857,-76.024506,-114.725159,-49.259472,-116.70005,-18.428469,-111.30748,-0.002344,-92.873108,24.265827,-92.75473,-4.18401
5340,14.833333,-114.02147363626544,-76.0251465129005,-114.72417490291612,-49.26247594551782,-116.69923386259451,-18.429787683427335,-111.30870803852156,-0.00364468774751,-92.87698007044281,24.271528631225248,-92.75423178627145,-4.183752061922477
5341,14.836111,-114.02437831813272,-76.02578725645026,-114.72319045145807,-49.265480972758915,-116.69841743129726,-18.431106841713667,-111.30993651926077,-0.004945843873755,-92.8808535352214,24.277232315612626,-92.75373339313573,-4.183494030961238
5342,14.838889,-114.027283,-76.026428,-114.722206,-49.268486,-116.697601,-18.432426,-111.311165,-0.006247,-92.884727,24.282936,-92.753235,-4.183236
5343,14.841667,-114.02035983595344,-76.02981073922957,-114.68901435065403,-49.293633017400694,-116.69808439133564,-18.432855384855394,-111.3125258299532,-0.007279123844953,-92.88278643381736,24.28372076083043,-92.74929019332774,-4.190278178327131
5344,14.844444,-114.01343916404656,-76.03319226077043,-114.65583464934599,-49.3187709825993,-116.69856760866435,-18.433284615144604,-111.3138861700468,-0.008310876155046,-92.88084656618265,24.284505239169565,-92.74534680667226,-4.197317821672865
5345,14.847222,-114.006516,-76.036575,-114.622643,-49.343918,-116.699051,-18.433714,-111.315247,-0.009343,-92.878906,24.28529,-92.741402,-4.20436
5346,14.85,-114.009735,-76.037354,-114.625427,-49.339771,-116.700836,-18.437099,-111.314499,-0.009941,-92.875854,24.285046,-92.753906,-4.178293
5347,14.852778,-114.011734,-76.038395,-114.62628550000002,-49.344385,-116.701458,-18.436550999999994,-111.20428449999997,0.244987500000082,-92.873775,24.286279,-92.748066,-4.188892000000004
5348,14.855556,-114.013733,-76.039436,-114.627144,-49.348999,-116.70208,-18.436003,-111.09407,0.499916,-92.871696,24.287512,-92.742226,-4.199491
5349,14.858333,-114.01416522956919,-76.04426184147364,-114.62662012576503,-49.35036567190687,-116.70258087975519,-18.438021182167287,-111.0954889926797,0.499010217448698,-92.87056460494419,24.287888243009714,-92.74428017352695,-4.198782836673467
5350,14.861111,-114.01459761478459,-76.04908942073682,-114.62609606288252,-49.351732835953435,-116.70308193987758,-18.44004009108364,-111.09690849633985,0.498104108724349,-92.86943280247212,24.28826462150486,-92.74633508676347,-4.198074418336734
5351,14.863889,-114.01503,-76.053917,-114.625572,-49.3531,-116.703583,-18.442059,-111.098328,0.497198,-92.868301,24.288641,-92.74839,-4.197366
5352,14.866667,-114.016792,-76.055374,-114.624214,-49.358631,-116.706085,-18.444061,-111.097168,0.495982,-92.86615,24.29117,-92.759705,-4.172372
5353,14.869444,-114.024055,-76.059349,-114.623215,-49.359467,-116.709946,-18.438482,-111.098183,0.493169,-92.865639,24.289968,-92.7631,-4.173546
5354,14.872222,-114.02564466666668,-76.06010433333333,-114.62480433333333,-49.35933966666667,-116.71283233333334,-18.438005333333333,-111.09924833333332,0.493415333333334,-92.86488366666667,24.291143666666667,-92.75975066666666,-4.180922000000004
5355,14.875,-114.02723433333334,-76.06085966666667,-114.62639366666667,-49.359212333333325,-116.71571866666666,-18.43752866666667,-111.10031366666668,0.493661666666667,-92.86412833333333,24.29231933333333,-92.75640133333333,-4.188298000000002
5356,14.877778,-114.028824,-76.061615,-114.627983,-49.359085,-116.718605,-18.437052,-111.101379,0.493908,-92.863373,24.293495,-92.753052,-4.195674
5357,14.880556,-114.03071122644906,-76.0620577197888,-114.58493550138004,-49.43044889631588,-116.71920007140285,-18.437799089643587,-111.1770414120965,0.322737127805055,-92.86167146249849,24.294258091563663,-92.75439982839313,-4.197833925837034
5358,14.883333,-114.03259777355095,-76.06250028021121,-114.54190349861993,-49.50178710368417,-116.71979492859714,-18.438545910356414,-111.25267658790354,0.151627872194836,-92.85997053750151,24.29502090843634,-92.75574717160687,-4.199993074162968
5359,14.886111,-114.034485,-76.062943,-114.498856,-49.573151,-116.72039,-18.439293,-111.328339,-0.019543,-92.858269,24.295784,-92.757095,-4.202153
5360,14.888889,-114.062141,-76.05481,-114.501595,-49.572063,-116.728333,-18.436575,-111.101677,0.48852,-92.859856,24.296715,-92.756561,-4.200972
5361,14.891667,-114.06530056867686,-76.05411137425743,-114.50251416543654,-49.57290665184519,-116.72666169918992,-18.439030942034204,-111.10277969846985,0.488734538613861,-92.85788714563456,24.29477765130513,-92.75664101440144,-4.203860519891988
5362,14.894444,-114.068459,-76.053413,-114.503433,-49.57375,-116.724991,-18.441486,-111.103882,0.488949,-92.855919,24.292841,-92.756721,-4.206748
5363,14.897222,-114.070091,-76.053185,-114.505371,-49.574429,-116.723824,-18.440771,-111.105141,0.484729,-92.855576,24.293941,-92.75573,-4.205776
5364,14.9,-114.07285300000001,-76.052296,-114.506851,-49.5717605,-116.7251245,-18.441200000000006,-111.1057815,0.4857185,-92.852379,24.2909295,-92.7581065,-4.201859999999999
5365,14.902778,-114.075615,-76.051407,-114.508331,-49.569092,-116.726425,-18.441629,-111.106422,0.486708,-92.849182,24.287918,-92.760483,-4.197944
5366,14.905556,-114.077255,-76.050362,-114.544502,-49.62009,-116.730644,-18.437815,-111.334167,-0.022624,-92.844147,24.29175,-92.759155,-4.199542
5367,14.908333,-114.08053540936093,-76.04577332619263,-114.5290782770477,-49.595359952655265,-116.72818794221422,-18.43922124680468,-111.33601716687669,-0.022624,-92.83952433231323,24.28984784248425,-92.75482627938794,-4.199583492529254
5368,14.911111,-114.083817,-76.041183,-114.513649,-49.570621,-116.725731,-18.440628,-111.337868,-0.022624,-92.8349,24.287945,-92.750496,-4.199625
5369,14.913889,-114.08569889247569,-76.0407736175447,-114.525872800072,-49.58664092223689,-116.7257233324133,-18.439705889355576,-111.26308569350776,0.148183161886424,-92.82764112900516,24.287338260530426,-92.74614414448578,-4.199337632185287
5370,14.916667,-114.0875807849514,-76.04036423508941,-114.538096600144,-49.60266084447378,-116.7257156648266,-18.438783778711148,-111.1883033870155,0.318990323772957,-92.82038225801033,24.28673152106084,-92.74179228897155,-4.199050264370575
5371,14.919444,-114.089462,-76.039955,-114.550316,-49.618675,-116.725708,-18.437862,-111.113548,0.489736,-92.813126,24.286125,-92.737442,-4.198763
5372,14.922222,-114.091995,-76.039879,-114.551926,-49.619587,-116.721199,-18.447018,-111.117348,0.48871,-92.806526,24.285013,-92.731758,-4.1984
5373,14.925,-114.09449,-76.039589,-114.552792,-49.617756,-116.720543,-18.444228499999998,-111.11856100000001,0.4895805,-92.800533,24.2852495,-92.722759,-4.201876500000001
5374,14.927778,-114.096985,-76.039299,-114.553658,-49.615925,-116.719887,-18.441439,-111.119774,0.490451,-92.79454,24.285486,-92.71376,-4.205353
5375,14.930556,-114.10031940009601,-76.0383808898356,-114.55501082899316,-49.61711514280571,-116.72010302592103,-18.441359323772954,-111.19556076035039,0.321386047161938,-92.79606618312732,24.280927453018123,-92.70900642961719,-4.203733472338894
5376,14.933333,-114.103652599904,-76.03746311016441,-114.55636317100684,-49.61830485719429,-116.72031897407896,-18.441279676227047,-111.27132023964955,0.15238195283817,-92.79759181687268,24.27637054698188,-92.70425457038282,-4.202114527661106
5377,14.936111,-114.106987,-76.036545,-114.557716,-49.619495,-116.720535,-18.4412,-111.347107,-0.016683,-92.799118,24.271812,-92.699501,-4.200495
5378,14.938889,-114.11056576275051,-76.03488146705868,-114.55824506348254,-49.619268639505584,-116.72055800276011,-18.442010763950556,-111.27298877319095,0.155704351494008,-92.79201914820594,24.27433730301212,-92.6946864222969,-4.198681115684628
5379,14.941667,-114.11414452550102,-76.03321793411736,-114.55877412696508,-49.61904227901116,-116.72058100552023,-18.442821527901117,-111.19887054638185,0.328091702988125,-92.78492029641185,24.27686260602424,-92.68987184459378,-4.196867231369254
5380,14.944444,-114.117722,-76.031555,-114.559303,-49.618816,-116.720604,-18.443632,-111.124779,0.500417,-92.777824,24.279387,-92.685059,-4.195054
5381,14.947222,-114.120265,-76.03010033333334,-114.56012966666667,-49.61771366666667,-116.72354399999999,-18.43872066666667,-111.20009366666666,0.330951000000036,-92.766604,24.272407333333334,-92.68041,-4.193338666666666
5382,14.95,-114.122808,-76.02864566666666,-114.56095633333334,-49.61661133333334,-116.726484,-18.433809333333336,-111.2754083333333,0.161485000000072,-92.755384,24.26542766666667,-92.675761,-4.191623333333334
5383,14.952778,-114.125351,-76.027191,-114.561783,-49.615509,-116.729424,-18.428898,-111.350723,-0.007981,-92.744164,24.258448,-92.671112,-4.189908
5384,14.955556,-114.131355,-76.022896,-114.560448,-49.618088,-116.726997,-18.432236,-111.349319,-0.006378,-92.737976,24.257967,-92.669769,-4.187948
5385,14.958333,-114.13432246570657,-76.02052742646265,-114.56132484212421,-49.61644579567957,-116.72830526444645,-18.431067710351034,-111.3483961661566,-0.005186714491449,-92.72148446930694,24.270743699549953,-92.66753790171018,-4.188619879027902
5386,14.961111,-114.137291,-76.018158,-114.562202,-49.614803,-116.729614,-18.429899,-111.347473,-0.003995,-92.704987,24.283525,-92.665306,-4.189292
5387,14.963889,-114.14073741353654,-76.01527865450618,-114.56307210440417,-49.61311046357854,-116.7325236824673,-18.425209770670826,-111.34658289319573,-0.002466483259331,-92.69657332377297,24.28416407668307,-92.6651866523461,-4.189835398535942
5388,14.966667,-114.14418382707308,-76.01239930901237,-114.56394220880836,-49.611417927157085,-116.7354333649346,-18.420520541341652,-111.34569278639145,-0.000937966518661,-92.6881596475459,24.284803153366138,-92.66506730469219,-4.190378797071882
5389,14.969444,-114.147629,-76.009521,-114.564812,-49.609726,-116.738342,-18.415833,-111.344803,0.00059,-92.679749,24.285442,-92.664948,-4.190922
5390,14.972222,-114.148399,-76.008049,-114.567444,-49.610111,-116.736389,-18.414831,-111.345116,0.001432,-92.674515,24.285511,-92.665672,-4.190123
5391,14.975,-114.1520005,-76.005089,-114.56845849999998,-49.606964000000005,-116.740608,-18.409133000000004,-111.23454300000003,0.260615999999917,-92.66614150000001,24.282937,-92.6647335,-4.187384
5392,14.977778,-114.155602,-76.002129,-114.569473,-49.603817,-116.744827,-18.403435,-111.12397,0.5198,-92.657768,24.280363,-92.663795,-4.184645
5393,14.980556,-114.1588293872555,-76.0004274624985,-114.57112619836793,-49.602229809552384,-116.7466228821553,-18.399031471618866,-111.12407934645385,0.521818908916356,-92.65293041953679,24.28199352898116,-92.66148055562222,-4.183647880355214
5394,14.983333,-114.16205561274451,-75.9987265375015,-114.57277880163207,-49.60064319044761,-116.74841811784471,-18.394629528381135,-111.12418865354614,0.523837091083644,-92.64809458046322,24.28362347101884,-92.65916694437777,-4.182651119644786
5395,14.986111,-114.165283,-75.997025,-114.574432,-49.599056,-116.750214,-18.390226,-111.124298,0.525856,-92.643257,24.285254,-92.6568525,-4.181654
5396,14.988889,-114.16795365378616,-75.99538446981879,-114.57680761838473,-49.597942199687985,-116.75234525573023,-18.386665239409574,-111.12334155190209,0.528272289931598,-92.63671788203528,24.284788944197768,-92.65453805562223,-4.180656880355214
5397,14.991667,-114.17062430757231,-75.99374393963758,-114.57918323676947,-49.59682839937597,-116.75447651146045,-18.383104478819153,-111.12238510380415,0.530688579863195,-92.63017876407056,24.284323888395534,-92.65222361124445,-4.179659760710429
5398,14.994444,-114.173294,-75.992104,-114.581558,-49.595715,-116.756607,-18.379545,-111.121429,0.533104,-92.623642,24.283859,-92.64991,-4.178663
5399,14.997222,-114.17528033333333,-75.991229,-114.58312966666668,-49.59401866666666,-116.755549,-18.37741533333333,-111.12084933333334,0.535528000000001,-92.61733,24.285254,-92.64447033333333,-4.176176666666666
5400,15.0,-114.17726666666667,-75.990354,-114.58470133333334,-49.592322333333335,-116.754491,-18.375285666666667,-111.12026966666667,0.537952000000001,-92.611018,24.286649,-92.63903066666667,-4.173690333333333
5401,15.002778,-114.179253,-75.989479,-114.586273,-49.590626,-116.753433,-18.373156,-111.11969,0.540376,-92.604706,24.288044,-92.633591,-4.171204
5402,15.005556,-114.18235,-75.988266,-114.586815,-49.587311,-116.748451,-18.377352,-111.118057,0.541806,-92.600403,24.293232,-92.626244,-4.167221
5403,15.008333,-114.18382223492351,-75.98754113051305,-114.58901560378038,-49.586452654545454,-116.37931996219618,-18.492209819801996,-111.11697019567956,0.544666484968497,-92.59422411251124,24.295284630423044,-92.62080497929793,-4.163781119351934
5404,15.011111,-114.185295,-75.986816,-114.591217,-49.585594,-116.010056,-18.607109,-111.115883,0.547528,-92.588043,24.297338,-92.615364,-4.16034
5405,15.013889,-114.18853538881555,-75.98545550342014,-114.59304821972879,-49.584135491659666,-116.01034570142807,-18.60546480271211,-111.11414312456498,0.549228870754831,-92.58573605652226,24.303176700588025,-92.61087479467179,-4.157073941437656
5406,15.016667,-114.19177577763111,-75.98409500684028,-114.59487943945759,-49.58267698331933,-116.01063540285611,-18.60382060542422,-111.11240324912997,0.55092974150966,-92.58342911304453,24.309015401176048,-92.60638558934357,-4.153807882875314
5407,15.019444,-114.195015,-75.982735,-114.59671,-49.581219,-116.010925,-18.602177,-111.110664,0.55263,-92.581123,24.314852,-92.601898,-4.150543
5408,15.022222,-114.19619,-75.981705,-114.59874,-49.581169,-116.012718,-18.600254,-111.108742,0.551391,-92.573196,24.317495,-92.59761,-4.145381
5409,15.025,-114.199047,-75.979439,-114.59973550000002,-49.5794295,-116.0129315,-18.5991125,-111.107296,0.554347000000001,-92.5697555,24.323107500000003,-92.5962295,-4.141314999999998
5410,15.027778,-114.201904,-75.977173,-114.600731,-49.57769,-116.013145,-18.597971,-111.10585,0.557303,-92.566315,24.32872,-92.594849,-4.137249
5411,15.030556,-114.20670786462647,-75.97572323906391,-114.60168467164716,-49.576036202340234,-116.0136565920792,-18.595445045364535,-111.10365610513051,0.560689609540955,-92.56536082826283,24.33313929540954,-92.59337223420341,-4.133186268766876
