,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6962,19.338889,-100.7855305227409,-45.411512366254634,-117.90639495607824,-28.455073989679583,-118.54309176815073,-29.21133832209288,-104.63118356510262,-5.135749935557422,-89.06837434621384,7.152312076923078,-89.74821375179295,-14.265580811821165
6963,19.341667,-100.76766304548181,-45.39511873250929,-117.90602891215649,-28.44943197935917,-118.54949353630145,-29.21124464418577,-104.64144913020522,-5.135212871114844,-89.06570369242769,7.152953153846155,-89.7582655624094,-14.216819447171764
6964,19.344444,-100.749802,-45.378731,-117.905663,-28.443792,-118.555893,-29.211151,-104.651711,-5.134676,-89.063034,7.153594,-89.76831375466352,-14.16807563520944
6965,19.347222,-100.738976,-45.370201,-117.906021,-28.438595,-118.560875,-29.210318,-104.660164,-5.133442,-89.065125,7.156087,-89.77836556527998,-14.119314270560041
6966,19.35,-100.73029349999999,-45.36047549999999,-117.9045335,-28.432891999999995,-118.566883,-29.210815500000002,-104.66864,-5.1329075,-89.054554,7.149846499999996,-89.78841737589649,-14.070552905910581
6967,19.352778,-100.721611,-45.35075,-117.903046,-28.427189,-118.572891,-29.211313,-104.677116,-5.132373,-89.043983,7.143606,-89.79846918651293,-14.021791541261182
6968,19.355556,-100.71470817172687,-45.33893958286332,-117.9030536675867,-28.420746560302412,-118.57907407524299,-29.21103663350534,-104.8349719411976,-5.05772837669509,-89.04331158610344,7.14590694275771,-89.8085209971294,-13.973030176611783
6969,19.358333,-100.70780782827315,-45.32713341713669,-117.9030613324133,-28.414306439697594,-118.58525492475698,-29.21076036649466,-104.99277105880219,-4.983110623305005,-89.04264041389655,7.148207057242288,-89.81856918938352,-13.924286364649461
6970,19.361111,-100.700905,-45.315323,-117.903069,-28.407864,-118.591438,-29.210484,-105.150627,-4.908466,-89.041969,7.150508,-89.828621,-13.875525
6971,19.363889,-100.694595,-45.30246,-117.899826,-28.400219,-118.595413,-29.206434,-105.153038,-4.913759,-89.001495,7.161192,-89.827278,-13.865787
6972,19.366667,-100.68583892403241,-45.285838008280834,-117.89921539009903,-28.39310221908191,-118.60086148064806,-29.205946912331232,-105.00323453753383,-5.12919727578748,-89.00018626444644,7.170266633303326,-89.83117370117012,-13.860828107470748
6973,19.369444,-100.677086,-45.269222,-117.898605,-28.385988,-118.606308,-29.20546,-104.853485,-5.344558,-88.998878,7.179338,-89.835068,-13.855871
6974,19.372222,-100.66219600000002,-45.255827333333336,-117.89598833333332,-28.37778266666667,-118.612549,-29.203707666666666,-104.859942,-5.342078333333333,-88.99359100000001,7.181012666666667,-89.812645,-13.869743333333334
6975,19.375,-100.647306,-45.242432666666666,-117.89337166666667,-28.369577333333332,-118.61879,-29.20195533333333,-104.866399,-5.339598666666667,-88.988304,7.182687333333334,-89.790222,-13.883615666666666
6976,19.377778,-100.632416,-45.229038,-117.890755,-28.361372,-118.625031,-29.200203,-104.872856,-5.337119,-88.983017,7.184362,-89.767799,-13.897488
6977,19.380556,-100.616478,-45.206615,-117.8862,-28.343422,-118.627144,-29.198105,-104.87796,-5.338055,-88.946686,7.207901,-89.772987,-13.889514
6978,19.383333,-100.610558,-45.193748,-117.882988,-28.337387,-118.70668,-29.076767,-104.884697,-5.333781,-88.945099,7.21048,-89.77327,-13.888521
6979,19.386111,-100.60386933333332,-45.180566000000006,-117.87660733333334,-28.31966633333334,-118.69197833333334,-29.10466399999999,-104.892039,-5.331073000000001,-88.940023,7.213870333333332,-89.77242033333333,-13.882628666666667
6980,19.388889,-100.59718066666667,-45.16738400000001,-117.87022666666667,-28.301945666666683,-118.67727666666669,-29.132560999999978,-104.89938099999999,-5.328365000000002,-88.93494700000002,7.217260666666664,-89.77157066666666,-13.876736333333337
6981,19.391667,-100.590492,-45.154202,-117.863846,-28.284225,-118.662575,-29.160458,-104.906723,-5.325657,-88.929871,7.220651,-89.770721,-13.870844
6982,19.394444,-100.58501298199928,-45.138804363134525,-117.86113565066603,-28.275377790591627,-118.66620812780512,-29.158241532101282,-104.91422353270131,-5.321022779191169,-88.93354478471139,7.221569779431177,-89.76888544065763,-13.865645914556584
6983,19.397222,-100.57953199099966,-45.12340118156727,-117.858424325333,-28.26652739529581,-118.66984256390256,-29.156024266050643,-104.92172676635066,-5.316386889595584,-88.9372198923557,7.222488889715589,-89.76704922032881,-13.86044595727829
6984,19.4,-100.574051,-45.107998,-117.855713,-28.257677,-118.673477,-29.153807,-104.92923,-5.311751,-88.940895,7.223408,-89.765213,-13.855246
6985,19.402778,-100.56336838485538,-45.08339671474857,-117.85343405988239,-28.251366242769706,-118.67616032197289,-29.151999116404653,-105.00845017232697,-5.269077212888474,-88.9364107952718,7.228871322212894,-89.76473994323773,-13.847662423376926
6986,19.405556,-100.55268576971078,-45.05879542949716,-117.85115511976478,-28.245055485539417,-118.67884364394578,-29.150191232809313,-105.08767034465384,-5.226403425777002,-88.93192659054361,7.234334644425781,-89.76426688647547,-13.840078846753864
6987,19.408333,-100.542007,-45.034203,-117.848877,-28.238747,-118.681526,-29.148384,-105.166862,-5.183745,-88.927444,7.239796,-89.763794,-13.832498
6988,19.411111,-100.53956066666666,-45.020891000000006,-117.84760033333333,-28.233111333333337,-118.68495166666666,-29.147324333333334,-105.1153076666667,-5.215461999999986,-88.92540966666667,7.249689666666662,-89.75909666666668,-13.825718666666669
6989,19.413889,-100.53711433333334,-45.00757899999999,-117.84632366666665,-28.227475666666663,-118.68837733333332,-29.146264666666667,-105.06375333333331,-5.247179000000013,-88.92337533333333,7.259583333333338,-89.75439933333334,-13.818939333333333
6990,19.416667,-100.534668,-44.994267,-117.845047,-28.22184,-118.691803,-29.145205,-105.012199,-5.278896,-88.921341,7.269477,-89.749702,-13.81216
6991,19.419444,-100.532318,-44.981911,-117.844261,-28.215508,-118.694809,-29.14496,-105.023766,-5.273353,-88.915016,7.276099,-89.802155,-13.762805
6992,19.422222,-100.53512950000001,-44.973556499999994,-117.84428000000001,-28.210458999999997,-118.6947825,-29.142819,-104.94074649999995,-5.238076499999978,-88.9121895,7.282951500000005,-89.79937,-13.757261999999997
6993,19.425,-100.537941,-44.965202,-117.844299,-28.20541,-118.694756,-29.140678,-104.857727,-5.2028,-88.909363,7.289804,-89.796585,-13.751719
6994,19.427778,-100.53944918096724,-44.95434936445458,-117.84418198595944,-28.19974565366615,-118.7162022400096,-29.104063606624276,-104.86454348457939,-5.1967019349574,-88.90918497863915,7.300456611544458,-89.792902224769,-13.745312564622589
6995,19.430556,-100.5409573619345,-44.94349672890916,-117.84406497191888,-28.194081307332297,-118.73764848001919,-29.06744921324855,-104.87135996915877,-5.1906038699148,-88.9090069572783,7.311109223088917,-89.78921944953798,-13.738906129245173
6996,19.433333,-100.542465,-44.932648,-117.843948,-28.188419,-118.759087,-29.030848,-104.878174,-5.184508,-88.908829,7.321758,-89.785538,-13.732502
6997,19.436111,-100.561646,-44.900181,-117.842163,-28.18219,-118.764664,-29.025602,-104.881989,-5.181318,-88.902229,7.32766,-89.780426,-13.727943
6998,19.438889,-100.569256,-44.8736705,-117.84227,-28.176957,-118.72860349999998,-29.079031999999994,-104.890198,-5.174643,-88.9026715,7.335865,-89.7764205,-13.720523
6999,19.441667,-100.576866,-44.84716,-117.842377,-28.171724,-118.692543,-29.132462,-104.898407,-5.167968,-88.903114,7.34407,-89.772415,-13.713103
7000,19.444444,-100.57226910356414,-44.83972845073803,-117.84304817220689,-28.16746868822753,-118.69140660614424,-29.13091203876155,-104.90492076959079,-5.162492981039239,-88.89184803792152,7.352367008160331,-89.76758949177966,-13.706335291371651
7001,19.447222,-100.56767055178209,-44.83229422536901,-117.84371958610345,-28.163211844113764,-118.69026980307213,-29.129361519380776,-104.91143688479539,-5.157015990519619,-88.88057801896076,7.360667004080166,-89.76276224588982,-13.699565145685826
7002,19.45,-100.563072,-44.82486,-117.844391,-28.158955,-118.689133,-29.127811,-104.917953,-5.151539,-88.869308,7.368967,-89.757935,-13.692795
7003,19.452778,-100.589218,-44.808624,-117.825424,-28.117552,-118.685196,-29.126717,-104.921875,-5.145855,-88.869324,7.378267,-89.754791,-13.686077
7004,19.455556,-100.59413988586859,-44.79944834851484,-117.82587058037804,-28.11369180522052,-118.667694850045,-29.127729682268228,-104.92791458703871,-5.141137150855082,-88.8633679279928,7.379434710171018,-89.74969758325832,-13.679429303510345
7005,19.458333,-100.59906,-44.790276,-117.826317,-28.109833,-118.6502,-29.128742,-104.933952,-5.136421,-88.857414,7.380602,-89.744606,-13.672784
7006,19.461111,-100.603439,-44.780697,-117.829727,-28.105927,-118.650314,-29.127413,-104.941788,-5.126483,-88.864212,7.390873,-89.739891,-13.66609
7007,19.463889,-100.607723,-44.76799599999999,-117.8308485,-28.1028885,-118.6468125,-29.126528,-104.9458355,-5.120490499999996,-88.8653715,7.397802500000004,-89.73458099999998,-13.658303499999995
7008,19.466667,-100.612007,-44.755295,-117.83197,-28.09985,-118.643311,-29.125643,-104.949883,-5.114498,-88.866531,7.404732,-89.729271,-13.650517
7009,19.469444,-100.62810113632544,-44.74151330853235,-117.83472367226689,-28.09641549117965,-118.64120550546022,-29.124578255610224,-104.93662118372735,-5.120827147245886,-88.86788134249369,7.412438816512656,-89.72402059378375,-13.64320142289692
7010,19.472222,-100.64420106816272,-44.727726654266185,-117.83747833613344,-28.09297974558983,-118.6390992527301,-29.12351312780511,-104.92335459186368,-5.127158573622939,-88.86923217124685,7.420148408256322,-89.7187682968919,-13.635883211448466
7011,19.475,-100.660301,-44.71394,-117.840233,-28.089544,-118.636993,-29.122448,-104.910088,-5.13349,-88.870583,7.427858,-89.713516,-13.628565
7012,19.477778,-100.671745,-44.699097,-117.843071,-28.085577,-118.631622,-29.121777,-104.967133,-5.08412,-88.870155,7.435762,-89.711098,-13.620769
7013,19.480556,-100.6714284430243,-44.6825685251125,-117.84684817983798,-28.083027541134115,-118.62904653645364,-29.12060428892889,-104.94286313177318,-5.098066010081011,-88.8732000480648,7.445241206120614,-89.67825508874887,-13.631491929972999
7014,19.483333,-100.671112,-44.666046,-117.850624,-28.080479,-118.626472,-29.119432,-104.918602,-5.112007,-88.876244,7.454717,-89.645424,-13.642211
7015,19.486111,-100.67970033333334,-44.65569299999999,-117.85397066666667,-28.077204666666663,-118.62408400000001,-29.118256666666664,-104.92077366666668,-5.105272999999994,-88.88869233333334,7.462687333333339,-89.64303600000001,-13.632902333333327
7016,19.488889,-100.68828866666666,-44.64534,-117.85731733333333,-28.073930333333333,-118.621696,-29.11708133333333,-104.92294533333333,-5.098538999999997,-88.90114066666668,7.47065766666667,-89.640648,-13.623593666666663
7017,19.491667,-100.696877,-44.634987,-117.860664,-28.070656,-118.619308,-29.115906,-104.925117,-5.091805,-88.913589,7.478628,-89.63826,-13.614285
7018,19.494444,-100.713524,-44.633205,-117.865097,-28.067455,-118.618584,-29.115177,-104.924866,-5.085718,-88.916191,7.487415,-89.637032,-13.606501
7019,19.497222,-100.731018,-44.6162965,-117.8678435,-28.0639665,-118.294655,-29.148439500000006,-104.925793,-5.080389,-88.921768,7.497560500000001,-89.63696300000002,-13.59787
7020,19.5,-100.748512,-44.599388,-117.87059,-28.060478,-117.970726,-29.181702,-104.92672,-5.07506,-88.927345,7.507706,-89.636894,-13.589239
7021,19.502778,-100.7555548450738,-44.59126802568103,-117.8762213423737,-28.057381961838473,-117.96722891371655,-29.18110659522381,-104.94780486331453,-5.05232127157087,-88.93473888719546,7.519082698427933,-89.65159009672387,-13.567856767670714
7022,19.505556,-100.7625976901476,-44.58314805136206,-117.88185268474739,-28.054285923676954,-117.9637318274331,-29.180511190447618,-104.96888972662904,-5.029582543141739,-88.94213277439097,7.530459396855868,-89.66628619344773,-13.546474535341426
7023,19.508333,-100.769638,-44.575031,-117.887482,-28.051191,-117.960236,-29.179916,-104.989967,-5.006852,-88.949524,7.541832,-89.680977,-13.5251
7024,19.511111,-100.78349033333333,-44.568885666666674,-117.89041933333334,-28.04755766666667,-117.95535799999999,-29.178387,-104.99088533333332,-5.001036666666669,-88.95695766666665,7.553805333333329,-89.67869833333333,-13.51549666666667
7025,19.513889,-100.79734266666665,-44.56274033333334,-117.89335666666666,-28.043924333333337,-117.95048,-29.176858000000003,-104.99180366666667,-4.995221333333339,-88.96439133333332,7.565778666666657,-89.67641966666667,-13.505893333333342
7026,19.516667,-100.811195,-44.556595,-117.896294,-28.040291,-117.945602,-29.175329,-104.992722,-4.989406,-88.971825,7.577752,-89.674141,-13.49629
7027,19.519444,-100.831451,-44.522808,-117.899132,-28.035965,-117.941216,-29.175646,-104.990555,-4.982116,-88.977676,7.588881,-89.672523,-13.489528
7028,19.522222,-100.843292,-44.513441,-117.901699,-28.0310565,-117.937214,-29.175169,-104.9897385,-4.975927,-88.98519900000002,7.598618,-89.6711425,-13.482824
7029,19.525,-100.855133,-44.504074,-117.904266,-28.026148,-117.933212,-29.174692,-104.988922,-4.969738,-88.992722,7.608355,-89.669762,-13.47612
7030,19.527778,-100.86101603924159,-44.49402746117844,-117.90712500972039,-28.021721135485414,-117.92772334141365,-29.175205061562465,-104.98837760134404,-4.963998644665781,-89.00019456330254,7.621517912756524,-89.67235364430579,-13.466879557902306
7031,19.530556,-100.86689907848313,-44.483980922356885,-117.90998401944078,-28.017294270970833,-117.92223468282731,-29.175718123124927,-104.98783320268811,-4.958259289331569,-89.00766712660507,7.63468082551303,-89.67494528861155,-13.457639115804623
7032,19.533333,-100.87278,-44.473938,-117.912842,-28.012869,-117.916748,-29.176231,-104.987289,-4.952522,-89.015137,7.647839,-89.677536,-13.448402
7033,19.536111,-100.89501949999999,-44.462078000000005,-117.915291,-28.00834,-117.9113005,-29.1769025,-104.98453500000002,-4.947089000000004,-89.02706549999998,7.658303999999993,-89.680622,-13.441950000000004
7034,19.538889,-100.917259,-44.450218,-117.91774,-28.003811,-117.905853,-29.177574,-104.981781,-4.941656,-89.038994,7.668769,-89.683708,-13.435498
7035,19.541667,-100.93566087471497,-44.44354019872795,-117.92253690891636,-27.999483147365897,-117.89976426941078,-29.178608124084963,-104.98017114016561,-4.935951648865957,-89.04510073274932,7.684800590303608,-89.68668135677427,-13.429135236529463
7036,19.544444,-100.95405612528499,-44.43686480127206,-117.92733209108364,-27.99515685263411,-117.89367773058923,-29.179641875915035,-104.97856185983439,-4.930249351134051,-89.05120526725067,7.700826409696372,-89.68965364322572,-13.422774763470544
7037,19.547222,-100.972458,-44.430187,-117.932129,-27.990829,-117.887589,-29.180676,-104.976952,-4.924545,-89.057312,7.716858,-89.692627,-13.416412
7038,19.55,-101.003113,-44.437935,-117.935707,-27.986664,-117.871681,-29.17865,-104.9739,-4.918321,-89.069382,7.727351,-89.695251,-13.409126
7039,19.552778,-101.0192565,-44.43870750000001,-117.9313735,-27.964017,-117.8659935,-29.179776,-104.9703065,-4.9126265,-89.082333,7.7415815,-89.697765,-13.396796
7040,19.555556,-101.0354,-44.43948,-117.92704,-27.94137,-117.860306,-29.180902,-104.966713,-4.906932,-89.095284,7.755812,-89.700279,-13.384466
7041,19.558333,-101.04923901104044,-44.44148351902076,-117.93371673046923,-27.936289886235446,-117.8540488354734,-29.181038300612023,-104.9639240028801,-4.901216705388213,-89.10293682947318,7.763734098163931,-89.70569703264131,-13.375418505340209
7042,19.561111,-101.06308300552023,-44.44348775951038,-117.9403958652346,-27.931207943117723,-117.8477894177367,-29.181174650306012,-104.96113400144006,-4.895499352694106,-89.11059241473659,7.771659049081966,-89.71111701632066,-13.366367752670104
7043,19.563889,-101.076927,-44.445492,-117.947075,-27.926126,-117.84153,-29.181311,-104.958344,-4.889782,-89.118248,7.779584,-89.716537,-13.357317
7044,19.566667,-101.08776463374534,-44.44716820112804,-117.96041793435737,-27.921939164286574,-117.83691878003121,-29.181979080163202,-105.00803762942517,-4.895053299171965,-89.13725761430456,7.787218249369972,-89.71938834213368,-13.347740517580705
7045,19.569444,-101.09859836625466,-44.448843798871955,-117.97375606564265,-27.917753835713427,-117.8323092199688,-29.182646919836795,-105.05771337057483,-4.900322700828035,-89.15626038569545,7.794849750630028,-89.72223865786631,-13.338167482419294
7046,19.572222,-101.109436,-44.45052,-117.987099,-27.913567,-117.827698,-29.183315,-105.107407,-4.905594,-89.17527,7.802484,-89.72509,-13.328591
7047,19.575,-101.11959066666667,-44.45319533333333,-117.99877699999999,-27.910915666666668,-117.82406633333333,-29.183498333333333,-105.104017,-4.900567666666668,-89.18457033333333,7.808094999999997,-89.72914633333333,-13.316976000000004
7048,19.577778,-101.12974533333332,-44.45587066666666,-118.010455,-27.908264333333335,-117.82043466666667,-29.18368166666667,-105.100627,-4.895541333333338,-89.19387066666665,7.813705999999995,-89.73320266666666,-13.30536100000001
7049,19.580556,-101.1399,-44.458546,-118.022133,-27.905613,-117.816803,-29.183865,-105.097237,-4.890515,-89.203171,7.819317,-89.737259,-13.293746
7050,19.583333,-101.147614,-44.460915,-118.034492,-27.90431,-117.814674,-29.183987,-105.095352,-4.885233,-89.213142,7.824172,-89.735847,-13.285761
7051,19.586111,-101.158463,-44.47505199999999,-118.044006,-27.903016,-117.63406350000011,-29.4930009999998,-105.0928305,-4.879391000000004,-89.223545,7.829568999999997,-89.736408,-13.276771500000006
7052,19.588889,-101.169312,-44.489189,-118.05352,-27.901722,-117.453453,-29.802015,-105.090309,-4.873549,-89.233948,7.834966,-89.736969,-13.267782
7053,19.591667,-101.18066569566783,-44.49504770298813,-118.06396091947678,-27.901222940117606,-117.78824317160691,-29.54329095559819,-105.08585046501861,-4.869863557782311,-89.24328478699148,7.839988602664107,-89.73799145601825,-13.256442639385574
7054,19.594444,-101.19201530433217,-44.50090429701188,-118.07439808052324,-27.900724059882396,-118.12291282839308,-29.28466004440181,-105.0813935349814,-4.866179442217689,-89.25261821300852,7.845009397335892,-89.73901354398176,-13.245107360614426
7055,19.597222,-101.203369,-44.506763,-118.084839,-27.900225,-118.457703,-29.025936,-105.076935,-4.862494,-89.261955,7.850032,-89.740036,-13.233768
7056,19.6,-101.216103,-44.510849,-118.097595,-27.902657,-117.808929,-29.176804,-105.074463,-4.856865,-89.271561,7.854635,-89.734848,-13.227907
7057,19.602778,-101.228161,-44.517463500000005,-118.108513,-27.904294,-118.134567,-29.098485,-105.070774,-4.851806,-89.26923400000001,7.8632715,-89.727787,-13.2209585
7058,19.605556,-101.240219,-44.524078,-118.119431,-27.905931,-118.460205,-29.020166,-105.067085,-4.846747,-89.266907,7.871908,-89.720726,-13.21401
7059,19.608333,-101.269218,-44.535946,-118.132523,-27.908745,-117.813553,-29.170755,-105.064621,-4.842104,-89.270355,7.876421,-89.715202,-13.204511
7060,19.611111,-101.28218450000001,-44.5407105,-118.14388300000002,-27.912029500000003,-117.64453149999989,-29.460283000000185,-105.060627,-4.838292999999998,-89.278122,7.882022000000004,-89.7108345,-13.198104499999996
7061,19.613889,-101.295151,-44.545475,-118.155243,-27.915314,-117.47551,-29.749811,-105.056633,-4.834482,-89.285889,7.887623,-89.706467,-13.191698
7062,19.616667,-101.31160430757228,-44.54496127169087,-118.16974307320292,-27.92183711604464,-117.80707745157797,-29.530042296531928,-105.05101199219969,-4.829330715228611,-89.29196006180247,7.891533802592102,-89.69892809540382,-13.183632698907958
7063,19.619444,-101.3280516924277,-44.54444772830913,-118.18423792679708,-27.92835788395536,-118.13852554842204,-29.310352703468073,-105.04539300780031,-4.824181284771389,-89.29802893819753,7.895443197407897,-89.69139190459619,-13.175570301092042
7064,19.622222,-101.344505,-44.543934,-118.198738,-27.934881,-118.470093,-29.090584,-105.039772,-4.81903,-89.3041,7.899354,-89.683853,-13.167505
7065,19.625,-101.371506,-44.557636,-118.209518,-27.941793,-117.827652,-29.159573,-105.033516,-4.812275,-89.309708,7.903446,-89.675003,-13.159962
7066,19.627778,-101.381321,-44.5604745,-118.232193,-27.9702605,-117.65905,-29.4480935,-104.9376295,-4.7786735,-89.31270599999998,7.9076365,-89.669426,-13.1536965
7067,19.630556,-101.391136,-44.563313,-118.254868,-27.998728,-117.490448,-29.736614,-104.841743,-4.745072,-89.315704,7.911827,-89.663849,-13.147431
7068,19.633333,-101.40285951890077,-44.5610778699148,-118.26773291155646,-28.01002295511821,-117.60753122548908,-29.54117491851662,-104.83621832629305,-4.738439925477016,-89.33211106120245,7.915059557302293,-89.65632047401895,-13.141055197287889
7069,19.636111,-101.41458725945039,-44.5588419349574,-118.28060245577824,-28.021321977559104,-117.72465661274454,-29.345665459258306,-104.83069166314652,-4.731805462738508,-89.34852403060123,7.918293278651147,-89.64878923700947,-13.134677098643945
7070,19.638889,-101.426315,-44.556606,-118.293472,-28.032621,-117.841782,-29.150156,-104.825165,-4.725171,-89.364937,7.921527,-89.641258,-13.128299
7071,19.641667,-101.433304,-44.559799,-118.305908,-28.044462,-118.488419,-29.078537,-104.820656,-4.72096,-89.369942,7.928506,-89.636787,-13.120627
7072,19.644444,-101.44037122754276,-44.56335385994599,-118.3172434590459,-28.05379132025202,-118.16931595463552,-29.111074141674163,-104.81573188658867,-4.715160044284429,-89.37442719243924,7.933640575517551,-89.59785001062107,-13.138535275607557
7073,19.647222,-101.447441,-44.56691,-118.328583,-28.063124,-117.850098,-29.143623,-104.810806,-4.709358,-89.378914,7.938777,-89.558899,-13.15645
7074,19.65,-101.454483,-44.57086966666667,-118.33958966666665,-28.074176999999995,-117.85310633333333,-29.141788333333334,-104.80633033333332,-4.705549666666668,-89.38633233333333,7.949996999999995,-89.55475366666667,-13.149519333333336
7075,19.652778,-101.461525,-44.574829333333334,-118.35059633333334,-28.085230000000003,-117.85611466666667,-29.139953666666667,-104.80185466666667,-4.701741333333332,-89.39375066666666,7.961217000000005,-89.55060833333333,-13.142588666666663
7076,19.655556,-101.468567,-44.578789,-118.361603,-28.096283,-117.859123,-29.138119,-104.797379,-4.697933,-89.401169,7.972437,-89.546463,-13.135658
7077,19.658333,-101.474976,-44.58403,-118.373657,-28.110027,-117.862442,-29.137691,-104.958138,-4.74187,-89.404037,7.978274,-89.544693,-13.126617
7078,19.661111,-101.481682,-44.5866735,-118.38756149999999,-28.125171499999986,-117.8655775,-29.135417500000003,-104.94004450000001,-4.735912500000004,-89.40636049999999,7.982557999999997,-89.5415725,-13.121961500000001
7079,19.663889,-101.488388,-44.589317,-118.401466,-28.140316,-117.868713,-29.133144,-104.921951,-4.729955,-89.408684,7.986842,-89.538452,-13.117306
7080,19.666667,-101.49391232953317,-44.592425039601586,-118.41921412960518,-28.166034752670097,-117.86966178051122,-29.13055868978759,-104.9176298148326,-4.727808409096364,-89.41146633385335,7.992785379815191,-89.53875203600144,-13.114070611784472
7081,19.669444,-101.49943467046681,-44.59553196039842,-118.4369558703948,-28.191744247329865,-117.87061021948878,-29.127974310212412,-104.91331018516742,-4.725662590903639,-89.41424766614664,7.998726620184803,-89.53905196399856,-13.110836388215532
7082,19.672222,-101.504959,-44.59864,-118.454704,-28.217463,-117.871559,-29.125389,-104.908989,-4.723516,-89.41703,8.00467,-89.539352,-13.107601
7083,19.675,-101.512924,-44.601097,-118.464958,-28.231529,-118.490028,-29.064077,-104.905739,-4.721653,-89.420753,8.008224,-89.536682,-13.105544
7084,19.677778,-101.5124055,-44.6041735,-118.4808845,-28.246722,-118.4993245,-29.0583925,-104.9022675,-4.7221265,-89.4229925,8.013077,-89.53467950000001,-13.104108
7085,19.680556,-101.511887,-44.60725,-118.496811,-28.261915,-118.508621,-29.052708,-104.898796,-4.7226,-89.425232,8.01793,-89.532677,-13.102672
7086,19.683333,-101.51692612360495,-44.610248946717874,-118.50896674846996,-28.275768007680316,-118.30348791239638,-29.072728860314424,-104.89471797899917,-4.721961153366134,-89.4315171578063,8.025176593663751,-89.53319054338172,-13.099768696987878
7087,19.686111,-101.52196706180247,-44.613248973358935,-118.52112687423497,-28.28962600384016,-118.09828095619818,-29.09275693015721,-104.89063848949958,-4.721322076683067,-89.43780457890315,8.032425796831875,-89.53370427169087,-13.096864348493938
7088,19.688889,-101.527008,-44.616249,-118.533287,-28.303484,-117.893074,-29.112785,-104.886559,-4.720683,-89.444092,8.039675,-89.534218,-13.09396
7089,19.691667,-101.53891909588383,-44.628160095883835,-118.54992366290651,-28.328338982359288,-117.89472719836793,-29.11108212900516,-104.88207479527182,-4.720260282611305,-89.43796993207728,8.046148443417735,-89.53387695907836,-13.092976548661946
7090,19.694444,-101.55082590411617,-44.64006690411617,-118.56655433709349,-28.353185017640712,-117.89637980163207,-29.10937987099484,-104.87759220472819,-4.719837717388695,-89.43185006792272,8.052619556582266,-89.53353604092165,-13.091993451338054
7091,19.697222,-101.562737,-44.651978,-118.583191,-28.37804,-117.898033,-29.107677,-104.873108,-4.719415,-89.425728,8.059093,-89.533195,-13.09101
7092,19.7,-101.567635,-44.658375,-118.593124,-28.390577,-117.89975,-29.107487,-104.871277,-4.717656,-89.428497,8.062484,-89.533752,-13.091959
7093,19.702778,-101.580215,-44.659046,-118.600174,-28.401493,-117.900932,-29.106676,-104.866646,-4.718182,-89.428864,8.064006,-89.532875,-13.090831
7094,19.705556,-101.585175,-44.665428,-118.60807,-28.413174,-117.901276,-29.105551,-104.864098,-4.71678,-89.430313,8.067418,-89.531586,-13.091093
7095,19.708333,-101.59053353519353,-44.67179535355535,-118.61627402286229,-28.4247874090009,-117.90193938055805,-29.104957606840685,-104.8594713330333,-4.71538375139514,-89.43117134545454,8.069640099909991,-89.53239835373537,-13.089315819982
7096,19.711111,-101.595894,-44.678165,-118.624481,-28.436405,-117.902603,-29.104364,-104.854843,-4.713987,-89.43203,8.071863,-89.533211,-13.087538
7097,19.713889,-101.60174636889477,-44.692258357734325,-118.63098711400458,-28.447022607344305,-117.90261333457339,-29.103788597623904,-104.80310179155161,-4.698433467058668,-89.43468031801272,8.073687218888757,-89.53494054086163,-13.087572337453498
7098,19.716667,-101.60759873778952,-44.706351715468635,-118.63749322800912,-28.457640214688595,-117.90262366914676,-29.103213195247807,-104.75136058310329,-4.682879934117355,-89.43733063602545,8.075511437777513,-89.53667008172329,-13.087606674906999
7099,19.719444,-101.613449,-44.72044,-118.643997,-28.468254,-117.902634,-29.102638,-104.699638,-4.667332,-89.43998,8.077335,-89.538399,-13.087641
7100,19.722222,-101.617742,-44.72496666666667,-118.65759533333333,-28.490094333333325,-117.902237,-29.102677,-104.69537833333332,-4.665729000000001,-89.44074533333334,8.077194333333333,-89.540942,-13.086740333333333
7101,19.725,-101.622035,-44.72949333333334,-118.67119366666667,-28.511934666666676,-117.90184,-29.102715999999997,-104.69111866666667,-4.664126,-89.44151066666667,8.077053666666666,-89.543485,-13.085839666666667
7102,19.727778,-101.626328,-44.73402,-118.684792,-28.533775,-117.901443,-29.102755,-104.686859,-4.662523,-89.442276,8.076913,-89.546028,-13.084939
7103,19.730556,-101.6303694849394,-44.73408000720029,-118.6908757299892,-28.542211012240482,-117.89923306816273,-29.103552762390493,-104.68250214388576,-4.661710235809433,-89.44402087603504,8.075648514940598,-89.5480959147966,-13.085327379935197
7104,19.733333,-101.6344095150606,-44.73413999279971,-118.6969572700108,-28.550643987759504,-117.89702393183727,-29.104350237609506,-104.67814685611425,-4.660897764190568,-89.44576512396496,8.074384485059403,-89.55016308520341,-13.085715620064803
7105,19.736111,-101.638451,-44.7342,-118.703041,-28.55908,-117.894814,-29.105148,-104.67379,-4.660085,-89.44751,8.07312,-89.552231,-13.086104
7106,19.738889,-101.64151303408137,-44.738092467058685,-118.70956244917797,-28.56820142781711,-117.8933614923797,-29.105707067082683,-104.72071396375853,-4.673883989079559,-89.45887903084123,8.068252749309973,-89.57116427181089,-13.074215573502943
