,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6580,18.277778,-103.398687,-45.160784666666665,-118.32700866666666,-29.016646,-113.69932266666666,-23.836765999999997,-105.07864866666667,5.151027333333337,-105.549571,24.04872466666668,-98.45725499999999,12.238477666666672
6581,18.280556,-103.391335,-45.160519,-118.320099,-29.020929,-113.684608,-23.830286,-105.082092,5.158623,-105.576241,24.076111,-98.44281,12.249149
6582,18.283333,-103.385284,-45.159504,-118.312492,-29.02882,-113.681267,-23.815903,-105.085144,5.164766,-105.595901,24.095366,-98.423485,12.28832
6583,18.286111,-103.3778915,-45.160013,-118.30431750000001,-29.034900499999996,-113.67284,-23.8129695,-105.0891685,5.171589499999996,-105.6152645,24.116603999999985,-98.38552500000003,12.286579000000001
6584,18.288889,-103.370499,-45.160522,-118.296143,-29.040981,-113.664413,-23.810036,-105.093193,5.178413,-105.634628,24.137842,-98.347565,12.284838
6585,18.291667,-103.36254304536182,-45.16176081531261,-118.2876553148926,-29.051201893075717,-113.65626902280091,-23.807739057722312,-105.09943974954997,5.188697234009357,-105.65357660698427,24.162037903276126,-98.30998815780633,12.282942772590905
6586,18.294444,-103.35458995463819,-45.162999184687386,-118.27917068510743,-29.061419106924266,-113.64812797719908,-23.805442942277693,-105.10568425045001,5.198977765990629,-105.67251839301571,24.186225096723845,-98.27242484219373,12.2810482274091
6587,18.297222,-103.346634,-45.164238,-118.270683,-29.07164,-113.639984,-23.803146,-105.111931,5.209262,-105.691467,24.210421,-98.234848,12.279153
6588,18.3,-103.34680933333333,-45.16211966666666,-118.25482933333333,-29.098827999999997,-113.63133733333333,-23.800772000000006,-105.117391,5.217311333333333,-105.70896633333335,24.232481333333332,-98.22168233333333,12.304870333333334
6589,18.302778,-103.34698466666667,-45.160001333333334,-118.23897566666668,-29.126016,-113.62269066666667,-23.798398,-105.122851,5.225360666666667,-105.72646566666667,24.254541666666668,-98.20851666666667,12.330587666666668
6590,18.305556,-103.34716,-45.157883,-118.223122,-29.153204,-113.614044,-23.796024,-105.128311,5.23341,-105.743965,24.276602,-98.195351,12.356305
6591,18.308333,-103.336502,-45.161053,-118.219162,-29.158569,-113.603928,-23.790382,-105.132332,5.242317,-105.757545,24.30817,-98.183807,12.370777
6592,18.311111,-103.3279725,-45.1630995,-118.212593,-29.1684035,-113.59367,-23.789506000000003,-105.13901150000001,5.251478000000001,-105.7837675,24.3445405,-98.1715315,12.3906375
6593,18.313889,-103.319443,-45.165146,-118.206024,-29.178238,-113.583412,-23.78863,-105.145691,5.260639,-105.80999,24.380911,-98.159256,12.410498
6594,18.316667,-103.302315,-45.196022,-118.199448,-29.186535,-113.572456,-23.783804,-105.149696,5.265739,-105.843422,24.423233,-98.142471,12.426639
6595,18.319444,-103.28122329756977,-45.19910544482448,-118.21648893177318,-29.156367931593145,-113.5603926720072,-23.782434746534655,-105.15391074113411,5.272954200900093,-105.8588342250225,24.450698554815492,-98.07191220414039,12.420512603060303
6596,18.322222,-103.260124,-45.20219,-118.233536,-29.12619,-113.548325,-23.781065,-105.158127,5.280172,-105.874252,24.478174,-98.001328,12.414384
6597,18.325,-103.252861,-45.206367,-118.228767,-29.131199,-113.524055,-23.764839,-105.166336,5.288195,-105.881226,24.496763,-97.998177,12.448955
6598,18.327778,-103.2445185,-45.211061,-118.2238155,-29.139697999999992,-113.514114,-23.761347500000003,-105.170349,5.295149499999996,-105.89579799999998,24.527322499999983,-98.008202,12.51035949999996
6599,18.330556,-103.236176,-45.215755,-118.218864,-29.148197,-113.504173,-23.757856,-105.174362,5.302104,-105.91037,24.557882,-98.018227,12.571764
6600,18.333333,-103.228714,-45.220776,-118.212006,-29.15473,-113.493797,-23.758104,-105.181351,5.308349,-105.925385,24.587315,-97.998306,12.581944
6601,18.336111,-103.21182250000001,-45.225815,-118.210457,-29.159319999999997,-113.48690400000001,-23.754422,-105.185875,5.314963999999995,-105.9362185,24.608938499999987,-97.98470650000002,12.621712499999974
6602,18.338889,-103.194931,-45.230854,-118.208908,-29.16391,-113.480011,-23.75074,-105.190399,5.321579,-105.947052,24.630562,-97.971107,12.661481
6603,18.341667,-103.193596,-45.241829,-118.204247,-29.162334,-113.470375,-23.748484,-105.200104,5.333878,-105.958923,24.657167,-97.957802,12.68754
6604,18.344444,-103.18851191539153,-45.244973433843384,-118.18293033807383,-29.19011749756975,-113.46198401080109,-23.746586341674167,-105.20528706678667,5.340595290549054,-105.97230259099909,24.683159819981995,-97.90847138199821,12.680865701710172
6605,18.347222,-103.183426,-45.248119,-118.161606,-29.217911,-113.45359,-23.744688,-105.210472,5.347315,-105.985687,24.709162,-97.859123,12.674189
6606,18.35,-103.1770785,-45.2512665,-118.157177,-29.2225725,-113.42989349999998,-23.741503499999997,-105.2163315,5.358605500000007,-106.00909050000001,24.753550500000028,-97.8393515,12.695599000000014
6607,18.352778,-103.170731,-45.254414,-118.152748,-29.227234,-113.406197,-23.738319,-105.222191,5.369896,-106.032494,24.797939,-97.81958,12.717009
6608,18.355556,-103.167404,-45.257767,-118.148911,-29.230236,-113.397011,-23.735281,-105.224846,5.375865,-106.059662,24.836557,-97.672691,12.591534
6609,18.358333,-103.16273584050404,-45.26088693825382,-118.14084045310531,-29.235349579297928,-113.38215517479749,-23.73525050549055,-105.2305439740774,5.382941725832578,-106.0763065031503,24.865533282808254,-97.50324250927106,12.386353942754443
6610,18.361111,-103.158066,-45.264008,-118.132767,-29.240465,-113.367294,-23.73522,-105.236244,5.390021,-106.092957,24.89452,-97.333733,12.1811
6611,18.363889,-103.15461,-45.268135,-118.129059,-29.243015,-113.356438,-23.731171,-105.240356,5.396123,-106.106781,24.922457,-97.288986,12.216704
6612,18.366667,-103.15013419441945,-45.27132457407741,-118.12299640882088,-29.236576841224124,-113.34784545346535,-23.730442868946895,-105.24476279315931,5.404724048064803,-106.12151215139514,24.95754231485147,-97.48355902034194,12.548824776957545
6613,18.369444,-103.14566,-45.274513,-118.116936,-29.230141,-113.339256,-23.729715,-105.249168,5.413322,-106.136238,24.992615,-97.678062,12.880826
6614,18.372222,-103.141762,-45.277527,-118.28743,-28.901684,-113.328529,-23.726637,-105.253624,5.419116,-106.150352,25.014093,-97.467819,12.711382
6615,18.375,-103.137421,-45.2831725,-118.193619,-29.0724095,-113.32101399999999,-23.723909499999998,-105.2577665,5.425647000000001,-106.165718,25.0354745,-97.53392,12.8614425
6616,18.377778,-103.13308,-45.288818,-118.099808,-29.243135,-113.313499,-23.721182,-105.261909,5.432178,-106.181084,25.056856,-97.600021,13.011503
6617,18.380556,-103.12978593807753,-45.291787689667586,-118.09214708076323,-29.24695045781831,-113.30518733601345,-23.720565259330375,-105.2623593873755,5.441175412936515,-106.1931627826713,25.083735225249,-97.55169086751472,13.021493865474616
6618,18.383333,-103.12649306192247,-45.29475631033241,-118.08448891923676,-29.250764542181688,-113.29687866398656,-23.719948740669626,-105.26280961262451,5.450169587063486,-106.2052372173287,25.110604774751,-97.50337813248528,13.031481134525384
6619,18.386111,-103.123199,-45.297726,-118.076828,-29.25458,-113.288567,-23.719332,-105.26326,5.459167,-106.217316,25.137484,-97.455048,13.041472
6620,18.388889,-103.12023364418577,-45.300658351854075,-118.07112064850594,-29.25734599855994,-113.27875682287292,-23.71590525549022,-105.26680809240369,5.464822011880473,-106.24681453954157,25.180420151926064,-97.4032887893916,13.04594687027481
6621,18.391667,-103.11726828837153,-45.30359070370815,-118.06541329701187,-29.260111997119886,-113.26894664574583,-23.71247851098044,-105.2703561848074,5.470477023760955,-106.27631307908318,25.22335630385218,-97.35152957878311,13.050421740549625
6622,18.394444,-103.114304,-45.306522,-118.059708,-29.262877,-113.25914,-23.709053,-105.273903,5.47613,-106.305801,25.266277,-97.299789,13.054895
6623,18.397222,-103.112755,-45.308529,-118.055321,-29.262304,-113.236748,-23.742079,-105.277466,5.480347,-106.32032,25.296608,-97.276093,13.081431
6624,18.4,-103.1109735,-45.311164999999995,-118.0514145,-29.262673,-113.2280465,-23.7412175,-105.2807315,5.486000999999996,-106.3339425,25.32404049999998,-97.275078,13.168048499999944
6625,18.402778,-103.109192,-45.313801,-118.047508,-29.263042,-113.219345,-23.740356,-105.283997,5.491655,-106.347565,25.351473,-97.274063,13.254666
6626,18.405556,-103.106499,-45.314461,-118.041298,-29.265356,-113.209808,-23.686853,-105.287643,5.497723,-106.360588,25.379389,-97.310089,13.431644
6627,18.408333,-103.10536220468047,-45.31648063636363,-118.03771264554456,-29.263245879927993,-113.19214917947795,-23.655906571917196,-105.2904924869487,5.50250713861386,-106.374917419982,25.40644162916291,-97.15531636687672,13.318735329252945
6628,18.411111,-103.104225,-45.318501,-118.034126,-29.261135,-113.174484,-23.624949,-105.293343,5.507293,-106.389252,25.433504,-97.000488,13.205786
6629,18.413889,-103.103928,-45.319756,-118.029114,-29.262733,-113.167023,-23.622463,-105.295967,5.511204,-106.402824,25.454706,-97.043945,13.343072
6630,18.416667,-103.10263826786678,-45.321400295949594,-118.01032711863185,-29.28889220828083,-113.17004104320432,-23.65121667524753,-105.29838993609361,5.516728994419443,-106.4220919679568,25.479656990819088,-97.01559689774976,13.39503285220523
6631,18.419444,-103.101349,-45.323044,-117.991547,-29.315042,-113.173058,-23.67996,-105.300812,5.522252,-106.441353,25.504599,-96.987259,13.446975
6632,18.422222,-103.09979266666667,-45.32445933333334,-117.98734566666666,-29.316226666666665,-113.15808399999999,-23.658829999999984,-105.308604,5.525848333333336,-106.45861833333335,25.53727866666669,-96.92740899999994,13.453364666666673
6633,18.425,-103.09823633333333,-45.325874666666664,-117.98314433333333,-29.317411333333332,-113.14311,-23.63769999999999,-105.31639600000001,5.529444666666668,-106.47588366666668,25.569958333333346,-96.86755899999997,13.459754333333336
6634,18.427778,-103.09668,-45.32729,-117.978943,-29.318596,-113.128136,-23.61657,-105.324188,5.533041,-106.493149,25.602638,-96.807709,13.466144
6635,18.430556,-103.09590657386296,-45.328028755310214,-117.97516354650186,-29.319064722908916,-113.119452624745,-23.616784025681028,-105.32788377679107,5.538212953918155,-106.51577804860193,25.63328134357373,-96.75687590051604,13.497372413776542
6636,18.433333,-103.09513342613704,-45.328767244689786,-117.97138545349814,-29.319533277091082,-113.11077237525501,-23.616997974318966,-105.33157822320895,5.543383046081845,-106.53839895139807,25.663913656426267,-96.70606109948397,13.528589586223458
6637,18.436111,-103.09436,-45.329506,-117.967606,-29.320002,-113.102089,-23.617212,-105.335274,5.548555,-106.561028,25.694557,-96.655228,13.559818
6638,18.438889,-103.09397095331813,-45.32938265186608,-117.96505469386776,-29.319731634225366,-113.084447549862,-23.613804591143644,-105.33977087291491,5.553580269650785,-106.57902015888635,25.719429317772704,-96.62243806552263,13.619755858634328
6639,18.441667,-103.09358190663626,-45.32925930373215,-117.96250338773551,-29.319461268450738,-113.066806099724,-23.610397182287294,-105.34426774582984,5.558605539301569,-106.5970123177727,25.74430163554541,-96.58964813104527,13.679693717268655
6640,18.444444,-103.093193,-45.329136,-117.959953,-29.319191,-113.049171,-23.606991,-105.348763,5.563629,-106.614998,25.769165,-96.55687,13.73961
6641,18.447222,-103.093956,-45.329868,-117.95697,-29.321026,-113.038292,-23.604683,-105.354156,5.571646,-106.630898,25.790375,-96.528793,13.778996
6642,18.45,-103.0933685,-45.3298375,-117.954815,-29.3191435,-113.0300105,-23.604026,-105.359287,5.5771245,-106.64677850000001,25.813774000000006,-96.5047645,13.835442
6643,18.452778,-103.092781,-45.329807,-117.95266,-29.317261,-113.021729,-23.603369,-105.364418,5.582603,-106.662659,25.837173,-96.480736,13.891888
6644,18.455556,-103.09311670694827,-45.32902757314292,-117.95100913524539,-29.316974632305293,-113.01244288575542,-23.603463678027126,-105.37409849489981,5.593647658586354,-106.6813252397696,25.861146209888418,-96.40374609528375,13.913205224529001
6645,18.458333,-103.09345229305173,-45.32824842685707,-117.94935886475459,-29.316688367694702,-113.00316011424457,-23.60355832197288,-105.3837755051002,5.604688341413659,-106.6999847602304,25.88511079011161,-96.32678390471617,13.934514775471024
6646,18.461111,-103.093788,-45.327469,-117.947708,-29.316402,-112.993874,-23.603653,-105.393456,5.615733,-106.718651,25.909084,-96.249794,13.955832
6647,18.463889,-103.095436,-45.327003,-117.94664,-29.315781,-112.986206,-23.602692,-105.400871,5.622541,-106.733688,25.931252,-96.206406,13.934946
6648,18.466667,-103.09532898073807,-45.32677645922592,-117.94445010585059,-29.320347821962194,-112.97678180378037,-23.602524969936994,-105.40857438649864,5.630484429702972,-106.76243717443745,25.966204290909097,-96.17098012385237,13.986727819982008
6649,18.469444,-103.095222,-45.32655,-117.942261,-29.324913,-112.967361,-23.602358,-105.416275,5.638425,-106.791176,26.001144,-96.135567,14.038491
6650,18.472222,-103.09686766666667,-45.32553766666666,-117.93941266666667,-29.326859666666664,-112.95797966666667,-23.601771,-105.42353833333333,5.646088999999996,-106.80676266666666,26.024682666666656,-96.09322133333335,14.068237666666654
6651,18.475,-103.09851333333334,-45.324525333333334,-117.93656433333335,-29.328806333333336,-112.94859833333332,-23.601184,-105.43080166666667,5.653753000000004,-106.82234933333332,26.048221333333345,-96.05087566666664,14.097984333333345
6652,18.477778,-103.100159,-45.323513,-117.933716,-29.330753,-112.939217,-23.600597,-105.438065,5.661417,-106.837936,26.07176,-96.00853,14.127731
6653,18.480556,-103.10022,-45.324738,-117.935196,-29.327393,-112.929916,-23.599634,-105.445908,5.66835,-106.847694,26.09306,-96.001205,14.226532
6654,18.483333,-103.10142878235823,-45.32415410513051,-117.93140468262827,-29.324294057965798,-112.92046520162017,-23.59941403960396,-105.45270827560756,5.674903819981993,-106.85008157011701,26.11840943582356,-95.98742898037804,14.28986859621957
6655,18.486111,-103.102638,-45.32357,-117.927612,-29.321194,-112.911011,-23.599194,-105.459511,5.68146,-106.85247,26.143768,-95.973648,14.353228
6656,18.488889,-103.103401,-45.323921,-117.923294,-29.326868,-112.901604,-23.599478,-105.466553,5.687412,-106.854561,26.165018,-95.891586,14.402461
6657,18.491667,-103.10491977335734,-45.32390599729973,-117.92029145958595,-29.328322761836183,-112.88614021674168,-23.594068526372634,-105.47361877173718,5.692815972637261,-106.86027652871287,26.181276426282626,-95.86337542250227,14.431589242664254
6658,18.494444,-103.106438,-45.323891,-117.91729,-29.329777,-112.870682,-23.588661,-105.480682,5.698218,-106.86599,26.197529,-95.835175,14.460707
6659,18.497222,-103.108009,-45.323997,-117.914108,-29.332781,-112.862411,-23.585201,-105.488564,5.706293,-106.867302,26.214134,-95.814087,14.542413
6660,18.5,-103.108345,-45.324543,-117.91014849999998,-29.334760000000003,-112.854511,-23.585418500000003,-105.4973565,5.712543,-106.87331,26.230664,-95.550236,14.244418
6661,18.502778,-103.108681,-45.325089,-117.906189,-29.336739,-112.846611,-23.585636,-105.506149,5.718793,-106.879318,26.247194,-95.286385,13.946423
6662,18.505556,-103.10937912565257,-45.32531554077408,-117.90366304536454,-29.340041094329433,-112.84020484698469,-23.584912869846985,-105.51438648262825,5.724254983078305,-106.88058872871287,26.257610374797476,-95.46070587524744,14.273468363456196
6663,18.508333,-103.110077,-45.325542,-117.901138,-29.343342,-112.833801,-23.58419,-105.522621,5.729715,-106.881859,26.268023,-95.634964,14.600396
6664,18.511111,-103.112328,-45.325893,-117.897499,-29.346895,-112.82914,-23.582745,-105.527481,5.734863,-106.883766,26.27804,-95.44989,14.459106
6665,18.513889,-103.111435,-45.329088,-117.89394,-29.3478365,-112.822014,-23.582184,-105.5345995,5.738410499999998,-106.884487,26.287938999999994,-95.53567899999994,14.650795999999877
6666,18.516667,-103.110542,-45.332283,-117.890381,-29.348778,-112.814888,-23.581623,-105.541718,5.741958,-106.885208,26.297838,-95.621468,14.842486
6667,18.519444,-103.11178036937477,-45.33235931501259,-117.88779762018481,-29.3510584525381,-112.80901207728309,-23.58167565402616,-105.5488446224649,5.746328284171366,-106.88394430337215,26.30472567982719,-95.44115995271817,14.64296823100929
6668,18.522222,-103.11301918468739,-45.3324356575063,-117.8852133100924,-29.35333972626905,-112.80313403864155,-23.58172832701308,-105.55597381123245,5.750700142085683,-106.88268015168607,26.311615839913596,-95.26078697635907,14.443378615504644
6669,18.525,-103.114258,-45.332512,-117.882629,-29.355621,-112.797256,-23.581781,-105.563103,5.755072,-106.881416,26.318506,-95.080414,14.243789
6670,18.527778,-103.11539480307212,-45.33272935941437,-117.87941928153124,-29.35821231093244,-112.79164532677308,-23.581718325813032,-105.57561416788673,5.757624639625588,-106.87949576959079,26.32180939637586,-95.20102880595236,14.47223074414999
6671,18.530556,-103.11653160614425,-45.33294671882875,-117.87620956306252,-29.360803621864875,-112.78603465354614,-23.581655651626065,-105.58812533577344,5.760177279251172,-106.87757553918158,26.32511279275171,-95.32164361190456,14.700672488299686
6672,18.533333,-103.117668,-45.333164,-117.873001,-29.363394,-112.780426,-23.581593,-105.600632,5.762729,-106.875656,26.328415,-95.442215,14.929032
6673,18.536111,-103.11841566666665,-45.332986,-117.86985,-29.364498333333334,-112.77594766666667,-23.581580666666667,-105.60713966666667,5.765596666666665,-106.872538,26.327662333333333,-95.35539233333337,14.886097333333352
6674,18.538889,-103.11916333333333,-45.332808,-117.866699,-29.365602666666668,-112.77146933333334,-23.581568333333333,-105.61364733333333,5.768464333333335,-106.86942,26.326909666666666,-95.26856966666664,14.843162666666649
6675,18.541667,-103.119911,-45.33263,-117.863548,-29.366707,-112.766991,-23.581556,-105.620155,5.771332,-106.866302,26.326157,-95.181747,14.800228
6676,18.544444,-103.120789,-45.333004,-117.858551,-29.371881,-112.761513,-23.581606,-105.626785,5.773366,-106.863113,26.323059,-95.405624,15.039682
6677,18.547222,-103.121136,-45.333452,-117.8554995,-29.373264,-112.757954,-23.581640500000002,-105.6409835,5.776642500000002,-106.8607595,26.319564999999997,-95.32879599999995,14.951799999999944
6678,18.55,-103.121483,-45.3339,-117.852448,-29.374647,-112.754395,-23.581675,-105.655182,5.779919,-106.858406,26.316071,-95.251968,14.863918
6679,18.552778,-103.120209,-45.33437,-117.84655,-29.381107,-112.752769,-23.581137,-105.648781,5.783444,-106.856071,26.311375,-95.432922,15.099955
6680,18.555556,-103.12099464140414,-45.33511763456345,-117.84400904266427,-29.380439379837984,-112.75028905364536,-23.58009531251125,-105.6528862388839,5.782150767236724,-106.85269089162917,26.30382214059406,-95.4130974318632,15.086803632943303
6681,18.558333,-103.12178,-45.335865,-117.841469,-29.379772,-112.74781,-23.579054,-105.65699,5.780858,-106.849312,26.296272,-95.39328,15.073657
6682,18.561111,-103.121269,-45.336225,-117.83653533333333,-29.38356333333333,-112.73757133333332,-23.573984333333332,-105.66363533333333,5.786207333333333,-106.84733833333333,26.287215333333332,-95.29067466666667,14.922777
6683,18.563889,-103.12075800000001,-45.336585,-117.83160166666667,-29.387354666666667,-112.72733266666667,-23.568914666666668,-105.67028066666666,5.791556666666667,-106.84536466666667,26.27815866666667,-95.18806933333333,14.771897
6684,18.566667,-103.120247,-45.336945,-117.826668,-29.391146,-112.717094,-23.563845,-105.676926,5.796906,-106.843391,26.269102,-95.085464,14.621017
6685,18.569444,-103.1194,-45.337887,-117.824005,-29.39229,-112.717949,-23.564505,-105.681816,5.798576,-106.844696,26.260439,-95.103661,14.627159
6686,18.572222,-103.11811850000002,-45.33869950000001,-117.8209495,-29.3931485,-112.71817,-23.564131,-105.68542099999999,5.7999775,-106.844494,26.2452815,-95.2265855,14.815643000000001
6687,18.575,-103.116837,-45.339512,-117.817894,-29.394007,-112.718391,-23.563757,-105.689026,5.801379,-106.844292,26.230124,-95.34951,15.004127
6688,18.577778,-103.116417,-45.340729,-117.815765,-29.391884,-112.718727,-23.563177,-105.712112,5.792521,-106.848618,26.217361,-95.456505,15.038496
6689,18.580556,-103.1150167479748,-45.34121708784878,-117.8115757459946,-29.3927671589559,-112.72009274581458,-23.562877446084602,-105.7138063049505,5.787640621602156,-106.85345587074708,26.20115258271826,-95.41397084446442,14.82238360288011
6690,18.583333,-103.113617,-45.341705,-117.807388,-29.39365,-112.721458,-23.562578,-105.7155,5.782762,-106.858292,26.18495,-95.371452,14.606349
6691,18.586111,-103.112999,-45.343285,-117.803741,-29.39613,-112.726448,-23.56045,-105.71624,5.78232,-106.862679,26.167002,-95.42514,14.607683
6692,18.588889,-103.11270499999998,-45.343979000000004,-117.800518,-29.395795999999997,-112.74144000000001,-23.565556,-105.71897150000001,5.786824000000003,-106.8663065,26.15303349999999,-95.7178230000002,14.900239000000187
6693,18.591667,-103.112411,-45.344673,-117.797295,-29.395462,-112.756432,-23.570662,-105.721703,5.791328,-106.869934,26.139065,-96.010506,15.192795
6694,18.594444,-103.11123128321132,-45.34598635137405,-117.79413442541703,-29.39476283451338,-112.76125517544702,-23.56963224720989,-105.72293837009481,5.790699817472699,-106.87797840213608,26.113744078723165,-96.1026772060482,15.19730791659666
6695,18.597222,-103.11005114160567,-45.347300175687025,-117.79097271270852,-29.39406341725669,-112.76608008772351,-23.568602123604943,-105.7241741850474,5.790071408736351,-106.88602570106804,26.0884140393616,-96.19488160302403,15.201822458298327
6696,18.6,-103.108871,-45.348614,-117.787811,-29.393364,-112.770905,-23.567572,-105.72541,5.789443,-106.894073,26.063084,-96.287086,15.206337
6697,18.602778,-103.10718979827192,-45.349857815912635,-117.7838458575543,-29.392982620904835,-112.77685404716189,-23.566143161886476,-105.72642245481819,5.789030617184688,-106.91365768330733,26.038812420976836,-96.36961556942278,15.198595404416176
6698,18.605556,-103.10550859654386,-45.35110163182527,-117.7798807151086,-29.392601241809672,-112.78280309432375,-23.564714323772954,-105.72743490963639,5.788618234369374,-106.93324236661468,26.01454084195367,-96.45214513884558,15.190853808832353
6699,18.608333,-103.103828,-45.352345,-117.775917,-29.39222,-112.78875,-23.563286,-105.728447,5.788206,-106.95282,25.990278,-96.534645,15.183115
6700,18.611111,-103.09628533333333,-45.35658933333334,-117.772059,-29.393078,-112.79558066666667,-23.562286333333333,-105.72971100000002,5.785112999999997,-106.96795933333335,25.961960999999977,-96.59037266666671,15.177051333333328
6701,18.613889,-103.08874266666666,-45.360833666666664,-117.768201,-29.393936,-112.80241133333334,-23.561286666666668,-105.730975,5.782019999999999,-106.98309866666668,25.933643999999987,-96.64610033333337,15.170987666666663
6702,18.616667,-103.0812,-45.365078,-117.764343,-29.394794,-112.809242,-23.560287,-105.732239,5.778927,-106.998238,25.905327,-96.701828,15.164924
6703,18.619444,-103.078529,-45.367004,-117.738007,-29.418898,-112.81974,-23.559734,-105.735146,5.787707,-106.995178,25.872322,-96.826675,15.185547
6704,18.622222,-103.07535899999998,-45.3684345,-117.7328225,-29.41879,-112.8293265,-23.5592725,-105.7366945,5.784134,-106.9948575,25.831069,-96.885368,15.156781500000003
6705,18.625,-103.072189,-45.369865,-117.727638,-29.418682,-112.838913,-23.558811,-105.738243,5.780561,-106.994537,25.789816,-96.944061,15.128016
6706,18.627778,-103.067818,-45.370792,-117.722336,-29.421997,-112.849747,-23.557924,-105.740295,5.7812,-107.009216,25.760454,-97.072556,15.165997
6707,18.630556,-103.06450990459047,-45.37208923348335,-117.71639143006301,-29.42408387560756,-112.86244428532852,-23.555372540774076,-105.74238237569757,5.781401036183619,-107.01851067290728,25.731382767596774,-97.11593680792076,15.153322718811888
6708,18.633333,-103.061203,-45.373386,-117.710449,-29.42617,-112.875137,-23.552822,-105.744469,5.781602,-107.027802,25.702322,-97.159302,15.140653
6709,18.636111,-103.058281,-45.37466,-117.706696,-29.426979,-112.886581,-23.553675,-105.746826,5.782105,-107.035614,25.678978,-97.380463,15.291548
6710,18.638889,-103.0560875,-45.375688499999995,-117.701275,-29.4272775,-112.907455,-23.557158499999996,-105.7487105,5.782721499999999,-107.0540655,25.652734000000017,-97.3679165,15.157947500000086
6711,18.641667,-103.053894,-45.376717,-117.695854,-29.427576,-112.928329,-23.560642,-105.750595,5.783338,-107.072517,25.62649,-97.35537,15.024347
6712,18.644444,-103.049049,-45.377987,-117.690781,-29.42617,-112.94278,-23.559336,-105.753014,5.78226,-107.096733,25.599882,-97.568321,15.237141
6713,18.647222,-103.042755,-45.3773005,-117.687298,-29.426253,-112.957741,-23.5581665,-105.75616099999998,5.7831025,-107.110878,25.5659925,-97.5899275,15.1402925
6714,18.65,-103.036461,-45.376614,-117.683815,-29.426336,-112.972702,-23.556997,-105.759308,5.783945,-107.125023,25.532103,-97.611534,15.043444
6715,18.652778,-103.04213,-45.380814,-117.679977,-29.426693,-112.984146,-23.55574,-105.762466,5.782655,-107.128731,25.506704,-97.839188,15.191483
6716,18.655556,-103.03600989846984,-45.38036941998199,-117.67687894239424,-29.427397126732675,-112.99794648388838,-23.55537843492349,-105.76561406660666,5.780928689288928,-107.13810518721871,25.47783430387038,-97.71905687812779,14.837636312691204
6717,18.658333,-103.029892,-45.379925,-117.673782,-29.428101,-113.011742,-23.555017,-105.768761,5.779203,-107.147476,25.448975,-97.598969,14.483917
6718,18.661111,-103.026649,-45.380745,-117.670761,-29.42841,-113.031616,-23.55249,-105.769821,5.779054,-107.158409,25.419367,-97.733017,14.461942
6719,18.663889,-103.024868,-45.382492,-117.66684699999999,-29.4319385,-113.0449255,-23.5505055,-105.7705155,5.7775515,-107.1632005,25.388950499999986,-97.81594450000006,14.471266500000006
6720,18.666667,-103.023087,-45.384239,-117.662933,-29.435467,-113.058235,-23.548521,-105.77121,5.776049,-107.167992,25.358534,-97.898872,14.480591
6721,18.669444,-103.021599,-45.384941,-117.660355,-29.437017,-113.073746,-23.546856,-105.770386,5.774174,-107.170937,25.329676,-98.019653,14.473331
6722,18.672222,-103.019157,-45.387085,-117.654549,-29.42078,-113.087555,-23.547354,-105.773758,5.775002,-107.176163,25.289349,-98.137314,14.455139
6723,18.675,-103.017504,-45.388665666666675,-117.65343766666666,-29.423418666666667,-113.10665399999998,-23.551254999999998,-105.773051,5.779878,-107.18201466666667,25.252797,-98.23438766666665,14.448504333333334
6724,18.677778,-103.015851,-45.39024633333333,-117.65232633333333,-29.426057333333333,-113.125753,-23.555156,-105.772344,5.784754,-107.18786633333333,25.216245,-98.33146133333334,14.441869666666667
6725,18.680556,-103.014198,-45.391827,-117.651215,-29.428696,-113.144852,-23.559057,-105.771637,5.78963,-107.193718,25.179693,-98.428535,14.435235
6726,18.683333,-103.013145,-45.393692,-117.649307,-29.429317,-113.155708,-23.557522,-105.770256,5.788314,-107.221458,25.160736,-98.995338,15.450275
6727,18.686111,-103.012348,-45.3960135,-117.6477965,-29.4357295,-113.1693115,-23.557205500000006,-105.772888,5.7875715,-107.219944,25.123933,-98.845779,14.922336
6728,18.688889,-103.011551,-45.398335,-117.646286,-29.442142,-113.182915,-23.556889,-105.77552,5.786829,-107.21843,25.08713,-98.69622,14.394397
6729,18.691667,-103.010773,-45.40033,-117.646912,-29.447508,-113.196495,-23.558319,-105.779495,5.788054,-107.226166,25.057894,-98.75544,14.378712
6730,18.694444,-103.01036857281728,-45.401925712691266,-117.64670603708369,-29.46414650423043,-113.20913472421242,-23.557676615661567,-105.78966716849685,5.784739596759675,-107.23600622826284,25.026705615481532,-98.81137592871289,14.353571026642655
6731,18.697222,-103.009964,-45.403522,-117.6465,-29.480791,-113.221779,-23.557034,-105.799843,5.781424,-107.24585,24.995506,-98.867332,14.328421
6732,18.7,-103.009605,-45.406017,-117.647789,-29.487537,-113.234161,-23.553267,-105.800484,5.78384,-107.250748,24.963196,-98.949501,14.322445
6733,18.702778,-103.009319,-45.4084645,-117.648136,-29.493831499999995,-113.25339499999998,-23.5574925,-105.798298,5.781064000000002,-107.258713,24.924966000000023,-99.03069299999994,14.299431500000013
