,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4043,11.230556,-112.0424304048962,-76.18267125453018,-112.9460273622945,-49.663322860314416,-114.5936782900516,-18.56110193651746,-110.37477564994599,0.806593586583463,-86.6263323632545,20.600731950318018,-92.34434763866554,-5.89616519548782
4044,11.233333,-112.04858059510381,-76.18479174546982,-112.94904563770551,-49.66493613968559,-114.5905407099484,-18.56335006348254,-110.37185935005401,0.805926413416537,-86.62658163674547,20.603095049681986,-92.34133736133445,-5.89223980451218
4045,11.236111,-112.054733,-76.186913,-112.952065,-49.66655,-114.587402,-18.565599,-110.368942,0.805259,-86.626831,20.605459,-92.338326,-5.888313
4046,11.238889,-112.061646,-76.188942,-112.950226,-49.668289,-114.581093,-18.567482,-110.365639,0.805664,-86.624222,20.609209,-92.335312,-5.890721
4047,11.241667,-112.0757245339334,-76.19189903222322,-112.95417471071107,-49.66901613087309,-114.5768427350135,-18.569250318271827,-110.3636891490549,0.8046028090009,-86.62352387434744,20.61144390225023,-92.3313627891989,-5.890014372817282
4048,11.244444,-112.089798,-76.194855,-112.958122,-49.669743,-114.572594,-18.571018,-110.36174,0.803542,-86.622826,20.613678,-92.327415,-5.889308
4049,11.247222,-112.096931,-76.197266,-112.956741,-49.674343,-114.566757,-18.573372,-110.358986,0.80483,-86.622391,20.61602,-92.323715,-5.889786
4050,11.25,-112.1058345,-76.20022999999999,-112.9593735,-49.6725675,-114.5619695,-18.575243999999994,-110.3574755,0.8053305,-86.621815,20.616783,-92.318943,-5.890169999999999
4051,11.252778,-112.114738,-76.203194,-112.962006,-49.670792,-114.557182,-18.577116,-110.355965,0.805831,-86.621239,20.617546,-92.314171,-5.890554
4052,11.255556,-112.124893,-76.20562,-112.96067,-49.678253,-114.551422,-18.577541,-110.354042,0.804782,-86.619865,20.620878,-92.311729,-5.891882
4053,11.258333,-112.13773118847885,-76.20857596777678,-112.96193277263725,-49.68016015661566,-114.54698279927993,-18.57949664788479,-110.35252427326733,0.804019137353735,-86.61925860918092,20.62238372889289,-92.30678239063906,-5.893689174617462
4054,11.261111,-112.150574,-76.211533,-112.963196,-49.682068,-114.542542,-18.581453,-110.351006,0.803256,-86.618652,20.62389,-92.301834,-5.895497
4055,11.263889,-112.16198,-76.21328,-112.96418,-49.684311,-114.536057,-18.584274,-110.348854,0.804758,-86.617676,20.623495,-92.298164,-5.897151
4056,11.266667,-112.17210182178218,-76.21528686120612,-112.96681247380738,-49.68201008586859,-114.53221080774078,-18.58429500378038,-110.34637405364536,0.803422759675968,-86.61798855625563,20.626276500630063,-92.29290655373538,-5.896772431863186
4057,11.269444,-112.18222,-76.217293,-112.969444,-49.67971,-114.528366,-18.584316,-110.343895,0.802088,-86.618301,20.629057,-92.287651,-5.896394
4058,11.272222,-112.19234933333334,-76.219541,-112.971583,-49.67996433333333,-114.52480566666667,-18.584904666666667,-110.340927,0.797709000000001,-86.616076,20.62957,-92.283109,-5.895059666666667
4059,11.275,-112.20247866666668,-76.221789,-112.973722,-49.68021866666667,-114.52124533333334,-18.585493333333336,-110.337959,0.793329999999999,-86.613851,20.630083,-92.278567,-5.893725333333333
4060,11.277778,-112.212608,-76.224037,-112.975861,-49.680473,-114.517685,-18.586082,-110.334991,0.788951,-86.611626,20.630596,-92.274025,-5.892391
4061,11.280556,-112.2215430721229,-76.22589388947557,-112.97803026029041,-49.68295296423857,-114.51559174882995,-18.586601729029162,-110.33074615732629,0.786518708148325,-86.6099778022321,20.632423552622107,-92.26901939937598,-5.891840600624024
4062,11.283333,-112.23047492787713,-76.22775011052443,-112.98019873970958,-49.68543203576143,-114.51349925117005,-18.58712127097084,-110.32650284267372,0.784087291851673,-86.60833019776793,20.6342504473779,-92.26401560062402,-5.891290399375975
4063,11.286111,-112.23941,-76.229607,-112.982368,-49.687912,-114.511406,-18.587641,-110.322258,0.781655,-86.606682,20.636078,-92.25901,-5.89074
4064,11.288889,-112.24420957590304,-76.23351346873875,-112.98400619656786,-49.690057257410295,-114.50956211208448,-18.587497316092644,-110.31763411184447,0.777553841233651,-86.60453007512301,20.63779920652826,-92.25466081147246,-5.88908846849874
4065,11.291667,-112.24900915180608,-76.2374199374775,-112.98564439313571,-49.69220251482059,-114.50771822416898,-18.587353632185287,-110.31301022368895,0.773452682467298,-86.60237815024601,20.639520413056523,-92.25031162294493,-5.88743693699748
4066,11.294444,-112.253807,-76.241325,-112.987282,-49.694347,-114.505875,-18.58721,-110.308388,0.769353,-86.600227,20.641241,-92.245964,-5.885786
4067,11.297222,-112.2579195,-76.243404,-112.99200049999999,-49.691999,-114.5049705,-18.5872815,-110.303093,0.765526500000001,-86.59688150000001,20.642029,-92.24288150000001,-5.8851655
4068,11.3,-112.262032,-76.245483,-112.996719,-49.689651,-114.504066,-18.587353,-110.297798,0.7617,-86.593536,20.642817,-92.239799,-5.884545
4069,11.302778,-112.26516,-76.247993,-112.997368,-49.689938,-114.504387,-18.58828,-110.290459,0.761032,-86.591583,20.645199,-92.23822,-5.885397
4070,11.305556,-112.26974982610261,-76.24940125346535,-113.01999707290727,-49.64988779153916,-114.50452802538254,-18.588327508550854,-110.28565913609361,0.756584699549956,-86.5886604739874,20.645659582898286,-92.23520995823583,-5.886270157155716
4071,11.308333,-112.274338,-76.250809,-113.042618,-49.609852,-114.504669,-18.588375,-110.280861,0.752139,-86.585739,20.64612,-92.232201,-5.887143
4072,11.311111,-112.277817,-76.252594,-113.044121,-49.612904,-114.505661,-18.588533,-110.272919,0.745296,-86.583504,20.644949,-92.232025,-5.889788
4073,11.313889,-112.28086499999998,-76.254425,-113.02834700000001,-49.65432949999999,-114.5064125,-18.5884065,-110.2683525,0.743508000000001,-86.5805625,20.644645,-92.231445,-5.892327
4074,11.316667,-112.283913,-76.256256,-113.012573,-49.695755,-114.507164,-18.58828,-110.263786,0.74172,-86.577621,20.644341,-92.230865,-5.894866
4075,11.319444,-112.287308,-76.257271,-113.030502,-49.63546,-114.505981,-18.588137,-110.260201,0.738049,-86.574867,20.643108,-92.229477,-5.900792
4076,11.322222,-112.2900735,-76.2576865,-113.031551,-49.6364595,-114.50661450000001,-18.588465,-110.256512,0.738609,-86.570034,20.640701,-92.228905,-5.9048545
4077,11.325,-112.292839,-76.258102,-113.0326,-49.637459,-114.507248,-18.588793,-110.252823,0.739169,-86.565201,20.638294,-92.228333,-5.908917
4078,11.327778,-112.29568767514701,-76.25797765174606,-113.0343425424217,-49.63836577547102,-114.50700397071883,-18.588614311892474,-110.24917056174247,0.737619147365894,-86.56005804956199,20.635600010080402,-92.22749589955599,-5.913734578063124
4079,11.330556,-112.29853635029401,-76.25785330349214,-113.03608508484339,-49.63927255094204,-114.50675994143766,-18.58843562378495,-110.24551812348494,0.736069294731789,-86.55491509912395,20.632906020160807,-92.22665879911195,-5.918552156126245
4080,11.333333,-112.301384,-76.257729,-113.037827,-49.640179,-114.506516,-18.588257,-110.241867,0.73452,-86.549774,20.630213,-92.225822,-5.923368
4081,11.336111,-112.307121,-76.256218,-113.039688,-49.638821,-114.506439,-18.587852,-110.240601,0.735688,-86.528183,20.61142,-92.225761,-5.931114
4082,11.338889,-112.3093835,-76.25588250000001,-113.055519,-49.6222975,-114.5046195,-18.5879915,-110.237572,0.734949,-86.5192415,20.604583,-92.2246855,-5.9364815
4083,11.341667,-112.311646,-76.255547,-113.07135,-49.605774,-114.5028,-18.588131,-110.234543,0.73421,-86.5103,20.597746,-92.22361,-5.941849
4084,11.344444,-112.30430542889715,-76.25841997695908,-113.06379381399256,-49.6166597200288,-114.50212116296652,-18.587065589103563,-110.45281593315732,0.109486642265712,-86.49978419116765,20.589494980799238,-92.22085132893315,-5.947342014640586
4085,11.347222,-112.29696221444857,-76.26129398847954,-113.0562349069963,-49.6275493600144,-114.50144208148326,-18.58599979455178,-110.67116746657874,-0.515461678867344,-86.48926459558382,20.581240990399618,-92.2180916644666,-5.952837007320295
4086,11.35,-112.289619,-76.264168,-113.048676,-49.638439,-114.500763,-18.584934,-110.889519,-1.14041,-86.478745,20.572987,-92.215332,-5.958332
4087,11.352778,-112.291382,-76.264076,-113.078186,-49.606728,-114.49926,-18.585072,-110.889122,-1.143354,-86.469048,20.56348,-92.212463,-5.963245
4088,11.355556,-112.30721584986499,-76.25971521512152,-113.06328331773177,-49.62383807956795,-114.49737116003601,-18.58469143150315,-110.65096563528357,-0.566790726912769,-86.46488525076508,20.536435632403244,-92.20889985868587,-5.96851544860486
4089,11.358333,-112.323044,-76.255356,-113.048386,-49.640942,-114.495483,-18.584311,-110.412895,0.009565,-86.460724,20.509401,-92.205338,-5.973784
4090,11.361111,-112.324142,-76.25457,-113.050507,-49.638725,-114.496353,-18.582806,-110.209206,0.725889,-86.451134,20.499151,-92.204018,-5.977625
4091,11.363889,-112.324768,-76.25441,-113.050209,-49.640071500000005,-114.4945295,-18.5824675,-110.2065815,0.722801499999999,-86.445015,20.495381,-92.2005465,-5.982095500000002
4092,11.366667,-112.325394,-76.25425,-113.049911,-49.641418,-114.492706,-18.582129,-110.203957,0.719714,-86.438896,20.491611,-92.197075,-5.986566
4093,11.369444,-112.32603717892717,-76.2544379548782,-113.0517392277691,-49.63959910332413,-114.49271633085324,-18.58134752094084,-110.20069211712469,0.719396076323053,-86.43164240801632,20.48480230121205,-92.19512246873875,-5.989891201728069
4094,11.372222,-112.32668058946358,-76.25462597743909,-113.05356811388454,-49.637779551662064,-114.49272666542663,-18.580565760470417,-110.19742605856234,0.719078038161526,-86.42438620400816,20.477991150606023,-92.19316923436938,-5.993217600864035
4095,11.375,-112.327324,-76.254814,-113.055397,-49.63596,-114.492737,-18.579784,-110.19416,0.71876,-86.41713,20.47118,-92.191216,-5.996544
4096,11.377778,-112.328026,-76.254166,-113.059235,-49.630356,-114.494072,-18.580259,-110.193741,0.713134,-86.408806,20.461008,-92.189232,-6.002993
4097,11.380556,-112.32896816957695,-76.25355138937894,-113.05682706660666,-49.63401665886589,-114.49472461746176,-18.579677395319532,-110.52311178199825,-0.208468875247695,-86.40384210657068,20.457190812961297,-92.18843435643565,-6.008423977497751
4098,11.383333,-112.32991,-76.252937,-113.05442,-49.637676,-114.495377,-18.579096,-110.852364,-1.12974,-86.39888,20.453375,-92.187637,-6.013853
4099,11.386111,-112.328506,-76.253708,-113.054634,-49.636314,-114.496635,-18.579508,-110.84758,-1.127905,-86.393829,20.448765,-92.185577,-6.018554
4100,11.388889,-112.3292385,-76.2532465,-113.0565645,-49.6328945,-114.4974745,-18.5790875,-110.61525749999991,-0.56460949999982,-86.38926699999999,20.443824,-92.18647,-6.023188000000001
4101,11.391667,-112.329971,-76.252785,-113.058495,-49.629475,-114.498314,-18.578667,-110.382935,-0.001314,-86.384705,20.438883,-92.187363,-6.027822
4102,11.394444,-112.32217587135486,-76.25477318936758,-113.06848960062402,-49.61924878831153,-114.49920878519139,-18.57919753930157,-110.31381126101044,0.237342373094916,-86.37239128945158,20.443496892355693,-92.18784355130205,-6.032553197527901
4103,11.397222,-112.31437793567743,-76.2567620946838,-113.078487800312,-49.60901889415577,-114.50010389259569,-18.579728269650786,-110.24466263050525,0.476084686547382,-86.3600731447258,20.448112446177845,-92.18832427565103,-6.037286098763949
4104,11.4,-112.30658,-76.258751,-113.088486,-49.598789,-114.500999,-18.580259,-110.175514,0.714827,-86.347755,20.452728,-92.188805,-6.042019
4105,11.402778,-112.3073987649106,-76.25836695391816,-113.07875716596665,-49.60991666854674,-114.50208779731189,-18.580222328933157,-110.17450421216849,0.71327681399256,-86.34565941521663,20.44819712300492,-92.18860664286572,-6.045153042721708
4106,11.405556,-112.3082175298212,-76.25798290783631,-113.06902833193328,-49.62104433709348,-114.50317659462378,-18.580185657866313,-110.17349442433697,0.711726627985119,-86.34356383043323,20.44366624600984,-92.18840828573143,-6.048287085443418
4107,11.408333,-112.309036,-76.257599,-113.059303,-49.632168,-114.504265,-18.580149,-110.172485,0.710177,-86.341469,20.439137,-92.18821,-6.05142
4108,11.411111,-112.30942533333334,-76.25767533333334,-113.061831,-49.631953,-114.50468966666668,-18.580363666666667,-110.17159233333335,0.709962666666667,-86.33864366666667,20.431352333333333,-92.18782066666667,-6.054210666666666
4109,11.413889,-112.30981466666667,-76.25775166666665,-113.064359,-49.631738,-114.50511433333334,-18.58057833333333,-110.17069966666668,0.709748333333333,-86.33581833333332,20.42356766666667,-92.18743133333335,-6.057001333333332
4110,11.416667,-112.310204,-76.257828,-113.066887,-49.631523,-114.505539,-18.580793,-110.169807,0.709534,-86.332993,20.415783,-92.187042,-6.059792
4111,11.419444,-112.31089550066004,-76.25798562882515,-113.06818102268089,-49.63100679059163,-114.57133187195488,-18.71753050714028,-110.16943342301693,0.708524908916357,-86.32886632401296,20.4102566600264,-92.1869633522141,-6.062467690987639
4112,11.422222,-112.31158725033002,-76.25814331441258,-113.06947551134044,-49.63049039529581,-114.63714843597742,-18.8543172535701,-110.16905971150845,0.707515454458179,-86.32473816200648,20.404728330013203,-92.18688467610706,-6.065144345493819
4113,11.425,-112.312279,-76.258301,-113.07077,-49.629974,-114.702965,-18.991104,-110.168686,0.706506,-86.32061,20.3992,-92.186806,-6.067821
4114,11.427778,-112.312332,-76.260391,-113.072968,-49.630856,-114.505135,-18.581034,-110.168671,0.708961,-86.318199,20.396574,-92.186913,-6.069421
4115,11.430556,-112.31288910027003,-76.26078407074708,-113.07328805760577,-49.63263181962196,-114.50429934959496,-18.58108900990099,-110.16820141548155,0.707613757515752,-86.3139982439244,20.39382600540054,-92.17576049270929,-6.072639579297929
4116,11.433333,-112.313446,-76.261177,-113.073608,-49.634407,-114.503464,-18.581144,-110.167732,0.706267,-86.309799,20.391079,-92.164612,-6.075857
4117,11.436111,-112.32226566666667,-76.25894666666667,-113.07467366666665,-49.634025666666666,-114.50348433333333,-18.581259333333332,-110.167203,0.705981,-86.31509633333333,20.389784000000002,-92.16515100000002,-6.076265
4118,11.438889,-112.33108533333333,-76.25671633333333,-113.07573933333333,-49.633644333333336,-114.50350466666666,-18.581374666666665,-110.166674,0.705695,-86.32039366666667,20.388489,-92.16569,-6.076673
4119,11.441667,-112.339905,-76.254486,-113.076805,-49.633263,-114.503525,-18.58149,-110.166145,0.705409,-86.325691,20.387194,-92.166229,-6.077081
4120,11.444444,-112.342262,-76.255203,-113.080215,-49.632881,-114.503586,-18.581905,-110.167786,0.701785,-86.326332,20.387352,-92.165604,-6.074607
4121,11.447222,-112.343086,-76.255333,-113.079868,-49.633789,-114.50284599999999,-18.582279,-110.16741200000001,0.7007835,-86.32407749999999,20.3841525,-92.163643,-6.081783
4122,11.45,-112.34391,-76.255463,-113.079521,-49.634697,-114.502106,-18.582653,-110.167038,0.699782,-86.321823,20.380953,-92.161682,-6.088959
4123,11.452778,-112.3321725,-76.25998700000001,-113.0779725,-49.6365795,-114.503567,-18.5828455,-110.167866,0.6984945,-86.3209685,20.3829795,-92.1628075,-6.0888445
4124,11.455556,-112.320435,-76.264511,-113.076424,-49.638462,-114.505028,-18.583038,-110.168694,0.697207,-86.320114,20.385006,-92.163933,-6.08873
4125,11.458333,-112.348106,-76.255249,-113.080025,-49.636246,-114.505295,-18.583982,-110.167549,0.693417,-86.317894,20.380222,-92.168419,-6.076536
4126,11.461111,-112.336227,-76.259056,-113.08170700000002,-49.6343975,-114.5062295,-18.5844875,-110.1671025,0.695550500000001,-86.3173295,20.380412,-92.165104,-6.083059000000002
4127,11.463889,-112.324348,-76.262863,-113.083389,-49.632549,-114.507164,-18.584993,-110.166656,0.697684,-86.316765,20.380602,-92.161789,-6.089582
4128,11.466667,-112.32759105580223,-76.26135981963279,-113.08368936937477,-49.63378914880595,-114.5075047075483,-18.585152685827435,-110.16647064442579,0.695029348133926,-86.31163471774872,20.38533390111604,-92.16060385779431,-6.090036387855514
4129,11.469444,-112.33083294419777,-76.2598571803672,-113.08398963062523,-49.63502885119404,-114.50784529245169,-18.585312314172565,-110.16628535557422,0.692375651866076,-86.30650628225129,20.390064098883958,-92.15941914220568,-6.090490612144485
4130,11.472222,-112.334076,-76.258354,-113.08429,-49.636269,-114.508186,-18.585472,-110.1661,0.689721,-86.301376,20.394796,-92.158234,-6.090945
4131,11.475,-112.333725,-76.25795,-113.080887,-49.638058,-114.509293,-18.585468,-110.166382,0.691462,-86.301796,20.395069,-92.158798,-6.092155
4132,11.477778,-112.34698850000001,-76.2543755,-113.083748,-49.636925,-114.509266,-18.5861215,-110.1657565,0.687360999999999,-86.302574,20.3971355,-92.1570165,-6.093179500000001
4133,11.480556,-112.360252,-76.250801,-113.086609,-49.635792,-114.509239,-18.586775,-110.165131,0.68326,-86.303352,20.399202,-92.155235,-6.094204
4134,11.483333,-112.360619,-76.251175,-113.084885,-49.639297,-114.506569,-18.586437,-110.163712,0.684094,-86.304413,20.399771,-92.152687,-6.094702
4135,11.486111,-112.361622,-76.25045,-113.08510249999999,-49.641073,-114.506367,-18.586606,-110.16315850000002,0.6842375,-86.3018075,20.402363,-92.151436,-6.09442
4136,11.488889,-112.362625,-76.249725,-113.08532,-49.642849,-114.506165,-18.586775,-110.162605,0.684381,-86.299202,20.404955,-92.150185,-6.094138
4137,11.491667,-112.362816,-76.248367,-113.046196,-49.740482,-114.505074,-18.586443,-110.163673,0.685406,-86.311119,20.402723,-92.152145,-6.083755
4138,11.494444,-112.36463117317732,-76.24795907344735,-113.04936542934293,-49.73727657713771,-114.60265892979294,-18.792478903150275,-110.163673,0.679649036543655,-86.31352206732676,20.405311034023406,-92.15011636525655,-6.088077721692168
4139,11.497222,-112.366447,-76.247551,-113.052536,-49.73407,-114.700279,-18.998589,-110.163673,0.67389,-86.315926,20.4079,-92.148087,-6.092402
4140,11.5,-112.368393,-76.246857,-113.060669,-49.72496,-114.500153,-18.586658,-110.165085,0.675106,-86.315514,20.407356,-92.1455,-6.088553
4141,11.502778,-112.370373,-76.24629250000001,-113.05983350000001,-49.728954,-114.499611,-18.586665999999997,-110.16507750000001,0.672507500000001,-86.3179665,20.4114015,-92.1455115,-6.080240500000002
4142,11.505556,-112.372353,-76.245728,-113.058998,-49.732948,-114.499069,-18.586674,-110.16507,0.669909,-86.320419,20.415447,-92.145523,-6.071928
4143,11.508333,-112.375008,-76.245789,-113.09037,-49.696541,-114.49778,-18.585278,-110.164284,0.67811,-86.322968,20.417538,-92.144646,-6.069295
4144,11.511111,-112.376976,-76.24574700000002,-113.0790595,-49.71305099999999,-114.496071,-18.585483,-110.1641465,0.674259500000001,-86.323864,20.4230015,-92.143429,-6.063128500000002
4145,11.513889,-112.378944,-76.245705,-113.067749,-49.729561,-114.494362,-18.585688,-110.164009,0.670409,-86.32476,20.428465,-92.142212,-6.056962
4146,11.516667,-112.38086456378257,-76.24508925945038,-113.07130976059041,-49.72716137873515,-114.49410263554542,-18.585883690147607,-110.16422002532101,0.668914820712829,-86.32798005304213,20.43363328681147,-92.14022809528383,-6.051223978159127
4147,11.519444,-112.38278443621746,-76.24447374054962,-113.07486923940958,-49.72476262126485,-114.49384336445458,-18.586079309852398,-110.16443097467898,0.667421179287171,-86.33119894695787,20.438799713188526,-92.13824490471619,-6.045488021840873
4148,11.522222,-112.384705,-76.243858,-113.07843,-49.722363,-114.493584,-18.586275,-110.164642,0.665927,-86.334419,20.443968,-92.136261,-6.03975
4149,11.525,-112.388138,-76.243652,-113.072113,-49.730396,-114.494133,-18.585983,-110.1642,0.66514,-86.335617,20.449701,-92.133629,-6.032752
4150,11.527778,-112.3895915,-76.2432135,-113.075985,-49.728654500000005,-114.49410250000001,-18.5861405,-110.163956,0.6636975,-86.34960149999998,20.445944500000003,-92.130352,-6.025136000000002
4151,11.530556,-112.391045,-76.242775,-113.079857,-49.726913,-114.494072,-18.586298,-110.163712,0.662255,-86.363586,20.442188,-92.127075,-6.01752
4152,11.533333,-112.40622868822754,-76.24071816044642,-113.07958739805592,-49.72997293207729,-114.49374641149646,-18.585787455898235,-110.16388729125165,0.664161875555023,-86.36077667442697,20.45404515348614,-92.12410038077523,-6.010896590063601
4153,11.536111,-112.42141784411376,-76.23866058022321,-113.07931769902797,-49.73303396603864,-114.49342070574824,-18.58527672794912,-110.16406264562582,0.666069437777511,-86.35796633721348,20.465906576743073,-92.12112469038762,-6.004270795031801
4154,11.538889,-112.436607,-76.236603,-113.079048,-49.736095,-114.493095,-18.584766,-110.164238,0.667977,-86.355156,20.477768,-92.118149,-5.997645
4155,11.541667,-112.438515,-76.23632,-113.08329,-49.733807,-114.491806,-18.586884,-110.163818,0.662327,-86.357033,20.48456,-92.118744,-5.991609
4156,11.544444,-112.43979626930692,-76.2362480129613,-113.08405286264627,-49.73443788640864,-114.49164602880288,-18.585929171917186,-110.16294115787579,0.662410484968497,-86.36207509216922,20.488882221782177,-92.11657389072907,-5.985578085868586
4157,11.547222,-112.441078,-76.236176,-113.084816,-49.735069,-114.491486,-18.584974,-110.162064,0.662494,-86.367119,20.493206,-92.114403,-5.979545
4158,11.55,-112.43376133333335,-76.236181,-113.08487966666667,-49.73558533333333,-114.490377,-18.585564666666667,-110.16220366666667,0.663304666666667,-86.37078866666667,20.496363333333335,-92.11406466666668,-5.976247333333331
4159,11.552778,-112.42644466666667,-76.236186,-113.08494333333334,-49.73610166666667,-114.489268,-18.586155333333338,-110.16234333333333,0.664115333333334,-86.37445833333335,20.49952066666667,-92.11372633333333,-5.972949666666666
4160,11.555556,-112.419128,-76.236191,-113.085007,-49.736618,-114.488159,-18.586746,-110.162483,0.664926,-86.378128,20.502678,-92.113388,-5.969652
4161,11.558333,-112.41979417340694,-76.23570278387136,-113.08491268930757,-49.73873215912637,-114.48622179839194,-18.58649872602904,-110.16300687423497,0.66457641725669,-86.38116393783751,20.5049307925117,-92.11431111172448,-5.966658718588744
4162,11.561111,-112.42046058670347,-76.23521439193567,-113.08481834465377,-49.74084707956318,-114.48428389919597,-18.58625136301452,-110.16353093711749,0.664226708628345,-86.38420096891876,20.50718439625585,-92.11523455586223,-5.963664359294371
4163,11.563889,-112.421127,-76.234726,-113.084724,-49.742962,-114.482346,-18.586004,-110.164055,0.663877,-86.387238,20.509438,-92.116158,-5.96067
4164,11.566667,-112.42191542793712,-76.23420727109084,-113.08720396423858,-49.7413558072723,-114.47995237945518,-18.585821644785792,-110.16492977163087,0.666054594623786,-86.39045005208207,20.510649812072483,-92.11784920292811,-5.959883238929558
4165,11.569444,-112.42270357206289,-76.23368872890916,-113.08968303576142,-49.739750192727705,-114.47755962054481,-18.58563935521421,-110.16580422836914,0.668231405376216,-86.39366094791792,20.511861187927515,-92.1195397970719,-5.959096761070443
4166,11.572222,-112.423492,-76.23317,-113.092163,-49.738144,-114.475166,-18.585457,-110.166679,0.670409,-86.396873,20.513073,-92.121231,-5.95831
4167,11.575,-112.426285,-76.231659,-113.089798,-49.739792,-114.47377,-18.585299,-110.167587,0.668621,-86.3992,20.512899,-92.119698,-5.957034
4168,11.577778,-112.4274405,-76.2310945,-113.0898095,-49.738993,-114.470886,-18.584124,-110.1679495,0.669384,-86.4040375,20.5155685,-92.12165850000001,-5.9551725
4169,11.580556,-112.428596,-76.23053,-113.089821,-49.738194,-114.468002,-18.582949,-110.168312,0.670147,-86.408875,20.518238,-92.123619,-5.953311
4170,11.583333,-112.429901,-76.22953,-113.093063,-49.735569,-114.466621,-18.581808,-110.170532,0.672102,-86.410454,20.521841,-92.124298,-5.950583
4171,11.586111,-112.43071350000001,-76.228462,-113.0917545,-49.734234,-114.4657515,-18.5811355,-110.1697995,0.6720305,-86.4143375,20.5235165,-92.12272999999999,-5.947958999999999
4172,11.588889,-112.431526,-76.227394,-113.090446,-49.732899,-114.464882,-18.580463,-110.169067,0.671959,-86.418221,20.525192,-92.121162,-5.945335
4173,11.591667,-112.43193038185528,-76.22707862882515,-113.08938820640826,-49.731294140765634,-114.46265139901597,-18.57924352034081,-110.16767083247329,0.672745761070443,-86.43130423652946,20.52451491875675,-92.11771825345012,-5.937750756630267
4174,11.594444,-112.43233461814472,-76.22676337117485,-113.08833079359174,-49.72968985923437,-114.46042160098403,-18.578024479659188,-110.1662751675267,0.673532238929557,-86.44438276347053,20.52383808124325,-92.11427574654988,-5.930169243369737
4175,11.597222,-112.432739,-76.226448,-113.087273,-49.728085,-114.458191,-18.576805,-110.164879,0.674319,-86.457466,20.523161,-92.110832,-5.922585
4176,11.6,-112.432668,-76.225479,-113.086787,-49.727282333333335,-114.45765166666665,-18.57609666666667,-110.162547,0.675129666666666,-86.46842933333333,20.538576666666664,-92.10662566666667,-5.914995666666668
4177,11.602778,-112.432597,-76.22451,-113.08630099999998,-49.72647966666666,-114.45711233333334,-18.575388333333333,-110.160215,0.675940333333334,-86.47939266666667,20.553992333333337,-92.10241933333333,-5.907406333333332
4178,11.605556,-112.432526,-76.223541,-113.085815,-49.725677,-114.456573,-18.57468,-110.157883,0.676751,-86.490356,20.569408,-92.098213,-5.899817
4179,11.608333,-112.43248,-76.223297,-113.082794,-49.724579,-114.457031,-18.573151,-110.155037,0.678825,-86.49688,20.579866,-92.093597,-5.890693
4180,11.611111,-112.43040450000002,-76.223858,-113.0796315,-49.7256165,-114.455608,-18.5728885,-110.1526945,0.67898,-86.502907,20.59239449999999,-92.08992350000001,-5.881438000000003
4181,11.613889,-112.428329,-76.224419,-113.076469,-49.726654,-114.454185,-18.572626,-110.150352,0.679135,-86.508934,20.604923,-92.08625,-5.872183
4182,11.616667,-112.427559,-76.224724,-113.073013,-49.728298,-114.452255,-18.572748,-110.145882,0.680614,-86.518303,20.614079,-92.084442,-5.866368
4183,11.619444,-112.425064,-76.225403,-113.074448,-49.725388,-114.452362,-18.572124,-110.143318,0.680757,-86.526527,20.632484,-92.081924,-5.857565
4184,11.622222,-112.450455,-76.227554,-113.073494,-49.724815,-114.450546,-18.571901,-110.140251,0.683856,-86.532928,20.641724,-92.078224,-5.849875
4185,11.625,-112.449131,-76.2275925,-113.070156,-49.7253415,-114.44780700000001,-18.571817,-110.138149,0.6869315,-86.5282895,20.65168,-92.075592,-5.843609
4186,11.627778,-112.447807,-76.227631,-113.066818,-49.725868,-114.445068,-18.571733,-110.136047,0.690007,-86.523651,20.661636,-92.07296,-5.837343
4187,11.630556,-112.4453907100684,-76.22852377379095,-113.07780065114605,-49.69571938245529,-114.44059679683188,-18.572793793951757,-110.13232355322215,0.695650343813754,-86.52957737777513,20.670529400456022,-92.07136514196566,-5.831538636865472
4188,11.633333,-112.4429752899316,-76.22941622620905,-113.08877934885396,-49.66558161754469,-114.43612720316813,-18.573854206048242,-110.12860144677788,0.701291656186249,-86.53550162222488,20.679419599543987,-92.06977085803432,-5.825736363134523
4189,11.636111,-112.440559,-76.230309,-113.099762,-49.635433,-114.431656,-18.574915,-110.124878,0.706935,-86.541428,20.688313,-92.068176,-5.819932
4190,11.638889,-112.42307056822273,-76.23339670382816,-113.09897590567623,-49.63665014604584,-114.42832926749068,-18.57567042397696,-110.12336981903277,0.709359290891636,-86.54861052850113,20.69771646165847,-92.06554368414736,-5.813319873274929
4191,11.641667,-112.40558213644545,-76.2364844076563,-113.09818981135246,-49.63786729209169,-114.4250025349814,-18.576425847953917,-110.12186163806552,0.711783581783271,-86.55579305700228,20.70711992331693,-92.06291136829473,-5.806707746549862
4192,11.644444,-112.3881,-76.239571,-113.097404,-49.639084,-114.421677,-18.577181,-110.120354,0.714207,-86.562973,20.71652,-92.06028,-5.800098
4193,11.647222,-112.385498,-76.239639,-113.059143,-49.724865,-114.418747,-18.57786,-110.118141,0.715399,-86.569199,20.727839,-92.058029,-5.792302
