,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3178,8.827778,-111.320946,-77.279991,-110.612801,-50.953251,-112.384293,-19.880962,-108.582672,-2.323639,-96.650391,23.128748,-89.906105,-4.632555
3179,8.830556,-111.31412027146715,-77.28213888658865,-110.60892430225023,-50.953164984518445,-112.38334682970297,-19.88195517875787,-108.5824889670567,-2.32405957569757,-96.65445423132313,23.128546463726373,-89.91004620936093,-4.634294313051305
3180,8.833333,-111.307297,-77.284286,-110.605049,-50.953079,-112.382401,-19.882948,-108.582306,-2.32448,-96.658516,23.128345,-89.913986,-4.636033
3181,8.836111,-111.29953033333335,-77.285311,-110.59464266666666,-50.96610633333334,-112.381859,-19.88367033333333,-108.582835,-2.326561000000001,-96.66909533333335,23.127249666666668,-89.918607,-4.638304333333334
3182,8.838889,-111.29176366666667,-77.286336,-110.58423633333335,-50.97913366666667,-112.381317,-19.884392666666667,-108.583364,-2.328642,-96.67967466666667,23.126154333333332,-89.923228,-4.640575666666667
3183,8.841667,-111.283997,-77.287361,-110.57383,-50.992161,-112.380775,-19.885115,-108.583893,-2.330723,-96.690254,23.125059,-89.927849,-4.642847
3184,8.844444,-111.27414703132125,-77.28852538713546,-110.56850594479779,-50.99397623088924,-112.38143884063362,-19.886555987399497,-108.58591184867396,-2.331136234129365,-96.69677310164407,23.122955838233526,-89.92886608916356,-4.639824392295692
3185,8.847222,-111.26429351566063,-77.28969019356775,-110.5631799723989,-50.99579211544462,-112.38210292031681,-19.887997493699746,-108.58793142433697,-2.331549617064683,-96.70329455082204,23.120851919116763,-89.9298835445818,-4.636800696147845
3186,8.85,-111.25444,-77.290855,-110.557854,-50.997608,-112.382767,-19.889439,-108.589951,-2.331963,-96.709816,23.118748,-89.930901,-4.633777
3187,8.852778,-111.25326519236769,-77.28884575891036,-110.55240601296052,-50.99774301620065,-112.38323238917557,-19.891075529701187,-108.58893354458178,-2.333892564862595,-96.71314773310932,23.11721748301932,-89.93229983451339,-4.63109767850714
3188,8.855556,-111.2520903847354,-77.28683651782072,-110.54695802592104,-50.997878032401296,-112.38369777835113,-19.892712059402378,-108.58791608916357,-2.335822129725189,-96.71647946621864,23.11568696603864,-89.93369866902677,-4.628418357014281
3189,8.858333,-111.250916,-77.284828,-110.541512,-50.998013,-112.384163,-19.894348,-108.586899,-2.337751,-96.71981,23.114157,-89.935097,-4.62574
3190,8.861111,-111.239388,-77.285591,-110.536369,-51.001404,-112.385704,-19.894871,-108.585037,-2.339134,-96.726151,23.11569,-89.933708,-4.62208
3191,8.863889,-111.222996,-77.2878455,-110.53133,-51.0028345,-112.3860205,-19.8961975,-108.587288,-2.3385585,-96.72896200000001,23.114382499999994,-89.9321095,-4.619176
3192,8.866667,-111.206604,-77.2901,-110.526291,-51.004265,-112.386337,-19.897524,-108.589539,-2.337983,-96.731773,23.113075,-89.930511,-4.616272
3193,8.869444,-111.19552865882635,-77.29185691155647,-110.52091095823833,-51.00282701188047,-112.38662959642386,-19.89777127397096,-108.5914025526221,-2.34068535125405,-96.7334815898236,23.11177397899916,-89.92816189727588,-4.614851341053642
3194,8.872222,-111.18444932941317,-77.29361445577823,-110.51552897911917,-51.001388505940234,-112.38692229821194,-19.89801863698548,-108.59326677631105,-2.343388675627026,-96.7351907949118,23.11047248949958,-89.92581194863794,-4.61343017052682
3195,8.875,-111.17337,-77.295372,-110.510147,-50.99995,-112.387215,-19.898266,-108.595131,-2.346092,-96.7369,23.109171,-89.923462,-4.612009
3196,8.877778,-111.163643,-77.296623,-110.504982,-50.99995,-112.387344,-19.899021,-108.598839,-2.347583,-96.72023,23.118517,-89.920212,-4.611631
3197,8.880556,-111.16566886462645,-77.29039237857786,-110.49878938541853,-50.99808266390638,-112.38630281260126,-19.898732948154816,-108.60279171143114,-2.347505486048605,-96.72060006660668,23.115060377857787,-89.91690390459044,-4.610962379657965
3198,8.883333,-111.167694,-77.284164,-110.492599,-50.996216,-112.385262,-19.898445,-108.606743,-2.347428,-96.72097,23.111605,-89.913597,-4.610294
3199,8.886111,-111.16033166666668,-77.28338333333333,-110.48797833333333,-50.99446866666666,-112.38343066666667,-19.898033666666667,-108.60885366666666,-2.347810333333333,-96.72269166666666,23.107701333333335,-89.90988399999999,-4.611189333333333
3200,8.888889,-111.15296933333333,-77.28260266666668,-110.48335766666666,-50.992721333333336,-112.38159933333333,-19.89762233333333,-108.61096433333333,-2.348192666666667,-96.72441333333333,23.103797666666665,-89.906171,-4.612084666666667
3201,8.891667,-111.145607,-77.281822,-110.478737,-50.990974,-112.379768,-19.897211,-108.613075,-2.348575,-96.726135,23.099894,-89.902458,-4.61298
3202,8.894444,-111.138199,-77.280655,-110.473991,-50.98753,-112.378403,-19.897934,-108.617928,-2.348161,-96.725433,23.098583,-89.898506,-4.613959
3203,8.897222,-111.1321565,-77.279999,-110.45438,-50.9694635,-112.376789,-19.8971845,-108.6188165,-2.3468255,-96.7239185,23.0941265,-89.8960115,-4.614073
3204,8.9,-111.126114,-77.279343,-110.434769,-50.951397,-112.375175,-19.896435,-108.619705,-2.34549,-96.722404,23.08967,-89.893517,-4.614187
3205,8.902778,-111.117554,-77.281242,-110.427963,-50.945496,-112.373589,-19.89591,-108.620476,-2.353397,-96.726776,23.0889,-89.892555,-4.61552
3206,8.905556,-111.12770682736273,-77.36828266606662,-110.42185840126012,-50.94428078127813,-112.37215424176418,-19.8958154829883,-108.62297895049504,-2.351806713771377,-96.72678350135014,23.08755225742574,-89.89081168622863,-4.615922072367237
3207,8.908333,-111.137856,-77.455292,-110.415756,-50.943066,-112.37072,-19.895721,-108.625481,-2.350217,-96.726791,23.086205,-89.889069,-4.616324
3208,8.911111,-111.12988066666666,-77.45687133333334,-110.411191,-50.943296,-112.36879233333333,-19.896887666666668,-108.62632533333333,-2.350985,-96.72701233333333,23.085415333333334,-89.88963866666667,-4.615997999999999
3209,8.913889,-111.12190533333333,-77.45845066666668,-110.406626,-50.943526,-112.36686466666667,-19.898054333333334,-108.62716966666666,-2.351753,-96.72723366666668,23.084625666666668,-89.89020833333333,-4.615672
3210,8.916667,-111.11393,-77.46003,-110.402061,-50.943756,-112.364937,-19.899221,-108.628014,-2.352521,-96.727455,23.083836,-89.890778,-4.615346
3211,8.919444,-111.09407543309732,-77.40549275927037,-110.39776169878795,-50.94371667610705,-112.36351834057362,-19.900589671426857,-108.62891378399135,-2.353133852874114,-96.73153068822754,23.07508510080403,-89.89169577967118,-4.614857450618024
3212,8.922222,-111.07421371654867,-77.3509358796352,-110.39346084939397,-50.943677338053526,-112.36209917028681,-19.90195883571343,-108.62981389199568,-2.353746926437057,-96.73560784411376,23.06633105040202,-89.89261388983559,-4.614368725309013
3213,8.925,-111.054352,-77.296379,-110.38916,-50.943638,-112.36068,-19.903328,-108.630714,-2.35436,-96.739685,23.057577,-89.893532,-4.61388
3214,8.927778,-111.04685143333732,-77.30039781555263,-110.38616897443899,-50.9448538125525,-112.35870376287052,-19.905355243249726,-108.63014693195727,-2.357355359414376,-96.7424039929197,23.05794337729509,-89.89432542853713,-4.613490286571463
3215,8.930556,-111.03935086667467,-77.30441663110525,-110.38317794887796,-50.946069625105,-112.35672752574104,-19.907382486499458,-108.62957986391456,-2.360350718828752,-96.74512298583943,23.058309754590184,-89.8951188570743,-4.613100573142926
3216,8.933333,-111.031853,-77.308434,-110.380188,-50.947285,-112.354752,-19.909409,-108.629013,-2.363345,-96.747841,23.058676,-89.895912,-4.612711
3217,8.936111,-111.026764,-77.31025733333334,-110.37725833333333,-50.948273,-112.352519,-19.916317333333335,-108.62744633333334,-2.363441333333334,-96.75086733333333,23.05793966666667,-89.89744033333332,-4.613276
3218,8.938889,-111.021675,-77.31208066666666,-110.37432866666667,-50.949261,-112.350286,-19.923225666666664,-108.62587966666666,-2.363537666666666,-96.75389366666666,23.057203333333334,-89.89896866666666,-4.613841
3219,8.941667,-111.016586,-77.313904,-110.371399,-50.950249,-112.348053,-19.930134,-108.624313,-2.363634,-96.75692,23.056467,-89.900497,-4.614406
3220,8.944444,-111.01003157350294,-77.31619478339134,-110.36930150354014,-50.95160900684027,-112.34565524228968,-19.93213418648746,-108.62407172458899,-2.365875461898476,-96.76399830073203,23.054958695427818,-89.90399049465978,-4.613867462618504
3221,8.947222,-111.00347478675147,-77.31848639169566,-110.36720325177006,-50.952969503420135,-112.34325662114485,-19.93413509324373,-108.62383036229448,-2.368117730949238,-96.771079150366,23.053449847713907,-89.90748524732989,-4.613328731309252
3222,8.95,-110.996918,-77.320778,-110.365105,-50.95433,-112.340858,-19.936136,-108.623589,-2.37036,-96.77816,23.051941,-89.91098,-4.61279
3223,8.952778,-110.994019,-77.321411,-110.36351,-50.95731,-112.338081,-19.937866,-108.624352,-2.375701,-96.781647,23.047684,-89.912788,-4.615542
3224,8.955556,-110.99103896363637,-77.32377642574258,-110.36158315319533,-50.958469708730874,-112.33627267452745,-19.938989702250225,-108.62412645940594,-2.377921899729973,-96.78773259531954,23.04686835319532,-89.9143827870387,-4.616506673627362
3225,8.958333,-110.98806,-77.326141,-110.359657,-50.959629,-112.334465,-19.940113,-108.623901,-2.380142,-96.793816,23.046053,-89.915977,-4.617471
3226,8.961111,-110.986694,-77.328278,-110.356567,-50.957798,-112.330269,-19.940979,-108.622017,-2.386043,-96.796402,23.041824,-89.9189,-4.620397
3227,8.963889,-110.986855,-77.330048,-110.356941,-50.959301,-112.329849,-19.942398,-108.625206,-2.388784,-96.785011,23.057016,-89.921402,-4.623518
3228,8.966667,-110.958031,-77.342209,-110.354355,-50.962276,-112.327538,-19.943624,-108.6259,-2.390832,-96.790497,23.055075,-89.922401,-4.626483
3229,8.969444,-110.95917879333933,-77.34468805364536,-110.35268430081008,-50.96382272151215,-112.32508544158416,-19.944116411341135,-108.62654838325832,-2.395967075427542,-96.79573355715571,23.053164843924392,-89.92351130009,-4.628258680288029
3230,8.972222,-110.960327,-77.347168,-110.351013,-50.96537,-112.322632,-19.944609,-108.627197,-2.401104,-96.800972,23.051254,-89.924622,-4.630035
3231,8.975,-110.962067,-77.349205,-110.348961,-50.967007,-112.321785,-19.946489,-108.627556,-2.402851,-96.806862,23.048155,-89.925407,-4.631716
3232,8.977778,-110.9640545,-77.351597,-110.3472215,-50.9673255,-112.320709,-19.941622499999998,-108.6280745,-2.406843000000001,-96.813446,23.045129,-89.925243,-4.631565
3233,8.980556,-110.966042,-77.353989,-110.345482,-50.967644,-112.319633,-19.936756,-108.628593,-2.410835,-96.82003,23.042103,-89.925079,-4.631414
3234,8.983333,-110.969452,-77.356735,-110.346291,-50.96854,-112.320923,-19.937695,-108.631149,-2.411714,-96.827225,23.03194,-89.922157,-4.63079
3235,8.986111,-110.97575,-77.3600235,-110.3436585,-50.9711685,-112.319916,-19.9395135,-108.63210299999999,-2.414606499999999,-96.84326949999999,23.027956,-89.9203835,-4.6297875
3236,8.988889,-110.982048,-77.363312,-110.341026,-50.973797,-112.318909,-19.941332,-108.633057,-2.417499,-96.859314,23.023972,-89.91861,-4.628785
3237,8.991667,-110.985733,-77.365089,-110.340416,-50.977661,-112.318649,-19.943459,-108.633842,-2.419525,-96.865311,23.020012,-89.913086,-4.626753
3238,8.994444,-110.99124050837084,-77.3659283488749,-110.3400000748875,-50.98085342520252,-112.31960282826282,-19.945188188658864,-108.6330261468947,-2.423149847344734,-96.87259568838884,23.0209673279928,-89.90787993735374,-4.630467831143114
3239,8.997222,-110.99675,-77.366768,-110.339584,-50.984047,-112.320557,-19.946918,-108.63221,-2.426776,-96.879883,23.021923,-89.902672,-4.634184
3240,9.0,-111.048233,-77.341148,-110.33503,-50.986271,-112.322807,-19.94908,-108.632156,-2.431384,-96.890305,23.022005,-89.89814,-4.629328
3241,9.002778,-111.0539245,-77.3425445,-110.33479700000002,-50.989771,-112.32389049999999,-19.958235,-108.6304585,-2.435901999999998,-96.8955155,23.0224305,-89.8945885,-4.626617
3242,9.005556,-111.059616,-77.343941,-110.334564,-50.993271,-112.324974,-19.96739,-108.628761,-2.44042,-96.900726,23.022856,-89.891037,-4.623906
3243,9.008333,-111.06658499363975,-77.34491210020401,-110.33444469530781,-50.995214866674665,-112.32641298787951,-19.969150577343093,-108.627858549982,-2.443568244209768,-96.90955388071524,23.024216673346935,-89.88834964514581,-4.621786842073683
3244,9.011111,-111.07355649681988,-77.345883550102,-110.3343253476539,-50.99715943333734,-112.32785249393976,-19.970911788671547,-108.626955774991,-2.446717622104883,-96.91838494035761,23.025577836673467,-89.8856613225729,-4.619666921036842
3245,9.013889,-111.080528,-77.346855,-110.334206,-50.999104,-112.329292,-19.972673,-108.626053,-2.449867,-96.927216,23.026939,-89.882973,-4.617547
3246,9.016667,-111.087708,-77.348305,-110.333229,-51.002266,-112.33082318372735,-19.97527764586583,-108.624863,-2.457523,-96.931931,23.026785,-89.880989,-4.61715
3247,9.019444,-111.09720479009901,-77.35150492385237,-110.33549459207921,-51.00375723150315,-112.33235381627264,-19.977881354134166,-108.62440508244826,-2.461539776777678,-96.93993655859586,23.025917156255627,-89.87193063096309,-4.618903684248425
3248,9.022222,-111.106705,-77.354706,-110.337761,-51.005249,-112.333885,-19.980486,-108.623947,-2.465558,-96.947945,23.025049,-89.862869,-4.620658
3249,9.025,-111.112885,-77.357086,-110.338341,-51.004879,-112.333969,-19.983177,-108.621635,-2.471378,-96.951828,23.0201,-89.863869,-4.620611
3250,9.027778,-111.120499,-77.359375,-110.3508875,-51.0139065,-112.33406799999999,-19.986226,-108.620483,-2.4737905,-96.9639665,23.0168375,-89.8656465,-4.6212895
3251,9.030556,-111.128113,-77.361664,-110.363434,-51.022934,-112.334167,-19.989275,-108.619331,-2.476203,-96.976105,23.013575,-89.867424,-4.621968
3252,9.033333,-111.13942728381136,-77.36598629569183,-110.36615701296051,-51.02533908928357,-112.33290863542541,-19.992786157086282,-108.61760208172328,-2.479315586103444,-96.98132208088325,23.0105237325093,-89.8710624598584,-4.623408654146166
3253,9.036111,-111.15074564190569,-77.37031014784591,-110.36888100648027,-51.02774504464178,-112.33164981771272,-19.996298578543144,-108.61587254086163,-2.482429293051722,-96.98654104044162,23.00747136625465,-89.8747022299292,-4.624849827073083
3254,9.038889,-111.162064,-77.374634,-110.371605,-51.030151,-112.330391,-19.999811,-108.614143,-2.485543,-96.99176,23.004419,-89.878342,-4.626291
3255,9.041667,-111.1677000096004,-77.37904919644787,-110.37530811100444,-51.03248594683787,-112.3282647448698,-20.003136732389297,-108.61492642733711,-2.487793603384136,-96.99129461082443,23.000071811712466,-89.88232247761913,-4.6285689399976
3256,9.044444,-111.17333399039963,-77.38346280355215,-110.37900988899555,-51.03482005316212,-112.3261392551302,-20.006461267610707,-108.61570957266291,-2.490043396615865,-96.99082938917557,22.995726188287527,-89.88630152238089,-4.6308460600024
3257,9.047222,-111.17897,-77.387878,-110.382713,-51.037155,-112.324013,-20.009787,-108.616493,-2.492294,-96.990364,22.991379,-89.890282,-4.633124
3258,9.05,-111.184601,-77.391396,-110.388252,-51.041473,-112.32164,-20.013792,-108.615318,-2.5011,-96.995316,22.989019,-89.895401,-4.637548
3259,9.052778,-111.1889995,-77.395756,-110.391716,-51.0444775,-112.32007200000001,-20.017169,-108.616123,-2.5007885,-96.9979325,22.9843635,-89.900543,-4.643425
3260,9.055556,-111.193398,-77.400116,-110.39518,-51.047482,-112.318504,-20.020546,-108.616928,-2.500477,-97.000549,22.979708,-89.905685,-4.649302
3261,9.058333,-111.209282,-77.405121,-110.397507,-51.048542,-112.317528,-20.023172,-108.61731,-2.503589,-96.998611,22.97473,-89.908073,-4.65358
3262,9.061111,-111.2049025,-77.410477,-110.40048250000001,-51.05195600000001,-112.3140335,-20.027355,-108.617184,-2.508013000000002,-97.000122,22.970811,-89.91276900000001,-4.660653000000003
3263,9.063889,-111.200523,-77.415833,-110.403458,-51.05537,-112.310539,-20.031538,-108.617058,-2.512437,-97.001633,22.966892,-89.917465,-4.667726
3264,9.066667,-111.201096,-77.421944,-110.404991,-51.053955,-112.310234,-20.034771,-108.616577,-2.51461,-96.994049,22.961496,-89.920517,-4.673462
3265,9.069444,-111.20471134905489,-77.42562033807381,-110.40724509414943,-51.05812574905491,-112.31202667722773,-20.038207381278127,-108.61624505976599,-2.51720653249325,-97.00018189576957,22.96157648550855,-89.92245065184518,-4.67924545868587
3266,9.072222,-111.208328,-77.429298,-110.4095,-51.062298,-112.31382,-20.041645,-108.615913,-2.519804,-97.006317,22.961657,-89.924385,-4.685031
3267,9.075,-111.210037,-77.432922,-110.410141,-51.066788,-112.315872,-20.043539,-108.617889,-2.520341,-97.002098,22.958773,-89.92408,-4.690357
3268,9.077778,-111.211849,-77.43642050000001,-110.40975549999999,-51.0680885,-112.32308950000001,-20.0443125,-108.617992,-2.524164500000002,-96.9971845,22.9557545,-89.92569350000002,-4.696210000000002
3269,9.080556,-111.213661,-77.439919,-110.40937,-51.069389,-112.330307,-20.045086,-108.618095,-2.527988,-96.992271,22.952736,-89.927307,-4.702063
3270,9.083333,-111.217842,-77.442604,-110.411026,-51.072304,-112.325928,-20.05205,-108.616089,-2.535748,-96.984665,22.951231,-89.928223,-4.710023
3271,9.086111,-111.22002400000001,-77.44458,-110.41225800000002,-51.0783635,-112.33400750000001,-20.052809,-108.61566549999998,-2.537964,-96.975235,22.947851999999997,-89.93020650000001,-4.717033000000002
3272,9.088889,-111.222206,-77.446556,-110.41349,-51.084423,-112.342087,-20.053568,-108.615242,-2.54018,-96.965805,22.944473,-89.93219,-4.724043
3273,9.091667,-111.22357683115325,-77.44926732533301,-110.41416908148325,-51.08510474846994,-112.34699325537022,-20.055650249849993,-108.61589807872315,-2.544358834753389,-96.95676824900997,22.94350855094204,-89.93239869170768,-4.730496107644304
3274,9.094444,-111.22494716884675,-77.45197767466699,-110.41484791851674,-51.08578625153007,-112.35189774462978,-20.057731750150005,-108.61655392127685,-2.548536165246608,-96.94773475099005,22.942544449057966,-89.93260730829233,-4.736946892355692
3275,9.097222,-111.226318,-77.454689,-110.415527,-51.086468,-112.356804,-20.059814,-108.61721,-2.552715,-96.938698,22.94158,-89.932816,-4.7434
3276,9.1,-111.227081,-77.458824,-110.417193,-51.088019333333335,-112.36158766666667,-20.062191333333335,-108.61807733333333,-2.556141333333332,-96.926547,22.94239233333333,-89.93564633333334,-4.750907333333332
3277,9.102778,-111.227844,-77.462959,-110.418859,-51.08957066666667,-112.36637133333333,-20.064568666666666,-108.61894466666668,-2.559567666666668,-96.914396,22.943204666666666,-89.93847666666666,-4.758414666666668
3278,9.105556,-111.228607,-77.467094,-110.420525,-51.091122,-112.371155,-20.066946,-108.619812,-2.562994,-96.902245,22.944017,-89.941307,-4.765922
3279,9.108333,-111.22003872362895,-77.47275364130566,-110.42325801056042,-51.09419326269051,-112.37390600624023,-20.070246207728314,-108.62054948961958,-2.567288302412096,-96.88570563722548,22.939408772950916,-89.94448023820952,-4.775271088923557
3280,9.111111,-111.21146736181447,-77.47841532065283,-110.42599200528021,-51.097265631345245,-112.37665800312011,-20.073547603864153,-108.62128724480979,-2.571584151206047,-96.86916031861274,22.93479888647546,-89.94765461910477,-4.784623544461775
3281,9.113889,-111.202896,-77.484077,-110.428726,-51.100338,-112.37941,-20.076849,-108.622025,-2.57588,-96.852615,22.930189,-89.950829,-4.793976
3282,9.116667,-111.20242294323772,-77.48757441965678,-110.431226300012,-51.10334036025441,-112.38068148589943,-20.08063045373815,-108.6229584453378,-2.58145366878675,-96.84048554458178,22.926492889835593,-89.95079332905316,-4.806760534021357
3283,9.119444,-111.20195005676227,-77.49107058034322,-110.433725699988,-51.10634163974559,-112.38195251410056,-20.084410546261854,-108.62389155466218,-2.587025331213246,-96.82836045541822,22.922798110164408,-89.95075767094684,-4.819540465978635
3284,9.122222,-111.201477,-77.494568,-110.436226,-51.109344,-112.383224,-20.088192,-108.624825,-2.592599,-96.816231,22.919102,-89.950722,-4.832325
3285,9.125,-111.2011145,-77.4984705,-110.4267885,-51.1300065,-112.387081,-20.092781000000006,-108.6285405,-2.593128,-96.8057405,22.915129999999994,-89.95793549999999,-4.846543
3286,9.127778,-111.200752,-77.502373,-110.417351,-51.150669,-112.390938,-20.09737,-108.632256,-2.593657,-96.79525,22.911158,-89.965149,-4.860761
3287,9.130556,-111.202095,-77.505989,-110.418594,-51.155602,-112.392342,-20.10013,-108.634377,-2.596751,-96.782005,22.904896,-89.983658,-4.866961
3288,9.133333,-111.20290735373537,-77.50933389774977,-110.41836904050405,-51.15839349738974,-112.39267743960396,-20.10335841872187,-108.63999098919892,-2.604820047164718,-96.76853792475247,22.90096770729073,-89.98552666354637,-4.877854538613863
3289,9.136111,-111.20372,-77.51268,-110.418144,-51.161186,-112.393013,-20.106588,-108.645607,-2.612892,-96.755066,22.897038,-89.987396,-4.888752
3290,9.138889,-111.20483146669868,-77.5159990649226,-110.41862472434897,-51.16490077907116,-112.39478821300851,-20.11209399399976,-108.64769758418336,-2.616754796831874,-96.74662932101283,22.89552581855274,-89.98817175975039,-4.898197466698671
3291,9.141667,-111.20594293339734,-77.5193181298452,-110.41910544869795,-51.16861555814233,-112.39656342601704,-20.11759998799952,-108.64978816836673,-2.620617593663747,-96.73819264202568,22.894013637105484,-89.98894751950078,-4.907642933397336
3292,9.144444,-111.207054,-77.522636,-110.419586,-51.172329,-112.398338,-20.123104,-108.651878,-2.624479,-96.729759,22.892502,-89.989723,-4.917085
3293,9.147222,-111.208931,-77.525948,-110.420181,-51.178158,-112.399277,-20.125498,-108.651604,-2.628121,-96.720741,22.889053,-89.991043,-4.92648
3294,9.15,-111.2112465,-77.52862950000002,-110.4203835,-51.181755,-112.40131000000001,-20.1307545,-108.6524545,-2.633467500000002,-96.70623,22.880511,-89.9903375,-4.934106500000002
3295,9.152778,-111.213562,-77.531311,-110.420586,-51.185352,-112.403343,-20.136011,-108.653305,-2.638814,-96.691719,22.871969,-89.989632,-4.941733
3296,9.155556,-111.215088,-77.533134,-110.420074,-51.189167,-112.404808,-20.139355,-108.653618,-2.641547,-96.68277,22.865166,-89.98838,-4.948033
3297,9.158333,-111.21649174725472,-77.53589550279028,-110.4200630019802,-51.19164205436544,-112.40673015391539,-20.143063832223223,-108.65460182286229,-2.646375630603061,-96.67269331431143,22.859010108370835,-89.98733918739875,-4.955961572457246
3298,9.161111,-111.217896,-77.538658,-110.420052,-51.194118,-112.408653,-20.146774,-108.655586,-2.651206,-96.662613,22.852852,-89.986298,-4.963893
3299,9.163889,-111.219276,-77.542618,-110.421227,-51.20052,-112.412117,-20.150478,-108.654808,-2.658114,-96.654678,22.849916,-89.985138,-4.969703
3300,9.166667,-111.22146239351935,-77.5465742120612,-110.42236770531053,-51.20326299369937,-112.41505102808281,-20.153803098469847,-108.65549462358236,-2.663231921152116,-96.65023720072007,22.846410869126913,-89.98319615049506,-4.978885652745277
3301,9.169444,-111.223648,-77.550529,-110.423508,-51.206005,-112.417984,-20.157127,-108.656181,-2.668348,-96.645798,22.842907,-89.981255,-4.988065
3302,9.172222,-111.225929,-77.553436,-110.426453,-51.209103,-112.418869,-20.159468,-108.654442,-2.672538,-96.636147,22.832069,-89.980331,-4.995844
3303,9.175,-111.2278785,-77.55728900000001,-110.428616,-51.2131215,-112.4228135,-20.163436,-108.6550905,-2.679512000000002,-96.6335795,22.830613,-89.967678,-5.004981000000003
3304,9.177778,-111.229828,-77.561142,-110.430779,-51.21714,-112.426758,-20.167404,-108.655739,-2.686486,-96.631012,22.829157,-89.955025,-5.014118
3305,9.180556,-111.24333628753149,-77.56204477499101,-110.43397838389535,-51.22016936349454,-112.42911061562462,-20.16976761694468,-108.6550165799832,-2.6926537400696,-96.6264237827913,22.823174282131287,-89.95424924024961,-5.018986917556701
3306,9.183333,-111.25683971246849,-77.562947225009,-110.43717661610465,-51.22319763650546,-112.43146238437538,-20.17213038305532,-108.6542944200168,-2.698819259930396,-96.6218372172087,22.817193717868715,-89.9534737597504,-5.023854082443296
3307,9.186111,-111.270348,-77.56385,-110.440376,-51.226227,-112.433815,-20.174494,-108.653572,-2.704987,-96.617249,22.811211,-89.952698,-5.028723
3308,9.188889,-111.28536446849874,-77.63429311916475,-110.44317633601344,-51.23004079095164,-112.4357275628225,-20.177455688707546,-108.6537170174007,-2.71095604956198,-96.61370590819634,22.805423972278895,-89.95191957326293,-5.033631588983558
3309,9.191667,-111.30038093699748,-77.70473623832953,-110.44597667202687,-51.23385458190328,-112.43764012564505,-20.180417377415097,-108.65386203480139,-2.716925099123966,-96.61016281639266,22.799636944557783,-89.95114114652586,-5.038540177967119
3310,9.194444,-111.315392,-77.775154,-110.448776,-51.237667,-112.439552,-20.183378,-108.654007,-2.722892,-96.606621,22.793852,-89.950363,-5.043447
3311,9.197222,-111.316536,-77.780457,-110.451759,-51.242592,-112.440598,-20.186462,-108.65519,-2.72581,-96.606033,22.791719,-89.949867,-5.052326
3312,9.2,-111.3205605,-77.784798,-110.455902,-51.245598,-112.44183349999999,-20.189355499999994,-108.654736,-2.731570499999998,-96.594616,22.786583500000003,-89.9505385,-5.057284499999998
3313,9.202778,-111.324585,-77.789139,-110.460045,-51.248604,-112.443069,-20.192249,-108.654282,-2.737331,-96.583199,22.781448,-89.95121,-5.062243
3314,9.205556,-111.327621,-77.792068,-110.463669,-51.252892,-112.443748,-20.194073,-108.655228,-2.744311,-96.564972,22.76545,-89.951363,-5.07134
3315,9.208333,-111.32083622160215,-77.69486800090012,-110.46597258523852,-51.258843428442844,-112.44502576993699,-20.197537876147614,-108.65546045814581,-2.74872420540054,-96.56385470117011,22.76032492277228,-89.95463891017101,-5.080811794599458
3316,9.211111,-111.314049,-77.597633,-110.468277,-51.264797,-112.446304,-20.201004,-108.655693,-2.753139,-96.562737,22.755198,-89.957916,-5.090287
3317,9.213889,-111.275436,-77.627693,-110.472298,-51.264053,-112.446831,-20.203274,-108.655426,-2.764287,-96.566757,22.711739,-89.960205,-5.096312
3318,9.216667,-111.28088448064807,-77.6302149539154,-110.4762317080108,-51.267878188478846,-112.44870783780378,-20.20636805688569,-108.65525046840685,-2.770240071467146,-96.56438407290727,22.705647403600363,-89.96278446426642,-5.104577487668766
3319,9.219444,-111.286331,-77.632736,-110.480164,-51.271702,-112.450584,-20.209461,-108.655075,-2.776191,-96.562012,22.699558,-89.965363,-5.11284
3320,9.222222,-111.293243,-77.633926,-110.482727,-51.273983,-112.451363,-20.212204,-108.653786,-2.780315,-96.559334,22.692261,-89.967621,-5.120055
3321,9.225,-111.298393,-77.6364475,-110.48531349999999,-51.2808855,-112.44957000000002,-20.217722,-108.65497599999999,-2.785649999999998,-96.5558055,22.686307000000003,-89.9693605,-5.127695499999997
3322,9.227778,-111.303543,-77.638969,-110.4879,-51.287788,-112.447777,-20.22324,-108.656166,-2.790985,-96.552277,22.680353,-89.9711,-5.135336
3323,9.230556,-111.308647,-77.641396,-110.513016,-51.320969,-112.450241,-20.226665,-108.658531,-2.796081,-96.548531,22.673492,-89.971893,-5.143318
3324,9.233333,-111.31393304824482,-77.64160946156616,-110.51453772601259,-51.326238051305126,-112.45315497533754,-20.229729948154816,-108.65865297803781,-2.802193899369938,-96.5435763920792,22.665090012781278,-89.97335773627363,-5.154284525472549
3325,9.236111,-111.319221,-77.641823,-110.51606,-51.331509,-112.45607,-20.232796,-108.658775,-2.808309,-96.53862,22.656685,-89.974823,-5.165255
3326,9.238889,-111.34906,-77.636932,-110.520493,-51.339172,-112.46537,-20.232405,-108.662796,-2.809754,-96.53878,22.657122,-89.975693,-5.172961
