,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4402,12.227778,-112.853027,-75.387978,-112.306404,-48.717484,-114.792809,-18.27347,-109.729233,1.743174,-93.582062,26.699177,-91.215057,-1.861312
4403,12.230556,-112.86287518168729,-75.3873472576503,-112.3087516150246,-48.719329221408856,-114.7895862799712,-18.272472880355213,-109.72770181627264,1.743468035281411,-93.58480632929317,26.70105155826233,-91.21608979059164,-1.859248419056762
4404,12.233333,-112.87271981831273,-75.3867167423497,-112.3110983849754,-48.721173778591144,-114.7863647200288,-18.271476119644788,-109.72617118372735,1.743761964718589,-93.58754967070682,26.70292544173767,-91.21712220940837,-1.857185580943238
4405,12.236111,-112.882568,-75.386086,-112.313446,-48.723019,-114.783142,-18.270479,-109.72464,1.744056,-93.590294,26.7048,-91.218155,-1.855122
4406,12.238889,-112.889099,-75.385757,-112.314247,-48.724949,-114.780762,-18.271074,-109.723175,1.744771,-93.590942,26.704624,-91.234818,-1.848975
4407,12.241667,-112.89734798469847,-75.38465080090009,-112.37324411863186,-48.86334640954094,-114.78791928820881,-18.246476572817283,-109.72105761890188,1.743638296129613,-93.59194568064807,26.706762384878488,-91.23397084752476,-1.848195859765977
4408,12.244444,-112.905594,-75.383545,-112.43222,-49.001694,-114.795074,-18.221888,-109.718941,1.742506,-93.592949,26.7089,-91.233124,-1.847417
4409,12.247222,-112.911781,-75.382988,-112.434135,-49.0028,-114.795616,-18.22382,-109.71891,1.742148,-93.596481,26.710188,-91.232559,-1.843443
4410,12.25,-112.920635,-75.3811495,-112.378109,-48.866297,-114.7951735,-18.2220795,-109.7165795,1.7444015,-93.5923995,26.7091275,-91.237301,-1.847526
4411,12.252778,-112.929489,-75.379311,-112.322083,-48.729794,-114.794731,-18.220339,-109.714249,1.746655,-93.588318,26.708067,-91.242043,-1.851609
4412,12.255556,-112.938141,-75.378136,-112.325478,-48.729904,-114.794792,-18.223122,-109.711769,1.753736,-93.590019,26.710257,-91.239136,-1.8493
4413,12.258333,-112.946106,-75.375092,-112.325882,-48.730431,-114.79435,-18.220045,-109.709694,1.7519,-93.588692,26.712057,-91.221977,-1.834715
4414,12.261111,-112.960342,-75.375214,-112.328629,-48.731155,-114.796379,-18.220259,-109.711884,1.754618,-93.586052,26.712149,-91.234276,-1.847668
4415,12.263889,-112.96418,-75.3719485,-112.27806899999999,-48.771778000000005,-114.797386,-18.2187465,-109.7100985,1.755774,-93.5841105,26.7128125,-91.2313425,-1.8462515
4416,12.266667,-112.968018,-75.368683,-112.227509,-48.812401,-114.798393,-18.217234,-109.708313,1.75693,-93.582169,26.713476,-91.228409,-1.844835
4417,12.269444,-112.97287,-75.366562,-112.232498,-48.811893,-114.800072,-18.215065,-109.707733,1.758885,-93.577286,26.713192,-91.226181,-1.844462
4418,12.272222,-112.9744605,-75.3656425,-112.2369115,-48.8115805,-114.793301,-18.235561499999992,-109.70663850000001,1.7596005,-93.5745545,26.711914,-91.2224655,-1.8455545
4419,12.275,-112.976051,-75.364723,-112.241325,-48.811268,-114.78653,-18.256058,-109.705544,1.760316,-93.571823,26.710636,-91.21875,-1.846647
4420,12.277778,-112.977615,-75.361259,-112.240196,-48.809643,-114.787247,-18.252243,-109.706497,1.761603,-93.565216,26.709852,-91.216339,-1.851512
4421,12.280556,-112.97882471773178,-75.36000377407741,-112.24454928352836,-48.808635818721875,-114.7895134079208,-18.249748551035104,-109.70616143960397,1.764906094509452,-93.56811202124213,26.71709180306031,-91.20722786012601,-1.858708795319533
4422,12.283333,-112.980034,-75.358749,-112.248901,-48.807629,-114.791779,-18.247255,-109.705826,1.768208,-93.571007,26.724329,-91.19812,-1.865903
4423,12.286111,-112.981239,-75.354622,-112.24852,-48.818867,-114.793312,-18.246239,-109.705879,1.769495,-93.563042,26.723349,-91.195145,-1.870231
4424,12.288889,-112.9823835,-75.351799,-112.254246,-48.8108295,-114.794872,-18.243824,-109.7045745,1.771283,-93.555794,26.7201395,-91.19434,-1.873998499999999
4425,12.291667,-112.983528,-75.348976,-112.259972,-48.802792,-114.796432,-18.241409,-109.70327,1.773071,-93.548546,26.71693,-91.193535,-1.877766
4426,12.294444,-112.96999924780992,-75.35149306240248,-112.26282698127926,-48.800581197407894,-114.79800328945157,-18.23790884027361,-109.70275645661826,1.774818913716549,-93.53255350594024,26.70849469170767,-91.19359331933278,-1.881982987639506
4427,12.297222,-112.95646562390496,-75.35401103120124,-112.26568299063963,-48.79836959870395,-114.7995751447258,-18.234407420136808,-109.70224272830913,1.776567456858274,-93.51655525297012,26.70005634585384,-91.19365165966639,-1.886201493819751
4428,12.3,-112.942932,-75.356529,-112.268539,-48.796158,-114.801147,-18.230906,-109.701729,1.778316,-93.500557,26.691618,-91.19371,-1.89042
4429,12.302778,-112.942924,-75.349899,-112.269905,-48.793427,-114.80352,-18.223795,-109.699631,1.782203,-93.490746,26.688242,-91.188393,-1.882137
4430,12.305556,-112.9399064568857,-75.34607981260126,-112.26936690315031,-48.791507654545455,-114.80626699441945,-18.22060142520252,-109.69571229468947,1.789332783258325,-93.47873133753376,26.682813522952294,-91.18975874581459,-1.88785752961296
4431,12.308333,-112.93689,-75.342262,-112.268829,-48.789589,-114.809013,-18.217409,-109.691795,1.79646,-93.466721,26.677387,-91.191124,-1.893576
4432,12.311111,-112.93735533333334,-75.33734866666667,-112.27147133333334,-48.786428,-114.81214866666666,-18.213103666666665,-109.69023366666667,1.798454666666667,-93.45132966666667,26.671551333333333,-91.191574,-1.898270666666668
4433,12.313889,-112.93782066666667,-75.33243533333335,-112.27411366666668,-48.783267,-114.81528433333334,-18.208798333333338,-109.68867233333333,1.800449333333333,-93.43593833333334,26.665715666666667,-91.192024,-1.902965333333332
4434,12.316667,-112.938286,-75.327522,-112.276756,-48.780106,-114.81842,-18.204493,-109.687111,1.802444,-93.420547,26.65988,-91.192474,-1.90766
4435,12.319444,-112.9338,-75.323845,-112.276039,-48.776398,-114.819733,-18.199192,-109.68441,1.806474,-93.407799,26.653618,-91.192177,-1.914389
4436,12.322222,-112.928776,-75.320835,-112.273018,-48.7738515,-114.8323365,-18.169285000000006,-109.6824915,1.807833,-93.3928565,26.647425,-91.192257,-1.921671
4437,12.325,-112.923752,-75.317825,-112.269997,-48.771305,-114.84494,-18.139378,-109.680573,1.809192,-93.377914,26.641232,-91.192337,-1.928953
4438,12.327778,-112.919785,-75.313622,-112.270523,-48.767586,-114.846786,-18.135551,-109.681,1.809978,-93.354507,26.626228,-91.170303,-1.944311
4439,12.330556,-112.91442053447345,-75.31074098145814,-112.27011842718271,-48.76421489324933,-114.85006759063906,-18.131708308370836,-109.67988980018002,1.81125422970297,-93.3409780649865,26.622362304230425,-91.16798708316831,-1.949950515031502
4440,12.333333,-112.909058,-75.307861,-112.269714,-48.760845,-114.853348,-18.127867,-109.67878,1.81253,-93.327454,26.618498,-91.165672,-1.955588
4441,12.336111,-112.904503,-75.303802,-112.270447,-48.758472,-114.856705,-18.121172,-109.675575,1.815391,-93.315872,26.61446,-91.162788,-1.965339
4442,12.338889,-112.9001505,-75.2999725,-112.2703895,-48.755291,-114.860615,-18.1183815,-109.67445,1.8173695,-93.298374,26.6070765,-91.15868,-1.9744685
4443,12.341667,-112.895798,-75.296143,-112.270332,-48.75211,-114.864525,-18.115591,-109.673325,1.819348,-93.280876,26.599693,-91.154572,-1.983598
4444,12.344444,-112.89100781663267,-75.29329535029402,-112.25757639553582,-48.74159385791432,-114.86700140549623,-18.1115609674787,-109.67174604572185,1.820182466338654,-93.26649811832473,26.596511097203887,-91.15051897299892,-1.991031548781951
4445,12.347222,-112.88621590831633,-75.29044667514701,-112.2448161977679,-48.73107392895716,-114.86947870274811,-18.107529483739345,-109.67016652286092,1.821017233169327,-93.25211505916236,26.593328048601943,-91.14646448649945,-1.998467774390978
4446,12.35,-112.881424,-75.287598,-112.232056,-48.720554,-114.871956,-18.103498,-109.668587,1.821852,-93.237732,26.590145,-91.14241,-2.005904
4447,12.352778,-112.87767988407536,-75.28218535053402,-112.27188111196449,-48.691953234849386,-114.8709512127685,-18.119936972518907,-109.66769422620905,1.822503744869795,-93.22098332365294,26.587592693747748,-91.13832784351372,-2.014392018480742
4448,12.355556,-112.87393576815073,-75.27677270106805,-112.31170622392897,-48.663352469698786,-114.86994642553702,-18.1363759450378,-109.6668014524181,1.82315548973959,-93.20423464730588,26.5850403874955,-91.13424568702749,-2.022880036961479
4449,12.358333,-112.870193,-75.271362,-112.351517,-48.634762,-114.868942,-18.152809,-109.665909,1.823807,-93.187492,26.582489,-91.130165,-2.031365
4450,12.361111,-112.86600466666667,-75.268107,-112.31111166666668,-48.65862799999999,-114.87099433333334,-18.148473000000003,-109.664673,1.826175333333333,-93.17458066666667,26.58004833333333,-91.12734733333333,-2.035890333333332
4451,12.363889,-112.86181633333334,-75.26485199999999,-112.27070633333332,-48.682494000000005,-114.87304666666667,-18.144136999999997,-109.663437,1.828543666666667,-93.16166933333332,26.577607666666665,-91.12452966666667,-2.040415666666668
4452,12.366667,-112.857628,-75.261597,-112.230301,-48.70636,-114.875099,-18.139801,-109.662201,1.830912,-93.148758,26.575167,-91.121712,-2.044941
4453,12.369444,-112.85373526785072,-75.2584340926437,-112.27089492139686,-48.67840504440178,-114.87627105196208,-18.137369583703347,-109.66065003900155,1.831181935197408,-93.13576578567142,26.57206007920317,-91.11982278687148,-2.04861911700468
4454,12.372222,-112.84984113392537,-75.25527004632185,-112.31150346069845,-48.65044002220088,-114.87744352598104,-18.13493729185167,-109.65909851950077,1.831451967598704,-93.12276889283571,26.568952039601584,-91.11793289343572,-2.052298558502341
4455,12.375,-112.845947,-75.252106,-112.352112,-48.622475,-114.878616,-18.132505,-109.657547,1.831722,-93.109772,26.565844,-91.116043,-2.055978
4456,12.377778,-112.842987,-75.250069,-112.35157,-48.620453,-114.879097,-18.127703,-109.654495,1.835513,-93.100807,26.565426,-91.115334,-2.058609
4457,12.380556,-112.83992344860485,-75.24759255427543,-112.35119993339333,-48.61899523762377,-114.87919601782177,-18.125421089288928,-109.65381587776777,1.835942077227723,-93.09107024752475,26.5645093350135,-91.11338014833485,-2.059878728532854
4458,12.383333,-112.836861,-75.245117,-112.35083,-48.617538,-114.879295,-18.12314,-109.653137,1.836371,-93.081337,26.563593,-91.111427,-2.061148
4459,12.386111,-112.833771,-75.242943,-112.350594,-48.616253,-114.896057,-18.062206,-109.649826,1.841402,-93.072807,26.560873,-91.108856,-2.063636
4460,12.388889,-112.8315315,-75.241215,-112.29376249999999,-48.65273850000002,-114.896736,-18.05908,-109.6472015,1.843059,-93.064079,26.5594005,-91.106712,-2.065191
4461,12.391667,-112.829292,-75.239487,-112.236931,-48.689224,-114.897415,-18.055954,-109.644577,1.844716,-93.055351,26.557928,-91.104568,-2.066746
4462,12.394444,-112.82780202436098,-75.23732585215409,-112.23731990663626,-48.68839653198128,-114.89639791083643,-18.053956812792514,-109.64317600300012,1.846106332893316,-93.05038285935437,26.557781035281412,-91.10350025633025,-2.067476491299652
4463,12.397222,-112.82631151218048,-75.23516392607704,-112.23770895331813,-48.68756876599064,-114.89538045541822,-18.051958906396255,-109.64177450150005,1.847497166446658,-93.04541292967718,26.557634017640705,-91.10243212816513,-2.068207245649826
4464,12.4,-112.824821,-75.233002,-112.238098,-48.686741,-114.894363,-18.049961,-109.640373,1.848888,-93.040443,26.557487,-91.101364,-2.068938
4465,12.402778,-112.821915,-75.230499,-112.235931,-48.684731,-114.893021,-18.046577,-109.636391,1.849246,-93.036179,26.55584,-91.099106,-2.070257
4466,12.405556,-112.82464299099911,-75.22146037317731,-112.2370757060306,-48.68350227884788,-114.89184578847885,-18.0444881240324,-109.63439914149414,1.850188169576958,-93.03182171575159,26.5557454829883,-91.08918971521152,-2.073157021962197
4467,12.408333,-112.82737,-75.212425,-112.23822,-48.682274,-114.890671,-18.0424,-109.632408,1.85113,-93.027466,26.555651,-91.079277,-2.076056
4468,12.411111,-112.82707233333333,-75.210749,-112.23597433333333,-48.68069833333334,-114.889758,-18.039554333333335,-109.63017,1.852417333333333,-93.02528133333334,26.556956,-91.077619,-2.076305
4469,12.413889,-112.82677466666667,-75.209073,-112.23372866666668,-48.679122666666665,-114.888845,-18.03670866666667,-109.627932,1.853704666666666,-93.02309666666666,26.558261,-91.075961,-2.076554
4470,12.416667,-112.826477,-75.207397,-112.231483,-48.677547,-114.887932,-18.033863,-109.625694,1.854992,-93.020912,26.559566,-91.074303,-2.076803
4471,12.419444,-112.826561,-75.206337,-112.232231,-48.677876,-114.868752,-18.048279,-109.625481,1.857042,-93.018814,26.558754,-91.072357,-2.077762
4472,12.422222,-112.82756,-75.204697,-112.230423,-48.676094,-114.866318,-18.047644,-109.621933,1.859426,-93.01609,26.559877,-91.072159,-2.076826
4473,12.425,-112.82873766666667,-75.20393133333333,-112.22838333333334,-48.67557,-114.86526,-18.046891666666667,-109.62014766666667,1.860499,-93.01500666666668,26.56158166666667,-91.07045,-2.075849333333333
4474,12.427778,-112.82991533333333,-75.20316566666665,-112.22634366666666,-48.675046,-114.864202,-18.046139333333333,-109.61836233333334,1.861572,-93.01392333333334,26.56328633333333,-91.068741,-2.074872666666666
4475,12.430556,-112.831093,-75.2024,-112.224304,-48.674522,-114.863144,-18.045387,-109.616577,1.862645,-93.01284,26.564991,-91.067032,-2.073896
4476,12.433333,-112.832497,-75.201187,-112.23185,-48.670685,-114.860382,-18.042711,-109.61348,1.865435,-93.012306,26.566982,-91.067329,-2.070194
4477,12.436111,-112.833607,-75.2007865,-112.23024,-48.670996,-114.8577005,-18.042718,-109.611702,1.8668775,-93.01198199999999,26.5691335,-91.065643,-2.067523999999999
4478,12.438889,-112.834717,-75.200386,-112.22863,-48.671307,-114.855019,-18.042725,-109.609924,1.86832,-93.011658,26.571285,-91.063957,-2.064854
4479,12.441667,-112.83632185923435,-75.20047767766708,-112.23122931189248,-48.67172638365535,-114.85759030853234,-18.035528136445457,-109.60776974150967,1.870084211688468,-93.0131305100204,26.573379584663385,-91.06147736913476,-2.060668831153244
4480,12.444444,-112.83792614076563,-75.2005693223329,-112.23382768810752,-48.67214561634465,-114.86016069146764,-18.02833386355454,-109.60561625849033,1.871847788311533,-93.0146024899796,26.575473415336614,-91.05899863086523,-2.056485168846752
4481,12.447222,-112.839531,-75.200661,-112.236427,-48.672565,-114.862732,-18.021137,-109.603462,1.873612,-93.016075,26.577568,-91.056519,-2.0523
4482,12.45,-112.841011,-75.201424,-112.242599,-48.670242,-114.860062,-18.022472,-109.601593,1.87521,-93.017555,26.583143,-91.05584,-2.049706
4483,12.452778,-112.843006,-75.201794,-112.243309,-48.6713275,-114.8566745,-18.020052,-109.5988615,1.8754005,-93.020149,26.585633,-91.0547145,-2.044485999999998
4484,12.455556,-112.845001,-75.202164,-112.244019,-48.672413,-114.853287,-18.017632,-109.59613,1.875591,-93.022743,26.588123,-91.053589,-2.039266
4485,12.458333,-112.842026,-75.215927,-112.244835,-48.673748,-114.850067,-18.021959,-109.5942,1.879406,-93.02459,26.592806,-91.049019,-2.034025
4486,12.461111,-112.8442005,-75.2160225,-112.246723,-48.673813,-114.84666449999999,-18.0206155,-109.592098,1.88061,-93.0295755,26.597335,-91.04681,-2.029756499999999
4487,12.463889,-112.846375,-75.216118,-112.248611,-48.673878,-114.843262,-18.019272,-109.589996,1.881814,-93.034561,26.601864,-91.044601,-2.025488
4488,12.466667,-112.84911666230649,-75.21613333517341,-112.24778956810272,-48.67422004104164,-114.83679155694227,-18.00925513140526,-109.58812677571105,1.882783783031321,-93.03814476335053,26.605469765990637,-91.04381023844954,-2.0209664574583
4489,12.469444,-112.8518573376935,-75.21614866482659,-112.24696843189729,-48.67456195895836,-114.83032344305772,-17.999241868594748,-109.58625822428898,1.883753216968678,-93.04172723664948,26.60907423400936,-91.04301976155047,-2.016446542541703
4490,12.472222,-112.854599,-75.216164,-112.246147,-48.674904,-114.823853,-17.989225,-109.584389,1.884723,-93.045311,26.61268,-91.042229,-2.011925
4491,12.475,-112.859665,-75.214577,-112.246063,-48.67482,-114.821831,-17.987652,-109.580765,1.885319,-93.050179,26.614893,-91.038925,-2.007357
4492,12.477778,-112.863392,-75.2134555,-112.242588,-48.674591,-114.8108675,-18.000172500000005,-109.5792465,1.887846000000001,-93.053936,26.618223,-91.0383985,-2.001062499999998
4493,12.480556,-112.867119,-75.212334,-112.239113,-48.674362,-114.799904,-18.012693,-109.577728,1.890373,-93.057693,26.621553,-91.037872,-1.994768
4494,12.483333,-112.869934,-75.211609,-112.242386,-48.673588,-114.800278,-18.012613,-109.575485,1.887274,-93.061333,26.624866,-91.035774,-1.99055
4495,12.486111,-112.8729555,-75.2100105,-112.243603,-48.6728705,-114.79863750000001,-18.012231500000002,-109.57401250000001,1.888752,-93.066624,26.628698,-91.034073,-1.985829000000002
4496,12.488889,-112.875977,-75.208412,-112.24482,-48.672153,-114.796997,-18.01185,-109.57254,1.89023,-93.071915,26.63253,-91.032372,-1.981108
4497,12.491667,-112.880753,-75.207443,-112.241112,-48.671246,-114.7966,-18.012711,-109.569313,1.889682,-93.074455,26.634493,-91.032372,-1.975218
4498,12.494444,-112.88404440738074,-75.20564682340235,-112.2385794559856,-48.671340982898286,-114.7962720590459,-18.013150420882088,-109.56760030837084,1.890194407740774,-93.07691505706572,26.63882771953195,-91.03126969846984,-1.967120457965798
4499,12.497222,-112.887337,-75.20385,-112.236046,-48.671436,-114.795944,-18.01359,-109.565887,1.890707,-93.079376,26.643164,-91.030167,-1.95902
4500,12.5,-112.889481,-75.202705,-112.237381,-48.670639,-114.794373,-18.01561,-109.564377,1.888728,-93.085373,26.647547,-91.02681,-1.954777
4501,12.502778,-112.891079,-75.2017285,-112.2364235,-48.670440500000005,-114.793892,-18.0140995,-109.5624315,1.888561,-93.0857735,26.649953,-91.025059,-1.950553500000002
4502,12.505556,-112.892677,-75.200752,-112.235466,-48.670242,-114.793411,-18.012589,-109.560486,1.888394,-93.086174,26.652359,-91.023308,-1.94633
4503,12.508333,-112.896111,-75.198936,-112.2463,-48.667953,-114.793549,-18.012213,-109.558662,1.889777,-93.089371,26.656801,-91.022133,-1.941494
4504,12.511111,-112.8971905,-75.19815050000001,-112.24141300000002,-48.66853899999999,-114.7928925,-18.0120975,-109.555679,1.887452500000001,-93.09004999999999,26.6592815,-91.019718,-1.937965500000001
4505,12.513889,-112.89827,-75.197365,-112.236526,-48.669125,-114.792236,-18.011982,-109.552696,1.885128,-93.090729,26.661762,-91.017303,-1.934437
4506,12.516667,-112.90007,-75.196442,-112.245712,-48.668224,-114.79155,-18.008821,-109.552238,1.88632,-93.086517,26.662355,-91.01384,-1.930094
4507,12.519444,-112.90071088460846,-75.19594958865888,-112.24519359333934,-48.66844745976598,-114.79097010441045,-18.00679886408641,-109.55061329252925,1.88819116309631,-93.08695942034203,26.666883184698474,-91.01153641476147,-1.927415482268226
4508,12.522222,-112.901352,-75.195457,-112.244675,-48.668671,-114.79039,-18.004776,-109.548988,1.890063,-93.087402,26.671413,-91.009232,-1.924736
4509,12.525,-112.903442,-75.193764,-112.246407,-48.667847,-114.789543,-18.004871,-109.548119,1.892638,-93.087402,26.67543,-91.008797,-1.917779
4510,12.527778,-112.9028585,-75.19322600000001,-112.248169,-48.666984500000005,-114.79737449999999,-17.988365000000005,-109.5474855,1.894640999999999,-93.085331,26.678109,-91.0065575,-1.915114000000001
4511,12.530556,-112.902275,-75.192688,-112.249931,-48.666122,-114.805206,-17.971859,-109.546852,1.896644,-93.08326,26.680788,-91.004318,-1.912449
4512,12.533333,-112.89693828117124,-75.19215412816514,-112.25086944137766,-48.66490795811833,-114.80462647245889,-17.968891712348494,-109.54573593459739,1.899258039121565,-93.07997245589823,26.681645460818434,-91.00336722824913,-1.911334600864034
4513,12.536111,-112.89159964058564,-75.19162006408256,-112.25180822068883,-48.66369347905916,-114.80404673622945,-17.965923356174248,-109.54461946729869,1.901873019560783,-93.07668372794912,26.682503230409218,-91.00241611412456,-1.910219800432017
4514,12.538889,-112.886261,-75.191086,-112.252747,-48.662479,-114.803467,-17.962955,-109.543503,1.904488,-93.073395,26.683361,-91.001465,-1.909105
4515,12.541667,-112.885956,-75.188416,-112.339691,-48.557571,-114.802193,-17.961224,-109.543762,1.906133,-93.072151,26.697803,-91.002724,-1.908926
4516,12.544444,-112.88458274725473,-75.18662682214223,-112.34136519855986,-48.555820815121514,-114.80038132619262,-17.95943682178218,-109.54296864284429,1.909708356255626,-93.06877560774076,26.6994746990099,-91.0029069670567,-1.909519893069307
4517,12.547222,-112.883209,-75.184837,-112.34304,-48.55407,-114.798569,-17.957649,-109.542175,1.913285,-93.065399,26.701147,-91.00309,-1.910114
4518,12.55,-112.88127133333333,-75.18251266666667,-112.30538899999999,-48.57848000000001,-114.792684,-17.964609000000003,-109.54064666666666,1.914342,-93.06124366666667,26.701640333333334,-91.004298,-1.909673
4519,12.552778,-112.87933366666667,-75.18018833333333,-112.267738,-48.60289,-114.786799,-17.971569000000002,-109.53911833333333,1.915399,-93.05708833333333,26.702133666666665,-91.005506,-1.909232
4520,12.555556,-112.877396,-75.177864,-112.230087,-48.6273,-114.780914,-17.978529,-109.53759,1.916456,-93.052933,26.702627,-91.006714,-1.908791
4521,12.558333,-112.87570240657627,-75.17495536493459,-112.23039725885035,-48.62452999831993,-114.78200740417617,-17.97602260170407,-109.53600604692187,1.920571678627145,-93.04736733613343,26.701968491419656,-91.00754280103205,-1.909464171726869
4522,12.561111,-112.87400820328813,-75.1720456824673,-112.23070762942518,-48.621758999159965,-114.78310120208808,-17.973515300852036,-109.53442152346094,1.924688839313574,-93.04179966806672,26.70130974570983,-91.00837190051604,-1.910137585863435
4523,12.563889,-112.872314,-75.169136,-112.231018,-48.618988,-114.784195,-17.971008,-109.532837,1.928806,-93.036232,26.700651,-91.009201,-1.910811
4524,12.566667,-112.86983936973479,-75.16631266122644,-112.23095432569303,-48.615816286091444,-114.78499609612386,-17.96866105172207,-109.5316821947678,1.932112730109206,-93.0297132178087,26.70126607380295,-91.0103328024721,-1.912640552862115
4525,12.569444,-112.86736563026521,-75.16349033877356,-112.23089067430698,-48.61264571390855,-114.78579690387615,-17.966314948277933,-109.53052780523221,1.935418269890797,-93.02319678219128,26.70188092619705,-91.0114641975279,-1.914469447137886
4526,12.572222,-112.864891,-75.160667,-112.230827,-48.609474,-114.786598,-17.963968,-109.529373,1.938725,-93.016678,26.702496,-91.012596,-1.916299
4527,12.575,-112.863251,-75.157875,-112.226311,-48.606892,-114.789833,-17.95837,-109.526848,1.94397,-93.008598,26.702013,-91.014793,-1.916177
4528,12.577778,-112.859512,-75.15535,-112.457321,-48.80125,-114.791229,-17.95447,-109.526154,1.948142,-92.998375,26.70533,-91.014641,-1.92167
4529,12.580556,-112.85611925957038,-75.15281669602784,-112.38014307272293,-48.732237719188795,-114.79296354146166,-17.951642327373097,-109.52439112180488,1.950264254650186,-92.99047005148206,26.701316518420736,-91.01332850918037,-1.921859356054242
4530,12.583333,-112.85272774042961,-75.15028430397216,-112.30299292727712,-48.663250280811255,-114.79469745853834,-17.948815672626907,-109.52262887819514,1.952385745349813,-92.98256794851795,26.697304481579263,-91.01201649081963,-1.922048643945758
4531,12.586111,-112.849335,-75.147751,-112.225815,-48.594238,-114.796432,-17.945988,-109.520866,1.954508,-92.974663,26.693291,-91.010704,-1.922238
4532,12.588889,-112.846161,-75.14492,-112.226822,-48.591244,-114.797554,-17.943422,-109.519707,1.963663,-92.965981,26.693296,-91.01252,-1.92539
4533,12.591667,-112.8428223990999,-75.14092928172818,-112.2234718970297,-48.58903310207021,-114.79859168676867,-17.939572307110712,-109.51864230837083,1.968098298289828,-92.95571715265527,26.700224246984696,-91.01039861818182,-1.927297343294329
4534,12.594444,-112.839485,-75.13694,-112.220123,-48.586823,-114.799629,-17.935724,-109.517578,1.972532,-92.945457,26.70715,-91.008278,-1.929204
4535,12.597222,-112.833786,-75.134834,-112.223694,-48.584011,-114.801239,-17.932301,-109.515938,1.975727,-92.935844,26.705551,-91.008362,-1.926346
4536,12.6,-112.828247,-75.13240400000002,-112.2661515,-48.53030200000001,-114.802212,-17.929271,-109.51424800000001,1.982378999999998,-92.9269295,26.707245999999994,-91.0054475,-1.9279455
4537,12.602778,-112.822708,-75.129974,-112.308609,-48.476593,-114.803185,-17.926241,-109.512558,1.989031,-92.918015,26.708941,-91.002533,-1.929545
4538,12.605556,-112.81721434081363,-75.1279010846034,-112.30839797467898,-48.474228716308644,-114.8104922101284,-17.912498017640708,-109.51132185167407,1.991669649945998,-92.90880756186247,26.709630082683308,-91.0009841474859,-1.9327743874955
4539,12.608333,-112.81172265918637,-75.12582891539661,-112.30818702532102,-48.47186528369135,-114.8177967898716,-17.898759982359294,-109.51008614832593,1.994307350054002,-92.89960343813752,26.71031891731669,-90.99943585251411,-1.9360026125045
4540,12.611111,-112.806229,-75.123756,-112.307976,-48.469501,-114.825104,-17.885017,-109.50885,1.996946,-92.890396,26.711008,-90.997887,-1.939232
4541,12.613889,-112.818001,-75.10273,-112.3078,-48.467209,-114.825714,-17.880377,-109.507462,2.002335,-92.881882,26.709431,-90.996483,-1.943622
4542,12.616667,-112.81230847542754,-75.10049809828983,-112.30837610369038,-48.465482689288926,-114.82613757623763,-17.878332632043204,-109.50690489972997,2.00567310081008,-92.88039773285328,26.71586915877587,-90.99631146912691,-1.945181280648064
4543,12.619444,-112.806618,-75.098267,-112.308952,-48.463757,-114.826561,-17.876289,-109.506348,2.00901,-92.878914,26.722305,-90.99614,-1.94674
4544,12.622222,-112.798396,-75.09657066666668,-112.26641566666665,-48.486098333333345,-114.82686633333333,-17.873421666666665,-109.50550866666667,2.012062000000001,-92.87207033333333,26.722326,-90.995176,-1.948741333333334
4545,12.625,-112.790174,-75.09487433333335,-112.22387933333333,-48.50843966666666,-114.82717166666667,-17.87055433333333,-109.50466933333333,2.015114,-92.86522666666667,26.722347,-90.99421199999999,-1.950742666666667
4546,12.627778,-112.781952,-75.093178,-112.181343,-48.530781,-114.827477,-17.867687,-109.50383,2.018166,-92.858383,26.722368,-90.993248,-1.952744
4547,12.630556,-112.772461,-75.092178,-112.312126,-48.455849,-114.807747,-17.899521,-109.504234,2.02477,-92.850922,26.720816,-90.99157,-1.95471
4548,12.633333,-112.75956582178219,-75.09021035427543,-112.24527403672366,-48.490762213861395,-114.80837238739875,-17.898507182538253,-109.50114105688569,2.032052188838885,-92.84523152457245,26.72103046138614,-90.99205041350135,-1.956696642304231
4549,12.636111,-112.746666,-75.088242,-112.178398,-48.525688,-114.808998,-17.897493,-109.498047,2.039337,-92.839539,26.721245,-90.992531,-1.958684
4550,12.638889,-112.723038,-75.098167,-112.181152,-48.523384,-114.808273,-17.89246,-109.497002,2.042747,-92.8311,26.719383,-90.994133,-1.960993
4551,12.641667,-112.7150980709271,-75.09642718685869,-112.17805794311431,-48.520969065346534,-114.80837601854185,-17.88974801188119,-109.49581928712871,2.045298459225922,-92.8256440180018,26.7184828379838,-90.99625038109811,-1.963589967416742
4552,12.644444,-112.707161,-75.094688,-112.174965,-48.518555,-114.808479,-17.887037,-109.494637,2.047849,-92.82019,26.717583,-90.998367,-1.966186
4553,12.647222,-112.699532,-75.093102,-112.178513,-48.516739,-114.809921,-17.884642,-109.493721,2.05183,-92.815605,26.715036,-90.99839,-1.966602
4554,12.65,-112.6847155,-75.091034,-112.1753925,-48.5156405,-114.8092765,-17.88254,-109.4923365,2.0540595,-92.810131,26.7161425,-90.999237,-1.967962
