,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4988,13.855556,-112.543312,-77.009384,-112.487473,-50.570965,-113.969101,-19.650106,-108.854439,-1.416312,-87.296959,21.646477,-90.73629,-6.578432
4989,13.858333,-112.566269,-77.003166,-112.483276,-50.574142,-113.970734,-19.649137,-108.855225,-1.416229,-87.294975,21.643162,-90.738998,-6.576851
4990,13.861111,-112.5555575,-77.001953,-112.4801405,-50.5739135,-113.9710925,-19.650481,-108.855362,-1.416346,-87.292366,21.638745500000002,-90.7416305,-6.577915
4991,13.863889,-112.544846,-77.00074,-112.477005,-50.573685,-113.971451,-19.651825,-108.855499,-1.416463,-87.289757,21.634329,-90.744263,-6.578979
4992,13.866667,-112.53585992175688,-77.00080367430697,-112.48252166194648,-50.58237204236169,-113.97169502928118,-19.651585304572183,-108.85633343345734,-1.416503004800192,-87.2881088022321,21.63056154794192,-90.74634591659667,-6.580627864514581
4993,13.869444,-112.52687707824315,-77.00086732569302,-112.48803633805353,-50.5910559576383,-113.97193897071884,-19.651345695427818,-108.85716756654266,-1.416542995199808,-87.2864611977679,21.626795452058087,-90.74842808340334,-6.582276135485419
4994,13.872222,-112.517891,-77.000931,-112.493553,-50.599743,-113.972183,-19.651106,-108.858002,-1.416583,-87.284813,21.623028,-90.750511,-6.583925
4995,13.875,-112.51056933333335,-77.00123366666668,-112.49144733333334,-50.600207,-113.97206866666667,-19.651528,-108.858134,-1.416442,-87.27567033333334,21.60728666666667,-90.76549533333333,-6.577969000000001
4996,13.877778,-112.50324766666667,-77.00153633333333,-112.48934166666666,-50.600671,-113.97195433333333,-19.65195,-108.858266,-1.416301,-87.26652766666668,21.591545333333343,-90.78047966666668,-6.572013000000003
4997,13.880556,-112.495926,-77.001839,-112.487236,-50.601135,-113.97184,-19.652372,-108.858398,-1.41616,-87.257385,21.575804,-90.795464,-6.566057
4998,13.883333,-112.48699414424577,-77.00287108556343,-112.48733764226569,-50.60226539529581,-113.97150174786992,-19.653136149885995,-108.85832934981399,-1.416506583463338,-87.25145075795031,21.577968813632545,-90.7991811076443,-6.569245234609384
4999,13.886111,-112.47805907212289,-77.00390354278171,-112.48743932113283,-50.6033961976479,-113.97116337393496,-19.653900574943,-108.858260674907,-1.416853291731669,-87.24551437897516,21.580134406816278,-90.80289955382214,-6.572434617304691
5000,13.888889,-112.469124,-77.004936,-112.487541,-50.604527,-113.970825,-19.654665,-108.858192,-1.4172,-87.239578,21.5823,-90.806618,-6.575624
5001,13.891667,-112.45087981087244,-77.0065868647546,-112.48751833061321,-50.60552912024481,-113.96327609420378,-19.650981558022323,-108.8593571398056,-1.418193785911436,-87.24148322860914,21.58124187303492,-90.81042545685827,-6.577632240969639
5002,13.894444,-112.43264218912756,-77.00823713524541,-112.48749566938677,-50.606530879755184,-113.95572990579625,-19.64729944197768,-108.86052186019441,-1.419187214088564,-87.24338777139086,21.58018412696508,-90.81423154314173,-6.579639759030361
5003,13.897222,-112.414398,-77.009888,-112.487473,-50.607533,-113.948181,-19.643616,-108.861687,-1.420181,-87.245293,21.579126,-90.818039,-6.581648
5004,13.9,-112.41095200000002,-77.007093,-112.48749333333333,-50.608194,-113.947568,-19.645419,-108.862628,-1.422135,-87.24864466666665,21.579332666666662,-90.819664,-6.582958000000001
5005,13.902778,-112.407506,-77.004298,-112.48751366666666,-50.608855,-113.946955,-19.647222000000003,-108.863569,-1.424089,-87.25199633333334,21.579539333333333,-90.821289,-6.584268
5006,13.905556,-112.40406,-77.001503,-112.487534,-50.609516,-113.946342,-19.649025,-108.86451,-1.426043,-87.255348,21.579746,-90.822914,-6.585578
5007,13.908333,-112.40218644977799,-77.00270571126845,-112.48755666122645,-50.61123225465018,-113.94435914268571,-19.65045332377295,-108.86464196831874,-1.42851873898956,-87.25775842133685,21.579784324132962,-90.823468200288,-6.585577333493339
5008,13.911111,-112.40031222488899,-77.00390885563422,-112.48757933061322,-50.612949127325095,-113.94237557134285,-19.651882161886476,-108.86477398415937,-1.43099536949478,-87.26016971066842,21.579822662066483,-90.824022600144,-6.58557666674667
5009,13.913889,-112.398438,-77.005112,-112.487602,-50.614666,-113.940392,-19.653311,-108.864906,-1.433472,-87.262581,21.579861,-90.824577,-6.585576
5010,13.916667,-112.394783,-77.006699,-112.486557,-50.617146,-113.938652,-19.654713,-108.864571,-1.435877,-87.267082,21.579781,-90.824097,-6.588158
5011,13.919444,-112.42623733663366,-76.99963527182719,-112.48445187902792,-50.61958106156616,-113.94620763960397,-19.662854034203423,-108.86529187020703,-1.437377229882988,-87.27041539981998,21.581727649504952,-90.82338362844285,-6.587112188298829
5012,13.922222,-112.457703,-76.992569,-112.482346,-50.622017,-113.953766,-19.670998,-108.866013,-1.438878,-87.27375,21.583675,-90.82267,-6.586066
5013,13.925,-112.458397,-76.992744,-112.483681,-50.62812,-113.95253,-19.674084,-108.865616,-1.440027,-87.300316,21.606939,-90.821022,-6.582998
5014,13.927778,-112.4414215,-77.00231149999999,-112.482239,-50.6283395,-113.95087799999999,-19.677148000000003,-108.865635,-1.440537,-87.3040885,21.6070305,-90.820038,-6.5813845
5015,13.930556,-112.424446,-77.011879,-112.480797,-50.628559,-113.949226,-19.680212,-108.865654,-1.441047,-87.307861,21.607122,-90.819054,-6.579771
5016,13.933333,-112.4331285822633,-77.01160939805592,-112.47828227037081,-50.6304888700348,-113.94611674642985,-19.683182286931476,-108.86657944449779,-1.442501317532701,-87.31890834789391,21.616361781831273,-90.80335876791071,-6.585535949357975
5017,13.936111,-112.44181429113165,-77.01133969902796,-112.47576663518541,-50.6324194350174,-113.94300637321493,-19.68615364346574,-108.8675052222489,-1.443956158766351,-87.32995967394696,21.62560489091564,-90.78765788395535,-6.591302974678989
5018,13.938889,-112.4505,-77.01107,-112.473251,-50.63435,-113.939896,-19.689125,-108.868431,-1.445411,-87.341011,21.634848,-90.771957,-6.59707
5019,13.941667,-112.45524623616946,-77.01073429305173,-112.46144691695667,-50.627974901716065,-113.93566349213968,-19.695293406816276,-108.8687287023881,-1.446075413056522,-87.34794683223329,21.639426216008644,-90.77091420820832,-6.590950265690625
5020,13.944444,-112.45999076383056,-77.01039870694827,-112.44964708304332,-50.62160209828393,-113.93143250786031,-19.701459593183728,-108.86902629761191,-1.446739586943478,-87.35488016776671,21.64400278399136,-90.76987179179169,-6.58483273430937
5021,13.947222,-112.464737,-77.010063,-112.437843,-50.615227,-113.9272,-19.707628,-108.869324,-1.447404,-87.361816,21.648581,-90.768829,-6.578713
5022,13.95,-112.471725,-77.009705,-112.436661,-50.616158,-113.925026,-19.708532,-108.870987,-1.448286,-87.37188,21.655838,-90.767586,-6.573026
5023,13.952778,-112.4800945,-77.00902599999998,-112.43531449999999,-50.620106,-113.922024,-19.7112845,-108.87175,-1.449596,-87.378605,21.6600095,-90.783718,-6.556312499999994
5024,13.955556,-112.488464,-77.008347,-112.433968,-50.624054,-113.919022,-19.714037,-108.872513,-1.450906,-87.38533,21.664181,-90.79985,-6.539599
5025,13.958333,-112.48861396399856,-77.01013157158286,-112.4325136824673,-50.62542700372014,-113.9152309101164,-19.716239471258852,-108.87250800120005,-1.452113376815072,-87.38917940921637,21.667899440657624,-90.7967024222969,-6.534423909036361
5026,13.961111,-112.48876398199927,-77.01191678579143,-112.43105884123365,-50.626800501860075,-113.9114384550582,-19.718442735629424,-108.87250300060002,-1.453321188407536,-87.39303020460818,21.671619220328814,-90.79355371114845,-6.529246954518179
5027,13.963889,-112.488914,-77.013702,-112.429604,-50.628174,-113.907646,-19.720646,-108.872498,-1.454529,-87.396881,21.675339,-90.790405,-6.52407
5028,13.966667,-112.503159,-77.019211,-112.430588,-50.630318,-113.904274,-19.724808,-108.874802,-1.455355,-87.409714,21.685631,-90.786644,-6.519643
5029,13.969444,-112.49569834329434,-77.02829986354635,-112.43053450963096,-50.63216566732673,-113.9005856640864,-19.726324726912694,-108.87451955085508,-1.457770065166516,-87.4201606190819,21.692079338973898,-90.78450838451845,-6.514824367596761
5030,13.972222,-112.488235,-77.037392,-112.430481,-50.634014,-113.896896,-19.727842,-108.874237,-1.460186,-87.430611,21.69853,-90.782372,-6.510004
5031,13.975,-112.496887,-77.041245,-112.431099,-50.635742,-113.874733,-19.688728,-108.877472,-1.464386,-87.438698,21.70454,-90.777435,-6.506529
5032,13.977778,-112.5054815,-77.04414,-112.4318085,-50.6364345,-113.8712385,-19.6912965,-108.875782,-1.4648625,-87.44990150000001,21.709726000000003,-90.7777785,-6.501382499999998
5033,13.980556,-112.514076,-77.047035,-112.432518,-50.637127,-113.867744,-19.693865,-108.874092,-1.465339,-87.461105,21.714912,-90.778122,-6.496236
5034,13.983333,-112.52159364644466,-77.04966302682267,-112.43402472871287,-50.64053488640864,-113.86480752871287,-19.69625257011701,-108.88304338829883,-1.483992141494152,-87.46866813825385,21.721384334653468,-90.77664226642663,-6.490585017461745
5035,13.986111,-112.529114,-77.052292,-112.435532,-50.643944,-113.86187,-19.698641,-108.891998,-1.502652,-87.476234,21.727859,-90.775162,-6.484932
5036,13.988889,-112.53780737645505,-77.0536451623665,-112.438380675147,-50.64658898403936,-113.85878229617184,-19.70275816068643,-108.89161395391815,-1.505193638305533,-87.48477002424097,21.734891843873758,-90.77577740717628,-6.480267106924275
5037,13.991667,-112.54650075291013,-77.05499832473299,-112.44122935029402,-50.649233968078725,-113.8556945923437,-19.706875321372856,-108.8912299078363,-1.507735276611064,-87.49330604848194,21.74192468774751,-90.77639281435258,-6.475602213848554
5038,13.994444,-112.555191,-77.056351,-112.444077,-50.651878,-113.852608,-19.710991,-108.890846,-1.510276,-87.501839,21.748955,-90.777008,-6.470939
5039,13.997222,-112.562561,-77.059677,-112.447105,-50.652695,-113.848946,-19.713249,-108.889626,-1.513022,-87.509926,21.754791,-90.777008,-6.463391
5040,14.0,-112.5716135,-77.0629005,-112.45251049999999,-50.65778,-113.7694705,-19.5662125,-108.88987750000001,-1.5153465,-87.5180895,21.763102500000002,-90.7802355,-6.452146
5041,14.002778,-112.580666,-77.066124,-112.457916,-50.662865,-113.689995,-19.419176,-108.890129,-1.517671,-87.526253,21.771414,-90.783463,-6.440901
5042,14.005556,-112.589577,-77.067314,-112.487854,-50.709282,-113.860023,-19.75679,-108.888718,-1.520396,-87.534477,21.777651,-90.782181,-6.435957
5043,14.008333,-112.59863536903691,-77.0695186030603,-112.49193126588659,-50.710876212961296,-113.85683457407741,-19.759099584158417,-108.8899842720072,-1.523868874707471,-87.55183487470747,21.783143011161116,-90.78076575481548,-6.430401000360035
5044,14.011111,-112.607697,-77.071724,-112.49601,-50.712471,-113.853645,-19.76141,-108.891251,-1.527343,-87.569199,21.788637,-90.77935,-6.424843
5045,14.013889,-112.61692,-77.073532,-112.500534,-50.718636,-113.680252,-19.426382,-108.89077,-1.529118,-87.576469,21.793613,-90.777382,-6.417457
5046,14.016667,-112.62698131089108,-77.07903749090909,-112.50443320180018,-50.72234066678668,-113.76399607272727,-19.59744478883886,-108.89060997119712,-1.530460241584158,-87.58636228064807,21.798682912511254,-90.77696242448245,-6.409359042484249
5047,14.019444,-112.637039,-77.084541,-112.508331,-50.726044,-113.84771,-19.768446,-108.89045,-1.531802,-87.596252,21.803751,-90.776543,-6.401264
5048,14.022222,-112.646057,-77.085258,-112.515152,-50.730831,-113.675217,-19.43079,-108.88842,-1.530828,-87.603134,21.80687,-90.773949,-6.395794
5049,14.025,-112.69585050000002,-77.075035,-112.51894750000001,-50.7330875,-113.75994150000002,-19.601795000000052,-108.75909799999997,-1.261825499999914,-87.607948,21.8087115,-90.77402500000002,-6.386651499999997
5050,14.027778,-112.745644,-77.064812,-112.522743,-50.735344,-113.844666,-19.7728,-108.629776,-0.992823,-87.612762,21.810553,-90.774101,-6.377509
5051,14.030556,-112.75455340237609,-77.06539173622946,-112.52648711592464,-50.737496924997,-113.78333864130563,-19.661492310812395,-108.62987767886717,-0.992576637105484,-87.62098265306612,21.81196883655346,-90.77602123040921,-6.371896659906394
5052,14.033333,-112.7634595976239,-77.06597126377055,-112.53022988407535,-50.739649075003,-113.72203335869433,-19.550224689187534,-108.62997932113285,-0.992330362894516,-87.62920034693389,21.81338416344654,-90.77794076959078,-6.366286340093602
5053,14.036111,-112.772369,-77.066551,-112.533974,-50.741802,-113.660706,-19.438917,-108.630081,-0.992084,-87.637421,21.8148,-90.779861,-6.360674
5054,14.038889,-112.779495,-77.067947,-112.537422,-50.743572,-113.661743,-19.440554,-108.630905,-0.990629,-87.641541,21.816952,-90.779915,-6.357505
5055,14.041667,-112.76545047218721,-77.07806582124213,-112.53844468406841,-50.74513828190819,-113.66012520882089,-19.440492989018903,-108.63081748424844,-0.988876184518452,-87.6457912649865,21.820338109450947,-90.78373018667867,-6.353982365976597
5056,14.044444,-112.751411,-77.088181,-112.539467,-50.746704,-113.658508,-19.440432,-108.63073,-0.987124,-87.65004,21.823723,-90.787544,-6.350461
5057,14.047222,-112.757268,-77.08824433333332,-112.54130066666667,-50.748581,-113.658437,-19.440698333333334,-108.631465,-0.987537333333333,-87.647428,21.832952,-90.78966766666666,-6.345990000000001
5058,14.05,-112.763125,-77.08830766666667,-112.54313433333333,-50.750458,-113.658366,-19.44096466666667,-108.6322,-0.987950666666667,-87.644816,21.842181000000004,-90.79179133333332,-6.341518999999999
5059,14.052778,-112.768982,-77.088371,-112.544968,-50.752335,-113.658295,-19.441231,-108.632935,-0.988364,-87.642204,21.85141,-90.793915,-6.337048
5060,14.055556,-112.773468,-77.087433,-112.544861,-50.751549,-113.656914,-19.441307,-108.631264,-0.992656,-87.644348,21.853254,-90.794296,-6.338197
5061,14.058333,-112.77865106678667,-77.08700207758777,-112.54659268820882,-50.75201441620162,-113.65771085652565,-19.441234513051302,-108.75521518253824,-1.255900602700221,-87.64777288334834,21.854509773897387,-90.79544779261927,-6.337689591359136
5062,14.061111,-112.783836,-77.086571,-112.548325,-50.75248,-113.658508,-19.441162,-108.879211,-1.51924,-87.651199,21.855766,-90.7966,-6.337182
5063,14.063889,-112.787643,-77.087357,-112.548889,-50.751919,-113.658546,-19.44124,-108.879646,-1.519795,-87.650803,21.855442,-90.794579,-6.336809
5064,14.066667,-112.79334702664265,-77.08526612367237,-112.5503657657966,-50.75261912601261,-113.65898107830785,-19.441458539333933,-108.87979502682268,-1.52013056039604,-87.65205822592259,21.856370167056706,-90.79383086534652,-6.3375646360036
5065,14.069444,-112.799049,-77.083176,-112.551842,-50.753319,-113.659416,-19.441677,-108.879944,-1.520466,-87.653313,21.857298,-90.793083,-6.33832
5066,14.072222,-112.80124633333332,-77.08331333333335,-112.55326866666667,-50.753853,-113.66041033333333,-19.441427333333333,-108.87954466666666,-1.520288666666667,-87.65310699999998,21.857414333333335,-90.791102,-6.339282333333333
5067,14.075,-112.80344366666667,-77.08345066666668,-112.55469533333333,-50.754387,-113.66140466666666,-19.441177666666665,-108.87914533333334,-1.520111333333333,-87.652901,21.857530666666666,-90.789121,-6.340244666666666
5068,14.077778,-112.805641,-77.083588,-112.556122,-50.754921,-113.662399,-19.440928,-108.878746,-1.519934,-87.652695,21.857647,-90.78714,-6.341207
5069,14.080556,-112.80484,-77.082245,-112.557861,-50.754292,-113.663307,-19.440203,-108.8797,-1.519135,-87.650566,21.858397,-90.784668,-6.342572
5070,14.083333,-112.80472202124213,-77.08243196633663,-112.5581889409541,-50.753990554275425,-113.66505768478848,-19.43937614887489,-108.87918109342937,-1.518598596579658,-87.66039473033302,21.84754895319532,-90.78417208928893,-6.34497906660666
5071,14.086111,-112.804604,-77.082619,-112.558517,-50.753689,-113.666809,-19.438549,-108.878662,-1.518062,-87.670227,21.836697,-90.783676,-6.347387
5072,14.088889,-112.79141875123005,-77.08812032677307,-112.55951411964479,-50.75399303648146,-113.66832751554062,-19.437899922116884,-108.8766197549502,-1.514080855634226,-87.67032101128045,21.842193992919714,-90.78356932053282,-6.348117420976839
5073,14.091667,-112.7782335024601,-77.09362165354614,-112.56051123928957,-50.75429707296292,-113.66984603108124,-19.43725084423377,-108.87457750990039,-1.510099711268451,-87.6704150225609,21.847690985839435,-90.78346264106563,-6.348847841953678
5074,14.094444,-112.765053,-77.099121,-112.561508,-50.754601,-113.671364,-19.436602,-108.872536,-1.50612,-87.670509,21.853186,-90.783356,-6.349578
5075,14.097222,-112.76276666666668,-77.09877,-112.56333666666667,-50.75457166666667,-113.67305266666665,-19.435783,-108.87161766666667,-1.505417,-87.66490166666667,21.850786333333335,-90.78311433333333,-6.349942666666667
5076,14.1,-112.76048033333333,-77.098419,-112.56516533333333,-50.75454233333333,-113.67474133333333,-19.434964,-108.87069933333333,-1.504714,-87.65929433333332,21.848386666666666,-90.78287266666666,-6.350307333333333
5077,14.102778,-112.758194,-77.098068,-112.566994,-50.754513,-113.67643,-19.434145,-108.869781,-1.504011,-87.653687,21.845987,-90.782631,-6.350672
5078,14.105556,-112.755165,-77.097092,-112.566116,-50.753139,-113.67955,-19.433851,-108.869019,-1.503345,-87.651253,21.846836,-90.784431,-6.349496
5079,14.108333,-112.75260196147615,-77.09662658379838,-112.5674207650765,-50.751802240684064,-113.68336431323132,-19.430096176057607,-108.86936943690368,-1.50229468910891,-87.64638237695769,21.844060499729974,-90.78483942646264,-6.350485321872188
5080,14.111111,-112.750038,-77.096161,-112.568726,-50.750465,-113.68718,-19.42634,-108.86972,-1.501244,-87.64151,21.841284,-90.785248,-6.351475
5081,14.113889,-112.74752003120125,-77.09520721888875,-112.56962377439098,-50.74995760578423,-113.74547799519982,-19.537104290651666,-108.87020072434898,-1.500508578423137,-87.62864778999159,21.84745607392296,-90.7847976126245,-6.35267781099244
5082,14.116667,-112.74500206240249,-77.09425343777751,-112.57052154878195,-50.74945021156846,-113.80377599039961,-19.647868581303257,-108.87068144869795,-1.499773156846274,-87.6157855799832,21.85362814784591,-90.78434722524901,-6.353880621984879
5083,14.119444,-112.742485,-77.0933,-112.571419,-50.748943,-113.862053,-19.758593,-108.871162,-1.499038,-87.602928,21.859798,-90.783897,-6.355083
5084,14.122222,-112.77211,-77.083138,-112.572922,-50.747562,-113.695122,-19.422752,-108.870552,-1.497743,-87.602173,21.858995,-90.784019,-6.355774
5085,14.125,-112.79139699999999,-77.0705645,-112.571812,-50.744844,-113.7813225,-19.5893925,-108.8711625,-1.496604,-87.5993235,21.8587055,-90.7851025,-6.358093500000001
5086,14.127778,-112.810684,-77.057991,-112.570702,-50.742126,-113.867523,-19.756033,-108.871773,-1.495465,-87.596474,21.858416,-90.786186,-6.360413
5087,14.130556,-112.8082677100684,-77.05661750186007,-112.57000991695668,-50.740762836433454,-113.81345984627384,-19.642871088323496,-108.87238340657626,-1.494549890195608,-87.59071297539901,21.85648610176407,-90.78812156558263,-6.362102869434779
5088,14.133333,-112.8058522899316,-77.05524449813991,-112.56931808304331,-50.73940016356654,-113.75941615372612,-19.529749911676433,-108.87299359342374,-1.493635109804392,-87.58495402460099,21.854556898235927,-90.79005643441738,-6.363792130565224
5089,14.136111,-112.803436,-77.053871,-112.568626,-50.738037,-113.705353,-19.416588,-108.873604,-1.49272,-87.579193,21.852627,-90.791992,-6.365482
5090,14.138889,-112.79974055658228,-77.05326326041042,-112.56730350798033,-50.737289243609744,-113.70737757626306,-19.415407191647667,-108.87495949597984,-1.491890567142686,-87.57582292895717,21.850927796111844,-90.79357152286092,-6.367885955118205
5091,14.141667,-112.79604511316452,-77.05265552082084,-112.56598101596065,-50.73654148721949,-113.70940215252611,-19.414226383295333,-108.87631499195967,-1.491061134285372,-87.57245285791431,21.84922859222369,-90.79515104572182,-6.370289910236409
5092,14.144444,-112.792351,-77.052048,-112.564659,-50.735794,-113.711426,-19.413046,-108.87767,-1.490232,-87.569084,21.84753,-90.79673,-6.372693
5093,14.147222,-112.78746,-77.052162,-112.562012,-50.733749,-113.714813,-19.411028,-108.878113,-1.490822,-87.565201,21.844292,-90.79924,-6.37115
5094,14.15,-112.781075,-77.052338,-112.56012,-50.731979,-113.716461,-19.410048,-108.877548,-1.489624,-87.559731,21.844954,-90.798409,-6.377114
5095,14.152778,-112.76260178339135,-77.05860241833673,-112.55799607848314,-50.73107489151566,-113.71866626461058,-19.409217900396015,-108.87839243465739,-1.489236286811472,-87.55706534681387,21.84251104020161,-90.79997318768751,-6.379196916596663
5096,14.155556,-112.74412856678268,-77.06486683667347,-112.55587215696627,-50.73017078303132,-113.72087152922117,-19.40838780079203,-108.87923686931478,-1.488848573622945,-87.55439969362774,21.840068080403217,-90.80153737537502,-6.381279833193328
5097,14.158333,-112.725662,-77.071129,-112.553749,-50.729267,-113.723076,-19.407558,-108.880081,-1.488461,-87.551735,21.837626,-90.803101,-6.383362
5098,14.161111,-112.734174,-77.06515266666666,-112.55324533333335,-50.72881433333334,-113.77987933333333,-19.518538999999976,-108.88024633333333,-1.487881,-87.54943866666666,21.836760666666667,-90.80306033333333,-6.385853999999999
5099,14.163889,-112.74268599999998,-77.05917633333334,-112.55274166666666,-50.728361666666665,-113.83668266666665,-19.629519999999953,-108.88041166666667,-1.487301,-87.54714233333334,21.835895333333333,-90.80301966666666,-6.388345999999999
5100,14.166667,-112.751198,-77.0532,-112.552238,-50.727909,-113.893486,-19.740501,-108.880577,-1.486721,-87.544846,21.83503,-90.802979,-6.390838
5101,14.169444,-112.705925,-77.07074,-112.550423,-50.724487,-113.894424,-19.73987,-108.881149,-1.486088,-87.538933,21.833035,-90.804779,-6.388665
5102,14.172222,-112.702545,-77.0704575,-112.55054849999999,-50.725969,-113.8954315,-19.73894,-108.88117949999999,-1.485588,-87.537758,21.8327155,-90.805973,-6.3880345
5103,14.175,-112.699165,-77.070175,-112.550674,-50.727451,-113.896439,-19.73801,-108.88121,-1.485088,-87.536583,21.832396,-90.807167,-6.387404
5104,14.177778,-112.688431,-77.066269,-112.55101,-50.7276,-113.897598,-19.735703,-108.883438,-1.484816,-87.555824,21.830475,-90.808403,-6.387433
5105,14.180556,-112.68492836957694,-77.06654354941494,-112.55134956111611,-50.726407785418544,-113.8983421339334,-19.736911217461746,-108.88243832007201,-1.483726303870387,-87.55577049036904,21.831602202880287,-90.81026483510351,-6.386525836723672
5106,14.183333,-112.681427,-77.066818,-112.551689,-50.725216,-113.899086,-19.738119,-108.881439,-1.482637,-87.555717,21.832729,-90.812126,-6.385619
5107,14.186111,-112.677175,-77.06911466666665,-112.55220266666666,-50.724823,-113.89897166666667,-19.737924333333336,-108.881462,-1.481348333333333,-87.55512966666667,21.832827666666667,-90.81358333333334,-6.382590666666666
5108,14.188889,-112.672923,-77.07141133333333,-112.55271633333335,-50.724430000000005,-113.89885733333332,-19.737729666666667,-108.881485,-1.480059666666667,-87.55454233333333,21.832926333333333,-90.81504066666666,-6.379562333333334
5109,14.191667,-112.668671,-77.073708,-112.55323,-50.724037,-113.898743,-19.737535,-108.881508,-1.478771,-87.553955,21.833025,-90.816498,-6.376534
5110,14.194444,-112.66797183451338,-77.06954066710666,-112.55314868618744,-50.72328951278051,-113.89909624852993,-19.736584894755794,-108.88115975027002,-1.477506303612144,-87.54819105040201,21.836238228609144,-90.81890808808352,-6.371912442817712
5111,14.197222,-112.6672724172567,-77.06537183355334,-112.55306734309373,-50.72254175639026,-113.89944962426497,-19.735634447377898,-108.88081137513501,-1.476241151806072,-87.54242502520101,21.839452614304573,-90.82131904404176,-6.367289221408856
5112,14.2,-112.666573,-77.061203,-112.552986,-50.721794,-113.899803,-19.734684,-108.880463,-1.474976,-87.536659,21.842667,-90.82373,-6.362666
5113,14.202778,-112.65354043621744,-77.06156671030841,-112.55265796063843,-50.72163898139926,-113.89929960626425,-19.734991036841475,-108.8796592368895,-1.473994215528621,-87.53895060830433,21.845742035641425,-90.82312992799712,-6.359712312252489
5114,14.205556,-112.6405078724349,-77.06193042061682,-112.55232992127685,-50.72148396279851,-113.8987962125285,-19.735298073682948,-108.87885547377896,-1.473012431057242,-87.54124221660867,21.84881707128285,-90.82252985599423,-6.356758624504979
5115,14.208333,-112.62748,-77.062294,-112.552002,-50.721329,-113.898293,-19.735605,-108.878052,-1.472031,-87.543533,21.851891,-90.82193,-6.353806
5116,14.211111,-112.62662533333335,-77.061742,-112.55154933333334,-50.721187666666665,-113.84372499999998,-19.62392266666662,-108.878207,-1.471290333333333,-87.54614733333334,21.855254,-90.82084666666667,-6.350408666666665
5117,14.213889,-112.62577066666667,-77.06119,-112.55109666666667,-50.721046333333334,-113.78915699999999,-19.51224033333331,-108.878362,-1.470549666666666,-87.54876166666665,21.858617,-90.81976333333333,-6.347011333333333
5118,14.216667,-112.624916,-77.060638,-112.550644,-50.720905,-113.734589,-19.400558,-108.878517,-1.469809,-87.551376,21.86198,-90.81868,-6.343614
5119,14.219444,-112.623932,-77.057663,-112.55014,-50.720058,-113.735138,-19.399811,-108.87532,-1.468618,-87.55349,21.865971,-90.817215,-6.34153
5120,14.222222,-112.62318049999999,-77.056988,-112.54918649999999,-50.718723,-113.734852,-19.399255999999998,-108.876228,-1.4683305,-87.556435,21.8677935,-90.8162805,-6.337775999999999
5121,14.225,-112.622429,-77.056313,-112.548233,-50.717388,-113.734566,-19.398701,-108.877136,-1.468043,-87.55938,21.869616,-90.815346,-6.334022
5122,14.227778,-112.62213396459858,-77.05573026341054,-112.54728688647546,-50.716511894875794,-113.73441831561263,-19.39858898655946,-108.87671128237129,-1.467502268450738,-87.56084750942038,21.872136969158767,-90.81386315540622,-6.332807520940837
5123,14.230556,-112.62183892919717,-77.05514752682107,-112.54634077295091,-50.71563578975159,-113.73427063122524,-19.398476973118925,-108.87628656474259,-1.466961536901476,-87.56231501884076,21.874657938317533,-90.81238031081243,-6.331593041881675
5124,14.233333,-112.621544,-77.054565,-112.545395,-50.71476,-113.734123,-19.398365,-108.875862,-1.466421,-87.563782,21.877178,-90.810898,-6.330379
5125,14.236111,-112.621597,-77.054207,-112.545479,-50.714027,-113.900963,-19.728575,-108.876457,-1.465523,-87.563499,21.876154,-90.811905,-6.327169
5126,14.238889,-112.622734,-77.0542145,-112.54422749999999,-50.7137105,-113.81907649999998,-19.56218249999995,-108.877468,-1.4650375,-87.5645445,21.876294,-90.810997,-6.326345
5127,14.241667,-112.623871,-77.054222,-112.542976,-50.713394,-113.73719,-19.39579,-108.878479,-1.464552,-87.56559,21.876434,-90.810089,-6.325521
5128,14.244444,-112.63572415444618,-77.05213716716669,-112.54300665930637,-50.7117860526821,-113.73668412144485,-19.39489321528861,-108.87929780343214,-1.464580326533062,-87.56719428153126,21.877296792871714,-90.81059487855515,-6.3241429974799
5129,14.247222,-112.6475815772231,-77.05005158358334,-112.54303732965319,-50.71017752634105,-113.73617806072241,-19.393996107644305,-108.88011690171608,-1.464608663266531,-87.56879914076563,21.878159896435857,-90.81110093927757,-6.322764498739949
5130,14.25,-112.659439,-77.047966,-112.543068,-50.708569,-113.735672,-19.393099,-108.880936,-1.464637,-87.570404,21.879023,-90.811607,-6.321386
5131,14.252778,-112.659927,-77.047607,-112.543655,-50.709579,-113.736679,-19.393091,-108.882103,-1.464127,-87.571617,21.87932,-90.812653,-6.317937
5132,14.255556,-112.6608656689469,-77.04687486822682,-112.54357898631864,-50.708915380558054,-113.73676301512151,-19.39181276993699,-108.88295015247525,-1.464380545634564,-87.58371967830783,21.878328321512154,-90.81346914689469,-6.318280061746174
5133,14.258333,-112.661804,-77.046143,-112.543503,-50.708252,-113.736847,-19.390535,-108.883797,-1.464634,-87.595818,21.877337,-90.814285,-6.318623
5134,14.261111,-112.66334,-77.045451,-112.54416166666667,-50.70692833333334,-113.73676566666667,-19.389572,-108.88436133333333,-1.464187,-87.59760566666667,21.87868866666667,-90.814448,-6.317296333333333
