,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5172,14.366667,-109.3549173722549,-76.34839087123484,-109.36882316596662,-49.951332171726875,-111.14221740069603,-19.064394790591624,-107.13693524660987,-0.074171277691108,-87.43716874978999,21.034807929317175,-89.13284625849033,-7.11415441953678
5173,14.369444,-109.3607956277451,-76.34731812876515,-109.37298283403337,-49.949985828273135,-111.14555559930396,-19.065427209408377,-107.13898975339013,-0.073707722308893,-87.43230725021,21.02866507068283,-89.13499974150966,-7.120426580463216
5174,14.372222,-109.366676,-76.346245,-109.377144,-49.948639,-111.148895,-19.06646,-107.141045,-0.073244,-87.427444,21.02252,-89.137154,-7.126701
5175,14.375,-109.372459,-76.345436,-109.380844,-49.945522,-111.153496,-19.066414,-107.141426,-0.073834,-87.421623,21.016596,-89.138161,-7.139696
5176,14.377778,-109.3776625,-76.3456495,-109.38388049999999,-49.9443185,-111.1578295,-19.067219,-107.1421585,-0.073199,-87.4162785,21.0102885,-89.14149099999999,-7.145509499999998
5177,14.380556,-109.382866,-76.345863,-109.386917,-49.943115,-111.162163,-19.068024,-107.142891,-0.072564,-87.410934,21.003981,-89.144821,-7.151323
5178,14.383333,-109.38792811808473,-76.34617325885036,-109.39096202892115,-49.94084721108844,-111.16485535365415,-19.067163206648267,-107.14417002628106,-0.072474354854194,-87.39952340597624,20.996497463218528,-89.14739138293531,-7.156880332533301
5179,14.386111,-109.39299205904236,-76.34648362942518,-109.39500851446059,-49.93857860554422,-111.16754867682708,-19.066302103324134,-107.1454495131405,-0.072384677427097,-87.38810870298813,20.98901123160927,-89.14996269146766,-7.162439666266649
5180,14.388889,-109.398056,-76.346794,-109.399055,-49.93631,-111.170242,-19.065441,-107.146729,-0.072295,-87.376694,20.981525,-89.152534,-7.167999
5181,14.391667,-109.402557,-76.347313,-109.401909,-49.9366,-111.171043,-19.064354,-107.148918,-0.073563,-87.368446,20.975283,-89.154037,-7.172404
5182,14.394444,-109.40812549738975,-76.34690507344735,-109.40778994113411,-49.93504777947794,-111.17409844986499,-19.062008422322233,-107.1498563310531,-0.07294761080108,-87.36420126426643,20.971083756075608,-89.15621110855085,-7.177147645904591
5183,14.397222,-109.413696,-76.346497,-109.413673,-49.933495,-111.177155,-19.059662,-107.150795,-0.072332,-87.359955,20.966883,-89.158386,-7.181893
5184,14.4,-109.43758633333334,-76.40307400000002,-109.41746233333333,-49.932467333333335,-111.180176,-19.058258,-107.15328233333335,-0.072424666666667,-87.35317233333333,20.960576666666665,-89.16107666666666,-7.186393333333334
5185,14.402778,-109.46147666666666,-76.45965099999998,-109.42125166666666,-49.93143966666666,-111.183197,-19.056854,-107.15576966666667,-0.072517333333333,-87.34638966666667,20.954270333333334,-89.16376733333334,-7.190893666666666
5186,14.405556,-109.485367,-76.516228,-109.425041,-49.930412,-111.186218,-19.05545,-107.158257,-0.07261,-87.339607,20.947964,-89.166458,-7.195394
5187,14.408333,-109.491386,-76.514755,-109.428047,-49.928589,-111.187569,-19.05475,-107.160652,-0.072192,-87.334114,20.939266,-89.167366,-7.19905
5188,14.411111,-109.4946285,-76.5174485,-109.4322125,-49.9273815,-111.2028315,-19.018561,-107.1609685,-0.072624,-87.3282625,20.933505999999998,-89.1710165,-7.207423
5189,14.413889,-109.497871,-76.520142,-109.436378,-49.926174,-111.218094,-18.982372,-107.161285,-0.073056,-87.322411,20.927746,-89.174667,-7.215796
5190,14.416667,-109.503731,-76.518158,-109.440933,-49.927624,-111.207306,-19.041065,-107.16170238341535,-0.073099671906876,-87.315765,20.92065,-89.178345,-7.224676
5191,14.419444,-109.51041279693972,-76.51479410567057,-109.44496077479747,-49.9267296610261,-111.21849648514853,-19.011311857065703,-107.16211961658466,-0.073143328093124,-87.31005202862286,20.91199905760576,-89.18115949324933,-7.232994002340235
5192,14.422222,-109.517097,-76.511429,-109.44899,-49.925835,-111.229691,-18.981548,-107.162537,-0.073187,-87.304337,20.903345,-89.183975,-7.241315
5193,14.425,-109.521957,-76.508293,-109.452309,-49.923496,-111.23378,-18.98033,-107.165703,-0.076074,-87.299416,20.896889,-89.188499,-7.250115
5194,14.427778,-109.527729,-76.506481,-109.4561655,-49.924156,-111.229271,-18.986456999999994,-107.16607982712938,-0.07709867377061,-87.294476,20.889621,-89.19231749999999,-7.25834
5195,14.430556,-109.533501,-76.504669,-109.460022,-49.924816,-111.224762,-18.992584,-107.16645665425877,-0.078123347541219,-87.289536,20.882353,-89.196136,-7.266565
5196,14.433333,-109.52619875303012,-76.44629801296053,-109.46457057470299,-49.922924454098165,-111.23075989343573,-18.993173191887674,-107.16683334574124,-0.07914765245878,-87.28405431597264,20.8731228825153,-89.20030333289331,-7.278358168846753
5197,14.436111,-109.51889387651507,-76.38790600648025,-109.46912078735149,-49.92103222704908,-111.23675994671787,-18.99376259594384,-107.16721017287061,-0.08017232622939,-87.27857065798632,20.863889441257648,-89.20447216644665,-7.29015558442338
5198,14.438889,-109.511589,-76.329514,-109.473671,-49.91914,-111.24276,-18.994352,-107.167587,-0.081197,-87.273087,20.854656,-89.208641,-7.301953
5199,14.441667,-109.51541179203168,-76.32934331285252,-109.47838889943598,-49.91819755358214,-111.2481213099724,-18.994073633265334,-107.16808075153,-0.081930168849082,-87.2663848624745,20.845114521780868,-89.21260880943238,-7.310967081603267
5200,14.444444,-109.51923320796833,-76.32917268714749,-109.48310510056403,-49.917255446417855,-111.2534806900276,-18.99379536673467,-107.16857432532368,-0.082663073778491,-87.2596851375255,20.835576478219124,-89.21657519056764,-7.319977918396739
5201,14.447222,-109.523056,-76.329002,-109.487823,-49.916313,-111.258842,-18.993517,-107.16906807685368,-0.083396242627573,-87.252983,20.826035,-89.220543,-7.328992
5202,14.45,-109.526896,-76.329498,-109.502652,-49.923895333333334,-111.26619933333333,-19.007894666666665,-107.16956182838368,-0.084129411476654,-87.23720800000001,20.80957766666667,-89.22332766666668,-7.336937333333331
5203,14.452778,-109.530736,-76.329994,-109.517481,-49.931477666666666,-111.27355666666668,-19.022272333333337,-107.17005557991368,-0.084862580325736,-87.22143299999999,20.79312033333333,-89.22611233333333,-7.344882666666669
5204,14.455556,-109.534576,-76.33049,-109.53231,-49.93906,-111.280914,-19.03665,-107.17054933144368,-0.085595749174817,-87.205658,20.776663,-89.228897,-7.352828
5205,14.458333,-109.540489,-76.3302,-109.539879,-49.94743,-111.283897,-19.03896,-107.17104290523736,-0.086328654104227,-87.194336,20.765942,-89.231529,-7.35958
5206,14.461111,-109.546127,-76.3299905,-109.54504800000002,-49.94566,-111.2892605,-19.037117499999997,-107.17153665676736,-0.087061822953309,-87.1824075,20.755310999999995,-89.2350045,-7.367555000000003
5207,14.463889,-109.551765,-76.329781,-109.550217,-49.94389,-111.294624,-19.035275,-107.17203040829736,-0.08779499180239,-87.170479,20.74468,-89.23848,-7.37553
5208,14.466667,-109.56967848277931,-76.3799016806672,-109.55483322056884,-49.94444806696268,-111.29867848649945,-19.034254877595103,-107.17252415982738,-0.088528160651471,-87.15826520112805,20.73446110716429,-89.23999584855393,-7.385647547341891
5209,14.469444,-109.58758551722067,-76.43000431933275,-109.55944777943118,-49.94500593303732,-111.30273151350055,-19.033235122404896,-107.17301773362104,-0.089261065580881,-87.14605579887196,20.72424589283572,-89.24151115144605,-7.395761452658103
5210,14.472222,-109.605499,-76.480125,-109.564064,-49.945564,-111.306786,-19.032215,-107.17351148515104,-0.089994234429963,-87.133842,20.714027,-89.243027,-7.405879
5211,14.475,-109.587029,-76.316757,-109.569954,-49.944405,-111.31115,-19.032475,-107.17400523668105,-0.090727403279044,-87.121986,20.702194,-89.245354,-7.413551
5212,14.477778,-109.60415300000001,-76.39518350000002,-109.574375,-49.943453,-111.3222775,-18.995794499999988,-107.17449898821106,-0.091460572128126,-87.110294,20.692453499999996,-89.24737950000002,-7.422656500000003
5213,14.480556,-109.621277,-76.47361,-109.578796,-49.942501,-111.333405,-18.959114,-107.17499273974106,-0.092193740977207,-87.098602,20.682713,-89.249405,-7.431762
5214,14.483333,-109.629074,-76.466194,-109.585121,-49.941319,-111.338364,-18.9543,-107.17548631353473,-0.092926645906617,-87.089653,20.673292,-89.251793,-7.440396
5215,14.486111,-109.6343955,-76.46298200000001,-109.5897255,-49.9390355,-111.3438075,-18.9527235,-107.17598006506473,-0.093659814755698,-87.0717925,20.659979000000003,-89.2550965,-7.449517499999997
5216,14.488889,-109.639717,-76.45977,-109.59433,-49.936752,-111.349251,-18.951147,-107.17647381659474,-0.09439298360478,-87.053932,20.646666,-89.2584,-7.458639
5217,14.491667,-109.64674717688708,-76.45714535173407,-109.59879120196808,-49.93660198199928,-111.35490501176047,-18.950964644785792,-107.17696756812474,-0.095126152453861,-87.04476056618265,20.638637369974806,-89.26087996423857,-7.466120231009238
5218,14.494444,-109.65377482311293,-76.45452164826594,-109.60325079803192,-49.936452018000715,-111.36055698823954,-18.95078235521421,-107.17746114191841,-0.095859057383271,-87.03559243381736,20.630611630025204,-89.26335903576143,-7.473598768990757
5219,14.497222,-109.660805,-76.451897,-109.607712,-49.936302,-111.366211,-18.9506,-107.17795489344842,-0.096592226232353,-87.026421,20.622583,-89.265839,-7.48108
5220,14.5,-109.658249,-76.40180733333334,-109.613378,-49.93597033333333,-111.36805466666667,-18.957741666666667,-107.17844864497842,-0.097325395081434,-87.01735466666666,20.614366333333333,-89.26840733333333,-7.490160999999998
5221,14.502778,-109.655693,-76.35171766666669,-109.61904399999999,-49.93563866666667,-111.36989833333334,-18.96488333333333,-107.17894239650842,-0.098058563930515,-87.00828833333334,20.60614966666667,-89.27097566666667,-7.499241999999996
5222,14.505556,-109.653137,-76.301628,-109.62471,-49.935307,-111.371742,-18.972025,-107.17943614803842,-0.098791732779597,-86.999222,20.597933,-89.273544,-7.508323
5223,14.508333,-109.656738,-76.300705,-109.631477,-49.935162,-111.377846,-18.973547,-107.1799297218321,-0.099524637709007,-86.990509,20.589468,-89.277176,-7.516673
5224,14.511111,-109.663452,-76.3002625,-109.638111,-49.9342025,-111.390816,-18.9763,-107.1804234733621,-0.100257806558088,-86.981121,20.5810795,-89.27947599999999,-7.526088999999997
5225,14.513889,-109.670166,-76.29982,-109.644745,-49.933243,-111.403786,-18.979053,-107.1809172248921,-0.10099097540717,-86.971733,20.572691,-89.281776,-7.535505
5226,14.516667,-109.67441626498649,-76.2995034430243,-109.65085710009,-49.93465625436543,-111.41016114743474,-18.98134041170117,-107.18141097642211,-0.101724144256251,-86.96357953249324,20.563109775517553,-89.2849545720972,-7.547010570837082
5227,14.519444,-109.678665,-76.299187,-109.656967,-49.936069,-111.416534,-18.983627,-107.18190455021578,-0.102457049185661,-86.955429,20.553532,-89.288132,-7.558512
5228,14.522222,-109.685944,-76.29702,-109.664917,-49.9375,-111.42495,-18.9842,-107.18239830174578,-0.103190218034742,-86.945366,20.544403,-89.290207,-7.569765
5229,14.525,-109.6916315,-76.29636,-109.6700325,-49.936783,-111.430397,-18.9851285,-107.1828920532758,-0.103923386883824,-86.935566,20.534314,-89.2923395,-7.582127000000004
5230,14.527778,-109.697319,-76.2957,-109.675148,-49.936066,-111.435844,-18.986057,-107.1833858048058,-0.104656555732905,-86.925766,20.524225,-89.294472,-7.594489
5231,14.530556,-109.70354274678988,-76.29564399327973,-109.68119872602904,-49.93621468450738,-111.45062644041762,-18.995802169326776,-107.1838795563358,-0.105389724581987,-86.91511905580222,20.512766291731666,-89.29637956222248,-7.60692582563303
5232,14.533333,-109.70976425321012,-76.29558800672027,-109.68724727397095,-49.93636331549262,-111.46540355958238,-19.00554383067323,-107.18437313012947,-0.106122629511397,-86.90447594419776,20.50131170826833,-89.29828643777752,-7.619358174366979
5233,14.536111,-109.715988,-76.295532,-109.693298,-49.936512,-111.480186,-19.015289,-107.18486688165947,-0.106855798360478,-86.893829,20.489853,-89.300194,-7.631795
5234,14.538889,-109.7248747329893,-76.29499026833074,-109.69980411400455,-49.93849457122285,-111.48048103540143,-19.03402858190327,-107.18536063318948,-0.107588967209559,-86.87415563938558,20.46878947257891,-89.30182419560782,-7.644411180487216
5235,14.541667,-109.73376146597862,-76.29444853666146,-109.70631022800912,-49.9404771424457,-111.48077607080283,-19.052768163806554,-107.18585438471948,-0.108322136058641,-86.85448227877116,20.447725945157806,-89.30345439121565,-7.65702736097444
5236,14.544444,-109.742645,-76.293907,-109.712814,-49.942459,-111.481071,-19.071501,-107.18634795851315,-0.109055040988051,-86.834816,20.42667,-89.305084,-7.669639
5237,14.547222,-109.758387,-76.28888433333334,-109.717992,-49.943145666666666,-111.48679333333334,-19.07069866666667,-107.18684171004315,-0.109788209837132,-86.82129933333334,20.412572333333337,-89.30809266666667,-7.68215433333333
5238,14.55,-109.774129,-76.28386166666667,-109.72317,-49.94383233333333,-111.49251566666666,-19.069896333333332,-107.18733546157316,-0.110521378686214,-86.80778266666665,20.398474666666665,-89.31110133333333,-7.69466966666667
5239,14.552778,-109.789871,-76.278839,-109.728348,-49.944519,-111.498238,-19.069094,-107.18782921310316,-0.111254547535295,-86.794266,20.384377,-89.31411,-7.707185
5240,14.555556,-109.80532752130085,-76.27744783307332,-109.7360645925837,-49.940375836193446,-111.50988939805592,-19.049346630505227,-107.18832296463316,-0.111987716384377,-86.77972258826352,20.370983059522384,-89.31639394071763,-7.717126192847711
5241,14.558333,-109.82077847869914,-76.27605716692668,-109.7437784074163,-49.93623416380655,-111.52153660194408,-19.02960636949479,-107.18881653842683,-0.112720621313786,-86.76518441173647,20.357593940477624,-89.31867705928236,-7.727063807152283
5242,14.561111,-109.836235,-76.274666,-109.751495,-49.932091,-111.533188,-19.009859,-107.18931028995684,-0.113453790162868,-86.750641,20.3442,-89.320961,-7.737005
5243,14.563889,-109.84792206900276,-76.27421061202448,-109.7568133048122,-49.931070877595104,-111.54079024552982,-18.99950775795032,-107.18980404148684,-0.114186959011949,-86.7340626774271,20.32966825633026,-89.32454709696387,-7.74802932281291
5244,14.566667,-109.85960913800552,-76.27375522404897,-109.76213160962439,-49.93005075519021,-111.54839249105964,-18.989156515900635,-107.19029779301684,-0.114920127861031,-86.7174843548542,20.315136512660505,-89.32813319392775,-7.759053645625825
5245,14.569444,-109.871292,-76.2733,-109.767448,-49.929031,-111.555992,-18.978809,-107.19079136681052,-0.115653032790441,-86.700912,20.30061,-89.331718,-7.770074
5246,14.572222,-109.879601,-76.272331,-109.785866,-49.903446,-111.560669,-18.975737,-107.19128511834052,-0.116386201639522,-86.689354,20.29077,-89.335129,-7.779841
5247,14.575,-109.8899615,-76.2714155,-109.791088,-49.901962000000005,-111.567505,-18.974825,-107.19177886987052,-0.117119370488603,-86.6770935,20.278262500000004,-89.3398665,-7.790803999999997
5248,14.577778,-109.900322,-76.2705,-109.79631,-49.900478,-111.574341,-18.973913,-107.19227262140053,-0.117852539337685,-86.664833,20.265755,-89.344604,-7.801767
5249,14.580556,-109.91154101284052,-76.26959189103565,-109.802144700108,-49.89786468642746,-111.58184423364935,-18.98000639781591,-107.19276637293052,-0.118585708186767,-86.65328328081124,20.254309960038405,-89.3480480799232,-7.812047566902673
5250,14.583333,-109.92275598715949,-76.26868410896435,-109.80797729989199,-49.89525231357255,-111.58934476635065,-18.986097602184085,-107.1932599467242,-0.119318613116176,-86.64173771918877,20.2428690399616,-89.3514909200768,-7.822324433097321
5251,14.586111,-109.933975,-76.267776,-109.813812,-49.892639,-111.596848,-18.992191,-107.19375369825421,-0.120051781965258,-86.630188,20.231424,-89.354935,-7.832605
5252,14.588889,-109.945364699988,-76.26711225369014,-109.82047079899196,-49.88999001548063,-111.60382183679347,-18.992449364334572,-107.19424744978421,-0.120784950814339,-86.62075686835475,20.220711714628585,-89.35787001884076,-7.842464516380654
5253,14.591667,-109.956754399976,-76.26644850738029,-109.82712959798393,-49.88734103096124,-111.61079567358694,-18.992707728669146,-107.1947412013142,-0.121518119663421,-86.61132573670947,20.209999429257174,-89.3608050376815,-7.852324032761309
5254,14.594444,-109.96814,-76.265785,-109.833786,-49.884693,-111.617767,-18.992966,-107.19523477510789,-0.12225102459283,-86.601898,20.199291,-89.363739,-7.86218
5255,14.597222,-109.98930633333335,-76.31457,-109.840978,-49.885943,-111.623947,-18.991986666666666,-107.1957285266379,-0.122984193441912,-86.59218066666668,20.188868666666664,-89.36511999999999,-7.871919666666669
5256,14.6,-110.01047266666666,-76.36335499999998,-109.84817,-49.887193,-111.630127,-18.991007333333332,-107.1962222781679,-0.123717362290993,-86.58246333333335,20.178446333333333,-89.366501,-7.881659333333332
5257,14.602778,-110.031639,-76.41214,-109.855362,-49.888443,-111.636307,-18.990028,-107.19671602969791,-0.124450531140075,-86.572746,20.168024,-89.367882,-7.891399
5258,14.605556,-110.04208225309013,-76.4099450699628,-109.86243018144725,-49.887260191407655,-111.63961339673587,-18.990628405376214,-107.1972097812279,-0.125183699989157,-86.55274193303732,20.14844798439938,-89.36976655946238,-7.902600344053761
5259,14.608333,-110.05252174690987,-76.4077509300372,-109.86949581855275,-49.88607780859235,-111.64291860326412,-18.991228594623784,-107.19770335502157,-0.125916604918566,-86.53274506696268,20.12887901560062,-89.37165044053762,-7.913797655946238
5260,14.611111,-110.062965,-76.405556,-109.876564,-49.884895,-111.646225,-18.991829,-107.19819710655158,-0.126649773767647,-86.512741,20.109303,-89.373535,-7.924999
5261,14.613889,-110.07374662702509,-76.40396114196568,-109.88442327637105,-49.88575743681747,-111.65139828741148,-18.991723320652827,-107.19869085808159,-0.127382942616729,-86.49762018564742,20.09511796459858,-89.3756562545302,-7.938220919836798
5262,14.616667,-110.08452825405016,-76.40236628393136,-109.8922825527421,-49.88661987363494,-111.65657157482299,-18.991617641305652,-107.19918460961158,-0.128116111465811,-86.48249937129485,20.080932929197168,-89.37777750906037,-7.951442839673588
5263,14.619444,-110.095306,-76.400772,-109.900139,-49.887482,-111.661743,-18.991512,-107.19967818340525,-0.12884901639522,-86.467384,20.066753,-89.379898,-7.96466
5264,14.622222,-110.105324,-76.398643,-109.908142,-49.885571,-111.666466,-18.991882,-107.20017193493524,-0.129582185244302,-86.454094,20.054611,-89.381325,-7.976298
5265,14.625,-110.1144715,-76.398315,-109.92903899999999,-49.895319,-111.67290150000001,-18.992278,-107.20066568646526,-0.130315354093383,-86.4369315,20.040242,-89.3755265,-7.991918
5266,14.627778,-110.123619,-76.397987,-109.949936,-49.905067,-111.679337,-18.992674,-107.20115943799529,-0.131048522942465,-86.419769,20.025873,-89.369728,-8.007538
5267,14.630556,-110.13196666830673,-76.39898678663147,-109.95864737861514,-49.90457627445098,-111.6886891221649,-18.991004799711988,-107.20165318952527,-0.131781691791547,-86.400395675387,20.00752279815192,-89.3720832826113,-8.020288529941203
5268,14.633333,-110.14031133169327,-76.39998621336852,-109.96735562138485,-49.904085725549024,-111.69803787783512,-18.98933620028801,-107.20214676331892,-0.132514596720956,-86.38102932461298,19.989179201848067,-89.3744377173887,-8.033034470058807
5269,14.636111,-110.148659,-76.400986,-109.976067,-49.903595,-111.70739,-18.987667,-107.20264051484894,-0.133247765570037,-86.361656,19.970829,-89.376793,-8.045785
5270,14.638889,-110.157776,-76.402786,-109.985519,-49.902374,-111.717545,-18.987148,-107.20313426637895,-0.133980934419119,-86.345276,19.957096,-89.379509,-8.065126
5271,14.641667,-110.16640255265527,-76.40471284680469,-109.99336341188119,-49.902546030963094,-111.73400046174618,-18.967359438343838,-107.20362801790895,-0.134714103268201,-86.3263135870387,19.943024967416743,-89.37802473285329,-8.088106136093606
5272,14.644444,-110.175026,-76.406639,-110.001205,-49.902718,-111.75045,-18.947578,-107.20412159170263,-0.13544700819761,-86.307358,19.928959,-89.376541,-8.111078
5273,14.647222,-110.18465666666667,-76.40624733333333,-110.00953133333333,-49.90231466666667,-111.767484,-18.95042066666667,-107.20461534323265,-0.136180177046691,-86.292717,19.915415666666668,-89.37976066666667,-8.125313666666663
5274,14.65,-110.19428733333332,-76.40585566666667,-110.01785766666667,-49.90191133333333,-111.784518,-18.953263333333332,-107.20510909476263,-0.136913345895773,-86.278076,19.901872333333326,-89.38298033333332,-8.139549333333335
5275,14.652778,-110.203918,-76.405464,-110.026184,-49.901508,-111.801552,-18.956106,-107.20560284629263,-0.137646514744855,-86.263435,19.888329,-89.3862,-8.153785
5276,14.655556,-110.21978,-76.397202,-110.034683,-49.901306,-111.811508,-18.956785,-107.20609659782264,-0.138379683593936,-86.24955,19.874504,-89.38913,-8.169437
5277,14.658333,-110.21495536867687,-76.3188506072007,-110.04321146444644,-49.9001617060306,-111.82212608820882,-18.95542374509451,-107.20659017161633,-0.139112588523346,-86.23694077029702,19.86172030171017,-89.39128861134114,-8.183483970837086
5278,14.661111,-110.210129,-76.240471,-110.051743,-49.899017,-111.832748,-18.954062,-107.20708392314631,-0.139845757372427,-86.224327,19.848932,-89.393448,-8.197536
5279,14.663889,-110.22962433925356,-76.28969657326292,-110.0610084450978,-49.89781918960758,-111.84259618168724,-18.95250714676587,-107.20757767467632,-0.140578926221509,-86.20069849813994,19.8277414573383,-89.39519287603504,-8.21195806384255
5280,14.666667,-110.24911967850714,-76.33892214652586,-110.07027389019562,-49.89662137921517,-111.85244436337453,-18.950952293531746,-107.20807142620632,-0.141312095070591,-86.17706999627985,19.806550914676585,-89.39693775207007,-8.226380127685108
5281,14.669444,-110.268608,-76.38813,-110.079536,-49.895424,-111.862289,-18.949398,-107.208565,-0.142045,-86.15345,19.785368,-89.398682,-8.240797
5282,14.672222,-110.27928933333334,-76.385981,-110.09673033333333,-49.895738,-111.87069666666667,-18.947424666666667,-107.21021033333332,-0.142991666666666,-86.13504033333335,19.769048666666674,-89.400261,-8.258101999999997
5283,14.675,-110.28997066666666,-76.383832,-110.11392466666668,-49.896052,-111.87910433333333,-18.94545133333333,-107.21185566666668,-0.143938333333334,-86.11663066666667,19.752729333333328,-89.40184,-8.275407000000003
5284,14.677778,-110.300652,-76.381683,-110.131119,-49.896366,-111.887512,-18.943478,-107.213501,-0.144885,-86.098221,19.73641,-89.403419,-8.292712
5285,14.680556,-110.307785,-76.38018,-110.124313,-49.867313,-111.896095,-18.940847,-107.20492309512336,-0.125534892581213,-86.080376,19.720648,-89.404053,-8.3081
5286,14.683333,-110.31501,-76.37693,-110.145607,-49.83913,-111.903145,-18.93907,-107.19634827804546,-0.106191750643853,-86.06636,19.704559,-89.405876,-8.32544
5287,14.686111,-110.323387,-76.371208,-110.15495299999998,-49.835619333333334,-111.91071333333333,-18.936769666666667,-107.18777037316883,-0.086841643225054,-86.04278266666667,19.685049999999997,-89.40458666666667,-8.343719333333338
5288,14.688889,-110.331764,-76.365486,-110.164299,-49.83210866666666,-111.91828166666666,-18.934469333333332,-107.17919246829221,-0.067491535806266,-86.01920533333333,19.665541000000005,-89.40329733333333,-8.361998666666663
5289,14.691667,-110.340141,-76.359764,-110.173645,-49.828598,-111.92585,-18.932169,-107.17061456341557,-0.048141428387467,-85.995628,19.646032,-89.402008,-8.380278
5290,14.694444,-110.3468583873755,-76.3577301549262,-110.18056833793351,-49.825367775471015,-111.93720494071763,-18.92749012324493,-107.16203974633767,-0.028798286450107,-85.97945021708868,19.62794900780031,-89.40354629737189,-8.39937874786992
5291,14.697222,-110.35357819368777,-76.3556955774631,-110.18749416896675,-49.82213638773551,-111.94856397035882,-18.922809561622465,-107.15346184146105,-0.00944817903132,-85.96326660854436,19.609859503900154,-89.40508514868594,-8.41848637393496
5292,14.7,-110.360298,-76.353661,-110.19442,-49.818905,-111.959923,-18.918129,-107.14488393658442,0.009901928387467,-85.947083,19.59177,-89.406624,-8.437594
5293,14.702778,-110.36575632161286,-76.35162875615026,-110.20060307524301,-49.818047897155886,-111.9736879849994,-18.904928416056634,-107.13630603170779,0.029252035806266,-85.93478785803433,19.572333001080036,-89.40883926581063,-8.454703052922124
5294,14.705556,-110.37121464322573,-76.3495965123005,-110.20678615048604,-49.81719079431177,-111.98745296999881,-18.891727832113283,-107.12772812683116,0.048602143225053,-85.92249271606865,19.552896002160082,-89.41105453162126,-8.471812105844235
5295,14.708333,-110.376671,-76.347565,-110.212967,-49.816334,-112.001213,-18.878532,-107.11915330975326,0.067945285162413,-85.910202,19.533466,-89.413269,-8.488915
5296,14.711111,-110.384438,-76.345978,-110.216972,-49.813271,-112.011086,-18.872637,-107.11057540487663,0.087295392581213,-85.897919,19.519264,-89.413109,-8.501389
5297,14.713889,-110.379246,-76.267109,-110.2219315,-49.811068,-112.01790650000001,-18.869933,-107.1019975,0.1066455,-85.870991,19.4891165,-89.41429550000002,-8.5154395
5298,14.716667,-110.374054,-76.18824,-110.226891,-49.808865,-112.024727,-18.867229,-107.09341959512336,0.125995607418787,-85.844063,19.458969,-89.415482,-8.52949
5299,14.719444,-110.37867622368894,-76.18614483631345,-110.23163519440777,-49.80697445385815,-112.02513890111605,-18.877355235689425,-107.08484477804548,0.145338749356147,-85.82589169566783,19.438960136805473,-89.41749551662066,-8.543339341893674
5300,14.722222,-110.38330011184448,-76.18404891815672,-110.23638109720389,-49.80508322692908,-112.02555095055803,-18.887485117844715,-107.07626687316883,0.164688856774946,-85.80771384783391,19.41894406840273,-89.41950975831034,-8.557193670946841
5301,14.725,-110.387924,-76.181953,-110.241127,-49.803192,-112.025963,-18.897615,-107.0676889682922,0.184038964193733,-85.789536,19.398928,-89.421524,-8.571048
5302,14.727778,-110.393333,-76.178749,-110.245979,-49.799389,-112.031593,-18.896713,-107.05911106341557,0.203389071612533,-85.771843,19.381504,-89.424316,-8.585047
5303,14.730556,-110.40670990765076,-76.25715511197119,-110.25142748064806,-49.797538666966695,-112.03998701080108,-18.89525473753375,-107.05053315853894,0.22273917903132,-85.75328115913591,19.365447109991,-89.42572025274528,-8.599555111251123
5304,14.733333,-110.420082,-76.335533,-110.256874,-49.795689,-112.048378,-18.893797,-107.04195834146105,0.24208232096868,-85.734726,19.349396,-89.427124,-8.614058
5305,14.736111,-110.418363,-76.2798486666667,-110.26135233333333,-49.79416033333334,-112.05553433333333,-18.89092266666667,-107.03338043658442,0.261432428387467,-85.71312733333333,19.330297666666674,-89.42860666666667,-8.629594999999997
5306,14.738889,-110.41664399999999,-76.22416433333333,-110.26583066666666,-49.792631666666665,-112.06269066666667,-18.888048333333334,-107.02480253170779,0.280782535806266,-85.69152866666666,19.311199333333327,-89.43008933333334,-8.645132000000004
5307,14.741667,-110.414925,-76.16848,-110.270309,-49.791103,-112.069847,-18.885174,-107.01622462683117,0.300132643225054,-85.66993,19.292101,-89.431572,-8.660669
5308,14.744444,-110.419403,-76.165825,-110.274078,-49.788303,-112.080673,-18.883268,-107.00764980975326,0.319475785162414,-85.652367,19.277458,-89.428535,-8.684073
5309,14.747222,-110.4233205,-76.16381849999999,-110.2804145,-49.789972,-112.0892675,-18.8806895,-106.99907190487663,0.338825892581213,-85.635815,19.262019999999996,-89.420959,-8.704654000000007
5310,14.75,-110.427238,-76.161812,-110.286751,-49.791641,-112.097862,-18.878111,-106.990494,0.358176,-85.619263,19.246582,-89.413383,-8.725235
5311,14.752778,-110.430733,-76.160751,-110.290169,-49.791008,-112.106392,-18.875925,-106.990623,0.354576,-85.603226,19.234333,-89.414139,-8.744172
5312,14.755556,-110.43375454383438,-76.1590226889289,-110.29493435769578,-49.789457220882085,-112.11415639747975,-18.87362158541854,-106.99299642718272,0.3549815729973,-85.58771620846085,19.219358804860484,-89.41265873357337,-8.760079363096313
5313,14.758333,-110.436775,-76.157295,-110.299698,-49.787907,-112.121918,-18.871319,-106.995369,0.355387,-85.572212,19.20439,-89.411179,-8.775981
5314,14.761111,-110.439232,-76.15564,-110.304626,-49.78796,-112.131165,-18.870409,-106.995567,0.352192,-85.556732,19.187927,-89.414131,-8.801735
