,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5695,15.819444,-112.19126541962196,-78.09726304194419,-111.68934992925293,-51.38679081872187,-112.70441808586858,-20.40605269756976,-110.2462046970297,-1.094269751035104,-95.53699880558057,22.213852172637264,-92.78815098415842,-5.83511652889289
5696,15.822222,-112.188934,-78.099808,-111.689743,-51.387798,-112.703941,-20.404955,-110.24511,-1.095653,-95.535301,22.212893,-92.788239,-5.837734
5697,15.825,-112.19307166666667,-78.09595,-111.68934633333333,-51.38785033333333,-112.70190666666667,-20.406376666666667,-110.24532866666667,-1.097576,-95.53180166666667,22.209749666666667,-92.78955866666668,-5.841656
5698,15.827778,-112.19720933333333,-78.092092,-111.68894966666667,-51.38790266666666,-112.69987233333333,-20.407798333333336,-110.24554733333333,-1.099499,-95.52830233333334,22.206606333333333,-92.79087833333334,-5.845578000000001
5699,15.830556,-112.201347,-78.088234,-111.688553,-51.387955,-112.697838,-20.40922,-110.245766,-1.101422,-95.524803,22.203463,-92.792198,-5.8495
5700,15.833333,-112.20012662630505,-78.0906670825633,-111.68809277715108,-51.388173614184566,-112.69672693339734,-20.4100914574583,-110.24726597323892,-1.110042930397216,-95.52062566950679,22.201840722788912,-92.79443279683187,-5.852935175327013
5701,15.836111,-112.19890581315252,-78.09310104128167,-111.68763238857555,-51.38839230709228,-112.69561546669867,-20.41096322872915,-110.24876648661946,-1.11866696519861,-95.5164468347534,22.200217861394457,-92.79666839841593,-5.856371587663507
5702,15.838889,-112.197685,-78.095535,-111.687172,-51.388611,-112.694504,-20.411835,-110.250267,-1.127291,-95.512268,22.198595,-92.798904,-5.859808
5703,15.841667,-112.195412,-78.099457,-111.686432,-51.387169,-112.691864,-20.414467,-110.250565,-1.129603,-95.50856,22.195539,-92.801369,-5.864965
5704,15.844444,-112.19539650279027,-78.10121118415842,-111.68520022178215,-51.388776710531054,-112.6902697870387,-20.416826075247524,-110.25066798145815,-1.132368502070206,-95.50445623888389,22.19207112439244,-92.80461841494149,-5.869091257065706
5705,15.847222,-112.195381,-78.102966,-111.683968,-51.390385,-112.688675,-20.419186,-110.250771,-1.135135,-95.500351,22.188602,-92.807869,-5.873219
5706,15.85,-112.196396,-78.105446,-111.683784,-51.393257,-112.686157,-20.419123,-110.250595,-1.13709,-95.495895,22.185806,-92.808792,-5.880042
5707,15.852778,-112.1964685,-78.106041,-111.682037,-51.3951415,-112.693779,-20.407153999999995,-110.25058,-1.140869000000001,-95.491859,22.182741,-92.809879,-5.884389500000002
5708,15.855556,-112.196541,-78.106636,-111.68029,-51.397026,-112.701401,-20.395185,-110.250565,-1.144648,-95.487823,22.179676,-92.810966,-5.888737
5709,15.858333,-112.197517,-78.107651,-111.677109,-51.394814,-112.699524,-20.397799,-110.249207,-1.146126,-95.48317,22.176559,-92.81105,-5.897279
5710,15.861111,-112.1980015,-78.107891,-111.6761245,-51.3959735,-112.6889535,-20.413403499999998,-110.2484705,-1.149105999999999,-95.48024000000001,22.173711500000003,-92.81234699999999,-5.902856999999998
5711,15.863889,-112.198486,-78.108131,-111.67514,-51.397133,-112.678383,-20.429008,-110.247734,-1.152086,-95.47731,22.170864,-92.813644,-5.908435
5712,15.866667,-112.200356,-78.108093,-111.672737,-51.398232,-112.678131,-20.429737,-110.249619,-1.154995,-95.473038,22.168095,-92.813766,-5.911978
5713,15.869444,-112.20103487776775,-78.10907332349235,-111.67210411395139,-51.39865892313231,-112.67721966408642,-20.43055135337534,-110.2497524759676,-1.15621078109811,-95.47253059135913,22.165124534833485,-92.81420092169216,-5.915694330873087
5714,15.872222,-112.201714,-78.110054,-111.671471,-51.399086,-112.676308,-20.431366,-110.249886,-1.157427,-95.472023,22.162153,-92.814636,-5.919412
5715,15.875,-112.20320933333333,-78.11053966666667,-111.67089866666666,-51.39912666666667,-112.67588833333333,-20.433592666666662,-110.25013766666667,-1.159183333333333,-95.471672,22.160507666666668,-92.815722,-5.922382666666667
5716,15.877778,-112.20470466666666,-78.11102533333333,-111.67032633333332,-51.39916733333333,-112.67546866666667,-20.43581933333333,-110.25038933333333,-1.160939666666666,-95.47132099999999,22.158862333333335,-92.816808,-5.925353333333332
5717,15.880556,-112.2062,-78.111511,-111.669754,-51.399208,-112.675049,-20.438046,-110.250641,-1.162696,-95.47097,22.157217,-92.817894,-5.928324
5718,15.883333,-112.2071,-78.111786,-111.670387,-51.399429,-112.674263,-20.435581,-110.250732,-1.163101,-95.470581,22.156086,-92.81958,-5.93013
5719,15.886111,-112.2091865,-78.112625,-111.67021550000001,-51.3987405,-112.6666335,-20.4418065,-110.250404,-1.1647225,-95.4737205,22.1533745,-92.820877,-5.934675999999999
5720,15.888889,-112.211273,-78.113464,-111.670044,-51.398052,-112.659004,-20.448032,-110.250076,-1.166344,-95.47686,22.150663,-92.822174,-5.939222
5721,15.891667,-112.211929,-78.115654,-111.671707,-51.398605,-112.672981,-20.438986,-110.251495,-1.164031,-95.478424,22.147133,-92.821205,-5.940419
5722,15.894444,-112.21374867236723,-78.116264390099,-111.67139805562554,-51.39931087290729,-112.66506342556255,-20.44546983258326,-110.2524563269127,-1.164352942034203,-95.48207784212421,22.14590122178218,-92.82145695463547,-5.942178183258326
5723,15.897222,-112.215569,-78.116875,-111.671089,-51.400017,-112.657143,-20.451956,-110.253418,-1.164675,-95.485733,22.144669,-92.821709,-5.943938
5724,15.9,-112.217967,-78.11804466666666,-111.671562,-51.40085366666666,-112.656474,-20.452496333333333,-110.25343066666666,-1.164611333333333,-95.48947666666666,22.144782666666668,-92.822548,-5.943796333333333
5725,15.902778,-112.220365,-78.11921433333333,-111.672035,-51.401690333333335,-112.655805,-20.453036666666662,-110.25344333333335,-1.164547666666667,-95.49322033333334,22.14489633333333,-92.823387,-5.943654666666667
5726,15.905556,-112.222763,-78.120384,-111.672508,-51.402527,-112.655136,-20.453577,-110.253456,-1.164484,-95.496964,22.14501,-92.824226,-5.943513
5727,15.908333,-112.22398104092163,-78.12273576875076,-111.672091100084,-51.40272895151806,-112.65446982659306,-20.454644077163085,-110.25426213980559,-1.165572405376215,-95.49946073394936,22.143452040681627,-92.82442695175807,-5.94361164298572
5728,15.911111,-112.22519952046082,-78.12508838437537,-111.671674050042,-51.40293097575903,-112.65380341329653,-20.455711538581543,-110.2550685699028,-1.166661202688108,-95.50195836697469,22.141893520340812,-92.82462797587903,-5.94371032149286
5729,15.913889,-112.226418,-78.127441,-111.671257,-51.403133,-112.653137,-20.456779,-110.255875,-1.16775,-95.504456,22.140335,-92.824829,-5.943809
5730,15.916667,-112.22815754206168,-78.12982428597144,-111.6724958153126,-51.4048498726749,-112.65240457878315,-20.457663772830916,-110.25623604332173,-1.167217602784111,-95.50849481795272,22.13973592811713,-92.82343516608664,-5.943222596303852
5731,15.919444,-112.22989645793831,-78.13220671402857,-111.67373418468738,-51.40656612732509,-112.65167242121686,-20.45854822716909,-110.25659695667827,-1.166685397215888,-95.51253218204728,22.139137071882875,-92.82204183391336,-5.942636403696148
5732,15.922222,-112.231636,-78.13459,-111.674973,-51.408283,-112.65094,-20.459433,-110.256958,-1.166153,-95.516571,22.138538,-92.820648,-5.94205
5733,15.925,-112.234688,-78.136467,-111.677124,-51.410175,-112.65181,-20.459145,-110.25885,-1.164508,-95.522102,22.137238,-92.822899,-5.941495
5734,15.927778,-112.23706050000001,-78.13858400000002,-111.6772615,-51.409195,-112.651947,-20.4609035,-110.259857,-1.1652115,-95.5282325,22.1334315,-92.82234600000001,-5.941814
5735,15.930556,-112.239433,-78.140701,-111.677399,-51.408215,-112.652084,-20.462662,-110.260864,-1.165915,-95.534363,22.129625,-92.821793,-5.942133
5736,15.933333,-112.24853781423258,-78.1364043648146,-111.67781090111605,-51.40928540969638,-112.65227495415817,-20.46302857866315,-110.26199306228249,-1.164349709108364,-95.5394734398176,22.12914144941798,-92.82045298835953,-5.941012269050762
5737,15.936111,-112.2576459071163,-78.1321061824073,-111.67822295055801,-51.4103562048482,-112.65246597707909,-20.463395289331572,-110.26312253114125,-1.162783854554182,-95.5445857199088,22.128657724708994,-92.81911249417978,-5.93989113452538
5738,15.938889,-112.266754,-78.127808,-111.678635,-51.411427,-112.652657,-20.463762,-110.264252,-1.161218,-95.549698,22.128174,-92.817772,-5.93877
5739,15.941667,-112.26941347866787,-78.12870066066607,-111.68020278217821,-51.41119045742574,-112.6515618028803,-20.46374099621962,-110.26592280072008,-1.161086476327633,-95.55278855625563,22.12612213069307,-92.81646726516652,-5.939141566876687
5740,15.944444,-112.272072,-78.129593,-111.68177,-51.410954,-112.650467,-20.46372,-110.267593,-1.160955,-95.555878,22.124071,-92.815163,-5.939513
5741,15.947222,-112.27638,-78.12967166666667,-111.68230166666666,-51.410515,-112.65069600000001,-20.463893,-110.279294,-1.142287000000004,-95.55962133333334,22.122886,-92.81485266666667,-5.939217999999999
5742,15.95,-112.280688,-78.12975033333333,-111.68283333333333,-51.410076,-112.650925,-20.464066,-110.290995,-1.123619000000008,-95.56336466666667,22.121701,-92.81454233333332,-5.938923
5743,15.952778,-112.284996,-78.129829,-111.683365,-51.409637,-112.651154,-20.464239,-110.302696,-1.104951,-95.567108,22.120516,-92.814232,-5.938628
5744,15.955556,-112.289261,-78.130219,-111.6819,-51.407963,-112.649704,-20.464165,-110.305092,-1.103854,-95.5718,22.119553,-92.811394,-5.938315
5745,15.958333,-112.29505445688568,-78.13002803438343,-111.69187770351033,-51.420919167236725,-112.64992496021603,-20.464773390459047,-110.30608382142213,-1.103747019261926,-95.57636167866787,22.118789137533753,-92.81110405220521,-5.938847404140414
5746,15.961111,-112.30085,-78.129837,-111.701859,-51.43388,-112.650146,-20.465382,-110.307076,-1.10364,-95.580925,22.118025,-92.810814,-5.93938
5747,15.963889,-112.30592160854434,-78.12957996915875,-111.69603696807872,-51.42555766806672,-112.64929923172927,-20.465558021120845,-110.30817713212528,-1.102550869314773,-95.58441208508341,22.11760661646466,-92.81096668498739,-5.938842602184088
5748,15.966667,-112.31099321708867,-78.12932293831754,-111.69021493615745,-51.41723533613345,-112.64845246345854,-20.465734042241692,-110.30927826425057,-1.101461738629545,-95.5878991701668,22.117188232929315,-92.8111193699748,-5.938305204368175
5749,15.969444,-112.316063,-78.129066,-111.684395,-51.408916,-112.647606,-20.46591,-110.310379,-1.100373,-95.591385,22.11677,-92.811272,-5.937768
5750,15.972222,-112.322319,-78.128738,-111.687302,-51.408897,-112.645027,-20.464039,-110.313293,-1.101899,-95.593063,22.115816,-92.811241,-5.938092
5751,15.975,-112.3264845,-78.1298065,-111.701149,-51.417915,-112.64501200000002,-20.465826,-110.3132665,-1.100695,-95.595123,22.1137445,-92.8101615,-5.939202
5752,15.977778,-112.33065,-78.130875,-111.714996,-51.426933,-112.644997,-20.467613,-110.31324,-1.099491,-95.597183,22.111673,-92.809082,-5.940312
5753,15.980556,-112.33371736805472,-78.13239084855394,-111.71696223592944,-51.430846136205446,-112.6452106923077,-20.468463768750752,-110.31349436385455,-1.099785035281411,-95.59808844197768,22.112089049922,-92.80967473778952,-5.94071271474859
5754,15.983333,-112.33678363194528,-78.13390615144607,-111.71892776407056,-51.43475786379455,-112.64542430769231,-20.46931423124925,-110.31374863614543,-1.100078964718589,-95.59899355802231,22.112504950078,-92.81026726221047,-5.94111328525141
5755,15.986111,-112.339851,-78.135422,-111.720894,-51.438671,-112.645638,-20.470165,-110.314003,-1.100373,-95.599899,22.112921,-92.81086,-5.941514
5756,15.988889,-112.34219628141125,-78.13701919164767,-111.72200813368535,-51.43909071702868,-112.64675946789872,-20.47109144449778,-110.31304921888875,-1.10195485647426,-95.59953295607824,22.11206889775591,-92.81156175087004,-5.942118739229569
5757,15.991667,-112.34454156282251,-78.13861638329533,-111.7231222673707,-51.43951043405736,-112.64788093579742,-20.47201788899556,-110.31209543777751,-1.103536712948518,-95.59916691215648,22.111216795511822,-92.81226350174008,-5.942723478459138
5758,15.994444,-112.346886,-78.140213,-111.724236,-51.43993,-112.649002,-20.472944,-110.311142,-1.105118,-95.598801,22.110365,-92.812965,-5.943328
5759,15.997222,-112.350227,-78.142235,-111.725655,-51.442081,-112.648483,-20.475025,-110.310638,-1.104593,-95.596741,22.109377,-92.811371,-5.946204
5760,16.0,-112.3504485,-78.145542,-111.727398,-51.4422415,-112.649326,-20.476182,-110.30952450000001,-1.1066435,-95.593342,22.1088,-92.8129845,-5.945752499999999
5761,16.002778,-112.35067,-78.148849,-111.729141,-51.442402,-112.650169,-20.477339,-110.308411,-1.108694,-95.589943,22.108223,-92.814598,-5.945301
5762,16.005556,-112.35299461226448,-78.15154265654625,-111.73137160098403,-51.444076867634706,-112.60803961154448,-20.39256116080646,-110.30728153114127,-1.111658689067562,-95.58650425405017,22.105816377895117,-92.81513206408256,-5.948427375135005
5763,16.008333,-112.35531838773551,-78.15423534345375,-111.73360139901597,-51.445751132365295,-112.56592538845553,-20.307813839193543,-110.30615246885876,-1.114622310932438,-95.58306674594984,22.10341062210488,-92.81566593591744,-5.951552624864995
5764,16.011111,-112.357643,-78.156929,-111.735832,-51.447426,-112.523796,-20.223036,-110.305023,-1.117587,-95.579628,22.101004,-92.8162,-5.954679
5765,16.013889,-112.36324633901356,-78.15341657854316,-111.73814394407776,-51.448770161286454,-112.52540852682108,-20.224866552982117,-110.30384285839435,-1.121171763470538,-95.57501411304452,22.098795401656066,-92.81599397527901,-5.958332105004199
5766,16.016667,-112.36884967802712,-78.14990415708628,-111.74045588815552,-51.450114322572915,-112.52702105364214,-20.22669710596424,-110.30266271678867,-1.12475652694108,-95.57040022608903,22.09658680331213,-92.81578795055802,-5.961985210008403
5767,16.019444,-112.374451,-78.146393,-111.742767,-51.451458,-112.528633,-20.228527,-110.301483,-1.12834,-95.565788,22.094379,-92.815582,-5.965637
5768,16.022222,-112.37608366666666,-78.148275,-111.74459566666667,-51.452224666666666,-112.529747,-20.229541,-110.29022200000001,-1.150099666666658,-95.55913033333334,22.091707666666668,-92.81603466666667,-5.970504333333332
5769,16.025,-112.37771633333334,-78.150157,-111.74642433333334,-51.45299133333334,-112.530861,-20.230555,-110.27896100000001,-1.171859333333315,-95.55247266666667,22.089036333333336,-92.81648733333334,-5.975371666666662
5770,16.027778,-112.379349,-78.152039,-111.748253,-51.453758,-112.531975,-20.231569,-110.2677,-1.193619,-95.545815,22.086365,-92.81694,-5.980239
5771,16.030556,-112.378357,-78.153381,-111.74865,-51.455055,-112.532448,-20.233761,-110.264801,-1.195383,-95.538292,22.081999,-92.818077,-5.98543
5772,16.033333,-112.37850197389739,-78.15443780972097,-111.7491609080108,-51.45524596561656,-112.5342481758776,-20.234828807740776,-110.26292433789379,-1.20112796561656,-95.53135424914491,22.077957227722774,-92.81800851233123,-5.990733545094509
5773,16.036111,-112.378647,-78.155495,-111.749672,-51.455437,-112.536049,-20.235897,-110.261047,-1.206875,-95.524414,22.073914,-92.81794,-5.996039
5774,16.038889,-112.37844864286573,-78.15589171426858,-111.74923461418457,-51.4556936974679,-112.53760818708749,-20.236525742109684,-110.259727174967,-1.210372086283454,-95.51621401608062,22.069212435857427,-92.81793466602664,-6.00169867910717
5775,16.041667,-112.37825028573143,-78.15628842853714,-111.74879722836914,-51.4559503949358,-112.53916737417498,-20.23715448421937,-110.25840734993399,-1.213869172566905,-95.50801403216127,22.064510871714862,-92.81792933205328,-6.007358358214333
5776,16.044444,-112.378052,-78.156685,-111.74836,-51.456207,-112.540726,-20.237783,-110.257088,-1.217365,-95.499817,22.059811,-92.817924,-6.013016
5777,16.047222,-112.37840033333333,-78.15671533333332,-111.74818433333334,-51.456253,-112.58641066666671,-20.32294366666674,-110.255178,-1.220623333333336,-95.49093133333332,22.056464666666663,-92.817329,-6.019142000000006
5778,16.05,-112.37874866666667,-78.15674566666667,-111.74800866666665,-51.456299,-112.63209533333335,-20.40810433333337,-110.25326799999998,-1.223881666666668,-95.48204566666665,22.05311833333333,-92.81673400000001,-6.025268000000002
5779,16.052778,-112.379097,-78.156776,-111.747833,-51.456345,-112.67778,-20.493265,-110.251358,-1.22714,-95.47316,22.049772,-92.816139,-6.031394
5780,16.055556,-112.37685106384255,-78.1571730476419,-111.7474082823713,-51.45562758058322,-112.67985291539661,-20.493637711388455,-110.25048322836913,-1.22871385551422,-95.46008143069723,22.0463345875435,-92.81094804380176,-6.042597677667103
5781,16.058333,-112.37460593615745,-78.1575699523581,-111.74698371762871,-51.45491041941678,-112.68192508460339,-20.494010288611545,-110.24960877163086,-1.23028714448578,-95.44700756930277,22.0428984124565,-92.80575895619825,-6.053797322332897
5782,16.061111,-112.37236,-78.157967,-111.746559,-51.454193,-112.683998,-20.494383,-110.248734,-1.231861,-95.433929,22.039461,-92.800568,-6.065001
5783,16.063889,-112.37045010416416,-78.15877309672388,-111.74604793867755,-51.45391329977199,-112.68645762846513,-20.4951750950438,-110.24597933613344,-1.23546143201728,-95.42239461598464,22.036555651386056,-92.80052466146645,-6.069731567622703
5784,16.066667,-112.36854020832833,-78.15957919344774,-111.7455368773551,-51.45363359954398,-112.68891725693028,-20.495967190087605,-110.24322467226689,-1.239061864034559,-95.4108602319693,22.033650302772113,-92.80048132293291,-6.074462135245406
5785,16.069444,-112.366631,-78.160385,-111.745026,-51.453354,-112.691376,-20.496759,-110.240471,-1.242661,-95.39933,22.030746,-92.800438,-6.079191
5786,16.072222,-112.36361733333334,-78.16121166666667,-111.74557766666666,-51.454294999999995,-112.693156,-20.496993,-110.23741666666666,-1.246412333333333,-95.38266733333333,22.022564333333335,-92.79983766666666,-6.084272666666666
5787,16.075,-112.36060366666666,-78.16203833333333,-111.74612933333333,-51.455236,-112.694936,-20.497227000000002,-110.23436233333335,-1.250163666666667,-95.36600466666667,22.01438266666667,-92.79923733333334,-6.089354333333334
5788,16.077778,-112.35759,-78.162865,-111.746681,-51.456177,-112.696716,-20.497461,-110.231308,-1.253915,-95.349342,22.006201,-92.798637,-6.094436
5789,16.080556,-112.35371886883475,-78.1642181623665,-111.74646230709229,-51.45664238917556,-112.69841520388816,-20.498396445577825,-110.22744720340813,-1.258755580823238,-95.33600173262928,22.000846357494297,-92.79875668102724,-6.098848862834518
5790,16.083333,-112.34984913116524,-78.16557083763348,-111.74624369290771,-51.45710761082443,-112.70011379611185,-20.499331554422177,-110.22358779659187,-1.263594419176768,-95.32266626737069,21.9954936425057,-92.79887631897275,-6.103260137165488
5791,16.086111,-112.345978,-78.166924,-111.746025,-51.457573,-112.701813,-20.500267,-110.219727,-1.268435,-95.309326,21.990139,-92.798996,-6.107673
5792,16.088889,-112.34117075651025,-78.16912126365054,-111.74791989403576,-51.458322089883595,-112.70390625117005,-20.501084764790598,-110.21636459654387,-1.271773067202692,-95.29698285227408,21.983716896075837,-92.79811089379574,-6.113001306012246
5793,16.091667,-112.33636351302052,-78.17131852730108,-111.74981478807153,-51.45907117976719,-112.70599950234009,-20.501902529581184,-110.21300219308773,-1.275111134405378,-95.28463970454817,21.97729479215168,-92.7972257875915,-6.118329612024485
5794,16.094444,-112.331558,-78.173515,-111.751709,-51.45982,-112.708092,-20.50272,-110.209641,-1.278448,-95.272301,21.970875,-92.796341,-6.123656
5795,16.097222,-112.327103,-78.173737,-111.753319,-51.46386,-112.705887,-20.494959,-110.207626,-1.280212,-95.259918,21.96257,-92.763695,-6.152914
5796,16.1,-112.32331099999999,-78.1756975,-111.7551155,-51.4644585,-112.70657750000002,-20.495819,-110.204052,-1.284563500000003,-95.24510949999998,21.951844999999995,-92.78048350000002,-6.145228499999995
5797,16.102778,-112.319519,-78.177658,-111.756912,-51.465057,-112.707268,-20.496679,-110.200478,-1.288915,-95.230301,21.94112,-92.797272,-6.137543
5798,16.105556,-112.31688252547255,-78.17828361260126,-111.75751860918093,-51.4663962410441,-112.7165851769577,-20.492364723492347,-110.19760848352836,-1.290285746714672,-95.22112134779478,21.935454980378037,-92.79912233303331,-6.142787944014402
5799,16.108333,-112.314247,-78.178909,-111.758125,-51.467735,-112.725899,-20.488052,-110.19474,-1.291656,-95.211945,21.929792,-92.800972,-6.148031
5800,16.111111,-112.310768,-78.178284,-111.758957,-51.468555,-112.714317,-20.497116,-110.193184,-1.295328,-95.204803,21.922958,-92.798576,-6.153212
5801,16.113889,-112.308937,-78.178646,-111.7592735,-51.469835,-112.72333499999998,-20.491166999999997,-110.1903345,-1.2988925,-95.197048,21.916870000000003,-92.7993355,-6.158092
5802,16.116667,-112.307106,-78.179008,-111.75959,-51.471115,-112.732353,-20.485218,-110.187485,-1.302457,-95.189293,21.910782,-92.800095,-6.162972
5803,16.119444,-112.30467791623666,-78.17874872890916,-111.75846893579744,-51.471790171246845,-112.73419122536903,-20.48584085047402,-110.18509990591622,-1.30505504296172,-95.18197575663027,21.905474274210967,-92.79999069170766,-6.16954275591024
5804,16.122222,-112.30224895811833,-78.17848936445458,-111.75734746789871,-51.472465585623425,-112.73603011268452,-20.486463925237008,-110.18271395295812,-1.30765402148086,-95.17465587831514,21.900164637105483,-92.79988634585384,-6.17611587795512
5805,16.125,-112.29982,-78.17823,-111.756226,-51.473141,-112.737869,-20.487087,-110.180328,-1.310253,-95.167336,21.894855,-92.799782,-6.182689
5806,16.127778,-112.29701466338653,-78.17796796855875,-111.75546790903635,-51.473051989319565,-112.7403846351854,-20.48689831069243,-110.1693810198008,-1.32587120736829,-95.15756916140647,21.888577246729874,-92.79876454458177,-6.190349252490098
5807,16.130556,-112.29420932677307,-78.1777059371175,-111.75470981807273,-51.472962978639146,-112.74290027037081,-20.486709621384858,-110.15843403960159,-1.34148941473658,-95.14780232281292,21.882299493459744,-92.79774708916356,-6.198009504980194
5808,16.133333,-112.291405,-78.177444,-111.753952,-51.472874,-112.745415,-20.486521,-110.147491,-1.357102,-95.138039,21.876024,-92.79673,-6.205667
5809,16.136111,-112.289154,-78.175888,-111.753174,-51.473843,-112.746254,-20.485151,-110.144302,-1.361036,-95.126747,21.869284,-92.795204,-6.213858
5810,16.138889,-112.2871705,-78.1752625,-111.752739,-51.4742585,-112.7498095,-20.4844065,-110.141628,-1.3620015,-95.1171035,21.862756000000005,-92.79562,-6.223570499999994
5811,16.141667,-112.285187,-78.174637,-111.752304,-51.474674,-112.753365,-20.483662,-110.138954,-1.362967,-95.10746,21.856228,-92.796036,-6.233283
5812,16.144444,-112.282539,-78.174019,-111.751648,-51.474346,-112.754845,-20.484131,-110.136116,-1.366639,-95.097122,21.852665,-92.79306,-6.241656
5813,16.147222,-112.2798345,-78.172718,-111.75029,-51.47373399999999,-112.757851,-20.483220000000003,-110.132427,-1.3689995,-95.08411799999999,21.8453505,-92.7927895,-6.252127
5814,16.15,-112.27713,-78.171417,-111.748932,-51.473122,-112.760857,-20.482309,-110.128738,-1.37136,-95.071114,21.838036,-92.792519,-6.262598
5815,16.152778,-112.27390994695787,-78.17030053270132,-111.7477925299412,-51.4721705525021,-112.76337496879876,-20.481831609384376,-110.12597100132005,-1.371765381975279,-95.0579007478699,21.82994969638785,-92.79118350642025,-6.274275401176058
5816,16.155556,-112.27068989391576,-78.16918406540262,-111.74665305988239,-51.471219105004195,-112.76589293759751,-20.48135421876875,-110.1232040026401,-1.372170763950558,-95.04468749573982,21.821863392775708,-92.78984801284051,-6.285952802352102
5817,16.158333,-112.267471,-78.168068,-111.745514,-51.470268,-112.76841,-20.480877,-110.120438,-1.372576,-95.031479,21.81378,-92.788513,-6.297626
5818,16.161111,-112.26421333333333,-78.16774766666667,-111.74444066666666,-51.471218,-112.77128366666666,-20.480339666666666,-110.11820499999999,-1.374268666666666,-95.01793433333334,21.804428333333338,-92.74365733333335,-6.341096999999982
5819,16.163889,-112.26095566666667,-78.16742733333335,-111.74336733333334,-51.472168,-112.77415733333333,-20.479802333333335,-110.115972,-1.375961333333334,-95.00438966666665,21.795076666666663,-92.69880166666665,-6.384568000000018
5820,16.166667,-112.257698,-78.167107,-111.742294,-51.473118,-112.777031,-20.479265,-110.113739,-1.377654,-94.990845,21.785725,-92.653946,-6.428039
5821,16.169444,-112.25343935569423,-78.166308525021,-111.73958365066603,-51.47146273070923,-112.77977167538701,-20.478297565582626,-110.11079470682827,-1.378051237969518,-94.96593831261252,21.767692662306505,-92.69586193735745,-6.414068353894165
5822,16.172222,-112.24917917784711,-78.1655097625105,-111.73687232533301,-51.46980686535461,-112.78251333769352,-20.477329782791312,-110.10784935341414,-1.37844861898476,-94.94102265630625,21.749653831153243,-92.73779296867876,-6.400092676947073
5823,16.175,-112.244919,-78.164711,-111.734161,-51.468151,-112.785255,-20.476362,-110.104904,-1.378846,-94.916107,21.731615,-92.779724,-6.386117
5824,16.177778,-112.240112,-78.165413,-111.73304,-51.464355,-112.787476,-20.476789,-110.103752,-1.383042,-94.885132,21.719879,-92.780319,-6.399314
5825,16.180556,-112.22473623258327,-78.17378750729073,-111.73119316759676,-51.464813082448245,-112.79005096345634,-20.474920663726373,-110.10097850081009,-1.382433890549055,-94.85340328928895,21.70130365670568,-92.78063205634564,-6.413924129612955
5826,16.183333,-112.209366,-78.182159,-111.729347,-51.465271,-112.792625,-20.473053,-110.098206,-1.381826,-94.821686,21.682735,-92.780945,-6.428529
5827,16.186111,-112.20413733333332,-78.18103,-111.72692866666667,-51.46412166666667,-112.79481466666667,-20.472885666666667,-110.09667733333333,-1.382525333333334,-94.791705,21.663657333333333,-92.78073633333334,-6.443280333333333
5828,16.188889,-112.19890866666667,-78.179901,-111.72451033333334,-51.46297233333333,-112.79700433333333,-20.472718333333333,-110.09514866666667,-1.383224666666666,-94.761724,21.64457966666667,-92.78052766666667,-6.458031666666667
5829,16.191667,-112.19368,-78.178772,-111.722092,-51.461823,-112.799194,-20.472551,-110.09362,-1.383924,-94.731743,21.625502,-92.780319,-6.472783
5830,16.194444,-112.189102,-78.176704,-111.718712,-51.460522,-112.80352,-20.469637,-110.087646,-1.373959,-94.698891,21.610283,-92.779388,-6.488708
5831,16.197222,-112.182472,-78.17442299999999,-111.7054675,-51.442297,-112.8068885,-20.468754,-110.086006,-1.373756,-94.672329,21.5915125,-92.7757185,-6.50823
5832,16.2,-112.175842,-78.172142,-111.692223,-51.424072,-112.810257,-20.467871,-110.084366,-1.373553,-94.645767,21.572742,-92.772049,-6.527752
5833,16.202778,-112.172653,-78.169632,-111.690987,-51.422016,-112.813293,-20.466509,-110.081528,-1.373339,-94.619354,21.559362,-92.774406,-6.545123
5834,16.205556,-112.16602180648064,-78.16707553987398,-111.6875033729973,-51.42168994131413,-112.81843642574258,-20.464260595319534,-110.07953614149415,-1.374400190999101,-94.59139496777675,21.541751330333017,-92.73751135949593,-6.574728328532878
5835,16.208333,-112.159393,-78.16452,-111.684021,-51.421364,-112.823578,-20.462013,-110.077545,-1.375461,-94.563446,21.524147,-92.70063,-6.604323
5836,16.211111,-112.15376,-78.16110966666666,-111.680369,-51.418838666666666,-112.832095,-20.464373,-110.07608033333334,-1.375707333333334,-94.52584066666668,21.50115633333334,-92.703186,-6.62955799999999
5837,16.213889,-112.14812699999999,-78.15769933333334,-111.676717,-51.41631333333333,-112.840612,-20.466733,-110.07461566666666,-1.375953666666667,-94.48823533333332,21.47816566666666,-92.705742,-6.65479300000001
5838,16.216667,-112.142494,-78.154289,-111.673065,-51.413788,-112.849129,-20.469093,-110.073151,-1.3762,-94.45063,21.455175,-92.708298,-6.680028
5839,16.219444,-112.1371,-78.149986,-111.668968,-51.410114,-112.854515,-20.465773,-110.072052,-1.378274,-94.412575,21.433867,-92.710205,-6.704638
5840,16.222222,-112.1305085,-78.1457555,-111.66595050000002,-51.408451,-112.860943,-20.464308,-110.070587,-1.377380000000001,-94.36377750000005,21.409491000000013,-92.712364,-6.733099499999982
