,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8567,23.797222,-93.19131050000001,-41.843371999999995,-112.2077295,-32.335961999999995,-113.4650955,-27.622201999999994,-107.0959625,1.112388000000001,-100.3564605,14.587804999999996,-88.69487,-11.662708000000002
8568,23.8,-93.203613,-41.826309,-112.213745,-32.330383,-113.466049,-27.62109,-107.096931,1.113272,-100.354553,14.58326,-88.694389,-11.666407
8569,23.802778,-93.214745,-41.821495,-112.219254,-32.326359,-113.466988,-27.621954,-107.099625,1.115957,-100.328026,14.595384,-88.694511,-11.671503
8570,23.805556,-93.22687768370837,-41.81587298811882,-112.21337794239425,-32.3259869330333,-113.4676936270027,-27.6214429080108,-107.10182639621962,1.115824476147615,-100.33919350999099,14.58359887884789,-88.69210756741674,-11.677482076147612
8571,23.808333,-93.239006,-41.810253,-112.207504,-32.325615,-113.468399,-27.620932,-107.104027,1.115692,-100.350357,14.571818,-88.689705,-11.683459
8572,23.811111,-93.249908,-41.802376,-112.212547,-32.320969,-113.46991,-27.621555,-107.105125,1.120043,-100.324234,14.584727,-88.695793,-11.673496
8573,23.813889,-93.2604065,-41.7969325,-112.2193375,-32.316666,-113.471226,-27.6216145,-107.1067275,1.1201175,-100.335781,14.573284000000003,-88.6952855,-11.6770745
8574,23.816667,-93.270905,-41.791489,-112.226128,-32.312363,-113.472542,-27.621674,-107.10833,1.120192,-100.347328,14.561841,-88.694778,-11.680653
8575,23.819444,-93.280121,-41.787159,-112.231125,-32.308338,-113.473869,-27.620283,-107.15004,1.099148,-100.321434,14.574857,-88.69651,-11.682025
8576,23.822222,-93.271263,-41.7672175,-112.23864750000001,-32.3023795,-113.4749295,-27.6203925,-107.15078000000001,1.0992645,-100.332432,14.5626685,-88.69421,-11.6835245
8577,23.825,-93.262405,-41.747276,-112.24617,-32.296421,-113.47599,-27.620502,-107.15152,1.099381,-100.34343,14.55048,-88.69191,-11.685024
8578,23.827778,-93.271889,-41.744965,-112.252113,-32.293293,-113.477531,-27.620394,-107.112595,1.122397,-100.301407,14.579937,-88.691833,-11.68774
8579,23.830556,-93.30998935751579,-41.74107479981998,-112.25714190513051,-32.289269775877585,-113.4807475789379,-27.61887822718272,-107.13354527074709,1.111410022502241,-100.30090690999099,14.5782646990099,-88.68921952961296,-11.687034873087308
8580,23.833333,-93.348076,-41.737186,-112.262169,-32.285248,-113.483963,-27.617363,-107.154488,1.100427,-100.300407,14.576593,-88.686607,-11.68633
8581,23.836111,-93.356171,-41.734081,-112.266304,-32.281956,-113.482162,-27.616205,-107.154312,1.100329,-100.300095,14.574641,-88.682243,-11.68609
8582,23.838889,-93.364586,-41.7308025,-112.2859305,-32.275024499999994,-113.484001,-27.616103,-107.20883550000003,1.200081500000064,-100.2984735,14.572961499999998,-88.68213999999999,-11.6850545
8583,23.841667,-93.373001,-41.727524,-112.305557,-32.268093,-113.48584,-27.616001,-107.263359,1.299834,-100.296852,14.571282,-88.682037,-11.684019
8584,23.844444,-93.371155,-41.72168,-112.312607,-32.264614,-113.487099,-27.616316,-107.26442,1.299167,-100.293823,14.569837,-88.679375,-11.686681
8585,23.847222,-93.39242549999999,-41.7200585,-112.317398,-32.261604500000004,-113.48736199999999,-27.616168,-107.2651675,1.2996945,-100.293945,14.56848,-88.6777915,-11.684631500000002
8586,23.85,-93.413696,-41.718437,-112.322189,-32.258595,-113.487625,-27.61602,-107.265915,1.300222,-100.294067,14.567123,-88.676208,-11.682582
8587,23.852778,-93.423012,-41.713669,-112.326309,-32.257492,-113.490715,-27.614555,-107.265594,1.2995,-100.293159,14.567332,-88.672577,-11.684389
8588,23.855556,-93.43189809936995,-41.709782800540054,-112.3318489971197,-32.25490503438344,-113.49177569090907,-27.61501108208821,-107.26712027470747,1.299370476687669,-100.29355207074707,14.565194115211522,-88.66895234761476,-11.684438008820882
8589,23.858333,-93.440781,-41.705898,-112.337387,-32.252319,-113.492836,-27.615467,-107.268646,1.299241,-100.293945,14.563057,-88.665329,-11.684487
8590,23.861111,-93.451462,-41.708755333333336,-112.342425,-32.24991466666666,-113.49397266666668,-27.615583333333333,-107.2326913333333,1.234248999999945,-100.29344933333333,14.561882666666666,-88.66316466666666,-11.686328666666668
8591,23.863889,-93.46214300000001,-41.71161266666667,-112.347463,-32.24751033333333,-113.49510933333333,-27.615699666666664,-107.19673666666665,1.169256999999972,-100.29295366666666,14.560708333333332,-88.66100033333333,-11.688170333333334
8592,23.866667,-93.472824,-41.71447,-112.352501,-32.245106,-113.496246,-27.615816,-107.160782,1.104265,-100.292458,14.559534,-88.658836,-11.690012
8593,23.869444,-93.480576,-41.710751,-112.357536,-32.242313,-113.495598,-27.614868,-107.161163,1.103342,-100.29274,14.560919,-88.652054,-11.694943
8594,23.872222,-93.488659,-41.706341,-112.350956,-32.2425995,-113.4972575,-27.614833500000003,-107.16098000000001,1.103306,-100.2934265,14.559148,-88.65020000000001,-11.697165
8595,23.875,-93.496742,-41.701931,-112.344376,-32.242886,-113.498917,-27.614799,-107.160797,1.10327,-100.294113,14.557377,-88.648346,-11.699387
8596,23.877778,-93.50467261826473,-41.688995114484584,-112.34973497635904,-32.24032335917437,-113.49963408604344,-27.61470565546622,-107.1624375301812,1.103190657146286,-100.29285651590064,14.55625386523461,-88.64647410872435,-11.701149544821792
8597,23.880556,-93.51260323652946,-41.676059228969166,-112.35509395271811,-32.23776071834874,-113.5003511720869,-27.61461231093244,-107.16407806036241,1.103111314292572,-100.29160003180128,14.55513073046922,-88.64460221744869,-11.702912089643585
8598,23.883333,-93.520531,-41.663128,-112.360451,-32.235199,-113.501068,-27.614519,-107.165718,1.103032,-100.290344,14.554008,-88.642731,-11.704674
8599,23.886111,-93.52653266666667,-41.66047433333333,-112.36471066666667,-32.232525,-113.50198366666667,-27.613945,-107.16547633333333,1.102074333333334,-100.28929633333334,14.553221,-88.640666,-11.704446
8600,23.888889,-93.53253433333333,-41.657820666666666,-112.36897033333334,-32.229851000000004,-113.50289933333333,-27.613371,-107.16523466666666,1.101116666666668,-100.28824866666666,14.552434000000002,-88.63860100000002,-11.704218
8601,23.891667,-93.538536,-41.655167,-112.37323,-32.227177,-113.503815,-27.612797,-107.164993,1.100159,-100.287201,14.551647,-88.636536,-11.70399
8602,23.894444,-93.543968,-41.652279,-112.377571,-32.223206,-113.503937,-27.614382,-107.163551,1.099905,-100.287231,14.550333,-88.634613,-11.705975
8603,23.897222,-93.549442,-41.649723,-112.386078,-32.2229255,-113.504471,-27.6137885,-107.1647375,1.0997235,-100.284782,14.550313,-88.634041,-11.7032775
8604,23.9,-93.554916,-41.647167,-112.394585,-32.222645,-113.505005,-27.613195,-107.165924,1.099542,-100.282333,14.550293,-88.633469,-11.70058
8605,23.902778,-93.56033098307933,-41.64438699975998,-112.39893152154087,-32.22020337369494,-113.50550105952239,-27.612988641905677,-107.16560596183848,1.099055941677667,-100.28130554338173,14.55147680871235,-88.6301956072243,-11.701356759870396
8606,23.905556,-93.56574596615864,-41.64160699951998,-112.40327804308173,-32.21776174738989,-113.50599711904476,-27.612782283811352,-107.16528792367694,1.098569883355334,-100.28027808676347,14.552660617424698,-88.62692221444857,-11.702133519740787
8607,23.908333,-93.571159,-41.638828,-112.407623,-32.215321,-113.506493,-27.612576,-107.16497,1.098084,-100.279251,14.553844,-88.62365,-11.70291
8608,23.911111,-93.577972,-41.635445,-112.412216,-32.213253,-113.508057,-27.611897,-107.166817,1.100624,-100.275894,14.553011,-88.623482,-11.699344
8609,23.913889,-93.5837055,-41.632864,-112.4161605,-32.2114755,-113.50780499999999,-27.612072,-107.175621,1.152138500000033,-100.27323899999999,14.554405,-88.62212749999999,-11.696934999999998
8610,23.916667,-93.589439,-41.630283,-112.420105,-32.209698,-113.507553,-27.612247,-107.184425,1.203653,-100.270584,14.555799,-88.620773,-11.694526
8611,23.919444,-93.596359,-41.626183,-112.424316,-32.207802,-113.507912,-27.611538,-107.164696,1.097676,-100.269928,14.556426,-88.620605,-11.690865
8612,23.922222,-93.601662,-41.62394,-112.427643,-32.205669,-113.509926,-27.611368,-107.162567,1.096931,-100.268684,14.557031,-88.619461,-11.68664
8613,23.925,-93.607572,-41.62133933333333,-112.43187733333333,-32.203692000000004,-113.51006566666666,-27.61113233333333,-107.16860433333333,1.132064333333333,-100.26724233333333,14.558245333333334,-88.617485,-11.684501666666668
8614,23.927778,-93.613482,-41.618738666666665,-112.43611166666668,-32.201715,-113.51020533333333,-27.610896666666665,-107.17464166666666,1.167197666666667,-100.26580066666665,14.559459666666667,-88.615509,-11.682363333333331
8615,23.930556,-93.619392,-41.616138,-112.440346,-32.199738,-113.510345,-27.610661,-107.180679,1.202331,-100.264359,14.560674,-88.613533,-11.680225
8616,23.933333,-93.6144595174607,-41.60556387183487,-112.4436638701548,-32.198437312252494,-113.5116876776671,-27.610117463818558,-107.17431019560783,1.168824043921736,-100.26312329665187,14.561520130205208,-88.61086830637225,-11.677461663386534
8617,23.936111,-93.60952525873033,-41.594985935917435,-112.44698293507741,-32.19713615612625,-113.51303083883356,-27.609573731909276,-107.16793909780391,1.135305021960868,-100.26188714832593,14.562366565102604,-88.60820265318613,-11.674697331693267
8618,23.938889,-93.604591,-41.584408,-112.450302,-32.195835,-113.514374,-27.60903,-107.161568,1.101786,-100.260651,14.563213,-88.605537,-11.671933
8619,23.941667,-93.609505,-41.580029,-112.455284,-32.19368,-113.515282,-27.607426,-107.161987,1.100141,-100.258492,14.564607,-88.602104,-11.671838
8620,23.944444,-93.61448210387039,-41.57996201206121,-112.45903332493249,-32.19247671665167,-113.51587689288928,-27.607404003960397,-107.1624029251125,1.101919679747976,-100.25798459135913,14.565090912871288,-88.59889657749774,-11.67046774671467
8621,23.947222,-93.619461,-41.579895,-112.462784,-32.191273,-113.516472,-27.607382,-107.162819,1.103699,-100.257477,14.565575,-88.595688,-11.669097
8622,23.95,-93.624702,-41.581779,-112.466156,-32.189316,-113.517151,-27.606609,-107.163689,1.108077,-100.255562,14.567976,-88.590324,-11.667891
8623,23.952778,-93.6296995,-41.5791335,-112.469589,-32.183771,-113.518242,-27.6063185,-107.163376,1.107444,-100.25632499999999,14.5692875,-88.588577,-11.6666425
8624,23.955556,-93.634697,-41.576488,-112.473022,-32.178226,-113.519333,-27.606028,-107.163063,1.106811,-100.257088,14.570599,-88.58683,-11.665394
8625,23.958333,-93.640015,-41.576111,-112.475609,-32.1768,-113.518921,-27.605312,-107.161476,1.105505,-100.253418,14.570868,-88.580513,-11.665376
8626,23.961111,-93.6457215,-41.5751,-112.478924,-32.173668,-113.5197905,-27.603997000000003,-107.16164749999999,1.1056095,-100.252201,14.5721335,-88.57778950000002,-11.662622500000001
8627,23.963889,-93.651428,-41.574089,-112.482239,-32.170536,-113.52066,-27.602682,-107.161819,1.105714,-100.250984,14.573399,-88.575066,-11.659869
8628,23.966667,-93.67408505196208,-41.57680399243971,-112.4844719345974,-32.16772432929317,-113.51302475051003,-27.588423622464894,-107.16121626101044,1.106057707908316,-100.24988286787472,14.574270104524182,-88.5725887027481,-11.657436041401656
8629,23.969444,-93.69673394803792,-41.5795180075603,-112.48670406540262,-32.164913670706824,-113.50539224948997,-27.574170377535104,-107.16061373898955,1.106401292091684,-100.24878213212529,14.57514089547582,-88.57011229725188,-11.655003958598344
8630,23.972222,-93.719391,-41.582233,-112.488937,-32.162102,-113.497757,-27.559912,-107.160011,1.106745,-100.247681,14.576012,-88.567635,-11.652571
8631,23.975,-93.725288,-41.580097,-112.492119,-32.157623,-113.524651,-27.598957,-107.160591,1.11011,-100.244545,14.57727,-88.564621,-11.647633
8632,23.977778,-93.7301025,-41.5784055,-112.507416,-32.149763,-113.51230650000002,-27.578767,-107.15968699999999,1.1098195,-100.244541,14.580528000000003,-88.560795,-11.643758
8633,23.980556,-93.734917,-41.576714,-112.522713,-32.141903,-113.499962,-27.558577,-107.158783,1.109529,-100.244537,14.583786,-88.556969,-11.639883
8634,23.983333,-93.74054,-41.575535,-112.52462,-32.139034,-113.500343,-27.556526,-107.174591,1.212219,-100.243401,14.584597,-88.555817,-11.633554
8635,23.986111,-93.748478,-41.556722499999985,-112.529934,-32.1349715,-113.5016785,-27.5550535,-107.173332,1.212592,-100.242268,14.588039000000002,-88.5526125,-11.629034499999998
8636,23.988889,-93.756416,-41.53791,-112.535248,-32.130909,-113.503014,-27.553581,-107.172073,1.212965,-100.241135,14.591481,-88.549408,-11.624515
8637,23.991667,-93.749222,-41.534088,-112.53936,-32.128448,-113.531639,-27.576345,-107.174194,1.216457,-100.240372,14.594965,-88.544258,-11.62252
8638,23.994444,-93.75660966984698,-41.53171192781278,-112.54179356183619,-32.12484214923492,-113.5323713681368,-27.575924575697574,-107.17313369090908,1.21738233339334,-100.23929269432944,14.598327394599462,-88.5418474340234,-11.618739680648062
8639,23.997222,-93.764,-41.529335,-112.544228,-32.121235,-113.533104,-27.575504,-107.172073,1.218308,-100.238213,14.601691,-88.539436,-11.614958
8640,24.0,-93.769714,-41.52747,-112.54525,-32.118057,-113.535225,-27.574337,-107.150566,1.111281,-100.23793,14.605139,-88.533768,-11.610033
8641,24.002778,-93.773281,-41.526852000000005,-112.547264,-32.114785999999995,-113.53492,-27.572912000000002,-107.1487615,1.111546,-100.2371975,14.609881999999997,-88.5310785,-11.605372
8642,24.005556,-93.776848,-41.526234,-112.549278,-32.111515,-113.534615,-27.571487,-107.146957,1.111811,-100.236465,14.614625,-88.528389,-11.600711
8643,24.008333,-93.78113463758551,-41.525160924276975,-112.55180272722909,-32.10884030877235,-113.53482328333133,-27.570850152886116,-107.14453658106325,1.119339192727714,-100.23539459030361,14.61842175519021,-88.52621518852756,-11.595499584423374
8644,24.011111,-93.78542281879275,-41.52408746213849,-112.55432836361454,-32.10616465438618,-113.53503164166567,-27.57021307644306,-107.14211529053162,1.126870096363857,-100.23432379515181,14.622219877595105,-88.52404059426377,-11.590286292211687
8645,24.013889,-93.789711,-41.523014,-112.556854,-32.103489,-113.53524,-27.569576,-107.139694,1.134401,-100.233253,14.626018,-88.521866,-11.585073
8646,24.016667,-93.79677651446059,-41.52965379671188,-112.55860154302172,-32.101081711148446,-113.63561671090855,-27.77874143117745,-107.13998903540143,1.136696608784354,-100.23332700888035,14.630839245169811,-88.52006778423137,-11.578897592343688
8647,24.019444,-93.80383948553943,-41.53629120328814,-112.56034845697828,-32.09867528885155,-113.73595728909159,-27.987831568822816,-107.14028396459858,1.138991391215649,-100.23340099111965,14.635658754830194,-88.51827021576862,-11.572724407656304
8648,24.022222,-93.810905,-41.542931,-112.562096,-32.096268,-113.836334,-28.196997,-107.140579,1.141287,-100.233475,14.64048,-88.516472,-11.566549
8649,24.025,-93.81503766666667,-41.54273766666667,-112.56360133333334,-32.094925,-113.73628233333338,-27.98580366666676,-107.14022033333333,1.142178,-100.23402166666665,14.645934999999998,-88.51850633333333,-11.560822666666668
8650,24.027778,-93.81917033333333,-41.542544333333325,-112.56510666666667,-32.093582,-113.63623066666662,-27.774610333333243,-107.13986166666668,1.143069,-100.23456833333333,14.651390000000003,-88.52054066666666,-11.555096333333331
8651,24.030556,-93.823303,-41.542351,-112.566612,-32.092239,-113.536179,-27.563417,-107.139503,1.14396,-100.235115,14.656845,-88.522575,-11.54937
8652,24.033333,-93.82769394587783,-41.54215771306852,-112.56876315024601,-32.09082433961358,-113.53605669602784,-27.562157968918758,-107.13868452982119,1.144489539541581,-100.23830856666265,14.66601579839193,-88.52226240837633,-11.543452420616829
8653,24.036111,-93.83208647293891,-41.54196435653426,-112.570915075123,-32.08940916980679,-113.53593434801392,-27.56089848445938,-107.13786576491061,1.14501926977079,-100.24150328333133,14.67518989919596,-88.52194970418817,-11.537532710308419
8654,24.038889,-93.836479,-41.541771,-112.573067,-32.087994,-113.535812,-27.559639,-107.137047,1.145549,-100.244698,14.684364,-88.521637,-11.531613
8655,24.041667,-93.84025345289811,-41.54170865918636,-112.57393943801752,-32.086491819752794,-113.63575632569301,-27.762616021960817,-107.13642625885035,1.147090518300732,-100.24604349477977,14.69019169926797,-88.52151231837274,-11.525250236529462
8656,24.044444,-93.84402654710188,-41.541646340813635,-112.57481156198246,-32.08499018024721,-113.73566467430688,-27.965519978038923,-107.13580574114965,1.148631481699266,-100.24738850522021,14.696017300732024,-88.52138768162727,-11.518889763470545
8657,24.047222,-93.847801,-41.541584,-112.575684,-32.083488,-113.835609,-28.168497,-107.135185,1.150173,-100.248734,14.701845,-88.521263,-11.512527
8658,24.05,-93.859474,-41.53412633333333,-112.57829833333335,-32.08211366666667,-113.834798,-28.162571,-107.13463333333334,1.151250666666667,-100.24876933333333,14.707265,-88.521647,-11.506917
8659,24.052778,-93.871147,-41.526668666666666,-112.58091266666666,-32.080739333333334,-113.833987,-28.156644999999997,-107.13408166666666,1.152328333333333,-100.24880466666667,14.712685,-88.522031,-11.501307
8660,24.055556,-93.88282,-41.519211,-112.583527,-32.079365,-113.833176,-28.150719,-107.13353,1.153406,-100.24884,14.718105,-88.522415,-11.495697
8661,24.058333,-93.886169,-41.520004,-112.58638,-32.078079,-113.830544,-28.144955,-107.134201,1.156687,-100.250542,14.723767,-88.525894,-11.489758
8662,24.061111,-93.890724,-41.519724,-112.5882685,-32.076954,-113.82902150000001,-28.1403505,-107.132824,1.1579135,-100.250786,14.7314175,-88.526596,-11.486159500000001
8663,24.063889,-93.895279,-41.519444,-112.590157,-32.075829,-113.827499,-28.135746,-107.131447,1.15914,-100.25103,14.739068,-88.527298,-11.482561
8664,24.066667,-93.897491,-41.519169,-112.591827,-32.073368,-113.82753,-28.13076,-107.129944,1.16025,-100.255333,14.744999,-88.529716,-11.479492
8665,24.069444,-93.9011678379838,-41.51924498631863,-112.59418057623762,-32.072349683348335,-113.82633621494149,-28.126073843744372,-107.13005048082807,1.16285653069307,-100.26207228658866,14.754538282448248,-88.5319206030603,-11.473687045184516
8666,24.072222,-93.904846,-41.519321,-112.596535,-32.071331,-113.825142,-28.121386,-107.130157,1.165464,-100.268814,14.764081,-88.534126,-11.46788
8667,24.075,-93.908573,-41.519262,-112.582981,-32.075924,-113.82938,-28.0896055,-107.11909449999999,1.171627,-100.26832200000001,14.769048,-88.537613,-11.463016499999998
8668,24.077778,-93.9123,-41.519203,-112.569427,-32.080517,-113.833618,-28.057825,-107.108032,1.17779,-100.26783,14.774015,-88.5411,-11.458153
8669,24.080556,-93.916077,-41.52029,-112.570465,-32.079659,-113.83226,-28.053326,-107.107079,1.179879,-100.271904,14.780702,-88.545837,-11.452196
8670,24.083333,-93.91990631053106,-41.521401799819984,-112.58657909864985,-32.072858224482445,-113.82689746552656,-28.076763780018,-107.10738794437444,1.182475532493249,-100.27191149864987,14.78631648910891,-88.54891494581459,-11.449151548154816
8671,24.086111,-93.923737,-41.522514,-112.602699,-32.066055,-113.821533,-28.10021,-107.107697,1.185073,-100.271919,14.791933,-88.551994,-11.446106
8672,24.088889,-93.927231,-41.521851,-112.573715,-32.076809,-113.820389,-28.090006,-107.108498,1.186314,-100.273857,14.796056,-88.55658,-11.440044
8673,24.091667,-93.93018803222323,-41.523239749955,-112.57561134131413,-32.07543375247524,-113.81883622052206,-28.08495059009901,-107.10709774797479,1.18857690729073,-100.27442960306033,14.810155037623765,-88.56118132817282,-11.43569871791179
8674,24.094444,-93.933144,-41.524628,-112.577507,-32.074059,-113.817284,-28.079897,-107.105698,1.190839,-100.275002,14.824249,-88.565781,-11.431355
8675,24.097222,-93.93666866666666,-41.525229333333336,-112.578987,-32.07372433333333,-113.81561566666667,-28.074683,-107.10457633333334,1.193368333333332,-100.27654566666665,14.830047333333331,-88.57158166666666,-11.425653333333335
8676,24.1,-93.94019333333334,-41.525830666666664,-112.580467,-32.073389666666664,-113.81394733333333,-28.069469,-107.10345466666668,1.195897666666668,-100.27808933333334,14.83584566666667,-88.57738233333335,-11.419951666666664
8677,24.102778,-93.943718,-41.526432,-112.581947,-32.073055,-113.812279,-28.064255,-107.102333,1.198427,-100.279633,14.841644,-88.583183,-11.41425
8678,24.105556,-93.94701672914917,-41.526380993879755,-112.58384189403576,-32.07148947881915,-113.81176260470419,-28.05967345025801,-107.10178093375735,1.200957303612144,-100.27991770082804,14.846550588743549,-88.5889670273611,-11.408734671546863
8679,24.108333,-93.95031427085082,-41.52633000612025,-112.58573610596424,-32.06992452118085,-113.81124639529583,-28.055093549741994,-107.10122906624265,1.203486696387853,-100.28020229917196,14.851455411256445,-88.5947489726389,-11.403221328453142
8680,24.111111,-93.953613,-41.526279,-112.587631,-32.068359,-113.81073,-28.050512,-107.100677,1.206017,-100.280487,14.856362,-88.600533,-11.397706
8681,24.113889,-93.95695273406936,-41.52685273550942,-112.5891875201008,-32.06709384819393,-113.80887844449778,-28.04583543885756,-107.10078901344053,1.208540636145445,-100.28279661046442,14.861617963998558,-88.60942973418936,-11.387077391335657
8682,24.116667,-93.96029246813873,-41.52742647101884,-112.5907440402016,-32.065828696387854,-113.80702688899557,-28.041158877715112,-107.10090102688108,1.21106427229089,-100.28510622092884,14.866873927997117,-88.61832646837873,-11.376448782671313
8683,24.119444,-93.963631,-41.528,-112.5923,-32.064564,-113.805176,-28.036484,-107.101013,1.213587,-100.287415,14.872128,-88.62722,-11.365824
8684,24.122222,-93.966932,-41.527522,-112.59381066666667,-32.06272666666666,-113.80424266666667,-28.034253666666668,-107.10075866666665,1.215533666666667,-100.29949733333333,14.875455,-88.631902,-11.363423
8685,24.125,-93.970233,-41.527044,-112.59532133333333,-32.060889333333336,-113.80330933333333,-28.032023333333335,-107.10050433333333,1.217480333333333,-100.31157966666666,14.878782,-88.636584,-11.361022
8686,24.127778,-93.973534,-41.526566,-112.596832,-32.059052,-113.802376,-28.029793,-107.10025,1.219427,-100.323662,14.882109,-88.641266,-11.358621
8687,24.130556,-93.97695974438977,-41.52619062162487,-112.5985258699148,-32.05722044689788,-113.80232266026641,-28.02698232941318,-107.1002576675867,1.222061982839313,-100.32596894347773,14.884718646465858,-88.64614691899676,-11.358004592703708
8688,24.133333,-93.98038425561025,-41.525815378375135,-112.6002191300852,-32.055389553102124,-113.80226933973358,-28.02417267058682,-107.1002653324133,1.224696017160687,-100.32827505652227,14.887327353534141,-88.65102608100324,-11.357388407296291
8689,24.136111,-93.98381,-41.52544,-112.601913,-32.053558,-113.802216,-28.021362,-107.100273,1.227331,-100.330582,14.889937,-88.655907,-11.356772
8690,24.138889,-93.986252,-41.525341,-112.603317,-32.050976,-113.801804,-28.019848,-107.100273,1.227712,-100.331223,14.891605,-88.700516,-11.330688
8691,24.141667,-93.9906472910891,-41.52418329162917,-112.60398111953195,-32.04859507146714,-113.80090733861387,-28.017389057425746,-107.09958237569758,1.228126574617462,-100.33534724230424,14.893926417821785,-88.70800184734473,-11.331414130693071
8692,24.144444,-93.995041,-41.523026,-112.604645,-32.046215,-113.800011,-28.014931,-107.098892,1.228541,-100.33947,14.896247,-88.715485,-11.33214
8693,24.147222,-94.000641,-41.529156,-112.606074,-32.04346066666666,-113.799431,-28.012424666666668,-107.09853866666667,1.230879666666666,-100.341764,14.8972,-88.72134433333333,-11.332368666666667
8694,24.15,-94.006241,-41.53528599999999,-112.607503,-32.04070633333333,-113.798851,-28.009918333333335,-107.09818533333333,1.233218333333331,-100.344058,14.898152999999999,-88.72720366666667,-11.332597333333334
8695,24.152778,-94.011841,-41.541416,-112.608932,-32.037952,-113.798271,-28.007412,-107.097832,1.235557,-100.346352,14.899106,-88.733063,-11.332826
8696,24.155556,-94.003647,-41.562931,-112.60997,-32.034523,-113.798973,-28.004419,-107.097115,1.238483,-100.352165,14.902982,-88.738663,-11.333354
8697,24.158333,-94.00601157425743,-41.56230761224123,-112.6109768187219,-32.03222291413141,-113.79792018955897,-28.002990757155715,-107.09618016831683,1.239394835823582,-100.35769550423042,14.906097439063906,-88.7208017159316,-11.349695057785773
8698,24.161111,-94.008377,-41.561684,-112.611984,-32.029922,-113.796867,-28.001562,-107.095245,1.240307,-100.363228,14.909214,-88.702934,-11.366042
8699,24.163889,-94.009422,-41.561954,-112.613724,-32.026653,-113.760033,-27.888035,-107.094177,1.244863,-100.36689,14.911435,-88.710693,-11.364265
8700,24.166667,-94.01192495049504,-41.560475733933394,-112.61576486732673,-32.024621634383436,-113.75965143132314,-27.886841785238524,-107.0930823029703,1.246379272907291,-100.37024760432043,14.913269330153016,-88.7174767209721,-11.362626205040504
8701,24.169444,-94.014427,-41.558998,-112.617805,-32.022591,-113.75927,-27.885649,-107.091988,1.247895,-100.373604,14.915103,-88.724258,-11.360988
8702,24.172222,-94.01688866666666,-41.55791833333333,-112.61934633333334,-32.020353,-113.75757366666667,-27.882375333333332,-107.09150733333334,1.251276333333336,-100.376503,14.916109666666667,-88.73304200000001,-11.357872999999998
8703,24.175,-94.01935033333332,-41.55683866666667,-112.62088766666666,-32.018115,-113.75587733333333,-27.879101666666664,-107.09102666666668,1.254657666666668,-100.379402,14.917116333333334,-88.741826,-11.354757999999999
8704,24.177778,-94.021812,-41.555759,-112.622429,-32.015877,-113.754181,-27.875828,-107.090546,1.258039,-100.382301,14.918123,-88.75061,-11.351643
8705,24.180556,-94.0239535903036,-41.555004909516384,-112.62451191659666,-32.01371007332293,-113.75271349057961,-27.872390587543503,-107.09507587687507,1.26156508976359,-100.38578308448338,14.918598390375614,-88.75865229833192,-11.348790324372976
8706,24.183333,-94.0260944096964,-41.55425109048362,-112.62659408340333,-32.01154392667707,-113.75124650942038,-27.868954412456496,-107.09960412312493,1.26508991023641,-100.38926391551662,14.919073609624386,-88.76669170166807,-11.345938675627025
8707,24.186111,-94.028236,-41.553497,-112.628677,-32.009377,-113.749779,-27.865517,-107.104134,1.268616,-100.392746,14.919549,-88.774734,-11.343086
8708,24.188889,-94.030052,-41.553623,-112.631264,-32.007885,-113.748505,-27.861504,-107.104858,1.271999,-100.413773,14.90794,-88.781219,-11.340446
8709,24.191667,-94.03105918127812,-41.553392458505854,-112.63423603492349,-32.00583413087309,-113.74689871089109,-27.86034979225923,-107.10374429954996,1.273623292349234,-100.41797725670567,14.907952502250225,-88.78719407542754,-11.339424816201621
8710,24.194444,-94.032066,-41.553162,-112.637207,-32.003784,-113.745293,-27.859196,-107.102631,1.275247,-100.42218,14.907965,-88.793167,-11.338404
8711,24.197222,-94.03552466666666,-41.54572433333334,-112.63940933333333,-32.00263066666667,-113.66280133333333,-27.723217333333334,-107.10187566666667,1.278096333333333,-100.42555733333333,14.908344000000001,-88.798739,-11.340534666666667
8712,24.2,-94.03898333333333,-41.53828666666667,-112.64161166666668,-32.001477333333334,-113.58030966666668,-27.587238666666668,-107.10112033333333,1.280945666666667,-100.42893466666665,14.908723,-88.804311,-11.342665333333334
8713,24.202778,-94.042442,-41.530849,-112.643814,-32.000324,-113.497818,-27.45126,-107.100365,1.283795,-100.432312,14.909102,-88.809883,-11.344796
8714,24.205556,-94.043747,-41.531605,-112.645935,-31.999525,-113.498398,-27.449989,-107.086395,1.283493,-100.435638,14.908214,-88.818863,-11.346521
8715,24.208333,-94.04246523078307,-41.531768970477046,-112.64829607488748,-31.99822373429343,-113.49826802340233,-27.448519764536453,-107.08676493339334,1.285783587578758,-100.44053161890189,14.908080024122413,-88.82352366084608,-11.351059182898288
8716,24.211111,-94.041183,-41.531933,-112.650658,-31.996922,-113.498138,-27.44705,-107.087135,1.288075,-100.445427,14.907946,-88.828186,-11.355599
8717,24.213889,-94.041405,-41.533123,-112.652733,-31.996059,-113.497993,-27.444374,-107.086304,1.291556,-100.450043,14.906844,-88.830971,-11.362429
