,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6585,18.291667,-96.47644183888389,-38.18736150243025,-114.34898311143114,-30.93617122970297,-113.38549850405042,-26.22941548568857,-105.32019007704771,1.420148831863186,-85.28373351431142,7.386857504050401,-79.27763991284793,-15.710128110036727
6586,18.294444,-96.464439,-38.212368,-114.344048,-30.945778,-113.388298,-26.226559,-105.317841,1.419215,-85.261597,7.361887,-79.27785463356064,-15.709381747056815
6587,18.297222,-96.45604433333332,-38.22269933333334,-114.33972466666667,-30.95601400000001,-113.39233666666667,-26.222745999999997,-105.31122633333332,1.41537733333333,-85.23911299999997,7.337067333333312,-79.27806943159445,-15.708635115310974
6588,18.3,-96.44764966666665,-38.23303066666667,-114.33540133333334,-30.966250000000002,-113.39637533333334,-26.218933,-105.30461166666666,1.411539666666665,-85.216629,7.312247666666656,-79.27828422962826,-15.707888483565135
6589,18.302778,-96.439255,-38.243362,-114.331078,-30.976486,-113.400414,-26.21512,-105.297997,1.407702,-85.194145,7.287428,-79.27849902766206,-15.707141851819294
6590,18.305556,-96.42925913392536,-38.247263801512055,-114.321771549982,-30.987240957158285,-113.40483953102124,-26.21193395103804,-105.29545602844114,1.407848350894036,-85.17587047389895,7.274124403696152,-79.27871382569587,-15.706395220073455
6591,18.308333,-96.41926686607465,-38.25116419848794,-114.312468450018,-30.997992042841716,-113.40926346897876,-26.20874904896196,-105.29291597155884,1.407994649105964,-85.15760252610104,7.260825596303849,-79.27892854640857,-15.705648857093543
6592,18.311111,-96.409271,-38.255066,-114.303162,-31.008747,-113.413689,-26.205563,-105.290375,1.408141,-85.139328,7.247522,-79.27914334444237,-15.704902225347702
6593,18.313889,-96.400818,-38.267006,-114.297081,-31.0184,-113.416588,-26.20101,-105.290756,1.407877,-85.12281,7.231184,-79.27935814247617,-15.704155593601863
6594,18.316667,-96.39365271035103,-38.277858953375336,-114.2985422630063,-31.027610657785775,-113.42010963384338,-26.195713046624665,-105.28813502826283,1.40716637209721,-85.09596116759677,7.214742540774084,-79.27957294051,-15.703408961856022
6595,18.319444,-96.38649,-38.288708,-114.300003,-31.036818,-113.42363,-26.190418,-105.285515,1.406456,-85.069122,7.198307,-79.2797876612227,-15.70266259887611
6596,18.322222,-96.38005833333332,-38.307509333333336,-114.288737,-31.047198333333338,-113.42803466666666,-26.189038333333333,-105.283338,1.406371333333333,-85.05371333333333,7.186661666666667,-79.28000245925651,-15.701915967130269
6597,18.325,-96.37362666666667,-38.326310666666664,-114.277471,-31.057578666666664,-113.43243933333333,-26.187658666666668,-105.281161,1.406286666666667,-85.03830466666666,7.175016333333333,-79.28021725729032,-15.70116933538443
6598,18.327778,-96.367195,-38.345112,-114.266205,-31.067959,-113.436844,-26.186279,-105.278984,1.406202,-85.022896,7.163371,-79.28043205532411,-15.70042270363859
6599,18.330556,-96.356964,-38.35738,-114.262451,-31.083435,-113.441048,-26.182943,-105.278305,1.410683,-85.01133,7.154606,-79.28064685335792,-15.69967607189275
6600,18.333333,-96.35395504176418,-38.37068310477048,-114.25575370585058,-31.091874480468046,-113.43517405760576,-26.158731859225927,-105.27439170459047,1.409159774257426,-84.9980343938794,7.140957957335736,-79.28086157407063,-15.698929708912837
6601,18.336111,-96.350945,-38.383991,-114.249054,-31.100317,-113.429298,-26.134512,-105.270477,1.407636,-84.984734,7.127305,-79.28107637210444,-15.698183077166997
6602,18.338889,-96.346107,-38.39212,-114.244736,-31.109589,-113.432732,-26.130367,-105.272423,1.407684,-84.970192,7.11313,-79.28129117013825,-15.697436445421156
6603,18.341667,-96.33209347776777,-38.41905084716472,-114.23974160108011,-31.116598761656167,-113.4363601530153,-26.126990392259227,-105.27012208586859,1.408596164176418,-84.94772695661565,7.09535430063006,-79.28150596817204,-15.696689813675317
6604,18.344444,-96.318085,-38.445972,-114.234749,-31.123606,-113.439987,-26.123615,-105.267822,1.409508,-84.92527,7.077585,-79.28172068888477,-15.695943450695404
6605,18.347222,-96.312991,-38.45491766666665,-114.23052733333333,-31.131026666666664,-113.444618,-26.12005266666667,-105.26550533333334,1.410864,-84.906316,7.064469333333339,-79.28193548691856,-15.695196818949565
6606,18.35,-96.307897,-38.463863333333336,-114.22630566666666,-31.138447333333335,-113.449249,-26.11649033333333,-105.26318866666668,1.41222,-84.887362,7.051353666666661,-79.28215028495237,-15.694450187203724
6607,18.352778,-96.302803,-38.472809,-114.222084,-31.145868,-113.45388,-26.112928,-105.260872,1.413576,-84.868408,7.038238,-79.28236508298617,-15.693703555457883
6608,18.355556,-96.296562,-38.481544,-114.233803,-31.150448,-113.457092,-26.110041,-105.257225,1.413858,-84.841339,7.011808,-79.28257988101998,-15.692956923712044
6609,18.358333,-96.28497908550855,-38.49044239783978,-114.23043510639063,-31.15735775589558,-113.45988799657965,-26.106620615841585,-105.25420454383439,1.414380405940594,-84.8287262709271,7.000406552835293,-79.28279460173269,-15.692210560732132
6610,18.361111,-96.273392,-38.499344,-114.227066,-31.16427,-113.462685,-26.103199,-105.251183,1.414903,-84.816109,6.989001,-79.2830093997665,-15.691463928986291
6611,18.363889,-96.26963,-38.509808,-114.203918,-31.172892,-113.465057,-26.10161,-105.246887,1.415708,-84.805412,6.97995,-79.28322419780031,-15.690717297240452
6612,18.366667,-96.26270525364536,-38.50910187290729,-114.20568831863187,-31.180035285688568,-113.46738441890189,-26.09726721836184,-105.2437814410441,1.416516645544554,-84.79501512871288,6.967369235643569,-79.28343899583412,-15.689970665494611
6613,18.369444,-96.255783,-38.508396,-114.207458,-31.187176,-113.469711,-26.092926,-105.240677,1.417325,-84.784622,6.954793,-79.28365371654682,-15.689224302514697
6614,18.372222,-96.25422933333333,-38.526147,-114.19708966666667,-31.194065333333334,-113.471336,-26.088997,-105.23816933333333,1.418860666666666,-84.77036033333333,6.940613,-79.28386851458062,-15.688477670768858
6615,18.375,-96.25267566666666,-38.543898,-114.18672133333334,-31.200954666666668,-113.472961,-26.085068,-105.23566166666667,1.420396333333333,-84.75609866666667,6.926432999999999,-79.28408331261443,-15.687731039023017
6616,18.377778,-96.251122,-38.561649,-114.176353,-31.207844,-113.474586,-26.081139,-105.233154,1.421932,-84.741837,6.912253,-79.28429811064824,-15.68698440727718
6617,18.380556,-96.24935145421817,-38.57140317040682,-114.17219716800673,-31.213283652706107,-113.47657523868955,-26.077413886355455,-105.22961124156966,1.423247491179647,-84.73424708928357,6.896845151206053,-79.28451290868205,-15.686237775531337
6618,18.383333,-96.24758154578183,-38.581153829593184,-114.16804283199328,-31.218721347293894,-113.47856376131045,-26.073690113644545,-105.22606975843034,1.424562508820353,-84.72665991071644,6.881442848793947,-79.28472762939475,-15.685491412551427
6619,18.386111,-96.245811,-38.590908,-114.163887,-31.224161,-113.480553,-26.069965,-105.222527,1.425878,-84.71907,6.866035,-79.28494242742856,-15.684744780805586
6620,18.388889,-96.24413746585864,-38.598604590183605,-114.15919443693748,-31.231116167886714,-113.48305296663867,-26.057113791311657,-105.21977233613345,1.427164487699508,-84.7120424900996,6.854524952238093,-79.28515722546236,-15.683998149059747
6621,18.391667,-96.24246393171727,-38.60630118036722,-114.15450187387495,-31.238071335773437,-113.48555293327733,-26.044262582623297,-105.21701767226689,1.428450975399017,-84.70501498019921,6.843014904476171,-79.28537202349617,-15.683251517313906
6622,18.394444,-96.240791,-38.613995,-114.149811,-31.245024,-113.488052,-26.031416,-105.214264,1.429737,-84.69799,6.831509,-79.28558674420887,-15.682505154333994
6623,18.397222,-96.241455,-38.621323,-114.144768,-31.2546195,-113.48785749999999,-26.029857500000006,-105.211872,1.4314395,-84.69139100000001,6.819794,-79.2858015422427,-15.681758522588154
6624,18.4,-96.242119,-38.628651,-114.139725,-31.264215,-113.487663,-26.028299,-105.20948,1.433142,-84.684792,6.808079,-79.28601634027649,-15.681011890842314
6625,18.402778,-96.24588078471139,-38.6357815222609,-114.13549249213968,-31.268998240609626,-113.48700692127684,-26.0210701326053,-105.20583522932917,1.435342264010563,-84.67917599279971,6.798612197407888,-79.2862311383103,-15.680265259096473
6626,18.405556,-96.24964256942279,-38.642912044521786,-114.13125998427935,-31.273781481219252,-113.48635084255372,-26.013841265210605,-105.20219045865835,1.437542528021122,-84.67355998559943,6.789145394815787,-79.28644593634411,-15.679518627350634
6627,18.408333,-96.253403,-38.65004,-114.127029,-31.278563,-113.485695,-26.006615,-105.198547,1.439742,-84.667946,6.779682,-79.2866606570568,-15.678772264370721
6628,18.411111,-96.25596633333333,-38.65559533333333,-114.12322466666666,-31.283223666666665,-113.48529066666667,-26.007149666666667,-105.19626833333332,1.442153999999999,-84.664154,6.771836333333336,-79.28687545509061,-15.678025632624882
6629,18.413889,-96.25852966666667,-38.661150666666664,-114.11942033333334,-31.287884333333334,-113.48488633333332,-26.007684333333334,-105.19398966666667,1.444566000000001,-84.660362,6.763990666666664,-79.28709025312442,-15.677279000879041
6630,18.416667,-96.261093,-38.666706,-114.115616,-31.292545,-113.484482,-26.008219,-105.191711,1.446978,-84.65657,6.756145,-79.28730505115823,-15.6765323691332
6631,18.419444,-96.261711,-38.671803,-114.111267,-31.29645,-113.484261,-26.004686,-105.188622,1.451705,-84.649429,6.743586,-79.28751977187093,-15.675786006153288
6632,18.422222,-96.264549,-38.676445,-114.1074905,-31.298676500000003,-113.482468,-25.99912999999999,-105.18638999999999,1.454774500000002,-84.6457365,6.736409999999995,-79.28773456990474,-15.675039374407447
6633,18.425,-96.267387,-38.681087,-114.103714,-31.300903,-113.480675,-25.993574,-105.184158,1.457844,-84.642044,6.729234,-79.28794936793854,-15.674292742661608
6634,18.427778,-96.271011,-38.68734,-114.099457,-31.302563,-113.479385,-25.989449,-105.181541,1.461789,-84.631844,6.71576,-79.28816416597235,-15.673546110915767
6635,18.430556,-96.27362847110712,-38.6908021231323,-114.09566431737174,-31.310996517911786,-113.478385320072,-25.983642954995503,-105.1786909870387,1.465911742034202,-84.62725367380739,6.707164953015305,-79.28837896400616,-15.672799479169928
6636,18.433333,-96.276245,-38.694263,-114.091873,-31.319427,-113.477386,-25.977839,-105.175842,1.470033,-84.622665,6.698573,-79.28859368471886,-15.672053116190016
6637,18.436111,-96.256287,-38.731701,-114.088402,-31.322479,-113.477623,-25.964537,-105.172646,1.473304,-84.617249,6.691158,-79.28880848275267,-15.671306484444173
6638,18.438889,-96.2657475,-38.7348155,-114.0862085,-31.3254405,-113.4745905,-25.9592575,-105.1574825,1.482856,-84.610764,6.680688999999999,-79.28902328078648,-15.670559852698336
6639,18.441667,-96.275208,-38.73793,-114.084015,-31.328402,-113.471558,-25.953978,-105.142319,1.492408,-84.604279,6.67022,-79.28923807882029,-15.669813220952497
6640,18.444444,-96.277428,-38.740074,-114.083878,-31.332047,-113.471138,-25.949352,-105.138931,1.495621,-84.60083,6.66315,-79.289452799533,-15.669066857972583
6641,18.447222,-96.280594,-38.74182899999999,-114.081818,-31.3335185,-113.4685935,-25.9453465,-105.135063,1.500213,-84.597599,6.6553465,-79.28966759756679,-15.668320226226744
6642,18.45,-96.28376,-38.743584,-114.079758,-31.33499,-113.466049,-25.941341,-105.131195,1.504805,-84.594368,6.647543,-79.28988239560059,-15.667573594480903
6643,18.452778,-96.274422,-38.763824,-114.078201,-31.339514,-113.467148,-25.906784,-105.127251,1.508307,-84.600899,6.594744,-79.29009719363441,-15.666826962735064
6644,18.455556,-96.27774109738975,-38.76379949558956,-114.07765190117011,-31.339915572277228,-113.46464104878487,-25.904341060306027,-105.1243014691269,1.512253210261029,-84.59938422736273,6.587697731773171,-79.29031199166822,-15.666080330989223
6645,18.458333,-96.281059,-38.763775,-114.077103,-31.340317,-113.462135,-25.901899,-105.121353,1.516198,-84.59787,6.580654,-79.29052671238092,-15.66533396800931
6646,18.461111,-96.295258,-38.744377,-114.087509,-31.340345,-113.443909,-25.885054,-105.117867,1.519989,-84.592445,6.573546,-79.29074151041473,-15.664587336263471
6647,18.463889,-96.29810350000001,-38.743765,-114.088665,-31.3423585,-113.4428025,-25.880975999999997,-105.11336899999998,1.523593000000002,-84.590454,6.568391499999997,-79.29095630844854,-15.66384070451763
6648,18.466667,-96.300949,-38.743153,-114.089821,-31.344372,-113.441696,-25.876898,-105.108871,1.527197,-84.588463,6.563237,-79.29117110648235,-15.663094072771791
6649,18.469444,-96.29996257014281,-38.747177700468015,-114.0904005275411,-31.345606370334814,-113.43881035941436,-25.87461921372855,-105.1100457179887,1.53398836961478,-84.48689171726876,6.572247503540136,-79.29138582719504,-15.662347709791877
6650,18.472222,-96.2989757850714,-38.751203850234006,-114.09098026377055,-31.346841185167406,-113.43592367970719,-25.872339606864276,-105.11122085899436,1.540782184807386,-84.38528385863445,6.581261251770062,-79.29160062522885,-15.661601078046038
6651,18.475,-96.297989,-38.75523,-114.09156,-31.348076,-113.433037,-25.87006,-105.112396,1.547576,-84.283676,6.590275,-79.29181542326266,-15.660854446300197
6652,18.477778,-96.29865774690988,-38.7572989149166,-114.09308351614065,-31.348418707788312,-113.4329453223329,-25.86416762630505,-105.10939997383896,1.552679945757831,-84.28176577079083,6.583383173046921,-79.29203022129646,-15.660107814554358
6653,18.480556,-96.29932649381975,-38.759367829833195,-114.0946070322813,-31.34876141557662,-113.43285364466577,-25.858275252610103,-105.1064039476779,1.557783891515662,-84.27985554158167,6.576491346093842,-79.2922450193303,-15.659361182808517
6654,18.483333,-96.299995,-38.761436,-114.09613,-31.349104,-113.432762,-25.852385,-105.103409,1.562886,-84.277946,6.569602,-79.29245974004299,-15.658614819828607
6655,18.486111,-96.30397500000002,-38.74575133333332,-114.09777566666665,-31.348508333333335,-113.430748,-25.848782999999997,-105.09273533333332,1.568891000000005,-84.27771466666667,6.564976999999996,-79.2926745380768,-15.657868188082766
6656,18.488889,-96.307955,-38.73006666666666,-114.09942133333334,-31.347912666666662,-113.428734,-25.845181,-105.08206166666666,1.574896000000002,-84.27748333333335,6.560351999999998,-79.29288933611059,-15.657121556336927
6657,18.491667,-96.311935,-38.714382,-114.101067,-31.347317,-113.42672,-25.841579,-105.071388,1.580901,-84.277252,6.555727,-79.2931041341444,-15.656374924591086
6658,18.494444,-96.314171,-38.710136,-114.102463,-31.348455,-113.419678,-25.847683,-105.067123,1.583853,-84.274078,6.54787,-79.2933188548571,-15.655628561611172
6659,18.497222,-96.31638749999999,-38.7049805,-114.098648,-31.3474435,-113.41722899999998,-25.844257499999998,-105.0653225,1.5893745,-84.274246,6.544967,-79.29353365289091,-15.654881929865333
6660,18.5,-96.318604,-38.699825,-114.094833,-31.346432,-113.41478,-25.840832,-105.063522,1.594896,-84.274414,6.542064,-79.29374845092472,-15.654135298119494
6661,18.502778,-96.3199391602064,-38.69444302088083,-114.10153513752549,-31.345261192847715,-113.41256206720269,-25.836129102364094,-105.05977821744868,1.599770584903395,-84.2721657302292,6.538832945637826,-79.29396324895853,-15.653388666373653
6662,18.505556,-96.32127432041281,-38.68906104176167,-114.108237275051,-31.344090385695427,-113.41034413440538,-25.831426204728192,-105.0560344348974,1.60464516980679,-84.26991746045842,6.535601891275653,-79.29417804699234,-15.652642034627814
6663,18.508333,-96.322609,-38.683681,-114.114937,-31.34292,-113.408127,-25.826725,-105.052292,1.609518,-84.26767,6.532372,-79.29439276770503,-15.6518956716479
6664,18.511111,-96.32410433333334,-38.677088000000005,-114.112208,-31.342169333333334,-113.40571366666666,-25.822931333333333,-105.04897333333335,1.614725999999998,-84.26494633333333,6.529939666666667,-79.29460756573884,-15.65114903990206
6665,18.513889,-96.32559966666666,-38.670495,-114.109479,-31.34141866666667,-113.40330033333333,-25.819137666666666,-105.04565466666668,1.619933999999996,-84.26222266666667,6.527507333333335,-79.29482236377265,-15.65040240815622
6666,18.516667,-96.327095,-38.663902,-114.10675,-31.340668,-113.400887,-25.815344,-105.042336,1.625142,-84.259499,6.525075,-79.29503716180646,-15.64965577641038
6667,18.519444,-96.327415,-38.659157,-114.122566,-31.337112,-113.378296,-25.798801,-105.040565,1.628714,-84.262398,6.525475,-79.29525188251917,-15.648909413430468
6668,18.522222,-96.3280635,-38.654726,-114.1173095,-31.335947,-113.37519850000001,-25.7942915,-105.03681900000002,1.6336025,-84.258938,6.5234355,-79.29546668055298,-15.648162781684627
6669,18.525,-96.328712,-38.650295,-114.112053,-31.334782,-113.372101,-25.789782,-105.033073,1.638491,-84.255478,6.521396,-79.29568147858679,-15.647416149938788
6670,18.527778,-96.32811192799711,-38.64553509552382,-114.11323047461899,-31.33324681579263,-113.37021610716428,-25.784501699747985,-105.03026766338654,1.645774873994967,-84.25337708124324,6.519849147725908,-79.29589627662058,-15.646669518192947
6671,18.530556,-96.32751185599422,-38.64077519104764,-114.11440794923797,-31.33171163158526,-113.36833121432856,-25.77922139949597,-105.02746232677308,1.653058747989924,-84.2512761624865,6.518302295451817,-79.29611107465439,-15.645922886447108
6672,18.533333,-96.326912,-38.636017,-114.115585,-31.330177,-113.366447,-25.773943,-105.024658,1.66034,-84.249176,6.516756,-79.29632579536711,-15.645176523467196
6673,18.536111,-96.326241,-38.631042,-114.127312,-31.331673,-113.36396,-25.770096,-105.021599,1.663889,-84.244057,6.510238,-79.2965405934009,-15.644429891721355
6674,18.538889,-96.324772,-38.626247,-114.123421,-31.32794,-113.3623845,-25.765939999999997,-105.027069,1.666575000000002,-84.24264149999999,6.5089605,-79.29675539143471,-15.643683259975514
6675,18.541667,-96.323303,-38.621452,-114.11953,-31.324207,-113.360809,-25.761784,-105.032539,1.669261,-84.241226,6.507683,-79.29697018946852,-15.642936628229675
6676,18.544444,-96.321396,-38.616917,-114.116501,-31.326351,-113.367668,-25.755587,-105.030968,1.673022,-84.237999,6.504026,-79.29718491018123,-15.642190265249763
6677,18.547222,-96.31501399999999,-38.602746999999994,-114.116413,-31.325895,-113.36715299999999,-25.750831999999996,-105.028183,1.677540000000003,-84.37711350000009,6.500790999999998,-79.29739970821502,-15.641443633503922
6678,18.55,-96.308632,-38.588577,-114.116325,-31.325439,-113.366638,-25.746077,-105.025398,1.682058,-84.516228,6.497556,-79.29761450624883,-15.640697001758083
6679,18.552778,-96.305504,-38.583599,-114.115479,-31.325022,-113.363884,-25.744682,-105.024216,1.687077,-84.514145,6.49373,-79.29782930428264,-15.639950370012242
6680,18.555556,-96.302444,-38.579739,-114.114586,-31.326059,-113.362679,-25.740232,-105.022797,1.691827,-84.50853,6.491363,-79.29804410231645,-15.639203738266403
6681,18.558333,-96.30124662078481,-38.57568863902556,-114.11274510860433,-31.325074569662785,-113.35538941665665,-25.719845560782417,-105.02180790411616,1.697519966638669,-84.50769853294132,6.491017416296652,-79.29825882302916,-15.638457375286489
6682,18.561111,-96.30004881039241,-38.571636819512776,-114.11090355430217,-31.324089784831394,-113.34809720832833,-25.69945178039121,-105.02081845205808,1.703214983319334,-84.50686676647065,6.490671708148326,-79.29847362106295,-15.63771074354065
6683,18.563889,-96.298851,-38.567585,-114.109062,-31.323105,-113.340805,-25.679058,-105.019829,1.70891,-84.506035,6.490326,-79.29868841909678,-15.63696411179481
6684,18.566667,-96.29587764322572,-38.56072150978039,-114.10771417160686,-31.32279729641186,-113.33761061670467,-25.67508385647426,-105.01648693231729,1.713085834393374,-84.50526924144965,6.491180435857434,-79.29890321713059,-15.63621748004897
6685,18.569444,-96.29290535677427,-38.553860490219606,-114.10636682839313,-31.322489703588143,-113.33441738329533,-25.671111143525746,-105.0131460676827,1.717260165606626,-84.50450375855034,6.492034564142566,-79.29911793784328,-15.635471117069057
6686,18.572222,-96.289932,-38.546997,-114.105019,-31.322182,-113.331223,-25.667137,-105.009804,1.721436,-84.503738,6.492889,-79.29933273587709,-15.634724485323217
6687,18.575,-96.28583266666668,-38.542376,-114.102524,-31.321693,-113.330348,-25.662932666666666,-104.99317433333334,1.737375999999993,-84.50325,6.492902666666667,-79.2995475339109,-15.633977853577377
6688,18.577778,-96.28173333333332,-38.53775500000001,-114.100029,-31.321204,-113.329473,-25.658728333333336,-104.97654466666668,1.753315999999986,-84.502762,6.492916333333334,-79.2997623319447,-15.633231221831538
6689,18.580556,-96.277634,-38.533134,-114.097534,-31.320715,-113.328598,-25.654524,-104.959915,1.769256,-84.502274,6.49293,-79.29997712997852,-15.632484590085697
6690,18.583333,-96.27492864946598,-38.5179793048122,-114.09396685635426,-31.320230116404655,-113.3287606276251,-25.650408321372858,-104.95801578927157,1.775238230529217,-84.50218735413416,6.493613502580103,-79.30019185069122,-15.631738227105785
6691,18.586111,-96.272222324733,-38.50281915240611,-114.09039842817714,-31.31974505820233,-113.32892331381257,-25.64629116068643,-104.95611589463579,1.781222615264605,-84.50210067706709,6.494297251290051,-79.300406648725,-15.630991595359944
6692,18.588889,-96.269516,-38.487659,-114.08683,-31.31926,-113.329086,-25.642174,-104.954216,1.787207,-84.502014,6.494981,-79.30062144675883,-15.630244963614103
6693,18.591667,-96.2557510150006,-38.49633870814833,-114.08330991095644,-31.318941295091804,-113.32859027385096,-25.63764645673827,-104.95103428489139,1.79291835197408,-84.4999640873635,6.494972999039962,-79.30083624479263,-15.629498331868264
6694,18.594444,-96.2419909849994,-38.50501529185167,-114.07979108904357,-31.318622704908197,-113.32809472614905,-25.63312054326173,-104.94785371510861,1.79862764802592,-84.4979149126365,6.494965000960039,-79.30105096550534,-15.628751968888352
6695,18.597222,-96.228226,-38.513695,-114.076271,-31.318304,-113.327599,-25.628593,-104.944672,1.804339,-84.495865,6.494957,-79.30126576353915,-15.628005337142511
6696,18.6,-96.230896,-38.513191,-114.073135,-31.31785,-113.327003,-25.625546,-104.941093,1.810366,-84.494972,6.496358,-79.30148056157296,-15.627258705396672
6697,18.602778,-96.2197455,-38.506662500000004,-114.06778299999998,-31.3175715,-113.326622,-25.620036499999998,-104.9476735,1.8121495,-84.495926,6.496754,-79.30169535960677,-15.626512073650831
6698,18.605556,-96.208595,-38.500134,-114.062431,-31.317293,-113.326241,-25.614527,-104.954254,1.813933,-84.49688,6.49715,-79.30191015764058,-15.625765441904992
6699,18.608333,-96.20489822080884,-38.498919624865,-114.05793341305653,-31.317021065282606,-113.32552650486019,-25.61016271438858,-104.94598565162607,1.822418296291846,-84.49393037477499,6.496298204488181,-79.30212487835327,-15.62501907892508
6700,18.611111,-96.20120011040441,-38.4977048124325,-114.05343420652827,-31.316749032641304,-113.3248117524301,-25.60579685719429,-104.93771432581303,1.830906648145928,-84.4909796873875,6.49544610224409,-79.30233967638708,-15.624272447179237
6701,18.613889,-96.197502,-38.49649,-114.048935,-31.316477,-113.324097,-25.601431,-104.929443,1.839395,-84.488029,6.494594,-79.30255447442087,-15.6235258154334
6702,18.616667,-96.1864710097204,-38.484752258250325,-114.04345134201368,-31.31702439901596,-113.32390097647905,-25.585131377535102,-104.93438759330374,1.841334899435977,-84.48828336385455,6.492865792631706,-79.30276927245471,-15.622779183687557
6703,18.619444,-96.1754439902796,-38.47301874174967,-114.03796965798632,-31.31757160098404,-113.32370502352094,-25.568837622464898,-104.93933040669627,1.843274100564023,-84.48853763614545,6.491138207368294,-79.3029839931674,-15.622032820707647
6704,18.622222,-96.164413,-38.461281,-114.032486,-31.318119,-113.323509,-25.552538,-104.944275,1.845214,-84.488792,6.48941,-79.30319879120121,-15.621286188961806
6705,18.625,-96.15365299999998,-38.45772433333333,-114.02546433333333,-31.318854,-113.322334,-25.547037666666665,-104.936971,1.855547333333333,-84.487406,6.488566666666667,-79.30341358923502,-15.620539557215967
6706,18.627778,-96.142893,-38.45416766666667,-114.01844266666667,-31.319589,-113.32115900000002,-25.541537333333338,-104.92966700000001,1.865880666666667,-84.48602,6.487723333333333,-79.30362838726882,-15.619792925470128
6707,18.630556,-96.132133,-38.450611,-114.011421,-31.320324,-113.319984,-25.536037,-104.922363,1.876214,-84.484634,6.48688,-79.30384318530263,-15.619046293724287
6708,18.633333,-96.12252997203888,-38.444983017760705,-114.00516383547341,-31.320557943837752,-113.31881961286452,-25.530427013440534,-104.92174781435257,1.882629793111728,-84.48215259570382,6.487688472578903,-79.30405790601533,-15.618299930744374
6709,18.636111,-96.11292348601944,-38.43935300888035,-113.99890441773671,-31.320791971918876,-113.31765480643226,-25.524815006720267,-104.92113240717629,1.889047896555864,-84.47967029785191,6.488497236289452,-79.30427270404914,-15.617553298998534
6710,18.638889,-96.103317,-38.433723,-113.992645,-31.321026,-113.31649,-25.519203,-104.920517,1.895466,-84.477188,6.489306,-79.30448750208295,-15.616806667252694
6711,18.641667,-96.09512968426736,-38.43034792835713,-113.98535545865833,-31.321367374294972,-113.3179271724469,-25.519606715108605,-104.92013562090483,1.902219143645752,-84.4763892374895,6.490726503780152,-79.30470230011676,-15.616060035506854
6712,18.644444,-96.08694531573262,-38.42697407164287,-113.97806854134164,-31.32170862570503,-113.3193638275531,-25.520010284891395,-104.91975437909517,1.908969856354256,-84.47559076251049,6.492146496219849,-79.30491702082948,-15.615313672526941
6713,18.647222,-96.078758,-38.423599,-113.970779,-31.32205,-113.320801,-25.520414,-104.919373,1.915723,-84.474792,6.493567,-79.30513181886326,-15.614567040781102
6714,18.65,-96.05903866666667,-38.41699833333334,-113.96488666666667,-31.320893666666667,-113.31792966666667,-25.515146666666666,-104.91941366666666,1.922511999999997,-84.47252633333333,6.495688666666665,-79.30534661689707,-15.613820409035261
6715,18.652778,-96.03931933333332,-38.41039766666666,-113.95899433333332,-31.319737333333332,-113.31505833333333,-25.50987933333333,-104.91945433333333,1.929301000000003,-84.47026066666666,6.497810333333335,-79.30556141493088,-15.61307377728942
6716,18.655556,-96.0196,-38.403797,-113.953102,-31.318581,-113.312187,-25.504612,-104.919495,1.93609,-84.467995,6.499932,-79.30577621296469,-15.612327145543581
6717,18.658333,-96.048721,-38.435291,-113.946404,-31.320339,-113.310684,-25.500256,-104.925179,1.947826,-84.470436,6.499758,-79.30599093367739,-15.611580782563667
6718,18.661111,-96.042137,-38.4316845,-113.94080000000001,-31.319523500000003,-113.300377,-25.492531000000003,-104.9245415,1.953221999999996,-84.467262,6.502273999999998,-79.3062057317112,-15.61083415081783
6719,18.663889,-96.035553,-38.428078,-113.935196,-31.318708,-113.29007,-25.484806,-104.923904,1.958618,-84.464088,6.50479,-79.30642052974501,-15.610087519071987
6720,18.666667,-96.02942093087724,-38.425384343453736,-113.93387584159366,-31.316670755550224,-113.2874703547342,-25.480102435617425,-104.92444073106923,1.964575048121923,-84.4623254551782,6.507101944077762,-79.30663532777882,-15.609340887326148
6721,18.669444,-96.02329106912278,-38.42269165654626,-113.93255615840634,-31.31463424444978,-113.28487164526582,-25.475400564382586,-104.92497726893077,1.97052995187807,-84.4605635448218,6.509413055922234,-79.3068500484915,-15.608594524346236
6722,18.672222,-96.017159,-38.419998,-113.931236,-31.312597,-113.282272,-25.470697,-104.925514,1.976487,-84.458801,6.511725,-79.30706484652532,-15.607847892600393
6723,18.675,-96.012596,-38.42593,-113.923737,-31.311768,-113.280891,-25.468689,-104.926956,1.983583,-84.459,6.517771,-79.30727964455913,-15.607101260854556
6724,18.677778,-96.00620649999999,-38.4224985,-113.9161875,-31.311065,-113.278965,-25.46539,-104.928875,1.987438,-84.45079799999998,6.5234045,-79.30749444259294,-15.606354629108717
6725,18.680556,-95.999817,-38.419067,-113.908638,-31.310362,-113.277039,-25.462091,-104.930794,1.991293,-84.442596,6.529038,-79.30770924062675,-15.605607997362876
6726,18.683333,-95.990906,-38.415493,-113.900963,-31.30818,-113.273895,-25.458187,-104.927238,1.993924,-84.44072,6.532081,-79.30792396133945,-15.604861634382964
6727,18.686111,-95.9782945,-38.396366,-113.892353,-31.3069345,-113.27482599999999,-25.447014,-104.920082,1.9948115,-84.439915,6.5356615,-79.30813875937325,-15.604115002637123
