Format Version,1.23,Take Name,Mose_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.11.57.720 PM,Capture Start Frame,922877,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3811,10.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,10.588889,-135.190063,162.968536,17.248274,-118.628021,165.538757,40.209236,-129.638916,179.508560,27.598253,-105.818466,172.175079,10.174698,-109.921310,201.658752,8.313629,-105.530228,199.920670,23.390730,-114.925529,208.912537,17.519369,-123.008751,170.199158,-26.903164,-116.684914,178.595306,-54.462528,-136.421555,173.445389,5.681679,-131.135025,183.126160,12.827340,-129.506943,170.330917,-12.677378,-111.514130,185.294312,-46.639671,-117.434204,176.813766,-47.267319,-82.025589,182.971130,15.668999,-99.459419,177.701385,-3.542101,-113.079819,179.524841,39.487000,-115.394760,183.473236,30.775646,-92.725250,180.315475,34.843861,-103.899681,185.198441,5.240649,-97.304955,178.524841,0.896208,-127.216614,134.810715,9.165510,-112.249283,136.267090,-3.232100,-117.382370,135.208496,31.104534,-98.593140,135.381836,20.787712
3813,10.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,10.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,10.597222,-135.197128,162.963562,17.251184,-118.636917,165.532608,40.219765,-129.652969,179.496826,27.601681,-105.818848,172.176010,10.189694,-109.953346,201.655624,8.342624,-105.546585,199.921494,23.421810,-114.950264,208.915497,17.549479,-122.736526,170.214493,-26.695946,-116.680145,178.596191,-54.438972,-136.310379,173.502213,5.564893,-131.146576,183.121414,12.830255,-129.501099,170.323151,-12.673325,-111.514458,185.300385,-46.629940,-117.436043,176.817596,-47.236061,-82.066170,182.924240,15.570146,-99.487610,177.689255,-3.648412,-113.088081,179.520432,39.503677,,,,-92.736145,180.291367,34.795723,-103.930244,185.193008,5.135942,-97.349144,178.516357,0.780628,-127.215446,134.810196,9.163293,-112.242470,136.266647,-3.228915,-117.396149,135.211197,31.105143,-98.601448,135.385223,20.802303
3816,10.600000,-135.199005,162.961655,17.252590,-118.638924,165.531021,40.223202,-129.657349,179.494614,27.603138,-105.818245,172.176834,10.196731,-109.965919,201.655823,8.352160,-105.555763,199.923355,23.433760,-114.957550,208.916779,17.560444,-122.735069,170.214645,-26.696522,-116.673950,178.596573,-54.443359,-136.312943,173.500793,5.564444,-131.148087,183.120499,12.828594,-129.501450,170.322754,-12.672538,-111.508629,185.307281,-46.627750,-117.264641,176.851624,-47.479053,-82.078926,182.908661,15.538142,,,,-113.089684,179.519730,39.509949,-115.421173,183.471466,30.795189,-92.733154,180.264633,34.776844,-103.938972,185.189499,5.092678,-97.483490,178.481979,0.832629,-127.216125,134.809097,9.161657,-112.238289,136.266556,-3.227595,-117.399887,135.210770,31.105864,-98.603889,135.386032,20.805788
3817,10.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,10.605556,-135.203064,162.957993,17.253784,-118.644096,165.526962,40.228542,-129.665298,179.490417,27.608284,-105.829033,172.172821,10.204524,-110.038391,201.649429,8.375565,-105.583801,199.917801,23.454796,-114.981377,208.910126,17.581121,-122.726570,170.208389,-26.694084,-116.665985,178.593369,-54.440880,-136.315842,173.497421,5.561092,-131.294525,183.011551,12.965507,-129.497269,170.316147,-12.669903,-111.508057,185.308868,-46.623669,-117.249046,176.877838,-47.479877,-82.110832,182.875717,15.469368,,,,-113.092789,179.515259,39.519520,,,,-92.736420,180.245178,34.741104,-103.957771,185.176041,5.013460,-97.425117,178.448792,0.690302,-127.216423,134.809952,9.159413,-112.228241,136.263199,-3.224341,-117.409767,135.211639,31.107183,-98.611588,135.388489,20.817610
3819,10.608333,-135.209976,162.955978,17.260555,-118.647552,165.522629,40.232353,-129.669083,179.488937,27.610952,-105.825737,172.168488,10.211760,-110.041550,201.649231,8.385504,-105.589714,199.918594,23.466393,-114.990234,208.910950,17.590763,-122.724983,170.205170,-26.691902,-116.665695,178.592010,-54.434586,-136.317368,173.494080,5.564854,-131.296753,183.009857,12.966505,-129.496033,170.313522,-12.669003,-111.507431,185.307510,-46.622627,-117.254547,176.848618,-47.472427,-82.127167,182.861191,15.442798,,,,-113.094345,179.510925,39.525249,,,,-92.740616,180.232712,34.725239,-103.950371,185.178223,4.944819,-97.439583,178.439468,0.656813,-127.213432,134.809082,9.157747,-112.225029,136.262390,-3.224916,-117.416405,135.211411,31.107533,-98.614944,135.386383,20.821766
3820,10.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,10.613889,-135.214279,162.953369,17.261305,-118.655167,165.515701,40.236263,-129.676254,179.484192,27.615244,-105.820145,172.167145,10.221752,-110.048439,201.653168,8.404726,-105.607033,199.921021,23.495697,-115.005623,208.910461,17.610619,-122.716888,170.196548,-26.690006,-116.659737,178.587326,-54.430962,-136.319931,173.492249,5.561712,-131.302567,183.007660,12.968549,-129.495758,170.309875,-12.666512,-111.505699,185.304443,-46.617039,-117.249741,176.845413,-47.469112,-82.148010,182.834351,15.388300,,,,-113.096848,179.503143,39.535526,,,,-92.741997,180.210526,34.668819,-103.957344,185.169479,4.872447,-97.461472,178.425781,0.579104,-127.212128,134.807922,9.153572,-112.214073,136.259888,-3.224750,-117.427185,135.209442,31.110535,-98.619812,135.386887,20.832357
3822,10.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,10.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,10.622222,-135.222015,162.948517,17.261106,-118.666222,165.506012,40.242229,-129.685760,179.476151,27.624100,-105.821083,172.155960,10.236663,-110.043228,201.654388,8.439255,-105.649521,199.915939,23.553783,-115.028015,208.908966,17.644171,-122.716156,170.186264,-26.684820,-116.653206,178.578827,-54.427338,-136.324829,173.486191,5.562937,-131.312347,183.002823,12.972212,-129.495026,170.301147,-12.660861,-111.509895,185.293335,-46.611023,-117.244568,176.836517,-47.461720,-82.113373,182.758011,15.208714,,,,-113.109123,179.488724,39.551811,,,,-92.749939,180.172577,34.619335,-103.991592,185.154144,4.759204,-97.472641,178.419144,0.441462,-127.208900,134.806122,9.147284,-112.180260,136.279556,-3.233599,-117.446808,135.208694,31.114609,-98.629524,135.386200,20.847652
3825,10.625000,-135.223190,162.945969,17.261206,-118.667458,165.500275,40.240120,-129.689026,179.471130,27.626223,-105.834625,172.149277,10.242412,-110.036537,201.659897,8.453274,-105.660095,199.916656,23.567389,-115.035141,208.908417,17.654482,-122.711876,170.181412,-26.683899,-116.654160,178.575409,-54.423428,-136.326447,173.484863,5.567529,-131.315399,183.002090,12.972999,-129.491791,170.296722,-12.658680,-111.508247,185.289948,-46.610905,-117.242134,176.832474,-47.456589,-82.124298,182.739655,15.170643,,,,-113.111542,179.483154,39.557873,,,,-92.767929,180.146072,34.613430,-104.008377,185.149094,4.725256,-97.526756,178.442459,0.438189,-127.202866,134.797623,9.129146,-112.189377,136.256821,-3.218951,-117.451164,135.208160,31.115982,-98.555870,135.370560,20.772486
3826,10.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,10.630556,-135.228149,162.941513,17.262077,-118.675911,165.490829,40.243362,-129.695496,179.465454,27.631485,-105.836761,172.140182,10.251984,-109.900047,201.801682,8.598757,-105.686966,199.965866,23.639921,-115.047813,208.908600,17.677931,-122.711456,170.172958,-26.681263,-116.657547,178.570007,-54.409599,-136.330109,173.480240,5.562131,-131.320450,182.998962,12.976581,-129.491806,170.290466,-12.655335,-111.510536,185.283478,-46.603279,-117.237160,176.825851,-47.451565,-82.138535,182.704880,15.108280,,,,-113.111412,179.471405,39.569160,,,,-92.766891,180.118378,34.577435,-104.037498,185.146362,4.653609,-97.557671,178.438812,0.369677,-127.200172,134.795837,9.122986,-112.161003,136.278275,-3.228544,-117.464706,135.206955,31.120432,-98.636261,135.387726,20.864252
3828,10.633333,-135.232254,162.938995,17.261599,-118.677727,165.485855,40.241451,-129.700455,179.461548,27.634216,-105.840553,172.134903,10.257062,-110.034988,201.661636,8.490279,-105.695282,199.965591,23.653265,-115.057037,208.897827,17.686350,-122.711250,170.167618,-26.677143,-116.658401,178.565552,-54.402351,-136.331375,173.480026,5.566065,-131.324463,182.998322,12.978262,-129.491013,170.286194,-12.653417,-111.512062,185.279739,-46.601864,-117.236725,176.821808,-47.448200,-82.152016,182.689423,15.081477,-99.579544,177.674545,-4.198575,-113.111832,179.466278,39.575432,,,,-92.770859,180.102173,34.561043,-104.053246,185.146301,4.621187,-97.577644,178.436295,0.333526,-127.198936,134.795410,9.120438,-112.158409,136.279572,-3.227338,-117.471138,135.203842,31.119162,-98.567406,135.372452,20.793789
3829,10.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,10.638889,-135.234695,162.935074,17.262428,-118.684509,165.472549,40.242966,-129.708557,179.454803,27.638277,-105.832382,172.125977,10.269796,-110.029388,201.665253,8.516139,-105.700699,199.913910,23.641039,-115.073906,208.890503,17.734646,-122.716331,170.158554,-26.671755,-116.831062,178.669952,-53.988922,-136.332458,173.476700,5.565665,-131.330734,182.996338,12.982202,-129.488708,170.278000,-12.649941,-111.511742,185.271973,-46.599472,-117.235390,176.811981,-47.446724,-82.187149,182.655121,15.036125,,,,-113.112518,179.453964,39.586792,,,,-92.764923,180.077942,34.513325,-104.427887,185.117569,4.349875,-97.614265,178.434433,0.266039,-127.195549,134.794205,9.114185,-112.148026,136.282181,-3.223992,-117.484665,135.202026,31.121313,-98.577332,135.373795,20.809776
3831,10.641667,-135.237091,162.931732,17.263166,-118.687973,165.468292,40.243526,-129.712357,179.450668,27.641874,-105.842934,172.120010,10.275451,-110.019974,201.677231,8.534521,-105.708076,199.914154,23.654308,-115.078476,208.890869,17.745790,-122.714806,170.152313,-26.669657,-116.829750,178.664856,-53.987228,-136.334305,173.473969,5.570038,-131.353943,182.991577,12.980164,-129.489517,170.275757,-12.647385,-111.512581,185.267456,-46.598648,-117.234406,176.807144,-47.441544,-82.252899,182.672668,15.050864,,,,-113.114273,179.448425,39.596836,-116.317963,183.154327,30.536795,-92.768745,180.062363,34.494781,-104.433151,185.115417,4.318261,-97.561249,178.411560,0.157967,-127.197029,134.793289,9.109985,-112.144028,136.284943,-3.223368,-117.490921,135.198669,31.121323,-98.653084,135.391541,20.894550
3832,10.644444,-135.238602,162.929642,17.264259,-118.692818,165.459564,40.243809,-129.717270,179.445007,27.646818,-105.876434,172.106583,10.283253,-109.973801,201.680161,8.573413,-105.714882,199.912842,23.667717,-115.087036,208.893173,17.770514,-122.715500,170.148865,-26.667080,-116.829506,178.657501,-53.983288,-136.341019,173.455322,5.558084,-131.358749,182.991760,12.982419,-129.488251,170.271591,-12.644744,-111.514107,185.263870,-46.594181,-117.233803,176.800232,-47.438557,-82.218597,182.625244,14.973318,,,,-113.113548,179.441956,39.600311,-116.329765,183.149765,30.537998,-92.769402,180.046478,34.471745,-104.436661,185.113129,4.283118,-97.573151,178.409378,0.114853,-127.193436,134.791428,9.106880,-112.138924,136.286621,-3.221862,-117.496193,135.197632,31.123716,-98.656555,135.392029,20.900349
3833,10.647222,-135.239807,162.926727,17.264656,-118.694580,165.454376,40.244228,-129.722656,179.439392,27.650452,-105.879234,172.101410,10.288599,-109.973160,201.678116,8.588460,-105.722977,199.910339,23.683205,-115.093269,208.892197,17.782024,-122.694649,170.141678,-26.650560,-116.832062,178.652008,-53.981514,-136.342957,173.453033,5.560214,-131.361633,182.990585,12.983900,-129.487366,170.268677,-12.643003,-111.513687,185.258835,-46.595661,-117.232529,176.796158,-47.436195,-82.230293,182.609375,14.933636,,,,-113.116776,179.436615,39.609993,-116.339073,183.147751,30.545366,-92.762993,180.029739,34.448780,-104.441406,185.110352,4.243135,-97.578362,178.411728,0.073185,-127.192627,134.790939,9.103203,-112.135384,136.289322,-3.220164,-117.499413,135.194305,31.122034,-98.660210,135.393982,20.907368
3834,10.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,10.652778,-135.242874,162.921204,17.266291,-118.700096,165.425461,40.225601,-129.733444,179.431244,27.655416,-105.869270,172.096420,10.300175,-109.971306,201.681641,8.615768,-105.735603,199.905487,23.710880,-115.102707,208.890198,17.805113,-122.701195,170.135529,-26.644567,-116.833580,178.636566,-53.972733,-136.345749,173.449463,5.559878,-131.368881,182.987564,12.988666,-129.491409,170.264572,-12.638169,-111.516747,185.251007,-46.589825,-117.230865,176.783356,-47.430325,-82.310143,182.611481,14.895402,,,,-113.118279,179.423615,39.623341,-116.361809,183.140656,30.552959,-92.778488,179.999405,34.408810,-104.244057,185.081619,4.636896,-97.600555,178.410416,-0.010838,-127.189728,134.788376,9.096729,-112.126541,136.290192,-3.216732,-117.513908,135.193558,31.123823,-98.787575,135.387848,20.910543
3836,10.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,10.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,10.661111,-135.235733,162.882034,17.274567,-118.708694,165.406097,40.230751,-129.748322,179.414017,27.664808,-105.861488,172.088181,10.318777,-109.968475,201.685547,8.648375,-105.753174,199.902267,23.748745,-115.118835,208.888596,17.842930,-122.698334,170.122498,-26.635811,-116.839302,178.615509,-53.964222,-136.353043,173.444016,5.567024,-131.381683,182.979645,12.996515,-129.491470,170.255142,-12.630236,-111.518036,185.237030,-46.587086,-117.232468,176.766846,-47.421680,-82.368919,182.546539,14.791757,,,,-113.205421,179.436798,39.794453,-116.395401,183.130478,30.560266,-92.780022,179.959854,34.352783,-104.273621,185.088654,4.496348,-97.645058,178.391891,-0.122659,-127.185211,134.786087,9.087774,-112.115356,136.292053,-3.214590,-117.530151,135.188339,31.124842,-98.812775,135.385208,20.942610
3839,10.663889,-135.237579,162.880020,17.275181,-118.711761,165.399414,40.233765,-129.754471,179.404266,27.663370,-105.859222,172.085541,10.323265,-109.976837,201.686951,8.659983,-105.756149,199.901291,23.760738,-115.124916,208.888168,17.852993,-122.690201,170.114929,-26.632505,-116.751434,178.470520,-54.222488,-136.318039,173.346680,5.725908,-131.388229,182.977463,12.999171,-129.491257,170.251541,-12.629265,-111.518440,185.230896,-46.586922,-117.232086,176.758713,-47.418533,-82.381828,182.525146,14.761065,,,,-113.169464,179.431396,39.728897,-116.407684,183.126205,30.554533,-92.783890,179.944107,34.333309,-104.277588,185.097534,4.420841,-97.670189,178.383835,-0.158915,-127.185501,134.785278,9.084683,-112.111214,136.293488,-3.214027,-117.537727,135.186218,31.127674,-98.816376,135.387146,20.947943
3840,10.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,10.669444,-135.242218,162.875275,17.276659,-118.716179,165.387466,40.238209,-129.768234,179.385452,27.669144,-105.862549,172.077057,10.337302,-109.989502,201.686340,8.685324,-105.764099,199.900284,23.783810,-115.136253,208.887344,17.878876,-122.688141,170.104630,-26.623100,-116.742134,178.448380,-54.261208,-136.315979,173.335648,5.754590,-131.398239,182.974030,13.005000,-129.504089,170.243134,-12.609732,-111.524391,185.221954,-46.581554,-117.231194,176.747574,-47.411621,-82.422569,182.464615,14.711189,-99.773994,177.649765,-4.742587,-113.172951,179.420547,39.740963,-116.418007,183.122986,30.571413,-92.788765,179.908249,34.270473,-104.154991,185.135468,4.072535,-97.734474,178.394211,-0.228179,-127.184784,134.785400,9.078151,-112.101486,136.291183,-3.211095,-117.549789,135.182800,31.123978,-98.823792,135.390182,20.960184
3842,10.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,10.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,10.677778,-135.248322,162.866028,17.280605,-118.724930,165.366699,40.246952,-129.821136,179.316879,27.689835,-105.855667,172.058014,10.355001,-110.007370,201.688416,8.719852,-105.779114,199.893707,23.822454,-115.162170,208.886932,17.924215,-122.755264,170.114517,-26.683331,-116.740990,178.423523,-54.276371,-136.327606,173.327255,5.760705,-131.417023,182.970093,13.020116,-129.502167,170.236801,-12.602282,-111.526909,185.206772,-46.580505,-117.242790,176.715775,-47.395443,-82.467995,182.396408,14.613914,-99.824181,177.634079,-4.878801,-113.225761,179.400391,39.834568,-116.441177,183.113235,30.584681,-92.783775,179.843689,34.202385,-104.329048,185.114502,4.127316,-97.796364,178.363602,-0.344727,-127.181694,134.782227,9.069943,-112.085518,136.288010,-3.209787,-117.566849,135.178741,31.123537,-98.834000,135.391769,20.976898
3845,10.680556,-135.249786,162.862183,17.282465,-118.726494,165.359940,40.248608,-129.825775,179.312546,27.693245,-105.860687,172.051453,10.360426,-110.013405,201.685303,8.732674,-105.779289,199.891968,23.834225,-115.176620,208.880661,17.939642,-122.753609,170.110550,-26.678286,-116.741898,178.414948,-54.277420,-136.329727,173.324081,5.763185,-131.422729,182.968689,13.023790,-129.500885,170.232895,-12.599886,-111.530594,185.199509,-46.580460,-117.243561,176.707687,-47.393967,-82.481674,182.374741,14.575929,-99.843849,177.630203,-4.926115,-113.163826,179.340439,39.720421,-116.443291,183.111618,30.598843,-92.781525,179.828995,34.184620,-104.342529,185.108398,4.089987,-97.814400,178.355042,-0.380619,-127.178810,134.780304,9.066879,-112.079826,136.285980,-3.207705,-117.575905,135.176910,31.121149,-98.837723,135.391327,20.981634
3846,10.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,10.686111,-135.258881,162.846664,17.279533,-118.730080,165.339081,40.258148,-129.836456,179.305618,27.702723,-105.868958,172.025543,10.373158,-110.015526,201.686401,8.758772,-105.808960,199.879257,23.876780,-115.186478,208.876846,17.963133,-122.752190,170.100021,-26.670847,-116.742561,178.397980,-54.281998,-136.337418,173.319931,5.766416,-131.434845,182.965591,13.029775,-129.503769,170.241943,-12.576407,-111.535629,185.186966,-46.580605,-117.246178,176.692123,-47.390213,-82.493752,182.327271,14.470109,-99.882339,177.618393,-5.015743,-113.176239,179.387268,39.787430,-116.457680,183.104843,30.602682,-92.786201,179.796082,34.144199,-104.358330,185.091949,4.019549,-97.849884,178.333755,-0.447895,-127.178612,134.780685,9.060851,-112.071922,136.285950,-3.206374,-117.588898,135.173462,31.115797,-98.845261,135.390533,20.992092
3848,10.688889,-135.261444,162.843079,17.281860,-118.732193,165.330307,40.261673,-129.843231,179.300476,27.707253,-105.842911,172.026871,10.391104,-110.020462,201.686554,8.772689,-105.810616,199.871704,23.893322,-115.190826,208.874725,17.974783,-122.750175,170.095169,-26.663689,-116.747238,178.387482,-54.282093,-136.340073,173.317505,5.769598,-131.439514,182.963440,13.034201,-129.503235,170.238663,-12.574387,-111.537933,185.181412,-46.579082,-117.248901,176.683716,-47.385128,-82.511185,182.300644,14.429561,-99.899071,177.615952,-5.058527,-113.176331,179.382202,39.793373,-116.462502,183.103226,30.612743,-92.788635,179.780151,34.127052,-104.249779,185.083023,3.817463,-97.872498,178.322159,-0.477669,-127.177200,134.779434,9.058785,-112.066826,136.283951,-3.205537,-117.604576,135.162872,31.110996,-98.849190,135.391449,20.996092
3849,10.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,10.694444,-135.268051,162.837799,17.286318,-118.740738,165.306610,40.275028,-129.852524,179.293365,27.716070,-105.836800,172.016663,10.395011,-110.079933,201.676590,8.801764,-105.834892,199.861664,23.934156,-115.198364,208.870987,17.997068,-122.743759,170.082397,-26.647264,-116.750000,178.373001,-54.282284,-136.347168,173.311996,5.773592,-131.451996,182.961670,13.042644,-129.500641,170.232697,-12.567049,-111.556877,185.153122,-46.564236,-117.251793,176.666168,-47.378056,-82.543655,182.253998,14.352900,,,,-113.170540,179.369720,39.800079,-116.477631,183.098740,30.622505,-92.792694,179.744537,34.088375,-104.248299,185.083313,3.668079,-97.829124,178.283844,-0.649676,-127.175476,134.778595,9.053579,-112.058258,136.283981,-3.203651,-117.616127,135.158234,31.105951,-98.855919,135.390762,21.004593
3851,10.697222,-135.269073,162.833206,17.288164,-118.740288,165.300522,40.276333,-129.825012,179.322906,27.714834,-105.842522,172.012741,10.400480,-110.091522,201.675598,8.816031,-105.842278,199.858505,23.952557,-115.203163,208.869980,18.008818,-122.740707,170.077576,-26.642498,-116.754486,178.364319,-54.275322,-136.352066,173.311737,5.775738,-131.458313,182.960251,13.046664,-129.500229,170.229660,-12.562841,-111.559883,185.132339,-46.560459,-117.251884,176.656433,-47.371845,-82.548996,182.236404,14.318192,,,,-113.168182,179.362000,39.805592,-116.483841,183.094452,30.628336,-92.795143,179.725906,34.067677,-104.417381,185.074066,3.811320,-97.847008,178.271088,-0.693632,-127.173187,134.776794,9.052097,-112.057343,136.286682,-3.202001,-117.623222,135.157135,31.105131,-98.857170,135.390472,21.008600
3852,10.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,10.702778,-135.275162,162.828003,17.292074,-118.742752,165.289032,40.281437,-129.852768,179.322510,27.734167,-105.899513,171.987488,10.413420,-110.102936,201.676651,8.840600,-105.858421,199.853317,23.981667,-115.210213,208.868881,18.033943,-122.726715,170.064957,-26.636019,-116.760445,178.347092,-54.274940,-136.509888,173.336868,5.754879,-131.474228,182.953827,13.061195,-129.501511,170.223282,-12.555492,-111.565849,185.115570,-46.558132,-117.230057,176.615662,-47.331329,-82.570656,182.192001,14.240864,,,,-113.164841,179.348022,39.818214,-116.496346,183.085754,30.639637,-92.793068,179.686096,34.018211,-104.447983,185.061462,3.735748,-97.882698,178.244095,-0.785052,-127.171455,134.776352,9.047497,-112.052559,136.288620,-3.201146,-117.638924,135.157242,31.094992,-98.589775,135.375809,20.957321
3854,10.705556,-135.278915,162.826523,17.294098,-118.741699,165.282318,40.284863,-129.856735,179.318192,27.738930,-105.883476,171.983551,10.413927,-110.147858,201.671936,8.858034,-105.865417,199.852890,23.997313,-115.214050,208.867401,18.042984,-122.714066,170.058472,-26.636972,-116.763397,178.338409,-54.270649,-136.513916,173.335175,5.758083,-131.479691,182.952988,13.065111,-129.504135,170.220612,-12.551194,-111.570511,185.108749,-46.558353,-117.233826,176.607391,-47.329365,-82.586929,182.166702,14.198345,,,,-113.164604,179.341949,39.823845,-116.502258,183.081589,30.647182,-92.788383,179.669174,33.994640,-104.463852,185.056381,3.710474,-97.896400,178.226822,-0.822452,-127.170204,134.774841,9.045744,-112.051430,136.289398,-3.200241,-117.644737,135.158157,31.094318,-98.867485,135.389053,21.021570
3855,10.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,10.711111,-135.177780,162.872864,17.203588,-118.741272,165.269913,40.290970,-129.865921,179.312241,27.748215,-105.894562,172.256470,10.465860,-110.153961,201.671432,8.881381,-105.877258,199.846329,24.023842,-115.220596,208.866241,18.066559,-122.800323,170.031052,-26.725555,-116.778656,178.318542,-54.254055,-136.445068,173.340775,5.735177,-131.489212,182.948975,13.071791,-129.507523,170.216614,-12.543631,-111.579910,185.092911,-46.556751,-117.260696,176.608109,-47.362198,-82.554115,182.095657,14.064564,,,,-113.146484,179.261246,39.787365,-116.514671,183.073456,30.657314,-92.780853,179.641251,33.947727,-104.486763,185.035736,3.647488,-97.941742,178.193222,-0.887379,-127.169395,134.774094,9.042350,-112.046982,136.292953,-3.197570,-117.656395,135.153793,31.092051,-98.596779,135.380112,20.968220
3857,10.713889,-135.293625,162.822083,17.317722,-118.740204,165.255463,40.295353,-129.868759,179.307739,27.757174,-105.902245,172.256287,10.471601,-110.148705,201.672882,8.897784,-105.885567,199.842575,24.038446,-115.225433,208.865280,18.082254,-122.761246,170.027405,-26.723757,-116.780045,178.305618,-54.253197,-136.449432,173.340561,5.739879,-131.495224,182.948669,13.075503,-129.508423,170.213486,-12.539000,-111.585197,185.083099,-46.556030,-117.263519,176.600754,-47.361698,-82.568451,182.073532,14.025833,,,,-113.143250,179.265030,39.808151,,,,-92.795845,179.617126,33.919437,-104.497269,185.025055,3.613447,-97.956032,178.179794,-0.929920,-127.167221,134.772827,9.040734,-111.977402,136.430817,-3.284627,-117.822159,135.221970,31.293655,-98.599297,135.379898,20.974621
3858,10.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,10.719444,-135.186737,162.867966,17.214693,-118.739510,165.241653,40.299995,-129.877121,179.300217,27.766216,-105.911980,172.264557,10.484875,-109.987000,201.820969,9.058928,-105.898163,199.840988,24.075769,-115.230469,208.864502,18.111820,-122.648132,170.050354,-26.713333,-116.786240,178.285629,-54.250431,-136.532196,173.326782,5.776262,-131.504639,182.946777,13.082295,-129.523422,170.196243,-12.532163,-111.590813,185.057510,-46.561020,-117.269920,176.584442,-47.354267,-82.601761,182.028336,13.947829,-100.068878,177.474854,-5.541879,-113.133408,179.254883,39.823959,,,,-92.790680,179.588455,33.857162,-104.381371,184.989914,3.332138,-98.020264,178.198502,-0.988788,-127.166382,134.772690,9.037581,-111.969795,136.435394,-3.283802,-117.834412,135.221695,31.293465,-98.886398,135.389755,21.044979
