Format Version,1.23,Take Name,Mose_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 02.52.42.001 PM,Capture Start Frame,506821,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4968,13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,13.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,13.805556,-129.893967,163.015610,9.014194,-121.385979,163.777527,32.256409,-124.281921,180.387360,19.398045,-99.728401,168.944641,9.021750,-103.197952,204.700760,5.787802,-102.425316,201.858170,21.289085,-111.280991,210.586685,14.303867,-122.109329,160.649475,-33.537209,-117.727684,167.786194,-61.335445,-129.619568,172.524185,-1.924845,-123.429962,182.634125,3.640324,-126.519966,164.131744,-17.961180,-111.354897,174.453857,-54.845207,-117.322968,166.172867,-54.883339,-89.300018,161.254181,57.412331,-69.979301,164.197922,37.288181,-116.146233,175.879089,35.960110,-111.592758,181.361145,28.430969,-108.786430,167.007507,51.298557,-81.443398,169.478149,36.904167,-74.482307,164.366699,42.117493,-123.497475,134.665039,3.894790,-105.547920,132.517639,-4.534125,-117.987015,135.625259,27.718157,-97.513748,132.636108,22.688383
4971,13.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,13.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,13.813889,-129.877014,163.014465,8.991196,-121.424973,163.772232,32.222420,-124.272346,180.385681,19.383097,-99.706825,168.928131,9.068302,-103.138420,204.703339,5.743861,-102.382538,201.852493,21.286919,-111.218933,210.617691,14.291522,-122.113487,160.616119,-33.538246,-117.734352,167.744324,-61.326687,-129.566101,172.518555,-1.897584,-123.392616,182.622955,3.630185,-126.505569,164.114624,-17.955130,-111.361694,174.420532,-54.843037,-117.450592,166.047424,-54.717670,-89.714943,161.182739,57.648052,-70.062057,164.162109,37.909199,-116.239799,175.875702,35.922218,-111.599258,181.364899,28.459089,-109.056160,166.986435,51.298248,-81.474182,169.441406,37.358547,-74.691414,164.361969,42.636639,-123.319031,134.349182,4.085937,-105.517242,132.519226,-4.519773,-118.006622,135.621490,27.712328,-97.526619,132.640137,22.717445
4974,13.816667,-129.870468,163.016159,8.980688,-121.436272,163.770157,32.213665,-124.266647,180.384094,19.378721,-99.692497,168.926208,9.080124,-103.150154,204.688232,5.703855,-102.366959,201.851624,21.285540,-111.199890,210.617416,14.283872,-122.109619,160.602417,-33.538483,-117.738129,167.733887,-61.324440,-129.580276,172.481140,-1.817475,-123.422813,182.771484,3.706033,-126.500443,164.108536,-17.952955,-111.372864,174.457642,-54.830009,-117.446815,166.033783,-54.718281,-89.860184,161.159317,57.752300,-69.957008,164.197769,38.069885,-116.436050,175.922760,36.145828,-111.602905,181.366272,28.466433,-109.154106,166.973618,51.286816,-81.482361,169.440918,37.471603,-74.739822,164.343185,42.781242,-123.314178,134.348907,4.082784,-105.501678,132.518509,-4.509997,-118.011497,135.622406,27.708698,-97.527710,132.641754,22.724762
4975,13.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,13.822222,-129.856461,163.015350,8.962946,-121.429680,163.799377,32.157360,-124.270973,180.391602,19.364429,-99.670540,168.923386,9.105623,-103.048775,204.552002,5.698976,-102.336395,201.851837,21.286795,-111.152824,210.628326,14.267045,-122.116707,160.584808,-33.537708,-117.742050,167.709930,-61.325157,-129.532288,172.520096,-1.913355,-123.399475,182.771378,3.695182,-126.326775,164.113541,-18.075912,-111.185143,174.366302,-54.773159,-117.458069,166.020462,-54.699135,-90.023857,161.150421,57.935524,-70.037582,164.183105,38.468338,-116.306396,175.875717,35.893379,-111.607101,181.369781,28.482136,-109.324219,166.951721,51.287876,-81.504776,169.443588,37.761902,-74.826393,164.387024,43.130569,-123.305534,134.348511,4.074703,-105.261269,132.372910,-4.682338,-118.022194,135.621521,27.707668,-97.534569,132.643539,22.741110
4977,13.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,13.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,13.830556,-129.836212,163.018143,8.935910,-121.459839,163.794281,32.125072,-124.437561,180.539932,18.921673,-99.645180,168.919006,9.137822,-102.976944,204.532455,5.688498,-102.281509,201.849487,21.286091,-111.077393,210.629089,14.229626,-122.122910,160.559433,-33.536827,-117.739143,167.666870,-61.339336,-129.497513,172.521561,-1.930440,-123.365234,182.773315,3.679873,-126.310371,164.095032,-18.071033,-111.183533,174.328659,-54.770588,-117.326286,166.043808,-54.863667,-90.407738,161.095490,58.173771,-70.131149,164.143112,39.074562,-116.351379,175.890518,35.882202,-110.861824,181.718887,28.250717,-109.605156,166.899490,51.301777,-81.593460,169.449158,38.229034,-75.575081,164.199692,44.089272,-123.289040,134.340317,4.065880,-105.233696,132.368500,-4.664973,-118.036247,135.615707,27.705336,-97.541222,132.645309,22.763752
4980,13.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,13.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,13.838889,-129.816772,163.020721,8.912854,-121.488808,163.794464,32.095634,-124.488426,180.546768,19.140236,-99.614662,168.917953,9.163429,-102.910866,204.510849,5.679882,-102.242188,201.846909,21.278664,-111.022842,210.627289,14.194034,-122.118935,160.524399,-33.534443,-117.740631,167.632797,-61.330582,-129.467056,172.522141,-1.935124,-123.328247,182.777985,3.663483,-126.295868,164.077362,-18.063046,-111.368195,174.363144,-54.830067,-117.336510,165.995300,-54.855301,-90.777000,161.028107,58.428722,-70.171127,164.145630,39.639072,-116.393646,175.898560,35.864132,-110.868286,181.726990,28.258902,-109.863281,166.874756,51.279865,-82.137520,169.520538,39.129673,-75.785713,164.070297,44.335552,-123.265228,134.339828,4.060890,-105.204727,132.364960,-4.646415,-118.049217,135.612183,27.700981,-97.547569,132.645874,22.781347
4983,13.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,13.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,13.847222,-129.794556,163.042572,8.907628,-121.514832,163.794281,32.068340,-124.482452,180.549271,19.126167,-99.584564,168.914337,9.188643,-102.867798,204.610092,5.696154,-102.207947,201.845810,21.268845,-110.975143,210.620361,14.154722,-122.142120,160.474579,-33.538078,-117.740059,167.601715,-61.325962,-129.437988,172.522659,-1.949076,-123.247444,182.624313,3.574842,-126.283813,164.057785,-18.052628,-111.112305,174.202347,-54.812546,-117.338326,165.956833,-54.852531,-91.146935,160.960480,58.658554,-70.177383,164.144135,40.191280,-116.462639,175.908020,35.832809,-110.879944,181.737106,28.269255,-110.108040,166.844406,51.244884,-82.167091,169.513397,39.537609,-75.164421,164.255280,44.666649,-123.388802,134.635895,3.851077,-105.171478,132.360184,-4.612449,-118.060699,135.605804,27.699148,-97.350143,132.544922,22.738180
4986,13.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,13.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,13.855556,-129.755859,163.033600,8.849521,-121.555710,163.793106,32.030460,-124.459854,180.541885,19.105551,-99.559677,168.922592,9.228767,-102.807785,204.586060,5.689073,-102.172935,201.846268,21.258698,-110.924721,210.616089,14.119588,-122.131348,160.430283,-33.532768,-117.735184,167.554199,-61.306190,-129.409485,172.520065,-1.957948,-123.210335,182.626160,3.559667,-126.275360,164.038620,-18.049765,-111.111427,174.168060,-54.805408,-117.327972,165.916473,-54.856457,-91.534897,160.882126,58.896614,-70.243385,164.146942,40.789310,-116.531563,175.912918,35.795723,-110.888672,181.746017,28.278559,-110.365654,166.804199,51.272373,-82.195595,169.459930,39.947571,-75.270432,164.227432,45.200871,-123.373016,134.632797,3.849123,-105.118500,132.364380,-4.596204,-118.069542,135.601013,27.699930,-97.515060,132.572800,22.817358
4989,13.858333,-129.749237,163.033051,8.845951,-121.566116,163.792999,32.017315,-124.458298,180.544144,19.100567,-99.552956,168.923203,9.235018,-102.790138,204.578979,5.685019,-102.162231,201.844284,21.253775,-110.904945,210.613968,14.105290,-122.127365,160.418549,-33.531685,-117.731964,167.538147,-61.303829,-129.401703,172.519302,-1.960340,-123.195938,182.628357,3.553104,-126.271416,164.032486,-18.045628,-111.174034,174.183334,-54.756004,-117.325188,165.904678,-54.854141,-91.646263,160.857361,58.961807,-70.259117,164.164917,40.937485,-116.549492,175.914017,35.789776,-110.892441,181.749374,28.280800,-110.480179,166.786377,51.256008,-82.230515,169.463287,40.083046,-75.301208,164.220154,45.394989,-123.366081,134.631104,3.847945,-105.103477,132.369888,-4.595485,-118.069633,135.600906,27.698383,-97.518913,132.574112,22.825211
4990,13.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,13.863889,-129.739441,163.033920,8.833475,-121.586700,163.796036,31.994511,-124.455154,180.547546,19.090996,-99.540581,168.924286,9.254015,-102.707413,204.569534,5.709791,-102.139198,201.844574,21.245197,-110.841141,210.582230,14.057986,-122.118248,160.386215,-33.526791,-117.727806,167.510681,-61.297916,-129.376404,172.538895,-1.960105,-123.169968,182.627716,3.542715,-126.266418,164.019653,-18.037292,-111.172127,174.162064,-54.750961,-117.321884,165.881378,-54.846214,-91.873390,160.804672,59.123260,-70.805107,164.129807,41.396694,-116.582176,175.920883,35.777611,-110.900024,181.752289,28.288471,-110.633636,166.765457,51.236176,-81.916725,169.250244,40.466003,-75.367859,164.208145,45.740280,-123.353340,134.631592,3.848467,-105.075363,132.374451,-4.586976,-118.074379,135.596725,27.699009,-97.526001,132.577835,22.841190
4992,13.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,13.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,13.872222,-129.861267,162.987091,8.965093,-121.615982,163.798218,31.973690,-124.452103,180.569489,19.073004,-99.517914,168.929764,9.279237,-102.584862,204.407532,5.779564,-102.100670,201.848221,21.223799,-110.787025,210.582275,14.018544,-122.101425,160.338165,-33.522690,-117.734161,167.458267,-61.281429,-129.365234,172.489624,-1.884665,-123.098061,182.635529,3.521770,-126.256897,163.999359,-18.031080,-111.326233,174.158218,-54.801113,-117.313179,165.842743,-54.839413,-92.237732,160.736664,59.297009,-70.280212,164.173416,41.915249,-116.625305,175.928177,35.763527,-110.913147,181.758438,28.293402,-110.877884,166.729706,51.194019,-82.308060,169.405884,40.756954,-75.452858,164.182816,46.267315,-123.336151,134.630478,3.842832,-105.234077,132.219879,-4.204817,-118.079987,135.592468,27.699205,-97.536499,132.582275,22.870680
4995,13.875000,-129.854614,162.987701,8.959540,-121.623650,163.799255,31.965918,-124.449120,180.570435,19.068293,-99.508255,168.932251,9.283465,-102.569649,204.400055,5.773485,-102.091751,201.847748,21.219761,-110.771027,210.582428,14.006330,-122.105957,160.327225,-33.521496,-117.730499,167.440338,-61.276150,-129.324860,172.525803,-2.002321,-123.083023,182.637238,3.504956,-126.252510,163.994064,-18.022610,-111.326614,174.148453,-54.799210,-117.311012,165.833954,-54.837845,-92.359726,160.704285,59.390427,-70.289024,164.170212,42.062695,-116.642555,175.932266,35.758621,-110.915421,181.758530,28.297577,-110.952843,166.711990,51.184391,-82.350990,169.394180,40.875217,-75.467834,164.179749,46.405106,-123.329590,134.630554,3.845223,-105.225578,132.219559,-4.202750,-118.082047,135.592728,27.700439,-97.539627,132.580627,22.877941
4996,13.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,13.880556,-129.844208,162.987701,8.947706,-121.644798,163.798828,31.949001,-124.446609,180.571976,19.053429,-99.490669,168.930023,9.302327,-102.549622,204.436630,5.767244,-102.069305,201.845886,21.208174,-110.726372,210.581329,13.994490,-122.129044,160.284286,-33.521557,-117.725441,167.416794,-61.272930,-129.307053,172.527557,-2.006812,-123.061882,182.636932,3.492987,-126.245186,163.980331,-18.016293,-111.320267,174.123337,-54.794544,-117.304848,165.779327,-54.809814,-92.590042,160.666519,59.507214,-70.866585,164.115494,42.523991,-116.681564,175.933304,35.746525,-110.921692,181.761887,28.297558,-111.150269,166.691833,51.173824,-82.357231,169.380081,41.152554,-75.546242,164.161087,46.755417,-123.318604,134.630432,3.843426,-105.210648,132.221634,-4.196734,-118.082985,135.531006,27.649380,-97.545532,132.585114,22.892185
4998,13.883333,-129.838867,162.987503,8.941844,-121.653999,163.798782,31.936884,-124.446579,180.573456,19.046310,-99.481186,168.930328,9.310015,-102.532280,204.426956,5.760920,-102.060654,201.847031,21.189072,-110.708344,210.580566,13.982675,-122.135162,160.275452,-33.520943,-117.723633,167.403275,-61.272018,-129.300125,172.527817,-2.008763,-123.053406,182.634811,3.488559,-126.243950,163.972580,-18.011961,-111.317955,174.110748,-54.793503,-117.304062,165.769577,-54.808880,-92.714790,160.629807,59.580143,-70.884972,164.104401,42.743607,-116.720222,175.936279,35.730915,-110.926369,181.762238,28.301876,-111.224045,166.674591,51.166058,-82.382828,169.378342,41.281994,-75.553062,164.153641,46.900940,-123.311195,134.630814,3.844025,-105.204414,132.221191,-4.195531,-118.089844,135.591202,27.705727,-97.544914,132.584595,22.899693
4999,13.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,13.888889,-129.826843,162.986115,8.929902,-121.674202,163.796997,31.924650,-124.443901,180.574509,19.033373,-99.457535,168.929565,9.326547,-102.502464,204.417465,5.723802,-102.038300,201.843887,21.179548,-110.674965,210.578186,13.959843,-122.127083,160.245422,-33.520439,-117.717255,167.383560,-61.268009,-129.281372,172.526306,-2.013874,-123.032036,182.634537,3.479218,-126.343246,163.873672,-17.882645,-111.321938,174.132233,-54.763306,-117.299309,165.746750,-54.805328,-92.937195,160.580536,59.720104,-70.348740,164.135544,43.028652,-116.770508,175.937347,35.710453,-110.935883,181.763428,28.305849,-111.647049,166.758911,51.004715,-82.430908,169.336121,41.537140,-75.610664,164.155441,47.307735,-123.301102,134.631378,3.842679,-105.189011,132.218491,-4.191736,-118.095108,135.593323,27.706028,-97.544395,132.579834,22.912212
5001,13.891667,-129.823013,162.984924,8.923602,-121.684288,163.796188,31.914803,-124.443123,180.575699,19.017952,-99.448029,168.928299,9.335548,-102.483963,204.408051,5.717614,-102.027657,201.843842,21.175581,-110.657356,210.576630,13.947500,-122.114990,160.220291,-33.514454,-117.714035,167.373306,-61.263245,-129.272705,172.525909,-2.016654,-123.019135,182.631226,3.470480,-126.339653,163.867477,-17.881281,-111.048065,174.019547,-54.787464,-117.295731,165.737061,-54.802811,-93.033867,160.562164,59.778755,-70.343361,164.135284,43.199127,-116.792152,175.939041,35.702736,-110.940948,181.767059,28.308517,-111.768661,166.745453,50.974049,-82.442627,169.290619,41.678898,-75.624496,164.120483,47.408371,-123.295547,134.631363,3.841215,-105.187248,132.224106,-4.189727,-118.098686,135.592682,27.707630,-97.546249,132.581787,22.920341
5002,13.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,13.897222,-129.677353,163.041000,8.765882,-121.701088,163.792770,31.898195,-124.441849,180.576675,19.008772,-99.431183,168.918427,9.357117,-102.448723,204.388550,5.704417,-102.005997,201.841705,21.167984,-110.615395,210.612076,13.933846,-122.119942,160.199707,-33.512676,-117.702606,167.348724,-61.270821,-129.282700,172.486298,-1.929556,-122.998955,182.628006,3.463805,-126.336395,163.856949,-17.878687,-111.124191,174.020798,-54.699051,-117.294266,165.718552,-54.802238,-93.318733,160.498703,59.912918,-70.373688,164.083527,43.582283,-116.830109,175.939850,35.687458,-110.949684,181.766098,28.313791,-111.888329,166.711151,50.943958,-82.468483,169.292007,41.935219,-75.671371,164.106689,47.840767,-123.286438,134.631821,3.840435,-105.173790,132.220642,-4.186296,-118.101479,135.591919,27.712170,-97.566826,132.639618,22.968790
5004,13.900000,-129.796463,162.975311,8.884657,-121.709839,163.793594,31.891600,-124.442329,180.575806,19.004122,-99.421730,168.914246,9.370557,-102.429619,204.377533,5.696575,-101.993263,201.840347,21.163696,-110.598030,210.611633,13.916436,-122.115051,160.184464,-33.512863,-117.700485,167.339462,-61.269974,-129.241333,172.531921,-2.023907,-122.991203,182.627670,3.463393,-126.332703,163.849289,-17.877632,-111.121201,174.004135,-54.695946,-117.291260,165.708282,-54.798801,-93.413147,160.476303,59.963989,-71.083382,163.961258,43.846767,-116.849503,175.939529,35.681973,-110.956299,181.766266,28.316330,-111.944008,166.691208,50.933521,-82.501236,169.291824,42.065845,-75.697594,164.083511,48.013073,-123.280861,134.632813,3.837135,-105.167625,132.219879,-4.185267,-118.106018,135.593079,27.714521,-97.568260,132.638367,22.976067
5005,13.902778,-129.789246,162.973434,8.878195,-121.719887,163.791687,31.883171,-124.442650,180.576370,18.998749,-99.413452,168.909592,9.383807,-102.443100,204.421875,5.593848,-101.982033,201.839523,21.155935,-110.576286,210.604019,13.890481,-122.115768,160.172791,-33.510487,-117.697266,167.330734,-61.266563,-129.233673,172.530991,-2.029324,-122.979126,182.625687,3.458333,-126.329979,163.842850,-17.876709,-111.058060,173.962219,-54.732830,-117.296349,165.688034,-54.792309,-93.507584,160.454971,60.023506,-70.377533,164.059967,43.959587,-116.863083,175.938797,35.675518,-110.958946,181.765228,28.316551,-111.989258,166.671616,50.931381,-82.509499,169.264862,42.207283,-76.017014,164.002823,48.020706,-123.275009,134.633087,3.836611,-105.162025,132.217056,-4.183695,-118.096031,135.531479,27.659298,-97.568687,132.642426,22.985525
5006,13.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,13.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,13.911111,-129.652420,163.036316,8.738364,-121.759705,163.780624,31.845015,-124.443352,180.575974,18.984520,-99.392075,168.902420,9.420038,-102.387878,204.394104,5.578971,-101.943138,201.840897,21.145803,-110.536125,210.599167,13.843947,-122.104012,160.417633,-33.587421,-117.686523,167.296860,-61.254692,-129.182861,172.521820,-1.994417,-122.952774,182.621323,3.453130,-126.322433,163.822052,-17.871124,-111.292053,174.012589,-54.717468,-117.287170,165.651245,-54.783966,-93.886856,160.370102,60.231514,-71.145126,163.892899,44.591328,-116.916718,175.941498,35.659855,-110.977661,181.766785,28.333218,-111.977066,166.571289,51.095928,-82.556236,169.217041,42.610584,-76.142319,163.931717,48.508350,-123.259735,134.630936,3.832803,-105.184258,132.501404,-4.329038,-118.169495,135.647400,27.829239,-97.571907,132.642532,23.003096
5009,13.913889,-129.645935,163.035583,8.732033,-121.770050,163.779129,31.831493,-124.445198,180.576111,18.982264,-99.387909,168.900085,9.439947,-102.369453,204.384705,5.575395,-101.929794,201.840546,21.141777,-110.525047,210.596756,13.832026,-122.143616,160.110214,-33.513523,-117.681900,167.284393,-61.253368,-129.175629,172.519867,-1.999672,-122.945549,182.616913,3.451270,-126.338623,163.808990,-17.853100,-111.282906,173.998322,-54.715843,-117.287460,165.638489,-54.784821,-93.974998,160.337021,60.285038,-71.145073,163.881592,44.810638,-116.933914,175.938644,35.649715,-110.984711,181.767853,28.335630,-112.049034,166.515961,51.052711,-82.587410,169.210693,42.739357,-76.185097,163.917358,48.668194,-123.256088,134.630096,3.830726,-105.171112,132.500626,-4.319143,-118.171730,135.646530,27.831783,-97.573761,132.644333,23.010639
5010,13.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,13.919444,-129.634842,163.033600,8.715202,-121.791138,163.778290,31.815195,-124.444687,180.575867,18.974503,-99.373306,168.900589,9.458435,-102.329826,204.359512,5.568576,-101.891617,201.841324,21.134386,-110.501770,210.592514,13.806664,-122.150543,160.088562,-33.510960,-117.675926,167.260864,-61.248089,-129.161011,172.517517,-2.007229,-122.928787,182.613144,3.447443,-126.214241,163.852692,-17.973280,-111.273026,173.966843,-54.707466,-117.276672,165.607910,-54.791046,-94.251724,160.262390,60.435062,-70.611664,163.960724,45.522194,-116.991386,175.942261,35.622932,-110.994125,181.768387,28.342402,-112.191856,166.425125,51.030182,-82.561592,169.151489,43.022839,-76.313164,163.840622,48.992847,-123.241699,134.633423,3.828385,-105.160118,132.497650,-4.314733,-118.175682,135.646942,27.839315,-97.574753,132.642288,23.022526
5012,13.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,13.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,13.927778,-129.615433,163.027008,8.696343,-121.805641,163.750107,31.764156,-124.448059,180.576294,18.962551,-99.351280,168.901306,9.484069,-102.287224,204.332153,5.548525,-101.864372,201.855133,21.111675,-110.464394,210.590454,13.746593,-122.155037,160.056778,-33.507069,-117.659424,167.216766,-61.224808,-129.137405,172.515244,-2.020921,-123.052597,182.674683,3.641114,-126.211670,163.833038,-17.966831,-111.116043,173.755325,-54.591763,-117.249832,165.558167,-54.755665,-94.567802,160.211136,60.590244,-71.329842,163.746109,45.749550,-117.132805,175.930237,35.728180,-111.011589,181.771439,28.355745,-112.362328,166.381699,50.980862,-82.640396,169.092255,43.436558,-76.418144,163.790161,49.501934,-123.227074,134.631378,3.825674,-104.908577,132.328979,-4.477626,-118.178329,135.645477,27.849758,-97.576340,132.644226,23.039772
5015,13.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,13.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,13.936111,-129.598755,163.021988,8.683867,-121.828995,163.745743,31.747950,-124.450638,180.567963,18.947727,-99.333778,168.907303,9.506084,-102.260399,204.300140,5.514050,-101.837120,201.855347,21.092207,-110.428978,210.582108,13.707166,-122.152313,160.021774,-33.503609,-117.644348,167.182816,-61.209740,-129.114349,172.511444,-2.027571,-122.858467,182.598297,3.380495,-126.206459,163.814911,-17.957466,-111.143410,173.816895,-54.649181,-117.231880,165.516846,-54.783100,-94.944641,160.138199,60.788280,-72.233650,163.493378,45.869247,-117.175949,175.938675,35.712185,-111.024139,181.771317,28.363997,-112.616478,166.311462,50.949883,-82.683441,169.054230,43.842381,-76.574371,163.703293,49.988407,-123.213135,134.624557,3.823593,-105.086746,132.467148,-4.243374,-118.179749,135.643784,27.853998,-97.338234,132.562286,22.961226
5018,13.938889,-129.594330,163.020096,8.677038,-121.835724,163.745422,31.741119,-124.448273,180.568695,18.939297,-99.328621,168.908661,9.511269,-102.247574,204.292969,5.510759,-101.831352,201.855438,21.088270,-110.417305,210.580414,13.698180,-122.145271,160.005478,-33.500618,-117.638138,167.170639,-61.199642,-129.105789,172.509415,-2.032242,-122.848999,182.597275,3.377706,-126.205040,163.808868,-17.959034,-111.211739,173.812027,-54.671947,-117.227158,165.508453,-54.784630,-95.041916,160.114243,60.836624,-71.335770,163.766266,46.525826,-117.190239,175.943069,35.707424,-111.028580,181.773453,28.367949,-112.665573,166.293045,50.937778,-82.695564,169.033081,43.972515,-76.640068,163.667816,50.166656,-123.204437,134.628281,3.818850,-105.302834,132.287842,-4.449771,-118.181061,135.642883,27.855423,-97.337601,132.563568,22.964005
5019,13.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,13.944444,-129.582397,163.018448,8.670927,-121.850861,163.747116,31.730301,-124.448372,180.569870,18.928007,-99.312813,168.915756,9.522266,-102.232071,204.278397,5.491757,-101.812836,201.864120,21.073246,-110.383377,210.582733,13.671186,-122.152344,159.985886,-33.495064,-117.638184,167.140610,-61.179100,-129.091766,172.506439,-2.039232,-122.812759,182.597321,3.367805,-126.200958,163.795074,-17.949272,-111.198174,173.793488,-54.662548,-117.218933,165.491470,-54.786945,-95.302940,160.052200,60.968582,-72.153221,164.069504,47.702206,-117.213203,175.947220,35.699142,-111.057152,181.766754,28.412319,-112.818253,166.283173,50.902809,-82.587723,169.054413,44.133503,-76.769295,163.618607,50.459694,-123.194214,134.629349,3.821227,-105.303635,132.286148,-4.448194,-118.179359,135.642960,27.864594,-97.347252,132.569992,22.998722
5021,13.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,13.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
