Format Version,1.23,Take Name,Mose_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.18.28.891 PM,Capture Start Frame,1063697,Total Frames in Take,8449,Total Exported Frames,8449,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4438,12.327778,-133.126923,163.207336,12.088725,-121.556137,164.541458,36.907482,-129.907059,179.107971,24.679955,,,,-105.844429,200.846344,10.149622,-104.221954,198.694794,25.624149,-111.588707,208.450912,18.359556,-119.008575,170.939011,-29.091784,-114.741226,177.133530,-57.915974,-132.525848,174.025452,1.841271,-128.475113,183.343262,9.696221,-124.951973,170.891266,-15.501523,-109.150612,183.903046,-50.435658,-115.098549,175.608276,-50.446415,-84.396622,172.958435,17.645294,-101.165474,173.862061,-0.981183,-116.125191,178.361237,40.816921,,,,-94.939102,174.697464,36.461685,-104.636909,182.833130,6.863976,-99.944374,174.389786,3.227143,-125.315224,135.202850,6.489623,-108.677254,137.069412,-4.097886,-118.305801,135.433472,29.930698,-98.339798,135.666412,21.549950
4439,12.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,12.333333,-133.129425,163.206375,12.096239,-121.529221,164.547913,36.917145,-129.904877,179.106934,24.685696,,,,-105.848717,200.847549,10.148406,-104.228165,198.699783,25.625177,-111.594879,208.455902,18.360575,-119.074371,170.921875,-29.093021,-114.740227,177.127426,-57.922218,-132.530563,174.021957,1.846480,-128.481064,183.344376,9.698695,-124.961151,170.889206,-15.501457,-109.154808,183.900330,-50.433041,-115.103256,175.603622,-50.447083,-84.404457,172.986420,17.577772,-101.179764,173.869644,-1.050875,-116.107727,178.368744,40.817226,,,,-94.951492,174.734528,36.416725,-104.677605,182.848007,6.789395,-99.862305,174.389359,3.077183,-125.313583,135.199768,6.491813,-108.678864,137.071808,-4.101343,-118.279984,135.425385,29.923656,-98.337440,135.671585,21.546204
4441,12.336111,-133.128754,163.205688,12.101234,-121.521271,164.549026,36.921066,-129.902618,179.104630,24.688581,,,,-105.965378,200.708527,10.034842,-104.231766,198.703217,25.625029,-111.600899,208.455795,18.360762,-119.082794,170.921844,-29.094616,-114.741089,177.124725,-57.920982,-132.533096,174.019623,1.849401,-128.485718,183.342377,9.701294,-124.965477,170.886566,-15.500564,-109.160126,183.898758,-50.432976,-115.105881,175.602585,-50.444305,-84.410835,173.001175,17.540531,-101.187691,173.872986,-1.080593,-116.101585,178.373962,40.816757,,,,-94.944534,174.750214,36.393539,-104.652557,182.880112,6.752491,-99.870804,174.393921,3.045294,-125.316177,135.199799,6.493804,-108.681335,137.074707,-4.099618,-118.277870,135.426865,29.924339,-98.334106,135.673706,21.542580
4442,12.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,12.341667,-133.131836,163.205597,12.109168,-121.506607,164.552063,36.928959,-129.901535,179.105026,24.693729,,,,-105.859756,200.851471,10.145140,-104.236046,198.707443,25.622105,-111.605217,208.459549,18.359056,-119.082932,170.919983,-29.091909,-114.742325,177.119324,-57.923653,-132.541489,174.017990,1.852584,-128.488281,183.342682,9.704179,-124.974121,170.884888,-15.498936,-109.163574,183.895035,-50.428837,-115.109016,175.597580,-50.440704,-84.431824,173.031479,17.466213,-101.202774,173.879166,-1.147716,-116.076813,178.382782,40.809891,,,,-94.916115,174.783859,36.331120,-104.705856,182.876999,6.682113,-99.911095,174.440323,2.997877,-125.316910,135.197601,6.497794,-108.685013,137.076126,-4.100199,-118.271362,135.426651,29.928011,-98.332283,135.676788,21.539301
4444,12.344444,-133.132492,163.202972,12.110928,-121.499992,164.552765,36.931767,-129.900070,179.104370,24.696545,,,,-105.978271,200.712845,10.031438,-104.237473,198.707382,25.622299,-111.609482,208.459381,18.358152,-119.089043,170.912140,-29.092867,-114.744141,177.116486,-57.922268,-132.542847,174.015137,1.855993,-128.492401,183.343124,9.704071,-124.981094,170.883026,-15.498304,-109.164536,183.895462,-50.426559,-115.111908,175.595062,-50.441490,-84.440460,173.044128,17.435764,-101.208054,173.883438,-1.180220,-116.068993,178.388245,40.807716,,,,-94.904633,174.802582,36.305191,-104.712463,182.880859,6.651971,-99.919800,174.443832,2.971694,-125.315308,135.194901,6.499300,-108.685745,137.075485,-4.101086,-118.263351,135.428040,29.932201,-98.330460,135.678818,21.538275
4445,12.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,12.350000,-133.134872,163.201569,12.124247,-121.487900,164.555115,36.938850,-129.897385,179.102295,24.703039,,,,-105.982018,200.711639,10.028517,-104.241814,198.711670,25.621527,-111.614838,208.460495,18.355299,-119.089211,170.908325,-29.085991,-114.750000,177.113586,-57.918976,-132.544998,174.002411,1.862729,-128.518753,183.350723,9.755045,-124.990395,170.880463,-15.498132,-109.171257,183.890152,-50.425983,-115.114548,175.591980,-50.437843,-84.462097,173.066132,17.372999,-101.222656,173.887970,-1.244151,-116.049698,178.396942,40.804085,,,,-94.880928,174.829376,36.236755,-104.750481,182.880447,6.577796,-99.943306,174.445969,2.927912,-125.317726,135.194153,6.503141,-108.688522,137.075241,-4.100809,-118.257477,135.428864,29.935053,-98.327217,135.684891,21.536541
4447,12.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,12.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,12.358333,-133.138275,163.198517,12.139875,-121.462395,164.580963,36.956921,-129.894394,179.102478,24.710356,,,,-105.982101,200.711700,10.029325,-104.248199,198.712601,25.618696,-111.622749,208.459854,18.354511,-119.094788,170.896988,-29.080280,-114.758392,177.109100,-57.915352,-132.556015,173.996048,1.871467,-128.526276,183.345108,9.759498,-125.004684,170.874863,-15.495455,-109.181610,183.884094,-50.418209,-115.124306,175.586319,-50.435974,-84.476898,173.103836,17.289646,-101.217796,173.903030,-1.345817,-116.018280,178.409012,40.801296,,,,-94.859734,174.857941,36.170689,-104.779884,182.883545,6.483427,-99.901283,174.426788,2.784652,-125.317642,135.191177,6.508914,-108.856812,137.184494,-3.829980,-118.246964,135.433212,29.940981,-98.320175,135.686310,21.533792
4450,12.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,12.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,12.366667,-133.142197,163.196198,12.153900,-121.444298,164.586685,36.963196,-129.887802,179.100876,24.718149,,,,-105.995964,200.708298,10.024735,-104.254929,198.714447,25.613483,-111.613449,208.548615,18.375605,-119.099068,170.885162,-29.071913,-114.771362,177.103729,-57.909920,-132.568481,173.988510,1.879168,-128.534592,183.338303,9.765970,-125.014641,170.868988,-15.493101,-109.190834,183.873428,-50.417130,-115.134598,175.581848,-50.433475,-84.473526,173.156006,17.194229,-101.218903,173.914185,-1.443108,-115.960625,178.420883,40.783653,,,,-94.840599,174.884109,36.116329,-104.803940,182.894684,6.376815,-99.922348,174.433487,2.689805,-125.319496,135.188736,6.514030,-108.859825,137.181488,-3.827810,-118.230865,135.439987,29.932135,-98.312347,135.687500,21.531555
4453,12.369444,-133.159683,163.202042,12.191799,-121.438095,164.588760,36.965675,-129.888336,179.102188,24.719788,,,,-105.883476,200.856873,10.140848,-104.256760,198.718658,25.612541,-111.618935,208.548431,18.372955,-119.102013,170.882019,-29.071545,-114.775467,177.101852,-57.910873,-132.572006,173.984711,1.882029,-128.535400,183.336563,9.765572,-125.017166,170.866043,-15.492165,-109.196892,183.870743,-50.415577,-115.140762,175.581635,-50.430412,-84.462257,173.165817,17.153257,-101.224289,173.915558,-1.468813,-115.953918,178.425461,40.784100,,,,-94.829903,174.908752,36.095814,-104.587212,183.002914,6.554605,-99.929268,174.436554,2.657891,-125.319908,135.188553,6.516769,-108.706535,137.066208,-4.094381,-118.228683,135.440796,29.931555,-98.312500,135.689117,21.531160
4454,12.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,12.375000,-133.162750,163.200500,12.202253,-121.423431,164.594147,36.971111,-129.884155,179.102448,24.723291,,,,-105.892876,200.858978,10.135198,-104.260971,198.719925,25.607389,-111.625992,208.548279,18.368984,-119.112686,170.876328,-29.071033,-114.784004,177.099609,-57.910633,-132.587708,173.966949,1.886702,-128.540878,183.333572,9.767139,-125.035683,170.857697,-15.506977,-109.204018,183.868744,-50.415104,-115.147697,175.579544,-50.431328,-84.454155,173.189560,17.083988,-101.227036,173.920563,-1.533825,-115.932404,178.434891,40.779568,,,,-94.818741,174.928284,36.056217,-104.525116,183.024750,6.401074,-99.931351,174.446152,2.588860,-125.320671,135.186386,6.521616,-108.864685,137.181396,-3.828597,-118.221954,135.445847,29.934284,-98.305229,135.691315,21.528179
4456,12.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,12.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,12.383333,-133.167267,163.199997,12.219939,-121.400795,164.602417,36.979576,-129.878922,179.102295,24.730991,,,,-106.011726,200.715088,10.014391,-104.270004,198.726379,25.603113,-111.637451,208.551483,18.363035,-119.150230,170.859619,-29.074055,-114.797119,177.095444,-57.911255,-132.624222,173.964005,1.903081,-128.547363,183.328278,9.766615,-125.046448,170.853561,-15.504074,-109.220779,183.864960,-50.419174,-115.160561,175.579697,-50.428425,-84.441978,173.235733,16.983664,-101.232735,173.931335,-1.631628,-115.905907,178.447266,40.778740,,,,-94.802406,174.959427,35.998959,-104.541145,183.028595,6.310016,-99.948624,174.502975,2.500142,-125.322220,135.184097,6.528717,-108.872543,137.181961,-3.829241,-118.215034,135.450241,29.938286,-98.301384,135.696548,21.523500
4459,12.386111,-133.168442,163.196198,12.224911,-121.394958,164.605743,36.981152,-129.875732,179.102036,24.733166,,,,-106.018570,200.717957,10.012475,-104.258095,198.733521,25.604231,-111.643837,208.552551,18.363480,-119.159866,170.859879,-29.076704,-115.032402,177.249863,-57.405724,-132.627853,173.960220,1.904464,-128.549484,183.327667,9.767336,-125.050797,170.851151,-15.503609,-109.226181,183.867294,-50.415821,-115.167168,175.579849,-50.430656,-84.445831,173.245895,16.955347,-101.230278,173.936493,-1.669524,-115.895607,178.452377,40.775879,,,,-94.795700,174.969025,35.982536,-104.545929,183.028732,6.278703,-99.955002,174.505249,2.476781,-125.323532,135.183273,6.533179,-108.876953,137.182816,-3.833389,-118.209755,135.458649,29.956383,-98.301071,135.698273,21.520483
4460,12.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,12.391667,-133.171463,163.194931,12.234638,-121.371078,164.603012,36.989750,-129.872208,179.102539,24.737188,,,,-106.032654,200.722000,10.006675,-104.263390,198.737823,25.598753,-111.665558,208.476883,18.324993,-119.165131,170.862335,-29.080141,-114.798782,177.084457,-57.973625,-132.634216,173.954865,1.907063,-128.557831,183.327866,9.770709,-125.055374,170.846527,-15.502119,-109.238449,183.867859,-50.417606,-115.176514,175.579956,-50.429745,-84.451469,173.273773,16.903238,-101.230911,173.945465,-1.738013,-115.879593,178.464645,40.778328,,,,-94.798912,174.987839,35.942627,-104.767433,182.931870,6.070581,-99.969177,174.510773,2.423930,-125.324120,135.181686,6.539312,-108.878258,137.181061,-3.830600,-118.204376,135.461868,29.959524,-98.297127,135.703110,21.515745
4462,12.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,12.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,12.400000,-133.173721,163.191010,12.246933,-121.345016,164.608261,36.996632,-129.861618,179.110367,24.746508,,,,-106.044861,200.731750,9.994862,-104.271255,198.746140,25.587591,-111.679230,208.482788,18.315516,-119.190933,170.862762,-29.089800,-114.827538,177.089508,-57.987022,-132.643936,173.948624,1.911795,-128.562332,183.327011,9.766203,-125.073982,170.836792,-15.501851,-109.287956,183.860962,-50.434864,-115.197525,175.595932,-50.412560,-84.460274,173.306900,16.830397,-101.225807,173.965286,-1.843776,-115.854942,178.481598,40.773506,,,,-94.775688,175.015457,35.883026,-104.833031,182.943069,5.962089,-99.983444,174.520752,2.343143,-125.327477,135.181076,6.548727,-108.884445,137.177948,-3.829765,-118.198082,135.470551,29.960936,-98.291191,135.709412,21.511404
4465,12.402778,-133.173477,163.191254,12.251798,-121.337997,164.611893,36.998730,-129.858994,179.109665,24.748701,,,,-106.046440,200.734879,9.995148,-104.273895,198.748047,25.583876,-111.683693,208.485291,18.312937,-119.197502,170.859009,-29.093842,-114.833305,177.091537,-57.990883,-132.646362,173.944534,1.912618,-128.562927,183.326569,9.769130,-125.078293,170.833923,-15.502829,-109.295296,183.862579,-50.434410,-115.204277,175.597733,-50.411785,-84.465157,173.317780,16.803997,-101.230530,173.969345,-1.872114,-115.848587,178.487396,40.774319,,,,-94.763382,175.030960,35.854027,-104.850304,182.942932,5.926129,-99.990273,174.536057,2.321902,-125.332687,135.174026,6.553060,-108.893181,137.177139,-3.838682,-118.195930,135.469528,29.966181,-98.291519,135.710312,21.508417
4466,12.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,12.408333,-133.176727,163.188004,12.258662,-121.319183,164.615631,37.003918,-129.854324,179.110764,24.752363,,,,-106.060478,200.737381,9.987828,-104.275475,198.752029,25.574816,-111.693893,208.486938,18.306498,-119.208084,170.859879,-29.093969,-114.853142,177.094452,-57.977772,-132.653809,173.941803,1.915443,-128.569321,183.324081,9.766274,-125.088844,170.830673,-15.503139,-109.303192,183.866302,-50.437225,-115.216682,175.598297,-50.415253,-84.478081,173.336914,16.748371,-101.236008,173.981506,-1.926328,-115.830627,178.497040,40.771709,,,,-94.749031,175.046707,35.791092,-104.885010,182.951736,5.860633,-100.003838,174.535065,2.260006,-125.333092,135.174774,6.559685,-108.896385,137.175735,-3.836989,-118.169144,135.477844,29.959101,-98.288277,135.714432,21.506287
4468,12.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,12.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,12.416667,-133.180862,163.187302,12.271968,-121.286247,164.624847,37.006561,-129.845901,179.109268,24.757582,,,,-105.818687,200.732422,10.192785,-104.284882,198.761353,25.564934,-111.693344,208.565094,18.334297,-119.232285,170.850983,-29.103273,-114.895676,177.112000,-57.922508,-132.667480,173.936569,1.918995,-128.575485,183.321960,9.766597,-125.104164,170.811081,-15.488291,-109.316376,183.869659,-50.435631,-115.234375,175.600296,-50.420177,-84.499519,173.366211,16.656803,-101.241409,173.988861,-2.009114,-115.796043,178.517227,40.769844,,,,-94.729034,175.072464,35.734577,-104.883148,182.962387,5.779472,-99.936943,174.530548,2.110202,-125.190475,135.193192,6.421609,-108.910011,137.175140,-3.842592,-118.163559,135.482010,29.961666,-98.279739,135.717911,21.500418
4471,12.419444,-133.182999,163.186737,12.277423,-121.279053,164.642685,37.020939,-129.845139,179.110092,24.758549,,,,-105.824409,200.736282,10.189617,-104.284027,198.762268,25.559669,-111.715912,208.490082,18.295280,-119.233093,170.849625,-29.103418,-114.904259,177.112534,-57.915733,-132.672791,173.935944,1.920247,-128.577026,183.321655,9.767598,-125.111008,170.810608,-15.489334,-109.324310,183.871979,-50.435127,-115.242004,175.602264,-50.421326,-84.506012,173.374649,16.632954,-101.243248,173.987930,-2.034003,-115.786125,178.520554,40.769081,,,,-94.699310,175.089432,35.718922,-104.833183,182.962326,5.749786,-99.941628,174.533691,2.088678,-125.339638,135.176254,6.581184,-108.907318,137.173279,-3.835845,-118.161919,135.482101,29.964893,-98.279327,135.718292,21.501675
4472,12.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,12.425000,-133.186005,163.185486,12.285162,-121.258774,164.647430,37.026978,-129.838516,179.110413,24.761984,,,,-105.833992,200.742157,10.181149,-104.291115,198.766571,25.552862,-111.709854,208.568390,18.322205,-119.240608,170.843445,-29.101622,-114.920616,177.119858,-57.911777,-132.687561,173.930176,1.912522,-128.580551,183.316803,9.768373,-125.122726,170.807190,-15.490180,-109.334007,183.872086,-50.434963,-115.434029,175.550217,-50.248634,-84.505844,173.391647,16.583488,-101.243378,173.986893,-2.093810,-115.773026,178.526611,40.766369,,,,-94.687477,175.109421,35.685642,-104.808891,182.982590,5.683536,-99.956581,174.540085,2.044876,-125.194397,135.191589,6.428303,-108.913422,137.172516,-3.840947,-118.157745,135.484940,29.966228,-98.275360,135.718613,21.499235
4474,12.427778,-133.186523,163.185455,12.288999,-121.252884,164.650009,37.028400,-129.836044,179.109741,24.763006,,,,-105.837952,200.744278,10.177032,-104.290199,198.767014,25.547813,-111.748573,208.490585,18.278975,-119.251846,170.837845,-29.105946,-114.928146,177.122086,-57.912350,-132.692841,173.928253,1.914120,-128.583008,183.312958,9.768701,-125.128426,170.804413,-15.491104,-109.340393,183.873215,-50.431423,-115.440193,175.553101,-50.249123,-84.489014,173.407776,16.543291,-101.241051,173.987442,-2.130894,-115.766350,178.530853,40.764622,,,,-94.680855,175.117981,35.671429,-104.587921,183.090622,5.802602,-99.961510,174.540405,2.018191,-125.342239,135.174179,6.588563,-108.916367,137.172836,-3.840804,-118.156601,135.486084,29.967590,-98.275658,135.718887,21.499599
4475,12.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,12.433333,-133.291016,163.096436,12.418938,-121.240784,164.655426,37.030155,-129.833725,179.111328,24.765112,,,,-105.850090,200.748856,10.168012,-104.293907,198.770004,25.537842,-111.760803,208.490967,18.272629,-119.249916,170.831268,-29.101976,-114.941315,177.127487,-57.912872,-132.700378,173.926422,1.916885,-128.589691,183.309814,9.778619,-125.138680,170.801071,-15.491605,-109.348701,183.876450,-50.428993,-115.453484,175.554474,-50.251186,-84.483231,173.425980,16.494360,-101.245323,173.988876,-2.188809,-115.754738,178.537094,40.765121,,,,-94.653557,175.143555,35.634148,-104.599319,183.104797,5.741626,-99.974648,174.539734,1.970550,-125.194908,135.188904,6.435988,-108.915413,137.168701,-3.836489,-118.152496,135.488190,29.970259,-98.270866,135.717850,21.498354
4477,12.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,12.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,12.441667,-133.293442,163.094101,12.427664,-121.224274,164.662201,37.033882,-129.834335,179.119949,24.786842,,,,-105.862740,200.756119,10.154537,-104.301712,198.776245,25.523775,-111.765167,208.578461,18.288439,-119.250237,170.824188,-29.098793,-115.191605,177.299850,-57.413353,-132.710800,173.920517,1.922691,-128.598831,183.304352,9.781796,-125.155258,170.797058,-15.493274,-109.366570,183.880585,-50.421345,-115.468361,175.560364,-50.253342,-84.476776,173.454117,16.421326,-101.251511,173.993530,-2.272613,-115.742706,178.552551,40.758434,,,,-94.657997,175.169586,35.587845,-104.687904,183.112991,5.707651,-99.995796,174.591217,1.893876,-125.012444,134.864944,6.686483,-108.921692,137.168747,-3.837562,-118.149231,135.491379,29.973936,-98.266754,135.720108,21.499872
4480,12.444444,-133.294647,163.093597,12.430891,-121.219124,164.664673,37.033875,-129.834854,179.121796,24.787062,,,,-105.867065,200.754303,10.140042,-104.302689,198.780319,25.519089,-111.773918,208.579285,18.286589,-119.254372,170.820587,-29.100231,-115.201782,177.305435,-57.416241,-132.715683,173.919266,1.923418,-128.599533,183.299866,9.780991,-125.159142,170.794601,-15.493470,-109.372566,183.882629,-50.417824,-115.473984,175.564102,-50.254261,-84.478600,173.463852,16.393177,-101.250374,173.996704,-2.297705,-115.736771,178.556091,40.758682,,,,-94.656105,175.176575,35.574268,-104.694641,183.113113,5.674986,-100.000290,174.595673,1.871869,-125.331787,135.140976,6.607762,-108.922981,137.167099,-3.835940,-118.146873,135.493927,29.974955,-98.267586,135.720520,21.499418
4481,12.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,12.450000,-133.296814,163.092728,12.435707,-121.205345,164.668198,37.037586,-129.831055,179.122787,24.789917,,,,-105.877937,200.756424,10.131576,-104.320206,198.783096,25.503212,-111.797836,208.495422,18.253103,-119.261726,170.820709,-29.102743,-115.214684,177.312943,-57.415867,-132.724548,173.913773,1.925230,-128.606796,183.299576,9.784389,-125.168655,170.790985,-15.493798,-109.386787,183.888351,-50.416260,-115.486931,175.568527,-50.254559,-84.474960,173.502487,16.324482,-101.252960,174.001938,-2.348860,-115.724014,178.566788,40.755207,,,,-94.650459,175.193756,35.542194,-104.703941,183.114502,5.622676,-100.006355,174.597092,1.813922,-125.331261,135.139496,6.612534,-108.930672,137.165253,-3.839517,-118.145081,135.495392,29.976881,-98.263550,135.722931,21.498270
4483,12.452778,-133.297791,163.092377,12.439707,-121.200729,164.671524,37.037231,-129.829102,179.122711,24.791952,,,,-105.881241,200.758667,10.123758,-104.311646,198.792694,25.488419,-111.802399,208.499451,18.248846,-119.262054,170.819916,-29.101822,-114.984512,177.156281,-57.940338,-132.728745,173.913177,1.926303,-128.609146,183.299118,9.785032,-125.173401,170.789917,-15.493822,-109.398483,183.893005,-50.412781,-115.491890,175.572006,-50.255787,-84.478256,173.511642,16.294327,-101.248383,174.007675,-2.380288,-115.721489,178.581085,40.756878,,,,-94.645897,175.201279,35.525841,-104.705345,183.115082,5.596911,-100.007141,174.602875,1.783853,-125.333580,135.138626,6.614799,-108.933472,137.164566,-3.840232,-118.144897,135.496063,29.979452,-98.262955,135.724396,21.495325
4484,12.455556,-133.297607,163.090240,12.443277,-121.195938,164.672729,37.038986,-129.828445,179.123505,24.792576,,,,-105.886475,200.759293,10.118992,-104.296997,198.807541,25.464874,-111.806152,208.499695,18.243881,-119.268272,170.821487,-29.101130,-114.993759,177.161118,-57.938240,-132.722122,173.902390,1.953733,-128.613007,183.301437,9.785641,-125.176857,170.787888,-15.493811,-109.405876,183.897278,-50.411488,-115.500404,175.575363,-50.255428,-84.481239,173.520844,16.267881,-101.249695,174.010986,-2.407710,-115.716873,178.587997,40.756207,,,,-94.643509,175.209305,35.510910,-104.709373,183.114395,5.571158,-100.010468,174.605042,1.762072,-125.335335,135.138977,6.616703,-108.930634,137.162766,-3.837419,-118.143295,135.496780,29.979414,-98.263855,135.725357,21.494606
4485,12.458333,-133.300308,163.090775,12.446117,-121.189392,164.674561,37.039249,-129.825989,179.123871,24.793642,,,,-105.892227,200.760513,10.114703,-104.298248,198.810928,25.457880,-111.811890,208.503754,18.238691,-119.271210,170.821945,-29.106352,-115.002396,177.164551,-57.938671,-132.726501,173.901123,1.954961,-128.617050,183.301666,9.786052,-125.182747,170.786972,-15.493822,-109.417023,183.903915,-50.409378,-115.507080,175.579376,-50.255920,-84.485023,173.527573,16.247646,-101.248947,174.013626,-2.438246,-115.710747,178.592712,40.755665,,,,-94.638687,175.218307,35.494720,-104.904602,182.991913,5.332163,-100.015961,174.607269,1.737990,-125.333977,135.137482,6.619173,-108.938889,137.162933,-3.841829,-118.143631,135.498657,29.980236,-98.265747,135.728531,21.495640
4486,12.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,12.463889,-133.304230,163.090805,12.451494,-121.179367,164.678513,37.040539,-129.824158,179.124878,24.795513,,,,-105.902336,200.761719,10.103421,-104.307190,198.819412,25.435057,-111.820793,208.509918,18.231012,-119.297386,170.826813,-29.115026,-115.018509,177.176468,-57.943871,-132.733398,173.896744,1.957035,-128.620880,183.302979,9.784079,-125.204315,170.779968,-15.509563,-109.437729,183.927673,-50.415031,-115.522789,175.588409,-50.256454,-84.490570,173.547012,16.197521,-101.242081,174.037903,-2.514952,-115.699158,178.601807,40.754021,,,,-94.636772,175.239456,35.452961,-104.921494,182.998917,5.269772,-100.023064,174.613541,1.693677,-125.333595,135.135025,6.623453,-108.937683,137.160202,-3.833032,-118.140182,135.499832,29.983524,-98.266670,135.732132,21.491304
4488,12.466667,-133.303070,163.088348,12.454414,-121.173729,164.680664,37.041218,-129.823563,179.126053,24.796299,,,,-105.905022,200.763657,10.099481,-104.309570,198.821655,25.427877,-111.825180,208.513092,18.225422,-119.297829,170.831604,-29.116678,-115.032669,177.181641,-57.934906,-132.734421,173.894470,1.959264,-128.625137,183.304947,9.784341,-125.209602,170.779236,-15.509158,-109.448563,183.938400,-50.413876,-115.531830,175.593185,-50.257919,-84.492554,173.554596,16.172743,-101.231827,174.034775,-2.564979,-115.695488,178.608734,40.753807,,,,-94.625351,175.246567,35.430439,-104.932022,183.002823,5.230343,-100.025688,174.616470,1.669378,-125.335121,135.136185,6.626499,-108.936020,137.157974,-3.834867,-118.140121,135.501083,29.984947,-98.233269,135.748703,21.494719
4489,12.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
