Format Version,1.23,Take Name,Mose_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.20.22.845 PM,Capture Start Frame,1104720,Total Frames in Take,7832,Total Exported Frames,7832,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,-133.725662,162.512619,12.259772,-121.891090,162.270493,35.416008,-129.923981,178.335907,24.232630,,,,-107.989037,201.324753,7.514823,-104.172829,199.597733,22.458372,-113.038399,208.926468,16.337152,-121.171234,170.196198,-29.700804,-116.799881,178.026154,-57.711411,-133.710297,173.533096,1.934087,-128.980637,183.105911,9.545051,-127.016495,169.919220,-15.626102,-111.248276,184.623749,-50.217247,-116.979279,176.241119,-50.687737,-83.555206,171.564941,25.657686,,,,-117.570877,175.581192,40.402309,-118.108368,181.216202,29.439375,-96.403214,171.179337,41.491600,-103.338333,182.917725,17.216482,,,,-125.849701,134.636261,7.053469,-110.574982,136.427414,-5.106793,-117.015434,134.821503,29.746992,-97.916718,134.997849,19.421560
3285,9.125000,-133.725586,162.512222,12.257844,-121.898232,162.269501,35.419037,-129.923859,178.334396,24.232937,,,,-107.984528,201.323914,7.516031,-104.170357,199.596008,22.460123,-113.037613,208.924225,16.341091,-121.156052,170.182861,-29.669523,-116.803551,178.023590,-57.710075,-133.710236,173.530869,1.932764,-128.980270,183.105087,9.543404,-127.016708,169.916962,-15.626794,-111.248985,184.623138,-50.217384,-117.146790,176.166153,-50.502239,-83.570618,171.525269,25.668722,,,,-117.572678,175.578384,40.403278,-117.960915,181.451691,29.748512,-96.421883,171.146149,41.491581,-103.332558,182.902222,17.215443,,,,-125.848732,134.638321,7.052484,-110.568832,136.428558,-5.109983,-117.014191,134.819946,29.746862,-97.915932,134.998108,19.421619
3286,9.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,9.130556,-133.723953,162.507370,12.254861,-121.909973,162.264984,35.421471,-129.924988,178.331573,24.232372,,,,-107.981300,201.323959,7.522218,-104.172050,199.593887,22.466351,-113.036659,208.925079,16.344416,-121.478943,169.852798,-29.891354,-116.805267,178.020523,-57.714844,-133.710495,173.524826,1.932311,-128.981354,183.101883,9.540628,-127.013161,169.908783,-15.625954,-111.250343,184.620178,-50.218212,-117.149712,176.161636,-50.502632,-83.584396,171.448441,25.669107,,,,-117.577698,175.566223,40.402374,-117.959770,181.444794,29.749548,-96.432533,171.097382,41.492725,-103.282379,182.887085,17.209572,,,,-125.840866,134.637207,7.042167,-110.561707,136.428421,-5.108045,-117.012619,134.819458,29.746378,-97.914543,134.998474,19.426487
3288,9.133333,-133.722916,162.505402,12.253248,-121.917938,162.262680,35.425980,-129.925629,178.330139,24.231907,,,,-107.982063,201.323959,7.525474,-104.171547,199.592194,22.469894,-113.040337,208.927017,16.350782,-121.481956,169.851959,-29.893953,-116.804596,178.018539,-57.717133,-133.711075,173.524048,1.931512,-128.983459,183.099457,9.540250,-127.011536,169.904678,-15.625352,-111.250046,184.617691,-50.218170,-117.150513,176.159485,-50.503944,-83.590538,171.412064,25.661541,,,,-117.578674,175.561432,40.402298,-117.954239,181.440979,29.760242,-96.438805,171.075027,41.489246,-102.896461,183.008606,17.445772,,,,-125.838303,134.636642,7.040902,-110.644737,136.468628,-4.963845,-117.013229,134.819366,29.745344,-97.912216,134.997482,19.426104
3289,9.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,9.138889,-133.722351,162.501129,12.251443,-121.929184,162.254120,35.423546,-129.924774,178.328278,24.232319,,,,-107.978249,201.325684,7.529411,-104.171768,199.589798,22.476938,-113.040146,208.923508,16.352663,-121.481346,169.845428,-29.894661,-116.806412,178.012436,-57.719612,-133.710297,173.516724,1.931465,-128.983963,183.095673,9.541411,-127.014862,169.898651,-15.625441,-111.252998,184.613373,-50.217064,-117.150154,176.154160,-50.504719,-83.595009,171.347031,25.654682,,,,-117.581848,175.550705,40.403744,-117.947540,181.432663,29.765247,-96.441772,171.029694,41.485527,-102.888641,182.967407,17.432934,,,,-125.832298,134.636444,7.038589,-110.552727,136.427094,-5.110154,-117.010582,134.817795,29.744976,-97.909416,134.999496,19.426983
3291,9.141667,-133.722366,162.499969,12.250942,-121.935181,162.253250,35.421349,-129.931290,178.345993,24.228422,,,,-107.977760,201.324371,7.532618,-104.172661,199.590332,22.479689,-113.040833,208.924011,16.357990,-121.490334,169.841141,-29.892958,-116.808411,178.011795,-57.719707,-133.709961,173.515457,1.931393,-128.985565,183.094009,9.537998,-127.012360,169.893387,-15.623432,-111.254669,184.610306,-50.217361,-117.156731,176.154190,-50.504555,-83.597626,171.313843,25.653999,,,,-117.581047,175.545197,40.401665,-117.943665,181.428543,29.775452,-96.449295,171.007324,41.482769,-102.880684,182.945358,17.429977,,,,-125.827560,134.637039,7.037902,-110.634590,136.465912,-4.965174,-117.009567,134.815308,29.744642,-97.906052,134.997360,19.425417
3292,9.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,9.147222,-133.720367,162.497025,12.250194,-121.969093,162.237579,35.417732,-129.923904,178.326355,24.232246,,,,-107.977249,201.326126,7.538183,-104.173805,199.589066,22.483688,-113.045593,208.925583,16.364944,-121.488785,169.836792,-29.893833,-116.807892,178.008301,-57.727051,-133.708298,173.510712,1.931167,-128.984299,183.091385,9.539211,-127.014336,169.887131,-15.624226,-111.258568,184.606812,-50.216000,-117.167641,176.135788,-50.502003,-83.597733,171.242554,25.649845,,,,-117.579254,175.532608,40.400967,-117.939255,181.416565,29.781364,-96.458801,170.961868,41.480663,-102.863083,182.898895,17.423397,,,,-125.820969,134.635559,7.035664,-110.541382,136.423889,-5.110598,-117.008034,134.814148,29.744362,-97.905479,135.000381,19.429415
3294,9.150000,-133.719666,162.495514,12.249306,-121.976219,162.233490,35.418812,-129.924164,178.326706,24.231922,,,,-107.977463,201.328613,7.541541,-104.174110,199.586975,22.487150,-113.048729,208.925369,16.367256,-121.494843,169.831863,-29.897850,-116.806076,178.006424,-57.729149,-133.710297,173.509735,1.931930,-128.985840,183.088852,9.537180,-127.017090,169.885361,-15.623516,-111.259720,184.604507,-50.216644,-117.168686,176.134644,-50.502048,-83.605949,171.206909,25.647512,,,,-117.579880,175.527008,40.402481,-117.933487,181.413177,29.787291,-96.462479,170.939880,41.474037,-102.856041,182.875687,17.415983,,,,-125.816177,134.631332,7.034028,-110.538483,136.423340,-5.110660,-117.006699,134.812653,29.743559,-97.907066,134.998840,19.429367
3295,9.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,9.155556,-133.719177,162.492645,12.248865,-121.991989,162.226166,35.415413,-129.922409,178.325394,24.232357,,,,-107.978317,201.328903,7.546161,-104.175522,199.586578,22.490738,-113.050522,208.923309,16.373764,-121.029388,169.961472,-29.587490,-116.790482,177.998703,-57.744598,-133.707565,173.505737,1.932037,-128.983490,183.087891,9.535368,-127.018829,169.880646,-15.623945,-111.262177,184.597656,-50.214333,-117.018555,176.197571,-50.701141,-83.616493,171.134018,25.638523,,,,-117.577568,175.515121,40.402958,-117.916702,181.407028,29.811155,-96.472023,170.878433,41.472267,-102.846397,182.836700,17.406374,,,,-125.810112,134.632538,7.032415,-110.531296,136.420898,-5.113748,-117.005241,134.812210,29.743994,-97.903976,134.996323,19.431042
3297,9.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,9.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,9.163889,-133.715866,162.489014,12.247271,-122.023010,162.213058,35.411808,-129.920288,178.324142,24.233433,,,,-107.978371,201.332947,7.552368,-104.177711,199.585419,22.497572,-113.054291,208.922195,16.381105,-121.126343,169.848770,-29.684031,-116.785667,177.990128,-57.756710,-133.703018,173.500443,1.933253,-129.111893,182.999084,9.666967,-127.020248,169.872574,-15.623260,-111.264862,184.590790,-50.211143,-117.022194,176.191360,-50.700897,-83.642426,171.001480,25.635445,,,,-117.578003,175.498047,40.406246,-118.076263,181.000061,29.386196,-96.474472,170.799942,41.468475,-103.237701,182.618027,17.183914,,,,-125.802696,134.629532,7.028909,-110.522697,136.419937,-5.112271,-117.000450,134.808319,29.743444,-97.900116,134.997772,19.432732
3300,9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,9.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,9.172222,-133.714188,162.485916,12.245589,-122.048126,162.204514,35.410267,-129.917557,178.323929,24.233706,,,,-107.978371,201.336670,7.558742,-104.182289,199.586288,22.506493,-113.062286,208.922623,16.390585,-121.038368,169.709412,-29.702017,-116.781807,177.986115,-57.767773,-133.701218,173.497681,1.933265,-129.107880,182.994507,9.667346,-127.018913,169.850082,-15.604943,-111.270432,184.583527,-50.209827,-117.025757,176.184464,-50.699352,-83.650925,170.884933,25.620327,,,,-117.576302,175.476654,40.408195,-116.620125,181.722351,30.540579,-96.499641,170.702576,41.465912,-103.200928,182.561996,17.178890,,,,-125.791809,134.625763,7.028228,-110.601402,136.454742,-4.967990,-116.995766,134.805450,29.742634,-97.894821,134.994553,19.435127
3303,9.175000,-133.712692,162.484558,12.244567,-122.051987,162.198624,35.406147,-129.915985,178.322403,24.234919,,,,-107.977036,201.337784,7.561360,-104.184387,199.585861,22.507772,-113.065247,208.922150,16.389925,-121.033966,169.701019,-29.703051,-116.783287,177.984192,-57.770634,-133.701248,173.496857,1.933503,-129.110138,182.994476,9.667143,-127.021729,169.849747,-15.605712,-111.270058,184.582367,-50.211697,-117.026756,176.182785,-50.700687,-83.656868,170.843964,25.616718,,,,-117.575310,175.468582,40.408432,-116.621735,181.721176,30.551678,-96.503120,170.665436,41.461235,-103.216537,182.544449,17.168936,,,,-125.789192,134.625671,7.027683,-110.596397,136.426498,-5.041677,-116.994453,134.805054,29.743279,-97.892883,134.993958,19.435143
3304,9.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,9.180556,-133.710815,162.481659,12.242973,-122.064140,162.190659,35.408546,-129.915421,178.321747,24.235882,,,,-107.981911,201.340317,7.566873,-104.186401,199.585526,22.512310,-113.069046,208.921097,16.394264,-121.027885,169.686005,-29.702150,-116.785286,177.981003,-57.772446,-133.700638,173.495667,1.933658,-129.107132,182.991913,9.667841,-127.020576,169.845764,-15.604562,-111.275291,184.576736,-50.208538,-117.181290,176.110840,-50.506245,-83.669640,170.763428,25.607208,,,,-117.574738,175.453384,40.411602,,,,-96.501221,170.593903,41.443130,-103.202415,182.509842,17.167515,,,,-125.783669,134.623520,7.026219,-110.592712,136.424774,-5.041658,-116.993858,134.803543,29.742374,-97.891571,134.994415,19.437084
3306,9.183333,-133.709808,162.481308,12.242281,-122.069443,162.184875,35.405846,-129.913940,178.320694,24.236301,,,,-107.982788,201.340485,7.569676,-104.186523,199.586029,22.513428,-113.072350,208.920120,16.397343,-121.023575,169.677185,-29.702076,-116.786430,177.978485,-57.772827,-133.701111,173.495987,1.933312,-129.107895,182.991653,9.668488,-127.023720,169.845505,-15.606093,-111.275688,184.573395,-50.208408,-117.185066,176.109680,-50.506496,-83.673477,170.729675,25.601084,,,,-117.560303,175.420212,40.415882,,,,-96.514786,170.563477,41.453320,-102.806519,182.626419,17.412203,,,,-125.781677,134.622894,7.025263,-110.590363,136.425415,-5.040881,-116.991173,134.803726,29.742537,-97.889542,134.990906,19.436768
3307,9.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,9.188889,-133.707336,162.480148,12.240589,-122.079277,162.179092,35.405895,-129.911942,178.318375,24.238304,,,,-107.983002,201.342422,7.574389,-104.191063,199.585632,22.518059,-113.077835,208.918640,16.399111,-121.015511,169.657944,-29.700708,-116.790482,177.978439,-57.775402,-133.701202,173.495209,1.934075,-129.106934,182.990494,9.669018,-127.025536,169.842819,-15.606361,-111.280563,184.570923,-50.205414,-117.035927,176.173782,-50.702358,-83.674652,170.659088,25.586748,,,,-117.561050,175.405746,40.422203,,,,-96.518288,170.512161,41.434345,-102.795883,182.586029,17.402882,,,,-125.778076,134.621567,7.025611,-110.583725,136.452255,-4.971334,-116.987122,134.800476,29.742830,-97.887444,134.990646,19.440287
3309,9.191667,-133.707458,162.478775,12.239182,-122.084618,162.174835,35.404755,-129.912048,178.318878,24.237949,,,,-107.985329,201.342773,7.576259,-104.190971,199.584702,22.520185,-113.080254,208.919006,16.402735,-121.010185,169.647186,-29.700434,-116.789772,177.976013,-57.777214,-133.701416,173.494690,1.934195,-129.106644,182.989868,9.669274,-127.026176,169.841293,-15.605921,-111.281097,184.568253,-50.209236,-117.036583,176.172379,-50.700676,,,,,,,-117.560364,175.395370,40.424366,,,,-96.518364,170.488052,41.431351,-102.792427,182.568329,17.400112,,,,-125.759735,134.610992,7.029642,-110.582115,136.451355,-4.969415,-116.986153,134.800751,29.742271,-97.884842,134.989090,19.437988
3310,9.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,9.197222,-133.705933,162.478546,12.237024,-122.101021,162.164307,35.405094,-129.908493,178.315079,24.240633,,,,-107.986816,201.344437,7.580468,-104.191826,199.585587,22.522385,-113.085678,208.915848,16.405169,-121.506950,169.791214,-29.897583,-116.793015,177.975586,-57.781696,-133.699615,173.493958,1.934469,-128.963348,183.070023,9.519084,-127.025757,169.839661,-15.605539,-111.287811,184.564529,-50.206261,-117.042015,176.168320,-50.701843,-83.698143,170.532410,25.582060,,,,-117.558846,175.379517,40.428776,,,,-96.521873,170.439362,41.425259,-102.783714,182.535477,17.397314,,,,-125.753868,134.608994,7.029401,-110.580803,136.449966,-4.968169,-116.984032,134.798981,29.742020,-97.881920,134.988251,19.441919
3312,9.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,9.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,9.205556,-133.704468,162.476593,12.234801,-122.110924,162.157501,35.406780,-129.904572,178.312576,24.243376,,,,-107.989677,201.344223,7.586695,-104.196617,199.584885,22.530214,-113.094345,208.915924,16.415415,-121.507706,169.781403,-29.895985,-116.794014,177.973206,-57.792473,-133.701187,173.493866,1.935875,-128.961105,183.067871,9.523775,-127.027985,169.836105,-15.605343,-111.290970,184.560486,-50.207363,-117.047714,176.165909,-50.698997,-83.712097,170.420853,25.561607,,,,-117.564049,175.357803,40.431438,,,,-96.515945,170.350723,41.421665,-103.133980,182.348770,17.147907,,,,-125.749161,134.606888,7.027021,-110.570381,136.450272,-4.970417,-116.983795,134.795898,29.742926,-97.879234,134.984665,19.445555
3315,9.208333,-133.704498,162.476456,12.234291,-122.113762,162.150482,35.406136,-129.905289,178.311996,24.243841,,,,-107.991806,201.343613,7.589668,-104.197540,199.584671,22.531317,-113.095566,208.914063,16.413536,-121.501389,169.781494,-29.895241,-116.793533,177.972427,-57.795906,-133.699799,173.494293,1.937413,-128.961166,183.069473,9.522883,-127.026901,169.834930,-15.604246,-111.294342,184.560577,-50.205620,-117.058777,176.156448,-50.693382,-83.713669,170.392456,25.556105,,,,-117.563690,175.350174,40.434170,,,,-96.518356,170.325638,41.417900,-102.748344,182.471588,17.379581,,,,-126.026619,134.849472,6.949952,-110.645721,136.369461,-4.892111,-116.981781,134.793304,29.742428,-97.878441,134.984329,19.446499
3316,9.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,9.213889,-133.702713,162.475357,12.232757,-122.120987,162.147141,35.406914,-129.902863,178.310318,24.246328,,,,-107.992538,201.342682,7.591578,-104.199181,199.583755,22.535273,-113.099480,208.913879,16.419573,-121.494499,169.782242,-29.890701,-116.794968,177.970078,-57.805157,-133.698303,173.493164,1.937151,-128.959900,183.068344,9.525475,-127.025391,169.833725,-15.603155,-111.296593,184.558029,-50.206352,-117.062294,176.154602,-50.696934,,,,,,,-117.565300,175.340973,40.436596,-116.655052,181.692368,30.756334,-96.523918,170.271164,41.408501,-103.116119,182.304642,17.137272,,,,-125.742813,134.605225,7.025048,-110.566917,136.446625,-4.968324,-116.979309,134.789734,29.742094,-97.876289,134.982925,19.448895
3318,9.216667,-133.704041,162.475281,12.231726,-122.123207,162.144928,35.405777,-129.901764,178.309967,24.247677,,,,-107.993408,201.342422,7.593409,-104.199181,199.583603,22.535835,-113.100662,208.913330,16.419777,-121.491730,169.779831,-29.889853,-116.795258,177.970016,-57.809734,-133.697479,173.493362,1.937509,-128.958252,183.066971,9.526664,-127.026871,169.834061,-15.602869,-111.298599,184.555237,-50.204754,-117.065025,176.153763,-50.697708,-83.718430,170.309067,25.539124,,,,-117.564606,175.336594,40.439720,-116.652977,181.690170,30.763561,-96.519333,170.239182,41.396442,-103.107025,182.289719,17.135147,,,,-125.739922,134.602036,7.024625,-110.563515,136.447464,-4.969528,-116.980537,134.789734,29.741734,-97.875122,134.983643,19.451649
3319,9.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,9.222222,-133.702667,162.474182,12.231687,-122.133636,162.139435,35.412506,-129.898331,178.309006,24.250284,,,,-107.994377,201.341599,7.596718,-104.200233,199.583359,22.543480,-113.102676,208.910294,16.421471,-121.493851,169.777939,-29.888699,-116.801498,177.968903,-57.806873,-133.695663,173.492554,1.938426,-128.956741,183.066788,9.529410,-127.024933,169.832474,-15.601789,-111.302315,184.556702,-50.205971,-117.067627,176.153732,-50.695030,-83.725891,170.255676,25.528133,,,,-117.563316,175.328308,40.442322,-116.648422,181.682281,30.773794,-96.531059,170.182724,41.406136,-103.109764,182.265442,17.124474,,,,-125.735054,134.601898,7.022080,-110.475525,136.405319,-5.106966,-116.981125,134.787170,29.741198,-97.872879,134.980927,19.452837
3321,9.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,9.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,9.230556,-133.700211,162.471252,12.230146,-122.142883,162.133072,35.414337,-129.894714,178.309006,24.254015,,,,-107.995201,201.338745,7.602631,-104.202095,199.583328,22.548145,-113.105942,208.906479,16.431488,-121.492790,169.779495,-29.885527,-116.809464,177.968292,-57.806206,-133.694595,173.492859,1.941216,-129.096405,182.984558,9.682285,-127.022911,169.831680,-15.598970,-111.310326,184.555786,-50.203072,-117.072884,176.152252,-50.693321,-83.733208,170.176178,25.508696,,,,-117.565285,175.315964,40.445957,-116.644196,181.672455,30.796007,-96.540665,170.124435,41.397671,-103.107475,182.235107,17.105902,,,,-126.012299,134.845993,6.941250,-110.546555,136.447815,-4.968992,-116.978859,134.781769,29.741764,-97.870461,134.980453,19.454304
3324,9.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,9.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,9.238889,-133.697067,162.469666,12.228820,-122.155037,162.127136,35.420055,-129.890091,178.307800,24.259195,,,,-107.996384,201.336121,7.608360,-104.204956,199.582809,22.558664,-113.107147,208.904022,16.436443,-121.492699,169.780579,-29.882288,-116.813614,177.970932,-57.809734,-133.693588,173.493942,1.944029,-129.095352,182.983475,9.687066,-127.022919,169.830460,-15.595168,-111.320099,184.559433,-50.201458,-117.078659,176.152664,-50.690472,-83.742157,170.105560,25.492018,,,,-117.564072,175.306183,40.451683,-116.638039,181.663742,30.812359,-96.548103,170.077011,41.389370,-103.986420,182.035400,17.171537,,,,-126.004814,134.844772,6.936064,-110.535278,136.449127,-4.967937,-116.980492,134.779816,29.739273,-97.871872,134.979828,19.459208
3327,9.241667,-133.690170,162.465530,12.218550,-122.159264,162.125458,35.418465,-129.889328,178.307953,24.260439,,,,-107.997093,201.335556,7.610038,-104.204086,199.586960,22.559652,-113.107391,208.902115,16.438402,-121.500900,169.782074,-29.881399,-116.995430,178.118500,-57.232285,-133.693512,173.493744,1.944864,-129.093765,182.983643,9.688863,-127.021835,169.829651,-15.593749,-111.321259,184.561234,-50.203087,-117.081161,176.152954,-50.688969,-83.755669,170.077103,25.498798,,,,-117.564224,175.301819,40.452831,-116.633896,181.657333,30.814817,-96.545303,170.056854,41.391270,-103.143021,182.191467,17.089647,,,,-126.003281,134.845261,6.934589,-110.611465,136.367828,-4.891408,-116.980270,134.777863,29.740330,-97.871086,134.981705,19.460001
3328,9.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,9.247222,-133.688110,162.463898,12.218913,-122.167778,162.118942,35.423382,-129.885864,178.305511,24.264500,,,,-107.995537,201.335739,7.615083,-104.202065,199.582565,22.561451,-113.106384,208.901672,16.444822,-121.500885,169.784821,-29.880827,-117.002655,178.119797,-57.229126,-133.692459,173.492935,1.948106,-129.092712,182.983673,9.692248,-127.023674,169.830215,-15.590704,-111.325203,184.561188,-50.202431,-117.087486,176.154968,-50.687046,-83.757904,170.045654,25.485134,,,,-117.564926,175.294296,40.458973,-116.634048,181.652023,30.826303,-96.544792,170.027908,41.387581,-103.145615,182.177490,17.080986,,,,-125.997818,134.845337,6.931087,-110.526443,136.448517,-4.968190,-116.979347,134.774216,29.738781,-97.871193,134.980286,19.460180
3330,9.250000,-133.686493,162.462677,12.219182,-122.171799,162.116867,35.426270,-129.883026,178.304123,24.265892,,,,-107.994972,201.335617,7.616867,-104.201782,199.586334,22.567034,-113.107094,208.899643,16.446903,-121.504173,169.784760,-29.881338,-117.004791,178.121338,-57.226254,-133.690475,173.491531,1.949990,-129.090134,182.981766,9.694427,-127.023720,169.831055,-15.589100,-111.330452,184.565048,-50.199829,-117.088951,176.156906,-50.689529,-83.760658,170.031891,25.477839,,,,-117.565552,175.291260,40.460289,-116.635201,181.650055,30.837070,-96.555092,170.009155,41.380787,-103.137611,182.174286,17.077356,,,,-125.995911,134.844345,6.929264,-110.600853,136.368515,-4.892296,-116.980789,134.774155,29.737707,-97.870918,134.983002,19.463661
3331,9.252778,-133.685013,162.462112,12.219295,-122.174034,162.111130,35.425755,-129.882050,178.302841,24.267807,,,,-107.995621,201.335266,7.619527,-104.185188,199.588333,22.573751,-113.106026,208.899307,16.448336,-121.512543,169.787628,-29.880386,-117.007996,178.122406,-57.225060,-133.691498,173.492432,1.950276,-129.091843,182.983093,9.696332,-127.023140,169.830704,-15.587246,-111.333321,184.567902,-50.199772,-117.089821,176.159103,-50.685661,-83.760223,170.020874,25.471222,,,,-117.565239,175.287384,40.460674,-116.633858,181.646225,30.838793,-96.553040,169.996277,41.376949,-103.137421,182.170410,17.072729,,,,-125.993454,134.844666,6.927216,-110.598099,136.368805,-4.891455,-116.981277,134.771530,29.737028,-97.869720,134.982071,19.462248
3332,9.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,9.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,9.261111,-133.681458,162.460861,12.220338,-122.184990,162.103088,35.428875,-129.878586,178.300232,24.273088,,,,-107.992706,201.332382,7.626644,-104.181763,199.586929,22.580355,-113.104736,208.896851,16.458551,-121.513954,169.795044,-29.877287,-116.851425,177.990753,-57.763100,-133.689621,173.493103,1.955259,-129.086823,182.980530,9.702748,-127.023697,169.835114,-15.581923,-111.342834,184.573914,-50.197186,-117.090775,176.175980,-50.690292,-83.766174,169.989655,25.446657,,,,-117.566284,175.275330,40.469303,-116.646492,181.618408,30.883202,-96.548485,169.953781,41.372021,-103.135910,182.159851,17.059338,,,,-125.987030,134.852097,6.922352,-110.508873,136.450623,-4.964071,-116.980850,134.770935,29.734737,-97.868462,134.982727,19.461859
3335,9.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,9.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,9.269444,-133.680298,162.461121,12.221903,-122.189178,162.095993,35.434292,-129.877350,178.297836,24.278084,,,,-107.993126,201.332138,7.634354,-104.178619,199.583572,22.587435,-113.097145,208.894379,16.466805,-121.535919,169.801193,-29.876888,-116.860107,177.999084,-57.758713,-133.688278,173.494583,1.960695,-129.082886,182.980347,9.710609,-127.028801,169.840286,-15.578729,-111.349991,184.582825,-50.192589,-117.099998,176.185089,-50.687527,-83.773056,169.964264,25.422276,,,,-117.564835,175.266068,40.474205,-116.648422,181.611282,30.900114,-96.547394,169.925659,41.359020,-103.130554,182.149475,17.046619,,,,-125.979805,134.851868,6.917808,-110.498917,136.431290,-5.042526,-116.980759,134.770660,29.732800,-97.867867,134.984283,19.464340
