Format Version,1.23,Take Name,Mose_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.22.57.999 PM,Capture Start Frame,1160576,Total Frames in Take,7755,Total Exported Frames,7755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2669,7.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,7.416667,-132.845016,163.529739,9.777251,-123.759415,164.036804,34.072758,-128.750153,179.420898,22.224852,-101.890312,171.702316,8.729815,-106.068649,202.575775,6.850243,-101.843918,199.419266,21.394209,-110.957863,209.270660,16.808964,-119.571648,170.681412,-31.126791,,,,-132.383469,174.961945,-0.023925,-127.573524,184.325928,8.135180,-125.453354,171.104614,-17.249805,-114.676834,179.158478,-58.902824,-109.256516,185.290726,-51.375984,-85.368248,183.757278,37.202309,-97.062645,175.507019,13.044291,-119.617752,176.927139,37.353336,,,,-103.176628,179.165237,46.347595,-100.742912,184.761215,20.733299,-94.844246,176.812698,18.420063,-126.045418,135.358124,5.423313,-110.279152,136.008408,-6.382137,-117.303383,135.128601,28.491911,-97.984535,134.355484,18.368225
2671,7.419444,-132.844803,163.529785,9.774503,-123.767601,164.033966,34.070683,-128.750015,179.419022,22.213013,-101.888916,171.701721,8.735024,-106.347786,202.605225,6.635728,-101.844254,199.419983,21.398567,-110.960999,209.271576,16.816639,-119.647339,170.702560,-31.205420,,,,-132.380249,174.963348,-0.023878,-127.571297,184.329437,8.135097,-125.448967,171.106506,-17.247604,-114.671638,179.156631,-58.901440,-109.257301,185.293427,-51.372044,-85.800499,183.738251,37.266605,-97.058228,175.509766,13.048391,-119.629730,176.920090,37.350220,,,,-103.184380,179.156296,46.351822,-100.750854,184.754868,20.748663,-94.845917,176.816818,18.426271,-126.044319,135.359390,5.421070,-110.280014,136.007507,-6.382360,-117.306030,135.130447,28.491604,-97.985420,134.354370,18.369696
2672,7.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,7.425000,-132.842499,163.532043,9.768682,-123.793137,164.027359,34.059803,-128.752579,179.419449,22.226528,-101.889053,171.697479,8.751815,-106.344131,202.607819,6.650967,-101.845322,199.420288,21.412138,-110.963425,209.269547,16.832443,-119.794258,170.677261,-31.307516,,,,-132.367950,174.971741,-0.012541,-127.568733,184.332108,8.141210,-125.438896,171.106567,-17.245270,-114.662811,179.151825,-58.896210,-109.245888,185.292023,-51.369740,-85.813919,183.734818,37.282616,-97.051079,175.519180,13.060639,-119.413200,176.779205,37.401520,,,,-103.212677,179.139023,46.368504,-100.770210,184.746719,20.779089,-94.849869,176.828247,18.440441,-126.045715,135.363846,5.422904,-110.275436,136.009171,-6.379879,-117.306694,135.132523,28.489653,-97.987900,134.352524,18.371058
2674,7.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,7.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,7.433333,-132.840683,163.533890,9.759912,-123.810387,164.011902,34.052616,-128.757019,179.418594,22.226482,-101.886093,171.696487,8.767822,-106.061241,202.585342,6.899074,-101.845039,199.415909,21.433897,-110.983086,209.267258,16.883963,-119.532349,170.687149,-31.105873,,,,-132.364395,174.977295,-0.014639,-127.563583,184.336319,8.145926,-125.416733,171.120361,-17.242229,-114.650139,179.146866,-58.889381,-109.228432,185.280197,-51.361538,-85.428391,183.737656,37.258209,-97.145393,175.670380,13.018203,-119.277122,176.672226,37.458447,,,,-103.237221,179.117737,46.378315,-100.615135,184.829956,20.352953,-94.855865,176.839798,18.457832,-126.044884,135.370331,5.417386,-110.272285,136.012558,-6.378059,-117.310844,135.134918,28.485336,-97.988487,134.351501,18.375704
2677,7.436111,-132.839127,163.534164,9.757718,-123.815140,164.008438,34.050400,-128.758865,179.418396,22.226629,-101.888672,171.692795,8.775264,-106.058624,202.590347,6.911185,-101.843300,199.415009,21.440847,-110.984314,209.264633,16.895519,-119.521080,170.683151,-31.104082,,,,-132.362335,174.978668,-0.014603,-127.562950,184.336884,8.145383,-125.410332,171.120178,-17.241091,-114.644005,179.143005,-58.887436,-109.225395,185.279678,-51.360023,-85.440720,183.733002,37.267433,-97.125885,175.480850,13.247633,-119.248596,176.645554,37.460918,,,,-103.246559,179.111664,46.382267,-100.809181,184.735001,20.817352,-94.860718,176.842926,18.460693,-126.045845,135.371674,5.418844,-110.267807,136.014313,-6.378238,-117.310654,135.133316,28.484795,-97.989372,134.348236,18.376913
2678,7.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,7.441667,-132.839172,163.536102,9.751129,-123.826096,164.002472,34.046974,-128.759674,179.417496,22.226929,-101.890312,171.689377,8.789862,-106.059204,202.598053,6.927115,-101.844955,199.412643,21.458729,-110.986343,209.261749,16.913042,-119.510353,170.683228,-31.100277,,,,-132.357529,174.980743,-0.016165,-127.557632,184.337448,8.142218,-125.403999,171.122559,-17.239094,-114.635887,179.138153,-58.886784,-109.215942,185.274323,-51.357365,-85.466187,183.721329,37.287605,-97.143433,175.486160,13.264608,-119.246735,176.626511,37.466148,,,,-103.265831,179.100616,46.390839,-100.823593,184.731110,20.837503,-94.789421,176.824646,18.395929,-126.045250,135.377258,5.416181,-110.267136,136.013702,-6.378055,-117.315277,135.135635,28.483879,-97.900894,134.350739,18.395454
2680,7.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,7.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,7.450000,-132.836182,163.537674,9.742138,-123.844658,163.990540,34.040565,-128.765915,179.412003,22.223591,-101.890930,171.686279,8.806441,-106.059937,202.608963,6.959436,-101.824776,199.409027,21.491354,-110.987320,209.257477,16.940783,-119.493759,170.683426,-31.094425,,,,-132.358215,174.992844,-0.035274,-127.552460,184.342987,8.146332,-125.377968,171.110031,-17.214180,-114.621529,179.131775,-58.880894,-109.204803,185.272186,-51.356209,-85.593719,183.714752,37.560093,-97.178268,175.487656,13.295841,-119.259026,176.606400,37.473545,,,,-103.296135,179.079056,46.406071,-100.649307,184.815491,20.401970,-94.813942,176.816376,18.414284,-126.180626,135.351120,5.545121,-110.267677,136.011230,-6.371707,-117.318367,135.138840,28.481058,-97.902664,134.348373,18.400225
2683,7.452778,-132.831421,163.533783,9.730008,-123.848221,163.986740,34.039425,-128.768127,179.411392,22.222486,-101.890602,171.682877,8.812065,-106.058777,202.611679,6.967028,-101.826881,199.405853,21.501497,-110.983589,209.258530,16.947739,-119.486069,170.681717,-31.091999,,,,-132.354736,174.993393,-0.035119,-127.550926,184.343933,8.145586,-125.372757,171.110352,-17.213232,-114.474396,178.979279,-59.219456,-109.202240,185.270447,-51.354713,-85.602692,183.709229,37.565525,-97.188637,175.487167,13.299036,-119.264481,176.600067,37.476299,,,,-103.311333,179.061752,46.412773,-100.844048,184.730896,20.866877,-94.822708,176.815338,18.420874,-126.180740,135.353882,5.544538,-110.255371,136.014481,-6.370012,-117.323349,135.138184,28.480307,-97.903290,134.348083,18.400122
2684,7.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,7.458333,-132.830627,163.536331,9.723311,-123.859612,163.981323,34.036930,-128.769821,179.410126,22.221523,-101.887512,171.683929,8.819860,-106.052277,202.615189,6.985884,-101.829102,199.404831,21.517879,-110.987770,209.255814,16.964378,-119.467583,170.681107,-31.090197,,,,-132.352158,174.996231,-0.037205,-127.546181,184.346420,8.147148,-125.364700,171.111206,-17.212749,-114.464378,178.975845,-59.218884,-109.193947,185.271133,-51.353867,-85.523628,183.685669,37.344460,-97.212288,175.484512,13.310671,-119.296074,176.587189,37.473999,,,,-103.325882,179.044693,46.422688,-100.855782,184.729019,20.877956,-94.840401,176.812149,18.434906,-126.179268,135.356125,5.542478,-110.251411,136.017303,-6.371614,-117.327370,135.140747,28.478987,-97.905113,134.344315,18.404160
2686,7.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,7.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,7.466667,-132.730865,163.639130,9.606601,-123.873055,163.972565,34.034599,-128.775269,179.408875,22.218939,-101.888367,171.680313,8.847833,-106.046280,202.619766,7.010679,-101.834045,199.403351,21.545210,-110.987473,209.255554,16.988779,-119.451454,170.679337,-31.084833,,,,-132.346588,175.001755,-0.040329,-127.540604,184.350433,8.143951,-125.350258,171.112534,-17.212189,-114.443924,178.968491,-59.221649,-109.185669,185.271317,-51.354511,-85.549179,183.674210,37.367386,-97.237633,175.477753,13.314247,-119.326042,176.577164,37.476723,,,,-103.351280,179.022797,46.437351,-100.684967,184.809784,20.444872,-94.941727,176.828125,18.526445,-126.179001,135.363510,5.538464,-110.245346,136.016327,-6.371455,-117.335403,135.144196,28.477165,-97.908653,134.343124,18.409685
2689,7.469444,-132.731277,163.639099,9.603305,-123.877274,163.970535,34.032604,-128.776672,179.409134,22.218866,-101.886047,171.680374,8.852904,-106.040253,202.620270,7.019165,-101.833809,199.400772,21.553293,-110.975014,209.250565,17.001371,-119.446373,170.680344,-31.084856,,,,-132.343506,175.002213,-0.041151,-127.539429,184.350342,8.145824,-125.346878,171.111755,-17.212713,-114.431427,178.964325,-59.233475,-109.183754,185.272186,-51.355141,-85.557388,183.670639,37.375427,-97.244713,175.475723,13.320971,-119.327805,176.571060,37.480309,,,,,,,-100.881386,184.723373,20.913809,-94.859734,176.811813,18.452879,-126.179932,135.365662,5.537650,-110.240578,136.018646,-6.371270,-117.338051,135.143890,28.476435,-97.999283,134.338348,18.395815
2690,7.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,7.475000,-132.730072,163.641281,9.595478,-123.887428,163.966660,34.031322,-128.780624,179.407608,22.218096,-101.885963,171.678787,8.859663,-106.032196,202.620102,7.036242,-101.848946,199.395432,21.579906,-110.979286,209.250397,17.015667,-119.437561,170.679062,-31.082081,,,,-132.337097,175.004547,-0.044000,-127.535545,184.354752,8.145254,-125.338654,171.112823,-17.211182,-114.404205,178.954529,-59.228325,-109.181236,185.274628,-51.354408,-85.571877,183.664673,37.386517,-97.251320,175.474243,13.324738,-119.338463,176.562714,37.485565,,,,-103.702881,179.066162,47.009171,-100.892517,184.715546,20.929348,-94.953468,176.824768,18.537609,-126.179863,135.367599,5.534777,-110.237442,136.018631,-6.375171,-117.342934,135.147186,28.476025,-98.000168,134.338287,18.399969
2692,7.477778,-132.730103,163.641159,9.592597,-123.889908,163.964035,34.029476,-128.780014,179.406006,22.216785,-101.882210,171.678223,8.862233,-106.028961,202.620407,7.044196,-101.849075,199.392487,21.586777,-110.976707,209.250610,17.021496,-119.435036,170.679733,-31.081387,,,,-132.335556,175.006683,-0.045741,-127.534737,184.355103,8.146359,-125.335815,171.113998,-17.211039,-114.391708,178.952377,-59.234619,-109.178734,185.276306,-51.352837,-85.584122,183.661194,37.393257,-97.249916,175.474838,13.322830,-119.350601,176.561844,37.484573,,,,,,,-100.707336,184.795013,20.471226,-94.871696,176.809662,18.462820,-126.177719,135.368454,5.534273,-110.233940,136.021027,-6.375825,-117.345367,135.146072,28.475576,-98.001190,134.339020,18.400219
2693,7.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,7.483333,-132.729019,163.643982,9.585711,-123.899208,163.960678,34.027500,-128.784042,179.406052,22.214880,-101.880493,171.675980,8.871335,-106.021523,202.621887,7.058655,-101.852074,199.384018,21.610365,-110.979439,209.251328,17.038307,-119.430901,170.681549,-31.081264,,,,-132.330185,175.009369,-0.048554,-127.531578,184.358948,8.145658,-125.327942,171.115234,-17.210590,-114.373543,178.946030,-59.245586,-109.175087,185.278885,-51.351845,-85.598412,183.654800,37.406746,-97.251389,175.474518,13.336849,-119.385170,176.554794,37.479805,,,,-103.728317,179.045410,47.024109,-100.717964,184.788544,20.483818,-94.964622,176.821335,18.549963,-126.179291,135.372635,5.533230,-110.232185,136.019867,-6.371731,-117.352448,135.149246,28.473827,-98.005768,134.339249,18.404972
2695,7.486111,-132.727814,163.643311,9.584977,-123.905220,163.959396,34.026382,-128.785370,179.405640,22.215092,-101.880539,171.677765,8.873937,-106.017075,202.622955,7.065770,-101.854813,199.382706,21.620014,-110.966888,209.256775,17.047537,-119.428299,170.680969,-31.078693,,,,-132.326630,175.010818,-0.049567,-127.530228,184.360153,8.143155,-125.326752,171.115295,-17.210419,-114.365677,178.944687,-59.248066,-109.173134,185.281921,-51.351009,-85.611900,183.651199,37.414021,-97.252014,175.476166,13.340521,-119.396446,176.552979,37.480068,,,,,,,-100.915253,184.698639,20.958841,-94.968552,176.820557,18.554728,-126.178894,135.374313,5.532390,-110.228180,136.023422,-6.373004,-117.354599,135.148468,28.473095,-98.006683,134.336975,18.406429
2696,7.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,7.491667,-132.727615,163.646057,9.577361,-123.914978,163.956146,34.024441,-128.787689,179.404724,22.213251,-101.881645,171.675858,8.885825,-106.010689,202.623459,7.082495,-101.859734,199.382050,21.640961,-110.968933,209.257645,17.063145,-119.418892,170.681000,-31.080479,,,,-132.320740,175.012939,-0.052476,-127.526321,184.362320,8.144358,-125.322304,171.116486,-17.210001,-114.354034,178.941803,-59.243393,-109.171738,185.283020,-51.348026,-85.628174,183.645935,37.429321,-97.262909,175.474442,13.357782,-119.404533,176.531830,37.509262,,,,-103.752396,179.037048,47.043324,-101.030579,184.620422,20.944025,-94.976746,176.818436,18.564140,-126.177910,135.376205,5.529442,-110.223793,136.024063,-6.368594,-117.359177,135.149750,28.470882,-98.010498,134.339661,18.413551
2698,7.494444,-132.726608,163.646286,9.571397,-123.919525,163.952820,34.024124,-128.791260,179.405106,22.213804,-101.876961,171.675919,8.886539,-106.005951,202.626038,7.090314,-101.863266,199.382050,21.653156,-110.966682,209.258621,17.071413,-119.417107,170.680862,-31.078938,,,,-132.319733,175.014709,-0.053120,-127.524734,184.362946,8.143258,-125.317474,171.115982,-17.209393,-114.349747,178.940643,-59.238720,-109.169449,185.284180,-51.348198,-85.636673,183.645432,37.436050,-97.272560,175.470703,13.366365,-119.416000,176.531143,37.509621,,,,-103.435829,178.972519,46.496761,-100.815872,184.746246,20.515917,-94.984779,176.814987,18.569660,-126.178719,135.377426,5.528090,-110.226151,136.023773,-6.364755,-117.363045,135.147964,28.472975,-98.014000,134.337509,18.415255
2699,7.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,7.500000,-132.727615,163.648285,9.568223,-123.935234,163.934555,34.017563,-128.792938,179.404205,22.212591,-101.877258,171.677307,8.898097,-105.999588,202.628998,7.107788,-101.867676,199.380630,21.671024,-110.966217,209.258240,17.084328,-119.388664,170.691376,-31.076002,,,,-132.313919,175.016663,-0.055909,-127.520081,184.363663,8.143528,-125.314331,171.117386,-17.209465,-114.336159,178.937607,-59.240341,-109.164276,185.283630,-51.344906,-85.649780,183.640732,37.450134,-97.225929,175.561005,13.028585,-119.442322,176.527908,37.510536,,,,,,,-100.832474,184.739822,20.532309,-94.992622,176.815247,18.581198,-126.177612,135.378952,5.525127,-110.220512,136.026688,-6.362465,-117.369934,135.152283,28.470495,-97.929428,134.341507,18.435591
2701,7.502778,-132.727859,163.649948,9.566502,-123.941971,163.932983,34.016117,-128.792633,179.403870,22.212124,-101.874992,171.676666,8.900309,-105.996880,202.630646,7.113475,-101.870308,199.380035,21.682198,-110.966995,209.257721,17.094097,-119.385635,170.690216,-31.073296,,,,-132.313187,175.018768,-0.056219,-127.519310,184.365189,8.143103,-125.313759,171.117279,-17.209608,-114.331291,178.937225,-59.235382,-109.163979,185.286209,-51.343571,-85.660164,183.641083,37.455879,-97.234047,175.564011,13.039531,-119.446854,176.521790,37.515213,,,,-103.795609,179.020569,47.071148,-101.025414,184.655136,20.978039,-94.998062,176.815002,18.587156,-126.177452,135.380005,5.522734,-110.216988,136.027512,-6.362468,-117.372383,135.151535,28.470200,-98.019699,134.338547,18.425819
2702,7.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,7.508333,-132.728714,163.652222,9.565042,-123.946678,163.918106,34.017643,-128.794144,179.404526,22.212234,-101.877403,171.676010,8.913633,-105.989349,202.633926,7.128304,-101.874664,199.376678,21.702501,-110.965538,209.257584,17.108366,-119.377899,170.692139,-31.072536,,,,-132.309692,175.020844,-0.058341,-127.516403,184.366364,8.144074,-125.307915,171.117264,-17.209328,-114.317230,178.937195,-59.224796,-109.159721,185.287201,-51.341480,-85.675217,183.639740,37.470116,-97.253792,175.558823,13.058710,-119.469475,176.517838,37.520409,,,,,,,-101.219727,184.578018,21.259022,-95.008492,176.814331,18.600183,-126.177124,135.382904,5.520087,-110.212837,136.026962,-6.357597,-117.376640,135.153748,28.468355,-97.936615,134.341049,18.444967
2704,7.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,7.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,7.516667,-132.727066,163.654358,9.555318,-123.975456,163.919968,34.009872,-128.798752,179.406448,22.211975,-101.874985,171.677322,8.923635,-105.979599,202.636459,7.152617,-101.879349,199.374969,21.727127,-110.962120,209.255508,17.135944,-119.363083,170.688400,-31.071802,,,,-132.304352,175.023376,-0.059175,-127.513214,184.368378,8.144865,-125.303398,171.116455,-17.209303,-114.304497,178.933212,-59.215450,-109.152176,185.289322,-51.338802,-85.701942,183.638031,37.501034,-97.277657,175.559570,13.077414,-119.514465,176.506226,37.519791,,,,,,,-100.884354,184.727554,20.583036,-95.021500,176.819366,18.621677,-126.176895,135.387924,5.514684,-110.546516,135.999786,-6.298894,-117.387840,135.155167,28.464512,-97.942917,134.342438,18.453636
2707,7.519444,-132.727737,163.655182,9.551723,-123.979805,163.918549,34.009151,-128.798813,179.404755,22.212244,-101.873909,171.678055,8.927092,-105.975952,202.637482,7.159872,-101.878510,199.374542,21.735809,-110.963249,209.255859,17.139301,-119.361153,170.688461,-31.071833,,,,-132.305038,175.026352,-0.060475,-127.511467,184.369034,8.147200,-125.301590,171.116776,-17.208879,-114.297867,178.930511,-59.214878,-109.149376,185.290970,-51.337685,-85.711052,183.639984,37.505974,-97.281342,175.561691,13.084097,-119.521904,176.504181,37.521957,,,,-103.855827,178.991882,47.114899,-101.073479,184.649567,21.025471,-95.026718,176.821762,18.629349,-126.175980,135.387833,5.513299,-110.543999,136.000046,-6.298146,-117.390930,135.156494,28.462414,-97.945282,134.341949,18.457539
2708,7.522222,-132.726059,163.656296,9.548608,-123.986076,163.917801,34.007572,-128.800064,179.405243,22.211510,-101.873589,171.677261,8.929364,-105.972878,202.637054,7.165775,-101.881050,199.375351,21.740414,-110.964188,209.255692,17.144844,-119.355919,170.685913,-31.068935,,,,-132.301926,175.025238,-0.060463,-127.511940,184.370850,8.144459,-125.299385,171.115936,-17.208517,-114.292145,178.928772,-59.218693,-109.149078,185.290222,-51.336266,-85.720367,183.642700,37.517227,-97.286484,175.564835,13.090500,-119.527267,176.501770,37.523937,,,,,,,-100.899414,184.730148,20.599665,-95.031807,176.823395,18.635326,-126.175461,135.388962,5.512041,-110.541130,136.001419,-6.299566,-117.392746,135.157928,28.462353,-97.947815,134.342468,18.460066
2709,7.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,7.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,7.530556,-132.723709,163.659363,9.538566,-124.002243,163.916397,34.003139,-128.805511,179.405792,22.210743,-101.869652,171.677811,8.936320,-105.965698,202.584656,7.224753,-101.885605,199.375702,21.762539,-110.961975,209.257217,17.158613,-119.349335,170.685654,-31.068319,,,,-132.302612,175.031631,-0.063336,-127.507652,184.373840,8.146246,-125.292252,171.117111,-17.207521,-114.273643,178.925995,-59.227753,-109.143219,185.292465,-51.334892,-85.750404,183.644699,37.550846,-97.291969,175.579575,13.112452,-119.551758,176.498718,37.525940,,,,-103.569374,178.916855,46.585159,-101.705383,184.572220,20.701206,-95.046822,176.833527,18.652163,-126.176071,135.394073,5.508247,-110.523727,136.009521,-6.312211,-117.401672,135.159607,28.458464,-97.952255,134.341949,18.464458
2712,7.533333,-132.723633,163.659042,9.536187,-124.010216,163.916397,34.000839,-128.805511,179.405792,22.208963,-101.865578,171.678101,8.939702,-105.955467,202.635544,7.191979,-101.884583,199.375626,21.768084,-110.962967,209.256241,17.160995,-119.347656,170.685226,-31.068563,,,,-132.296570,175.031006,-0.062585,-127.507469,184.373932,8.144578,-125.296066,171.131363,-17.227953,-114.268784,178.924973,-59.225655,-109.138092,185.294540,-51.335804,-85.757065,183.646164,37.559185,-97.292801,175.585236,13.118389,-119.557571,176.495880,37.528419,,,,-103.578163,178.915100,46.591255,-101.712036,184.578339,20.711412,-95.050117,176.838104,18.658640,-126.175781,135.394958,5.506605,-110.519341,136.010284,-6.315655,-117.405594,135.160843,28.457758,-97.951683,134.342819,18.467075
2713,7.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,7.538889,-132.723312,163.661880,9.530247,-124.022583,163.913834,33.996914,-128.809494,179.404755,22.207287,-101.866554,171.680283,8.944384,-105.952454,202.583694,7.243781,-101.886604,199.376556,21.783192,-110.961128,209.254120,17.168892,-119.336555,170.681137,-31.068771,,,,-132.296844,175.035172,-0.065255,-127.505455,184.375839,8.144510,-125.291588,171.131805,-17.228079,-114.256958,178.923187,-59.231472,-109.135750,185.295868,-51.333702,-85.882736,183.651031,37.847973,-97.304390,175.597122,13.132513,-119.573524,176.493393,37.532009,,,,-103.593040,178.911011,46.601780,-101.720085,184.587784,20.728657,-95.059464,176.848083,18.673429,-126.177094,135.396088,5.504889,-110.516953,136.012009,-6.323183,-117.411491,135.162018,28.455023,-97.955513,134.342285,18.468609
2715,7.541667,-132.722610,163.662933,9.527773,-124.030136,163.913635,33.995880,-128.812927,179.405045,22.206860,-101.865921,171.680389,8.946745,-105.942024,202.634293,7.210607,-101.888336,199.374725,21.788082,-110.958542,209.255219,17.174063,-119.339966,170.681717,-31.068165,,,,-132.295853,175.035004,-0.066447,-127.504456,184.378159,8.143557,,,,-114.251564,178.922775,-59.236145,-109.129738,185.295563,-51.336617,-86.271774,183.610214,37.653652,-97.319283,175.586288,13.151224,-119.580414,176.491272,37.532436,,,,-103.600517,178.909271,46.606327,-101.731804,184.590225,20.737574,-95.065430,176.852875,18.681002,-126.177834,135.399155,5.503347,-110.518623,136.014114,-6.324430,-117.413559,135.163666,28.454542,-97.958138,134.342926,18.473091
2716,7.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,7.547222,-132.722229,163.663223,9.524041,-124.043320,163.913147,33.991833,-128.816666,179.402298,22.190220,-101.865913,171.679367,8.950885,-105.941048,202.583130,7.260278,-101.891937,199.375031,21.802702,-110.959183,209.253616,17.181564,-119.338455,170.682495,-31.069187,,,,-132.291077,175.035538,-0.067925,-127.504227,184.379959,8.139088,,,,-114.240738,178.921158,-59.240150,-109.126373,185.296310,-51.335735,-86.285301,183.615509,37.674515,-97.331749,175.596024,13.169938,-119.611694,176.486176,37.530136,,,,-103.620163,178.900314,46.617741,-101.734474,184.601578,20.757925,-95.074997,176.864426,18.695803,-126.179039,135.399933,5.500618,-110.522339,136.013748,-6.330155,-117.421135,135.164719,28.452869,-97.963295,134.342621,18.475283
2718,7.550000,-132.723129,163.665192,9.521574,-124.048935,163.912018,33.990849,-128.820313,179.403427,22.202259,-101.861908,171.678787,8.951453,-105.929657,202.632736,7.227266,-101.892487,199.372375,21.809736,-110.955940,209.252762,17.184311,-119.332520,170.678574,-31.069130,,,,-132.291748,175.037140,-0.069809,-127.503220,184.381058,8.139309,,,,-114.236160,178.921112,-59.242439,-109.125732,185.296677,-51.337170,-85.809776,183.657211,37.626495,-97.335899,175.601807,13.175839,-119.620560,176.483551,37.532818,,,,-103.630150,178.898651,46.624462,-101.753426,184.601959,20.762768,-95.076004,176.871368,18.704304,-126.178482,135.399948,5.500093,-110.520767,136.014160,-6.331580,-117.429665,135.167938,28.448795,-97.963860,134.342773,18.472378
2719,7.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,7.555556,-132.723236,163.666183,9.515331,-124.060463,163.908691,33.988293,-128.823486,179.401077,22.186188,-101.861641,171.678040,8.957406,-105.923691,202.633118,7.236372,-101.894547,199.372498,21.822062,-110.950806,209.253174,17.191292,-119.328728,170.677536,-31.071234,,,,-132.289047,175.037689,-0.073123,-127.504120,184.382172,8.135984,,,,-114.227676,178.920486,-59.238434,-109.118477,185.296005,-51.335609,-85.827408,183.663132,37.648838,-97.405121,175.520172,13.555384,-119.644783,176.482269,37.532997,,,,-103.650238,178.891510,46.635799,-101.753632,184.611130,20.776394,-95.080315,176.883987,18.717283,-126.178848,135.399948,5.498150,-110.526276,136.011032,-6.346504,-117.436768,135.169281,28.446602,-97.968544,134.341568,18.478994
2721,7.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,7.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
