Format Version,1.23,Take Name,Mose_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.09.14.709 PM,Capture Start Frame,864193,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4151,11.530556,-133.803207,163.069565,14.815996,-118.694626,165.526306,38.920460,-129.116028,179.278702,25.984203,-103.621948,172.496384,10.148793,-105.979050,200.429825,25.531853,-115.199402,209.443039,19.435068,-108.813095,203.392487,10.341382,-119.940094,171.787384,-28.493500,-113.423203,181.814102,-55.379105,-134.322357,173.978561,3.613681,-129.586029,183.461548,11.222983,,,,-107.956848,187.918869,-47.330235,-114.093163,179.774246,-48.747841,-83.570618,186.850876,11.937658,-97.214806,178.940552,-11.254248,-113.769516,179.923370,39.370579,,,,-94.078270,183.084381,32.356834,-102.086189,187.655426,-3.680316,-95.249786,180.139801,-5.816396,-125.451569,135.168457,7.277136,-109.227577,136.149338,-3.807709,-117.820419,136.041840,30.360390,-98.260590,135.669785,21.545340
4152,11.533333,-133.660233,163.107758,14.663222,-118.680099,165.528305,38.923546,-129.109436,179.278076,25.988003,-103.625526,172.496033,10.145699,-105.972229,200.426956,25.536867,-115.188766,209.441788,19.442327,-108.805298,203.393387,10.344505,-119.961182,171.785004,-28.492954,-113.452438,181.797302,-55.401516,-134.325577,173.979370,3.619593,-129.584625,183.462769,11.221080,,,,-107.986664,187.906326,-47.346584,-114.117409,179.762436,-48.751457,-83.583633,186.865616,11.893387,-97.234741,178.940338,-11.289956,-113.750122,179.929764,39.371067,,,,-94.068634,183.094727,32.331772,-101.745186,187.559479,-3.112173,-95.264183,180.144150,-5.855270,-125.585876,135.149368,7.417613,-109.233391,136.148178,-3.808981,-117.948624,136.085068,30.265213,-98.264168,135.670822,21.541719
4153,11.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,11.538889,-133.655487,163.109955,14.676736,-118.648079,165.531372,38.927879,-129.093094,179.277740,25.996408,-103.629219,172.495789,10.133399,-105.961655,200.421356,25.544804,-115.170815,209.441406,19.447821,-108.786942,203.390121,10.351729,-119.993820,171.773010,-28.491915,-113.529587,181.780609,-55.440712,-134.332611,173.981445,3.630590,-129.586975,183.463623,11.230730,-127.058647,171.410797,-14.359558,-108.064102,187.880219,-47.386421,-114.170837,179.738312,-48.756664,-83.681778,187.032211,12.042761,-97.273834,178.935959,-11.366957,-113.719055,179.933640,39.368092,,,,-94.048378,183.113754,32.282722,-101.685753,187.679062,-3.428099,-95.288811,180.159821,-5.941387,-125.587402,135.156219,7.421479,-109.242889,136.148865,-3.810892,-117.947479,136.092224,30.265379,-98.266342,135.670242,21.533615
4155,11.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,11.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,11.547222,-133.650940,163.114624,14.701634,-118.587814,165.530563,38.937466,-129.074677,179.279770,26.007076,-103.634621,172.493774,10.121157,-105.939087,200.412704,25.557159,-115.142296,209.439423,19.460020,-108.758163,203.390244,10.362864,-120.048714,171.755035,-28.491863,-113.624191,181.733673,-55.494499,-134.339691,173.981018,3.647554,-129.589981,183.464462,11.239440,-127.092171,171.403351,-14.345371,-108.131996,187.824829,-47.418385,-114.255508,179.702774,-48.775417,-83.635437,186.932144,11.677146,-97.326302,178.942307,-11.470227,-113.658737,179.947205,39.345989,,,,-94.034172,183.144791,32.211395,-101.845375,187.572983,-3.323185,-95.319778,180.185577,-6.069130,-125.589455,135.163712,7.428837,-109.258606,136.148895,-3.815436,-117.947754,136.104340,30.264450,-98.268280,135.669693,21.523390
4158,11.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,11.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,11.555556,-133.792847,163.081604,14.888157,-118.532623,165.533646,38.945221,-129.057770,179.281677,26.018507,-103.639015,172.490036,10.106211,-105.921387,200.401810,25.571098,-115.117157,209.436554,19.474108,-108.714172,203.382568,10.387707,-120.120872,171.716949,-28.490862,-113.707016,181.687134,-55.551720,-134.349304,173.976212,3.666955,-129.591888,183.464569,11.248905,-127.126984,171.379944,-14.333475,-108.231697,187.769745,-47.463207,-114.393089,179.654572,-48.823303,-83.687576,186.970322,11.561680,-97.393677,178.945999,-11.584311,-113.606979,179.952423,39.336338,,,,-93.987396,183.168701,32.144650,-101.900192,187.584564,-3.411901,-95.370903,180.207306,-6.180877,-125.591156,135.169373,7.434535,-109.452148,136.096329,-3.597790,-117.950485,136.124878,30.238342,-98.296043,135.718842,21.512388
4161,11.558333,-133.776230,163.041351,14.903036,-118.515358,165.542908,38.946228,-129.052567,179.281677,26.020315,-103.640686,172.489044,10.102008,-105.914856,200.399612,25.572983,-115.109230,209.436066,19.475225,-108.706215,203.381943,10.387158,-120.150391,171.714355,-28.489838,-113.722374,181.661682,-55.597019,-134.351913,173.974731,3.673091,-129.594696,183.464096,11.252648,-127.135612,171.375107,-14.330596,-108.255211,187.752167,-47.475319,-114.411011,179.620102,-48.762390,-83.714714,186.979584,11.514986,-97.415070,178.950485,-11.614829,-113.570000,179.957672,39.314194,,,,-93.982765,183.175797,32.122139,-101.926720,187.588974,-3.455675,-95.395042,180.213760,-6.216202,-125.590729,135.169937,7.435563,-109.455833,136.096649,-3.600650,-117.951347,136.128830,30.238174,-98.295403,135.719528,21.507273
4162,11.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,11.563889,-133.757126,163.062317,14.932913,-118.466438,165.543396,38.954620,-129.041321,179.280914,26.027260,-103.643921,172.489105,10.090768,-105.899796,200.392838,25.578903,-115.093781,209.434753,19.480953,-108.684921,203.379745,10.396266,-120.181000,171.695145,-28.488422,-113.813446,181.613922,-55.578804,-134.358307,173.970581,3.683478,-129.598053,183.463776,11.255492,-127.153519,171.363068,-14.324063,-108.302780,187.704437,-47.491093,-114.458427,179.581207,-48.769314,-83.735107,187.016647,11.427279,-97.410080,178.948578,-11.728679,-113.540039,179.962082,39.310677,,,,-93.969246,183.190094,32.069469,-102.350998,187.708801,-4.188760,-95.432297,180.238800,-6.296415,-125.591812,135.172134,7.438225,-109.380424,136.149506,-3.748186,-117.947182,136.131470,30.238415,-98.296616,135.718414,21.498655
4164,11.566667,-133.758820,163.064392,14.942540,-118.448555,165.546234,38.957069,-129.035446,179.282333,26.029888,-103.644226,172.488632,10.084680,-105.894730,200.390030,25.584316,-115.086540,209.433716,19.485256,-108.673141,203.377151,10.402894,-120.208130,171.691895,-28.487911,-114.051712,181.731628,-55.176693,-134.364105,173.970612,3.687984,-129.598267,183.463470,11.260357,-127.164101,171.355774,-14.321560,-108.351074,187.687271,-47.508541,-114.480721,179.565887,-48.769222,-83.757248,187.023361,11.383696,-97.436287,178.951752,-11.753607,-113.525558,179.965286,39.307770,,,,-93.965202,183.201950,32.044502,-102.357277,187.735291,-4.198000,-95.454735,180.246735,-6.331240,-125.592194,135.172638,7.439545,-109.469856,136.097092,-3.605273,-117.945160,136.134781,30.238247,-98.295731,135.718613,21.496136
4165,11.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,11.572222,-133.760284,163.065857,14.960027,-118.421768,165.547821,38.959496,-129.025238,179.279739,26.037073,-103.647705,172.489899,10.070569,-105.884827,200.384445,25.588985,-115.071358,209.431427,19.490108,-108.657646,203.375534,10.405970,-120.235298,171.666382,-28.486336,-114.109695,181.695892,-55.170609,-134.382843,173.972488,3.724006,-129.601166,183.461685,11.264554,-127.191971,171.341675,-14.315641,-108.404587,187.649307,-47.524868,-114.683472,179.456085,-48.636032,-83.786034,187.053497,11.315197,-97.492599,178.958374,-11.824627,-113.497673,179.967484,39.302818,,,,-93.975800,183.209045,31.962234,-102.044586,187.628845,-3.646016,-95.501320,180.265976,-6.406747,-125.594711,135.174774,7.442141,-109.391357,136.150360,-3.757331,-117.943588,136.138931,30.237484,-98.293793,135.719269,21.489384
4167,11.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,11.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,11.580556,-133.768600,163.068619,14.994131,-118.380867,165.549973,38.962971,-129.009598,179.277054,26.049700,-103.651451,172.491272,10.048388,-105.858505,200.375031,25.595713,-115.044228,209.426498,19.503677,-108.626625,203.370285,10.419607,-120.316605,171.625320,-28.486660,-114.046478,181.484146,-55.547237,-134.392883,173.967621,3.744709,-129.744125,183.355118,11.402598,-127.238152,171.321213,-14.295512,-108.482346,187.593384,-47.550198,-114.633598,179.469986,-48.818035,-83.836800,187.085358,11.193241,-97.547180,178.980118,-11.956949,-113.446556,179.972229,39.302002,,,,-93.945953,183.242584,31.858326,-102.124466,187.633881,-3.717923,-95.571381,180.291504,-6.504419,-125.597969,135.177155,7.445913,-109.492020,136.096252,-3.613433,-117.941643,136.150055,30.235790,-98.268005,135.666748,21.474548
4170,11.583333,-133.767624,163.068085,15.001437,-118.366539,165.551819,38.965488,-129.003204,179.275345,26.053932,-103.654503,172.493057,10.038728,-105.851837,200.371170,25.598196,-115.034676,209.425781,19.505583,-108.610962,203.368805,10.428905,-120.334122,171.615417,-28.486353,-114.052773,181.458908,-55.584621,-134.397583,173.965103,3.751355,-129.608063,183.461273,11.274844,-127.250969,171.318268,-14.293003,-108.508789,187.573502,-47.557995,-114.869843,179.400681,-48.641514,-83.856926,187.097794,11.147984,-97.572327,178.987762,-12.000661,-113.434837,179.975159,39.301224,,,,-93.936768,183.248734,31.835587,-102.537773,187.762009,-4.427924,-95.597672,180.299911,-6.538795,-125.598457,135.177597,7.447412,-109.494606,136.095078,-3.615820,-117.936577,136.151016,30.236197,-98.266335,135.667816,21.469992
4171,11.586111,-133.768112,163.068130,15.008855,-118.348137,165.551987,38.965664,-128.997345,179.274673,26.058479,-103.654800,172.493958,10.032507,-105.841446,200.368088,25.598721,-115.024529,209.423950,19.507948,-108.602432,203.369141,10.428953,-120.355621,171.601578,-28.483170,-114.055824,181.428802,-55.642319,-134.401779,173.965408,3.756720,-129.611389,183.458527,11.279085,-127.262115,171.302216,-14.302784,-108.531937,187.544327,-47.574551,-114.727257,179.424454,-48.886421,-83.879143,187.111740,11.103604,-97.600235,178.993698,-12.035234,-113.419952,179.976532,39.298668,,,,-93.932358,183.257355,31.811184,-102.560364,187.767105,-4.464602,-95.622894,180.309662,-6.576160,-125.598732,135.178650,7.449666,-109.499016,136.094360,-3.618466,-117.908569,136.155563,30.241608,-98.268372,135.667236,21.464630
4172,11.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,11.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,11.594444,-133.768433,163.068909,15.030484,-118.298981,165.556381,38.969536,-128.980133,179.272385,26.071587,-103.663231,172.494949,10.013228,-105.816315,200.356384,25.606924,-114.990509,209.421249,19.519556,-108.569809,203.364044,10.438013,-120.434639,171.552948,-28.485085,-114.145851,181.371445,-55.689144,-134.416168,173.961029,3.777674,-129.754929,183.352814,11.414567,-127.325226,171.264526,-14.295978,-108.608948,187.483902,-47.599579,-114.799927,179.351837,-48.887119,-83.920784,187.138123,10.964465,-97.692543,179.010086,-12.136436,-113.373123,179.982666,39.292904,,,,-93.916359,183.279465,31.740665,-102.245628,187.667221,-3.906667,-95.691353,180.333130,-6.710205,-125.605690,135.180176,7.457301,-109.512161,136.092224,-3.624674,-117.900597,136.165207,30.242561,-98.265160,135.669983,21.447105
4175,11.597222,-133.769577,163.068436,15.038774,-118.280617,165.558167,38.971973,-128.956909,179.264206,26.067751,-103.666916,172.495682,10.006395,-105.805649,200.351425,25.607201,-114.968475,209.420135,19.534706,-108.557343,203.360916,10.444689,-120.449104,171.537750,-28.482193,-114.179565,181.337601,-55.634308,-134.421875,173.959442,3.783208,-129.755234,183.351883,11.417717,-127.277649,171.223633,-14.288068,-108.662537,187.453079,-47.618637,-114.820435,179.333664,-48.882919,-83.938286,187.147552,10.927263,-97.721382,179.013062,-12.158796,-113.359901,179.984848,39.294384,,,,-93.900810,183.295761,31.703625,-102.263702,187.670273,-3.933442,-95.717628,180.338257,-6.748442,-125.605667,135.178604,7.460120,-109.456207,136.143570,-3.638866,-117.898117,136.167282,30.241680,-98.264381,135.671204,21.438997
4176,11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,11.602778,-133.775833,163.073914,15.065911,-118.248535,165.558441,38.977146,-128.952026,179.273453,26.081884,-103.674339,172.494110,9.990159,-105.784485,200.342651,25.613039,-114.941872,209.415955,19.543039,-108.541061,203.358978,10.448265,-120.517471,171.535416,-28.481739,-114.211365,181.301117,-55.664539,-134.431335,173.952667,3.795886,-129.760635,183.350677,11.422568,-127.312088,171.199646,-14.270658,-108.698097,187.410156,-47.628605,-114.843712,179.282791,-48.835953,-84.052483,187.183151,10.932927,-97.769226,179.025558,-12.236813,-113.330376,179.988815,39.288364,,,,-93.900887,183.307220,31.653490,-102.316032,187.680450,-4.013503,-95.761314,180.346756,-6.820335,-125.609863,135.180206,7.466158,-109.466278,136.143799,-3.648376,-117.890884,136.171600,30.241728,-98.259773,135.670609,21.422832
4178,11.605556,-133.777100,163.074631,15.076278,-118.230141,165.561386,38.976757,-128.940536,179.260941,26.079304,-103.677429,172.489944,9.981577,-105.775223,200.336548,25.616344,-114.928139,209.415848,19.546227,-108.384369,203.143997,10.603065,-120.488068,171.475800,-28.465891,-114.222672,181.280823,-55.691814,-134.437943,173.950653,3.802711,-129.763046,183.351822,11.424849,-127.325020,171.193253,-14.268101,-108.733475,187.383728,-47.623177,-114.887383,179.279358,-48.876244,-84.067490,187.192871,10.884988,-97.859062,179.036652,-12.218215,-113.318230,179.990082,39.287514,,,,-93.921776,183.325592,31.615311,-102.720009,187.807022,-4.682167,-95.777512,180.365158,-6.866887,-125.612007,135.181519,7.469562,-109.471962,136.141129,-3.648296,-117.888931,136.175720,30.241728,-98.260864,135.671280,21.414274
4179,11.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,11.611111,-133.779388,163.074982,15.096948,-118.179939,165.562271,38.984356,-128.935699,179.270859,26.092764,-103.687431,172.490921,9.964831,-105.748878,200.324753,25.622589,-114.899971,209.380157,19.535896,-108.504173,203.350647,10.460353,-120.520851,171.449112,-28.464705,-114.336205,181.206833,-55.629635,-134.456284,173.944717,3.827396,-129.768570,183.353287,11.432725,-127.346657,171.177277,-14.262623,-108.779823,187.340744,-47.632832,-114.947929,179.218536,-48.841225,-84.109871,187.208862,10.787101,-97.910660,179.043961,-12.300054,-113.290253,179.992981,39.279472,,,,-93.891487,183.343857,31.547924,-102.780830,187.800705,-4.768994,-95.796730,180.383011,-6.953246,-125.616600,135.181747,7.477808,-109.484413,136.140961,-3.653055,-117.720222,136.126465,30.334061,-98.255386,135.671860,21.398874
4181,11.613889,-133.780579,163.075729,15.107374,-118.164040,165.564087,38.986202,-128.930588,179.269333,26.096981,-103.690895,172.489822,9.956633,-105.738297,200.320175,25.624046,-114.886452,209.378647,19.538666,-108.352646,203.136856,10.610703,-120.552467,171.419327,-28.465754,-114.358612,181.181198,-55.634785,-134.460800,173.941391,3.833616,-129.772110,183.351730,11.435949,-127.357933,171.156479,-14.271605,-108.811592,187.324265,-47.627075,-114.969429,179.194595,-48.842754,-84.129890,187.218002,10.750920,-97.937370,179.045837,-12.337976,-113.279167,179.995956,39.277935,,,,-93.883331,183.352036,31.519344,-102.415909,187.692566,-4.153705,-95.824402,180.385117,-6.985846,-125.620079,135.181763,7.482222,-109.493675,136.138229,-3.654814,-117.715218,136.132782,30.350573,-98.252090,135.670120,21.390997
4182,11.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,11.619444,-133.786957,163.074936,15.136253,-118.131683,165.551834,38.971054,-128.920227,179.269913,26.103745,-103.697899,172.489182,9.932229,-105.701660,200.309341,25.632587,-114.850868,209.376648,19.539402,-108.463051,203.340286,10.474229,-121.693924,171.959351,-27.942657,-114.383224,181.133881,-55.695534,-134.480698,173.939423,3.857207,-129.777695,183.349197,11.442140,,,,-108.856201,187.287933,-47.635193,-115.210236,179.124542,-48.667599,-84.166344,187.230133,10.664755,-97.984627,179.051254,-12.411413,-113.245216,180.004150,39.274158,,,,-93.859810,183.364212,31.459030,-102.863647,187.803162,-4.884067,-95.875916,180.391388,-7.066608,-125.622978,135.181335,7.490492,-109.504448,136.138336,-3.663787,-117.707153,136.136597,30.350191,-98.270927,135.725052,21.384977
4184,11.622222,-133.786194,163.072205,15.144517,-118.119446,165.551895,38.971226,-128.916092,179.268921,26.108316,-103.704323,172.486679,9.922424,-105.693924,200.301178,25.635111,-114.836441,209.377121,19.540596,-108.309380,203.126907,10.622558,-121.499161,171.889481,-28.440493,-114.405251,181.112381,-55.702591,-134.487915,173.937454,3.865510,-129.781784,183.348251,11.445671,,,,-108.877075,187.269104,-47.640518,-115.064987,179.134232,-48.915745,-84.093979,187.220978,10.543224,-98.007660,179.050934,-12.442696,-113.232613,180.006363,39.270817,,,,-93.847641,183.373962,31.426805,-102.886223,187.805115,-4.909266,-95.902328,180.392319,-7.104534,-125.625336,135.182709,7.494360,-109.509346,136.134171,-3.665912,-117.702988,136.139435,30.351582,-98.266586,135.725861,21.375517
4185,11.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,11.627778,-133.785828,163.069748,15.160224,-118.091476,165.554489,38.972286,-128.893738,179.270554,26.123316,-103.724098,172.483643,9.909153,-105.674782,200.286697,25.638014,-114.806343,209.370392,19.540958,-108.428787,203.327850,10.483456,-121.512390,171.865753,-28.438694,-114.451218,181.070953,-55.706406,-134.384293,173.969025,3.737605,-129.792221,183.343857,11.452955,-127.487160,171.153030,-14.222222,-108.918236,187.216949,-47.648380,-115.097450,179.097351,-48.917141,-84.131882,187.230286,10.478237,-98.070457,179.042984,-12.504822,-113.207901,180.010345,39.263947,,,,-93.821419,183.392197,31.369135,-102.921570,187.807022,-4.972132,-95.952324,180.390305,-7.171769,-125.629951,135.181732,7.502192,-109.591637,136.077225,-3.664155,-117.692245,136.142334,30.352312,-98.258522,135.728470,21.356543
4187,11.630556,-133.787247,163.066788,15.168931,-118.077888,165.559265,38.972984,-128.890945,179.270203,26.126719,-103.738998,172.482162,9.900752,-105.676041,200.326675,25.679647,-114.795113,209.368713,19.541605,-108.420441,203.322784,10.478854,-121.515617,171.851410,-28.438961,-114.483353,181.047089,-55.696964,-134.392822,173.966064,3.743340,-129.796417,183.341675,11.455664,-127.500656,171.145538,-14.217085,-108.944992,187.195404,-47.655045,-115.117752,179.076035,-48.913582,-84.148903,187.236938,10.436934,-98.098770,179.042175,-12.532832,-113.197670,180.013702,39.260380,,,,-93.832863,183.403824,31.332970,-102.942596,187.806015,-4.999555,-95.981178,180.388412,-7.204764,-125.631157,135.180862,7.505626,-109.598473,136.076233,-3.668632,-117.688370,136.143555,30.352964,-98.257820,135.727280,21.349741
4188,11.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,11.636111,-133.788742,163.063171,15.183340,-118.049644,165.563232,38.976433,-128.884247,179.269623,26.134209,-103.761566,172.475922,9.887702,-105.659523,200.314926,25.677343,-114.769867,209.365723,19.543119,-108.398605,203.315445,10.488820,-121.543762,171.816330,-28.431320,-114.733994,181.120270,-55.282722,-134.404892,173.959305,3.754911,-129.808990,183.338425,11.462009,-127.525398,171.133102,-14.208728,-109.018814,187.144333,-47.680412,-115.131523,179.021729,-48.876671,-84.184937,187.250763,10.350362,-98.086441,179.033249,-12.646191,-113.174698,180.021423,39.253025,,,,-93.833084,183.412613,31.279177,-102.986588,187.806381,-5.052062,-96.031952,180.384659,-7.274459,-125.635376,135.181122,7.514453,-109.615799,136.076523,-3.674865,-117.680038,136.146927,30.356842,-98.296524,135.727844,21.301815
4190,11.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,11.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,11.644444,-133.797791,163.063843,15.218843,-118.004379,165.572220,38.977112,-128.872513,179.268951,26.143064,-103.787354,172.474426,9.861376,-105.638382,200.244354,25.636753,-114.736031,209.360672,19.547529,-108.358643,203.304459,10.499573,-120.741966,171.274902,-28.434124,-114.610672,180.880051,-55.707264,-134.423706,173.947876,3.772036,-129.830246,183.330353,11.473269,-127.563179,171.092667,-14.200115,-109.067917,187.066055,-47.702850,-115.361557,178.888062,-48.681797,-84.242310,187.261551,10.222454,-98.157265,179.036316,-12.753413,-113.135101,180.033676,39.236935,,,,-93.825699,183.430496,31.198765,-102.687538,187.687180,-4.546046,-96.094498,180.390686,-7.361885,-125.644768,135.188263,7.538027,-109.640144,136.074753,-3.683805,-117.775436,136.173080,30.285692,-98.279213,135.735245,21.261864
4193,11.647222,-133.799927,163.061661,15.229861,-117.987350,165.575714,38.977966,-128.870407,179.269440,26.146280,-103.792999,172.472107,9.852600,-105.632568,200.237701,25.638020,-114.720406,209.355301,19.540524,-108.350990,203.301376,10.498238,-120.764626,171.266357,-28.430069,-114.637039,180.854172,-55.701065,-134.429901,173.943314,3.776432,-129.824860,183.315460,11.477184,-127.571312,171.083191,-14.197701,-109.090912,187.045471,-47.710983,-115.375114,178.868439,-48.684849,-84.254166,187.266052,10.184007,-98.187813,179.033447,-12.786288,-113.119209,180.061752,39.217445,,,,-93.823380,183.434219,31.156101,-102.704643,187.682693,-4.569852,-96.120583,180.393555,-7.394461,-125.649918,135.187042,7.543161,-109.648575,136.075562,-3.690588,-117.773727,136.178360,30.285763,-98.271317,135.737228,21.252214
4194,11.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,11.652778,-133.806793,163.061066,15.248685,-117.959679,165.581573,38.976852,-128.861160,179.273300,26.153881,-103.806793,172.472961,9.833559,-105.617653,200.228043,25.635609,-114.699409,209.351379,19.540537,-108.186745,203.082947,10.633042,-120.819901,171.233994,-28.433060,-114.670135,180.812103,-55.717373,-134.441528,173.935913,3.785531,-129.833664,183.311493,11.479839,-127.629364,171.053452,-14.192885,-109.127769,187.006622,-47.725197,-115.259804,178.866837,-48.909241,-84.284569,187.269943,10.109745,-98.235596,179.035812,-12.853660,-113.091805,180.068222,39.207596,,,,-93.818588,183.443527,31.103056,-103.149269,187.796921,-5.279850,-96.165230,180.396057,-7.464888,-125.654709,135.189026,7.552388,-109.665550,136.073929,-3.695944,-117.761482,136.182755,30.285645,-98.242233,135.755203,21.241808
4196,11.655556,-133.810562,163.060944,15.256468,-117.946640,165.585159,38.975945,-128.858826,179.272446,26.156744,-103.904022,172.484879,9.906478,-105.611870,200.222183,25.632927,-114.689186,209.349152,19.541412,-108.312920,203.289932,10.505319,-120.831635,171.223129,-28.433191,-114.689163,180.785294,-55.720043,-134.447968,173.931763,3.791011,-129.835526,183.305328,11.475810,-127.651596,171.040390,-14.179439,-109.145226,186.986923,-47.732517,-115.277649,178.848129,-48.913364,-84.296249,187.273834,10.070135,-98.252327,179.032837,-12.885668,-113.077309,180.074890,39.199257,,,,-93.814064,183.447052,31.080261,-102.767860,187.679962,-4.665291,-96.192459,180.393677,-7.500452,-125.655411,135.187347,7.556969,-109.671196,136.073166,-3.699814,-117.768440,136.204544,30.257057,-98.238907,135.756638,21.232929
4197,11.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,11.661111,-133.681519,163.114227,15.143024,-117.918503,165.591507,38.976654,-128.854340,179.275223,26.173397,-103.819809,172.472412,9.790439,-105.600067,200.214691,25.629431,-114.662132,209.346634,19.545042,-108.291603,203.282425,10.510588,-120.864250,171.200653,-28.428772,-114.722107,180.737381,-55.748844,-134.566269,173.838989,3.946632,-129.846375,183.300888,11.477452,-127.668091,171.023102,-14.175320,-109.183289,186.947968,-47.751068,-115.319183,178.799698,-48.921280,-84.321976,187.279007,9.986432,-98.287437,179.030182,-12.951862,-113.040863,180.080780,39.195484,,,,-93.808731,183.455475,31.033512,-103.187767,187.802475,-5.375025,-96.240921,180.392471,-7.573332,-125.501465,135.209961,7.402228,-109.699203,136.064285,-3.703217,-117.761681,136.233978,30.252956,-98.227173,135.756989,21.213875
4199,11.663889,-133.821075,163.059860,15.288602,-117.905441,165.595062,38.973892,-128.851013,179.273987,26.175430,-103.824280,172.471710,9.782367,-105.591919,200.208588,25.628880,-114.652298,209.346298,19.545416,-108.284042,203.278702,10.512495,-120.870300,171.186508,-28.428204,-114.945961,180.839676,-55.338478,-134.579300,173.835175,3.962386,-129.850388,183.298523,11.479834,-127.676964,171.015396,-14.173567,-109.197113,186.926697,-47.761696,-115.335777,178.780701,-48.921383,-84.336578,187.282806,9.944314,-98.315117,179.026703,-12.985192,-113.021942,180.084396,39.188992,,,,-93.804672,183.459442,31.003908,-102.829994,187.673645,-4.777539,-96.254776,180.396851,-7.608272,-125.660027,135.187500,7.571092,-109.696686,135.988693,-3.658836,-117.755974,136.235001,30.254745,-97.850258,135.689682,21.207073
4200,11.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
