Format Version,1.23,Take Name,Mose_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.19.26.330 PM,Capture Start Frame,1084374,Total Frames in Take,7856,Total Exported Frames,7856,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3241,9.002778,-134.495621,162.397278,11.739619,-123.508072,163.113480,35.957573,-131.398407,178.604004,24.057102,-104.699310,172.443390,11.514378,-107.451721,201.190277,9.523461,-104.867241,198.503769,24.602173,-112.798569,208.511597,18.328289,-122.097275,168.802887,-29.674187,-116.827866,177.133774,-57.438564,-134.610718,173.371964,1.784003,-130.201294,182.914093,9.389263,-127.772453,169.230392,-15.314132,-111.397934,183.701630,-49.717178,-117.376160,175.265808,-50.221920,-84.229729,178.346115,31.439659,-99.777374,175.073807,10.482955,-119.792976,176.687759,40.125874,-119.224800,182.338196,31.423145,-99.808800,176.867538,44.635246,-102.887558,184.426392,17.822969,-97.881271,175.926407,14.919485,-126.190697,134.776047,6.549990,-110.784241,136.475555,-4.835446,-118.389008,135.000839,29.849089,-98.721817,135.283524,20.345093
3242,9.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243,9.008333,-134.498871,162.394867,11.742522,-123.511269,163.108231,35.960724,-131.401581,178.598999,24.062403,-104.704453,172.445099,11.515546,-107.453667,201.190521,9.536022,-104.874893,198.497864,24.614719,-112.796295,208.592865,18.361801,-122.106766,168.791901,-29.667383,-116.818855,177.124313,-57.442760,-134.610443,173.358154,1.788998,-130.203537,182.905869,9.390921,-127.778053,169.224548,-15.310168,-111.396431,183.690125,-49.710197,-117.373047,175.257843,-50.217010,-84.231361,178.334671,31.442907,-99.777779,175.070816,10.483813,-119.795776,176.682663,40.131340,-119.231560,182.333328,31.423122,-99.812447,176.859543,44.633274,-102.888962,184.416901,17.825417,-97.880989,175.914932,14.917219,-126.192390,134.775757,6.554593,-110.779869,136.471268,-4.836582,-118.384979,134.998444,29.851145,-98.718475,135.282532,20.344343
3244,9.011111,-134.503906,162.393448,11.746268,-123.513329,163.107330,35.961895,-131.404465,178.598419,24.064783,-104.705940,172.444778,11.519074,-107.455299,201.191574,9.541112,-104.877724,198.494888,24.623306,-112.798965,208.591766,18.367903,-122.111938,168.784409,-29.666435,-116.813705,177.120621,-57.444954,-134.613373,173.356628,1.790249,-130.208801,182.903610,9.396124,-127.780624,169.221878,-15.308827,-111.393150,183.684784,-49.708309,-117.372917,175.254013,-50.213768,-84.231003,178.328842,31.439388,-99.777222,175.069550,10.481572,-119.795860,176.679916,40.133255,-119.236008,182.330399,31.423077,-99.810051,176.854675,44.633873,-102.900482,184.408646,17.819565,-97.882988,175.912842,14.917093,-126.191818,134.775940,6.552994,-110.541000,136.653564,-4.625916,-118.382240,134.997620,29.851099,-98.718102,135.280350,20.344296
3245,9.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,9.016667,-134.505981,162.390076,11.746674,-123.516212,163.083466,35.948982,-131.409393,178.593964,24.068892,-104.710449,172.446014,11.513162,-107.456795,201.189682,9.555784,-104.893860,198.484177,24.644072,-112.801788,208.591248,18.377790,-121.956017,168.790283,-29.550076,-116.809753,177.111633,-57.439709,-134.655212,173.375137,1.786470,-130.215027,182.894547,9.400249,-127.783081,169.216019,-15.304470,-111.391701,183.674667,-49.698509,-117.378593,175.251556,-50.193977,-84.233734,178.314941,31.440889,-99.775467,175.065918,10.477257,-119.800308,176.675903,40.136471,-119.242607,182.327438,31.429546,-99.814583,176.846130,44.634293,-102.896927,184.400482,17.822624,-97.882317,175.901749,14.916283,-126.193787,134.775482,6.556938,-110.543564,136.654816,-4.624557,-118.379555,134.997452,29.854563,-98.716377,135.280533,20.344229
3247,9.019444,-134.508057,162.387390,11.749745,-123.516830,163.079407,35.952080,-131.411438,178.591782,24.071165,-104.712357,172.445602,11.515808,-107.458282,201.188660,9.560394,-104.897736,198.482544,24.650755,-112.806068,208.590515,18.380318,-121.956482,168.784744,-29.547089,-116.807510,177.110733,-57.419109,-134.657227,173.373505,1.787317,-130.398590,182.965836,9.677303,-127.785683,169.213074,-15.303188,-111.389328,183.671661,-49.691742,-117.378685,175.249054,-50.189602,-84.231659,178.309158,31.439423,-99.803215,175.026840,10.537601,-119.649597,176.642136,39.913639,-119.245399,182.325378,31.430531,-99.813255,176.838715,44.632935,-102.887817,184.396591,17.823624,-97.883247,175.898621,14.913585,-126.193619,134.773880,6.559405,-110.544014,136.655380,-4.624343,-118.377777,134.997086,29.854080,-98.715469,135.279877,20.342537
3248,9.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,9.025000,-134.511108,162.385361,11.749410,-123.529495,163.072968,35.958729,-131.415649,178.587036,24.074953,-104.719902,172.447769,11.512446,-107.459846,201.189774,9.576241,-104.906639,198.479202,24.663965,-112.812057,208.590286,18.391106,-121.951210,168.776199,-29.544235,-116.803978,177.105301,-57.411194,-134.661377,173.368073,1.790929,-130.405487,182.962875,9.681797,-127.790474,169.208908,-15.300655,-111.386284,183.663757,-49.684601,-117.377281,175.241211,-50.183678,-84.233528,178.293930,31.436153,-99.804184,175.020905,10.534525,-119.650505,176.636993,39.917763,-119.169090,182.487610,31.231880,-99.816505,176.829437,44.633869,-102.885674,184.385025,17.819393,-97.884064,175.889709,14.910218,-126.194069,134.771912,6.560999,-110.546722,136.653992,-4.620194,-118.376289,134.994644,29.856508,-98.714363,135.279312,20.342087
3250,9.027778,-134.512909,162.383575,11.754460,-123.533081,163.072006,35.961349,-131.417709,178.585556,24.077141,-104.721870,172.448318,11.513925,-107.461098,201.188477,9.582038,-104.910812,198.475616,24.671329,-112.816032,208.590149,18.395971,-121.951462,168.769913,-29.539717,-116.801498,177.101074,-57.407093,-134.664001,173.366196,1.792383,-130.411392,182.962799,9.683147,-127.791237,169.204681,-15.299177,-111.384216,183.660583,-49.679138,-117.375549,175.238220,-50.180363,-84.232620,178.286880,31.435738,-99.804390,175.017471,10.532880,-119.653679,176.634598,39.919498,-119.257607,182.314377,31.440405,-99.815430,176.824219,44.636505,-102.897385,184.382584,17.817528,-97.885338,175.885513,14.910311,-126.193527,134.771439,6.561212,-110.547462,136.654160,-4.621601,-118.374146,134.994919,29.856613,-98.713272,135.280746,20.343498
3251,9.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,9.033333,-134.518433,162.380356,11.753462,-123.537384,163.065857,35.962284,-131.422714,178.581390,24.081335,-104.727020,172.449249,11.513901,-107.463417,201.188873,9.593942,-104.922737,198.474365,24.685175,-112.829651,208.584686,18.403984,-121.952347,168.763504,-29.536238,-116.796112,177.095490,-57.400799,-134.670303,173.345367,1.796603,-130.418350,182.959396,9.686852,-127.794479,169.199295,-15.295738,-111.383018,183.653107,-49.669731,-117.380821,175.232346,-50.151669,-84.232506,178.273117,31.433979,-99.805489,175.009857,10.528755,-119.654503,176.631195,39.923080,-119.266716,182.307053,31.443354,-99.818802,176.812012,44.631680,-102.894882,184.371338,17.814217,-97.885223,175.875229,14.906439,-126.193115,134.770493,6.562986,-110.576042,136.653000,-4.637980,-118.371185,134.993332,29.859451,-98.711578,135.281372,20.340340
3253,9.036111,-134.621948,162.286209,11.874390,-123.539612,163.063919,35.963516,-131.426620,178.579025,24.082577,-104.727470,172.449905,11.512947,-107.468269,201.189041,9.599329,-104.926361,198.472290,24.690868,-112.832115,208.583572,18.409338,-121.950546,168.760651,-29.534021,-116.795113,177.091187,-57.395172,-134.667282,173.335449,1.812458,-130.421494,182.957977,9.688627,-127.808693,169.190628,-15.309572,-111.383293,183.650665,-49.665218,-117.381561,175.229675,-50.148235,-84.233711,178.263855,31.432072,-99.806213,175.003448,10.528469,-119.657135,176.628082,39.925877,-119.163322,182.470566,31.221676,-99.817398,176.808121,44.633755,-102.892593,184.368423,17.811371,-97.888084,175.872238,14.906179,-126.193977,134.769745,6.562048,-110.573242,136.652130,-4.632354,-118.371559,134.992599,29.859404,-98.711761,135.282974,20.341257
3254,9.038889,-134.622162,162.283051,11.876026,-123.542038,163.062088,35.965221,-131.428238,178.577881,24.085777,-104.731049,172.450653,11.517167,-107.467712,201.188110,9.603013,-104.933456,198.472931,24.697227,-112.835716,208.583405,18.415670,-121.953667,168.755386,-29.531326,-116.794495,177.090149,-57.388020,-134.670013,173.332809,1.813602,-130.426163,182.956223,9.690788,-127.809288,169.185944,-15.307104,-111.381104,183.650955,-49.659885,-117.379608,175.226563,-50.146114,-84.232391,178.254608,31.429123,-99.806778,175.000412,10.523844,-119.657227,176.624359,39.926773,-119.165802,182.467102,31.222773,-99.817657,176.802032,44.633987,-102.895615,184.363235,17.808956,-97.887108,175.865967,14.901293,-126.193199,134.769547,6.563070,-110.577667,136.652451,-4.635763,-118.367645,134.989624,29.859579,-98.709915,135.283264,20.341656
3255,9.041667,-134.625549,162.282898,11.877823,-123.545517,163.060760,35.966320,-131.431717,178.576202,24.087608,-104.732719,172.450333,11.513638,-107.470154,201.187057,9.608965,-104.939583,198.472504,24.702892,-112.839363,208.583145,18.419098,-121.953545,168.755081,-29.529825,-116.789917,177.086700,-57.386303,-134.673309,173.331482,1.815593,-130.255371,182.873123,9.451426,-127.810074,169.183380,-15.304947,-111.377335,183.646698,-49.656643,-117.377892,175.222153,-50.143959,-84.233315,178.245529,31.425364,-99.810013,174.992874,10.523510,-119.659317,176.621933,39.925579,-119.165398,182.460815,31.220627,-99.818764,176.798920,44.632946,-102.891632,184.357361,17.806370,-97.886711,175.856796,14.897227,-126.194504,134.766861,6.564588,-110.780907,136.475723,-4.826276,-118.368408,134.990112,29.860779,-98.710373,135.283249,20.338615
3256,9.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,9.047222,-134.629929,162.277863,11.880896,-123.550346,163.055954,35.970100,-131.437164,178.573151,24.092134,-104.737686,172.451950,11.515784,-107.473984,201.186020,9.620154,-104.948441,198.471878,24.716524,-112.844696,208.581726,18.431551,-122.074875,168.729401,-29.616188,-116.783951,177.081329,-57.382011,-134.680908,173.328537,1.817656,-130.290146,182.919403,9.486401,-127.810822,169.174667,-15.300667,-111.375740,183.643051,-49.645718,-117.370209,175.216034,-50.140869,-84.232887,178.227264,31.419605,-99.814919,174.978546,10.523725,-119.662788,176.618561,39.931915,-119.154289,182.449020,31.204844,-99.816444,176.786758,44.630722,-102.893951,184.346970,17.801369,-97.892174,175.840958,14.891603,-126.194443,134.765121,6.565568,-110.788467,136.480057,-4.827097,-118.366814,134.988480,29.863190,-98.711830,135.286255,20.338266
3258,9.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259,9.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,9.055556,-134.637878,162.273865,11.884665,-123.560783,163.052734,35.972958,-131.325348,178.619110,23.968279,-104.746246,172.453323,11.518168,-107.479179,201.184708,9.634106,-104.961655,198.469040,24.732218,-112.854637,208.579636,18.448275,-122.065422,168.721542,-29.604889,-116.776749,177.077072,-57.358551,-134.691483,173.323563,1.820171,-130.301392,182.919632,9.492230,,,,-111.370872,183.637772,-49.639042,-117.364166,175.209671,-50.133907,-84.232666,178.190536,31.406816,-99.823174,174.952240,10.522461,-119.665886,176.612839,39.934696,-119.156982,182.435303,31.208897,-99.819122,176.767380,44.629860,-102.883003,184.324478,17.794722,-97.910606,175.812103,14.886647,-126.193153,134.763275,6.570456,-110.788132,136.496490,-4.817580,-118.366180,134.984695,29.865704,-98.711357,135.288696,20.338999
3261,9.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262,9.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,9.063889,-134.535446,162.337326,11.805566,-123.569504,163.049561,35.976860,-131.457870,178.558533,24.107948,-104.753792,172.455017,11.519718,-107.484398,201.183075,9.651016,-104.975571,198.467102,24.747522,-112.864540,208.578018,18.458855,-122.056160,168.715637,-29.596344,-116.767311,177.070313,-57.343960,-134.704346,173.317947,1.823938,-130.308609,182.915665,9.495485,,,,-111.362801,183.633896,-49.623642,-117.353401,175.201355,-50.127052,-84.244827,178.144623,31.389734,-99.827156,174.924118,10.508251,-119.671288,176.604813,39.938797,-119.133759,182.414200,31.180048,-99.816513,176.744720,44.629101,-102.874825,184.297134,17.787086,-97.919014,175.782532,14.882447,-126.193909,134.761444,6.570634,-110.781685,136.503357,-4.814160,-118.362595,134.981400,29.867867,-98.711998,135.290802,20.340076
3264,9.066667,-134.538147,162.335922,11.807550,-123.582352,163.046783,35.975655,-131.459351,178.556793,24.110153,-104.756973,172.454742,11.521196,-107.485924,201.181610,9.654416,-104.979446,198.465775,24.751686,-112.868324,208.577606,18.462805,-122.070404,168.709167,-29.598860,-116.761017,177.068405,-57.344341,-134.716614,173.312958,1.813483,-130.314453,182.912308,9.499764,,,,-111.362526,183.630585,-49.620377,-117.361534,175.187790,-50.119316,-84.249794,178.125732,31.384766,-99.827805,174.913055,10.504007,-119.674591,176.604340,39.944370,-119.135544,182.408890,31.186390,-99.809616,176.724548,44.621716,-102.868362,184.288574,17.784517,-97.920998,175.771072,14.880197,-126.193222,134.761734,6.570912,-110.781654,136.501221,-4.811333,-118.364296,134.979889,29.869455,-98.713089,135.290771,20.341763
3265,9.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266,9.072222,-134.542130,162.332779,11.811391,-123.588776,163.044540,35.978188,-131.378387,178.554840,24.078516,-104.762627,172.454117,11.520147,-107.488419,201.179718,9.664438,-104.988144,198.462646,24.767088,-112.875854,208.575516,18.472126,-122.058510,168.705872,-29.590141,-116.745140,177.057602,-57.308769,-134.724686,173.308609,1.815069,-130.331940,183.009720,9.573744,,,,-111.354446,183.624649,-49.603298,-117.343315,175.195404,-50.120842,-84.248947,178.094299,31.373501,-99.831413,174.889313,10.497999,-119.676697,176.602310,39.946209,-119.126038,182.391006,31.176138,-99.809105,176.701233,44.615688,-102.854599,184.268494,17.780649,-97.923370,175.747223,14.878615,-126.192924,134.759949,6.573577,-110.772942,136.502075,-4.806741,-118.364166,134.977325,29.872543,-98.712769,135.291367,20.342617
3267,9.075000,-134.544647,162.331223,11.810825,-123.591530,163.041840,35.978947,-131.467712,178.553040,24.114414,-104.764664,172.453812,11.526990,-107.492462,201.178329,9.669064,-104.992416,198.460068,24.771898,-112.883118,208.568832,18.507259,-122.052528,168.705612,-29.585855,-116.740990,177.054825,-57.307434,-134.726776,173.304916,1.816332,-130.334976,183.007385,9.574708,,,,-111.352982,183.620743,-49.599960,-117.341972,175.194046,-50.119209,-84.248718,178.073914,31.368822,-99.833717,174.875336,10.497189,-119.677605,176.597672,39.947945,-119.124840,182.385834,31.173849,-99.809868,176.690979,44.615044,-102.857040,184.256042,17.777586,-97.926918,175.734726,14.877616,-126.194534,134.758621,6.575679,-110.779549,136.499710,-4.810378,-118.362701,134.976059,29.873444,-98.715195,135.291748,20.344778
3268,9.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,9.080556,-134.548141,162.325836,11.814748,-123.600983,163.039429,35.981678,-131.388168,178.552216,24.083906,-104.771126,172.452820,11.528492,-107.496346,201.175690,9.679353,-105.000290,198.456604,24.783991,-112.889038,208.568527,18.514732,-122.055435,168.699005,-29.580980,-116.736603,177.053787,-57.295609,-134.732712,173.302124,1.818502,-130.340363,183.004639,9.578337,,,,-111.346184,183.617477,-49.590675,-117.336151,175.193298,-50.115238,-84.151527,178.029266,31.269472,-99.835205,174.849075,10.488558,-119.679085,176.592697,39.954044,-119.311485,182.203873,31.463163,-99.812798,176.664520,44.611916,-102.849892,184.232605,17.772644,-97.928696,175.709671,14.874275,-126.194122,134.758301,6.579241,-110.584106,136.654037,-4.622221,-118.364021,134.973923,29.875666,-98.712616,135.292084,20.344198
3270,9.083333,-134.550827,162.324982,11.815420,-123.605324,163.037476,35.983135,-131.391525,178.551834,24.085743,-104.774025,172.453949,11.528039,-107.497467,201.175446,9.682247,-105.003891,198.455093,24.789276,-112.895645,208.571701,18.531002,-122.049568,168.693390,-29.578835,-116.732552,177.052277,-57.297325,-134.735779,173.299377,1.818371,-130.343369,183.002670,9.580703,,,,-111.341766,183.615128,-49.588295,-117.332542,175.190826,-50.113392,-84.148384,178.008896,31.263872,-99.837616,174.837463,10.474753,-119.679794,176.591629,39.954601,-119.314491,182.196320,31.463354,-99.814171,176.654617,44.609348,-102.848907,184.218140,17.768728,-97.929131,175.694809,14.872092,-126.193413,134.758133,6.579574,-110.582062,136.653000,-4.617739,-118.362190,134.970840,29.876795,-98.714905,135.291031,20.348448
3271,9.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,9.088889,-134.556000,162.321136,11.817492,-123.613335,163.034454,35.985813,-131.395294,178.548737,24.088224,-104.779388,172.453995,11.528373,-107.500801,201.174332,9.690889,-105.012703,198.452179,24.796200,-112.903511,208.569641,18.540735,-122.051048,168.689438,-29.573065,-116.727592,177.051331,-57.285976,-134.740112,173.296326,1.820874,-130.350052,182.999176,9.584579,,,,-111.335396,183.608826,-49.581085,-117.327347,175.189301,-50.109482,-84.147552,177.970245,31.259468,-99.839699,174.815552,10.472035,-119.683815,176.585892,39.959290,-119.316994,182.182053,31.464689,-99.833488,176.659561,44.583237,-102.910652,184.168396,17.763254,-97.927841,175.668945,14.861837,-126.194397,134.757019,6.580243,-110.583519,136.653717,-4.616117,-118.364738,134.968277,29.879555,-98.714241,135.289734,20.350342
3273,9.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,-134.562958,162.314972,11.821712,-123.629364,163.031403,35.989952,-131.488144,178.531799,24.121347,-104.788292,172.455109,11.531138,-107.508041,201.173050,9.707622,-105.025818,198.449371,24.811054,-112.915543,208.570267,18.545372,-122.040512,168.688080,-29.565170,-116.717003,177.050171,-57.281590,-134.745621,173.290771,1.823413,-130.356949,182.994705,9.589933,,,,-111.330734,183.647949,-49.565987,-117.319633,175.187393,-50.104393,-84.239479,177.920456,31.344261,-99.844673,174.780899,10.474682,-119.686218,176.577393,39.960754,-119.347954,182.123322,31.395489,-99.820091,176.578125,44.616383,-102.908066,184.124130,17.754082,-97.930084,175.627853,14.853939,-126.196907,134.753906,6.586610,-110.588165,136.654800,-4.619765,-118.366554,134.966934,29.883062,-98.715256,135.289764,20.354071
3276,9.100000,-134.565659,162.315323,11.823643,-123.636230,163.030121,35.990562,-131.371658,178.574280,23.985497,-104.790558,172.454865,11.532283,-107.510338,201.171951,9.709692,-105.029556,198.449127,24.813618,-112.919617,208.568390,18.548481,-122.041489,168.686691,-29.565775,-116.714432,177.049591,-57.275581,-134.747192,173.289307,1.823664,-130.359940,182.993576,9.590921,,,,-111.326508,183.645981,-49.562462,-117.317757,175.188309,-50.101864,-84.242126,177.900894,31.341404,-99.835365,174.773682,10.449648,-119.685814,176.574219,39.960743,-119.350243,182.114853,31.393730,-99.822395,176.567413,44.614265,-102.903046,184.110474,17.751875,-97.931557,175.613602,14.849551,-126.196053,134.753342,6.584589,-110.592255,136.655457,-4.622698,-118.366585,134.965515,29.884342,-98.715981,135.289780,20.356649
3277,9.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,9.105556,-134.570694,162.312500,11.823374,-123.647034,163.028580,35.992260,-131.496628,178.529007,24.125559,-104.796028,172.454697,11.537790,-107.516983,201.171875,9.716335,-105.037796,198.447220,24.822182,-112.927887,208.566467,18.558159,-122.044495,168.685333,-29.560623,-116.706085,177.049805,-57.277966,-134.741043,173.278397,1.852798,-130.365906,182.989349,9.593925,,,,-111.320961,183.644836,-49.558357,-117.312492,175.187790,-50.098503,-84.243195,177.860535,31.337845,-99.838821,174.755081,10.446787,-119.687866,176.569672,39.962128,-119.353783,182.100052,31.391212,-99.824615,176.531860,44.620369,-102.897301,184.085144,17.749668,-97.934235,175.589615,14.841601,-126.197197,134.751053,6.586100,-110.592316,136.653641,-4.618931,-118.368446,134.962769,29.887264,-98.716995,135.289383,20.359085
3279,9.108333,-134.572906,162.310593,11.826583,-123.652435,163.026215,35.994591,-131.434296,178.543167,24.104385,,,,-107.520226,201.172333,9.718876,-105.042336,198.449280,24.825508,-112.931694,208.566833,18.559536,-122.036446,168.685471,-29.558435,-116.706703,177.050720,-57.270050,-134.743698,173.278000,1.853740,-130.367096,182.989487,9.599118,,,,-111.316696,183.643723,-49.551186,-117.107307,175.228363,-50.318264,-84.243713,177.835571,31.338188,-99.840179,174.746597,10.442495,-119.689415,176.565735,39.961903,-119.354843,182.091690,31.390173,-99.825302,176.521591,44.617847,-102.892479,184.074097,17.744944,-97.934616,175.577332,14.837138,-126.198090,134.749908,6.588051,-110.591820,136.655365,-4.615092,-118.372345,134.963898,29.888634,,,
3280,9.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,9.113889,-134.577484,162.308365,11.829929,-123.270058,162.769775,36.027763,-131.438858,178.541153,24.106342,,,,-107.526253,201.169724,9.719188,-105.054901,198.449432,24.833372,-112.940552,208.567383,18.562756,-122.043457,168.685043,-29.555481,-116.697311,177.050919,-57.270050,-134.749344,173.278168,1.855767,-130.372070,182.986267,9.601339,,,,-111.296692,183.576904,-49.555080,-117.102516,175.228668,-50.310909,-84.253494,177.791275,31.325775,-99.865204,174.691650,10.490060,-119.686661,176.556870,39.966019,-119.358406,182.075470,31.384396,-99.822952,176.499527,44.616444,-102.890541,184.054260,17.743200,,,,-126.197395,134.744949,6.586348,-110.591423,136.652603,-4.613662,-118.373398,134.959213,29.891003,-98.720238,135.292328,20.365999
3282,9.116667,-134.579468,162.308212,11.830018,-123.272011,162.767395,36.027813,-131.443375,178.543839,24.122412,,,,-107.528305,201.174255,9.725548,-105.057442,198.451157,24.834759,-112.943947,208.565857,18.565699,-122.038887,168.686081,-29.553505,-116.694641,177.051193,-57.270050,-134.748505,173.275482,1.857722,-130.374023,182.985611,9.603890,,,,-111.292183,183.579102,-49.549801,-117.099670,175.227737,-50.308807,-84.255981,177.769730,31.324997,-99.868301,174.679977,10.493135,-119.687141,176.555069,39.963486,-119.358841,182.069946,31.383484,-99.821175,176.490936,44.614391,-102.886688,184.048294,17.742237,-97.931068,175.526276,14.828650,-126.200294,134.745560,6.587340,-110.592415,136.654739,-4.613447,-118.377258,134.960297,29.893415,-98.723755,135.294724,20.369034
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,-134.583496,162.305069,11.829214,-123.677208,163.004761,35.990120,-131.446915,178.540298,24.125729,,,,-107.533905,201.168915,9.727636,-105.067886,198.453110,24.841448,-112.952278,208.565598,18.571795,-122.037636,168.688889,-29.551453,-116.690399,177.052704,-57.264519,-134.755951,173.275177,1.859128,-130.392670,182.998474,9.640450,,,,-111.288956,183.579376,-49.544422,-117.092346,175.228424,-50.300991,-84.250282,177.735489,31.318951,-99.872444,174.654037,10.492563,-119.686081,176.550125,39.962170,-119.356880,182.057800,31.388681,-99.819931,176.472656,44.612755,-102.878677,184.031570,17.739941,-97.950577,175.494278,14.838873,-126.201180,134.744385,6.590380,-110.591385,136.652756,-4.607940,-118.377159,134.956573,29.893225,-98.724449,135.289291,20.373243
3285,9.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286,9.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,9.130556,-134.590607,162.304581,11.830770,-123.324295,162.739059,36.036015,-131.455048,178.538361,24.130032,,,,-107.543526,201.170425,9.734322,-105.083290,198.455948,24.851648,-112.965942,208.565094,18.577866,-122.045853,168.693878,-29.547394,-116.681908,177.056442,-57.256889,-134.763184,173.274414,1.862824,-130.398224,182.998169,9.642875,,,,-111.284935,183.593674,-49.526138,-117.081879,175.230087,-50.290672,-84.245354,177.688293,31.318209,-99.874153,174.617844,10.494423,-119.835258,176.552307,40.188236,-119.357147,182.037247,31.387037,-99.812851,176.448578,44.617153,-102.867218,184.007370,17.741745,-97.953239,175.464676,14.837481,-126.203575,134.740524,6.591934,-110.770561,136.498398,-4.777613,-118.375656,134.931320,29.887671,-98.740715,135.127167,20.214331
3288,9.133333,-134.593628,162.306290,11.835050,-123.349640,162.736923,36.035156,-131.457916,178.538986,24.130789,,,,-107.542442,201.168640,9.736982,-105.086563,198.456009,24.854324,-112.968826,208.563965,18.582125,-122.050835,168.691330,-29.544661,-116.680481,177.056961,-57.256126,-134.766556,173.275787,1.863575,-130.402191,182.996979,9.645414,-127.827850,169.118515,-15.220237,-111.280426,183.595322,-49.524097,-117.079338,175.230057,-50.289875,-84.248085,177.671631,31.319145,-99.873352,174.607208,10.495925,-119.687401,176.543564,39.963634,-119.357559,182.031265,31.387074,-99.814201,176.440125,44.615002,-102.863075,183.998383,17.745293,-97.953018,175.453842,14.836781,-126.204895,134.742004,6.593406,-110.773109,136.499527,-4.775671,-118.377029,134.930603,29.889143,-98.751923,135.151520,20.234812
3289,9.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
