Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6779,18.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,18.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,18.836111,-130.794907,163.175018,10.833300,-124.311462,164.658081,30.624413,-122.953857,181.580933,19.251339,-98.958420,169.171280,10.104454,-103.043106,204.298920,7.244142,-101.599922,201.943588,22.480516,-110.944664,210.237000,15.728659,-126.099304,144.554184,-21.093815,-115.930626,148.522202,-47.999954,-130.988617,171.873383,0.394807,-122.439133,181.737671,3.078610,-129.754517,155.560074,-7.835607,-111.294952,155.873123,-41.022572,-117.152870,147.577682,-41.324379,-112.193390,145.933533,61.150349,-92.408287,134.381027,78.235535,-117.787743,174.823151,37.080460,-110.503815,180.571503,30.658707,-117.690865,160.163330,47.380856,-90.289864,143.319733,69.186363,-96.805725,136.504242,73.694321,-125.028610,135.214966,7.911170,-109.586731,133.973389,-3.487454,-117.010452,135.300568,31.115225,-97.727112,133.274368,21.494719
6782,18.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,18.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,18.844444,-130.797501,163.182297,10.843942,-124.303261,164.630585,30.629618,-122.906601,181.581696,19.214878,-98.937057,169.162018,10.103991,-103.336403,204.300278,6.999323,-101.580559,201.948792,22.450716,-110.921654,210.244080,15.688859,-126.080231,144.468170,-20.984243,-115.878868,148.263474,-47.901249,-130.973297,171.871506,0.404093,-122.419655,181.726593,3.062451,-129.752045,155.524246,-7.773201,-111.279572,155.606598,-40.941715,-117.107346,147.318314,-41.193153,-112.243095,145.778030,61.018909,-92.601234,133.998413,78.025719,-117.769470,174.809448,37.095055,-110.475899,180.559418,30.667421,-117.697784,160.096130,47.337334,-90.386978,142.901154,69.029938,-96.993401,136.153824,73.527351,-125.025772,135.213226,7.929611,-109.425758,134.074066,-3.734136,-117.002121,135.298737,31.122005,-97.726006,133.273621,21.501741
6785,18.847222,-130.794891,163.183502,10.849735,,,,-122.895790,181.585815,19.212397,-98.935257,169.157440,10.105745,-103.333138,204.298660,6.990102,-101.570763,201.952820,22.439293,-110.921600,210.243393,15.681009,-126.070633,144.343781,-20.922314,-115.846947,148.186813,-47.870922,-130.970505,171.870880,0.405826,-122.413322,181.721283,3.058857,-129.750854,155.514038,-7.750791,-111.259880,155.520966,-40.897938,-117.099808,147.258072,-41.167206,-112.266289,145.719788,60.978043,-92.657501,133.833176,77.983498,-117.764076,174.804428,37.098629,-110.466721,180.554932,30.669943,-117.698196,160.072693,47.322872,-90.393677,142.819870,68.914207,-97.041283,136.044067,73.477592,-125.025475,135.214828,7.928097,-109.421143,134.076859,-3.731417,-116.999222,135.297287,31.124840,-97.727844,133.272293,21.504667
6786,18.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,18.852778,-130.792725,163.197739,10.864311,,,,-122.875107,181.592148,19.208466,-98.925354,169.154587,10.108915,-103.336166,204.295532,6.971869,-101.557457,201.958115,22.416477,-110.916222,210.243011,15.663242,-126.040543,144.276199,-20.821117,-115.764877,148.013977,-47.858284,-130.962799,171.870163,0.405253,-122.389648,181.690475,3.043520,-129.732513,155.486664,-7.680251,-111.227158,155.353134,-40.826458,-117.063667,147.092255,-41.058159,-112.333145,145.609650,60.895252,-92.787109,133.571259,77.847267,-117.751648,174.794662,37.108154,-110.451294,180.547363,30.676758,-117.702660,160.025818,47.293026,-90.488525,142.521240,68.823158,-97.113663,135.782410,73.379097,-125.024628,135.214615,7.945478,-109.411308,134.078125,-3.731584,-116.995476,135.297256,31.130976,-97.726936,133.270996,21.510475
6788,18.855556,-130.792068,163.199966,10.867802,,,,-122.863914,181.594131,19.208357,-99.002296,169.168549,10.181057,-103.332642,204.296631,6.963510,-101.552734,201.962692,22.405668,-110.914040,210.243271,15.653745,-126.026009,144.270096,-20.758747,-115.769318,147.911987,-47.760818,-130.959930,171.868256,0.406355,-122.370804,181.684418,3.010225,-129.731613,155.473343,-7.655775,-111.155197,155.276062,-40.762360,-117.047371,147.002594,-41.029270,-112.346390,145.545975,60.839409,-92.821861,133.430954,77.768738,-117.746773,174.789963,37.111454,-110.444382,180.544357,30.680782,-117.704025,160.004562,47.281452,-90.516273,142.366196,68.818192,-97.214180,135.693344,73.301697,-125.024323,135.215332,7.952893,-109.407173,134.077316,-3.726799,-116.993843,135.296783,31.135384,-97.724655,133.271713,21.511702
6789,18.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,18.861111,-130.795059,163.205139,10.873961,,,,-122.842049,181.603333,19.206873,-98.910294,169.147110,10.108037,-103.335762,204.293747,6.944161,-101.540169,201.974915,22.384693,-110.911179,210.240799,15.638447,-126.092651,144.178436,-20.682354,-115.706612,147.752579,-47.665169,-130.953400,171.866211,0.410134,-122.360420,181.676407,3.005153,-129.744949,155.431885,-7.573748,-111.091042,155.119278,-40.667038,-117.019615,146.855942,-40.942257,-112.379410,145.453247,60.762096,-92.971077,133.134567,77.678665,-117.734207,174.780823,37.115574,-110.426071,180.533630,30.685938,-117.706131,159.954910,47.247643,-90.543427,142.147034,68.634789,-97.279297,135.439178,73.201965,-125.022827,135.215927,7.967818,-109.399292,134.081680,-3.723828,-116.988518,135.297241,31.139963,-97.725555,133.269745,21.518862
6791,18.863889,-130.796875,163.207642,10.877335,,,,-122.828056,181.605865,19.210018,-98.904716,169.144348,10.106432,-103.351021,204.292252,6.932461,-101.533905,201.977783,22.371893,-110.909882,210.241241,15.632369,-126.146805,144.121658,-20.638920,-115.637779,147.664063,-47.738220,-130.949326,171.864960,0.407746,-122.355011,181.674362,3.001726,-129.882828,155.334930,-7.434678,-111.089561,155.022003,-40.625603,-117.005646,146.773010,-40.887703,-112.392517,145.391464,60.704319,-93.698738,132.693146,77.295959,-117.728889,174.777588,37.118584,-110.417244,180.529099,30.691734,-117.710945,159.933319,47.235207,-90.581627,141.987961,68.582695,-97.366409,135.311096,73.136780,-125.025871,135.220520,7.979107,-109.396065,134.081787,-3.722604,-116.988052,135.298630,31.142759,-97.724304,133.267868,21.520329
6792,18.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,18.869444,-130.796402,163.211090,10.883227,,,,-122.930634,181.551392,19.346888,-98.898415,169.135483,10.110193,-103.354454,204.287720,6.911576,-101.524689,201.984787,22.343046,-110.906342,210.243561,15.610888,-126.148941,144.049423,-20.567675,-115.670395,147.487823,-47.566223,-130.945618,171.864044,0.406042,-122.341049,181.665421,2.994448,-129.892975,155.309753,-7.386792,-111.037018,154.836441,-40.579220,-116.970596,146.595612,-40.799988,-112.457260,145.278351,60.618675,-93.114944,132.728500,77.474304,-117.719353,174.767365,37.124973,-110.399925,180.516785,30.697176,-117.703506,159.867569,47.212196,-90.672142,141.682007,68.523827,-97.441948,135.101547,73.019081,-125.024948,135.217743,8.001733,-109.385178,134.081100,-3.717273,-116.984413,135.299194,31.148163,-97.721291,133.267242,21.528961
6794,18.872222,-130.798325,163.213318,10.886881,,,,-122.907082,181.551804,19.329931,-98.976227,169.147705,10.180881,-103.407516,204.290680,6.872931,-101.517822,201.987000,22.331493,-110.897026,210.275345,15.612120,-126.155022,144.014786,-20.535669,-115.651772,147.422806,-47.539093,-130.942657,171.861786,0.408054,-122.336349,181.661911,2.991325,-129.896545,155.297775,-7.361829,-111.017319,154.753265,-40.538113,-116.954353,146.510147,-40.747761,-112.478188,145.222321,60.580647,-93.170555,132.603058,77.389412,-117.712463,174.762711,37.128895,-110.392914,180.511932,30.702150,-117.708824,159.846039,47.200474,-90.663246,141.592834,68.402298,,,,-125.022598,135.214462,8.013880,-109.379562,134.082336,-3.715540,-116.981575,135.298584,31.151087,-97.718834,133.264038,21.530060
6795,18.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,18.877778,-130.795868,163.216766,10.892826,,,,-122.752335,181.650955,19.229910,-98.967224,169.137329,10.180796,-103.414513,204.289032,6.850377,-101.509705,201.991577,22.313686,-110.906136,210.238403,15.587357,-126.087379,143.925842,-20.431160,-115.513084,147.253464,-47.577812,-130.938629,171.857910,0.405686,-122.322418,181.650574,2.985787,-129.775253,155.324799,-7.440292,-111.001083,154.573395,-40.456661,-116.926254,146.362610,-40.657154,-112.502335,145.125153,60.483574,-93.977463,131.962494,76.925110,-117.640480,174.636627,37.001614,-110.376755,180.500488,30.709085,-117.711197,159.796463,47.170799,-90.732262,141.332870,68.266472,-97.602356,134.768143,72.831711,-125.019707,135.210297,8.040726,-109.365974,134.075119,-3.713787,-116.974243,135.300735,31.159231,-97.719040,133.259033,21.536520
6797,18.880556,-130.794937,163.218292,10.896060,,,,-122.741226,181.654709,19.227146,-98.881790,169.115479,10.109644,-103.428925,204.284576,6.836614,-101.508186,202.001694,22.302061,-110.894356,210.272217,15.590422,-126.059738,143.896729,-20.363579,-115.551445,147.141800,-47.441101,-130.935577,171.854919,0.407526,-122.312202,181.646896,2.979392,-129.779938,155.310883,-7.419986,-110.928772,154.494141,-40.391949,-116.927002,146.265396,-40.607338,-112.524818,145.069733,60.445309,-93.333344,132.197403,77.200920,-117.634010,174.633072,37.007065,-110.367706,180.495438,30.711988,-117.714859,159.771317,47.151157,-90.756523,141.203354,68.201912,-97.979225,134.752182,73.256157,-125.014160,135.209076,8.048940,-109.528458,133.946716,-3.414306,-116.973259,135.300369,31.163517,-97.716263,133.258316,21.537663
6798,18.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,18.886111,-130.796738,163.221619,10.901812,,,,-122.720428,181.660599,19.225868,-98.875534,169.101898,10.110034,-103.444374,204.276703,6.812525,-101.501511,202.004150,22.283993,-110.895386,210.269470,15.577430,-126.068901,143.819717,-20.290428,-115.486908,146.995483,-47.449589,-130.931473,171.852631,0.412970,-122.278893,181.621902,2.934068,-129.790680,155.287033,-7.379773,-110.847618,154.329086,-40.288837,-116.907898,146.106369,-40.539043,-112.514748,144.993744,60.341377,-93.433907,131.937912,77.008209,-117.623940,174.626404,37.017834,-110.342812,180.483612,30.723576,-117.719437,159.720947,47.121716,-90.816566,140.933853,68.084427,,,,-125.010620,135.199982,8.079791,-109.515427,133.938461,-3.408945,-116.973946,135.300659,31.167830,-97.577446,133.258865,21.574743
6800,18.888889,-130.794235,163.221893,10.904485,,,,-122.709381,181.663544,19.225039,-98.871986,169.092346,10.114450,-103.249130,204.291672,6.990129,-101.497742,202.005341,22.274218,-110.894165,210.267090,15.570857,-126.091858,143.772919,-20.252819,-115.455940,146.892609,-47.454739,-130.929596,171.849548,0.408358,-122.292580,181.589264,2.938730,-129.794662,155.274017,-7.359485,-110.815033,154.247864,-40.248573,-116.879227,146.019897,-40.468281,-112.599602,144.896179,60.303486,-93.509232,131.848663,76.993507,-117.616341,174.622757,37.023376,-110.331009,180.475723,30.725637,-117.723846,159.697311,47.108204,-90.859589,140.804535,68.020622,-98.119011,134.397552,73.077377,-124.994324,135.186172,8.123838,-109.508774,133.935501,-3.404991,-116.971909,135.300308,31.171776,-97.576035,133.257568,21.577826
6801,18.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,18.894444,-130.794479,163.224731,10.909271,,,,-122.689995,181.668930,19.218140,-98.861137,169.074234,10.115710,-103.114662,204.251266,7.013119,-101.493538,202.009323,22.258442,-110.895203,210.262756,15.556826,-126.120911,143.679810,-20.162128,-115.443130,146.733505,-47.324181,-130.928101,171.846054,0.408588,-122.274223,181.577194,2.926189,-129.800568,155.246872,-7.316499,-110.826706,154.035995,-40.196762,-116.878632,145.859985,-40.401684,-112.622604,144.804062,60.212456,-93.598572,131.542252,76.824615,-117.751839,174.629303,37.237892,-110.310791,180.461823,30.734787,-117.731186,159.651550,47.082409,-90.902779,140.553223,67.877113,-97.913170,134.117966,72.437477,-125.117096,134.981812,8.343061,-109.514061,134.186035,-3.470516,-116.973343,135.298630,31.177101,-97.572151,133.252960,21.585997
6803,18.897222,-130.792313,163.224335,10.912493,,,,-122.780434,181.600830,19.308659,-98.856117,169.066925,10.115475,-103.118835,204.249664,7.005020,-101.486801,202.010513,22.247679,-110.905396,210.224960,15.540145,-126.159355,143.633743,-20.130526,,,,-130.928497,171.844833,0.407918,-122.262978,181.569489,2.919537,-129.803970,155.232803,-7.296121,-110.825623,153.953308,-40.156742,-116.845284,145.762909,-40.329926,-112.646797,144.748611,60.173248,-93.609444,131.408218,76.683891,-117.742966,174.623718,37.242935,-110.301697,180.454437,30.738291,-117.733673,159.627716,47.071152,-90.898415,140.435486,67.784843,-98.258308,134.059174,72.872955,-125.110695,134.978989,8.344925,-109.511543,134.182159,-3.467441,-116.972923,135.297913,31.180382,-97.568459,133.250427,21.589556
6804,18.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,18.902778,-130.789597,163.225723,10.919359,,,,-122.759506,181.605576,19.303516,-98.840454,169.041473,10.112346,-103.134224,204.188416,7.029693,-101.480080,202.013855,22.228733,-110.908737,210.220718,15.529553,-126.196373,143.517731,-20.033117,-115.580009,146.248489,-46.482670,-130.925232,171.839417,0.406050,-122.248909,181.558350,2.910084,-129.935806,155.127686,-7.123178,-110.764313,153.794754,-40.074539,-116.833427,145.620956,-40.263645,-112.669846,144.656326,60.076859,-94.406616,130.804108,76.277458,-117.584633,174.592560,37.048355,-110.279549,180.433350,30.759567,-117.738953,159.559814,47.045345,-90.982887,140.170120,67.671326,,,,-125.091148,134.971313,8.351058,-109.506294,134.182877,-3.465915,-116.975365,135.297424,31.187237,-97.565399,133.244461,21.598621
6806,18.905556,-130.789490,163.226181,10.921767,,,,-122.748650,181.608719,19.302244,-98.836853,169.032272,10.114923,-103.133896,204.186295,7.010807,-101.475594,202.016861,22.219561,-110.907516,210.218765,15.523201,-126.096428,143.542801,-19.927036,-115.556145,146.144196,-46.433403,-130.923599,171.836456,0.407042,-122.239326,181.550293,2.901453,-129.950607,155.122620,-7.076889,-110.681366,153.713806,-40.005047,-116.820610,145.536880,-40.201378,-112.703011,144.603104,60.041183,-94.448387,130.696152,76.195442,-117.578232,174.588974,37.053772,-110.269371,180.427368,30.765026,-117.740463,159.536163,47.020401,-91.047302,139.980652,67.644371,-98.384689,133.721390,72.648293,-125.080093,134.970612,8.355061,-109.501839,134.179825,-3.464818,-116.979393,135.298218,31.191286,-97.563225,133.244034,21.601429
6807,18.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,18.911111,-130.786774,163.228104,10.927761,,,,-122.726425,181.614777,19.300413,-98.830605,169.016937,10.118138,-103.147926,204.181412,6.990069,-101.468338,202.020309,22.201748,-110.913231,210.217102,15.514648,-126.133240,143.428665,-19.878778,-115.518616,145.960266,-46.334503,-130.924805,171.831207,0.403544,-122.223785,181.542740,2.891660,-129.955093,155.098541,-7.029778,-110.736404,153.507919,-39.902229,-116.803673,145.368637,-40.123074,-112.754478,144.503342,59.960087,-93.891922,130.811584,76.361504,-117.564789,174.584015,37.061455,-110.235466,180.416779,30.779421,-117.747734,159.499710,46.995174,-91.063110,139.806061,67.446106,,,,-125.067078,134.970276,8.360592,-109.492317,134.173279,-3.455257,-116.984978,135.300369,31.215168,-97.559425,133.238037,21.608887
6809,18.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,18.916667,-130.782410,163.228104,10.934782,,,,-122.705124,181.621414,19.296453,-98.819145,169.003937,10.122547,-103.158150,204.179306,6.972325,-101.459671,202.026230,22.184561,-110.904930,210.287979,15.530355,-126.163269,143.675247,-19.710545,-115.472839,145.803802,-46.281742,-130.922882,171.824722,0.399390,-122.214905,181.532898,2.885658,-129.954315,155.071671,-6.994438,-110.733459,153.318161,-39.837566,-116.768967,145.221863,-40.031906,-112.789627,144.405609,59.870075,-93.929344,130.549393,76.181328,-117.590332,174.575607,37.140335,-110.218346,180.402847,30.788084,-117.761192,159.461075,46.971844,-91.105644,139.549805,67.317429,,,,-125.055603,134.968628,8.365750,-109.488571,134.173996,-3.454828,-116.988884,135.300812,31.223064,-97.556625,133.238297,21.621046
6811,18.919444,-130.782730,163.229248,10.938159,,,,-122.693977,181.623276,19.294134,-98.815094,169.000259,10.123417,-103.161850,204.178162,6.964578,-101.457001,202.031631,22.177437,-110.907516,210.286804,15.525344,-126.132416,143.308411,-19.750780,-115.446640,145.686417,-46.206085,-130.921478,171.820740,0.401016,-122.206520,181.528473,2.880096,-129.951660,155.057144,-6.975955,-110.720787,153.233459,-39.805202,-116.764534,145.135239,-39.980736,-112.770401,144.398697,59.825577,-93.970825,130.390625,76.032028,-117.546356,174.575180,37.073936,-110.208931,180.398041,30.789494,-117.765251,159.440826,46.959175,-91.111061,139.468079,67.205330,-98.241638,133.139755,71.787323,-125.049057,134.968964,8.368628,-109.486298,134.171432,-3.455114,-116.992638,135.302551,31.227516,-97.555130,133.238022,21.625149
6812,18.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,18.925000,-130.780579,163.231308,10.944811,,,,-122.669746,181.640442,19.286922,-98.806023,168.991745,10.124176,-103.312088,204.395462,6.820297,-101.440002,202.043182,22.154408,-110.909630,210.284393,15.514956,-126.155510,143.223175,-19.670477,-115.379761,145.520203,-46.152477,-130.917068,171.813080,0.399297,-122.151062,181.530792,2.863610,-129.826660,155.079880,-7.071369,-110.707809,153.051895,-39.718613,-116.731194,144.964432,-39.885365,-112.865570,144.245148,59.736050,-94.050484,130.190140,75.873276,-117.534378,174.568848,37.084789,-110.195564,180.388596,30.800966,-117.776573,159.396835,46.924816,-91.203018,139.211243,67.103806,-98.676537,133.008362,72.144020,-125.044701,134.969986,8.370524,-109.475494,134.167999,-3.443193,-116.995178,135.300583,31.234869,-97.553757,133.238953,21.634848
6814,18.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,18.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,18.933333,-130.778336,163.234787,10.955829,,,,-122.500801,181.733948,19.131481,-98.790337,168.986450,10.125446,-103.332542,204.389786,6.792521,-101.420486,202.063034,22.131300,-110.935043,210.208160,15.463715,-126.091888,143.144394,-19.476643,-115.306793,145.254745,-46.014256,-130.909241,171.801315,0.400554,-122.134056,181.519196,2.849036,-129.826050,155.041641,-7.010017,-110.564735,152.811661,-39.548759,-116.682175,144.704666,-39.715599,-112.919853,144.110352,59.618385,-94.865158,129.462189,75.285469,-117.708717,174.650177,37.340046,-110.176338,180.375854,30.813005,-117.786072,159.338669,46.875931,-91.274132,138.884064,66.854416,-98.773697,132.696655,71.873512,-125.043152,134.981903,8.376739,-109.464218,134.161407,-3.436136,-116.996216,135.300919,31.243753,-97.549690,133.238190,21.647497
6817,18.936111,-130.777145,163.234329,10.958785,,,,-122.491432,181.737930,19.127480,-98.789803,168.982971,10.128041,-103.299690,204.265518,6.840181,-101.415108,202.068192,22.123058,-110.940125,210.207870,15.459183,-126.115753,143.102371,-19.432909,-115.300262,145.160324,-45.952740,-130.904907,171.797943,0.400171,-122.128822,181.517822,2.843082,-129.827148,155.026138,-6.988896,-110.572174,152.718140,-39.506386,-116.676414,144.620010,-39.688282,-112.930069,144.068329,59.567005,-94.156128,129.705399,75.490067,-117.703697,174.646423,37.341618,-110.168945,180.369003,30.816137,-117.793785,159.319305,46.868771,-91.285378,138.761261,66.772896,,,,-125.046829,134.982330,8.375566,-109.461273,134.160370,-3.432083,-116.997612,135.301971,31.245705,-97.549126,133.238617,21.653641
6818,18.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,18.941667,-130.781128,163.239807,10.975838,,,,-122.468033,181.746048,19.126469,-98.776398,168.977615,10.124624,-103.480125,204.245712,6.647048,-101.408424,202.076462,22.107275,-110.945251,210.206909,15.445714,-126.200439,143.014801,-19.367096,-115.261566,144.971100,-45.858616,-130.899200,171.791748,0.398508,-122.117462,181.512848,2.831906,-129.934189,154.900711,-6.788063,-110.497078,152.562668,-39.426983,-116.631630,144.446381,-39.567974,-112.920128,144.000549,59.473896,-94.938194,129.094452,75.053772,-117.494453,174.557037,37.112255,-110.156288,180.360596,30.823284,-117.800674,159.284317,46.829250,-91.295700,138.598984,66.582306,,,,-125.049034,134.985687,8.376019,-109.455742,134.156296,-3.428006,-116.989365,135.288330,31.245581,-97.547058,133.239334,21.661200
6820,18.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,18.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,18.950000,-130.779022,163.242813,10.986394,,,,-122.430443,181.756714,19.121584,-98.760086,168.968842,10.125347,-103.483902,204.244370,6.629694,-101.401833,202.084274,22.084536,-110.956299,210.205032,15.431478,-126.187881,142.875214,-19.253122,-115.170502,144.691589,-45.718884,-130.887024,171.780060,0.390658,-122.096970,181.499130,2.814960,-129.951797,154.866959,-6.694049,-110.500786,152.272949,-39.327656,-116.581116,144.190125,-39.419460,-113.033340,143.808960,59.349430,-94.311317,129.108582,75.018478,-117.475105,174.547440,37.120911,-110.134544,180.346970,30.830893,-117.829811,159.227432,46.782841,-91.378738,138.249832,66.354691,,,,-125.053596,134.986938,8.376731,-109.450111,134.149872,-3.429341,-116.987381,135.291595,31.253502,-97.543480,133.237946,21.673496
6823,18.952778,-130.778061,163.244019,10.989777,,,,-122.417191,181.758881,19.118727,-98.753563,168.964233,10.126952,-103.485039,204.246735,6.624496,-101.395050,202.088074,22.076780,-110.954880,210.233093,15.423001,-126.142906,142.860138,-19.177757,-115.144409,144.606842,-45.696022,-130.881546,171.777206,0.389351,-122.090279,181.493668,2.807403,-129.831772,154.911392,-6.788620,-110.468674,152.199631,-39.283707,-116.585037,144.126419,-39.405434,-113.051224,143.766586,59.305321,-94.311462,128.975418,74.895714,-117.470612,174.545929,37.127136,-110.146042,180.324661,30.852322,-117.836906,159.211823,46.770653,-91.413918,138.120087,66.287926,,,,-125.055992,134.986328,8.375867,-109.447144,134.146301,-3.429127,-116.986153,135.291412,31.256666,-97.542847,133.236679,21.677641
6824,18.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,18.958333,-130.781372,163.250153,11.001932,,,,-122.392525,181.766922,19.117094,-98.731384,168.956543,10.126840,-103.488876,204.245300,6.613869,-101.394501,202.091675,22.062124,-110.991081,210.198883,15.410498,-126.148010,142.767853,-19.081387,-115.092697,144.421295,-45.576851,-130.870087,171.773331,0.385537,-122.075500,181.480591,2.793974,-129.834473,154.877228,-6.754869,-110.360268,152.020905,-39.152767,-116.549393,143.974579,-39.312553,-113.075844,143.682358,59.210640,-94.406502,128.750092,74.770264,-117.658951,174.684067,37.428062,-110.127815,180.313248,30.857367,-117.856239,159.175140,46.747108,-91.453308,137.922028,66.090126,,,,-125.057159,134.985504,8.375844,-109.446953,134.138336,-3.428650,-116.980171,135.292679,31.257999,-97.532669,133.224335,21.695446
6826,18.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,18.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,18.966667,-130.623306,163.312134,10.879746,,,,-122.345825,181.775955,19.127634,-98.712631,168.936462,10.129280,-103.500732,204.239609,6.597066,-101.391182,202.097397,22.039757,-111.003937,210.192520,15.399090,-126.105438,142.672760,-18.953606,-115.029358,144.146225,-45.442539,-130.840759,171.762009,0.347672,-122.052048,181.459061,2.770483,-129.841949,154.838058,-6.701890,-110.315002,151.757965,-39.033951,-116.504875,143.717453,-39.163517,-113.139381,143.517838,59.070992,-94.448814,128.419449,74.427795,-117.636765,174.670029,37.431572,-110.099052,180.292923,30.869678,-117.877411,159.119186,46.696789,-91.522476,137.599060,65.828720,,,,-125.061707,134.986725,8.377084,-109.447929,134.122772,-3.442216,-116.968285,135.286758,31.260195,-97.531654,133.220276,21.705746
6829,18.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,18.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,18.975000,-130.620438,163.314178,10.883364,,,,-122.313858,181.784302,19.112852,-98.693428,168.917816,10.133830,-103.509758,204.235123,6.577942,-101.382935,202.104309,22.015970,-111.012878,210.185333,15.381999,-126.179657,142.883286,-18.794062,-114.929794,143.860291,-45.308247,-130.823914,171.757507,0.346336,-122.026894,181.432556,2.745014,-129.852646,154.798920,-6.641938,-110.336769,151.464005,-38.934017,-116.456116,143.480530,-39.016933,-113.181519,143.380600,58.931721,-95.233513,127.798965,73.963501,-117.623665,174.603607,37.398331,-110.080048,180.268753,30.875534,-117.894760,159.045547,46.662498,-91.561577,137.268250,65.570869,,,,-125.062943,134.985565,8.377192,-109.395432,133.925110,-3.253443,-116.957703,135.282028,31.260475,-97.530930,133.214920,21.717089
