,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aww:BackLeft,aww:BackLeft,aww:BackLeft,aww:BackRight,aww:BackRight,aww:BackRight,aww:BackTop,aww:BackTop,aww:BackTop,aww:Chest,aww:Chest,aww:Chest,aww:HeadFront,aww:HeadFront,aww:HeadFront,aww:HeadSide,aww:HeadSide,aww:HeadSide,aww:HeadTop,aww:HeadTop,aww:HeadTop,aww:LElbowOut,aww:LElbowOut,aww:LElbowOut,aww:LHandOut,aww:LHandOut,aww:LHandOut,aww:LShoulderBack,aww:LShoulderBack,aww:LShoulderBack,aww:LShoulderTop,aww:LShoulderTop,aww:LShoulderTop,aww:LUArmHigh,aww:LUArmHigh,aww:LUArmHigh,aww:LWristIn,aww:LWristIn,aww:LWristIn,aww:LWristOut,aww:LWristOut,aww:LWristOut,aww:RElbowOut,aww:RElbowOut,aww:RElbowOut,aww:RHandOut,aww:RHandOut,aww:RHandOut,aww:RShoulderBack,aww:RShoulderBack,aww:RShoulderBack,aww:RShoulderTop,aww:RShoulderTop,aww:RShoulderTop,aww:RUArmHigh,aww:RUArmHigh,aww:RUArmHigh,aww:RWristIn,aww:RWristIn,aww:RWristIn,aww:RWristOut,aww:RWristOut,aww:RWristOut,aww:WaistLBack,aww:WaistLBack,aww:WaistLBack,aww:WaistLFront,aww:WaistLFront,aww:WaistLFront,aww:WaistRBack,aww:WaistRBack,aww:WaistRBack,aww:WaistRFront,aww:WaistRFront,aww:WaistRFront
,ID,"1569C0","1569C0","1569C0","156990","156990","156990","157040","157040","157040","156840","156840","156840","156870","156870","156870","156860","156860","156860","1568E0","1568E0","1568E0","156970","156970","156970","157280","157280","157280","1569B0","1569B0","1569B0","156950","156950","156950","1569A0","1569A0","1569A0","1568C0","1568C0","1568C0","157380","157380","157380","1568F0","1568F0","1568F0","156880","156880","156880","156920","156920","156920","1568D0","1568D0","1568D0","156910","156910","156910","156830","156830","156830","1573B0","1573B0","1573B0","156ED0","156ED0","156ED0","1568B0","1568B0","1568B0","157220","157220","157220","156850","156850","156850"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7462,20.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,20.730556,-130.509369,162.756927,8.894718,-125.972855,163.099609,32.827396,-121.103920,181.152344,17.667652,-97.806892,165.441223,13.405047,-105.453529,204.915359,8.352804,-105.598625,201.770447,23.745203,-115.297279,208.501907,15.904078,-123.304321,134.060638,-7.476461,-110.333336,108.743111,-18.388546,-125.314835,168.615677,-3.488050,-117.359329,178.440964,0.576013,-125.317314,149.319595,-6.588700,-105.465759,115.492455,-10.550070,-114.708694,114.290703,-14.873351,-114.936211,131.986069,44.954853,-106.525421,105.584564,46.847469,-117.873337,172.167450,39.057697,-110.675980,177.792587,32.586025,-117.067207,151.237747,44.344830,-99.309662,114.813423,41.546906,-108.030334,111.930740,46.443966,-123.753761,134.492798,7.532128,-106.653236,133.350159,-1.807070,-118.616470,134.063751,31.459076,-98.017578,132.591888,25.022146
7464,20.733333,-130.515976,162.756775,8.894810,-125.975204,163.103180,32.827698,-121.107948,181.153885,17.666878,-98.184921,165.413330,13.432434,-105.445625,204.917236,8.356873,-105.595375,201.766464,23.748074,-115.294243,208.504456,15.914578,-123.309174,134.060410,-7.477683,-110.343018,108.741997,-18.389019,-125.321892,168.615417,-3.488786,-117.394875,178.292267,0.554477,-125.324394,149.319702,-6.591230,-105.475327,115.485397,-10.552681,-114.719559,114.288536,-14.873595,-114.938293,131.987762,44.960812,-106.523643,105.586449,46.844856,-117.873489,172.169495,39.057003,-110.728180,177.792404,32.568951,-117.069016,151.242447,44.348637,-99.320259,114.813271,41.531425,-108.029518,111.929619,46.436249,-123.958992,134.443268,7.713694,-106.660500,133.351700,-1.808357,-118.621132,134.063934,31.457579,-98.022675,132.592636,25.017830
7465,20.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,20.738889,-130.527954,162.758713,8.896488,-125.982727,163.107086,32.828861,-121.116936,181.155457,17.669590,-97.820076,165.438629,13.398172,-105.449715,204.919785,8.355763,-105.585526,201.755783,23.747387,-115.287552,208.512283,15.927595,-123.320564,134.063507,-7.480460,-110.363159,108.731285,-18.390509,-125.340271,168.611252,-3.493365,-117.405685,178.287582,0.551858,-125.332489,149.318024,-6.594642,-105.538406,115.462997,-10.603130,-114.751816,114.285896,-14.873669,-114.939835,131.994232,44.976418,-106.517830,105.587387,46.835629,-117.876556,172.170502,39.057621,-110.731384,177.793152,32.567760,-117.068253,151.247375,44.353828,-99.587502,114.691010,41.322502,-108.039116,111.938812,46.427708,-123.968597,134.430771,7.714012,-106.684090,133.357239,-1.820898,-118.690445,134.032410,31.537863,-98.032051,132.589844,25.008995
7467,20.741667,-130.534698,162.759521,8.897752,-125.985947,163.109756,32.828796,-121.119019,181.156311,17.670628,-97.826691,165.434509,13.398806,-105.449631,204.920700,8.359012,-105.579399,201.749680,23.745047,-115.284729,208.515121,15.936905,-123.326698,134.065842,-7.482010,-110.375336,108.729263,-18.390894,-125.345673,168.610794,-3.494620,-117.410645,178.285278,0.550590,-125.336601,149.317978,-6.597457,-105.545303,115.457306,-10.604072,-114.761375,114.281677,-14.872755,-114.939240,131.997101,44.979572,-106.515289,105.587555,46.832626,-117.876160,172.170975,39.056553,-110.734222,177.794983,32.564499,-117.067825,151.252014,44.351284,-99.593132,114.688171,41.309456,-108.041656,111.941063,46.422436,-123.976135,134.428604,7.713646,-106.690666,133.358719,-1.822424,-118.694595,134.031525,31.535435,-97.927322,132.601089,24.894178
7468,20.744444,-130.541382,162.759857,8.898038,-125.988579,163.111526,32.829582,-121.125244,181.155487,17.669413,-97.833344,165.432983,13.395101,-105.452988,204.919220,8.358467,-105.573044,201.743988,23.746395,-115.281387,208.518402,15.945375,-123.330322,134.064621,-7.482642,-110.386513,108.724617,-18.390985,-125.353607,168.610382,-3.495587,-117.415527,178.283234,0.550418,-125.339653,149.316360,-6.599850,-105.554161,115.453400,-10.607910,-114.770447,114.279488,-14.871735,-114.939774,132.001221,44.983772,-106.511131,105.591110,46.830875,-117.877701,172.172241,39.054592,-110.736145,177.794571,32.564087,-117.067101,151.255402,44.356499,-99.599503,114.685776,41.295132,-108.032898,111.930099,46.413578,-123.982552,134.427994,7.711965,-106.700310,133.362305,-1.826978,-118.697449,134.029343,31.533484,-97.930931,132.601242,24.886951
7469,20.747222,-130.547165,162.761169,8.898822,-125.991371,163.113937,32.830811,-121.127296,181.152908,17.666260,-97.841354,165.430756,13.393788,-105.451370,204.922729,8.360985,-105.566940,201.738693,23.745262,-115.276680,208.522415,15.950702,-123.333344,134.065170,-7.483953,-110.395966,108.719444,-18.390638,-125.360313,168.606812,-3.498957,-117.411591,178.268311,0.537550,-125.343002,149.314972,-6.601776,-105.566475,115.451729,-10.614729,-114.779427,114.274200,-14.871118,-114.938400,132.003510,44.989075,-106.509293,105.592743,46.828224,-117.877808,172.171677,39.054909,-110.739395,177.796585,32.564659,-117.068695,151.259750,44.357967,-99.609962,114.684532,41.278477,-108.041069,111.940804,46.412498,-123.990227,134.425171,7.711115,-106.707703,133.364120,-1.830530,-118.701538,134.027542,31.531017,-97.936920,132.595657,24.885672
7470,20.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,20.752778,-130.559753,162.762695,8.900320,-125.996483,163.117950,32.831135,-121.139267,181.148285,17.669184,-97.852829,165.426453,13.390117,-105.145470,204.906128,8.589249,-105.556641,201.732346,23.745279,-115.269325,208.529449,15.964493,-123.344406,134.068878,-7.486301,-110.259102,108.833900,-18.657293,-125.376282,168.607941,-3.501981,-117.422447,178.264755,0.537453,-125.348137,149.311279,-6.606203,-105.586029,115.445755,-10.619057,-114.800278,114.270554,-14.868529,-114.936089,132.011002,45.001293,-106.503761,105.597672,46.823425,-117.878784,172.173691,39.053787,-110.744324,177.798111,32.560856,-117.067131,151.265640,44.365116,-99.642838,114.674088,41.243019,-108.042442,111.943230,46.402336,-124.003838,134.424149,7.707572,-106.725967,133.367584,-1.838994,-118.709480,134.024246,31.528088,-97.945702,132.593674,24.878765
7472,20.755556,-130.565720,162.763474,8.900517,-125.997482,163.119476,32.832798,-121.139168,181.165833,17.676470,-97.860703,165.424927,13.391272,-105.452988,204.923935,8.362257,-105.549957,201.726944,23.744465,-115.279495,208.495544,15.960677,-123.348114,134.070221,-7.487267,-110.269615,108.830223,-18.656815,-125.382614,168.608429,-3.503160,-117.426895,178.262634,0.537099,-125.353157,149.311172,-6.607889,-105.590668,115.441322,-10.619426,-114.816055,114.261414,-14.849027,-114.931656,132.011047,45.004349,-106.500366,105.598740,46.822624,-117.880508,172.176819,39.056252,-110.746613,177.798370,32.559135,-117.067596,151.269089,44.368420,-99.657181,114.672485,41.221889,-108.040764,111.942627,46.399120,-124.009254,134.421539,7.706097,-106.732224,133.371262,-1.841116,-118.711639,134.020477,31.526571,-97.947914,132.592773,24.871054
7473,20.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,20.761111,-130.577682,162.765533,8.901175,-126.004944,163.123093,32.833717,-121.147217,181.168152,17.678381,-97.874313,165.422852,13.386003,-105.151192,204.911880,8.586342,-105.540253,201.721771,23.745070,-115.270981,208.501938,15.972180,-123.359535,134.072662,-7.489729,-110.464920,108.691277,-18.378450,-125.398064,168.609268,-3.505547,-117.438301,178.262680,0.536537,-125.360619,149.309235,-6.613724,-105.611572,115.434395,-10.626781,-114.833496,114.259338,-14.848507,-114.931213,132.017975,45.016514,-106.490776,105.616844,46.812290,-117.882561,172.180420,39.054466,-110.752655,177.801819,32.555836,-117.209076,151.338974,44.573624,-99.676491,114.671814,41.187416,-108.041153,111.944534,46.389240,-124.022423,134.418076,7.703757,-106.748055,133.375946,-1.846242,-118.718948,134.017426,31.523100,-97.957825,132.591934,24.862474
7475,20.763889,-130.582581,162.766846,8.901442,-126.006828,163.123932,32.834518,-121.154419,181.159515,17.679790,-97.996208,165.449600,13.575834,-105.459999,204.929474,8.358550,-105.533722,201.718597,23.742243,-115.269470,208.506531,15.976956,-123.362854,134.072571,-7.490396,-110.475937,108.689163,-18.377245,-125.406059,168.610428,-3.506454,-117.444839,178.262360,0.537321,-125.366737,149.309525,-6.615992,-105.647949,115.434227,-10.634828,-114.840958,114.258919,-14.847724,-114.926552,132.017929,45.023640,-106.489983,105.615150,46.810146,-117.912827,172.152756,39.050976,-110.751686,177.804596,32.555492,-117.208160,151.342056,44.577103,-99.685333,114.674080,41.171749,-108.039680,111.943222,46.384655,-124.029312,134.417191,7.703385,-106.752441,133.378601,-1.846266,-118.721390,134.014709,31.520233,-97.958336,132.595306,24.856838
7476,20.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,20.769444,-130.592728,162.767944,8.903328,-126.010635,163.127213,32.835537,-121.159851,181.161392,17.682924,-98.009666,165.451706,13.572970,-105.463730,204.935577,8.357674,-105.524979,201.713943,23.741365,-115.261436,208.515045,15.987378,-123.372200,134.073639,-7.490921,-110.500458,108.683731,-18.375509,-125.422920,168.612320,-3.507502,-117.470360,178.278732,0.549461,-125.373909,149.307434,-6.620899,-105.662025,115.429497,-10.638356,-114.867355,114.244118,-14.855737,-114.922333,132.022278,45.037231,-106.486389,105.619156,46.806385,-117.883995,172.188217,39.052559,-110.758339,177.808685,32.553345,-117.207977,151.349060,44.584347,-99.704735,114.675392,41.139240,-108.038155,111.945465,46.375317,-124.042145,134.412491,7.701021,-106.765411,133.383942,-1.849818,-118.729401,134.012085,31.516691,-97.971268,132.600723,24.846775
7478,20.772222,-130.599075,162.770203,8.904764,-126.015518,163.129303,32.835007,-121.164322,181.163574,17.683674,-97.917465,165.429504,13.369933,-105.470085,204.936905,8.353937,-105.518936,201.713226,23.738523,-115.258667,208.521271,15.990323,-123.374847,134.074921,-7.491642,-110.516869,108.686363,-18.374992,-125.431313,168.614105,-3.508719,-117.475639,178.280472,0.550400,-125.379196,149.307266,-6.623271,-105.664917,115.423225,-10.633445,-114.877060,114.242813,-14.853564,-114.921478,132.026917,45.045063,-106.485809,105.623772,46.805878,-117.908875,172.164124,39.050861,-110.759338,177.811523,32.549515,-117.069267,151.292450,44.398136,-99.569855,114.672005,41.162663,-108.039406,111.948219,46.370476,-124.050880,134.412964,7.699079,-106.773567,133.387512,-1.854157,-118.731544,134.009476,31.514513,-97.978065,132.604340,24.841509
7479,20.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,20.777778,-130.609375,162.770203,8.906129,-126.020134,163.131821,32.836418,-121.171715,181.167450,17.684723,-97.929131,165.435379,13.364485,-105.474556,204.942505,8.347991,-105.506706,201.712219,23.733316,-115.251480,208.528107,15.996428,-123.387459,134.076553,-7.488227,-110.542938,108.684746,-18.377346,-125.446228,168.614243,-3.509196,-117.522942,178.299423,0.551773,-125.386490,149.306793,-6.627005,-105.683456,115.417221,-10.642874,-114.896965,114.238167,-14.850529,-114.919411,132.032043,45.060368,-106.481918,105.629707,46.797623,-117.911804,172.171600,39.049500,-110.765373,177.817108,32.549484,-117.068573,151.300842,44.406086,-99.581009,114.689026,41.093437,-108.039627,111.947823,46.363110,-124.064514,134.409286,7.696128,-106.789909,133.392532,-1.858759,-118.740379,134.006699,31.510225,-97.987045,132.612915,24.829704
7481,20.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,20.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,20.786111,-130.646637,162.755600,8.906701,-126.027237,163.137131,32.837074,-121.182739,181.170944,17.689547,-98.337219,165.402527,13.386074,-105.484512,204.949219,8.339763,-105.504250,201.705261,23.733627,-115.227959,208.580429,16.013876,-123.398186,134.080093,-7.486570,-110.448631,108.822456,-18.649414,-125.468567,168.615707,-3.509973,-117.493881,178.406555,0.525147,-125.402298,149.306061,-6.633001,-105.697586,115.407143,-10.640490,-114.926697,114.231812,-14.845339,-114.912834,132.037460,45.080410,-106.519379,105.646858,46.867149,-117.916779,172.181198,39.046829,-110.771767,177.824768,32.545898,-117.063759,151.315140,44.420040,-99.624237,114.693680,41.031403,-108.040306,111.959015,46.351109,-124.084923,134.399200,7.689083,-106.810379,133.403961,-1.863909,-118.715225,134.032745,31.451702,-98.001518,132.628647,24.813084
7484,20.788889,-130.652481,162.757813,8.907673,-126.029900,163.138763,32.836670,-121.183525,181.184616,17.692369,-98.340050,165.405777,13.382843,-105.486992,204.951859,8.337799,-105.492226,201.711197,23.723160,-115.223549,208.583328,16.016048,-123.403130,134.080750,-7.486212,-110.463371,108.821884,-18.649742,-125.476768,168.616791,-3.509317,-117.499947,178.407349,0.523173,-125.406555,149.305099,-6.633609,-105.704269,115.402901,-10.645723,-114.934708,114.229950,-14.841816,-114.906441,132.042831,45.086037,-106.520103,105.648735,46.863674,-117.917656,172.185196,39.047195,-110.773254,177.827316,32.544662,-117.064575,151.318710,44.425480,-99.559700,114.729179,40.970863,-108.040085,111.958870,46.347897,-124.092438,134.396317,7.687041,-106.819656,133.405777,-1.868820,-118.717369,134.032272,31.449097,-98.142227,132.620697,24.919228
7485,20.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,20.794444,-130.665268,162.757767,8.909789,-126.035942,163.142532,32.836353,-121.193245,181.187195,17.693773,-98.354034,165.406937,13.378686,-105.463158,204.988953,8.328218,-105.487839,201.704620,23.722162,-115.211884,208.587860,16.024790,-123.412048,134.083176,-7.484001,-110.496414,108.819916,-18.650240,-125.774956,168.805557,-3.566819,-117.514084,178.409027,0.523365,-125.414154,149.301285,-6.636898,-105.714813,115.395828,-10.644138,-114.954185,114.224434,-14.840492,-114.905502,132.046875,45.096760,-106.519173,105.651619,46.851604,-117.921661,172.191345,39.046608,-110.776535,177.830719,32.539089,-117.067047,151.324173,44.433422,-99.577812,114.733147,40.931465,-108.042381,111.961838,46.336086,-124.108246,134.385727,7.680625,-106.831551,133.412781,-1.876140,-118.726242,134.030441,31.443764,-98.140266,132.636734,24.897278
7487,20.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,20.802778,-130.685669,162.758453,8.912647,-126.044334,163.145859,32.835884,-121.207092,181.191101,17.691263,-98.376259,165.404541,13.369862,-105.471680,204.987427,8.315453,-105.476357,201.701981,23.709433,-115.206039,208.596970,16.026987,-123.420631,134.082932,-7.478744,-110.547981,108.808388,-18.652817,-125.512718,168.619507,-3.509834,-117.536949,178.409805,0.523825,-125.441917,149.294907,-6.637330,-105.733421,115.386963,-10.647249,-114.985085,114.216103,-14.839210,-114.911118,132.054230,45.126961,-106.521523,105.652382,46.832733,-117.923149,172.196304,39.044346,-110.781754,177.836044,32.534729,-117.136467,151.335907,44.558315,-99.607849,114.732376,40.870277,-108.046516,111.963501,46.324009,-124.135612,134.379181,7.672888,-106.852806,133.419708,-1.881790,-118.725220,134.011154,31.409567,-98.151764,132.643967,24.882595
7490,20.805556,-130.693558,162.758667,8.914277,-126.046791,163.147858,32.835979,-121.211922,181.192413,17.691845,-98.376534,165.404221,13.369858,-105.474243,204.990005,8.311662,-105.471184,201.701431,23.704010,-115.202347,208.599899,16.025867,-123.423492,134.081192,-7.478219,-110.560898,108.806931,-18.651051,-125.517799,168.614914,-3.511378,-117.544067,178.409531,0.527828,-125.444946,149.293274,-6.638754,-105.739227,115.382790,-10.649157,-114.994797,114.214447,-14.839385,-114.824501,132.095840,45.083916,-106.524025,105.652000,46.828091,-117.923439,172.199005,39.044689,-110.783424,177.836792,32.531998,-117.137230,151.337463,44.561943,-99.613518,114.736900,40.844200,-108.047577,111.965683,46.316536,-124.142548,134.373505,7.669887,-106.861702,133.423920,-1.887822,-118.729927,134.012177,31.403334,-98.158501,132.644348,24.877951
7491,20.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,20.811111,-130.709198,162.761230,8.915621,-126.051865,163.151001,32.835968,-121.220604,181.194794,17.691036,-98.394272,165.403687,13.358039,-105.506042,204.954315,8.308869,-105.466713,201.698471,23.694511,-115.201065,208.604095,16.025171,-123.429085,134.082169,-7.474077,-110.586693,108.798615,-18.654007,-125.541603,168.600876,-3.504122,-117.555389,178.409775,0.527065,-125.451981,149.288712,-6.640778,-105.755875,115.376808,-10.655117,-115.041306,114.215706,-14.826767,-114.826584,132.097733,45.093586,-106.458710,105.629288,46.685905,-117.925415,172.201385,39.041668,-110.787666,177.838257,32.530178,-117.140976,151.343262,44.567165,-99.634766,114.734947,40.806923,-108.051529,111.966644,46.303932,-124.160812,134.371368,7.664442,-106.877769,133.424911,-1.896715,-118.737198,134.009476,31.398613,-98.164490,132.647430,24.867838
7493,20.813889,-130.720474,162.765091,8.929857,-126.054680,163.150909,32.836033,-121.225616,181.195450,17.687130,-98.397896,165.401718,13.356879,-105.506897,204.952652,8.303014,-105.464050,201.698181,23.689831,-115.199722,208.604187,16.023766,-123.430527,134.080780,-7.471567,-110.601082,108.793343,-18.652212,-125.547386,168.598740,-3.505311,-117.561852,178.408020,0.529589,-125.455513,149.286774,-6.641396,-105.761192,115.370354,-10.652649,-115.052094,114.213684,-14.826417,-114.829956,132.100388,45.100574,-106.632149,105.755470,46.866722,-117.926933,172.201797,39.042191,-110.787918,177.837585,32.526623,-117.142677,151.344620,44.570652,-99.650887,114.733086,40.789562,-108.051300,111.963867,46.298710,-124.170128,134.371124,7.662421,-106.883560,133.429138,-1.899385,-118.741478,134.009262,31.397236,-98.171265,132.647247,24.862488
7494,20.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,20.819444,-130.736389,162.768982,8.931240,-126.058685,163.153488,32.836811,-121.238876,181.198685,17.689232,-98.410629,165.397476,13.350362,-105.512550,204.948257,8.293250,-105.457367,201.695938,23.680536,-115.198097,208.607620,16.025166,-123.437225,134.081726,-7.468474,-110.793732,108.638847,-18.385271,-125.560829,168.597504,-3.505980,-117.575874,178.405960,0.529690,-125.460075,149.282532,-6.642275,-105.782829,115.362610,-10.663807,-115.087715,114.198494,-14.834109,-114.835869,132.100830,45.105476,-106.638481,105.757813,46.852383,-117.926468,172.201508,39.040890,-110.790871,177.837234,32.522308,-117.147186,151.349380,44.575336,-99.670349,114.729187,40.756012,-108.086121,111.964500,46.255100,-124.186531,134.368118,7.657647,-106.909454,133.433685,-1.915336,-118.748238,134.007339,31.389051,-98.177483,132.648148,24.851553
7496,20.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,20.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,20.827778,-130.756699,162.771378,8.934301,-126.064697,163.155991,32.838398,-121.255257,181.199432,17.675642,-98.433075,165.388443,13.340947,-105.212891,204.907471,8.505383,-105.453407,201.691650,23.666941,-115.199615,208.608582,16.015421,-123.443893,134.079330,-7.463223,-110.831413,108.623924,-18.384575,-125.582932,168.594711,-3.506370,-117.594894,178.402954,0.529880,-125.470398,149.275604,-6.643121,-105.846237,115.341446,-10.689974,-115.138557,114.192841,-14.813561,-114.843605,132.100082,45.118359,-106.650887,105.759109,46.831692,-117.930351,172.202591,39.037945,-110.794807,177.833969,32.517509,-117.106773,151.350433,44.507912,-99.704346,114.723396,40.702541,-108.091560,111.964012,46.237217,-124.208054,134.364792,7.650402,-106.926414,133.439590,-1.921058,-118.794952,133.972656,31.435299,-98.082397,132.662613,24.725277
7499,20.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,20.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,20.836111,-130.785675,162.795609,8.933464,-126.070633,163.157791,32.840202,-121.270859,181.197479,17.646080,-98.444595,165.379517,13.333643,-105.224586,204.902740,8.489982,-105.447594,201.687836,23.650640,-115.200508,208.608154,16.010305,-123.455238,134.080536,-7.459033,-110.885086,108.597061,-18.379580,-125.605263,168.593719,-3.508240,-117.597176,178.433746,0.551874,-125.482224,149.270248,-6.643438,-105.876289,115.323517,-10.699451,-115.156555,114.162254,-14.814450,-114.854286,132.098022,45.128067,-106.661819,105.758141,46.808678,-117.932274,172.201645,39.031631,-110.794411,177.831268,32.511856,-117.114433,151.353104,44.515438,-99.739853,114.714775,40.642296,-108.103394,111.963013,46.218571,-124.225792,134.361694,7.642183,-106.946526,133.446793,-1.931477,-118.806602,133.969528,31.425234,-98.089233,132.665558,24.710964
7502,20.838889,-130.790085,162.795120,8.934850,-126.073181,163.159149,32.840462,-121.274277,181.197662,17.637032,-98.040421,165.414063,13.294220,-105.232086,204.901413,8.484399,-105.451523,201.689011,23.647255,-115.202698,208.608170,16.006672,-123.457146,134.078720,-7.458615,-110.898384,108.593834,-18.380625,-125.612434,168.595322,-3.508017,-117.603531,178.431870,0.553748,-125.486122,149.269531,-6.643950,-105.886971,115.317703,-10.701156,-115.168503,114.159454,-14.814913,-114.859413,132.098190,45.131283,-106.667152,105.757614,46.799393,-117.933357,172.202957,39.032028,-110.795975,177.828842,32.509640,-117.116440,151.354309,44.515949,-99.750984,114.714409,40.625092,-108.098778,111.954056,46.191483,-124.231316,134.359100,7.639676,-106.955315,133.447998,-1.936436,-118.812729,133.967834,31.421783,-98.093323,132.665390,24.708614
7503,20.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,20.844444,-130.803055,162.798294,8.935991,-126.076485,163.158997,32.841660,-121.284988,181.201920,17.637070,-98.050056,165.410645,13.292304,-105.244019,204.894257,8.471425,-105.452133,201.687408,23.634184,-115.209938,208.612991,15.997197,-123.466560,134.081955,-7.457298,-110.928703,108.575607,-18.388453,-125.626778,168.596176,-3.510655,-117.605522,178.429764,0.562820,-125.494560,149.265320,-6.643530,-105.907463,115.308342,-10.713220,-115.191177,114.154160,-14.812082,-114.867256,132.095444,45.132118,-106.676117,105.755363,46.781391,-117.934921,172.201477,39.030148,-110.799072,177.826874,32.495899,-117.121315,151.355713,44.517483,-99.789787,114.706657,40.592487,-108.108055,111.954239,46.177784,-124.240280,134.354584,7.633331,-106.963417,133.451004,-1.939821,-118.786896,133.997360,31.354839,-98.099426,132.667084,24.699593
7505,20.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,20.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
