Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5740,15.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5741,15.947222,-130.892105,164.027924,8.562586,-125.893440,163.318817,32.451889,-121.839645,181.961365,17.229574,-98.801552,166.221008,12.465551,-103.039536,205.368759,12.536329,-108.616829,201.337616,26.565752,-114.719353,209.620453,16.802238,-124.760651,135.033722,-8.048564,-107.528351,113.354446,-19.835052,-126.023102,170.483047,-3.902175,-117.436386,179.841797,-0.408828,-127.271637,151.297623,-6.340130,-102.871727,120.925430,-13.361493,-112.110588,117.505417,-15.799262,-113.421989,131.689911,43.655666,-104.798187,105.452850,42.610058,-117.617348,172.271652,38.513233,-110.816933,178.138107,31.884850,-115.925720,151.306503,44.120396,-99.359291,114.416100,35.411530,-106.363533,111.645653,42.509342,-125.439728,134.937759,7.792255,-107.942734,133.509567,-2.126462,-119.762276,134.678345,31.540075,-98.892441,132.608337,24.654922
5742,15.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,15.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744,15.955556,-130.887085,164.023376,8.551931,-125.782776,163.374847,32.351143,-121.836998,181.956635,17.226524,-98.797470,166.228256,12.474468,-103.350388,205.312515,12.346157,-108.597275,201.329895,26.571527,-114.684212,209.620483,16.807899,-124.737343,135.028107,-8.049470,-107.555458,113.300362,-19.803860,-125.840759,170.211548,-3.716217,-117.420135,179.835892,-0.405562,-127.248047,151.289734,-6.350382,-102.883507,120.876968,-13.340181,-112.122284,117.481216,-15.784380,-113.355255,131.679306,43.683510,-104.740395,105.442833,42.673923,-117.621719,172.255020,38.508606,-110.824051,178.129990,31.885347,-115.897247,151.285400,44.126705,-99.311287,114.392914,35.449131,-106.271362,111.643150,42.574635,-125.421165,134.931595,7.785144,-107.901237,133.515854,-2.132895,-119.755684,134.673721,31.537167,-98.873306,132.621613,24.655346
5745,15.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,15.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,15.963889,-130.741028,164.055466,8.384034,-125.789955,163.365875,32.342701,-121.833954,181.952240,17.223787,-98.788979,166.225571,12.484315,-103.305840,205.301758,12.362987,-108.588837,201.306793,26.586824,-114.610588,209.702972,16.853756,-124.723724,135.027191,-8.048576,-107.568634,113.261353,-19.776041,-125.822357,170.205002,-3.723689,-117.409882,179.803223,-0.480700,-127.217033,151.285492,-6.374543,-102.923584,120.810974,-13.309237,-112.139000,117.452957,-15.761773,-113.284134,131.685074,43.708557,-104.633293,105.387131,42.773609,-117.635551,172.242661,38.504253,-110.829041,178.121506,31.883892,-115.870438,151.266724,44.130753,-99.238472,114.365753,35.494587,-106.219986,111.642578,42.629929,-125.403275,134.925018,7.778478,-107.871368,133.519394,-2.133077,-119.750061,134.667480,31.534788,-98.952858,132.630783,24.746040
5748,15.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,15.969444,-130.737610,164.051300,8.376469,-125.793747,163.362595,32.337601,-121.830162,181.948547,17.220934,-98.789772,166.211243,12.488377,-103.287270,205.294724,12.371763,-108.573929,201.298950,26.591639,-114.587273,209.701843,16.855057,-124.711761,135.024719,-8.046937,-107.579872,113.234016,-19.757322,-125.803360,170.201279,-3.743679,-117.402031,179.800446,-0.480159,-127.199196,151.279480,-6.381929,-103.041008,120.765724,-13.192047,-112.151169,117.431602,-15.746406,-113.250824,131.683868,43.719707,-104.599380,105.389641,42.817986,-117.640160,172.231873,38.501247,-110.833237,178.114243,31.886641,-115.713394,151.187927,43.946850,-99.196030,114.351440,35.524075,-106.183861,111.634911,42.658451,-125.390640,134.922485,7.773742,-107.850967,133.522156,-2.131555,-119.746315,134.664047,31.532864,-98.932808,132.644958,24.758427
5750,15.972222,-130.734924,164.051682,8.371428,-125.794449,163.358795,32.335293,-121.827408,181.945435,17.221489,-98.786346,166.220200,12.493178,-102.939644,205.333298,12.576207,-108.573784,201.297668,26.596025,-114.577881,209.701614,16.857109,-124.706818,135.026016,-8.045321,-107.583824,113.218399,-19.748508,-125.798035,170.200714,-3.745989,-117.397285,179.797409,-0.480979,-127.191528,151.275131,-6.386350,-103.043152,120.747185,-13.183090,-112.153328,117.421448,-15.739804,-113.171837,131.664688,43.609135,-104.582680,105.384445,42.839001,-117.643394,172.226913,38.500332,-110.835159,178.110748,31.886192,-115.712868,151.180878,43.941879,-99.172768,114.342049,35.543110,-106.161964,111.634979,42.670792,-125.383118,134.921234,7.771343,-107.839569,133.521408,-2.131922,-119.743767,134.662033,31.531467,-98.926170,132.647354,24.759735
5751,15.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,15.977778,-130.730301,164.048370,8.364621,-125.798050,163.355835,32.329762,-121.824226,181.941330,17.220058,-98.774490,166.207870,12.496307,-103.245285,205.282303,12.396279,-108.560371,201.289444,26.601501,-114.558472,209.700134,16.860123,-124.696602,135.024658,-8.043087,-107.605659,113.182495,-19.700188,-125.788322,170.196442,-3.750949,-117.552948,179.910416,-0.457907,-127.175919,151.268448,-6.392529,-103.052162,120.713249,-13.159779,-112.180122,117.385086,-15.713963,-113.135925,131.661240,43.618828,-104.556488,105.380096,42.882904,-117.642960,172.211044,38.500656,-110.837151,178.104614,31.886122,-115.696739,151.164795,43.940727,-99.131134,114.326492,35.576351,-106.119240,111.620262,42.708431,-125.371536,134.917557,7.764694,-107.824028,133.519470,-2.127156,-119.739235,134.657043,31.529926,-98.923157,132.649094,24.763838
5753,15.980556,-130.726807,164.045532,8.360607,-125.800064,163.351730,32.326420,-121.823692,181.940918,17.218933,-98.778534,166.205795,12.497851,-102.906052,205.317474,12.595576,-108.554520,201.286285,26.604876,-114.550697,209.699127,16.859982,-124.689972,135.024231,-8.041459,-107.617256,113.159821,-19.712830,-125.782333,170.194183,-3.753821,-117.547180,179.908875,-0.460458,-127.171074,151.267258,-6.394992,-103.056244,120.694862,-13.146894,-112.185600,117.375099,-15.706372,-113.115189,131.655685,43.620796,-104.538452,105.377151,42.903694,-117.645248,172.205154,38.499172,-110.846352,178.078278,31.897566,-115.688789,151.161987,43.944912,-99.110924,114.309982,35.606049,-106.082092,111.626350,42.726677,-125.364258,134.916748,7.761770,-107.814514,133.519272,-2.127743,-119.737091,134.654541,31.529226,-98.920403,132.649094,24.764908
5754,15.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,15.986111,-130.721970,164.042206,8.352926,-125.801971,163.346985,32.320915,-121.820053,181.936508,17.218065,-98.771225,166.202316,12.505460,-102.882133,205.307983,12.605622,-108.546135,201.278870,26.609480,-114.535019,209.698700,16.860292,-124.678444,135.022919,-8.038616,-107.635155,113.128914,-19.667408,-125.773605,170.189758,-3.758499,-117.539856,179.905914,-0.459981,-127.156151,151.260941,-6.398684,-103.072441,120.657684,-13.115311,-112.195885,117.351784,-15.689528,-113.076546,131.653458,43.636574,-104.493690,105.377853,42.967026,-117.650711,172.194107,38.496914,-110.852943,178.071823,31.900047,-115.672028,151.144272,43.943985,-99.074623,114.295197,35.637119,-106.044731,111.626755,42.756069,-125.347305,134.911514,7.751960,-107.800697,133.513977,-2.124911,-119.734001,134.651199,31.526852,-98.912903,132.649307,24.769306
5756,15.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,15.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758,15.994444,-130.714233,164.034622,8.342977,-125.905403,163.265915,32.380669,-121.816002,181.929337,17.215261,-98.762062,166.195633,12.517243,-102.848526,205.296036,12.623158,-108.510506,201.272064,26.625589,-114.503273,209.706833,16.834440,-124.661186,135.021820,-8.028877,-107.658768,113.082947,-19.632267,-125.921272,170.447052,-3.977956,-117.526794,179.903625,-0.461602,-127.160469,151.465302,-6.605779,-103.094307,120.606407,-13.079986,-112.205444,117.277992,-15.646786,-113.003777,131.646942,43.658199,-104.435516,105.383774,43.044380,-117.656120,172.177505,38.496132,-110.883499,178.049942,31.897280,-115.650162,151.126236,43.947014,-99.015381,114.277985,35.692551,-105.990410,111.626411,42.799110,-125.323341,134.906113,7.744601,-107.781006,133.507477,-2.121495,-119.729042,134.647018,31.523895,-98.905518,132.649124,24.778620
5759,15.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,16.002778,-130.705566,164.028275,8.332503,-125.932159,163.262360,32.366631,-121.812012,181.923706,17.210066,-98.752838,166.192215,12.526730,-102.815453,205.282944,12.641642,-108.517441,201.253723,26.626938,-114.479256,209.705429,16.835791,-124.644829,135.018875,-8.024043,-107.681641,113.008881,-19.605003,-125.906792,170.441513,-3.981831,-117.510895,179.895737,-0.455952,-127.135315,151.456589,-6.604038,-103.106056,120.555374,-13.043726,-112.222229,117.237984,-15.621702,-112.945366,131.643326,43.669044,-104.402451,105.377914,43.126186,-117.661835,172.161514,38.494335,-110.889565,178.042770,31.896729,-115.660286,151.103775,44.030735,-98.929077,114.264618,35.738213,-105.916298,111.617729,42.854733,-125.298622,134.901611,7.737193,-107.760406,133.506622,-2.119176,-119.722786,134.642654,31.520510,-98.807564,132.646286,24.705782
5762,16.005556,-130.703781,164.026031,8.331153,-125.931564,163.259369,32.365253,-121.809944,181.922379,17.209082,-98.747375,166.191101,12.529770,-102.923462,205.392319,12.619567,-108.516739,201.252060,26.631132,-114.469589,209.704468,16.835421,-124.637016,135.016190,-8.022279,-107.701668,112.977837,-19.590527,-125.902817,170.439804,-3.984267,-117.714180,179.809998,-0.626004,-127.093925,151.245850,-6.421112,-103.106834,120.531204,-13.011332,-112.246361,117.210770,-15.600840,-112.928238,131.642792,43.672607,-104.386993,105.380463,43.145351,-117.663933,172.156876,38.491425,-110.892014,178.039368,31.898108,-115.650963,151.098328,44.029884,-98.906685,114.261581,35.751869,-105.898178,111.615967,42.870094,-125.288414,134.899902,7.733440,-107.752930,133.505096,-2.119530,-119.719147,134.640961,31.519648,-98.803444,132.648239,24.707300
5763,16.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,16.011111,-130.697525,164.021439,8.323572,-125.936340,163.255875,32.358711,-121.805191,181.917297,17.207329,-98.749207,166.185471,12.536261,-102.903343,205.383652,12.624478,-108.511124,201.244400,26.637924,-114.448524,209.705276,16.837881,-124.624725,135.012833,-8.018106,-107.710228,112.925957,-19.571543,-125.896027,170.436707,-3.990890,-117.707191,179.808075,-0.625989,-127.078331,151.239868,-6.424258,-102.998711,120.472084,-13.090664,-112.259995,117.187202,-15.586892,-112.895874,131.641037,43.677036,-104.357552,105.382767,43.184689,-117.678032,172.134964,38.493996,-110.896980,178.033218,31.899536,-115.628990,151.084442,44.031845,-98.855667,114.253487,35.784634,-105.842628,111.608398,42.901810,-125.267288,134.900909,7.726634,-107.735703,133.506897,-2.119486,-119.714783,134.638641,31.516548,-98.797073,132.649689,24.711561
5765,16.013889,-130.694061,164.019623,8.318482,-125.937668,163.253433,32.355305,-121.804337,181.914749,17.205873,-98.743095,166.184341,12.540385,-102.893471,205.381363,12.628770,-108.505989,201.240494,26.639021,-114.437744,209.705566,16.837997,-124.615326,135.006790,-8.014584,-107.717751,112.912331,-19.561827,-125.889420,170.432907,-3.994421,-117.701530,179.804443,-0.627559,-127.104477,151.442368,-6.615793,-103.007683,120.451889,-13.073547,-112.262131,117.166557,-15.578395,-112.879333,131.639328,43.679291,-104.337669,105.382774,43.201477,-117.681816,172.132233,38.493996,-110.896667,178.031403,31.896942,-115.619576,151.076813,44.030262,-98.835770,114.249924,35.801144,-105.814072,111.593475,42.921070,-125.258064,134.899017,7.722524,-107.724594,133.506546,-2.119941,-119.711876,134.637390,31.515343,-98.883888,132.652908,24.797211
5766,16.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,16.019444,-130.688477,164.012497,8.312304,-125.940155,163.248474,32.349564,-121.800438,181.911392,17.203808,-98.745102,166.181168,12.544051,-103.044678,205.229309,12.493989,-108.501801,201.236038,26.645153,-114.408096,209.708786,16.840492,-124.601555,135.001907,-8.008605,-107.733902,112.881409,-19.541027,-125.879883,170.428406,-3.998348,-117.228165,179.725327,-0.556611,-127.053192,151.230743,-6.428173,-103.047218,120.403221,-12.998743,-112.275970,117.144981,-15.561919,-112.851372,131.631836,43.682865,-104.293404,105.389740,43.240700,-117.682793,172.123367,38.490585,-110.901772,178.026245,31.898140,-115.604355,151.066193,44.028564,-98.788414,114.245903,35.832085,-105.777893,111.592415,42.944660,-125.238487,134.896408,7.715049,-107.740105,133.676483,-1.808119,-119.708420,134.635193,31.512939,-98.877441,132.655502,24.804064
5768,16.022222,-130.684921,164.010010,8.307841,-125.942543,163.246292,32.347958,-121.800911,181.911194,17.202553,-98.741966,166.180557,12.547538,-103.035606,205.223984,12.498135,-108.498260,201.234680,26.646816,-114.396790,209.707687,16.839870,-124.595734,135.000702,-8.004838,-107.743813,112.866066,-19.528194,-125.874840,170.425842,-4.001746,-117.477844,179.873322,-0.463247,-127.044357,151.227249,-6.429945,-103.053200,120.384148,-12.989267,-112.282333,117.132950,-15.551916,-112.838982,131.632614,43.685730,-104.273033,105.392006,43.261341,-117.685211,172.120255,38.489361,-110.901619,178.023682,31.898287,-115.597260,151.050354,44.014256,-98.768845,114.240776,35.851460,-105.760429,111.591888,42.956154,-125.227829,134.894440,7.712057,-107.738434,133.673767,-1.812077,-119.705650,134.634705,31.511890,-98.873878,132.657272,24.807949
5769,16.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,16.027778,-130.677170,164.003860,8.302700,-125.944626,163.240753,32.342373,-121.796021,181.908127,17.201653,-98.744240,166.175491,12.553358,-102.621986,205.209381,12.476288,-108.494911,201.228195,26.653603,-114.371857,209.707123,16.841114,-124.584488,134.996216,-7.999354,-107.766953,112.830582,-19.479322,-125.697601,170.154602,-3.788374,-117.669472,179.723434,-0.585587,-127.011147,151.214157,-6.426867,-103.140221,120.362091,-12.906104,-112.298584,117.111206,-15.532101,-112.805489,131.627441,43.695374,-104.242363,105.395332,43.295792,-117.687080,172.112122,38.487537,-110.905418,178.019653,31.898319,-115.579079,151.049759,44.026012,-98.723061,114.239487,35.882027,-105.726830,111.589836,42.979958,-125.211609,134.892120,7.707042,-107.724998,133.668732,-1.814342,-119.698189,134.630997,31.509573,-98.866150,132.659042,24.812620
5771,16.030556,-130.673859,164.000946,8.299082,-125.946030,163.238312,32.339325,-121.795830,181.905823,17.199306,-98.738655,166.174179,12.554852,-102.611671,205.205124,12.481081,-108.492020,201.225998,26.655399,-114.341965,209.709854,16.860001,-124.580124,134.996170,-7.996309,-107.786003,112.799278,-19.462765,-125.692215,170.150787,-3.790322,-117.661392,179.718918,-0.585762,-126.999603,151.209305,-6.427073,-103.167343,120.328629,-12.900242,-112.313774,117.094658,-15.505054,-112.794220,131.625580,43.701115,-104.227516,105.397537,43.315159,-117.686974,172.106033,38.485573,-110.906540,178.016907,31.899929,-115.576401,151.035080,44.013252,-98.701820,114.237427,35.894611,-105.709267,111.588684,42.991711,-125.200996,134.888428,7.705405,-107.719505,133.666412,-1.816511,-119.697533,134.630661,31.508381,-98.859489,132.661667,24.815510
5772,16.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,16.036111,-130.666931,163.994919,8.291178,-125.947334,163.233459,32.334419,-121.791527,181.900864,17.198299,-98.739159,166.170746,12.558860,-102.587471,205.197723,12.492193,-108.488716,201.218292,26.661842,-114.317787,209.707397,16.859840,-124.569679,134.991348,-7.989865,-107.803223,112.766624,-19.435312,-125.683403,170.141678,-3.795170,-117.650940,179.711624,-0.587325,-126.977791,151.198944,-6.426330,-103.196419,120.275757,-12.853716,-112.342285,117.054787,-15.471395,-112.753593,131.620712,43.712173,-104.198875,105.401016,43.347664,-117.676453,172.100098,38.474533,-110.908363,178.012085,31.899765,-115.561714,151.023514,44.012306,-98.634354,114.233841,35.930691,-105.668114,111.595642,43.019447,-125.181511,134.885757,7.701760,-107.712807,133.662842,-1.826453,-119.692162,134.628998,31.505732,-98.853157,132.663208,24.822123
5774,16.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,16.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,16.044444,-130.657394,163.986237,8.285343,-125.950150,163.225311,32.326778,-121.784149,181.893341,17.195314,-98.728668,166.166153,12.568924,-102.833138,205.480286,12.586987,-108.480728,201.209442,26.669254,-114.278206,209.702515,16.863455,-124.554184,134.983459,-7.982081,-107.826248,112.717834,-19.394402,-125.668800,170.130402,-3.799998,-117.635681,179.694824,-0.586017,-126.950943,151.188171,-6.425338,-103.239952,120.205605,-12.787766,-112.365685,117.017487,-15.437853,-112.703583,131.616791,43.725266,-104.153511,105.408081,43.407131,-117.692223,172.084274,38.480835,-110.909676,178.006561,31.900188,-115.540520,151.011520,44.012234,-98.457657,114.230598,35.888298,-105.612984,111.579529,43.057861,-125.152161,134.880615,7.694906,-107.697632,133.655411,-1.828384,-119.683113,134.619278,31.498293,-98.839798,132.666534,24.831877
5777,16.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,16.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,16.052778,-130.786758,163.906693,8.424112,-125.954422,163.218506,32.318970,-121.775818,181.886322,17.193851,-98.713257,166.160934,12.581470,-102.789375,205.465271,12.602436,-108.471916,201.200027,26.678011,-114.254066,209.699387,16.863079,-124.544205,134.975830,-7.974571,-107.860580,112.661613,-19.327980,-125.653313,170.118240,-3.804049,-117.260780,179.709778,-0.490547,-126.927444,151.174957,-6.424599,-103.264572,120.148758,-12.735107,-112.382904,116.985115,-15.409091,-112.661697,131.613724,43.730907,-104.096756,105.417847,43.456493,-117.698273,172.073074,38.477741,-110.911789,177.997940,31.901470,-115.523544,151.000610,44.009968,-98.485626,114.206406,36.051853,-105.551758,111.588112,43.092407,-125.124023,134.875244,7.688281,-107.673576,133.646973,-1.828361,-119.675674,134.615448,31.494867,-98.830750,132.665833,24.846983
5780,16.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,16.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,16.061111,-130.763641,163.877518,8.422047,-125.953743,163.198257,32.314037,-121.766785,181.878418,17.191189,-98.697899,166.153183,12.592456,-102.755188,205.453903,12.616407,-108.465683,201.190521,26.686413,-114.233490,209.697052,16.864626,-124.534592,134.970673,-7.965427,-107.896484,112.601158,-19.285353,-125.636337,170.107285,-3.808602,-117.167786,179.673767,-0.556377,-126.908203,151.161972,-6.424773,-103.290176,120.088837,-12.679790,-112.416946,116.943703,-15.349434,-112.628113,131.610367,43.742828,-104.046646,105.423164,43.502190,-117.700180,172.059616,38.478004,-110.913017,177.990860,31.901962,-115.505692,150.987061,44.005215,-98.428635,114.192238,36.096977,-105.507454,111.587395,43.117813,-125.098381,134.871658,7.684440,-107.657539,133.642715,-1.835012,-119.653793,134.604706,31.478735,-98.821548,132.663803,24.855597
5783,16.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,16.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,16.069444,-130.752701,163.870010,8.416235,-125.944557,163.183075,32.291508,-121.754395,181.870102,17.185900,-98.680351,166.146820,12.603000,-102.730766,205.445862,12.628865,-108.460846,201.184891,26.703066,-114.213348,209.694717,16.864548,-124.526810,134.962555,-7.955706,-107.924118,112.551758,-19.243774,-125.617203,170.093460,-3.812803,-117.222763,179.723740,-0.417641,-126.888145,151.147156,-6.425243,-103.306267,120.026146,-12.610386,-112.446892,116.897713,-15.331839,-112.595917,131.603851,43.744816,-103.999733,105.426994,43.542145,-117.700470,172.046799,38.475151,-110.914787,177.984634,31.904898,-115.493454,150.976105,44.006054,-98.350037,114.183151,36.146744,-105.467972,111.587677,43.144768,-125.072052,134.864990,7.679644,-107.603226,133.643097,-1.819468,-119.645348,134.601349,31.478081,-98.810303,132.665131,24.867414
5786,16.072222,-130.748550,163.867111,8.413923,-125.959572,163.179153,32.306477,-121.750549,181.867645,17.184649,-98.673073,166.146820,12.607795,-102.720871,205.441757,12.634241,-108.458916,201.181976,26.705578,-114.207649,209.693115,16.862646,-124.526390,134.960587,-7.950354,-107.932426,112.513908,-19.237139,-125.611328,170.089539,-3.814649,-117.216263,179.719131,-0.418097,-126.882507,151.142532,-6.424435,-103.289070,120.004395,-12.594531,-112.456581,116.887077,-15.321266,-112.589409,131.603546,43.751602,-103.983795,105.428253,43.554539,-117.701683,172.043716,38.473011,-110.912773,177.982254,31.904274,-115.488884,150.972260,44.005421,-98.326454,114.178848,36.158276,-105.453552,111.585129,43.153416,-124.935959,134.925018,7.584009,-107.595459,133.641983,-1.822019,-119.644249,134.601395,31.477076,-98.703644,132.657547,24.787830
5787,16.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,16.077778,-130.739746,163.861389,8.409974,-125.958336,163.176117,32.302414,-121.742371,181.862427,17.181644,-98.665276,166.142105,12.611434,-102.704262,205.436844,12.642860,-108.457031,201.176804,26.711327,-114.191628,209.689194,16.864073,-124.523270,134.955719,-7.940608,-107.961784,112.458588,-19.208502,-125.867722,170.266373,-3.869969,-117.204941,179.712479,-0.418416,-126.870636,151.132538,-6.424853,-103.216240,119.936478,-12.657164,-112.477432,116.857765,-15.275817,-112.610291,131.609894,43.829742,-103.958214,105.430473,43.575012,-117.702209,172.037476,38.474213,-110.911072,177.977158,31.904408,-115.431915,150.964539,43.926674,-98.185867,114.182602,36.096619,-105.425751,111.584557,43.172787,-124.920677,134.921951,7.582516,-107.594727,133.631378,-1.837182,-119.637550,134.598267,31.477043,-98.696259,132.657715,24.793688
5789,16.080556,-130.736267,163.860626,8.408070,-125.957344,163.172882,32.300255,-121.732674,181.859848,17.171551,-98.661209,166.137711,12.614319,-102.694809,205.434250,12.647306,-108.456757,201.177429,26.712931,-114.185921,209.689041,16.861712,-124.521950,134.954559,-7.935172,-107.970345,112.434402,-19.195522,-125.862923,170.262833,-3.872019,-117.199776,179.710907,-0.415450,-126.863564,151.127213,-6.423944,-103.224922,119.913803,-12.643467,-112.486816,116.846725,-15.264304,-112.601768,131.608215,43.832684,-103.946159,105.433586,43.584148,-117.702080,172.034317,38.471531,-110.913322,177.976913,31.904442,-115.426659,150.959183,43.927044,-98.160660,114.181374,36.108856,-105.410919,111.588181,43.187157,-124.910912,134.920776,7.581436,-107.588982,133.631805,-1.838493,-119.634773,134.597366,31.476593,-98.694054,132.658569,24.798393
5790,16.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,16.086111,-130.727768,163.856552,8.404532,-125.953552,163.168396,32.296024,-121.722137,181.854126,17.168245,-98.657738,166.132553,12.618351,-102.616409,205.293457,12.757730,-108.456253,201.174194,26.716143,-114.172974,209.687515,16.862829,-124.521729,134.952286,-7.923758,-107.977661,112.386284,-19.176756,-125.566689,170.067078,-3.819678,-117.184387,179.700928,-0.414109,-126.849487,151.115128,-6.424650,-103.324249,119.887993,-12.520355,-112.487724,116.789398,-15.253488,-112.583336,131.602448,43.836296,-103.915169,105.434845,43.604649,-117.703796,172.029968,38.468212,-110.910690,177.973419,31.905321,-115.417549,150.952942,43.921974,-98.108276,114.183601,36.131584,-105.368973,111.585197,43.217773,-124.896873,134.920670,7.576159,-107.575439,133.627792,-1.838231,-119.627823,134.594330,31.476631,-98.685242,132.662521,24.799126
5792,16.088889,-130.723129,163.854446,8.401791,-125.953339,163.168167,32.294075,-121.718285,181.853561,17.164885,-98.648872,166.131744,12.622338,-102.665398,205.426331,12.662876,-108.438934,201.167084,26.722828,-114.166534,209.685043,16.861797,-124.521637,134.951157,-7.916510,-107.985641,112.369095,-19.164541,-125.557854,170.062195,-3.820302,-117.178345,179.697845,-0.414318,-126.842285,151.108521,-6.425078,-103.337006,119.865677,-12.504160,-112.496338,116.775848,-15.240906,-112.573715,131.600311,43.838634,-103.898659,105.434563,43.614269,-117.704132,172.028656,38.468948,-110.911545,177.971893,31.905567,-115.415321,150.950241,43.925278,-98.091385,114.182472,36.147636,-105.339767,111.594185,43.230358,-124.889114,134.921204,7.572140,-107.567154,133.623871,-1.836896,-119.625107,134.592392,31.476467,-98.680725,132.662003,24.802584
5793,16.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
