Format Version,1.23,Take Name,Mose_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.26.32.358 PM,Capture Start Frame,1237745,Total Frames in Take,7887,Total Exported Frames,7887,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6047,16.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048,16.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,16.802778,-127.818146,165.909927,4.267397,-126.858917,167.602402,28.419327,-118.700836,183.658096,12.807694,-96.081848,166.631622,12.694170,-92.625443,202.006775,14.861603,-104.247627,199.797958,25.265137,-103.933479,208.895706,14.395576,-118.799568,136.845139,-11.998509,-104.140648,113.265816,-24.289921,-121.651222,171.580536,-7.559836,-113.009003,180.860825,-3.375506,-121.666695,152.380676,-9.927320,-98.953690,121.003876,-17.484007,-108.598114,118.571999,-20.521467,-119.622337,140.283218,49.713451,-111.325882,116.707764,60.962563,-119.288490,176.865341,34.120884,-110.985771,181.326401,28.631300,-121.459770,158.456390,42.969807,-103.273964,123.633621,53.786087,-112.472343,122.465897,58.539764,-123.886345,135.191696,6.286782,-105.428078,132.891190,-0.865546,-121.308540,135.722885,30.114880,-99.927383,133.763626,26.661249
6050,16.805556,-127.814400,165.906769,4.267052,-126.859840,167.601120,28.419695,-118.700920,183.659576,12.811692,-96.077576,166.635284,12.697190,-92.627037,202.010651,14.867602,-104.256508,199.800720,25.270638,-103.946220,208.893753,14.401741,-118.787659,136.847763,-11.988392,-104.152657,113.235535,-24.284214,-121.647217,171.579880,-7.559079,-113.010193,180.857605,-3.373742,-121.653366,152.378448,-9.927368,-98.961632,120.989098,-17.477474,-108.612274,118.562889,-20.515823,-119.624939,140.279144,49.709038,-111.348961,116.707024,60.965084,-119.289330,176.862900,34.122849,-110.980812,181.323990,28.638771,-121.460114,158.452835,42.969410,-103.290161,123.627937,53.802460,-112.492302,122.461639,58.543056,-123.879768,135.191895,6.287059,-105.419792,132.891098,-0.863436,-121.304741,135.720963,30.115017,-99.927696,133.765106,26.665375
6051,16.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,16.811111,-127.806725,165.903946,4.267457,-126.860512,167.597504,28.421238,-118.702972,183.657501,12.816877,-96.073250,166.638931,12.706820,-92.634323,202.015823,14.885277,-104.277275,199.806931,25.276793,-103.953674,208.897278,14.410110,-118.760811,136.844193,-11.952703,-104.212509,113.188187,-24.260359,-121.638359,171.575897,-7.557356,-113.001442,180.858200,-3.365135,-121.909584,152.443893,-9.621882,-98.981865,120.955399,-17.470848,-108.647087,118.515350,-20.516504,-119.639969,140.276169,49.698727,-111.420120,116.703781,60.973911,-119.293747,176.860703,34.125816,-110.987198,181.323395,28.652958,-121.464035,158.446945,42.965393,-103.324661,123.620461,53.827637,-112.468376,122.417793,58.592426,-123.871376,135.195953,6.286314,-105.271111,133.004074,-1.069294,-121.300613,135.721634,30.116671,-99.923195,133.766693,26.674545
6053,16.813889,-127.802956,165.901520,4.268538,-126.860306,167.595810,28.422508,-118.702087,183.657104,12.821171,-96.070877,166.640015,12.711740,-92.639473,202.021240,14.888631,-104.277374,199.806915,25.282448,-103.958237,208.899109,14.412844,-118.752357,136.847427,-11.944972,-104.268143,113.191650,-24.260113,-121.633652,171.575134,-7.556176,-112.886169,180.617767,-3.171283,-121.899124,152.440125,-9.619922,-98.994698,120.935120,-17.466713,-108.662224,118.503723,-20.508137,-119.650093,140.266251,49.695663,-111.448372,116.702255,60.974724,-119.293686,176.859619,34.127014,-110.988495,181.325012,28.658352,-121.390961,158.484177,42.930176,-103.341187,123.613510,53.838909,-112.481476,122.411873,58.592796,-123.864006,135.198837,6.287089,-105.393517,132.893753,-0.854716,-121.220230,135.780365,30.087635,-99.921761,133.771057,26.685472
6054,16.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055,16.819444,-127.796234,165.895981,4.268888,-126.866257,167.587738,28.425783,-118.703613,183.655746,12.825277,-96.064911,166.644699,12.722847,-92.647758,202.030487,14.908928,-104.295815,199.811920,25.288660,-103.963852,208.902496,14.422691,-118.736496,136.851776,-11.932937,-104.322876,113.157951,-24.245165,-121.627113,171.573425,-7.553589,-112.891365,180.616852,-3.138202,-121.638702,152.258835,-9.585543,-99.032921,120.896614,-17.462006,-108.731316,118.512222,-20.493689,-119.664886,140.262604,49.687267,-111.503960,116.695526,60.975754,-119.299385,176.857407,34.130951,-110.991112,181.325775,28.666180,-121.395958,158.477493,42.928116,-103.375992,123.600922,53.862923,-112.598846,122.425636,58.551003,-123.852036,135.217911,6.285319,-105.249069,133.008713,-1.060348,-121.214554,135.778870,30.087662,-99.915855,133.769852,26.691795
6056,16.822222,-127.791824,165.893600,4.269417,-126.865639,167.586380,28.426678,-118.701767,183.654617,12.827831,-96.060196,166.647293,12.727454,-92.652199,202.035568,14.915345,-104.303291,199.814957,25.291555,-103.968277,208.903809,14.426004,-118.726311,136.855515,-11.931031,-104.364517,113.127808,-24.232174,-121.623055,171.571655,-7.553023,-112.732353,180.712418,-3.431378,-121.617233,152.260880,-9.593526,-99.060013,120.871010,-17.460440,-108.757126,118.496979,-20.467554,-119.670807,140.261047,49.681744,-111.528458,116.692940,60.978012,-119.300285,176.855225,34.132351,-110.993004,181.327011,28.672531,-121.397362,158.474319,42.925774,-103.388763,123.597099,53.873707,-112.624229,122.431709,58.545910,-123.845314,135.219406,6.285581,-105.238556,133.009125,-1.057583,-121.291504,135.721283,30.119345,-99.911415,133.773560,26.696083
6057,16.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058,16.827778,-127.785172,165.889450,4.270082,-126.867744,167.583878,28.428045,-118.703163,183.652954,12.831916,-96.055153,166.650711,12.737261,-92.660568,202.042252,14.933260,-104.316208,199.817093,25.300663,-103.977203,208.908112,14.435702,-118.714691,136.860138,-11.918841,-104.415955,113.090668,-24.221121,-121.614632,171.568893,-7.550561,-112.727547,180.710831,-3.426784,-121.588913,152.250153,-9.590740,-99.413170,120.696846,-17.588125,-108.798805,118.474754,-20.453588,-119.700668,140.252563,49.668598,-111.586632,116.674255,60.978497,-119.304680,176.855057,34.139324,-110.996696,181.327301,28.681601,-121.403145,158.468872,42.926785,-103.417587,123.589371,53.893356,-112.664116,122.433891,58.560257,-123.825989,135.225739,6.277242,-105.221390,133.014420,-1.054170,-121.210625,135.779907,30.090322,-99.908325,133.771545,26.701900
6059,16.830556,-127.780380,165.886963,4.271607,-126.868713,167.582169,28.428623,-118.702744,183.651413,12.834237,-95.948601,166.651749,12.643454,-92.672974,202.045105,14.936201,-104.324303,199.820404,25.305712,-103.982780,208.910873,14.436881,-118.709274,136.863525,-11.915540,-104.440178,113.075172,-24.213787,-121.610764,171.568115,-7.549911,-112.726036,180.710190,-3.424396,-121.572922,152.244385,-9.588989,-99.432892,120.674919,-17.584450,-108.835266,118.451118,-20.436623,-119.710793,140.249054,49.666977,-111.608696,116.671333,60.983189,-119.305542,176.851547,34.138836,-110.998596,181.327148,28.685728,-121.405586,158.467255,42.927727,-103.437248,123.583603,53.903873,-112.680374,122.429070,58.562778,-123.818420,135.226624,6.276441,-105.209007,133.016342,-1.053328,-121.209465,135.778946,30.092239,-99.905762,133.771622,26.704826
6060,16.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6061,16.836111,-127.773750,165.881348,4.272412,-126.870300,167.577255,28.429853,-118.699730,183.647568,12.839115,-95.944771,166.652557,12.655597,-92.671303,202.049759,14.951038,-104.336823,199.822418,25.312529,-103.990234,208.915329,14.444095,-118.694214,136.867935,-11.904576,-104.496849,113.034584,-24.171280,-121.606255,171.567078,-7.547462,-112.791077,180.740555,-3.346703,-121.545967,152.234329,-9.585322,-99.476089,120.608948,-17.570105,-108.879021,118.425262,-20.426357,-119.726433,140.246063,49.657536,-111.652580,116.662369,60.986771,-119.310555,176.850586,34.141426,-111.003784,181.327362,28.695457,-121.409859,158.459991,42.928383,-103.485695,123.562790,53.921516,-112.721550,122.422600,58.566986,-123.804245,135.228210,6.276745,-105.536545,132.994324,-0.971467,-121.283737,135.723801,30.120770,-99.898491,133.770828,26.711781
6062,16.838889,-127.768181,165.878479,4.272276,-126.872360,167.574661,28.431421,-118.701065,183.646805,12.841617,-95.942772,166.653015,12.661703,-92.684189,202.050964,14.956220,-104.370544,199.812775,25.342127,-103.993210,208.918259,14.448992,-118.689133,136.868683,-11.896949,-104.524803,113.008293,-24.185364,-121.601486,171.565063,-7.546282,-112.786720,180.738388,-3.347052,-121.535217,152.232071,-9.582483,-99.492111,120.588348,-17.567663,-108.896027,118.414116,-20.421705,-119.732643,140.243622,49.654041,-111.670135,116.657623,60.988323,-119.313408,176.848572,34.145969,-111.006165,181.329025,28.700224,-121.489563,158.408707,42.955814,-103.498032,123.563171,53.941936,-112.738625,122.418617,58.571743,-123.797813,135.229080,6.275830,-105.530426,132.996170,-0.970853,-121.282028,135.723175,30.121439,-99.895851,133.770325,26.713684
6063,16.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,16.844444,-127.761230,165.873642,4.274036,-126.873573,167.570648,28.432936,-118.701302,183.643631,12.846216,-95.940002,166.653931,12.675333,-92.690735,202.054626,14.966342,-104.380669,199.814590,25.346739,-104.002090,208.920258,14.455279,-118.677757,136.874222,-11.885659,-104.575348,112.958038,-24.181709,-121.593788,171.560822,-7.545167,-112.699867,180.715561,-3.406608,-121.516022,152.224884,-9.579643,-99.555000,120.529541,-17.569958,-108.936646,118.391785,-20.400200,-119.746124,140.241531,49.646877,-111.715996,116.645218,60.990280,-119.316277,176.846390,34.148880,-111.011650,181.329605,28.709030,-121.493507,158.403564,42.953922,-103.523811,123.552391,53.965889,-112.771629,122.414001,58.578800,-123.779533,135.231644,6.274167,-105.514511,132.995300,-0.967373,-121.198586,135.778229,30.092299,-99.885437,133.768082,26.723051
6065,16.847222,-127.757408,165.869965,4.274735,-126.874008,167.569321,28.433640,-118.701538,183.641983,12.848817,-95.939156,166.653488,12.683805,-92.695061,202.057388,14.971746,-104.387520,199.818008,25.354935,-104.004646,208.923248,14.457728,-118.674126,136.875732,-11.880488,-104.603065,112.939224,-24.176521,-121.589806,171.559845,-7.543826,-112.775887,180.733948,-3.332914,-121.507416,152.224258,-9.577547,-99.570229,120.510887,-17.566074,-108.955658,118.380569,-20.391550,-119.752762,140.239136,49.644470,-111.755630,116.639694,60.986149,-119.320908,176.845551,34.151760,-111.015083,181.329315,28.710854,-121.497856,158.400360,42.955906,-103.534676,123.546707,53.976803,-112.817261,122.404716,58.568459,-123.772453,135.232529,6.272099,-105.507385,132.997070,-0.965499,-121.196915,135.776871,30.090948,-99.885048,133.766525,26.724184
6066,16.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,16.852778,-127.751205,165.865891,4.275163,-126.876465,167.563873,28.436432,-118.702660,183.640472,12.855546,-95.933929,166.656128,12.698955,-92.701302,202.062912,14.982057,-104.402420,199.874146,25.395658,-104.012474,208.925507,14.467551,-118.664215,136.880447,-11.870535,-104.697159,112.900734,-24.164097,-121.580002,171.556885,-7.540822,-112.855637,180.620514,-3.094331,-121.492401,152.220459,-9.573679,-99.605545,120.468666,-17.557415,-109.005692,118.345764,-20.370428,-119.765579,140.237503,49.638069,-111.796127,116.634346,60.990452,-119.326378,176.844223,34.151546,-110.974869,181.339508,28.648993,-121.504631,158.393906,42.956150,-103.560127,123.536751,53.999065,-112.858116,122.397949,58.573891,-123.754082,135.231049,6.270918,-105.145714,133.016586,-1.038611,-121.192513,135.775208,30.089422,-99.876938,133.765442,26.733768
6068,16.855556,-127.747681,165.863770,4.276107,-126.764229,167.628479,28.343153,-118.694778,183.645416,12.863859,-95.930908,166.655975,12.705228,-92.704369,202.063797,14.985810,-104.414810,199.874084,25.401360,-104.014656,208.927338,14.472312,-118.811325,136.863983,-11.695253,-104.725052,112.884048,-24.155947,-121.575150,171.554260,-7.539672,-112.698189,180.695923,-3.367436,-121.484337,152.219025,-9.572313,-99.627617,120.445572,-17.549723,-109.025635,118.335258,-20.361345,-119.772339,140.235321,49.635315,-111.824905,116.622559,60.987675,-119.330582,176.841766,34.158974,-111.026443,181.328537,28.724722,-121.507301,158.392441,42.956482,-103.570236,123.534950,54.005779,-112.873863,122.394966,58.578407,-123.583961,135.257309,6.169168,-105.140137,133.015961,-1.037668,-121.190346,135.773056,30.090868,-99.873337,133.765808,26.738823
6069,16.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070,16.861111,-127.740883,165.859573,4.275595,-126.766373,167.622009,28.343204,-118.697250,183.644028,12.870238,-95.927498,166.661255,12.723856,-92.712906,202.067978,14.994989,-104.420868,199.884079,25.411659,-104.024269,208.928680,14.480458,-118.802643,136.868927,-11.684054,-104.790237,112.848938,-24.117933,-121.567619,171.551102,-7.537526,-112.694313,180.692780,-3.356913,-121.469666,152.219635,-9.565494,-99.662239,120.406509,-17.540541,-109.064362,118.313690,-20.344187,-119.785484,140.231903,49.630066,-111.869904,116.628311,60.985722,-119.337372,176.837601,34.161739,-111.031845,181.328873,28.734213,-121.528923,158.382904,42.961781,-103.597214,123.524139,54.030373,-112.907791,122.390831,58.583843,-123.554359,135.255096,6.150311,-105.127693,133.016861,-1.030245,-121.185829,135.770508,30.088902,-99.863831,133.763535,26.747665
6071,16.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072,16.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073,16.869444,-127.731995,165.853470,4.275179,-126.771561,167.614883,28.347469,-118.709457,183.634430,12.871702,-95.924980,166.668350,12.751572,-92.725113,202.074509,15.010760,-104.438187,199.891754,25.427950,-104.034569,208.933258,14.484880,-118.789375,136.876862,-11.663019,-104.891800,112.781158,-24.091759,-121.552231,171.547180,-7.533783,-112.749931,180.722305,-3.289840,-121.449387,152.219070,-9.559038,-99.711838,120.312180,-17.501282,-109.109581,118.246902,-20.317236,-119.810471,140.239029,49.618889,-111.933983,116.615936,61.035683,-119.346329,176.830948,34.164818,-111.044678,181.328400,28.749350,-121.540466,158.373230,42.965050,-103.648415,123.500954,54.079151,-112.956940,122.384750,58.592545,-123.665428,135.212524,6.267312,-105.107704,133.019150,-1.023027,-121.175156,135.767715,30.088394,-99.851715,133.763992,26.760468
6074,16.872222,-127.699837,165.966080,4.317212,-126.773643,167.611359,28.349712,-118.711624,183.634979,12.873955,-95.922127,166.671814,12.759741,-92.730370,202.075745,15.014280,-104.443764,199.893158,25.434410,-104.039642,208.933090,14.486517,-118.631889,136.897095,-11.825137,-104.921028,112.764038,-24.083885,-121.546890,171.547821,-7.532465,-112.747742,180.722870,-3.284411,-121.441139,152.218048,-9.555912,-99.732849,120.289658,-17.497759,-109.148666,118.221832,-20.295635,-119.814720,140.235550,49.617397,-111.952446,116.614578,61.039448,-119.353142,176.828857,34.170628,-111.048378,181.329865,28.752565,-121.543793,158.369827,42.963253,-103.662704,123.498070,54.094612,-112.974319,122.382965,58.594013,-123.656700,135.212219,6.266749,-105.097672,133.020340,-1.019229,-121.173546,135.766296,30.088844,-99.848549,133.763107,26.765070
6075,16.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076,16.877778,-127.724388,165.849396,4.274572,-126.776520,167.606796,28.350708,-118.714081,183.632935,12.878886,-96.014099,166.687637,12.866499,-92.739105,202.080750,15.022257,-104.455772,199.898468,25.445419,-104.045937,208.935410,14.492808,-118.776260,136.884064,-11.642355,-104.974815,112.732231,-24.066544,-121.538689,171.545288,-7.530779,-112.740456,180.723495,-3.275551,-121.425644,152.217590,-9.551391,-99.842743,120.168266,-17.386190,-109.222343,118.216774,-20.281940,-119.826401,140.232224,49.614609,-111.985329,116.609207,61.044796,-119.361206,176.825821,34.175018,-111.055717,181.328430,28.760666,-121.554947,158.359955,42.967434,-103.710686,123.478699,54.143185,-113.004051,122.377869,58.602627,-123.644531,135.213226,6.262496,-105.080269,133.026779,-1.017256,-121.169006,135.763550,30.086004,-99.838615,133.765121,26.770855
6077,16.880556,-127.690292,165.961624,4.314232,-126.778069,167.604355,28.351551,-118.716537,183.632935,12.881294,-95.922256,166.679245,12.789093,-92.744797,202.083237,15.025784,-104.458153,199.901581,25.447357,-104.051018,208.934326,14.495558,-118.771400,136.886078,-11.635655,-105.002274,112.716530,-24.056656,-121.533440,171.544693,-7.529378,-112.736107,180.723038,-3.272261,-121.415459,152.216034,-9.548658,-99.893478,120.145126,-17.382324,-109.244728,118.208870,-20.274672,-119.832527,140.231781,49.613087,-111.996544,116.606293,61.046906,-119.367432,176.822693,34.178165,-111.065964,181.332199,28.762362,-121.559753,158.357727,42.966213,-103.720985,123.476555,54.150234,-113.016853,122.375633,58.606686,-123.502197,135.275238,6.117409,-105.071625,133.028275,-1.013887,-121.164856,135.764023,30.085829,-99.802605,133.779510,26.787594
6078,16.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079,16.886111,-127.714859,165.842300,4.274082,-126.782394,167.599030,28.354162,-118.717766,183.630096,12.887435,-96.012016,166.691528,12.896633,-92.752007,202.085541,15.033876,-104.467522,199.914871,25.455013,-104.059433,208.936523,14.502162,-118.767014,136.892426,-11.618537,-105.071434,112.672318,-24.035311,-121.522919,171.542709,-7.526958,-112.726654,180.722458,-3.267408,-121.396568,152.210754,-9.544497,-99.929428,120.085548,-17.385382,-109.297028,118.187881,-20.258276,-119.847473,140.229004,49.608826,-112.038376,116.591438,61.048912,-119.375252,176.821625,34.183414,-111.032631,181.342941,28.706121,-121.569336,158.353607,42.968784,-103.741371,123.473824,54.168278,-113.049789,122.374306,58.636909,-123.488976,135.276001,6.114491,-105.171417,132.966400,-0.897997,-121.158180,135.761032,30.087372,-99.797668,133.781525,26.792294
6080,16.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6081,16.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082,16.894444,-127.705811,165.834335,4.272677,-126.904587,167.512253,28.445744,-118.723358,183.626572,12.894175,-95.923820,166.703873,12.833199,-92.762154,202.088516,15.044194,-104.475693,199.921204,25.465948,-104.070427,208.937042,14.508660,-118.756866,136.902069,-11.597359,-105.211639,112.636330,-23.992756,-121.460297,171.528122,-7.518864,-112.720833,180.723465,-3.255310,-121.353935,152.198257,-9.533271,-99.924759,120.111824,-17.451750,-109.380707,118.142715,-20.227701,-119.869293,140.219803,49.605347,-112.073578,116.573082,61.064350,-119.390640,176.814621,34.189198,-111.044647,181.344193,28.718382,-121.574524,158.332108,42.965515,-103.771988,123.465134,54.194557,-113.092041,122.361351,58.647419,-123.467896,135.275787,6.107471,-105.140305,132.973160,-0.893158,-121.145691,135.754974,30.080286,-99.789703,133.782242,26.799747
6083,16.897222,-127.702621,165.832733,4.272100,-126.905190,167.508575,28.445768,-118.725792,183.625854,12.895246,-96.001419,166.726974,12.909669,-92.748779,202.068146,14.964327,-104.479752,199.924149,25.468630,-104.074455,208.939240,14.510706,-118.604050,136.929626,-11.760662,-105.254364,112.617004,-24.008944,-121.455505,171.527634,-7.517415,-112.715874,180.724823,-3.251855,-121.342827,152.194321,-9.531516,-100.019432,120.011810,-17.371458,-109.401909,118.133255,-20.220335,-119.877151,140.217453,49.604652,-112.088524,116.572014,61.068279,-119.394974,176.811737,34.192459,-111.051216,181.341400,28.721994,-121.580757,158.329605,42.966988,-103.777290,123.465027,54.202850,-113.101913,122.357796,58.651196,-123.463020,135.278152,6.107732,-105.128113,132.975098,-0.892374,-121.142723,135.753860,30.080366,-99.785759,133.783539,26.802164
6084,16.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085,16.902778,-127.698112,165.827560,4.271577,-126.910950,167.501999,28.444836,-118.727234,183.621597,12.900765,-96.003067,166.729385,12.924809,-92.757118,202.071960,14.969833,-104.483627,199.926788,25.476276,-104.082199,208.939453,14.517742,-118.598007,136.936371,-11.744862,-105.312729,112.588104,-23.996649,-121.447006,171.526474,-7.515913,-112.710777,180.724197,-3.245835,-121.325775,152.187546,-9.526518,-100.027832,120.029594,-17.443005,-109.447647,118.110428,-20.201691,-119.894470,140.211136,49.604122,-112.137924,116.571632,61.060818,-119.403770,176.807037,34.193752,-111.060417,181.342743,28.730696,-121.593391,158.323227,42.968094,-103.795197,123.463211,54.218037,-113.128319,122.357368,58.663197,-123.448059,135.277908,6.106667,-105.308403,133.040207,-0.927257,-121.134933,135.749359,30.078363,-99.780235,133.785339,26.807154
6086,16.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087,16.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6088,16.911111,-127.691017,165.820160,4.271172,-126.919868,167.491684,28.443707,-118.733200,183.617859,12.908790,-96.034584,166.712814,12.978583,-92.766510,202.074768,14.975916,-104.481041,199.886230,25.470505,-104.092117,208.940628,14.526339,-118.742897,136.930771,-11.552077,-105.413055,112.507675,-23.976465,-121.433533,171.522766,-7.512653,-112.703575,180.726547,-3.234871,-121.300278,152.181931,-9.518394,-100.076523,119.968102,-17.425676,-109.532883,118.069351,-20.172935,-119.913124,140.200516,49.601727,-112.179588,116.563293,61.069141,-119.429077,176.790497,34.205891,-111.074554,181.340195,28.744715,-121.613441,158.314621,42.966625,-103.819099,123.461166,54.241489,-113.161209,122.350273,58.675037,-123.426117,135.278748,6.098350,-105.288170,133.045609,-0.925144,-121.125031,135.742767,30.074373,-99.770348,133.786240,26.812992
6089,16.913889,-127.689316,165.817139,4.270061,-126.922310,167.487518,28.444599,-118.736519,183.616440,12.913243,-95.923767,166.720154,12.878522,-92.768188,202.075119,14.977620,-104.481865,199.885635,25.474087,-104.096008,208.940857,14.527568,-118.738770,136.933365,-11.546832,-105.451012,112.489952,-23.943857,-121.428726,171.522278,-7.510453,-112.703514,180.727158,-3.228787,-121.292946,152.180252,-9.514941,-100.098129,119.949135,-17.424934,-109.555901,118.059036,-20.163601,-119.919518,140.196381,49.601295,-112.189224,116.548447,61.075859,-119.434990,176.784927,34.203339,-111.080040,181.338547,28.747213,-121.619370,158.310532,42.967987,-103.824738,123.459480,54.248512,-113.171944,122.346405,58.681583,-123.418213,135.278015,6.098519,-105.277443,133.046143,-0.924304,-121.121574,135.739716,30.072281,-99.766800,133.786530,26.815022
6090,16.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6091,16.919444,-127.683769,165.813614,4.270530,-126.927254,167.481583,28.444195,-118.741104,183.611801,12.918219,-95.921959,166.724411,12.891652,-92.777618,202.075668,14.985284,-104.484833,199.888489,25.480621,-104.102432,208.943054,14.531006,-118.737389,136.941772,-11.533218,-105.512703,112.457832,-23.928293,-121.421555,171.521606,-7.507938,-112.629364,180.701935,-3.278634,-121.275040,152.177841,-9.509132,-100.135147,119.897270,-17.410915,-109.601036,118.032196,-20.149157,-119.932053,140.190002,49.599937,-112.221100,116.541412,61.080158,-119.481934,176.783524,34.277748,-111.088470,181.338211,28.754080,-121.631531,158.298096,42.955372,-103.841057,123.456612,54.265648,-113.230911,122.331703,58.675159,-123.404922,135.279709,6.092153,-105.260040,133.048721,-0.921890,-121.113457,135.733780,30.065775,-99.760468,133.786255,26.821732
6092,16.922222,-127.683617,165.811874,4.270035,-126.928543,167.476654,28.443857,-118.746628,183.610229,12.926525,-95.923653,166.724045,12.897544,-92.691444,202.058716,14.879018,-104.486252,199.890594,25.483686,-104.104424,208.942001,14.533867,-118.734871,136.944550,-11.527514,-105.571022,112.455666,-23.926991,-121.417709,171.520798,-7.506883,-112.896729,180.848663,-3.225350,-121.267746,152.176849,-9.506562,-100.156250,119.880318,-17.407444,-109.665337,118.045914,-20.125263,-119.938538,140.186829,49.598835,-112.236130,116.540596,61.081802,-119.488022,176.781601,34.282749,-111.094032,181.335922,28.756153,-121.637711,158.294861,42.955833,-103.882278,123.452805,54.267151,-113.241486,122.329163,58.679508,-123.397995,135.279739,6.091442,-105.249092,133.048080,-0.921434,-121.109329,135.732910,30.069557,-99.755905,133.785049,26.823536
6093,16.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6094,16.927778,-127.655151,165.794189,4.275763,-126.935211,167.469070,28.444565,-118.754433,183.609955,12.934387,-95.925400,166.724670,12.911842,-92.694435,202.058624,14.879237,-104.487312,199.890213,25.492086,-104.111328,208.943939,14.542855,-118.569687,136.985153,-11.670333,-105.654358,112.416054,-23.906227,-121.410347,171.519653,-7.503372,-112.611214,180.700653,-3.268808,-121.255585,152.178467,-9.501884,-100.202385,119.847610,-17.434443,-109.729645,118.035301,-20.107901,-119.949364,140.178574,49.598728,-112.257019,116.547760,61.102551,-119.503593,176.774292,34.286560,-111.101578,181.331131,28.761250,-121.650467,158.288498,42.955051,-103.894951,123.450386,54.285641,-113.260925,122.324623,58.687656,-123.379288,135.279510,6.086089,-105.231392,133.050278,-0.918712,-121.101341,135.728027,30.064148,-99.748955,133.784363,26.827398
6095,16.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096,16.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
