Format Version,1.23,Take Name,Mose_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.15.54.093 PM,Capture Start Frame,1007972,Total Frames in Take,7988,Total Exported Frames,7988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5493,15.258333,-131.984451,163.404846,9.115606,-124.138245,164.176666,31.292080,-123.059097,182.099197,16.258207,-100.050476,168.349518,8.294011,-102.664780,205.054138,8.338367,-107.308876,202.042084,23.139317,-113.130226,210.282166,13.003066,-123.693764,138.746399,-16.981052,-106.454445,132.872192,-39.497875,-130.987289,170.620621,-2.762443,-122.528198,180.677643,-0.493471,-129.497375,152.857605,-8.299619,-102.132927,140.589722,-32.828568,-109.427811,133.356018,-33.600502,-103.428177,136.697311,43.487896,-86.225403,116.983780,35.118450,-117.278648,174.835892,36.387070,-110.902390,180.625366,28.477564,-111.817619,155.757050,43.374466,-88.055794,127.457809,28.230200,-89.502403,121.473373,36.399929,-125.501015,134.800446,6.149892,-109.157112,134.070145,-5.137971,-118.384590,135.619537,29.348206,-98.630066,133.655930,20.686968
5494,15.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,15.263889,-131.965439,163.411636,9.101952,-124.203812,164.165222,31.303171,-123.037872,182.102203,16.245750,-100.033714,168.338776,8.304317,-102.628922,205.059128,8.365735,-107.310936,202.037079,23.151003,-113.116241,210.280304,13.011171,-123.683907,138.681061,-16.843723,-106.465164,132.575089,-39.403168,-130.839539,170.701309,-2.858988,-122.608330,180.584869,-0.355935,-129.489044,152.841675,-8.258045,-102.114273,140.448898,-32.709557,-109.459450,133.215179,-33.441509,-103.525879,136.658005,43.487984,-85.799835,116.421677,34.446400,-117.277565,174.835297,36.385513,-110.892418,180.621674,28.476944,-111.877464,155.787140,43.325607,-88.097282,127.364258,28.301018,-89.650536,121.413948,36.468510,-125.486206,134.804993,6.145310,-109.507523,134.002914,-5.117090,-118.388451,135.620789,29.350945,-98.652039,133.635742,20.705788
5496,15.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,15.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,15.272222,-131.930176,163.440948,9.076733,-124.143127,164.195358,31.271389,-123.009232,182.109741,16.224552,-99.998077,168.324097,8.314326,-102.577087,205.063370,8.411551,-107.330032,202.050781,23.104506,-113.095566,210.281509,13.026484,-123.681389,138.597733,-16.672157,-106.407188,132.436615,-39.138020,-130.796631,170.724945,-2.890733,-122.412132,180.640900,-0.537951,-129.466248,152.814514,-8.202905,-102.112511,140.082184,-32.323116,-109.441887,132.992584,-33.239704,-103.599319,136.629944,43.514786,-86.637810,116.699097,35.547318,-117.277298,174.839218,36.379509,-110.875237,180.617828,28.478655,-111.911942,155.776764,43.312519,-88.172295,127.204002,28.417671,-90.422913,121.321716,37.248363,-125.465286,134.815186,6.137553,-109.238350,134.026108,-4.957122,-118.389473,135.624023,29.352423,-98.651924,133.630920,20.735451
5499,15.275000,-131.923111,163.445816,9.072113,-124.143539,164.197723,31.266764,-122.999084,182.111160,16.217451,-99.985916,168.320496,8.320067,-102.457497,205.414673,8.385086,-107.330574,202.046890,23.110243,-113.077309,210.281799,13.043952,-123.679482,138.573013,-16.622089,-106.418846,132.240829,-39.109402,-130.785995,170.726669,-2.895718,-122.395813,180.638168,-0.544862,-129.456390,152.806335,-8.181911,-101.972237,140.116043,-32.511486,-109.424194,132.916809,-33.141396,-103.791283,136.835892,43.479282,-86.795029,116.623772,35.703827,-117.275116,174.838394,36.379044,-110.871712,180.615402,28.478563,-111.921158,155.770050,43.309235,-88.286957,127.132973,28.542370,-90.462471,121.241104,37.293869,-125.460098,134.818451,6.136300,-109.391823,134.004791,-5.063664,-118.389343,135.624634,29.352474,-98.650391,133.627045,20.747110
5500,15.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,15.280556,-131.906479,163.453033,9.061575,-124.143944,164.210709,31.255684,-122.972832,182.118958,16.203119,-99.960419,168.315201,8.328045,-102.517906,205.072968,8.458746,-107.335373,202.043243,23.125389,-113.061966,210.282730,13.055574,-123.661720,138.517075,-16.508389,-106.408081,132.062241,-38.959473,-130.609146,170.487152,-2.750829,-122.335686,180.641418,-0.534622,-129.454147,152.780670,-8.121597,-101.958534,139.973419,-32.401951,-109.442711,132.766846,-32.989388,-103.868164,136.833328,43.486172,-86.895660,116.570030,35.767616,-117.277214,174.844681,36.376225,-110.860573,180.614990,28.480333,-111.938545,155.764145,43.299068,-88.246880,127.025627,28.556194,-90.577477,121.154716,37.337029,-125.443008,134.827194,6.132338,-109.024811,134.044296,-5.092183,-118.390610,135.628387,29.354753,-98.651627,133.625275,20.766499
5502,15.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,15.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,15.288889,-131.887695,163.464737,9.045964,-124.147346,164.221375,31.243923,-122.926270,182.119461,16.170622,-99.910866,168.310410,8.337584,-102.473213,205.087692,8.498317,-107.333755,201.995758,23.214945,-113.041512,210.282318,13.071649,-123.646713,138.436371,-16.364883,-106.384918,131.828384,-38.759892,-130.703613,170.730438,-2.967078,-122.278809,180.635254,-0.565881,-129.413818,152.772949,-8.069468,-101.911835,139.722305,-32.203049,-109.419075,132.598663,-32.806267,-103.837051,136.582169,43.534031,-86.476692,115.870117,34.979576,-117.276955,174.852997,36.371288,-110.849037,180.615051,28.482151,-111.970436,155.755753,43.289135,-88.356888,126.844765,28.747997,-90.590332,121.146927,37.334255,-125.421486,134.832565,6.129111,-109.307266,134.002441,-5.085990,-118.389877,135.630875,29.356655,-98.654175,133.621628,20.793694
5505,15.291667,-131.880600,163.466644,9.042207,-124.147667,164.226089,31.239525,-122.913719,182.119278,16.162340,-99.881218,168.313141,8.341434,-102.456406,205.092438,8.511266,-107.326637,202.003174,23.214212,-113.020828,210.289261,13.076654,-123.647156,138.417297,-16.325092,-106.360626,131.749802,-38.706821,-130.688080,170.731461,-2.972918,-122.257637,180.631287,-0.584280,-129.404007,152.764755,-8.055144,-102.001320,139.662964,-32.072075,-109.425545,132.505264,-32.751804,-103.867638,136.581497,43.540123,-86.542358,115.798210,35.080559,-117.279922,174.856873,36.368782,-110.842934,180.616577,28.480343,-111.979271,155.751053,43.284153,-88.382973,126.794342,28.792337,-90.313538,120.892265,37.001949,-125.413261,134.835388,6.128629,-109.303452,134.001816,-5.077806,-118.389938,135.633026,29.357761,-98.656769,133.621292,20.803522
5506,15.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,15.297222,-131.868271,163.474365,9.032258,-124.149666,164.232605,31.231821,-122.894028,182.123016,16.139881,-99.929863,168.329163,8.427484,-102.437057,205.103058,8.536896,-107.336403,201.990631,23.236773,-113.006462,210.289551,13.089943,-123.638245,138.360992,-16.201328,-106.340576,131.572861,-38.567890,-130.657227,170.731735,-2.994906,-122.184731,180.475403,-0.707817,-129.249603,152.784805,-8.191933,-101.997314,139.527252,-31.962029,-109.394440,132.378815,-32.615250,-103.937767,136.583679,43.554634,-86.718979,115.694237,35.194061,-117.280563,174.865112,36.365471,-110.835503,180.620941,28.481308,-111.999489,155.744461,43.277596,-88.522934,126.688744,28.943142,-90.454170,120.864334,37.062042,-125.398041,134.836929,6.125577,-109.037003,133.987610,-5.045602,-118.389824,135.634430,29.359835,-98.662170,133.618637,20.823311
5508,15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,15.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,15.305556,-131.848450,163.483734,9.018365,-124.152740,164.243362,31.218075,-122.862885,182.130264,16.117380,-99.884094,168.324799,8.436925,-102.401947,205.115982,8.568120,-107.337784,201.984711,23.255314,-112.987160,210.289246,13.105544,-123.667336,138.274796,-16.063427,-106.266823,131.437134,-38.280201,-130.616943,170.736801,-3.015171,-122.137238,180.472733,-0.730741,-129.236771,152.766830,-8.144859,-102.010033,139.166794,-31.595648,-109.405388,132.185654,-32.424278,-104.080879,136.572754,43.585541,-86.969948,115.506042,35.402153,-117.283081,174.876572,36.361458,-110.822746,180.621735,28.480562,-112.031746,155.738037,43.275879,-88.529579,126.533577,28.998056,-90.651169,120.682930,37.279762,-125.375961,134.842300,6.123380,-109.010849,133.985657,-5.003331,-118.388329,135.636551,29.362419,-98.668846,133.619507,20.853495
5511,15.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,15.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,15.313889,-131.825073,163.491898,9.002483,-124.155449,164.254929,31.204092,-122.833321,182.134262,16.096817,-99.847633,168.316467,8.455415,-102.385628,205.125809,8.594984,-107.338623,201.977951,23.276011,-112.971245,210.289505,13.117099,-123.836243,137.931610,-15.880257,-106.268814,131.092422,-38.190617,-130.575516,170.742477,-3.029557,-122.084465,180.466293,-0.762111,-129.387695,152.702179,-7.908392,-102.009071,138.955765,-31.420044,-109.399902,131.982300,-32.240765,-104.169342,136.571884,43.613197,-87.202194,115.385231,35.568966,-117.274750,174.886185,36.347763,-110.810402,180.625488,28.482441,-112.061646,155.735306,43.271290,-88.663239,126.352623,29.187771,-90.812531,120.566223,37.410873,-125.322594,134.825485,6.128942,-109.040092,134.004288,-4.943552,-118.385994,135.638458,29.366632,-98.661209,133.616028,20.885324
5514,15.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,15.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,15.322222,-131.661682,163.565201,8.821614,-124.218178,164.245941,31.209404,-122.806107,182.139618,16.076376,-100.021271,168.296509,8.424627,-102.339615,205.157227,8.616770,-107.334015,201.970154,23.295446,-112.949142,210.287994,13.130157,-123.814568,137.873169,-15.738702,-106.189537,130.963287,-37.906933,-130.520111,170.757706,-3.044789,-122.009850,180.448395,-0.788575,-129.377014,152.689484,-7.866824,-101.975510,138.729294,-31.243198,-109.381821,131.766541,-32.059174,-104.310181,136.551987,43.632843,-87.370827,115.244148,35.784138,-117.274879,174.892914,36.337955,-110.795197,180.621796,28.480989,-112.103485,155.729263,43.268265,-88.828041,126.203957,29.385714,-91.004341,120.449234,37.605671,-125.295952,134.825058,6.130026,-109.164192,134.000427,-4.957337,-118.382935,135.644791,29.388853,-98.669693,133.611313,20.908646
5517,15.325000,-131.654587,163.567307,8.812685,-124.218437,164.249069,31.205675,-122.797165,182.140640,16.067968,-100.011108,168.292908,8.427304,-102.143501,205.307312,8.783436,-107.330528,201.967316,23.298382,-112.941826,210.288162,13.133391,-123.816727,137.861877,-15.714746,-106.227913,130.788727,-37.922352,-130.505234,170.760376,-3.050508,-121.988228,180.442352,-0.799924,-129.390884,152.690659,-7.830280,-101.976303,138.659637,-31.153982,-109.395691,131.714844,-31.969742,-104.337563,136.547653,43.644295,-87.459785,115.182617,35.847778,-117.273415,174.895554,36.335693,-110.791290,180.620087,28.480721,-112.117722,155.729324,43.265499,-89.224831,126.099586,29.393929,-91.121239,120.362602,37.706894,-125.281441,134.825302,6.123494,-109.152542,133.997314,-4.949819,-118.382645,135.645691,29.391363,-98.673065,133.606659,20.917524
5518,15.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,15.330556,-131.637619,163.573425,8.805998,-124.217651,164.253876,31.197783,-122.777328,182.147400,16.053825,-99.781509,168.289230,8.486015,-102.124809,205.311615,8.803773,-107.327477,201.960495,23.311714,-112.927963,210.290665,13.145833,-123.838104,137.827637,-15.609193,-106.193436,130.621017,-37.824364,-130.456070,170.760757,-3.087200,-121.950409,180.439270,-0.813925,-129.381866,152.681763,-7.803559,-101.913979,138.660187,-31.258369,-109.393463,131.591751,-31.872988,-104.407104,136.568176,43.685551,-87.554642,115.099762,35.960110,-117.271759,174.898148,36.332844,-110.778336,180.617706,28.481663,-112.148079,155.732910,43.260803,-88.846245,126.065765,29.418390,-91.164307,120.341156,37.737812,-125.266411,134.825836,6.124212,-109.131554,133.989029,-4.935921,-118.379448,135.644318,29.395660,-98.681465,133.594818,20.928532
5520,15.333333,-131.627060,163.574722,8.797882,-124.216255,164.257263,31.194147,-122.764542,182.148010,16.040199,-99.692238,168.264709,8.424858,-102.113197,205.315643,8.815527,-107.323792,201.956146,23.315338,-112.919891,210.290482,13.151555,-123.840881,137.818451,-15.580231,-106.192993,130.553726,-37.745331,-130.440720,170.762115,-3.090564,-121.931419,180.434601,-0.823569,-129.374344,152.666870,-7.790452,-101.905396,138.586441,-31.211367,-109.400116,131.535126,-31.786203,-104.431511,136.568069,43.697388,-87.574654,115.042328,36.028912,-117.270050,174.897308,36.331173,-110.772789,180.616180,28.480751,-112.157906,155.731232,43.260021,-88.903999,125.997581,29.520714,-91.224220,120.301056,37.777893,-125.253189,134.823227,6.125453,-109.124756,133.985992,-4.928694,-118.380653,135.646088,29.397175,-98.684723,133.587997,20.936117
5521,15.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,15.338889,-131.608139,163.580841,8.785362,-124.217430,164.263351,31.185509,-122.740295,182.150528,16.025280,-99.663712,168.250992,8.434482,-102.185616,205.485123,8.677090,-107.321846,201.948715,23.329321,-112.901199,210.288055,13.162639,-123.845818,137.799591,-15.526491,-106.138969,130.404602,-37.619007,-130.390411,170.781525,-3.085480,-121.849060,180.440231,-0.839937,-129.357452,152.654129,-7.765365,-101.936516,138.553955,-30.930401,-109.370163,131.382080,-31.697453,-104.446999,136.546326,43.743587,-87.771851,114.960274,36.173363,-117.267105,174.899673,36.327232,-110.744949,180.616730,28.481880,-112.180305,155.734283,43.262665,-88.976837,125.871864,29.620283,-91.360970,120.228401,37.898983,-125.238121,134.829147,6.127967,-108.929825,133.978424,-4.854996,-118.379295,135.655045,29.405420,-98.683075,133.568436,20.956875
5523,15.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,15.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,15.347222,-131.583267,163.588028,8.769302,-124.216904,164.272583,31.175842,-122.651543,182.189331,15.990843,-99.606247,168.239044,8.451117,-102.064682,205.327606,8.861732,-107.313408,201.937317,23.350597,-112.873901,210.287445,13.183029,-123.863258,137.775284,-15.394640,-106.114471,130.174042,-37.448837,-130.353073,170.783463,-3.101418,-121.806572,180.425522,-0.852478,-129.299240,152.626694,-7.727438,-101.930237,138.321594,-30.798222,-109.357193,131.222824,-31.538296,-104.557106,136.520966,43.779175,-87.929749,114.841148,36.350365,-117.264435,174.902618,36.321018,-110.729202,180.611465,28.483057,-112.210930,155.733032,43.263912,-89.061371,125.754570,29.735418,-91.520874,120.133186,38.063324,-125.212921,134.833023,6.128787,-108.889198,133.969040,-4.771247,-118.376434,135.655182,29.411264,-98.700348,133.548203,20.979204
5526,15.350000,-131.573868,163.591263,8.766023,-124.215820,164.274994,31.173389,-122.632942,182.190750,15.986193,-99.589767,168.231903,8.456126,-102.055763,205.331131,8.867025,-107.311607,201.933624,23.358253,-112.857208,210.287003,13.186899,-123.863472,137.765213,-15.372663,-106.121132,130.096970,-37.389980,-130.340668,170.783447,-3.109638,-121.815285,180.547791,-0.784676,-129.290588,152.623245,-7.715952,-101.928581,138.270386,-30.766487,-109.387138,131.144302,-31.432581,-104.575897,136.518723,43.796448,-88.003593,114.790787,36.406075,-117.262505,174.902313,36.317913,-110.724602,180.609818,28.483927,-112.219955,155.730713,43.267162,-89.096832,125.714638,29.774588,-91.561127,120.102654,38.114330,-125.206360,134.835144,6.128229,-108.882233,133.967682,-4.763677,-118.377129,135.655899,29.414984,-98.704956,133.543320,20.987862
5527,15.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,15.355556,-131.558563,163.597702,8.755776,-124.215141,164.282333,31.166756,-122.609123,182.194763,15.975677,-99.557755,168.225021,8.465994,-101.784309,205.150299,8.751643,-107.306305,201.928741,23.371475,-112.828239,210.286255,13.208164,-123.892593,137.766647,-15.271366,-106.065727,129.951813,-37.268288,-130.313812,170.783905,-3.125645,-121.356186,180.445251,-0.950171,-129.290802,152.622528,-7.668006,-101.904449,138.136917,-30.652010,-109.360107,131.046539,-31.359869,-104.614304,136.526581,43.845158,-88.147369,114.711166,36.560596,-117.261520,174.903519,36.317692,-110.715248,180.608276,28.483858,-112.241768,155.732300,43.264835,-89.174309,125.627808,29.852400,-91.684006,120.000443,38.245342,-125.188194,134.843262,6.124344,-108.853783,133.968872,-4.763371,-118.376633,135.655823,29.418299,-98.717751,133.533508,21.011707
5529,15.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,15.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,15.363889,-131.660080,163.543381,8.898199,-124.235977,164.290009,31.150501,-122.571884,182.202255,15.959352,-99.512550,168.218475,8.477962,-101.767754,205.150681,8.805832,-107.315536,201.929474,23.324451,-112.800888,210.284561,13.230607,-123.765221,137.722290,-15.382319,-106.070328,129.751846,-37.093765,-130.268402,170.772202,-3.110624,-121.865128,180.474823,-0.670677,-129.275864,152.617676,-7.634467,-101.847580,137.672501,-30.420626,-109.340080,130.838593,-31.186872,-104.680588,136.535080,43.875458,-88.321098,114.592789,36.736629,-117.262886,174.914581,36.311440,-110.699738,180.606461,28.484142,-112.273857,155.733307,43.267872,-89.299789,125.469193,30.038801,-91.837402,119.945168,38.383720,-125.163963,134.848694,6.123266,-108.840248,133.966599,-4.738490,-118.377052,135.660477,29.442781,-98.776382,133.463669,21.080404
5532,15.366667,-131.650360,163.544800,8.893699,-124.214157,164.296631,31.151920,-122.562065,182.205383,15.953872,-99.500046,168.218231,8.484617,-101.989487,205.338745,8.931804,-107.312302,201.925903,23.331274,-112.792084,210.283356,13.234727,-123.767365,137.710648,-15.351927,-106.028748,129.656052,-37.052311,-130.253906,170.772934,-3.115539,-121.664215,180.384964,-0.946790,-129.268570,152.615982,-7.622635,-101.853310,137.593536,-30.365593,-109.343430,130.780884,-31.105101,-104.705467,136.538071,43.885826,-88.396637,114.549294,36.818649,-117.263374,174.917496,36.310532,-110.696663,180.608551,28.485662,-112.282074,155.735153,43.270390,-89.333862,125.428917,30.080578,-91.873970,119.927238,38.425560,-125.156281,134.850098,6.123458,-108.834930,133.965073,-4.730377,-118.374084,135.660858,29.445154,-98.833778,133.455658,21.096016
5533,15.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,15.372222,-131.629929,163.551331,8.881131,-124.231743,164.303421,31.137281,-122.539886,182.209183,15.940399,-99.474655,168.217194,8.491774,-101.740608,205.158157,8.850530,-107.306267,201.919174,23.340057,-112.776421,210.283493,13.247604,-123.923561,137.695084,-15.073991,-106.017616,129.516312,-36.920296,-130.225006,170.774246,-3.125891,-121.630142,180.382614,-0.965202,-129.258209,152.610947,-7.603830,-101.705460,137.592621,-30.531105,-109.347168,130.659653,-31.013250,-104.765823,136.551331,43.913616,-88.548325,114.491524,36.950089,-117.264435,174.930634,36.306725,-110.688629,180.607773,28.487862,-112.304100,155.740387,43.272038,-89.398422,125.330101,30.162680,-92.001839,119.901886,38.504791,-125.142754,134.852921,6.122142,-108.818031,133.963501,-4.713781,-118.373695,135.660416,29.451094,-98.221329,133.633255,21.071878
5535,15.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,15.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,15.380556,-131.600021,163.572540,8.875212,-124.225784,164.321030,31.118887,-122.553444,182.187088,15.932751,-99.778831,168.210251,8.533955,-101.683952,205.172394,8.884286,-107.296799,201.913483,23.360817,-112.753632,210.282318,13.260588,-123.943115,137.676376,-14.954871,-106.000069,129.304749,-36.751648,-130.162918,170.772385,-3.182248,-121.561409,180.372299,-0.976616,-129.241043,152.606842,-7.575041,-101.809250,137.251633,-30.090458,-109.322533,130.505829,-30.858215,-104.881813,136.568726,43.965542,-88.668999,114.397324,37.117676,-117.267059,174.942307,36.305496,-110.675919,180.614655,28.491043,-112.329567,155.745209,43.276096,-89.503326,125.221130,30.293602,-92.186943,119.867432,38.724625,-125.122574,134.856064,6.119788,-108.790993,133.956406,-4.735445,-118.372475,135.661575,29.456038,-98.215927,133.633606,21.102276
5538,15.383333,-131.587860,163.573532,8.864638,-124.226105,164.324951,31.114725,-122.488281,182.216949,15.910713,-99.760658,168.208771,8.543121,-101.668045,205.176926,8.894258,-107.294205,201.907867,23.369221,-112.746857,210.283112,13.265784,-123.942505,137.662506,-14.929599,-105.955818,129.212097,-36.714478,-130.147980,170.772781,-3.188676,-121.539566,180.372513,-0.980061,-129.233963,152.604156,-7.565755,-101.806244,137.449753,-30.102909,-109.339073,130.439941,-30.802303,-104.917786,136.575897,43.980743,-88.793655,114.345703,37.202854,-117.267487,174.946030,36.303989,-110.673050,180.614441,28.489107,-112.335464,155.747055,43.276249,-89.542114,125.187958,30.340313,-92.197540,119.802834,38.778748,-125.116310,134.857300,6.119700,-108.782135,133.955536,-4.729971,-118.371292,135.661652,29.457319,-98.306892,133.637283,21.200190
5539,15.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,15.388889,-131.567551,163.577682,8.854353,-124.224731,164.339264,31.110039,-122.460999,182.222626,15.898083,-99.743439,168.203552,8.554676,-101.640999,205.181122,8.914698,-107.288376,201.902740,23.383123,-112.734261,210.284286,13.276800,-123.944450,137.647583,-14.887434,-105.942726,129.083496,-36.612743,-130.119766,170.771042,-3.198229,-121.460579,180.383606,-0.998104,-129.213837,152.611115,-7.550132,-101.674904,137.199478,-30.222589,-109.310913,130.312531,-30.693579,-105.136337,136.702423,43.911152,-88.891991,114.282898,37.328831,-117.270149,174.955338,36.301037,-110.663986,180.618164,28.493347,-112.355354,155.750580,43.280918,-89.710602,125.118240,30.562845,-92.308151,119.739258,38.860558,-124.975540,135.046860,5.950570,-108.695518,133.990952,-4.746945,-118.370018,135.661453,29.461899,-98.204124,133.638199,21.128347
5541,15.391667,-131.569473,163.610321,8.843938,-124.224579,164.343689,31.106833,-122.447906,182.223755,15.893011,-99.728996,168.201309,8.562290,-101.627335,205.185410,8.923821,-107.287392,201.899597,23.391886,-112.725296,210.283661,13.278257,-123.810471,137.588867,-15.061810,-105.915413,129.006546,-36.536728,-130.105209,170.771805,-3.207695,-121.097198,180.430252,-1.039206,-129.206299,152.610153,-7.540316,-101.676651,137.148254,-30.172688,-109.299454,130.264450,-30.659462,-105.168190,136.706772,43.930328,-88.914131,114.237251,37.398735,-117.269562,174.956741,36.298138,-110.659134,180.618912,28.492855,-112.365250,155.756775,43.280010,-89.755455,125.079414,30.617294,-92.354492,119.692871,38.917576,-124.965248,135.049393,5.943370,-108.680939,133.989532,-4.739110,-118.369911,135.662460,29.464531,-98.298813,133.639587,21.228937
5542,15.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,15.397222,-131.546234,163.615326,8.826712,-124.224197,164.352127,31.099718,-122.418907,182.230667,15.883580,-99.708511,168.195633,8.572883,-101.835541,205.355103,9.069967,-107.282272,201.892853,23.408861,-112.710632,210.282257,13.288414,-123.817337,137.561478,-14.994606,-105.903122,128.891983,-36.457779,-130.182877,170.722580,-3.100997,-121.063972,180.427719,-1.047285,-129.202484,152.611343,-7.503331,-101.752769,137.027237,-30.018148,-109.331978,130.148361,-30.529648,-105.202530,136.683517,44.040367,-89.084229,114.160988,37.511505,-117.260567,174.971954,36.295746,-110.652138,180.619736,28.494993,-112.378349,155.777115,43.267685,-89.727715,125.011513,30.616838,-92.500351,119.647614,39.077835,-124.949669,135.052002,5.935276,-108.618484,133.991714,-4.717577,-118.368187,135.664230,29.466652,-98.190262,133.640305,21.154604
5544,15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,15.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,15.405556,-131.488449,163.615067,8.820373,-124.225510,164.366562,31.088972,-122.380424,182.239059,15.868464,-99.668015,168.175247,8.588398,-101.804283,205.357574,9.104490,-107.272873,201.883606,23.437052,-112.685074,210.281555,13.305913,-123.825523,137.516815,-14.918083,-105.863174,128.677063,-36.298405,-130.007431,170.793625,-3.219415,-120.987106,180.420135,-1.058516,-129.174316,152.604568,-7.475310,-101.762680,136.975891,-29.764330,-109.333679,129.985321,-30.366724,-105.287064,136.686417,44.090176,-89.266800,114.042534,37.681870,-117.259262,174.977905,36.291336,-110.620132,180.613739,28.506216,-112.413582,155.777130,43.272568,-89.812660,124.896309,30.720324,-92.657051,119.570526,39.203781,-124.924088,135.062164,5.922759,-108.829796,133.949249,-4.704466,-118.365288,135.666260,29.473612,-98.174278,133.639938,21.179529
